State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-09-05,1132.0,1186.0,1158.0
Gujarat,2010-09-06,1219.3548387096773,1457.983870967742,1332.4112903225807
Gujarat,2010-09-07,1215.1363636363637,1408.0151515151515,1322.590909090909
Gujarat,2010-09-08,1216.46875,1419.046875,1329.25
Gujarat,2010-09-09,1193.7037037037037,1409.0740740740741,1316.4814814814815
Gujarat,2010-09-10,1187.016129032258,1416.6290322580646,1312.4516129032259
Gujarat,2010-09-11,1322.5,1526.25,1436.0
Gujarat,2010-09-13,1192.6666666666667,1427.8333333333333,1328.35
Gujarat,2010-09-14,1203.7794117647059,1469.485294117647,1351.4411764705883
Gujarat,2010-09-15,1187.3484848484848,1443.4848484848485,1333.4318181818182
Gujarat,2010-09-16,1201.40625,1444.5,1335.5390625
Gujarat,2010-09-17,1200.076923076923,1448.076923076923,1337.5
Gujarat,2010-09-18,1209.2542372881355,1448.3050847457628,1342.6440677966102
Gujarat,2010-09-19,1097.5,1227.5,1170.0
Gujarat,2010-09-20,1188.1904761904761,1442.7777777777778,1338.2142857142858
Gujarat,2010-09-21,1186.5238095238096,1445.1587301587301,1336.8174603174602
Gujarat,2010-09-22,1173.984126984127,1430.5555555555557,1317.8968253968253
Gujarat,2010-09-23,1166.938775510204,1440.0,1332.9285714285713
Gujarat,2010-09-24,1204.4603174603174,1450.079365079365,1343.2301587301588
Gujarat,2010-09-25,1174.3529411764705,1426.3970588235295,1297.0588235294117
Gujarat,2010-09-26,1131.0,1309.0,1235.0
Gujarat,2010-09-27,1183.8382352941176,1427.7941176470588,1315.0367647058824
Gujarat,2010-09-28,1171.0806451612902,1430.6290322580646,1313.3790322580646
Gujarat,2010-09-29,1179.4264705882354,1432.5735294117646,1317.139705882353
Gujarat,2010-09-30,1190.344827586207,1438.1379310344828,1329.1810344827586
Gujarat,2010-10-01,1203.3333333333333,1475.0,1328.3333333333333
Gujarat,2010-10-02,1368.8059701492537,1563.5074626865671,1464.0671641791046
Gujarat,2010-10-03,1240.679487179487,1494.6025641025642,1378.1025641025642
Gujarat,2010-10-04,1191.5,1559.142857142857,1391.2857142857142
Gujarat,2010-10-05,1184.8732394366198,1480.5774647887324,1347.3591549295775
Gujarat,2010-10-06,1206.3934426229507,1455.1147540983607,1328.6639344262296
Gujarat,2010-10-07,1213.84375,1434.84375,1337.078125
Gujarat,2010-10-08,1226.2727272727273,1430.9848484848485,1331.4621212121212
Gujarat,2010-10-09,1184.8947368421052,1385.9473684210527,1299.1842105263158
Gujarat,2010-10-10,1110.0,1287.5,1201.25
Gujarat,2010-10-11,1272.8135593220338,1560.6101694915253,1430.7881355932204
Gujarat,2010-10-13,1171.3636363636363,1437.8181818181818,1319.409090909091
Gujarat,2010-10-14,1195.031746031746,1460.5079365079366,1337.2777777777778
Gujarat,2010-10-15,1173.049180327869,1452.5573770491803,1307.4590163934427
Gujarat,2010-10-16,1172.1818181818182,1457.8363636363636,1334.2
Gujarat,2010-10-17,1100.0,1210.0,1155.0
Gujarat,2010-10-18,1175.7936507936508,1485.6825396825398,1341.9444444444443
Gujarat,2010-10-19,1169.6825396825398,1436.6349206349207,1326.888888888889
Gujarat,2010-10-20,1189.5714285714287,1466.857142857143,1349.1666666666667
Gujarat,2010-10-21,1207.909090909091,1353.909090909091,1297.2727272727273
Gujarat,2010-10-22,1171.677966101695,1445.2033898305085,1323.0677966101696
Gujarat,2010-10-23,1190.8474576271187,1472.0677966101696,1353.5338983050847
Gujarat,2010-10-24,1130.0,1275.0,1202.5
Gujarat,2010-10-25,1172.484375,1473.0,1333.375
Gujarat,2010-10-26,1202.5373134328358,1456.4925373134329,1343.455223880597
Gujarat,2010-10-27,1191.2272727272727,1464.8030303030303,1338.6060606060605
Gujarat,2010-10-28,1218.7846153846153,1509.9538461538461,1380.423076923077
Gujarat,2010-10-29,1199.6969696969697,1499.2727272727273,1363.3257575757575
Gujarat,2010-10-30,1207.6190476190477,1501.047619047619,1365.3253968253969
Gujarat,2010-10-31,1096.6666666666667,1176.6666666666667,1136.6666666666667
Gujarat,2010-11-01,1441.7910447761194,1635.8955223880596,1528.55223880597
Gujarat,2010-11-02,1362.3333333333333,1546.3333333333333,1439.6666666666667
Gujarat,2010-11-03,1240.281690140845,1475.9154929577464,1379.4718309859154
Gujarat,2010-11-04,1089.1666666666667,1180.8333333333333,1135.0
Gujarat,2010-11-05,1177.5714285714287,1472.7301587301588,1349.8412698412699
Gujarat,2010-11-06,1209.8732394366198,1473.0985915492959,1341.5985915492959
Gujarat,2010-11-07,1130.0,1216.25,1176.25
Gujarat,2010-11-08,1237.111111111111,1435.375,1351.0069444444443
Gujarat,2010-11-09,1195.4545454545455,1421.3636363636363,1327.5
Gujarat,2010-11-10,1164.5,1437.5645161290322,1318.6935483870968
Gujarat,2010-11-11,1249.915254237288,1562.9661016949153,1416.864406779661
Gujarat,2010-11-13,1305.8490566037735,1591.698113207547,1472.6037735849056
Gujarat,2010-11-14,1141.6666666666667,1370.0,1241.6666666666667
Gujarat,2010-11-15,1287.017543859649,1609.298245614035,1457.377192982456
Gujarat,2010-11-16,1273.3333333333333,1592.8333333333333,1454.3166666666666
Gujarat,2010-11-17,1264.8,1571.6,1443.6
Gujarat,2010-11-18,1253.421052631579,1589.9122807017543,1444.2543859649122
Gujarat,2010-11-19,1263.6065573770493,1579.672131147541,1437.7459016393443
Gujarat,2010-11-20,1273.0833333333333,1608.3333333333333,1458.25
Gujarat,2010-11-21,1000.0,1200.0,1125.0
Gujarat,2010-11-22,1260.344827586207,1564.5344827586207,1428.551724137931
Gujarat,2010-11-23,1304.8863636363637,1524.090909090909,1436.25
Gujarat,2010-11-24,1281.1818181818182,1560.6363636363637,1427.3636363636363
Gujarat,2010-11-25,1290.327868852459,1563.27868852459,1437.1475409836066
Gujarat,2010-11-26,1294.672131147541,1614.9180327868853,1465.2131147540983
Gujarat,2010-11-27,1291.6935483870968,1596.8064516129032,1452.1935483870968
Gujarat,2010-11-28,1141.6666666666667,1420.0,1300.0
Gujarat,2010-11-29,1278.955223880597,1578.8059701492537,1429.3805970149253
Gujarat,2010-11-30,1286.7910447761194,1612.4626865671642,1444.1791044776119
Gujarat,2010-12-01,1441.0714285714287,1641.142857142857,1543.1642857142858
Gujarat,2010-12-02,1350.0,1481.0,1422.5
Gujarat,2010-12-03,1240.4929577464789,1498.1408450704225,1358.3169014084508
Gujarat,2010-12-04,1197.6666666666667,1562.0666666666666,1397.0866666666666
Gujarat,2010-12-05,1184.0394736842106,1469.8947368421052,1345.328947368421
Gujarat,2010-12-06,1190.8870967741937,1442.5806451612902,1327.475806451613
Gujarat,2010-12-07,1206.5555555555557,1417.3650793650793,1306.2142857142858
Gujarat,2010-12-08,1234.1746031746031,1448.5714285714287,1328.468253968254
Gujarat,2010-12-09,1130.0,1240.0,1191.6666666666667
Gujarat,2010-12-10,1184.983870967742,1443.5806451612902,1329.217741935484
Gujarat,2010-12-11,1269.3650793650793,1563.888888888889,1426.0238095238096
Haryana,2010-01-01,1216.0,1255.5,1253.0
Haryana,2010-01-02,1296.6666666666667,1384.6666666666667,1345.1666666666667
Haryana,2010-01-04,938.9285714285714,1020.3571428571429,707.5
Haryana,2010-01-05,1021.4583333333334,1032.7291666666667,982.9166666666666
Haryana,2010-01-06,1115.75,1127.0,835.0
Haryana,2010-01-07,1117.3333333333333,1123.1666666666667,744.8333333333334
Haryana,2010-01-09,720.0,736.6666666666666,1101.0
Haryana,2010-01-10,1109.6666666666667,1113.3333333333333,1111.3333333333333
Haryana,2010-01-11,1131.0,1146.5,1144.0
Haryana,2010-01-12,1125.5,1140.0,1137.5
Haryana,2010-01-13,1335.6666666666667,1397.3333333333333,894.0
Haryana,2010-01-14,1400.0,1410.0,0.0
Haryana,2010-01-15,1240.0,1345.0,1300.0
Haryana,2010-01-16,1100.0,1450.0,1375.0
Haryana,2010-01-17,1275.0,1275.0,1275.0
Haryana,2010-01-18,1240.0,1245.0,1242.0
Haryana,2010-01-19,1225.3333333333333,1225.3333333333333,1225.3333333333333
Haryana,2010-01-20,1100.0,1525.0,1375.0
Haryana,2010-01-21,1263.8333333333333,1311.8333333333333,1277.1666666666667
Haryana,2010-01-22,1315.0,1441.0,916.6666666666666
Haryana,2010-01-23,1001.8,1267.0,756.0
Haryana,2010-01-25,1238.6666666666667,1296.3333333333333,1258.3333333333333
Haryana,2010-01-26,1278.0,1278.0,1278.0
Haryana,2010-01-27,1229.8333333333333,1275.0,1255.8333333333333
Haryana,2010-01-28,1273.25,1347.25,1315.5
Haryana,2010-01-29,749.3333333333334,1135.0,754.3333333333334
Haryana,2010-01-30,1275.0,1275.0,1275.0
Haryana,2010-02-01,1259.0,1288.3333333333333,1283.3333333333333
Haryana,2010-02-02,1220.75,1327.0,1273.25
Haryana,2010-02-03,1145.4,974.6,721.4
Haryana,2010-02-04,1027.0,953.6666666666666,806.6666666666666
Haryana,2010-02-05,1031.25,1031.25,1026.25
Haryana,2010-02-06,1087.5,1113.75,1098.75
Haryana,2010-02-07,873.75,874.75,1146.5
Haryana,2010-02-08,944.8333333333334,949.5,1129.6666666666667
Haryana,2010-02-09,1092.5,1095.0,1093.0
Haryana,2010-02-10,1117.6666666666667,1129.3333333333333,1122.6666666666667
Haryana,2010-02-11,1082.3333333333333,1096.3333333333333,1086.6666666666667
Haryana,2010-02-13,1282.3333333333333,1310.3333333333333,1300.0
Haryana,2010-02-14,1225.0,1275.0,1260.0
Haryana,2010-02-15,1253.3333333333333,1280.0,1276.6666666666667
Haryana,2010-02-16,1270.0,852.6666666666666,425.0
Haryana,2010-02-17,1293.75,1306.0,1302.5
Haryana,2010-02-18,1256.6,1283.0,1264.6
Haryana,2010-02-19,1265.8,1301.2,1044.0
Haryana,2010-02-20,1002.6,1023.0,1012.8
Haryana,2010-02-21,848.3333333333334,864.6666666666666,837.0
Haryana,2010-02-22,1010.0,1067.142857142857,1223.4285714285713
Haryana,2010-02-23,901.4285714285714,1100.7142857142858,735.5714285714286
Haryana,2010-02-24,997.2857142857143,1046.0,845.7142857142857
Haryana,2010-02-25,1184.6,1250.4,989.4
Haryana,2010-02-26,1171.75,1230.5,906.75
Haryana,2010-02-27,1191.75,1238.0,906.25
Haryana,2010-03-02,961.0,1282.5,973.75
Haryana,2010-03-03,967.8571428571429,1037.4285714285713,677.8571428571429
Haryana,2010-03-04,980.5263157894736,984.4736842105264,751.3157894736842
Haryana,2010-03-05,1050.0227272727273,1075.0227272727273,998.2954545454545
Haryana,2010-03-06,952.2857142857143,1127.0,794.2857142857143
Haryana,2010-03-07,931.6666666666666,744.1666666666666,745.5
Haryana,2010-03-08,1112.25,1112.25,837.25
Haryana,2010-03-09,866.6,872.8,1092.8
Haryana,2010-03-10,1120.0,1285.0,1260.0
Haryana,2010-03-11,1120.5,1157.0,1132.5
Haryana,2010-03-13,1063.5,1121.3333333333333,932.6666666666666
Haryana,2010-03-14,500.0,550.0,570.0
Haryana,2010-03-15,662.3333333333334,711.6666666666666,736.6666666666666
Haryana,2010-03-16,750.0,750.0,761.6666666666666
Haryana,2010-03-17,927.1428571428571,785.5714285714286,638.8571428571429
Haryana,2010-03-18,1065.0,1071.6666666666667,718.0
Haryana,2010-03-19,784.0,821.0,838.5
Haryana,2010-03-20,711.6666666666666,780.6666666666666,796.6666666666666
Haryana,2010-03-21,0.0,0.0,1165.0
Haryana,2010-03-22,864.0,655.0,674.0
Haryana,2010-03-23,807.0,646.2,671.6
Haryana,2010-03-24,796.5,799.75,834.0
Haryana,2010-03-25,1007.8571428571429,1052.4285714285713,891.7142857142857
Haryana,2010-03-26,852.6,660.6,1091.4
Haryana,2010-03-27,803.25,817.5,812.5
Haryana,2010-03-28,0.0,0.0,1120.0
Haryana,2010-03-29,775.0,924.8571428571429,769.2857142857143
Haryana,2010-03-30,719.5,921.6666666666666,718.1666666666666
Haryana,2010-03-31,737.0,737.0,1068.6666666666667
Haryana,2010-04-01,2810.0,3291.0,3250.0
Haryana,2010-04-02,1276.2857142857142,1303.2857142857142,1296.4285714285713
Haryana,2010-04-03,1096.3333333333333,1201.0,786.1666666666666
Haryana,2010-04-04,1008.75,1010.1666666666666,919.1666666666666
Haryana,2010-04-05,1004.1176470588235,1135.3529411764705,1002.9411764705883
Haryana,2010-04-06,1139.0,1148.5,1144.0
Haryana,2010-04-07,560.0,565.0,1115.0
Haryana,2010-04-09,649.0,856.6,877.0
Haryana,2010-04-10,1093.4,1100.6,674.6
Haryana,2010-04-11,1130.0,1145.0,1140.0
Haryana,2010-04-13,1027.6,1188.96,969.0
Haryana,2010-04-14,1002.1794871794872,1058.6025641025642,945.8974358974359
Haryana,2010-04-15,1042.2666666666667,1080.4133333333334,973.2666666666667
Haryana,2010-04-16,1008.0281690140845,1079.2676056338028,976.3380281690141
Haryana,2010-04-17,1020.1470588235294,1068.7794117647059,939.4117647058823
Haryana,2010-04-18,1048.8372093023256,1074.4418604651162,1048.8372093023256
Haryana,2010-04-19,1035.2941176470588,1084.6029411764705,954.4117647058823
Haryana,2010-04-20,1015.3846153846154,1066.1538461538462,981.5384615384615
Haryana,2010-04-21,1001.4925373134329,1050.7611940298507,968.6567164179105
Haryana,2010-04-22,1012.3230769230769,1076.2769230769231,1001.9384615384615
Haryana,2010-04-23,1023.3333333333334,1045.0833333333333,1025.1666666666667
Haryana,2010-04-24,1038.888888888889,1059.351851851852,996.6666666666666
Haryana,2010-04-25,1056.6666666666667,1063.3333333333333,1057.0
Haryana,2010-04-26,1012.5,1053.6607142857142,991.4285714285714
Haryana,2010-04-27,1005.0847457627119,1062.7966101694915,1023.3898305084746
Haryana,2010-04-28,1018.1818181818181,1060.1090909090908,1017.8363636363637
Haryana,2010-04-29,1006.3829787234042,1053.4255319148936,983.1914893617021
Haryana,2010-04-30,1033.0208333333333,1057.6041666666667,1008.6458333333334
Haryana,2010-05-01,1204.3333333333333,1284.3333333333333,1244.3333333333333
Haryana,2010-05-02,1296.0,1312.25,1307.0
Haryana,2010-05-03,964.4285714285714,1006.0,498.57142857142856
Haryana,2010-05-04,970.5882352941177,1078.4313725490197,905.8823529411765
Haryana,2010-05-05,1020.1395348837209,1071.8837209302326,941.8837209302326
Haryana,2010-05-06,823.75,835.75,847.5
Haryana,2010-05-07,836.25,841.25,832.5
Haryana,2010-05-08,1117.5,1142.5,1130.0
Haryana,2010-05-09,0.0,0.0,1118.0
Haryana,2010-05-10,1121.3333333333333,1129.0,755.6666666666666
Haryana,2010-05-13,1003.2857142857143,1160.4285714285713,1003.2857142857143
Haryana,2010-05-14,957.8125,1026.5625,1022.8125
Haryana,2010-05-15,821.75,1006.3333333333334,909.25
Haryana,2010-05-16,870.2,881.0,1082.0
Haryana,2010-05-17,1000.75,1003.75,1088.3333333333333
Haryana,2010-05-18,988.5454545454545,899.8181818181819,983.6363636363636
Haryana,2010-05-19,968.0,988.7777777777778,964.5555555555555
Haryana,2010-05-20,1096.0,976.5555555555555,974.8888888888889
Haryana,2010-05-21,785.7142857142857,942.8571428571429,937.8571428571429
Haryana,2010-05-22,983.1111111111111,1103.111111111111,738.4444444444445
Haryana,2010-05-23,0.0,0.0,1066.0
Haryana,2010-05-24,980.8888888888889,980.8888888888889,732.8888888888889
Haryana,2010-05-25,935.0,940.0,938.3333333333334
Haryana,2010-05-26,780.0,783.3333333333334,1153.3333333333333
Haryana,2010-05-27,1094.1666666666667,1099.5,729.3333333333334
Haryana,2010-05-28,835.0,835.5,1112.75
Haryana,2010-05-29,1056.2,1071.4,1283.4
Haryana,2010-05-30,1540.5,1573.5,1552.5
Haryana,2010-05-31,921.5,1115.6666666666667,735.8333333333334
Haryana,2010-06-01,1263.3333333333333,1296.6666666666667,1276.0
Haryana,2010-06-02,1278.6666666666667,1312.6666666666667,1300.6666666666667
Haryana,2010-06-03,796.75,889.0,591.25
Haryana,2010-06-04,1004.3478260869565,1084.1304347826087,907.3188405797101
Haryana,2010-06-05,1032.34375,1105.96875,967.03125
Haryana,2010-06-06,550.0,560.0,1125.5
Haryana,2010-06-07,746.6666666666666,756.6666666666666,1120.0
Haryana,2010-06-08,1100.0,1100.0,0.0
Haryana,2010-06-09,1110.0,1115.5,827.5
Haryana,2010-06-10,1087.75,1114.0,583.75
Haryana,2010-06-13,550.0,560.0,1121.0
Haryana,2010-06-14,888.6,937.0,916.2
Haryana,2010-06-15,555.0,560.0,1120.0
Haryana,2010-06-16,736.6666666666666,741.6666666666666,751.6666666666666
Haryana,2010-06-17,1111.0,1118.5,1116.0
Haryana,2010-06-18,1104.25,1119.25,1393.0
Haryana,2010-06-19,723.3333333333334,762.0,1116.6666666666667
Haryana,2010-06-20,736.6666666666666,741.6666666666666,1118.3333333333333
Haryana,2010-06-21,555.0,562.5,1132.5
Haryana,2010-06-22,807.5,841.25,1112.5
Haryana,2010-06-23,846.5,855.25,1132.5
Haryana,2010-06-24,1117.75,1125.5,1121.5
Haryana,2010-06-25,754.3333333333334,757.0,1128.3333333333333
Haryana,2010-06-26,892.4,905.6,1118.0
Haryana,2010-06-27,555.0,565.0,1115.0
Haryana,2010-06-28,1113.0,1127.6,1338.8
Haryana,2010-06-29,891.0,896.4,1109.6
Haryana,2010-06-30,889.0,898.0,665.0
Haryana,2010-07-01,1330.0,1335.0,1332.5
Haryana,2010-07-02,1225.0,1275.0,1265.0
Haryana,2010-07-03,575.0,575.0,600.0
Haryana,2010-07-04,1009.5890410958904,1093.150684931507,933.5616438356165
Haryana,2010-07-05,941.0714285714286,1060.2142857142858,978.1071428571429
Haryana,2010-07-06,884.6,909.2,1118.2
Haryana,2010-07-07,731.3333333333334,934.5,750.3333333333334
Haryana,2010-07-09,1074.25,1101.25,1078.0
Haryana,2010-07-10,1140.0,1140.0,1140.0
Haryana,2010-07-13,883.0,899.6,1113.2
Haryana,2010-07-14,890.0,919.2,1130.0
Haryana,2010-07-15,1113.0,1128.5,1120.75
Haryana,2010-07-16,791.6666666666666,800.3333333333334,1168.3333333333333
Haryana,2010-07-17,742.0,747.0,1117.3333333333333
Haryana,2010-07-18,0.0,0.0,1120.0
Haryana,2010-07-19,956.1428571428571,808.0,963.8571428571429
Haryana,2010-07-20,700.0,283.3333333333333,654.6666666666666
Haryana,2010-07-21,664.0,895.4,894.4
Haryana,2010-07-22,912.2,1143.4,913.6
Haryana,2010-07-23,888.6,899.4,1118.2
Haryana,2010-07-24,843.0,849.25,847.25
Haryana,2010-07-25,0.0,0.0,1110.0
Haryana,2010-07-26,920.6,931.8,1144.2
Haryana,2010-07-27,829.5,550.5,827.5
Haryana,2010-07-28,746.0,769.0,1134.0
Haryana,2010-07-29,1112.5,1116.25,1113.75
Haryana,2010-07-30,843.75,843.75,833.25
Haryana,2010-07-31,550.0,900.0,560.0
Haryana,2010-08-01,1270.0,1294.0,859.0
Haryana,2010-08-02,1303.0,1324.6666666666667,1315.0
Haryana,2010-08-03,928.5,946.5,761.8333333333334
Haryana,2010-08-04,1025.6756756756756,1100.0,936.4864864864865
Haryana,2010-08-05,1002.4,1051.2,1046.0
Haryana,2010-08-06,929.0,940.5,943.0
Haryana,2010-08-07,1126.5,1133.5,942.5
Haryana,2010-08-09,1183.0,1185.5,1183.5
Haryana,2010-08-10,1117.0,1132.0,565.0
Haryana,2010-08-11,951.6666666666666,1287.3333333333333,953.3333333333334
Haryana,2010-08-13,1112.5,1129.0,1122.5
Haryana,2010-08-14,1125.5,1140.0,1132.5
Haryana,2010-08-16,1099.3333333333333,1116.6666666666667,1108.0
Haryana,2010-08-17,1130.25,1137.0,1135.0
Haryana,2010-08-18,1092.5,1122.0,840.5
Haryana,2010-08-21,1130.0,1135.0,1132.0
Haryana,2010-08-23,1056.25,808.75,498.75
Haryana,2010-08-24,1100.0,1100.0,1100.0
Haryana,2010-08-25,1143.5,1146.0,862.75
Haryana,2010-08-26,1086.25,1148.0,1102.0
Haryana,2010-08-27,1084.5,1104.25,1096.25
Haryana,2010-08-28,1052.75,1075.5,1060.0
Haryana,2010-08-29,1100.0,1112.6666666666667,730.0
Haryana,2010-08-30,1068.25,1111.25,1090.0
Haryana,2010-08-31,1080.6666666666667,1100.6666666666667,1092.0
Haryana,2010-09-01,1240.0,1240.0,1240.0
Haryana,2010-09-02,1260.0,1359.0,1300.0
Haryana,2010-09-03,887.2,680.6,462.0
Haryana,2010-09-04,995.9459459459459,1070.2972972972973,921.6486486486486
Haryana,2010-09-05,916.6666666666666,916.6666666666666,1086.6666666666667
Haryana,2010-09-06,762.8571428571429,955.0,626.5714285714286
Haryana,2010-09-07,744.3333333333334,756.3333333333334,1121.6666666666667
Haryana,2010-09-08,1117.5,1117.5,1117.5
Haryana,2010-09-09,1043.3333333333333,1103.3333333333333,1076.0
Haryana,2010-09-10,1090.0,1105.0,567.5
Haryana,2010-09-11,1159.0,1169.0,1160.0
Haryana,2010-09-13,1120.5,1123.5,834.25
Haryana,2010-09-14,1105.0,1118.0,1113.75
Haryana,2010-09-15,1108.3333333333333,1131.6666666666667,746.6666666666666
Haryana,2010-09-16,1086.6666666666667,1098.0,1091.6666666666667
Haryana,2010-09-17,1105.3333333333333,1121.3333333333333,1113.3333333333333
Haryana,2010-09-18,1078.0,1094.5,1090.5
Haryana,2010-09-19,1071.0,1071.0,1071.0
Haryana,2010-09-20,1103.6666666666667,1105.3333333333333,1103.6666666666667
Haryana,2010-09-21,740.3333333333334,1111.6666666666667,741.3333333333334
Haryana,2010-09-22,826.25,1117.25,560.5
Haryana,2010-09-23,1102.5,1141.0,1126.0
Haryana,2010-09-24,719.6666666666666,1116.3333333333333,739.0
Haryana,2010-09-25,831.0,1118.75,838.75
Haryana,2010-09-26,1097.0,1097.0,1097.0
Haryana,2010-09-27,1104.6,1131.0,440.0
Haryana,2010-09-28,1079.0,1105.25,816.5
Haryana,2010-09-29,1096.0,1101.75,822.75
Haryana,2010-09-30,1103.6666666666667,1113.0,1108.3333333333333
Haryana,2010-10-01,850.0,841.6666666666666,413.3333333333333
Haryana,2010-10-02,1239.3333333333333,1260.3333333333333,1245.0
Haryana,2010-10-03,893.1666666666666,1103.1666666666667,522.0
Haryana,2010-10-04,996.8918918918919,1071.3513513513512,952.4324324324324
Haryana,2010-10-05,1057.0434782608695,1059.2173913043478,1006.3478260869565
Haryana,2010-10-06,1105.0,1114.1666666666667,742.0
Haryana,2010-10-07,922.1666666666666,928.8333333333334,755.8333333333334
Haryana,2010-10-08,1142.5,1145.0,568.5
Haryana,2010-10-09,1097.0,1117.6666666666667,1108.6666666666667
Haryana,2010-10-10,991.0,1141.0,1030.0
Haryana,2010-10-11,977.3333333333334,1060.3333333333333,385.0
Haryana,2010-10-13,1115.0,1120.0,1117.0
Haryana,2010-10-14,1110.3333333333333,768.3333333333334,759.0
Haryana,2010-10-15,1135.0,1152.5,1142.5
Haryana,2010-10-16,1123.3333333333333,765.0,761.6666666666666
Haryana,2010-10-17,1281.0,2125.0,0.0
Haryana,2010-10-18,1014.0,1036.0,1022.3333333333334
Haryana,2010-10-19,1146.0,779.3333333333334,773.3333333333334
Haryana,2010-10-20,1145.5,1151.75,1148.5
Haryana,2010-10-21,1163.3333333333333,1175.0,1169.3333333333333
Haryana,2010-10-22,1135.5,1153.0,1145.0
Haryana,2010-10-23,1133.5,1157.1666666666667,966.6666666666666
Haryana,2010-10-25,1125.0,1159.3333333333333,1145.3333333333333
Haryana,2010-10-26,808.6666666666666,1495.3333333333333,376.6666666666667
Haryana,2010-10-27,783.3333333333334,786.6666666666666,1168.3333333333333
Haryana,2010-10-28,562.5,574.0,1142.5
Haryana,2010-10-29,563.0,568.0,1142.5
Haryana,2010-10-30,743.0,752.6666666666666,763.3333333333334
Haryana,2010-11-01,1374.3333333333333,1383.6666666666667,1383.6666666666667
Haryana,2010-11-02,1227.0,1233.0,1233.0
Haryana,2010-11-03,1100.7142857142858,1124.2857142857142,818.2857142857143
Haryana,2010-11-04,1035.4,1079.42,991.4
Haryana,2010-11-05,1001.3636363636364,1061.409090909091,1050.6818181818182
Haryana,2010-11-06,550.0,550.0,560.0
Haryana,2010-11-07,562.5,575.0,1124.0
Haryana,2010-11-08,1120.6666666666667,1139.6666666666667,1130.0
Haryana,2010-11-09,1091.5,1095.5,1094.5
Haryana,2010-11-10,1104.0,1157.6666666666667,750.0
Haryana,2010-11-11,1119.5,1148.5,1145.0
Haryana,2010-11-13,1145.0,1153.0,1152.5
Haryana,2010-11-15,1459.3333333333333,1750.6666666666667,765.3333333333334
Haryana,2010-11-16,1178.0,1180.0,1179.0
Haryana,2010-11-17,1166.0,1167.0,1166.5
Haryana,2010-11-18,1177.0,1182.0,1178.6666666666667
Haryana,2010-11-19,1050.0,1187.0,1100.0
Haryana,2010-11-20,1181.0,1200.0,1195.0
Haryana,2010-11-22,1180.0,1290.0,1200.0
Haryana,2010-11-23,1180.0,1290.0,1200.0
Haryana,2010-11-24,1137.75,1139.0,1138.25
Haryana,2010-11-25,1182.0,1200.0,1195.0
Haryana,2010-11-26,1151.5,1157.5,1155.0
Haryana,2010-11-27,1163.5,1179.5,1173.5
Haryana,2010-11-29,1150.0,1180.0,1170.0
Haryana,2010-12-01,1266.75,1336.5,649.5
Haryana,2010-12-02,1265.0,1320.0,1290.0
Haryana,2010-12-03,789.5,811.25,815.0
Haryana,2010-12-04,1027.6,1071.68,969.0666666666667
Haryana,2010-12-05,962.5,1031.25,1026.25
Haryana,2010-12-06,736.6666666666666,754.0,1121.6666666666667
Haryana,2010-12-07,970.6,1043.6,900.4
Haryana,2010-12-08,1140.0,1143.0,1142.0
Haryana,2010-12-10,1071.6666666666667,1184.6666666666667,1089.0
Haryana,2010-12-11,1170.0,1186.0,1175.0
Himachal Pradesh,2010-01-11,1200.0,1280.0,1250.0
Himachal Pradesh,2010-02-11,1020.0,1200.0,1175.0
Himachal Pradesh,2010-04-10,1000.0,1180.0,1140.0
Himachal Pradesh,2010-05-10,1090.0,1411.0,1300.0
Himachal Pradesh,2010-05-14,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-15,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-17,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-18,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-19,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-20,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-21,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-24,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-25,1100.0,1100.0,1100.0
Himachal Pradesh,2010-05-28,1111.5,1132.5,1117.5
Himachal Pradesh,2010-05-29,1116.5,1120.5,1117.5
Himachal Pradesh,2010-06-05,1100.0,1100.0,1100.0
Himachal Pradesh,2010-07-05,1100.0,1100.0,1100.0
Himachal Pradesh,2010-08-05,1100.0,1100.0,1100.0
Himachal Pradesh,2010-08-10,1050.0,1450.0,1100.0
Himachal Pradesh,2010-09-10,1117.0,1151.0,1150.0
Himachal Pradesh,2010-10-05,1100.0,1100.0,1100.0
Himachal Pradesh,2010-10-13,1045.0,1060.0,1050.0
Himachal Pradesh,2010-10-14,1010.0,1170.0,1100.0
Himachal Pradesh,2010-10-18,1050.0,1060.0,1055.0
Himachal Pradesh,2010-10-19,1070.0,1201.0,1100.0
Himachal Pradesh,2010-10-20,1100.0,1250.0,1200.0
Himachal Pradesh,2010-10-21,1100.0,1180.0,1150.0
Himachal Pradesh,2010-10-22,1100.0,1250.0,1200.0
Himachal Pradesh,2010-10-25,1150.0,1251.0,1200.0
Himachal Pradesh,2010-10-26,1100.0,1100.0,1100.0
Himachal Pradesh,2010-10-28,1033.0,1191.0,1080.0
Himachal Pradesh,2010-10-29,1000.0,1351.0,1235.0
Himachal Pradesh,2010-10-30,1271.0,1271.0,1271.0
