State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2012-12-01,1160.016393442623,1308.7704918032787,1238.311475409836
Gujarat,2012-12-02,1050.0,1175.0,1117.5
Gujarat,2012-12-03,1163.9655172413793,1423.2758620689656,1293.9568965517242
Gujarat,2012-12-04,1180.638888888889,1504.5833333333333,1316.1597222222222
Gujarat,2012-12-05,1177.0289855072465,1480.0434782608695,1326.0434782608695
Gujarat,2012-12-06,1191.9402985074628,1451.641791044776,1336.186567164179
Gujarat,2012-12-07,1294.7794117647059,1481.1029411764705,1387.4558823529412
Gujarat,2012-12-08,1305.0,1450.0,1365.0
Gujarat,2012-12-09,1505.9649122807018,1668.0701754385964,1594.2543859649122
Gujarat,2012-12-10,1450.241935483871,1632.741935483871,1522.0645161290322
Gujarat,2012-12-11,1577.7777777777778,1741.111111111111,1678.0
Gujarat,2012-12-12,1543.0166666666667,1747.0166666666667,1627.2083333333333
Gujarat,2012-12-13,1611.3939393939395,1784.7272727272727,1704.969696969697
Gujarat,2012-12-14,1575.0983606557377,1765.7540983606557,1675.9426229508197
Gujarat,2012-12-15,1565.4814814814815,1770.2962962962963,1643.5833333333333
Gujarat,2012-12-16,1437.5,1656.25,1525.0
Gujarat,2012-12-17,1550.4285714285713,1776.142857142857,1668.2142857142858
Gujarat,2012-12-18,1550.4126984126983,1767.1587301587301,1663.626984126984
Gujarat,2012-12-19,1553.2222222222222,1766.3174603174602,1670.7460317460318
Gujarat,2012-12-20,1549.648148148148,1754.462962962963,1655.851851851852
Gujarat,2012-12-21,1550.6507936507937,1731.8412698412699,1635.3650793650793
Gujarat,2012-12-22,1551.4333333333334,1729.6833333333334,1644.5583333333334
Gujarat,2012-12-23,1402.0,1630.0,1495.0
Gujarat,2012-12-24,1553.4150943396226,1736.5283018867924,1656.2735849056603
Gujarat,2012-12-25,1566.3684210526317,1795.578947368421,1695.0526315789473
Gujarat,2012-12-26,1528.85,1755.5166666666667,1649.225
Gujarat,2012-12-27,1555.0172413793102,1767.8620689655172,1673.103448275862
Gujarat,2012-12-28,1580.9150943396226,1796.7169811320755,1695.1792452830189
Gujarat,2012-12-29,1550.017543859649,1764.2280701754387,1665.5526315789473
Gujarat,2012-12-30,1462.5,1685.0,1575.0
Gujarat,2012-12-31,1594.2,1774.7454545454545,1690.409090909091
Haryana,2012-01-02,1134.5,1184.5,587.5
Haryana,2012-01-03,1180.6666666666667,1308.6666666666667,1206.6666666666667
Haryana,2012-01-05,1285.0,1258.2291666666667,1204.6875
Haryana,2012-01-06,0.0,0.0,1145.0
Haryana,2012-01-08,0.0,0.0,1230.0
Haryana,2012-01-09,650.0,650.0,1365.0
Haryana,2012-01-10,1313.5,1315.5,0.0
Haryana,2012-01-11,1385.0,1426.0,705.5
Haryana,2012-01-13,1089.0,1142.0,1110.0
Haryana,2012-01-14,1200.0,1250.0,1225.0
Haryana,2012-01-16,1125.0,1130.0,0.0
Haryana,2012-01-17,1152.5,1161.0,571.0
Haryana,2012-01-18,1100.0,1100.0,0.0
Haryana,2012-01-19,1119.6666666666667,1121.0,760.0
Haryana,2012-01-21,1100.0,1100.0,0.0
Haryana,2012-01-23,1185.0,1192.5,600.0
Haryana,2012-01-24,1168.6666666666667,1178.6666666666667,414.3333333333333
Haryana,2012-01-25,1165.0,1165.0,611.0
Haryana,2012-01-26,1186.5,1207.5,602.5
Haryana,2012-01-27,1172.5,1172.5,1172.5
Haryana,2012-01-30,761.6666666666666,1113.0,738.0
Haryana,2012-01-31,1165.0,1170.0,1167.5
Haryana,2012-02-01,1085.0,1115.5,550.0
Haryana,2012-02-03,1162.3333333333333,1180.0,1171.3333333333333
Haryana,2012-02-04,1225.3333333333333,1228.6666666666667,828.6666666666666
Haryana,2012-02-05,1285.0,1285.0,1225.2325581395348
Haryana,2012-02-06,0.0,0.0,1165.0
Haryana,2012-02-07,702.75,787.5,420.0
Haryana,2012-02-08,0.0,0.0,1280.0
Haryana,2012-02-09,0.0,0.0,1420.0
Haryana,2012-02-10,1250.0,1250.0,0.0
Haryana,2012-02-11,1423.6666666666667,1432.0,961.6666666666666
Haryana,2012-02-13,1146.6666666666667,1158.6666666666667,757.3333333333334
Haryana,2012-02-14,1150.0,1177.0,1164.0
Haryana,2012-02-15,1123.0,1168.0,1144.0
Haryana,2012-02-16,1120.0,1132.0,1126.0
Haryana,2012-02-17,740.0,1146.6666666666667,753.3333333333334
Haryana,2012-02-18,1156.0,1167.0,1162.0
Haryana,2012-02-20,1131.0,1176.0,1150.0
Haryana,2012-02-21,1140.5,1192.0,585.0
Haryana,2012-02-23,1144.3333333333333,1154.3333333333333,759.3333333333334
Haryana,2012-02-24,1141.0,1200.0,1170.0
Haryana,2012-02-25,1082.5,1082.5,557.5
Haryana,2012-02-26,1050.0,1050.0,0.0
Haryana,2012-02-27,1113.75,1147.5,575.0
Haryana,2012-02-28,1104.0,1104.0,1104.0
Haryana,2012-02-29,1180.0,1180.0,1180.0
Haryana,2012-03-01,1060.0,1130.0,1100.0
Haryana,2012-03-02,1116.6666666666667,1130.0,783.3333333333334
Haryana,2012-03-03,1133.6666666666667,1169.3333333333333,760.0
Haryana,2012-03-04,1202.5,1205.0,1202.5
Haryana,2012-03-05,1285.0,1285.0,1226.590909090909
Haryana,2012-03-06,0.0,0.0,1070.0
Haryana,2012-03-07,525.0,575.0,542.5
Haryana,2012-03-08,900.0,900.0,1540.0
Haryana,2012-03-09,0.0,0.0,1420.0
Haryana,2012-03-10,1211.25,1307.0,649.0
Haryana,2012-03-11,1402.6666666666667,1420.3333333333333,949.0
Haryana,2012-03-12,1490.0,1490.0,1490.0
Haryana,2012-03-13,1308.75,1389.0,1037.5
Haryana,2012-03-15,1161.6666666666667,1195.0,1180.0
Haryana,2012-03-16,1191.4,1211.8,1204.6
Haryana,2012-03-17,1165.0,1171.25,1165.0
Haryana,2012-03-18,1285.0,1285.0,1285.0
Haryana,2012-03-19,1167.75,1199.0,893.25
Haryana,2012-03-20,1166.5,1179.25,881.5
Haryana,2012-03-21,1150.0,1209.0,884.5
Haryana,2012-03-22,1217.3333333333333,1221.6666666666667,824.0
Haryana,2012-03-23,1209.5,1226.75,1212.5
Haryana,2012-03-24,1184.25,1194.75,892.25
Haryana,2012-03-25,1285.0,1285.0,1285.0
Haryana,2012-03-26,1162.0,1167.0,926.4
Haryana,2012-03-27,1148.0,1167.5,1157.5
Haryana,2012-03-28,1201.0,1206.0,641.0
Haryana,2012-03-29,1197.2,1198.2,959.2
Haryana,2012-03-30,1217.5,1217.5,1217.5
Haryana,2012-04-01,1116.0,1134.5,1125.0
Haryana,2012-04-02,1168.5,1182.5,1177.5
Haryana,2012-04-04,801.6666666666666,1231.6666666666667,802.3333333333334
Haryana,2012-04-05,1283.6829268292684,1253.658536585366,1222.3170731707316
Haryana,2012-04-06,0.0,0.0,1075.0
Haryana,2012-04-07,550.0,575.0,537.5
Haryana,2012-04-08,0.0,0.0,1290.0
Haryana,2012-04-10,1293.3333333333333,1296.3333333333333,416.6666666666667
Haryana,2012-04-12,1481.0,1500.0,1491.0
Haryana,2012-04-13,1247.2058823529412,1247.2058823529412,1278.8235294117646
Haryana,2012-04-14,1250.75,1250.75,1213.375
Haryana,2012-04-15,1285.0,1285.0,1242.1666666666667
Haryana,2012-04-16,1261.2222222222222,1261.2222222222222,1257.2407407407406
Haryana,2012-04-17,1285.0,1285.0,1259.8039215686274
Haryana,2012-04-18,1261.6363636363637,1261.6363636363637,1235.3636363636363
Haryana,2012-04-19,1263.5833333333333,1263.5833333333333,1239.9166666666667
Haryana,2012-04-20,1264.84375,1264.859375,1262.75
Haryana,2012-04-21,1260.754716981132,1260.811320754717,1258.0188679245282
Haryana,2012-04-22,1285.0,1285.0,1247.2058823529412
Haryana,2012-04-23,1260.7924528301887,1260.7924528301887,1258.245283018868
Haryana,2012-04-24,1261.2222222222222,1261.2222222222222,1258.537037037037
Haryana,2012-04-25,1260.7735849056603,1260.7735849056603,1257.8490566037735
Haryana,2012-04-26,1260.267857142857,1262.0892857142858,1236.1607142857142
Haryana,2012-04-27,1261.6363636363637,1261.6363636363637,1258.4545454545455
Haryana,2012-04-28,1262.4561403508771,1262.4561403508771,1259.561403508772
Haryana,2012-04-29,1285.0,1285.0,1285.0
Haryana,2012-04-30,1256.4444444444443,1256.4444444444443,1252.888888888889
Haryana,2012-05-01,1090.0,1120.0,1100.0
Haryana,2012-05-03,1117.0,1152.6666666666667,1135.0
Haryana,2012-05-04,1255.0,1261.6666666666667,1258.3333333333333
Haryana,2012-05-05,1285.0,1285.0,1250.2702702702702
Haryana,2012-05-06,0.0,0.0,1070.0
Haryana,2012-05-07,1100.0,1151.0,0.0
Haryana,2012-05-09,1225.0,1428.5,1350.0
Haryana,2012-05-10,1260.8,1263.0,739.0
Haryana,2012-05-11,1757.0,2017.0,1489.3333333333333
Haryana,2012-05-12,1550.0,1550.0,1550.0
Haryana,2012-05-13,1285.0,1285.0,1285.0
Haryana,2012-05-14,1285.0,1285.0,1285.0
Haryana,2012-05-15,1285.7142857142858,1290.4761904761904,1286.6666666666667
Haryana,2012-05-16,1285.0,1285.0,1285.0
Haryana,2012-05-17,1285.0,1285.0,1285.0
Haryana,2012-05-18,1285.0,1285.0,1285.0
Haryana,2012-05-19,1285.0,1285.0,1285.0
Haryana,2012-05-20,1285.0,1285.0,1285.0
Haryana,2012-05-21,1285.0,1285.0,1285.0
Haryana,2012-05-22,1300.7692307692307,1302.3076923076924,1302.3076923076924
Haryana,2012-05-23,1285.0,1285.0,1285.0
Haryana,2012-05-24,1285.0,1285.0,1285.0
Haryana,2012-05-25,1285.0,1285.0,1285.0
Haryana,2012-05-26,1070.8333333333333,1070.8333333333333,1257.5
Haryana,2012-05-27,642.5,642.5,1192.5
Haryana,2012-05-28,1028.0,1028.0,1246.0
Haryana,2012-05-29,1028.0,1028.0,1250.0
Haryana,2012-05-30,1101.4285714285713,1101.4285714285713,1262.857142857143
Haryana,2012-05-31,1238.2,1264.2,1263.2
Haryana,2012-06-01,1125.0,1170.0,1150.0
Haryana,2012-06-03,1147.3333333333333,1160.3333333333333,1150.3333333333333
Haryana,2012-06-04,1289.25,1303.0,1293.0
Haryana,2012-06-05,1285.0,1285.0,1204.6875
Haryana,2012-06-06,0.0,0.0,1050.0
Haryana,2012-06-07,0.0,0.0,1080.0
Haryana,2012-06-08,846.6666666666666,860.0,846.6666666666666
Haryana,2012-06-09,1320.0,1596.0,1143.4
Haryana,2012-06-11,1408.0,1443.5,722.0
Haryana,2012-06-12,1435.0,1450.0,1435.0
Haryana,2012-06-13,733.3333333333334,773.3333333333334,743.3333333333334
Haryana,2012-06-14,1180.0,1180.0,1180.0
Haryana,2012-06-15,642.5,642.5,1172.5
Haryana,2012-06-16,0.0,0.0,1060.0
Haryana,2012-06-18,0.0,0.0,1075.0
Haryana,2012-06-19,872.5,878.75,852.5
Haryana,2012-06-20,600.0,616.0,537.5
Haryana,2012-06-22,708.3333333333334,711.6666666666666,730.0
Haryana,2012-06-23,550.0,550.0,1090.0
Haryana,2012-06-24,1100.0,1100.0,1100.0
Haryana,2012-06-25,750.0,778.3333333333334,1120.0
Haryana,2012-06-26,769.0,394.0,754.0
Haryana,2012-06-27,1128.0,565.5,565.5
Haryana,2012-06-29,525.5,525.5,545.0
Haryana,2012-06-30,767.0,767.0,743.3333333333334
Haryana,2012-07-01,1057.5,1085.0,570.0
Haryana,2012-07-03,1105.0,1200.0,1105.0
Haryana,2012-07-04,1274.8333333333333,1274.8333333333333,1274.8333333333333
Haryana,2012-07-05,1285.0,1285.0,1219.1025641025642
Haryana,2012-07-06,0.0,0.0,1130.0
Haryana,2012-07-07,560.0,560.0,1115.0
Haryana,2012-07-08,865.6666666666666,886.0,900.6666666666666
Haryana,2012-07-09,1377.6666666666667,1377.6666666666667,937.6666666666666
Haryana,2012-07-10,1451.0,1456.0,0.0
Haryana,2012-07-11,1423.0,1431.6666666666667,962.3333333333334
Haryana,2012-07-12,1510.0,1510.0,1510.0
Haryana,2012-07-13,0.0,0.0,1120.0
Haryana,2012-07-14,1115.0,1150.0,0.0
Haryana,2012-07-16,813.3333333333334,813.3333333333334,796.6666666666666
Haryana,2012-07-17,586.5,586.5,1156.5
Haryana,2012-07-18,766.0,766.0,771.0
Haryana,2012-07-19,1149.0,1186.5,586.5
Haryana,2012-07-20,964.0,1005.5,983.8333333333334
Haryana,2012-07-21,783.3333333333334,800.0,796.6666666666666
Haryana,2012-07-23,825.0,835.0,1218.3333333333333
Haryana,2012-07-24,856.6666666666666,861.6666666666666,822.6666666666666
Haryana,2012-07-25,916.25,932.5,927.5
Haryana,2012-07-26,2000.0,4000.0,3500.0
Haryana,2012-07-27,0.0,0.0,1210.0
Haryana,2012-07-28,828.3333333333334,845.0,861.6666666666666
Haryana,2012-07-30,979.25,982.75,979.0
Haryana,2012-07-31,612.5,612.5,1217.5
Haryana,2012-08-02,1125.0,1159.5,550.0
Haryana,2012-08-04,1285.0,1285.0,1285.0
Haryana,2012-08-05,1284.8484848484848,1285.030303030303,1246.060606060606
Haryana,2012-08-06,642.5,642.5,1177.5
Haryana,2012-08-08,575.0,647.5,1271.0
Haryana,2012-08-09,1270.5,1345.5,670.5
Haryana,2012-08-11,1439.5,1441.5,1440.5
Haryana,2012-08-13,971.5,971.5,984.0
Haryana,2012-08-14,0.0,0.0,1310.0
Haryana,2012-08-15,1000.0,1500.0,1000.0
Haryana,2012-08-16,1250.0,1250.0,1250.0
Haryana,2012-08-17,942.5,942.5,960.0
Haryana,2012-08-18,625.0,625.0,650.0
Haryana,2012-08-20,1200.0,1275.0,600.0
Haryana,2012-08-21,660.0,660.0,1315.0
Haryana,2012-08-22,0.0,0.0,1300.0
Haryana,2012-08-24,1006.0,1012.5,1005.0
Haryana,2012-08-25,896.6666666666666,896.6666666666666,1340.0
Haryana,2012-08-26,0.0,0.0,1400.0
Haryana,2012-08-27,675.0,675.0,725.0
Haryana,2012-08-28,700.0,700.0,730.0
Haryana,2012-08-29,0.0,0.0,1470.0
Haryana,2012-08-30,1400.0,1400.0,1400.0
Haryana,2012-08-31,650.0,650.0,1370.0
Haryana,2012-09-01,1102.5,1117.5,547.5
Haryana,2012-09-02,1150.0,1150.0,1150.0
Haryana,2012-09-03,1168.25,1190.75,1182.0
Haryana,2012-09-04,1285.0,1285.0,1285.0
Haryana,2012-09-05,1285.0,1285.0,1285.0
Haryana,2012-09-06,900.0,900.0,900.0
Haryana,2012-09-07,575.0,575.0,1120.0
Haryana,2012-09-08,1306.0,1306.0,872.6666666666666
Haryana,2012-09-10,1375.0,1375.0,1375.0
Haryana,2012-09-11,1420.0,1472.0,1446.0
Haryana,2012-09-13,1312.8,1386.8,1078.8
Haryana,2012-09-14,1377.5,1377.5,1377.5
Haryana,2012-09-15,1352.6666666666667,1386.0,919.3333333333334
Haryana,2012-09-16,1405.0,1405.0,1405.0
Haryana,2012-09-17,1252.5,1432.5,1377.5
Haryana,2012-09-18,1437.0,1437.0,1437.0
Haryana,2012-09-19,1221.0,1221.0,1221.0
Haryana,2012-09-21,1402.0,1411.5,1407.0
Haryana,2012-09-22,1372.6666666666667,1403.3333333333333,1396.3333333333333
Haryana,2012-09-24,1277.3333333333333,1452.6666666666667,1284.3333333333333
Haryana,2012-09-25,1311.5,1323.0,1319.5
Haryana,2012-09-26,1400.0,1400.0,1400.0
Haryana,2012-09-27,1401.0,1413.0,1407.0
Haryana,2012-09-28,1288.6666666666667,1318.6666666666667,1318.6666666666667
Haryana,2012-09-29,1352.5,1365.0,1352.5
Haryana,2012-10-01,1103.0,1110.0,1106.5
Haryana,2012-10-02,1164.0,1185.0,1175.0
Haryana,2012-10-03,803.3333333333334,1199.0,1197.0
Haryana,2012-10-04,1285.0,1285.1785714285713,1193.392857142857
Haryana,2012-10-05,1285.0,1285.0,1285.0
Haryana,2012-10-07,0.0,0.0,1120.0
Haryana,2012-10-08,575.0,575.0,655.0
Haryana,2012-10-09,1342.8333333333333,1394.8333333333333,921.5
Haryana,2012-10-10,1403.0,1403.0,1403.0
Haryana,2012-10-11,1436.6666666666667,1451.3333333333333,490.6666666666667
Haryana,2012-10-12,1402.5,1515.5,1467.5
Haryana,2012-10-13,1379.3333333333333,1386.0,482.6666666666667
Haryana,2012-10-15,1366.0,1368.0,932.6666666666666
Haryana,2012-10-17,1384.0,1384.0,734.0
Haryana,2012-10-18,1300.0,1340.0,0.0
Haryana,2012-10-19,1057.0,1057.0,1057.0
Haryana,2012-10-20,1320.0,1320.0,0.0
Haryana,2012-10-22,1300.0,1373.0,670.0
Haryana,2012-10-23,1395.6666666666667,1411.6666666666667,954.3333333333334
Haryana,2012-10-25,1371.0,1400.0,0.0
Haryana,2012-10-26,1381.0,1387.0,1383.0
Haryana,2012-10-27,1344.3333333333333,1730.3333333333333,1244.0
Haryana,2012-10-29,1389.0,1396.5,716.0
Haryana,2012-10-30,1411.0,1417.0,1414.0
Haryana,2012-10-31,1090.5,1305.0,1100.0
Haryana,2012-11-01,1171.0,1171.0,1171.0
Haryana,2012-11-02,1155.0,1177.0,1165.0
Haryana,2012-11-03,1285.0,1285.0,1285.0
Haryana,2012-11-04,1246.9444444444443,1247.5277777777778,1205.9722222222222
Haryana,2012-11-05,1285.0,1285.0,1285.0
Haryana,2012-11-06,550.0,560.0,1092.5
Haryana,2012-11-07,0.0,0.0,1130.0
Haryana,2012-11-08,650.0,650.0,660.0
Haryana,2012-11-09,1345.0,1370.0,916.6666666666666
Haryana,2012-11-10,1400.0,1430.0,1415.0
Haryana,2012-11-15,1325.0,1390.0,700.0
Haryana,2012-11-17,2703.0,2716.0,2710.0
Haryana,2012-11-19,1443.0,1443.0,1443.0
Haryana,2012-11-20,1430.5,1430.5,1430.5
Haryana,2012-11-21,1432.5,1443.0,727.5
Haryana,2012-11-22,1425.0,1435.0,727.5
Haryana,2012-11-23,1370.0,1401.0,0.0
Haryana,2012-11-24,1415.5,1428.0,1428.0
Haryana,2012-11-27,1400.0,1400.0,1400.0
Haryana,2012-11-28,1450.0,1450.0,1450.0
Haryana,2012-12-01,1121.6666666666667,1156.0,756.6666666666666
Haryana,2012-12-03,1211.6666666666667,1225.0,1221.6666666666667
Haryana,2012-12-04,1249.3055555555557,1249.3055555555557,1243.3333333333333
Haryana,2012-12-05,1285.0,1285.0,1285.0
Haryana,2012-12-06,562.5,562.5,1097.5
Haryana,2012-12-09,1353.6666666666667,1373.3333333333333,905.0
Haryana,2012-12-10,1300.0,1300.0,0.0
Haryana,2012-12-12,1400.0,1400.0,1400.0
Haryana,2012-12-13,1400.0,1400.0,1400.0
Haryana,2012-12-14,1350.0,1350.0,1350.0
Haryana,2012-12-15,1486.0,1537.5,1511.0
Haryana,2012-12-18,1400.0,1475.0,1440.0
Haryana,2012-12-20,1574.0,1574.0,1574.0
Haryana,2012-12-22,1350.0,1350.0,1350.0
Haryana,2012-12-29,1310.0,1350.0,1350.0
Jharkhand,2012-01-01,1122.2222222222222,1400.0,1338.888888888889
Jharkhand,2012-01-02,1273.125,1423.4375,1353.75
Jharkhand,2012-01-03,1287.1875,1475.0,1376.875
Jharkhand,2012-01-04,1275.0,1470.0,1375.0
Jharkhand,2012-01-05,1335.0,1500.0,1410.0
Jharkhand,2012-01-06,1318.4375,1477.1875,1414.6875
Jharkhand,2012-01-07,1316.6666666666667,1455.5555555555557,1388.888888888889
Jharkhand,2012-01-08,1321.875,1465.625,1404.6875
Jharkhand,2012-01-09,1388.235294117647,1552.9411764705883,1482.3529411764705
Jharkhand,2012-01-10,1430.7692307692307,1611.5384615384614,1534.6153846153845
Jharkhand,2012-01-11,1519.4117647058824,1710.5882352941176,1623.5294117647059
Jharkhand,2012-01-12,1585.0,1817.5,1731.0
Jharkhand,2012-01-13,1269.375,1445.9375,1369.0625
Jharkhand,2012-01-14,1250.0,1381.8181818181818,1309.090909090909
Jharkhand,2012-01-15,1281.25,1425.0,1350.0
Jharkhand,2012-01-16,1258.6666666666667,1435.0,1349.6666666666667
Jharkhand,2012-01-17,1276.25,1426.5625,1353.4375
Jharkhand,2012-01-18,1258.75,1402.1875,1335.9375
Jharkhand,2012-01-19,1263.3333333333333,1412.3333333333333,1343.0
Jharkhand,2012-01-20,1255.0,1433.9285714285713,1353.5714285714287
Jharkhand,2012-01-21,1282.6666666666667,1428.3333333333333,1360.0
Jharkhand,2012-01-22,1268.1818181818182,1422.7272727272727,1331.8181818181818
Jharkhand,2012-01-23,1270.0,1415.0,1336.25
Jharkhand,2012-01-24,1254.2857142857142,1438.9285714285713,1358.5714285714287
Jharkhand,2012-01-25,1280.0,1435.357142857143,1360.0
Jharkhand,2012-01-26,1320.0,1466.6666666666667,1378.3333333333333
Jharkhand,2012-01-27,1246.6666666666667,1413.6666666666667,1333.0
Jharkhand,2012-01-28,1305.8333333333333,1476.6666666666667,1397.5
Jharkhand,2012-01-29,1262.0,1407.0,1332.0
Jharkhand,2012-01-30,1270.0,1422.2727272727273,1353.6363636363637
Jharkhand,2012-01-31,1277.857142857143,1431.7857142857142,1365.0
Jharkhand,2012-02-01,1150.0,1433.3333333333333,1346.25
Jharkhand,2012-02-02,1293.3333333333333,1458.3333333333333,1382.6666666666667
Jharkhand,2012-02-03,1294.2307692307693,1480.7692307692307,1398.4615384615386
Jharkhand,2012-02-04,1287.0,1465.0,1389.6666666666667
Jharkhand,2012-02-05,1284.6875,1480.0,1387.5
Jharkhand,2012-02-06,1302.6470588235295,1478.5294117647059,1400.2941176470588
Jharkhand,2012-02-07,1236.1538461538462,1303.8461538461538,1340.0
Jharkhand,2012-02-08,1307.142857142857,1496.4285714285713,1410.7142857142858
Jharkhand,2012-02-09,1350.0,1554.1666666666667,1458.3333333333333
Jharkhand,2012-02-10,1461.111111111111,1650.0,1566.6666666666667
Jharkhand,2012-02-11,1532.9411764705883,1760.5882352941176,1649.4117647058824
Jharkhand,2012-02-12,1481.25,1718.75,1626.25
Jharkhand,2012-02-13,1257.6923076923076,1428.8461538461538,1340.7692307692307
Jharkhand,2012-02-14,1271.4285714285713,1441.0714285714287,1368.5714285714287
Jharkhand,2012-02-15,1298.888888888889,1459.1666666666667,1386.111111111111
Jharkhand,2012-02-16,1246.0,1425.0,1342.6666666666667
Jharkhand,2012-02-17,1282.6666666666667,1457.0,1373.3333333333333
Jharkhand,2012-02-18,1241.0,1434.5,1347.0
Jharkhand,2012-02-19,1235.0,1400.0,1320.0
Jharkhand,2012-02-20,1250.0,1411.4285714285713,1315.7142857142858
Jharkhand,2012-02-21,1309.090909090909,1493.1818181818182,1409.090909090909
Jharkhand,2012-02-22,1268.75,1460.9375,1373.125
Jharkhand,2012-02-23,1276.923076923077,1448.076923076923,1366.923076923077
Jharkhand,2012-02-24,1322.9411764705883,1510.2941176470588,1425.2941176470588
Jharkhand,2012-02-25,1281.8181818181818,1434.090909090909,1365.4545454545455
Jharkhand,2012-02-26,1250.0,1410.0,1330.0
Jharkhand,2012-02-27,1311.0,1490.0,1422.0
Jharkhand,2012-02-28,1282.6923076923076,1446.1538461538462,1374.6153846153845
Jharkhand,2012-02-29,1289.5833333333333,1462.5,1384.1666666666667
Jharkhand,2012-03-01,1208.8235294117646,1451.764705882353,1378.235294117647
Jharkhand,2012-03-02,1257.6923076923076,1413.4615384615386,1339.6153846153845
Jharkhand,2012-03-03,1290.3846153846155,1473.076923076923,1394.6153846153845
Jharkhand,2012-03-04,1300.0,1453.4375,1382.8125
Jharkhand,2012-03-05,1340.3125,1501.875,1430.0
Jharkhand,2012-03-06,1306.3636363636363,1504.5454545454545,1409.090909090909
Jharkhand,2012-03-07,1314.6666666666667,1476.0,1394.6666666666667
Jharkhand,2012-03-08,1346.1538461538462,1499.2307692307693,1423.076923076923
Jharkhand,2012-03-09,1364.2857142857142,1498.5714285714287,1445.0
Jharkhand,2012-03-10,1471.875,1662.5,1591.25
Jharkhand,2012-03-11,1541.4285714285713,1762.857142857143,1661.4285714285713
Jharkhand,2012-03-12,1519.2307692307693,1748.076923076923,1653.8461538461538
Jharkhand,2012-03-13,1275.9375,1437.5,1367.5
Jharkhand,2012-03-14,1281.9444444444443,1473.3333333333333,1388.3333333333333
Jharkhand,2012-03-15,1272.3333333333333,1445.3333333333333,1369.3333333333333
Jharkhand,2012-03-16,1284.0625,1469.375,1393.125
Jharkhand,2012-03-17,1311.1538461538462,1476.923076923077,1406.923076923077
Jharkhand,2012-03-18,1290.0,1435.0,1360.0
Jharkhand,2012-03-19,1296.7857142857142,1460.7142857142858,1384.2857142857142
Jharkhand,2012-03-20,1310.8823529411766,1482.9411764705883,1407.6470588235295
Jharkhand,2012-03-21,1304.1666666666667,1497.7777777777778,1411.6666666666667
Jharkhand,2012-03-22,1307.8125,1473.125,1400.625
Jharkhand,2012-03-23,1325.0,1480.7692307692307,1416.923076923077
Jharkhand,2012-03-24,1337.0833333333333,1516.6666666666667,1443.3333333333333
Jharkhand,2012-03-25,1291.8181818181818,1454.5454545454545,1378.6363636363637
Jharkhand,2012-03-26,1323.5,1480.0,1414.0
Jharkhand,2012-03-27,1312.3333333333333,1481.3333333333333,1409.3333333333333
Jharkhand,2012-03-28,1282.0833333333333,1441.6666666666667,1375.0
Jharkhand,2012-03-29,1318.3333333333333,1473.3333333333333,1406.0
Jharkhand,2012-03-30,1321.1538461538462,1484.6153846153845,1413.8461538461538
Jharkhand,2012-03-31,1301.7857142857142,1442.857142857143,1381.0714285714287
Jharkhand,2012-04-01,1272.5,1447.5,1375.0
Jharkhand,2012-04-02,1270.0,1421.6666666666667,1345.3333333333333
Jharkhand,2012-04-03,1250.0,1405.0,1325.0
Jharkhand,2012-04-04,1323.421052631579,1505.2631578947369,1423.6842105263158
Jharkhand,2012-04-05,1311.9444444444443,1457.2222222222222,1395.5555555555557
Jharkhand,2012-04-06,1270.0,1471.3333333333333,1394.0
Jharkhand,2012-04-07,1305.8823529411766,1490.5882352941176,1405.2941176470588
Jharkhand,2012-04-08,1327.2727272727273,1481.8181818181818,1413.6363636363637
Jharkhand,2012-04-09,1402.0,1566.6666666666667,1491.3333333333333
Jharkhand,2012-04-10,1468.75,1653.125,1575.625
Jharkhand,2012-04-11,1543.6363636363637,1752.7272727272727,1639.090909090909
Jharkhand,2012-04-12,1500.0,1730.357142857143,1635.7142857142858
Jharkhand,2012-04-13,1311.5,1515.25,1437.0
Jharkhand,2012-04-14,1325.0,1530.0,1417.5
Jharkhand,2012-04-15,1325.0,1465.4545454545455,1393.1818181818182
Jharkhand,2012-04-16,1316.25,1518.3333333333333,1414.1666666666667
Jharkhand,2012-04-17,1357.3333333333333,1513.3333333333333,1427.0
Jharkhand,2012-04-18,1324.0625,1505.0,1420.625
Jharkhand,2012-04-19,1312.3333333333333,1494.0,1412.0
Jharkhand,2012-04-20,1312.8125,1507.8125,1416.25
Jharkhand,2012-04-21,1327.3333333333333,1512.0,1422.0
Jharkhand,2012-04-22,1327.7777777777778,1536.6666666666667,1425.0
Jharkhand,2012-04-23,1283.5,1463.0,1377.0
Jharkhand,2012-04-24,1327.8125,1526.875,1434.375
Jharkhand,2012-04-25,1327.5,1485.7142857142858,1405.7142857142858
Jharkhand,2012-04-26,1316.0714285714287,1484.2857142857142,1401.4285714285713
Jharkhand,2012-04-27,1336.9444444444443,1513.888888888889,1433.3333333333333
Jharkhand,2012-04-28,1352.0833333333333,1502.5,1433.3333333333333
Jharkhand,2012-04-29,1335.7142857142858,1500.0,1414.2857142857142
Jharkhand,2012-04-30,1302.5,1470.0,1403.5714285714287
Jharkhand,2012-05-01,1164.2857142857142,1421.4285714285713,1337.857142857143
Jharkhand,2012-05-02,1255.0,1400.0,1320.0
Jharkhand,2012-05-03,1268.75,1433.3333333333333,1360.0
