State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2011-02-17,1368.25,1521.0,1456.75
Jharkhand,2011-02-18,1348.076923076923,1507.6923076923076,1435.7692307692307
Jharkhand,2011-02-19,1341.1764705882354,1510.5882352941176,1443.235294117647
Jharkhand,2011-02-20,1357.0833333333333,1530.0,1457.0833333333333
Jharkhand,2011-02-21,1354.642857142857,1540.0,1465.0
Jharkhand,2011-02-22,1374.375,1512.5,1447.8125
Jharkhand,2011-02-23,1384.7058823529412,1547.0588235294117,1481.1764705882354
Jharkhand,2011-02-24,1356.9444444444443,1531.111111111111,1455.8333333333333
Jharkhand,2011-02-25,1342.0588235294117,1519.4117647058824,1444.4117647058824
Jharkhand,2011-02-26,1320.2777777777778,1491.111111111111,1427.5
Jharkhand,2011-02-27,1359.375,1526.25,1475.0
Jharkhand,2011-02-28,1344.1666666666667,1534.1666666666667,1467.9166666666667
Jharkhand,2011-03-01,1347.0,1519.25,1440.25
Jharkhand,2011-03-02,1343.1818181818182,1503.1818181818182,1434.5454545454545
Jharkhand,2011-03-03,1343.75,1529.0625,1454.6875
Jharkhand,2011-03-04,1443.0,1573.5,1498.5
Jharkhand,2011-03-05,1320.3333333333333,1464.0,1396.3333333333333
Jharkhand,2011-03-06,1254.7058823529412,1408.235294117647,1315.2941176470588
Jharkhand,2011-03-07,1259.090909090909,1409.090909090909,1322.7272727272727
Jharkhand,2011-03-08,1200.0,1446.875,1345.0
Jharkhand,2011-03-09,1242.857142857143,1389.2857142857142,1315.7142857142858
Jharkhand,2011-03-10,1191.111111111111,1345.5555555555557,1257.7777777777778
Jharkhand,2011-03-11,1256.6666666666667,1407.9166666666667,1334.1666666666667
Jharkhand,2011-03-13,1388.076923076923,1530.0,1470.0
Jharkhand,2011-03-14,1367.6470588235295,1527.6470588235295,1462.0588235294117
Jharkhand,2011-03-15,1369.0625,1535.625,1461.5625
Jharkhand,2011-03-16,1361.842105263158,1523.157894736842,1461.3157894736842
Jharkhand,2011-03-17,1376.388888888889,1541.6666666666667,1476.388888888889
Jharkhand,2011-03-18,1371.4705882352941,1533.5294117647059,1464.4117647058824
Jharkhand,2011-03-19,1367.7272727272727,1554.5454545454545,1489.5454545454545
Jharkhand,2011-03-20,1377.2222222222222,1538.888888888889,1467.7777777777778
Jharkhand,2011-03-21,1377.2727272727273,1559.090909090909,1487.7272727272727
Jharkhand,2011-03-22,1381.6666666666667,1532.0,1467.6666666666667
Jharkhand,2011-03-23,1384.4117647058824,1535.5882352941176,1469.4117647058824
Jharkhand,2011-03-24,1375.5882352941176,1526.764705882353,1453.8235294117646
Jharkhand,2011-03-25,1393.2142857142858,1532.5,1484.642857142857
Jharkhand,2011-03-26,1376.3333333333333,1523.6666666666667,1461.3333333333333
Jharkhand,2011-03-27,1489.2857142857142,1603.5714285714287,1546.4285714285713
Jharkhand,2011-03-28,1583.6363636363637,1740.0,1677.2727272727273
Jharkhand,2011-03-29,1400.0,1550.3333333333333,1483.3333333333333
Jharkhand,2011-03-30,1359.3333333333333,1503.3333333333333,1446.6666666666667
Jharkhand,2011-03-31,1381.25,1510.9375,1464.375
Jharkhand,2011-04-01,1318.0,1475.75,1395.75
Jharkhand,2011-04-02,1355.25,1534.0,1452.25
Jharkhand,2011-04-03,1369.4444444444443,1544.4444444444443,1474.1666666666667
Jharkhand,2011-04-04,1375.3846153846155,1563.8461538461538,1460.3846153846155
Jharkhand,2011-04-05,1296.5625,1476.25,1403.75
Jharkhand,2011-04-06,1243.3333333333333,1396.0,1308.6666666666667
Jharkhand,2011-04-07,1233.6363636363637,1381.8181818181818,1300.0
Jharkhand,2011-04-08,1216.6666666666667,1393.3333333333333,1308.0
Jharkhand,2011-04-09,1255.5555555555557,1405.5555555555557,1315.5555555555557
Jharkhand,2011-04-10,1276.25,1491.25,1407.5
Jharkhand,2011-04-11,1300.7142857142858,1448.9285714285713,1380.357142857143
Jharkhand,2011-04-13,1416.7857142857142,1554.2857142857142,1489.2857142857142
Jharkhand,2011-04-14,1410.0,1558.3333333333333,1485.8333333333333
Jharkhand,2011-04-15,1371.6666666666667,1547.9166666666667,1464.1666666666667
Jharkhand,2011-04-16,1419.642857142857,1553.9285714285713,1482.142857142857
Jharkhand,2011-04-17,1428.125,1571.875,1500.0
Jharkhand,2011-04-18,1353.6363636363637,1522.7272727272727,1447.7272727272727
Jharkhand,2011-04-19,1376.923076923077,1540.0,1459.6153846153845
Jharkhand,2011-04-20,1372.3333333333333,1521.0,1449.3333333333333
Jharkhand,2011-04-21,1351.842105263158,1502.6315789473683,1426.3157894736842
Jharkhand,2011-04-22,1360.4166666666667,1511.25,1425.0
Jharkhand,2011-04-23,1379.5454545454545,1502.2727272727273,1436.3636363636363
Jharkhand,2011-04-24,1383.5714285714287,1526.4285714285713,1440.0
Jharkhand,2011-04-25,1313.076923076923,1479.2307692307693,1410.0
Jharkhand,2011-04-26,1363.2142857142858,1521.0714285714287,1445.0
Jharkhand,2011-04-27,1366.5384615384614,1528.076923076923,1450.7692307692307
Jharkhand,2011-04-28,1368.8461538461538,1525.0,1456.1538461538462
Jharkhand,2011-04-29,1306.3333333333333,1466.0,1392.0
Jharkhand,2011-04-30,1324.642857142857,1477.857142857143,1400.0
Jharkhand,2011-05-01,1339.4736842105262,1511.842105263158,1433.421052631579
Jharkhand,2011-05-02,1345.4761904761904,1528.5714285714287,1454.2857142857142
Jharkhand,2011-05-03,1364.75,1535.75,1464.25
Jharkhand,2011-05-04,1385.3333333333333,1555.0,1458.6666666666667
Jharkhand,2011-05-05,1316.3333333333333,1471.3333333333333,1401.3333333333333
Jharkhand,2011-05-06,1209.0,1410.0,1300.0
Jharkhand,2011-05-07,1228.4615384615386,1407.6923076923076,1308.8461538461538
Jharkhand,2011-05-08,1210.0,1417.6470588235295,1330.5882352941176
Jharkhand,2011-05-09,1233.6363636363637,1390.909090909091,1312.7272727272727
Jharkhand,2011-05-10,1283.75,1430.0,1352.5
Jharkhand,2011-05-11,1294.0,1441.6666666666667,1373.3333333333333
Jharkhand,2011-05-13,1329.0625,1492.5,1413.4375
Jharkhand,2011-05-14,1321.0714285714287,1475.7142857142858,1403.2142857142858
Jharkhand,2011-05-15,1417.857142857143,1578.5714285714287,1500.0
Jharkhand,2011-05-16,1372.7272727272727,1539.090909090909,1464.5454545454545
Jharkhand,2011-05-17,1347.5,1502.0,1415.0
Jharkhand,2011-05-18,1356.3333333333333,1514.6666666666667,1439.3333333333333
Jharkhand,2011-05-19,1320.4166666666667,1501.6666666666667,1413.3333333333333
Jharkhand,2011-05-20,1291.842105263158,1453.157894736842,1381.3157894736842
Jharkhand,2011-05-21,1279.6666666666667,1421.3333333333333,1352.6666666666667
Jharkhand,2011-05-22,1329.5454545454545,1477.2727272727273,1395.4545454545455
Jharkhand,2011-05-23,1276.1538461538462,1398.4615384615386,1333.4615384615386
Jharkhand,2011-05-24,1295.4166666666667,1450.0,1375.8333333333333
Jharkhand,2011-05-25,1299.7368421052631,1432.6315789473683,1372.1052631578948
Jharkhand,2011-05-26,1263.0,1396.0,1324.6666666666667
Jharkhand,2011-05-27,1245.3333333333333,1399.3333333333333,1312.0
Jharkhand,2011-05-28,1266.1538461538462,1406.1538461538462,1337.3076923076924
Jharkhand,2011-05-29,1241.6666666666667,1408.3333333333333,1300.0
Jharkhand,2011-05-30,1274.5454545454545,1419.090909090909,1339.090909090909
Jharkhand,2011-05-31,1256.1538461538462,1404.6153846153845,1329.2307692307693
Jharkhand,2011-06-01,1367.6190476190477,1515.4761904761904,1450.7142857142858
Jharkhand,2011-06-02,1333.3333333333333,1502.5,1435.8333333333333
Jharkhand,2011-06-03,1372.5,1559.0,1482.5
Jharkhand,2011-06-04,1411.8181818181818,1557.7272727272727,1470.0
Jharkhand,2011-06-05,1304.2307692307693,1475.3846153846155,1394.6153846153845
Jharkhand,2011-06-06,1266.0,1431.3333333333333,1335.3333333333333
Jharkhand,2011-06-07,1221.3333333333333,1376.6666666666667,1295.3333333333333
Jharkhand,2011-06-08,1200.7142857142858,1410.7142857142858,1322.5
Jharkhand,2011-06-09,1259.375,1420.625,1351.25
Jharkhand,2011-06-10,1285.7142857142858,1484.2857142857142,1395.7142857142858
Jharkhand,2011-06-11,1330.0,1475.0,1395.0
Jharkhand,2011-06-13,1258.3333333333333,1418.3333333333333,1320.0
Jharkhand,2011-06-14,1271.4285714285713,1425.0,1335.0
Jharkhand,2011-06-15,1267.6470588235295,1406.4705882352941,1320.0
Jharkhand,2011-06-16,1268.0,1413.3333333333333,1322.0
Jharkhand,2011-06-17,1251.5384615384614,1415.3846153846155,1310.0
Jharkhand,2011-06-18,1239.2307692307693,1430.7692307692307,1321.5384615384614
Jharkhand,2011-06-19,1225.0,1375.0,1290.0
Jharkhand,2011-06-20,1280.7692307692307,1414.6153846153845,1337.3076923076924
Jharkhand,2011-06-21,1292.142857142857,1465.7142857142858,1370.0
Jharkhand,2011-06-22,1230.0,1396.6666666666667,1306.0
Jharkhand,2011-06-23,1234.2857142857142,1403.5714285714287,1306.4285714285713
Jharkhand,2011-06-24,1256.0,1433.3333333333333,1328.0
Jharkhand,2011-06-25,1230.7692307692307,1400.0,1302.3076923076924
Jharkhand,2011-06-26,1235.0,1395.0,1310.0
Jharkhand,2011-06-27,1233.076923076923,1369.2307692307693,1295.3846153846155
Jharkhand,2011-06-28,1228.1818181818182,1431.8181818181818,1319.090909090909
Jharkhand,2011-06-29,1229.1666666666667,1397.5,1305.0
Jharkhand,2011-06-30,1205.0,1350.0,1270.0
Jharkhand,2011-07-01,1346.3157894736842,1509.2105263157894,1436.842105263158
Jharkhand,2011-07-02,1348.4375,1528.125,1430.9375
Jharkhand,2011-07-03,1358.235294117647,1527.6470588235295,1464.4117647058824
Jharkhand,2011-07-04,1351.3333333333333,1531.6666666666667,1432.0
Jharkhand,2011-07-05,1317.0,1468.6666666666667,1401.3333333333333
Jharkhand,2011-07-06,1239.3333333333333,1430.0,1325.3333333333333
Jharkhand,2011-07-07,1214.6666666666667,1383.3333333333333,1293.6666666666667
Jharkhand,2011-07-08,1205.0,1395.0,1295.0
Jharkhand,2011-07-09,1256.875,1418.75,1336.25
Jharkhand,2011-07-10,1243.6666666666667,1449.3333333333333,1366.0
Jharkhand,2011-07-11,1290.0,1440.0,1360.0
Jharkhand,2011-07-13,1221.3333333333333,1392.0,1298.0
Jharkhand,2011-07-14,1287.142857142857,1452.857142857143,1369.2857142857142
Jharkhand,2011-07-15,1286.3157894736842,1458.9473684210527,1378.9473684210527
Jharkhand,2011-07-16,1245.2941176470588,1392.3529411764705,1314.7058823529412
Jharkhand,2011-07-17,1316.6666666666667,1475.0,1387.5
Jharkhand,2011-07-18,1320.0,1536.3636363636363,1447.2727272727273
Jharkhand,2011-07-19,1273.3333333333333,1471.6666666666667,1392.2222222222222
Jharkhand,2011-07-20,1296.875,1457.5,1375.0
Jharkhand,2011-07-21,1274.375,1458.125,1357.5
Jharkhand,2011-07-22,1272.142857142857,1420.0,1345.0
Jharkhand,2011-07-23,1260.7142857142858,1417.857142857143,1341.4285714285713
Jharkhand,2011-07-24,1241.6666666666667,1470.8333333333333,1358.3333333333333
Jharkhand,2011-07-25,1246.1538461538462,1442.3076923076924,1363.076923076923
Jharkhand,2011-07-26,1233.3333333333333,1408.3333333333333,1321.6666666666667
Jharkhand,2011-07-27,1206.25,1412.5,1323.125
Jharkhand,2011-07-28,1264.0,1453.3333333333333,1378.6666666666667
Jharkhand,2011-07-29,1251.5384615384614,1403.8461538461538,1329.2307692307693
Jharkhand,2011-07-30,1208.5714285714287,1423.5714285714287,1336.4285714285713
Jharkhand,2011-07-31,1207.142857142857,1378.5714285714287,1285.7142857142858
Jharkhand,2011-08-01,1342.6315789473683,1480.7894736842106,1425.5263157894738
Jharkhand,2011-08-02,1338.4615384615386,1506.1538461538462,1420.7692307692307
Jharkhand,2011-08-03,1397.9166666666667,1553.3333333333333,1494.1666666666667
Jharkhand,2011-08-04,1376.6666666666667,1560.4166666666667,1469.1666666666667
Jharkhand,2011-08-05,1332.5,1555.0,1460.0
Jharkhand,2011-08-06,1239.2857142857142,1410.7142857142858,1305.0
Jharkhand,2011-08-07,1250.7142857142858,1432.142857142857,1330.0
Jharkhand,2011-08-08,1214.1666666666667,1379.1666666666667,1302.5
Jharkhand,2011-08-09,1185.3846153846155,1338.4615384615386,1260.0
Jharkhand,2011-08-10,1225.7692307692307,1413.4615384615386,1328.4615384615386
Jharkhand,2011-08-11,1291.0,1445.6666666666667,1375.3333333333333
Jharkhand,2011-08-13,1320.8333333333333,1533.3333333333333,1440.8333333333333
Jharkhand,2011-08-14,1218.75,1437.5,1318.75
Jharkhand,2011-08-15,1216.6666666666667,1391.6666666666667,1300.0
Jharkhand,2011-08-16,1244.6666666666667,1406.6666666666667,1331.3333333333333
Jharkhand,2011-08-17,1247.142857142857,1429.2857142857142,1341.4285714285713
Jharkhand,2011-08-18,1286.6666666666667,1443.3333333333333,1373.3333333333333
Jharkhand,2011-08-19,1283.076923076923,1434.6153846153845,1365.0
Jharkhand,2011-08-20,1287.142857142857,1446.4285714285713,1378.2142857142858
Jharkhand,2011-08-21,1263.6363636363637,1468.1818181818182,1375.0
Jharkhand,2011-08-22,1191.6666666666667,1383.3333333333333,1283.3333333333333
Jharkhand,2011-08-23,1276.4285714285713,1442.857142857143,1360.7142857142858
Jharkhand,2011-08-24,1288.75,1465.625,1380.3125
Jharkhand,2011-08-25,1263.3333333333333,1430.0,1350.3333333333333
Jharkhand,2011-08-26,1285.7142857142858,1471.4285714285713,1389.642857142857
Jharkhand,2011-08-27,1269.2307692307693,1446.1538461538462,1374.2307692307693
Jharkhand,2011-08-28,1295.4545454545455,1486.3636363636363,1388.6363636363637
Jharkhand,2011-08-29,1242.3076923076924,1411.5384615384614,1341.5384615384614
Jharkhand,2011-08-30,1253.5714285714287,1414.2857142857142,1333.2142857142858
Jharkhand,2011-08-31,1255.5555555555557,1455.5555555555557,1373.888888888889
Jharkhand,2011-09-01,1360.0,1560.0,1462.0
Jharkhand,2011-09-02,1324.0,1511.75,1427.75
Jharkhand,2011-09-03,1364.7222222222222,1539.4444444444443,1472.7777777777778
Jharkhand,2011-09-04,1387.142857142857,1555.357142857143,1473.5714285714287
Jharkhand,2011-09-05,1310.7692307692307,1502.3076923076924,1426.923076923077
Jharkhand,2011-09-06,1230.0,1391.3333333333333,1292.6666666666667
Jharkhand,2011-09-07,1227.0,1408.0,1309.3333333333333
Jharkhand,2011-09-08,1243.75,1437.5,1342.8125
Jharkhand,2011-09-09,1266.923076923077,1407.6923076923076,1324.6153846153845
Jharkhand,2011-09-10,1309.4444444444443,1510.0,1417.7777777777778
Jharkhand,2011-09-11,1272.9411764705883,1418.5294117647059,1347.6470588235295
Jharkhand,2011-09-13,1271.6666666666667,1427.5,1344.1666666666667
Jharkhand,2011-09-14,1236.4285714285713,1391.4285714285713,1305.7142857142858
Jharkhand,2011-09-15,1260.6666666666667,1403.3333333333333,1325.3333333333333
Jharkhand,2011-09-16,1214.2857142857142,1402.142857142857,1312.857142857143
Jharkhand,2011-09-17,1221.4285714285713,1437.857142857143,1366.4285714285713
Jharkhand,2011-09-18,1238.888888888889,1383.3333333333333,1294.4444444444443
Jharkhand,2011-09-19,1260.7692307692307,1410.0,1336.923076923077
Jharkhand,2011-09-20,1238.75,1415.625,1339.375
Jharkhand,2011-09-21,1216.875,1396.875,1303.75
Jharkhand,2011-09-22,1220.0,1370.625,1291.25
Jharkhand,2011-09-23,1224.0625,1398.4375,1321.25
Jharkhand,2011-09-24,1215.6666666666667,1396.3333333333333,1316.0
Jharkhand,2011-09-25,1275.0,1438.888888888889,1338.888888888889
Jharkhand,2011-09-26,1206.3636363636363,1367.7272727272727,1290.0
Jharkhand,2011-09-27,1236.25,1435.4166666666667,1345.8333333333333
Jharkhand,2011-09-28,1264.1666666666667,1464.5833333333333,1372.5
Jharkhand,2011-09-29,1214.2307692307693,1399.6153846153845,1302.3076923076924
Jharkhand,2011-09-30,1253.8235294117646,1466.1764705882354,1352.0588235294117
Jharkhand,2011-10-01,1353.888888888889,1503.3333333333333,1435.2777777777778
Jharkhand,2011-10-02,1328.3333333333333,1506.111111111111,1431.388888888889
Jharkhand,2011-10-03,1353.8235294117646,1534.7058823529412,1466.4705882352941
Jharkhand,2011-10-04,1402.5,1559.375,1481.25
Jharkhand,2011-10-05,1338.9285714285713,1502.142857142857,1420.7142857142858
Jharkhand,2011-10-06,1255.625,1440.625,1331.25
Jharkhand,2011-10-07,1266.6666666666667,1420.8333333333333,1333.3333333333333
Jharkhand,2011-10-08,1219.2307692307693,1396.1538461538462,1307.6923076923076
Jharkhand,2011-10-09,1219.2857142857142,1400.0,1314.2857142857142
Jharkhand,2011-10-10,1263.8461538461538,1440.3846153846155,1360.0
Jharkhand,2011-10-11,1317.2727272727273,1478.6363636363637,1394.5454545454545
Jharkhand,2011-10-13,1250.8823529411766,1425.5882352941176,1351.764705882353
Jharkhand,2011-10-14,1278.076923076923,1476.5384615384614,1385.3846153846155
Jharkhand,2011-10-15,1259.642857142857,1438.9285714285713,1357.142857142857
Jharkhand,2011-10-16,1264.375,1425.0,1342.5
Jharkhand,2011-10-17,1281.8181818181818,1438.6363636363637,1370.0
Jharkhand,2011-10-18,1293.4615384615386,1465.0,1392.3076923076924
Jharkhand,2011-10-19,1243.4615384615386,1401.923076923077,1330.0
Jharkhand,2011-10-20,1265.6666666666667,1431.6666666666667,1360.3333333333333
Jharkhand,2011-10-21,1283.3333333333333,1435.0,1356.6666666666667
Jharkhand,2011-10-22,1285.7142857142858,1430.357142857143,1353.5714285714287
Jharkhand,2011-10-23,1315.0,1460.0,1380.0
Jharkhand,2011-10-24,1280.8333333333333,1447.9166666666667,1370.8333333333333
Jharkhand,2011-10-25,1297.857142857143,1437.5,1369.642857142857
Jharkhand,2011-10-26,1227.2727272727273,1404.5454545454545,1304.5454545454545
Jharkhand,2011-10-27,1260.909090909091,1415.909090909091,1336.3636363636363
Jharkhand,2011-10-28,1290.8333333333333,1443.3333333333333,1356.6666666666667
Jharkhand,2011-10-29,1260.0,1410.3846153846155,1336.923076923077
Jharkhand,2011-10-30,1351.25,1480.0,1407.5
Jharkhand,2011-10-31,1317.5,1480.4166666666667,1396.6666666666667
Jharkhand,2011-11-01,1331.4285714285713,1494.2857142857142,1405.357142857143
Jharkhand,2011-11-02,1340.8333333333333,1510.5555555555557,1443.611111111111
Jharkhand,2011-11-03,1354.0625,1538.75,1473.125
Jharkhand,2011-11-04,1378.3333333333333,1547.9166666666667,1466.25
Jharkhand,2011-11-05,1332.5,1492.142857142857,1415.357142857143
Jharkhand,2011-11-06,1224.375,1390.625,1299.375
Jharkhand,2011-11-07,1282.5,1482.5,1402.5
Jharkhand,2011-11-08,1206.6666666666667,1380.0,1292.0
Jharkhand,2011-11-09,1205.0,1355.0,1260.0
Jharkhand,2011-11-10,1252.8125,1429.6875,1355.9375
Jharkhand,2011-11-11,1258.75,1429.6875,1347.5
Jharkhand,2011-11-13,1305.8333333333333,1445.8333333333333,1372.5
Jharkhand,2011-11-14,1271.4285714285713,1551.7857142857142,1348.5714285714287
Jharkhand,2011-11-15,1315.8333333333333,1481.25,1399.1666666666667
Jharkhand,2011-11-16,1255.8823529411766,1430.8823529411766,1348.235294117647
Jharkhand,2011-11-17,1274.7058823529412,1433.8235294117646,1353.5294117647059
Jharkhand,2011-11-18,1281.25,1422.1875,1351.25
Jharkhand,2011-11-19,1258.8235294117646,1439.1176470588234,1354.7058823529412
Jharkhand,2011-11-20,1340.625,1468.75,1396.875
Jharkhand,2011-11-21,1250.0,1459.6875,1386.25
Jharkhand,2011-11-22,1298.3333333333333,1458.75,1386.25
Jharkhand,2011-11-23,1292.857142857143,1441.0714285714287,1376.4285714285713
Jharkhand,2011-11-24,1292.3076923076924,1455.0,1383.076923076923
Jharkhand,2011-11-25,1285.0,1465.0,1386.0
Jharkhand,2011-11-26,1280.0,1495.0,1388.0
Jharkhand,2011-11-27,1353.125,1543.75,1460.0
Jharkhand,2011-11-28,1313.5,1482.5,1406.5
Jharkhand,2011-11-29,1297.9166666666667,1502.0833333333333,1417.5
Jharkhand,2011-11-30,1279.2307692307693,1432.6923076923076,1363.076923076923
Jharkhand,2011-12-01,1339.1666666666667,1517.2222222222222,1434.4444444444443
Jharkhand,2011-12-02,1339.4736842105262,1515.2631578947369,1443.6842105263158
Jharkhand,2011-12-03,1363.235294117647,1538.235294117647,1467.0588235294117
Jharkhand,2011-12-04,1430.0,1552.2222222222222,1490.0
Jharkhand,2011-12-05,1321.5625,1489.375,1407.5
Jharkhand,2011-12-06,1225.0,1393.75,1293.75
Jharkhand,2011-12-07,1246.923076923077,1436.1538461538462,1330.0
Jharkhand,2011-12-08,1232.142857142857,1403.5714285714287,1318.5714285714287
Jharkhand,2011-12-09,1223.6363636363637,1380.0,1302.7272727272727
Jharkhand,2011-12-10,1249.6666666666667,1439.0,1345.3333333333333
Jharkhand,2011-12-11,1271.25,1439.0625,1357.5
Karnataka,2011-01-01,1163.2,1499.0,1364.0
Karnataka,2011-01-02,1526.2222222222222,1825.0,1711.6666666666667
Karnataka,2011-01-03,1508.75,1861.375,1721.875
Karnataka,2011-01-04,1464.4444444444443,1801.888888888889,1689.4444444444443
Karnataka,2011-01-05,1600.0,1900.0,1750.0
Karnataka,2011-01-06,1399.75,1647.25,1542.25
Karnataka,2011-01-07,1416.7142857142858,1688.142857142857,1591.7142857142858
Karnataka,2011-01-08,1337.0625,1645.375,1535.1875
Karnataka,2011-01-10,1176.111111111111,1517.0,1394.888888888889
Karnataka,2011-01-12,1227.875,1375.875,1306.25
Karnataka,2011-01-13,1887.5,2100.0,2010.0
Karnataka,2011-01-14,1738.3333333333333,1888.3333333333333,1821.6666666666667
Karnataka,2011-01-15,0.0,0.0,1220.0
Karnataka,2011-01-16,2000.0,2000.0,2000.0
Karnataka,2011-01-17,1540.7,1745.8,1655.4
Karnataka,2011-01-18,1529.4444444444443,1771.111111111111,1655.3333333333333
Karnataka,2011-01-19,1412.7142857142858,1557.142857142857,1495.5
Karnataka,2011-01-20,1403.5,1714.5,1568.5
Karnataka,2011-01-21,1431.125,1748.125,1612.125
Karnataka,2011-01-22,1516.6666666666667,1633.3333333333333,1558.3333333333333
Karnataka,2011-01-23,1150.0,1420.0,1420.0
Karnataka,2011-01-24,1523.6666666666667,1822.0,1646.5
Karnataka,2011-01-25,1483.3333333333333,1650.0,1558.3333333333333
Karnataka,2011-01-27,1626.5,1679.0,1652.5
Karnataka,2011-01-28,1515.25,1640.25,1565.25
Karnataka,2011-01-29,1900.0,2100.0,1983.3333333333333
Karnataka,2011-01-30,0.0,0.0,1255.0
Karnataka,2011-01-31,1217.25,1479.75,1681.0
Karnataka,2011-02-02,1487.6153846153845,1682.3846153846155,1629.923076923077
Karnataka,2011-02-04,1402.3,1786.7,1668.6
Karnataka,2011-02-05,1446.8333333333333,1844.6666666666667,1719.0
Karnataka,2011-02-06,1388.090909090909,1768.2727272727273,1659.909090909091
Karnataka,2011-02-07,1305.5,1639.75,1513.0
Karnataka,2011-02-08,1318.4666666666667,1581.4,1487.8
Karnataka,2011-02-09,1333.7692307692307,1564.6923076923076,1492.4615384615386
Karnataka,2011-02-10,1232.5,1455.0,1355.0
Karnataka,2011-02-11,1369.2142857142858,1636.7142857142858,1519.9285714285713
Karnataka,2011-02-14,1538.6666666666667,1842.888888888889,1753.0
Karnataka,2011-02-15,1435.6,1653.7,1581.6
Karnataka,2011-02-17,1504.3333333333333,1712.75,1615.6666666666667
Karnataka,2011-02-18,1500.0,1650.0,1600.0
Karnataka,2011-02-19,1402.3333333333333,1714.0,1573.2222222222222
Karnataka,2011-02-20,1302.0,1302.0,1302.0
Karnataka,2011-02-21,1539.4285714285713,1831.142857142857,1709.5714285714287
Karnataka,2011-02-22,1523.25,1791.375,1668.75
Karnataka,2011-02-23,1501.4285714285713,1743.2857142857142,1619.5714285714287
Karnataka,2011-02-24,1438.4,1659.35,1633.65
Karnataka,2011-02-25,1444.75,1757.5,1638.25
Karnataka,2011-02-26,1435.0,1646.4545454545455,1550.7272727272727
Karnataka,2011-02-28,1378.923076923077,1556.5384615384614,1471.3846153846155
Karnataka,2011-03-01,1647.0,1797.0,1713.6666666666667
Karnataka,2011-03-02,1642.5,1800.0,1700.0
Karnataka,2011-03-03,1640.25,1816.25,1740.75
Karnataka,2011-03-05,1750.0,2000.0,1909.1666666666667
Karnataka,2011-03-06,1367.8333333333333,1727.0,1640.6666666666667
Karnataka,2011-03-07,1300.0,1600.0,1500.0
Karnataka,2011-03-08,1358.5555555555557,1719.4444444444443,1586.2222222222222
Karnataka,2011-03-09,1353.090909090909,1635.5454545454545,1553.6363636363637
Karnataka,2011-03-10,1423.1818181818182,1755.8181818181818,1658.7272727272727
Karnataka,2011-03-11,1298.6153846153845,1561.4615384615386,1435.6923076923076
Karnataka,2011-03-14,1515.75,1742.0,1685.0
Karnataka,2011-03-15,1766.6666666666667,2066.6666666666665,1966.6666666666667
Karnataka,2011-03-16,1632.0,1773.0,1732.4
Karnataka,2011-03-17,1485.0,1747.5,1665.8333333333333
Karnataka,2011-03-18,1471.0,1609.75,1570.5
Karnataka,2011-03-19,1438.75,1621.0,1591.25
Karnataka,2011-03-21,1401.6666666666667,1561.6666666666667,1526.6666666666667
Karnataka,2011-03-22,1486.0,1593.5,1563.5
Karnataka,2011-03-23,1537.5,1662.5,1625.0
Karnataka,2011-03-24,1438.0,1774.8,1708.8
Karnataka,2011-03-25,1675.0,2000.0,1870.0
Karnataka,2011-03-26,1462.0,1765.6666666666667,1558.6666666666667
Karnataka,2011-03-27,2000.0,2000.0,2000.0
Karnataka,2011-03-28,1599.4,1880.4,1734.4
Karnataka,2011-03-29,1573.3333333333333,1790.0,1740.0
Karnataka,2011-03-30,1750.0,1933.3333333333333,1883.3333333333333
Karnataka,2011-03-31,1710.0,1906.25,1847.5
Karnataka,2011-04-02,1429.6,1681.0,1562.6
Karnataka,2011-04-03,1800.0,2133.3333333333335,1966.6666666666667
Karnataka,2011-04-04,1400.0,1500.0,1450.0
Karnataka,2011-04-05,1437.7777777777778,1787.6666666666667,1705.0
Karnataka,2011-04-06,1473.5714285714287,1973.0,1864.2857142857142
Karnataka,2011-04-07,1273.6666666666667,1506.3333333333333,1421.1333333333334
Karnataka,2011-04-08,1288.3333333333333,1876.3333333333333,1633.3333333333333
Karnataka,2011-04-09,1200.0,1625.0,1370.0
Karnataka,2011-04-10,1293.888888888889,1637.5555555555557,1486.2222222222222
Karnataka,2011-04-11,1169.4444444444443,1456.0,1334.4444444444443
Karnataka,2011-04-13,1543.6666666666667,1836.3333333333333,1758.5333333333333
Karnataka,2011-04-14,1400.0,1500.0,1400.0
Karnataka,2011-04-15,1458.7058823529412,1893.0588235294117,1775.4117647058824
Karnataka,2011-04-16,1400.0,1500.0,1450.0
Karnataka,2011-04-17,1300.0,1300.0,1300.0
Karnataka,2011-04-18,1426.0,1648.357142857143,1592.9285714285713
Karnataka,2011-04-19,1429.4285714285713,1874.142857142857,1733.2142857142858
Karnataka,2011-04-20,1423.3684210526317,1732.6842105263158,1650.8947368421052
Karnataka,2011-04-21,1540.7142857142858,1853.7142857142858,1733.857142857143
Karnataka,2011-04-23,1359.1666666666667,1879.5833333333333,1711.25
Karnataka,2011-04-25,1403.5625,1638.1875,1545.3125
Karnataka,2011-04-26,1361.1538461538462,1653.3846153846155,1573.5384615384614
Karnataka,2011-04-27,1473.8333333333333,1716.3333333333333,1640.6666666666667
Karnataka,2011-04-28,1364.8181818181818,1733.909090909091,1645.6363636363637
Karnataka,2011-04-29,1564.8666666666666,1924.7333333333333,1809.0666666666666
