State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2014-03-25,1475.3333333333333,1506.6666666666667,993.3333333333334
Haryana,2014-03-26,1454.3333333333333,1496.0,994.0
Haryana,2014-03-27,1400.0,1500.0,0.0
Haryana,2014-03-28,1500.0,1515.0,0.0
Haryana,2014-03-29,1437.0,1486.5,786.5
Haryana,2014-03-31,1301.0,1400.0,0.0
Haryana,2014-04-03,1580.5,1593.0,1586.5
Haryana,2014-04-04,1360.0,1360.0,1360.0
Haryana,2014-04-05,1400.0,1400.095238095238,1400.0
Haryana,2014-04-13,1388.095238095238,1400.047619047619,1400.0
Haryana,2014-04-14,1392.6470588235295,1400.1470588235295,1400.0
Haryana,2014-04-15,1422.8125,1428.75,1341.7708333333333
Haryana,2014-04-16,1394.4318181818182,1400.2727272727273,1368.25
Haryana,2014-04-17,1397.9347826086957,1369.695652173913,1308.695652173913
Haryana,2014-04-18,1395.6666666666667,1400.1555555555556,1337.7777777777778
Haryana,2014-04-19,1396.25,1400.1346153846155,1346.1538461538462
Haryana,2014-04-20,1395.121951219512,1400.0975609756097,1400.0
Haryana,2014-04-21,1392.0,1400.06,1400.0
Haryana,2014-04-22,1400.0,1401.0555555555557,1400.0925925925926
Haryana,2014-04-23,1400.0,1400.037037037037,1400.0
Haryana,2014-04-24,1400.0,1400.0961538461538,1400.0
Haryana,2014-04-25,1400.0,1400.04,1400.0
Haryana,2014-04-26,1400.0,1400.0208333333333,1400.0
Haryana,2014-04-27,1400.0,1400.0645161290322,1400.0
Haryana,2014-04-28,1400.0,1400.1458333333333,1370.8333333333333
Haryana,2014-04-29,1400.0,1400.1224489795918,1400.0
Haryana,2014-04-30,1400.1063829787233,1400.127659574468,1370.212765957447
Haryana,2014-05-02,1480.0,1480.0,1480.0
Haryana,2014-05-03,1487.5,1613.0,1552.0
Haryana,2014-05-05,1406.2222222222222,1411.1555555555556,1368.888888888889
Haryana,2014-05-06,1400.0,1400.0,1400.0
Haryana,2014-05-07,1358.0,1358.0,1358.0
Haryana,2014-05-08,1240.0,1240.0,1240.0
Haryana,2014-05-11,1402.0,1490.0,1433.5
Haryana,2014-05-13,1409.0,1409.05,1409.0
Haryana,2014-05-14,1400.0,1400.0,1400.0
Haryana,2014-05-15,1412.5,1412.5625,1412.5
Haryana,2014-05-16,1400.0,1400.0,1400.0
Haryana,2014-05-17,1400.0,1400.111111111111,1400.0
Haryana,2014-05-18,1400.0,1400.0,1400.0
Haryana,2014-05-19,1400.0,1400.0,1400.0
Haryana,2014-05-20,1400.0,1400.0,1400.0
Haryana,2014-05-21,1400.0,1400.0,1400.0
Haryana,2014-05-22,1358.3333333333333,1383.3333333333333,1358.3333333333333
Haryana,2014-05-23,1400.0,1400.0,1400.0
Haryana,2014-05-24,1400.0,1400.0,1400.0
Haryana,2014-05-26,1400.0,1400.0,1400.0
Haryana,2014-05-27,1400.0,1400.0,1400.0
Haryana,2014-05-28,1230.0,1309.0,1301.5
Haryana,2014-05-29,1400.0,1400.0,1400.0
Haryana,2014-05-30,1408.3333333333333,1433.3333333333333,1420.8333333333333
Haryana,2014-05-31,1400.0,1400.0,1400.0
Haryana,2014-06-02,1401.0,1401.0,1401.0
Haryana,2014-06-05,1400.1190476190477,1400.1666666666667,1366.6666666666667
Haryana,2014-06-06,1400.0,1400.0,1400.0
Haryana,2014-06-09,1400.0,1400.0,1400.0
Haryana,2014-06-10,1413.5,1438.5,1413.5
Haryana,2014-06-11,1359.0,1384.3333333333333,1369.0
Haryana,2014-06-14,1350.0,1350.0,1350.0
Haryana,2014-06-17,1265.0,1275.5,1270.0
Haryana,2014-06-19,1300.0,1300.0,1300.0
Haryana,2014-06-30,1363.0,1363.0,1363.0
Haryana,2014-07-01,1623.0,1632.0,1628.0
Haryana,2014-07-03,1492.0,1541.0,1510.0
Haryana,2014-07-04,1345.0,1363.0,1350.0
Haryana,2014-07-05,1400.0,1400.0,1400.0
Haryana,2014-07-06,1400.0,1400.0,1400.0
Haryana,2014-07-08,1146.0,1146.0,1146.0
Haryana,2014-07-10,1429.0,1429.0,1429.0
Haryana,2014-07-11,1340.0,1406.0,1380.0
Haryana,2014-07-14,1411.0,1411.0,1411.0
Haryana,2014-07-15,1410.0,1442.0,1430.0
Haryana,2014-07-16,1591.0,1741.0,1691.0
Haryana,2014-07-22,1411.0,1411.0,1411.0
Haryana,2014-07-23,1411.0,1411.0,1411.0
Haryana,2014-07-25,1400.0,1400.0,1400.0
Haryana,2014-07-26,1390.0,1395.0,1390.0
Haryana,2014-07-28,1441.0,1441.0,1441.0
Haryana,2014-07-29,1428.0,1428.0,1428.0
Haryana,2014-07-31,1426.0,1426.0,1426.0
Haryana,2014-08-03,1521.0,1545.5,1535.0
Haryana,2014-08-04,1411.0,1411.0,1411.0
Haryana,2014-08-05,1400.0,1400.0285714285715,1400.0
Haryana,2014-08-07,1336.0,1388.0,1360.0
Haryana,2014-08-09,1408.0,1421.0,1415.0
Haryana,2014-08-11,1440.0,1443.0,1442.0
Haryana,2014-08-13,1395.6666666666667,1406.6666666666667,1403.0
Haryana,2014-08-15,1362.5,1365.0,1363.5
Haryana,2014-08-16,1400.0,1421.0,1410.0
Haryana,2014-08-18,1425.0,1425.0,1425.0
Haryana,2014-08-19,1325.0,1325.0,1325.0
Haryana,2014-08-20,1410.0,1410.0,1410.0
Haryana,2014-08-22,1376.0,1411.0,1400.0
Haryana,2014-08-25,1405.0,1407.5,1405.0
Haryana,2014-08-26,1416.0,1416.0,1416.0
Haryana,2014-08-28,1400.0,1400.0,1400.0
Haryana,2014-09-05,1400.0,1400.0625,1400.0
Haryana,2014-09-10,1430.0,1430.0,1430.0
Haryana,2014-09-16,1432.0,1432.0,1432.0
Haryana,2014-09-17,1405.0,1405.0,1405.0
Haryana,2014-09-18,1405.0,1405.0,1405.0
Haryana,2014-09-19,1405.0,1405.0,1405.0
Haryana,2014-09-20,1420.0,1420.0,1420.0
Haryana,2014-09-22,1400.0,1400.0,1400.0
Haryana,2014-09-24,1410.0,1410.0,1410.0
Haryana,2014-09-25,1420.0,1420.0,1420.0
Haryana,2014-09-26,1413.0,1413.0,1413.0
Haryana,2014-09-27,1410.0,1410.0,1410.0
Haryana,2014-09-29,1400.0,1400.0,1400.0
Haryana,2014-10-02,1651.0,1667.0,1660.0
Haryana,2014-10-05,1400.0,1400.0357142857142,1400.0
Haryana,2014-10-07,1360.0,1375.0,1370.0
Haryana,2014-10-09,1411.0,1411.0,1411.0
Haryana,2014-10-10,1429.0,1433.0,1431.0
Haryana,2014-10-11,1453.0,1453.0,1453.0
Haryana,2014-10-17,1455.0,1455.0,1455.0
Haryana,2014-10-18,1410.0,1412.0,1410.0
Haryana,2014-10-20,1440.0,1455.0,1448.5
Haryana,2014-10-25,1415.5,1430.0,1420.0
Haryana,2014-10-27,1417.0,1435.3333333333333,1432.0
Haryana,2014-10-28,1425.0,1425.0,1425.0
Haryana,2014-10-29,1451.0,1451.0,1451.0
Haryana,2014-10-30,1450.0,1455.0,1452.0
Haryana,2014-11-02,1600.0,1633.0,0.0
Haryana,2014-11-04,1400.4166666666667,1400.5,1283.3333333333333
Haryana,2014-11-05,1403.923076923077,1411.6153846153845,1407.7307692307693
Haryana,2014-11-07,1331.0,1331.0,1331.0
Haryana,2014-11-08,1400.0,1462.0,1462.0
Haryana,2014-11-11,1448.0,1455.5,1452.0
Haryana,2014-11-14,1493.0,1493.0,1493.0
Haryana,2014-11-18,1406.0,1471.0,1450.0
Haryana,2014-11-19,1466.0,1466.0,1466.0
Haryana,2014-12-03,1581.0,1581.0,1581.0
Haryana,2014-12-04,1384.2,1400.2,1344.0
Haryana,2014-12-05,1400.1612903225807,1400.1935483870968,1354.8387096774193
Haryana,2014-12-08,1381.5,1381.5,1381.5
Haryana,2014-12-09,1406.0,1406.0,1406.0
Haryana,2014-12-11,1458.0,1465.0,1462.0
Jharkhand,2014-01-01,1625.0,1889.2857142857142,1775.0
Jharkhand,2014-01-02,1696.388888888889,1932.7777777777778,1818.888888888889
Jharkhand,2014-01-03,1745.5882352941176,1928.8235294117646,1842.3529411764705
Jharkhand,2014-01-04,1858.3333333333333,2038.6666666666667,1955.3333333333333
Jharkhand,2014-01-05,1829.1666666666667,2007.5,1933.3333333333333
Jharkhand,2014-01-06,1800.0,2045.0,1930.0
Jharkhand,2014-01-07,1791.25,2006.25,1916.25
Jharkhand,2014-01-08,1736.388888888889,1957.7777777777778,1870.5555555555557
Jharkhand,2014-01-09,1730.0,1881.875,1820.0
Jharkhand,2014-01-10,1789.6153846153845,2018.076923076923,1901.5384615384614
Jharkhand,2014-01-11,1799.2857142857142,2035.357142857143,1938.5714285714287
Jharkhand,2014-01-13,1658.235294117647,1872.3529411764705,1766.4705882352941
Jharkhand,2014-01-14,1654.1666666666667,1844.1666666666667,1758.3333333333333
Jharkhand,2014-01-15,1649.375,1871.25,1761.875
Jharkhand,2014-01-16,1656.25,1858.125,1762.5
Jharkhand,2014-01-17,1659.3333333333333,1850.0,1752.6666666666667
Jharkhand,2014-01-18,1689.3333333333333,1890.0,1797.0
Jharkhand,2014-01-19,1686.3636363636363,1868.1818181818182,1781.8181818181818
Jharkhand,2014-01-20,1649.2857142857142,1842.857142857143,1741.7857142857142
Jharkhand,2014-01-21,1700.0,1884.6153846153845,1803.8461538461538
Jharkhand,2014-01-22,1665.0,1859.375,1763.125
Jharkhand,2014-01-23,1656.4285714285713,1842.857142857143,1748.5714285714287
Jharkhand,2014-01-24,1657.0588235294117,1841.764705882353,1764.7058823529412
Jharkhand,2014-01-25,1667.3333333333333,1889.3333333333333,1781.3333333333333
Jharkhand,2014-01-26,1691.6666666666667,1904.1666666666667,1822.5
Jharkhand,2014-01-27,1620.0,1790.0,1699.5
Jharkhand,2014-01-28,1709.5833333333333,1911.6666666666667,1819.5833333333333
Jharkhand,2014-01-29,1706.764705882353,1900.5882352941176,1815.2941176470588
Jharkhand,2014-01-30,1706.4285714285713,1892.857142857143,1799.2857142857142
Jharkhand,2014-01-31,1710.909090909091,1920.909090909091,1817.2727272727273
Jharkhand,2014-02-01,1663.3333333333333,1903.3333333333333,1792.6666666666667
Jharkhand,2014-02-02,1673.3333333333333,1858.3333333333333,1770.8333333333333
Jharkhand,2014-02-03,1803.8461538461538,1988.4615384615386,1907.6923076923076
Jharkhand,2014-02-04,1862.0,2035.3333333333333,1942.6666666666667
Jharkhand,2014-02-05,1798.3333333333333,2002.0,1914.6666666666667
Jharkhand,2014-02-06,1721.6666666666667,1928.6666666666667,1824.6666666666667
Jharkhand,2014-02-07,1777.8947368421052,1986.3157894736842,1892.1052631578948
Jharkhand,2014-02-08,1779.7222222222222,1991.111111111111,1900.0
Jharkhand,2014-02-09,1775.8823529411766,1930.0,1866.4705882352941
Jharkhand,2014-02-10,1824.3333333333333,2055.8333333333335,1942.5
Jharkhand,2014-02-11,1815.3846153846155,2053.076923076923,1958.4615384615386
Jharkhand,2014-02-13,1723.25,1940.0,1842.5
Jharkhand,2014-02-14,1759.4117647058824,1937.6470588235295,1855.2941176470588
Jharkhand,2014-02-15,1784.4117647058824,1974.1176470588234,1880.0
Jharkhand,2014-02-16,1793.5714285714287,1960.7142857142858,1890.0
Jharkhand,2014-02-17,1667.8125,1847.5,1760.625
Jharkhand,2014-02-18,1760.2777777777778,1957.2222222222222,1863.3333333333333
Jharkhand,2014-02-19,1744.7727272727273,1941.3636363636363,1854.5454545454545
Jharkhand,2014-02-20,1757.1052631578948,1945.2631578947369,1863.6842105263158
Jharkhand,2014-02-21,1757.9411764705883,1955.2941176470588,1865.8823529411766
Jharkhand,2014-02-22,1770.2631578947369,1981.578947368421,1884.7368421052631
Jharkhand,2014-02-23,1829.1666666666667,2020.8333333333333,1937.5
Jharkhand,2014-02-24,1664.0625,1884.375,1769.375
Jharkhand,2014-02-25,1745.6666666666667,1954.0,1856.6666666666667
Jharkhand,2014-02-26,1761.842105263158,1965.7894736842106,1872.1052631578948
Jharkhand,2014-02-27,1786.5384615384614,1865.3846153846155,1930.7692307692307
Jharkhand,2014-02-28,1771.6666666666667,1983.3333333333333,1887.3333333333333
Jharkhand,2014-03-01,1649.2857142857142,1890.0,1777.5
Jharkhand,2014-03-02,1624.25,1854.5,1740.75
Jharkhand,2014-03-03,1689.0625,1878.125,1785.0
Jharkhand,2014-03-04,1825.2777777777778,2015.5555555555557,1927.2222222222222
Jharkhand,2014-03-05,1842.1875,2031.25,1942.5
Jharkhand,2014-03-06,1936.764705882353,2155.294117647059,2046.4705882352941
Jharkhand,2014-03-07,1768.9473684210527,1967.8947368421052,1876.3157894736842
Jharkhand,2014-03-08,1785.4166666666667,1995.8333333333333,1908.3333333333333
Jharkhand,2014-03-09,1745.0,1929.7222222222222,1840.5555555555557
Jharkhand,2014-03-10,1790.0,2033.75,1905.0
Jharkhand,2014-03-11,1746.3157894736842,1969.4736842105262,1878.421052631579
Jharkhand,2014-03-13,1787.5,1980.5555555555557,1885.8333333333333
Jharkhand,2014-03-14,1795.8333333333333,2000.0,1901.388888888889
Jharkhand,2014-03-15,1820.8333333333333,2033.3333333333333,1935.8333333333333
Jharkhand,2014-03-16,1803.8461538461538,1996.1538461538462,1907.6923076923076
Jharkhand,2014-03-17,1720.0,1910.0,1810.0
Jharkhand,2014-03-18,1798.3333333333333,2003.3333333333333,1901.6666666666667
Jharkhand,2014-03-19,1764.7222222222222,1950.0,1860.2777777777778
Jharkhand,2014-03-20,1744.2307692307693,1946.1538461538462,1844.2307692307693
Jharkhand,2014-03-21,1756.1764705882354,1938.8235294117646,1839.7058823529412
Jharkhand,2014-03-22,1793.0555555555557,1979.4444444444443,1887.7777777777778
Jharkhand,2014-03-23,1810.0,2020.0,1910.0
Jharkhand,2014-03-24,1667.7777777777778,1872.2222222222222,1768.0555555555557
Jharkhand,2014-03-25,1767.3076923076924,1984.6153846153845,1878.4615384615386
Jharkhand,2014-03-26,1831.875,2026.875,1927.1875
Jharkhand,2014-03-27,1835.0,2038.6666666666667,1938.6666666666667
Jharkhand,2014-03-28,1825.625,2014.375,1917.1875
Jharkhand,2014-03-29,1896.5384615384614,2098.4615384615386,1991.5384615384614
Jharkhand,2014-03-30,1875.0,2075.0,1968.75
Jharkhand,2014-03-31,1716.0714285714287,1917.857142857143,1813.5714285714287
Jharkhand,2014-04-01,1692.0,1940.0,1822.6666666666667
Jharkhand,2014-04-02,1651.7857142857142,1860.7142857142858,1755.357142857143
Jharkhand,2014-04-03,1748.157894736842,1952.6315789473683,1852.6315789473683
Jharkhand,2014-04-04,1826.764705882353,2007.6470588235295,1919.4117647058824
Jharkhand,2014-04-05,1812.5,2008.3333333333333,1916.6666666666667
Jharkhand,2014-04-06,1791.388888888889,2003.888888888889,1898.3333333333333
Jharkhand,2014-04-07,1780.5555555555557,1971.111111111111,1881.6666666666667
Jharkhand,2014-04-08,1698.75,1890.0,1793.75
Jharkhand,2014-04-09,1736.6666666666667,1918.611111111111,1835.5555555555557
Jharkhand,2014-04-10,1810.0,2120.5,1962.0
Jharkhand,2014-04-11,1829.090909090909,2104.5454545454545,1981.8181818181818
Jharkhand,2014-04-13,1850.0,2040.0,1940.0
Jharkhand,2014-04-14,1660.0,1850.0,1755.0
Jharkhand,2014-04-15,1851.923076923077,2024.6153846153845,1950.0
Jharkhand,2014-04-16,1761.5625,1970.0,1870.625
Jharkhand,2014-04-17,1798.5714285714287,1991.4285714285713,1901.4285714285713
Jharkhand,2014-04-18,1783.3333333333333,1953.3333333333333,1875.0
Jharkhand,2014-04-19,1790.3846153846155,2007.6923076923076,1903.8461538461538
Jharkhand,2014-04-20,1863.6363636363637,2036.3636363636363,1959.090909090909
Jharkhand,2014-04-21,1705.9375,1916.25,1830.0
Jharkhand,2014-04-22,1860.4166666666667,2058.3333333333335,1975.0
Jharkhand,2014-04-23,1811.5384615384614,2011.5384615384614,1911.5384615384614
Jharkhand,2014-04-24,1851.923076923077,2061.5384615384614,1965.3846153846155
Jharkhand,2014-04-25,1808.9285714285713,2003.5714285714287,1913.5714285714287
Jharkhand,2014-04-26,1865.909090909091,2067.2727272727275,1959.090909090909
Jharkhand,2014-04-27,1827.7777777777778,2027.7777777777778,1927.7777777777778
Jharkhand,2014-04-28,1689.5833333333333,1886.6666666666667,1795.8333333333333
Jharkhand,2014-04-29,1856.25,2032.5,1947.5
Jharkhand,2014-04-30,1782.6923076923076,1988.4615384615386,1880.7692307692307
Jharkhand,2014-05-01,1663.5714285714287,1900.0,1788.5714285714287
Jharkhand,2014-05-02,1716.764705882353,1927.0588235294117,1809.7058823529412
Jharkhand,2014-05-03,1736.9444444444443,1930.5555555555557,1833.3333333333333
Jharkhand,2014-05-04,1845.8333333333333,2032.2222222222222,1949.4444444444443
Jharkhand,2014-05-05,1708.3333333333333,1889.3333333333333,1800.0
Jharkhand,2014-05-06,1801.4705882352941,2005.2941176470588,1900.5882352941176
Jharkhand,2014-05-07,1821.0526315789473,2000.0,1912.6315789473683
Jharkhand,2014-05-08,1732.142857142857,1955.7142857142858,1874.2857142857142
Jharkhand,2014-05-09,1780.909090909091,1955.4545454545455,1878.1818181818182
Jharkhand,2014-05-10,1933.3333333333333,2233.3333333333335,2120.0
Jharkhand,2014-05-11,1809.7619047619048,2027.1904761904761,1939.047619047619
Jharkhand,2014-05-13,1842.1875,2018.125,1938.125
Jharkhand,2014-05-14,1816.6666666666667,1996.0,1926.6666666666667
Jharkhand,2014-05-15,1808.3333333333333,2010.6666666666667,1922.6666666666667
Jharkhand,2014-05-16,1823.076923076923,2016.1538461538462,1933.076923076923
Jharkhand,2014-05-17,1891.9444444444443,2082.777777777778,1987.2222222222222
Jharkhand,2014-05-18,1795.8333333333333,1991.6666666666667,1912.5
Jharkhand,2014-05-19,1683.75,1899.1666666666667,1780.8333333333333
Jharkhand,2014-05-20,1866.0714285714287,2069.285714285714,1976.4285714285713
Jharkhand,2014-05-21,1788.5294117647059,2004.7058823529412,1904.7058823529412
Jharkhand,2014-05-22,1801.388888888889,2015.5555555555557,1921.6666666666667
Jharkhand,2014-05-23,1818.4375,2013.75,1928.125
Jharkhand,2014-05-24,1783.6666666666667,1991.3333333333333,1904.0
Jharkhand,2014-05-25,1836.3636363636363,2040.909090909091,1940.909090909091
Jharkhand,2014-05-26,1704.2307692307693,1887.6923076923076,1806.923076923077
Jharkhand,2014-05-27,1821.1538461538462,2057.6923076923076,1957.6923076923076
Jharkhand,2014-05-28,1814.0625,2036.875,1929.375
Jharkhand,2014-05-29,1814.0625,2021.875,1921.875
Jharkhand,2014-05-30,1824.642857142857,2051.4285714285716,1938.5714285714287
Jharkhand,2014-05-31,1839.6666666666667,2048.6666666666665,1934.6666666666667
Jharkhand,2014-06-01,1617.857142857143,1828.5714285714287,1727.857142857143
Jharkhand,2014-06-02,1728.157894736842,1924.2105263157894,1817.8947368421052
Jharkhand,2014-06-03,1748.75,1937.5,1845.5
Jharkhand,2014-06-04,1825.0,2008.3333333333333,1925.0
Jharkhand,2014-06-05,1836.6666666666667,2009.3333333333333,1930.6666666666667
Jharkhand,2014-06-06,1780.8823529411766,1974.1176470588234,1890.5882352941176
Jharkhand,2014-06-07,1803.5714285714287,1991.4285714285713,1907.857142857143
Jharkhand,2014-06-08,1754.4736842105262,1972.6315789473683,1887.1052631578948
Jharkhand,2014-06-09,1772.5,1963.125,1876.875
Jharkhand,2014-06-10,1850.4545454545455,2091.3636363636365,1980.0
Jharkhand,2014-06-11,1854.6666666666667,2079.0,1985.6
Jharkhand,2014-06-13,1828.3333333333333,2050.6666666666665,1930.0
Jharkhand,2014-06-14,1837.9411764705883,2046.4705882352941,1942.3529411764705
Jharkhand,2014-06-15,1840.0,2073.0,1969.0
Jharkhand,2014-06-16,1712.857142857143,1901.4285714285713,1800.7142857142858
Jharkhand,2014-06-17,1833.3333333333333,2015.3333333333333,1920.6666666666667
Jharkhand,2014-06-18,1818.6666666666667,1895.3333333333333,1910.6666666666667
Jharkhand,2014-06-19,1789.4444444444443,1986.111111111111,1891.111111111111
Jharkhand,2014-06-20,1805.2941176470588,1985.8823529411766,1887.0588235294117
Jharkhand,2014-06-21,1792.5,1973.75,1882.5
Jharkhand,2014-06-22,1790.0,1975.0,1885.0
Jharkhand,2014-06-23,1712.2222222222222,1870.5555555555557,1807.2222222222222
Jharkhand,2014-06-24,1883.3333333333333,2065.3333333333335,1988.0
Jharkhand,2014-06-25,1790.0,1967.2222222222222,1891.111111111111
Jharkhand,2014-06-26,1768.6666666666667,1967.3333333333333,1874.0
Jharkhand,2014-06-27,1790.625,1987.5,1892.5
Jharkhand,2014-06-28,1788.888888888889,1972.2222222222222,1892.2222222222222
Jharkhand,2014-06-29,1792.857142857143,1977.142857142857,1897.142857142857
Jharkhand,2014-06-30,1757.6923076923076,1925.3846153846155,1856.5384615384614
Jharkhand,2014-07-01,1630.0,1888.4615384615386,1776.1538461538462
Jharkhand,2014-07-02,1645.5882352941176,1844.1176470588234,1755.8823529411766
Jharkhand,2014-07-03,1739.2857142857142,1930.4761904761904,1839.5238095238096
Jharkhand,2014-07-04,1740.3846153846155,1930.7692307692307,1832.3076923076924
Jharkhand,2014-07-05,1797.3333333333333,2001.3333333333333,1909.3333333333333
Jharkhand,2014-07-06,1812.6470588235295,1999.7058823529412,1905.0
Jharkhand,2014-07-07,1671.875,1848.125,1763.125
Jharkhand,2014-07-08,1750.625,1988.125,1890.625
Jharkhand,2014-07-09,1778.4615384615386,1953.8461538461538,1865.3846153846155
Jharkhand,2014-07-10,1811.25,2083.125,1950.0
Jharkhand,2014-07-11,1892.5,2141.1111111111113,2026.6666666666667
Jharkhand,2014-07-13,1856.0,2078.0,1962.0
Jharkhand,2014-07-14,1695.8823529411766,1877.0588235294117,1793.5294117647059
Jharkhand,2014-07-15,1795.0,1993.125,1889.375
Jharkhand,2014-07-16,1693.5294117647059,1920.5882352941176,1810.0
Jharkhand,2014-07-17,1680.0,1882.9411764705883,1787.0588235294117
Jharkhand,2014-07-18,1700.0,1928.125,1825.0
Jharkhand,2014-07-19,1732.857142857143,1943.5714285714287,1838.5714285714287
Jharkhand,2014-07-20,1695.8333333333333,1908.3333333333333,1820.8333333333333
Jharkhand,2014-07-21,1680.7142857142858,1860.0,1767.857142857143
Jharkhand,2014-07-22,1728.6666666666667,1938.0,1846.6666666666667
Jharkhand,2014-07-23,1693.3333333333333,1911.111111111111,1809.4444444444443
Jharkhand,2014-07-24,1715.2941176470588,1800.5882352941176,1812.9411764705883
Jharkhand,2014-07-25,1738.0,1955.3333333333333,1850.0
Jharkhand,2014-07-26,1772.0,1962.0,1877.0
Jharkhand,2014-07-27,1690.909090909091,1863.6363636363637,1795.4545454545455
Jharkhand,2014-07-28,1730.0,1928.8235294117646,1830.0
Jharkhand,2014-07-29,1747.7777777777778,1942.2222222222222,1857.7777777777778
Jharkhand,2014-07-30,1715.7142857142858,1917.857142857143,1822.857142857143
Jharkhand,2014-07-31,1695.7142857142858,1897.142857142857,1802.857142857143
Jharkhand,2014-08-01,1642.857142857143,1860.7142857142858,1757.142857142857
Jharkhand,2014-08-02,1760.2777777777778,1969.4444444444443,1862.2222222222222
Jharkhand,2014-08-03,1784.2105263157894,1966.3157894736842,1879.4736842105262
Jharkhand,2014-08-04,1890.909090909091,2040.0,1977.2727272727273
Jharkhand,2014-08-05,1775.0,1978.9473684210527,1888.421052631579
Jharkhand,2014-08-06,1842.857142857143,2045.357142857143,1946.4285714285713
Jharkhand,2014-08-07,1794.7368421052631,2002.1052631578948,1901.0526315789473
Jharkhand,2014-08-08,1758.125,1985.0,1899.375
Jharkhand,2014-08-09,1738.75,1928.125,1842.5
Jharkhand,2014-08-10,1771.0526315789473,2034.2105263157894,1909.7368421052631
Jharkhand,2014-08-11,1789.6315789473683,2010.421052631579,1909.8947368421052
Jharkhand,2014-08-13,1760.5263157894738,1971.842105263158,1894.2105263157894
Jharkhand,2014-08-14,1762.0,1975.75,1897.0
Jharkhand,2014-08-15,1788.888888888889,2011.111111111111,1944.4444444444443
Jharkhand,2014-08-16,1773.5294117647059,1995.5882352941176,1911.764705882353
Jharkhand,2014-08-17,1786.923076923077,1976.1538461538462,1911.5384615384614
Jharkhand,2014-08-18,1750.625,1970.3125,1885.625
Jharkhand,2014-08-19,1799.4117647058824,2028.5294117647059,1919.4117647058824
Jharkhand,2014-08-20,1774.5,2004.25,1898.0
Jharkhand,2014-08-21,1800.0,2025.5263157894738,1910.5263157894738
Jharkhand,2014-08-22,1793.3333333333333,2045.6666666666667,1917.3333333333333
Jharkhand,2014-08-23,1811.111111111111,2040.8333333333333,1934.4444444444443
Jharkhand,2014-08-24,1772.7272727272727,2004.5454545454545,1896.3636363636363
Jharkhand,2014-08-25,1746.875,1943.4375,1860.625
Jharkhand,2014-08-26,1758.0,1978.3333333333333,1885.3333333333333
Jharkhand,2014-08-27,1735.2941176470588,1943.235294117647,1851.1764705882354
Jharkhand,2014-08-28,1705.0,1910.3125,1821.875
Jharkhand,2014-08-29,1726.6666666666667,1920.8333333333333,1839.1666666666667
Jharkhand,2014-08-30,1762.5,1950.8333333333333,1885.0
Jharkhand,2014-08-31,1666.6666666666667,1855.5555555555557,1774.4444444444443
Jharkhand,2014-09-01,1653.076923076923,1873.076923076923,1757.6923076923076
Jharkhand,2014-09-02,1792.857142857143,1992.857142857143,1907.142857142857
Jharkhand,2014-09-03,1778.5714285714287,1975.0,1896.4285714285713
Jharkhand,2014-09-04,1804.6875,1987.5,1905.0
Jharkhand,2014-09-05,1784.4117647058824,1974.1176470588234,1895.5882352941176
Jharkhand,2014-09-06,1707.1052631578948,1890.2631578947369,1803.6842105263158
Jharkhand,2014-09-07,1828.8235294117646,2051.764705882353,1934.7058823529412
Jharkhand,2014-09-08,1747.2222222222222,1988.888888888889,1895.2777777777778
Jharkhand,2014-09-09,1792.3076923076924,1996.1538461538462,1907.6923076923076
Jharkhand,2014-09-10,1750.9473684210527,1977.7894736842106,1871.7368421052631
Jharkhand,2014-09-11,1803.3333333333333,1983.75,1910.8333333333333
Jharkhand,2014-09-13,1747.857142857143,1967.142857142857,1865.7142857142858
Jharkhand,2014-09-14,1759.090909090909,1927.2727272727273,1850.0
Jharkhand,2014-09-15,1736.875,1938.125,1835.0
Jharkhand,2014-09-16,1789.2105263157894,1977.3684210526317,1881.0526315789473
Jharkhand,2014-09-17,1769.2307692307693,2000.0,1880.7692307692307
Jharkhand,2014-09-18,1724.2105263157894,1924.4736842105262,1816.578947368421
Jharkhand,2014-09-19,1781.157894736842,2034.4736842105262,1914.7368421052631
Jharkhand,2014-09-20,1818.0,2111.3333333333335,1944.0
Jharkhand,2014-09-21,1808.1818181818182,2089.090909090909,1909.090909090909
Jharkhand,2014-09-22,1766.5625,1991.25,1880.0
Jharkhand,2014-09-23,1823.2857142857142,2057.4285714285716,1925.7142857142858
Jharkhand,2014-09-24,1795.142857142857,2043.5714285714287,1923.2142857142858
Jharkhand,2014-09-25,1809.6153846153845,2053.076923076923,1917.6923076923076
Jharkhand,2014-09-26,1853.9285714285713,2107.8571428571427,1941.4285714285713
Jharkhand,2014-09-27,1890.4615384615386,2154.6153846153848,1998.5384615384614
Jharkhand,2014-09-28,1869.0,2094.0,1961.5
Jharkhand,2014-09-29,1760.4166666666667,2017.5,1860.0
Jharkhand,2014-09-30,1853.4545454545455,2110.2727272727275,1971.3636363636363
Jharkhand,2014-10-01,1652.5,1875.0,1758.75
Jharkhand,2014-10-02,1669.0,1850.0,1752.6666666666667
Jharkhand,2014-10-03,1685.5263157894738,1886.3157894736842,1786.0526315789473
Jharkhand,2014-10-04,1766.388888888889,1941.6666666666667,1863.3333333333333
Jharkhand,2014-10-05,1811.5625,2006.25,1922.5
Jharkhand,2014-10-06,1831.6666666666667,2030.0,1926.6666666666667
