State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-04-04,1322.2727272727273,1851.509090909091,1577.418181818182
Gujarat,2015-04-05,1320.86301369863,1821.2739726027398,1573.2054794520548
Gujarat,2015-04-06,1351.6304347826087,1767.5,1572.5108695652175
Gujarat,2015-04-07,1381.4197530864199,1681.4938271604938,1544.0925925925926
Gujarat,2015-04-08,1409.4578313253012,1668.0722891566265,1558.9096385542168
Gujarat,2015-04-09,1438.7142857142858,1651.142857142857,1573.3142857142857
Gujarat,2015-04-10,1275.0,1373.3333333333333,1316.6666666666667
Gujarat,2015-04-11,1514.236111111111,1901.138888888889,1723.236111111111
Gujarat,2015-04-12,1535.5061728395062,1886.9012345679012,1721.8271604938273
Gujarat,2015-04-13,1374.367088607595,1982.5569620253164,1674.4177215189873
Gujarat,2015-04-14,1321.111111111111,1869.2444444444445,1626.8444444444444
Gujarat,2015-04-15,1333.056179775281,1909.887640449438,1617.2808988764045
Gujarat,2015-04-16,1333.2608695652175,1974.5942028985507,1645.0434782608695
Gujarat,2015-04-17,1339.5833333333333,1922.202380952381,1617.1190476190477
Gujarat,2015-04-18,1331.8666666666666,1959.6666666666667,1627.3466666666666
Gujarat,2015-04-19,1283.0,1511.0,1350.0
Gujarat,2015-04-20,1304.6363636363637,1940.6363636363637,1614.7272727272727
Gujarat,2015-04-21,1333.9272727272728,1785.290909090909,1585.418181818182
Gujarat,2015-04-22,1317.367088607595,1891.7848101265822,1592.1898734177216
Gujarat,2015-04-23,1302.6835443037974,1819.5569620253164,1585.886075949367
Gujarat,2015-04-24,1315.2716049382716,1890.4567901234568,1603.320987654321
Gujarat,2015-04-25,1305.952380952381,1875.1587301587301,1593.015873015873
Gujarat,2015-04-26,1278.75,1513.75,1400.0
Gujarat,2015-04-27,1299.240506329114,1803.126582278481,1551.4556962025317
Gujarat,2015-04-28,1299.3333333333333,1879.25,1584.85
Gujarat,2015-04-29,1300.9342105263158,1829.8552631578948,1567.25
Gujarat,2015-04-30,1308.671875,1845.546875,1584.046875
Gujarat,2015-05-01,1568.888888888889,1790.2777777777778,1683.8680555555557
Gujarat,2015-05-02,1541.867469879518,1751.9397590361446,1654.4518072289156
Gujarat,2015-05-03,1435.925,1735.625,1598.7375
Gujarat,2015-05-04,1383.3333333333333,1614.1666666666667,1450.8333333333333
Gujarat,2015-05-05,1329.640625,1818.734375,1572.34375
Gujarat,2015-05-06,1344.878048780488,1770.0731707317073,1568.8902439024391
Gujarat,2015-05-07,1231.6666666666667,1318.3333333333333,1266.6666666666667
Gujarat,2015-05-08,1420.4929577464789,1669.4366197183099,1561.6478873239437
Gujarat,2015-05-09,1250.0,1261.6666666666667,1255.6666666666667
Gujarat,2015-05-10,1451.9135802469136,1752.8395061728395,1614.1851851851852
Gujarat,2015-05-11,1507.25,1887.2125,1711.6875
Gujarat,2015-05-12,1502.3417721518988,1870.7848101265822,1717.2784810126582
Gujarat,2015-05-13,1329.567901234568,1824.8148148148148,1581.648148148148
Gujarat,2015-05-14,1327.2,1788.7375,1559.625
Gujarat,2015-05-15,1313.658536585366,1806.2926829268292,1586.341463414634
Gujarat,2015-05-16,1307.4025974025974,1843.3766233766235,1571.2792207792209
Gujarat,2015-05-17,1327.5,1492.0,1396.8
Gujarat,2015-05-18,1331.2048192771085,1793.7590361445782,1563.6024096385543
Gujarat,2015-05-19,1344.5822784810127,1805.4177215189873,1600.7151898734178
Gujarat,2015-05-20,1323.2168674698796,1756.5301204819277,1551.4698795180723
Gujarat,2015-05-21,1316.7816091954023,1749.103448275862,1556.2413793103449
Gujarat,2015-05-22,1337.7701149425288,1763.632183908046,1569.0804597701149
Gujarat,2015-05-23,1339.6973684210527,1762.828947368421,1581.407894736842
Gujarat,2015-05-24,1280.0,1447.0,1358.4
Gujarat,2015-05-25,1334.3932584269662,1802.3033707865168,1565.9887640449438
Gujarat,2015-05-26,1340.8426966292134,1785.5842696629213,1582.7303370786517
Gujarat,2015-05-27,1308.6746987951808,1745.3614457831325,1550.4518072289156
Gujarat,2015-05-28,1356.5625,1781.8125,1583.13125
Gujarat,2015-05-29,1325.625,1663.0625,1506.9453125
Gujarat,2015-05-30,1338.8271604938273,1772.8395061728395,1580.1296296296296
Gujarat,2015-05-31,1245.0,1397.0,1330.0
Gujarat,2015-06-01,1573.4375,1810.3875,1700.20625
Gujarat,2015-06-02,1517.4342105263158,1737.8026315789473,1642.4276315789473
Gujarat,2015-06-04,1320.6404494382023,1894.2696629213483,1604.4325842696628
Gujarat,2015-06-05,1296.5675675675675,1819.581081081081,1547.1351351351352
Gujarat,2015-06-06,1352.0588235294117,1761.0,1572.8470588235293
Gujarat,2015-06-07,1380.7764705882353,1705.1882352941177,1562.270588235294
Gujarat,2015-06-08,1407.4096385542168,1686.566265060241,1556.7650602409637
Gujarat,2015-06-09,1150.0,1150.0,1150.0
Gujarat,2015-06-10,1496.9186046511627,1775.8139534883721,1644.0813953488373
Gujarat,2015-06-11,1507.5588235294117,1897.4411764705883,1706.3676470588234
Gujarat,2015-06-12,1150.0,1150.0,1150.0
Gujarat,2015-06-13,1347.972972972973,1761.6891891891892,1574.7702702702702
Gujarat,2015-06-14,1300.0,1491.6666666666667,1383.3333333333333
Gujarat,2015-06-15,1355.7386363636363,1774.9431818181818,1572.3579545454545
Gujarat,2015-06-16,1399.8977272727273,1728.5454545454545,1561.0738636363637
Gujarat,2015-06-17,1360.5813953488373,1723.139534883721,1560.8837209302326
Gujarat,2015-06-18,1384.698795180723,1750.5421686746988,1579.2289156626507
Gujarat,2015-06-19,1377.4444444444443,1713.111111111111,1561.4888888888888
Gujarat,2015-06-20,1389.6913580246915,1724.1975308641975,1569.820987654321
Gujarat,2015-06-21,1250.0,1450.0,1383.3333333333333
Gujarat,2015-06-22,1380.1923076923076,1724.4871794871794,1573.525641025641
Gujarat,2015-06-23,1373.0459770114942,1703.6206896551723,1546.2643678160919
Gujarat,2015-06-24,1354.6875,1647.234375,1534.15625
Gujarat,2015-06-25,1417.9878048780488,1729.4512195121952,1595.5731707317073
Gujarat,2015-06-26,1397.5925925925926,1675.1358024691358,1542.3086419753085
Gujarat,2015-06-27,1383.0,1696.6933333333334,1548.2866666666666
Gujarat,2015-06-28,1298.3333333333333,1500.0,1385.0
Gujarat,2015-06-29,1387.5301204819277,1677.4096385542168,1542.2530120481927
Gujarat,2015-06-30,1401.5217391304348,1700.144927536232,1558.5217391304348
Gujarat,2015-07-01,1611.9375,1834.375,1730.09375
Gujarat,2015-07-02,1520.6,1730.7333333333333,1635.08
Gujarat,2015-07-03,1429.9180327868853,1742.8032786885246,1575.532786885246
Gujarat,2015-07-04,1315.4479166666667,1894.75,1610.125
Gujarat,2015-07-05,1313.2105263157894,1817.8684210526317,1576.078947368421
Gujarat,2015-07-06,1260.0,1388.3333333333333,1318.3333333333333
Gujarat,2015-07-07,1394.2962962962963,1704.8148148148148,1560.9814814814815
Gujarat,2015-07-08,1387.7564102564102,1661.025641025641,1545.3653846153845
Gujarat,2015-07-09,1419.3396226415093,1672.0754716981132,1561.4905660377358
Gujarat,2015-07-10,1484.8351648351647,1800.8241758241759,1649.3296703296703
Gujarat,2015-07-11,1505.1515151515152,1847.590909090909,1682.6060606060605
Gujarat,2015-07-12,1527.2857142857142,1933.5857142857142,1756.8714285714286
Gujarat,2015-07-13,1404.595238095238,1698.5119047619048,1577.577380952381
Gujarat,2015-07-14,1389.5348837209303,1662.093023255814,1534.2906976744187
Gujarat,2015-07-15,1380.7467532467533,1677.2077922077922,1545.0194805194806
Gujarat,2015-07-16,1381.5625,1713.375,1574.6
Gujarat,2015-07-17,1404.5205479452054,1682.2602739726028,1552.054794520548
Gujarat,2015-07-18,1237.7272727272727,1610.0,1544.3636363636363
Gujarat,2015-07-19,1150.0,1150.0,1150.0
Gujarat,2015-07-20,1410.8192771084337,1701.2048192771085,1564.6566265060242
Gujarat,2015-07-21,1404.4285714285713,1673.4285714285713,1546.5857142857142
Gujarat,2015-07-22,1426.012658227848,1682.6582278481012,1567.5569620253164
Gujarat,2015-07-23,1412.3188405797102,1853.695652173913,1556.623188405797
Gujarat,2015-07-24,1423.5849056603774,1693.4905660377358,1588.9150943396226
Gujarat,2015-07-25,1474.75,1739.3333333333333,1622.75
Gujarat,2015-07-26,1328.0,1393.0,1354.0
Gujarat,2015-07-27,1417.5641025641025,1651.7948717948718,1574.3076923076924
Gujarat,2015-07-28,1415.5,1642.8666666666666,1557.0
Gujarat,2015-07-29,1377.625,1678.775,1584.9
Gujarat,2015-07-30,1397.6363636363637,1683.909090909091,1571.8
Gujarat,2015-07-31,1361.1764705882354,1638.6274509803923,1536.4901960784314
Gujarat,2015-08-01,1588.0263157894738,1815.8684210526317,1716.6973684210527
Gujarat,2015-08-02,1450.0,1675.0,1558.3333333333333
Gujarat,2015-08-03,1416.6666666666667,1735.0,1575.0
Gujarat,2015-08-04,1304.1505376344087,1869.763440860215,1587.758064516129
Gujarat,2015-08-05,1294.128205128205,1794.1538461538462,1544.7179487179487
Gujarat,2015-08-06,1341.0674157303372,1735.4719101123596,1554.3314606741574
Gujarat,2015-08-07,1361.4473684210527,1719.8026315789473,1568.5657894736842
Gujarat,2015-08-08,1400.9868421052631,1681.9736842105262,1550.046052631579
Gujarat,2015-08-09,1406.1486486486488,1687.4864864864865,1559.6216216216217
Gujarat,2015-08-10,1490.406976744186,1820.0581395348838,1663.8139534883721
Gujarat,2015-08-11,1150.0,1150.0,1150.0
Gujarat,2015-08-12,1495.1851851851852,1893.5185185185185,1720.1913580246915
Gujarat,2015-08-13,1385.328947368421,1681.328947368421,1550.1184210526317
Gujarat,2015-08-14,1361.590909090909,1661.4545454545455,1536.030303030303
Gujarat,2015-08-15,1583.3333333333333,2033.3333333333333,2000.0
Gujarat,2015-08-16,1225.0,1356.25,1275.0
Gujarat,2015-08-17,1398.090909090909,1665.7272727272727,1550.081818181818
Gujarat,2015-08-18,1390.0,1684.9038461538462,1552.3942307692307
Gujarat,2015-08-19,1399.7945205479452,1696.6438356164383,1553.0342465753424
Gujarat,2015-08-20,1408.2876712328766,1681.986301369863,1558.13698630137
Gujarat,2015-08-21,1397.4666666666667,1653.6133333333332,1528.88
Gujarat,2015-08-22,1407.0338983050847,1671.6949152542372,1555.542372881356
Gujarat,2015-08-23,1281.25,1363.75,1312.5
Gujarat,2015-08-24,1420.7857142857142,1677.642857142857,1565.892857142857
Gujarat,2015-08-25,1414.7169811320755,1620.2830188679245,1528.1415094339623
Gujarat,2015-08-26,1402.608695652174,1599.7826086956522,1518.8260869565217
Gujarat,2015-08-27,1383.0555555555557,1684.4444444444443,1566.2222222222222
Gujarat,2015-08-28,1408.6666666666667,1648.4166666666667,1542.1416666666667
Gujarat,2015-08-29,1275.0,1643.3333333333333,1475.6666666666667
Gujarat,2015-08-30,1241.6666666666667,1321.6666666666667,1266.6666666666667
Gujarat,2015-08-31,1412.6612903225807,1678.6290322580646,1559.1129032258063
Gujarat,2015-09-01,1578.4810126582279,1810.5189873417721,1702.3291139240507
Gujarat,2015-09-02,1506.3690476190477,1700.892857142857,1613.5238095238096
Gujarat,2015-09-03,1372.942857142857,1747.3,1585.0928571428572
Gujarat,2015-09-04,1316.2826086956522,1875.4239130434783,1599.6739130434783
Gujarat,2015-09-05,1292.875,1785.5,1542.25
Gujarat,2015-09-06,1338.3522727272727,1761.8863636363637,1566.75
Gujarat,2015-09-07,1364.0125,1673.3125,1532.06875
Gujarat,2015-09-08,1248.3333333333333,1335.0,1266.6666666666667
Gujarat,2015-09-09,1408.25,1691.6375,1560.80625
Gujarat,2015-09-10,1495.4375,1846.625,1683.94375
Gujarat,2015-09-11,1551.2903225806451,1833.7096774193549,1686.6129032258063
Gujarat,2015-09-12,1536.6385542168675,1920.6385542168675,1738.7469879518073
Gujarat,2015-09-13,1300.0,1453.75,1375.0
Gujarat,2015-09-14,1418.9285714285713,1723.0,1586.307142857143
Gujarat,2015-09-15,1393.6666666666667,1737.5333333333333,1593.52
Gujarat,2015-09-16,1395.921052631579,1735.921052631579,1601.907894736842
Gujarat,2015-09-17,1376.4814814814815,1758.888888888889,1642.6666666666667
Gujarat,2015-09-18,1446.3636363636363,1713.1818181818182,1599.6136363636363
Gujarat,2015-09-19,1463.7931034482758,1727.9310344827586,1611.4741379310344
Gujarat,2015-09-20,1266.6666666666667,1385.0,1325.0
Gujarat,2015-09-21,1427.7536231884058,1715.9710144927535,1585.3260869565217
Gujarat,2015-09-22,1427.5,1730.2777777777778,1603.951388888889
Gujarat,2015-09-23,1438.2911392405063,1766.2151898734178,1617.1518987341772
Gujarat,2015-09-24,1457.6811594202898,1762.1014492753623,1618.7246376811595
Gujarat,2015-09-25,1434.264705882353,1762.5,1620.3529411764705
Gujarat,2015-09-26,1453.7878787878788,1707.0757575757575,1574.780303030303
Gujarat,2015-09-27,1315.0,1477.0,1395.0
Gujarat,2015-09-28,1447.767857142857,1748.75,1608.2767857142858
Gujarat,2015-09-29,1450.1898734177216,1767.8481012658228,1612.512658227848
Gujarat,2015-09-30,1465.6756756756756,1765.0675675675675,1631.4527027027027
Gujarat,2015-10-01,1594.1944444444443,1796.5555555555557,1704.8194444444443
Gujarat,2015-10-02,1507.9651162790697,1695.8139534883721,1611.1918604651162
Gujarat,2015-10-03,1394.2307692307693,1742.0641025641025,1568.4102564102564
Gujarat,2015-10-04,1325.358695652174,1921.0108695652175,1610.6684782608695
Gujarat,2015-10-05,1290.0,1473.3333333333333,1355.8333333333333
Gujarat,2015-10-06,1338.563829787234,1730.2659574468084,1557.627659574468
Gujarat,2015-10-07,1408.409090909091,1719.4318181818182,1573.784090909091
Gujarat,2015-10-08,1383.148148148148,1685.1975308641975,1554.8395061728395
Gujarat,2015-10-09,1420.1351351351352,1694.8648648648648,1572.1283783783783
Gujarat,2015-10-10,1537.051282051282,1864.679487179487,1706.3397435897436
Gujarat,2015-10-11,1500.0,1665.8333333333333,1612.888888888889
Gujarat,2015-10-12,1488.4177215189873,1886.392405063291,1724.0569620253164
Gujarat,2015-10-13,1494.5866666666666,1855.9333333333334,1683.0866666666666
Gujarat,2015-10-14,1520.0,1894.7816091954023,1699.2068965517242
Gujarat,2015-10-15,1525.4022988505747,1844.0229885057472,1695.4942528735633
Gujarat,2015-10-16,1527.6785714285713,1855.75,1697.607142857143
Gujarat,2015-10-17,1515.064935064935,1868.4415584415585,1688.512987012987
Gujarat,2015-10-18,1275.0,1325.0,1300.0
Gujarat,2015-10-19,1541.5853658536585,1884.3292682926829,1719.060975609756
Gujarat,2015-10-20,1488.5294117647059,1841.1176470588234,1685.1117647058823
Gujarat,2015-10-21,1543.780487804878,1876.7682926829268,1726.1768292682927
Gujarat,2015-10-22,1516.6666666666667,1735.0,1672.2222222222222
Gujarat,2015-10-23,1547.8875,1887.0125,1725.525
Gujarat,2015-10-24,1501.9767441860465,1840.3488372093022,1693.8139534883721
Gujarat,2015-10-25,1320.8333333333333,1526.6666666666667,1428.3333333333333
Gujarat,2015-10-26,1521.2068965517242,1873.0344827586207,1713.5977011494253
Gujarat,2015-10-27,1505.8641975308642,1864.8765432098764,1705.5740740740741
Gujarat,2015-10-28,1503.8202247191011,1854.3258426966293,1680.685393258427
Gujarat,2015-10-29,1511.5060240963855,1852.7710843373493,1702.4578313253012
Gujarat,2015-10-30,1519.4125,1881.8125,1703.83125
Gujarat,2015-10-31,1458.3666666666666,1751.8333333333333,1659.15
Gujarat,2015-11-01,1507.142857142857,1708.5714285714287,1598.142857142857
Gujarat,2015-11-02,1522.9878048780488,1728.6707317073171,1638.5975609756097
Gujarat,2015-11-03,1389.8271604938273,1771.8024691358025,1592.9074074074074
Gujarat,2015-11-04,1342.8313253012047,1938.2530120481927,1633.686746987952
Gujarat,2015-11-05,1297.546511627907,1801.0581395348838,1547.1976744186047
Gujarat,2015-11-06,1361.4736842105262,1772.3263157894737,1584.0
Gujarat,2015-11-07,1398.8194444444443,1673.6805555555557,1544.4097222222222
Gujarat,2015-11-08,1401.7948717948718,1676.2179487179487,1554.4423076923076
Gujarat,2015-11-09,1419.6052631578948,1720.0657894736842,1584.2565789473683
Gujarat,2015-11-10,1325.0,1660.0,1550.0
Gujarat,2015-11-11,1266.6666666666667,1283.3333333333333,1275.0
Gujarat,2015-11-12,1531.111111111111,1891.5432098765432,1726.6234567901236
Gujarat,2015-11-14,1483.3333333333333,1566.6666666666667,1525.0
Gujarat,2015-11-15,1150.0,1150.0,1150.0
Gujarat,2015-11-16,1484.658536585366,1858.1951219512196,1708.5792682926829
Gujarat,2015-11-17,1513.012048192771,1849.7590361445782,1700.5602409638554
Gujarat,2015-11-18,1552.7083333333333,1914.236111111111,1738.8055555555557
Gujarat,2015-11-19,1538.8192771084337,1904.6626506024097,1744.355421686747
Gujarat,2015-11-20,1491.8235294117646,1860.3529411764705,1712.9058823529413
Gujarat,2015-11-21,1486.9375,1898.125,1713.51875
Gujarat,2015-11-22,1241.25,1456.25,1375.0
Gujarat,2015-11-23,1506.4096385542168,1881.2289156626507,1705.8072289156626
Gujarat,2015-11-24,1496.3835616438357,1872.0,1711.4520547945206
Gujarat,2015-11-25,1536.9318181818182,1953.340909090909,1756.0
Gujarat,2015-11-26,1566.7590361445782,1912.301204819277,1754.3915662650602
Gujarat,2015-11-27,1522.3170731707316,1890.0731707317073,1725.7682926829268
Gujarat,2015-11-28,1534.7101449275362,1996.5217391304348,1822.572463768116
Gujarat,2015-11-29,1150.0,1475.0,1450.0
Gujarat,2015-11-30,1524.5333333333333,1901.28,1731.3133333333333
Gujarat,2015-12-01,1578.6206896551723,1813.1149425287356,1701.6781609195402
Gujarat,2015-12-02,1499.0,1724.7977528089887,1605.426966292135
Gujarat,2015-12-03,1393.55421686747,1769.7831325301204,1586.2831325301204
Gujarat,2015-12-04,1312.5,1738.75,1456.25
Gujarat,2015-12-05,1292.9756097560976,1799.1829268292684,1561.9817073170732
Gujarat,2015-12-06,1348.5185185185185,1766.6666666666667,1571.4074074074074
Gujarat,2015-12-07,1430.0,1740.0,1550.0
Gujarat,2015-12-08,1398.013698630137,1670.890410958904,1554.835616438356
Gujarat,2015-12-09,1392.0588235294117,1722.4705882352941,1578.639705882353
Gujarat,2015-12-10,1500.909090909091,1810.715909090909,1666.1193181818182
Gujarat,2015-12-12,1505.9333333333334,1915.6,1737.68
Gujarat,2015-12-13,1250.0,1440.0,1343.75
Gujarat,2015-12-14,1511.2179487179487,1886.1538461538462,1707.2051282051282
Gujarat,2015-12-15,1483.0821917808219,1908.4931506849316,1722.150684931507
Gujarat,2015-12-16,1505.8333333333333,1891.820512820513,1719.9615384615386
Gujarat,2015-12-17,1520.15625,1891.796875,1712.140625
Gujarat,2015-12-18,1491.8235294117646,1863.7058823529412,1703.9411764705883
Gujarat,2015-12-19,1508.6,1866.5466666666666,1717.2133333333334
Gujarat,2015-12-20,1308.75,1610.0,1475.0
Gujarat,2015-12-21,1507.857142857143,1850.1190476190477,1703.1130952380952
Gujarat,2015-12-22,1498.3720930232557,1860.0116279069769,1715.0290697674418
Gujarat,2015-12-23,1526.9277108433735,1886.6385542168675,1717.6686746987953
Gujarat,2015-12-24,1501.111111111111,1906.5277777777778,1727.875
Gujarat,2015-12-25,1530.0,1982.3809523809523,1805.3333333333333
Gujarat,2015-12-26,1571.6203703703704,1860.287037037037,1725.398148148148
Gujarat,2015-12-27,1265.0,1433.3333333333333,1366.6666666666667
Gujarat,2015-12-28,1515.642857142857,1854.857142857143,1711.1714285714286
Gujarat,2015-12-29,1562.25,1903.5526315789473,1745.1315789473683
Gujarat,2015-12-30,1529.076923076923,1900.7692307692307,1720.8307692307692
Gujarat,2015-12-31,1568.139534883721,1885.4651162790697,1735.2441860465117
Haryana,2015-01-01,1577.0,1577.0,1577.0
Haryana,2015-01-04,1468.0,1468.0,1468.0
Haryana,2015-01-05,1450.0,1450.0392156862745,1450.0
Haryana,2015-01-07,1450.0,1450.0,1450.0
Haryana,2015-01-08,1450.0,1450.0,1450.0
Haryana,2015-01-09,1435.0,1451.0,1451.0
Haryana,2015-01-10,1450.0,1450.0,1450.0
Haryana,2015-01-11,1450.0,1450.0,1450.0
Haryana,2015-01-12,1400.0,1550.0,1400.0
Haryana,2015-01-13,1575.0,1595.5,1584.0
Haryana,2015-01-15,1585.0,1606.0,1590.0
Haryana,2015-01-16,1524.0,1524.0,1524.0
Haryana,2015-01-17,1540.0,1631.0,1600.0
Haryana,2015-01-19,1500.5,1604.5,1555.0
Haryana,2015-01-20,1530.0,1551.0,1540.6666666666667
Haryana,2015-01-21,1574.0,1577.0,1575.0
Haryana,2015-01-24,1561.0,1620.0,1580.0
Haryana,2015-01-27,1615.0,1615.0,1615.0
Haryana,2015-01-28,1574.6666666666667,1693.3333333333333,1638.6666666666667
Haryana,2015-01-29,1545.5,1583.0,1560.0
Haryana,2015-01-30,1534.5,1534.5,1534.5
Haryana,2015-01-31,1500.0,1559.0,1530.0
Haryana,2015-02-01,1606.0,1622.0,1610.0
Haryana,2015-02-02,1450.0,1542.0,1520.0
Haryana,2015-02-03,1550.0,1550.0,1550.0
Haryana,2015-02-04,1302.5,1302.5,1302.5
Haryana,2015-02-05,1450.0,1450.0,1450.0
Haryana,2015-02-06,1367.0,967.0,967.0
Haryana,2015-02-07,1400.0,1400.0,1400.0
Haryana,2015-02-08,1250.0,1402.0,1402.0
Haryana,2015-02-09,1521.25,1533.75,1527.5
Haryana,2015-02-10,1425.0,1425.0,1425.0
Haryana,2015-02-11,1461.0,1490.0,1470.0
Haryana,2015-02-12,1492.0,1492.0,1492.0
Haryana,2015-02-13,1500.0,1550.0,1550.0
Haryana,2015-02-14,1539.0,1539.0,1539.0
Haryana,2015-02-15,1430.0,1450.0,1450.0
Haryana,2015-02-16,1511.5,1528.5,1521.5
Haryana,2015-02-17,1512.75,1525.25,1525.25
Haryana,2015-02-18,1455.0,1455.0,1455.0
Haryana,2015-02-19,1455.5,1521.5,1470.0
Haryana,2015-02-20,1493.6666666666667,1507.0,1505.0
Haryana,2015-02-21,1484.0,1565.0,1515.5
Haryana,2015-02-22,1400.0,1478.0,1460.0
Haryana,2015-02-23,1530.0,1556.0,1550.0
Haryana,2015-02-24,1400.0,1532.5,1500.0
Haryana,2015-02-25,1550.0,1561.0,1555.0
Haryana,2015-02-26,1479.5,1515.5,1486.0
Haryana,2015-02-27,1491.75,1541.0,1504.0
Haryana,2015-02-28,1521.0,1560.0,1540.0
Haryana,2015-03-01,1550.0,1600.0,1575.0
Haryana,2015-03-02,1603.0,1628.0,1620.0
Haryana,2015-03-03,1565.0,1590.0,1575.0
Haryana,2015-03-05,1450.0,1450.0,1450.0
Haryana,2015-03-06,1450.0,1450.0,1450.0
Haryana,2015-03-07,1450.0,1450.0,1450.0
Haryana,2015-03-08,1407.5,1432.5,1425.0
Haryana,2015-03-09,1450.0,1450.0,1450.0
Haryana,2015-03-10,1450.0,1450.0,1450.0
Haryana,2015-03-12,1480.0,1490.0,1485.0
Haryana,2015-03-16,1530.0,1600.0,1550.0
Haryana,2015-03-17,1518.6666666666667,1540.6666666666667,1535.6666666666667
Haryana,2015-03-18,1545.0,1570.5,1560.0
Haryana,2015-03-19,1510.5,1123.75,1115.5
Haryana,2015-03-20,1519.0,1545.0,1525.0
Haryana,2015-03-21,1425.0,1527.5,1450.0
Haryana,2015-03-22,1542.0,1542.0,1542.0
Haryana,2015-03-23,1451.3333333333333,1525.3333333333333,1506.0
Haryana,2015-03-24,1475.0,1501.6666666666667,1490.0
Haryana,2015-03-25,1441.0,1491.3333333333333,1474.3333333333333
Haryana,2015-03-26,1460.3333333333333,1509.6666666666667,1488.3333333333333
Haryana,2015-03-27,1503.3333333333333,1513.3333333333333,1506.6666666666667
Haryana,2015-03-28,1440.0,1463.5,1456.5
Haryana,2015-03-31,1400.0,1400.0,1400.0
Haryana,2015-04-03,1535.0,1567.0,1550.0
Haryana,2015-04-04,1370.5,1370.5,1370.5
Haryana,2015-04-05,1450.0,1450.0,1450.0
Haryana,2015-04-06,1332.0,1332.0,1332.0
Haryana,2015-04-07,1350.0,1350.0,1350.0
Haryana,2015-04-08,1316.6666666666667,1410.3333333333333,1350.0
Haryana,2015-04-09,1422.0,1428.0,1425.0
Haryana,2015-04-10,1450.0,1450.0,1450.0
Haryana,2015-04-11,1450.0,1450.0,1450.0
Haryana,2015-04-12,1450.0,1450.0,1450.0
Haryana,2015-04-13,1450.0,1400.0,1450.0
Haryana,2015-04-14,1450.0,1450.0,1450.0
Haryana,2015-04-15,1451.3513513513512,1410.8108108108108,1410.8108108108108
Haryana,2015-04-16,1450.0,1450.0,1450.0
Haryana,2015-04-17,1448.9772727272727,1462.6136363636363,1456.3181818181818
Haryana,2015-04-18,1448.9583333333333,1420.8333333333333,1419.7916666666667
Haryana,2015-04-19,1450.0,1450.0,1450.0
Haryana,2015-04-20,1450.0,1450.0153846153846,1450.0
Haryana,2015-04-21,1450.0,1450.0,1450.0
Haryana,2015-04-22,1450.0,1450.0,1450.0
Haryana,2015-04-23,1450.0,1450.0,1450.0
Haryana,2015-04-24,1450.1803278688524,1426.2459016393443,1426.2459016393443
Haryana,2015-04-25,1458.5365853658536,1468.3170731707316,1463.4146341463415
Haryana,2015-04-26,1450.0,1450.025641025641,1450.0
Haryana,2015-04-27,1450.0,1450.0181818181818,1450.0
Haryana,2015-04-28,1450.0,1450.0,1450.0
Haryana,2015-04-29,1450.0,1450.0,1450.0
Haryana,2015-04-30,1450.0,1450.0,1450.0
Haryana,2015-05-01,1567.0,1604.0,1580.0
Haryana,2015-05-02,1550.0,1617.0,1600.0
Haryana,2015-05-03,1475.5,1532.5,1490.0
Haryana,2015-05-05,1450.0,1450.0,1450.0
Haryana,2015-05-06,1461.0,1467.0,1467.0
Haryana,2015-05-07,1420.0,1425.0,1425.0
Haryana,2015-05-08,1300.0,1418.0,1350.0
Haryana,2015-05-09,1431.0,1436.0,1433.5
Haryana,2015-05-10,1475.0,1485.0,1480.0
Haryana,2015-05-11,1450.0,1450.0,1450.0
Haryana,2015-05-12,1491.6666666666667,1491.6666666666667,1491.6666666666667
Haryana,2015-05-13,1450.0,1450.0,1450.0
Haryana,2015-05-14,1451.4705882352941,1452.6470588235295,1452.6470588235295
Haryana,2015-05-15,1428.974358974359,1413.6153846153845,1376.4102564102564
Haryana,2015-05-16,1450.0,1242.857142857143,1242.857142857143
Haryana,2015-05-17,1452.0,1460.0,1456.0
Haryana,2015-05-18,1400.0,1438.0,1420.0
Haryana,2015-05-19,1446.25,1446.25,1446.25
Haryana,2015-05-20,1450.5,1450.5,1450.5
Haryana,2015-05-21,1435.5,1451.0,1451.0
Haryana,2015-05-22,1450.6666666666667,1452.3333333333333,1452.3333333333333
Haryana,2015-05-23,1450.0,1450.0,1450.0
Haryana,2015-05-24,1455.0,1460.0,1457.5
Haryana,2015-05-25,1450.0,1450.0,1450.0
Haryana,2015-05-26,1370.0,1405.0,1380.0
Haryana,2015-05-27,1413.3333333333333,1416.6666666666667,1415.0
Haryana,2015-05-28,1447.75,1447.75,1447.75
Haryana,2015-05-29,1396.6666666666667,1411.6666666666667,1403.3333333333333
Haryana,2015-05-30,1410.0,1450.3333333333333,1450.3333333333333
Haryana,2015-06-01,1568.5,1574.0,1570.5
Haryana,2015-06-02,1600.0,1600.0,1600.0
Haryana,2015-06-04,1400.0,1400.0,1400.0
Haryana,2015-06-05,1450.0,1450.0,1450.0
Haryana,2015-06-06,1450.0,1450.0,1450.0
Haryana,2015-06-07,1450.0,1450.0,1450.0
Haryana,2015-06-08,1382.5,1400.5,1400.5
Haryana,2015-06-10,1450.0,1450.0,1450.0
Haryana,2015-06-11,1450.0,1450.0,1450.0
Haryana,2015-06-12,1450.0,1450.0,1450.0
