State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2016-02-06,1710.0,1775.0,1742.5
Assam,2016-02-07,1920.0,2000.0,1960.0
Assam,2016-02-08,1920.0,2000.0,1960.0
Assam,2016-02-09,1920.0,2000.0,1960.0
Assam,2016-02-11,2350.0,2450.0,2400.0
Assam,2016-02-12,2350.0,2450.0,2400.0
Assam,2016-02-13,980.0,1010.0,995.0
Assam,2016-02-14,980.0,1010.0,995.0
Assam,2016-02-15,980.0,1010.0,995.0
Assam,2016-02-16,980.0,1010.0,995.0
Assam,2016-02-17,980.0,1010.0,995.0
Assam,2016-02-18,980.0,1010.0,995.0
Assam,2016-02-19,980.0,1010.0,995.0
Assam,2016-02-20,1260.0,1305.0,1297.5
Assam,2016-02-22,980.0,1010.0,995.0
Assam,2016-02-23,980.0,1010.0,995.0
Assam,2016-02-24,980.0,1010.0,995.0
Assam,2016-02-25,1252.5,1330.0,1297.5
Assam,2016-02-26,980.0,1010.0,995.0
Assam,2016-02-27,1265.0,1305.0,1297.5
Assam,2016-02-29,980.0,1010.0,995.0
Assam,2016-03-01,1920.0,2000.0,1960.0
Assam,2016-03-02,980.0,1010.0,995.0
Assam,2016-03-03,980.0,1010.0,995.0
Assam,2016-03-05,1760.0,1850.0,1805.0
Assam,2016-03-06,1920.0,2000.0,1960.0
Assam,2016-03-07,1710.0,1775.0,1745.0
Assam,2016-03-08,1920.0,2000.0,1960.0
Assam,2016-03-09,1920.0,2000.0,1960.0
Assam,2016-03-10,1920.0,2000.0,1960.0
Assam,2016-03-11,2350.0,2450.0,2400.0
Assam,2016-03-12,2350.0,2450.0,2400.0
Assam,2016-03-14,1920.0,2000.0,1960.0
Assam,2016-03-15,1920.0,2000.0,1960.0
Assam,2016-03-16,1710.0,1800.0,1755.0
Assam,2016-03-17,1920.0,2000.0,1960.0
Assam,2016-03-18,1665.0,1733.3333333333333,1703.3333333333333
Assam,2016-03-19,1920.0,2000.0,1960.0
Assam,2016-03-21,1710.0,1800.0,1755.0
Assam,2016-03-22,1920.0,2000.0,1960.0
Assam,2016-03-23,1735.0,1825.0,1780.0
Assam,2016-03-24,1550.0,1600.0,1600.0
Assam,2016-03-25,1920.0,2000.0,1960.0
Assam,2016-03-26,1710.0,1825.0,1780.0
Assam,2016-03-27,1545.0,1581.0,1578.0
Assam,2016-03-28,1920.0,2000.0,1960.0
Assam,2016-03-29,1920.0,2000.0,1960.0
Assam,2016-03-30,1920.0,2000.0,1960.0
Assam,2016-03-31,1710.0,1775.0,1742.5
Assam,2016-04-01,1920.0,2000.0,1960.0
Assam,2016-04-02,1215.0,1305.0,1297.5
Assam,2016-04-03,980.0,1010.0,995.0
Assam,2016-04-05,1760.0,1850.0,1805.0
Assam,2016-04-06,1710.0,1825.0,1780.0
Assam,2016-04-07,1920.0,2000.0,1960.0
Assam,2016-04-08,1920.0,2000.0,1960.0
Assam,2016-04-10,1920.0,2000.0,1960.0
Assam,2016-04-11,2350.0,2450.0,2400.0
Assam,2016-04-13,1660.0,1800.0,1755.0
Assam,2016-04-14,1920.0,2000.0,1960.0
Assam,2016-04-15,1920.0,2000.0,1960.0
Assam,2016-04-16,1920.0,2000.0,1960.0
Assam,2016-04-18,1760.0,1825.0,1792.5
Assam,2016-04-19,1690.0,1783.3333333333333,1728.3333333333333
Assam,2016-04-20,1735.0,1825.0,1780.0
Assam,2016-04-21,1656.6666666666667,1736.6666666666667,1696.6666666666667
Assam,2016-04-22,1735.0,1825.0,1780.0
Assam,2016-04-23,1735.0,1825.0,1780.0
Assam,2016-04-24,1600.0,1650.0,1625.0
Assam,2016-04-25,1760.0,1825.0,1792.5
Assam,2016-04-26,1760.0,1850.0,1805.0
Assam,2016-04-27,1706.6666666666667,1783.3333333333333,1745.0
Assam,2016-04-28,1630.0,1700.0,1663.75
Assam,2016-04-29,1785.0,1850.0,1817.5
Assam,2016-04-30,1690.0,1750.0,1720.0
Assam,2016-05-01,1920.0,2000.0,1960.0
Assam,2016-05-02,980.0,1010.0,995.0
Assam,2016-05-03,980.0,1010.0,995.0
Assam,2016-05-04,1710.0,1800.0,1755.0
Assam,2016-05-05,1636.25,1725.0,1690.0
Assam,2016-05-06,1920.0,2000.0,1960.0
Assam,2016-05-07,1920.0,2000.0,1960.0
Assam,2016-05-08,1920.0,2000.0,1960.0
Assam,2016-05-09,1920.0,2000.0,1960.0
Assam,2016-05-10,1920.0,2000.0,1960.0
Assam,2016-05-11,2350.0,2450.0,2400.0
Assam,2016-05-12,2350.0,2450.0,2400.0
Assam,2016-05-13,1760.0,1825.0,1792.5
Assam,2016-05-14,1760.0,1850.0,1805.0
Assam,2016-05-15,1560.0,1625.0,1592.5
Assam,2016-05-16,1547.5,1732.5,1615.0
Assam,2016-05-18,1690.0,1766.6666666666667,1736.6666666666667
Assam,2016-05-19,1673.3333333333333,1740.0,1706.6666666666667
Assam,2016-05-20,1760.0,1850.0,1805.0
Assam,2016-05-21,1760.0,1850.0,1805.0
Assam,2016-05-22,1500.0,1550.0,1525.0
Assam,2016-05-23,1920.0,2000.0,1960.0
Assam,2016-05-24,1760.0,1850.0,1805.0
Assam,2016-05-25,1760.0,1850.0,1805.0
Assam,2016-05-26,1760.0,1850.0,1805.0
Assam,2016-05-28,1710.0,1825.0,1780.0
Assam,2016-05-30,1760.0,1850.0,1805.0
Assam,2016-05-31,1797.5,1862.5,1830.0
Assam,2016-06-01,1920.0,2000.0,1960.0
Assam,2016-06-02,980.0,1010.0,995.0
Assam,2016-06-04,1560.0,1775.0,1742.5
Assam,2016-06-05,1673.3333333333333,1750.0,1720.0
Assam,2016-06-06,1785.0,1875.0,1830.0
Assam,2016-06-07,1920.0,2000.0,1960.0
Assam,2016-06-08,1920.0,2000.0,1960.0
Assam,2016-06-09,1920.0,2000.0,1960.0
Assam,2016-06-10,1920.0,2000.0,1960.0
Assam,2016-06-12,2350.0,2450.0,2400.0
Assam,2016-06-13,1920.0,2000.0,1960.0
Assam,2016-06-14,1656.6666666666667,1750.0,1703.3333333333333
Assam,2016-06-15,1920.0,2000.0,1960.0
Assam,2016-06-16,1683.3333333333333,1733.3333333333333,1705.0
Assam,2016-06-17,1920.0,2000.0,1960.0
Assam,2016-06-18,1920.0,2000.0,1960.0
Assam,2016-06-20,1780.0,1825.0,1800.0
Assam,2016-06-21,1920.0,2000.0,1960.0
Assam,2016-06-22,1920.0,2000.0,1960.0
Assam,2016-06-23,1640.0,1726.6666666666667,1683.3333333333333
Assam,2016-06-24,1920.0,2000.0,1960.0
Assam,2016-06-25,1920.0,2000.0,1960.0
Assam,2016-06-26,1500.0,1580.0,1540.0
Assam,2016-06-27,1920.0,2000.0,1960.0
Assam,2016-06-28,1920.0,2000.0,1960.0
Assam,2016-06-29,1920.0,2000.0,1960.0
Assam,2016-06-30,1625.0,1712.5,1681.25
Assam,2016-07-01,1920.0,2000.0,1960.0
Assam,2016-07-02,980.0,1010.0,995.0
Assam,2016-07-03,980.0,1010.0,995.0
Assam,2016-07-04,1920.0,2000.0,1960.0
Assam,2016-07-05,1735.0,1825.0,1780.0
Assam,2016-07-06,1735.0,1825.0,1780.0
Assam,2016-07-07,1920.0,2000.0,1960.0
Assam,2016-07-10,1920.0,2000.0,1960.0
Assam,2016-07-11,2350.0,2450.0,2400.0
Assam,2016-07-12,2350.0,2450.0,2400.0
Assam,2016-07-13,1920.0,2000.0,1960.0
Assam,2016-07-14,1710.0,1775.0,1740.0
Assam,2016-07-15,1920.0,2000.0,1960.0
Assam,2016-07-16,1920.0,2000.0,1960.0
Assam,2016-07-18,1920.0,2000.0,1960.0
Assam,2016-07-19,1920.0,2000.0,1960.0
Assam,2016-07-20,1920.0,2000.0,1960.0
Assam,2016-07-21,1760.0,1850.0,1805.0
Assam,2016-07-22,1920.0,2000.0,1960.0
Assam,2016-07-23,1920.0,2000.0,1960.0
Assam,2016-07-25,1920.0,2000.0,1960.0
Assam,2016-07-26,1920.0,2000.0,1960.0
Assam,2016-07-27,1920.0,2000.0,1960.0
Assam,2016-07-28,1710.0,1800.0,1755.0
Assam,2016-07-29,1920.0,2000.0,1960.0
Assam,2016-07-30,1920.0,2000.0,1960.0
Assam,2016-08-01,1920.0,2000.0,1960.0
Assam,2016-08-02,980.0,1010.0,995.0
Assam,2016-08-03,980.0,1010.0,995.0
Assam,2016-08-04,1920.0,2000.0,1960.0
Assam,2016-08-05,1525.0,1625.0,1571.0
Assam,2016-08-06,1656.6666666666667,1783.3333333333333,1720.0
Assam,2016-08-07,1920.0,2000.0,1960.0
Assam,2016-08-08,1920.0,2000.0,1960.0
Assam,2016-08-09,1920.0,2000.0,1960.0
Assam,2016-08-10,1920.0,2000.0,1960.0
Assam,2016-08-11,2350.0,2450.0,2400.0
Assam,2016-08-12,2350.0,2450.0,2400.0
Assam,2016-08-13,1920.0,2000.0,1960.0
Assam,2016-08-14,1920.0,2000.0,1960.0
Assam,2016-08-16,1920.0,2000.0,1960.0
Assam,2016-08-17,1920.0,2000.0,1960.0
Assam,2016-08-18,1920.0,2000.0,1960.0
Assam,2016-08-19,1920.0,2000.0,1960.0
Assam,2016-08-20,1920.0,2000.0,1960.0
Assam,2016-08-22,1920.0,2000.0,1960.0
Assam,2016-08-23,1920.0,2000.0,1960.0
Assam,2016-08-25,1920.0,2000.0,1960.0
Assam,2016-08-26,1920.0,2000.0,1960.0
Assam,2016-08-27,1920.0,2000.0,1960.0
Assam,2016-08-29,1920.0,2000.0,1960.0
Assam,2016-08-30,1920.0,2000.0,1960.0
Assam,2016-08-31,1920.0,2000.0,1960.0
Assam,2016-09-01,1920.0,2000.0,1960.0
Assam,2016-09-02,980.0,1010.0,995.0
Assam,2016-09-03,1920.0,2000.0,1960.0
Assam,2016-09-04,1920.0,2000.0,1960.0
Assam,2016-09-05,1920.0,2000.0,1960.0
Assam,2016-09-06,1656.6666666666667,1750.0,1703.3333333333333
Assam,2016-09-07,1920.0,2000.0,1960.0
Assam,2016-09-08,1920.0,2000.0,1960.0
Assam,2016-09-09,1920.0,2000.0,1960.0
Assam,2016-09-11,2350.0,2450.0,2400.0
Assam,2016-09-12,2350.0,2450.0,2400.0
Assam,2016-09-13,1920.0,2000.0,1960.0
Assam,2016-09-14,1920.0,2000.0,1960.0
Assam,2016-09-15,1920.0,2000.0,1960.0
Assam,2016-09-16,1920.0,2000.0,1960.0
Assam,2016-09-19,1920.0,2000.0,1960.0
Assam,2016-09-20,1920.0,2000.0,1960.0
Assam,2016-09-21,1920.0,2000.0,1960.0
Assam,2016-09-22,1920.0,2000.0,1960.0
Assam,2016-09-23,1920.0,2000.0,1960.0
Assam,2016-09-24,1920.0,2000.0,1960.0
Assam,2016-09-30,1920.0,2000.0,1960.0
Assam,2016-10-01,1920.0,2000.0,1960.0
Assam,2016-10-02,980.0,1010.0,995.0
Assam,2016-10-03,1920.0,2000.0,1960.0
Assam,2016-10-05,1760.0,1850.0,1805.0
Assam,2016-10-06,1920.0,2000.0,1960.0
Assam,2016-10-08,1920.0,2000.0,1960.0
Assam,2016-10-09,1920.0,2000.0,1960.0
Assam,2016-10-11,2350.0,2450.0,2400.0
Assam,2016-10-12,2350.0,2450.0,2400.0
Assam,2016-10-13,1920.0,2000.0,1960.0
Assam,2016-10-14,1920.0,2000.0,1960.0
Assam,2016-10-15,1920.0,2000.0,1960.0
Assam,2016-10-17,1920.0,2000.0,1960.0
Assam,2016-10-18,1920.0,2000.0,1960.0
Assam,2016-10-19,1920.0,2000.0,1960.0
Assam,2016-10-20,1920.0,2000.0,1960.0
Assam,2016-10-21,1920.0,2000.0,1960.0
Assam,2016-10-22,1920.0,2000.0,1960.0
Assam,2016-10-24,1920.0,2000.0,1960.0
Assam,2016-10-25,1920.0,2000.0,1960.0
Assam,2016-10-27,1920.0,2000.0,1960.0
Assam,2016-10-28,1920.0,2000.0,1960.0
Assam,2016-10-29,1920.0,2000.0,1960.0
Assam,2016-10-31,2350.0,2450.0,2400.0
Assam,2016-11-01,1920.0,2000.0,1960.0
Assam,2016-11-02,2090.0,2205.0,2147.5
Assam,2016-11-03,1920.0,2000.0,1960.0
Assam,2016-11-04,1920.0,2000.0,1960.0
Assam,2016-11-05,1673.3333333333333,1766.6666666666667,1720.0
Assam,2016-11-06,1920.0,2000.0,1960.0
Assam,2016-11-07,1920.0,2000.0,1960.0
Assam,2016-11-08,1920.0,2000.0,1960.0
Assam,2016-11-10,1920.0,2000.0,1960.0
Assam,2016-11-11,2350.0,2450.0,2400.0
Assam,2016-11-14,2350.0,2450.0,2400.0
Assam,2016-11-15,2350.0,2450.0,2400.0
Assam,2016-11-16,2350.0,2450.0,2400.0
Assam,2016-11-17,2350.0,2450.0,2400.0
Assam,2016-11-18,2350.0,2450.0,2400.0
Assam,2016-11-19,2350.0,2450.0,2400.0
Assam,2016-11-21,2350.0,2450.0,2400.0
Assam,2016-11-22,2350.0,2450.0,2400.0
Assam,2016-11-23,2350.0,2450.0,2400.0
Assam,2016-11-24,2350.0,2450.0,2400.0
Assam,2016-11-25,2350.0,2450.0,2400.0
Assam,2016-11-26,2350.0,2450.0,2400.0
Assam,2016-11-28,2350.0,2450.0,2400.0
Assam,2016-11-29,2350.0,2450.0,2400.0
Assam,2016-11-30,2350.0,2450.0,2400.0
Assam,2016-12-01,1735.0,1875.0,1805.0
Assam,2016-12-02,980.0,1010.0,995.0
Assam,2016-12-03,1920.0,2000.0,1960.0
Assam,2016-12-04,1920.0,2000.0,1960.0
Assam,2016-12-05,1760.0,1850.0,1805.0
Assam,2016-12-07,1920.0,2000.0,1960.0
Assam,2016-12-08,1920.0,2000.0,1960.0
Assam,2016-12-09,1920.0,2000.0,1960.0
Assam,2016-12-10,1920.0,2000.0,1960.0
Assam,2016-12-11,2350.0,2450.0,2400.0
Assam,2016-12-12,2350.0,2450.0,2400.0
Assam,2016-12-13,2350.0,2450.0,2400.0
Assam,2016-12-14,2350.0,2450.0,2400.0
Assam,2016-12-16,2350.0,2450.0,2400.0
Assam,2016-12-17,2350.0,2450.0,2400.0
Assam,2016-12-19,2350.0,2450.0,2400.0
Assam,2016-12-20,2350.0,2450.0,2400.0
Assam,2016-12-21,2350.0,2450.0,2400.0
Assam,2016-12-22,2350.0,2450.0,2400.0
Assam,2016-12-23,2350.0,2450.0,2400.0
Assam,2016-12-24,2350.0,2450.0,2400.0
Assam,2016-12-26,2350.0,2450.0,2400.0
Assam,2016-12-27,2350.0,2450.0,2400.0
Assam,2016-12-28,2350.0,2450.0,2400.0
Assam,2016-12-29,2350.0,2450.0,2400.0
Assam,2016-12-30,2350.0,2450.0,2400.0
Assam,2016-12-31,2350.0,2450.0,2400.0
Bihar,2016-01-01,1708.3333333333333,1775.0,1741.6666666666667
Bihar,2016-01-02,1962.5,2037.5,2000.0
Bihar,2016-01-03,1880.0,1936.6666666666667,1908.3333333333333
Bihar,2016-01-04,1617.5,1652.5,1635.0
Bihar,2016-01-05,1500.0,1700.0,1600.0
Bihar,2016-01-06,1791.6666666666667,1891.6666666666667,1841.6666666666667
Bihar,2016-01-07,1813.3333333333333,1886.6666666666667,1850.0
Bihar,2016-01-11,1600.0,1800.0,1700.0
Bihar,2016-01-12,2140.0,2180.0,2160.0
Bihar,2016-01-13,1636.25,1821.25,1728.75
Bihar,2016-01-14,1662.5,1737.5,1700.0
Bihar,2016-01-15,1700.0,1740.0,1725.0
Bihar,2016-01-16,1600.0,1700.0,1650.0
Bihar,2016-01-17,1600.0,1925.0,1775.0
Bihar,2016-01-18,1866.6666666666667,1946.6666666666667,1908.3333333333333
Bihar,2016-01-19,1825.0,1906.6666666666667,1866.6666666666667
Bihar,2016-01-20,1645.0,1715.0,1680.0
Bihar,2016-01-21,1672.5,1857.5,1765.0
Bihar,2016-01-22,1900.0,2000.0,1950.0
Bihar,2016-01-23,1875.0,1950.0,1912.5
Bihar,2016-01-24,1862.5,1962.5,1912.5
Bihar,2016-01-25,1833.3333333333333,1890.0,1861.6666666666667
Bihar,2016-01-26,2250.0,2350.0,2300.0
Bihar,2016-01-27,1840.0,1920.0,1880.0
Bihar,2016-01-28,1756.25,1798.75,1777.5
Bihar,2016-01-29,1912.5,2035.0,1975.0
Bihar,2016-01-30,1731.25,1806.25,1768.75
Bihar,2016-02-01,1500.0,1600.0,1550.0
Bihar,2016-02-02,1841.6666666666667,1908.3333333333333,1875.0
Bihar,2016-02-03,1876.6666666666667,1940.0,1908.3333333333333
Bihar,2016-02-04,1562.5,1612.5,1587.5
Bihar,2016-02-05,1525.0,1551.6666666666667,1538.3333333333333
Bihar,2016-02-06,1745.0,1820.0,1782.5
Bihar,2016-02-07,1645.0,1680.0,1662.5
Bihar,2016-02-11,1600.0,1800.0,1700.0
Bihar,2016-02-12,2140.0,2180.0,2160.0
Bihar,2016-02-13,1850.0,2000.0,1925.0
Bihar,2016-02-14,2200.0,2300.0,2250.0
Bihar,2016-02-15,1900.0,1975.0,1937.5
Bihar,2016-02-16,1925.0,2000.0,1962.5
Bihar,2016-02-17,1995.0,2065.0,2030.0
Bihar,2016-02-18,1712.5,1872.5,1792.5
Bihar,2016-02-19,1962.5,2030.0,1995.0
Bihar,2016-02-20,1970.0,2040.0,2005.0
Bihar,2016-02-21,1800.0,1950.0,1875.0
Bihar,2016-02-22,1826.6666666666667,1906.6666666666667,1866.6666666666667
Bihar,2016-02-23,1830.0,1910.0,1870.0
Bihar,2016-02-24,1843.3333333333333,1923.3333333333333,1883.3333333333333
Bihar,2016-02-25,1747.5,1845.0,1796.25
Bihar,2016-02-26,2000.0,2070.0,2035.0
Bihar,2016-02-27,2010.0,2080.0,2045.0
Bihar,2016-02-28,2100.0,2200.0,2150.0
Bihar,2016-02-29,1700.0,1735.0,1717.5
Bihar,2016-03-01,1525.0,1525.0,1525.0
Bihar,2016-03-02,1840.0,1920.0,1880.0
Bihar,2016-03-03,1773.3333333333333,1883.3333333333333,1828.3333333333333
Bihar,2016-03-05,1521.25,1601.25,1561.25
Bihar,2016-03-06,1810.0,1910.0,1860.0
Bihar,2016-03-07,2150.0,2250.0,2200.0
Bihar,2016-03-11,1850.0,1910.0,1880.0
Bihar,2016-03-12,2050.0,2090.0,2070.0
Bihar,2016-03-14,1550.0,1675.0,1612.5
Bihar,2016-03-15,1620.0,1650.0,1635.0
Bihar,2016-03-16,1656.6666666666667,1740.0,1698.3333333333333
Bihar,2016-03-17,1781.25,1880.0,1831.25
Bihar,2016-03-18,1962.5,2060.0,2000.0
Bihar,2016-03-19,1760.0,1852.5,1803.75
Bihar,2016-03-20,1800.0,1975.0,1900.0
Bihar,2016-03-21,2200.0,2300.0,2200.0
Bihar,2016-03-22,2300.0,2400.0,2350.0
Bihar,2016-03-23,2110.0,2250.0,2200.0
Bihar,2016-03-25,2200.0,2300.0,2250.0
Bihar,2016-03-26,1612.5,1647.5,1630.0
Bihar,2016-03-27,1500.0,1700.0,1600.0
Bihar,2016-03-28,1700.0,1720.0,1710.0
Bihar,2016-03-29,1525.0,1575.0,1550.0
Bihar,2016-03-30,1587.5,1637.5,1612.5
Bihar,2016-03-31,1612.5,1647.5,1630.0
Bihar,2016-04-01,1601.6666666666667,1655.0,1628.3333333333333
Bihar,2016-04-02,1840.0,1903.3333333333333,1871.6666666666667
Bihar,2016-04-03,1792.5,1885.0,1838.75
Bihar,2016-04-04,1545.0,1635.0,1590.0
Bihar,2016-04-05,1487.5,1537.5,1512.5
Bihar,2016-04-06,1806.6666666666667,1906.6666666666667,1856.6666666666667
Bihar,2016-04-07,1962.5,2030.0,1995.0
Bihar,2016-04-11,1900.0,1935.0,1917.5
Bihar,2016-04-13,1525.0,1558.3333333333333,1543.3333333333333
Bihar,2016-04-14,1500.0,1700.0,1600.0
Bihar,2016-04-15,1500.0,1700.0,1600.0
Bihar,2016-04-16,1475.0,1578.3333333333333,1526.6666666666667
Bihar,2016-04-17,1475.0,1600.0,1537.5
Bihar,2016-04-18,1525.0,1551.6666666666667,1538.3333333333333
Bihar,2016-04-19,1450.0,1500.0,1475.0
Bihar,2016-04-20,1523.75,1593.75,1558.75
Bihar,2016-04-21,1511.6666666666667,1555.0,1533.3333333333333
Bihar,2016-04-22,1508.3333333333333,1558.3333333333333,1533.3333333333333
Bihar,2016-04-23,1450.0,1600.0,1525.0
Bihar,2016-04-24,1500.0,1700.0,1600.0
Bihar,2016-04-25,1521.25,1590.0,1555.0
Bihar,2016-04-26,1525.0,1558.3333333333333,1541.6666666666667
Bihar,2016-04-27,1536.6666666666667,1633.3333333333333,1585.0
Bihar,2016-04-28,1550.0,1670.0,1610.0
Bihar,2016-04-29,1550.0,1663.3333333333333,1606.6666666666667
Bihar,2016-04-30,1610.0,1630.0,1620.0
Bihar,2016-05-01,1751.25,1816.25,1783.75
Bihar,2016-05-02,1702.5,1832.5,1767.5
Bihar,2016-05-03,1550.0,1675.0,1612.5
Bihar,2016-05-04,1493.75,1628.75,1562.5
Bihar,2016-05-05,1721.25,1801.25,1761.25
Bihar,2016-05-06,1766.6666666666667,1883.3333333333333,1825.0
Bihar,2016-05-07,1935.0,2040.0,2010.0
Bihar,2016-05-11,2010.0,2030.0,2020.0
Bihar,2016-05-12,2050.0,2090.0,2070.0
Bihar,2016-05-13,1545.0,1590.0,1568.3333333333333
Bihar,2016-05-14,1733.75,1778.75,1756.25
Bihar,2016-05-15,1500.0,1600.0,1550.0
Bihar,2016-05-16,1550.0,1590.0,1570.0
Bihar,2016-05-17,1562.5,1577.5,1570.0
Bihar,2016-05-18,1557.5,1617.5,1587.5
Bihar,2016-05-19,1538.3333333333333,1611.6666666666667,1575.0
Bihar,2016-05-20,1575.0,1610.0,1592.5
Bihar,2016-05-21,1550.0,1600.0,1575.0
Bihar,2016-05-22,1500.0,1600.0,1550.0
Bihar,2016-05-23,1550.0,1600.0,1575.0
Bihar,2016-05-24,1600.0,1620.0,1610.0
Bihar,2016-05-25,1620.0,1660.0,1640.0
Bihar,2016-05-26,1620.0,1660.0,1640.0
Bihar,2016-05-27,1550.0,1610.0,1580.0
Bihar,2016-05-28,1575.0,1610.0,1592.5
Bihar,2016-05-30,1625.0,1700.0,1662.5
Bihar,2016-05-31,1650.0,1720.0,1685.0
Bihar,2016-06-01,1756.25,1816.25,1786.25
Bihar,2016-06-02,1841.6666666666667,1920.0,1880.0
Bihar,2016-06-03,1500.0,1700.0,1600.0
Bihar,2016-06-04,1528.3333333333333,1568.3333333333333,1548.3333333333333
Bihar,2016-06-05,1696.25,1750.0,1723.75
Bihar,2016-06-06,1766.6666666666667,1880.0,1848.3333333333333
Bihar,2016-06-07,1925.0,1985.0,1955.0
Bihar,2016-06-12,2050.0,2090.0,2060.0
Bihar,2016-06-13,1500.0,1600.0,1550.0
Bihar,2016-06-14,1816.6666666666667,1908.3333333333333,1858.3333333333333
Bihar,2016-06-15,1730.0,1827.5,1785.0
Bihar,2016-06-16,1820.0,1900.0,1860.0
Bihar,2016-06-17,1550.0,1600.0,1575.0
Bihar,2016-06-18,1660.0,1705.0,1682.5
Bihar,2016-06-19,1850.0,1950.0,1900.0
Bihar,2016-06-20,1850.0,1950.0,1900.0
Bihar,2016-06-21,1748.75,1808.75,1778.75
Bihar,2016-06-22,1860.0,1923.3333333333333,1891.6666666666667
Bihar,2016-06-23,1810.0,1906.6666666666667,1858.3333333333333
Bihar,2016-06-24,1830.0,1893.3333333333333,1861.6666666666667
Bihar,2016-06-25,1631.6666666666667,1658.3333333333333,1643.3333333333333
Bihar,2016-06-26,2150.0,2250.0,2200.0
Bihar,2016-06-27,1883.3333333333333,1963.3333333333333,1923.3333333333333
Bihar,2016-06-28,1762.5,1835.0,1798.75
Bihar,2016-06-29,1803.3333333333333,1900.0,1851.6666666666667
Bihar,2016-06-30,1675.0,1710.0,1692.5
Bihar,2016-07-01,1816.6666666666667,1896.6666666666667,1856.6666666666667
Bihar,2016-07-02,2200.0,2300.0,2250.0
Bihar,2016-07-03,1825.0,1975.0,1900.0
Bihar,2016-07-04,1550.0,1645.0,1603.3333333333333
Bihar,2016-07-05,1541.6666666666667,1583.3333333333333,1563.3333333333333
Bihar,2016-07-06,1876.6666666666667,1940.0,1908.3333333333333
Bihar,2016-07-13,1875.0,1953.3333333333333,1913.3333333333333
Bihar,2016-07-14,1665.0,1735.0,1700.0
Bihar,2016-07-15,1675.0,1750.0,1712.5
Bihar,2016-07-16,1816.6666666666667,1923.3333333333333,1870.0
Bihar,2016-07-17,2100.0,2300.0,2200.0
Bihar,2016-07-18,1896.6666666666667,1970.0,1933.3333333333333
Bihar,2016-07-19,1816.6666666666667,1933.3333333333333,1875.0
Bihar,2016-07-20,1833.3333333333333,1916.6666666666667,1875.0
Bihar,2016-07-21,1675.0,1750.0,1712.5
Bihar,2016-07-22,1730.0,1795.0,1760.0
Bihar,2016-07-23,1780.0,1800.0,1790.0
Bihar,2016-07-24,1950.0,2100.0,2025.0
Bihar,2016-07-25,1695.0,1760.0,1725.0
Bihar,2016-07-26,1690.0,1800.0,1745.0
Bihar,2016-07-27,1700.0,1760.0,1730.0
Bihar,2016-07-28,1690.0,1750.0,1720.0
Bihar,2016-07-29,1700.0,1760.0,1730.0
Bihar,2016-07-30,1600.0,1700.0,1650.0
Bihar,2016-08-01,1900.0,2000.0,1950.0
Bihar,2016-08-02,1826.6666666666667,1906.6666666666667,1866.6666666666667
Bihar,2016-08-03,1777.5,1870.0,1823.75
Bihar,2016-08-04,1516.25,1610.0,1562.5
Bihar,2016-08-05,1500.0,1550.0,1525.0
Bihar,2016-08-06,1760.0,1860.0,1797.5
Bihar,2016-08-07,1808.3333333333333,1885.0,1846.6666666666667
Bihar,2016-08-11,2025.0,2075.0,2050.0
Bihar,2016-09-01,1600.0,1700.0,1650.0
Bihar,2016-09-02,1813.3333333333333,1893.3333333333333,1853.3333333333333
