State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2013-04-15,3951.0,4728.0,4600.066666666667
Haryana,2013-04-16,3990.5454545454545,4689.090909090909,4526.136363636364
Haryana,2013-04-17,3890.0,4678.4,4556.6
Haryana,2013-04-18,3807.625,4643.0,4394.75
Haryana,2013-04-19,3981.6,4636.3,4474.7
Haryana,2013-04-20,4224.333333333333,4662.5,3744.0
Haryana,2013-04-22,4340.666666666667,4559.222222222223,4525.111111111111
Haryana,2013-04-23,3832.0,4416.875,4338.75
Haryana,2013-04-24,4305.625,4586.375,4540.125
Haryana,2013-04-25,4271.166666666667,4572.5,4460.0
Haryana,2013-04-26,4235.125,4573.75,4527.125
Haryana,2013-04-27,4378.2,4643.0,4560.4
Haryana,2013-04-29,4303.2,4672.6,4577.8
Haryana,2013-04-30,4331.666666666667,4701.0,4675.333333333333
Haryana,2013-05-01,3693.4736842105262,4240.315789473684,4167.6578947368425
Haryana,2013-05-02,3643.0,4208.714285714285,4102.571428571428
Haryana,2013-05-03,4128.8,4946.133333333333,4723.166666666667
Haryana,2013-05-04,3914.0666666666666,4748.2,4550.0
Haryana,2013-05-05,2500.0,4750.0,4700.0
Haryana,2013-05-06,4470.0,4748.6,4691.2
Haryana,2013-05-07,5145.0,5214.0,5200.0
Haryana,2013-05-10,4864.35294117647,5175.058823529412,5077.235294117647
Haryana,2013-05-11,5030.9047619047615,5230.9047619047615,5131.047619047619
Haryana,2013-05-12,4717.384615384615,5006.884615384615,4534.192307692308
Haryana,2013-05-13,4508.857142857143,4746.428571428572,4659.428571428572
Haryana,2013-05-14,4445.142857142857,4643.285714285715,4606.428571428572
Haryana,2013-05-15,4445.714285714285,4705.857142857143,4638.714285714285
Haryana,2013-05-16,4420.125,4601.375,4495.125
Haryana,2013-05-17,4458.0,4721.0,4673.2
Haryana,2013-05-18,4499.285714285715,4682.571428571428,4615.714285714285
Haryana,2013-05-19,4470.0,4623.0,4605.0
Haryana,2013-05-20,4307.5,4712.5,4630.333333333333
Haryana,2013-05-21,4475.833333333333,4695.0,4648.0
Haryana,2013-05-22,4485.0,4678.75,4647.0
Haryana,2013-05-23,4431.25,4742.625,4685.0
Haryana,2013-05-24,4521.0,4722.8,4680.2
Haryana,2013-05-25,4315.777777777777,4717.111111111111,4616.222222222223
Haryana,2013-05-26,3421.0,4711.0,4640.0
Haryana,2013-05-27,4291.375,4689.625,4615.75
Haryana,2013-05-28,4016.0,4339.666666666667,4293.0
Haryana,2013-05-29,4213.571428571428,4631.142857142857,4544.428571428572
Haryana,2013-05-30,4248.571428571428,4437.142857142857,4389.571428571428
Haryana,2013-05-31,4400.0,4791.0,4761.4
Haryana,2013-06-01,3841.25,4292.75,4250.0
Haryana,2013-06-02,3600.3846153846152,4175.461538461538,4074.423076923077
Haryana,2013-06-03,4048.3125,4965.6875,4747.59375
Haryana,2013-06-04,3930.4615384615386,4693.2307692307695,4507.692307692308
Haryana,2013-06-05,4152.625,4717.625,4567.625
Haryana,2013-06-06,4642.142857142857,4765.857142857143,4734.285714285715
Haryana,2013-06-07,5150.0,5255.0,5240.0
Haryana,2013-06-09,5051.0,5125.0,5125.0
Haryana,2013-06-10,4953.75,5238.75,5135.0
Haryana,2013-06-11,5131.636363636364,5316.272727272727,5001.863636363636
Haryana,2013-06-12,4813.08,5048.28,4977.34
Haryana,2013-06-13,4746.666666666667,4925.166666666667,4825.0
Haryana,2013-06-14,4870.833333333333,4980.833333333333,4952.5
Haryana,2013-06-15,4859.0,5000.8,4996.0
Haryana,2013-06-16,5050.0,5094.0,5080.0
Haryana,2013-06-17,4115.0,4888.75,4818.75
Haryana,2013-06-18,4751.666666666667,4976.333333333333,4865.0
Haryana,2013-06-19,4902.5,4948.25,4920.25
Haryana,2013-06-20,4590.0,5007.5,4990.0
Haryana,2013-06-21,4916.25,5006.25,5003.75
Haryana,2013-06-22,5025.0,5169.5,5127.5
Haryana,2013-06-23,5100.0,5139.0,5105.0
Haryana,2013-06-24,4966.666666666667,5155.666666666667,5033.333333333333
Haryana,2013-06-25,4757.0,5170.333333333333,5124.0
Haryana,2013-06-26,5005.0,5151.0,5111.0
Haryana,2013-06-27,4873.333333333333,5157.0,5103.666666666667
Haryana,2013-06-28,5107.333333333333,5178.333333333333,5153.333333333333
Haryana,2013-06-29,5083.333333333333,5163.666666666667,5123.333333333333
Haryana,2013-06-30,5110.0,5151.0,5130.0
Haryana,2013-07-01,3689.2631578947367,4247.315789473684,4146.131578947368
Haryana,2013-07-02,3575.75,4203.25,4078.8125
Haryana,2013-07-03,4019.0666666666666,5005.0,4739.733333333334
Haryana,2013-07-04,3601.6666666666665,4370.0,4300.0
Haryana,2013-07-05,4415.571428571428,4698.0,4643.571428571428
Haryana,2013-07-06,4626.666666666667,4800.833333333333,4770.833333333333
Haryana,2013-07-07,5100.0,5210.0,5200.0
Haryana,2013-07-09,4720.5,4910.5,4826.0
Haryana,2013-07-10,4732.782608695652,5061.695652173913,4972.521739130435
Haryana,2013-07-11,4992.117647058823,5372.294117647059,5255.058823529412
Haryana,2013-07-12,4775.95652173913,5097.086956521739,5007.95652173913
Haryana,2013-07-13,5200.5,5300.0,5280.0
Haryana,2013-07-14,5051.0,5230.0,5200.0
Haryana,2013-07-15,4881.666666666667,4950.0,4923.333333333333
Haryana,2013-07-16,5135.0,5243.5,5235.0
Haryana,2013-07-17,5122.0,5135.0,3460.0
Haryana,2013-07-18,5187.5,5230.0,5203.5
Haryana,2013-07-19,5162.5,5225.5,5200.5
Haryana,2013-07-20,5063.333333333333,5083.333333333333,3476.6666666666665
Haryana,2013-07-21,5140.0,5150.0,5150.0
Haryana,2013-07-22,5230.0,5284.0,5245.0
Haryana,2013-07-23,5090.0,5091.0,5091.0
Haryana,2013-07-24,5250.0,5300.0,5280.0
Haryana,2013-07-25,5175.0,5210.0,5190.0
Haryana,2013-07-26,4916.666666666667,5050.0,4950.0
Haryana,2013-07-27,4875.0,4900.0,4895.0
Haryana,2013-07-28,5050.0,5050.0,5050.0
Haryana,2013-07-29,4600.0,4650.0,4620.0
Haryana,2013-07-30,4837.5,4862.5,4862.5
Haryana,2013-07-31,4941.5,5294.5,4975.0
Haryana,2013-08-01,3650.235294117647,4250.64705882353,4164.411764705882
Haryana,2013-08-02,3504.3125,4089.3125,3949.375
Haryana,2013-08-03,4130.75,4993.875,4751.375
Haryana,2013-08-04,3795.5454545454545,4745.909090909091,4518.363636363636
Haryana,2013-08-05,4145.714285714285,4483.142857142857,4423.0
Haryana,2013-08-06,4427.666666666667,4531.166666666667,4512.5
Haryana,2013-08-07,4618.333333333333,5245.666666666667,5220.0
Haryana,2013-08-09,4900.0,5100.0,5000.0
Haryana,2013-08-10,4772.235294117647,5000.470588235294,4664.676470588235
Haryana,2013-08-11,5052.8421052631575,5365.526315789473,5279.605263157895
Haryana,2013-08-12,4766.666666666667,5010.0,4973.333333333333
Haryana,2013-08-26,5280.0,5380.0,5300.0
Haryana,2013-09-01,3633.3125,4242.75,4148.21875
Haryana,2013-09-02,3694.714285714286,4245.357142857143,4115.714285714285
Haryana,2013-09-03,4195.875,5017.0625,4778.0
Haryana,2013-09-04,3872.846153846154,4713.0,4488.538461538462
Haryana,2013-09-05,4420.142857142857,4707.0,4624.285714285715
Haryana,2013-09-06,4820.5,4890.0,4877.5
Haryana,2013-09-07,4630.0,5210.5,5192.5
Haryana,2013-09-09,4805.0,5000.0,4910.0
Haryana,2013-09-10,4780.521739130435,5110.434782608696,4993.434782608696
Haryana,2013-09-11,5078.0,5306.45,4974.775
Haryana,2013-09-12,4754.565217391304,5091.521739130435,4784.5
Haryana,2013-09-13,4785.0,5141.5,5020.125
Haryana,2013-09-14,4155.0,5073.4,4871.8
Haryana,2013-09-15,4801.0,5072.0,4902.0
Haryana,2013-09-16,4801.8,5151.5,5047.3
Haryana,2013-09-17,4788.2,5118.6,5027.7
Haryana,2013-09-18,4855.7692307692305,5104.7692307692305,5027.461538461538
Haryana,2013-09-19,4764.818181818182,5045.272727272727,4967.636363636364
Haryana,2013-09-20,4673.583333333333,4961.0,4865.125
Haryana,2013-09-21,4670.875,4977.625,4921.5
Haryana,2013-09-23,4760.2307692307695,5108.615384615385,4951.0
Haryana,2013-09-24,4855.416666666667,5203.5,5081.833333333333
Haryana,2013-09-25,4939.294117647059,5188.764705882353,4778.588235294118
Haryana,2013-09-26,4991.5625,5198.3125,4786.0
Haryana,2013-09-27,4985.722222222223,5198.666666666667,4824.444444444444
Haryana,2013-09-28,4913.0,5227.066666666667,5137.733333333334
Haryana,2013-09-29,4753.333333333333,5158.333333333333,4997.333333333333
Haryana,2013-09-30,4936.875,5232.0625,4495.53125
Haryana,2013-10-01,3712.470588235294,4262.470588235294,4169.676470588235
Haryana,2013-10-02,3612.5,4280.75,4161.25
Haryana,2013-10-03,4223.0,4821.666666666667,4646.666666666667
Haryana,2013-10-04,4051.785714285714,4667.785714285715,4552.5
Haryana,2013-10-05,4425.714285714285,4691.0,4633.428571428572
Haryana,2013-10-06,4622.625,4882.0,4826.875
Haryana,2013-10-07,5205.0,5256.0,5245.0
Haryana,2013-10-09,4599.0,4916.0,4774.0
Haryana,2013-10-10,4836.166666666667,5153.041666666667,5029.208333333333
Haryana,2013-10-11,5100.0,5220.0,5150.0
Haryana,2013-10-12,4817.071428571428,5077.107142857143,4642.5
Haryana,2013-10-13,5250.0,5375.0,5367.5
Haryana,2013-10-14,4986.04,5227.16,5134.0
Haryana,2013-10-15,4942.481481481482,4999.925925925926,4927.314814814815
Haryana,2013-10-16,4854.875,5180.75,5094.5625
Haryana,2013-10-17,4892.36,5227.28,5129.34
Haryana,2013-10-18,4905.652173913043,5362.826086956522,5256.5
Haryana,2013-10-19,5011.12,5267.0,4987.64
Haryana,2013-10-20,5152.2,5217.2,5188.2
Haryana,2013-10-21,5068.0,5289.8,5187.65
Haryana,2013-10-22,4938.32,5244.6,5140.98
Haryana,2013-10-23,4983.62962962963,5248.0,4963.12962962963
Haryana,2013-10-24,5059.190476190476,5251.142857142857,4706.047619047619
Haryana,2013-10-25,4717.882352941177,5251.294117647059,5164.205882352941
Haryana,2013-10-26,5128.555555555556,5316.0,5228.305555555556
Haryana,2013-10-27,5189.0,5437.75,5265.25
Haryana,2013-10-28,4835.5,5279.666666666667,5035.583333333333
Haryana,2013-10-29,5124.315789473684,5386.315789473684,5303.026315789473
Haryana,2013-10-30,5173.235294117647,5428.588235294118,5318.85294117647
Haryana,2013-10-31,5180.071428571428,5406.357142857143,5326.5
Haryana,2013-11-01,3642.5,4257.333333333333,3687.8611111111113
Haryana,2013-11-02,3650.785714285714,4331.857142857143,4149.285714285715
Haryana,2013-11-03,4125.0,4963.176470588235,4776.5
Haryana,2013-11-04,3917.3333333333335,4812.666666666667,4648.5
Haryana,2013-11-05,4164.428571428572,4679.285714285715,4529.142857142857
Haryana,2013-11-06,4893.0,4962.0,4940.2
Haryana,2013-11-07,5170.0,5325.0,5280.0
Haryana,2013-11-09,4725.5,4948.833333333333,4877.0
Haryana,2013-11-10,4977.090909090909,5205.954545454545,5121.522727272727
Haryana,2013-11-11,5035.238095238095,5298.523809523809,5191.071428571428
Haryana,2013-11-12,4803.571428571428,5029.964285714285,4755.178571428572
Haryana,2013-11-13,5093.8,5300.35,5245.625
Haryana,2013-11-14,4901.6,5285.55,4913.875
Haryana,2013-11-15,4930.421052631579,5236.578947368421,4899.026315789473
Haryana,2013-11-16,4917.0,5225.473684210527,5108.394736842105
Haryana,2013-11-17,5028.333333333333,5218.333333333333,5110.0
Haryana,2013-11-18,4783.954545454545,5114.227272727273,4989.181818181818
Haryana,2013-11-19,4971.173913043478,5177.391304347826,5095.608695652174
Haryana,2013-11-20,4885.090909090909,5161.863636363636,5114.022727272727
Haryana,2013-11-21,4926.28,5193.88,5045.2
Haryana,2013-11-22,4928.380952380952,5178.714285714285,5088.809523809524
Haryana,2013-11-23,4892.4,5133.6,5049.56
Haryana,2013-11-24,4983.0,5074.0,5033.0
Haryana,2013-11-25,4859.28,5123.76,5053.52
Haryana,2013-11-26,4778.423076923077,5134.153846153846,5040.153846153846
Haryana,2013-11-27,4771.521739130435,5110.782608695652,4996.586956521739
Haryana,2013-11-28,4739.92,5070.76,4937.74
Haryana,2013-11-29,4721.058823529412,5008.941176470588,4641.205882352941
Haryana,2013-11-30,4653.235294117647,4986.235294117647,4890.411764705882
Haryana,2013-12-01,3656.1176470588234,4256.529411764706,4153.85294117647
Haryana,2013-12-02,3763.8823529411766,4329.058823529412,4188.558823529412
Haryana,2013-12-03,4097.466666666666,4883.8,4705.233333333334
Haryana,2013-12-04,3870.714285714286,4766.142857142857,4584.535714285715
Haryana,2013-12-05,3500.0,4705.0,4650.0
Haryana,2013-12-06,4834.428571428572,4934.571428571428,4898.714285714285
Haryana,2013-12-07,4523.333333333333,4713.333333333333,4703.333333333333
Haryana,2013-12-09,4648.666666666667,4973.0,4886.25
Haryana,2013-12-10,5002.05,5243.4,5167.525
Haryana,2013-12-11,5101.0,5314.368421052632,5245.5526315789475
Haryana,2013-12-12,4523.3,5010.0,4669.0
Haryana,2013-12-13,4767.35,5031.75,4948.55
Haryana,2013-12-14,4700.7,5046.9,4926.45
Haryana,2013-12-15,4837.5,4946.25,4883.75
Haryana,2013-12-16,4695.9047619047615,5033.0,4952.666666666667
Haryana,2013-12-17,4684.090909090909,5022.363636363636,4667.068181818182
Haryana,2013-12-18,4715.666666666667,4991.583333333333,4707.979166666667
Haryana,2013-12-19,4733.454545454545,4794.090909090909,4704.568181818182
Haryana,2013-12-20,4747.055555555556,4982.222222222223,4882.75
Haryana,2013-12-21,4382.705882352941,4971.0,4601.823529411765
Haryana,2013-12-22,4875.0,4950.0,4917.5
Haryana,2013-12-23,4725.181818181818,5063.318181818182,4684.25
Haryana,2013-12-24,4472.95,5029.55,4826.875
Haryana,2013-12-25,4745.8421052631575,5059.684210526316,4979.6578947368425
Haryana,2013-12-26,4791.0,5093.1578947368425,4741.921052631579
Haryana,2013-12-27,4423.0526315789475,5120.1578947368425,4774.026315789473
Haryana,2013-12-28,4905.5,5186.611111111111,5094.805555555556
Haryana,2013-12-29,4960.0,5120.0,5040.0
Haryana,2013-12-30,4918.166666666667,5221.916666666667,5142.833333333333
Haryana,2013-12-31,4866.666666666667,5275.333333333333,5112.0
Karnataka,2013-01-01,3709.0,4166.304347826087,4032.913043478261
Karnataka,2013-01-02,3986.5,4437.071428571428,4224.5
Karnataka,2013-01-03,3619.5,4357.785714285715,4188.785714285715
Karnataka,2013-01-04,3947.4375,4826.125,4596.875
Karnataka,2013-01-06,3574.8,4462.4,4185.0
Karnataka,2013-01-07,4134.375,5074.0,4839.5
Karnataka,2013-01-08,3341.3333333333335,4842.444444444444,4326.555555555556
Karnataka,2013-01-09,4901.5,6059.0,5051.5
Karnataka,2013-01-10,4195.307692307692,5319.2307692307695,4993.0
Karnataka,2013-01-13,3800.0,4200.0,4000.0
Karnataka,2013-01-15,3505.125,4268.375,4041.9375
Karnataka,2013-01-16,3596.0666666666666,4144.6,4025.733333333333
Karnataka,2013-01-17,3580.285714285714,4062.9523809523807,3906.0476190476193
Karnataka,2013-01-18,3751.809523809524,4238.761904761905,4064.1428571428573
Karnataka,2013-01-19,3853.764705882353,4389.176470588235,4250.0
Karnataka,2013-01-20,4011.5,4251.25,4174.0
Karnataka,2013-01-21,3689.190476190476,4407.285714285715,4222.666666666667
Karnataka,2013-01-22,3727.153846153846,4327.615384615385,4117.846153846154
Karnataka,2013-01-23,3769.1875,4118.6875,3972.6875
Karnataka,2013-01-24,3416.3529411764707,4262.411764705882,4058.176470588235
Karnataka,2013-01-27,3975.0,4125.0,4025.0
Karnataka,2013-01-28,3560.1363636363635,4200.636363636364,4043.909090909091
Karnataka,2013-01-29,3636.7619047619046,4168.952380952381,4019.4285714285716
Karnataka,2013-01-30,3499.4285714285716,3951.9285714285716,3853.6428571428573
Karnataka,2013-01-31,3531.7894736842104,4388.894736842105,4188.0
Karnataka,2013-02-01,3503.3333333333335,4017.5,3833.777777777778
Karnataka,2013-02-02,3503.9285714285716,4185.357142857143,4012.6428571428573
Karnataka,2013-02-03,3379.222222222222,4387.111111111111,4091.0
Karnataka,2013-02-04,3828.3125,4677.3125,4454.0
Karnataka,2013-02-05,3537.4545454545455,4553.272727272727,4186.363636363636
Karnataka,2013-02-07,3515.5,5026.0,4845.25
Karnataka,2013-02-08,4300.75,4770.125,4492.625
Karnataka,2013-02-09,3696.3333333333335,5071.222222222223,4621.0
Karnataka,2013-02-10,4526.0,4852.3,4584.0
Karnataka,2013-02-12,3248.5714285714284,4720.0,4267.857142857143
Karnataka,2013-02-13,3562.090909090909,4138.363636363636,4019.3636363636365
Karnataka,2013-02-14,3550.8,4278.55,4114.1
Karnataka,2013-02-15,3655.6428571428573,4114.928571428572,3986.214285714286
Karnataka,2013-02-16,3770.9285714285716,4251.285714285715,4114.142857142857
Karnataka,2013-02-18,3427.529411764706,4206.117647058823,4056.8823529411766
Karnataka,2013-02-19,3678.1875,4296.75,4131.8125
Karnataka,2013-02-20,3844.75,4023.5,3946.25
Karnataka,2013-02-21,3752.8333333333335,4348.833333333333,4172.25
Karnataka,2013-02-22,3878.1428571428573,4209.142857142857,4075.5714285714284
Karnataka,2013-02-23,3679.9166666666665,4261.916666666667,4057.5
Karnataka,2013-02-25,3536.1666666666665,4290.166666666667,4120.083333333333
Karnataka,2013-02-26,3716.0,4498.363636363636,4252.363636363636
Karnataka,2013-02-27,3691.9166666666665,4137.333333333333,3994.6666666666665
Karnataka,2013-02-28,3779.6666666666665,4525.190476190476,4294.0
Karnataka,2013-03-01,3637.5714285714284,4259.047619047619,4029.285714285714
Karnataka,2013-03-02,4100.0,4100.0,4100.0
Karnataka,2013-03-03,3800.0,4100.0,3900.0
Karnataka,2013-03-04,4073.3076923076924,4695.923076923077,4522.461538461538
Karnataka,2013-03-05,3638.5,4443.125,4152.9375
Karnataka,2013-03-06,3840.75,4863.0,4629.5
Karnataka,2013-03-07,3643.0,4733.333333333333,4555.666666666667
Karnataka,2013-03-08,4273.166666666667,5157.333333333333,4836.5
Karnataka,2013-03-09,3958.4285714285716,5505.0,5068.428571428572
Karnataka,2013-03-10,4101.032258064516,5222.451612903225,4909.709677419355
Karnataka,2013-03-12,5118.0,5254.5,5192.0
Karnataka,2013-03-13,3742.9333333333334,4357.466666666666,4232.666666666667
Karnataka,2013-03-14,4031.8333333333335,4748.222222222223,4538.111111111111
Karnataka,2013-03-15,3879.6,4647.066666666667,4434.666666666667
Karnataka,2013-03-16,3848.8125,4528.3125,4304.375
Karnataka,2013-03-17,3495.0,3850.0,3595.0
Karnataka,2013-03-18,3998.866666666667,4877.933333333333,4716.4
Karnataka,2013-03-19,3846.3076923076924,4685.2307692307695,4478.076923076923
Karnataka,2013-03-20,3791.4166666666665,4482.416666666667,4321.083333333333
Karnataka,2013-03-21,3868.5625,4905.375,4631.6875
Karnataka,2013-03-22,3680.2727272727275,4738.909090909091,4505.454545454545
Karnataka,2013-03-23,3695.75,4633.083333333333,4384.916666666667
Karnataka,2013-03-24,3833.3333333333335,3933.3333333333335,3900.0
Karnataka,2013-03-25,3725.8125,4852.25,4495.125
Karnataka,2013-03-26,4058.0,4722.090909090909,4593.818181818182
Karnataka,2013-03-27,3882.7,4616.0,4391.8
Karnataka,2013-03-28,3613.4,4540.1,4300.2
Karnataka,2013-03-29,4459.0,4759.0,4609.0
Karnataka,2013-03-30,3801.625,4323.3125,4161.75
Karnataka,2013-03-31,4204.5,4654.5,4304.5
Karnataka,2013-04-01,3721.4545454545455,4242.227272727273,4085.5
Karnataka,2013-04-02,3618.9,4308.4,4164.7
Karnataka,2013-04-03,3815.8125,4483.4375,4295.875
Karnataka,2013-04-04,3903.375,4948.6875,4643.75
Karnataka,2013-04-05,4244.142857142857,5082.0,4800.142857142857
Karnataka,2013-04-06,3736.6,4844.6,4563.6
Karnataka,2013-04-07,3670.0,4918.166666666667,4578.333333333333
Karnataka,2013-04-08,4000.0,4266.666666666667,4233.333333333333
Karnataka,2013-04-10,4087.5,4533.0,4107.0
Karnataka,2013-04-11,1849.5,5299.0,4385.5
Karnataka,2013-04-12,3809.8,4301.8,4107.8
Karnataka,2013-04-13,4302.6,4835.6,4567.1
Karnataka,2013-04-14,4400.0,4660.0,4525.0
Karnataka,2013-04-15,3845.4,4717.466666666666,4478.466666666666
Karnataka,2013-04-16,4015.0,4801.666666666667,4527.083333333333
Karnataka,2013-04-17,3922.5,4786.375,4557.0625
Karnataka,2013-04-18,3683.470588235294,4728.823529411765,4485.941176470588
Karnataka,2013-04-19,3830.0,4677.916666666667,4431.708333333333
Karnataka,2013-04-20,3890.2,4673.8,4387.4
Karnataka,2013-04-21,3900.0,4500.0,4200.0
Karnataka,2013-04-22,3695.0666666666666,4562.866666666667,4324.4
Karnataka,2013-04-24,3775.4,4600.0,4349.75
Karnataka,2013-04-25,3358.181818181818,4659.863636363636,4320.159090909091
Karnataka,2013-04-26,3273.8571428571427,4504.928571428572,4214.035714285715
Karnataka,2013-04-27,4060.2,5057.6,4632.2
Karnataka,2013-04-29,3449.818181818182,4463.818181818182,4200.181818181818
Karnataka,2013-04-30,3749.25,4554.25,4293.0
Karnataka,2013-05-01,3807.222222222222,4226.055555555556,4090.3888888888887
Karnataka,2013-05-02,3734.6,4311.466666666666,4150.6
Karnataka,2013-05-03,3699.6666666666665,4537.583333333333,4321.916666666667
Karnataka,2013-05-04,4095.153846153846,4881.846153846154,4667.2307692307695
Karnataka,2013-05-06,3959.5,4709.5,4534.666666666667
Karnataka,2013-05-07,4816.666666666667,5173.333333333333,5043.333333333333
Karnataka,2013-05-08,3728.5555555555557,5057.111111111111,4694.444444444444
Karnataka,2013-05-09,3554.5,5044.5,4732.0
Karnataka,2013-05-10,4608.846153846154,5421.461538461538,5145.461538461538
Karnataka,2013-05-11,4200.0,5015.0,4678.5
Karnataka,2013-05-12,3647.5,4839.0,4637.8
Karnataka,2013-05-14,3561.25,4579.875,4311.125
Karnataka,2013-05-15,3677.375,4558.5,4269.9375
Karnataka,2013-05-16,3417.75,4618.333333333333,4356.25
Karnataka,2013-05-17,4197.125,5204.0,4837.5
Karnataka,2013-05-18,4043.2,5062.6,4689.1
Karnataka,2013-05-20,3417.25,4567.166666666667,4306.666666666667
Karnataka,2013-05-21,3642.25,4631.75,4378.75
Karnataka,2013-05-22,3838.625,4610.5,4474.75
Karnataka,2013-05-23,3519.8,4724.3,4488.1
Karnataka,2013-05-24,3915.0833333333335,4736.083333333333,4477.5
Karnataka,2013-05-25,3861.818181818182,4612.818181818182,4417.545454545455
Karnataka,2013-05-27,3817.5,4724.583333333333,4557.083333333333
Karnataka,2013-05-28,3875.5,4749.5,4500.5
Karnataka,2013-05-29,3877.0,4472.111111111111,4267.0
Karnataka,2013-05-30,3762.5,4786.2,4543.6
Karnataka,2013-05-31,4335.444444444444,4809.444444444444,4582.888888888889
Karnataka,2013-06-01,3909.5,4129.5,4019.5
Karnataka,2013-06-02,3644.625,4141.5,4033.625
Karnataka,2013-06-03,3854.0714285714284,4301.0,4116.714285714285
Karnataka,2013-06-04,4231.384615384615,4891.692307692308,4632.346153846154
Karnataka,2013-06-05,3517.5,4447.5,4124.7
Karnataka,2013-06-06,3520.4,4589.0,4392.5
Karnataka,2013-06-07,3929.5,5051.5,4673.25
Karnataka,2013-06-08,3600.0,3600.0,3600.0
Karnataka,2013-06-09,3573.75,5309.75,4689.25
Karnataka,2013-06-11,3950.0,4300.333333333333,4205.666666666667
Karnataka,2013-06-12,4016.0,4703.0,4156.2
Karnataka,2013-06-13,3959.9166666666665,5005.666666666667,4775.75
Karnataka,2013-06-14,4280.0,4803.0,4602.75
Karnataka,2013-06-15,4313.166666666667,4920.833333333333,4658.833333333333
Karnataka,2013-06-16,3000.0,3000.0,3000.0
Karnataka,2013-06-17,3684.625,5006.375,4664.625
Karnataka,2013-06-18,4082.5,4873.5,4660.166666666667
Karnataka,2013-06-19,3312.5,5084.0,4644.0
Karnataka,2013-06-20,3584.4444444444443,5289.777777777777,4868.222222222223
Karnataka,2013-06-21,4065.0,5091.5,4629.5
Karnataka,2013-06-22,2821.3333333333335,4073.3333333333335,3760.3333333333335
Karnataka,2013-06-24,4926.333333333333,5608.5,5456.5
Karnataka,2013-06-25,3953.1666666666665,4982.166666666667,4761.833333333333
Karnataka,2013-06-26,5232.5,5968.0,5815.5
Karnataka,2013-06-27,3869.3333333333335,4886.333333333333,4499.333333333333
Karnataka,2013-06-28,2973.5714285714284,4347.285714285715,4125.142857142857
Karnataka,2013-06-29,4154.75,5028.0,4714.75
Karnataka,2013-06-30,3850.0,4000.0,3900.0
Karnataka,2013-07-01,3729.6521739130435,4439.608695652174,4238.782608695652
Karnataka,2013-07-02,3589.8,4255.45,4107.5
Karnataka,2013-07-04,3800.0,4000.0,3900.0
Karnataka,2013-07-05,3615.6666666666665,4617.0,4313.833333333333
Karnataka,2013-07-06,4143.8,5436.2,5008.0
Karnataka,2013-07-08,2604.5,4106.5,3954.5
Karnataka,2013-07-09,5700.0,5900.0,5750.0
Karnataka,2013-07-10,3750.0,5661.5,5296.75
Karnataka,2013-07-11,2549.4,5093.2,4501.2
Karnataka,2013-07-12,4794.75,4963.5,4886.5
Karnataka,2013-07-13,4769.0,5000.0,4900.0
Karnataka,2013-07-14,3600.0,3700.0,3600.0
Karnataka,2013-07-15,3995.909090909091,4920.454545454545,4697.636363636364
Karnataka,2013-07-16,3894.1428571428573,4619.142857142857,4469.857142857143
Karnataka,2013-07-17,4506.2,4924.2,4750.0
Karnataka,2013-07-18,3772.8888888888887,4932.888888888889,4623.111111111111
Karnataka,2013-07-19,4541.166666666667,5134.333333333333,4929.833333333333
Karnataka,2013-07-20,4668.666666666667,5426.666666666667,5150.333333333333
Karnataka,2013-07-21,3700.0,4000.0,3700.0
Karnataka,2013-07-22,3788.125,4725.125,4474.875
Karnataka,2013-07-23,4189.666666666667,4962.333333333333,4783.166666666667
Karnataka,2013-07-24,4115.0,5059.0,4897.0
Karnataka,2013-07-25,3969.8571428571427,4913.714285714285,4715.0
Karnataka,2013-07-26,4015.8,4617.6,4510.0
Karnataka,2013-07-27,4200.0,4981.4,4804.0
Karnataka,2013-07-28,4000.0,4100.0,4100.0
Karnataka,2013-07-29,3723.5625,4619.8125,4333.375
Karnataka,2013-07-30,3682.3333333333335,4745.0,4536.333333333333
Karnataka,2013-07-31,3721.8,4487.8,4292.6
Karnataka,2013-08-01,3593.3888888888887,4159.944444444444,4019.8333333333335
Karnataka,2013-08-02,3813.0625,4389.375,4208.6875
Karnataka,2013-08-03,3649.4,4692.533333333334,4437.133333333333
Karnataka,2013-08-04,3981.0,4907.333333333333,4677.566666666667
Karnataka,2013-08-05,4128.5,4506.25,4271.875
Karnataka,2013-08-07,3651.0,4646.25,4436.75
Karnataka,2013-08-08,2080.0,5060.0,4255.5
Karnataka,2013-08-09,3800.0,5400.0,4000.0
Karnataka,2013-08-10,3959.6666666666665,5466.333333333333,4241.666666666667
Karnataka,2013-08-11,3768.3333333333335,4573.333333333333,4451.333333333333
Karnataka,2013-08-13,3313.0,3313.0,3313.0
Karnataka,2013-08-14,3979.5,4329.5,4123.25
Karnataka,2013-08-16,2469.0,5469.0,4011.0
Karnataka,2013-08-17,3671.6666666666665,4336.333333333333,4049.6666666666665
Karnataka,2013-08-19,3492.9166666666665,4843.0,4457.583333333333
Karnataka,2013-08-20,3746.75,4908.25,4677.583333333333
Karnataka,2013-08-21,3902.923076923077,4571.461538461538,4327.538461538462
Karnataka,2013-08-22,3379.9,5225.7,4906.5
Karnataka,2013-08-23,3156.0,5450.0,4000.0
Karnataka,2013-08-24,4750.0,4800.0,4780.0
