State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2012-11-07,3714.0476190476193,4546.9047619047615,4250.619047619048
Gujarat,2012-11-09,2794.1666666666665,4205.388888888889,3624.9444444444443
Gujarat,2012-11-10,3434.285714285714,4086.4285714285716,3844.2714285714287
Gujarat,2012-11-11,4090.0,4245.0,4170.0
Gujarat,2012-11-12,3921.404255319149,4249.36170212766,4150.531914893617
Gujarat,2012-11-14,3800.0,4010.0,3900.0
Gujarat,2012-11-15,3900.0,4100.0,4000.0
Gujarat,2012-11-16,3912.5,4251.25,4137.75
Gujarat,2012-11-17,4042.222222222222,4223.888888888889,4144.555555555556
Gujarat,2012-11-18,4017.8571428571427,4097.571428571428,4066.4285714285716
Gujarat,2012-11-19,3965.714285714286,4328.6,4211.1
Gujarat,2012-11-20,4019.1162790697676,4323.720930232558,4216.813953488372
Gujarat,2012-11-21,3967.3555555555554,4304.0,4192.9111111111115
Gujarat,2012-11-22,3938.4285714285716,4298.857142857143,4196.619047619048
Gujarat,2012-11-23,3943.851063829787,4261.510638297872,4170.063829787234
Gujarat,2012-11-24,3950.170731707317,4247.926829268293,4150.512195121952
Gujarat,2012-11-25,3750.0,3875.0,3825.0
Gujarat,2012-11-26,3917.9565217391305,4222.739130434783,4135.217391304348
Gujarat,2012-11-27,3943.8333333333335,4241.0952380952385,4151.4047619047615
Gujarat,2012-11-28,3857.391304347826,4280.869565217391,4180.413043478261
Gujarat,2012-11-29,3938.086956521739,4234.195652173913,4144.619565217391
Gujarat,2012-11-30,3923.285714285714,4259.428571428572,4159.228571428572
Gujarat,2012-12-01,4059.5777777777776,4505.133333333333,4352.466666666666
Gujarat,2012-12-02,3500.0,3750.0,3750.0
Gujarat,2012-12-03,3492.9473684210525,4052.8947368421054,3808.2105263157896
Gujarat,2012-12-04,3567.942857142857,5290.085714285714,3928.285714285714
Gujarat,2012-12-05,3390.4545454545455,4069.6969696969695,3806.6060606060605
Gujarat,2012-12-06,3165.769230769231,3885.576923076923,3633.346153846154
Gujarat,2012-12-07,3799.1666666666665,4496.111111111111,4253.888888888889
Gujarat,2012-12-09,2723.8888888888887,4146.666666666667,3573.0833333333335
Gujarat,2012-12-10,3395.0,4058.125,3819.34375
Gujarat,2012-12-11,3950.0,4123.75,4053.75
Gujarat,2012-12-12,3968.0444444444443,4275.333333333333,4177.011111111111
Gujarat,2012-12-13,4023.8636363636365,4185.909090909091,4134.818181818182
Gujarat,2012-12-14,4042.8478260869565,4331.54347826087,4226.489130434783
Gujarat,2012-12-15,3990.2702702702704,4344.72972972973,4234.472972972973
Gujarat,2012-12-16,3300.0,3500.0,3500.0
Gujarat,2012-12-17,3951.1923076923076,4352.923076923077,4230.903846153846
Gujarat,2012-12-18,4003.9767441860463,4328.232558139535,4221.418604651163
Gujarat,2012-12-19,3959.7872340425533,4300.063829787234,4192.425531914893
Gujarat,2012-12-20,3976.527777777778,4305.861111111111,4189.111111111111
Gujarat,2012-12-21,3954.1111111111113,4296.733333333334,4187.533333333334
Gujarat,2012-12-22,3999.404761904762,4322.976190476191,4210.4047619047615
Gujarat,2012-12-23,4000.0,4450.0,4250.0
Gujarat,2012-12-24,3995.897435897436,4302.846153846154,4203.025641025641
Gujarat,2012-12-25,3963.3333333333335,4302.083333333333,4197.5
Gujarat,2012-12-26,3923.2291666666665,4245.625,4143.59375
Gujarat,2012-12-27,3927.5813953488373,4243.860465116279,4138.5
Gujarat,2012-12-28,3905.5116279069766,4249.279069767442,4136.616279069767
Gujarat,2012-12-29,3939.275,4260.75,4159.1375
Gujarat,2012-12-30,3900.0,4000.0,3950.0
Gujarat,2012-12-31,3954.309523809524,4250.976190476191,4155.059523809524
Haryana,2012-01-01,3888.5,4232.666666666667,4121.833333333333
Haryana,2012-01-02,3762.3809523809523,4573.571428571428,4152.833333333333
Haryana,2012-01-03,3529.4285714285716,4186.380952380952,3828.809523809524
Haryana,2012-01-04,3765.0,4142.8,4017.0
Haryana,2012-01-05,3539.714285714286,4118.0,3975.8571428571427
Haryana,2012-01-06,3645.0,4067.5,3825.0
Haryana,2012-01-07,2705.0,4005.0,3990.0
Haryana,2012-01-08,3950.6,4455.6,4392.6
Haryana,2012-01-09,3850.0,4585.0,4475.0
Haryana,2012-01-10,3576.0,4233.916666666667,4004.9166666666665
Haryana,2012-01-11,4152.625,4543.125,4271.166666666667
Haryana,2012-01-12,4000.45,4372.0,4305.5
Haryana,2012-01-13,3905.1052631578946,4680.631578947368,4282.1578947368425
Haryana,2012-01-14,3912.0,4726.944444444444,4567.166666666667
Haryana,2012-01-15,4061.6666666666665,4714.166666666667,4579.833333333333
Haryana,2012-01-16,3895.8333333333335,4742.944444444444,4539.388888888889
Haryana,2012-01-17,3938.1,4745.75,4319.05
Haryana,2012-01-18,3799.1666666666665,4766.388888888889,4613.888888888889
Haryana,2012-01-19,3835.6363636363635,4603.545454545455,4449.863636363636
Haryana,2012-01-20,3765.2631578947367,4687.9473684210525,4218.368421052632
Haryana,2012-01-21,3751.3333333333335,4644.9047619047615,4289.333333333333
Haryana,2012-01-22,4118.4,4665.0,4584.0
Haryana,2012-01-23,3836.85,4683.0,4508.35
Haryana,2012-01-24,3962.5238095238096,4680.190476190476,4513.666666666667
Haryana,2012-01-25,3938.4736842105262,4671.105263157895,4307.078947368421
Haryana,2012-01-26,3901.823529411765,4614.941176470588,4223.735294117647
Haryana,2012-01-27,3881.9523809523807,4561.714285714285,4195.523809523809
Haryana,2012-01-28,3718.190476190476,4339.952380952381,4120.928571428572
Haryana,2012-01-29,4185.25,4623.5,4553.75
Haryana,2012-01-30,3813.9523809523807,4570.0952380952385,4420.333333333333
Haryana,2012-01-31,3812.1176470588234,4616.764705882353,4226.235294117647
Haryana,2012-02-01,3656.7619047619046,4290.857142857143,4115.190476190476
Haryana,2012-02-02,3731.3684210526317,4507.684210526316,4106.1578947368425
Haryana,2012-02-03,3612.4736842105262,4314.526315789473,3922.7894736842104
Haryana,2012-02-04,3456.85,4165.75,3824.575
Haryana,2012-02-05,3838.3333333333335,4151.0,4092.5
Haryana,2012-02-06,3255.0,4060.0,3916.0
Haryana,2012-02-07,3791.2,4090.0,3987.0
Haryana,2012-02-08,4150.0,4575.0,4460.0
Haryana,2012-02-09,3850.0,4585.0,4475.0
Haryana,2012-02-10,3585.1666666666665,4216.583333333333,3986.0
Haryana,2012-02-11,4060.304347826087,4494.652173913043,4226.608695652174
Haryana,2012-02-12,4003.0,4330.6,4295.0
Haryana,2012-02-13,3596.2,4306.9,4170.4
Haryana,2012-02-14,3632.8333333333335,4383.555555555556,3969.4444444444443
Haryana,2012-02-15,3643.4444444444443,4379.5,3961.1388888888887
Haryana,2012-02-16,3584.65,4357.55,3988.125
Haryana,2012-02-17,3567.125,4337.3125,3898.4375
Haryana,2012-02-18,3429.176470588235,4098.117647058823,3902.5588235294117
Haryana,2012-02-19,4005.0,4341.6,4205.0
Haryana,2012-02-20,3619.222222222222,4351.777777777777,4183.694444444444
Haryana,2012-02-21,3604.294117647059,4312.235294117647,4145.5
Haryana,2012-02-22,3602.5625,4262.75,4079.375
Haryana,2012-02-23,3497.9411764705883,4227.882352941177,4049.6470588235293
Haryana,2012-02-24,3471.277777777778,4160.055555555556,4027.75
Haryana,2012-02-25,3544.0,4168.0,3961.0789473684213
Haryana,2012-02-26,3763.75,4236.75,4126.25
Haryana,2012-02-27,3355.0,4158.117647058823,3739.1470588235293
Haryana,2012-02-28,3418.1052631578946,4102.315789473684,3967.842105263158
Haryana,2012-02-29,3499.375,4172.0,3990.125
Haryana,2012-03-01,3844.4375,4451.6875,4306.875
Haryana,2012-03-02,3610.5555555555557,4526.111111111111,4329.694444444444
Haryana,2012-03-03,3571.9545454545455,4317.772727272727,4093.409090909091
Haryana,2012-03-04,3411.0526315789475,4172.684210526316,3782.0526315789475
Haryana,2012-03-05,3559.0,4198.0,4145.0
Haryana,2012-03-06,3000.0,4060.0,3865.0
Haryana,2012-03-07,3932.5,4110.166666666667,4076.0
Haryana,2012-03-08,3937.0,4453.666666666667,4453.666666666667
Haryana,2012-03-09,3525.0,4542.5,4437.5
Haryana,2012-03-10,3612.2,4265.466666666666,4087.4
Haryana,2012-03-11,4027.6190476190477,4561.0,4197.261904761905
Haryana,2012-03-12,3979.0588235294117,4319.470588235294,4202.705882352941
Haryana,2012-03-13,3548.157894736842,4173.210526315789,3804.2105263157896
Haryana,2012-03-14,3481.684210526316,4252.105263157895,3886.5789473684213
Haryana,2012-03-15,3678.9444444444443,4284.722222222223,3874.0833333333335
Haryana,2012-03-16,3575.95,4280.45,4069.475
Haryana,2012-03-17,3531.1052631578946,4263.0,4050.9473684210525
Haryana,2012-03-18,3517.1428571428573,4306.0,4163.571428571428
Haryana,2012-03-19,3424.095238095238,4125.142857142857,3912.714285714286
Haryana,2012-03-20,3414.85,4125.55,3742.025
Haryana,2012-03-21,3413.5,4126.3,3711.875
Haryana,2012-03-22,3450.0625,4129.375,3741.4375
Haryana,2012-03-23,3306.0588235294117,4134.411764705882,4003.3823529411766
Haryana,2012-03-24,3506.842105263158,4125.0,3978.9210526315787
Haryana,2012-03-25,3684.0,4151.0,3993.0
Haryana,2012-03-26,3400.809523809524,4100.619047619048,3953.404761904762
Haryana,2012-03-27,3455.05,4092.65,3756.975
Haryana,2012-03-28,3396.4,4113.7,3944.25
Haryana,2012-03-29,3453.2272727272725,4129.954545454545,3969.0454545454545
Haryana,2012-03-30,3591.0,4184.5,3799.25
Haryana,2012-03-31,3498.8333333333335,4185.444444444444,3779.0555555555557
Haryana,2012-04-01,3730.9411764705883,4466.176470588235,4286.35294117647
Haryana,2012-04-02,3831.9375,4569.6875,4357.875
Haryana,2012-04-03,3701.25,4347.5,4085.25
Haryana,2012-04-04,3580.4117647058824,4175.470588235294,3817.8529411764707
Haryana,2012-04-05,3850.5,4291.833333333333,4116.833333333333
Haryana,2012-04-06,3329.4,3982.0,3840.0
Haryana,2012-04-07,3425.0,4240.0,4105.0
Haryana,2012-04-08,4242.75,4724.0,4724.0
Haryana,2012-04-09,4075.0,4545.333333333333,4303.333333333333
Haryana,2012-04-10,3751.6111111111113,4299.0,4111.666666666667
Haryana,2012-04-11,3978.75,4551.5,4252.75
Haryana,2012-04-12,4060.1052631578946,4373.684210526316,4273.184210526316
Haryana,2012-04-13,3163.6666666666665,4053.0555555555557,3861.4444444444443
Haryana,2012-04-14,3275.1052631578946,3990.4736842105262,3647.815789473684
Haryana,2012-04-15,3427.5,3990.0,3850.0
Haryana,2012-04-16,3118.6190476190477,3979.2380952380954,3621.4285714285716
Haryana,2012-04-17,3161.2105263157896,3946.4210526315787,3746.684210526316
Haryana,2012-04-18,3234.529411764706,3938.235294117647,3587.9411764705883
Haryana,2012-04-19,3381.2,3911.0666666666666,3499.2
Haryana,2012-04-20,3230.4166666666665,3877.5833333333335,3782.9166666666665
Haryana,2012-04-21,3351.1111111111113,3896.8888888888887,3802.222222222222
Haryana,2012-04-22,3655.0,3890.0,3827.5
Haryana,2012-04-23,3551.6923076923076,3990.153846153846,3922.923076923077
Haryana,2012-04-24,3319.5454545454545,4025.4545454545455,3900.5454545454545
Haryana,2012-04-25,3728.5555555555557,3971.5555555555557,3918.5555555555557
Haryana,2012-04-26,3807.5,3998.1666666666665,3957.8333333333335
Haryana,2012-04-27,3235.5,3577.8,3496.6
Haryana,2012-04-28,3357.0,4198.166666666667,4112.833333333333
Haryana,2012-04-29,3225.5,4005.5,3955.5
Haryana,2012-04-30,3596.375,4145.75,3847.625
Haryana,2012-05-01,3748.235294117647,4468.294117647059,4272.64705882353
Haryana,2012-05-02,3920.0,4561.4,4499.0
Haryana,2012-05-03,3413.4761904761904,4197.761904761905,3782.690476190476
Haryana,2012-05-04,3436.2105263157896,4109.263157894737,3751.5
Haryana,2012-05-05,3860.25,4402.25,4273.5
Haryana,2012-05-06,3458.714285714286,3893.714285714286,3838.8571428571427
Haryana,2012-05-07,3927.0,4200.0,4110.0
Haryana,2012-05-08,3900.0,4862.5,4862.5
Haryana,2012-05-09,3629.0,4388.0,4380.25
Haryana,2012-05-10,3770.5555555555557,4331.222222222223,4083.4166666666665
Haryana,2012-05-11,4150.142857142857,4525.142857142857,4228.238095238095
Haryana,2012-05-12,3848.8888888888887,4304.444444444444,4226.138888888889
Haryana,2012-05-13,4175.0,4365.0,4215.0
Haryana,2012-05-14,3700.25,4220.625,4095.125
Haryana,2012-05-15,3469.5,4251.5,4169.333333333333
Haryana,2012-05-16,3771.875,4254.5,4198.875
Haryana,2012-05-17,3435.1111111111113,4270.222222222223,4181.666666666667
Haryana,2012-05-18,3447.1428571428573,4206.571428571428,4129.285714285715
Haryana,2012-05-19,3579.1666666666665,4180.333333333333,4061.5
Haryana,2012-05-20,3012.5,4132.5,3585.0
Haryana,2012-05-21,3297.6666666666665,4153.666666666667,4019.1666666666665
Haryana,2012-05-22,3593.0,4091.1,4001.7
Haryana,2012-05-23,3791.25,4064.375,3946.125
Haryana,2012-05-24,3565.0,4050.125,3978.125
Haryana,2012-05-25,3482.5,3994.1666666666665,3858.3333333333335
Haryana,2012-05-26,3448.8571428571427,4125.0,4008.0
Haryana,2012-05-27,3340.0,4122.5,4043.0
Haryana,2012-05-28,3454.5,4074.125,3966.875
Haryana,2012-05-29,3392.6666666666665,4083.6666666666665,3946.0
Haryana,2012-05-30,3283.0,4025.8571428571427,3947.285714285714
Haryana,2012-05-31,3342.5,4061.6666666666665,3935.6666666666665
Haryana,2012-06-01,3823.1304347826085,4476.608695652174,4131.217391304348
Haryana,2012-06-02,3745.0,4596.071428571428,4418.642857142857
Haryana,2012-06-03,3507.684210526316,4176.8421052631575,3612.8684210526317
Haryana,2012-06-04,3429.8333333333335,4081.5555555555557,3663.9444444444443
Haryana,2012-06-05,4000.0,4610.0,4450.0
Haryana,2012-06-06,3369.3333333333335,3853.6666666666665,3787.5
Haryana,2012-06-07,3772.0,4153.6,4107.0
Haryana,2012-06-08,4020.0,4596.25,4580.0
Haryana,2012-06-09,4250.0,4477.5,4476.25
Haryana,2012-06-10,3781.9444444444443,4426.833333333333,4222.944444444444
Haryana,2012-06-11,4208.263157894737,4585.105263157895,4211.5526315789475
Haryana,2012-06-12,3910.85,4311.55,4182.05
Haryana,2012-06-13,3450.2,3988.0,3955.6
Haryana,2012-06-14,3317.5,4013.75,3952.75
Haryana,2012-06-15,3674.0,4012.0,3841.4
Haryana,2012-06-16,3420.2,4006.2,3912.2
Haryana,2012-06-17,3055.5,3950.0,3930.0
Haryana,2012-06-18,3608.3333333333335,3944.3333333333335,3860.1666666666665
Haryana,2012-06-19,3436.0,3972.0,3920.2
Haryana,2012-06-20,3638.2,4053.2,3964.2
Haryana,2012-06-21,3576.0,4031.2,3908.0
Haryana,2012-06-22,3484.0,3963.6,3866.0
Haryana,2012-06-23,3020.0,3925.2,3780.0
Haryana,2012-06-24,3136.6666666666665,3882.0,3736.6666666666665
Haryana,2012-06-25,3378.0,3904.6,3869.0
Haryana,2012-06-26,3553.6666666666665,4098.333333333333,3973.3333333333335
Haryana,2012-06-27,3374.4,4015.8,3949.4
Haryana,2012-06-28,3383.6,4032.0,3997.0
Haryana,2012-06-29,3644.1666666666665,4058.5,4003.5
Haryana,2012-06-30,3222.0,4058.6666666666665,3993.3333333333335
Haryana,2012-07-01,3793.818181818182,4541.318181818182,4357.5
Haryana,2012-07-02,3624.733333333333,4562.933333333333,4377.533333333334
Haryana,2012-07-03,3449.375,4117.0625,3739.71875
Haryana,2012-07-04,3335.0555555555557,4048.9444444444443,3635.8333333333335
Haryana,2012-07-05,3445.2,4454.2,4212.2
Haryana,2012-07-06,3415.8333333333335,3971.8333333333335,3867.5
Haryana,2012-07-07,3492.5,4250.0,4100.0
Haryana,2012-07-08,3800.0,4665.0,4662.5
Haryana,2012-07-09,3000.0,4415.0,4400.0
Haryana,2012-07-10,3500.5,4807.5,4310.0
Haryana,2012-07-11,4396.782608695652,4634.217391304348,4379.913043478261
Haryana,2012-07-12,3838.85,4297.2,4199.15
Haryana,2012-07-13,3902.75,4365.0,3187.5
Haryana,2012-07-14,4335.0,4450.0,4375.0
Haryana,2012-07-15,4305.0,4400.0,4350.0
Haryana,2012-07-16,3816.6666666666665,4466.666666666667,4358.333333333333
Haryana,2012-07-17,4066.6666666666665,4566.666666666667,4483.333333333333
Haryana,2012-07-18,3916.6666666666665,4683.333333333333,4616.666666666667
Haryana,2012-07-19,4044.2,4519.0,4444.0
Haryana,2012-07-20,4075.0,4672.75,4617.5
Haryana,2012-07-21,4350.0,4500.0,4475.0
Haryana,2012-07-22,4250.0,4650.0,4600.0
Haryana,2012-07-23,4250.0,4781.5,4725.0
Haryana,2012-07-24,4362.5,4865.25,4816.25
Haryana,2012-07-25,4430.0,4700.0,4627.5
Haryana,2012-07-26,4410.0,4722.5,4700.0
Haryana,2012-07-27,4393.75,4562.5,4537.5
Haryana,2012-07-28,3704.0,4114.0,4056.0
Haryana,2012-07-29,4125.0,4500.0,4442.5
Haryana,2012-07-30,4191.666666666667,4708.333333333333,4608.333333333333
Haryana,2012-07-31,3883.3333333333335,4508.333333333333,4475.0
Haryana,2012-08-01,4231.0,4595.0,3497.0
Haryana,2012-08-02,3795.9411764705883,4540.411764705882,4403.205882352941
Haryana,2012-08-03,3725.0,4150.0,4142.5
Haryana,2012-08-04,3418.75,4088.75,3935.0
Haryana,2012-08-05,3902.0,4389.4,4161.0
Haryana,2012-08-06,3540.0,4023.0,3945.2
Haryana,2012-08-07,2900.0,4150.0,4000.0
Haryana,2012-08-08,4132.5,4663.75,4616.25
Haryana,2012-08-09,3811.6666666666665,4315.333333333333,4281.666666666667
Haryana,2012-08-10,3870.0,4503.0952380952385,4289.571428571428
Haryana,2012-08-11,4301.523809523809,4638.285714285715,4364.928571428572
Haryana,2012-08-12,3849.8125,4310.5625,4192.28125
Haryana,2012-08-13,4025.0,5120.0,4436.25
Haryana,2012-08-14,4225.0,4587.5,4450.0
Haryana,2012-08-15,3991.6666666666665,4578.666666666667,4375.0
Haryana,2012-08-16,4053.3333333333335,4491.666666666667,4491.666666666667
Haryana,2012-08-17,3575.0,4442.5,4100.0
Haryana,2012-08-18,3816.6666666666665,4540.0,4325.0
Haryana,2012-08-19,2525.0,4520.0,4000.0
Haryana,2012-08-20,4100.0,4455.5,4455.0
Haryana,2012-08-21,3760.0,4425.0,4275.0
Haryana,2012-08-22,4540.0,4650.0,4625.0
Haryana,2012-08-23,4400.0,4650.0,4400.0
Haryana,2012-08-24,4275.0,4587.5,4585.0
Haryana,2012-08-25,3925.5,4725.0,4700.0
Haryana,2012-08-26,3100.0,4650.0,4625.0
Haryana,2012-08-27,4475.25,4680.0,4640.25
Haryana,2012-08-28,4206.666666666667,4780.333333333333,4716.666666666667
Haryana,2012-08-29,4305.0,4720.0,4668.75
Haryana,2012-08-30,4361.25,4676.25,4490.0
Haryana,2012-08-31,4125.0,4565.0,4230.0
Haryana,2012-09-01,3966.6521739130435,4706.478260869565,4370.739130434783
Haryana,2012-09-02,3724.1111111111113,4602.111111111111,4356.888888888889
Haryana,2012-09-03,3431.0,4251.263157894737,3864.0789473684213
Haryana,2012-09-04,3158.6111111111113,4054.3333333333335,3892.8055555555557
Haryana,2012-09-05,4327.0,4448.0,4392.0
Haryana,2012-09-06,3376.0,4019.4,3920.0
Haryana,2012-09-07,3653.75,4198.75,3932.5
Haryana,2012-09-08,4343.333333333333,4717.0,4651.666666666667
Haryana,2012-09-09,3000.0,4411.0,4410.0
Haryana,2012-09-10,4005.2916666666665,4573.166666666667,4366.9375
Haryana,2012-09-11,4190.5,4545.777777777777,4490.777777777777
Haryana,2012-09-12,3861.25,4348.75,4276.25
Haryana,2012-09-13,2986.5,4255.0,3837.5
Haryana,2012-09-14,3394.0,4462.8,4005.0
Haryana,2012-09-15,3326.2,4426.0,3707.4
Haryana,2012-09-16,3000.0,4570.0,4550.0
Haryana,2012-09-17,3493.285714285714,4159.714285714285,4021.714285714286
Haryana,2012-09-18,3761.5714285714284,4266.571428571428,4051.714285714286
Haryana,2012-09-19,3343.285714285714,4274.285714285715,3790.285714285714
Haryana,2012-09-20,3632.4,4263.8,4024.6
Haryana,2012-09-21,3247.285714285714,4368.857142857143,4039.4285714285716
Haryana,2012-09-22,3579.0,4317.75,4098.625
Haryana,2012-09-23,4055.5,4780.0,4780.0
Haryana,2012-09-24,3105.6666666666665,3967.4444444444443,3292.0
Haryana,2012-09-25,3550.1666666666665,4191.166666666667,3676.4166666666665
Haryana,2012-09-26,3421.0,4176.916666666667,3600.75
Haryana,2012-09-27,3169.2,4177.4,3393.5
Haryana,2012-09-28,3581.2727272727275,4155.181818181818,3681.318181818182
Haryana,2012-09-29,3636.1,4139.4,4022.2
Haryana,2012-09-30,4110.5,4611.0,4510.5
Haryana,2012-10-01,3924.391304347826,4691.826086956522,4155.782608695652
Haryana,2012-10-02,3677.3684210526317,4515.0526315789475,4351.236842105263
Haryana,2012-10-03,3374.0,4182.75,4000.5625
Haryana,2012-10-04,3340.0555555555557,3985.777777777778,3633.472222222222
Haryana,2012-10-05,3811.0,4411.6,4347.2
Haryana,2012-10-06,3115.0,3990.0,3875.0
Haryana,2012-10-07,3913.0,4310.0,4273.0
Haryana,2012-10-08,4061.6666666666665,4645.0,4578.333333333333
Haryana,2012-10-09,3571.75,4341.25,4009.0
Haryana,2012-10-10,3935.318181818182,4570.954545454545,4406.75
Haryana,2012-10-11,4213.333333333333,4498.866666666667,4182.5
Haryana,2012-10-12,3913.222222222222,4326.333333333333,4209.666666666667
Haryana,2012-10-13,4047.086956521739,4606.782608695652,4229.086956521739
Haryana,2012-10-14,4143.333333333333,4828.333333333333,4741.666666666667
Haryana,2012-10-15,4240.105263157895,4678.789473684211,4539.710526315789
Haryana,2012-10-16,4257.045454545455,4780.590909090909,4663.272727272727
Haryana,2012-10-17,4088.5454545454545,4684.590909090909,4360.363636363636
Haryana,2012-10-18,4098.5,4649.363636363636,4260.522727272727
Haryana,2012-10-19,4377.478260869565,4806.04347826087,4311.0
Haryana,2012-10-20,4167.588235294118,4642.470588235294,4462.5
Haryana,2012-10-21,4055.0,4551.0,4475.0
Haryana,2012-10-22,4320.578947368421,4709.421052631579,4395.789473684211
Haryana,2012-10-23,4257.571428571428,4684.285714285715,4387.619047619048
Haryana,2012-10-24,4330.736842105263,4638.736842105263,4344.0526315789475
Haryana,2012-10-25,4158.772727272727,4624.818181818182,4312.659090909091
Haryana,2012-10-26,4225.75,4542.1,4239.45
Haryana,2012-10-27,4216.35,4639.8,4483.075
Haryana,2012-10-28,4112.5,5044.0,4357.5
Haryana,2012-10-29,4173.363636363636,4521.727272727273,4243.159090909091
Haryana,2012-10-30,4218.590909090909,4623.136363636364,4534.909090909091
Haryana,2012-10-31,4223.304347826087,4661.04347826087,4385.391304347826
Haryana,2012-11-01,3925.0,4634.65,4054.3
Haryana,2012-11-02,3634.0526315789475,4476.526315789473,4345.4473684210525
Haryana,2012-11-03,3770.3333333333335,4169.833333333333,3988.5
Haryana,2012-11-04,3209.0476190476193,3927.4761904761904,3407.595238095238
Haryana,2012-11-05,3622.0,4318.8,4215.4
Haryana,2012-11-06,3132.5,4044.0,3908.75
Haryana,2012-11-07,3766.6666666666665,4294.333333333333,4255.0
Haryana,2012-11-08,4302.5,4715.0,4713.75
Haryana,2012-11-09,3730.5,4449.5,4196.5
Haryana,2012-11-10,3918.782608695652,4579.04347826087,4416.608695652174
Haryana,2012-11-11,4234.0,4481.2,4440.0
Haryana,2012-11-12,3833.235294117647,4300.764705882353,4178.14705882353
Haryana,2012-11-13,4223.625,4367.125,4336.3125
Haryana,2012-11-14,4172.0,4426.9,3971.95
Haryana,2012-11-15,4169.0,4473.2,4127.6
Haryana,2012-11-16,4197.222222222223,4517.611111111111,4445.472222222223
Haryana,2012-11-17,4141.45,4511.5,4233.725
Haryana,2012-11-18,4133.0,4470.8,4418.0
Haryana,2012-11-19,4025.315789473684,4420.894736842105,4137.4473684210525
Haryana,2012-11-20,4259.263157894737,4544.9473684210525,4461.4473684210525
Haryana,2012-11-21,4140.863636363636,4446.954545454545,4192.840909090909
Haryana,2012-11-22,4150.523809523809,4486.047619047619,4384.9047619047615
Haryana,2012-11-23,4007.777777777778,4362.888888888889,4261.861111111111
Haryana,2012-11-24,3981.6315789473683,4348.578947368421,4258.368421052632
Haryana,2012-11-25,3900.0,4401.25,4328.5
Haryana,2012-11-26,3996.25,4331.25,4242.8125
Haryana,2012-11-27,3887.5,4325.388888888889,4237.694444444444
Haryana,2012-11-28,3932.1111111111113,4287.888888888889,4164.944444444444
Haryana,2012-11-29,3875.3529411764707,4258.823529411765,4164.176470588235
Haryana,2012-11-30,4055.4444444444443,4353.166666666667,4290.0
Haryana,2012-12-01,3784.85,4645.5,4180.75
Haryana,2012-12-02,3630.0,4556.25,4352.5
Haryana,2012-12-03,3481.8,4257.45,3833.475
Haryana,2012-12-04,3303.7894736842104,3954.8947368421054,3842.5526315789475
Haryana,2012-12-05,3796.4285714285716,4277.857142857143,4162.142857142857
Haryana,2012-12-06,3483.2,4033.2,3964.2
Haryana,2012-12-07,3325.0,4437.5,4332.5
Haryana,2012-12-08,4025.0,4850.0,4847.5
Haryana,2012-12-09,3407.2,4314.0,3956.0
Haryana,2012-12-10,3752.315789473684,4450.894736842105,4054.6315789473683
Haryana,2012-12-11,4078.294117647059,4471.0,4171.794117647059
Haryana,2012-12-12,3907.777777777778,4311.888888888889,4211.361111111111
Haryana,2012-12-13,3902.625,4334.1875,4246.3125
Haryana,2012-12-14,4068.4285714285716,4353.071428571428,4290.571428571428
Haryana,2012-12-15,3938.4117647058824,4351.35294117647,4269.705882352941
Haryana,2012-12-16,3874.2,4333.6,4273.0
Haryana,2012-12-17,3806.4375,4294.125,4225.15625
Haryana,2012-12-18,3861.133333333333,4304.733333333334,4223.2
Haryana,2012-12-19,3913.1666666666665,4290.944444444444,4207.138888888889
Haryana,2012-12-20,3810.3125,4250.5,4158.625
Haryana,2012-12-21,3790.8333333333335,4252.111111111111,4163.833333333333
Haryana,2012-12-22,3437.733333333333,4011.2,4194.633333333333
Haryana,2012-12-23,3735.0,4343.333333333333,4273.333333333333
Haryana,2012-12-24,3761.25,4270.8125,4143.9375
Haryana,2012-12-25,3699.4,4191.466666666666,4085.8333333333335
Haryana,2012-12-26,3724.0,4191.642857142857,4097.857142857143
Haryana,2012-12-27,3753.133333333333,4177.866666666667,4099.4
Haryana,2012-12-28,3598.9285714285716,4198.428571428572,4044.714285714286
Haryana,2012-12-29,3550.0,4223.25,4114.59375
Haryana,2012-12-30,3890.0,4261.666666666667,4228.333333333333
Haryana,2012-12-31,3593.0666666666666,4230.0,4119.4
Karnataka,2012-01-01,3370.0,3800.0,3650.0
Karnataka,2012-01-02,3608.0,4332.266666666666,4072.133333333333
Karnataka,2012-01-03,3183.684210526316,3992.1052631578946,3706.9473684210525
Karnataka,2012-01-04,2933.3333333333335,3666.6666666666665,3300.0
Karnataka,2012-01-05,3750.0,4410.0,4080.0
Karnataka,2012-01-06,3185.4285714285716,3966.5714285714284,3650.0
Karnataka,2012-01-08,3486.3333333333335,5412.333333333333,4531.666666666667
Karnataka,2012-01-09,3808.3636363636365,4600.272727272727,4433.545454545455
Karnataka,2012-01-10,3478.375,4193.9375,3917.1875
Karnataka,2012-01-11,3970.0,4030.25,4000.0
Karnataka,2012-01-12,3992.5,4277.0,4157.5
Karnataka,2012-01-13,3662.1428571428573,4397.476190476191,4158.571428571428
Karnataka,2012-01-14,3662.6,4202.2,4073.2
Karnataka,2012-01-15,3500.0,4100.0,3900.0
Karnataka,2012-01-16,3752.1739130434785,4376.434782608696,4190.086956521739
Karnataka,2012-01-17,3746.2608695652175,4320.260869565217,4137.086956521739
