State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2015-03-01,3870.9375,4280.3125,4203.0
Haryana,2015-03-02,3856.714285714286,3991.4285714285716,3954.214285714286
Haryana,2015-03-03,3769.9333333333334,4013.133333333333,3930.4666666666667
Haryana,2015-03-04,4163.5,4450.75,4389.5
Haryana,2015-03-09,4121.0,4301.0,4121.0
Haryana,2015-03-10,4207.944444444444,4394.833333333333,4324.888888888889
Haryana,2015-03-11,4304.357142857143,4481.428571428572,4412.928571428572
Haryana,2015-03-12,4080.7894736842104,4366.1578947368425,4275.631578947368
Haryana,2015-03-13,3830.0,4108.611111111111,4017.4166666666665
Haryana,2015-03-14,3802.842105263158,4081.2105263157896,4017.9210526315787
Haryana,2015-03-15,3856.6666666666665,3907.3333333333335,3883.3333333333335
Haryana,2015-03-16,3804.3846153846152,4153.692307692308,4064.576923076923
Haryana,2015-03-17,3826.6,4130.333333333333,4046.366666666667
Haryana,2015-03-18,3781.705882352941,4176.117647058823,4050.470588235294
Haryana,2015-03-19,3865.8823529411766,4178.35294117647,4103.35294117647
Haryana,2015-03-20,3924.3529411764707,4217.058823529412,4091.1176470588234
Haryana,2015-03-21,3889.5333333333333,4222.733333333334,4132.833333333333
Haryana,2015-03-23,3918.294117647059,4224.294117647059,4125.794117647059
Haryana,2015-03-24,3844.0,4289.066666666667,4186.1
Haryana,2015-03-25,3881.4285714285716,4366.357142857143,4236.357142857143
Haryana,2015-03-26,4073.5384615384614,4361.692307692308,4290.7307692307695
Haryana,2015-03-27,4091.6,4395.5,4341.1
Haryana,2015-03-28,4080.875,4408.75,4322.0
Haryana,2015-03-29,4300.0,4350.0,4325.0
Haryana,2015-03-30,4033.25,4497.25,4467.25
Haryana,2015-03-31,4206.0,4524.0,4428.1875
Haryana,2015-04-01,3785.0,3785.0,3785.0
Haryana,2015-04-02,3593.153846153846,4026.3846153846152,3918.4615384615386
Haryana,2015-04-03,3808.4210526315787,4077.1052631578946,4014.4473684210525
Haryana,2015-04-04,4165.125,4402.25,4353.5
Haryana,2015-04-05,4550.0,4550.0,4550.0
Haryana,2015-04-06,4385.5,4550.0,4425.0
Haryana,2015-04-10,4070.0,4421.0,4245.5
Haryana,2015-04-11,4282.615384615385,4500.2307692307695,4438.307692307692
Haryana,2015-04-12,4087.777777777778,4342.111111111111,4259.055555555556
Haryana,2015-04-13,4376.0,4542.1,4418.95
Haryana,2015-04-14,4423.555555555556,4528.444444444444,4496.722222222223
Haryana,2015-04-15,4444.571428571428,4529.428571428572,4486.0
Haryana,2015-04-16,4281.142857142857,4509.571428571428,4441.714285714285
Haryana,2015-04-17,4150.222222222223,4453.444444444444,4318.111111111111
Haryana,2015-04-18,4353.6,4451.2,4415.0
Haryana,2015-04-20,4328.625,4416.0,4395.75
Haryana,2015-04-21,4370.0,4414.0,4388.75
Haryana,2015-04-22,4435.0,4445.0,4435.0
Haryana,2015-04-23,4375.0,4400.0,4400.0
Haryana,2015-04-24,4445.0,4495.0,4469.0
Haryana,2015-04-25,4350.0,4400.0,4375.0
Haryana,2015-04-26,4675.0,4675.0,4675.0
Haryana,2015-04-27,4300.0,4732.5,4538.0
Haryana,2015-04-28,4475.0,4710.0,4525.0
Haryana,2015-04-29,4640.0,4675.0,4662.5
Haryana,2015-04-30,4640.0,4675.0,4667.5
Haryana,2015-05-01,3972.5333333333333,4318.4,4246.1
Haryana,2015-05-02,3781.5,4062.3333333333335,4004.6666666666665
Haryana,2015-05-03,3803.1176470588234,4039.294117647059,3987.205882352941
Haryana,2015-05-04,4521.0,4521.0,4521.0
Haryana,2015-05-05,4666.25,4775.25,4696.25
Haryana,2015-05-06,4542.5,4695.0,4595.0
Haryana,2015-05-09,4325.0,4325.0,4325.0
Haryana,2015-05-10,4257.210526315789,4443.0526315789475,4385.394736842105
Haryana,2015-05-11,4308.066666666667,4492.6,4442.133333333333
Haryana,2015-05-12,4122.4,4342.933333333333,4261.3
Haryana,2015-05-13,4405.5,4759.0,4610.0
Haryana,2015-05-14,4260.0,4740.0,4665.0
Haryana,2015-05-15,4626.5,4717.5,4701.5
Haryana,2015-05-16,4612.0,4736.333333333333,4723.333333333333
Haryana,2015-05-18,4452.0,4633.333333333333,4578.333333333333
Haryana,2015-05-19,4516.666666666667,4698.666666666667,4593.0
Haryana,2015-05-20,4523.75,4685.25,4612.25
Haryana,2015-05-21,4530.0,4668.666666666667,4625.0
Haryana,2015-05-22,4483.75,4585.0,4518.5
Haryana,2015-05-23,4525.0,4578.0,4533.333333333333
Haryana,2015-05-25,4448.666666666667,4499.0,4465.333333333333
Haryana,2015-05-26,4469.0,4571.5,4492.5
Haryana,2015-05-27,4438.333333333333,4572.333333333333,4458.333333333333
Haryana,2015-05-28,4591.666666666667,4633.333333333333,4611.666666666667
Haryana,2015-05-29,4622.666666666667,4675.666666666667,4662.333333333333
Haryana,2015-05-30,4633.0,4702.5,4675.5
Haryana,2015-06-01,3938.1176470588234,4338.411764705882,4241.676470588235
Haryana,2015-06-02,3677.1666666666665,4027.75,3956.9166666666665
Haryana,2015-06-04,4273.142857142857,4591.142857142857,4477.642857142857
Haryana,2015-06-05,4677.333333333333,4799.333333333333,4730.333333333333
Haryana,2015-06-06,4570.0,4730.0,4597.5
Haryana,2015-06-07,4411.0,4411.0,4411.0
Haryana,2015-06-10,4263.65,4445.6,4393.425
Haryana,2015-06-11,4240.894736842105,4491.894736842105,4399.263157894737
Haryana,2015-06-12,4250.0,4250.0,4250.0
Haryana,2015-06-13,4100.0,4650.0,4130.0
Haryana,2015-06-15,4770.0,4770.0,4770.0
Haryana,2015-06-16,4250.0,4705.0,4340.0
Haryana,2015-06-17,4650.0,4650.0,4650.0
Haryana,2015-06-19,4300.0,4350.0,4330.0
Haryana,2015-06-20,4300.0,4340.0,4310.0
Haryana,2015-06-23,4260.0,4300.0,4290.0
Haryana,2015-06-25,4300.0,4600.0,4320.0
Haryana,2015-07-01,3980.294117647059,4330.35294117647,4255.529411764706
Haryana,2015-07-02,3621.25,3988.8333333333335,3893.2916666666665
Haryana,2015-07-03,3772.6111111111113,4037.5,3974.8888888888887
Haryana,2015-07-04,4226.666666666667,4610.333333333333,4558.5
Haryana,2015-07-05,4733.0,4880.0,4780.0
Haryana,2015-07-07,4400.0,4411.0,4411.0
Haryana,2015-07-09,4175.0,4175.0,4175.0
Haryana,2015-07-10,4250.619047619048,4459.476190476191,4391.309523809524
Haryana,2015-07-11,4308.578947368421,4454.789473684211,4399.026315789473
Haryana,2015-07-12,4042.4375,4340.5,4253.375
Haryana,2015-08-01,3970.6315789473683,4320.789473684211,4234.526315789473
Haryana,2015-08-02,3800.0,3900.0,3850.0
Haryana,2015-08-03,3780.0,3905.0,3845.0
Haryana,2015-08-04,4262.5,4643.75,4562.0
Haryana,2015-08-05,5252.8,5379.6,5359.2
Haryana,2015-08-06,4300.0,4661.0,4450.0
Haryana,2015-08-09,4137.5,4137.5,4137.5
Haryana,2015-08-10,4188.75,4424.0625,4346.5625
Haryana,2015-08-11,4207.5,4250.0,4235.0
Haryana,2015-08-12,4128.105263157895,4339.736842105263,4272.710526315789
Haryana,2015-09-01,3881.2631578947367,4265.631578947368,4192.684210526316
Haryana,2015-09-02,3669.2,4007.3333333333335,3944.6
Haryana,2015-09-03,3713.0,4035.722222222222,3960.0
Haryana,2015-09-04,4249.857142857143,4622.285714285715,4488.857142857143
Haryana,2015-09-05,4408.75,4823.75,4800.0
Haryana,2015-09-06,4300.0,4700.0,4325.0
Haryana,2015-09-09,4025.5,4286.75,4238.0
Haryana,2015-09-10,4155.133333333333,4406.2,4330.433333333333
Haryana,2015-09-11,4187.833333333333,4405.055555555556,4316.611111111111
Haryana,2015-09-12,4154.75,4334.3,4276.225
Haryana,2015-09-14,4071.6363636363635,4254.090909090909,4207.0
Haryana,2015-09-15,4170.75,4299.583333333333,4264.5
Haryana,2015-09-16,4213.583333333333,4357.5,4310.166666666667
Haryana,2015-09-17,4245.090909090909,4402.0,4323.636363636364
Haryana,2015-09-18,4244.307692307692,4377.0,4339.846153846154
Haryana,2015-09-19,4199.9,4341.6,4286.9
Haryana,2015-09-20,4400.0,4600.0,4500.0
Haryana,2015-09-21,4203.333333333333,4431.2,4374.266666666666
Haryana,2015-09-22,4312.384615384615,4447.307692307692,4393.384615384615
Haryana,2015-09-23,4369.692307692308,4518.461538461538,4477.692307692308
Haryana,2015-09-24,4211.714285714285,4456.428571428572,4399.214285714285
Haryana,2015-09-25,4245.642857142857,4424.142857142857,4350.821428571428
Haryana,2015-09-26,4161.285714285715,4399.714285714285,4329.142857142857
Haryana,2015-09-27,4173.75,4236.25,4208.75
Haryana,2015-09-28,4013.909090909091,4614.727272727273,4205.227272727273
Haryana,2015-09-29,4212.0,4370.388888888889,4313.777777777777
Haryana,2015-09-30,4204.8,4411.8,4328.833333333333
Haryana,2015-10-01,3916.2631578947367,4224.578947368421,4160.605263157895
Haryana,2015-10-02,3741.0,4010.0833333333335,3900.5416666666665
Haryana,2015-10-03,3740.7368421052633,4088.7894736842104,3985.842105263158
Haryana,2015-10-04,4296.833333333333,4586.333333333333,4422.583333333333
Haryana,2015-10-06,4300.0,4350.0,4325.0
Haryana,2015-10-09,4263.166666666667,4271.333333333333,4266.333333333333
Haryana,2015-10-10,4250.076923076923,4437.076923076923,4367.846153846154
Haryana,2015-10-11,4180.166666666667,4354.888888888889,4290.555555555556
Haryana,2015-10-12,4097.4,4343.3,4280.55
Haryana,2015-10-13,4290.909090909091,4524.727272727273,4423.795454545455
Haryana,2015-10-14,4274.85,4523.9,4456.525
Haryana,2015-10-15,4276.72,4518.28,4441.44
Haryana,2015-10-16,4352.772727272727,4555.136363636364,4488.227272727273
Haryana,2015-10-17,4370.84,4568.12,4514.2
Haryana,2015-10-18,4300.0,4497.2,4437.0
Haryana,2015-10-19,4353.863636363636,4596.272727272727,4521.886363636364
Haryana,2015-10-20,4406.863636363636,4398.590909090909,4537.454545454545
Haryana,2015-10-21,4380.263157894737,4617.368421052632,4552.736842105263
Haryana,2015-10-22,4444.375,4640.3125,4576.25
Haryana,2015-10-23,4445.8421052631575,4639.0526315789475,4567.631578947368
Haryana,2015-10-24,4371.0,4572.2,4442.0
Haryana,2015-10-25,4600.0,4700.0,4650.0
Haryana,2015-10-26,4535.5,4700.0,4665.5
Haryana,2015-11-01,3890.0,3890.0,3890.0
Haryana,2015-11-02,3535.133333333333,3996.9333333333334,3913.8333333333335
Haryana,2015-11-03,3691.8947368421054,4081.7894736842104,4028.3947368421054
Haryana,2015-11-04,4300.714285714285,4529.142857142857,4481.571428571428
Haryana,2015-11-05,4709.0,4792.0,4781.25
Haryana,2015-11-06,4537.5,4587.5,4572.5
Haryana,2015-11-09,4288.0,4300.75,4293.0
Haryana,2015-11-10,4196.666666666667,4362.666666666667,4302.666666666667
Haryana,2015-11-11,4220.25,4291.625,4283.375
Haryana,2015-11-12,4106.05,4377.45,4293.325
Haryana,2015-11-13,4074.75,4312.0,4229.0625
Haryana,2015-11-14,4088.823529411765,4332.235294117647,4262.411764705882
Haryana,2015-11-15,4083.75,4203.75,4158.75
Haryana,2015-11-16,4020.6428571428573,4238.071428571428,4150.928571428572
Haryana,2015-11-17,4085.9444444444443,4264.111111111111,4202.805555555556
Haryana,2015-11-18,4107.9375,4298.5,4230.28125
Haryana,2015-11-19,4104.105263157895,4329.736842105263,4258.0526315789475
Haryana,2015-11-20,4043.0666666666666,4361.533333333334,4218.6
Haryana,2015-11-21,4004.529411764706,4284.823529411765,4211.823529411765
Haryana,2015-11-22,4180.0,4200.0,4200.0
Haryana,2015-11-23,4083.0,4304.6875,4246.09375
Haryana,2015-11-24,3984.5333333333333,4285.2,4227.133333333333
Haryana,2015-11-25,4002.285714285714,4285.0,4206.523809523809
Haryana,2015-11-26,3769.6,4316.9,4249.425
Haryana,2015-11-27,4055.4761904761904,4350.952380952381,4268.619047619048
Haryana,2015-11-28,4072.75,4371.625,4266.9375
Haryana,2015-11-29,4246.666666666667,4268.333333333333,4253.333333333333
Haryana,2015-11-30,4134.823529411765,4412.176470588235,4324.85294117647
Haryana,2015-12-01,3817.6666666666665,4253.733333333334,4145.333333333333
Haryana,2015-12-02,3650.1875,4025.4375,3922.84375
Haryana,2015-12-03,3778.6666666666665,4068.1666666666665,3991.4444444444443
Haryana,2015-12-05,4456.0,4689.333333333333,4590.0
Haryana,2015-12-06,4300.0,4570.0,4325.0
Haryana,2015-12-09,4222.5,4297.5,4262.5
Haryana,2015-12-10,4229.409090909091,4450.090909090909,4386.545454545455
Haryana,2015-12-11,4185.857142857143,4385.142857142857,4300.571428571428
Haryana,2015-12-12,4126.684210526316,4370.210526315789,4272.789473684211
Haryana,2015-12-13,4307.0,4373.333333333333,4333.333333333333
Haryana,2015-12-14,4124.105263157895,4427.526315789473,4334.789473684211
Haryana,2015-12-15,4138.214285714285,4482.785714285715,4366.535714285715
Haryana,2015-12-16,4151.0,4361.25,4297.145833333333
Haryana,2015-12-17,4233.4,4483.8,4369.2
Haryana,2015-12-18,4267.388888888889,4476.833333333333,4398.083333333333
Haryana,2015-12-19,4307.722222222223,4515.944444444444,4406.388888888889
Haryana,2015-12-20,4383.333333333333,4488.333333333333,4463.666666666667
Haryana,2015-12-21,4363.055555555556,4640.166666666667,4544.805555555556
Haryana,2015-12-22,4365.952380952381,4651.190476190476,4566.190476190476
Haryana,2015-12-23,4339.0,4617.142857142857,4526.523809523809
Haryana,2015-12-24,4346.64705882353,4625.117647058823,4523.058823529412
Haryana,2015-12-25,4403.1875,4699.875,4615.6875
Haryana,2015-12-26,4524.933333333333,4784.266666666666,4685.2
Haryana,2015-12-27,4500.0,4650.0,4600.0
Haryana,2015-12-28,4593.823529411765,4835.470588235294,4752.941176470588
Haryana,2015-12-29,4599.615384615385,4798.461538461538,4751.692307692308
Haryana,2015-12-30,4643.75,4755.25,4721.0
Haryana,2015-12-31,4520.0,4520.0,4520.0
Karnataka,2015-01-01,3732.6666666666665,4475.428571428572,4255.9047619047615
Karnataka,2015-01-02,3920.6666666666665,4214.0,4069.6666666666665
Karnataka,2015-01-03,3214.75,3472.75,3323.0
Karnataka,2015-01-04,3440.6923076923076,4020.6153846153848,3832.153846153846
Karnataka,2015-01-06,3810.5384615384614,4351.307692307692,4183.076923076923
Karnataka,2015-01-07,3947.714285714286,4257.428571428572,4135.857142857143
Karnataka,2015-01-08,4561.0,4561.0,4561.0
Karnataka,2015-01-09,3996.176470588235,4461.058823529412,4362.64705882353
Karnataka,2015-01-10,3864.1111111111113,4877.111111111111,4610.888888888889
Karnataka,2015-01-11,3950.0,3975.0,3950.0
Karnataka,2015-01-12,3793.84,4543.36,4361.04
Karnataka,2015-01-13,3597.0476190476193,4342.047619047619,4131.285714285715
Karnataka,2015-01-14,3567.4375,4084.6875,3977.9375
Karnataka,2015-01-16,3644.705882352941,4226.588235294118,4114.764705882353
Karnataka,2015-01-17,3542.1111111111113,4229.5,4032.3888888888887
Karnataka,2015-01-19,3432.2105263157896,4308.0,4112.473684210527
Karnataka,2015-01-20,3582.133333333333,4237.133333333333,4030.133333333333
Karnataka,2015-01-21,3587.8947368421054,4201.736842105263,4030.3684210526317
Karnataka,2015-01-22,3396.8695652173915,4233.565217391304,3996.4347826086955
Karnataka,2015-01-23,3207.625,4024.6875,3842.4375
Karnataka,2015-01-24,3572.5333333333333,4069.6666666666665,3884.133333333333
Karnataka,2015-01-25,3935.0,4419.0,4250.0
Karnataka,2015-01-26,3810.5,4257.5,4097.0
Karnataka,2015-01-27,3363.4375,4141.1875,3865.46875
Karnataka,2015-01-28,3470.90625,4007.78125,3874.34375
Karnataka,2015-01-29,3290.285714285714,4143.666666666667,3955.285714285714
Karnataka,2015-01-30,3346.5,4081.0,3858.285714285714
Karnataka,2015-01-31,3561.529411764706,4023.5882352941176,3892.235294117647
Karnataka,2015-02-01,3679.6470588235293,4305.35294117647,4172.058823529412
Karnataka,2015-02-02,3289.222222222222,4177.833333333333,3998.722222222222
Karnataka,2015-02-03,3364.9545454545455,4100.272727272727,3937.9545454545455
Karnataka,2015-02-04,3477.5,3560.0,3505.0
Karnataka,2015-02-05,4396.666666666667,4696.666666666667,4474.666666666667
Karnataka,2015-02-06,4119.833333333333,4481.5,4289.333333333333
Karnataka,2015-02-07,3628.6666666666665,4437.0,4231.083333333333
Karnataka,2015-02-08,4522.5,4552.5,4552.5
Karnataka,2015-02-09,3980.0833333333335,4361.416666666667,4149.75
Karnataka,2015-02-10,4185.0,4601.666666666667,4218.333333333333
Karnataka,2015-02-11,3863.1739130434785,4590.217391304348,4325.434782608696
Karnataka,2015-02-12,4016.6111111111113,4438.277777777777,4352.944444444444
Karnataka,2015-02-13,3446.0,4029.764705882353,3908.294117647059
Karnataka,2015-02-14,3723.6666666666665,4016.6666666666665,3906.8333333333335
Karnataka,2015-02-15,3456.6666666666665,3654.0,3566.6666666666665
Karnataka,2015-02-16,3454.5789473684213,4116.368421052632,3989.5789473684213
Karnataka,2015-02-17,3000.0,3000.0,3000.0
Karnataka,2015-02-18,3628.9285714285716,3855.214285714286,3782.1428571428573
Karnataka,2015-02-19,3184.8571428571427,4047.4761904761904,3872.0476190476193
Karnataka,2015-02-20,3426.8,3972.0,3848.4666666666667
Karnataka,2015-02-21,3669.6666666666665,4080.2,3899.866666666667
Karnataka,2015-02-22,3770.0,3875.0,3870.0
Karnataka,2015-02-23,3351.4736842105262,3907.2631578947367,3771.684210526316
Karnataka,2015-02-24,3841.277777777778,4295.722222222223,4089.5555555555557
Karnataka,2015-02-25,3689.4,4062.866666666667,3957.9333333333334
Karnataka,2015-02-26,3254.5454545454545,4172.636363636364,3986.2272727272725
Karnataka,2015-02-27,3289.3571428571427,4003.0714285714284,3839.0714285714284
Karnataka,2015-02-28,3599.375,4029.9375,3835.0625
Karnataka,2015-03-01,4074.4736842105262,4460.789473684211,4321.105263157895
Karnataka,2015-03-02,3533.076923076923,3925.230769230769,3790.846153846154
Karnataka,2015-03-03,3658.6666666666665,4055.8333333333335,3868.8333333333335
Karnataka,2015-03-04,3225.0,3325.0,3250.0
Karnataka,2015-03-06,3936.6666666666665,4516.666666666667,4425.666666666667
Karnataka,2015-03-07,3899.3846153846152,4250.2307692307695,4143.923076923077
Karnataka,2015-03-08,3661.3333333333335,4609.777777777777,4399.888888888889
Karnataka,2015-03-09,3774.3,4602.3,4419.25
Karnataka,2015-03-10,4075.7,4538.1,4331.9
Karnataka,2015-03-11,3744.6521739130435,4389.869565217391,4174.434782608696
Karnataka,2015-03-12,3878.590909090909,4601.227272727273,4407.590909090909
Karnataka,2015-03-13,3460.277777777778,3860.1111111111113,3727.8888888888887
Karnataka,2015-03-14,3473.4,3814.1,3598.7
Karnataka,2015-03-15,3555.5,3705.5,3605.5
Karnataka,2015-03-16,3093.6363636363635,3934.6363636363635,3751.090909090909
Karnataka,2015-03-17,3318.4,3915.75,3680.95
Karnataka,2015-03-18,3417.6470588235293,3973.235294117647,3770.4117647058824
Karnataka,2015-03-19,3310.9545454545455,4059.0454545454545,3793.0454545454545
Karnataka,2015-03-20,3451.5454545454545,3860.181818181818,3753.3636363636365
Karnataka,2015-03-21,3551.6666666666665,3649.0,3591.6666666666665
Karnataka,2015-03-22,3900.3333333333335,3967.0,3925.3333333333335
Karnataka,2015-03-23,3279.842105263158,4058.8947368421054,3873.3684210526317
Karnataka,2015-03-24,3288.2631578947367,3864.7894736842104,3671.0
Karnataka,2015-03-25,3335.125,3838.3125,3670.75
Karnataka,2015-03-26,3320.521739130435,4036.5652173913045,3835.478260869565
Karnataka,2015-03-27,3319.2380952380954,3953.4285714285716,3784.285714285714
Karnataka,2015-03-28,3310.090909090909,3922.7272727272725,3722.3636363636365
Karnataka,2015-03-29,3850.0,4020.0,3990.0
Karnataka,2015-03-30,3252.5555555555557,4150.222222222223,3892.5555555555557
Karnataka,2015-03-31,3609.478260869565,4312.347826086957,4114.0
Karnataka,2015-04-01,4105.5,4484.0,4333.666666666667
Karnataka,2015-04-02,3502.6111111111113,3894.5,3754.6666666666665
Karnataka,2015-04-03,3337.9333333333334,3867.9333333333334,3722.866666666667
Karnataka,2015-04-04,3490.6470588235293,4088.8823529411766,3854.470588235294
Karnataka,2015-04-05,3820.5,4079.5,3950.5
Karnataka,2015-04-06,3330.2,4627.7,4353.5
Karnataka,2015-04-07,3759.0,4217.363636363636,4057.2727272727275
Karnataka,2015-04-08,3922.285714285714,4465.285714285715,4340.0
Karnataka,2015-04-09,4358.142857142857,4555.428571428572,4436.785714285715
Karnataka,2015-04-10,4025.0,4075.0,4075.0
Karnataka,2015-04-11,4040.9285714285716,4446.571428571428,4306.571428571428
Karnataka,2015-04-12,4005.8571428571427,4423.428571428572,4266.523809523809
Karnataka,2015-04-13,3474.9565217391305,4324.086956521739,4067.7391304347825
Karnataka,2015-04-14,3580.0,3655.0,3605.0
Karnataka,2015-04-15,3561.5789473684213,4222.0,3946.3684210526317
Karnataka,2015-04-16,3334.5238095238096,4397.952380952381,4115.714285714285
Karnataka,2015-04-17,3363.470588235294,4260.058823529412,4022.529411764706
Karnataka,2015-04-18,3458.25,3844.25,3739.375
Karnataka,2015-04-19,3835.5,4351.0,4003.0
Karnataka,2015-04-20,3573.0,4341.75,4101.708333333333
Karnataka,2015-04-22,3751.133333333333,4318.933333333333,4086.2
Karnataka,2015-04-23,3460.285714285714,4365.619047619048,4142.238095238095
Karnataka,2015-04-24,3591.375,4341.625,4101.0
Karnataka,2015-04-25,3913.375,4960.6875,4525.0625
Karnataka,2015-04-26,3784.5,4259.5,4044.5
Karnataka,2015-04-27,3492.913043478261,4394.695652173913,4155.565217391304
Karnataka,2015-04-28,3691.1428571428573,4333.642857142857,4144.071428571428
Karnataka,2015-04-29,3831.4545454545455,4279.636363636364,4073.090909090909
Karnataka,2015-04-30,3459.3333333333335,4384.2,4125.333333333333
Karnataka,2015-05-01,3691.222222222222,4383.055555555556,4201.333333333333
Karnataka,2015-05-02,3326.9523809523807,4138.666666666667,3916.5238095238096
Karnataka,2015-05-03,3376.3333333333335,4097.066666666667,3960.4666666666667
Karnataka,2015-05-04,3375.0,3590.0,3462.5
Karnataka,2015-05-05,3449.0,4401.928571428572,4153.428571428572
Karnataka,2015-05-06,3847.0,4553.5,4408.333333333333
Karnataka,2015-05-08,3894.3,4440.9,4153.9
Karnataka,2015-05-09,4131.625,4529.9375,4359.8125
Karnataka,2015-05-10,3742.4375,4693.0,4417.25
Karnataka,2015-05-11,3709.809523809524,4619.857142857143,4309.047619047619
Karnataka,2015-05-12,4248.631578947368,4748.1578947368425,4573.894736842105
Karnataka,2015-05-13,3766.3636363636365,4403.0,4238.727272727273
Karnataka,2015-05-14,3738.75,4717.75,4412.5
Karnataka,2015-05-15,4023.5,4478.0,4296.416666666667
Karnataka,2015-05-16,3842.6666666666665,4586.222222222223,4184.111111111111
Karnataka,2015-05-18,3462.5714285714284,4416.357142857143,4237.642857142857
Karnataka,2015-05-19,3957.0714285714284,4667.714285714285,4453.857142857143
Karnataka,2015-05-20,3592.4545454545455,4387.636363636364,4195.363636363636
Karnataka,2015-05-21,3597.181818181818,4404.409090909091,4138.272727272727
Karnataka,2015-05-22,3578.6666666666665,4341.416666666667,4122.0
Karnataka,2015-05-23,3738.3333333333335,4413.083333333333,4139.083333333333
Karnataka,2015-05-25,3416.764705882353,4428.764705882353,4196.117647058823
Karnataka,2015-05-26,3808.6666666666665,4411.333333333333,4157.416666666667
Karnataka,2015-05-27,3861.6666666666665,4321.0,4138.166666666667
Karnataka,2015-05-28,3611.5625,4356.9375,4149.125
Karnataka,2015-05-29,3511.8333333333335,4579.166666666667,4218.666666666667
Karnataka,2015-05-30,3764.5,4653.625,4384.75
Karnataka,2015-05-31,3800.0,4350.0,3975.0
Karnataka,2015-06-01,3860.5238095238096,4366.714285714285,4198.619047619048
Karnataka,2015-06-02,3470.777777777778,3996.5,3840.3888888888887
Karnataka,2015-06-03,3443.2,3807.4,3722.9
Karnataka,2015-06-04,3373.3333333333335,4229.833333333333,3974.8888888888887
Karnataka,2015-06-05,3843.6923076923076,4211.615384615385,4048.3076923076924
Karnataka,2015-06-06,3437.75,4341.0,4055.875
Karnataka,2015-06-07,3683.0,4477.7692307692305,4170.307692307692
Karnataka,2015-06-08,3715.153846153846,4460.7692307692305,4257.538461538462
Karnataka,2015-06-09,3740.0,4245.0,3836.6
Karnataka,2015-06-10,3745.4666666666667,4444.133333333333,4246.866666666667
Karnataka,2015-06-11,3991.5263157894738,4498.368421052632,4381.0526315789475
Karnataka,2015-06-12,4210.25,4579.5,4352.5
Karnataka,2015-06-13,4050.0,4580.5,4200.0
Karnataka,2015-06-15,3458.0,4576.2,4313.8
Karnataka,2015-06-16,3853.5,4678.75,4457.25
Karnataka,2015-06-17,4103.625,4527.875,4297.375
Karnataka,2015-06-18,3430.3846153846152,4378.692307692308,4185.461538461538
Karnataka,2015-06-19,3967.714285714286,4329.857142857143,4140.0
Karnataka,2015-06-20,3747.090909090909,4285.272727272727,4049.2727272727275
Karnataka,2015-06-22,3499.3,4605.9,4388.4
Karnataka,2015-06-23,3824.3636363636365,4329.363636363636,4074.4545454545455
Karnataka,2015-06-24,3880.5555555555557,4297.666666666667,4162.444444444444
Karnataka,2015-06-25,3302.8,4574.7,4351.2
Karnataka,2015-06-26,4348.333333333333,4493.333333333333,4451.166666666667
Karnataka,2015-06-27,3873.2727272727275,4349.454545454545,4142.818181818182
Karnataka,2015-06-29,3684.2,4567.2,4389.7
Karnataka,2015-06-30,3580.6666666666665,4116.5,3979.8333333333335
Karnataka,2015-07-01,3823.2727272727275,4285.227272727273,4082.4545454545455
Karnataka,2015-07-02,3403.1176470588234,4074.0,3879.1176470588234
Karnataka,2015-07-03,3578.277777777778,3910.3888888888887,3781.1666666666665
Karnataka,2015-07-04,3541.375,4074.0625,3891.25
Karnataka,2015-07-05,3566.7368421052633,4431.631578947368,4146.9473684210525
Karnataka,2015-07-06,2940.0,2940.0,2940.0
Karnataka,2015-07-07,3957.2727272727275,4423.636363636364,4229.272727272727
Karnataka,2015-07-08,4102.25,4475.833333333333,4328.916666666667
Karnataka,2015-07-09,3920.1428571428573,4472.142857142857,4338.071428571428
Karnataka,2015-07-10,4140.866666666667,4647.866666666667,4484.6
Karnataka,2015-07-11,4058.625,4599.125,4424.9375
Karnataka,2015-07-12,4087.6923076923076,4641.346153846154,4453.692307692308
Karnataka,2015-07-13,4147.8,4426.0,4324.6
Karnataka,2015-07-14,4028.9166666666665,4307.416666666667,4140.416666666667
Karnataka,2015-07-15,3555.3076923076924,4107.692307692308,3870.3076923076924
Karnataka,2015-07-16,3900.0666666666666,4501.266666666666,4366.133333333333
Karnataka,2015-07-17,4146.333333333333,4513.0,4327.166666666667
Karnataka,2015-07-18,4100.0,4471.5,4325.0
Karnataka,2015-07-19,3766.6666666666665,3804.6666666666665,3766.6666666666665
Karnataka,2015-07-20,3879.3333333333335,4230.833333333333,3999.3333333333335
Karnataka,2015-07-21,3775.0,4366.692307692308,4171.384615384615
Karnataka,2015-07-22,3979.25,4326.75,4148.25
Karnataka,2015-07-23,3596.714285714286,4533.857142857143,4375.428571428572
Karnataka,2015-07-24,4175.181818181818,4432.272727272727,4308.727272727273
Karnataka,2015-07-25,3911.5,4581.75,4432.75
Karnataka,2015-07-26,3000.0,3800.0,3750.0
Karnataka,2015-07-27,3817.0,4479.272727272727,4336.454545454545
Karnataka,2015-07-28,3859.909090909091,4397.636363636364,4131.727272727273
Karnataka,2015-07-29,3947.0,4362.142857142857,4050.1428571428573
Karnataka,2015-07-30,3804.7272727272725,4378.272727272727,4211.545454545455
Karnataka,2015-07-31,4742.75,4943.25,4814.25
Karnataka,2015-08-01,3615.1363636363635,4438.045454545455,4252.0
