State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2010-02-25,2831.0,3231.285714285714,3071.4285714285716
Andhra Pradesh,2010-02-26,2785.3333333333335,3122.1666666666665,2991.6666666666665
Andhra Pradesh,2010-02-27,2975.0,3100.0,3025.0
Andhra Pradesh,2010-02-28,2950.0,3100.0,3025.0
Andhra Pradesh,2010-03-01,2958.6666666666665,3123.5555555555557,3061.777777777778
Andhra Pradesh,2010-03-02,2822.5,3117.6666666666665,2962.5
Andhra Pradesh,2010-03-03,2854.3333333333335,3110.0,3006.0
Andhra Pradesh,2010-03-04,2995.714285714286,3178.5714285714284,3110.0
Andhra Pradesh,2010-03-05,2839.0,3111.0,3025.75
Andhra Pradesh,2010-03-06,3018.6666666666665,3434.6666666666665,3220.3333333333335
Andhra Pradesh,2010-03-07,3050.0,3225.0,3125.0
Andhra Pradesh,2010-03-08,3067.25,3325.25,3241.0
Andhra Pradesh,2010-03-09,2911.5,3277.1666666666665,3183.3333333333335
Andhra Pradesh,2010-03-10,3192.8571428571427,3678.4285714285716,3521.4285714285716
Andhra Pradesh,2010-03-11,3300.0,3696.818181818182,3563.6363636363635
Andhra Pradesh,2010-03-13,2774.4,3142.0,3029.2
Andhra Pradesh,2010-03-14,2718.0,3140.0,3011.5
Andhra Pradesh,2010-03-15,2778.6666666666665,3101.6666666666665,2991.0
Andhra Pradesh,2010-03-16,2718.0,3140.0,3011.5
Andhra Pradesh,2010-03-17,2979.1666666666665,3075.0,3015.0
Andhra Pradesh,2010-03-18,2862.3333333333335,3105.4444444444443,3031.222222222222
Andhra Pradesh,2010-03-19,2862.8333333333335,3148.0,3078.6666666666665
Andhra Pradesh,2010-03-20,2898.5714285714284,3149.1428571428573,3075.1428571428573
Andhra Pradesh,2010-03-21,2983.3333333333335,3100.0,3033.3333333333335
Andhra Pradesh,2010-03-22,3010.0,3110.0,3050.0
Andhra Pradesh,2010-03-23,2865.6666666666665,3147.3333333333335,3041.6666666666665
Andhra Pradesh,2010-03-24,2975.0,3125.0,3050.0
Andhra Pradesh,2010-03-25,2964.0,3127.5,3039.6
Andhra Pradesh,2010-03-26,2893.75,3146.375,3050.0
Andhra Pradesh,2010-03-27,2949.5,3175.75,3080.5
Andhra Pradesh,2010-03-28,2975.0,3100.0,3025.0
Andhra Pradesh,2010-03-29,2892.285714285714,3143.714285714286,3047.714285714286
Andhra Pradesh,2010-03-30,2865.3333333333335,3302.0,3164.6666666666665
Andhra Pradesh,2010-03-31,2889.2,3181.2,3078.8
Andhra Pradesh,2010-04-01,2976.5,3151.0,3079.6666666666665
Andhra Pradesh,2010-04-02,2878.0,3095.1666666666665,2998.5
Andhra Pradesh,2010-04-03,2798.1428571428573,3068.0,2992.714285714286
Andhra Pradesh,2010-04-04,2990.0,3266.6666666666665,3163.3333333333335
Andhra Pradesh,2010-04-05,2841.0,3104.5,3008.3333333333335
Andhra Pradesh,2010-04-06,3002.0,3418.0,3203.6666666666665
Andhra Pradesh,2010-04-07,3100.0,3250.0,3200.0
Andhra Pradesh,2010-04-08,3030.0,3302.25,3225.0
Andhra Pradesh,2010-04-09,2873.8,3331.8,3210.0
Andhra Pradesh,2010-04-10,3331.25,3788.25,3650.0
Andhra Pradesh,2010-04-11,3337.5,3745.625,3625.0
Andhra Pradesh,2010-04-13,2885.5,3186.1666666666665,3083.3333333333335
Andhra Pradesh,2010-04-14,3000.0,3133.3333333333335,3066.6666666666665
Andhra Pradesh,2010-04-15,2915.0,3131.375,3070.0
Andhra Pradesh,2010-04-16,2836.0,3195.1666666666665,3083.3333333333335
Andhra Pradesh,2010-04-17,2936.0,3172.3333333333335,3100.0
Andhra Pradesh,2010-04-18,3033.3333333333335,3166.6666666666665,3100.0
Andhra Pradesh,2010-04-19,2925.1111111111113,3147.6666666666665,3088.3333333333335
Andhra Pradesh,2010-04-20,2948.4,3205.8,3120.0
Andhra Pradesh,2010-04-21,2830.8571428571427,3216.5714285714284,3108.1428571428573
Andhra Pradesh,2010-04-22,3001.6666666666665,3169.3333333333335,3117.6666666666665
Andhra Pradesh,2010-04-23,2922.375,3161.625,3075.0
Andhra Pradesh,2010-04-24,2952.0,3156.4285714285716,3085.714285714286
Andhra Pradesh,2010-04-25,3033.3333333333335,3133.3333333333335,3083.3333333333335
Andhra Pradesh,2010-04-26,2902.222222222222,3105.3333333333335,3039.5555555555557
Andhra Pradesh,2010-04-27,2917.1428571428573,3135.4285714285716,3073.714285714286
Andhra Pradesh,2010-04-28,2878.5714285714284,3111.285714285714,3028.5714285714284
Andhra Pradesh,2010-04-29,2877.8,3125.2,3030.0
Andhra Pradesh,2010-04-30,2848.777777777778,3091.3333333333335,3015.5555555555557
Andhra Pradesh,2010-05-01,2921.1111111111113,3225.0,3131.1111111111113
Andhra Pradesh,2010-05-02,2930.0,3089.3333333333335,2990.8333333333335
Andhra Pradesh,2010-05-03,2950.0,3049.4285714285716,2985.5714285714284
Andhra Pradesh,2010-05-04,3004.0,3240.0,3124.0
Andhra Pradesh,2010-05-05,2612.5,3113.75,3012.5
Andhra Pradesh,2010-05-06,2936.0,3174.0,3090.0
Andhra Pradesh,2010-05-07,3116.75,3281.75,3211.5
Andhra Pradesh,2010-05-08,3009.3333333333335,3222.5,3175.0
Andhra Pradesh,2010-05-09,2883.8,3351.8,3230.0
Andhra Pradesh,2010-05-10,3281.4285714285716,3807.0,3657.1428571428573
Andhra Pradesh,2010-05-11,3557.1428571428573,3771.4285714285716,3671.4285714285716
Andhra Pradesh,2010-05-13,2750.0,3309.0,3150.0
Andhra Pradesh,2010-05-14,2800.0,3259.0,3150.0
Andhra Pradesh,2010-05-15,2703.6666666666665,3222.0,3133.3333333333335
Andhra Pradesh,2010-05-16,2703.6666666666665,3222.0,3133.3333333333335
Andhra Pradesh,2010-05-17,2906.8571428571427,3115.8571428571427,3054.4285714285716
Andhra Pradesh,2010-05-18,2907.0,3103.5714285714284,3054.1428571428573
Andhra Pradesh,2010-05-19,2888.6,3183.4,3116.2
Andhra Pradesh,2010-05-20,2975.8571428571427,3114.0,3061.1428571428573
Andhra Pradesh,2010-05-21,2884.25,3171.75,3100.0
Andhra Pradesh,2010-05-22,2931.8,3187.8,3121.8
Andhra Pradesh,2010-05-23,2950.0,3100.0,3025.0
Andhra Pradesh,2010-05-24,2850.0,3212.5,3100.0
Andhra Pradesh,2010-05-25,2817.5,3217.5,3125.0
Andhra Pradesh,2010-05-26,2750.0,3249.0,3150.0
Andhra Pradesh,2010-05-27,2910.0,3249.0,3120.0
Andhra Pradesh,2010-05-28,2942.0,3256.4,3150.0
Andhra Pradesh,2010-05-29,3000.0,3050.0,3025.0
Andhra Pradesh,2010-05-30,3000.0,3150.0,3075.0
Andhra Pradesh,2010-05-31,2981.285714285714,3261.5714285714284,3147.285714285714
Andhra Pradesh,2010-06-01,2923.3333333333335,3189.3333333333335,3093.3333333333335
Andhra Pradesh,2010-06-02,2824.222222222222,3104.4444444444443,2994.4444444444443
Andhra Pradesh,2010-06-03,2823.3333333333335,3098.8333333333335,2991.6666666666665
Andhra Pradesh,2010-06-04,3000.0,3110.0,3060.0
Andhra Pradesh,2010-06-05,2877.75,3127.25,3075.0
Andhra Pradesh,2010-06-06,3100.0,3200.0,3150.0
Andhra Pradesh,2010-06-07,2920.0,3233.2,3175.0
Andhra Pradesh,2010-06-08,3004.1666666666665,3169.5,3110.0
Andhra Pradesh,2010-06-09,2995.8,3371.8,3270.0
Andhra Pradesh,2010-06-10,3257.1428571428573,3784.1428571428573,3614.285714285714
Andhra Pradesh,2010-06-11,3414.285714285714,3628.5714285714284,3528.5714285714284
Andhra Pradesh,2010-06-13,3000.0,3200.0,3125.0
Andhra Pradesh,2010-06-14,3012.3333333333335,3256.0,3166.6666666666665
Andhra Pradesh,2010-06-15,2914.0,3172.2,3100.0
Andhra Pradesh,2010-06-16,2921.4,3175.4,3100.0
Andhra Pradesh,2010-06-17,2720.0,3187.2,3095.0
Andhra Pradesh,2010-06-18,2816.75,3195.75,3137.5
Andhra Pradesh,2010-06-19,2882.2,3197.8,3130.0
Andhra Pradesh,2010-06-20,3050.0,3200.0,3125.0
Andhra Pradesh,2010-06-21,2975.0,3198.25,3112.5
Andhra Pradesh,2010-06-22,2822.3333333333335,3259.6666666666665,3183.3333333333335
Andhra Pradesh,2010-06-23,3052.0,3276.0,3220.0
Andhra Pradesh,2010-06-24,2833.3333333333335,3279.0,2883.3333333333335
Andhra Pradesh,2010-06-25,3023.2,3237.6,3168.0
Andhra Pradesh,2010-06-26,3029.0,3297.0,3210.0
Andhra Pradesh,2010-06-27,3000.0,3150.0,3075.0
Andhra Pradesh,2010-06-28,3076.3333333333335,3322.6666666666665,3223.3333333333335
Andhra Pradesh,2010-06-29,3185.5,3450.5,3380.0
Andhra Pradesh,2010-06-30,2950.0,3468.0,3375.0
Andhra Pradesh,2010-07-01,2948.1666666666665,3235.8333333333335,3145.0
Andhra Pradesh,2010-07-02,2753.0,3123.3333333333335,2991.6666666666665
Andhra Pradesh,2010-07-03,2975.0,3100.0,3025.0
Andhra Pradesh,2010-07-04,2953.6666666666665,3244.0,3125.0
Andhra Pradesh,2010-07-05,2941.1428571428573,3078.0,3034.1428571428573
Andhra Pradesh,2010-07-06,2992.8571428571427,3217.0,3135.714285714286
Andhra Pradesh,2010-07-07,2950.0,3303.0,3225.0
Andhra Pradesh,2010-07-08,3070.0,3273.4,3200.0
Andhra Pradesh,2010-07-09,2925.0,3344.1666666666665,3233.3333333333335
Andhra Pradesh,2010-07-10,3300.0,3761.125,3600.0
Andhra Pradesh,2010-07-11,3283.3333333333335,3500.0,3400.0
Andhra Pradesh,2010-07-13,3060.8333333333335,3202.6666666666665,3142.5
Andhra Pradesh,2010-07-14,2920.0,3197.2,3120.0
Andhra Pradesh,2010-07-15,2980.0,3230.4,3150.0
Andhra Pradesh,2010-07-16,2902.75,3231.75,3175.0
Andhra Pradesh,2010-07-17,3117.25,3311.5,3225.0
Andhra Pradesh,2010-07-18,3184.5,3473.0,3350.0
Andhra Pradesh,2010-07-19,3050.0,3166.6666666666665,3100.0
Andhra Pradesh,2010-07-20,2860.0,3303.6666666666665,3233.3333333333335
Andhra Pradesh,2010-07-21,3283.0,3283.0,3283.0
Andhra Pradesh,2010-07-22,2902.75,3287.25,3200.0
Andhra Pradesh,2010-07-23,2903.8333333333335,3200.1666666666665,3141.6666666666665
Andhra Pradesh,2010-07-24,2900.0,3306.6666666666665,3200.0
Andhra Pradesh,2010-07-25,3100.0,3200.0,3150.0
Andhra Pradesh,2010-07-26,3048.0,3368.5,3285.0
Andhra Pradesh,2010-07-27,3039.2,3227.4,3164.0
Andhra Pradesh,2010-07-28,2963.3333333333335,3247.1666666666665,3168.5
Andhra Pradesh,2010-07-29,2959.75,3287.5,3212.5
Andhra Pradesh,2010-07-30,2916.0,3346.4,3292.0
Andhra Pradesh,2010-07-31,3022.0,3233.2,3146.0
Andhra Pradesh,2010-08-01,2845.1666666666665,3168.5,3088.3333333333335
Andhra Pradesh,2010-08-02,2875.0,3073.8571428571427,2994.285714285714
Andhra Pradesh,2010-08-03,2698.5,3116.5,3016.6666666666665
Andhra Pradesh,2010-08-04,2994.4444444444443,3206.8888888888887,3122.222222222222
Andhra Pradesh,2010-08-05,2868.75,3128.5,3075.0
Andhra Pradesh,2010-08-06,2911.5,3159.8333333333335,3083.3333333333335
Andhra Pradesh,2010-08-07,3043.75,3274.0,3150.0
Andhra Pradesh,2010-08-08,3050.0,3150.0,3100.0
Andhra Pradesh,2010-08-09,2820.0,3280.0,3050.0
Andhra Pradesh,2010-08-10,3300.0,3784.1428571428573,3621.4285714285716
Andhra Pradesh,2010-08-11,3250.9,3646.5,3510.0
Andhra Pradesh,2010-08-13,3004.8333333333335,3240.0,3175.0
Andhra Pradesh,2010-08-14,3082.0,3266.0,3214.0
Andhra Pradesh,2010-08-15,3062.0,3246.0,3194.0
Andhra Pradesh,2010-08-16,2933.3333333333335,3240.8333333333335,3158.3333333333335
Andhra Pradesh,2010-08-17,3005.1428571428573,3285.1428571428573,3210.8571428571427
Andhra Pradesh,2010-08-18,3076.5,3263.1666666666665,3183.3333333333335
Andhra Pradesh,2010-08-19,2957.0,3269.5,3183.3333333333335
Andhra Pradesh,2010-08-20,2966.6666666666665,3271.5,3200.0
Andhra Pradesh,2010-08-21,3124.5714285714284,3311.1428571428573,3223.714285714286
Andhra Pradesh,2010-08-22,3089.0,3415.5,3262.5
Andhra Pradesh,2010-08-23,3040.0,3317.8,3200.0
Andhra Pradesh,2010-08-24,3101.4285714285716,3351.4285714285716,3267.285714285714
Andhra Pradesh,2010-08-25,2966.6666666666665,3282.0,3183.3333333333335
Andhra Pradesh,2010-08-26,2800.25,3328.5,3200.0
Andhra Pradesh,2010-08-27,2880.2,3342.8,3220.0
Andhra Pradesh,2010-08-28,2746.3333333333335,3456.6666666666665,3316.6666666666665
Andhra Pradesh,2010-08-29,2867.8,3334.0,3230.0
Andhra Pradesh,2010-08-30,2998.2,3343.2,3240.0
Andhra Pradesh,2010-08-31,3096.0,3334.2,3252.4
Andhra Pradesh,2010-09-01,2787.6666666666665,3163.1666666666665,3058.3333333333335
Andhra Pradesh,2010-09-02,2852.4444444444443,3077.3333333333335,2994.4444444444443
Andhra Pradesh,2010-09-03,2702.8333333333335,3098.3333333333335,2981.6666666666665
Andhra Pradesh,2010-09-04,2906.3333333333335,3150.8888888888887,3082.222222222222
Andhra Pradesh,2010-09-05,2868.75,3166.0,3100.0
Andhra Pradesh,2010-09-06,2966.0,3178.0,3100.0
Andhra Pradesh,2010-09-07,2950.0,3464.5,3375.0
Andhra Pradesh,2010-09-08,3001.3333333333335,3315.1666666666665,3246.6666666666665
Andhra Pradesh,2010-09-09,2885.3333333333335,3554.3333333333335,3476.0
Andhra Pradesh,2010-09-10,3280.0,3520.0,3410.0
Andhra Pradesh,2010-09-11,3433.3333333333335,3666.6666666666665,3566.6666666666665
Andhra Pradesh,2010-09-13,3060.1666666666665,3438.1666666666665,3325.0
Andhra Pradesh,2010-09-14,3070.0,3200.0,3130.0
Andhra Pradesh,2010-09-15,3320.0,3720.0,3600.0
Andhra Pradesh,2010-09-16,3268.5,3925.0,3733.3333333333335
Andhra Pradesh,2010-09-17,3266.6666666666665,3868.1666666666665,3650.0
Andhra Pradesh,2010-09-18,3276.5,3848.6666666666665,3658.3333333333335
Andhra Pradesh,2010-09-19,3301.5,3948.6666666666665,3725.0
Andhra Pradesh,2010-09-20,3292.2,4082.8,3819.0
Andhra Pradesh,2010-09-21,3300.0,3926.6666666666665,3708.3333333333335
Andhra Pradesh,2010-09-22,3209.3333333333335,3876.5,3658.3333333333335
Andhra Pradesh,2010-09-23,3268.5,3806.3333333333335,3633.3333333333335
Andhra Pradesh,2010-09-24,3448.3333333333335,3871.3333333333335,3683.3333333333335
Andhra Pradesh,2010-09-25,3441.6666666666665,3716.6666666666665,3575.0
Andhra Pradesh,2010-09-26,3280.0,3720.0,3560.0
Andhra Pradesh,2010-09-27,3174.8333333333335,3807.3333333333335,3625.0
Andhra Pradesh,2010-09-28,3181.25,3749.875,3600.0
Andhra Pradesh,2010-09-29,3157.5,3741.125,3575.0
Andhra Pradesh,2010-09-30,3350.0,3753.375,3606.25
Andhra Pradesh,2010-10-01,2789.3333333333335,3163.1666666666665,3058.3333333333335
Andhra Pradesh,2010-10-02,2805.0,3057.285714285714,2975.714285714286
Andhra Pradesh,2010-10-03,2873.625,3099.0,3028.125
Andhra Pradesh,2010-10-04,2900.0,3505.0,3130.0
Andhra Pradesh,2010-10-05,2829.4285714285716,3103.1428571428573,3028.5714285714284
Andhra Pradesh,2010-10-06,2752.75,3215.0,3125.0
Andhra Pradesh,2010-10-07,2988.3333333333335,3407.3333333333335,3313.0
Andhra Pradesh,2010-10-08,3009.6666666666665,3315.1666666666665,3255.0
Andhra Pradesh,2010-10-09,2902.0,3554.3333333333335,3484.3333333333335
Andhra Pradesh,2010-10-10,3500.0,3700.0,3608.3333333333335
Andhra Pradesh,2010-10-11,3217.4444444444443,3606.5555555555557,3455.5555555555557
Andhra Pradesh,2010-10-13,3342.8571428571427,3821.4285714285716,3608.5714285714284
Andhra Pradesh,2010-10-14,3214.285714285714,3756.285714285714,3618.5714285714284
Andhra Pradesh,2010-10-15,3214.285714285714,3786.285714285714,3627.1428571428573
Andhra Pradesh,2010-10-16,3060.0,3704.8,3582.0
Andhra Pradesh,2010-10-17,3228.5714285714284,3772.0,3627.1428571428573
Andhra Pradesh,2010-10-18,3185.714285714286,3744.8571428571427,3571.4285714285716
Andhra Pradesh,2010-10-19,3255.5555555555557,3743.777777777778,3597.777777777778
Andhra Pradesh,2010-10-20,3350.0,3747.0,3609.0
Andhra Pradesh,2010-10-21,3300.0,3751.1111111111113,3614.4444444444443
Andhra Pradesh,2010-10-22,3344.4444444444443,3785.5555555555557,3632.222222222222
Andhra Pradesh,2010-10-23,3325.0,3738.75,3586.25
Andhra Pradesh,2010-10-24,3431.25,3852.5,3725.0
Andhra Pradesh,2010-10-25,3401.1111111111113,3808.4444444444443,3645.5555555555557
Andhra Pradesh,2010-10-26,3300.0,3718.4444444444443,3594.4444444444443
Andhra Pradesh,2010-10-27,3430.0,3789.9,3661.0
Andhra Pradesh,2010-10-28,3455.5555555555557,3818.777777777778,3697.777777777778
Andhra Pradesh,2010-10-29,3381.818181818182,3711.7272727272725,3599.090909090909
Andhra Pradesh,2010-10-30,3300.0,3682.714285714286,3570.0
Andhra Pradesh,2010-10-31,3322.222222222222,3683.222222222222,3567.777777777778
Andhra Pradesh,2010-11-01,2900.125,3151.25,3078.25
Andhra Pradesh,2010-11-02,2814.5714285714284,3105.5714285714284,3000.0
Andhra Pradesh,2010-11-03,2818.0,3114.1428571428573,3035.714285714286
Andhra Pradesh,2010-11-04,3033.3333333333335,3150.0,3100.0
Andhra Pradesh,2010-11-05,2863.6,3196.6,3104.2
Andhra Pradesh,2010-11-06,2999.5,3184.8333333333335,3136.6666666666665
Andhra Pradesh,2010-11-08,3000.0,3252.8333333333335,3191.6666666666665
Andhra Pradesh,2010-11-09,2902.0,3554.3333333333335,3484.3333333333335
Andhra Pradesh,2010-11-10,3500.0,3682.0,3592.0
Andhra Pradesh,2010-11-11,3147.0,3514.5,3383.0
Andhra Pradesh,2010-11-13,3400.0,3657.1428571428573,3528.5714285714284
Andhra Pradesh,2010-11-14,3383.3333333333335,3616.6666666666665,3500.0
Andhra Pradesh,2010-11-15,3271.7,3625.1,3508.0
Andhra Pradesh,2010-11-16,3471.4285714285716,3685.714285714286,3571.4285714285716
Andhra Pradesh,2010-11-17,3428.5714285714284,3642.8571428571427,3528.5714285714284
Andhra Pradesh,2010-11-18,3395.8333333333335,3600.0,3491.6666666666665
Andhra Pradesh,2010-11-19,3250.0,3671.125,3525.0
Andhra Pradesh,2010-11-20,3242.8571428571427,3471.4285714285716,3342.8571428571427
Andhra Pradesh,2010-11-21,3277.777777777778,3500.0,3388.8888888888887
Andhra Pradesh,2010-11-22,3279.1666666666665,3609.9166666666665,3500.0
Andhra Pradesh,2010-11-23,3345.4545454545455,3554.5454545454545,3459.090909090909
Andhra Pradesh,2010-11-24,3310.0,3662.9,3540.0
Andhra Pradesh,2010-11-25,3353.3333333333335,3736.5555555555557,3600.0
Andhra Pradesh,2010-11-26,3311.9,3793.9,3630.0
Andhra Pradesh,2010-11-27,3377.777777777778,3722.222222222222,3622.222222222222
Andhra Pradesh,2010-11-28,3412.5,3612.5,3500.0
Andhra Pradesh,2010-11-29,3419.0,3823.6363636363635,3663.6363636363635
Andhra Pradesh,2010-11-30,3287.5,3500.0,3400.0
Andhra Pradesh,2010-12-01,2844.0,3144.625,3068.75
Andhra Pradesh,2010-12-02,2950.0,3066.6666666666665,3000.0
Andhra Pradesh,2010-12-03,2810.875,3113.625,3021.25
Andhra Pradesh,2010-12-04,2917.4285714285716,3149.1428571428573,3087.1428571428573
Andhra Pradesh,2010-12-05,2824.0,3159.0,3080.0
Andhra Pradesh,2010-12-06,3000.0,3166.6666666666665,3100.0
Andhra Pradesh,2010-12-07,3029.0,3310.75,3225.0
Andhra Pradesh,2010-12-08,2975.0,3255.3333333333335,3191.6666666666665
Andhra Pradesh,2010-12-09,2916.0,3532.285714285714,3443.714285714286
Andhra Pradesh,2010-12-10,3363.3333333333335,3856.6666666666665,3658.3333333333335
Andhra Pradesh,2010-12-11,3320.9,3658.6,3550.0
Gujarat,2010-01-01,3132.2923076923075,3395.507692307692,3308.623076923077
Gujarat,2010-01-02,2956.2419354838707,3236.4193548387098,3144.2580645161293
Gujarat,2010-01-04,3034.090909090909,3449.8636363636365,3339.6363636363635
Gujarat,2010-01-05,2710.923076923077,3068.846153846154,2926.153846153846
Gujarat,2010-01-06,2849.6521739130435,3385.217391304348,3197.0
Gujarat,2010-01-07,2949.6875,3440.0,3292.65625
Gujarat,2010-01-10,3026.777777777778,4034.703703703704,3679.537037037037
Gujarat,2010-01-11,3954.953488372093,4390.0,4233.546511627907
Gujarat,2010-01-12,3879.1372549019607,4527.745098039216,4279.245098039216
Gujarat,2010-01-13,3112.6470588235293,3395.274509803922,3307.6960784313724
Gujarat,2010-01-14,3184.5,3320.3333333333335,3290.3333333333335
Gujarat,2010-01-15,3108.822222222222,3367.2444444444445,3284.8333333333335
Gujarat,2010-01-16,3134.3125,3404.0,3316.5208333333335
Gujarat,2010-01-17,2500.0,2700.0,2650.0
Gujarat,2010-01-18,3096.344262295082,3359.0163934426228,3273.6065573770493
Gujarat,2010-01-19,3114.0,3368.090909090909,3283.2727272727275
Gujarat,2010-01-20,3076.0,3369.0833333333335,3279.625
Gujarat,2010-01-21,3045.5789473684213,3332.1403508771928,3241.3684210526317
Gujarat,2010-01-22,3007.6271186440677,3322.0338983050847,3225.491525423729
Gujarat,2010-01-23,3034.5454545454545,3332.6181818181817,3231.836363636364
Gujarat,2010-01-25,3030.6393442622953,3307.901639344262,3223.3360655737706
Gujarat,2010-01-26,3090.0,3256.1111111111113,3193.3333333333335
Gujarat,2010-01-27,2938.844827586207,3273.2413793103447,3172.862068965517
Gujarat,2010-01-28,2961.7924528301887,3264.6792452830186,3160.0188679245284
Gujarat,2010-01-29,2987.464285714286,3297.8214285714284,3193.8214285714284
Gujarat,2010-01-30,3008.1153846153848,3309.6346153846152,3215.355769230769
Gujarat,2010-01-31,3150.0,3375.0,3245.0
Gujarat,2010-02-01,3123.6349206349205,3404.0,3312.0238095238096
Gujarat,2010-02-02,3021.0754716981132,3298.5471698113206,3204.7735849056603
Gujarat,2010-02-03,3115.6,3438.2,3325.7375
Gujarat,2010-02-04,3064.1785714285716,3491.1428571428573,3351.2321428571427
Gujarat,2010-02-06,2884.5,3398.0,3201.125
Gujarat,2010-02-07,2863.6363636363635,3479.090909090909,3319.5454545454545
Gujarat,2010-02-08,3139.0,3460.0,3348.6
Gujarat,2010-02-10,2946.181818181818,3935.909090909091,3584.7727272727275
Gujarat,2010-02-11,3899.5526315789475,4393.5526315789475,4236.973684210527
Gujarat,2010-02-13,3122.4666666666667,3420.6222222222223,3315.5444444444443
Gujarat,2010-02-14,2875.0,3057.5,2965.0
Gujarat,2010-02-15,3104.8703703703704,3396.3888888888887,3298.1481481481483
Gujarat,2010-02-16,3090.0576923076924,3387.096153846154,3285.6634615384614
Gujarat,2010-02-17,3072.3,3374.58,3274.55
Gujarat,2010-02-18,3041.5416666666665,3367.9375,3264.5729166666665
Gujarat,2010-02-19,3082.843137254902,3375.4313725490197,3279.823529411765
Gujarat,2010-02-20,3134.5,3396.3541666666665,3307.0520833333335
Gujarat,2010-02-21,2625.0,2650.0,2630.0
Gujarat,2010-02-22,3074.2909090909093,3401.927272727273,3296.490909090909
Gujarat,2010-02-23,3112.9591836734694,3419.4285714285716,3316.918367346939
Gujarat,2010-02-24,3085.9411764705883,3380.3333333333335,3280.0392156862745
