State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2018-02-01,4766.722222222223,5452.277777777777,5221.055555555556
Haryana,2018-02-02,4855.941176470588,5273.0,5168.941176470588
Haryana,2018-02-04,4714.9,4936.7,4885.1
Haryana,2018-02-05,4850.0,4939.0,4904.75
Haryana,2018-02-06,4750.0,5275.0,5175.0
Haryana,2018-02-07,5450.0,5755.0,5735.0
Haryana,2018-02-08,5570.0,5747.0,5700.0
Haryana,2018-02-10,4829.578947368421,5286.578947368421,5147.421052631579
Haryana,2018-02-11,5183.666666666667,5542.0,5406.166666666667
Haryana,2018-02-13,4835.916666666667,5187.75,5139.0
Haryana,2018-02-14,4884.357142857143,5266.214285714285,5210.142857142857
Haryana,2018-02-15,4702.333333333333,5055.777777777777,4994.111111111111
Haryana,2018-02-16,4849.428571428572,5281.142857142857,5210.785714285715
Haryana,2018-02-17,4814.272727272727,5219.272727272727,5141.727272727273
Haryana,2018-02-18,4985.0,5135.0,5085.0
Haryana,2018-02-19,4871.066666666667,5137.2,5076.2
Haryana,2018-02-20,4712.076923076923,5083.923076923077,4993.307692307692
Haryana,2018-02-21,4829.928571428572,5203.5,5155.785714285715
Haryana,2018-02-22,4760.307692307692,5149.846153846154,5068.923076923077
Haryana,2018-02-23,4733.538461538462,5098.384615384615,5013.0
Haryana,2018-02-24,4635.6,5058.0,4989.8
Haryana,2018-02-25,4885.0,5092.5,4965.0
Haryana,2018-02-26,4594.846153846154,5085.0,4983.2307692307695
Haryana,2018-02-27,4846.733333333334,5140.333333333333,5074.266666666666
Haryana,2018-02-28,4643.0,5062.6,4966.8
Haryana,2018-03-01,4800.655789473683,5256.339999999999,5146.813684210526
Haryana,2018-03-02,4867.0,5325.923076923077,5210.615384615385
Haryana,2018-03-03,4673.0,5132.6,5048.6
Haryana,2018-03-04,4553.833333333333,4927.5,4853.0
Haryana,2018-03-05,4702.5,4831.5,4761.25
Haryana,2018-03-06,4930.0,4995.0,4950.0
Haryana,2018-03-07,5450.0,5725.0,5700.0
Haryana,2018-03-08,5620.5,5645.5,5640.5
Haryana,2018-03-09,5380.4,5445.2,5424.4
Haryana,2018-03-10,4918.8,5281.05,5147.95
Haryana,2018-03-11,5195.0,5410.0,5200.0
Haryana,2018-03-13,4565.5,4891.714285714285,4808.285714285715
Haryana,2018-03-14,4556.588235294118,4870.117647058823,4773.764705882353
Haryana,2018-03-15,4590.5,4893.928571428572,4831.357142857143
Haryana,2018-03-16,4617.285714285715,4925.642857142857,4872.642857142857
Haryana,2018-03-17,4611.692307692308,4902.923076923077,4842.538461538462
Haryana,2018-03-18,4880.0,4950.0,4900.0
Haryana,2018-03-19,4366.384615384615,4928.692307692308,4800.2307692307695
Haryana,2018-03-20,4491.357142857143,4899.142857142857,4826.785714285715
Haryana,2018-03-21,4341.818181818182,4923.181818181818,4792.090909090909
Haryana,2018-03-22,4451.538461538462,4933.2307692307695,4814.0
Haryana,2018-03-23,4348.916666666667,4917.5,4772.0
Haryana,2018-03-24,4414.181818181818,4886.909090909091,4792.090909090909
Haryana,2018-03-25,4800.0,4920.0,4900.0
Haryana,2018-03-26,4441.909090909091,4863.272727272727,4793.727272727273
Haryana,2018-03-27,4340.090909090909,4900.090909090909,4785.545454545455
Haryana,2018-03-28,4524.285714285715,4887.071428571428,4806.142857142857
Haryana,2018-03-29,4497.384615384615,4858.153846153846,4770.692307692308
Haryana,2018-03-30,4516.857142857143,4819.357142857143,4767.5
Haryana,2018-03-31,4475.75,4857.875,4778.5
Haryana,2018-04-01,4921.0,5402.1578947368425,5251.0526315789475
Haryana,2018-04-02,5100.0,5240.0,5200.0
Haryana,2018-04-03,4950.0,5080.0,5000.0
Haryana,2018-04-04,4599.666666666667,4852.666666666667,4791.75
Haryana,2018-04-05,4825.0,4938.75,4912.5
Haryana,2018-04-06,5330.0,5437.5,5405.0
Haryana,2018-04-07,5611.0,5670.0,5660.0
Haryana,2018-04-08,5740.0,5750.0,5750.0
Haryana,2018-04-09,5155.2,5478.4,5318.0
Haryana,2018-04-10,4941.473684210527,5294.736842105263,5219.789473684211
Haryana,2018-04-13,4668.333333333333,4786.0,4755.0
Haryana,2018-04-14,4650.0,4848.571428571428,4805.714285714285
Haryana,2018-04-15,4700.0,4890.0,4800.0
Haryana,2018-04-16,4510.0,4865.8,4819.0
Haryana,2018-04-17,4604.666666666667,5000.666666666667,4963.333333333333
Haryana,2018-04-18,4668.8,4874.2,4820.8
Haryana,2018-04-19,4663.333333333333,4959.333333333333,4919.666666666667
Haryana,2018-04-20,4788.75,4852.5,4836.75
Haryana,2018-04-21,4665.0,4940.0,4915.0
Haryana,2018-04-22,4830.0,4830.0,4830.0
Haryana,2018-04-23,4771.333333333333,5026.666666666667,4987.666666666667
Haryana,2018-04-24,4626.833333333333,4882.333333333333,4804.833333333333
Haryana,2018-04-25,4807.25,4910.75,4856.25
Haryana,2018-04-26,4615.0,4873.0,4837.0
Haryana,2018-04-27,4581.666666666667,4927.333333333333,4910.333333333333
Haryana,2018-04-28,4775.0,4830.0,4775.0
Haryana,2018-04-30,4825.0,4872.0,4872.0
Haryana,2018-05-01,4857.35,5381.7,5247.45
Haryana,2018-05-02,4835.235294117647,5308.705882352941,5189.941176470588
Haryana,2018-05-03,4872.666666666667,5112.2,5033.733333333334
Haryana,2018-05-04,4375.0,4905.272727272727,4794.909090909091
Haryana,2018-05-05,4846.25,5084.25,5030.0
Haryana,2018-05-06,5335.0,5500.0,5470.0
Haryana,2018-05-07,5300.0,5678.0,5647.5
Haryana,2018-05-09,5014.333333333333,5476.833333333333,5360.333333333333
Haryana,2018-05-10,4699.625,5300.1875,5167.5625
Haryana,2018-05-13,4900.0,4920.0,4910.0
Haryana,2018-05-14,4908.125,4972.5,4931.75
Haryana,2018-05-15,4862.5,4962.5,4940.0
Haryana,2018-05-16,4685.333333333333,4925.833333333333,4855.833333333333
Haryana,2018-05-17,4828.285714285715,5001.285714285715,4979.714285714285
Haryana,2018-05-18,4847.625,5021.625,4947.25
Haryana,2018-05-19,4776.428571428572,5022.285714285715,4933.571428571428
Haryana,2018-05-20,4900.0,4980.0,4940.0
Haryana,2018-05-21,4946.0,5043.571428571428,5020.142857142857
Haryana,2018-05-22,4956.5,5079.25,5054.0
Haryana,2018-05-23,4912.333333333333,5002.833333333333,4980.333333333333
Haryana,2018-05-24,4930.0,5039.0,5003.6
Haryana,2018-05-25,4882.857142857143,5014.714285714285,4995.428571428572
Haryana,2018-05-26,4897.5,5106.166666666667,5073.833333333333
Haryana,2018-05-28,4815.714285714285,5142.428571428572,5123.714285714285
Haryana,2018-05-29,5088.0,5186.2,5167.4
Haryana,2018-05-30,5143.571428571428,5296.428571428572,5277.285714285715
Haryana,2018-05-31,5005.2,5257.6,5209.6
Haryana,2018-06-01,4944.1,5439.2,5304.7
Haryana,2018-06-02,4673.0,5070.764705882353,4962.529411764706
Haryana,2018-06-03,4850.9375,5139.625,5076.875
Haryana,2018-06-04,4576.333333333333,4880.444444444444,4810.444444444444
Haryana,2018-06-05,4900.0,4935.0,4920.0
Haryana,2018-06-06,5377.5,5425.0,5425.0
Haryana,2018-06-08,5625.0,5635.0,5635.0
Haryana,2018-06-09,5204.0,5420.571428571428,5356.571428571428
Haryana,2018-06-10,4709.111111111111,5378.555555555556,5226.388888888889
Haryana,2018-06-13,5483.4,5588.0,5547.2
Haryana,2018-06-14,5674.0,5796.75,5761.25
Haryana,2018-06-15,5553.75,5573.75,5565.0
Haryana,2018-06-16,5611.75,5697.5,5665.0
Haryana,2018-06-18,5616.666666666667,5710.0,5671.666666666667
Haryana,2018-06-19,4925.0,5647.25,5599.75
Haryana,2018-06-20,5452.75,5621.0,5567.5
Haryana,2018-06-21,5558.5,5605.75,5589.75
Haryana,2018-06-22,5487.0,5678.0,5630.333333333333
Haryana,2018-06-23,5523.666666666667,5750.333333333333,5717.333333333333
Haryana,2018-06-25,5450.6,5548.4,5522.2
Haryana,2018-06-26,5587.5,5720.0,5635.0
Haryana,2018-06-27,5640.0,5732.0,5720.0
Haryana,2018-06-29,5780.0,5790.0,5790.0
Haryana,2018-06-30,5550.0,5755.0,5750.0
Haryana,2018-07-01,5250.0,5350.0,5300.0
Haryana,2018-07-02,4805.857142857143,5255.928571428572,5115.357142857143
Haryana,2018-07-03,4672.692307692308,5067.7692307692305,4978.692307692308
Haryana,2018-07-04,4644.272727272727,4936.909090909091,4834.727272727273
Haryana,2018-07-05,4785.833333333333,4917.0,4889.666666666667
Haryana,2018-07-06,5382.5,5525.5,5500.0
Haryana,2018-07-07,5100.0,5510.0,5380.0
Haryana,2018-07-08,5600.0,5625.0,5620.0
Haryana,2018-07-09,5308.875,5611.25,5463.875
Haryana,2018-07-10,5207.5,5256.25,5235.0
Haryana,2018-07-13,5612.5,5783.0,5775.0
Haryana,2018-07-14,5550.0,5815.0,5800.0
Haryana,2018-07-16,5550.0,5820.0,5791.0
Haryana,2018-07-17,5625.0,5775.0,5740.0
Haryana,2018-07-18,5675.0,5745.0,5675.0
Haryana,2018-07-19,5650.0,5700.0,5685.0
Haryana,2018-07-20,5650.0,5650.0,5650.0
Haryana,2018-07-21,5722.5,5755.0,5725.0
Haryana,2018-07-23,5485.0,5485.0,5485.0
Haryana,2018-07-24,5550.0,5550.0,5550.0
Haryana,2018-07-25,5710.0,5710.0,5710.0
Haryana,2018-07-26,5633.333333333333,5673.333333333333,5653.333333333333
Haryana,2018-07-27,5500.0,5715.0,5630.0
Haryana,2018-07-28,5710.0,5740.0,5720.0
Haryana,2018-07-30,5500.0,5740.0,5720.0
Haryana,2018-07-31,5175.0,5760.0,5740.0
Haryana,2018-08-01,4927.578947368421,5363.210526315789,5243.9473684210525
Haryana,2018-08-02,4871.6875,5284.9375,5188.25
Haryana,2018-08-03,4811.5,5044.571428571428,4966.214285714285
Haryana,2018-08-04,4800.0,4930.0,4900.0
Haryana,2018-08-05,4916.0,5070.8,5027.2
Haryana,2018-08-06,5200.0,5675.0,5660.0
Haryana,2018-08-08,5600.0,5621.0,5600.0
Haryana,2018-08-09,5281.333333333333,5639.166666666667,5483.333333333333
Haryana,2018-08-10,4969.2,5350.733333333334,5261.866666666667
Haryana,2018-08-13,5687.5,5750.0,5687.5
Haryana,2018-08-16,5419.0,5450.0,5437.5
Haryana,2018-08-18,5886.666666666667,5889.333333333333,5886.666666666667
Haryana,2018-08-20,5583.333333333333,5843.333333333333,5716.666666666667
Haryana,2018-08-21,5508.333333333333,6108.333333333333,5662.666666666667
Haryana,2018-08-22,4500.0,5500.0,5000.0
Haryana,2018-08-23,5105.0,5875.0,5515.0
Haryana,2018-08-24,4750.0,5350.0,5050.0
Haryana,2018-08-25,5500.0,5825.0,5501.0
Haryana,2018-08-27,5900.0,6000.0,6000.0
Haryana,2018-08-31,5378.5,5765.5,5643.0
Haryana,2018-09-01,4979.545454545455,5411.727272727273,5311.136363636364
Haryana,2018-09-02,4886.545454545455,5284.181818181818,5230.181818181818
Haryana,2018-09-03,4709.923076923077,5043.538461538462,4981.923076923077
Haryana,2018-09-04,4677.625,4858.625,4831.5
Haryana,2018-09-05,4979.0,5039.0,5031.5
Haryana,2018-09-06,5410.0,5682.333333333333,5640.0
Haryana,2018-09-10,5021.105263157895,5416.105263157895,5291.210526315789
Haryana,2018-09-13,5085.090909090909,5495.090909090909,5318.363636363636
Haryana,2018-09-14,4910.384615384615,5350.615384615385,5184.0
Haryana,2018-09-15,5079.272727272727,5357.0,5245.272727272727
Haryana,2018-09-17,4947.9473684210525,5327.8421052631575,5225.0
Haryana,2018-09-18,4994.173913043478,5287.782608695652,5179.04347826087
Haryana,2018-09-19,5012.65,5321.45,5186.55
Haryana,2018-09-20,5016.0952380952385,5258.666666666667,5169.0952380952385
Haryana,2018-09-21,4965.75,5336.95,5177.4
Haryana,2018-09-22,5055.0,5282.111111111111,5200.777777777777
Haryana,2018-09-23,5125.0,5230.0,5200.0
Haryana,2018-09-24,5022.818181818182,5241.272727272727,5183.636363636364
Haryana,2018-09-25,4893.8125,5296.25,5198.4375
Haryana,2018-09-26,4630.619047619048,5344.619047619048,5207.523809523809
Haryana,2018-09-27,4879.045454545455,5289.363636363636,5189.272727272727
Haryana,2018-09-28,4904.0952380952385,5281.142857142857,5191.190476190476
Haryana,2018-09-29,4909.315789473684,5279.789473684211,5177.0526315789475
Haryana,2018-09-30,5166.0,5222.0,5200.0
Haryana,2018-10-01,4927.529411764706,5362.823529411765,5219.470588235294
Haryana,2018-10-02,4865.333333333333,5348.416666666667,5171.0
Haryana,2018-10-03,4669.571428571428,5009.285714285715,4966.142857142857
Haryana,2018-10-04,4679.333333333333,4856.111111111111,4758.111111111111
Haryana,2018-10-05,4890.25,5019.0,4980.5
Haryana,2018-10-09,5265.8,5648.6,5490.6
Haryana,2018-10-10,4867.117647058823,5376.764705882353,5227.882352941177
Haryana,2018-10-13,5112.0,5491.588235294118,5373.64705882353
Haryana,2018-10-14,5188.0,5285.0,5195.0
Haryana,2018-10-15,4902.142857142857,5399.428571428572,5232.285714285715
Haryana,2018-10-16,4958.75,5400.0,5259.5625
Haryana,2018-10-17,4930.8,5356.4,5204.333333333333
Haryana,2018-10-18,5008.526315789473,5368.789473684211,5251.473684210527
Haryana,2018-10-19,5127.764705882353,5427.823529411765,5315.705882352941
Haryana,2018-10-20,5203.75,5467.85,5371.45
Haryana,2018-10-21,5197.6,5296.0,5258.0
Haryana,2018-10-22,5154.833333333333,5442.055555555556,5363.055555555556
Haryana,2018-10-23,5153.05,5488.95,5372.85
Haryana,2018-10-24,5159.0,5483.4375,5356.5
Haryana,2018-10-25,5079.529411764706,5431.411764705882,5339.35294117647
Haryana,2018-10-26,5001.941176470588,5457.235294117647,5332.117647058823
Haryana,2018-10-27,5028.705882352941,5491.705882352941,5357.235294117647
Haryana,2018-10-28,5225.0,5290.0,5250.0
Haryana,2018-10-29,5137.0526315789475,5521.0526315789475,5402.8421052631575
Haryana,2018-10-30,5162.357142857143,5498.428571428572,5385.5
Haryana,2018-10-31,5050.692307692308,5505.384615384615,5393.846153846154
Haryana,2018-11-01,4916.0,5335.470588235294,5258.764705882353
Haryana,2018-11-02,5200.0,5350.0,5300.0
Haryana,2018-11-03,5130.0,5575.0,5250.0
Haryana,2018-11-04,4667.25,4825.375,4780.75
Haryana,2018-11-05,4957.0,5052.166666666667,5001.0
Haryana,2018-11-06,5070.0,5697.5,5420.0
Haryana,2018-11-09,5066.333333333333,5571.888888888889,5418.555555555556
Haryana,2018-11-10,5046.85,5408.95,5318.05
Haryana,2018-12-01,5022.375,5460.8125,5300.125
Haryana,2018-12-02,4779.8,5159.5,5093.8
Haryana,2018-12-03,4632.933333333333,4968.466666666666,4890.4
Haryana,2018-12-04,4638.7,4788.7,4738.2
Haryana,2018-12-05,4874.333333333333,4979.666666666667,4944.5
Haryana,2018-12-06,5327.25,5534.75,5512.5
Haryana,2018-12-07,5411.0,5750.0,5665.0
Haryana,2018-12-09,5138.923076923077,5484.076923076923,5347.0
Haryana,2018-12-10,5021.235294117647,5432.235294117647,5302.117647058823
Karnataka,2018-01-01,4428.0,5845.136363636364,5424.772727272727
Karnataka,2018-01-02,3392.866666666667,5549.866666666667,4815.533333333334
Karnataka,2018-01-03,3724.0555555555557,5171.055555555556,4548.5
Karnataka,2018-01-04,6887.5,7725.0,7306.0
Karnataka,2018-01-05,2500.0,3000.0,2850.0
Karnataka,2018-01-06,3687.818181818182,4608.363636363636,4292.181818181818
Karnataka,2018-01-07,3600.0,4000.0,3800.0
Karnataka,2018-01-08,4952.625,5453.875,5334.625
Karnataka,2018-01-09,4461.5,5935.375,5652.125
Karnataka,2018-01-10,4734.6875,6094.1875,5716.0625
Karnataka,2018-01-11,4900.5,6159.5,5706.5
Karnataka,2018-01-13,4990.333333333333,5812.166666666667,5416.666666666667
Karnataka,2018-01-15,5000.0,5200.0,5050.0
Karnataka,2018-01-16,4206.307692307692,5396.538461538462,5025.692307692308
Karnataka,2018-01-17,5295.0,6191.0,5895.285714285715
Karnataka,2018-01-18,3913.4736842105262,5556.421052631579,5060.9473684210525
Karnataka,2018-01-19,4193.083333333333,5431.166666666667,5034.166666666667
Karnataka,2018-01-20,4363.64705882353,5700.764705882353,5213.470588235294
Karnataka,2018-01-21,5444.5,6024.0,5734.0
Karnataka,2018-01-22,4019.0,5583.8,5130.6
Karnataka,2018-01-23,4623.444444444444,6081.611111111111,5650.222222222223
Karnataka,2018-01-24,4106.923076923077,5351.538461538462,4999.2307692307695
Karnataka,2018-01-25,3485.5,6156.666666666667,5221.416666666667
Karnataka,2018-01-27,4321.75,5573.25,5070.333333333333
Karnataka,2018-01-28,10300.0,10500.0,10400.0
Karnataka,2018-01-29,3734.8333333333335,5438.277777777777,4954.833333333333
Karnataka,2018-01-30,4187.25,5299.875,4885.6875
Karnataka,2018-01-31,4640.1578947368425,5389.105263157895,5170.578947368421
Karnataka,2018-02-01,4493.133333333333,5596.666666666667,5206.266666666666
Karnataka,2018-02-02,4269.866666666667,5381.466666666666,5036.533333333334
Karnataka,2018-02-03,3395.714285714286,4856.142857142857,4237.714285714285
Karnataka,2018-02-04,2526.6666666666665,4651.8,3876.4666666666667
Karnataka,2018-02-05,3479.2,4959.8,4347.8
Karnataka,2018-02-06,3547.222222222222,4915.0,4497.222222222223
Karnataka,2018-02-07,4614.818181818182,5579.181818181818,5266.454545454545
Karnataka,2018-02-08,4185.8,5990.2,5487.7
Karnataka,2018-02-11,4724.882352941177,6113.941176470588,5778.294117647059
Karnataka,2018-02-13,4800.0,5000.0,4850.0
Karnataka,2018-02-14,4035.5833333333335,5181.416666666667,4772.083333333333
Karnataka,2018-02-15,3609.7272727272725,5389.727272727273,4619.181818181818
Karnataka,2018-02-16,3437.5833333333335,4978.916666666667,4368.333333333333
Karnataka,2018-02-17,3829.0833333333335,5134.25,4417.666666666667
Karnataka,2018-02-18,4725.0,5183.5,4941.5
Karnataka,2018-02-19,3653.529411764706,5275.588235294118,4729.0
Karnataka,2018-02-20,3555.1666666666665,4952.166666666667,4390.833333333333
Karnataka,2018-02-21,3651.0666666666666,5037.0,4636.466666666666
Karnataka,2018-02-22,3433.722222222222,5076.555555555556,4527.222222222223
Karnataka,2018-02-23,3611.3333333333335,5041.75,4421.75
Karnataka,2018-02-24,3490.4166666666665,4836.583333333333,4215.083333333333
Karnataka,2018-02-25,3039.0,5189.0,4114.0
Karnataka,2018-02-26,3059.294117647059,5203.117647058823,4447.235294117647
Karnataka,2018-02-27,3640.3846153846152,5084.7692307692305,4391.538461538462
Karnataka,2018-02-28,3939.75,4813.3125,4437.9375
Karnataka,2018-03-01,4867.789473684211,5954.315789473684,5638.578947368421
Karnataka,2018-03-02,4173.083333333333,5363.666666666667,4834.0
Karnataka,2018-03-03,3548.9166666666665,5085.833333333333,4397.583333333333
Karnataka,2018-03-04,2947.4615384615386,4285.692307692308,3674.923076923077
Karnataka,2018-03-05,3512.1666666666665,4779.222222222223,4330.055555555556
Karnataka,2018-03-06,5142.5,5330.0,5236.5
Karnataka,2018-03-07,4340.0,5344.875,4861.25
Karnataka,2018-03-08,4543.571428571428,5918.428571428572,5609.571428571428
Karnataka,2018-03-09,4678.142857142857,5810.0,5562.571428571428
Karnataka,2018-03-10,5070.461538461538,5920.2307692307695,5659.692307692308
Karnataka,2018-03-11,4411.090909090909,6090.0,5785.909090909091
Karnataka,2018-03-13,3222.8,4964.266666666666,4191.8
Karnataka,2018-03-14,3830.6,4622.266666666666,4323.666666666667
Karnataka,2018-03-15,3133.3529411764707,4926.64705882353,4026.0588235294117
Karnataka,2018-03-16,3234.5,4496.571428571428,3920.1428571428573
Karnataka,2018-03-17,4070.125,5495.25,4812.5
Karnataka,2018-03-18,2759.0,4959.0,3924.5
Karnataka,2018-03-19,2896.8,4855.8,3860.1
Karnataka,2018-03-20,3196.4166666666665,4376.166666666667,3839.5
Karnataka,2018-03-21,3581.0,4750.071428571428,4200.357142857143
Karnataka,2018-03-22,2593.923076923077,4879.307692307692,3847.769230769231
Karnataka,2018-03-23,2984.4615384615386,4171.384615384615,3751.6153846153848
Karnataka,2018-03-24,3292.0,4286.933333333333,3938.6
Karnataka,2018-03-25,3419.0,4810.0,4114.0
Karnataka,2018-03-26,3313.684210526316,4789.210526315789,4030.4210526315787
Karnataka,2018-03-27,3453.3684210526317,4481.210526315789,3978.3684210526317
Karnataka,2018-03-28,3107.4,4167.4,3713.133333333333
Karnataka,2018-03-29,2350.0,5509.0,4010.0
Karnataka,2018-03-31,3379.6470588235293,4525.588235294118,3998.6470588235293
Karnataka,2018-04-01,4722.45,6015.2,5611.75
Karnataka,2018-04-02,5423.0,5807.333333333333,5615.0
Karnataka,2018-04-03,4568.0,5157.0,4862.0
Karnataka,2018-04-04,2938.230769230769,4188.923076923077,3681.153846153846
Karnataka,2018-04-05,3492.909090909091,4525.272727272727,4135.181818181818
Karnataka,2018-04-06,3645.1666666666665,5069.916666666667,4606.0
Karnataka,2018-04-07,4491.0,5529.333333333333,5289.0
Karnataka,2018-04-08,4832.0,6237.25,5866.5
Karnataka,2018-04-09,4030.4,5605.9,5257.4
Karnataka,2018-04-10,4508.857142857143,6009.714285714285,5623.071428571428
Karnataka,2018-04-13,3260.909090909091,4496.090909090909,4041.090909090909
Karnataka,2018-04-14,3000.0,4250.0,3500.0
Karnataka,2018-04-15,2132.0,4690.0,3711.0
Karnataka,2018-04-16,2945.4285714285716,4837.571428571428,4064.714285714286
Karnataka,2018-04-17,2339.8,4855.2,3747.0
Karnataka,2018-04-19,3700.0,4502.5,4325.25
Karnataka,2018-04-20,4050.0,4250.0,4150.0
Karnataka,2018-04-22,2660.0,5010.0,3840.0
Karnataka,2018-04-23,3174.0,4344.5,3679.0
Karnataka,2018-04-24,4254.75,5005.0,4692.0
Karnataka,2018-04-25,3027.5,3404.5,3292.0
Karnataka,2018-04-26,2992.1176470588234,4821.117647058823,4089.176470588235
Karnataka,2018-04-27,3562.0,4512.083333333333,4128.0
Karnataka,2018-04-28,3469.5,4391.916666666667,3951.5833333333335
Karnataka,2018-04-30,3062.785714285714,4627.285714285715,4001.1428571428573
Karnataka,2018-05-01,4464.5,6009.375,5404.5
Karnataka,2018-05-02,3672.5,5570.375,4985.875
Karnataka,2018-05-03,3196.285714285714,5155.285714285715,4415.142857142857
Karnataka,2018-05-04,2973.277777777778,4715.777777777777,3959.6111111111113
Karnataka,2018-05-05,3381.25,4501.416666666667,4014.6666666666665
Karnataka,2018-05-06,3920.75,4858.583333333333,4470.25
Karnataka,2018-05-07,4184.583333333333,5284.75,4996.833333333333
Karnataka,2018-05-08,6000.0,6000.0,6000.0
Karnataka,2018-05-09,4252.833333333333,5311.666666666667,5034.666666666667
Karnataka,2018-05-10,5248.0,5900.4,5744.2
Karnataka,2018-05-13,6810.0,6905.0,6857.5
Karnataka,2018-05-14,3152.25,4215.5,3746.125
Karnataka,2018-05-15,3587.5,4945.0,4231.5
Karnataka,2018-05-16,3057.0,4445.4,3861.0
Karnataka,2018-05-17,2786.0,4655.142857142857,4025.0
Karnataka,2018-05-18,3201.25,4277.25,3772.5
Karnataka,2018-05-19,3351.6666666666665,4561.222222222223,4144.111111111111
Karnataka,2018-05-21,3022.5833333333335,4627.25,4090.9166666666665
Karnataka,2018-05-22,3676.4166666666665,4677.0,4251.916666666667
Karnataka,2018-05-23,3779.5454545454545,4699.909090909091,4236.818181818182
Karnataka,2018-05-24,3878.5,5248.214285714285,4676.571428571428
Karnataka,2018-05-25,3737.125,4749.375,4380.375
Karnataka,2018-05-26,3141.25,4779.25,4066.25
Karnataka,2018-05-28,3477.3636363636365,4795.909090909091,4362.909090909091
Karnataka,2018-05-29,3385.1111111111113,4623.777777777777,4216.555555555556
Karnataka,2018-05-30,4450.4,4954.4,4737.5
Karnataka,2018-05-31,4073.8823529411766,5240.235294117647,4833.823529411765
Karnataka,2018-06-01,4377.6,5596.733333333334,5143.6
Karnataka,2018-06-02,3924.3076923076924,5217.384615384615,4618.461538461538
Karnataka,2018-06-03,3272.5,4682.9375,4041.1875
Karnataka,2018-06-04,2809.3846153846152,4321.2307692307695,3605.4615384615386
Karnataka,2018-06-06,3611.375,4993.125,4537.25
Karnataka,2018-06-07,5296.4,5938.0,5682.8
Karnataka,2018-06-08,4586.636363636364,5778.727272727273,5390.454545454545
Karnataka,2018-06-09,4393.923076923077,5720.923076923077,5358.692307692308
Karnataka,2018-06-10,5052.5,5784.333333333333,5569.5
Karnataka,2018-06-13,3876.6666666666665,5045.833333333333,4630.166666666667
Karnataka,2018-06-14,3694.9333333333334,5037.2,4489.133333333333
Karnataka,2018-06-15,4514.833333333333,5483.5,5102.5
Karnataka,2018-06-18,3995.5555555555557,5447.777777777777,4971.555555555556
Karnataka,2018-06-19,3794.1428571428573,5339.285714285715,4866.571428571428
Karnataka,2018-06-20,4391.142857142857,5335.571428571428,4881.428571428572
Karnataka,2018-06-21,4143.076923076923,5313.846153846154,4877.461538461538
Karnataka,2018-06-22,4395.714285714285,5195.857142857143,4927.857142857143
Karnataka,2018-06-23,4028.5714285714284,5483.857142857143,4313.142857142857
Karnataka,2018-06-24,6400.0,6725.0,6537.5
Karnataka,2018-06-25,4136.111111111111,5555.0,5070.222222222223
Karnataka,2018-06-26,4203.272727272727,5499.818181818182,4924.272727272727
Karnataka,2018-06-27,4406.125,5304.25,5033.125
Karnataka,2018-06-28,3668.222222222222,5254.333333333333,4790.777777777777
Karnataka,2018-06-29,5166.0,5716.666666666667,5528.0
Karnataka,2018-06-30,4494.777777777777,5387.111111111111,5140.444444444444
Karnataka,2018-07-01,5592.666666666667,5859.333333333333,5726.0
Karnataka,2018-07-02,4054.3,5203.8,4768.0
Karnataka,2018-07-03,3381.923076923077,4557.0,4011.076923076923
Karnataka,2018-07-04,2917.818181818182,4423.454545454545,3705.2727272727275
Karnataka,2018-07-05,3370.25,4878.916666666667,4318.666666666667
Karnataka,2018-07-06,4339.615384615385,5453.076923076923,4933.846153846154
Karnataka,2018-07-07,3410.8,5168.8,4476.4
Karnataka,2018-07-08,4611.0,5635.333333333333,5338.111111111111
Karnataka,2018-07-09,4118.285714285715,5230.714285714285,4928.857142857143
Karnataka,2018-07-10,5650.0,5700.0,5650.0
Karnataka,2018-07-13,4707.0,5272.25,5082.5
Karnataka,2018-07-14,4800.0,4850.0,4800.0
Karnataka,2018-07-15,5895.0,6090.0,5992.0
Karnataka,2018-07-16,4931.3,5553.6,5349.3
Karnataka,2018-07-17,4777.666666666667,5756.0,5354.333333333333
Karnataka,2018-07-18,4690.375,5563.5,5272.25
Karnataka,2018-07-19,4047.8,6154.0,5708.6
Karnataka,2018-07-20,5220.125,5923.875,5664.25
Karnataka,2018-07-21,4737.222222222223,5558.222222222223,5212.888888888889
Karnataka,2018-07-23,4341.166666666667,5424.0,5185.583333333333
Karnataka,2018-07-24,4720.333333333333,5619.0,5418.833333333333
Karnataka,2018-07-25,5225.6,5708.0,5498.8
Karnataka,2018-07-26,4408.272727272727,5699.090909090909,5338.818181818182
Karnataka,2018-07-27,5300.0,5826.25,5566.25
Karnataka,2018-07-28,4902.0,5827.5,5459.25
Karnataka,2018-07-30,4537.090909090909,5894.636363636364,5668.818181818182
Karnataka,2018-07-31,5719.75,6708.25,6421.375
Karnataka,2018-08-01,3723.0625,5709.75,5121.625
Karnataka,2018-08-02,3811.9523809523807,5455.333333333333,4841.0952380952385
Karnataka,2018-08-03,2968.0,4838.222222222223,4029.222222222222
Karnataka,2018-08-04,2969.0,4825.0,3897.0
Karnataka,2018-08-05,3199.0,4192.1,3636.0
Karnataka,2018-08-06,3967.0,4819.833333333333,4516.5
Karnataka,2018-08-07,5930.0,6189.0,6059.0
Karnataka,2018-08-08,5540.5,6164.625,5857.875
