State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2014-02-01,3822.95,4113.95,3950.0
Andhra Pradesh,2014-02-02,4094.9375,4385.5625,4228.125
Andhra Pradesh,2014-02-03,4212.5,4463.875,4322.6875
Andhra Pradesh,2014-02-04,4036.842105263158,4272.0526315789475,4134.894736842105
Andhra Pradesh,2014-02-05,4114.8125,4362.5625,4216.75
Andhra Pradesh,2014-02-06,4400.0,4536.25,4475.0
Andhra Pradesh,2014-02-07,4083.35,4387.45,4235.0
Andhra Pradesh,2014-02-08,4134.736842105263,4436.631578947368,4285.0
Andhra Pradesh,2014-02-09,4233.928571428572,4530.642857142857,4372.857142857143
Andhra Pradesh,2014-02-10,4023.4,4329.466666666666,4195.0
Andhra Pradesh,2014-02-11,3874.0588235294117,4086.470588235294,3979.4117647058824
Andhra Pradesh,2014-02-12,3833.35,4038.7,3939.95
Andhra Pradesh,2014-02-13,4170.0,4482.533333333334,4310.0
Andhra Pradesh,2014-02-14,4202.941176470588,4489.941176470588,4323.529411764706
Andhra Pradesh,2014-02-15,4182.35294117647,4442.764705882353,4300.0
Andhra Pradesh,2014-02-16,4156.666666666667,4391.8,4266.666666666667
Andhra Pradesh,2014-02-17,4134.375,4375.5625,4240.375
Andhra Pradesh,2014-02-18,4110.0,4367.933333333333,4223.333333333333
Andhra Pradesh,2014-02-19,3922.222222222222,4162.166666666667,4034.5
Andhra Pradesh,2014-02-20,4188.235294117647,4453.470588235294,4300.0
Andhra Pradesh,2014-02-21,4181.222222222223,4453.388888888889,4289.555555555556
Andhra Pradesh,2014-02-22,4185.294117647059,4450.529411764706,4300.0
Andhra Pradesh,2014-02-23,4161.764705882353,4441.705882352941,4270.588235294118
Andhra Pradesh,2014-02-24,4192.166666666667,4443.833333333333,4300.0
Andhra Pradesh,2014-02-25,4206.5,4471.5,4307.8125
Andhra Pradesh,2014-02-26,4156.733333333334,4420.733333333334,4265.0
Andhra Pradesh,2014-02-27,4148.5,4418.5,4259.375
Andhra Pradesh,2014-02-28,4183.333333333333,4454.8,4293.333333333333
Andhra Pradesh,2014-03-01,3927.95,4198.95,4057.5
Andhra Pradesh,2014-03-02,4035.714285714286,4306.619047619048,4147.047619047619
Andhra Pradesh,2014-03-03,4031.3888888888887,4306.888888888889,4161.833333333333
Andhra Pradesh,2014-03-04,4001.0555555555557,4260.833333333333,4112.777777777777
Andhra Pradesh,2014-03-05,4153.0,4413.8,4255.866666666667
Andhra Pradesh,2014-03-06,4325.0,4475.0,4412.5
Andhra Pradesh,2014-03-07,4144.210526315789,4494.684210526316,4294.736842105263
Andhra Pradesh,2014-03-08,4135.882352941177,4419.470588235294,4272.941176470588
Andhra Pradesh,2014-03-09,4054.4666666666667,4358.6,4204.666666666667
Andhra Pradesh,2014-03-10,3996.733333333333,4313.466666666666,4177.666666666667
Andhra Pradesh,2014-03-11,3803.6315789473683,4009.4210526315787,3897.3684210526317
Andhra Pradesh,2014-03-12,3812.0,4021.0,3925.0
Andhra Pradesh,2014-03-13,4105.0,4349.3,4218.15
Andhra Pradesh,2014-03-14,4144.444444444444,4390.777777777777,4268.055555555556
Andhra Pradesh,2014-03-15,4120.555555555556,4343.555555555556,4221.777777777777
Andhra Pradesh,2014-03-16,4081.0,4293.333333333333,4171.0
Andhra Pradesh,2014-03-17,4072.5,4260.714285714285,4156.071428571428
Andhra Pradesh,2014-03-18,4033.2631578947367,4263.526315789473,4135.9473684210525
Andhra Pradesh,2014-03-19,4063.0,4348.263157894737,4188.315789473684
Andhra Pradesh,2014-03-20,3983.9333333333334,4289.266666666666,4117.266666666666
Andhra Pradesh,2014-03-21,4041.9444444444443,4320.666666666667,4165.111111111111
Andhra Pradesh,2014-03-22,4043.222222222222,4291.166666666667,4151.5
Andhra Pradesh,2014-03-23,4048.0,4342.882352941177,4175.588235294118
Andhra Pradesh,2014-03-24,4024.294117647059,4344.64705882353,4179.411764705882
Andhra Pradesh,2014-03-25,3990.4761904761904,4283.0952380952385,4139.761904761905
Andhra Pradesh,2014-03-26,4024.0,4300.210526315789,4120.8421052631575
Andhra Pradesh,2014-03-27,4017.5,4346.75,4164.25
Andhra Pradesh,2014-03-28,4035.714285714286,4217.214285714285,4113.214285714285
Andhra Pradesh,2014-03-29,3928.4375,4137.5,4025.125
Andhra Pradesh,2014-03-30,4067.8571428571427,4317.857142857143,4181.071428571428
Andhra Pradesh,2014-03-31,4050.0,4280.0,4153.5
Andhra Pradesh,2014-04-01,3807.0588235294117,4101.705882352941,3963.529411764706
Andhra Pradesh,2014-04-02,4191.666666666667,4492.555555555556,4313.888888888889
Andhra Pradesh,2014-04-03,3955.8823529411766,4208.235294117647,4057.176470588235
Andhra Pradesh,2014-04-04,4011.3125,4299.625,4143.75
Andhra Pradesh,2014-04-05,4044.75,4316.583333333333,4156.666666666667
Andhra Pradesh,2014-04-06,4000.0,4150.0,4075.0
Andhra Pradesh,2014-04-07,4107.5,4403.277777777777,4247.5
Andhra Pradesh,2014-04-08,4136.722222222223,4389.388888888889,4258.888888888889
Andhra Pradesh,2014-04-09,4162.0,4469.4,4308.0
Andhra Pradesh,2014-04-10,4084.4375,4377.625,4251.5625
Andhra Pradesh,2014-04-11,3793.0625,4054.9375,3896.875
Andhra Pradesh,2014-04-12,3832.6,4028.95,3941.1
Andhra Pradesh,2014-04-13,4131.25,4390.625,4243.75
Andhra Pradesh,2014-04-14,4078.8888888888887,4322.222222222223,4198.611111111111
Andhra Pradesh,2014-04-15,4137.85,4391.85,4242.5
Andhra Pradesh,2014-04-16,4084.85,4371.85,4202.5
Andhra Pradesh,2014-04-17,4060.3809523809523,4323.523809523809,4183.238095238095
Andhra Pradesh,2014-04-18,4106.25,4350.5625,4193.75
Andhra Pradesh,2014-04-19,4107.117647058823,4504.235294117647,4239.470588235294
Andhra Pradesh,2014-04-20,4080.5555555555557,4358.0,4197.222222222223
Andhra Pradesh,2014-04-21,4171.0526315789475,4414.1578947368425,4268.421052631579
Andhra Pradesh,2014-04-22,4066.684210526316,4359.315789473684,4198.8421052631575
Andhra Pradesh,2014-04-23,4123.875,4414.3125,4231.25
Andhra Pradesh,2014-04-24,4151.105263157895,4447.8421052631575,4280.526315789473
Andhra Pradesh,2014-04-25,4123.125,4403.1875,4248.4375
Andhra Pradesh,2014-04-26,4148.105263157895,4436.578947368421,4283.894736842105
Andhra Pradesh,2014-04-27,3987.3333333333335,4282.6,4112.0
Andhra Pradesh,2014-04-28,4156.25,4416.1875,4271.875
Andhra Pradesh,2014-04-29,4197.058823529412,4429.941176470588,4291.176470588235
Andhra Pradesh,2014-04-30,4023.1428571428573,4286.285714285715,4133.928571428572
Andhra Pradesh,2014-05-01,3794.1176470588234,4095.823529411765,3939.705882352941
Andhra Pradesh,2014-05-02,4200.0,4459.35294117647,4317.64705882353
Andhra Pradesh,2014-05-03,4037.315789473684,4301.526315789473,4144.736842105263
Andhra Pradesh,2014-05-04,3954.6666666666665,4180.0,4053.3333333333335
Andhra Pradesh,2014-05-05,4218.266666666666,4471.133333333333,4312.2
Andhra Pradesh,2014-05-06,4138.571428571428,4328.571428571428,4221.428571428572
Andhra Pradesh,2014-05-07,4109.35294117647,4428.470588235294,4267.64705882353
Andhra Pradesh,2014-05-08,4188.666666666667,4496.133333333333,4333.333333333333
Andhra Pradesh,2014-05-09,4169.944444444444,4418.833333333333,4292.777777777777
Andhra Pradesh,2014-05-10,4066.733333333333,4388.466666666666,4256.666666666667
Andhra Pradesh,2014-05-11,3743.1666666666665,4002.777777777778,3866.6666666666665
Andhra Pradesh,2014-05-12,3839.6190476190477,4014.8571428571427,3932.0476190476193
Andhra Pradesh,2014-05-13,4141.526315789473,4382.631578947368,4237.368421052632
Andhra Pradesh,2014-05-14,4176.666666666667,4477.933333333333,4294.0
Andhra Pradesh,2014-05-15,4218.0625,4466.1875,4303.125
Andhra Pradesh,2014-05-16,4179.875,4407.375,4266.1875
Andhra Pradesh,2014-05-17,4166.846153846154,4433.0,4257.692307692308
Andhra Pradesh,2014-05-18,4213.0,4463.7692307692305,4303.846153846154
Andhra Pradesh,2014-05-19,4171.1875,4461.8125,4295.625
Andhra Pradesh,2014-05-20,4111.176470588235,4361.705882352941,4217.64705882353
Andhra Pradesh,2014-05-21,4193.529411764706,4424.058823529412,4285.294117647059
Andhra Pradesh,2014-05-22,4160.357142857143,4412.214285714285,4249.0
Andhra Pradesh,2014-05-23,4136.058823529412,4392.235294117647,4240.823529411765
Andhra Pradesh,2014-05-24,4154.625,4380.25,4244.6875
Andhra Pradesh,2014-05-25,4239.153846153846,4477.615384615385,4326.923076923077
Andhra Pradesh,2014-05-26,4186.875,4469.3125,4305.625
Andhra Pradesh,2014-05-27,4182.066666666667,4400.6,4267.333333333333
Andhra Pradesh,2014-05-28,4124.454545454545,4363.363636363636,4208.909090909091
Andhra Pradesh,2014-05-29,4050.1666666666665,4288.083333333333,4145.833333333333
Andhra Pradesh,2014-05-30,4173.916666666667,4424.916666666667,4272.5
Andhra Pradesh,2014-05-31,4300.0,4500.0,4383.333333333333
Andhra Pradesh,2014-06-01,3812.5,4141.45,3973.75
Andhra Pradesh,2014-06-02,4212.5,4474.45,4335.0
Andhra Pradesh,2014-06-03,4138.235294117647,4393.470588235294,4250.0
Andhra Pradesh,2014-06-04,3955.0,4242.857142857143,4089.285714285714
Andhra Pradesh,2014-06-05,4062.4117647058824,4358.470588235294,4194.705882352941
Andhra Pradesh,2014-06-06,4162.0,4380.0,4246.666666666667
Andhra Pradesh,2014-06-07,4085.823529411765,4382.882352941177,4235.294117647059
Andhra Pradesh,2014-06-08,4128.388888888889,4422.555555555556,4266.666666666667
Andhra Pradesh,2014-06-09,4147.615384615385,4455.307692307692,4293.846153846154
Andhra Pradesh,2014-06-10,3956.733333333333,4256.8,4117.666666666667
Andhra Pradesh,2014-06-11,3764.277777777778,4001.1111111111113,3873.8888888888887
Andhra Pradesh,2014-06-12,3794.181818181818,3986.4545454545455,3891.909090909091
Andhra Pradesh,2014-06-13,4139.3125,4437.75,4270.625
Andhra Pradesh,2014-06-14,4178.6875,4459.9375,4283.125
Andhra Pradesh,2014-06-15,4193.0,4461.461538461538,4280.7692307692305
Andhra Pradesh,2014-06-16,4092.8823529411766,4378.176470588235,4204.705882352941
Andhra Pradesh,2014-06-17,4150.0,4431.529411764706,4255.882352941177
Andhra Pradesh,2014-06-18,4114.6875,4427.4375,4240.625
Andhra Pradesh,2014-06-19,4067.266666666667,4371.333333333333,4190.0
Andhra Pradesh,2014-06-20,4038.6666666666665,4318.133333333333,4143.333333333333
Andhra Pradesh,2014-06-21,4004.3125,4306.5625,4148.125
Andhra Pradesh,2014-06-22,4034.9166666666665,4304.583333333333,4160.0
Andhra Pradesh,2014-06-23,4120.5625,4451.75,4276.25
Andhra Pradesh,2014-06-24,4089.1666666666665,4432.722222222223,4260.555555555556
Andhra Pradesh,2014-06-25,4084.8333333333335,4429.055555555556,4245.555555555556
Andhra Pradesh,2014-06-26,4020.5625,4364.9375,4185.625
Andhra Pradesh,2014-06-27,4161.461538461538,4453.7692307692305,4300.0
Andhra Pradesh,2014-06-28,4059.133333333333,4359.0,4216.666666666667
Andhra Pradesh,2014-06-29,4125.923076923077,4429.615384615385,4274.615384615385
Andhra Pradesh,2014-06-30,4130.529411764706,4464.058823529412,4292.35294117647
Andhra Pradesh,2014-07-01,3849.0526315789475,4147.315789473684,3985.0
Andhra Pradesh,2014-07-02,4238.235294117647,4514.058823529412,4370.588235294118
Andhra Pradesh,2014-07-03,4140.625,4353.6875,4228.125
Andhra Pradesh,2014-07-04,4046.235294117647,4377.823529411765,4182.941176470588
Andhra Pradesh,2014-07-05,4089.5,4358.5625,4187.5
Andhra Pradesh,2014-07-06,4150.6,4376.6,4240.0
Andhra Pradesh,2014-07-07,3995.5625,4300.875,4148.75
Andhra Pradesh,2014-07-08,4227.166666666667,4490.055555555556,4353.333333333333
Andhra Pradesh,2014-07-09,4257.933333333333,4544.6,4398.0
Andhra Pradesh,2014-07-10,4055.4375,4342.125,4185.3125
Andhra Pradesh,2014-07-11,3708.823529411765,3895.823529411765,3802.5882352941176
Andhra Pradesh,2014-07-12,3767.25,3949.1,3853.85
Andhra Pradesh,2014-07-13,4089.0666666666666,4388.6,4228.0
Andhra Pradesh,2014-07-14,4057.266666666667,4375.733333333334,4205.333333333333
Andhra Pradesh,2014-07-15,4019.8,4347.266666666666,4169.333333333333
Andhra Pradesh,2014-07-16,4175.823529411765,4450.0,4307.058823529412
Andhra Pradesh,2014-07-17,3960.4117647058824,4223.176470588235,4089.176470588235
Andhra Pradesh,2014-07-18,4185.117647058823,4466.294117647059,4330.588235294118
Andhra Pradesh,2014-07-19,4047.8333333333335,4353.833333333333,4204.444444444444
Andhra Pradesh,2014-07-20,4070.0666666666666,4427.933333333333,4248.0
Andhra Pradesh,2014-07-21,4075.3888888888887,4401.5,4251.111111111111
Andhra Pradesh,2014-07-22,4074.8947368421054,4369.210526315789,4219.0526315789475
Andhra Pradesh,2014-07-23,4102.777777777777,4373.888888888889,4215.555555555556
Andhra Pradesh,2014-07-24,4098.466666666666,4411.6,4250.0
Andhra Pradesh,2014-07-25,4103.0,4374.1578947368425,4233.421052631579
Andhra Pradesh,2014-07-26,4187.133333333333,4520.6,4359.0
Andhra Pradesh,2014-07-27,4198.466666666666,4542.6,4370.0
Andhra Pradesh,2014-07-28,4130.588235294118,4444.0,4281.705882352941
Andhra Pradesh,2014-07-29,4142.5625,4463.6875,4284.375
Andhra Pradesh,2014-07-30,4107.166666666667,4422.166666666667,4247.222222222223
Andhra Pradesh,2014-07-31,4190.538461538462,4565.461538461538,4357.692307692308
Andhra Pradesh,2014-08-01,3878.9473684210525,4235.789473684211,4069.6315789473683
Andhra Pradesh,2014-08-02,4212.5,4503.6875,4346.875
Andhra Pradesh,2014-08-03,4073.529411764706,4308.470588235294,4185.294117647059
Andhra Pradesh,2014-08-04,3898.0,4125.588235294118,4002.235294117647
Andhra Pradesh,2014-08-05,4102.0,4386.6875,4218.75
Andhra Pradesh,2014-08-06,4119.7692307692305,4361.461538461538,4211.538461538462
Andhra Pradesh,2014-08-07,4218.0,4540.9,4385.0
Andhra Pradesh,2014-08-08,4138.263157894737,4398.421052631579,4255.263157894737
Andhra Pradesh,2014-08-09,4191.8125,4482.25,4332.5
Andhra Pradesh,2014-08-10,4061.6875,4364.0,4200.9375
Andhra Pradesh,2014-08-11,3786.75,3998.6875,3892.375
Andhra Pradesh,2014-08-12,3780.1875,3970.3125,3886.6875
Andhra Pradesh,2014-08-13,4167.277777777777,4444.666666666667,4306.666666666667
Andhra Pradesh,2014-08-14,4175.705882352941,4446.705882352941,4307.058823529412
Andhra Pradesh,2014-08-15,4228.64705882353,4473.176470588235,4345.294117647059
Andhra Pradesh,2014-08-16,4103.333333333333,4386.333333333333,4242.777777777777
Andhra Pradesh,2014-08-17,4094.0,4368.6,4221.333333333333
Andhra Pradesh,2014-08-18,4068.4375,4354.625,4207.5
Andhra Pradesh,2014-08-19,4162.764705882353,4420.64705882353,4277.64705882353
Andhra Pradesh,2014-08-20,4175.941176470588,4437.35294117647,4295.294117647059
Andhra Pradesh,2014-08-21,4122.3125,4413.875,4260.625
Andhra Pradesh,2014-08-22,4003.3888888888887,4297.277777777777,4142.777777777777
Andhra Pradesh,2014-08-23,4278.888888888889,4564.944444444444,4415.0
Andhra Pradesh,2014-08-24,4130.588235294118,4414.941176470588,4254.117647058823
Andhra Pradesh,2014-08-25,4134.0526315789475,4403.736842105263,4265.631578947368
Andhra Pradesh,2014-08-26,4099.235294117647,4379.823529411765,4230.470588235294
Andhra Pradesh,2014-08-27,4208.736842105263,4487.684210526316,4330.0
Andhra Pradesh,2014-08-28,3963.9285714285716,4225.357142857143,4082.1428571428573
Andhra Pradesh,2014-08-29,4178.75,4479.583333333333,4316.666666666667
Andhra Pradesh,2014-08-30,4077.0714285714284,4393.5,4235.714285714285
Andhra Pradesh,2014-08-31,4118.181818181818,4345.454545454545,4231.818181818182
Andhra Pradesh,2014-09-01,3755.5,4036.05,3903.0
Andhra Pradesh,2014-09-02,4184.375,4478.6875,4318.75
Andhra Pradesh,2014-09-03,4093.75,4327.75,4203.25
Andhra Pradesh,2014-09-04,4050.529411764706,4361.705882352941,4200.294117647059
Andhra Pradesh,2014-09-05,4177.615384615385,4453.461538461538,4280.7692307692305
Andhra Pradesh,2014-09-06,4184.928571428572,4426.357142857143,4278.571428571428
Andhra Pradesh,2014-09-07,4056.8823529411766,4337.0,4189.411764705882
Andhra Pradesh,2014-09-08,4041.0,4328.5,4176.25
Andhra Pradesh,2014-09-09,4200.529411764706,4472.176470588235,4330.588235294118
Andhra Pradesh,2014-09-10,4095.4615384615386,4380.846153846154,4212.692307692308
Andhra Pradesh,2014-09-11,3689.1875,3895.5625,3786.125
Andhra Pradesh,2014-09-12,3783.35,3973.05,3886.1
Andhra Pradesh,2014-09-13,4117.222222222223,4376.111111111111,4227.777777777777
Andhra Pradesh,2014-09-14,4078.75,4326.25,4181.25
Andhra Pradesh,2014-09-15,4166.4375,4426.3125,4275.0
Andhra Pradesh,2014-09-16,4117.857142857143,4401.714285714285,4256.071428571428
Andhra Pradesh,2014-09-17,4089.3888888888887,4331.666666666667,4206.388888888889
Andhra Pradesh,2014-09-18,4158.421052631579,4422.8421052631575,4296.0526315789475
Andhra Pradesh,2014-09-19,4122.875,4402.75,4250.9375
Andhra Pradesh,2014-09-20,4173.111111111111,4421.555555555556,4298.055555555556
Andhra Pradesh,2014-09-21,4015.6470588235293,4272.235294117647,4140.882352941177
Andhra Pradesh,2014-09-22,4127.117647058823,4429.176470588235,4275.0
Andhra Pradesh,2014-09-23,4145.235294117647,4435.117647058823,4297.941176470588
Andhra Pradesh,2014-09-24,4077.9333333333334,4369.8,4224.333333333333
Andhra Pradesh,2014-09-25,4191.357142857143,4507.357142857143,4358.928571428572
Andhra Pradesh,2014-09-26,4075.235294117647,4364.941176470588,4222.058823529412
Andhra Pradesh,2014-09-27,4032.1428571428573,4354.357142857143,4204.642857142857
Andhra Pradesh,2014-09-28,3956.6666666666665,4274.2,4121.0
Andhra Pradesh,2014-09-29,4061.8125,4367.25,4229.0625
Andhra Pradesh,2014-09-30,4072.6,4360.733333333334,4221.333333333333
Andhra Pradesh,2014-10-01,4003.125,4291.1875,4139.375
Andhra Pradesh,2014-10-02,4219.444444444444,4525.388888888889,4369.444444444444
Andhra Pradesh,2014-10-03,4082.777777777778,4319.111111111111,4183.111111111111
Andhra Pradesh,2014-10-04,4067.95,4383.05,4198.5
Andhra Pradesh,2014-10-05,4129.928571428572,4405.642857142857,4235.714285714285
Andhra Pradesh,2014-10-06,4119.266666666666,4375.6,4210.0
Andhra Pradesh,2014-10-07,4036.1052631578946,4296.368421052632,4163.1578947368425
Andhra Pradesh,2014-10-08,4040.4,4318.733333333334,4161.333333333333
Andhra Pradesh,2014-10-09,4191.588235294118,4460.529411764706,4321.764705882353
Andhra Pradesh,2014-10-10,4120.0,4365.0,4234.333333333333
Andhra Pradesh,2014-10-11,3799.9411764705883,4005.6470588235293,3895.764705882353
Andhra Pradesh,2014-10-12,3803.3809523809523,4028.0476190476193,3920.3333333333335
Andhra Pradesh,2014-10-13,4037.133333333333,4299.266666666666,4157.666666666667
Andhra Pradesh,2014-10-14,4065.1428571428573,4319.928571428572,4191.428571428572
Andhra Pradesh,2014-10-15,4022.8823529411766,4288.235294117647,4141.176470588235
Andhra Pradesh,2014-10-16,3878.6875,4171.8125,4018.75
Andhra Pradesh,2014-10-17,3982.8823529411766,4212.294117647059,4085.294117647059
Andhra Pradesh,2014-10-18,3863.266666666667,4147.6,3996.6666666666665
Andhra Pradesh,2014-10-19,3884.6470588235293,4109.64705882353,3988.235294117647
Andhra Pradesh,2014-10-20,3935.9333333333334,4184.6,4056.6666666666665
Andhra Pradesh,2014-10-21,3914.6666666666665,4163.0,4031.3333333333335
Andhra Pradesh,2014-10-22,3863.3333333333335,4096.333333333333,3974.6666666666665
Andhra Pradesh,2014-10-23,3941.3333333333335,4189.666666666667,4051.3333333333335
Andhra Pradesh,2014-10-24,3941.25,4155.9375,4038.75
Andhra Pradesh,2014-10-25,3897.3125,4129.5,4011.25
Andhra Pradesh,2014-10-26,3847.6111111111113,4073.4444444444443,3955.5555555555557
Andhra Pradesh,2014-10-27,3811.8125,4046.8125,3931.25
Andhra Pradesh,2014-10-28,3951.1176470588234,4186.294117647059,4064.705882352941
Andhra Pradesh,2014-10-29,3835.6315789473683,4054.7368421052633,3942.1052631578946
Andhra Pradesh,2014-10-30,3751.25,3975.0,3862.5
Andhra Pradesh,2014-10-31,3717.4375,3932.5,3823.125
Andhra Pradesh,2014-11-01,3854.0666666666666,4248.666666666667,4073.3333333333335
Andhra Pradesh,2014-11-02,4202.5,4480.25,4327.5
Andhra Pradesh,2014-11-03,4005.5555555555557,4220.611111111111,4100.388888888889
Andhra Pradesh,2014-11-04,4077.8,4360.65,4214.0
Andhra Pradesh,2014-11-05,4165.266666666666,4410.733333333334,4260.0
Andhra Pradesh,2014-11-06,4139.923076923077,4398.0,4238.461538461538
Andhra Pradesh,2014-11-07,4162.764705882353,4447.588235294118,4293.529411764706
Andhra Pradesh,2014-11-08,4071.875,4323.375,4164.3125
Andhra Pradesh,2014-11-09,4183.0,4469.470588235294,4324.705882352941
Andhra Pradesh,2014-11-10,4007.1428571428573,4254.714285714285,4126.785714285715
Andhra Pradesh,2014-11-11,3760.4117647058824,3963.0,3861.4117647058824
Andhra Pradesh,2014-11-12,3706.6521739130435,4013.304347826087,3836.8695652173915
Andhra Pradesh,2014-11-13,3732.2105263157896,3968.4736842105262,3850.4736842105262
Andhra Pradesh,2014-11-14,3779.3333333333335,3972.3333333333335,3892.2
Andhra Pradesh,2014-11-15,3750.0588235294117,3938.764705882353,3854.3529411764707
Andhra Pradesh,2014-11-16,3810.4444444444443,3996.3333333333335,3904.1111111111113
Andhra Pradesh,2014-11-17,3772.9444444444443,3998.4444444444443,3901.1666666666665
Andhra Pradesh,2014-11-18,3799.842105263158,3995.0,3914.1052631578946
Andhra Pradesh,2014-11-19,3750.3809523809523,3936.5238095238096,3854.714285714286
Andhra Pradesh,2014-11-20,3768.5263157894738,3957.8947368421054,3867.1052631578946
Andhra Pradesh,2014-11-21,3810.4444444444443,4020.5,3920.9444444444443
Andhra Pradesh,2014-11-22,3824.25,4051.1875,3951.125
Andhra Pradesh,2014-11-23,3733.176470588235,4008.176470588235,3880.176470588235
Andhra Pradesh,2014-11-24,3789.45,3999.55,3903.4
Andhra Pradesh,2014-11-25,3803.6875,4026.1875,3913.4375
Andhra Pradesh,2014-11-26,3827.294117647059,4029.4117647058824,3938.705882352941
Andhra Pradesh,2014-11-27,3835.6666666666665,4052.8333333333335,3956.3888888888887
Andhra Pradesh,2014-11-28,3835.4117647058824,4038.235294117647,3942.6470588235293
Andhra Pradesh,2014-11-29,3803.823529411765,4058.8823529411766,3932.294117647059
Andhra Pradesh,2014-11-30,3847.3076923076924,4042.3846153846152,3941.076923076923
Andhra Pradesh,2014-12-01,3910.0625,4308.125,4117.5
Andhra Pradesh,2014-12-02,4207.894736842105,4497.8421052631575,4331.578947368421
Andhra Pradesh,2014-12-03,4098.0,4316.35,4195.75
Andhra Pradesh,2014-12-04,4032.1052631578946,4322.263157894737,4163.1578947368425
Andhra Pradesh,2014-12-05,4195.933333333333,4455.933333333333,4297.333333333333
Andhra Pradesh,2014-12-06,4148.6875,4394.3125,4246.875
Andhra Pradesh,2014-12-07,4099.125,4385.5625,4230.625
Andhra Pradesh,2014-12-08,4165.117647058823,4425.64705882353,4292.35294117647
Andhra Pradesh,2014-12-09,4110.0,4395.222222222223,4245.555555555556
Andhra Pradesh,2014-12-10,4000.0,4227.733333333334,4101.0
Andhra Pradesh,2014-12-11,3775.125,3981.375,3878.125
Andhra Pradesh,2014-12-12,3773.181818181818,3970.909090909091,3886.7727272727275
Andhra Pradesh,2014-12-13,3861.277777777778,4055.1111111111113,3969.277777777778
Andhra Pradesh,2014-12-14,3832.266666666667,4059.4666666666667,3960.0
Andhra Pradesh,2014-12-15,3803.4444444444443,4008.0,3906.0
Andhra Pradesh,2014-12-16,3808.9565217391305,3996.5652173913045,3898.782608695652
Andhra Pradesh,2014-12-17,3768.5,3944.4615384615386,3855.423076923077
Andhra Pradesh,2014-12-18,3824.75,4028.15,3925.4
Andhra Pradesh,2014-12-19,3827.0,4004.269230769231,3921.1923076923076
Andhra Pradesh,2014-12-20,3815.7272727272725,4013.9545454545455,3921.2727272727275
Andhra Pradesh,2014-12-21,3857.55,4045.35,3954.15
Andhra Pradesh,2014-12-22,3880.0555555555557,4067.0555555555557,3975.4444444444443
Andhra Pradesh,2014-12-23,3847.3529411764707,4030.529411764706,3936.3529411764707
Andhra Pradesh,2014-12-24,3856.529411764706,4049.529411764706,3950.235294117647
Andhra Pradesh,2014-12-25,3881.1875,4068.25,3979.625
Andhra Pradesh,2014-12-26,3829.6875,3997.4375,3913.0
Andhra Pradesh,2014-12-27,3868.0,4028.5714285714284,3956.1428571428573
Andhra Pradesh,2014-12-28,3857.6666666666665,3998.8,3924.9333333333334
Andhra Pradesh,2014-12-29,3796.3809523809523,3971.4285714285716,3883.6190476190477
