State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2011-02-10,3429.25,3815.25,3639.25
Andhra Pradesh,2011-02-11,3416.6666666666665,3790.6666666666665,3626.6666666666665
Andhra Pradesh,2011-02-13,4796.857142857143,5199.285714285715,5007.142857142857
Andhra Pradesh,2011-02-14,4807.692307692308,5176.538461538462,5015.384615384615
Andhra Pradesh,2011-02-15,4975.0,5342.416666666667,5141.666666666667
Andhra Pradesh,2011-02-16,4907.692307692308,5290.692307692308,5130.7692307692305
Andhra Pradesh,2011-02-17,4864.285714285715,5280.5,5096.428571428572
Andhra Pradesh,2011-02-18,4725.0,5119.357142857143,4946.428571428572
Andhra Pradesh,2011-02-19,5000.0,5400.0,5225.0
Andhra Pradesh,2011-02-20,5400.0,6000.0,5600.0
Andhra Pradesh,2011-02-21,4600.0,4950.0,4750.0
Andhra Pradesh,2011-02-22,4683.333333333333,5050.75,4895.833333333333
Andhra Pradesh,2011-02-23,4641.909090909091,5035.545454545455,4870.272727272727
Andhra Pradesh,2011-02-24,4390.0,4993.3,4665.0
Andhra Pradesh,2011-02-25,4134.545454545455,4682.818181818182,4455.0
Andhra Pradesh,2011-02-26,4344.444444444444,4928.888888888889,4720.0
Andhra Pradesh,2011-02-27,4235.0,4845.0,4622.5
Andhra Pradesh,2011-02-28,4692.111111111111,5095.888888888889,4911.111111111111
Andhra Pradesh,2011-03-01,3559.153846153846,3856.6153846153848,3759.6153846153848
Andhra Pradesh,2011-03-02,4154.166666666667,4543.25,4358.333333333333
Andhra Pradesh,2011-03-03,4565.75,4990.083333333333,4804.166666666667
Andhra Pradesh,2011-03-04,4928.444444444444,5566.666666666667,5381.111111111111
Andhra Pradesh,2011-03-05,3954.5454545454545,4532.818181818182,4304.545454545455
Andhra Pradesh,2011-03-06,3500.0,3857.0,3742.8571428571427
Andhra Pradesh,2011-03-07,3566.6666666666665,3793.5,3706.6666666666665
Andhra Pradesh,2011-03-08,3383.625,3610.5,3514.875
Andhra Pradesh,2011-03-09,3295.6,3526.4,3400.0
Andhra Pradesh,2011-03-10,3382.1666666666665,3818.9166666666665,3569.4166666666665
Andhra Pradesh,2011-03-11,3392.222222222222,3853.8888888888887,3622.222222222222
Andhra Pradesh,2011-03-13,4962.111111111111,5356.555555555556,5211.111111111111
Andhra Pradesh,2011-03-14,4839.923076923077,5264.538461538462,5080.7692307692305
Andhra Pradesh,2011-03-15,4884.083333333333,5329.083333333333,5129.166666666667
Andhra Pradesh,2011-03-16,5017.272727272727,5457.272727272727,5268.181818181818
Andhra Pradesh,2011-03-17,4829.166666666667,5275.5,5091.666666666667
Andhra Pradesh,2011-03-18,4841.2307692307695,5297.7692307692305,5096.153846153846
Andhra Pradesh,2011-03-19,4928.272727272727,5451.909090909091,5263.636363636364
Andhra Pradesh,2011-03-20,4745.666666666667,5396.777777777777,5183.333333333333
Andhra Pradesh,2011-03-21,4875.0,5354.083333333333,5183.333333333333
Andhra Pradesh,2011-03-22,4663.636363636364,5206.272727272727,4977.272727272727
Andhra Pradesh,2011-03-23,4713.25,5294.083333333333,5054.166666666667
Andhra Pradesh,2011-03-24,4792.307692307692,5366.846153846154,5142.307692307692
Andhra Pradesh,2011-03-25,4654.545454545455,5213.545454545455,5000.0
Andhra Pradesh,2011-03-26,4709.25,5475.75,5162.5
Andhra Pradesh,2011-03-27,4867.888888888889,5478.777777777777,5255.555555555556
Andhra Pradesh,2011-03-28,4725.0,5312.916666666667,5087.5
Andhra Pradesh,2011-03-29,4591.727272727273,5260.090909090909,5040.909090909091
Andhra Pradesh,2011-03-30,4912.5,5528.625,5300.0
Andhra Pradesh,2011-03-31,4754.545454545455,5389.090909090909,5140.909090909091
Andhra Pradesh,2011-04-01,3597.181818181818,3904.181818181818,3781.818181818182
Andhra Pradesh,2011-04-02,4192.857142857143,4572.642857142857,4389.285714285715
Andhra Pradesh,2011-04-03,4603.0,5030.461538461538,4823.076923076923
Andhra Pradesh,2011-04-04,4917.333333333333,5566.666666666667,5361.111111111111
Andhra Pradesh,2011-04-05,4036.4545454545455,4486.909090909091,4320.909090909091
Andhra Pradesh,2011-04-06,3454.1428571428573,3840.8571428571427,3714.285714285714
Andhra Pradesh,2011-04-07,3384.5555555555557,3709.3333333333335,3572.222222222222
Andhra Pradesh,2011-04-08,3382.125,3601.125,3506.25
Andhra Pradesh,2011-04-09,3190.0833333333335,3403.25,3285.4166666666665
Andhra Pradesh,2011-04-10,3501.0,3867.0,3668.181818181818
Andhra Pradesh,2011-04-11,3371.4545454545455,3591.181818181818,3448.181818181818
Andhra Pradesh,2011-04-13,4800.0,5545.5,5287.5
Andhra Pradesh,2011-04-14,4670.909090909091,5495.090909090909,5150.0
Andhra Pradesh,2011-04-15,4669.166666666667,5442.583333333333,5193.75
Andhra Pradesh,2011-04-16,4625.0,5380.8,5100.0
Andhra Pradesh,2011-04-17,4390.0,5205.1,4930.0
Andhra Pradesh,2011-04-18,4409.090909090909,5171.272727272727,4909.090909090909
Andhra Pradesh,2011-04-19,4368.181818181818,4986.454545454545,4804.545454545455
Andhra Pradesh,2011-04-20,4347.272727272727,5135.363636363636,4845.454545454545
Andhra Pradesh,2011-04-21,4283.0,5052.2,4745.0
Andhra Pradesh,2011-04-22,4263.0,5052.2,4725.0
Andhra Pradesh,2011-04-23,4319.909090909091,5100.0,4752.727272727273
Andhra Pradesh,2011-04-24,4201.583333333333,4862.5,4531.666666666667
Andhra Pradesh,2011-04-25,4122.727272727273,4862.363636363636,4518.181818181818
Andhra Pradesh,2011-04-26,4215.545454545455,5031.727272727273,4777.272727272727
Andhra Pradesh,2011-04-27,4109.636363636364,4998.181818181818,4664.181818181818
Andhra Pradesh,2011-04-28,4038.0,4799.166666666667,4520.833333333333
Andhra Pradesh,2011-04-29,4116.75,4768.333333333333,4529.166666666667
Andhra Pradesh,2011-04-30,4172.888888888889,4844.333333333333,4638.888888888889
Andhra Pradesh,2011-05-01,3565.785714285714,3852.0714285714284,3732.8571428571427
Andhra Pradesh,2011-05-02,4325.0,4743.25,4545.833333333333
Andhra Pradesh,2011-05-03,4690.909090909091,5131.727272727273,4931.818181818182
Andhra Pradesh,2011-05-04,4750.6,5515.0,5255.0
Andhra Pradesh,2011-05-05,3928.0,4433.636363636364,4233.727272727273
Andhra Pradesh,2011-05-06,3496.5,3981.0,3791.6666666666665
Andhra Pradesh,2011-05-07,3565.6666666666665,3814.4444444444443,3694.4444444444443
Andhra Pradesh,2011-05-08,3459.5555555555557,3638.4444444444443,3541.1111111111113
Andhra Pradesh,2011-05-09,3234.6363636363635,3417.181818181818,3325.0
Andhra Pradesh,2011-05-10,3396.1,3781.2,3561.5
Andhra Pradesh,2011-05-11,3447.0,3742.5555555555557,3578.8888888888887
Andhra Pradesh,2011-05-13,3557.3636363636365,4150.818181818182,3809.090909090909
Andhra Pradesh,2011-05-14,3465.9,3996.9,3680.6
Andhra Pradesh,2011-05-15,3495.9,4006.9,3708.6
Andhra Pradesh,2011-05-16,3559.181818181818,4076.5454545454545,3813.6363636363635
Andhra Pradesh,2011-05-17,3480.6,4037.2,3775.0
Andhra Pradesh,2011-05-18,3492.4545454545455,3919.5454545454545,3698.181818181818
Andhra Pradesh,2011-05-19,3496.7,4009.9,3713.0
Andhra Pradesh,2011-05-20,3521.0,3975.2,3755.0
Andhra Pradesh,2011-05-21,3625.3636363636365,3922.090909090909,3750.0
Andhra Pradesh,2011-05-22,3562.9,3934.3,3705.0
Andhra Pradesh,2011-05-23,3455.5555555555557,3960.4444444444443,3688.8888888888887
Andhra Pradesh,2011-05-24,3406.25,3847.125,3631.25
Andhra Pradesh,2011-05-25,3396.6666666666665,3917.8888888888887,3661.1111111111113
Andhra Pradesh,2011-05-26,3300.1111111111113,3766.777777777778,3566.6666666666665
Andhra Pradesh,2011-05-27,3382.75,3882.5,3656.25
Andhra Pradesh,2011-05-28,3320.0,3783.3,3630.0
Andhra Pradesh,2011-05-29,3405.5555555555557,3753.6666666666665,3600.0
Andhra Pradesh,2011-05-30,3368.1111111111113,3774.4444444444443,3588.8888888888887
Andhra Pradesh,2011-05-31,3356.9,3659.9,3525.0
Andhra Pradesh,2011-06-01,3622.8571428571427,3910.714285714286,3804.214285714286
Andhra Pradesh,2011-06-02,4345.454545454545,4819.909090909091,4577.272727272727
Andhra Pradesh,2011-06-03,4587.5,5056.125,4837.5
Andhra Pradesh,2011-06-04,5059.2307692307695,5614.384615384615,5350.0
Andhra Pradesh,2011-06-05,3640.8,4197.0,3972.1
Andhra Pradesh,2011-06-06,3475.0,3902.375,3737.5
Andhra Pradesh,2011-06-07,3313.25,3678.25,3487.5
Andhra Pradesh,2011-06-08,3401.375,3676.375,3581.25
Andhra Pradesh,2011-06-09,3286.909090909091,3492.181818181818,3377.2727272727275
Andhra Pradesh,2011-06-10,3559.25,3879.75,3702.0833333333335
Andhra Pradesh,2011-06-11,3517.777777777778,3821.222222222222,3683.3333333333335
Andhra Pradesh,2011-06-13,3377.0,3789.285714285714,3600.0
Andhra Pradesh,2011-06-14,3244.5,3784.1666666666665,3541.6666666666665
Andhra Pradesh,2011-06-15,3516.714285714286,3957.8571428571427,3757.1428571428573
Andhra Pradesh,2011-06-16,3463.4,3941.0,3760.0
Andhra Pradesh,2011-06-17,3350.0,3802.1428571428573,3607.1428571428573
Andhra Pradesh,2011-06-18,3542.8571428571427,3887.8571428571427,3700.0
Andhra Pradesh,2011-06-19,3500.0,3823.0,3670.0
Andhra Pradesh,2011-06-20,3408.3333333333335,3781.0,3575.0
Andhra Pradesh,2011-06-21,3408.3333333333335,3793.5,3608.3333333333335
Andhra Pradesh,2011-06-22,3563.3333333333335,3892.8333333333335,3741.6666666666665
Andhra Pradesh,2011-06-23,3494.8333333333335,3807.5,3658.3333333333335
Andhra Pradesh,2011-06-24,3413.25,3751.625,3572.875
Andhra Pradesh,2011-06-25,3350.0,3739.0,3558.3333333333335
Andhra Pradesh,2011-06-26,3366.6666666666665,3772.3333333333335,3558.3333333333335
Andhra Pradesh,2011-06-27,3477.6666666666665,3811.1666666666665,3650.0
Andhra Pradesh,2011-06-28,3644.3333333333335,3861.1666666666665,3758.3333333333335
Andhra Pradesh,2011-06-29,3468.5,3808.6666666666665,3700.0
Andhra Pradesh,2011-06-30,3486.5714285714284,3905.5714285714284,3685.714285714286
Andhra Pradesh,2011-07-01,3633.5714285714284,3946.3571428571427,3844.5714285714284
Andhra Pradesh,2011-07-02,4315.384615384615,4750.7692307692305,4519.2307692307695
Andhra Pradesh,2011-07-03,4840.0,5385.444444444444,5127.777777777777
Andhra Pradesh,2011-07-04,5046.153846153846,5658.538461538462,5376.923076923077
Andhra Pradesh,2011-07-05,3772.818181818182,4252.454545454545,4027.2727272727275
Andhra Pradesh,2011-07-06,3502.125,3921.375,3750.0
Andhra Pradesh,2011-07-07,3526.375,3968.875,3793.75
Andhra Pradesh,2011-07-08,3388.875,3722.625,3608.75
Andhra Pradesh,2011-07-09,3245.1111111111113,3618.222222222222,3400.0
Andhra Pradesh,2011-07-10,3410.090909090909,3843.090909090909,3613.6363636363635
Andhra Pradesh,2011-07-11,3520.5555555555557,3832.3333333333335,3675.5555555555557
Andhra Pradesh,2011-07-13,3467.875,3777.0,3656.25
Andhra Pradesh,2011-07-14,3396.7,3672.1,3540.8
Andhra Pradesh,2011-07-15,3520.6666666666665,3764.6666666666665,3678.3333333333335
Andhra Pradesh,2011-07-16,3435.714285714286,3670.8571428571427,3564.285714285714
Andhra Pradesh,2011-07-17,3466.6666666666665,3722.6666666666665,3608.3333333333335
Andhra Pradesh,2011-07-18,3580.2,3852.2,3720.0
Andhra Pradesh,2011-07-19,3492.6,3733.8,3600.0
Andhra Pradesh,2011-07-20,3335.0,3701.0,3600.0
Andhra Pradesh,2011-07-21,3342.8571428571427,3582.285714285714,3478.5714285714284
Andhra Pradesh,2011-07-22,3407.8,3627.8,3560.0
Andhra Pradesh,2011-07-23,3443.8333333333335,3684.8333333333335,3583.3333333333335
Andhra Pradesh,2011-07-24,3472.6,3701.8,3620.0
Andhra Pradesh,2011-07-25,3231.2,3473.8,3316.0
Andhra Pradesh,2011-07-26,3419.3333333333335,3648.8333333333335,3508.3333333333335
Andhra Pradesh,2011-07-27,3427.6666666666665,3666.3333333333335,3550.0
Andhra Pradesh,2011-07-28,3495.2,3687.8,3600.0
Andhra Pradesh,2011-07-29,3516.0,3702.0,3630.0
Andhra Pradesh,2011-07-30,3516.0,3712.0,3630.0
Andhra Pradesh,2011-07-31,3516.0,3722.0,3630.0
Andhra Pradesh,2011-08-01,3634.6153846153848,3938.4615384615386,3811.4615384615386
Andhra Pradesh,2011-08-02,4325.0,4789.083333333333,4566.666666666667
Andhra Pradesh,2011-08-03,5054.666666666667,5504.083333333333,5308.333333333333
Andhra Pradesh,2011-08-04,4951.727272727273,5617.181818181818,5363.636363636364
Andhra Pradesh,2011-08-05,3754.6363636363635,4238.818181818182,4036.3636363636365
Andhra Pradesh,2011-08-06,3387.5,3703.125,3562.5
Andhra Pradesh,2011-08-07,3551.0,3836.875,3712.5
Andhra Pradesh,2011-08-08,3359.6666666666665,3616.777777777778,3516.6666666666665
Andhra Pradesh,2011-08-09,3267.1666666666665,3693.1666666666665,3406.25
Andhra Pradesh,2011-08-10,3330.0,3706.0,3505.0
Andhra Pradesh,2011-08-11,3535.0,3812.9,3680.0
Andhra Pradesh,2011-08-13,3362.3333333333335,3576.5555555555557,3480.5555555555557
Andhra Pradesh,2011-08-14,3482.625,3717.375,3612.5
Andhra Pradesh,2011-08-15,3336.1,3553.9,3455.0
Andhra Pradesh,2011-08-16,3391.5454545454545,3629.5454545454545,3488.6363636363635
Andhra Pradesh,2011-08-17,3431.1,3624.5,3545.0
Andhra Pradesh,2011-08-18,3338.181818181818,3561.909090909091,3463.6363636363635
Andhra Pradesh,2011-08-19,3383.9166666666665,3613.4166666666665,3516.6666666666665
Andhra Pradesh,2011-08-20,3420.222222222222,3681.0,3538.8888888888887
Andhra Pradesh,2011-08-21,3558.0,3785.5714285714284,3664.285714285714
Andhra Pradesh,2011-08-22,3480.6,3666.9,3580.0
Andhra Pradesh,2011-08-23,3456.222222222222,3718.777777777778,3594.4444444444443
Andhra Pradesh,2011-08-24,3423.125,3818.75,3675.0
Andhra Pradesh,2011-08-25,3543.75,3820.125,3665.625
Andhra Pradesh,2011-08-26,3479.1428571428573,3900.714285714286,3711.8571428571427
Andhra Pradesh,2011-08-27,3439.375,3830.875,3647.875
Andhra Pradesh,2011-08-28,3426.25,3696.5,3609.375
Andhra Pradesh,2011-08-29,3407.1428571428573,3575.0,3507.1428571428573
Andhra Pradesh,2011-08-30,3421.4285714285716,3610.714285714286,3507.1428571428573
Andhra Pradesh,2011-08-31,3352.714285714286,3710.8571428571427,3578.5714285714284
Andhra Pradesh,2011-09-01,3545.4545454545455,3868.181818181818,3727.181818181818
Andhra Pradesh,2011-09-02,4491.666666666667,4931.583333333333,4687.5
Andhra Pradesh,2011-09-03,4878.4,5308.9,5120.0
Andhra Pradesh,2011-09-04,4863.727272727273,5564.636363636364,5259.090909090909
Andhra Pradesh,2011-09-05,3773.6363636363635,4283.272727272727,4040.909090909091
Andhra Pradesh,2011-09-06,3488.375,3901.875,3743.75
Andhra Pradesh,2011-09-07,3618.1666666666665,3930.1666666666665,3800.0
Andhra Pradesh,2011-09-08,3432.875,3701.375,3593.75
Andhra Pradesh,2011-09-09,3369.9166666666665,3778.1666666666665,3480.1666666666665
Andhra Pradesh,2011-09-10,3386.7272727272725,3801.909090909091,3539.818181818182
Andhra Pradesh,2011-09-11,3469.1666666666665,3835.25,3660.8333333333335
Andhra Pradesh,2011-09-13,3352.8333333333335,3624.75,3464.0833333333335
Andhra Pradesh,2011-09-14,3337.75,3717.0,3477.75
Andhra Pradesh,2011-09-15,3329.1666666666665,3649.0,3467.4166666666665
Andhra Pradesh,2011-09-16,3316.714285714286,3651.5714285714284,3464.0
Andhra Pradesh,2011-09-17,3296.3333333333335,3698.6666666666665,3488.1666666666665
Andhra Pradesh,2011-09-18,3296.2727272727275,3704.7272727272725,3501.181818181818
Andhra Pradesh,2011-09-19,3300.0,3710.1666666666665,3466.4166666666665
Andhra Pradesh,2011-09-20,3337.3636363636365,3677.0,3500.0
Andhra Pradesh,2011-09-21,3311.5833333333335,3757.0833333333335,3531.9166666666665
Andhra Pradesh,2011-09-22,3242.5,3642.5,3423.1
Andhra Pradesh,2011-09-23,3268.181818181818,3614.090909090909,3450.0
Andhra Pradesh,2011-09-24,3308.3636363636365,3591.090909090909,3438.6363636363635
Andhra Pradesh,2011-09-25,3424.2727272727275,3827.909090909091,3618.181818181818
Andhra Pradesh,2011-09-26,3301.7272727272725,3705.2727272727275,3533.5454545454545
Andhra Pradesh,2011-09-27,3385.2727272727275,3762.2727272727275,3593.909090909091
Andhra Pradesh,2011-09-28,3399.5454545454545,3727.3636363636365,3558.4545454545455
Andhra Pradesh,2011-09-29,3449.4,3843.5,3622.3
Andhra Pradesh,2011-09-30,3391.777777777778,3758.5555555555557,3580.5555555555557
Andhra Pradesh,2011-10-01,3616.0666666666666,3934.6,3784.6
Andhra Pradesh,2011-10-02,4335.384615384615,4708.384615384615,4521.153846153846
Andhra Pradesh,2011-10-03,5186.818181818182,5587.181818181818,5422.727272727273
Andhra Pradesh,2011-10-04,4766.75,5509.25,5225.0
Andhra Pradesh,2011-10-05,3656.4545454545455,4153.636363636364,3886.3636363636365
Andhra Pradesh,2011-10-06,3461.1111111111113,3791.6666666666665,3655.5555555555557
Andhra Pradesh,2011-10-07,3776.125,4210.125,4037.5
Andhra Pradesh,2011-10-08,3212.3333333333335,3425.0,3338.8888888888887
Andhra Pradesh,2011-10-09,3329.4285714285716,3763.0,3512.4285714285716
Andhra Pradesh,2011-10-10,3490.0,3851.9,3690.8
Andhra Pradesh,2011-10-11,3507.5454545454545,3753.181818181818,3618.4545454545455
Andhra Pradesh,2011-10-13,3418.0,3915.222222222222,3655.0
Andhra Pradesh,2011-10-14,3437.1,3952.7,3712.1
Andhra Pradesh,2011-10-15,3575.0,4012.090909090909,3800.0
Andhra Pradesh,2011-10-16,3497.222222222222,3843.6666666666665,3664.4444444444443
Andhra Pradesh,2011-10-17,3397.181818181818,3786.6363636363635,3588.5454545454545
Andhra Pradesh,2011-10-18,3449.181818181818,3748.3636363636365,3613.2727272727275
Andhra Pradesh,2011-10-19,3402.5,3782.6,3603.0
Andhra Pradesh,2011-10-20,3520.0,3829.5,3685.0
Andhra Pradesh,2011-10-21,3612.181818181818,3905.090909090909,3756.3636363636365
Andhra Pradesh,2011-10-22,3580.9,3830.6,3675.0
Andhra Pradesh,2011-10-23,3512.5,3756.25,3612.5
Andhra Pradesh,2011-10-24,3572.222222222222,3847.3333333333335,3694.4444444444443
Andhra Pradesh,2011-10-25,3559.222222222222,3812.6666666666665,3667.8888888888887
Andhra Pradesh,2011-10-26,3514.285714285714,3728.5714285714284,3600.0
Andhra Pradesh,2011-10-27,3501.7,3763.4,3602.4
Andhra Pradesh,2011-10-28,3500.0,3775.777777777778,3610.0
Andhra Pradesh,2011-10-29,3515.0,3805.1111111111113,3621.6666666666665
Andhra Pradesh,2011-10-30,3447.777777777778,3673.1111111111113,3533.3333333333335
Andhra Pradesh,2011-10-31,3466.6666666666665,3756.6666666666665,3600.0
Andhra Pradesh,2011-11-01,3595.0,3878.5714285714284,3751.714285714286
Andhra Pradesh,2011-11-02,4500.0,4834.909090909091,4663.636363636364
Andhra Pradesh,2011-11-03,4843.25,5275.75,5095.833333333333
Andhra Pradesh,2011-11-04,4958.333333333333,5597.416666666667,5362.5
Andhra Pradesh,2011-11-05,3641.0,4155.272727272727,3895.4545454545455
Andhra Pradesh,2011-11-06,3503.3333333333335,3895.8333333333335,3716.6666666666665
Andhra Pradesh,2011-11-07,3737.5,4161.125,4006.25
Andhra Pradesh,2011-11-08,3442.818181818182,3650.3636363636365,3547.3636363636365
Andhra Pradesh,2011-11-09,3503.25,3935.25,3694.625
Andhra Pradesh,2011-11-10,3511.3636363636365,3944.6363636363635,3709.5454545454545
Andhra Pradesh,2011-11-11,3470.0,3698.6,3557.5
Andhra Pradesh,2011-11-13,3546.125,3893.75,3700.0
Andhra Pradesh,2011-11-14,3480.9166666666665,3759.1666666666665,3599.5833333333335
Andhra Pradesh,2011-11-15,3472.9,3825.5,3623.4
Andhra Pradesh,2011-11-16,3450.25,3727.8333333333335,3587.0
Andhra Pradesh,2011-11-17,3486.909090909091,3747.5454545454545,3602.181818181818
Andhra Pradesh,2011-11-18,3518.75,3834.5,3687.0833333333335
Andhra Pradesh,2011-11-19,3541.0,3837.076923076923,3684.846153846154
Andhra Pradesh,2011-11-20,3440.0,3889.875,3681.25
Andhra Pradesh,2011-11-21,3429.9,3872.9,3639.9
Andhra Pradesh,2011-11-22,3540.125,3924.0,3736.75
Andhra Pradesh,2011-11-23,3665.5555555555557,3912.1111111111113,3793.8888888888887
Andhra Pradesh,2011-11-24,3588.222222222222,3815.777777777778,3703.777777777778
Andhra Pradesh,2011-11-25,3506.9166666666665,3792.5833333333335,3651.25
Andhra Pradesh,2011-11-26,3572.7272727272725,3861.5454545454545,3718.181818181818
Andhra Pradesh,2011-11-27,3581.25,3878.375,3731.25
Andhra Pradesh,2011-11-28,3518.181818181818,3815.0,3669.090909090909
Andhra Pradesh,2011-11-29,3606.25,3910.625,3756.25
Andhra Pradesh,2011-11-30,3504.6363636363635,3799.181818181818,3663.6363636363635
Andhra Pradesh,2011-12-01,3714.9285714285716,4027.0714285714284,3886.4285714285716
Andhra Pradesh,2011-12-02,4717.166666666667,5049.166666666667,4891.666666666667
Andhra Pradesh,2011-12-03,4832.636363636364,5300.818181818182,5113.636363636364
Andhra Pradesh,2011-12-04,4900.0,5542.636363636364,5313.636363636364
Andhra Pradesh,2011-12-05,3601.5454545454545,4138.0,3854.5454545454545
Andhra Pradesh,2011-12-06,3452.8571428571427,3910.714285714286,3678.5714285714284
Andhra Pradesh,2011-12-07,3525.125,3760.625,3631.25
Andhra Pradesh,2011-12-08,3337.3636363636365,3526.181818181818,3440.909090909091
Andhra Pradesh,2011-12-09,3380.6,3714.4,3520.0
Andhra Pradesh,2011-12-10,3438.0,3836.153846153846,3624.3076923076924
Andhra Pradesh,2011-12-11,3482.1111111111113,3768.8888888888887,3605.5555555555557
Gujarat,2011-01-01,4218.36,4617.7,4463.26
Gujarat,2011-01-02,5084.477272727273,5744.5,5502.454545454545
Gujarat,2011-01-03,5792.906976744186,6762.372093023256,6423.476744186047
Gujarat,2011-01-04,5784.545454545455,6814.545454545455,6388.909090909091
Gujarat,2011-01-06,2761.703703703704,4159.0,3600.8518518518517
Gujarat,2011-01-07,2593.0555555555557,3797.777777777778,3306.5833333333335
Gujarat,2011-01-08,3015.0,3787.0,3515.0
Gujarat,2011-01-09,2976.6666666666665,4513.333333333333,3966.6666666666665
Gujarat,2011-01-10,3043.0555555555557,4518.055555555556,3849.777777777778
Gujarat,2011-01-11,4165.526315789473,4770.684210526316,4595.894736842105
Gujarat,2011-01-12,3842.6060606060605,4195.636363636364,4102.469696969697
Gujarat,2011-01-13,4305.625,4735.0625,4566.072916666667
Gujarat,2011-01-14,4590.0,4692.0,4692.0
Gujarat,2011-01-15,4451.766666666666,4924.266666666666,4736.283333333334
Gujarat,2011-01-16,4500.0,4750.0,4700.0
Gujarat,2011-01-17,4584.235294117647,5076.980392156863,4871.598039215686
Gujarat,2011-01-18,4609.106382978724,5083.808510638298,4887.13829787234
Gujarat,2011-01-19,4543.95652173913,5035.326086956522,4852.826086956522
Gujarat,2011-01-20,4572.622222222222,5075.644444444444,4906.988888888889
Gujarat,2011-01-21,4567.047619047619,5051.5,4871.297619047619
Gujarat,2011-01-22,4527.333333333333,5136.0952380952385,4912.833333333333
Gujarat,2011-01-24,4781.274509803921,5251.901960784314,5055.0
Gujarat,2011-01-25,4783.478260869565,5360.891304347826,5125.065217391304
Gujarat,2011-01-26,4780.571428571428,5318.0,5039.285714285715
Gujarat,2011-01-27,5064.2040816326535,5676.428571428572,5415.040816326531
Gujarat,2011-01-28,5145.78,5796.18,5528.5
Gujarat,2011-01-29,5085.021739130435,5781.869565217391,5493.880434782609
Gujarat,2011-01-30,5000.0,5125.0,5100.0
Gujarat,2011-01-31,5000.788461538462,5625.057692307692,5388.211538461538
Gujarat,2011-02-01,4300.25,4531.5,4456.25
Gujarat,2011-02-02,5234.913043478261,5906.5,5523.358695652174
Gujarat,2011-02-03,5204.0,6590.4,6100.4
Gujarat,2011-02-04,5660.961538461538,6785.461538461538,6380.153846153846
Gujarat,2011-02-05,3288.451612903226,4755.387096774193,4162.4838709677415
