State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2018-07-25,5700.0,6200.0,5900.0
Jharkhand,2018-07-26,6800.0,7400.0,7000.0
Jharkhand,2018-07-27,5500.0,5800.0,5700.0
Jharkhand,2018-07-28,5600.0,6200.0,5800.0
Jharkhand,2018-07-30,5600.0,6000.0,5800.0
Jharkhand,2018-07-31,6200.0,6800.0,6500.0
Jharkhand,2018-08-01,10300.0,10700.0,10500.0
Jharkhand,2018-08-02,10200.0,10400.0,10300.0
Jharkhand,2018-08-03,4600.0,5000.0,4800.0
Jharkhand,2018-08-05,9800.0,10200.0,10000.0
Jharkhand,2018-08-06,5100.0,5500.0,5300.0
Jharkhand,2018-08-08,6500.0,6900.0,6700.0
Jharkhand,2018-08-09,5200.0,5750.0,5400.0
Jharkhand,2018-08-13,5600.0,7000.0,5800.0
Jharkhand,2018-08-14,5800.0,6200.0,6000.0
Jharkhand,2018-08-16,4100.0,4550.0,4350.0
Jharkhand,2018-08-18,5800.0,6300.0,6000.0
Jharkhand,2018-08-20,5400.0,5800.0,5600.0
Jharkhand,2018-08-21,5800.0,6200.0,6000.0
Jharkhand,2018-08-23,5600.0,6000.0,5800.0
Jharkhand,2018-08-24,5800.0,6400.0,6000.0
Jharkhand,2018-08-25,5600.0,6100.0,5800.0
Jharkhand,2018-08-27,5800.0,6300.0,6000.0
Jharkhand,2018-08-29,5600.0,6000.0,5800.0
Jharkhand,2018-08-30,5600.0,6000.0,5800.0
Jharkhand,2018-08-31,5800.0,6200.0,6000.0
Jharkhand,2018-09-03,7500.0,7900.0,7700.0
Jharkhand,2018-09-04,9900.0,10400.0,10200.0
Jharkhand,2018-09-05,10000.0,10500.0,10200.0
Jharkhand,2018-09-06,7100.0,7700.0,7400.0
Jharkhand,2018-09-07,5500.0,6000.0,5800.0
Jharkhand,2018-09-08,6400.0,6800.0,6600.0
Jharkhand,2018-09-15,5200.0,5500.0,5300.0
Jharkhand,2018-10-03,9000.0,9500.0,9200.0
Jharkhand,2018-10-05,10000.0,10500.0,10200.0
Jharkhand,2018-10-07,7000.0,7400.0,7200.0
Jharkhand,2018-10-08,5800.0,6400.0,6000.0
Jharkhand,2018-10-09,6000.0,6200.0,6100.0
Jharkhand,2018-11-01,10400.0,10800.0,10600.0
Jharkhand,2018-11-06,7000.0,7500.0,7300.0
Jharkhand,2018-11-07,5600.0,6100.0,5800.0
Jharkhand,2018-11-08,5800.0,6200.0,6000.0
Jharkhand,2018-12-03,7500.0,8000.0,7800.0
Jharkhand,2018-12-04,9900.0,10400.0,10200.0
Jharkhand,2018-12-05,10000.0,10500.0,10200.0
Jharkhand,2018-12-06,7400.0,7800.0,7600.0
Jharkhand,2018-12-07,6800.0,7200.0,7000.0
Kerala,2018-01-01,12750.0,13500.0,13175.0
Kerala,2018-01-02,12500.0,13250.0,12925.0
Kerala,2018-01-03,12800.0,13200.0,13000.0
Kerala,2018-01-06,9050.0,9600.0,9350.0
Kerala,2018-01-08,8250.0,8750.0,8525.0
Kerala,2018-01-09,7926.666666666667,8283.333333333334,8116.666666666667
Kerala,2018-01-11,8000.0,8500.0,8300.0
Kerala,2018-01-15,14500.0,15000.0,14750.0
Kerala,2018-01-16,12750.0,13500.0,13175.0
Kerala,2018-01-17,12850.0,13650.0,13300.0
Kerala,2018-01-18,12183.333333333334,12786.666666666666,12533.333333333334
Kerala,2018-01-19,13150.0,13700.0,13450.0
Kerala,2018-01-20,12383.333333333334,12820.0,12633.333333333334
Kerala,2018-01-22,13150.0,13700.0,13450.0
Kerala,2018-01-23,11000.0,12000.0,11600.0
Kerala,2018-01-24,12800.0,13500.0,13200.0
Kerala,2018-01-25,12800.0,13500.0,13200.0
Kerala,2018-01-27,12016.666666666666,12453.333333333334,12266.666666666666
Kerala,2018-01-29,12700.0,13250.0,13000.0
Kerala,2018-01-30,12750.0,13500.0,13175.0
Kerala,2018-01-31,11783.333333333334,12353.333333333334,12116.666666666666
Kerala,2018-02-02,12750.0,13250.0,13025.0
Kerala,2018-02-03,11400.0,12100.0,11800.0
Kerala,2018-02-05,10133.333333333334,10520.0,10350.0
Kerala,2018-02-06,9200.0,9553.333333333334,9400.0
Kerala,2018-02-07,8100.0,8650.0,8400.0
Kerala,2018-02-08,8250.0,8750.0,8525.0
Kerala,2018-02-14,12350.0,12800.0,12600.0
Kerala,2018-02-15,11500.0,12000.0,11800.0
Kerala,2018-02-16,12250.0,12750.0,12525.0
Kerala,2018-02-17,12225.0,12530.0,12400.0
Kerala,2018-02-19,12250.0,12750.0,12525.0
Kerala,2018-02-20,12250.0,12750.0,12525.0
Kerala,2018-02-21,12116.666666666666,12520.0,12350.0
Kerala,2018-02-22,12350.0,12800.0,12600.0
Kerala,2018-02-23,10000.0,11500.0,10800.0
Kerala,2018-02-24,11425.0,12280.0,11900.0
Kerala,2018-02-25,13000.0,13500.0,13250.0
Kerala,2018-02-26,11600.0,12550.0,12100.0
Kerala,2018-02-27,11400.0,12200.0,11850.0
Kerala,2018-02-28,11716.666666666666,12253.333333333334,12033.333333333334
Kerala,2018-03-01,12450.0,12853.333333333334,12683.333333333334
Kerala,2018-03-02,11950.0,12353.333333333334,12183.333333333334
Kerala,2018-03-03,11350.0,12150.0,11800.0
Kerala,2018-03-04,8500.0,9000.0,8800.0
Kerala,2018-03-05,10250.0,10750.0,10525.0
Kerala,2018-03-07,8350.0,8900.0,8650.0
Kerala,2018-03-08,8000.0,8750.0,8425.0
Kerala,2018-03-09,8500.0,9000.0,8775.0
Kerala,2018-03-10,7800.0,8000.0,7900.0
Kerala,2018-03-13,10000.0,10750.0,10425.0
Kerala,2018-03-14,10000.0,10750.0,10425.0
Kerala,2018-03-15,10000.0,10750.0,10425.0
Kerala,2018-03-16,10250.0,10750.0,10525.0
Kerala,2018-03-17,10133.333333333334,10520.0,10350.0
Kerala,2018-03-18,9500.0,10000.0,9800.0
Kerala,2018-03-19,10250.0,10750.0,10525.0
Kerala,2018-03-20,10250.0,10750.0,10525.0
Kerala,2018-03-21,10133.333333333334,10520.0,10350.0
Kerala,2018-03-22,10250.0,10750.0,10525.0
Kerala,2018-03-23,10000.0,10500.0,10275.0
Kerala,2018-03-24,9983.333333333334,10353.333333333334,10183.333333333334
Kerala,2018-03-26,10000.0,10500.0,10275.0
Kerala,2018-03-27,10000.0,10500.0,10275.0
Kerala,2018-03-28,9993.333333333334,10353.333333333334,10183.333333333334
Kerala,2018-03-31,10000.0,10750.0,10425.0
Kerala,2018-04-01,13250.0,13750.0,13525.0
Kerala,2018-04-04,9800.0,10186.666666666666,10016.666666666666
Kerala,2018-04-05,10250.0,10750.0,10525.0
Kerala,2018-04-06,8750.0,9300.0,9050.0
Kerala,2018-04-07,8350.0,8900.0,8650.0
Kerala,2018-04-08,7993.333333333333,8553.333333333334,8300.0
Kerala,2018-04-09,8500.0,9000.0,8775.0
Kerala,2018-04-10,7800.0,8000.0,7900.0
Kerala,2018-04-13,9750.0,10250.0,10025.0
Kerala,2018-04-16,9750.0,10250.0,10025.0
Kerala,2018-04-17,10000.0,10500.0,10275.0
Kerala,2018-04-18,10326.666666666666,10686.666666666666,10516.666666666666
Kerala,2018-04-19,10000.0,10500.0,10275.0
Kerala,2018-04-20,9750.0,10250.0,10025.0
Kerala,2018-04-21,9200.0,9530.0,9400.0
Kerala,2018-04-24,10000.0,10750.0,10425.0
Kerala,2018-04-25,9966.666666666666,10520.0,10283.333333333334
Kerala,2018-04-26,10000.0,10750.0,10425.0
Kerala,2018-04-27,10250.0,10750.0,10525.0
Kerala,2018-04-28,10133.333333333334,10520.0,10350.0
Kerala,2018-04-30,10250.0,10750.0,10525.0
Kerala,2018-05-01,12750.0,13250.0,13025.0
Kerala,2018-05-02,12750.0,13250.0,13025.0
Kerala,2018-05-03,11350.0,12150.0,11800.0
Kerala,2018-05-04,9750.0,10250.0,10025.0
Kerala,2018-05-05,9966.666666666666,10353.333333333334,10183.333333333334
Kerala,2018-05-06,8750.0,9300.0,9050.0
Kerala,2018-05-07,8450.0,8900.0,8700.0
Kerala,2018-05-09,7930.0,8286.666666666666,8116.666666666667
Kerala,2018-05-14,10000.0,10500.0,10275.0
Kerala,2018-05-15,10000.0,10500.0,10275.0
Kerala,2018-05-16,9966.666666666666,10353.333333333334,10183.333333333334
Kerala,2018-05-17,10000.0,10500.0,10275.0
Kerala,2018-05-18,9750.0,10250.0,10025.0
Kerala,2018-05-19,9633.333333333334,10020.0,9850.0
Kerala,2018-05-21,9500.0,10000.0,9775.0
Kerala,2018-05-22,9500.0,10000.0,9775.0
Kerala,2018-05-23,9633.333333333334,10020.0,9850.0
Kerala,2018-05-24,9250.0,9750.0,9525.0
Kerala,2018-05-25,9500.0,10000.0,9775.0
Kerala,2018-05-26,9633.333333333334,10020.0,9850.0
Kerala,2018-05-28,9350.0,9900.0,9650.0
Kerala,2018-05-29,9350.0,9900.0,9650.0
Kerala,2018-05-30,9300.0,9850.0,9600.0
Kerala,2018-05-31,9300.0,9850.0,9600.0
Kerala,2018-06-01,12116.666666666666,12520.0,12350.0
Kerala,2018-06-02,12250.0,12750.0,12525.0
Kerala,2018-06-03,10500.0,11000.0,10775.0
Kerala,2018-06-04,10000.0,10500.0,10275.0
Kerala,2018-06-06,9133.333333333334,9553.333333333334,9366.666666666666
Kerala,2018-06-07,8450.0,8900.0,8700.0
Kerala,2018-06-08,8000.0,8750.0,8425.0
Kerala,2018-06-09,8500.0,9000.0,8775.0
Kerala,2018-06-13,8800.0,9220.0,9033.333333333334
Kerala,2018-06-14,8250.0,8800.0,8550.0
Kerala,2018-06-16,8160.0,8520.0,8350.0
Kerala,2018-06-18,8250.0,8750.0,8525.0
Kerala,2018-06-19,7750.0,8250.0,8025.0
Kerala,2018-06-20,7826.666666666667,8220.0,8033.333333333333
Kerala,2018-06-21,7750.0,8300.0,8050.0
Kerala,2018-06-22,8000.0,8550.0,8300.0
Kerala,2018-06-23,8000.0,8550.0,8300.0
Kerala,2018-06-25,8000.0,8550.0,8300.0
Kerala,2018-06-26,7750.0,8300.0,8050.0
Kerala,2018-06-27,7826.666666666667,8186.666666666667,8016.666666666667
Kerala,2018-06-28,7750.0,8250.0,8025.0
Kerala,2018-06-29,8000.0,8500.0,8275.0
Kerala,2018-06-30,8000.0,8500.0,8275.0
Kerala,2018-07-02,12453.333333333334,12853.333333333334,12683.333333333334
Kerala,2018-07-03,10250.0,10750.0,10525.0
Kerala,2018-07-04,10000.0,10500.0,10275.0
Kerala,2018-07-05,10000.0,10500.0,10275.0
Kerala,2018-07-06,8600.0,9150.0,8900.0
Kerala,2018-07-07,8450.0,8900.0,8700.0
Kerala,2018-07-08,8000.0,8500.0,8250.0
Kerala,2018-07-09,8250.0,8750.0,8425.0
Kerala,2018-07-13,8250.0,9000.0,8675.0
Kerala,2018-07-16,8250.0,9000.0,8675.0
Kerala,2018-07-17,8250.0,9000.0,8675.0
Kerala,2018-07-18,8240.0,8530.0,8375.0
Kerala,2018-07-19,8250.0,9000.0,8675.0
Kerala,2018-07-20,8250.0,8750.0,8525.0
Kerala,2018-07-21,8160.0,8520.0,8350.0
Kerala,2018-07-23,8250.0,8750.0,8525.0
Kerala,2018-07-24,8000.0,8500.0,8275.0
Kerala,2018-07-25,8000.0,8500.0,8275.0
Kerala,2018-07-26,8000.0,8500.0,8275.0
Kerala,2018-07-27,8250.0,8750.0,8525.0
Kerala,2018-07-28,8160.0,8520.0,8350.0
Kerala,2018-07-30,8250.0,8750.0,8525.0
Kerala,2018-07-31,8250.0,8750.0,8525.0
Kerala,2018-08-01,12750.0,13250.0,13025.0
Kerala,2018-08-02,12250.0,12750.0,12525.0
Kerala,2018-08-03,11150.0,11520.0,11350.0
Kerala,2018-08-05,9250.0,10000.0,9675.0
Kerala,2018-08-06,8550.0,9100.0,8850.0
Kerala,2018-08-08,7750.0,8250.0,8025.0
Kerala,2018-08-10,7500.0,8000.0,7800.0
Kerala,2018-08-13,8500.0,9000.0,8775.0
Kerala,2018-08-14,8500.0,9050.0,8800.0
Kerala,2018-08-15,9500.0,10000.0,9750.0
Kerala,2018-08-16,9500.0,10250.0,9900.0
Kerala,2018-08-17,9750.0,10500.0,10150.0
Kerala,2018-08-18,9750.0,10500.0,10150.0
Kerala,2018-08-20,9750.0,10500.0,10150.0
Kerala,2018-08-21,9500.0,10250.0,9900.0
Kerala,2018-08-22,8000.0,8500.0,8300.0
Kerala,2018-08-23,9500.0,10250.0,9900.0
Kerala,2018-08-24,8500.0,9000.0,8800.0
Kerala,2018-08-29,8593.333333333334,8986.666666666666,8800.0
Kerala,2018-08-30,10000.0,10500.0,10250.0
Kerala,2018-08-31,8500.0,9000.0,8775.0
Kerala,2018-09-01,13000.0,13500.0,13275.0
Kerala,2018-09-02,12250.0,12750.0,12525.0
Kerala,2018-09-03,11200.0,11600.0,11400.0
Kerala,2018-09-04,9000.0,9500.0,9300.0
Kerala,2018-09-05,9466.666666666666,10020.0,9783.333333333334
Kerala,2018-09-07,8450.0,8900.0,8700.0
Kerala,2018-09-08,8000.0,8600.0,8300.0
Kerala,2018-09-10,8250.0,8800.0,8550.0
Kerala,2018-09-13,8250.0,9000.0,8675.0
Kerala,2018-09-14,8500.0,9000.0,8775.0
Kerala,2018-09-15,8300.0,8750.0,8550.0
Kerala,2018-09-17,8300.0,8750.0,8550.0
Kerala,2018-09-18,8300.0,8750.0,8550.0
Kerala,2018-09-19,7863.333333333333,8186.666666666667,8033.333333333333
Kerala,2018-09-22,7926.666666666667,8316.666666666666,8133.333333333333
Kerala,2018-09-24,8500.0,9000.0,8775.0
Kerala,2018-09-25,8250.0,8750.0,8525.0
Kerala,2018-09-26,7763.333333333333,8120.0,7950.0
Kerala,2018-09-27,8250.0,8800.0,8550.0
Kerala,2018-09-28,8250.0,8800.0,8550.0
Kerala,2018-09-29,7895.0,8175.0,8025.0
Kerala,2018-10-01,12283.333333333334,12686.666666666666,12516.666666666666
Kerala,2018-10-03,11850.0,12060.0,12000.0
Kerala,2018-10-04,9750.0,10500.0,10175.0
Kerala,2018-10-05,9250.0,10000.0,9675.0
Kerala,2018-10-07,8200.0,8650.0,8450.0
Kerala,2018-10-08,8250.0,8800.0,8550.0
Kerala,2018-10-10,8250.0,8800.0,8550.0
Kerala,2018-10-13,6780.0,6860.0,6800.0
Kerala,2018-10-15,8250.0,8800.0,8550.0
Kerala,2018-10-16,8250.0,8800.0,8550.0
Kerala,2018-10-17,7760.0,8153.333333333333,7966.666666666667
Kerala,2018-10-20,7763.333333333333,8153.333333333333,7966.666666666667
Kerala,2018-10-22,8250.0,8800.0,8550.0
Kerala,2018-10-23,8250.0,8800.0,8550.0
Kerala,2018-10-24,7763.333333333333,8150.0,7966.666666666667
Kerala,2018-10-25,8250.0,8800.0,8550.0
Kerala,2018-10-26,8250.0,8800.0,8550.0
Kerala,2018-10-27,8250.0,8800.0,8550.0
Kerala,2018-10-29,8250.0,8800.0,8550.0
Kerala,2018-10-30,8500.0,9050.0,8800.0
Kerala,2018-10-31,7930.0,8320.0,8133.333333333333
Kerala,2018-11-01,13000.0,13500.0,13275.0
Kerala,2018-11-04,9800.0,10353.333333333334,10116.666666666666
Kerala,2018-11-05,10000.0,10500.0,10275.0
Kerala,2018-11-06,8450.0,8900.0,8700.0
Kerala,2018-11-07,8160.0,8520.0,8350.0
Kerala,2018-11-09,8250.0,9000.0,8675.0
Kerala,2018-11-10,8250.0,8800.0,8550.0
Kerala,2018-12-01,13000.0,13750.0,13275.0
Kerala,2018-12-02,12350.0,12800.0,12600.0
Kerala,2018-12-03,10000.0,10500.0,10275.0
Kerala,2018-12-04,9750.0,10500.0,10175.0
Kerala,2018-12-06,8250.0,8750.0,8525.0
Kerala,2018-12-07,8250.0,8750.0,8525.0
Kerala,2018-12-09,7760.0,8286.666666666666,8050.0
Kerala,2018-12-10,8250.0,8800.0,8550.0
Madhya Pradesh,2018-01-01,4021.5384615384614,7772.384615384615,6931.923076923077
Madhya Pradesh,2018-01-02,4674.666666666667,6316.9047619047615,5716.571428571428
Madhya Pradesh,2018-01-03,4370.107142857143,5762.642857142857,5308.714285714285
Madhya Pradesh,2018-01-04,5725.0,6475.0,6150.0
Madhya Pradesh,2018-01-05,3863.157894736842,4904.0,4438.105263157895
Madhya Pradesh,2018-01-06,3807.8571428571427,4328.714285714285,4112.0
Madhya Pradesh,2018-01-07,4105.0,4585.0,4585.0
Madhya Pradesh,2018-01-08,3905.6190476190477,5425.714285714285,5019.714285714285
Madhya Pradesh,2018-01-09,4022.1666666666665,5225.277777777777,4862.611111111111
Madhya Pradesh,2018-01-10,3821.65,4948.05,4595.75
Madhya Pradesh,2018-01-11,3365.4615384615386,4754.461538461538,4337.7692307692305
Madhya Pradesh,2018-01-13,3557.75,8031.0,7377.25
Madhya Pradesh,2018-01-14,3200.0,3200.0,3200.0
Madhya Pradesh,2018-01-15,4762.266666666666,6751.933333333333,5978.866666666667
Madhya Pradesh,2018-01-16,4270.714285714285,8510.57142857143,7620.857142857143
Madhya Pradesh,2018-01-17,4293.071428571428,6478.714285714285,5922.785714285715
Madhya Pradesh,2018-01-18,4690.533333333334,7793.266666666666,6777.533333333334
Madhya Pradesh,2018-01-19,4521.055555555556,6740.333333333333,6133.722222222223
Madhya Pradesh,2018-01-20,4646.5,7492.1875,6519.8125
Madhya Pradesh,2018-01-22,4321.166666666667,6476.5,5899.416666666667
Madhya Pradesh,2018-01-23,4991.4375,7354.5,6407.375
Madhya Pradesh,2018-01-24,4637.2,6688.733333333334,6077.4
Madhya Pradesh,2018-01-25,4317.636363636364,6576.272727272727,6043.272727272727
Madhya Pradesh,2018-01-27,3050.0,8452.5,7275.0
Madhya Pradesh,2018-01-29,4657.285714285715,6381.9047619047615,5696.952380952381
Madhya Pradesh,2018-01-30,4704.0,6468.272727272727,5945.590909090909
Madhya Pradesh,2018-01-31,4135.5,5688.25,5270.0
Madhya Pradesh,2018-02-01,4779.1875,7413.4375,6739.1875
Madhya Pradesh,2018-02-02,4453.454545454545,6347.772727272727,5804.409090909091
Madhya Pradesh,2018-02-03,6350.0,6500.0,6450.0
Madhya Pradesh,2018-02-04,4416.666666666667,5509.333333333333,4934.4
Madhya Pradesh,2018-02-05,3713.28125,4719.0625,4300.53125
Madhya Pradesh,2018-02-06,3992.25,4457.916666666667,4387.916666666667
Madhya Pradesh,2018-02-07,3428.1481481481483,4467.111111111111,4121.481481481482
Madhya Pradesh,2018-02-08,4085.7727272727275,5354.318181818182,4963.272727272727
Madhya Pradesh,2018-02-11,3120.769230769231,4880.384615384615,4406.692307692308
Madhya Pradesh,2018-02-13,4979.318181818182,6078.136363636364,5670.727272727273
Madhya Pradesh,2018-02-14,5015.2,6457.0,5971.0
Madhya Pradesh,2018-02-15,4635.733333333334,6048.2,5579.0
Madhya Pradesh,2018-02-16,4424.787878787879,5933.393939393939,5548.363636363636
Madhya Pradesh,2018-02-17,4682.52,6136.72,5659.56
Madhya Pradesh,2018-02-19,4799.407407407408,6498.407407407408,5888.518518518518
Madhya Pradesh,2018-02-20,4636.433333333333,6204.366666666667,5786.3
Madhya Pradesh,2018-02-21,4853.606060606061,6226.060606060606,5757.818181818182
Madhya Pradesh,2018-02-22,4854.8387096774195,6339.225806451613,5889.064516129032
Madhya Pradesh,2018-02-23,4761.540540540541,5985.972972972973,5593.4324324324325
Madhya Pradesh,2018-02-24,5157.5,6341.666666666667,6088.833333333333
Madhya Pradesh,2018-02-25,5500.0,6755.0,6550.0
Madhya Pradesh,2018-02-26,4657.757575757576,6211.30303030303,5643.636363636364
Madhya Pradesh,2018-02-27,4387.885714285714,5881.942857142857,5313.371428571429
Madhya Pradesh,2018-02-28,4461.969696969697,5884.939393939394,5303.757575757576
Madhya Pradesh,2018-03-01,4428.4375,7634.5625,6548.9375
Madhya Pradesh,2018-03-02,5002.7,6445.4,6002.25
Madhya Pradesh,2018-03-03,4731.85,6063.8,5575.9
Madhya Pradesh,2018-03-04,4207.515151515152,5488.181818181818,4936.363636363636
Madhya Pradesh,2018-03-05,3858.7741935483873,4905.677419354839,4507.096774193548
Madhya Pradesh,2018-03-06,3700.0,3950.0,3875.0
Madhya Pradesh,2018-03-07,3615.125,4467.583333333333,4125.916666666667
Madhya Pradesh,2018-03-08,3953.2916666666665,5199.083333333333,4820.75
Madhya Pradesh,2018-03-09,3120.0,3450.0,3365.0
Madhya Pradesh,2018-03-10,4102.105263157895,5205.210526315789,4783.578947368421
Madhya Pradesh,2018-03-11,3313.1,4977.1,4448.2
Madhya Pradesh,2018-03-13,4272.1,5535.7,5118.833333333333
Madhya Pradesh,2018-03-14,4242.0625,5882.71875,5351.84375
Madhya Pradesh,2018-03-15,4585.548387096775,6094.5161290322585,5457.870967741936
Madhya Pradesh,2018-03-16,4534.189189189189,5719.2972972972975,5270.540540540541
Madhya Pradesh,2018-03-17,4167.0526315789475,5662.684210526316,5219.684210526316
Madhya Pradesh,2018-03-18,4556.5,5866.25,5550.0
Madhya Pradesh,2018-03-19,4447.333333333333,5337.333333333333,4975.444444444444
Madhya Pradesh,2018-03-20,4113.484848484848,5614.969696969697,5019.545454545455
Madhya Pradesh,2018-03-21,4270.117647058823,5650.264705882353,5124.588235294118
Madhya Pradesh,2018-03-22,4367.066666666667,5799.633333333333,5192.6
Madhya Pradesh,2018-03-23,4262.631578947368,5642.263157894737,5124.5
Madhya Pradesh,2018-03-24,4270.545454545455,5754.090909090909,5457.727272727273
Madhya Pradesh,2018-03-26,4339.35294117647,5652.14705882353,5165.529411764706
Madhya Pradesh,2018-03-27,4242.451612903225,5682.774193548387,5173.387096774193
Madhya Pradesh,2018-03-28,4160.76,5694.92,5195.76
Madhya Pradesh,2018-03-29,4356.25,4928.75,4693.75
Madhya Pradesh,2018-03-30,4008.0,4245.333333333333,4167.666666666667
Madhya Pradesh,2018-03-31,4291.428571428572,4561.571428571428,4496.428571428572
Madhya Pradesh,2018-04-01,4881.470588235294,7829.882352941177,6949.117647058823
Madhya Pradesh,2018-04-03,5745.0,5975.0,5790.0
Madhya Pradesh,2018-04-04,4238.205882352941,5579.441176470588,5047.764705882353
Madhya Pradesh,2018-04-05,3759.189189189189,4792.0,4362.027027027027
Madhya Pradesh,2018-04-06,3886.375,4360.25,4234.5625
Madhya Pradesh,2018-04-07,3609.4074074074074,4848.333333333333,4406.962962962963
Madhya Pradesh,2018-04-08,3837.157894736842,5195.894736842105,4794.0
Madhya Pradesh,2018-04-09,4150.35,5256.05,4921.9
Madhya Pradesh,2018-04-10,3875.7272727272725,4989.727272727273,4582.636363636364
Madhya Pradesh,2018-04-13,3893.9714285714285,5301.285714285715,4789.171428571429
Madhya Pradesh,2018-04-14,4100.0,4355.0,4257.142857142857
Madhya Pradesh,2018-04-15,4335.0,4983.333333333333,4785.0
Madhya Pradesh,2018-04-16,3792.7,5245.5,4837.95
Madhya Pradesh,2018-04-17,3873.2580645161293,5187.870967741936,4709.677419354839
Madhya Pradesh,2018-04-18,4347.0,4850.625,4657.5
Madhya Pradesh,2018-04-19,4003.551724137931,5231.862068965517,4800.0
Madhya Pradesh,2018-04-20,3900.423076923077,5184.423076923077,4690.423076923077
Madhya Pradesh,2018-04-21,3709.235294117647,5037.764705882353,4773.411764705882
Madhya Pradesh,2018-04-23,3866.1,5063.1,4584.8
Madhya Pradesh,2018-04-24,3814.681818181818,4937.045454545455,4545.227272727273
Madhya Pradesh,2018-04-25,3814.212121212121,4892.69696969697,4532.242424242424
Madhya Pradesh,2018-04-26,3795.885714285714,5027.2,4638.0
Madhya Pradesh,2018-04-27,3878.757575757576,5087.969696969697,4675.636363636364
Madhya Pradesh,2018-04-28,4271.818181818182,4951.818181818182,4746.818181818182
Madhya Pradesh,2018-04-29,4165.0,4483.333333333333,4366.666666666667
Madhya Pradesh,2018-04-30,4587.75,4694.0,4612.75
Madhya Pradesh,2018-05-01,4740.5,7522.35,6528.45
Madhya Pradesh,2018-05-02,4374.391304347826,5844.608695652174,5362.695652173913
Madhya Pradesh,2018-05-03,4465.305555555556,5512.444444444444,5189.166666666667
Madhya Pradesh,2018-05-04,4066.2972972972975,5492.027027027027,4942.216216216216
Madhya Pradesh,2018-05-05,3780.5384615384614,4820.192307692308,4430.0
Madhya Pradesh,2018-05-06,3453.277777777778,4248.611111111111,4065.8888888888887
Madhya Pradesh,2018-05-07,3794.769230769231,4965.038461538462,4479.2307692307695
Madhya Pradesh,2018-05-08,3072.0,4350.5,4100.0
Madhya Pradesh,2018-05-09,3632.65,5165.8,4695.55
Madhya Pradesh,2018-05-10,3905.9583333333335,5085.75,4738.041666666667
Madhya Pradesh,2018-05-13,4390.0,4993.333333333333,4680.0
Madhya Pradesh,2018-05-14,3635.7096774193546,4634.129032258064,4282.290322580645
Madhya Pradesh,2018-05-15,3772.0,4731.529411764706,4396.235294117647
Madhya Pradesh,2018-05-16,3792.1290322580644,4702.354838709677,4337.580645161291
Madhya Pradesh,2018-05-17,3724.9285714285716,4622.607142857143,4308.285714285715
Madhya Pradesh,2018-05-18,3740.6206896551726,4588.758620689655,4245.206896551724
Madhya Pradesh,2018-05-19,3825.1724137931033,4702.103448275862,4315.172413793103
Madhya Pradesh,2018-05-20,3990.0,4165.0,4037.5
Madhya Pradesh,2018-05-21,3618.8387096774195,4608.258064516129,4282.4838709677415
Madhya Pradesh,2018-05-22,3815.125,4760.708333333333,4391.458333333333
Madhya Pradesh,2018-05-23,3717.0,4622.148148148148,4266.222222222223
Madhya Pradesh,2018-05-24,3798.45,4663.55,4377.5
Madhya Pradesh,2018-05-25,3727.625,4667.208333333333,4307.625
Madhya Pradesh,2018-05-26,3906.764705882353,4573.294117647059,4333.882352941177
Madhya Pradesh,2018-05-27,4002.5,4872.5,4627.5
Madhya Pradesh,2018-05-28,3452.6206896551726,4579.482758620689,4220.137931034483
Madhya Pradesh,2018-05-29,3467.3333333333335,4577.62962962963,4165.592592592592
Madhya Pradesh,2018-05-30,3431.6,4614.8,4166.08
Madhya Pradesh,2018-05-31,3600.7083333333335,4464.208333333333,4161.833333333333
Madhya Pradesh,2018-06-01,5204.722222222223,7507.444444444444,6791.388888888889
Madhya Pradesh,2018-06-02,4433.304347826087,5983.913043478261,5472.739130434783
Madhya Pradesh,2018-06-03,4269.428571428572,5015.0,4676.142857142857
Madhya Pradesh,2018-06-04,4144.441176470588,5411.558823529412,4871.441176470588
Madhya Pradesh,2018-06-05,3856.6666666666665,5096.666666666667,4766.666666666667
Madhya Pradesh,2018-06-06,3744.782608695652,4459.130434782609,4260.260869565217
Madhya Pradesh,2018-06-07,3625.75,4813.785714285715,4417.892857142857
Madhya Pradesh,2018-06-08,3802.521739130435,5034.217391304348,4620.608695652174
Madhya Pradesh,2018-06-09,4210.0,5325.0,5070.2
Madhya Pradesh,2018-06-10,3964.3,5233.95,4890.8
Madhya Pradesh,2018-06-13,3291.153846153846,4326.076923076923,3912.0
Madhya Pradesh,2018-06-14,3295.259259259259,4363.333333333333,3988.814814814815
Madhya Pradesh,2018-06-15,3583.5625,4518.4375,4150.4375
Madhya Pradesh,2018-06-16,4100.0,4910.0,4700.0
Madhya Pradesh,2018-06-17,3315.0,4480.0,4265.0
Madhya Pradesh,2018-06-18,3424.56,4342.52,3998.04
Madhya Pradesh,2018-06-19,3443.7391304347825,4603.913043478261,4182.0
Madhya Pradesh,2018-06-20,3579.923076923077,4656.653846153846,4251.7692307692305
Madhya Pradesh,2018-06-21,4000.0,4266.666666666667,4083.3333333333335
Madhya Pradesh,2018-06-22,4200.0,4600.0,4450.0
Madhya Pradesh,2018-06-23,4450.0,4600.0,4525.0
Madhya Pradesh,2018-06-24,4447.5,4537.5,4460.0
Madhya Pradesh,2018-06-25,3464.6666666666665,4445.875,4034.7083333333335
