State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2016-03-16,5436.785714285715,6775.75,6410.071428571428
Madhya Pradesh,2016-03-17,5273.826086956522,6471.913043478261,6332.913043478261
Madhya Pradesh,2016-03-18,5450.304347826087,6883.652173913043,6478.434782608696
Madhya Pradesh,2016-03-19,5028.35,6640.4,6217.45
Madhya Pradesh,2016-03-20,5081.333333333333,6967.0,6573.666666666667
Madhya Pradesh,2016-03-21,5448.882352941177,7013.823529411765,6579.705882352941
Madhya Pradesh,2016-03-22,5135.529411764706,6702.294117647059,6709.529411764706
Madhya Pradesh,2016-03-23,4612.5,7147.5,6796.0
Madhya Pradesh,2016-03-24,5764.0,6893.0,6575.833333333333
Madhya Pradesh,2016-03-25,5757.0,7172.166666666667,6861.833333333333
Madhya Pradesh,2016-03-26,4943.666666666667,6174.666666666667,5898.166666666667
Madhya Pradesh,2016-03-27,6705.0,7395.5,7177.0
Madhya Pradesh,2016-03-28,4428.75,6089.25,5694.5
Madhya Pradesh,2016-03-29,4641.545454545455,6908.272727272727,6540.545454545455
Madhya Pradesh,2016-03-30,5352.714285714285,6935.214285714285,6560.5
Madhya Pradesh,2016-03-31,5591.5,6945.6,6684.8
Madhya Pradesh,2016-04-01,4267.125,5324.625,4988.25
Madhya Pradesh,2016-04-02,4230.0,5758.416666666667,5426.333333333333
Madhya Pradesh,2016-04-03,4984.318181818182,5969.454545454545,5665.0
Madhya Pradesh,2016-04-04,5966.7307692307695,7947.307692307692,7462.0
Madhya Pradesh,2016-04-05,5925.782608695652,8075.260869565217,7430.086956521739
Madhya Pradesh,2016-04-06,6832.866666666667,8467.2,7822.666666666667
Madhya Pradesh,2016-04-07,6216.0,9661.6,9163.6
Madhya Pradesh,2016-04-08,5611.083333333333,8343.0,7618.5
Madhya Pradesh,2016-04-10,7982.454545454545,11677.0,10668.272727272728
Madhya Pradesh,2016-04-11,8011.588235294118,11190.0,10110.176470588236
Madhya Pradesh,2016-04-13,5964.466666666666,8080.666666666667,7473.466666666666
Madhya Pradesh,2016-04-14,5050.0,5391.0,5281.0
Madhya Pradesh,2016-04-16,5669.533333333334,8278.273333333334,7832.133333333333
Madhya Pradesh,2016-04-17,9132.5,9407.5,9285.0
Madhya Pradesh,2016-04-18,6702.9,8867.45,8309.75
Madhya Pradesh,2016-04-19,4850.5,5270.5,5187.5
Madhya Pradesh,2016-04-20,6651.916666666667,8736.625,8287.708333333334
Madhya Pradesh,2016-04-21,6386.272727272727,8231.09090909091,7869.386363636364
Madhya Pradesh,2016-04-22,5487.8125,6494.9375,6291.9375
Madhya Pradesh,2016-04-23,6474.833333333333,8009.583333333333,7815.583333333333
Madhya Pradesh,2016-04-24,7050.0,8792.5,8315.0
Madhya Pradesh,2016-04-25,6402.7692307692305,8528.26923076923,7988.192307692308
Madhya Pradesh,2016-04-26,6152.5,8392.772727272728,7841.363636363636
Madhya Pradesh,2016-04-27,6196.222222222223,8175.444444444444,7723.037037037037
Madhya Pradesh,2016-04-28,6028.88,7763.68,7489.18
Madhya Pradesh,2016-04-29,5777.565217391304,8145.04347826087,7496.739130434783
Madhya Pradesh,2016-04-30,5892.578947368421,7973.368421052632,7389.578947368421
Madhya Pradesh,2016-05-01,3536.5,5660.75,5269.0
Madhya Pradesh,2016-05-02,4086.1,5756.7,5507.1
Madhya Pradesh,2016-05-03,4875.8,5479.1,5533.05
Madhya Pradesh,2016-05-04,5950.954545454545,7962.227272727273,7463.045454545455
Madhya Pradesh,2016-05-05,5917.9047619047615,8094.571428571428,7516.428571428572
Madhya Pradesh,2016-05-06,8909.0,8909.0,8909.0
Madhya Pradesh,2016-05-07,7453.733333333334,10892.266666666666,10136.666666666666
Madhya Pradesh,2016-05-08,6880.5,9746.285714285714,9071.57142857143
Madhya Pradesh,2016-05-09,6926.25,11190.5,10625.0
Madhya Pradesh,2016-05-10,7788.545454545455,10566.636363636364,9631.818181818182
Madhya Pradesh,2016-05-11,8134.857142857143,11598.07142857143,10613.714285714286
Madhya Pradesh,2016-05-12,8189.0,11245.0,10215.714285714286
Madhya Pradesh,2016-05-13,6137.25,8361.15,7744.75
Madhya Pradesh,2016-05-14,5207.5,7736.5,7403.0
Madhya Pradesh,2016-05-15,7850.0,8860.0,8271.0
Madhya Pradesh,2016-05-16,5779.409090909091,8241.363636363636,7566.181818181818
Madhya Pradesh,2016-05-17,6025.333333333333,8049.047619047619,7689.142857142857
Madhya Pradesh,2016-05-18,6173.521739130435,8504.347826086956,7820.826086956522
Madhya Pradesh,2016-05-19,6198.285714285715,8442.142857142857,7830.428571428572
Madhya Pradesh,2016-05-20,5963.470588235294,8232.058823529413,7776.058823529412
Madhya Pradesh,2016-05-21,4475.0,6952.0,6603.666666666667
Madhya Pradesh,2016-05-22,5330.0,8800.0,8099.0
Madhya Pradesh,2016-05-23,6300.764705882353,8501.29411764706,7835.705882352941
Madhya Pradesh,2016-05-24,5996.45,8526.9,7880.2
Madhya Pradesh,2016-05-25,6321.318181818182,8377.681818181818,7915.181818181818
Madhya Pradesh,2016-05-26,6309.25,8428.5,7836.625
Madhya Pradesh,2016-05-27,6175.95,8122.1,7531.75
Madhya Pradesh,2016-05-28,5997.777777777777,7467.0,7214.555555555556
Madhya Pradesh,2016-05-29,6850.0,8172.5,7941.0
Madhya Pradesh,2016-05-30,5930.190476190476,8314.52380952381,7688.476190476191
Madhya Pradesh,2016-05-31,6043.315789473684,8391.631578947368,7734.894736842105
Madhya Pradesh,2016-06-01,4081.8333333333335,5760.333333333333,5431.666666666667
Madhya Pradesh,2016-06-02,4406.222222222223,5538.111111111111,5210.555555555556
Madhya Pradesh,2016-06-03,5092.0,5281.666666666667,5190.0
Madhya Pradesh,2016-06-04,6228.789473684211,7854.0526315789475,7473.526315789473
Madhya Pradesh,2016-06-05,5372.125,7490.75,6988.0
Madhya Pradesh,2016-06-06,6219.25,8487.3,8016.15
Madhya Pradesh,2016-06-07,8627.111111111111,9884.222222222223,9583.0
Madhya Pradesh,2016-06-08,7236.733333333334,10197.466666666667,9639.0
Madhya Pradesh,2016-06-09,6354.0,10236.0,9662.666666666666
Madhya Pradesh,2016-06-10,8353.125,11481.875,10912.5
Madhya Pradesh,2016-06-12,8258.5,11930.5,11079.25
Madhya Pradesh,2016-06-13,7095.75,9731.25,8922.4375
Madhya Pradesh,2016-06-14,6760.0625,9771.5625,8764.9375
Madhya Pradesh,2016-06-15,7186.666666666667,9590.555555555555,8960.0
Madhya Pradesh,2016-06-16,7300.571428571428,9661.904761904761,8823.809523809523
Madhya Pradesh,2016-06-17,6982.05,9832.15,9106.05
Madhya Pradesh,2016-06-18,7254.466666666666,10007.266666666666,9227.2
Madhya Pradesh,2016-06-19,8949.5,10274.5,9899.5
Madhya Pradesh,2016-06-20,6589.277777777777,9528.5,8755.388888888889
Madhya Pradesh,2016-06-21,7362.368421052632,9043.0,8681.684210526315
Madhya Pradesh,2016-06-22,7595.421052631579,9451.631578947368,8887.0
Madhya Pradesh,2016-06-23,7278.714285714285,9158.07142857143,8431.5
Madhya Pradesh,2016-06-24,8094.6875,9676.6875,9167.1875
Madhya Pradesh,2016-06-25,6651.714285714285,9625.142857142857,8849.285714285714
Madhya Pradesh,2016-06-27,7773.75,9974.0,9228.25
Madhya Pradesh,2016-06-28,7776.533333333334,10501.6,9452.4
Madhya Pradesh,2016-06-29,7851.333333333333,9998.555555555555,9461.944444444445
Madhya Pradesh,2016-06-30,7282.190476190476,10429.095238095239,9409.42857142857
Madhya Pradesh,2016-07-01,3353.1666666666665,4970.166666666667,4821.166666666667
Madhya Pradesh,2016-07-02,4000.0,4000.0,4000.0
Madhya Pradesh,2016-07-04,6415.538461538462,7466.538461538462,7224.307692307692
Madhya Pradesh,2016-07-05,5855.909090909091,7747.636363636364,7615.727272727273
Madhya Pradesh,2016-07-06,6302.8,8767.4,8173.1
Madhya Pradesh,2016-07-07,7169.0,7169.0,7169.0
Madhya Pradesh,2016-07-09,6788.466666666666,10087.533333333333,9438.733333333334
Madhya Pradesh,2016-07-10,8929.363636363636,10592.181818181818,9804.727272727272
Madhya Pradesh,2016-07-11,8015.714285714285,11989.214285714286,10723.285714285714
Madhya Pradesh,2016-07-12,7431.133333333333,11411.0,10372.8
Madhya Pradesh,2016-07-13,7508.714285714285,11745.57142857143,10707.714285714286
Madhya Pradesh,2016-07-14,8520.461538461539,11958.23076923077,10903.923076923076
Madhya Pradesh,2016-07-15,8099.133333333333,11319.6,10337.2
Madhya Pradesh,2016-07-16,7400.0,10884.941176470587,10018.64705882353
Madhya Pradesh,2016-07-17,3252.5,7550.0,7000.0
Madhya Pradesh,2016-07-18,7903.666666666667,10807.133333333333,9856.266666666666
Madhya Pradesh,2016-07-19,7598.357142857143,10575.42857142857,9510.5
Madhya Pradesh,2016-07-20,7147.0,10730.25,9771.375
Madhya Pradesh,2016-07-21,7733.5,11612.5,10439.333333333334
Madhya Pradesh,2016-07-22,7915.4375,10980.25,9962.75
Madhya Pradesh,2016-07-23,7105.0,10630.0,10090.166666666666
Madhya Pradesh,2016-07-24,9000.0,11001.0,10400.0
Madhya Pradesh,2016-07-25,7414.428571428572,10682.142857142857,10011.07142857143
Madhya Pradesh,2016-07-26,7364.428571428572,11155.785714285714,10138.0
Madhya Pradesh,2016-07-27,7334.666666666667,10648.733333333334,10009.333333333334
Madhya Pradesh,2016-07-28,7835.7,10657.3,9843.0
Madhya Pradesh,2016-07-29,6206.777777777777,10535.0,9683.333333333334
Madhya Pradesh,2016-07-30,7203.461538461538,10339.307692307691,9545.692307692309
Madhya Pradesh,2016-08-01,4620.555555555556,5869.111111111111,5549.555555555556
Madhya Pradesh,2016-08-02,3417.3333333333335,5758.666666666667,5183.333333333333
Madhya Pradesh,2016-08-03,4867.55,5989.3,5675.45
Madhya Pradesh,2016-08-04,5956.0,7050.75,6675.75
Madhya Pradesh,2016-08-05,7432.5,7852.5,7670.0
Madhya Pradesh,2016-08-06,6761.684210526316,8926.473684210527,8271.78947368421
Madhya Pradesh,2016-08-07,7341.461538461538,10783.153846153846,10001.307692307691
Madhya Pradesh,2016-08-08,6099.333333333333,9189.25,8766.833333333334
Madhya Pradesh,2016-08-09,6697.8,10150.0,9473.5
Madhya Pradesh,2016-08-10,6762.5,10950.25,10496.75
Madhya Pradesh,2016-08-11,7891.571428571428,11386.07142857143,10490.214285714286
Madhya Pradesh,2016-08-12,7058.928571428572,10960.214285714286,10891.214285714286
Madhya Pradesh,2016-08-13,6351.0,9108.5,8643.5
Madhya Pradesh,2016-08-16,7100.076923076923,10124.307692307691,9438.923076923076
Madhya Pradesh,2016-08-17,6940.083333333333,9948.583333333334,9266.833333333334
Madhya Pradesh,2016-08-19,8524.25,10397.875,9852.875
Madhya Pradesh,2016-08-20,7678.714285714285,8057.285714285715,8726.57142857143
Madhya Pradesh,2016-08-22,8389.666666666666,9676.833333333334,9225.833333333334
Madhya Pradesh,2016-08-23,6457.857142857143,10246.0,9012.285714285714
Madhya Pradesh,2016-08-24,6575.125,9744.5,8942.0
Madhya Pradesh,2016-08-26,7426.75,9577.416666666666,9127.25
Madhya Pradesh,2016-08-27,4603.333333333333,9045.0,8286.666666666666
Madhya Pradesh,2016-08-29,6490.538461538462,8652.0,8245.153846153846
Madhya Pradesh,2016-08-30,6062.583333333333,8889.25,8256.75
Madhya Pradesh,2016-08-31,6323.692307692308,8512.615384615385,8089.846153846154
Madhya Pradesh,2016-09-01,3480.0,5030.0,4980.0
Madhya Pradesh,2016-09-02,4521.363636363636,5862.272727272727,5533.727272727273
Madhya Pradesh,2016-09-03,5134.0,6106.7692307692305,5845.307692307692
Madhya Pradesh,2016-09-04,5546.0,7020.2,6858.4
Madhya Pradesh,2016-09-05,5602.666666666667,6381.666666666667,6291.0
Madhya Pradesh,2016-09-06,6439.764705882353,8703.176470588236,8065.117647058823
Madhya Pradesh,2016-09-07,6811.0,10080.2,9480.6
Madhya Pradesh,2016-09-08,6071.571428571428,10052.857142857143,9385.57142857143
Madhya Pradesh,2016-09-09,7380.846153846154,10234.153846153846,9650.461538461539
Madhya Pradesh,2016-09-11,8475.0,10150.0,9200.0
Madhya Pradesh,2016-09-12,7052.923076923077,10539.846153846154,10655.76923076923
Madhya Pradesh,2016-09-13,4000.0,12970.0,11800.0
Madhya Pradesh,2016-09-14,7838.888888888889,10894.666666666666,9937.333333333334
Madhya Pradesh,2016-09-15,7999.181818181818,11493.545454545454,10567.09090909091
Madhya Pradesh,2016-09-16,8336.4,10960.9,10156.8
Madhya Pradesh,2016-09-17,7392.583333333333,10366.75,9946.583333333334
Madhya Pradesh,2016-09-19,7773.333333333333,11053.833333333334,10387.833333333334
Madhya Pradesh,2016-09-20,7913.3,10489.5,9853.1
Madhya Pradesh,2016-09-21,7653.5,11476.5,10712.1
Madhya Pradesh,2016-09-22,7125.25,11410.625,10308.875
Madhya Pradesh,2016-09-23,7538.3,11243.9,9796.8
Madhya Pradesh,2016-09-24,8413.0,8487.5,8487.5
Madhya Pradesh,2016-09-26,6296.083333333333,11133.583333333334,9895.5
Madhya Pradesh,2016-09-27,8096.846153846154,11006.923076923076,9879.923076923076
Madhya Pradesh,2016-09-28,8604.625,11769.625,10924.125
Madhya Pradesh,2016-09-29,8468.875,11601.625,10655.625
Madhya Pradesh,2016-09-30,9400.0,11600.0,10250.0
Madhya Pradesh,2016-10-02,4499.2307692307695,5850.7692307692305,5576.692307692308
Madhya Pradesh,2016-10-03,5014.888888888889,6224.259259259259,5862.185185185185
Madhya Pradesh,2016-10-04,6490.0,8700.0,8101.0
Madhya Pradesh,2016-10-05,5940.65,8552.9,8003.5
Madhya Pradesh,2016-10-06,6714.294117647059,9356.764705882353,8707.941176470587
Madhya Pradesh,2016-10-08,6838.416666666667,10575.416666666666,9756.833333333334
Madhya Pradesh,2016-10-09,4766.666666666667,8553.333333333334,8273.333333333334
Madhya Pradesh,2016-10-10,9297.5,12600.0,11995.0
Madhya Pradesh,2016-10-12,5900.0,11916.666666666666,10957.0
Madhya Pradesh,2016-10-13,9111.2,11781.2,11016.1
Madhya Pradesh,2016-10-14,9049.083333333334,11992.083333333334,11357.583333333334
Madhya Pradesh,2016-10-15,8654.23076923077,11473.0,10674.76923076923
Madhya Pradesh,2016-10-17,8388.125,11562.5625,10486.5625
Madhya Pradesh,2016-10-18,8522.733333333334,11874.866666666667,10920.533333333333
Madhya Pradesh,2016-10-19,8739.666666666666,11726.8,10876.266666666666
Madhya Pradesh,2016-10-20,8967.5,11878.5625,11095.0
Madhya Pradesh,2016-10-21,8854.277777777777,11525.5,10839.5
Madhya Pradesh,2016-10-22,7847.2,9511.0,10920.0
Madhya Pradesh,2016-10-23,5000.0,5000.0,5000.0
Madhya Pradesh,2016-10-24,7928.0,11654.5,10731.5
Madhya Pradesh,2016-10-25,8151.466666666666,11714.733333333334,10738.666666666666
Madhya Pradesh,2016-10-26,7944.0,11240.5,10335.357142857143
Madhya Pradesh,2016-10-27,7757.928571428572,11207.92857142857,10423.214285714286
Madhya Pradesh,2016-10-28,8516.666666666666,12603.333333333334,12050.0
Madhya Pradesh,2016-10-29,9710.0,12360.0,11900.0
Madhya Pradesh,2016-11-01,3851.8333333333335,6234.333333333333,5840.166666666667
Madhya Pradesh,2016-11-02,4418.923076923077,5780.461538461538,5272.846153846154
Madhya Pradesh,2016-11-03,5112.666666666667,6673.777777777777,6274.833333333333
Madhya Pradesh,2016-11-04,6469.75,8886.9,8104.3
Madhya Pradesh,2016-11-05,6016.695652173913,8188.826086956522,7666.173913043478
Madhya Pradesh,2016-11-06,6975.714285714285,9627.714285714286,9164.285714285714
Madhya Pradesh,2016-11-07,8865.933333333332,11675.533333333333,10749.533333333333
Madhya Pradesh,2016-11-08,6164.272727272727,10123.818181818182,9060.09090909091
Madhya Pradesh,2016-11-15,10500.0,10500.0,10500.0
Madhya Pradesh,2016-11-16,8378.0,10652.5,10402.5
Madhya Pradesh,2016-11-17,10901.666666666666,11801.666666666666,11535.0
Madhya Pradesh,2016-11-18,9041.4,12321.2,11940.2
Madhya Pradesh,2016-11-19,7615.833333333333,12301.666666666666,11493.5
Madhya Pradesh,2016-11-21,7792.090909090909,10996.272727272728,10194.90909090909
Madhya Pradesh,2016-11-22,7865.545454545455,11123.454545454546,10509.545454545454
Madhya Pradesh,2016-11-23,7910.846153846154,10843.76923076923,10126.76923076923
Madhya Pradesh,2016-11-24,7627.571428571428,11002.57142857143,9991.5
Madhya Pradesh,2016-11-25,8263.692307692309,11140.23076923077,10292.846153846154
Madhya Pradesh,2016-11-26,7213.2,9226.2,8974.4
Madhya Pradesh,2016-11-28,8885.0,10718.09090909091,10124.09090909091
Madhya Pradesh,2016-11-29,8668.2,12306.0,11430.0
Madhya Pradesh,2016-11-30,8201.466666666667,10753.2,10128.4
Madhya Pradesh,2016-12-01,3778.3333333333335,5960.666666666667,5676.0
Madhya Pradesh,2016-12-02,4978.909090909091,5994.0,5625.0
Madhya Pradesh,2016-12-03,4965.375,6565.125,6204.75
Madhya Pradesh,2016-12-04,6796.625,9012.5625,8362.5
Madhya Pradesh,2016-12-05,5950.263157894737,8185.263157894737,7660.578947368421
Madhya Pradesh,2016-12-06,8800.0,10680.0,10201.0
Madhya Pradesh,2016-12-07,7657.357142857143,10670.92857142857,10063.42857142857
Madhya Pradesh,2016-12-08,6633.6,10372.4,9180.2
Madhya Pradesh,2016-12-09,7534.222222222223,9547.777777777777,8804.333333333334
Madhya Pradesh,2016-12-10,4460.0,13105.0,11500.0
Madhya Pradesh,2016-12-12,3000.0,13160.0,12500.0
Madhya Pradesh,2016-12-13,7907.272727272727,11430.181818181818,10718.454545454546
Madhya Pradesh,2016-12-14,9165.363636363636,12155.818181818182,11235.545454545454
Madhya Pradesh,2016-12-15,6727.071428571428,10558.07142857143,9576.357142857143
Madhya Pradesh,2016-12-16,8382.454545454546,12675.272727272728,11703.181818181818
Madhya Pradesh,2016-12-17,8217.42857142857,11660.285714285714,11079.785714285714
Madhya Pradesh,2016-12-19,8028.285714285715,11881.214285714286,10770.714285714286
Madhya Pradesh,2016-12-20,8514.882352941177,11567.941176470587,10746.058823529413
Madhya Pradesh,2016-12-21,7909.866666666667,10363.2,9657.2
Madhya Pradesh,2016-12-22,7503.0,10911.642857142857,10772.714285714286
Madhya Pradesh,2016-12-23,7590.2,11581.3,10524.1
Madhya Pradesh,2016-12-24,6243.333333333333,9770.0,9132.0
Madhya Pradesh,2016-12-25,4500.0,4600.0,4550.0
Madhya Pradesh,2016-12-26,7290.636363636364,10334.818181818182,9192.90909090909
Madhya Pradesh,2016-12-27,8575.625,12151.375,11276.375
Madhya Pradesh,2016-12-28,7353.25,10947.416666666666,9681.416666666666
Madhya Pradesh,2016-12-29,7083.333333333333,12983.333333333334,11233.333333333334
Madhya Pradesh,2016-12-30,8361.454545454546,11906.0,10713.181818181818
Madhya Pradesh,2016-12-31,8004.75,10452.5,9500.0
Orissa,2016-02-26,6000.0,6500.0,6500.0
Orissa,2016-04-05,8000.0,9000.0,9000.0
Orissa,2016-04-19,14000.0,16000.0,16000.0
Orissa,2016-07-06,14000.0,16000.0,16000.0
Orissa,2016-08-02,6000.0,7000.0,7000.0
Punjab,2016-01-02,5500.0,7500.0,6500.0
Punjab,2016-01-03,5500.0,7500.0,6500.0
Punjab,2016-01-04,6500.0,8000.0,7200.0
Punjab,2016-02-02,5500.0,7500.0,7000.0
Punjab,2016-02-03,4000.0,5010.0,4505.0
Punjab,2016-02-04,6500.0,8000.0,7500.0
Punjab,2016-02-05,8500.0,10000.0,9000.0
Punjab,2016-02-06,8000.0,9000.0,8400.0
Punjab,2016-02-08,10000.0,15000.0,13000.0
Punjab,2016-02-17,5500.0,7500.0,6500.0
Punjab,2016-02-18,5500.0,7500.0,6500.0
Punjab,2016-02-20,5500.0,7500.0,6500.0
Punjab,2016-02-22,5500.0,7500.0,6500.0
Punjab,2016-02-23,5500.0,7500.0,6500.0
Punjab,2016-02-24,5500.0,7500.0,6500.0
Punjab,2016-02-25,5500.0,7500.0,6500.0
Punjab,2016-02-26,5500.0,7500.0,6500.0
Punjab,2016-02-27,5500.0,7500.0,6500.0
Punjab,2016-02-29,5500.0,7500.0,6500.0
Punjab,2016-03-02,5500.0,7500.0,7000.0
Punjab,2016-03-03,5500.0,7500.0,6500.0
Punjab,2016-03-05,8500.0,10000.0,9000.0
Punjab,2016-03-06,8000.0,9000.0,8400.0
Punjab,2016-03-08,10500.0,11250.0,10750.0
Punjab,2016-03-11,11500.0,12000.0,12000.0
Punjab,2016-03-15,5500.0,7500.0,6500.0
Punjab,2016-03-16,5500.0,7500.0,6500.0
Punjab,2016-03-17,5500.0,7500.0,6500.0
Punjab,2016-03-18,5500.0,7500.0,6500.0
Punjab,2016-03-22,5500.0,7500.0,6500.0
Punjab,2016-03-23,5500.0,7500.0,6500.0
Punjab,2016-03-24,5500.0,7500.0,6500.0
Punjab,2016-03-25,5500.0,7500.0,6500.0
Punjab,2016-03-26,5500.0,7500.0,6500.0
Punjab,2016-03-28,5500.0,7500.0,6500.0
Punjab,2016-03-29,5500.0,7500.0,6500.0
Punjab,2016-03-30,5500.0,7500.0,6500.0
Punjab,2016-03-31,6500.0,8000.0,7000.0
Punjab,2016-04-02,5500.0,7500.0,7000.0
Punjab,2016-04-03,5500.0,7500.0,6500.0
Punjab,2016-04-04,6500.0,8000.0,7500.0
Punjab,2016-04-05,8500.0,10000.0,9000.0
Punjab,2016-04-08,10000.0,11500.0,10600.0
Punjab,2016-04-11,11500.0,12000.0,12000.0
Punjab,2016-04-13,8500.0,10000.0,9000.0
Punjab,2016-04-14,8500.0,10000.0,9000.0
Punjab,2016-04-15,8500.0,10000.0,9000.0
Punjab,2016-04-16,8500.0,10000.0,9000.0
Punjab,2016-04-18,8500.0,10000.0,9000.0
Punjab,2016-04-19,8500.0,10000.0,9000.0
Punjab,2016-04-20,8500.0,10000.0,9000.0
Punjab,2016-04-21,8500.0,10000.0,9000.0
Punjab,2016-04-22,8500.0,10000.0,9000.0
Punjab,2016-04-25,8500.0,10000.0,9000.0
Punjab,2016-04-26,8500.0,10000.0,9000.0
Punjab,2016-04-27,8500.0,10000.0,9000.0
Punjab,2016-04-28,8500.0,10000.0,9000.0
Punjab,2016-04-30,8500.0,10000.0,9000.0
Punjab,2016-05-02,5500.0,7500.0,7000.0
Punjab,2016-05-03,5500.0,7500.0,6500.0
Punjab,2016-05-05,8500.0,10000.0,9000.0
Punjab,2016-05-10,11500.0,12000.0,12000.0
Punjab,2016-05-24,8500.0,10000.0,9500.0
Punjab,2016-05-25,8500.0,9500.0,9000.0
Punjab,2016-05-26,8500.0,9500.0,9000.0
Punjab,2016-05-27,8500.0,9500.0,9000.0
Punjab,2016-05-30,8500.0,9600.0,8900.0
Punjab,2016-06-04,6500.0,8000.0,7500.0
Punjab,2016-06-05,8500.0,10000.0,9000.0
Punjab,2016-06-08,10000.0,11500.0,10500.0
Punjab,2016-06-10,11000.0,12000.0,11500.0
Punjab,2016-06-13,10500.0,12500.0,11000.0
Punjab,2016-06-14,10500.0,11500.0,10800.0
Punjab,2016-06-15,10500.0,11500.0,11000.0
Punjab,2016-06-23,10500.0,11500.0,11000.0
Punjab,2016-06-24,10500.0,11500.0,11000.0
Punjab,2016-07-03,5500.0,7500.0,6500.0
Punjab,2016-07-04,6500.0,8000.0,7500.0
Punjab,2016-07-06,8000.0,9000.0,8400.0
Punjab,2016-07-07,11000.0,12000.0,11500.0
Punjab,2016-07-10,11500.0,12000.0,12000.0
Punjab,2016-07-12,9500.0,9700.0,9600.0
Punjab,2016-07-13,11000.0,12500.0,11500.0
Punjab,2016-07-16,11000.0,12500.0,12000.0
Punjab,2016-07-18,11800.0,11800.0,11800.0
Punjab,2016-07-27,11500.0,12500.0,12000.0
Punjab,2016-07-29,10500.0,12000.0,11000.0
Punjab,2016-08-03,5500.0,7500.0,6500.0
Punjab,2016-08-04,6500.0,8000.0,7500.0
Punjab,2016-08-06,8000.0,9000.0,8400.0
Punjab,2016-08-09,10000.0,14000.0,12000.0
Punjab,2016-09-02,5500.0,7500.0,6500.0
Punjab,2016-09-03,5500.0,7500.0,6500.0
Punjab,2016-09-04,6500.0,8000.0,7500.0
Punjab,2016-09-06,8000.0,9000.0,8500.0
Punjab,2016-09-09,10000.0,14000.0,12000.0
Punjab,2016-09-27,10000.0,11500.0,10500.0
Punjab,2016-09-28,10000.0,11500.0,10500.0
Punjab,2016-09-29,10000.0,11500.0,10500.0
Punjab,2016-10-02,5500.0,7500.0,6500.0
Punjab,2016-10-03,5500.0,7500.0,6500.0
Punjab,2016-10-05,8500.0,10000.0,9000.0
Punjab,2016-10-07,11000.0,12000.0,11500.0
Punjab,2016-10-17,11500.0,12000.0,12000.0
Punjab,2016-10-21,12200.0,12500.0,12500.0
Punjab,2016-11-02,5500.0,7500.0,6500.0
Punjab,2016-11-03,5500.0,7500.0,6500.0
Punjab,2016-11-04,6500.0,8000.0,7500.0
Punjab,2016-11-06,10500.0,12500.0,11000.0
Punjab,2016-11-07,11000.0,12000.0,11500.0
Punjab,2016-11-17,11500.0,12000.0,12000.0
Punjab,2016-11-24,12500.0,13000.0,13000.0
Punjab,2016-12-04,6500.0,8000.0,7500.0
Punjab,2016-12-05,8500.0,10000.0,9000.0
Punjab,2016-12-07,11000.0,12500.0,11500.0
Rajasthan,2016-02-04,4500.0,4581.0,4530.0
Rajasthan,2016-02-16,4120.0,4120.0,4120.0
Rajasthan,2016-02-17,3625.0,3890.0,3767.5
Rajasthan,2016-02-18,3500.0,4000.0,3750.0
Rajasthan,2016-02-19,3800.0,4000.0,3900.0
Rajasthan,2016-02-20,3900.0,4100.0,4000.0
Rajasthan,2016-02-22,4175.0,4275.0,4245.0
Rajasthan,2016-02-24,3975.0,4125.0,4050.0
Rajasthan,2016-02-25,3925.0,4077.5,4000.0
Rajasthan,2016-02-26,3700.0,3900.0,3800.0
Rajasthan,2016-02-27,3700.0,3800.0,3750.0
Rajasthan,2016-02-29,3600.0,3900.0,3750.0
Rajasthan,2016-04-04,4470.0,4812.0,4670.0
Rajasthan,2016-04-13,4830.0,4830.0,4830.0
Rajasthan,2016-04-14,4800.0,5055.0,4975.0
Rajasthan,2016-04-16,4819.0,5155.0,5038.0
Rajasthan,2016-04-18,5001.0,5281.0,5112.0
Rajasthan,2016-04-20,5001.0,5325.0,5218.0
Rajasthan,2016-04-21,5036.0,5046.0,5040.0
Rajasthan,2016-04-23,5046.0,5046.0,5046.0
Rajasthan,2016-04-25,5190.0,5271.0,5241.0
Rajasthan,2016-04-26,5190.0,5190.0,5190.0
Rajasthan,2016-04-27,4700.0,5130.0,4800.0
Rajasthan,2016-04-30,4975.0,5231.0,5150.0
Rajasthan,2016-06-04,4370.0,4775.0,4518.0
Rajasthan,2016-09-04,4470.0,4771.0,4565.0
Rajasthan,2016-10-02,5400.0,6000.0,5700.0
Rajasthan,2016-11-04,4481.0,4789.0,4618.0
Rajasthan,2016-12-04,4600.0,4700.0,4650.0
Uttrakhand,2016-02-20,5050.0,7275.0,5975.0
Uttrakhand,2016-12-31,9700.0,11200.0,9700.0
West Bengal,2016-01-02,7100.0,7500.0,7300.0
West Bengal,2016-01-03,7100.0,7500.0,7300.0
West Bengal,2016-01-05,6800.0,7200.0,7000.0
West Bengal,2016-01-11,13000.0,13500.0,13200.0
West Bengal,2016-01-12,13800.0,14200.0,14000.0
West Bengal,2016-01-24,7100.0,7500.0,7300.0
West Bengal,2016-01-25,7100.0,7500.0,7300.0
West Bengal,2016-01-26,7100.0,7500.0,7300.0
West Bengal,2016-01-27,7100.0,7500.0,7300.0
West Bengal,2016-01-28,7100.0,7500.0,7300.0
West Bengal,2016-01-29,7100.0,7500.0,7300.0
