State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2012-03-17,4328.64705882353,6041.764705882353,5539.529411764706
Madhya Pradesh,2012-03-18,4525.5,6716.0,5850.0
Madhya Pradesh,2012-03-19,4498.2307692307695,6074.2307692307695,5629.615384615385
Madhya Pradesh,2012-03-20,4156.25,6391.083333333333,5810.416666666667
Madhya Pradesh,2012-03-21,4341.0625,5852.1875,5399.75
Madhya Pradesh,2012-03-22,3740.6666666666665,6338.333333333333,5168.333333333333
Madhya Pradesh,2012-03-23,5650.666666666667,6050.0,4103.333333333333
Madhya Pradesh,2012-03-24,5232.6,6216.0,4937.0
Madhya Pradesh,2012-03-25,5120.0,6708.5,6262.5
Madhya Pradesh,2012-03-26,4348.142857142857,6272.642857142857,5522.428571428572
Madhya Pradesh,2012-03-27,4498.363636363636,6645.727272727273,6120.090909090909
Madhya Pradesh,2012-03-28,4862.5,6198.916666666667,5879.25
Madhya Pradesh,2012-03-29,5073.538461538462,6506.307692307692,6047.538461538462
Madhya Pradesh,2012-03-30,5046.428571428572,6469.571428571428,5892.285714285715
Madhya Pradesh,2012-03-31,3212.5,6247.5,4737.5
Madhya Pradesh,2012-04-01,2875.3333333333335,6137.0,3366.6666666666665
Madhya Pradesh,2012-04-02,4636.083333333333,6326.583333333333,5923.083333333333
Madhya Pradesh,2012-04-03,4090.3333333333335,5126.0,4932.0
Madhya Pradesh,2012-04-04,4642.333333333333,6674.0,6383.0
Madhya Pradesh,2012-04-05,4698.0,6625.411764705882,6103.588235294118
Madhya Pradesh,2012-04-06,4498.692307692308,6587.153846153846,6132.153846153846
Madhya Pradesh,2012-04-07,4530.066666666667,6514.6,5779.2
Madhya Pradesh,2012-04-08,4867.6,7494.6,6736.7
Madhya Pradesh,2012-04-09,4163.846153846154,11886.846153846154,5327.2307692307695
Madhya Pradesh,2012-04-10,5203.692307692308,6382.384615384615,5935.846153846154
Madhya Pradesh,2012-04-11,4400.0,7660.0,6000.0
Madhya Pradesh,2012-04-12,2984.6,5551.0,4444.1
Madhya Pradesh,2012-04-13,4326.0,4938.0,4532.0
Madhya Pradesh,2012-04-14,5777.5,6302.5,6152.5
Madhya Pradesh,2012-04-15,4616.666666666667,7267.0,6793.333333333333
Madhya Pradesh,2012-04-16,4514.235294117647,6761.823529411765,6231.35294117647
Madhya Pradesh,2012-04-17,4619.9375,7082.0,6473.5625
Madhya Pradesh,2012-04-18,4684.9375,6986.8125,6293.625
Madhya Pradesh,2012-04-19,4871.625,7087.0,6520.1875
Madhya Pradesh,2012-04-20,4613.578947368421,6674.8421052631575,6124.263157894737
Madhya Pradesh,2012-04-21,4572.0,6031.4,5749.8
Madhya Pradesh,2012-04-22,4550.0,6430.0,5867.5
Madhya Pradesh,2012-04-23,4461.066666666667,6654.266666666666,6075.6
Madhya Pradesh,2012-04-24,3996.4,6561.4,5696.0
Madhya Pradesh,2012-04-25,4512.428571428572,6643.142857142857,5981.571428571428
Madhya Pradesh,2012-04-26,4654.0625,6841.0,6328.1875
Madhya Pradesh,2012-04-27,4541.588235294118,6679.882352941177,6214.470588235294
Madhya Pradesh,2012-04-28,4572.8,6935.866666666667,6383.733333333334
Madhya Pradesh,2012-04-29,4816.666666666667,7280.333333333333,6610.0
Madhya Pradesh,2012-04-30,4391.8,6915.133333333333,6007.533333333334
Madhya Pradesh,2012-05-01,4657.5,6396.25,6242.5
Madhya Pradesh,2012-05-02,5188.0,5875.5,5799.5
Madhya Pradesh,2012-05-03,3967.923076923077,5703.7692307692305,5348.307692307692
Madhya Pradesh,2012-05-04,5066.4,7242.866666666667,6601.666666666667
Madhya Pradesh,2012-05-05,4953.076923076923,6785.153846153846,6062.7692307692305
Madhya Pradesh,2012-05-06,4461.461538461538,6810.615384615385,6166.461538461538
Madhya Pradesh,2012-05-07,4088.4545454545455,6590.181818181818,5641.0
Madhya Pradesh,2012-05-08,6250.0,8100.0,7475.0
Madhya Pradesh,2012-05-09,3733.375,6815.5,5583.75
Madhya Pradesh,2012-05-10,4326.777777777777,6493.444444444444,5914.555555555556
Madhya Pradesh,2012-05-11,3767.818181818182,6202.181818181818,5320.0
Madhya Pradesh,2012-05-12,3108.2,4833.9,4286.0
Madhya Pradesh,2012-05-13,3700.0,7381.0,6000.0
Madhya Pradesh,2012-05-14,4620.266666666666,6451.0,5901.0
Madhya Pradesh,2012-05-15,4544.941176470588,6478.705882352941,5891.64705882353
Madhya Pradesh,2012-05-16,4372.176470588235,6580.058823529412,5964.529411764706
Madhya Pradesh,2012-05-17,4513.375,6543.5625,5802.8125
Madhya Pradesh,2012-05-18,4338.166666666667,6236.444444444444,5703.833333333333
Madhya Pradesh,2012-05-19,4577.625,6097.5625,5628.4375
Madhya Pradesh,2012-05-20,4604.0,4604.0,4604.0
Madhya Pradesh,2012-05-21,4570.333333333333,6573.6,5779.133333333333
Madhya Pradesh,2012-05-22,4640.235294117647,6583.235294117647,5804.411764705882
Madhya Pradesh,2012-05-23,4567.066666666667,6182.466666666666,5557.333333333333
Madhya Pradesh,2012-05-24,4519.789473684211,6340.789473684211,5831.789473684211
Madhya Pradesh,2012-05-25,4590.117647058823,5926.411764705882,5512.764705882353
Madhya Pradesh,2012-05-26,4786.375,6592.3125,5969.5625
Madhya Pradesh,2012-05-27,4711.0,6215.5,5947.5
Madhya Pradesh,2012-05-28,4282.533333333334,6303.866666666667,5683.666666666667
Madhya Pradesh,2012-05-29,4616.583333333333,6859.333333333333,6351.416666666667
Madhya Pradesh,2012-05-30,4606.857142857143,6330.714285714285,5754.928571428572
Madhya Pradesh,2012-05-31,3411.285714285714,5757.285714285715,4495.857142857143
Madhya Pradesh,2012-06-01,4416.666666666667,5620.333333333333,4621.833333333333
Madhya Pradesh,2012-06-02,3958.625,5446.5,5012.0
Madhya Pradesh,2012-06-03,4154.076923076923,5762.7692307692305,5316.153846153846
Madhya Pradesh,2012-06-04,5245.0,6411.666666666667,6145.0
Madhya Pradesh,2012-06-05,6400.0,7205.0,6850.0
Madhya Pradesh,2012-06-06,4316.470588235294,6420.294117647059,5796.64705882353
Madhya Pradesh,2012-06-07,4847.5,6576.5,6086.0
Madhya Pradesh,2012-06-08,5470.555555555556,7724.333333333333,7334.888888888889
Madhya Pradesh,2012-06-09,4874.0,7332.875,6127.75
Madhya Pradesh,2012-06-10,4276.545454545455,6581.636363636364,5500.909090909091
Madhya Pradesh,2012-06-11,3772.5,6519.333333333333,5518.25
Madhya Pradesh,2012-06-12,3548.6363636363635,5083.727272727273,3955.4545454545455
Madhya Pradesh,2012-06-13,4385.8,6161.8,5613.666666666667
Madhya Pradesh,2012-06-14,4232.882352941177,6295.529411764706,5672.35294117647
Madhya Pradesh,2012-06-15,4443.285714285715,6212.285714285715,5659.714285714285
Madhya Pradesh,2012-06-16,4170.428571428572,6119.142857142857,5553.357142857143
Madhya Pradesh,2012-06-17,5063.0,6503.0,5963.0
Madhya Pradesh,2012-06-18,3973.214285714286,5963.642857142857,5248.785714285715
Madhya Pradesh,2012-06-19,3230.2,5591.0,4987.0
Madhya Pradesh,2012-06-20,4235.142857142857,6162.928571428572,5672.071428571428
Madhya Pradesh,2012-06-21,4297.6,6203.466666666666,5599.6
Madhya Pradesh,2012-06-22,4053.75,6264.3125,5592.25
Madhya Pradesh,2012-06-23,4118.35294117647,6306.941176470588,5540.176470588235
Madhya Pradesh,2012-06-24,4990.0,6948.0,6700.0
Madhya Pradesh,2012-06-25,4258.125,6273.875,5371.25
Madhya Pradesh,2012-06-26,4480.5625,6397.0,5692.5625
Madhya Pradesh,2012-06-27,4225.866666666667,6601.266666666666,6112.0
Madhya Pradesh,2012-06-28,4482.846153846154,6627.076923076923,5851.615384615385
Madhya Pradesh,2012-06-29,4247.266666666666,6615.0,5954.666666666667
Madhya Pradesh,2012-06-30,4229.4,6556.333333333333,5618.466666666666
Madhya Pradesh,2012-07-01,4330.7,6440.3,5704.1
Madhya Pradesh,2012-07-02,5880.5,6518.0,6102.5
Madhya Pradesh,2012-07-03,4333.785714285715,5411.857142857143,4571.714285714285
Madhya Pradesh,2012-07-04,5094.5,7100.3125,6428.4375
Madhya Pradesh,2012-07-05,4717.142857142857,6644.5,6042.357142857143
Madhya Pradesh,2012-07-06,4422.142857142857,6538.142857142857,5939.357142857143
Madhya Pradesh,2012-07-07,4719.882352941177,6434.823529411765,6036.64705882353
Madhya Pradesh,2012-07-08,5366.833333333333,7699.166666666667,7267.833333333333
Madhya Pradesh,2012-07-09,5028.75,6724.625,6272.625
Madhya Pradesh,2012-07-10,4300.0,5988.0,5200.0
Madhya Pradesh,2012-07-11,4044.4545454545455,6492.0,5591.909090909091
Madhya Pradesh,2012-07-12,3074.6666666666665,5147.555555555556,4200.555555555556
Madhya Pradesh,2012-07-13,4914.25,6974.75,6536.833333333333
Madhya Pradesh,2012-07-14,4634.615384615385,6965.153846153846,6464.923076923077
Madhya Pradesh,2012-07-15,5500.0,8181.0,7780.0
Madhya Pradesh,2012-07-16,4875.3125,6564.3125,6143.375
Madhya Pradesh,2012-07-17,4337.923076923077,7160.461538461538,6247.692307692308
Madhya Pradesh,2012-07-18,4151.266666666666,6804.2,6013.4
Madhya Pradesh,2012-07-19,3565.5,6573.5,6155.25
Madhya Pradesh,2012-07-20,5168.714285714285,7216.428571428572,6799.928571428572
Madhya Pradesh,2012-07-21,5083.5,7362.083333333333,6885.083333333333
Madhya Pradesh,2012-07-22,7500.0,8501.0,8250.0
Madhya Pradesh,2012-07-23,5396.375,7705.375,7176.875
Madhya Pradesh,2012-07-24,4728.272727272727,8311.363636363636,7776.363636363636
Madhya Pradesh,2012-07-25,5353.461538461538,7810.384615384615,7212.692307692308
Madhya Pradesh,2012-07-26,5299.333333333333,7662.0,7316.833333333333
Madhya Pradesh,2012-07-27,5663.727272727273,7320.181818181818,6871.454545454545
Madhya Pradesh,2012-07-28,4590.666666666667,7355.555555555556,6503.333333333333
Madhya Pradesh,2012-07-29,7250.0,8000.0,7550.0
Madhya Pradesh,2012-07-30,5177.142857142857,7046.0,6800.857142857143
Madhya Pradesh,2012-07-31,4760.583333333333,7102.666666666667,6525.416666666667
Madhya Pradesh,2012-08-01,5075.0,7950.0,6600.0
Madhya Pradesh,2012-08-02,3969.6666666666665,5683.666666666667,5039.0
Madhya Pradesh,2012-08-04,5258.333333333333,7368.333333333333,6646.666666666667
Madhya Pradesh,2012-08-05,4487.388888888889,6625.055555555556,5893.055555555556
Madhya Pradesh,2012-08-06,4248.1875,6256.4375,5752.75
Madhya Pradesh,2012-08-07,5000.0,8301.0,7780.0
Madhya Pradesh,2012-08-08,4683.636363636364,6972.909090909091,6532.363636363636
Madhya Pradesh,2012-08-09,4628.5,7885.666666666667,7279.166666666667
Madhya Pradesh,2012-08-10,3999.909090909091,5925.454545454545,5574.090909090909
Madhya Pradesh,2012-08-11,4182.3,6379.3,5628.1
Madhya Pradesh,2012-08-12,3193.6,4712.2,4011.1
Madhya Pradesh,2012-08-13,5181.222222222223,6381.333333333333,6224.0
Madhya Pradesh,2012-08-14,4405.875,6804.25,6269.0
Madhya Pradesh,2012-08-16,5062.4,6902.0,6494.2
Madhya Pradesh,2012-08-18,4947.7692307692305,6918.153846153846,6334.692307692308
Madhya Pradesh,2012-08-19,5350.0,7334.0,6250.0
Madhya Pradesh,2012-08-20,5613.0,6423.0,6113.0
Madhya Pradesh,2012-08-21,4904.444444444444,7299.777777777777,6683.333333333333
Madhya Pradesh,2012-08-22,4695.75,6688.083333333333,6331.0
Madhya Pradesh,2012-08-23,4357.0,7222.7,6547.7
Madhya Pradesh,2012-08-24,4553.416666666667,7160.25,6524.083333333333
Madhya Pradesh,2012-08-25,4815.636363636364,7189.545454545455,6663.818181818182
Madhya Pradesh,2012-08-26,6150.0,6650.0,6375.0
Madhya Pradesh,2012-08-27,4113.133333333333,6634.866666666667,5716.066666666667
Madhya Pradesh,2012-08-28,4456.428571428572,6876.285714285715,6359.214285714285
Madhya Pradesh,2012-08-29,4503.0,6948.454545454545,6516.636363636364
Madhya Pradesh,2012-08-30,4957.083333333333,6865.166666666667,6433.0
Madhya Pradesh,2012-08-31,4896.928571428572,7086.0,6612.285714285715
Madhya Pradesh,2012-09-01,4276.428571428572,6313.0,5682.285714285715
Madhya Pradesh,2012-09-02,4473.0625,5684.6875,5297.0
Madhya Pradesh,2012-09-03,4489.214285714285,5703.142857142857,5252.214285714285
Madhya Pradesh,2012-09-05,4635.315789473684,6566.421052631579,5990.0
Madhya Pradesh,2012-09-06,4191.615384615385,6550.692307692308,6031.307692307692
Madhya Pradesh,2012-09-07,4291.5,6770.833333333333,6036.833333333333
Madhya Pradesh,2012-09-08,4827.7,7183.1,6803.8
Madhya Pradesh,2012-09-09,5150.0,6775.0,5850.0
Madhya Pradesh,2012-09-10,4174.3,6228.9,5472.2
Madhya Pradesh,2012-09-11,3966.25,6798.5,5892.166666666667
Madhya Pradesh,2012-09-12,4000.0,5800.0,4200.0
Madhya Pradesh,2012-09-13,4444.416666666667,6834.0,6330.916666666667
Madhya Pradesh,2012-09-14,4382.923076923077,7234.153846153846,6222.2307692307695
Madhya Pradesh,2012-09-15,4228.1,7176.0,5783.2
Madhya Pradesh,2012-09-17,4360.454545454545,6750.0,6358.181818181818
Madhya Pradesh,2012-09-18,4152.6,7210.6,6333.0
Madhya Pradesh,2012-09-19,3675.0,6264.0,5413.0
Madhya Pradesh,2012-09-21,4173.0,6839.583333333333,5995.166666666667
Madhya Pradesh,2012-09-22,4798.272727272727,6966.0,6405.090909090909
Madhya Pradesh,2012-09-23,4750.0,7050.0,5800.0
Madhya Pradesh,2012-09-24,4094.0,6522.111111111111,5606.888888888889
Madhya Pradesh,2012-09-25,4291.909090909091,6351.090909090909,5808.727272727273
Madhya Pradesh,2012-09-26,4223.1,6986.6,6254.6
Madhya Pradesh,2012-09-27,4450.6,6896.3,6188.1
Madhya Pradesh,2012-09-28,4277.888888888889,6445.111111111111,5883.333333333333
Madhya Pradesh,2012-09-29,4603.666666666667,6834.666666666667,6050.0
Madhya Pradesh,2012-09-30,6000.0,6450.0,6275.0
Madhya Pradesh,2012-10-01,4247.285714285715,6764.571428571428,5831.428571428572
Madhya Pradesh,2012-10-02,4156.857142857143,5369.357142857143,5099.785714285715
Madhya Pradesh,2012-10-03,4523.692307692308,5987.076923076923,5134.0
Madhya Pradesh,2012-10-05,4601.888888888889,6897.611111111111,6228.166666666667
Madhya Pradesh,2012-10-06,4750.0,6500.5,6235.0
Madhya Pradesh,2012-10-07,4683.333333333333,6625.222222222223,5700.333333333333
Madhya Pradesh,2012-10-09,4496.6,7306.7,6661.1
Madhya Pradesh,2012-10-10,4539.692307692308,6257.384615384615,5509.7692307692305
Madhya Pradesh,2012-10-11,4038.5714285714284,6459.571428571428,5650.0
Madhya Pradesh,2012-10-12,2738.8571428571427,5204.0,3828.8571428571427
Madhya Pradesh,2012-10-13,4578.333333333333,6902.083333333333,6350.5
Madhya Pradesh,2012-10-14,5733.666666666667,6477.333333333333,6207.0
Madhya Pradesh,2012-10-15,3620.5,6076.0,5075.5
Madhya Pradesh,2012-10-16,4398.4,7489.6,6775.4
Madhya Pradesh,2012-10-17,4472.307692307692,6868.538461538462,6171.615384615385
Madhya Pradesh,2012-10-18,4604.727272727273,6816.090909090909,6163.454545454545
Madhya Pradesh,2012-10-19,4609.0,6833.0,6047.888888888889
Madhya Pradesh,2012-10-20,4106.222222222223,6530.555555555556,5797.333333333333
Madhya Pradesh,2012-10-21,4400.0,7431.0,5800.0
Madhya Pradesh,2012-10-22,4993.142857142857,5833.142857142857,5522.0
Madhya Pradesh,2012-10-23,5562.5,6312.5,6062.5
Madhya Pradesh,2012-10-25,3876.6666666666665,6665.0,5911.833333333333
Madhya Pradesh,2012-10-26,4508.555555555556,6643.111111111111,6064.0
Madhya Pradesh,2012-10-27,6300.0,7200.0,6800.0
Madhya Pradesh,2012-10-28,4800.0,7750.0,6500.0
Madhya Pradesh,2012-10-29,5133.333333333333,5833.333333333333,5558.333333333333
Madhya Pradesh,2012-10-30,4675.727272727273,6769.636363636364,6121.181818181818
Madhya Pradesh,2012-10-31,4255.666666666667,6820.555555555556,5916.666666666667
Madhya Pradesh,2012-11-01,4633.5,6913.125,6610.5
Madhya Pradesh,2012-11-02,4444.6,5869.133333333333,5301.533333333334
Madhya Pradesh,2012-11-03,4575.5,6185.5,5737.5
Madhya Pradesh,2012-11-05,4355.944444444444,6658.555555555556,5925.444444444444
Madhya Pradesh,2012-11-06,4304.75,6255.125,5492.75
Madhya Pradesh,2012-11-07,4509.733333333334,6654.8,5717.933333333333
Madhya Pradesh,2012-11-08,4714.111111111111,7213.555555555556,6101.777777777777
Madhya Pradesh,2012-11-09,4084.222222222222,7500.222222222223,6511.555555555556
Madhya Pradesh,2012-11-10,5076.384615384615,6616.461538461538,6316.846153846154
Madhya Pradesh,2012-11-12,3422.9,5247.4,4424.5
Madhya Pradesh,2012-11-16,4165.1,7089.2,6226.7
Madhya Pradesh,2012-11-17,3916.6363636363635,6793.0,6036.181818181818
Madhya Pradesh,2012-11-18,4400.0,7201.0,6000.0
Madhya Pradesh,2012-11-19,4039.3,6562.7,5754.3
Madhya Pradesh,2012-11-20,4054.090909090909,6274.272727272727,5566.272727272727
Madhya Pradesh,2012-11-21,3892.222222222222,6522.666666666667,5549.444444444444
Madhya Pradesh,2012-11-22,3572.875,6032.125,5267.0
Madhya Pradesh,2012-11-23,3801.0,5907.0,5297.1
Madhya Pradesh,2012-11-24,3604.4285714285716,6152.857142857143,5247.857142857143
Madhya Pradesh,2012-11-26,3615.285714285714,5708.285714285715,5025.285714285715
Madhya Pradesh,2012-11-27,3621.0,6098.5,5398.333333333333
Madhya Pradesh,2012-11-28,5000.0,7575.0,6400.0
Madhya Pradesh,2012-11-29,3666.222222222222,5975.0,5080.555555555556
Madhya Pradesh,2012-11-30,3131.5,5751.0,5113.75
Madhya Pradesh,2012-12-01,4865.888888888889,6104.444444444444,5430.555555555556
Madhya Pradesh,2012-12-02,4197.5,4538.0,4360.25
Madhya Pradesh,2012-12-03,4700.0,5800.0,5500.0
Madhya Pradesh,2012-12-04,5183.0,6276.5,5950.0
Madhya Pradesh,2012-12-05,4278.785714285715,6584.357142857143,5646.857142857143
Madhya Pradesh,2012-12-06,4266.117647058823,6201.823529411765,5615.941176470588
Madhya Pradesh,2012-12-07,4324.666666666667,6443.333333333333,5961.266666666666
Madhya Pradesh,2012-12-08,5250.0,7200.5,6225.0
Madhya Pradesh,2012-12-09,4614.166666666667,7488.916666666667,6458.083333333333
Madhya Pradesh,2012-12-10,4490.454545454545,6991.909090909091,6399.454545454545
Madhya Pradesh,2012-12-12,3602.7272727272725,4982.818181818182,4463.545454545455
Madhya Pradesh,2012-12-13,3564.5,5157.5,4458.25
Madhya Pradesh,2012-12-14,3257.181818181818,4678.909090909091,4014.6363636363635
Madhya Pradesh,2012-12-15,3295.2,5092.0,4387.2
Madhya Pradesh,2012-12-16,2975.0,5400.5,4677.5
Madhya Pradesh,2012-12-17,3277.5714285714284,4630.285714285715,4172.142857142857
Madhya Pradesh,2012-12-18,3105.2,4686.2,4115.8
Madhya Pradesh,2012-12-19,3012.2,4650.2,3870.2
Madhya Pradesh,2012-12-21,3159.285714285714,4753.571428571428,4088.8571428571427
Madhya Pradesh,2012-12-22,2972.4444444444443,4809.555555555556,3965.1111111111113
Madhya Pradesh,2012-12-24,3064.0,4974.625,4068.375
Madhya Pradesh,2012-12-25,4000.0,5775.0,4150.0
Madhya Pradesh,2012-12-26,2957.2,4607.5,3982.7
Madhya Pradesh,2012-12-27,3011.8888888888887,4467.555555555556,3880.0
Madhya Pradesh,2012-12-28,2694.3636363636365,4343.272727272727,3646.909090909091
Madhya Pradesh,2012-12-29,2980.125,4229.0,3687.0
Madhya Pradesh,2012-12-30,3400.0,4480.0,4000.0
Madhya Pradesh,2012-12-31,2959.0,4110.0,3660.714285714286
Nagaland,2012-10-30,4905.0,4905.0,4905.0
Punjab,2010-01-07,2900.0,3800.0,3650.0
Punjab,2010-02-07,2350.0,3800.0,3625.0
Punjab,2010-03-07,2800.0,3895.0,3780.0
Punjab,2010-03-18,2600.0,2700.0,2600.0
Punjab,2010-06-07,3300.0,3750.0,3625.0
Punjab,2010-07-07,3350.0,3850.0,3750.0
Punjab,2010-08-07,3000.0,3500.0,3333.0
Punjab,2010-09-07,2350.0,3895.0,3700.0
Punjab,2010-10-07,3350.0,4120.0,3650.0
Punjab,2010-11-07,1950.0,3570.0,3250.0
Rajasthan,2010-03-03,5000.0,5200.0,5100.0
Rajasthan,2011-02-17,4700.0,5700.0,5300.0
Rajasthan,2011-03-21,4700.0,5300.0,5200.0
Rajasthan,2011-04-25,4500.0,5800.0,5500.0
Rajasthan,2011-05-23,5500.0,6200.0,6000.0
Rajasthan,2011-07-03,4700.0,5500.0,5300.0
Rajasthan,2012-02-16,7000.0,8500.0,8000.0
Rajasthan,2012-03-29,7000.0,0.0,0.0
Uttar Pradesh,2010-01-11,2600.0,2650.0,2625.0
Uttar Pradesh,2010-01-23,0.0,0.0,5450.0
Uttar Pradesh,2010-01-24,0.0,0.0,5500.0
Uttar Pradesh,2010-01-25,0.0,0.0,5450.0
Uttar Pradesh,2010-01-31,0.0,0.0,5500.0
Uttar Pradesh,2010-02-04,0.0,0.0,2100.0
Uttar Pradesh,2010-02-11,2600.0,2650.0,2625.0
Uttar Pradesh,2010-03-11,2600.0,2650.0,2625.0
Uttar Pradesh,2010-04-04,0.0,0.0,2100.0
Uttar Pradesh,2010-04-11,2620.0,2650.0,2630.0
Uttar Pradesh,2010-04-13,0.0,0.0,1800.0
Uttar Pradesh,2010-04-14,0.0,0.0,2000.0
Uttar Pradesh,2010-04-15,0.0,0.0,1900.0
Uttar Pradesh,2010-04-18,0.0,0.0,2030.0
Uttar Pradesh,2010-04-19,0.0,0.0,1900.0
Uttar Pradesh,2010-04-20,0.0,0.0,1930.0
Uttar Pradesh,2010-04-21,0.0,0.0,1920.0
Uttar Pradesh,2010-04-22,0.0,0.0,2000.0
Uttar Pradesh,2010-04-24,0.0,0.0,2000.0
Uttar Pradesh,2010-05-04,0.0,0.0,2000.0
Uttar Pradesh,2010-06-04,0.0,0.0,2050.0
Uttar Pradesh,2010-07-11,2740.0,2760.0,2750.0
Uttar Pradesh,2010-08-11,2710.0,2750.0,2725.0
Uttar Pradesh,2010-10-11,2710.0,2750.0,2725.0
Uttar Pradesh,2010-10-20,2725.0,2775.0,2750.0
Uttar Pradesh,2010-10-21,2725.0,2750.0,2750.0
Uttar Pradesh,2010-10-22,2725.0,2775.0,2750.0
Uttar Pradesh,2010-10-23,2725.0,2775.0,2750.0
Uttar Pradesh,2010-10-24,2735.0,2775.0,2750.0
Uttar Pradesh,2010-10-25,2735.0,2775.0,2750.0
Uttar Pradesh,2010-10-26,2730.0,2800.0,2740.0
Uttar Pradesh,2010-10-27,2727.5,2787.5,2742.5
Uttar Pradesh,2010-10-28,2727.5,2772.5,2742.5
Uttar Pradesh,2010-10-29,2730.0,2765.0,2745.0
Uttar Pradesh,2010-10-30,2735.0,2770.0,2750.0
Uttar Pradesh,2010-11-04,0.0,0.0,1830.0
Uttar Pradesh,2010-12-04,0.0,0.0,1830.0
Uttar Pradesh,2010-12-12,2725.0,2775.0,2750.0
Uttar Pradesh,2010-12-15,2725.0,2775.0,2750.0
Uttar Pradesh,2010-12-16,2735.0,2760.0,2750.0
Uttar Pradesh,2010-12-17,2735.0,2760.0,2750.0
Uttar Pradesh,2010-12-18,2735.0,2760.0,2750.0
Uttar Pradesh,2010-12-19,1375.0,1400.0,2520.0
Uttar Pradesh,2010-12-20,2750.0,2800.0,2765.0
Uttar Pradesh,2010-12-21,2735.0,2760.0,2750.0
Uttar Pradesh,2010-12-22,2750.0,2800.0,2760.0
Uttar Pradesh,2011-01-01,2750.0,2800.0,2765.0
Uttar Pradesh,2011-01-13,2800.0,3000.0,2850.0
Uttar Pradesh,2011-01-14,2800.0,2875.0,2850.0
Uttar Pradesh,2011-01-15,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-16,1400.0,1450.0,2575.0
Uttar Pradesh,2011-01-17,1400.0,1450.0,2600.0
Uttar Pradesh,2011-01-18,0.0,0.0,2350.0
Uttar Pradesh,2011-01-19,1400.0,1450.0,2600.0
Uttar Pradesh,2011-01-20,1400.0,1450.0,2610.0
Uttar Pradesh,2011-01-21,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-22,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-23,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-24,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-25,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-27,2800.0,2900.0,2850.0
Uttar Pradesh,2011-01-28,2800.0,2875.0,2850.0
Uttar Pradesh,2011-01-29,2850.0,2900.0,2875.0
Uttar Pradesh,2011-01-30,2850.0,0.0,2900.0
Uttar Pradesh,2011-01-31,2850.0,2900.0,2875.0
Uttar Pradesh,2011-02-01,1075.0,1125.0,1100.0
Uttar Pradesh,2011-02-02,2850.0,2910.0,2875.0
Uttar Pradesh,2011-02-05,2700.0,2750.0,2725.0
Uttar Pradesh,2011-02-13,2850.0,2950.0,2900.0
Uttar Pradesh,2011-02-14,2850.0,2950.0,2900.0
Uttar Pradesh,2011-02-18,2775.0,2850.0,2800.0
Uttar Pradesh,2011-02-19,2775.0,2850.0,2800.0
Uttar Pradesh,2011-02-20,2750.0,2850.0,2800.0
Uttar Pradesh,2011-02-21,2750.0,2850.0,2800.0
Uttar Pradesh,2011-02-23,2750.0,2850.0,2800.0
Uttar Pradesh,2011-02-24,2700.0,2850.0,2800.0
Uttar Pradesh,2011-02-25,2750.0,2850.0,2800.0
Uttar Pradesh,2011-02-26,2750.0,2850.0,2800.0
Uttar Pradesh,2011-02-27,2750.0,2850.0,2800.0
Uttar Pradesh,2011-02-28,2750.0,2850.0,2800.0
Uttar Pradesh,2011-03-01,2750.0,2800.0,2765.0
Uttar Pradesh,2011-03-02,2850.0,2910.0,2875.0
Uttar Pradesh,2011-03-13,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-14,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-16,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-17,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-18,2700.0,2800.0,2760.0
Uttar Pradesh,2011-03-19,2700.0,2800.0,2760.0
Uttar Pradesh,2011-03-21,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-23,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-24,2750.0,2850.0,2800.0
Uttar Pradesh,2011-03-25,2700.0,2800.0,2750.0
Uttar Pradesh,2011-03-30,2700.0,2800.0,2750.0
Uttar Pradesh,2011-04-02,2850.0,2910.0,2875.0
Uttar Pradesh,2011-04-05,2700.0,2800.0,2720.0
Uttar Pradesh,2011-04-24,2700.0,2750.0,2710.0
Uttar Pradesh,2011-04-25,2700.0,2800.0,2725.0
Uttar Pradesh,2011-04-27,2700.0,2750.0,2725.0
Uttar Pradesh,2011-04-30,2700.0,2750.0,2725.0
Uttar Pradesh,2011-05-01,2750.0,2800.0,2765.0
Uttar Pradesh,2011-05-02,2750.0,2950.0,2780.0
Uttar Pradesh,2011-05-05,2700.0,2750.0,2720.0
Uttar Pradesh,2011-06-01,2750.0,2800.0,2765.0
Uttar Pradesh,2011-06-02,2875.0,2925.0,2900.0
Uttar Pradesh,2011-06-03,2700.0,2800.0,2750.0
Uttar Pradesh,2011-07-01,2775.0,2900.0,2800.0
Uttar Pradesh,2011-07-02,2875.0,2950.0,2880.0
Uttar Pradesh,2011-07-03,2700.0,2800.0,2750.0
