State,Arrival_Date,Min Price,Max Price,Modal Price
Madhya Pradesh,2013-03-04,3240.3571428571427,4781.785714285715,4203.571428571428
Madhya Pradesh,2013-03-05,3029.4285714285716,4393.714285714285,3862.8571428571427
Madhya Pradesh,2013-03-06,2656.0,3793.4166666666665,3384.75
Madhya Pradesh,2013-03-07,2916.6363636363635,3906.3636363636365,3522.3636363636365
Madhya Pradesh,2013-03-08,2743.0,4269.727272727273,3697.0
Madhya Pradesh,2013-03-09,2929.8333333333335,4310.666666666667,3776.4166666666665
Madhya Pradesh,2013-03-10,2769.4166666666665,4014.3333333333335,3447.75
Madhya Pradesh,2013-03-12,2818.5833333333335,4290.166666666667,3777.0833333333335
Madhya Pradesh,2013-03-13,3072.5454545454545,4623.727272727273,4162.909090909091
Madhya Pradesh,2013-03-14,3325.9,4641.8,4220.4
Madhya Pradesh,2013-03-15,3250.3636363636365,4721.818181818182,4049.5454545454545
Madhya Pradesh,2013-03-16,3228.4444444444443,5103.0,4323.888888888889
Madhya Pradesh,2013-03-17,3410.0,4860.333333333333,4418.666666666667
Madhya Pradesh,2013-03-18,3172.181818181818,4644.636363636364,4092.3636363636365
Madhya Pradesh,2013-03-19,3140.5555555555557,4714.111111111111,4020.4444444444443
Madhya Pradesh,2013-03-20,3308.7272727272725,4846.636363636364,4365.363636363636
Madhya Pradesh,2013-03-21,3245.6153846153848,4852.846153846154,4192.384615384615
Madhya Pradesh,2013-03-22,3200.5555555555557,4794.777777777777,4232.777777777777
Madhya Pradesh,2013-03-23,3171.1,4874.9,4206.6
Madhya Pradesh,2013-03-24,3775.5,4995.0,4600.0
Madhya Pradesh,2013-03-25,3052.818181818182,4536.909090909091,4036.909090909091
Madhya Pradesh,2013-03-26,3314.714285714286,4698.285714285715,4153.142857142857
Madhya Pradesh,2013-03-28,3765.6,4263.4,4095.6
Madhya Pradesh,2013-03-29,3850.0,4512.5,4100.0
Madhya Pradesh,2013-03-30,0.0,3555.0,0.0
Madhya Pradesh,2013-04-01,2681.375,4304.0,3772.125
Madhya Pradesh,2013-04-02,3227.0833333333335,4250.333333333333,3771.5
Madhya Pradesh,2013-04-03,2971.222222222222,4513.555555555556,4026.6666666666665
Madhya Pradesh,2013-04-04,3309.3076923076924,4802.538461538462,4308.538461538462
Madhya Pradesh,2013-04-05,3012.214285714286,4301.357142857143,3865.5714285714284
Madhya Pradesh,2013-04-06,2663.846153846154,3809.0,3306.3076923076924
Madhya Pradesh,2013-04-07,2757.6428571428573,3827.0,3295.785714285714
Madhya Pradesh,2013-04-08,2925.0,4180.5,3700.0
Madhya Pradesh,2013-04-09,3111.4545454545455,4306.636363636364,3826.909090909091
Madhya Pradesh,2013-04-10,2500.0,4260.0,3265.5
Madhya Pradesh,2013-04-12,2542.153846153846,4092.0,3611.3846153846152
Madhya Pradesh,2013-04-13,3454.7272727272725,5017.727272727273,4383.363636363636
Madhya Pradesh,2013-04-14,3500.0,4650.0,4250.0
Madhya Pradesh,2013-04-15,3426.1428571428573,4874.571428571428,4204.214285714285
Madhya Pradesh,2013-04-16,3275.285714285714,4734.357142857143,4071.785714285714
Madhya Pradesh,2013-04-17,3263.9375,4445.5625,3958.75
Madhya Pradesh,2013-04-18,3253.8,4406.3,3916.1
Madhya Pradesh,2013-04-19,3850.0,5260.0,4680.0
Madhya Pradesh,2013-04-20,3438.846153846154,4613.384615384615,4072.3846153846152
Madhya Pradesh,2013-04-21,3533.3333333333335,4373.333333333333,3993.3333333333335
Madhya Pradesh,2013-04-22,3322.5,4569.214285714285,3970.214285714286
Madhya Pradesh,2013-04-24,3324.0,4925.5,4184.25
Madhya Pradesh,2013-04-25,3315.25,4930.0,3792.5
Madhya Pradesh,2013-04-26,3234.6923076923076,4539.153846153846,3997.153846153846
Madhya Pradesh,2013-04-27,3326.285714285714,4423.571428571428,3906.785714285714
Madhya Pradesh,2013-04-28,3350.0,4595.0,4175.0
Madhya Pradesh,2013-04-29,2950.8333333333335,4274.333333333333,3839.5
Madhya Pradesh,2013-04-30,3104.909090909091,4277.818181818182,3844.3636363636365
Madhya Pradesh,2013-05-01,3128.875,4310.625,3816.0
Madhya Pradesh,2013-05-02,3187.1666666666665,4549.666666666667,4050.6666666666665
Madhya Pradesh,2013-05-03,3062.7272727272725,4404.727272727273,3916.6363636363635
Madhya Pradesh,2013-05-04,3269.3076923076924,4737.7692307692305,3829.6153846153848
Madhya Pradesh,2013-05-05,2866.6666666666665,3760.0,3483.3333333333335
Madhya Pradesh,2013-05-06,2695.1666666666665,3743.0,3334.25
Madhya Pradesh,2013-05-07,2803.846153846154,4039.3076923076924,3600.3846153846152
Madhya Pradesh,2013-05-08,2615.1,3992.2,3432.0
Madhya Pradesh,2013-05-09,1847.75,3665.0,2612.5
Madhya Pradesh,2013-05-10,3133.0,4117.75,3777.75
Madhya Pradesh,2013-05-12,2535.1666666666665,4301.25,3656.3333333333335
Madhya Pradesh,2013-05-14,2968.3333333333335,4325.5,3827.8333333333335
Madhya Pradesh,2013-05-15,2968.133333333333,4129.066666666667,3716.3333333333335
Madhya Pradesh,2013-05-16,2822.0,4039.6153846153848,3626.3076923076924
Madhya Pradesh,2013-05-17,3113.6,4193.266666666666,3729.266666666667
Madhya Pradesh,2013-05-18,2998.5333333333333,4028.133333333333,3659.3333333333335
Madhya Pradesh,2013-05-19,2450.0,3801.0,3450.0
Madhya Pradesh,2013-05-20,2928.5714285714284,4019.0714285714284,3586.1428571428573
Madhya Pradesh,2013-05-21,2785.9166666666665,4053.25,3538.9166666666665
Madhya Pradesh,2013-05-22,2926.4285714285716,4092.285714285714,3559.3571428571427
Madhya Pradesh,2013-05-23,3158.5833333333335,4299.0,3793.3333333333335
Madhya Pradesh,2013-05-24,3031.0714285714284,3992.714285714286,3629.9285714285716
Madhya Pradesh,2013-05-25,3320.5,4300.0,3762.5
Madhya Pradesh,2013-05-26,3150.0,3490.0,3400.0
Madhya Pradesh,2013-05-27,3100.1666666666665,3799.1666666666665,3496.4166666666665
Madhya Pradesh,2013-05-28,2734.6153846153848,3885.076923076923,3305.153846153846
Madhya Pradesh,2013-05-29,2799.8333333333335,3778.9166666666665,3179.5
Madhya Pradesh,2013-05-30,2610.6153846153848,3827.153846153846,3444.076923076923
Madhya Pradesh,2013-05-31,2595.076923076923,3754.153846153846,3326.5384615384614
Madhya Pradesh,2013-06-01,3400.0,4396.0,4000.0
Madhya Pradesh,2013-06-02,3241.3571428571427,4322.571428571428,3975.285714285714
Madhya Pradesh,2013-06-03,3182.8,4405.1,4073.0
Madhya Pradesh,2013-06-04,3424.846153846154,5102.538461538462,4292.384615384615
Madhya Pradesh,2013-06-05,3104.090909090909,4494.454545454545,3786.090909090909
Madhya Pradesh,2013-06-06,2813.4545454545455,3695.6363636363635,3312.7272727272725
Madhya Pradesh,2013-06-07,2764.6923076923076,4131.076923076923,3557.6153846153848
Madhya Pradesh,2013-06-08,2438.0,3840.0,3235.0
Madhya Pradesh,2013-06-09,2618.4166666666665,4437.333333333333,3568.0833333333335
Madhya Pradesh,2013-06-10,2900.0,3600.3333333333335,3283.3333333333335
Madhya Pradesh,2013-06-11,2639.818181818182,4256.909090909091,3354.818181818182
Madhya Pradesh,2013-06-12,2765.5833333333335,4284.5,3626.25
Madhya Pradesh,2013-06-13,2657.3846153846152,3787.4615384615386,3346.846153846154
Madhya Pradesh,2013-06-14,2748.5833333333335,4026.5,3489.9166666666665
Madhya Pradesh,2013-06-15,2848.6153846153848,3972.230769230769,3499.153846153846
Madhya Pradesh,2013-06-16,2801.0,3216.0,3100.0
Madhya Pradesh,2013-06-17,2791.4166666666665,3480.5833333333335,3154.5833333333335
Madhya Pradesh,2013-06-18,2818.7,3928.0,3504.9
Madhya Pradesh,2013-06-19,2781.0,3888.0,3432.0
Madhya Pradesh,2013-06-20,2950.230769230769,3939.3846153846152,3441.769230769231
Madhya Pradesh,2013-06-21,2673.4285714285716,3938.4285714285716,3482.285714285714
Madhya Pradesh,2013-06-22,2789.0833333333335,3949.6666666666665,3457.1666666666665
Madhya Pradesh,2013-06-23,2900.0,4050.5,3575.0
Madhya Pradesh,2013-06-24,2819.5,3910.6666666666665,3464.5833333333335
Madhya Pradesh,2013-06-25,2981.1428571428573,3970.0,3487.285714285714
Madhya Pradesh,2013-06-26,2826.8333333333335,4002.4166666666665,3542.25
Madhya Pradesh,2013-06-27,2448.0833333333335,4148.583333333333,3214.6666666666665
Madhya Pradesh,2013-06-28,2666.3571428571427,3920.1428571428573,3347.9285714285716
Madhya Pradesh,2013-06-29,2773.6153846153848,3985.769230769231,3455.5384615384614
Madhya Pradesh,2013-06-30,3150.5,3450.5,3325.5
Madhya Pradesh,2013-07-01,3138.2,4080.0,3800.0
Madhya Pradesh,2013-07-02,3269.3571428571427,4422.714285714285,4021.5
Madhya Pradesh,2013-07-03,3172.4545454545455,4405.090909090909,3868.4545454545455
Madhya Pradesh,2013-07-04,3800.0,5217.5,4652.5
Madhya Pradesh,2013-07-05,2960.230769230769,4343.0,3847.076923076923
Madhya Pradesh,2013-07-06,2700.0,3614.3333333333335,3264.75
Madhya Pradesh,2013-07-07,3083.3333333333335,4220.0,3637.3333333333335
Madhya Pradesh,2013-07-08,2353.785714285714,3842.8571428571427,3110.5714285714284
Madhya Pradesh,2013-07-09,2800.3636363636365,4119.636363636364,3487.818181818182
Madhya Pradesh,2013-07-10,2772.5384615384614,4176.384615384615,3572.4615384615386
Madhya Pradesh,2013-07-11,2890.923076923077,4105.307692307692,3515.3076923076924
Madhya Pradesh,2013-07-12,2773.3,4297.9,3809.7
Madhya Pradesh,2013-07-13,2504.285714285714,4068.785714285714,3305.285714285714
Madhya Pradesh,2013-07-14,3466.6666666666665,4066.6666666666665,3683.3333333333335
Madhya Pradesh,2013-07-15,2784.0833333333335,4046.6666666666665,3531.25
Madhya Pradesh,2013-07-16,2782.6153846153848,4168.384615384615,3548.4615384615386
Madhya Pradesh,2013-07-17,2827.9333333333334,4008.3333333333335,3566.2
Madhya Pradesh,2013-07-18,2725.5333333333333,4216.866666666667,3408.4666666666667
Madhya Pradesh,2013-07-19,2730.230769230769,4062.6153846153848,3516.076923076923
Madhya Pradesh,2013-07-20,2723.090909090909,4320.272727272727,3803.7272727272725
Madhya Pradesh,2013-07-21,3125.0,4380.0,3775.0
Madhya Pradesh,2013-07-22,2528.1111111111113,4020.6666666666665,3287.6666666666665
Madhya Pradesh,2013-07-23,2520.9166666666665,3869.5833333333335,3293.9166666666665
Madhya Pradesh,2013-07-24,2828.818181818182,4113.363636363636,3637.5454545454545
Madhya Pradesh,2013-07-25,2845.3333333333335,3603.6666666666665,3256.25
Madhya Pradesh,2013-07-26,2764.1111111111113,3727.1111111111113,3440.3333333333335
Madhya Pradesh,2013-07-27,2611.75,4019.875,3467.625
Madhya Pradesh,2013-07-28,2550.0,3650.0,3100.0
Madhya Pradesh,2013-07-29,2710.5714285714284,4132.428571428572,3646.714285714286
Madhya Pradesh,2013-07-30,2671.7272727272725,3823.6363636363635,3392.0
Madhya Pradesh,2013-07-31,2563.4444444444443,3787.5555555555557,3356.6666666666665
Madhya Pradesh,2013-08-01,2733.0,4275.8,3697.6
Madhya Pradesh,2013-08-02,2798.923076923077,4319.923076923077,3775.846153846154
Madhya Pradesh,2013-08-03,3127.909090909091,4439.0,3961.7272727272725
Madhya Pradesh,2013-08-04,3359.6153846153848,4520.384615384615,4071.153846153846
Madhya Pradesh,2013-08-05,2910.5,4260.357142857143,3704.3571428571427
Madhya Pradesh,2013-08-06,2540.2,3788.4,3202.4
Madhya Pradesh,2013-08-07,1937.5,4315.25,3600.0
Madhya Pradesh,2013-08-08,2675.4166666666665,4152.75,3723.8333333333335
Madhya Pradesh,2013-08-09,2950.5,4481.0,4225.0
Madhya Pradesh,2013-08-10,2857.076923076923,4148.307692307692,3655.6153846153848
Madhya Pradesh,2013-08-11,2803.0833333333335,4079.8333333333335,3501.8333333333335
Madhya Pradesh,2013-08-12,3600.0,4280.0,3850.0
Madhya Pradesh,2013-08-13,2812.5384615384614,3872.153846153846,3488.923076923077
Madhya Pradesh,2013-08-14,2753.0,3868.733333333333,3438.5333333333333
Madhya Pradesh,2013-08-16,2829.3076923076924,4098.615384615385,3695.230769230769
Madhya Pradesh,2013-08-17,2450.3333333333335,4099.333333333333,3336.8333333333335
Madhya Pradesh,2013-08-18,3350.0,4450.5,4200.0
Madhya Pradesh,2013-08-19,2768.777777777778,4235.333333333333,3475.777777777778
Madhya Pradesh,2013-08-20,2513.909090909091,4231.727272727273,3564.6363636363635
Madhya Pradesh,2013-08-22,3020.875,4756.75,4163.5
Madhya Pradesh,2013-08-23,3022.625,4401.25,3952.625
Madhya Pradesh,2013-08-24,3304.5454545454545,4503.0,4074.7272727272725
Madhya Pradesh,2013-08-25,3300.0,4205.5,3950.0
Madhya Pradesh,2013-08-26,2828.3333333333335,4482.833333333333,3904.5833333333335
Madhya Pradesh,2013-08-27,3098.6363636363635,4557.636363636364,3879.5454545454545
Madhya Pradesh,2013-08-29,2734.0,4761.416666666667,3713.75
Madhya Pradesh,2013-08-30,2900.4,4504.5,3918.0
Madhya Pradesh,2013-08-31,3008.8888888888887,4530.333333333333,3870.777777777778
Madhya Pradesh,2013-09-01,3039.3333333333335,4514.111111111111,3837.3333333333335
Madhya Pradesh,2013-09-02,3325.230769230769,4472.2307692307695,4127.615384615385
Madhya Pradesh,2013-09-03,3031.7,4656.7,4162.8
Madhya Pradesh,2013-09-04,3304.5,4707.928571428572,4118.5
Madhya Pradesh,2013-09-05,2422.285714285714,3947.5714285714284,3003.5714285714284
Madhya Pradesh,2013-09-06,2900.0,3200.0,3080.0
Madhya Pradesh,2013-09-07,2572.625,4034.0625,3338.625
Madhya Pradesh,2013-09-08,3200.0,4535.0,4100.0
Madhya Pradesh,2013-09-09,2573.3333333333335,3717.0,2383.3333333333335
Madhya Pradesh,2013-09-10,2800.5,3953.3571428571427,3485.4285714285716
Madhya Pradesh,2013-09-11,2715.3,4242.3,3582.5
Madhya Pradesh,2013-09-12,2636.3333333333335,4212.888888888889,3469.6666666666665
Madhya Pradesh,2013-09-13,2811.0,4098.75,3663.3333333333335
Madhya Pradesh,2013-09-14,2829.7272727272725,4014.7272727272725,3593.090909090909
Madhya Pradesh,2013-09-15,2400.0,4200.0,3700.0
Madhya Pradesh,2013-09-16,2805.8333333333335,4049.25,3342.0833333333335
Madhya Pradesh,2013-09-17,2590.5,4120.333333333333,3430.75
Madhya Pradesh,2013-09-18,2967.8571428571427,4026.285714285714,3592.285714285714
Madhya Pradesh,2013-09-19,3094.75,4132.625,3634.5
Madhya Pradesh,2013-09-20,3034.5454545454545,4147.909090909091,3545.4545454545455
Madhya Pradesh,2013-09-21,2736.7,4158.6,3449.5
Madhya Pradesh,2013-09-22,2250.0,4013.5,3775.0
Madhya Pradesh,2013-09-23,2510.0833333333335,3969.6666666666665,3279.3333333333335
Madhya Pradesh,2013-09-24,2702.909090909091,4330.090909090909,3769.3636363636365
Madhya Pradesh,2013-09-25,2552.714285714286,3994.5,3416.8571428571427
Madhya Pradesh,2013-09-26,2989.6363636363635,4147.363636363636,3443.2727272727275
Madhya Pradesh,2013-09-27,2875.6923076923076,4029.3076923076924,3563.846153846154
Madhya Pradesh,2013-09-28,2720.846153846154,4052.153846153846,3425.4615384615386
Madhya Pradesh,2013-09-29,3000.0,4780.0,3750.0
Madhya Pradesh,2013-09-30,2685.2,3881.0,3245.4
Madhya Pradesh,2013-10-01,2519.5555555555557,4571.777777777777,3673.8888888888887
Madhya Pradesh,2013-10-02,4200.0,4200.0,4200.0
Madhya Pradesh,2013-10-04,3479.4285714285716,4986.428571428572,4226.142857142857
Madhya Pradesh,2013-10-05,3061.6,4255.2,3766.0
Madhya Pradesh,2013-10-06,2558.818181818182,3910.7272727272725,3405.6363636363635
Madhya Pradesh,2013-10-07,2653.923076923077,4176.7692307692305,3590.076923076923
Madhya Pradesh,2013-10-08,2902.4444444444443,4225.888888888889,3841.222222222222
Madhya Pradesh,2013-10-09,2947.4545454545455,4185.0,3370.4545454545455
Madhya Pradesh,2013-10-10,2811.230769230769,4286.307692307692,3762.923076923077
Madhya Pradesh,2013-10-11,2900.0,3974.3333333333335,3550.0
Madhya Pradesh,2013-10-12,2609.75,4171.25,3580.4166666666665
Madhya Pradesh,2013-10-15,2843.3333333333335,3829.5,3510.0
Madhya Pradesh,2013-10-16,3247.0,4725.0,4000.0
Madhya Pradesh,2013-10-17,2666.090909090909,4214.363636363636,3644.6363636363635
Madhya Pradesh,2013-10-18,2850.0,3933.3333333333335,3400.0
Madhya Pradesh,2013-10-19,2728.3636363636365,4107.363636363636,3583.0
Madhya Pradesh,2013-10-20,2900.0,3716.6666666666665,3400.0
Madhya Pradesh,2013-10-21,2634.0,4031.7,3602.7
Madhya Pradesh,2013-10-22,2627.1666666666665,4055.25,3546.6666666666665
Madhya Pradesh,2013-10-23,2625.3846153846152,3764.3076923076924,3410.076923076923
Madhya Pradesh,2013-10-24,2647.1666666666665,4016.25,3555.0
Madhya Pradesh,2013-10-25,2648.8333333333335,3958.5,3512.3333333333335
Madhya Pradesh,2013-10-26,2523.909090909091,3957.818181818182,3136.3636363636365
Madhya Pradesh,2013-10-27,2717.5,3431.25,2364.25
Madhya Pradesh,2013-10-28,2538.6363636363635,3905.909090909091,3390.3636363636365
Madhya Pradesh,2013-10-29,2496.5833333333335,3858.0,3356.1666666666665
Madhya Pradesh,2013-10-30,2599.75,4074.0,3399.6666666666665
Madhya Pradesh,2013-10-31,2790.1428571428573,4005.8571428571427,3471.8571428571427
Madhya Pradesh,2013-11-01,2310.5,4058.0,3300.0
Madhya Pradesh,2013-11-02,3402.1,4551.1,4147.1
Madhya Pradesh,2013-11-03,3737.0,4477.25,4210.25
Madhya Pradesh,2013-11-04,3583.3333333333335,4804.333333333333,4368.333333333333
Madhya Pradesh,2013-11-05,2804.4615384615386,4120.384615384615,3485.5384615384614
Madhya Pradesh,2013-11-06,2555.6666666666665,3735.4166666666665,3299.25
Madhya Pradesh,2013-11-07,2700.4666666666667,4065.866666666667,3444.4666666666667
Madhya Pradesh,2013-11-08,3325.0,4215.0,4025.0
Madhya Pradesh,2013-11-09,2801.3636363636365,4272.0,3818.3636363636365
Madhya Pradesh,2013-11-10,2796.0,4193.818181818182,3666.6363636363635
Madhya Pradesh,2013-11-11,2276.3636363636365,4250.0,3504.5454545454545
Madhya Pradesh,2013-11-12,2642.3846153846152,3942.076923076923,3507.4615384615386
Madhya Pradesh,2013-11-13,2791.6666666666665,4200.111111111111,3728.5555555555557
Madhya Pradesh,2013-11-14,2711.8888888888887,4358.111111111111,3730.6666666666665
Madhya Pradesh,2013-11-15,3000.0,4705.0,4200.0
Madhya Pradesh,2013-11-16,2638.0,4148.857142857143,3718.714285714286
Madhya Pradesh,2013-11-18,2445.5555555555557,4369.555555555556,3500.6666666666665
Madhya Pradesh,2013-11-19,2616.7272727272725,4262.181818181818,3612.909090909091
Madhya Pradesh,2013-11-20,2679.3636363636365,4329.181818181818,3774.181818181818
Madhya Pradesh,2013-11-21,2865.5384615384614,4462.538461538462,3819.0
Madhya Pradesh,2013-11-22,2816.076923076923,4263.7692307692305,3824.3076923076924
Madhya Pradesh,2013-11-23,2646.0,4288.666666666667,3748.5
Madhya Pradesh,2013-11-24,3901.0,3901.0,3901.0
Madhya Pradesh,2013-11-26,2706.8333333333335,3708.6666666666665,3390.6666666666665
Madhya Pradesh,2013-11-27,2755.6666666666665,4224.111111111111,3636.6666666666665
Madhya Pradesh,2013-11-28,2724.6,4210.3,3549.6
Madhya Pradesh,2013-11-29,2845.7,4292.3,3759.7
Madhya Pradesh,2013-11-30,2997.625,4685.625,4099.0
Madhya Pradesh,2013-12-01,2996.090909090909,4332.454545454545,3760.0
Madhya Pradesh,2013-12-02,3167.777777777778,4753.222222222223,4216.666666666667
Madhya Pradesh,2013-12-03,3093.0,4605.727272727273,4110.818181818182
Madhya Pradesh,2013-12-04,3313.733333333333,4835.666666666667,4195.466666666666
Madhya Pradesh,2013-12-06,2788.1875,3741.6875,3381.125
