State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2017-06-22,13000.0,13750.0,13425.0
Kerala,2017-06-23,13000.0,13750.0,13425.0
Kerala,2017-06-24,12583.333333333334,13120.0,12883.333333333334
Kerala,2017-06-27,13000.0,13750.0,13425.0
Kerala,2017-06-28,10925.0,11530.0,11300.0
Kerala,2017-06-29,12000.0,13000.0,12600.0
Kerala,2017-06-30,12000.0,13000.0,12600.0
Kerala,2017-07-01,15300.0,15560.0,15500.0
Kerala,2017-07-02,14500.0,15250.0,14925.0
Kerala,2017-07-03,14400.0,15150.0,14825.0
Kerala,2017-07-04,13250.0,14000.0,13675.0
Kerala,2017-07-06,13850.0,14386.666666666666,14150.0
Kerala,2017-07-07,12500.0,13250.0,12925.0
Kerala,2017-07-08,13000.0,13900.0,13500.0
Kerala,2017-07-09,13750.0,14550.0,14200.0
Kerala,2017-07-13,13200.0,13700.0,13450.0
Kerala,2017-07-14,12600.0,13350.0,13025.0
Kerala,2017-07-15,12000.0,12586.666666666666,12350.0
Kerala,2017-07-17,12600.0,13350.0,13025.0
Kerala,2017-07-18,12600.0,13350.0,13025.0
Kerala,2017-07-19,12016.666666666666,12586.666666666666,12350.0
Kerala,2017-07-20,12750.0,13500.0,13175.0
Kerala,2017-07-21,12000.0,13000.0,12600.0
Kerala,2017-07-22,12450.0,13120.0,12833.333333333334
Kerala,2017-07-24,13250.0,14150.0,13750.0
Kerala,2017-07-25,13250.0,14250.0,13800.0
Kerala,2017-07-26,12716.666666666666,13453.333333333334,13133.333333333334
Kerala,2017-07-27,13250.0,14250.0,13800.0
Kerala,2017-07-28,13250.0,14250.0,13800.0
Kerala,2017-07-29,12750.0,13453.333333333334,13133.333333333334
Kerala,2017-07-31,13250.0,14250.0,13800.0
Kerala,2017-08-02,14450.0,15250.0,14875.0
Kerala,2017-08-03,12575.0,12930.0,12775.0
Kerala,2017-08-04,11850.0,12060.0,12000.0
Kerala,2017-08-05,13750.0,14500.0,14175.0
Kerala,2017-08-06,13750.0,14500.0,14175.0
Kerala,2017-08-07,9900.0,10060.0,10000.0
Kerala,2017-08-08,13000.0,14000.0,13550.0
Kerala,2017-08-09,13750.0,14650.0,14250.0
Kerala,2017-08-14,13000.0,14000.0,13550.0
Kerala,2017-08-16,11925.0,12530.0,12250.0
Kerala,2017-08-17,13000.0,14000.0,13550.0
Kerala,2017-08-18,13500.0,14400.0,14000.0
Kerala,2017-08-19,11975.0,12530.0,12250.0
Kerala,2017-08-21,13500.0,14500.0,14050.0
Kerala,2017-08-22,13750.0,14750.0,14300.0
Kerala,2017-08-23,12616.666666666666,13353.333333333334,13033.333333333334
Kerala,2017-08-24,13750.0,14750.0,14300.0
Kerala,2017-08-25,13750.0,14750.0,14300.0
Kerala,2017-08-26,12783.333333333334,13520.0,13200.0
Kerala,2017-08-29,14000.0,15000.0,14550.0
Kerala,2017-08-30,14000.0,14900.0,14500.0
Kerala,2017-08-31,14000.0,15000.0,14550.0
Kerala,2017-09-01,14000.0,15000.0,14600.0
Kerala,2017-09-02,14450.0,15250.0,14875.0
Kerala,2017-09-03,14500.0,15250.0,14925.0
Kerala,2017-09-05,13750.0,14500.0,14175.0
Kerala,2017-09-06,13250.0,14000.0,13675.0
Kerala,2017-09-08,11816.666666666666,12553.333333333334,12233.333333333334
Kerala,2017-09-13,13425.0,13930.0,13700.0
Kerala,2017-09-14,14750.0,15650.0,15250.0
Kerala,2017-09-15,14750.0,15650.0,15250.0
Kerala,2017-09-16,14750.0,15750.0,15300.0
Kerala,2017-10-01,14000.0,15000.0,14600.0
Kerala,2017-10-02,14750.0,15500.0,15175.0
Kerala,2017-10-03,14500.0,15500.0,15100.0
Kerala,2017-10-04,13250.0,14000.0,13675.0
Kerala,2017-10-05,13116.666666666666,13686.666666666666,13450.0
Kerala,2017-10-06,14050.0,14160.0,14100.0
Kerala,2017-10-07,13000.0,13500.0,13250.0
Kerala,2017-10-08,13000.0,14000.0,13550.0
Kerala,2017-11-01,13933.333333333334,14520.0,14283.333333333334
Kerala,2017-11-02,11850.0,12060.0,12000.0
Kerala,2017-11-03,11850.0,12060.0,12000.0
Kerala,2017-11-04,13250.0,14000.0,13675.0
Kerala,2017-11-05,13750.0,14500.0,14175.0
Kerala,2017-11-07,13000.0,13500.0,13250.0
Kerala,2017-11-08,13000.0,13900.0,13500.0
Kerala,2017-11-09,14500.0,15500.0,15100.0
Kerala,2017-12-01,13750.0,14500.0,14175.0
Kerala,2017-12-04,12783.333333333334,13353.333333333334,13116.666666666666
Kerala,2017-12-06,13250.0,14000.0,13675.0
Kerala,2017-12-07,11550.0,11880.0,11725.0
Kerala,2017-12-08,10350.0,10560.0,10500.0
Madhya Pradesh,2017-01-02,8286.272727272728,9852.09090909091,9399.09090909091
Madhya Pradesh,2017-01-03,6463.2692307692305,8230.423076923076,7793.346153846154
Madhya Pradesh,2017-01-04,7657.0,9554.5,9182.666666666666
Madhya Pradesh,2017-01-05,7158.538461538462,9364.538461538461,8914.76923076923
Madhya Pradesh,2017-01-06,6529.555555555556,6884.777777777777,6724.0
Madhya Pradesh,2017-01-07,3871.2,8483.2,8325.2
Madhya Pradesh,2017-01-08,6718.2,10156.133333333333,9528.066666666668
Madhya Pradesh,2017-01-09,7093.384615384615,11189.538461538461,10096.76923076923
Madhya Pradesh,2017-01-13,7697.2,11149.5,10190.1
Madhya Pradesh,2017-01-16,5967.0,9501.1,8793.8
Madhya Pradesh,2017-01-17,7886.125,10260.375,9583.75
Madhya Pradesh,2017-01-18,7558.6,10200.7,9452.1
Madhya Pradesh,2017-01-19,8129.090909090909,11047.818181818182,9877.363636363636
Madhya Pradesh,2017-01-20,7817.0,10258.466666666667,9433.533333333333
Madhya Pradesh,2017-01-21,7254.692307692308,10792.153846153846,9839.461538461539
Madhya Pradesh,2017-01-23,7939.416666666667,10551.083333333334,9750.166666666666
Madhya Pradesh,2017-01-24,6672.0,11374.5,10289.7
Madhya Pradesh,2017-01-25,7200.444444444444,10736.444444444445,9725.333333333334
Madhya Pradesh,2017-01-26,6751.0,6751.0,6751.0
Madhya Pradesh,2017-01-27,8086.2,10895.4,10145.2
Madhya Pradesh,2017-01-28,7390.0,10220.25,9433.75
Madhya Pradesh,2017-01-30,8210.666666666666,11161.8,10079.2
Madhya Pradesh,2017-01-31,7646.25,10613.1875,9853.4375
Madhya Pradesh,2017-02-01,7811.333333333333,11363.666666666666,10475.083333333334
Madhya Pradesh,2017-02-02,7831.461538461538,10417.923076923076,9821.538461538461
Madhya Pradesh,2017-02-03,6854.16,8745.28,8326.48
Madhya Pradesh,2017-02-04,7645.0,8015.0,7812.5
Madhya Pradesh,2017-02-05,7196.884615384615,9029.884615384615,8674.26923076923
Madhya Pradesh,2017-02-06,6609.166666666667,7457.5,7394.166666666667
Madhya Pradesh,2017-02-08,6694.0,10093.2,9117.0
Madhya Pradesh,2017-02-09,6292.0,9977.333333333334,9450.333333333334
Madhya Pradesh,2017-02-13,5617.15,7540.55,6781.05
Madhya Pradesh,2017-02-14,5363.421052631579,7159.631578947368,6710.1578947368425
Madhya Pradesh,2017-02-15,6601.789473684211,8454.368421052632,7861.631578947368
Madhya Pradesh,2017-02-16,6496.761904761905,8010.142857142857,7433.809523809524
Madhya Pradesh,2017-02-17,6290.375,7863.0,7389.208333333333
Madhya Pradesh,2017-02-18,6073.727272727273,8076.318181818182,7604.727272727273
Madhya Pradesh,2017-02-19,8215.0,8327.5,8302.5
Madhya Pradesh,2017-02-20,6636.2962962962965,8085.592592592592,7569.740740740741
Madhya Pradesh,2017-02-21,6289.807692307692,8087.961538461538,7610.884615384615
Madhya Pradesh,2017-02-22,6216.5,8016.166666666667,7612.083333333333
Madhya Pradesh,2017-02-23,5647.409090909091,7804.272727272727,7301.636363636364
Madhya Pradesh,2017-02-24,4877.5,5351.5,5203.75
Madhya Pradesh,2017-02-25,6233.5,7390.75,7223.875
Madhya Pradesh,2017-02-26,6550.0,8775.0,8600.0
Madhya Pradesh,2017-02-27,6057.44,7600.28,7056.4
Madhya Pradesh,2017-02-28,5822.739130434783,7310.04347826087,6940.608695652174
Madhya Pradesh,2017-03-01,7157.727272727273,10990.09090909091,10303.818181818182
Madhya Pradesh,2017-03-02,7838.7692307692305,11402.615384615385,10721.692307692309
Madhya Pradesh,2017-03-03,6512.708333333333,8559.166666666666,8065.75
Madhya Pradesh,2017-03-04,7756.88,9544.24,8929.6
Madhya Pradesh,2017-03-05,7042.25,9359.208333333334,8782.833333333334
Madhya Pradesh,2017-03-06,6362.285714285715,6706.571428571428,6621.714285714285
Madhya Pradesh,2017-03-07,6894.454545454545,9338.727272727272,8545.181818181818
Madhya Pradesh,2017-03-08,5854.294117647059,9381.35294117647,8570.588235294117
Madhya Pradesh,2017-03-09,5300.0,5300.0,5300.0
Madhya Pradesh,2017-03-13,6875.0,7225.0,7050.0
Madhya Pradesh,2017-03-14,7284.0952380952385,9322.095238095239,8923.904761904761
Madhya Pradesh,2017-03-15,7070.045454545455,9173.363636363636,8661.363636363636
Madhya Pradesh,2017-03-16,6684.5,8794.923076923076,8328.26923076923
Madhya Pradesh,2017-03-17,6297.0,7789.375,7174.375
Madhya Pradesh,2017-03-18,6853.136363636364,9169.727272727272,8582.5
Madhya Pradesh,2017-03-19,7866.666666666667,8408.333333333334,8022.0
Madhya Pradesh,2017-03-20,6996.04,9196.28,8753.52
Madhya Pradesh,2017-03-21,7240.208333333333,9613.458333333334,9065.833333333334
Madhya Pradesh,2017-03-22,7501.541666666667,9311.875,8797.708333333334
Madhya Pradesh,2017-03-23,7232.2307692307695,9455.884615384615,9053.73076923077
Madhya Pradesh,2017-03-24,7580.652173913043,9874.260869565218,9363.95652173913
Madhya Pradesh,2017-03-25,6891.0,9109.272727272728,8787.363636363636
Madhya Pradesh,2017-03-26,8366.666666666666,8500.0,8433.333333333334
Madhya Pradesh,2017-03-27,6972.523809523809,9507.190476190477,9021.619047619048
Madhya Pradesh,2017-03-28,7195.857142857143,8441.285714285714,8081.142857142857
Madhya Pradesh,2017-03-29,7438.75,8064.0,7675.75
Madhya Pradesh,2017-03-30,6791.222222222223,8068.555555555556,7932.333333333333
Madhya Pradesh,2017-03-31,7423.75,8941.5,8577.125
Madhya Pradesh,2017-04-01,7350.5,10746.0,9904.75
Madhya Pradesh,2017-04-02,7348.058823529412,10149.823529411764,9335.764705882353
Madhya Pradesh,2017-04-03,7312.185185185185,9052.333333333334,8539.518518518518
Madhya Pradesh,2017-04-04,7522.814814814815,9584.25925925926,8999.296296296296
Madhya Pradesh,2017-04-05,7067.590909090909,9255.363636363636,8771.318181818182
Madhya Pradesh,2017-04-06,4950.0,4950.0,4950.0
Madhya Pradesh,2017-04-07,6373.5625,8854.8125,8289.5
Madhya Pradesh,2017-04-08,6667.0,9806.176470588236,9310.117647058823
Madhya Pradesh,2017-04-09,6526.411764705882,11123.941176470587,10348.058823529413
Madhya Pradesh,2017-04-13,7961.166666666667,10394.375,9695.0
Madhya Pradesh,2017-04-14,7083.333333333333,7400.0,7287.333333333333
Madhya Pradesh,2017-04-15,8250.608695652174,10768.217391304348,10054.08695652174
Madhya Pradesh,2017-04-16,10450.0,10775.0,10637.5
Madhya Pradesh,2017-04-17,7450.607142857143,10476.07142857143,9740.535714285714
Madhya Pradesh,2017-04-18,7452.384615384615,10138.192307692309,9477.423076923076
Madhya Pradesh,2017-04-19,7569.8,9996.12,9444.0
Madhya Pradesh,2017-04-20,7201.363636363636,9802.727272727272,9153.863636363636
Madhya Pradesh,2017-04-21,6983.0,9764.083333333334,9167.125
Madhya Pradesh,2017-04-22,6378.727272727273,9478.363636363636,9018.09090909091
Madhya Pradesh,2017-04-23,10100.0,10470.0,10270.0
Madhya Pradesh,2017-04-24,7492.173913043478,9539.95652173913,8973.739130434782
Madhya Pradesh,2017-04-25,7084.76,9421.2,8912.2
Madhya Pradesh,2017-04-26,7562.7,9201.7,8831.6
Madhya Pradesh,2017-04-27,7368.05,9597.8,9154.35
Madhya Pradesh,2017-04-28,7419.15,9697.35,9290.35
Madhya Pradesh,2017-04-29,7297.5,7584.5,7422.5
Madhya Pradesh,2017-04-30,7147.5,7647.5,7375.0
Madhya Pradesh,2017-05-01,3050.0,12260.0,11500.0
Madhya Pradesh,2017-05-03,9176.0,9300.0,9240.0
Madhya Pradesh,2017-05-04,8400.0,8640.0,8506.25
Madhya Pradesh,2017-05-05,7141.913043478261,9207.95652173913,8685.869565217392
Madhya Pradesh,2017-05-06,5998.2,6094.0,6066.8
Madhya Pradesh,2017-05-07,6227.5,9016.3125,8219.0625
Madhya Pradesh,2017-05-08,6741.428571428572,10199.285714285714,9157.285714285714
Madhya Pradesh,2017-05-09,6581.363636363636,10142.545454545454,9499.545454545454
Madhya Pradesh,2017-05-13,6623.8,8842.1,8403.5
Madhya Pradesh,2017-05-14,9400.0,10500.0,9900.0
Madhya Pradesh,2017-05-15,7353.576923076923,9186.038461538461,8730.807692307691
Madhya Pradesh,2017-05-16,6844.28,9134.52,8624.52
Madhya Pradesh,2017-05-17,6914.875,9403.083333333334,8674.666666666666
Madhya Pradesh,2017-05-18,6755.521739130435,8868.08695652174,8371.695652173914
Madhya Pradesh,2017-05-19,6651.153846153846,8918.153846153846,8278.26923076923
Madhya Pradesh,2017-05-20,7101.64,9055.16,8619.52
Madhya Pradesh,2017-05-21,7450.0,7550.0,7500.0
Madhya Pradesh,2017-05-22,6781.16,9041.72,8360.36
Madhya Pradesh,2017-05-23,6409.217391304348,8821.869565217392,8086.04347826087
Madhya Pradesh,2017-05-24,6198.25,8841.2,8229.3
Madhya Pradesh,2017-05-25,5427.125,9074.75,8368.0
Madhya Pradesh,2017-05-26,6134.0952380952385,8707.666666666666,8205.57142857143
Madhya Pradesh,2017-05-27,5906.2307692307695,8457.76923076923,7965.615384615385
Madhya Pradesh,2017-05-29,6819.5,8946.333333333334,8336.583333333334
Madhya Pradesh,2017-05-30,6191.0,8703.947368421053,8015.473684210527
Madhya Pradesh,2017-05-31,6417.526315789473,8087.210526315789,7616.263157894737
Madhya Pradesh,2017-06-01,7766.058823529412,10649.823529411764,9911.058823529413
Madhya Pradesh,2017-06-02,6905.125,10238.6875,9026.375
Madhya Pradesh,2017-06-03,7090.68,9469.68,8836.08
Madhya Pradesh,2017-06-04,7338.428571428572,10272.142857142857,9487.952380952382
Madhya Pradesh,2017-06-05,7054.583333333333,9110.125,8622.708333333334
Madhya Pradesh,2017-06-06,4710.0,4830.0,4770.0
Madhya Pradesh,2017-06-07,6599.894736842105,9242.21052631579,8617.105263157895
Madhya Pradesh,2017-06-09,6976.333333333333,10904.333333333334,10077.333333333334
Madhya Pradesh,2017-06-13,7503.0,8360.25,8126.5
Madhya Pradesh,2017-06-14,7100.25,8402.0,7350.5
Madhya Pradesh,2017-06-15,6533.666666666667,7245.0,6743.333333333333
Madhya Pradesh,2017-06-16,7924.857142857143,8695.714285714286,8467.142857142857
Madhya Pradesh,2017-06-17,4933.5,8091.666666666667,7976.166666666667
Madhya Pradesh,2017-06-18,9830.0,11019.0,10000.0
Madhya Pradesh,2017-06-19,5782.25,8371.416666666666,7844.75
Madhya Pradesh,2017-06-20,5810.466666666666,9469.866666666667,8419.0
Madhya Pradesh,2017-06-21,5669.866666666667,9462.266666666666,8636.533333333333
Madhya Pradesh,2017-06-22,5523.8,8688.533333333333,7847.2
Madhya Pradesh,2017-06-23,5114.3,7858.9,7277.1
Madhya Pradesh,2017-06-24,6200.625,7993.875,7765.5
Madhya Pradesh,2017-06-25,5825.0,6275.0,6050.0
Madhya Pradesh,2017-06-26,3250.0,7652.5,6850.0
Madhya Pradesh,2017-06-27,6190.117647058823,8613.058823529413,8213.64705882353
Madhya Pradesh,2017-06-28,6192.454545454545,9413.454545454546,8885.636363636364
Madhya Pradesh,2017-06-29,5985.615384615385,9145.0,8637.76923076923
Madhya Pradesh,2017-06-30,7141.5,8051.666666666667,7633.333333333333
Madhya Pradesh,2017-07-01,7594.636363636364,10370.636363636364,9638.454545454546
Madhya Pradesh,2017-07-02,6484.0,8965.125,8183.0
Madhya Pradesh,2017-07-03,7148.347826086957,9087.91304347826,8654.08695652174
Madhya Pradesh,2017-07-04,7460.137931034483,10289.931034482759,9439.827586206897
Madhya Pradesh,2017-07-05,9200.0,10000.0,9550.0
Madhya Pradesh,2017-07-06,6107.75,6401.75,6380.5
Madhya Pradesh,2017-07-07,5455.571428571428,9161.5,8323.642857142857
Madhya Pradesh,2017-07-08,4900.0,4905.0,4903.0
Madhya Pradesh,2017-07-09,7255.1875,11239.125,10394.625
Madhya Pradesh,2017-07-13,6871.545454545455,10375.363636363636,9328.454545454546
Madhya Pradesh,2017-07-14,7407.0,10438.888888888889,9424.555555555555
Madhya Pradesh,2017-07-15,7256.857142857143,10234.57142857143,9286.07142857143
Madhya Pradesh,2017-07-17,6321.333333333333,9444.0,8784.666666666666
Madhya Pradesh,2017-07-18,6732.882352941177,10115.882352941177,9321.058823529413
Madhya Pradesh,2017-07-19,5981.0,9392.125,8678.9375
Madhya Pradesh,2017-07-20,5965.4,9765.0,8963.3
Madhya Pradesh,2017-07-21,6084.7692307692305,9603.076923076924,8741.0
Madhya Pradesh,2017-07-22,5602.25,9661.125,9044.125
Madhya Pradesh,2017-07-24,6883.0,9869.333333333334,9191.444444444445
Madhya Pradesh,2017-07-25,7005.866666666667,10154.2,9385.133333333333
Madhya Pradesh,2017-07-26,6500.166666666667,10037.25,8984.333333333334
Madhya Pradesh,2017-07-27,6802.0,10998.416666666666,10191.583333333334
Madhya Pradesh,2017-07-28,6858.636363636364,10126.181818181818,9379.727272727272
Madhya Pradesh,2017-07-29,6206.133333333333,9444.333333333334,8724.133333333333
Madhya Pradesh,2017-07-31,5898.9,9066.8,8626.0
Madhya Pradesh,2017-08-02,6432.125,9038.625,8261.625
Madhya Pradesh,2017-08-03,7331.086956521739,9460.608695652174,8856.826086956522
Madhya Pradesh,2017-08-04,7363.071428571428,9757.357142857143,9229.57142857143
Madhya Pradesh,2017-08-05,7767.7,9583.55,9056.65
Madhya Pradesh,2017-08-06,6441.0,6599.333333333333,6497.0
Madhya Pradesh,2017-08-07,5226.7,8822.3,8383.1
Madhya Pradesh,2017-08-08,6823.125,11079.75,10062.0
Madhya Pradesh,2017-08-09,6831.4375,11646.875,10587.625
Madhya Pradesh,2017-08-13,3800.0,4000.0,4000.0
Madhya Pradesh,2017-08-14,5895.692307692308,10250.846153846154,9143.461538461539
Madhya Pradesh,2017-08-15,4600.0,4600.0,4600.0
Madhya Pradesh,2017-08-16,7531.75,10869.25,10115.4375
Madhya Pradesh,2017-08-17,8163.611111111111,11505.166666666666,10817.388888888889
Madhya Pradesh,2017-08-18,7573.142857142857,11520.214285714286,10707.42857142857
Madhya Pradesh,2017-08-19,7066.214285714285,9709.285714285714,9050.642857142857
Madhya Pradesh,2017-08-21,6616.7,9141.0,8697.0
Madhya Pradesh,2017-08-22,5863.1,10807.8,10085.0
Madhya Pradesh,2017-08-23,7431.133333333333,11160.666666666666,10397.466666666667
Madhya Pradesh,2017-08-24,6461.214285714285,10347.92857142857,9360.07142857143
Madhya Pradesh,2017-08-25,6708.5,8425.833333333334,7634.833333333333
Madhya Pradesh,2017-08-26,6707.857142857143,10025.714285714286,9581.42857142857
Madhya Pradesh,2017-08-28,7270.625,11762.375,10693.375
Madhya Pradesh,2017-08-29,8157.411764705882,11048.764705882353,10234.29411764706
Madhya Pradesh,2017-08-30,7876.388888888889,11118.666666666666,10307.333333333334
Madhya Pradesh,2017-08-31,6845.384615384615,11527.23076923077,10560.076923076924
Madhya Pradesh,2017-09-01,7051.2,10405.3,9771.1
Madhya Pradesh,2017-09-02,6662.071428571428,8996.857142857143,8286.0
Madhya Pradesh,2017-09-03,7015.0,9296.190476190477,8789.857142857143
Madhya Pradesh,2017-09-04,9425.0,9993.75,9712.5
Madhya Pradesh,2017-09-05,6943.611111111111,9493.111111111111,8825.833333333334
Madhya Pradesh,2017-09-06,5030.333333333333,5180.333333333333,5124.333333333333
Madhya Pradesh,2017-09-08,7941.5,10381.916666666666,9801.75
Madhya Pradesh,2017-09-09,6542.692307692308,10712.307692307691,9960.461538461539
Madhya Pradesh,2017-09-13,7144.5,10459.57142857143,9626.357142857143
Madhya Pradesh,2017-09-14,7390.466666666666,10957.133333333333,9804.866666666667
Madhya Pradesh,2017-09-15,7878.416666666667,11587.583333333334,10570.083333333334
Madhya Pradesh,2017-09-16,7136.375,11344.5,10344.625
Madhya Pradesh,2017-10-01,6832.333333333333,9302.111111111111,8763.444444444445
Madhya Pradesh,2017-10-02,4712.5,7271.25,6793.75
Madhya Pradesh,2017-10-03,7181.541666666667,9408.916666666666,8920.5
Madhya Pradesh,2017-10-04,7946.75,10604.75,9900.82142857143
Madhya Pradesh,2017-10-05,5827.0,9030.333333333334,8741.666666666666
Madhya Pradesh,2017-10-06,6695.0,7086.0,6976.5
Madhya Pradesh,2017-10-07,5926.066666666667,9333.466666666667,8792.733333333334
Madhya Pradesh,2017-10-08,5801.153846153846,9847.846153846154,8909.076923076924
Madhya Pradesh,2017-10-09,10500.0,10600.0,10550.0
Madhya Pradesh,2017-11-01,6469.090909090909,10942.09090909091,9353.0
Madhya Pradesh,2017-11-02,4751.0,6722.0,6286.0
Madhya Pradesh,2017-11-03,6645.857142857143,8511.5,8189.428571428572
Madhya Pradesh,2017-11-04,8533.357142857143,9493.5,9064.214285714286
Madhya Pradesh,2017-11-05,7512.733333333334,9811.533333333333,9275.333333333334
Madhya Pradesh,2017-11-07,6059.2,9748.333333333334,9136.333333333334
Madhya Pradesh,2017-11-08,6919.357142857143,10755.57142857143,9722.357142857143
Madhya Pradesh,2017-11-09,7257.0,11462.058823529413,10337.29411764706
Madhya Pradesh,2017-12-01,6795.2,10515.4,9935.7
Madhya Pradesh,2017-12-02,4195.0,4995.0,4500.0
Madhya Pradesh,2017-12-03,6950.0,7185.0,7042.5
Madhya Pradesh,2017-12-04,7969.409090909091,10872.681818181818,10068.545454545454
Madhya Pradesh,2017-12-05,7268.933333333333,9611.733333333334,9135.533333333333
Madhya Pradesh,2017-12-06,5456.666666666667,6018.666666666667,5879.666666666667
Madhya Pradesh,2017-12-07,6238.411764705882,9157.70588235294,8420.882352941177
Madhya Pradesh,2017-12-08,5745.3,10276.4,9531.3
Madhya Pradesh,2017-12-09,8075.461538461538,12007.846153846154,11087.0
Punjab,2017-05-09,11500.0,12000.0,12000.0
Punjab,2017-07-09,11500.0,12000.0,12000.0
Punjab,2017-07-19,11500.0,12200.0,12000.0
Punjab,2017-07-20,11500.0,12200.0,12000.0
Punjab,2017-08-31,11500.0,12000.0,12000.0
Punjab,2017-09-15,12500.0,13000.0,13000.0
Rajasthan,2017-02-13,3600.0,3805.0,3710.0
Rajasthan,2017-02-14,4041.0,4100.0,4072.0
Rajasthan,2017-02-17,4100.0,4476.0,4318.0
Rajasthan,2017-02-18,4310.0,4445.0,4395.0
Rajasthan,2017-02-20,4100.0,4476.0,4318.0
Rajasthan,2017-02-21,4102.0,4408.0,4370.0
Rajasthan,2017-02-22,4110.0,4400.0,4372.0
Rajasthan,2017-02-27,3810.0,4141.0,3985.0
Rajasthan,2017-02-28,3910.0,4152.0,4095.0
Rajasthan,2017-03-04,5210.0,5521.0,5370.0
Rajasthan,2017-04-02,3701.0,3701.0,3701.0
Rajasthan,2017-04-04,5185.0,5510.0,5365.0
Rajasthan,2017-04-13,4618.0,5390.0,5240.0
Rajasthan,2017-04-17,4795.0,5118.0,4940.0
Rajasthan,2017-04-18,4510.0,5051.0,4840.0
Rajasthan,2017-04-19,4891.0,5100.0,5070.0
Rajasthan,2017-04-20,4692.0,5107.0,5070.0
Rajasthan,2017-04-21,4592.0,5122.0,5085.0
Rajasthan,2017-04-22,4610.0,5201.0,5101.0
Rajasthan,2017-04-24,4875.0,5212.0,5110.0
Rajasthan,2017-04-25,4875.0,5212.0,5110.0
Rajasthan,2017-04-26,4895.0,5212.0,5110.0
Rajasthan,2017-04-27,4890.0,5252.0,5110.0
Rajasthan,2017-04-28,4795.0,5230.0,5108.0
Rajasthan,2017-05-04,5100.0,5300.0,5250.0
Rajasthan,2017-06-02,4444.0,4900.0,4680.0
Rajasthan,2017-06-04,4189.0,5640.0,5250.0
Rajasthan,2017-07-04,4195.0,5670.0,5255.0
Rajasthan,2017-08-04,5110.0,5485.0,5240.0
Rajasthan,2017-09-02,3700.0,3700.0,3700.0
Rajasthan,2017-10-02,4201.0,4201.0,4201.0
Rajasthan,2017-10-04,4895.0,5150.0,5001.0
Rajasthan,2017-12-04,4882.0,5130.0,4985.0
Uttrakhand,2017-02-28,6100.0,6100.0,6100.0
West Bengal,2017-01-01,12800.0,13200.0,13000.0
West Bengal,2017-01-02,13300.0,13700.0,13500.0
West Bengal,2017-01-03,12800.0,13200.0,13000.0
West Bengal,2017-01-05,12800.0,13200.0,13000.0
West Bengal,2017-01-13,13800.0,14200.0,14000.0
West Bengal,2017-01-14,13800.0,14200.0,14000.0
West Bengal,2017-01-15,13800.0,14200.0,14000.0
West Bengal,2017-01-16,13800.0,14200.0,14000.0
West Bengal,2017-01-17,13800.0,14200.0,14000.0
West Bengal,2017-01-18,13800.0,14200.0,14000.0
West Bengal,2017-01-19,13800.0,14200.0,14000.0
West Bengal,2017-01-20,13800.0,14200.0,14000.0
West Bengal,2017-01-21,13800.0,14200.0,14000.0
West Bengal,2017-01-22,13300.0,13700.0,13500.0
West Bengal,2017-01-23,13300.0,13700.0,13500.0
West Bengal,2017-01-24,13300.0,13700.0,13500.0
West Bengal,2017-01-25,13300.0,13700.0,13500.0
West Bengal,2017-01-26,13300.0,13700.0,13500.0
West Bengal,2017-01-27,13300.0,13700.0,13500.0
West Bengal,2017-01-28,13300.0,13700.0,13500.0
West Bengal,2017-01-29,13300.0,13700.0,13500.0
West Bengal,2017-01-30,13300.0,13700.0,13500.0
West Bengal,2017-01-31,13300.0,13700.0,13500.0
West Bengal,2017-02-01,12800.0,13200.0,13000.0
West Bengal,2017-02-02,13300.0,13700.0,13500.0
West Bengal,2017-02-03,12800.0,13200.0,13000.0
West Bengal,2017-02-05,12800.0,13200.0,13000.0
West Bengal,2017-02-13,12800.0,13200.0,13000.0
West Bengal,2017-02-14,12800.0,13200.0,13000.0
West Bengal,2017-02-15,12800.0,13200.0,13000.0
West Bengal,2017-02-16,12800.0,13200.0,13000.0
West Bengal,2017-02-17,12800.0,13200.0,13000.0
West Bengal,2017-02-18,12800.0,13200.0,13000.0
West Bengal,2017-02-19,12800.0,13200.0,13000.0
West Bengal,2017-02-20,12800.0,13200.0,13000.0
West Bengal,2017-02-21,12800.0,13200.0,13000.0
West Bengal,2017-02-22,12800.0,13200.0,13000.0
West Bengal,2017-02-23,12800.0,13200.0,13000.0
West Bengal,2017-02-24,12800.0,13200.0,13000.0
West Bengal,2017-02-25,12800.0,13200.0,13000.0
West Bengal,2017-02-26,12800.0,13200.0,13000.0
West Bengal,2017-02-27,12800.0,13200.0,13000.0
West Bengal,2017-02-28,12800.0,13200.0,13000.0
West Bengal,2017-03-01,12800.0,13200.0,13000.0
West Bengal,2017-03-02,12800.0,13200.0,13000.0
West Bengal,2017-03-03,12300.0,12700.0,12500.0
West Bengal,2017-03-05,12800.0,13200.0,13000.0
West Bengal,2017-03-13,11300.0,11700.0,11500.0
West Bengal,2017-03-14,11300.0,11700.0,11500.0
West Bengal,2017-03-15,11300.0,11700.0,11500.0
West Bengal,2017-03-16,11300.0,11700.0,11500.0
West Bengal,2017-03-17,11300.0,11700.0,11500.0
West Bengal,2017-03-18,11300.0,11700.0,11500.0
West Bengal,2017-03-19,11300.0,11700.0,11500.0
West Bengal,2017-03-20,11300.0,11700.0,11500.0
