State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2016-02-07,2958.672727272727,3123.6363636363635,3046.181818181818
Gujarat,2016-02-08,3204.795918367347,3366.2244897959185,3298.091836734694
Gujarat,2016-02-09,3267.6923076923076,3521.8509615384614,3352.935576923077
Gujarat,2016-02-10,3625.0,3675.0,3650.0
Gujarat,2016-02-11,3283.3333333333335,3366.6666666666665,3320.0
Gujarat,2016-02-12,3505.0731707317073,3638.4146341463415,3579.9024390243903
Gujarat,2016-02-13,2870.7291666666665,3007.2916666666665,2949.8072916666665
Gujarat,2016-02-15,2862.537037037037,3009.8981481481483,2943.310185185185
Gujarat,2016-02-16,2853.1785714285716,2978.160714285714,2929.1964285714284
Gujarat,2016-02-17,2840.2678571428573,2978.3214285714284,2916.160714285714
Gujarat,2016-02-18,2834.8153846153846,3004.630769230769,2935.9307692307693
Gujarat,2016-02-19,2868.719298245614,3002.7368421052633,2938.8596491228072
Gujarat,2016-02-20,2850.7272727272725,3039.1454545454544,2948.1863636363637
Gujarat,2016-02-21,2850.0,2977.5,2937.5
Gujarat,2016-02-22,2833.5,2992.766666666667,2921.0333333333333
Gujarat,2016-02-23,2837.8571428571427,3005.3809523809523,2924.8492063492063
Gujarat,2016-02-24,2847.21875,3004.0625,2933.203125
Gujarat,2016-02-25,2879.2363636363634,3024.2727272727275,2961.390909090909
Gujarat,2016-02-26,2857.2916666666665,3000.9375,2938.2083333333335
Gujarat,2016-02-27,2806.0377358490564,2977.490566037736,2902.1603773584907
Gujarat,2016-02-28,2870.0,2915.0,2900.0
Gujarat,2016-02-29,2834.4406779661017,3000.084745762712,2933.228813559322
Gujarat,2016-03-01,3500.0,3550.0,3525.0
Gujarat,2016-03-02,2845.46875,3006.4609375,2929.3203125
Gujarat,2016-03-03,2701.4626865671644,2892.0746268656717,2806.6194029850744
Gujarat,2016-03-04,2900.0,3010.0,2975.0
Gujarat,2016-03-05,2935.506329113924,3138.278481012658,3048.2025316455697
Gujarat,2016-03-06,2810.0704225352115,3020.154929577465,2950.1478873239435
Gujarat,2016-03-07,3100.0,3150.0,3125.0
Gujarat,2016-03-08,3272.6363636363635,3419.072727272727,3352.8818181818183
Gujarat,2016-03-09,3222.2833333333333,3423.9166666666665,3363.366666666667
Gujarat,2016-03-10,3424.5254237288136,3598.4745762711864,3524.2203389830506
Gujarat,2016-03-11,3357.5,3423.75,3391.25
Gujarat,2016-03-12,3538.5,3663.025,3606.2125
Gujarat,2016-03-13,2975.0,3055.0,3037.5
Gujarat,2016-03-14,2833.4464285714284,3009.75,2934.6071428571427
Gujarat,2016-03-15,2843.6,2991.62,2921.12
Gujarat,2016-03-16,2860.4411764705883,3045.3529411764707,2963.948529411765
Gujarat,2016-03-17,2827.5,2997.6666666666665,2923.1574074074074
Gujarat,2016-03-18,2846.9298245614036,3016.3859649122805,2942.0263157894738
Gujarat,2016-03-19,2818.240740740741,3009.740740740741,2920.6481481481483
Gujarat,2016-03-20,2912.5,2997.5,2975.0
Gujarat,2016-03-21,2791.1525423728813,3000.0338983050847,2931.0169491525426
Gujarat,2016-03-22,2853.9056603773583,3004.0,2929.4811320754716
Gujarat,2016-03-23,2845.6666666666665,2966.625,2917.0833333333335
Gujarat,2016-03-25,2923.823529411765,3013.705882352941,2979.1176470588234
Gujarat,2016-03-26,2912.4210526315787,3013.0,2971.0526315789475
Gujarat,2016-03-27,2875.0,2965.0,2937.5
Gujarat,2016-03-28,2828.809523809524,2965.9523809523807,2892.0476190476193
Gujarat,2016-03-29,2790.277777777778,2968.5,2886.8888888888887
Gujarat,2016-03-30,2756.923076923077,2948.4615384615386,2868.846153846154
Gujarat,2016-03-31,2884.75,2991.4166666666665,2953.5
Gujarat,2016-04-01,3300.4444444444443,3515.4666666666667,3450.866666666667
Gujarat,2016-04-02,2901.7377049180327,3074.44262295082,3002.8032786885246
Gujarat,2016-04-03,2713.6029411764707,2875.220588235294,2801.7867647058824
Gujarat,2016-04-04,2808.0,3053.890909090909,2951.2272727272725
Gujarat,2016-04-05,2935.521739130435,3146.5797101449275,3049.4347826086955
Gujarat,2016-04-06,2852.774647887324,3035.6478873239435,2954.774647887324
Gujarat,2016-04-07,3001.6451612903224,3136.0,3078.314516129032
Gujarat,2016-04-08,3241.8870967741937,3396.6774193548385,3331.032258064516
Gujarat,2016-04-09,3437.5,3502.5,3467.5
Gujarat,2016-04-10,3356.25,3586.818181818182,3499.840909090909
Gujarat,2016-04-11,3335.0,3523.75,3432.5
Gujarat,2016-04-12,3700.0,3775.0,3740.0
Gujarat,2016-04-13,2911.8,3149.6,3040.8
Gujarat,2016-04-14,2692.1428571428573,3101.095238095238,2983.309523809524
Gujarat,2016-04-15,2906.25,2988.75,2937.5
Gujarat,2016-04-16,2837.4871794871797,3087.4871794871797,3008.4615384615386
Gujarat,2016-04-17,3000.0,3056.6666666666665,3013.3333333333335
Gujarat,2016-04-18,2890.6923076923076,3062.5897435897436,2990.7820512820513
Gujarat,2016-04-19,2859.15873015873,3086.253968253968,3007.5476190476193
Gujarat,2016-04-20,2835.392156862745,3100.2156862745096,3013.656862745098
Gujarat,2016-04-21,2891.6197183098593,3090.3380281690143,3005.457746478873
Gujarat,2016-04-22,2941.8333333333335,3099.404761904762,3024.2023809523807
Gujarat,2016-04-23,2924.846153846154,3124.653846153846,3038.0576923076924
Gujarat,2016-04-24,2926.6666666666665,3033.3333333333335,2988.3333333333335
Gujarat,2016-04-25,2932.2727272727275,3138.1969696969695,3050.6136363636365
Gujarat,2016-04-26,2946.0416666666665,3107.527777777778,3038.6458333333335
Gujarat,2016-04-27,2947.6027397260273,3102.876712328767,3034.4794520547944
Gujarat,2016-04-28,2912.6388888888887,3148.2916666666665,3037.9375
Gujarat,2016-04-29,2899.219178082192,3116.794520547945,3031.8356164383563
Gujarat,2016-04-30,2936.0,3138.4615384615386,3058.123076923077
Gujarat,2016-05-01,3321.116666666667,3484.983333333333,3430.925
Gujarat,2016-05-02,2941.3829787234044,3100.872340425532,3041.946808510638
Gujarat,2016-05-03,2735.3617021276596,2908.31914893617,2824.946808510638
Gujarat,2016-05-04,2801.28125,3031.125,2942.59375
Gujarat,2016-05-05,2975.3698630136987,3141.6301369863013,3069.8356164383563
Gujarat,2016-05-06,2885.0,2978.0,2952.0
Gujarat,2016-05-07,2999.2181818181816,3125.2181818181816,3076.7636363636366
Gujarat,2016-05-08,3270.451612903226,3399.8709677419356,3340.4435483870966
Gujarat,2016-05-09,3072.3333333333335,3334.6666666666665,3216.866666666667
Gujarat,2016-05-10,3429.404255319149,3547.3829787234044,3498.776595744681
Gujarat,2016-05-11,3432.3125,3567.625,3512.640625
Gujarat,2016-05-12,3512.9545454545455,3630.409090909091,3576.2954545454545
Gujarat,2016-05-13,2896.409090909091,3108.1363636363635,3036.340909090909
Gujarat,2016-05-14,2983.0333333333333,3167.2,3086.65
Gujarat,2016-05-15,2963.75,3101.25,3035.75
Gujarat,2016-05-16,2932.150684931507,3116.5616438356165,3032.719178082192
Gujarat,2016-05-17,2967.1111111111113,3109.6666666666665,3046.597222222222
Gujarat,2016-05-18,2897.7974683544303,3083.7088607594937,2998.9430379746836
Gujarat,2016-05-19,2886.1794871794873,3083.0128205128203,3012.1602564102564
Gujarat,2016-05-20,2911.4583333333335,3088.5138888888887,3005.6458333333335
Gujarat,2016-05-21,2890.0877192982457,3101.964912280702,3004.1140350877195
Gujarat,2016-05-22,3043.75,3113.75,3085.0
Gujarat,2016-05-23,2912.246376811594,3091.2753623188405,3016.246376811594
Gujarat,2016-05-24,2926.189189189189,3067.108108108108,3007.445945945946
Gujarat,2016-05-25,2874.9333333333334,3056.4266666666667,2990.0933333333332
Gujarat,2016-05-26,2871.0384615384614,3037.8333333333335,2986.852564102564
Gujarat,2016-05-27,2890.4794520547944,3062.095890410959,2989.931506849315
Gujarat,2016-05-28,2884.5846153846155,3060.753846153846,3008.6769230769232
Gujarat,2016-05-29,2991.6666666666665,3060.0,3041.6666666666665
Gujarat,2016-05-30,2833.4189189189187,3023.4324324324325,2957.412162162162
Gujarat,2016-05-31,2899.2083333333335,3045.4305555555557,2984.1041666666665
Gujarat,2016-06-01,3318.9830508474574,3489.177966101695,3412.7542372881358
Gujarat,2016-06-02,2951.530612244898,3111.673469387755,3043.0408163265306
Gujarat,2016-06-03,2800.0,2915.0,2875.0
Gujarat,2016-06-04,2820.7571428571428,3024.4714285714285,2944.6214285714286
Gujarat,2016-06-05,2864.6176470588234,3125.514705882353,3049.7867647058824
Gujarat,2016-06-06,2868.4861111111113,3050.4305555555557,2972.0555555555557
Gujarat,2016-06-07,2941.7,3053.0,3002.4
Gujarat,2016-06-08,3262.0535714285716,3389.0178571428573,3330.6696428571427
Gujarat,2016-06-09,3280.277777777778,3453.4074074074074,3378.4814814814813
Gujarat,2016-06-10,3344.607843137255,3539.1960784313724,3469.0
Gujarat,2016-06-11,3403.3333333333335,3595.0,3501.6666666666665
Gujarat,2016-06-12,3580.8947368421054,3694.315789473684,3646.2763157894738
Gujarat,2016-06-13,2854.084745762712,3015.3050847457625,2949.576271186441
Gujarat,2016-06-14,2858.823529411765,3026.426470588235,2957.5661764705883
Gujarat,2016-06-15,2850.590909090909,3010.1969696969695,2947.9469696969695
Gujarat,2016-06-16,2909.903846153846,3020.4423076923076,2973.3076923076924
Gujarat,2016-06-17,2847.3809523809523,3014.3015873015875,2941.5793650793653
Gujarat,2016-06-18,2839.53125,2994.34375,2938.4921875
Gujarat,2016-06-19,3025.0,3085.0,3060.0
Gujarat,2016-06-20,2798.2558139534885,3012.3953488372094,2951.139534883721
Gujarat,2016-06-21,2885.0806451612902,3034.5,2967.766129032258
Gujarat,2016-06-22,2860.546875,2993.625,2964.359375
Gujarat,2016-06-23,2846.375,3033.160714285714,2959.348214285714
Gujarat,2016-06-24,2905.4464285714284,3063.410714285714,2993.651785714286
Gujarat,2016-06-25,2902.392156862745,3051.2549019607845,2988.549019607843
Gujarat,2016-06-26,3005.0,3061.6666666666665,3035.6666666666665
Gujarat,2016-06-27,2914.846153846154,3087.4307692307693,3017.8846153846152
Gujarat,2016-06-28,2944.7428571428572,3135.4285714285716,3048.407142857143
Gujarat,2016-06-29,2944.8571428571427,3160.057142857143,3085.9357142857143
Gujarat,2016-06-30,3000.603448275862,3162.4137931034484,3089.948275862069
Gujarat,2016-07-01,3293.9454545454546,3490.509090909091,3426.7454545454543
Gujarat,2016-07-02,3000.0,3070.0,3050.0
Gujarat,2016-07-03,2787.5,2798.5,2795.0
Gujarat,2016-07-04,2844.098360655738,3080.3278688524592,2987.1065573770493
Gujarat,2016-07-05,2897.8333333333335,3115.3333333333335,3040.0151515151515
Gujarat,2016-07-06,2878.0810810810813,3053.6486486486488,2987.4797297297296
Gujarat,2016-07-07,2986.0555555555557,3129.3333333333335,3066.6666666666665
Gujarat,2016-07-08,3450.0,3500.0,3475.0
Gujarat,2016-07-09,3343.6938775510203,3498.8979591836733,3427.061224489796
Gujarat,2016-07-10,3431.0232558139537,3563.8372093023254,3503.9767441860463
Gujarat,2016-07-11,3402.553191489362,3561.404255319149,3492.0
Gujarat,2016-07-12,3546.818181818182,3691.2954545454545,3644.4772727272725
Gujarat,2016-07-13,3007.9245283018868,3159.754716981132,3090.132075471698
Gujarat,2016-07-14,3023.2580645161293,3174.3709677419356,3106.217741935484
Gujarat,2016-07-15,3026.8852459016393,3216.2131147540986,3151.8524590163934
Gujarat,2016-07-16,3060.2830188679245,3253.867924528302,3186.377358490566
Gujarat,2016-07-17,3237.5,3330.0,3287.5
Gujarat,2016-07-18,3075.7868852459014,3236.1803278688526,3167.4262295081967
Gujarat,2016-07-19,3069.3529411764707,3235.970588235294,3166.3088235294117
Gujarat,2016-07-20,3111.591836734694,3297.0867346938776,3220.2071428571426
Gujarat,2016-07-21,3141.0169491525426,3303.5423728813557,3233.5593220338983
Gujarat,2016-07-22,3143.7833333333333,3323.2833333333333,3249.5833333333335
Gujarat,2016-07-23,3179.181818181818,3393.309090909091,3285.8
Gujarat,2016-07-24,3430.0,3502.5,3475.0
Gujarat,2016-07-25,3285.0338983050847,3447.427966101695,3378.5703389830505
Gujarat,2016-07-26,3251.590909090909,3451.7272727272725,3381.3257575757575
Gujarat,2016-07-27,3344.35,3520.733333333333,3463.25
Gujarat,2016-07-28,3254.6,3447.375,3362.6679999999997
Gujarat,2016-07-29,3305.9302325581393,3440.232558139535,3377.6162790697676
Gujarat,2016-07-30,3242.222222222222,3412.8333333333335,3336.6944444444443
Gujarat,2016-07-31,3333.3333333333335,3447.6666666666665,3396.3333333333335
Gujarat,2016-08-01,3352.962962962963,3484.4074074074074,3428.4166666666665
Gujarat,2016-08-02,2852.2380952380954,3036.031746031746,2959.3571428571427
Gujarat,2016-08-03,2723.239436619718,2905.394366197183,2828.3521126760565
Gujarat,2016-08-04,2908.0238095238096,3192.904761904762,3097.464285714286
Gujarat,2016-08-05,2993.3333333333335,3062.5,3028.3333333333335
Gujarat,2016-08-06,2890.125,3065.7361111111113,2984.597222222222
Gujarat,2016-08-07,3002.3275862068967,3133.706896551724,3081.4913793103447
Gujarat,2016-08-08,3212.5714285714284,3363.5714285714284,3294.8469387755104
Gujarat,2016-08-09,3379.840909090909,3539.590909090909,3472.6477272727275
Gujarat,2016-08-10,3453.595238095238,3630.595238095238,3556.3571428571427
Gujarat,2016-08-11,3390.1632653061224,3556.816326530612,3481.826530612245
Gujarat,2016-08-12,3508.170731707317,3643.121951219512,3580.6951219512193
Gujarat,2016-08-13,3222.5471698113206,3361.0990566037735,3302.3490566037735
Gujarat,2016-08-14,3367.5,3432.5,3400.0
Gujarat,2016-08-16,3194.2881355932204,3372.9491525423728,3292.415254237288
Gujarat,2016-08-17,3285.925,3512.275,3412.55
Gujarat,2016-08-18,3360.0,3360.0,3360.0
Gujarat,2016-08-19,3232.814814814815,3402.4444444444443,3332.1388888888887
Gujarat,2016-08-20,3147.7551020408164,3383.8571428571427,3308.8673469387754
Gujarat,2016-08-21,3420.0,3457.5,3437.5
Gujarat,2016-08-22,3287.25,3416.55,3356.2875
Gujarat,2016-08-23,3295.3571428571427,3416.714285714286,3366.089285714286
Gujarat,2016-08-24,3208.75,3396.4166666666665,3308.3333333333335
Gujarat,2016-08-26,3286.5,3398.7727272727275,3347.3636363636365
Gujarat,2016-08-27,3316.5151515151515,3408.5454545454545,3364.1969696969695
Gujarat,2016-08-28,3407.5,3462.5,3437.5
Gujarat,2016-08-29,3229.6969696969695,3321.909090909091,3279.1969696969695
Gujarat,2016-08-30,3248.7115384615386,3391.826923076923,3329.894230769231
Gujarat,2016-08-31,3281.5098039215686,3399.607843137255,3345.8823529411766
Gujarat,2016-09-01,3310.0425531914893,3479.851063829787,3408.425531914894
Gujarat,2016-09-02,2864.653846153846,3026.2548076923076,2952.5990384615384
Gujarat,2016-09-03,2805.8275862068967,2959.5344827586205,2885.5086206896553
Gujarat,2016-09-04,2958.2916666666665,3142.5208333333335,3066.4583333333335
Gujarat,2016-09-05,2926.8888888888887,3102.711111111111,3023.3333333333335
Gujarat,2016-09-06,2903.133333333333,3045.4266666666667,2984.9666666666667
Gujarat,2016-09-07,2992.4262295081967,3140.311475409836,3078.311475409836
Gujarat,2016-09-08,3161.953125,3337.6875,3280.9296875
Gujarat,2016-09-09,3314.923076923077,3497.5692307692307,3435.1153846153848
Gujarat,2016-09-10,3590.0,3655.0,3627.5
Gujarat,2016-09-11,3360.967741935484,3511.8709677419356,3427.967741935484
Gujarat,2016-09-12,3554.9523809523807,3651.3809523809523,3614.1428571428573
Gujarat,2016-09-13,3480.0,3603.75,3548.1785714285716
Gujarat,2016-09-14,3446.76,3651.72,3567.21
Gujarat,2016-09-15,3475.6338028169016,3648.5352112676055,3570.8661971830984
Gujarat,2016-09-16,3351.4772727272725,3608.1136363636365,3535.4886363636365
Gujarat,2016-09-17,3466.409836065574,3627.0163934426228,3560.2131147540986
Gujarat,2016-09-19,3447.730769230769,3583.4423076923076,3521.980769230769
Gujarat,2016-09-20,3393.3050847457625,3605.7118644067796,3503.423728813559
Gujarat,2016-09-21,3402.4358974358975,3689.8205128205127,3600.9358974358975
Gujarat,2016-09-22,3484.2586206896553,3659.9655172413795,3584.1206896551726
Gujarat,2016-09-23,3486.1774193548385,3655.7580645161293,3581.0241935483873
Gujarat,2016-09-24,3481.4745762711864,3626.0,3566.6186440677966
Gujarat,2016-09-25,3650.0,3712.5,3687.5
Gujarat,2016-09-26,3419.5283018867926,3587.6603773584907,3535.6603773584907
Gujarat,2016-09-27,3359.8709677419356,3587.2258064516127,3519.0
Gujarat,2016-09-28,3390.8196721311474,3574.5245901639346,3493.5409836065573
Gujarat,2016-09-29,3428.5,3574.1129032258063,3509.8467741935483
Gujarat,2016-09-30,3422.123076923077,3574.3846153846152,3513.8230769230768
Gujarat,2016-10-01,3450.0,3505.0,3475.0
Gujarat,2016-10-02,2886.2063492063494,3075.4920634920636,3001.531746031746
Gujarat,2016-10-03,2836.774647887324,2992.450704225352,2914.3802816901407
Gujarat,2016-10-04,3050.0,3145.0,3075.0
Gujarat,2016-10-05,2938.25,3116.140625,3037.46875
Gujarat,2016-10-06,2862.8970588235293,3038.5882352941176,2968.0367647058824
Gujarat,2016-10-07,3100.0,3150.0,3125.0
Gujarat,2016-10-08,3175.3050847457625,3337.0677966101694,3268.14406779661
Gujarat,2016-10-09,3388.125,3541.2916666666665,3476.46875
Gujarat,2016-10-10,3417.719298245614,3572.9298245614036,3506.9210526315787
Gujarat,2016-10-11,3341.6666666666665,3482.5,3410.0
Gujarat,2016-10-12,3437.3333333333335,3563.5,3504.95
Gujarat,2016-10-13,3436.453125,3592.46875,3531.84375
Gujarat,2016-10-14,3417.3846153846152,3599.4461538461537,3540.1846153846154
Gujarat,2016-10-15,3409.4545454545455,3586.6,3512.6
Gujarat,2016-10-16,3600.0,3657.5,3630.0
Gujarat,2016-10-17,3382.4153846153845,3565.6769230769232,3483.123076923077
Gujarat,2016-10-18,3225.723076923077,3531.5384615384614,3447.2384615384617
Gujarat,2016-10-19,3309.4166666666665,3527.45,3441.6
Gujarat,2016-10-20,3274.576271186441,3503.898305084746,3434.398305084746
Gujarat,2016-10-21,3382.5423728813557,3511.7118644067796,3453.076271186441
Gujarat,2016-10-22,3335.037037037037,3512.5925925925926,3461.009259259259
Gujarat,2016-10-23,3557.5,3625.0,3595.0
Gujarat,2016-10-24,3390.0377358490564,3546.056603773585,3480.7735849056603
Gujarat,2016-10-25,3382.8035714285716,3531.3214285714284,3464.3125
Gujarat,2016-10-26,3317.9074074074074,3551.3333333333335,3474.740740740741
Gujarat,2016-10-27,3330.609756097561,3588.2195121951218,3506.1341463414633
Gujarat,2016-10-28,3170.8,3492.7,3419.175
Gujarat,2016-10-29,3376.875,3485.625,3431.1875
Gujarat,2016-11-01,3239.830508474576,3443.728813559322,3373.9576271186443
Gujarat,2016-11-02,2899.4406779661017,3049.0338983050847,2975.5322033898306
Gujarat,2016-11-03,2802.5384615384614,2971.923076923077,2900.8846153846152
Gujarat,2016-11-04,2877.1774193548385,3149.7258064516127,3058.2580645161293
Gujarat,2016-11-05,2903.246575342466,3101.8630136986303,3038.2397260273974
Gujarat,2016-11-06,2849.7014925373132,3034.3880597014927,2961.417910447761
Gujarat,2016-11-07,2941.957746478873,3141.521126760563,3080.288732394366
Gujarat,2016-11-08,3205.2615384615383,3347.8,3285.246153846154
Gujarat,2016-11-09,3565.0,3615.0,3590.0
Gujarat,2016-11-10,3367.5,3442.5,3412.5
Gujarat,2016-11-11,3344.375,3512.5,3434.625
Gujarat,2016-11-12,3343.75,3557.5,3451.25
Gujarat,2016-11-14,3326.0,3477.4,3412.0
Gujarat,2016-11-15,3305.8333333333335,3483.4166666666665,3410.0833333333335
Gujarat,2016-11-16,3243.7,3472.1,3375.5
Gujarat,2016-11-17,3386.153846153846,3519.6153846153848,3460.846153846154
Gujarat,2016-11-18,3409.230769230769,3589.3846153846152,3514.076923076923
Gujarat,2016-11-19,3471.153846153846,3598.230769230769,3556.3076923076924
Gujarat,2016-11-20,3615.0,3675.0,3650.0
Gujarat,2016-11-21,3491.8,3596.68,3555.24
Gujarat,2016-11-22,3509.230769230769,3607.5,3568.980769230769
Gujarat,2016-11-23,3451.8,3600.44,3548.56
Gujarat,2016-11-24,3482.9032258064517,3616.516129032258,3555.7096774193546
Gujarat,2016-11-25,3526.3793103448274,3633.5172413793102,3585.9310344827586
Gujarat,2016-11-26,3540.0,3680.0,3618.653846153846
Gujarat,2016-11-27,3712.5,3767.5,3742.5
Gujarat,2016-11-28,3516.206896551724,3696.9655172413795,3607.1724137931033
Gujarat,2016-11-29,3552.1666666666665,3722.1388888888887,3650.1944444444443
Gujarat,2016-11-30,3536.5,3671.3,3612.0875
Gujarat,2016-12-01,3277.3529411764707,3422.392156862745,3358.2156862745096
Gujarat,2016-12-02,2876.25,3018.8333333333335,2956.0208333333335
Gujarat,2016-12-03,2840.5263157894738,3000.561403508772,2928.842105263158
Gujarat,2016-12-04,2910.3606557377047,3117.655737704918,3028.7622950819673
Gujarat,2016-12-05,2930.3055555555557,3100.1666666666665,3024.027777777778
Gujarat,2016-12-06,2866.6666666666665,3066.6666666666665,3045.0
Gujarat,2016-12-07,2951.5789473684213,3136.1096491228072,3078.14298245614
Gujarat,2016-12-08,3196.9076923076923,3385.753846153846,3307.5846153846155
Gujarat,2016-12-09,3403.2156862745096,3564.3529411764707,3489.2549019607845
Gujarat,2016-12-10,3540.184210526316,3616.7631578947367,3583.9736842105262
Gujarat,2016-12-11,3325.8333333333335,3520.8333333333335,3423.3333333333335
Gujarat,2016-12-12,3505.8333333333335,3606.5,3561.0833333333335
Gujarat,2016-12-13,3510.3611111111113,3645.6388888888887,3598.222222222222
Gujarat,2016-12-14,3474.431818181818,3626.6363636363635,3569.625
Gujarat,2016-12-15,3457.568181818182,3601.3863636363635,3541.4545454545455
Gujarat,2016-12-16,3364.7916666666665,3539.4791666666665,3499.59375
Gujarat,2016-12-17,3411.2432432432433,3541.5675675675675,3484.162162162162
Gujarat,2016-12-18,3555.0,3660.0,3637.5
Gujarat,2016-12-19,3405.121951219512,3545.682926829268,3489.0975609756097
Gujarat,2016-12-20,3441.075,3555.5,3503.575
Gujarat,2016-12-21,3482.125,3565.9,3528.9375
Gujarat,2016-12-22,3443.095238095238,3537.8809523809523,3496.3690476190477
Gujarat,2016-12-23,3414.4864864864867,3589.7837837837837,3518.8513513513512
Gujarat,2016-12-24,3434.242424242424,3527.2727272727275,3484.530303030303
Gujarat,2016-12-25,3500.0,3550.0,3525.0
Gujarat,2016-12-26,3357.4444444444443,3532.3055555555557,3484.8888888888887
Gujarat,2016-12-27,3427.3076923076924,3535.076923076923,3488.75
Gujarat,2016-12-28,3441.657142857143,3558.7714285714287,3519.885714285714
Gujarat,2016-12-29,3439.3055555555557,3564.1388888888887,3506.9305555555557
Gujarat,2016-12-30,3484.1666666666665,3584.5,3535.0333333333333
Gujarat,2016-12-31,3491.483870967742,3613.3870967741937,3564.3709677419356
Karnataka,2016-01-03,3044.0,3122.0,3077.0
Karnataka,2016-01-04,3121.6666666666665,3121.6666666666665,3121.6666666666665
Karnataka,2016-01-06,3000.0,3200.0,3100.0
Karnataka,2016-01-08,3005.0,3005.0,3005.0
Karnataka,2016-01-09,3000.0,3300.0,3200.0
Karnataka,2016-01-10,2639.0,2639.0,2639.0
Karnataka,2016-01-12,2963.3333333333335,3086.6666666666665,3053.3333333333335
Karnataka,2016-01-13,2978.0,2978.0,2978.0
Karnataka,2016-01-14,3467.5,3467.5,3467.5
Karnataka,2016-01-16,3610.0,3610.0,3610.0
Karnataka,2016-01-21,3505.5,3637.5,3609.5
Karnataka,2016-01-23,2821.0,2821.0,2821.0
Karnataka,2016-01-25,3137.6666666666665,3264.3333333333335,3241.6666666666665
Karnataka,2016-02-01,2266.0,2266.0,2266.0
Karnataka,2016-02-03,3230.0,3430.0,3396.6666666666665
Karnataka,2016-02-04,2604.0,2604.0,2604.0
Karnataka,2016-02-05,2921.0,2921.0,2921.0
Karnataka,2016-02-08,3200.0,3400.0,3300.0
Karnataka,2016-02-09,1500.0,1500.0,1500.0
Karnataka,2016-02-11,2389.0,2389.0,2389.0
Karnataka,2016-02-15,3130.0,3195.3333333333335,3153.0
Karnataka,2016-02-19,3011.0,3011.0,3011.0
Karnataka,2016-02-20,3015.0,3015.0,3015.0
Karnataka,2016-02-22,2955.0,2955.0,2955.0
Karnataka,2016-02-24,3335.0,3355.5,3340.0
Karnataka,2016-02-25,2957.0,3209.0,3089.0
Karnataka,2016-02-26,3640.0,3640.0,3640.0
Karnataka,2016-02-27,2820.0,2842.0,2831.5
Karnataka,2016-02-29,3043.5,3043.5,3043.5
Karnataka,2016-03-03,2950.0,2950.0,2950.0
Karnataka,2016-03-06,2923.0,3089.6666666666665,3023.0
Karnataka,2016-03-11,2810.0,2810.0,2810.0
Karnataka,2016-03-12,3500.0,3500.0,3500.0
Karnataka,2016-03-14,2955.0,3000.0,2967.0
Karnataka,2016-03-16,3030.0,3055.0,3040.0
Karnataka,2016-03-17,3282.5,3282.5,3282.5
Karnataka,2016-03-18,2423.0,2767.5,2630.0
Karnataka,2016-03-19,2643.5,2643.5,2643.5
Karnataka,2016-03-21,3032.5,3282.5,3232.5
Karnataka,2016-03-24,2577.5,2577.5,2577.5
Karnataka,2016-03-28,2730.5,2905.5,2789.0
Karnataka,2016-03-29,2759.0,2909.0,2859.0
Karnataka,2016-03-30,2808.0,2815.5,2811.5
Karnataka,2016-03-31,2854.5,2979.5,2954.5
Karnataka,2016-04-01,3092.3333333333335,3159.0,3125.6666666666665
Karnataka,2016-04-03,2809.5,2859.5,2834.5
Karnataka,2016-04-04,2961.0,2961.0,2961.0
Karnataka,2016-04-10,2024.0,2024.0,2024.0
Karnataka,2016-04-13,2966.0,3030.0,3000.0
Karnataka,2016-04-15,3140.3333333333335,3140.3333333333335,3140.3333333333335
Karnataka,2016-04-18,2936.5,2936.5,2936.5
Karnataka,2016-04-22,2955.0,2970.0,2965.0
Karnataka,2016-04-23,2952.0,2952.0,2952.0
Karnataka,2016-04-27,2900.0,3100.0,3000.0
Karnataka,2016-04-28,2800.0,3100.0,3000.0
Karnataka,2016-05-03,2829.0,2975.0,2975.0
Karnataka,2016-05-05,3001.0,3001.0,3001.0
Karnataka,2016-05-07,2712.0,2712.0,2712.0
Karnataka,2016-05-10,3294.0,3324.0,3324.0
Karnataka,2016-05-11,3000.0,3500.0,3480.0
Karnataka,2016-05-12,3500.0,3500.0,3500.0
Karnataka,2016-05-13,2006.0,2006.0,2006.0
Karnataka,2016-05-17,2756.0,2856.0,2806.0
Karnataka,2016-06-06,3512.5,3522.5,3517.5
Karnataka,2016-06-08,2709.0,2709.0,2709.0
Karnataka,2016-06-10,3189.0,3189.0,3189.0
Karnataka,2016-06-21,3005.0,3005.0,3005.0
Karnataka,2016-07-04,2225.0,2350.0,2325.0
Karnataka,2016-07-06,3000.0,3650.0,3600.0
Karnataka,2016-07-09,2400.0,3600.0,2500.0
Karnataka,2016-07-10,2688.0,2803.0,2803.0
Karnataka,2016-07-14,2900.0,3100.0,3000.0
Karnataka,2016-07-15,2000.0,2150.0,2100.0
Karnataka,2016-07-21,3300.0,4000.0,3800.0
Karnataka,2016-07-22,3310.0,3310.0,3310.0
Karnataka,2016-08-01,3079.5,3179.5,3129.5
Karnataka,2016-08-02,3005.0,3111.0,3082.0
Karnataka,2016-08-03,2809.5,2859.5,2834.5
Karnataka,2016-08-08,3000.0,3200.0,3100.0
Karnataka,2016-08-16,3227.5,3327.5,3277.5
Karnataka,2016-08-19,1600.0,1600.0,1600.0
Karnataka,2016-08-23,2919.0,2919.0,2919.0
