State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2012-02-18,3016.0,3270.5,3215.5
Andhra Pradesh,2012-02-19,2900.0,3250.0,3100.0
Andhra Pradesh,2012-02-20,2595.0,3255.0,2900.0
Andhra Pradesh,2012-02-22,3106.1428571428573,3210.4285714285716,3174.0
Andhra Pradesh,2012-02-23,3011.25,3223.625,3177.625
Andhra Pradesh,2012-02-24,3086.0,3211.777777777778,3173.4444444444443
Andhra Pradesh,2012-02-25,3046.8333333333335,3233.6666666666665,3178.3333333333335
Andhra Pradesh,2012-02-26,2955.6666666666665,3294.0,3234.6666666666665
Andhra Pradesh,2012-02-27,3070.25,3188.75,3143.25
Andhra Pradesh,2012-02-28,3070.0,3138.0,3114.5
Andhra Pradesh,2012-02-29,2750.3333333333335,3243.3333333333335,3138.3333333333335
Andhra Pradesh,2012-03-01,3211.5555555555557,3459.222222222222,3389.0
Andhra Pradesh,2012-03-02,2792.625,2997.125,2897.5
Andhra Pradesh,2012-03-03,2849.5,3107.5,3063.6666666666665
Andhra Pradesh,2012-03-04,2681.75,3005.25,2933.125
Andhra Pradesh,2012-03-05,2795.8571428571427,2921.4285714285716,2875.4285714285716
Andhra Pradesh,2012-03-06,2773.5,3020.0,2903.5
Andhra Pradesh,2012-03-07,2794.8,2988.8,2961.2
Andhra Pradesh,2012-03-08,3467.625,3692.0,3659.5
Andhra Pradesh,2012-03-09,3194.8333333333335,3285.3333333333335,3259.3333333333335
Andhra Pradesh,2012-03-10,2721.8,2934.2,2870.7
Andhra Pradesh,2012-03-11,2902.625,3110.125,3038.25
Andhra Pradesh,2012-03-12,2862.5,3055.8,2983.6
Andhra Pradesh,2012-03-13,2834.8,2975.4,2920.0
Andhra Pradesh,2012-03-14,2746.777777777778,2955.6666666666665,2907.222222222222
Andhra Pradesh,2012-03-15,2774.3333333333335,2966.1666666666665,2903.0
Andhra Pradesh,2012-03-16,2765.8571428571427,2959.0,2894.285714285714
Andhra Pradesh,2012-03-17,2820.0,3000.0,2954.2
Andhra Pradesh,2012-03-18,2790.6666666666665,3067.0,2980.0
Andhra Pradesh,2012-03-19,2788.0,3062.5714285714284,2976.4285714285716
Andhra Pradesh,2012-03-20,2764.5714285714284,3073.1428571428573,3008.8571428571427
Andhra Pradesh,2012-03-21,2847.3333333333335,3080.5,3004.5
Andhra Pradesh,2012-03-22,2637.5,3074.5,3007.5
Andhra Pradesh,2012-03-23,2500.0,3041.0,2950.0
Andhra Pradesh,2012-03-24,2500.0,3041.0,2950.0
Andhra Pradesh,2012-03-25,2700.0,2970.5,2925.0
Andhra Pradesh,2012-03-26,2792.6,2994.8,2945.0
Andhra Pradesh,2012-03-27,2461.0,2975.5,2892.75
Andhra Pradesh,2012-03-28,2680.0,2986.6666666666665,2916.3333333333335
Andhra Pradesh,2012-03-29,2845.8571428571427,3028.4285714285716,2985.8571428571427
Andhra Pradesh,2012-03-30,2638.375,2976.75,2935.5
Andhra Pradesh,2012-03-31,2494.0,2973.6,2889.2
Andhra Pradesh,2012-04-01,3169.909090909091,3427.090909090909,3330.3636363636365
Andhra Pradesh,2012-04-02,2738.0,3062.0,2994.25
Andhra Pradesh,2012-04-03,2940.0,3131.5,3055.0
Andhra Pradesh,2012-04-04,2795.25,3016.0,2955.125
Andhra Pradesh,2012-04-05,2748.125,2896.5,2844.625
Andhra Pradesh,2012-04-06,2787.8571428571427,2926.714285714286,2882.1428571428573
Andhra Pradesh,2012-04-07,2910.5,3019.75,2995.75
Andhra Pradesh,2012-04-08,3468.0,3709.3333333333335,3658.6666666666665
Andhra Pradesh,2012-04-09,3038.875,3287.0,3245.625
Andhra Pradesh,2012-04-10,2747.1,2912.7,2859.2
Andhra Pradesh,2012-04-11,2873.3333333333335,3126.0,3030.1666666666665
Andhra Pradesh,2012-04-12,2761.0,3074.1111111111113,2975.1111111111113
Andhra Pradesh,2012-04-13,2939.1666666666665,3061.8333333333335,3014.6666666666665
Andhra Pradesh,2012-04-16,2933.714285714286,2988.5714285714284,2978.8571428571427
Andhra Pradesh,2012-04-17,2855.4,2984.4,2963.5
Andhra Pradesh,2012-04-18,2866.4285714285716,2995.8571428571427,2941.285714285714
Andhra Pradesh,2012-04-19,2819.0,3007.125,2974.875
Andhra Pradesh,2012-04-20,2855.6,3020.8,2974.0
Andhra Pradesh,2012-04-21,2739.0,3082.0,2980.0
Andhra Pradesh,2012-04-22,2756.0,2972.3333333333335,2905.0
Andhra Pradesh,2012-04-23,2745.3333333333335,2946.1666666666665,2880.3333333333335
Andhra Pradesh,2012-04-24,2715.4285714285716,2860.8571428571427,2810.0
Andhra Pradesh,2012-04-25,2733.2,2862.6,2811.0
Andhra Pradesh,2012-04-26,2384.25,2902.25,2745.0
Andhra Pradesh,2012-04-27,2536.4285714285716,2862.1428571428573,2782.4285714285716
Andhra Pradesh,2012-04-28,2458.0,2907.5,2763.0
Andhra Pradesh,2012-04-29,2663.0,2963.5,2839.5
Andhra Pradesh,2012-04-30,2792.0,2949.6666666666665,2861.3333333333335
Andhra Pradesh,2012-05-01,3292.0,3451.5454545454545,3394.2727272727275
Andhra Pradesh,2012-05-02,2530.0,2951.0,2925.0
Andhra Pradesh,2012-05-03,2904.375,3123.5,3067.75
Andhra Pradesh,2012-05-04,2939.5,3236.25,3105.0
Andhra Pradesh,2012-05-05,2769.75,2889.0,2850.75
Andhra Pradesh,2012-05-06,2830.6,2933.6,2889.8
Andhra Pradesh,2012-05-07,2929.0,3064.5,3033.75
Andhra Pradesh,2012-05-08,3391.2,3722.4,3630.8
Andhra Pradesh,2012-05-09,3264.0,3368.5,3326.75
Andhra Pradesh,2012-05-10,2678.3,2910.2,2855.7
Andhra Pradesh,2012-05-11,2908.777777777778,3120.3333333333335,3031.4444444444443
Andhra Pradesh,2012-05-12,2793.0,3028.0,2951.9
Andhra Pradesh,2012-05-13,2679.6666666666665,2859.0,2807.0
Andhra Pradesh,2012-05-14,2677.25,2899.5,2864.375
Andhra Pradesh,2012-05-15,2730.1666666666665,2894.0,2849.3333333333335
Andhra Pradesh,2012-05-16,2718.3333333333335,2888.3333333333335,2826.5555555555557
Andhra Pradesh,2012-05-17,2570.0,2883.0,2824.3333333333335
Andhra Pradesh,2012-05-18,2614.0,2842.0,2777.3333333333335
Andhra Pradesh,2012-05-19,2689.5,2853.0,2803.0
Andhra Pradesh,2012-05-21,2730.1428571428573,2867.285714285714,2820.4285714285716
Andhra Pradesh,2012-05-22,2713.5,2887.6666666666665,2833.5
Andhra Pradesh,2012-05-23,2734.8,2920.2,2850.2
Andhra Pradesh,2012-05-24,2787.0,2910.4,2877.8
Andhra Pradesh,2012-05-25,2992.4,3959.2,3542.8
Andhra Pradesh,2012-05-26,2734.25,2942.0,2893.75
Andhra Pradesh,2012-05-27,2681.6666666666665,2970.6666666666665,2888.3333333333335
Andhra Pradesh,2012-05-28,2793.0,2969.0,2934.3333333333335
Andhra Pradesh,2012-05-29,2836.285714285714,2960.4285714285716,2935.285714285714
Andhra Pradesh,2012-05-30,2782.0,2986.1666666666665,2921.8333333333335
Andhra Pradesh,2012-05-31,2757.5,2966.0,2931.5
Andhra Pradesh,2012-06-01,3129.0,3399.2,3342.6
Andhra Pradesh,2012-06-02,2702.75,3028.75,2942.875
Andhra Pradesh,2012-06-03,2928.8571428571427,3129.0,3086.4285714285716
Andhra Pradesh,2012-06-04,2921.6666666666665,3125.0,3020.0
Andhra Pradesh,2012-06-05,2777.5,2913.5,2863.0
Andhra Pradesh,2012-06-06,2781.0,2930.0,2888.285714285714
Andhra Pradesh,2012-06-07,2943.6666666666665,3095.8333333333335,3066.0
Andhra Pradesh,2012-06-08,3561.875,3866.125,3722.375
Andhra Pradesh,2012-06-09,3192.25,3330.75,3267.25
Andhra Pradesh,2012-06-10,2748.5,2923.125,2870.125
Andhra Pradesh,2012-06-11,2990.75,3131.25,3072.75
Andhra Pradesh,2012-06-12,2809.5555555555557,3075.8888888888887,2996.777777777778
Andhra Pradesh,2012-06-13,2715.8,2855.8,2810.0
Andhra Pradesh,2012-06-14,2740.3333333333335,2856.3333333333335,2807.6666666666665
Andhra Pradesh,2012-06-15,2843.0,2936.2,2888.8
Andhra Pradesh,2012-06-16,2563.0,2988.0,2875.6666666666665
Andhra Pradesh,2012-06-17,2656.0,3025.0,2905.0
Andhra Pradesh,2012-06-18,2714.285714285714,2927.0,2862.4285714285716
Andhra Pradesh,2012-06-19,2782.3333333333335,3011.6666666666665,2912.0
Andhra Pradesh,2012-06-20,2806.0,2921.8,2874.2
Andhra Pradesh,2012-06-21,2868.4285714285716,3002.285714285714,2970.0
Andhra Pradesh,2012-06-22,2777.4285714285716,2989.714285714286,2958.0
Andhra Pradesh,2012-06-23,2889.8,2998.4,2954.6
Andhra Pradesh,2012-06-24,2870.0,3075.0,2970.5
Andhra Pradesh,2012-06-25,2701.0,3059.5,3004.75
Andhra Pradesh,2012-06-26,2923.375,3034.25,3001.125
Andhra Pradesh,2012-06-27,2848.75,3099.5,2999.5
Andhra Pradesh,2012-06-28,2921.6,3063.4,2992.6
Andhra Pradesh,2012-06-29,2856.0,3048.4,3003.0
Andhra Pradesh,2012-06-30,2743.75,3043.75,2958.5
Andhra Pradesh,2012-07-01,3041.0,3348.25,3308.625
Andhra Pradesh,2012-07-02,2964.285714285714,3084.8571428571427,3053.0
Andhra Pradesh,2012-07-03,2900.0,3037.4285714285716,3001.8571428571427
Andhra Pradesh,2012-07-04,2569.75,3163.75,3036.75
Andhra Pradesh,2012-07-05,2693.5,2849.8333333333335,2807.3333333333335
Andhra Pradesh,2012-07-06,2601.875,2889.5,2842.75
Andhra Pradesh,2012-07-07,3010.0,3083.5,3055.75
Andhra Pradesh,2012-07-08,3573.3333333333335,3679.0,3638.5555555555557
Andhra Pradesh,2012-07-09,3029.0,3414.0,3293.4
Andhra Pradesh,2012-07-10,2694.8,2920.8,2865.2
Andhra Pradesh,2012-07-11,2912.6666666666665,3131.5555555555557,3041.1111111111113
Andhra Pradesh,2012-07-12,2847.0,3017.222222222222,2952.5555555555557
Andhra Pradesh,2012-07-13,3075.8,3150.2,3107.2
Andhra Pradesh,2012-07-14,2828.5,3147.0,3130.5
Andhra Pradesh,2012-07-15,2823.0,3329.0,3225.0
Andhra Pradesh,2012-07-16,3282.6666666666665,3344.3333333333335,3327.0
Andhra Pradesh,2012-07-17,3257.714285714286,3357.4285714285716,3329.0
Andhra Pradesh,2012-07-18,3211.25,3388.0,3288.25
Andhra Pradesh,2012-07-19,3188.0,3396.0,3253.0
Andhra Pradesh,2012-07-20,3170.4,3350.2,3333.8
Andhra Pradesh,2012-07-21,3285.5,3424.0,3405.0
Andhra Pradesh,2012-07-22,3243.0,3441.3333333333335,3382.0
Andhra Pradesh,2012-07-23,3310.75,3410.5,3395.5
Andhra Pradesh,2012-07-24,3051.75,3483.75,3411.5
Andhra Pradesh,2012-07-25,3500.0,3583.5,3539.0
Andhra Pradesh,2012-07-26,3510.6666666666665,3613.0,3563.6666666666665
Andhra Pradesh,2012-07-27,3317.5,3797.0,3696.0
Andhra Pradesh,2012-07-28,2960.6666666666665,3521.6666666666665,3505.3333333333335
Andhra Pradesh,2012-07-29,2886.5,3816.5,3684.5
Andhra Pradesh,2012-07-30,3364.5,3774.0,3725.0
Andhra Pradesh,2012-07-31,3276.0,3695.6666666666665,3600.0
Andhra Pradesh,2012-08-01,2530.0,3357.6666666666665,3299.6666666666665
Andhra Pradesh,2012-08-02,3046.4,3253.0,3167.6
Andhra Pradesh,2012-08-03,3033.25,3123.25,3099.5
Andhra Pradesh,2012-08-04,2645.0,2986.0,2931.0
Andhra Pradesh,2012-08-05,2677.4285714285716,2854.285714285714,2818.714285714286
Andhra Pradesh,2012-08-06,2640.6666666666665,2910.3333333333335,2833.5
Andhra Pradesh,2012-08-07,2948.0,3122.6666666666665,3025.6666666666665
Andhra Pradesh,2012-08-08,3461.777777777778,3637.222222222222,3591.777777777778
Andhra Pradesh,2012-08-09,3003.0,3233.0,3156.8
Andhra Pradesh,2012-08-10,2752.6,2943.2,2888.3
Andhra Pradesh,2012-08-11,2816.1,3081.9,3024.3
Andhra Pradesh,2012-08-12,2928.625,3072.5,3009.0
Andhra Pradesh,2012-08-13,3187.1666666666665,3351.75,3312.5
Andhra Pradesh,2012-08-14,3100.0,3309.75,3263.0
Andhra Pradesh,2012-08-15,3130.0,3207.0,3157.5
Andhra Pradesh,2012-08-16,3195.25,3370.0,3342.375
Andhra Pradesh,2012-08-17,3291.4,3837.0,3596.0
Andhra Pradesh,2012-08-18,3433.8333333333335,3683.6666666666665,3629.6666666666665
Andhra Pradesh,2012-08-19,3705.0,4058.3333333333335,3905.5
Andhra Pradesh,2012-08-20,3686.6666666666665,3717.3333333333335,3705.0
Andhra Pradesh,2012-08-21,3406.0,3692.375,3639.125
Andhra Pradesh,2012-08-22,3369.5,3666.7,3578.0
Andhra Pradesh,2012-08-23,3456.875,3628.375,3579.125
Andhra Pradesh,2012-08-24,3351.8571428571427,3589.5714285714284,3531.1428571428573
Andhra Pradesh,2012-08-25,3424.75,3820.375,3651.5
Andhra Pradesh,2012-08-26,3219.4,3379.0,3306.2
Andhra Pradesh,2012-08-27,3248.9,3427.0,3383.1
Andhra Pradesh,2012-08-28,3205.25,3386.75,3333.625
Andhra Pradesh,2012-08-29,3232.1428571428573,3342.5714285714284,3308.0
Andhra Pradesh,2012-08-30,2979.125,3116.875,3072.125
Andhra Pradesh,2012-08-31,3225.0,3342.0,3305.5
Andhra Pradesh,2012-09-01,3190.8,3385.5,3336.6
Andhra Pradesh,2012-09-02,3048.5555555555557,3299.222222222222,3229.6666666666665
Andhra Pradesh,2012-09-03,2919.375,3078.625,3028.625
Andhra Pradesh,2012-09-04,2726.6666666666665,3040.777777777778,2995.777777777778
Andhra Pradesh,2012-09-05,2653.2,2888.2,2832.0
Andhra Pradesh,2012-09-06,2704.0,2851.2,2793.0
Andhra Pradesh,2012-09-07,2989.5714285714284,3058.714285714286,3036.5714285714284
Andhra Pradesh,2012-09-08,3442.6666666666665,3571.3333333333335,3526.0
Andhra Pradesh,2012-09-09,2902.75,3287.75,3203.5
Andhra Pradesh,2012-09-10,2807.714285714286,2988.285714285714,2909.4285714285716
Andhra Pradesh,2012-09-11,2871.75,3127.5,3034.75
Andhra Pradesh,2012-09-12,2848.1666666666665,3072.6666666666665,2972.1666666666665
Andhra Pradesh,2012-09-13,3015.0,3188.0,3124.0
Andhra Pradesh,2012-09-14,3011.375,3247.5,3185.875
Andhra Pradesh,2012-09-15,3000.625,3171.625,3110.5
Andhra Pradesh,2012-09-16,2879.0,3189.5,3108.0
Andhra Pradesh,2012-09-17,2887.25,3267.75,3191.125
Andhra Pradesh,2012-09-18,2633.285714285714,3014.8571428571427,2911.0
Andhra Pradesh,2012-09-19,2752.3333333333335,3364.0,3220.0
Andhra Pradesh,2012-09-20,2778.6666666666665,3336.0,3193.6666666666665
Andhra Pradesh,2012-09-21,3064.5,3230.375,3170.625
Andhra Pradesh,2012-09-22,2885.4,3112.2,3083.6
Andhra Pradesh,2012-09-23,2736.0,3356.0,3026.3333333333335
Andhra Pradesh,2012-09-24,2832.4285714285716,2979.5714285714284,2906.714285714286
Andhra Pradesh,2012-09-25,2759.4285714285716,2950.714285714286,2874.0
Andhra Pradesh,2012-09-26,2875.777777777778,3013.4444444444443,2960.222222222222
Andhra Pradesh,2012-09-27,2890.375,3060.875,2983.875
Andhra Pradesh,2012-09-28,2870.875,3090.125,3034.875
Andhra Pradesh,2012-09-29,2820.3333333333335,3052.5,3004.1666666666665
Andhra Pradesh,2012-09-30,2666.3333333333335,2996.6666666666665,2929.3333333333335
Andhra Pradesh,2012-10-01,3139.0,3351.5555555555557,3287.4444444444443
Andhra Pradesh,2012-10-02,3151.125,3361.25,3316.75
Andhra Pradesh,2012-10-03,2853.0,3106.8333333333335,3029.5
Andhra Pradesh,2012-10-04,2727.7,2902.1,2833.0
Andhra Pradesh,2012-10-05,2535.1428571428573,2870.4285714285716,2821.8571428571427
Andhra Pradesh,2012-10-06,2625.3333333333335,2941.3333333333335,2820.0
Andhra Pradesh,2012-10-07,2879.0,3087.8,3063.6
Andhra Pradesh,2012-10-08,3324.0,3474.0,3400.0
Andhra Pradesh,2012-10-09,2989.25,3176.0,3133.0
Andhra Pradesh,2012-10-10,2755.8,3038.4,2976.1
Andhra Pradesh,2012-10-11,2826.714285714286,3145.4285714285716,3069.0
Andhra Pradesh,2012-10-12,2812.4545454545455,3037.090909090909,2944.0
Andhra Pradesh,2012-10-13,2723.0,2917.625,2871.625
Andhra Pradesh,2012-10-14,2629.6666666666665,2991.3333333333335,2871.0
Andhra Pradesh,2012-10-15,2690.5,3478.0,3373.0
Andhra Pradesh,2012-10-16,2742.4,3007.9,2955.4
Andhra Pradesh,2012-10-17,2733.8,2971.3,2883.9
Andhra Pradesh,2012-10-18,2748.0,3054.222222222222,2960.1111111111113
Andhra Pradesh,2012-10-19,2825.3,3022.1,2954.4
Andhra Pradesh,2012-10-20,2741.875,3046.75,2951.25
Andhra Pradesh,2012-10-21,2650.4,3026.8,2912.6
Andhra Pradesh,2012-10-22,2595.3333333333335,3002.0,2920.0
Andhra Pradesh,2012-10-23,2082.0,3056.0,2860.0
Andhra Pradesh,2012-10-24,2600.0,3087.0,2989.0
Andhra Pradesh,2012-10-25,2393.0,3083.0,2956.0
Andhra Pradesh,2012-10-26,2824.6666666666665,3016.0,2965.3333333333335
Andhra Pradesh,2012-10-27,2379.0,3031.0,2960.0
Andhra Pradesh,2012-10-28,2721.25,3043.25,2953.0
Andhra Pradesh,2012-10-29,2833.714285714286,2945.5714285714284,2913.4285714285716
Andhra Pradesh,2012-10-30,2766.1428571428573,3028.8571428571427,2969.285714285714
Andhra Pradesh,2012-10-31,2824.3333333333335,3056.0,3000.6666666666665
Andhra Pradesh,2012-11-01,3178.625,3360.875,3323.0
Andhra Pradesh,2012-11-02,3111.8333333333335,3288.6666666666665,3260.3333333333335
Andhra Pradesh,2012-11-03,3049.0,3265.0,3149.0
Andhra Pradesh,2012-11-04,2822.4285714285716,3061.5714285714284,3022.285714285714
Andhra Pradesh,2012-11-05,2629.5,2927.8333333333335,2884.3333333333335
Andhra Pradesh,2012-11-06,2685.0,2839.8,2777.0
Andhra Pradesh,2012-11-07,3010.25,3089.75,3070.75
Andhra Pradesh,2012-11-08,3100.0,3477.125,3412.25
Andhra Pradesh,2012-11-09,2851.3333333333335,3176.5555555555557,3071.3333333333335
Andhra Pradesh,2012-11-10,2825.909090909091,2952.2727272727275,2898.5454545454545
Andhra Pradesh,2012-11-11,2760.0,3180.6,3091.0
Andhra Pradesh,2012-11-12,2890.0,3116.8333333333335,3014.5
Andhra Pradesh,2012-11-13,2876.0,3376.6666666666665,3235.3333333333335
Andhra Pradesh,2012-11-14,2837.3333333333335,3329.3333333333335,3216.3333333333335
Andhra Pradesh,2012-11-15,2888.4545454545455,3085.4545454545455,3026.181818181818
Andhra Pradesh,2012-11-16,2781.8,3111.5,3012.0
Andhra Pradesh,2012-11-17,2913.3636363636365,3265.5454545454545,3162.2727272727275
Andhra Pradesh,2012-11-18,2946.875,3264.625,3191.125
Andhra Pradesh,2012-11-19,2823.8333333333335,3079.4166666666665,3014.0
Andhra Pradesh,2012-11-20,2903.1111111111113,3126.777777777778,3036.3333333333335
Andhra Pradesh,2012-11-21,2856.0,3077.5,3005.8
Andhra Pradesh,2012-11-22,2877.9,3078.3,3007.1
Andhra Pradesh,2012-11-23,2756.6666666666665,3081.6666666666665,2982.6666666666665
Andhra Pradesh,2012-11-24,2686.5714285714284,3079.0,2990.8571428571427
Andhra Pradesh,2012-11-25,2584.5,3223.0,3098.75
Andhra Pradesh,2012-11-26,2837.1111111111113,3021.5555555555557,2951.1111111111113
Andhra Pradesh,2012-11-27,2730.0,3093.1428571428573,3011.714285714286
Andhra Pradesh,2012-11-28,3079.0,3267.3333333333335,3181.3333333333335
Andhra Pradesh,2012-11-29,2744.125,3077.5,3002.625
Andhra Pradesh,2012-11-30,2911.875,3078.25,3030.875
Andhra Pradesh,2012-12-01,3207.625,3388.0,3343.5
Andhra Pradesh,2012-12-02,1901.0,3392.0,3077.0
Andhra Pradesh,2012-12-03,2768.4285714285716,3112.714285714286,3035.714285714286
Andhra Pradesh,2012-12-04,2898.8333333333335,3103.1666666666665,3054.6666666666665
Andhra Pradesh,2012-12-05,2797.0,2852.125,2832.75
Andhra Pradesh,2012-12-06,2722.3333333333335,2837.3333333333335,2797.5
Andhra Pradesh,2012-12-07,2974.0,3094.0,3030.0
Andhra Pradesh,2012-12-08,2703.3333333333335,3335.8333333333335,3223.1666666666665
Andhra Pradesh,2012-12-09,2900.125,3147.875,3033.25
Andhra Pradesh,2012-12-10,2668.2,2940.5,2869.6
Andhra Pradesh,2012-12-11,2857.0,3282.5,3151.5
Andhra Pradesh,2012-12-12,2867.5,3063.5,2981.125
Andhra Pradesh,2012-12-13,2992.3333333333335,3291.0,3163.0
Andhra Pradesh,2012-12-14,2921.909090909091,3075.5454545454545,3018.818181818182
Andhra Pradesh,2012-12-15,2958.0,6609.5,3049.6
Andhra Pradesh,2012-12-16,2954.2,3159.6,3052.4
Andhra Pradesh,2012-12-17,2868.3333333333335,3082.6666666666665,3008.3333333333335
Andhra Pradesh,2012-12-18,2721.5,2941.2,2890.9
Andhra Pradesh,2012-12-19,2941.4444444444443,3096.222222222222,3014.3333333333335
Andhra Pradesh,2012-12-20,3020.3,3211.4,3129.9
Andhra Pradesh,2012-12-21,2934.0,3231.1,3103.7
Andhra Pradesh,2012-12-22,3026.6666666666665,3198.3333333333335,3123.3333333333335
Andhra Pradesh,2012-12-23,3014.2,3251.4,3148.4
Andhra Pradesh,2012-12-24,3000.0,3210.875,3124.5
Andhra Pradesh,2012-12-25,2880.0,3408.0,3250.0
Andhra Pradesh,2012-12-26,2949.1666666666665,3134.0,3059.6666666666665
Andhra Pradesh,2012-12-27,2648.0,2877.5,2812.1
Andhra Pradesh,2012-12-28,2773.4285714285716,3106.0,3037.1428571428573
Andhra Pradesh,2012-12-29,2679.0,3279.0,3153.3333333333335
Andhra Pradesh,2012-12-30,2675.1666666666665,3092.1666666666665,2983.8333333333335
Andhra Pradesh,2012-12-31,2941.0,3083.090909090909,3014.181818181818
Chattisgarh,2012-01-06,3125.0,3160.0,3140.0
Chattisgarh,2012-02-06,3126.0,3160.0,3140.0
Chattisgarh,2012-02-29,2400.0,2400.0,2400.0
Chattisgarh,2012-03-05,2950.0,3087.0,3076.0
Chattisgarh,2012-04-05,3011.0,3041.0,3025.0
Chattisgarh,2012-04-30,2800.0,3000.0,2900.0
Chattisgarh,2012-05-05,3010.0,3010.0,3010.0
Chattisgarh,2012-05-06,3130.0,3140.0,3135.0
Chattisgarh,2012-05-14,3056.0,3180.0,3125.0
Chattisgarh,2012-05-15,3100.0,3153.0,3125.0
Chattisgarh,2012-05-16,3130.0,3160.0,3145.0
Chattisgarh,2012-05-17,3086.0,3150.0,3086.0
Chattisgarh,2012-05-18,3125.0,3150.0,3135.0
Chattisgarh,2012-05-19,3111.0,3150.0,3135.0
Chattisgarh,2012-05-21,3140.0,3170.0,3160.0
Chattisgarh,2012-05-22,3160.0,3160.0,3160.0
Chattisgarh,2012-05-25,3150.0,3170.0,3160.0
Chattisgarh,2012-05-26,3160.0,3165.0,3160.0
Chattisgarh,2012-05-29,3150.0,3160.0,3150.0
Chattisgarh,2012-06-06,3140.0,3140.0,3140.0
Chattisgarh,2012-07-05,3005.0,3050.0,3034.0
Chattisgarh,2012-07-06,3140.0,3140.0,3140.0
Chattisgarh,2012-07-31,3000.0,3200.0,3100.0
Chattisgarh,2012-08-06,3135.0,3135.0,3135.0
Chattisgarh,2012-08-31,3000.0,3600.0,3400.0
Chattisgarh,2012-09-05,3051.0,3096.0,3076.0
Chattisgarh,2012-09-29,3000.0,3300.0,3000.0
Chattisgarh,2012-10-07,3177.0,3211.0,3180.0
Chattisgarh,2012-11-05,3040.0,3100.0,3075.0
Chattisgarh,2012-11-30,3000.0,3600.0,3500.0
Chattisgarh,2012-12-31,4000.0,4000.0,4000.0
Gujarat,2012-01-01,3800.0,3865.0,3825.0
