State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2015-08-02,3300.3333333333335,3584.0,3523.3333333333335
Andhra Pradesh,2015-09-01,3508.0,3873.3333333333335,3764.3333333333335
Andhra Pradesh,2015-09-02,3329.0,3562.0,3482.5
Andhra Pradesh,2015-10-01,3393.0,3794.6666666666665,3704.0
Andhra Pradesh,2015-10-02,2953.6666666666665,3547.3333333333335,3479.3333333333335
Andhra Pradesh,2015-11-01,3393.0,3794.6666666666665,3687.3333333333335
Andhra Pradesh,2015-12-01,3351.0,3814.6666666666665,3734.0
Chattisgarh,2014-05-24,3000.0,3000.0,3000.0
Chattisgarh,2014-09-30,3000.0,3000.0,3000.0
Chattisgarh,2014-10-31,2900.0,2900.0,2900.0
Chattisgarh,2014-12-30,2900.0,2900.0,2900.0
Chattisgarh,2015-01-30,4000.0,4000.0,4000.0
Gujarat,2014-01-01,4033.478260869565,4272.45652173913,4166.152173913043
Gujarat,2014-01-02,3669.767441860465,3917.0697674418607,3759.8837209302324
Gujarat,2014-01-03,3653.3720930232557,3810.232558139535,3740.5116279069766
Gujarat,2014-01-04,3615.9375,3763.6875,3688.5625
Gujarat,2014-01-05,3403.3823529411766,3706.6176470588234,3596.9117647058824
Gujarat,2014-01-06,3687.5,3760.0,3745.0
Gujarat,2014-01-07,3997.264150943396,4217.622641509434,4118.405660377359
Gujarat,2014-01-08,3791.733333333333,3988.4444444444443,3893.7
Gujarat,2014-01-09,3731.4666666666667,3921.3555555555554,3836.188888888889
Gujarat,2014-01-10,3861.269230769231,4062.846153846154,3972.1634615384614
Gujarat,2014-01-11,4200.365853658536,4450.634146341464,4331.670731707317
Gujarat,2014-01-12,3933.3888888888887,4113.055555555556,4033.990740740741
Gujarat,2014-01-13,3705.0697674418607,4089.6976744186045,3915.7093023255816
Gujarat,2014-01-15,3829.366666666667,4056.0,3959.35
Gujarat,2014-01-16,3831.923076923077,4064.74358974359,3973.076923076923
Gujarat,2014-01-17,3752.488888888889,4072.777777777778,3966.866666666667
Gujarat,2014-01-18,3857.391304347826,4060.2391304347825,3990.413043478261
Gujarat,2014-01-19,4050.0,4135.0,4100.0
Gujarat,2014-01-20,3800.609756097561,4013.560975609756,3931.6341463414633
Gujarat,2014-01-21,3838.2558139534885,4024.906976744186,3947.2093023255816
Gujarat,2014-01-22,3895.4615384615386,4139.358974358975,3980.653846153846
Gujarat,2014-01-23,3747.6136363636365,3979.2045454545455,3823.5113636363635
Gujarat,2014-01-24,3723.8297872340427,3912.148936170213,3825.5425531914893
Gujarat,2014-01-25,3667.317073170732,3831.2195121951218,3772.1585365853657
Gujarat,2014-01-27,3693.1666666666665,3848.7380952380954,3788.9880952380954
Gujarat,2014-01-28,3664.8048780487807,3916.5365853658536,3780.121951219512
Gujarat,2014-01-29,3693.068181818182,3898.25,3808.715909090909
Gujarat,2014-01-30,3755.0,3931.7391304347825,3859.108695652174
Gujarat,2014-01-31,3726.725490196078,3926.3137254901962,3833.0686274509803
Gujarat,2014-02-01,4030.108695652174,4262.347826086957,4170.891304347826
Gujarat,2014-02-02,3825.0,3855.0,3840.0
Gujarat,2014-02-03,3800.0,3950.0,3900.0
Gujarat,2014-02-04,3517.5406976744184,3745.9767441860463,3641.2941860465116
Gujarat,2014-02-05,3400.9210526315787,3658.157894736842,3526.2368421052633
Gujarat,2014-02-06,3399.8979591836733,3640.5102040816328,3537.704081632653
Gujarat,2014-02-07,3948.9830508474574,4180.135593220339,4076.991525423729
Gujarat,2014-02-08,3779.0,3987.78,3892.45
Gujarat,2014-02-09,3653.2708333333335,3823.7291666666665,3745.6041666666665
Gujarat,2014-02-10,3814.230769230769,4019.6153846153848,3926.8846153846152
Gujarat,2014-02-11,2482.5,2650.0,2580.0
Gujarat,2014-02-12,4000.132075471698,4188.33962264151,4105.443396226415
Gujarat,2014-02-13,3787.4444444444443,3958.911111111111,3886.4666666666667
Gujarat,2014-02-14,3795.641025641026,3948.4102564102564,3882.5641025641025
Gujarat,2014-02-15,3695.7954545454545,3909.8863636363635,3679.340909090909
Gujarat,2014-02-16,3900.0,4035.0,4000.0
Gujarat,2014-02-17,3794.512195121951,3922.6341463414633,3862.390243902439
Gujarat,2014-02-18,3737.093023255814,3869.4418604651164,3808.7558139534885
Gujarat,2014-02-19,3730.3333333333335,3884.8888888888887,3820.0444444444443
Gujarat,2014-02-20,3641.659574468085,3859.2127659574467,3732.595744680851
Gujarat,2014-02-21,3720.0,3911.9024390243903,3830.621951219512
Gujarat,2014-02-22,3840.3333333333335,3974.102564102564,3913.1666666666665
Gujarat,2014-02-23,3960.0,4055.0,4000.0
Gujarat,2014-02-24,3759.090909090909,3921.75,3853.5454545454545
Gujarat,2014-02-25,3713.478260869565,3932.891304347826,3786.1847826086955
Gujarat,2014-02-26,3763.1951219512193,3946.609756097561,3875.4756097560976
Gujarat,2014-02-27,3925.0,4010.0,3950.0
Gujarat,2014-02-28,3670.7916666666665,3894.4375,3751.4375
Gujarat,2014-03-01,3876.7021276595747,4132.936170212766,4040.148936170213
Gujarat,2014-03-02,3677.0731707317073,3865.3658536585367,3700.3414634146343
Gujarat,2014-03-03,3654.1666666666665,3812.5,3755.2619047619046
Gujarat,2014-03-04,3544.6875,3718.2708333333335,3643.7083333333335
Gujarat,2014-03-05,3599.871794871795,3765.128205128205,3697.24358974359
Gujarat,2014-03-06,3394.157608695652,3615.1521739130435,3522.6880434782606
Gujarat,2014-03-07,3947.735849056604,4171.88679245283,4064.6415094339623
Gujarat,2014-03-08,4030.0,4105.0,4065.0
Gujarat,2014-03-09,3597.0588235294117,3793.9117647058824,3710.6470588235293
Gujarat,2014-03-10,3868.3333333333335,4000.0,3933.3333333333335
Gujarat,2014-03-11,4130.0,4399.404255319149,4274.936170212766
Gujarat,2014-03-12,4043.3818181818183,4200.545454545455,4134.072727272727
Gujarat,2014-03-13,3680.0,3887.8444444444444,3806.9
Gujarat,2014-03-14,3639.777777777778,3869.311111111111,3719.4333333333334
Gujarat,2014-03-15,3656.1111111111113,3838.6444444444446,3761.7555555555555
Gujarat,2014-03-16,3930.0,4020.0,3975.0
Gujarat,2014-03-18,3668.3823529411766,3833.823529411765,3760.6470588235293
Gujarat,2014-03-19,3734.5581395348836,3918.3720930232557,3851.8372093023254
Gujarat,2014-03-20,3691.4444444444443,3844.866666666667,3785.0
Gujarat,2014-03-21,3687.9347826086955,3832.586956521739,3775.0
Gujarat,2014-03-22,3535.7916666666665,3836.0625,3662.2395833333335
Gujarat,2014-03-23,3812.5,3890.0,3850.0
Gujarat,2014-03-24,3679.7391304347825,3896.5652173913045,3814.6521739130435
Gujarat,2014-03-25,3679.358974358974,3876.3846153846152,3799.269230769231
Gujarat,2014-03-26,3762.222222222222,3891.1111111111113,3831.5
Gujarat,2014-03-27,3776.1111111111113,3886.1111111111113,3839.4444444444443
Gujarat,2014-03-28,3791.0714285714284,3899.6428571428573,3574.3214285714284
Gujarat,2014-03-29,3766.25,3850.0,3821.0
Gujarat,2014-03-30,3700.0,3750.0,3750.0
Gujarat,2014-03-31,3675.8333333333335,3846.6666666666665,3774.3333333333335
Gujarat,2014-04-01,3942.2093023255816,4175.581395348837,4084.1279069767443
Gujarat,2014-04-02,3645.32,3805.32,3736.2
Gujarat,2014-04-03,3759.186046511628,3922.9767441860463,3848.9651162790697
Gujarat,2014-04-04,3494.230769230769,3705.4615384615386,3620.783653846154
Gujarat,2014-04-05,3612.5,3737.5,3700.0
Gujarat,2014-04-06,3456.404255319149,3635.1702127659573,3557.595744680851
Gujarat,2014-04-07,3911.7272727272725,4138.818181818182,4034.3
Gujarat,2014-04-08,3824.139534883721,3972.046511627907,3910.953488372093
Gujarat,2014-04-09,3622.075,3785.825,3717.8
Gujarat,2014-04-10,3849.591836734694,4045.8979591836733,3961.387755102041
Gujarat,2014-04-11,4199.9,4385.733333333334,4296.683333333333
Gujarat,2014-04-12,4003.9423076923076,4262.0192307692305,4182.432692307692
Gujarat,2014-04-13,3700.0,3800.0,3800.0
Gujarat,2014-04-14,3083.529411764706,3550.529411764706,3345.8529411764707
Gujarat,2014-04-15,3422.5757575757575,3575.818181818182,3499.378787878788
Gujarat,2014-04-16,3334.6666666666665,3585.2444444444445,3469.277777777778
Gujarat,2014-04-17,3392.7380952380954,3643.3809523809523,3540.2619047619046
Gujarat,2014-04-18,3378.095238095238,3565.1190476190477,3478.404761904762
Gujarat,2014-04-19,3349.021739130435,3551.1521739130435,3467.967391304348
Gujarat,2014-04-20,3608.3333333333335,3721.6666666666665,3675.0
Gujarat,2014-04-21,3319.5652173913045,3593.913043478261,3484.467391304348
Gujarat,2014-04-22,3336.6938775510203,3509.673469387755,3442.387755102041
Gujarat,2014-04-23,3416.160714285714,3626.5,3539.1071428571427
Gujarat,2014-04-24,3331.3396226415093,3550.622641509434,3461.2169811320755
Gujarat,2014-04-25,3449.901960784314,3618.1960784313724,3551.107843137255
Gujarat,2014-04-26,3375.108695652174,3658.891304347826,3545.163043478261
Gujarat,2014-04-27,3610.0,3823.3333333333335,3776.0
Gujarat,2014-04-28,3367.777777777778,3614.511111111111,3524.811111111111
Gujarat,2014-04-29,3381.021276595745,3611.6170212765956,3519.18085106383
Gujarat,2014-04-30,3425.0,3652.5,3575.0
Gujarat,2014-05-01,4090.0,4220.0,4150.0
Gujarat,2014-05-02,3612.6744186046512,3840.3488372093025,3697.639534883721
Gujarat,2014-05-03,3752.7083333333335,3903.1458333333335,3844.1145833333335
Gujarat,2014-05-04,3500.4716981132074,3687.25,3616.8896226415095
Gujarat,2014-05-05,3538.222222222222,3758.1555555555556,3665.988888888889
Gujarat,2014-05-06,3462.659574468085,3691.0,3593.053191489362
Gujarat,2014-05-07,3929.074074074074,4127.685185185185,4045.203703703704
Gujarat,2014-05-08,3713.12,3932.06,3835.04
Gujarat,2014-05-09,3535.8636363636365,3700.818181818182,3632.3636363636365
Gujarat,2014-05-10,3927.5,3995.0,3967.5
Gujarat,2014-05-11,4009.8979591836733,4264.081632653061,4153.571428571428
Gujarat,2014-05-12,4014.0851063829787,4207.489361702128,4120.095744680851
Gujarat,2014-05-13,3542.8125,3731.9166666666665,3647.1041666666665
Gujarat,2014-05-14,3444.840909090909,3674.590909090909,3589.0227272727275
Gujarat,2014-05-15,3461.2,3679.0,3588.39
Gujarat,2014-05-16,3468.191489361702,3658.2340425531916,3584.3617021276596
Gujarat,2014-05-17,3426.3333333333335,3658.0,3554.9555555555557
Gujarat,2014-05-18,3687.5,3775.0,3762.5
Gujarat,2014-05-19,3402.8260869565215,3699.021739130435,3582.6739130434785
Gujarat,2014-05-20,3400.3617021276596,3674.851063829787,3559.553191489362
Gujarat,2014-05-21,3524.918367346939,3757.3061224489797,3660.6020408163267
Gujarat,2014-05-22,3463.8888888888887,3672.288888888889,3586.4555555555557
Gujarat,2014-05-23,3501.777777777778,3684.711111111111,3602.711111111111
Gujarat,2014-05-24,3575.25,3836.6875,3722.65625
Gujarat,2014-05-25,3675.0,3752.5,3710.0
Gujarat,2014-05-26,3536.5,3753.2916666666665,3666.625
Gujarat,2014-05-27,3474.4791666666665,3688.5416666666665,3590.2291666666665
Gujarat,2014-05-28,3452.387755102041,3660.183673469388,3581.3979591836733
Gujarat,2014-05-29,3443.1,3640.8,3561.96
Gujarat,2014-05-30,3481.860465116279,3715.6976744186045,3622.779069767442
Gujarat,2014-05-31,3491.309523809524,3722.5238095238096,3631.5119047619046
Gujarat,2014-06-01,3918.1363636363635,4162.045454545455,3978.659090909091
Gujarat,2014-06-02,3562.177777777778,3791.177777777778,3650.5666666666666
Gujarat,2014-06-03,3749.782608695652,3949.5652173913045,3863.978260869565
Gujarat,2014-06-04,3860.0,3925.0,3890.0
Gujarat,2014-06-05,3490.0,3716.2916666666665,3623.40625
Gujarat,2014-06-06,3447.06,3698.0,3586.78
Gujarat,2014-06-07,3991.6666666666665,4086.6666666666665,4045.6666666666665
Gujarat,2014-06-08,3799.511111111111,3971.3777777777777,3895.733333333333
Gujarat,2014-06-09,3723.978260869565,3876.9565217391305,3808.2065217391305
Gujarat,2014-06-10,3939.5833333333335,4054.7916666666665,4005.5
Gujarat,2014-06-11,3885.4117647058824,4093.6470588235293,3986.470588235294
Gujarat,2014-06-12,3998.0,4186.588235294118,4102.014705882353
Gujarat,2014-06-13,3587.3255813953488,3809.139534883721,3711.3023255813955
Gujarat,2014-06-14,3602.408163265306,3836.877551020408,3730.673469387755
Gujarat,2014-06-15,3910.0,4030.0,4000.0
Gujarat,2014-06-16,3652.6938775510203,3833.938775510204,3751.969387755102
Gujarat,2014-06-17,3669.754716981132,3876.377358490566,3784.7169811320755
Gujarat,2014-06-18,3674.4901960784314,3877.0196078431372,3787.0
Gujarat,2014-06-19,3674.7321428571427,3927.5,3813.4464285714284
Gujarat,2014-06-20,3720.7169811320755,3958.9245283018868,3849.9622641509436
Gujarat,2014-06-21,3741.235294117647,3951.705882352941,3865.735294117647
Gujarat,2014-06-22,3990.0,4150.0,4110.0
Gujarat,2014-06-23,3730.6470588235293,3975.450980392157,3870.970588235294
Gujarat,2014-06-24,3884.6792452830186,4119.471698113208,4000.0943396226417
Gujarat,2014-06-25,3936.7291666666665,4161.5625,4067.2395833333335
Gujarat,2014-06-26,3884.561403508772,4660.877192982456,4027.7719298245615
Gujarat,2014-06-27,3931.377358490566,4173.433962264151,4062.169811320755
Gujarat,2014-06-28,3993.177777777778,4212.777777777777,4118.622222222222
Gujarat,2014-06-30,3977.2608695652175,4257.478260869565,4128.239130434783
Gujarat,2014-07-01,3935.568181818182,4149.181818181818,4063.2613636363635
Gujarat,2014-07-02,3668.2444444444445,3799.688888888889,3742.311111111111
Gujarat,2014-07-03,3813.695652173913,4014.304347826087,3934.663043478261
Gujarat,2014-07-04,3456.9791666666665,3665.1875,3579.9375
Gujarat,2014-07-05,3408.877551020408,3652.1428571428573,3583.1530612244896
Gujarat,2014-07-06,3440.0,3678.5333333333333,3583.9666666666667
Gujarat,2014-07-07,3894.183673469388,4124.122448979592,4025.1428571428573
Gujarat,2014-07-08,3784.2884615384614,3978.9615384615386,3891.7115384615386
Gujarat,2014-07-10,3850.4901960784314,4040.9803921568628,3964.2843137254904
Gujarat,2014-07-11,4082.978723404255,4315.212765957447,4203.13829787234
Gujarat,2014-07-12,4100.0,4212.5,4150.0
Gujarat,2014-07-13,3827.5,4065.0,3965.0
Gujarat,2014-07-14,3860.8333333333335,4077.4166666666665,3980.6458333333335
Gujarat,2014-07-15,3805.622641509434,4039.4150943396226,3941.5377358490564
Gujarat,2014-07-16,3821.8867924528304,3988.056603773585,3912.5471698113206
Gujarat,2014-07-17,3649.0425531914893,3935.6170212765956,3767.6702127659573
Gujarat,2014-07-18,3733.0425531914893,3934.723404255319,3844.0106382978724
Gujarat,2014-07-19,3764.744680851064,3946.1702127659573,3869.021276595745
Gujarat,2014-07-20,3787.5,3980.0,3870.0
Gujarat,2014-07-21,3638.0392156862745,3917.450980392157,3754.8137254901962
Gujarat,2014-07-22,3722.7450980392155,3916.7450980392155,3826.549019607843
Gujarat,2014-07-23,3751.595744680851,3952.276595744681,3867.159574468085
Gujarat,2014-07-24,3832.2903225806454,4007.967741935484,3934.064516129032
Gujarat,2014-07-25,3694.431818181818,3910.0,3808.193181818182
Gujarat,2014-07-26,3752.0,3991.4736842105262,3876.25
Gujarat,2014-07-27,3700.0,3765.0,3737.5
Gujarat,2014-07-28,3805.769230769231,3984.641025641026,3898.641025641026
Gujarat,2014-07-29,3744.7368421052633,3944.5789473684213,3848.0526315789475
Gujarat,2014-07-30,3678.775,3905.65,3800.4125
Gujarat,2014-07-31,3741.6666666666665,4012.25641025641,3919.6153846153848
Gujarat,2014-08-01,3879.7916666666665,4069.3125,3906.9375
Gujarat,2014-08-02,3555.769230769231,3812.2051282051284,3645.2051282051284
Gujarat,2014-08-03,3790.1162790697676,3990.9302325581393,3903.779069767442
Gujarat,2014-08-04,3561.0,3804.0,3728.3333333333335
Gujarat,2014-08-05,3538.913043478261,3760.478260869565,3673.336956521739
Gujarat,2014-08-06,3750.0,3807.5,3787.5
Gujarat,2014-08-07,3840.6470588235293,4049.470588235294,3956.3137254901962
Gujarat,2014-08-08,3783.5,3973.8076923076924,3886.6153846153848
Gujarat,2014-08-09,3586.923076923077,3738.6666666666665,3682.641025641026
Gujarat,2014-08-10,3799.5581395348836,3996.0697674418607,3915.8488372093025
Gujarat,2014-08-11,4012.549019607843,4213.901960784314,4120.588235294118
Gujarat,2014-08-12,3981.3673469387754,4142.591836734694,4071.2448979591836
Gujarat,2014-08-13,3778.9423076923076,3986.0576923076924,3894.153846153846
Gujarat,2014-08-14,3852.0238095238096,4062.5,3964.1071428571427
Gujarat,2014-08-15,3575.0,3675.0,3625.0
Gujarat,2014-08-16,3932.777777777778,4017.777777777778,3972.777777777778
Gujarat,2014-08-17,3300.0,3400.0,3350.0
Gujarat,2014-08-18,3925.8333333333335,4003.3333333333335,3965.3333333333335
Gujarat,2014-08-19,3867.3214285714284,3994.6785714285716,3936.6785714285716
Gujarat,2014-08-20,3880.5,3975.7,3928.6
Gujarat,2014-08-21,3773.8125,3961.8958333333335,3837.75
Gujarat,2014-08-22,3778.75,3980.222222222222,3890.347222222222
Gujarat,2014-08-23,3794.9268292682927,3959.609756097561,3883.439024390244
Gujarat,2014-08-24,3707.5,3770.0,3747.5
Gujarat,2014-08-25,3891.52,3976.56,3941.8
Gujarat,2014-08-26,3763.3023255813955,3941.8837209302324,3867.1976744186045
Gujarat,2014-08-27,3810.25,3963.3541666666665,3902.0104166666665
Gujarat,2014-08-28,3762.3541666666665,3939.375,3858.1770833333335
Gujarat,2014-08-29,3581.8333333333335,3879.75,3724.875
Gujarat,2014-08-30,3866.785714285714,3988.9285714285716,3936.1428571428573
Gujarat,2014-09-01,3838.804347826087,4108.0,3947.413043478261
Gujarat,2014-09-02,3850.0,3925.0,3900.0
Gujarat,2014-09-03,3817.5,4012.5,3975.0
Gujarat,2014-09-04,3424.372549019608,3644.921568627451,3560.774509803922
Gujarat,2014-09-05,3482.391304347826,3759.304347826087,3655.804347826087
Gujarat,2014-09-06,3607.125,3770.28125,3702.828125
Gujarat,2014-09-07,3860.9,4055.76,3966.26
Gujarat,2014-09-08,3762.6041666666665,3996.6145833333335,3850.203125
Gujarat,2014-09-09,3550.8,3753.4,3672.88
Gujarat,2014-09-10,3800.181818181818,4026.9636363636364,3926.8818181818183
Gujarat,2014-09-11,3150.0,3240.0,3186.6666666666665
Gujarat,2014-09-12,4005.3,4190.24,4108.72
Gujarat,2014-09-13,3656.153846153846,3712.724358974359,3645.1961538461537
Gujarat,2014-09-14,3815.0,3860.0,3850.0
Gujarat,2014-09-15,3657.1428571428573,3798.591836734694,3738.918367346939
Gujarat,2014-09-16,3648.846153846154,3887.846153846154,3744.8365384615386
Gujarat,2014-09-17,3698.0754716981132,3852.9622641509436,3796.1509433962265
Gujarat,2014-09-18,3746.5555555555557,3870.6222222222223,3817.188888888889
Gujarat,2014-09-19,3698.830188679245,3853.6603773584907,3782.235849056604
Gujarat,2014-09-20,3762.06,3888.29,3834.595
Gujarat,2014-09-21,3975.0,4075.0,4050.0
Gujarat,2014-09-22,3717.2,3897.08,3824.31
Gujarat,2014-09-23,3717.703703703704,3873.685185185185,3806.3888888888887
Gujarat,2014-09-24,3844.574074074074,4013.0,3934.6296296296296
Gujarat,2014-09-25,3713.8333333333335,3903.8541666666665,3818.0729166666665
Gujarat,2014-09-26,3792.9347826086955,3995.016304347826,3909.15
Gujarat,2014-09-27,3820.9574468085107,4076.1702127659573,3961.659574468085
Gujarat,2014-09-28,4033.3333333333335,4176.666666666667,4108.333333333333
Gujarat,2014-09-29,3782.4418604651164,3976.720930232558,3887.1976744186045
Gujarat,2014-09-30,3817.8125,4125.604166666667,3933.1875
Gujarat,2014-10-01,3926.904761904762,4102.357142857143,4029.595238095238
Gujarat,2014-10-02,3656.840909090909,3822.75,3748.8522727272725
Gujarat,2014-10-03,3749.574468085106,3924.978723404255,3847.404255319149
Gujarat,2014-10-04,3401.326530612245,3574.8367346938776,3496.326530612245
Gujarat,2014-10-05,3525.8333333333335,3769.0,3670.9270833333335
Gujarat,2014-10-06,3439.4313725490197,3662.7843137254904,3579.3137254901962
Gujarat,2014-10-07,3891.6666666666665,4092.925925925926,4002.046296296296
Gujarat,2014-10-08,3450.0,3500.0,3475.0
Gujarat,2014-10-09,3577.7027027027025,3834.054054054054,3717.391891891892
Gujarat,2014-10-10,3848.4821428571427,4036.5535714285716,3950.3571428571427
Gujarat,2014-10-11,4080.4313725490197,4276.9607843137255,4187.049019607844
Gujarat,2014-10-12,4017.6923076923076,4212.4807692307695,4125.663461538462
Gujarat,2014-10-13,3805.684210526316,4022.6666666666665,3926.2894736842104
Gujarat,2014-10-14,3800.9803921568628,3997.4313725490197,3915.8333333333335
Gujarat,2014-10-15,3864.074074074074,4043.3703703703704,3962.703703703704
Gujarat,2014-10-16,3834.081632653061,4003.061224489796,3931.4489795918366
Gujarat,2014-10-17,3773.6923076923076,4028.846153846154,3934.153846153846
Gujarat,2014-10-18,3866.5476190476193,4009.595238095238,3943.8333333333335
Gujarat,2014-10-19,3941.6666666666665,3986.6666666666665,3960.0
Gujarat,2014-10-20,3736.7241379310344,3965.689655172414,3878.051724137931
Gujarat,2014-10-21,3838.6666666666665,4036.0,3925.266666666667
Gujarat,2014-10-22,4012.5,4119.0,4080.5
Gujarat,2014-10-27,3975.0,4075.0,4037.5
Gujarat,2014-10-28,3961.4473684210525,4202.315789473684,4096.6578947368425
Gujarat,2014-10-29,3978.0232558139537,4254.6511627906975,4137.53488372093
Gujarat,2014-10-30,4185.583333333333,4355.861111111111,4281.166666666667
Gujarat,2014-10-31,4144.5,4530.5,4345.0
Gujarat,2014-11-01,3851.3488372093025,4085.9302325581393,3995.279069767442
Gujarat,2014-11-02,3735.1739130434785,3893.2391304347825,3825.1195652173915
Gujarat,2014-11-03,3678.818181818182,3871.431818181818,3788.5795454545455
Gujarat,2014-11-04,3357.5510204081634,3615.2244897959185,3507.030612244898
Gujarat,2014-11-05,3705.0,3777.5,3747.5
Gujarat,2014-11-06,3519.9074074074074,3707.203703703704,3626.6944444444443
Gujarat,2014-11-07,3779.6875,3992.7083333333335,3911.2291666666665
Gujarat,2014-11-08,3750.2093023255816,4002.906976744186,3850.139534883721
Gujarat,2014-11-09,3706.0,3824.1111111111113,3771.0555555555557
Gujarat,2014-11-10,3893.4117647058824,4089.627450980392,3994.421568627451
Gujarat,2014-11-11,3993.74,4227.74,4133.42
Gujarat,2014-11-12,4149.934782608696,4336.347826086957,4251.04347826087
Gujarat,2014-11-13,4131.673913043478,4346.130434782609,4262.826086956522
Gujarat,2014-11-14,4037.2448979591836,4264.632653061224,4154.061224489796
Gujarat,2014-11-15,4027.3673469387754,4342.367346938776,4140.663265306122
Gujarat,2014-11-16,4340.0,4430.0,4400.0
Gujarat,2014-11-17,4129.0,4332.488888888889,4239.366666666667
Gujarat,2014-11-18,4077.4,4272.4,4182.290909090909
Gujarat,2014-11-19,4121.981481481482,4313.87037037037,4232.324074074074
Gujarat,2014-11-20,4140.098039215686,4337.882352941177,4249.0
Gujarat,2014-11-21,4125.549019607844,4378.843137254902,4261.382352941177
Gujarat,2014-11-22,4141.488888888889,4349.155555555555,4251.966666666666
Gujarat,2014-11-23,4322.5,4670.0,4375.0
Gujarat,2014-11-24,4121.673913043478,4340.173913043478,4256.717391304348
Gujarat,2014-11-25,4141.425531914893,4343.063829787234,4253.627659574468
Gujarat,2014-11-26,4059.3617021276596,4297.404255319149,4191.191489361702
Gujarat,2014-11-27,4089.176470588235,4269.901960784314,4187.568627450981
Gujarat,2014-11-28,3968.8297872340427,4237.765957446809,4109.563829787234
Gujarat,2014-11-29,3976.756097560976,4163.243902439024,4068.2195121951218
Gujarat,2014-11-30,3875.0,4350.0,4150.0
Gujarat,2014-12-01,4035.0,4210.0,4150.0
Gujarat,2014-12-02,3776.8888888888887,3956.8888888888887,3888.1666666666665
Gujarat,2014-12-03,3685.1041666666665,3861.375,3781.8541666666665
Gujarat,2014-12-04,3422.72,3648.88,3549.29
Gujarat,2014-12-05,3526.978723404255,3731.595744680851,3652.446808510638
Gujarat,2014-12-06,3573.12,3791.06,3698.9
Gujarat,2014-12-07,3667.0689655172414,3898.862068965517,3814.3275862068967
Gujarat,2014-12-08,3820.1041666666665,3986.1458333333335,3910.3125
Gujarat,2014-12-09,3631.6341463414633,3791.731707317073,3733.6341463414633
Gujarat,2014-12-10,2407.5,2490.0,2460.0
Gujarat,2014-12-11,4090.125,4262.267857142857,4186.607142857143
Gujarat,2014-12-12,4089.056603773585,4295.320754716981,4212.3490566037735
Gujarat,2014-12-13,3988.0851063829787,4182.936170212766,4103.085106382979
Gujarat,2014-12-14,4175.0,4395.0,4325.0
Gujarat,2014-12-15,3978.4772727272725,4193.75,4102.102272727273
Gujarat,2014-12-16,3946.433962264151,4157.094339622641,4067.0188679245284
Gujarat,2014-12-17,3988.529411764706,4152.294117647059,4078.607843137255
Gujarat,2014-12-18,4000.0434782608695,4186.260869565217,4102.619565217391
Gujarat,2014-12-19,3980.230769230769,4207.346153846154,4107.288461538462
Gujarat,2014-12-20,4006.2,4194.4,4114.65
Gujarat,2014-12-21,4287.5,4427.5,4362.5
Gujarat,2014-12-22,3967.3703703703704,4138.333333333333,4064.740740740741
Gujarat,2014-12-23,4119.4807692307695,4340.288461538462,4237.0
Gujarat,2014-12-24,4067.625,4239.464285714285,4168.205357142857
Gujarat,2014-12-25,4119.619047619048,4312.857142857143,4210.238095238095
Gujarat,2014-12-26,4144.406779661017,4368.338983050848,4266.389830508475
Gujarat,2014-12-27,4085.519230769231,4270.5,4188.490384615385
Gujarat,2014-12-28,4250.0,4480.0,4425.0
Gujarat,2014-12-29,4084.875,4291.75,4126.0078125
Gujarat,2014-12-30,4068.0508474576272,4283.0847457627115,4186.550847457627
Gujarat,2014-12-31,4086.8888888888887,4287.351851851852,4197.351851851852
Gujarat,2015-01-01,4198.310344827586,4430.172413793103,4333.413793103448
Gujarat,2015-01-02,3800.0,3940.0,3912.5
Gujarat,2015-01-13,4081.1964285714284,4254.285714285715,4183.017857142857
Gujarat,2015-01-14,4227.0,4227.0,4227.0
Gujarat,2015-01-15,3997.6315789473683,4203.078947368421,4118.184210526316
Gujarat,2015-01-16,4138.515151515152,4319.19696969697,4241.69696969697
Gujarat,2015-01-17,4130.701754385965,4335.3859649122805,4244.7192982456145
Gujarat,2015-01-18,4155.0,4275.0,4210.0
Gujarat,2015-01-19,3950.5079365079364,4140.746031746032,4056.753968253968
Gujarat,2015-01-20,3915.109375,4104.671875,4024.3203125
Gujarat,2015-01-21,3888.6481481481483,4090.8703703703704,4004.0833333333335
Gujarat,2015-01-22,3826.842105263158,4006.0877192982457,3921.3684210526317
Gujarat,2015-01-23,3731.135593220339,4004.576271186441,3917.1949152542375
Gujarat,2015-01-24,3623.125,3935.46875,3723.796875
Gujarat,2015-01-25,3805.0,4045.0,4000.0
Gujarat,2015-01-26,3580.0,3900.0,3600.0
Gujarat,2015-01-27,3717.280701754386,3938.1052631578946,3854.9912280701756
Gujarat,2015-01-28,3640.277777777778,3901.9444444444443,3814.6481481481483
Gujarat,2015-01-29,3561.719298245614,3877.5789473684213,3793.122807017544
Gujarat,2015-01-30,3718.730769230769,3924.3076923076924,3827.9903846153848
Gujarat,2015-01-31,3738.8333333333335,3929.875,3847.675
Gujarat,2015-02-01,4111.327272727272,4353.254545454545,4241.7
Gujarat,2015-02-02,3730.746031746032,3975.6031746031745,3894.5
Gujarat,2015-03-01,4167.8,4368.3,4282.24
Gujarat,2015-03-02,3698.1372549019607,3934.901960784314,3846.264705882353
