State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2015-02-06,3533.0,3894.0,3694.0
Andhra Pradesh,2015-02-07,3595.6666666666665,3847.0,3723.0
Andhra Pradesh,2015-02-08,3498.0,3839.6666666666665,3634.3333333333335
Andhra Pradesh,2015-02-09,3654.5,3904.5,3729.5
Andhra Pradesh,2015-02-10,3256.0,3635.25,3542.0
Andhra Pradesh,2015-02-11,3005.2,3655.8,3499.2
Andhra Pradesh,2015-02-12,2898.0,3473.75,3396.25
Andhra Pradesh,2015-02-13,2890.3333333333335,3632.3333333333335,3502.6666666666665
Andhra Pradesh,2015-02-14,3154.0,3706.0,3529.0
Andhra Pradesh,2015-02-15,3127.5,3599.0,3425.0
Andhra Pradesh,2015-02-16,2653.3333333333335,3619.0,3443.6666666666665
Andhra Pradesh,2015-02-17,2820.0,3619.0,3443.6666666666665
Andhra Pradesh,2015-02-18,2653.3333333333335,3619.0,3393.6666666666665
Andhra Pradesh,2015-02-19,3026.6666666666665,3424.0,3331.3333333333335
Andhra Pradesh,2015-02-20,3338.6666666666665,3627.3333333333335,3474.3333333333335
Andhra Pradesh,2015-02-21,3109.3333333333335,3631.6666666666665,3413.0
Andhra Pradesh,2015-02-22,3109.3333333333335,3631.6666666666665,3413.0
Andhra Pradesh,2015-02-23,2869.6666666666665,3588.3333333333335,3377.3333333333335
Andhra Pradesh,2015-02-24,2695.5,3430.75,3255.25
Andhra Pradesh,2015-02-25,2979.25,3380.0,3186.75
Andhra Pradesh,2015-02-26,2881.25,3427.5,3260.0
Andhra Pradesh,2015-02-27,2658.3333333333335,3260.3333333333335,3198.0
Andhra Pradesh,2015-02-28,3047.5,3273.0,3198.0
Andhra Pradesh,2015-03-02,3401.75,3735.0,3571.75
Andhra Pradesh,2015-03-03,3130.6666666666665,3341.3333333333335,3266.3333333333335
Andhra Pradesh,2015-03-04,2855.5,3769.5,3568.0
Andhra Pradesh,2015-03-06,3619.5,3914.0,3712.0
Andhra Pradesh,2015-03-07,3535.6666666666665,3847.3333333333335,3667.3333333333335
Andhra Pradesh,2015-03-08,3596.0,3796.0,3694.0
Andhra Pradesh,2015-03-09,3473.75,3868.0,3665.5
Andhra Pradesh,2015-03-10,3119.8,3557.0,3385.2
Andhra Pradesh,2015-03-11,3027.0,3678.4,3588.6
Andhra Pradesh,2015-03-12,3158.4,3561.6,3424.0
Andhra Pradesh,2015-03-13,3290.5,3576.25,3450.75
Andhra Pradesh,2015-03-14,3367.0,3648.0,3499.0
Andhra Pradesh,2015-03-15,3275.25,3602.25,3483.25
Andhra Pradesh,2015-03-16,3260.6666666666665,3602.6666666666665,3479.0
Andhra Pradesh,2015-03-17,3197.25,3593.5,3489.0
Andhra Pradesh,2015-03-18,3211.5,3587.0,3462.75
Andhra Pradesh,2015-03-19,3346.25,3604.75,3473.75
Andhra Pradesh,2015-03-20,3189.6666666666665,3655.6666666666665,3442.3333333333335
Andhra Pradesh,2015-03-21,3356.3333333333335,3655.6666666666665,3492.3333333333335
Andhra Pradesh,2015-03-22,3356.3333333333335,3655.6666666666665,3492.3333333333335
Andhra Pradesh,2015-03-23,2721.25,3582.0,3448.0
Andhra Pradesh,2015-03-24,3362.0,3617.5,3502.5
Andhra Pradesh,2015-03-25,3261.25,3621.25,3497.0
Andhra Pradesh,2015-03-26,3372.5,3623.5,3508.25
Andhra Pradesh,2015-03-27,3225.6666666666665,3687.3333333333335,3520.6666666666665
Andhra Pradesh,2015-03-28,3209.0,3687.3333333333335,3470.6666666666665
Andhra Pradesh,2015-03-29,3241.75,3652.0,3519.5
Andhra Pradesh,2015-03-30,3409.0,3691.3333333333335,3570.6666666666665
Andhra Pradesh,2015-03-31,3453.3333333333335,3708.6666666666665,3554.3333333333335
Andhra Pradesh,2015-04-01,3171.0,3697.0,3575.6666666666665
Andhra Pradesh,2015-04-02,3569.3333333333335,3783.0,3719.6666666666665
Andhra Pradesh,2015-04-03,3203.75,3527.0,3363.5
Andhra Pradesh,2015-04-04,3380.0,3535.0,3460.0
Andhra Pradesh,2015-04-06,3496.0,3911.0,3752.6666666666665
Andhra Pradesh,2015-04-07,3582.6666666666665,3845.3333333333335,3704.3333333333335
Andhra Pradesh,2015-04-08,3553.75,3809.25,3694.25
Andhra Pradesh,2015-04-09,3424.75,3880.0,3638.75
Andhra Pradesh,2015-04-10,3218.0,3638.5,3526.5
Andhra Pradesh,2015-04-11,3018.75,3609.25,3538.25
Andhra Pradesh,2015-04-12,2853.75,3573.25,3412.75
Andhra Pradesh,2015-04-13,3324.0,3742.0,3548.3333333333335
Andhra Pradesh,2015-04-14,3324.0,3742.0,3548.3333333333335
Andhra Pradesh,2015-04-15,3355.0,3681.5,3517.25
Andhra Pradesh,2015-04-16,3246.5,3608.0,3462.75
Andhra Pradesh,2015-04-17,3226.5,3605.25,3452.75
Andhra Pradesh,2015-04-18,3265.3333333333335,3650.6666666666665,3514.0
Andhra Pradesh,2015-04-19,3201.25,3604.0,3475.75
Andhra Pradesh,2015-04-20,2759.0,3549.5,3398.25
Andhra Pradesh,2015-04-21,3350.0,3669.5,3453.5
Andhra Pradesh,2015-04-22,3137.25,3573.75,3386.0
Andhra Pradesh,2015-04-23,3203.25,3520.75,3408.0
Andhra Pradesh,2015-04-24,3160.75,3551.25,3425.75
Andhra Pradesh,2015-04-25,3290.0,3605.6666666666665,3447.6666666666665
Andhra Pradesh,2015-04-26,3190.0,3572.25,3427.25
Andhra Pradesh,2015-04-27,3281.0,3549.75,3476.0
Andhra Pradesh,2015-04-28,3355.3333333333335,3607.3333333333335,3480.3333333333335
Andhra Pradesh,2015-04-29,3312.75,3540.75,3426.25
Andhra Pradesh,2015-04-30,3312.0,3368.3333333333335,3346.3333333333335
Andhra Pradesh,2015-05-01,3379.75,3724.25,3653.5
Andhra Pradesh,2015-05-02,3427.25,3701.5,3570.0
Andhra Pradesh,2015-05-03,3224.0,3612.0,3394.0
Andhra Pradesh,2015-05-04,3440.0,3767.5,3555.0
Andhra Pradesh,2015-05-05,3358.75,3669.75,3504.0
Andhra Pradesh,2015-05-06,3650.6666666666665,3884.6666666666665,3743.6666666666665
Andhra Pradesh,2015-05-07,3520.75,3818.0,3693.0
Andhra Pradesh,2015-05-08,3602.3333333333335,3884.6666666666665,3734.0
Andhra Pradesh,2015-05-09,3299.6666666666665,3846.0,3540.6666666666665
Andhra Pradesh,2015-05-10,3173.6,3587.8,3407.8
Andhra Pradesh,2015-05-11,3017.75,3586.5,3512.0
Andhra Pradesh,2015-05-12,3073.5,3608.5,3461.75
Andhra Pradesh,2015-05-13,3549.0,3765.6666666666665,3640.0
Andhra Pradesh,2015-05-14,3548.3333333333335,3783.0,3647.0
Andhra Pradesh,2015-05-15,3449.25,3725.25,3551.75
Andhra Pradesh,2015-05-16,3581.0,3808.3333333333335,3676.6666666666665
Andhra Pradesh,2015-05-17,3449.0,3754.6666666666665,3615.6666666666665
Andhra Pradesh,2015-05-18,3544.0,3812.5,3622.5
Andhra Pradesh,2015-05-19,3505.0,3789.5,3665.5
Andhra Pradesh,2015-05-20,3549.75,3770.25,3639.75
Andhra Pradesh,2015-05-21,3468.6666666666665,3878.0,3723.0
Andhra Pradesh,2015-05-22,3637.6666666666665,3889.3333333333335,3754.0
Andhra Pradesh,2015-05-23,3630.0,3921.0,3768.0
Andhra Pradesh,2015-05-24,3594.0,3905.5,3686.0
Andhra Pradesh,2015-05-25,3664.0,3941.6666666666665,3799.3333333333335
Andhra Pradesh,2015-05-26,3649.3333333333335,3927.6666666666665,3779.0
Andhra Pradesh,2015-05-27,3281.6666666666665,3912.3333333333335,3725.6666666666665
Andhra Pradesh,2015-05-28,3599.0,3905.3333333333335,3744.0
Andhra Pradesh,2015-05-29,3611.6666666666665,3896.3333333333335,3753.6666666666665
Andhra Pradesh,2015-05-30,3398.0,3768.0,3688.0
Andhra Pradesh,2015-05-31,3398.0,3768.0,3688.0
Andhra Pradesh,2015-06-01,3362.25,3739.75,3672.25
Andhra Pradesh,2015-06-02,3236.25,3683.0,3560.0
Andhra Pradesh,2015-06-03,3270.0,3710.6666666666665,3430.0
Andhra Pradesh,2015-06-04,3251.75,3688.25,3573.5
Andhra Pradesh,2015-06-05,3434.6666666666665,3717.0,3561.3333333333335
Andhra Pradesh,2015-06-06,3525.6666666666665,3866.6666666666665,3728.6666666666665
Andhra Pradesh,2015-06-07,3630.3333333333335,3834.3333333333335,3701.0
Andhra Pradesh,2015-06-08,3655.6666666666665,3870.0,3741.0
Andhra Pradesh,2015-06-09,3274.5,3998.0,3793.0
Andhra Pradesh,2015-06-10,3123.2,3606.6,3503.0
Andhra Pradesh,2015-06-11,3122.6,3697.8,3585.8
Andhra Pradesh,2015-06-12,2879.0,3624.8,3389.6
Andhra Pradesh,2015-06-13,2779.3333333333335,3852.0,3708.3333333333335
Andhra Pradesh,2015-06-14,2904.5,3834.75,3698.5
Andhra Pradesh,2015-06-15,3558.0,3813.6666666666665,3682.0
Andhra Pradesh,2015-06-16,3558.0,3813.6666666666665,3672.0
Andhra Pradesh,2015-06-17,3405.6666666666665,3842.6666666666665,3642.0
Andhra Pradesh,2015-06-18,3551.0,3808.0,3664.0
Andhra Pradesh,2015-06-19,3272.0,3680.75,3358.75
Andhra Pradesh,2015-06-20,3612.0,3812.6666666666665,3673.3333333333335
Andhra Pradesh,2015-06-21,3563.75,3796.25,3646.25
Andhra Pradesh,2015-06-22,3598.0,3797.0,3671.0
Andhra Pradesh,2015-06-23,3528.6666666666665,3800.0,3666.6666666666665
Andhra Pradesh,2015-06-24,3589.6666666666665,3812.6666666666665,3669.6666666666665
Andhra Pradesh,2015-06-25,3587.6666666666665,3810.0,3680.0
Andhra Pradesh,2015-06-26,3480.3333333333335,3825.3333333333335,3651.0
Andhra Pradesh,2015-06-27,3590.0,3837.3333333333335,3675.6666666666665
Andhra Pradesh,2015-06-28,3569.75,3809.5,3678.25
Andhra Pradesh,2015-06-29,3573.6666666666665,3846.6666666666665,3710.0
Andhra Pradesh,2015-06-30,3539.3333333333335,3831.6666666666665,3681.6666666666665
Andhra Pradesh,2015-07-01,3466.3333333333335,3785.6666666666665,3710.0
Andhra Pradesh,2015-07-02,3357.0,3717.3333333333335,3583.3333333333335
Andhra Pradesh,2015-07-03,3111.6666666666665,3522.3333333333335,3439.6666666666665
Andhra Pradesh,2015-07-04,3428.0,3721.0,3572.3333333333335
Andhra Pradesh,2015-07-05,3412.75,3619.0,3495.75
Andhra Pradesh,2015-07-06,3471.5,3836.75,3723.75
Andhra Pradesh,2015-07-07,3538.3333333333335,3836.3333333333335,3670.0
Andhra Pradesh,2015-07-08,3656.6666666666665,3897.0,3758.6666666666665
Andhra Pradesh,2015-07-09,3476.75,3906.25,3744.0
Andhra Pradesh,2015-07-10,3287.0,3619.4,3467.0
Andhra Pradesh,2015-07-11,3433.0,3646.3333333333335,3597.0
Andhra Pradesh,2015-07-12,3023.0,3508.4,3374.6
Andhra Pradesh,2015-07-13,3074.6666666666665,3271.0,3146.0
Andhra Pradesh,2015-07-14,3575.0,3816.3333333333335,3666.6666666666665
Andhra Pradesh,2015-07-15,3525.5,3833.5,3644.5
Andhra Pradesh,2015-07-16,3525.5,3833.5,3644.5
Andhra Pradesh,2015-07-17,3545.6666666666665,3837.0,3673.3333333333335
Andhra Pradesh,2015-07-18,3545.6666666666665,3837.0,3673.3333333333335
Andhra Pradesh,2015-07-19,3545.6666666666665,3837.0,3673.3333333333335
Andhra Pradesh,2015-07-20,3653.0,3921.5,3740.0
Andhra Pradesh,2015-07-21,3540.25,3734.5,3617.0
Andhra Pradesh,2015-07-22,3632.3333333333335,3853.6666666666665,3724.6666666666665
Andhra Pradesh,2015-07-23,3676.6666666666665,3865.3333333333335,3746.6666666666665
Andhra Pradesh,2015-07-24,3640.3333333333335,3878.0,3736.6666666666665
Andhra Pradesh,2015-07-25,3657.0,3879.6666666666665,3753.3333333333335
Andhra Pradesh,2015-07-26,3629.25,3847.5,3716.5
Andhra Pradesh,2015-07-27,3609.3333333333335,3883.0,3750.3333333333335
Andhra Pradesh,2015-07-28,3659.0,3873.6666666666665,3730.6666666666665
Andhra Pradesh,2015-07-29,3650.3333333333335,3828.0,3709.3333333333335
Andhra Pradesh,2015-07-30,3602.3333333333335,3878.0,3714.3333333333335
Andhra Pradesh,2015-07-31,3825.5,3834.5,3830.5
Andhra Pradesh,2015-08-01,3335.0,3876.3333333333335,3719.0
Andhra Pradesh,2015-08-02,3225.25,3688.0,3517.5
Andhra Pradesh,2015-08-03,3096.25,3535.75,3391.25
Andhra Pradesh,2015-08-04,3515.0,3789.5,3620.0
Andhra Pradesh,2015-08-05,3378.3333333333335,3530.6666666666665,3489.3333333333335
Andhra Pradesh,2015-08-06,3585.0,3832.6666666666665,3690.6666666666665
Andhra Pradesh,2015-08-07,3572.6666666666665,3842.3333333333335,3694.3333333333335
Andhra Pradesh,2015-08-08,3500.0,4000.0,3650.0
Andhra Pradesh,2015-08-09,3826.5,4032.5,3918.0
Andhra Pradesh,2015-08-10,3303.25,3639.25,3487.75
Andhra Pradesh,2015-08-11,3364.75,3693.75,3614.5
Andhra Pradesh,2015-08-12,2809.4,3508.8,3356.2
Andhra Pradesh,2015-08-13,3569.6666666666665,3914.0,3780.3333333333335
Andhra Pradesh,2015-08-14,3569.6666666666665,3914.0,3780.3333333333335
Andhra Pradesh,2015-08-15,3525.0,3896.5,3714.5
Andhra Pradesh,2015-08-16,3526.25,3904.25,3780.0
Andhra Pradesh,2015-08-17,3577.6666666666665,3932.3333333333335,3786.3333333333335
Andhra Pradesh,2015-08-18,3722.3333333333335,3937.6666666666665,3810.3333333333335
Andhra Pradesh,2015-08-19,3202.5,3715.75,3439.25
Andhra Pradesh,2015-08-20,3570.5,3820.25,3650.0
Andhra Pradesh,2015-08-21,3067.0,3626.0,3296.6666666666665
Andhra Pradesh,2015-08-22,3461.75,3850.0,3677.5
Andhra Pradesh,2015-08-23,3606.3333333333335,3934.0,3776.0
Andhra Pradesh,2015-08-24,3394.5,3853.75,3620.25
Andhra Pradesh,2015-08-25,3519.5,3839.5,3634.0
Andhra Pradesh,2015-08-26,3400.0,3831.0,3651.0
Andhra Pradesh,2015-08-27,3325.6666666666665,3835.6666666666665,3549.3333333333335
Andhra Pradesh,2015-08-28,3432.0,3850.0,3679.0
Andhra Pradesh,2015-08-29,3579.5,4020.5,3780.5
Andhra Pradesh,2015-08-30,3405.0,3970.0,3683.0
Andhra Pradesh,2015-08-31,3533.6,3978.6,3780.2
Andhra Pradesh,2015-09-01,3508.0,3873.3333333333335,3764.3333333333335
Andhra Pradesh,2015-09-02,3219.3333333333335,3708.0,3571.6666666666665
Andhra Pradesh,2015-09-03,2972.25,3543.25,3446.0
Andhra Pradesh,2015-09-04,3368.25,3700.5,3571.75
Andhra Pradesh,2015-09-05,3436.3333333333335,3721.6666666666665,3580.0
Andhra Pradesh,2015-09-06,3433.75,3830.0,3678.5
Andhra Pradesh,2015-09-07,3594.3333333333335,3848.0,3706.6666666666665
Andhra Pradesh,2015-09-08,3570.3333333333335,3899.0,3739.6666666666665
Andhra Pradesh,2015-09-09,3328.3333333333335,3836.3333333333335,3552.6666666666665
Andhra Pradesh,2015-09-10,3196.8,3620.2,3536.4
Andhra Pradesh,2015-09-11,3324.0,3735.8,3580.0
Andhra Pradesh,2015-09-12,2802.4,3510.2,3400.4
Andhra Pradesh,2015-09-13,3668.25,3952.5,3769.0
Andhra Pradesh,2015-09-14,3396.0,3891.25,3659.75
Andhra Pradesh,2015-09-15,3557.0,3831.6,3699.6
Andhra Pradesh,2015-09-16,3525.6,3799.0,3682.2
Andhra Pradesh,2015-09-17,3139.8,3733.2,3506.4
Andhra Pradesh,2015-09-18,3302.0,3611.4,3472.4
Andhra Pradesh,2015-09-19,3153.2,3654.8,3432.4
Andhra Pradesh,2015-09-20,3411.0,3859.0,3637.0
Andhra Pradesh,2015-09-21,3392.8,3771.0,3655.6
Andhra Pradesh,2015-09-22,3393.2,3707.2,3555.8
Andhra Pradesh,2015-09-23,3479.6,3712.0,3619.8
Andhra Pradesh,2015-09-24,3456.6,3681.0,3558.2
Andhra Pradesh,2015-09-25,3354.6,3667.2,3489.0
Andhra Pradesh,2015-09-26,3063.8,3663.2,3386.4
Andhra Pradesh,2015-09-27,3261.6,3705.6,3556.8
Andhra Pradesh,2015-09-28,3314.0,3687.2,3585.6
Andhra Pradesh,2015-09-29,3123.4,3601.6,3434.8
Andhra Pradesh,2015-09-30,3302.8,3658.4,3546.0
Andhra Pradesh,2015-10-01,3393.0,3794.6666666666665,3704.0
Andhra Pradesh,2015-10-02,2965.25,3660.5,3509.5
Andhra Pradesh,2015-10-03,3078.0,3524.0,3409.25
Andhra Pradesh,2015-10-04,3411.0,3710.0,3576.25
Andhra Pradesh,2015-10-05,3299.75,3688.5,3567.25
Andhra Pradesh,2015-10-06,3498.3333333333335,3820.0,3679.0
Andhra Pradesh,2015-10-07,3647.3333333333335,3843.3333333333335,3714.0
Andhra Pradesh,2015-10-08,3668.0,3898.0,3774.3333333333335
Andhra Pradesh,2015-10-09,3511.75,3889.25,3676.0
Andhra Pradesh,2015-10-10,3209.6,3699.0,3554.6
Andhra Pradesh,2015-10-11,3405.0,3730.75,3638.0
Andhra Pradesh,2015-10-12,2684.4,3422.4,3297.4
Andhra Pradesh,2015-10-13,3103.0,3609.2,3452.4
Andhra Pradesh,2015-10-14,3219.0,3660.0,3505.4
Andhra Pradesh,2015-10-15,2975.8,3636.0,3526.2
Andhra Pradesh,2015-10-16,3219.2,3653.0,3543.2
Andhra Pradesh,2015-10-17,3193.5,3657.75,3486.75
Andhra Pradesh,2015-10-18,3270.4,3683.2,3599.0
Andhra Pradesh,2015-10-19,3226.4,3661.2,3571.0
Andhra Pradesh,2015-10-20,3130.75,3677.25,3549.0
Andhra Pradesh,2015-10-21,3368.5,3678.5,3616.0
Andhra Pradesh,2015-10-22,3201.5,3692.5,3523.75
Andhra Pradesh,2015-10-23,3061.2,3654.0,3429.0
Andhra Pradesh,2015-10-24,3226.5,3717.5,3598.75
Andhra Pradesh,2015-10-25,3211.6,3674.0,3519.2
Andhra Pradesh,2015-10-26,2887.6666666666665,3472.0,3383.6666666666665
Andhra Pradesh,2015-10-27,3141.0,3662.5,3503.75
Andhra Pradesh,2015-10-28,3199.25,3670.5,3455.75
Andhra Pradesh,2015-10-29,3330.0,3813.4,3558.4
Andhra Pradesh,2015-10-30,3306.0,3663.4,3580.0
Andhra Pradesh,2015-10-31,3306.4,3656.0,3486.0
Andhra Pradesh,2015-11-01,3393.0,3794.6666666666665,3687.3333333333335
Andhra Pradesh,2015-11-02,3107.75,3643.5,3463.0
Andhra Pradesh,2015-11-03,3306.25,3537.75,3428.5
Andhra Pradesh,2015-11-04,3297.0,3746.3333333333335,3591.3333333333335
Andhra Pradesh,2015-11-05,3418.0,3672.25,3558.75
Andhra Pradesh,2015-11-06,3602.3333333333335,3806.3333333333335,3677.0
Andhra Pradesh,2015-11-07,3716.0,3717.5,3716.0
Andhra Pradesh,2015-11-08,3668.0,3898.0,3774.3333333333335
Andhra Pradesh,2015-11-09,3822.5,4010.0,3904.5
Andhra Pradesh,2015-11-10,3177.0,3613.5,3486.5
Andhra Pradesh,2015-11-11,3400.0,3757.0,3620.0
Andhra Pradesh,2015-11-12,2643.0,3515.5,3343.25
Andhra Pradesh,2015-11-13,2694.0,3769.25,3632.75
Andhra Pradesh,2015-11-14,3113.0,3688.0,3618.5
Andhra Pradesh,2015-11-15,2932.0,3668.3333333333335,3585.0
Andhra Pradesh,2015-11-16,3301.6666666666665,3653.3333333333335,3562.0
Andhra Pradesh,2015-11-17,3445.2,3865.8,3713.4
Andhra Pradesh,2015-11-18,2950.5,3635.0,3527.5
Andhra Pradesh,2015-11-19,3279.0,3664.0,3533.0
Andhra Pradesh,2015-11-20,3227.6,3762.8,3552.2
Andhra Pradesh,2015-11-21,3285.0,3652.75,3575.5
Andhra Pradesh,2015-11-22,3025.0,3543.25,3467.75
Andhra Pradesh,2015-11-23,2947.6,3638.8,3508.6
Andhra Pradesh,2015-11-24,3075.5,3655.0,3510.25
Andhra Pradesh,2015-11-25,3133.0,3598.0,3469.2
Andhra Pradesh,2015-11-26,3109.0,3547.6666666666665,3482.3333333333335
Andhra Pradesh,2015-11-27,3246.4,3616.8,3529.2
Andhra Pradesh,2015-11-28,2727.3333333333335,3598.3333333333335,3435.0
Andhra Pradesh,2015-11-29,2817.75,3676.75,3471.0
Andhra Pradesh,2015-11-30,2903.5,3696.5,3415.75
Andhra Pradesh,2015-12-01,3351.0,3814.6666666666665,3734.0
Andhra Pradesh,2015-12-02,2869.3333333333335,3663.0,3458.0
Andhra Pradesh,2015-12-03,3340.5,3551.75,3444.75
Andhra Pradesh,2015-12-04,3040.25,3716.25,3598.25
Andhra Pradesh,2015-12-05,3455.5,3687.25,3566.5
Andhra Pradesh,2015-12-06,3477.3333333333335,3836.6666666666665,3681.6666666666665
Andhra Pradesh,2015-12-07,3574.5,3826.0,3649.5
Andhra Pradesh,2015-12-08,3524.6666666666665,3900.6666666666665,3752.6666666666665
Andhra Pradesh,2015-12-09,3274.6,3702.0,3455.2
Andhra Pradesh,2015-12-10,3299.3333333333335,3609.0,3474.6666666666665
Andhra Pradesh,2015-12-11,2303.0,3643.0,3569.5
Andhra Pradesh,2015-12-12,3118.0,3518.0,3417.5
Andhra Pradesh,2015-12-13,3054.4,3471.2,3378.2
Andhra Pradesh,2015-12-14,2848.5,3379.0,3297.5
Andhra Pradesh,2015-12-15,3020.0,3448.2,3324.0
Andhra Pradesh,2015-12-16,3047.5,3374.0,3275.0
Andhra Pradesh,2015-12-17,3042.6,3468.0,3294.4
Andhra Pradesh,2015-12-18,2816.25,3338.25,3278.0
Andhra Pradesh,2015-12-19,2501.3333333333335,3362.0,3284.3333333333335
Andhra Pradesh,2015-12-20,2401.0,3471.8,3339.4
Andhra Pradesh,2015-12-21,3052.5,3358.5,3281.0
Andhra Pradesh,2015-12-22,3037.0,3333.0,3258.25
Andhra Pradesh,2015-12-23,2777.0,3309.75,3242.0
Andhra Pradesh,2015-12-24,2816.5,3512.0,3341.25
Andhra Pradesh,2015-12-25,2922.0,3616.0,3521.6666666666665
Andhra Pradesh,2015-12-26,3164.0,3378.3333333333335,3297.0
Andhra Pradesh,2015-12-27,3224.4,3477.8,3355.0
Andhra Pradesh,2015-12-28,3210.6666666666665,3378.3333333333335,3313.6666666666665
Andhra Pradesh,2015-12-29,2791.2,3468.2,3337.4
Andhra Pradesh,2015-12-30,3038.5,3237.5,3190.5
Andhra Pradesh,2015-12-31,3052.5,3277.0,3221.75
Chattisgarh,2015-01-30,4000.0,4000.0,4000.0
Chattisgarh,2015-05-30,2500.0,2500.0,2500.0
Chattisgarh,2015-08-28,2600.0,2600.0,2600.0
Chattisgarh,2015-09-22,2500.0,2500.0,2500.0
Chattisgarh,2015-11-30,4000.0,4400.0,4200.0
Gujarat,2015-01-01,4198.310344827586,4430.172413793103,4333.413793103448
Gujarat,2015-01-02,3800.0,3940.0,3912.5
Gujarat,2015-01-03,3525.0,3600.0,3560.0
Gujarat,2015-01-04,3302.891891891892,3482.5135135135133,3407.0
Gujarat,2015-01-05,3315.6271186440677,3502.2542372881358,3415.771186440678
Gujarat,2015-01-06,3629.723076923077,3860.9538461538464,3791.1692307692306
Gujarat,2015-01-07,3560.9122807017543,3781.035087719298,3716.6491228070176
Gujarat,2015-01-08,3635.186046511628,3764.3720930232557,3704.3953488372094
Gujarat,2015-01-09,3736.698113207547,3871.0943396226417,3817.009433962264
Gujarat,2015-01-10,3799.9056603773583,3906.6792452830186,3857.7830188679245
Gujarat,2015-01-11,4000.0,4100.0,4075.0
Gujarat,2015-01-12,3660.978260869565,3780.586956521739,3731.5760869565215
Gujarat,2015-01-13,4081.1964285714284,4254.285714285715,4183.017857142857
Gujarat,2015-01-14,4227.0,4227.0,4227.0
Gujarat,2015-01-15,3997.6315789473683,4203.078947368421,4118.184210526316
Gujarat,2015-01-16,4138.515151515152,4319.19696969697,4241.69696969697
Gujarat,2015-01-17,4130.701754385965,4335.3859649122805,4244.7192982456145
Gujarat,2015-01-18,4155.0,4275.0,4210.0
Gujarat,2015-01-19,3950.5079365079364,4140.746031746032,4056.753968253968
Gujarat,2015-01-20,3915.109375,4104.671875,4024.3203125
Gujarat,2015-01-21,3888.6481481481483,4090.8703703703704,4004.0833333333335
Gujarat,2015-01-22,3826.842105263158,4006.0877192982457,3921.3684210526317
Gujarat,2015-01-23,3731.135593220339,4004.576271186441,3917.1949152542375
Gujarat,2015-01-24,3623.125,3935.46875,3723.796875
Gujarat,2015-01-25,3805.0,4045.0,4000.0
Gujarat,2015-01-26,3580.0,3900.0,3600.0
Gujarat,2015-01-27,3717.280701754386,3938.1052631578946,3854.9912280701756
Gujarat,2015-01-28,3640.277777777778,3901.9444444444443,3814.6481481481483
Gujarat,2015-01-29,3561.719298245614,3877.5789473684213,3793.122807017544
Gujarat,2015-01-30,3718.730769230769,3924.3076923076924,3827.9903846153848
Gujarat,2015-01-31,3738.8333333333335,3929.875,3847.675
