State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2013-02-10,2628.0,2980.0,2879.0
Andhra Pradesh,2013-02-11,2691.0,3056.0,2940.0
Andhra Pradesh,2013-02-12,2773.0,3322.0,3085.5
Andhra Pradesh,2013-02-13,3173.6666666666665,3530.3333333333335,3283.3333333333335
Andhra Pradesh,2013-02-14,2769.5,3061.0,2970.5
Andhra Pradesh,2013-02-15,3119.0,3537.0,3414.3333333333335
Andhra Pradesh,2013-02-16,2883.5,3098.5,2955.0
Andhra Pradesh,2013-02-17,2858.0,2986.0,2860.0
Andhra Pradesh,2013-02-18,3052.0,3369.75,3275.5
Andhra Pradesh,2013-02-19,2774.3333333333335,3043.6666666666665,2936.3333333333335
Andhra Pradesh,2013-02-20,2722.0,2990.0,2880.0
Andhra Pradesh,2013-02-21,3361.0,3745.0,3440.0
Andhra Pradesh,2013-02-22,2725.5,3020.0,2913.0
Andhra Pradesh,2013-02-23,3235.3333333333335,3598.3333333333335,3478.0
Andhra Pradesh,2013-02-24,2711.0,2859.6666666666665,2803.6666666666665
Andhra Pradesh,2013-02-25,3115.5,3409.0,3299.75
Andhra Pradesh,2013-02-26,3074.25,3407.75,3193.75
Andhra Pradesh,2013-02-27,3157.25,3471.0,3414.25
Andhra Pradesh,2013-02-28,3286.0,3570.3333333333335,3352.6666666666665
Andhra Pradesh,2013-03-01,3094.0,3430.0,3275.0
Andhra Pradesh,2013-03-02,2649.5,2991.0,2860.0
Andhra Pradesh,2013-03-03,3252.6666666666665,3555.0,3320.0
Andhra Pradesh,2013-03-04,2760.0,3024.0,2980.0
Andhra Pradesh,2013-03-05,2823.3333333333335,3046.0,2968.0
Andhra Pradesh,2013-03-06,2889.5,2963.5,2904.5
Andhra Pradesh,2013-03-07,2961.5,3097.5,3035.0
Andhra Pradesh,2013-03-09,3085.0,3109.0,3108.0
Andhra Pradesh,2013-03-10,2696.3333333333335,3002.3333333333335,2902.0
Andhra Pradesh,2013-03-11,2691.0,3056.0,2940.0
Andhra Pradesh,2013-03-12,3157.3333333333335,3675.3333333333335,3501.6666666666665
Andhra Pradesh,2013-03-13,2963.75,3131.75,3069.25
Andhra Pradesh,2013-03-14,2919.0,3123.6666666666665,3018.6666666666665
Andhra Pradesh,2013-03-15,2919.6666666666665,3148.3333333333335,3053.3333333333335
Andhra Pradesh,2013-03-16,3286.0,3622.0,3392.6666666666665
Andhra Pradesh,2013-03-17,2909.5,3104.5,3018.5
Andhra Pradesh,2013-03-18,3269.3333333333335,3622.6666666666665,3491.6666666666665
Andhra Pradesh,2013-03-19,3209.6666666666665,3533.3333333333335,3303.6666666666665
Andhra Pradesh,2013-03-20,2875.6666666666665,3121.6666666666665,3028.6666666666665
Andhra Pradesh,2013-03-21,2864.5,3052.0,2972.5
Andhra Pradesh,2013-03-22,3163.5,3352.25,3267.5
Andhra Pradesh,2013-03-23,2883.5,3132.0,3079.0
Andhra Pradesh,2013-03-24,2808.5,3096.5,2962.0
Andhra Pradesh,2013-03-25,3306.75,3451.0,3422.25
Andhra Pradesh,2013-03-26,2636.0,3099.0,3025.6666666666665
Andhra Pradesh,2013-03-27,3284.0,3765.0,3740.0
Andhra Pradesh,2013-03-28,2871.3333333333335,3064.3333333333335,3011.6666666666665
Andhra Pradesh,2013-03-29,2701.0,3021.0,2950.0
Andhra Pradesh,2013-03-30,2902.5,3092.0,3038.0
Andhra Pradesh,2013-03-31,3189.6666666666665,3530.0,3473.3333333333335
Andhra Pradesh,2013-04-01,2866.3333333333335,3104.6666666666665,2953.6666666666665
Andhra Pradesh,2013-04-02,2642.6666666666665,3015.6666666666665,2887.0
Andhra Pradesh,2013-04-03,2816.0,3077.6666666666665,3000.0
Andhra Pradesh,2013-04-04,3630.0,3762.0,3740.0
Andhra Pradesh,2013-04-05,2912.5,3074.0,2972.0
Andhra Pradesh,2013-04-06,2696.3333333333335,2996.6666666666665,2927.0
Andhra Pradesh,2013-04-07,2909.0,3012.0,2959.0
Andhra Pradesh,2013-04-08,2859.0,3059.0,3000.0
Andhra Pradesh,2013-04-09,2959.0,3141.0,3102.0
Andhra Pradesh,2013-04-10,2369.0,2946.0,2866.0
Andhra Pradesh,2013-04-11,2560.0,3131.0,2996.0
Andhra Pradesh,2013-04-12,2749.3333333333335,3275.0,3063.3333333333335
Andhra Pradesh,2013-04-13,2896.3333333333335,3061.3333333333335,3010.0
Andhra Pradesh,2013-04-14,2960.0,3096.0,3050.0
Andhra Pradesh,2013-04-15,2903.0,3127.0,3083.6666666666665
Andhra Pradesh,2013-04-16,2839.5,3075.0,2990.0
Andhra Pradesh,2013-04-17,2990.0,3060.0,3037.0
Andhra Pradesh,2013-04-18,2850.0,3004.0,2942.0
Andhra Pradesh,2013-04-20,2928.0,3080.0,3035.0
Andhra Pradesh,2013-04-21,2791.0,3034.0,2977.0
Andhra Pradesh,2013-04-22,2895.3333333333335,3055.0,2999.6666666666665
Andhra Pradesh,2013-04-23,2756.0,3067.3333333333335,2983.6666666666665
Andhra Pradesh,2013-04-24,2975.5,3423.75,3331.25
Andhra Pradesh,2013-04-25,3223.75,3421.25,3265.0
Andhra Pradesh,2013-04-26,3258.0,3508.6666666666665,3426.6666666666665
Andhra Pradesh,2013-04-27,2737.5,3087.5,3049.0
Andhra Pradesh,2013-04-28,3105.6666666666665,3516.0,3319.6666666666665
Andhra Pradesh,2013-04-29,2886.3333333333335,3036.6666666666665,2981.3333333333335
Andhra Pradesh,2013-04-30,2886.6666666666665,3038.0,2957.6666666666665
Andhra Pradesh,2013-05-01,2924.0,3169.0,3025.0
Andhra Pradesh,2013-05-02,2610.3333333333335,3068.3333333333335,2917.6666666666665
Andhra Pradesh,2013-05-03,2849.3333333333335,3066.6666666666665,2998.3333333333335
Andhra Pradesh,2013-05-04,3380.0,3512.0,3490.0
Andhra Pradesh,2013-05-05,2813.5,3051.0,2972.0
Andhra Pradesh,2013-05-06,2927.5,3005.0,2973.5
Andhra Pradesh,2013-05-07,2518.5,3104.5,3004.0
Andhra Pradesh,2013-05-08,3018.0,3018.0,3018.0
Andhra Pradesh,2013-05-09,2579.5,2670.5,2651.0
Andhra Pradesh,2013-05-10,2369.0,2946.0,2866.0
Andhra Pradesh,2013-05-11,2308.25,2645.75,2500.5
Andhra Pradesh,2013-05-12,2645.6666666666665,3277.3333333333335,3085.6666666666665
Andhra Pradesh,2013-05-13,2760.0,3025.0,2959.0
Andhra Pradesh,2013-05-14,2603.6666666666665,3071.0,2937.0
Andhra Pradesh,2013-05-15,2903.0,3031.0,2956.3333333333335
Andhra Pradesh,2013-05-16,2861.6666666666665,3056.0,2967.6666666666665
Andhra Pradesh,2013-05-17,2922.0,3067.6666666666665,2999.0
Andhra Pradesh,2013-05-18,2899.0,3048.5,2975.0
Andhra Pradesh,2013-05-19,2824.5,3018.5,2949.5
Andhra Pradesh,2013-05-20,2857.5,3035.0,2965.0
Andhra Pradesh,2013-05-21,2563.6666666666665,3015.3333333333335,2956.0
Andhra Pradesh,2013-05-22,2981.6666666666665,3030.6666666666665,2987.0
Andhra Pradesh,2013-05-23,2889.5,3046.0,2968.0
Andhra Pradesh,2013-05-24,3121.0,3193.0,3153.0
Andhra Pradesh,2013-05-25,2514.5,3042.0,2976.0
Andhra Pradesh,2013-05-26,2603.3333333333335,3034.3333333333335,2960.6666666666665
Andhra Pradesh,2013-05-27,2914.75,3386.75,3190.75
Andhra Pradesh,2013-05-28,2749.6666666666665,2995.6666666666665,2900.0
Andhra Pradesh,2013-05-29,3088.3333333333335,3474.0,3263.3333333333335
Andhra Pradesh,2013-05-30,2818.5,2945.0,2878.0
Andhra Pradesh,2013-05-31,2820.0,2855.0,2830.0
Andhra Pradesh,2013-06-01,2819.5,3087.5,2934.5
Andhra Pradesh,2013-06-02,2600.0,2994.0,2858.0
Andhra Pradesh,2013-06-03,2822.3333333333335,3070.0,2977.0
Andhra Pradesh,2013-06-04,3209.6666666666665,3391.3333333333335,3326.6666666666665
Andhra Pradesh,2013-06-05,2927.3333333333335,3057.6666666666665,2992.3333333333335
Andhra Pradesh,2013-06-06,2585.6666666666665,3031.3333333333335,2904.6666666666665
Andhra Pradesh,2013-06-07,2912.6666666666665,2977.6666666666665,2940.0
Andhra Pradesh,2013-06-08,3024.5,3024.5,3024.5
Andhra Pradesh,2013-06-09,3090.5,3242.0,3139.0
Andhra Pradesh,2013-06-10,2439.0,2962.5,2867.5
Andhra Pradesh,2013-06-11,2602.6666666666665,3102.6666666666665,2951.6666666666665
Andhra Pradesh,2013-06-12,2787.5,3296.0,3049.0
Andhra Pradesh,2013-06-13,3067.25,3160.75,3097.25
Andhra Pradesh,2013-06-14,3041.0,3112.75,3081.5
Andhra Pradesh,2013-06-15,2627.5,3094.0,2975.0
Andhra Pradesh,2013-06-16,2777.6666666666665,3076.0,3009.3333333333335
Andhra Pradesh,2013-06-17,2798.3333333333335,3075.3333333333335,3016.0
Andhra Pradesh,2013-06-18,2896.0,3047.0,2947.0
Andhra Pradesh,2013-06-19,2887.5,3075.5,2994.0
Andhra Pradesh,2013-06-20,2870.75,3029.0,2955.25
Andhra Pradesh,2013-06-21,2950.0,2996.0,2973.5
Andhra Pradesh,2013-06-22,2952.0,3084.5,2986.0
Andhra Pradesh,2013-06-23,2901.0,3032.5,2981.0
Andhra Pradesh,2013-06-24,2882.0,3028.0,2989.0
Andhra Pradesh,2013-06-25,3317.3333333333335,3544.6666666666665,3439.6666666666665
Andhra Pradesh,2013-06-26,2956.0,3111.3333333333335,3014.6666666666665
Andhra Pradesh,2013-06-27,2959.5,3065.5,2994.5
Andhra Pradesh,2013-06-28,2881.75,3081.5,3019.5
Andhra Pradesh,2013-06-29,2861.0,3012.0,2972.0
Andhra Pradesh,2013-06-30,2736.6666666666665,3068.6666666666665,2994.3333333333335
Andhra Pradesh,2013-07-01,2880.6666666666665,3166.6666666666665,3050.3333333333335
Andhra Pradesh,2013-07-02,2793.6666666666665,3041.0,2914.0
Andhra Pradesh,2013-07-03,2853.6666666666665,3100.6666666666665,3025.6666666666665
Andhra Pradesh,2013-07-04,3412.0,3525.3333333333335,3488.3333333333335
Andhra Pradesh,2013-07-05,3146.25,3398.25,3220.25
Andhra Pradesh,2013-07-06,3202.25,3420.5,3246.5
Andhra Pradesh,2013-07-07,2929.0,3022.0,2970.0
Andhra Pradesh,2013-07-08,3000.0,3105.3333333333335,3013.6666666666665
Andhra Pradesh,2013-07-09,3121.6666666666665,3210.0,3149.0
Andhra Pradesh,2013-07-10,2754.0,3003.0,2846.3333333333335
Andhra Pradesh,2013-07-11,2375.6666666666665,3113.3333333333335,3023.0
Andhra Pradesh,2013-07-12,3329.3333333333335,3749.0,3516.6666666666665
Andhra Pradesh,2013-07-13,2798.0,3068.0,2949.0
Andhra Pradesh,2013-07-14,2798.0,3068.0,2949.0
Andhra Pradesh,2013-07-15,2798.0,3068.0,2949.0
Andhra Pradesh,2013-07-16,2927.0,3088.0,3049.0
Andhra Pradesh,2013-07-17,2948.0,3134.0,3065.0
Andhra Pradesh,2013-07-18,3085.5,3137.5,3107.0
Andhra Pradesh,2013-07-19,3109.0,3175.0,3134.0
Andhra Pradesh,2013-07-20,3126.0,3207.3333333333335,3142.0
Andhra Pradesh,2013-07-21,3119.5,3188.5,3138.0
Andhra Pradesh,2013-07-22,3069.0,3189.5,3114.5
Andhra Pradesh,2013-07-23,3190.0,3271.0,3200.0
Andhra Pradesh,2013-07-24,3184.5,3202.0,3190.0
Andhra Pradesh,2013-07-25,3244.5,3716.5,3650.0
Andhra Pradesh,2013-07-26,2975.5,3059.5,2994.0
Andhra Pradesh,2013-07-27,2762.5,2929.0,2818.0
Andhra Pradesh,2013-07-28,2781.6666666666665,2992.6666666666665,2868.3333333333335
Andhra Pradesh,2013-07-29,3036.0,3115.0,3068.5
Andhra Pradesh,2013-07-30,3040.25,3147.75,3064.75
Andhra Pradesh,2013-07-31,2904.0,3012.0,2940.0
Andhra Pradesh,2013-08-01,2919.6666666666665,3236.0,3073.0
Andhra Pradesh,2013-08-02,2934.5,3387.5,3175.25
Andhra Pradesh,2013-08-03,2986.0,3338.0,3267.5
Andhra Pradesh,2013-08-04,2819.6666666666665,3070.3333333333335,3014.0
Andhra Pradesh,2013-08-05,2869.3333333333335,3025.0,2967.0
Andhra Pradesh,2013-08-06,3475.5,3771.5,3500.0
Andhra Pradesh,2013-08-07,2929.0,3022.0,2970.0
Andhra Pradesh,2013-08-08,3079.3333333333335,3123.6666666666665,3116.6666666666665
Andhra Pradesh,2013-08-09,3045.0,3175.5,3075.5
Andhra Pradesh,2013-08-10,2744.0,3014.5,2920.0
Andhra Pradesh,2013-08-11,2542.0,3117.3333333333335,2956.6666666666665
Andhra Pradesh,2013-08-12,3282.25,3597.25,3411.75
Andhra Pradesh,2013-08-13,3084.5,3182.5,3144.5
Andhra Pradesh,2013-08-14,2953.0,3011.3333333333335,2993.0
Andhra Pradesh,2013-08-15,3084.5,3172.0,3144.5
Andhra Pradesh,2013-08-16,3030.0,3106.0,3089.0
Andhra Pradesh,2013-08-17,2846.3333333333335,2962.0,2896.3333333333335
Andhra Pradesh,2013-08-18,2683.0,2744.25,2727.5
Andhra Pradesh,2013-08-19,3030.0,3106.0,3089.0
Andhra Pradesh,2013-08-20,2911.0,3058.5,3028.5
Andhra Pradesh,2013-08-21,3145.0,3193.5,3174.0
Andhra Pradesh,2013-08-22,3020.6666666666665,3125.0,3073.0
Andhra Pradesh,2013-08-23,2965.0,3005.6666666666665,2989.0
Andhra Pradesh,2013-08-24,3001.0,3077.3333333333335,3047.0
Andhra Pradesh,2013-08-25,2890.0,3045.3333333333335,2977.3333333333335
Andhra Pradesh,2013-08-26,3106.0,3229.5,3140.5
Andhra Pradesh,2013-08-27,3046.0,3139.3333333333335,3066.3333333333335
Andhra Pradesh,2013-08-28,3198.6666666666665,3260.3333333333335,3248.6666666666665
Andhra Pradesh,2013-08-29,3213.5,3248.0,3248.0
Andhra Pradesh,2013-08-30,2799.5,2855.0,2835.0
Andhra Pradesh,2013-08-31,3129.0,3199.0,3171.0
Andhra Pradesh,2013-09-01,2802.6666666666665,3170.0,3037.0
Andhra Pradesh,2013-09-02,2810.0,3041.0,2950.0
Andhra Pradesh,2013-09-03,3038.3333333333335,3433.6666666666665,3362.0
Andhra Pradesh,2013-09-04,2980.0,3812.0,3490.0
Andhra Pradesh,2013-09-05,2789.0,2978.0,2925.0
Andhra Pradesh,2013-09-06,3241.5,3452.0,3291.25
Andhra Pradesh,2013-09-07,2963.3333333333335,3038.0,3015.0
Andhra Pradesh,2013-09-08,3010.0,3010.0,3010.0
Andhra Pradesh,2013-09-09,3121.0,3176.0,3122.0
Andhra Pradesh,2013-09-10,2700.5,3051.5,2885.0
Andhra Pradesh,2013-09-11,2698.5,3120.5,3005.5
Andhra Pradesh,2013-09-12,3045.3333333333335,3400.0,3184.0
Andhra Pradesh,2013-09-13,3000.3333333333335,3153.0,3059.0
Andhra Pradesh,2013-09-14,2859.5,3201.0,3104.0
Andhra Pradesh,2013-09-15,2826.0,3197.0,3072.3333333333335
Andhra Pradesh,2013-09-16,2483.0,3145.0,3035.3333333333335
Andhra Pradesh,2013-09-17,2643.6666666666665,3092.0,2975.6666666666665
Andhra Pradesh,2013-09-18,2450.3333333333335,3075.6666666666665,2985.3333333333335
Andhra Pradesh,2013-09-19,2568.6666666666665,3041.3333333333335,2909.3333333333335
Andhra Pradesh,2013-09-20,2463.5,3061.0,2906.0
Andhra Pradesh,2013-09-21,2463.5,3061.0,2906.0
Andhra Pradesh,2013-09-22,1958.0,2993.0,2762.0
Andhra Pradesh,2013-09-23,1958.0,2993.0,2762.0
Andhra Pradesh,2013-09-24,1958.0,2993.0,2762.0
Andhra Pradesh,2013-09-25,1958.0,2993.0,2762.0
Andhra Pradesh,2013-09-27,1958.0,2993.0,2762.0
Andhra Pradesh,2013-09-30,2219.5,3031.0,2918.5
Andhra Pradesh,2013-10-01,2751.0,3142.6666666666665,3020.0
Andhra Pradesh,2013-10-03,2106.0,3089.0,2936.0
Andhra Pradesh,2013-10-04,3255.0,3912.0,3690.0
Andhra Pradesh,2013-10-05,2912.6666666666665,3041.3333333333335,2993.6666666666665
Andhra Pradesh,2013-10-06,2883.0,3103.0,3000.5
Andhra Pradesh,2013-10-07,2949.0,3105.0,3013.0
Andhra Pradesh,2013-10-08,3030.0,3030.0,3030.0
Andhra Pradesh,2013-10-09,3134.0,3205.5,3170.5
Andhra Pradesh,2013-10-10,2722.0,3025.6666666666665,2931.0
Andhra Pradesh,2013-10-11,2648.0,3049.0,2925.0
Andhra Pradesh,2013-10-12,3236.0,3768.0,3471.0
Andhra Pradesh,2013-10-13,2569.0,2992.0,2876.0
Andhra Pradesh,2013-10-14,2569.0,2992.0,2876.0
Andhra Pradesh,2013-10-15,2945.0,3006.0,2996.0
Andhra Pradesh,2013-10-16,2945.0,3006.0,2996.0
Andhra Pradesh,2013-10-17,2429.6666666666665,3035.6666666666665,2859.6666666666665
Andhra Pradesh,2013-10-18,2750.0,3018.0,2960.0
Andhra Pradesh,2013-10-19,2484.5,3035.0,2971.0
Andhra Pradesh,2013-10-20,2415.0,2965.5,2850.5
Andhra Pradesh,2013-10-21,2750.6666666666665,2999.3333333333335,2932.0
Andhra Pradesh,2013-10-22,2742.3333333333335,3013.6666666666665,2940.6666666666665
Andhra Pradesh,2013-10-23,2836.3333333333335,2993.3333333333335,2933.6666666666665
Andhra Pradesh,2013-10-24,2783.3333333333335,2980.0,2899.0
Andhra Pradesh,2013-10-25,2773.0,2980.3333333333335,2885.0
Andhra Pradesh,2013-10-26,2863.5,3028.5,2954.0
Andhra Pradesh,2013-10-27,2799.6666666666665,2998.6666666666665,2913.3333333333335
Andhra Pradesh,2013-10-28,2328.6666666666665,3019.3333333333335,2863.3333333333335
Andhra Pradesh,2013-10-29,2564.5,3077.0,2992.5
Andhra Pradesh,2013-10-30,2669.6666666666665,3047.6666666666665,2923.0
Andhra Pradesh,2013-10-31,2711.0,3060.0,2966.0
Andhra Pradesh,2013-11-01,2750.0,3106.0,3020.0
Andhra Pradesh,2013-11-02,2215.0,2951.0,2834.0
Andhra Pradesh,2013-11-04,2760.0,3024.0,2980.0
Andhra Pradesh,2013-11-05,2497.5,3062.0,2994.5
Andhra Pradesh,2013-11-06,2975.6666666666665,3144.3333333333335,3017.3333333333335
Andhra Pradesh,2013-11-07,2918.0,3057.0,2957.3333333333335
Andhra Pradesh,2013-11-08,3040.0,3061.5,3060.5
Andhra Pradesh,2013-11-09,3055.6666666666665,3162.0,3100.0
Andhra Pradesh,2013-11-10,2730.0,3026.3333333333335,2918.0
Andhra Pradesh,2013-11-11,2657.6666666666665,3044.0,2944.3333333333335
Andhra Pradesh,2013-11-12,3141.6666666666665,3645.6666666666665,3389.6666666666665
Andhra Pradesh,2013-11-13,2330.0,3123.3333333333335,3002.0
Andhra Pradesh,2013-11-14,2644.6666666666665,3142.3333333333335,2938.3333333333335
Andhra Pradesh,2013-11-15,2689.5,3178.5,3002.0
Andhra Pradesh,2013-11-16,2793.5,3186.5,3049.5
Andhra Pradesh,2013-11-17,2772.3333333333335,3151.0,3006.0
Andhra Pradesh,2013-11-18,2526.3333333333335,3154.0,2966.0
Andhra Pradesh,2013-11-19,2610.5,3130.5,2934.5
Andhra Pradesh,2013-11-20,2707.0,3175.6666666666665,2968.6666666666665
Andhra Pradesh,2013-11-21,2413.0,3115.6666666666665,2948.3333333333335
Andhra Pradesh,2013-11-22,2493.6666666666665,3101.3333333333335,2970.3333333333335
Andhra Pradesh,2013-11-23,2358.0,3223.5,3014.0
Andhra Pradesh,2013-11-24,3066.0,3600.0,3429.0
Andhra Pradesh,2013-11-25,2926.5,3509.25,3272.5
Andhra Pradesh,2013-11-26,2625.6666666666665,3179.0,2972.6666666666665
Andhra Pradesh,2013-11-27,2730.0,3180.6666666666665,2975.0
Andhra Pradesh,2013-11-28,2774.0,3191.6666666666665,3034.6666666666665
Andhra Pradesh,2013-11-29,3232.0,3647.3333333333335,3458.0
Andhra Pradesh,2013-12-01,2993.5,3219.0,3096.0
Andhra Pradesh,2013-12-02,2795.6666666666665,3010.3333333333335,2914.6666666666665
Andhra Pradesh,2013-12-03,2659.0,3083.0,2982.5
Andhra Pradesh,2013-12-04,2760.0,3024.0,2980.0
Andhra Pradesh,2013-12-05,3003.0,3751.0,3632.0
Andhra Pradesh,2013-12-06,2588.6666666666665,3095.0,3027.0
Andhra Pradesh,2013-12-07,3061.0,3140.5,3074.5
Andhra Pradesh,2013-12-08,3049.5,3098.5,3079.5
Andhra Pradesh,2013-12-09,3027.0,3238.6666666666665,3163.0
Andhra Pradesh,2013-12-10,2569.0,2992.0,2876.0
Andhra Pradesh,2013-12-11,2993.0,3466.0,3294.75
Andhra Pradesh,2013-12-12,3448.75,3911.0,3670.5
Andhra Pradesh,2013-12-13,3329.3333333333335,3791.3333333333335,3528.3333333333335
Andhra Pradesh,2013-12-14,3400.0,3813.5,3500.0
Andhra Pradesh,2013-12-15,3462.25,3803.5,3608.75
Andhra Pradesh,2013-12-16,3022.25,3530.25,3308.5
Andhra Pradesh,2013-12-17,3383.3333333333335,3857.3333333333335,3635.3333333333335
Andhra Pradesh,2013-12-18,3261.0,3828.0,3590.0
Andhra Pradesh,2013-12-19,3476.25,4020.0,3719.5
Andhra Pradesh,2013-12-20,3383.0,4029.75,3717.0
Andhra Pradesh,2013-12-21,3000.0,3902.0,3259.0
Andhra Pradesh,2013-12-22,3543.5,4005.25,3701.0
Andhra Pradesh,2013-12-23,3187.0,3806.3333333333335,3434.0
Andhra Pradesh,2013-12-24,3136.75,3730.0,3502.75
Andhra Pradesh,2013-12-25,2558.0,3659.0,3500.0
Andhra Pradesh,2013-12-26,3169.6666666666665,3546.0,3295.0
Andhra Pradesh,2013-12-27,2757.0,3435.6666666666665,3170.0
Andhra Pradesh,2013-12-28,2993.3333333333335,3325.3333333333335,3159.6666666666665
Andhra Pradesh,2013-12-29,3287.0,3631.25,3433.25
Andhra Pradesh,2013-12-30,3086.3333333333335,3377.0,3185.6666666666665
Andhra Pradesh,2013-12-31,3129.0,3573.0,3341.0
Chattisgarh,2013-02-28,3000.0,3000.0,3000.0
Chattisgarh,2013-04-30,3000.0,3000.0,3000.0
Chattisgarh,2013-08-31,2700.0,2700.0,2700.0
Chattisgarh,2013-11-30,3200.0,3200.0,3200.0
Gujarat,2013-01-01,3475.2272727272725,3653.409090909091,3501.965909090909
Gujarat,2013-01-02,3325.525,3457.375,3406.75
Gujarat,2013-01-03,3425.375,3582.8958333333335,3521.3125
Gujarat,2013-01-04,3278.3823529411766,3427.794117647059,3369.970588235294
Gujarat,2013-01-05,3121.734693877551,3285.0408163265306,3223.173469387755
Gujarat,2013-01-06,3023.8541666666665,3200.2916666666665,3129.9479166666665
Gujarat,2013-01-07,3160.9574468085107,3332.872340425532,3265.627659574468
Gujarat,2013-01-08,3108.175,3257.675,3202.3875
Gujarat,2013-01-09,3475.0,3515.0,3490.0
Gujarat,2013-01-10,3276.596153846154,3423.2884615384614,3364.0096153846152
Gujarat,2013-01-11,3348.3333333333335,3451.6666666666665,3398.125
Gujarat,2013-01-12,3733.3333333333335,3786.6666666666665,3765.0
Gujarat,2013-01-13,3550.0,3610.0,3580.0
Gujarat,2013-01-15,3411.5714285714284,3563.5142857142855,3501.9
Gujarat,2013-01-16,3390.5,3540.3260869565215,3480.0
Gujarat,2013-01-17,3358.804347826087,3535.3260869565215,3469.2934782608695
Gujarat,2013-01-18,3367.897435897436,3520.846153846154,3466.6153846153848
Gujarat,2013-01-19,3414.7073170731705,3544.829268292683,3495.6341463414633
Gujarat,2013-01-20,3550.0,3605.0,3585.0
Gujarat,2013-01-21,3393.5238095238096,4288.4047619047615,3486.8690476190477
Gujarat,2013-01-22,3402.5,3513.6,3465.05
Gujarat,2013-01-23,3390.1190476190477,3589.8809523809523,3464.3333333333335
Gujarat,2013-01-24,3407.0238095238096,3542.4523809523807,3490.7976190476193
Gujarat,2013-01-25,3466.809523809524,3524.5238095238096,3500.5238095238096
Gujarat,2013-01-27,3517.5,3552.5,3532.5
Gujarat,2013-01-28,3340.6363636363635,3500.681818181818,3447.3977272727275
Gujarat,2013-01-29,3166.0232558139537,3399.8837209302324,3300.5348837209303
Gujarat,2013-01-30,3289.2045454545455,3459.5,3395.8522727272725
Gujarat,2013-01-31,3315.6976744186045,3462.4651162790697,3410.639534883721
Gujarat,2013-02-01,3452.159090909091,3648.2272727272725,3573.443181818182
Gujarat,2013-02-02,3505.25641025641,3691.4871794871797,3632.897435897436
Gujarat,2013-02-03,3377.191489361702,3575.9574468085107,3493.755319148936
Gujarat,2013-02-04,3288.3809523809523,3460.4761904761904,3392.2976190476193
Gujarat,2013-02-05,3074.6326530612246,3346.5102040816328,3224.908163265306
Gujarat,2013-02-06,3130.0,3192.5,3137.5
