State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2011-03-14,4392.3,4605.777777777777,4520.927777777778
Gujarat,2011-03-15,4416.295454545455,4675.386363636364,4584.386363636364
Gujarat,2011-03-16,4470.733333333334,4693.611111111111,4598.483333333334
Gujarat,2011-03-17,4504.4,4678.422222222222,4612.5888888888885
Gujarat,2011-03-18,4565.963414634146,4748.987804878048,4671.524390243902
Gujarat,2011-03-19,4431.5625,4715.75,4625.0625
Gujarat,2011-03-21,4483.294117647059,4714.014705882353,4625.27205882353
Gujarat,2011-03-22,4570.1875,4801.6125,4707.5375
Gujarat,2011-03-23,4546.170212765957,4800.904255319149,4708.143617021276
Gujarat,2011-03-24,4678.7441860465115,5023.720930232558,4876.46511627907
Gujarat,2011-03-25,4717.342857142857,4934.2,4838.957142857143
Gujarat,2011-03-26,4621.805555555556,4970.388888888889,4862.541666666667
Gujarat,2011-03-27,4775.0,4900.0,4875.0
Gujarat,2011-03-28,4787.0,4911.533333333334,4859.933333333333
Gujarat,2011-03-29,4714.4,4834.0,4783.0
Gujarat,2011-03-30,4827.7,4933.6,4893.3
Gujarat,2011-03-31,4785.2,4894.3,4845.2
Gujarat,2011-04-01,3703.6285714285714,3905.9142857142856,3826.1285714285714
Gujarat,2011-04-02,4993.295454545455,5237.386363636364,5132.784090909091
Gujarat,2011-04-03,4657.6511627906975,4865.627906976744,4782.395348837209
Gujarat,2011-04-04,4730.34,4981.81,4892.435
Gujarat,2011-04-05,4225.24,4524.82,4408.43
Gujarat,2011-04-06,4094.139534883721,4353.069767441861,4151.058139534884
Gujarat,2011-04-07,4062.7631578947367,4394.421052631579,4278.776315789473
Gujarat,2011-04-08,4709.736842105263,4938.421052631579,4843.223684210527
Gujarat,2011-04-09,4700.0,4725.0,4710.0
Gujarat,2011-04-10,3891.6,4132.6,4042.08
Gujarat,2011-04-11,4025.8846153846152,4183.153846153846,4116.076923076923
Gujarat,2011-04-13,4589.041666666667,4909.020833333333,4785.729166666667
Gujarat,2011-04-14,4627.6875,4783.875,4714.8125
Gujarat,2011-04-15,4443.127659574468,4738.531914893617,4622.202127659574
Gujarat,2011-04-16,4411.363636363636,4716.363636363636,4603.704545454545
Gujarat,2011-04-17,4500.0,5005.0,4825.0
Gujarat,2011-04-18,4462.592592592592,4720.240740740741,4613.87962962963
Gujarat,2011-04-19,4333.333333333333,4624.333333333333,4495.766666666666
Gujarat,2011-04-20,4341.8,4659.06,4539.56
Gujarat,2011-04-21,4374.7959183673465,4683.510204081633,4583.142857142857
Gujarat,2011-04-22,4407.076923076923,4736.7692307692305,4619.24358974359
Gujarat,2011-04-23,4391.119047619048,4739.809523809524,4619.678571428572
Gujarat,2011-04-24,4500.0,4600.0,4600.0
Gujarat,2011-04-25,4488.217391304348,4748.565217391304,4647.673913043478
Gujarat,2011-04-26,4378.863636363636,4688.522727272727,4574.034090909091
Gujarat,2011-04-27,4315.711538461538,4653.115384615385,4533.826923076923
Gujarat,2011-04-28,4332.980392156863,4632.0392156862745,4518.85294117647
Gujarat,2011-04-29,4308.135416666667,4644.572916666667,4497.34375
Gujarat,2011-04-30,4277.630434782609,4632.391304347826,4504.010869565217
Gujarat,2011-05-01,3714.153846153846,3920.6923076923076,3839.3333333333335
Gujarat,2011-05-02,4843.522727272727,5083.227272727273,4868.147727272727
Gujarat,2011-05-03,4718.170731707317,4926.1463414634145,4838.121951219512
Gujarat,2011-05-04,4611.190476190476,4970.380952380952,4842.071428571428
Gujarat,2011-05-05,4199.058823529412,4492.264705882353,4388.441176470588
Gujarat,2011-05-06,3800.0,4200.0,4000.0
Gujarat,2011-05-07,4033.170731707317,4389.512195121952,4258.804878048781
Gujarat,2011-05-08,4657.078947368421,4867.421052631579,4815.315789473684
Gujarat,2011-05-09,4349.444444444444,4566.444444444444,4485.861111111111
Gujarat,2011-05-10,3722.4074074074074,4009.814814814815,3918.703703703704
Gujarat,2011-05-11,3959.6428571428573,4148.678571428572,4085.1785714285716
Gujarat,2011-05-13,4242.897959183673,4554.3877551020405,4424.602040816327
Gujarat,2011-05-14,4329.72972972973,4604.4324324324325,4489.459459459459
Gujarat,2011-05-15,4175.0,4386.666666666667,4300.0
Gujarat,2011-05-16,4257.333333333333,4586.733333333334,4455.111111111111
Gujarat,2011-05-17,4261.675675675676,4599.8378378378375,4456.72972972973
Gujarat,2011-05-18,4417.2444444444445,4708.9111111111115,4592.733333333334
Gujarat,2011-05-19,4260.148936170212,4596.170212765957,4458.31914893617
Gujarat,2011-05-20,4312.266666666666,4619.488888888889,4506.266666666666
Gujarat,2011-05-21,4302.840909090909,4593.409090909091,4492.977272727273
Gujarat,2011-05-22,4400.0,4562.5,4500.0
Gujarat,2011-05-23,4287.688888888889,4571.822222222222,4459.222222222223
Gujarat,2011-05-24,4267.590909090909,4562.863636363636,4442.352272727273
Gujarat,2011-05-25,4231.4047619047615,4559.630952380952,4439.4047619047615
Gujarat,2011-05-26,4201.136363636364,4505.909090909091,4389.477272727273
Gujarat,2011-05-27,4237.878048780488,4576.585365853659,4437.670731707317
Gujarat,2011-05-28,4312.925,4576.3,4464.9
Gujarat,2011-05-29,4100.0,4250.0,4200.0
Gujarat,2011-05-30,4114.1,4420.425,4311.025
Gujarat,2011-05-31,4149.4390243902435,4459.682926829269,4350.426829268293
Gujarat,2011-06-01,3788.425,4000.7375,3912.33125
Gujarat,2011-06-02,4925.0,5100.0,5062.5
Gujarat,2011-06-03,4900.0,5000.0,4950.0
Gujarat,2011-06-04,4721.607843137255,4967.686274509804,4865.64705882353
Gujarat,2011-06-05,4040.633333333333,5748.133333333333,4276.066666666667
Gujarat,2011-06-06,4066.3255813953488,4351.116279069767,4226.627906976744
Gujarat,2011-06-07,4118.777777777777,4394.022222222222,4284.177777777778
Gujarat,2011-06-08,4626.0,4852.95,4779.5375
Gujarat,2011-06-09,4301.935483870968,4421.935483870968,4360.1612903225805
Gujarat,2011-06-10,3750.0,3970.0,3850.0
Gujarat,2011-06-11,4242.5,4287.5,4272.5
Gujarat,2011-06-13,4027.3720930232557,4335.860465116279,4203.267441860465
Gujarat,2011-06-14,4082.6666666666665,4357.214285714285,4256.5
Gujarat,2011-06-15,3992.230769230769,4317.74358974359,4192.282051282052
Gujarat,2011-06-16,4027.8478260869565,4288.04347826087,4182.836956521739
Gujarat,2011-06-17,3992.4285714285716,4280.547619047619,4168.297619047619
Gujarat,2011-06-18,3979.051282051282,4325.0,4183.98717948718
Gujarat,2011-06-19,4250.0,4350.0,4300.0
Gujarat,2011-06-20,4008.8571428571427,4280.5,4163.297619047619
Gujarat,2011-06-21,3980.0975609756097,4323.09756097561,4183.841463414634
Gujarat,2011-06-22,4056.8333333333335,4330.452380952381,4202.392857142857
Gujarat,2011-06-23,4078.8636363636365,4350.045454545455,4228.795454545455
Gujarat,2011-06-24,4058.0263157894738,4309.078947368421,4210.894736842105
Gujarat,2011-06-25,4140.189189189189,4415.513513513513,4292.905405405405
Gujarat,2011-06-26,4425.0,4510.0,4475.0
Gujarat,2011-06-27,4148.076923076923,4426.025641025641,4306.205128205128
Gujarat,2011-06-28,4139.2,4413.975,4294.05
Gujarat,2011-06-29,4169.4390243902435,4413.195121951219,4316.426829268293
Gujarat,2011-06-30,4160.119047619048,4422.928571428572,4321.464285714285
Gujarat,2011-07-01,3826.652777777778,4035.9861111111113,3944.875
Gujarat,2011-07-02,4858.488888888889,5108.655555555555,4784.8388888888885
Gujarat,2011-07-03,4555.7441860465115,4755.2441860465115,4670.610465116279
Gujarat,2011-07-04,4704.04,4977.8,4875.41
Gujarat,2011-07-05,4188.714285714285,4456.914285714286,4352.128571428571
Gujarat,2011-07-06,4057.3809523809523,4309.261904761905,4203.238095238095
Gujarat,2011-07-07,4121.0,4366.75,4286.8375
Gujarat,2011-07-08,4837.5,4887.5,4872.5
Gujarat,2011-07-09,4320.714285714285,4494.75,4278.642857142857
Gujarat,2011-07-10,3927.0,4120.793103448276,4033.9310344827586
Gujarat,2011-07-11,3956.0,4173.5,4082.0
Gujarat,2011-07-13,4106.631578947368,4359.921052631579,4273.131578947368
Gujarat,2011-07-14,4127.566666666667,4348.566666666667,4257.116666666667
Gujarat,2011-07-15,4193.75,4368.1,4287.1
Gujarat,2011-07-16,4212.972222222223,4441.527777777777,4343.375
Gujarat,2011-07-17,4450.0,4535.0,4500.0
Gujarat,2011-07-18,4027.527777777778,4393.805555555556,4172.736111111111
Gujarat,2011-07-19,4291.555555555556,4539.305555555556,4439.527777777777
Gujarat,2011-07-20,4309.073170731707,4589.926829268293,4452.134146341464
Gujarat,2011-07-21,4290.411764705882,4572.205882352941,4459.691176470588
Gujarat,2011-07-22,4375.64705882353,4651.235294117647,4524.617647058823
Gujarat,2011-07-23,4601.026315789473,4876.315789473684,4768.960526315789
Gujarat,2011-07-24,4876.0,4990.0,4965.0
Gujarat,2011-07-25,4792.815789473684,4993.210526315789,4902.1973684210525
Gujarat,2011-07-26,4708.897435897436,5017.051282051282,4892.0641025641025
Gujarat,2011-07-27,4652.076923076923,4928.692307692308,4692.423076923077
Gujarat,2011-07-28,4731.707317073171,4972.90243902439,4869.414634146341
Gujarat,2011-07-29,4606.0,4920.1,4809.4375
Gujarat,2011-07-30,4720.21875,4916.625,4855.125
Gujarat,2011-08-01,3949.53125,4209.5625,4103.4375
Gujarat,2011-08-02,4885.6551724137935,5128.0,5015.8448275862065
Gujarat,2011-08-03,4476.184210526316,4658.934210526316,4581.940789473684
Gujarat,2011-08-04,4842.063829787234,5086.617021276596,4987.010638297872
Gujarat,2011-08-05,4350.0,4525.0,4475.0
Gujarat,2011-08-06,4028.840909090909,4337.840909090909,4210.136363636364
Gujarat,2011-08-07,4144.117647058823,4378.35294117647,4285.294117647059
Gujarat,2011-08-08,4705.411764705882,4903.411764705882,4830.058823529412
Gujarat,2011-08-09,4245.46875,4490.6875,4392.28125
Gujarat,2011-08-10,3811.866666666667,4010.9333333333334,3913.7
Gujarat,2011-08-11,3984.964285714286,4156.785714285715,4079.4285714285716
Gujarat,2011-08-13,4700.0,4700.0,4700.0
Gujarat,2011-08-16,4525.526315789473,4780.263157894737,4690.118421052632
Gujarat,2011-08-17,4523.658536585366,4765.829268292683,4677.487804878048
Gujarat,2011-08-18,4458.388888888889,4725.194444444444,4622.055555555556
Gujarat,2011-08-19,4543.115384615385,4751.038461538462,4666.173076923077
Gujarat,2011-08-20,4651.666666666667,4772.142857142857,4713.285714285715
Gujarat,2011-08-23,4677.083333333333,4780.166666666667,4734.0
Gujarat,2011-08-24,4704.333333333333,4791.458333333333,4748.291666666667
Gujarat,2011-08-25,4578.444444444444,4740.777777777777,4670.0
Gujarat,2011-08-26,4484.470588235294,4669.911764705882,4467.25
Gujarat,2011-08-27,4539.566666666667,4791.2,4696.133333333333
Gujarat,2011-08-28,4750.0,4800.0,4775.0
Gujarat,2011-08-29,4653.571428571428,4804.428571428572,4738.071428571428
Gujarat,2011-08-30,4401.896551724138,4657.931034482759,4572.827586206897
Gujarat,2011-08-31,4379.285714285715,4572.142857142857,4475.857142857143
Gujarat,2011-09-01,3950.0,4137.5,4112.5
Gujarat,2011-09-02,4974.404255319149,5227.63829787234,5013.723404255319
Gujarat,2011-09-03,4246.329787234043,4443.81914893617,4309.595744680851
Gujarat,2011-09-04,4861.326530612245,5165.857142857143,5040.193877551021
Gujarat,2011-09-05,4208.044444444445,4497.666666666667,4369.4111111111115
Gujarat,2011-09-06,4047.6875,4330.979166666667,4229.302083333333
Gujarat,2011-09-07,4219.233333333334,4385.366666666667,4318.183333333333
Gujarat,2011-09-08,4605.058823529412,4833.14705882353,4737.882352941177
Gujarat,2011-09-09,4350.3125,4517.5625,4453.0
Gujarat,2011-09-10,4075.0,4150.0,4125.0
Gujarat,2011-09-11,3952.9333333333334,4098.666666666667,4045.233333333333
Gujarat,2011-09-13,4441.676470588235,4641.676470588235,4555.382352941177
Gujarat,2011-09-14,4469.2,4644.914285714286,4573.542857142857
Gujarat,2011-09-15,4388.5675675675675,4584.378378378378,4502.6621621621625
Gujarat,2011-09-16,4354.464285714285,4577.5,4487.464285714285
Gujarat,2011-09-17,4261.25,4456.416666666667,4382.083333333333
Gujarat,2011-09-18,4400.0,4475.0,4450.0
Gujarat,2011-09-19,4182.5,4441.0625,4331.53125
Gujarat,2011-09-20,4203.648648648648,4368.1621621621625,4301.310810810811
Gujarat,2011-09-21,4184.375,4352.03125,4294.078125
Gujarat,2011-09-22,4127.25,4309.84375,4235.796875
Gujarat,2011-09-23,4230.166666666667,4366.066666666667,4309.95
Gujarat,2011-09-24,4103.571428571428,4288.928571428572,4201.410714285715
Gujarat,2011-09-26,3821.6071428571427,4075.714285714286,3974.714285714286
Gujarat,2011-09-27,3798.0,4038.5172413793102,3926.603448275862
Gujarat,2011-09-28,3876.4,4036.233333333333,3975.266666666667
Gujarat,2011-09-29,3833.451612903226,4041.7741935483873,3828.3548387096776
Gujarat,2011-09-30,3918.448275862069,4111.896551724138,4028.7241379310344
Gujarat,2011-10-01,3926.0,4180.135135135135,4076.4864864864867
Gujarat,2011-10-02,4866.347826086957,5234.032608695652,4995.146739130435
Gujarat,2011-10-03,4410.802083333333,4640.53125,4552.979166666667
Gujarat,2011-10-04,4970.0,5057.5,5040.0
Gujarat,2011-10-05,4273.155555555555,4531.377777777778,4414.4
Gujarat,2011-10-06,4066.568181818182,4380.840909090909,4248.75
Gujarat,2011-10-08,4470.454545454545,4764.772727272727,4671.954545454545
Gujarat,2011-10-09,4386.290322580645,4561.451612903225,4487.806451612903
Gujarat,2011-10-10,3754.259259259259,4026.4074074074074,3918.296296296296
Gujarat,2011-10-11,3842.6923076923076,4001.153846153846,3939.3076923076924
Gujarat,2011-10-13,3804.3939393939395,4001.878787878788,3913.909090909091
Gujarat,2011-10-14,3802.794117647059,3962.294117647059,3894.6470588235293
Gujarat,2011-10-15,3727.3333333333335,3955.8333333333335,3850.266666666667
Gujarat,2011-10-16,3850.0,3900.0,3875.0
Gujarat,2011-10-17,3593.9285714285716,3856.8214285714284,3735.5714285714284
Gujarat,2011-10-18,3617.3076923076924,3825.576923076923,3724.923076923077
Gujarat,2011-10-19,3521.3571428571427,3751.0714285714284,3645.6071428571427
Gujarat,2011-10-20,3621.076923076923,3862.6923076923076,3769.346153846154
Gujarat,2011-10-21,3748.846153846154,3942.6923076923076,3824.153846153846
Gujarat,2011-10-22,3640.4761904761904,3948.095238095238,3799.6190476190477
Gujarat,2011-10-23,4000.0,4075.0,4050.0
Gujarat,2011-10-24,3597.777777777778,3770.0,3685.222222222222
Gujarat,2011-10-25,3860.0,3923.0,3891.6
Gujarat,2011-10-29,3737.5,3862.5,3807.5
Gujarat,2011-10-31,3796.5384615384614,3979.230769230769,3901.5384615384614
Gujarat,2011-11-01,3961.891891891892,4234.7972972972975,4116.6824324324325
Gujarat,2011-11-02,5136.488888888889,5429.966666666666,5247.8388888888885
Gujarat,2011-11-03,4402.478260869565,4597.086956521739,4524.434782608696
Gujarat,2011-11-04,4663.469387755102,4946.959183673469,4826.867346938776
Gujarat,2011-11-05,4202.234042553191,4504.127659574468,4382.63829787234
Gujarat,2011-11-06,4106.926829268293,4376.024390243902,4270.121951219512
Gujarat,2011-11-07,4123.193548387097,4374.741935483871,4268.4838709677415
Gujarat,2011-11-08,4514.347826086957,4752.608695652174,4667.304347826087
Gujarat,2011-11-09,4575.0,4625.0,4600.0
Gujarat,2011-11-10,3822.6785714285716,4055.8928571428573,3951.75
Gujarat,2011-11-11,3878.548387096774,4061.7741935483873,3997.516129032258
Gujarat,2011-11-14,3932.4242424242425,4075.6060606060605,3890.757575757576
Gujarat,2011-11-15,3758.8709677419356,4009.6774193548385,3803.4193548387098
Gujarat,2011-11-16,3884.7741935483873,4033.548387096774,3960.935483870968
Gujarat,2011-11-17,3944.2413793103447,4078.310344827586,4015.4310344827586
Gujarat,2011-11-18,3908.6666666666665,4048.8333333333335,3984.4333333333334
Gujarat,2011-11-19,3852.3214285714284,4010.714285714286,3932.785714285714
Gujarat,2011-11-20,3910.0,3950.0,3925.0
Gujarat,2011-11-21,3662.0689655172414,3829.344827586207,3751.655172413793
Gujarat,2011-11-22,3695.5172413793102,3836.7241379310344,3768.0344827586205
Gujarat,2011-11-23,3722.7586206896553,3895.6206896551726,3828.5862068965516
Gujarat,2011-11-24,3648.035714285714,3863.3214285714284,3790.410714285714
Gujarat,2011-11-25,3683.8888888888887,3853.4444444444443,3779.814814814815
Gujarat,2011-11-26,3569.090909090909,3781.757575757576,3709.939393939394
Gujarat,2011-11-27,3900.0,3960.0,3930.0
Gujarat,2011-11-28,3660.5172413793102,3835.344827586207,3757.5862068965516
Gujarat,2011-11-29,3700.535714285714,3882.3214285714284,3804.3928571428573
Gujarat,2011-11-30,3706.3793103448274,3893.9655172413795,3811.448275862069
Gujarat,2011-12-01,4038.6111111111113,4327.291666666667,4206.493055555556
Gujarat,2011-12-02,5575.040816326531,5840.255102040816,5600.056122448979
Gujarat,2011-12-03,4331.315789473684,4532.0526315789475,4276.526315789473
Gujarat,2011-12-04,4672.5,4791.25,4730.0
Gujarat,2011-12-05,4307.6,4558.44,4445.72
Gujarat,2011-12-06,4300.0,4400.0,4350.0
Gujarat,2011-12-07,4101.315789473684,4381.631578947368,4270.631578947368
Gujarat,2011-12-08,4546.458333333333,4778.541666666667,4710.833333333333
Gujarat,2011-12-09,4185.705882352941,4479.823529411765,4369.823529411765
Gujarat,2011-12-10,3771.6785714285716,3990.214285714286,3903.285714285714
Gujarat,2011-12-11,3878.4285714285716,3962.8571428571427,3882.7714285714287
Karnataka,2011-01-03,4001.0,4001.0,4001.0
Karnataka,2011-01-04,3775.0,3775.0,3775.0
Karnataka,2011-01-06,4000.0,4000.0,4000.0
Karnataka,2011-01-10,3201.0,3510.0,3300.0
Karnataka,2011-01-12,3400.0,3600.0,3500.0
Karnataka,2011-01-14,1540.0,1540.0,1540.0
Karnataka,2011-01-17,2703.0,2703.0,2703.0
Karnataka,2011-01-18,2750.0,2750.0,2750.0
Karnataka,2011-01-19,3197.0,3197.0,3197.0
Karnataka,2011-01-21,2400.0,2600.0,2500.0
Karnataka,2011-01-22,2500.0,3200.0,2800.0
Karnataka,2011-01-24,2289.0,3737.0,3434.0
Karnataka,2011-01-27,4020.0,4189.0,4100.0
Karnataka,2011-01-28,4177.0,4213.0,4200.0
Karnataka,2011-01-29,2400.0,2600.0,2500.0
Karnataka,2011-01-31,3549.6666666666665,3570.3333333333335,3566.0
Karnataka,2011-02-02,4220.0,4257.0,4250.0
Karnataka,2011-02-04,3529.0,3529.0,3529.0
Karnataka,2011-02-05,2840.5,3722.0,3482.5
Karnataka,2011-02-06,3534.0,3713.0,3640.0
Karnataka,2011-02-08,4000.0,4000.0,4000.0
Karnataka,2011-02-11,3325.0,3570.0,3565.0
Karnataka,2011-02-14,3459.0,3459.0,3459.0
Karnataka,2011-02-15,4300.0,4300.0,4300.0
Karnataka,2011-02-17,2802.0,2802.0,2802.0
Karnataka,2011-02-19,2746.3333333333335,3345.6666666666665,3073.0
Karnataka,2011-02-21,3610.0,3610.0,3610.0
Karnataka,2011-02-22,3300.0,3575.0,3350.0
Karnataka,2011-02-23,3456.0,3456.0,3456.0
Karnataka,2011-02-24,2233.3333333333335,2772.6666666666665,2483.0
Karnataka,2011-02-25,3644.0,3644.0,3644.0
Karnataka,2011-02-26,3731.5,3856.0,3831.0
Karnataka,2011-02-28,3993.3333333333335,4080.0,4050.0
Karnataka,2011-03-02,3613.5,3952.0,3890.0
Karnataka,2011-03-06,4000.0,4000.0,4000.0
Karnataka,2011-03-08,2900.0,3100.0,3000.0
Karnataka,2011-03-10,3702.0,3702.0,3702.0
Karnataka,2011-03-11,3415.0,3571.0,3570.0
Karnataka,2011-03-14,3459.0,3859.0,3859.0
Karnataka,2011-03-15,3589.0,3636.0,3636.0
Karnataka,2011-03-17,2776.0,3667.0,2910.0
Karnataka,2011-03-18,3308.0,3318.0,3310.0
Karnataka,2011-03-21,3612.5,3722.0,3693.0
Karnataka,2011-03-22,3469.0,3589.0,3589.0
Karnataka,2011-03-23,3269.0,3269.0,3269.0
Karnataka,2011-03-24,2615.0,3163.6666666666665,2963.3333333333335
Karnataka,2011-03-25,3488.0,3808.0,3600.0
Karnataka,2011-03-29,3422.0,3422.0,3422.0
Karnataka,2011-03-31,4006.0,4006.0,4006.0
Karnataka,2011-04-02,3830.5,3972.5,3972.5
Karnataka,2011-04-06,3025.0,3025.0,3025.0
Karnataka,2011-04-10,3011.0,3211.0,3111.0
Karnataka,2011-04-11,3047.75,3130.0,3102.5
Karnataka,2011-04-15,3804.0,3859.0,3831.5
Karnataka,2011-04-18,3735.6666666666665,3744.6666666666665,3740.6666666666665
Karnataka,2011-04-19,2625.5,3426.0,3085.0
Karnataka,2011-04-20,3680.0,3680.0,3680.0
Karnataka,2011-04-21,2557.0,2557.0,2557.0
Karnataka,2011-04-23,3075.0,3663.3333333333335,3339.3333333333335
Karnataka,2011-04-25,3406.8,3505.0,3453.4
Karnataka,2011-04-26,3000.6666666666665,3383.6666666666665,3148.6666666666665
Karnataka,2011-04-27,3293.0,3293.0,3293.0
Karnataka,2011-04-28,3347.25,3428.75,3380.0
Karnataka,2011-04-29,3505.5,3705.5,3605.5
Karnataka,2011-04-30,3029.0,3089.0,3089.0
Karnataka,2011-05-03,4300.0,4300.0,4300.0
Karnataka,2011-05-04,2865.0,3662.0,3390.5
Karnataka,2011-05-05,2713.0,3313.0,2812.5
Karnataka,2011-05-11,3239.0,3359.0,3359.0
Karnataka,2011-05-13,3000.0,3000.0,3000.0
Karnataka,2011-05-14,3511.0,3511.0,3511.0
Karnataka,2011-05-16,2690.0,3706.0,2790.0
Karnataka,2011-05-18,3000.0,3293.0,3067.0
Karnataka,2011-05-19,3581.3333333333335,3611.3333333333335,3606.3333333333335
Karnataka,2011-05-21,2201.0,3409.0,2995.0
Karnataka,2011-05-25,4000.0,4000.0,4000.0
Karnataka,2011-05-26,2889.0,2889.0,2889.0
Karnataka,2011-05-27,3156.0,3156.0,3156.0
Karnataka,2011-05-28,3820.0,3970.0,3895.0
Karnataka,2011-05-30,3212.5,3262.0,3256.0
Karnataka,2011-05-31,3601.0,3601.0,3601.0
Karnataka,2011-06-04,3667.5,3734.5,3698.0
Karnataka,2011-06-06,3855.0,3855.0,3855.0
Karnataka,2011-06-13,3775.0,3820.0,3790.0
Karnataka,2011-06-15,2700.0,3700.0,3556.0
Karnataka,2011-06-16,3777.0,3777.0,3777.0
Karnataka,2011-06-17,3000.0,3400.0,3200.0
Karnataka,2011-06-18,3405.5,3687.5,3530.5
Karnataka,2011-06-20,3703.3333333333335,3934.0,3800.0
Karnataka,2011-06-21,3531.0,3713.5,3600.5
Karnataka,2011-06-22,3461.0,3826.0,3600.0
Karnataka,2011-06-23,3500.6666666666665,3667.3333333333335,3600.6666666666665
Karnataka,2011-06-24,2511.0,2511.0,2511.0
Karnataka,2011-06-27,3639.6666666666665,3773.0,3706.3333333333335
Karnataka,2011-06-28,2611.0,2611.0,2611.0
Karnataka,2011-06-29,2811.0,2811.0,2811.0
Karnataka,2011-07-02,3411.0,4021.0,4021.0
Karnataka,2011-07-03,3595.5,3745.5,3745.5
Karnataka,2011-07-04,3739.0,3739.0,3739.0
Karnataka,2011-07-05,1761.0,1761.0,1761.0
Karnataka,2011-07-07,3000.0,4000.0,3500.0
Karnataka,2011-07-09,2900.0,3050.0,2975.0
Karnataka,2011-07-10,3365.0,3418.0,3390.0
Karnataka,2011-07-14,2800.0,3000.0,2900.0
Karnataka,2011-07-19,3500.0,4000.0,3700.0
Karnataka,2011-07-21,3820.0,3820.0,3820.0
Karnataka,2011-07-25,3741.5,3741.5,3741.5
Karnataka,2011-07-26,3750.0,3750.0,3750.0
Karnataka,2011-07-27,2900.0,3100.0,2900.0
Karnataka,2011-07-28,2775.0,2880.0,2829.0
Karnataka,2011-07-29,2500.0,2500.0,2500.0
Karnataka,2011-08-04,2987.3333333333335,3533.6666666666665,3267.0
Karnataka,2011-08-06,3389.0,3389.0,3389.0
Karnataka,2011-08-07,2800.0,3000.0,2900.0
Karnataka,2011-08-11,3359.5,3601.5,3586.0
Karnataka,2011-08-18,2465.0,3612.5,3400.0
Karnataka,2011-08-24,2950.0,3550.0,3250.0
Karnataka,2011-08-25,2800.0,3000.0,2900.0
Karnataka,2011-08-26,3200.0,3200.0,3200.0
Karnataka,2011-09-02,4059.0,4149.0,4149.0
Karnataka,2011-09-03,2810.0,3400.0,3100.0
Karnataka,2011-09-05,3393.75,3500.0,3447.0
Karnataka,2011-09-06,3836.0,3840.0,3838.0
Karnataka,2011-09-09,3800.0,4050.0,3900.0
Karnataka,2011-09-11,3561.5,3602.0,3566.5
Karnataka,2011-09-14,2450.0,2450.0,2450.0
Karnataka,2011-09-15,3350.0,3400.0,3375.0
Karnataka,2011-09-16,2900.0,3000.0,2950.0
Karnataka,2011-09-19,3335.3333333333335,3492.0,3433.6666666666665
Karnataka,2011-09-20,3308.3333333333335,3584.3333333333335,3466.6666666666665
Karnataka,2011-09-21,3866.0,3970.0,3900.0
Karnataka,2011-09-22,3467.6666666666665,3542.6666666666665,3506.0
Karnataka,2011-09-23,3095.0,4073.0,3500.0
Karnataka,2011-09-24,4000.0,4101.0,4050.0
Karnataka,2011-09-26,3433.3333333333335,3536.6666666666665,3483.3333333333335
Karnataka,2011-09-28,3301.0,3301.0,3301.0
Karnataka,2011-09-29,3308.5,3450.0,3387.5
Karnataka,2011-09-30,3201.0,3510.0,3300.0
Karnataka,2011-10-01,2666.0,2666.0,2666.0
Karnataka,2011-10-02,2500.0,3500.0,3000.0
Karnataka,2011-10-10,3448.75,3512.75,3473.75
Karnataka,2011-10-11,3039.0,3107.6666666666665,3074.3333333333335
Karnataka,2011-10-13,2959.3333333333335,3249.3333333333335,3082.6666666666665
Karnataka,2011-10-17,3305.6666666666665,3416.3333333333335,3375.0
Karnataka,2011-10-18,2075.0,2421.5,2421.5
Karnataka,2011-10-19,3608.5,3630.0,3630.0
Karnataka,2011-10-20,2211.0,3027.0,3027.0
Karnataka,2011-10-21,3138.6666666666665,3519.0,3219.6666666666665
Karnataka,2011-10-22,3133.0,3157.3333333333335,3153.6666666666665
Karnataka,2011-10-24,3650.0,3731.0,3700.0
Karnataka,2011-10-28,3217.0,3289.0,3289.0
Karnataka,2011-10-29,3263.0,3354.3333333333335,3330.6666666666665
Karnataka,2011-10-31,3326.0,3382.0,3378.3333333333335
Karnataka,2011-11-02,1530.0,1530.0,1530.0
Karnataka,2011-11-03,3811.0,3869.0,3869.0
Karnataka,2011-11-04,3902.0,3990.6666666666665,3957.3333333333335
Karnataka,2011-11-07,3250.0,3550.0,3400.0
Karnataka,2011-11-11,3592.0,3627.5,3614.5
Karnataka,2011-11-15,3103.75,3198.5,3183.25
Karnataka,2011-11-16,3638.3333333333335,3650.3333333333335,3646.6666666666665
Karnataka,2011-11-17,3319.0,3432.0,3432.0
Karnataka,2011-11-18,3393.0,3398.0,3398.0
Karnataka,2011-11-19,3623.5,3639.0,3631.0
Karnataka,2011-11-21,3220.0,3258.0,3258.0
Karnataka,2011-11-22,3410.0,3590.0,3564.5
Karnataka,2011-11-23,2557.0,3070.5,2884.5
Karnataka,2011-11-24,2962.3333333333335,3039.0,3005.6666666666665
Karnataka,2011-11-25,3880.5,3880.5,3880.5
Karnataka,2011-11-26,3429.0,3545.5,3519.5
Karnataka,2011-11-28,3323.0,3342.0,3342.0
Karnataka,2011-11-29,3307.25,3459.75,3332.25
Karnataka,2011-12-01,2888.0,2888.0,2888.0
Karnataka,2011-12-03,3829.0,3829.0,3829.0
Karnataka,2011-12-04,2445.0,3244.5,3069.5
