State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2017-07-15,5166.666666666667,6500.0,6100.0
Gujarat,2017-07-17,4317.857142857143,5335.714285714285,5072.142857142857
Gujarat,2017-07-18,3930.5555555555557,4835.0,4462.777777777777
Gujarat,2017-07-19,3793.0,4791.5,4312.8
Gujarat,2017-07-20,3601.3333333333335,4670.666666666667,4364.2
Gujarat,2017-07-21,3800.5,4727.5,4439.5
Gujarat,2017-07-22,3953.3333333333335,4670.555555555556,4404.444444444444
Gujarat,2017-07-24,3789.4444444444443,4843.333333333333,4363.111111111111
Gujarat,2017-07-25,3720.0,4725.5,4316.8
Gujarat,2017-07-26,3664.285714285714,4538.928571428572,4217.714285714285
Gujarat,2017-07-27,3833.0,4727.0,4384.0
Gujarat,2017-07-28,3936.1111111111113,4806.666666666667,4567.222222222223
Gujarat,2017-07-29,3833.3333333333335,4741.666666666667,4382.222222222223
Gujarat,2017-07-31,3950.0,4645.555555555556,4335.555555555556
Gujarat,2017-08-02,4184.6875,5953.4375,5163.3125
Gujarat,2017-08-03,4362.75,6167.75,5455.55
Gujarat,2017-08-04,5362.916666666667,6713.333333333333,6199.166666666667
Gujarat,2017-08-05,4553.636363636364,5452.272727272727,5084.363636363636
Gujarat,2017-08-06,3794.5454545454545,4792.272727272727,4481.818181818182
Gujarat,2017-08-07,5250.0,6150.0,5850.0
Gujarat,2017-08-08,3494.5454545454545,4417.272727272727,4066.3636363636365
Gujarat,2017-08-09,3629.090909090909,4377.727272727273,4089.090909090909
Gujarat,2017-08-14,7000.0,8500.0,8000.0
Gujarat,2017-08-15,5000.0,6000.0,6000.0
Gujarat,2017-08-16,4500.0,5500.0,5500.0
Gujarat,2017-08-17,3575.0,3575.0,3575.0
Gujarat,2017-08-18,3569.375,4450.0,4038.125
Gujarat,2017-08-19,4071.25,4884.375,4610.25
Gujarat,2017-08-20,3500.0,3750.0,3600.0
Gujarat,2017-08-21,4240.0,4975.0,4729.0
Gujarat,2017-08-22,4315.0,5069.285714285715,4827.142857142857
Gujarat,2017-08-23,3847.5,4786.875,4456.0
Gujarat,2017-08-24,3273.181818181818,4747.727272727273,4273.454545454545
Gujarat,2017-08-25,3607.222222222222,4534.444444444444,4209.444444444444
Gujarat,2017-08-26,3842.1428571428573,4933.571428571428,4466.142857142857
Gujarat,2017-08-28,3852.2727272727275,4932.818181818182,4500.909090909091
Gujarat,2017-08-29,3750.0,5622.857142857143,4923.285714285715
Gujarat,2017-08-30,4100.833333333333,4987.5,4688.333333333333
Gujarat,2017-08-31,3544.4444444444443,4710.0,4237.777777777777
Gujarat,2017-09-01,5306.111111111111,6636.666666666667,6182.222222222223
Gujarat,2017-09-02,4156.428571428572,5987.857142857143,5197.142857142857
Gujarat,2017-09-03,4385.294117647059,6323.823529411765,5473.529411764706
Gujarat,2017-09-04,5250.0,6275.0,5500.0
Gujarat,2017-09-05,4675.384615384615,5540.0,5217.538461538462
Gujarat,2017-09-06,3537.1875,4240.625,3966.5625
Gujarat,2017-09-08,3537.0,4349.0,4039.0
Gujarat,2017-09-09,3888.9285714285716,4662.857142857143,4382.714285714285
Gujarat,2017-09-13,3578.5714285714284,4514.642857142857,4195.357142857143
Gujarat,2017-09-14,3646.153846153846,4630.7692307692305,4291.0
Gujarat,2017-09-15,3636.5,4470.0,4157.5
Gujarat,2017-09-16,3506.1111111111113,4512.777777777777,4130.888888888889
Gujarat,2017-10-01,5239.5,6559.0,6135.5
Gujarat,2017-10-02,4064.375,5867.875,5081.125
Gujarat,2017-10-03,4536.875,6376.25,5479.6875
Gujarat,2017-10-04,5094.6875,6411.875,5850.9375
Gujarat,2017-10-05,4504.583333333333,5370.0,4999.25
Gujarat,2017-10-06,3208.181818181818,3978.6363636363635,3664.5454545454545
Gujarat,2017-10-07,5250.0,6100.0,5550.0
Gujarat,2017-10-08,3535.0,4333.928571428572,4045.3571428571427
Gujarat,2017-11-01,5164.5,6536.5,6115.0
Gujarat,2017-11-02,4130.7692307692305,6572.307692307692,5515.0
Gujarat,2017-11-03,4620.833333333333,6300.0,5479.611111111111
Gujarat,2017-11-04,5166.5,6520.5,5924.5
Gujarat,2017-11-05,4520.714285714285,5312.142857142857,4960.928571428572
Gujarat,2017-11-07,5250.0,6150.0,5875.0
Gujarat,2017-11-08,3461.923076923077,4439.615384615385,4016.6153846153848
Gujarat,2017-11-09,3585.0,4323.846153846154,4027.3076923076924
Gujarat,2017-12-01,4987.916666666667,6361.666666666667,5829.583333333333
Gujarat,2017-12-04,4989.642857142857,6314.285714285715,5738.714285714285
Gujarat,2017-12-05,4791.0,5845.5,5438.0
Gujarat,2017-12-06,3756.0,4657.0,4281.5
Gujarat,2017-12-07,5250.0,6500.0,6300.0
Gujarat,2017-12-08,3560.909090909091,4264.545454545455,3902.090909090909
Gujarat,2017-12-09,3651.818181818182,4300.0,4056.818181818182
Karnataka,2017-01-01,7800.0,8200.0,8000.0
Karnataka,2017-01-02,8000.0,13000.0,10500.0
Karnataka,2017-01-03,6682.666666666667,9356.333333333334,8439.666666666666
Karnataka,2017-01-04,6000.0,10000.0,8700.0
Karnataka,2017-01-06,3459.0,5015.0,4037.0
Karnataka,2017-01-07,5109.5,6609.5,6109.5
Karnataka,2017-01-08,6750.0,11500.0,9125.0
Karnataka,2017-01-09,4316.666666666667,7529.666666666667,5993.0
Karnataka,2017-01-13,7166.25,11008.75,9080.25
Karnataka,2017-01-16,5034.0,8579.5,7125.5
Karnataka,2017-01-17,6078.333333333333,7571.666666666667,6788.333333333333
Karnataka,2017-01-18,7000.0,7680.0,7475.0
Karnataka,2017-01-24,7000.0,15000.0,11000.0
Karnataka,2017-01-25,8000.0,13000.0,10500.0
Karnataka,2017-01-27,8000.0,13000.0,10500.0
Karnataka,2017-01-28,6941.5,9441.5,8191.5
Karnataka,2017-01-30,6770.333333333333,8547.0,7671.666666666667
Karnataka,2017-01-31,4219.0,5509.0,4219.0
Karnataka,2017-02-01,6122.75,7252.0,6776.5
Karnataka,2017-02-02,5800.0,8300.0,7050.0
Karnataka,2017-02-03,7000.0,11000.0,9500.0
Karnataka,2017-02-05,6200.0,13000.0,9400.0
Karnataka,2017-02-06,5009.5,7710.5,6480.5
Karnataka,2017-02-08,6500.0,10000.0,8250.0
Karnataka,2017-02-13,7414.333333333333,9514.333333333334,8681.0
Karnataka,2017-02-14,5045.0,5570.0,5307.0
Karnataka,2017-02-15,7185.333333333333,11618.666666666666,9618.666666666666
Karnataka,2017-02-16,6744.0,8594.0,8194.0
Karnataka,2017-02-17,7508.333333333333,9207.0,8745.0
Karnataka,2017-02-18,7300.0,11000.0,10200.0
Karnataka,2017-02-21,6704.5,10304.75,8742.25
Karnataka,2017-02-22,7766.666666666667,12333.333333333334,10400.0
Karnataka,2017-02-23,8000.0,18000.0,13000.0
Karnataka,2017-02-27,6194.0,8934.0,7776.5
Karnataka,2017-02-28,6247.5,8247.5,7497.5
Karnataka,2017-03-01,6794.5,8979.5,8154.5
Karnataka,2017-03-02,6657.5,9544.5,8132.0
Karnataka,2017-03-03,6678.333333333333,8183.333333333333,7629.666666666667
Karnataka,2017-03-04,5656.666666666667,7101.333333333333,6613.0
Karnataka,2017-03-06,4639.0,4639.0,4639.0
Karnataka,2017-03-07,7250.0,11000.0,9100.0
Karnataka,2017-03-08,7000.0,9750.0,8375.0
Karnataka,2017-03-13,6200.0,7437.5,6862.5
Karnataka,2017-03-14,6334.333333333333,7984.333333333333,7217.666666666667
Karnataka,2017-03-15,6800.0,11250.0,9200.0
Karnataka,2017-03-16,6988.0,9625.0,8250.0
Karnataka,2017-03-17,5830.0,6707.5,6130.0
Karnataka,2017-03-18,6609.0,8092.333333333333,7409.0
Karnataka,2017-03-20,6216.333333333333,7928.333333333333,7155.333333333333
Karnataka,2017-03-21,7880.0,9696.666666666666,8846.666666666666
Karnataka,2017-03-22,6164.0,8529.0,7434.0
Karnataka,2017-03-23,5535.0,7562.5,6899.0
Karnataka,2017-03-24,5079.5,7863.0,7072.5
Karnataka,2017-03-25,6589.666666666667,8589.666666666666,7823.0
Karnataka,2017-03-27,6000.0,10000.0,8700.0
Karnataka,2017-03-28,5500.0,8000.0,7100.0
Karnataka,2017-03-30,5360.666666666667,7212.333333333333,6542.0
Karnataka,2017-03-31,6002.0,7848.666666666667,7333.333333333333
Karnataka,2017-04-02,8000.0,13000.0,10500.0
Karnataka,2017-04-03,5335.0,5555.0,5465.0
Karnataka,2017-04-05,6200.0,13000.0,9400.0
Karnataka,2017-04-07,6000.0,8500.0,7200.0
Karnataka,2017-04-08,6750.0,11500.0,9125.0
Karnataka,2017-04-09,4023.0,8362.666666666666,6318.333333333333
Karnataka,2017-04-13,6100.0,8650.0,7375.0
Karnataka,2017-04-15,5857.5,8317.5,7087.5
Karnataka,2017-04-17,5830.0,8510.0,7166.5
Karnataka,2017-04-18,5500.0,8500.0,7000.0
Karnataka,2017-04-19,6000.0,12000.0,9000.0
Karnataka,2017-04-20,6000.0,12000.0,9000.0
Karnataka,2017-04-21,5919.666666666667,8246.333333333334,7033.0
Karnataka,2017-04-22,6500.0,13000.0,9750.0
Karnataka,2017-04-24,5832.5,8937.5,7399.0
Karnataka,2017-04-25,6200.0,13000.0,9400.0
Karnataka,2017-04-26,6600.0,13500.0,9950.0
Karnataka,2017-04-27,6600.0,13000.0,9700.0
Karnataka,2017-04-28,5966.0,9686.75,7999.25
Karnataka,2017-05-01,6504.5,8754.5,7504.5
Karnataka,2017-05-04,6200.0,11000.0,8600.0
Karnataka,2017-05-05,7100.0,13500.0,10200.0
Karnataka,2017-05-06,5264.5,7807.5,6701.0
Karnataka,2017-05-08,6500.0,10000.0,8250.0
Karnataka,2017-05-09,5402.25,8290.0,6828.0
Karnataka,2017-05-15,6747.25,10581.25,8607.5
Karnataka,2017-05-16,5677.666666666667,8611.0,7077.666666666667
Karnataka,2017-05-17,6253.666666666667,10523.0,8321.666666666666
Karnataka,2017-05-18,6600.0,13000.0,9700.0
Karnataka,2017-05-19,4906.333333333333,10552.666666666666,8136.0
Karnataka,2017-05-20,7000.0,10000.0,9000.0
Karnataka,2017-05-22,4798.0,5986.666666666667,5574.333333333333
Karnataka,2017-05-23,5934.5,7434.5,6934.5
Karnataka,2017-05-24,6000.0,14000.0,10000.0
Karnataka,2017-05-26,5130.5,7613.0,6741.5
Karnataka,2017-05-27,8000.0,9500.0,8750.0
Karnataka,2017-05-29,5030.0,7384.5,6066.5
Karnataka,2017-05-30,4744.666666666667,6078.0,5411.333333333333
Karnataka,2017-05-31,4839.666666666667,6951.333333333333,6130.0
Karnataka,2017-06-01,6584.25,7773.5,7181.25
Karnataka,2017-06-02,6786.333333333333,8546.333333333334,7666.666666666667
Karnataka,2017-06-03,5834.5,8329.5,7354.5
Karnataka,2017-06-04,6200.0,11000.0,8600.0
Karnataka,2017-06-05,5965.333333333333,10957.0,8490.333333333334
Karnataka,2017-06-06,7000.0,11000.0,9000.0
Karnataka,2017-06-09,5000.0,12000.0,8500.0
Karnataka,2017-06-13,3575.0,4724.0,4348.5
Karnataka,2017-06-14,4487.5,4537.5,4512.5
Karnataka,2017-06-15,4010.0,8843.333333333334,6176.666666666667
Karnataka,2017-06-16,5379.5,6615.0,6100.5
Karnataka,2017-06-17,6850.0,9000.0,7925.0
Karnataka,2017-06-19,4859.0,4899.0,4866.0
Karnataka,2017-06-20,4000.0,5000.0,4500.0
Karnataka,2017-06-21,6000.0,10000.0,8500.0
Karnataka,2017-06-22,6650.0,10750.0,8550.0
Karnataka,2017-06-23,5803.75,8753.75,7247.5
Karnataka,2017-06-24,6400.0,10500.0,8300.0
Karnataka,2017-06-27,4659.5,7759.5,6059.5
Karnataka,2017-06-28,5312.0,6712.0,6112.0
Karnataka,2017-06-29,6000.0,8500.0,7600.0
Karnataka,2017-06-30,4969.333333333333,6378.666666666667,5862.666666666667
Karnataka,2017-07-01,6320.0,7686.333333333333,7102.333333333333
Karnataka,2017-07-02,8250.0,15500.0,11875.0
Karnataka,2017-07-03,5876.333333333333,7359.666666666667,6676.333333333333
Karnataka,2017-07-04,6200.0,11000.0,8600.0
Karnataka,2017-07-06,7000.0,11000.0,9000.0
Karnataka,2017-07-07,6000.0,9000.0,8000.0
Karnataka,2017-07-08,6250.0,12000.0,9125.0
Karnataka,2017-07-09,4185.0,7830.5,6007.5
Karnataka,2017-07-13,6000.0,9000.0,8000.0
Karnataka,2017-07-14,5984.75,8204.75,6993.5
Karnataka,2017-07-15,6250.0,10500.0,8600.0
Karnataka,2017-07-17,7000.0,8500.0,8000.0
Karnataka,2017-07-18,6000.0,9000.0,8000.0
Karnataka,2017-07-19,6166.666666666667,9333.333333333334,7803.333333333333
Karnataka,2017-07-20,5761.666666666667,8674.333333333334,7328.333333333333
Karnataka,2017-07-21,6866.666666666667,9700.0,8450.0
Karnataka,2017-07-22,6700.0,9700.0,8200.0
Karnataka,2017-07-24,6000.0,10500.0,8250.0
Karnataka,2017-07-25,6196.5,8696.5,7446.5
Karnataka,2017-07-26,6333.333333333333,10000.0,8166.666666666667
Karnataka,2017-07-27,6750.0,8750.0,7750.0
Karnataka,2017-07-28,6500.0,8500.0,7350.0
Karnataka,2017-07-29,6500.0,8600.0,7550.0
Karnataka,2017-07-31,5466.666666666667,8728.666666666666,6966.666666666667
Karnataka,2017-08-02,7755.0,10525.0,9140.5
Karnataka,2017-08-03,6525.0,10675.0,8658.333333333334
Karnataka,2017-08-05,5908.0,9357.5,7539.0
Karnataka,2017-08-06,6000.0,7000.0,6800.0
Karnataka,2017-08-08,6000.0,12000.0,9000.0
Karnataka,2017-08-09,4942.25,8267.25,6726.0
Karnataka,2017-08-14,5500.0,11000.0,8250.0
Karnataka,2017-08-16,5750.0,12500.0,9125.0
Karnataka,2017-08-17,5750.0,12500.0,9125.0
Karnataka,2017-08-18,5750.0,12500.0,9125.0
Karnataka,2017-08-19,5750.0,12750.0,9250.0
Karnataka,2017-08-21,6000.0,14000.0,10000.0
Karnataka,2017-08-23,5500.0,11500.0,8500.0
Karnataka,2017-08-24,5500.0,11500.0,8500.0
Karnataka,2017-08-26,6250.0,10250.0,8250.0
Karnataka,2017-08-28,6556.333333333333,8623.0,7589.0
Karnataka,2017-08-29,5986.666666666667,8060.0,7024.666666666667
Karnataka,2017-08-30,6650.0,10250.0,8450.0
Karnataka,2017-08-31,5146.333333333333,7780.333333333333,6526.666666666667
Karnataka,2017-09-01,7825.0,11752.5,9762.5
Karnataka,2017-09-02,7425.0,9925.0,8675.0
Karnataka,2017-09-03,7150.0,9875.0,8600.0
Karnataka,2017-09-05,5407.0,8807.0,7007.0
Karnataka,2017-09-06,7000.0,11000.0,9000.0
Karnataka,2017-09-08,6350.0,10500.0,8416.666666666666
Karnataka,2017-09-09,4009.0,4009.0,4009.0
Karnataka,2017-09-13,4535.0,8035.0,6285.0
Karnataka,2017-09-14,5833.333333333333,11833.333333333334,8833.333333333334
Karnataka,2017-09-15,3560.0,4834.0,4834.0
Karnataka,2017-09-16,5000.0,12000.0,8500.0
Karnataka,2017-10-01,5940.0,7595.0,6417.666666666667
Karnataka,2017-10-02,6350.0,8500.0,7750.0
Karnataka,2017-10-03,5907.5,8262.5,7172.5
Karnataka,2017-10-04,5857.5,8457.5,7217.5
Karnataka,2017-10-05,6200.0,13000.0,9400.0
Karnataka,2017-10-07,6333.333333333333,9333.333333333334,8000.0
Karnataka,2017-10-08,6100.0,15000.0,10550.0
Karnataka,2017-11-01,6099.5,8610.0,7605.0
Karnataka,2017-11-03,4809.0,5370.0,5089.0
Karnataka,2017-11-04,7100.0,9750.0,8400.0
Karnataka,2017-11-05,5887.5,9357.5,7522.5
Karnataka,2017-11-07,5949.0,7449.0,6949.0
Karnataka,2017-11-08,5500.0,7700.0,6600.0
Karnataka,2017-11-09,4320.0,8015.0,6187.5
Karnataka,2017-12-01,8000.0,12000.0,10000.0
Karnataka,2017-12-02,7000.0,7500.0,7200.0
Karnataka,2017-12-04,5200.0,11000.0,8600.0
Karnataka,2017-12-05,5412.0,7714.666666666667,6633.666666666667
Karnataka,2017-12-06,7000.0,11000.0,9000.0
Karnataka,2017-12-07,6333.0,7833.0,7333.0
Karnataka,2017-12-09,5542.25,7542.25,6530.0
Kerala,2017-01-02,9833.333333333334,11066.666666666666,10600.0
Kerala,2017-01-03,9833.333333333334,10933.333333333334,10600.0
Kerala,2017-01-04,8500.0,9000.0,8800.0
Kerala,2017-01-06,9100.0,9400.0,9250.0
Kerala,2017-01-07,9000.0,9200.0,9100.0
Kerala,2017-01-08,8500.0,9000.0,8766.666666666666
Kerala,2017-01-09,9250.0,10100.0,9800.0
Kerala,2017-01-13,10133.333333333334,10866.666666666666,10600.0
Kerala,2017-01-16,9500.0,10550.0,10150.0
Kerala,2017-01-17,9750.0,10750.0,10400.0
Kerala,2017-01-18,10300.0,10650.0,10500.0
Kerala,2017-01-19,9833.333333333334,11066.666666666666,10600.0
Kerala,2017-01-20,9900.0,10350.0,10050.0
Kerala,2017-01-21,9500.0,10000.0,9800.0
Kerala,2017-01-23,9575.0,10200.0,9975.0
Kerala,2017-01-24,10000.0,11200.0,11000.0
Kerala,2017-01-25,10166.666666666666,10933.333333333334,10666.666666666666
Kerala,2017-01-26,10000.0,11200.0,11000.0
Kerala,2017-01-27,10000.0,10800.0,10600.0
Kerala,2017-01-28,9833.333333333334,10900.0,10600.0
Kerala,2017-01-29,10000.0,11200.0,11000.0
Kerala,2017-01-30,9833.333333333334,10900.0,10600.0
Kerala,2017-01-31,9500.0,10000.0,9800.0
Kerala,2017-02-02,9750.0,10600.0,10400.0
Kerala,2017-02-03,11000.0,11300.0,11200.0
Kerala,2017-02-05,9000.0,9466.666666666666,9266.666666666666
Kerala,2017-02-06,8933.333333333334,9233.333333333334,9100.0
Kerala,2017-02-08,9050.0,9350.0,9200.0
Kerala,2017-02-09,8800.0,9566.666666666666,9300.0
Kerala,2017-02-13,9000.0,9925.0,9425.0
Kerala,2017-02-14,9500.0,10133.333333333334,9966.666666666666
Kerala,2017-02-15,9833.333333333334,10766.666666666666,10333.333333333334
Kerala,2017-02-16,11833.333333333334,12566.666666666666,12300.0
Kerala,2017-02-17,10250.0,11150.0,10900.0
Kerala,2017-02-18,9833.333333333334,11233.333333333334,10600.0
Kerala,2017-02-20,9500.0,10325.0,10000.0
Kerala,2017-02-21,9750.0,11250.0,10900.0
Kerala,2017-02-22,10166.666666666666,10933.333333333334,10666.666666666666
Kerala,2017-02-23,9833.333333333334,10900.0,10600.0
Kerala,2017-02-24,12000.0,12300.0,12100.0
Kerala,2017-02-25,10250.0,10650.0,10500.0
Kerala,2017-02-27,9750.0,10750.0,10400.0
Kerala,2017-02-28,10250.0,10650.0,10500.0
Kerala,2017-03-01,9833.333333333334,10966.666666666666,10600.0
Kerala,2017-03-02,10166.666666666666,10900.0,10666.666666666666
Kerala,2017-03-03,10166.666666666666,11133.333333333334,10666.666666666666
Kerala,2017-03-04,12000.0,12850.0,12550.0
Kerala,2017-03-05,9500.0,10300.0,10100.0
Kerala,2017-03-06,9000.0,9300.0,9150.0
Kerala,2017-03-07,9000.0,9400.0,9200.0
Kerala,2017-03-08,8900.0,9200.0,9066.666666666666
Kerala,2017-03-09,8750.0,9100.0,8800.0
Kerala,2017-03-13,9750.0,10600.0,10400.0
Kerala,2017-03-14,9750.0,10600.0,10400.0
Kerala,2017-03-15,9750.0,10650.0,10400.0
Kerala,2017-03-16,9125.0,9975.0,9725.0
Kerala,2017-03-17,9750.0,11250.0,10400.0
Kerala,2017-03-18,10000.0,11200.0,11000.0
Kerala,2017-03-20,9833.333333333334,11066.666666666666,10600.0
Kerala,2017-03-21,8000.0,10000.0,9000.0
Kerala,2017-03-22,8500.0,9000.0,8800.0
Kerala,2017-03-23,11000.0,11400.0,11250.0
Kerala,2017-03-24,10000.0,11200.0,11000.0
Kerala,2017-03-25,11750.0,12100.0,11950.0
Kerala,2017-03-27,9250.0,10100.0,9900.0
Kerala,2017-03-28,12000.0,12350.0,12200.0
Kerala,2017-03-29,11500.0,12350.0,12050.0
Kerala,2017-03-30,10750.0,11100.0,10950.0
Kerala,2017-03-31,15000.0,15300.0,15200.0
Kerala,2017-04-01,10000.0,11350.0,11000.0
Kerala,2017-04-02,9750.0,10750.0,10400.0
Kerala,2017-04-03,10200.0,10550.0,10400.0
Kerala,2017-04-04,14000.0,14200.0,14100.0
Kerala,2017-04-05,9000.0,9400.0,9200.0
Kerala,2017-04-07,10000.0,11200.0,11000.0
Kerala,2017-04-08,8700.0,9033.333333333334,8866.666666666666
Kerala,2017-04-13,9000.0,9350.0,9150.0
Kerala,2017-04-15,8750.0,9100.0,8950.0
Kerala,2017-04-17,9500.0,10000.0,9800.0
Kerala,2017-04-18,9000.0,9400.0,9166.666666666666
Kerala,2017-04-19,8600.0,8966.666666666666,8800.0
Kerala,2017-04-20,8566.666666666666,8933.333333333334,8800.0
Kerala,2017-04-21,8700.0,9100.0,8850.0
Kerala,2017-04-22,9250.0,9500.0,9350.0
Kerala,2017-04-24,9150.0,9600.0,9450.0
Kerala,2017-04-25,9000.0,9350.0,9150.0
Kerala,2017-04-26,9000.0,9400.0,9200.0
Kerala,2017-04-27,9000.0,9400.0,9200.0
Kerala,2017-04-28,9000.0,9350.0,9150.0
Kerala,2017-04-29,9000.0,9400.0,9200.0
Kerala,2017-05-01,10200.0,11000.0,10766.666666666666
Kerala,2017-05-02,10000.0,11200.0,11000.0
Kerala,2017-05-04,11750.0,12100.0,11950.0
Kerala,2017-05-05,9166.666666666666,9966.666666666666,9733.333333333334
Kerala,2017-05-06,9000.0,9400.0,9200.0
Kerala,2017-05-07,9500.0,10350.0,10100.0
Kerala,2017-05-08,8400.0,9000.0,8800.0
Kerala,2017-05-14,11000.0,11300.0,11200.0
Kerala,2017-05-15,10000.0,10400.0,10200.0
Kerala,2017-05-16,8750.0,9350.0,9100.0
Kerala,2017-05-17,10000.0,10350.0,10200.0
Kerala,2017-05-18,10000.0,10350.0,10200.0
Kerala,2017-05-19,9300.0,10000.0,9800.0
Kerala,2017-05-21,10000.0,11200.0,11000.0
Kerala,2017-05-22,9500.0,10350.0,10100.0
Kerala,2017-05-23,9000.0,9400.0,9200.0
Kerala,2017-05-24,8866.666666666666,9266.666666666666,9100.0
Kerala,2017-05-25,9500.0,10300.0,10100.0
Kerala,2017-05-26,9000.0,9400.0,9200.0
Kerala,2017-05-27,9500.0,10400.0,10100.0
Kerala,2017-05-29,8750.0,9300.0,9100.0
Kerala,2017-05-30,9000.0,9400.0,9200.0
Kerala,2017-05-31,9200.0,9966.666666666666,9733.333333333334
Kerala,2017-06-01,11500.0,12233.333333333334,11966.666666666666
Kerala,2017-06-02,9166.666666666666,9800.0,9633.333333333334
Kerala,2017-06-03,9833.333333333334,10900.0,10600.0
Kerala,2017-06-05,10000.0,10400.0,10300.0
Kerala,2017-06-06,9000.0,9300.0,9150.0
Kerala,2017-06-07,9600.0,9900.0,9750.0
Kerala,2017-06-13,9500.0,9750.0,9650.0
Kerala,2017-06-14,8750.0,9300.0,9100.0
Kerala,2017-06-15,10500.0,10800.0,10650.0
Kerala,2017-06-16,10500.0,10850.0,10650.0
Kerala,2017-06-17,8750.0,9050.0,8900.0
Kerala,2017-06-19,10000.0,10350.0,10200.0
Kerala,2017-06-20,10000.0,10350.0,10200.0
Kerala,2017-06-21,11000.0,11300.0,11200.0
Kerala,2017-06-22,9500.0,10300.0,10100.0
Kerala,2017-06-23,9500.0,9850.0,9650.0
Kerala,2017-06-24,9500.0,10300.0,10100.0
Kerala,2017-06-28,9500.0,10300.0,10100.0
Kerala,2017-06-29,9500.0,10300.0,10100.0
Kerala,2017-06-30,9000.0,9400.0,9200.0
Kerala,2017-07-01,9866.666666666666,10900.0,10600.0
Kerala,2017-07-02,9600.0,10000.0,9750.0
Kerala,2017-07-03,9833.333333333334,10900.0,10600.0
Kerala,2017-07-04,8500.0,9000.0,8800.0
Kerala,2017-07-06,9500.0,10300.0,10100.0
Kerala,2017-07-07,9000.0,9500.0,9200.0
Kerala,2017-07-08,8500.0,8866.666666666666,8666.666666666666
Kerala,2017-07-09,8000.0,8600.0,8400.0
Kerala,2017-07-13,9500.0,10300.0,10100.0
Kerala,2017-07-14,9750.0,10000.0,9850.0
Kerala,2017-07-15,8500.0,8950.0,8600.0
Kerala,2017-07-17,9500.0,10300.0,10100.0
Kerala,2017-07-18,9000.0,9700.0,9466.666666666666
Kerala,2017-07-19,9800.0,10500.0,10350.0
Kerala,2017-07-20,10000.0,11300.0,11000.0
Kerala,2017-07-21,8833.333333333334,9566.666666666666,9333.333333333334
Kerala,2017-07-22,8833.333333333334,9500.0,9333.333333333334
Kerala,2017-07-24,8833.333333333334,9500.0,9333.333333333334
Kerala,2017-07-25,8766.666666666666,9566.666666666666,9266.666666666666
Kerala,2017-07-26,8933.333333333334,9700.0,9400.0
Kerala,2017-07-27,8933.333333333334,9233.333333333334,9100.0
Kerala,2017-07-28,9000.0,9200.0,9100.0
Kerala,2017-07-29,9500.0,10300.0,10100.0
Kerala,2017-07-31,9400.0,9700.0,9550.0
Kerala,2017-08-02,9800.0,10700.0,10400.0
Kerala,2017-08-03,9750.0,10100.0,9950.0
Kerala,2017-08-05,9250.0,9700.0,9550.0
Kerala,2017-08-06,9000.0,9400.0,9200.0
Kerala,2017-08-07,10000.0,11200.0,11000.0
Kerala,2017-08-08,8500.0,9000.0,8800.0
Kerala,2017-08-09,9000.0,9800.0,9600.0
Kerala,2017-08-14,8500.0,8766.666666666666,8633.333333333334
Kerala,2017-08-15,10000.0,11200.0,11000.0
Kerala,2017-08-16,8000.0,8400.0,8200.0
Kerala,2017-08-17,9500.0,10300.0,10100.0
Kerala,2017-08-18,9000.0,9850.0,9700.0
Kerala,2017-08-19,9500.0,10300.0,10100.0
Kerala,2017-08-21,8200.0,8500.0,8350.0
Kerala,2017-08-22,8000.0,8400.0,8200.0
Kerala,2017-08-23,8000.0,8400.0,8200.0
Kerala,2017-08-24,8500.0,8800.0,8650.0
Kerala,2017-08-25,8500.0,9000.0,8800.0
Kerala,2017-08-26,8800.0,9466.666666666666,9233.333333333334
Kerala,2017-08-27,9000.0,9200.0,9100.0
Kerala,2017-08-29,9000.0,9800.0,9600.0
Kerala,2017-08-30,7800.0,8200.0,8000.0
Kerala,2017-08-31,9500.0,9900.0,9700.0
Kerala,2017-09-01,10250.0,10750.0,10550.0
Kerala,2017-09-02,10000.0,11200.0,11000.0
Kerala,2017-09-03,9150.0,10000.0,9750.0
Kerala,2017-09-04,12000.0,12200.0,12100.0
Kerala,2017-09-05,9000.0,9600.0,9400.0
Kerala,2017-09-06,9200.0,9600.0,9400.0
Kerala,2017-09-09,10000.0,11200.0,11000.0
Kerala,2017-09-13,9000.0,9800.0,9600.0
Kerala,2017-09-14,8800.0,9533.333333333334,9233.333333333334
Kerala,2017-09-15,8000.0,8400.0,8200.0
Kerala,2017-10-01,10000.0,11350.0,11000.0
Kerala,2017-10-02,9800.0,10850.0,10400.0
Kerala,2017-10-03,10300.0,10800.0,10650.0
Kerala,2017-10-04,11250.0,11600.0,11450.0
Kerala,2017-10-05,9166.666666666666,9966.666666666666,9733.333333333334
Kerala,2017-10-07,8500.0,8800.0,8600.0
Kerala,2017-10-08,8700.0,9000.0,8850.0
Kerala,2017-11-01,9500.0,10000.0,9800.0
Kerala,2017-11-02,10000.0,10200.0,10100.0
Kerala,2017-11-03,10000.0,11200.0,11000.0
Kerala,2017-11-04,8750.0,9100.0,8950.0
Kerala,2017-11-05,9566.666666666666,10000.0,9866.666666666666
Kerala,2017-11-06,9000.0,9300.0,9150.0
Kerala,2017-11-07,8500.0,8950.0,8700.0
Kerala,2017-11-08,9500.0,10300.0,10100.0
