State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2018-09-19,4071.3333333333335,4912.333333333333,4585.0
Gujarat,2018-09-20,3308.846153846154,4294.615384615385,4009.6153846153848
Gujarat,2018-09-21,3762.1428571428573,4355.0,4089.285714285714
Gujarat,2018-09-22,3788.076923076923,4427.692307692308,4187.692307692308
Gujarat,2018-09-24,3801.818181818182,4493.181818181818,4260.727272727273
Gujarat,2018-09-25,3612.9166666666665,4287.083333333333,4010.25
Gujarat,2018-09-26,3654.1666666666665,4600.833333333333,4050.4166666666665
Gujarat,2018-09-27,3718.076923076923,4446.923076923077,4174.615384615385
Gujarat,2018-09-28,3923.75,4870.833333333333,4450.833333333333
Gujarat,2018-09-29,3677.0833333333335,4390.0,4124.833333333333
Gujarat,2018-10-01,4280.714285714285,5252.857142857143,4935.357142857143
Gujarat,2018-10-02,3629.5454545454545,6032.272727272727,4947.272727272727
Gujarat,2018-10-03,4154.705882352941,5891.764705882353,4942.470588235294
Gujarat,2018-10-04,4325.666666666667,5388.333333333333,4961.133333333333
Gujarat,2018-10-05,3809.1176470588234,4736.176470588235,4304.35294117647
Gujarat,2018-10-07,4232.0,5163.0,4828.5
Gujarat,2018-10-08,3495.0,4772.272727272727,4329.363636363636
Gujarat,2018-10-09,4015.5555555555557,4992.777777777777,4460.277777777777
Gujarat,2018-10-10,3687.0,4506.0,4347.5
Gujarat,2018-10-13,3729.5,4387.5,4104.8
Gujarat,2018-10-15,3283.5,4263.0,4090.0
Gujarat,2018-10-16,3472.0833333333335,4419.166666666667,4178.583333333333
Gujarat,2018-10-17,3401.818181818182,4523.636363636364,4232.0
Gujarat,2018-10-18,4500.0,4710.0,4605.0
Gujarat,2018-10-19,3661.6666666666665,4987.777777777777,4822.777777777777
Gujarat,2018-10-20,3513.8888888888887,4839.444444444444,4567.222222222223
Gujarat,2018-10-22,3769.0625,4650.9375,4388.75
Gujarat,2018-10-23,3893.75,4959.375,4505.625
Gujarat,2018-10-24,3819.5454545454545,4945.0,4705.909090909091
Gujarat,2018-10-25,4180.416666666667,5140.0,4824.833333333333
Gujarat,2018-10-26,4480.625,5274.375,4916.25
Gujarat,2018-10-27,4262.857142857143,5088.571428571428,4747.571428571428
Gujarat,2018-10-29,4257.222222222223,5315.555555555556,4870.555555555556
Gujarat,2018-10-30,4424.090909090909,5189.090909090909,4987.727272727273
Gujarat,2018-10-31,4339.375,5068.75,4824.375
Gujarat,2018-11-01,4246.666666666667,5217.0,4882.333333333333
Gujarat,2018-11-04,4094.0,5447.666666666667,4895.333333333333
Gujarat,2018-11-05,3889.375,4675.9375,4383.125
Gujarat,2018-11-06,3530.909090909091,4487.272727272727,4087.2727272727275
Gujarat,2018-11-07,3970.0,5018.076923076923,4613.076923076923
Gujarat,2018-11-08,3565.5,4881.0,4572.0
Gujarat,2018-11-09,3808.846153846154,4774.615384615385,4353.461538461538
Gujarat,2018-11-10,3538.3333333333335,4389.166666666667,4250.0
Gujarat,2018-12-01,4103.214285714285,4912.5,4550.714285714285
Gujarat,2018-12-02,3947.0833333333335,6297.916666666667,5115.0
Gujarat,2018-12-03,4104.736842105263,5939.473684210527,4980.9473684210525
Gujarat,2018-12-04,3996.153846153846,5449.2307692307695,4907.307692307692
Gujarat,2018-12-05,3887.8125,4768.75,4394.875
Gujarat,2018-12-06,3583.214285714286,4508.571428571428,4193.785714285715
Gujarat,2018-12-07,3410.0,4448.928571428572,4089.285714285714
Gujarat,2018-12-09,3754.6428571428573,4625.0,4332.142857142857
Gujarat,2018-12-10,3363.3333333333335,4377.916666666667,4128.916666666667
Karnataka,2018-01-01,4653.666666666667,6044.0,5355.0
Karnataka,2018-01-02,6500.0,12000.0,9250.0
Karnataka,2018-01-03,6100.0,12000.0,9050.0
Karnataka,2018-01-06,5003.0,8646.0,7022.6
Karnataka,2018-01-08,6700.0,10500.0,8600.0
Karnataka,2018-01-09,4304.5,6809.5,5586.0
Karnataka,2018-01-10,4467.75,8357.0,6329.5
Karnataka,2018-01-13,2869.0,2869.0,2869.0
Karnataka,2018-01-16,6333.333333333333,8666.666666666666,7483.333333333333
Karnataka,2018-01-17,6000.0,14000.0,10000.0
Karnataka,2018-01-18,5382.666666666667,6868.0,6132.0
Karnataka,2018-01-19,5538.333333333333,9623.333333333334,7595.666666666667
Karnataka,2018-01-20,6000.0,12000.0,9000.0
Karnataka,2018-01-22,5756.666666666667,8471.666666666666,7239.333333333333
Karnataka,2018-01-23,6758.333333333333,8711.0,7735.0
Karnataka,2018-01-24,5721.4,6659.0,6163.8
Karnataka,2018-01-25,6250.0,8384.5,7353.25
Karnataka,2018-01-26,7500.0,9500.0,8500.0
Karnataka,2018-01-27,7166.666666666667,11166.666666666666,9166.666666666666
Karnataka,2018-01-29,5171.75,6363.5,5737.75
Karnataka,2018-01-30,6000.0,10000.0,8000.0
Karnataka,2018-01-31,6500.0,12000.0,9250.0
Karnataka,2018-02-01,6000.0,10000.0,8000.0
Karnataka,2018-02-02,5691.666666666667,9458.333333333334,7596.0
Karnataka,2018-02-03,5567.333333333333,7134.666666666667,6375.333333333333
Karnataka,2018-02-04,6066.666666666667,11333.333333333334,8700.0
Karnataka,2018-02-05,6520.0,8353.333333333334,7436.666666666667
Karnataka,2018-02-06,4770.333333333333,6813.0,5708.0
Karnataka,2018-02-07,5230.0,9396.666666666666,7313.333333333333
Karnataka,2018-02-08,6133.333333333333,11000.0,8566.666666666666
Karnataka,2018-02-11,4520.0,7372.5,5921.5
Karnataka,2018-02-13,7000.0,13000.0,10000.0
Karnataka,2018-02-14,6625.0,10000.0,8312.5
Karnataka,2018-02-15,6600.0,11500.0,9050.0
Karnataka,2018-02-16,5207.0,6795.5,6002.0
Karnataka,2018-02-17,6900.0,10833.333333333334,8866.666666666666
Karnataka,2018-02-19,5734.75,7809.75,6772.25
Karnataka,2018-02-20,6600.0,9000.0,7800.0
Karnataka,2018-02-21,6850.0,10000.0,8425.0
Karnataka,2018-02-22,6111.5,7936.5,7024.0
Karnataka,2018-02-23,4897.6,7153.6,6336.6
Karnataka,2018-02-24,6600.0,9000.0,7800.0
Karnataka,2018-02-26,5171.666666666667,7809.666666666667,6659.333333333333
Karnataka,2018-02-27,5912.5,7812.5,6862.5
Karnataka,2018-02-28,6372.5,10023.25,8211.25
Karnataka,2018-03-01,6000.0,10000.0,8000.0
Karnataka,2018-03-02,4559.5,7009.5,5559.5
Karnataka,2018-03-03,6568.333333333333,8624.333333333334,7614.333333333333
Karnataka,2018-03-04,5500.0,14000.0,9750.0
Karnataka,2018-03-05,6000.0,9750.0,7875.0
Karnataka,2018-03-07,5833.333333333333,11166.666666666666,8500.0
Karnataka,2018-03-08,5083.666666666667,9338.333333333334,7214.666666666667
Karnataka,2018-03-09,5007.0,9673.666666666666,7340.333333333333
Karnataka,2018-03-10,4899.8,7826.0,6316.8
Karnataka,2018-03-11,4442.0,7275.0,5873.0
Karnataka,2018-03-13,6350.0,11000.0,8675.0
Karnataka,2018-03-14,5789.0,7831.0,6748.5
Karnataka,2018-03-15,5657.666666666667,9130.0,7388.333333333333
Karnataka,2018-03-16,5568.5,8109.75,6860.5
Karnataka,2018-03-17,6200.0,10000.0,8100.0
Karnataka,2018-03-19,3612.5,7534.5,5573.5
Karnataka,2018-03-20,5842.4,8844.4,7339.2
Karnataka,2018-03-21,5358.5,7258.5,6308.5
Karnataka,2018-03-22,5575.0,9746.666666666666,7755.0
Karnataka,2018-03-23,5866.25,9899.0,7849.5
Karnataka,2018-03-24,6117.25,9567.25,7842.25
Karnataka,2018-03-26,4830.75,8085.5,6543.75
Karnataka,2018-03-27,6850.0,10250.0,8550.0
Karnataka,2018-03-28,5333.333333333333,6921.666666666667,6183.333333333333
Karnataka,2018-03-31,5631.5,9304.5,7546.75
Karnataka,2018-04-01,5242.25,8045.75,6606.5
Karnataka,2018-04-04,6200.0,10000.0,8100.0
Karnataka,2018-04-05,7236.0,8746.0,7991.666666666667
Karnataka,2018-04-06,4708.333333333333,7208.333333333333,5958.333333333333
Karnataka,2018-04-07,5900.0,10150.0,8000.0
Karnataka,2018-04-08,6133.333333333333,11000.0,8566.666666666666
Karnataka,2018-04-09,4419.6,7436.0,5988.6
Karnataka,2018-04-10,4946.5,8708.333333333334,6810.0
Karnataka,2018-04-13,6000.0,11250.0,8625.0
Karnataka,2018-04-16,6500.0,10833.333333333334,8666.666666666666
Karnataka,2018-04-17,6000.0,10500.0,8250.0
Karnataka,2018-04-19,6000.0,10500.0,8250.0
Karnataka,2018-04-21,6000.0,10500.0,8250.0
Karnataka,2018-04-25,8170.0,8170.0,8170.0
Karnataka,2018-04-26,5493.5,7716.0,6506.0
Karnataka,2018-04-27,6000.0,10500.0,8250.0
Karnataka,2018-04-28,6000.0,10500.0,8250.0
Karnataka,2018-04-30,4608.5,6683.5,5608.5
Karnataka,2018-05-01,4688.333333333333,6723.0,5824.0
Karnataka,2018-05-02,6833.333333333333,11333.333333333334,9083.333333333334
Karnataka,2018-05-03,5787.5,8030.0,6837.5
Karnataka,2018-05-05,6000.0,9750.0,7875.0
Karnataka,2018-05-06,6090.0,6290.0,6190.0
Karnataka,2018-05-07,5750.0,11000.0,8375.0
Karnataka,2018-05-09,5585.0,8831.8,7177.6
Karnataka,2018-05-10,3504.6666666666665,7435.0,5862.0
Karnataka,2018-05-11,4544.5,8914.5,6823.0
Karnataka,2018-05-14,5407.5,8182.5,6763.5
Karnataka,2018-05-15,6250.0,11250.0,8750.0
Karnataka,2018-05-16,6000.0,10500.0,8250.0
Karnataka,2018-05-17,6200.0,8450.0,7325.0
Karnataka,2018-05-18,5831.25,8692.25,7287.25
Karnataka,2018-05-19,4884.5,6884.5,5884.5
Karnataka,2018-05-21,4979.5,8630.0,6812.75
Karnataka,2018-05-22,5580.0,9705.0,7642.5
Karnataka,2018-05-23,5830.0,8845.0,7335.0
Karnataka,2018-05-24,5733.333333333333,9900.0,7816.666666666667
Karnataka,2018-05-25,5257.8,7078.0,6197.6
Karnataka,2018-05-26,4666.666666666667,8833.333333333334,6750.0
Karnataka,2018-05-28,5897.75,9364.0,7627.0
Karnataka,2018-05-29,5685.0,8687.0,7235.0
Karnataka,2018-05-30,5500.0,11250.0,8375.0
Karnataka,2018-05-31,4993.8,7345.0,6167.6
Karnataka,2018-06-01,4878.666666666667,6243.0,5560.666666666667
Karnataka,2018-06-02,5617.6,6917.6,6267.6
Karnataka,2018-06-03,5489.666666666667,9829.666666666666,7659.666666666667
Karnataka,2018-06-04,5505.0,9875.0,7718.0
Karnataka,2018-06-06,5873.666666666667,7823.0,6853.0
Karnataka,2018-06-07,5663.0,9123.0,7342.0
Karnataka,2018-06-08,5666.666666666667,11666.666666666666,8666.666666666666
Karnataka,2018-06-09,4233.5,8214.5,6248.25
Karnataka,2018-06-10,4352.4,7942.0,6223.4
Karnataka,2018-06-13,5500.0,9750.0,7625.0
Karnataka,2018-06-14,5500.0,9750.0,7625.0
Karnataka,2018-06-15,3009.0,5660.0,5249.0
Karnataka,2018-06-18,4624.5,8594.5,6871.0
Karnataka,2018-06-19,5123.5,8523.0,6925.0
Karnataka,2018-06-20,5750.0,9500.0,7625.0
Karnataka,2018-06-21,4159.5,5159.5,4659.5
Karnataka,2018-06-22,6067.25,8707.25,7388.75
Karnataka,2018-06-25,3640.0,6705.333333333333,5006.0
Karnataka,2018-06-26,5447.25,7322.25,6384.75
Karnataka,2018-06-27,6166.666666666667,10500.0,8333.333333333334
Karnataka,2018-06-28,6166.666666666667,10500.0,8333.333333333334
Karnataka,2018-06-29,4896.333333333333,7163.0,6029.666666666667
Karnataka,2018-06-30,5739.666666666667,8356.666666666666,7273.333333333333
Karnataka,2018-07-02,6790.0,7623.333333333333,7206.666666666667
Karnataka,2018-07-03,5973.25,8120.75,7106.25
Karnataka,2018-07-04,6833.333333333333,9251.666666666666,7416.666666666667
Karnataka,2018-07-05,5801.666666666667,9135.0,7468.333333333333
Karnataka,2018-07-06,4276.0,6513.5,5338.5
Karnataka,2018-07-07,5034.5,7054.5,5909.5
Karnataka,2018-07-08,4400.0,5132.5,4766.5
Karnataka,2018-07-09,4065.8,6589.6,5366.0
Karnataka,2018-07-16,6333.333333333333,10000.0,8166.666666666667
Karnataka,2018-07-17,5562.75,8437.75,6937.75
Karnataka,2018-07-18,5315.5,7440.5,6378.0
Karnataka,2018-07-19,6200.0,10500.0,8350.0
Karnataka,2018-07-20,5321.666666666667,6920.666666666667,6219.666666666667
Karnataka,2018-07-21,5167.0,8033.666666666667,6600.333333333333
Karnataka,2018-07-23,5107.2,7412.8,6256.8
Karnataka,2018-07-24,6000.0,11500.0,8750.0
Karnataka,2018-07-26,6750.0,10250.0,8500.0
Karnataka,2018-07-27,6317.5,7084.5,6702.5
Karnataka,2018-07-28,3313.0,3513.0,3333.0
Karnataka,2018-08-01,4004.0,7430.0,5888.0
Karnataka,2018-08-02,6295.25,7295.25,6795.25
Karnataka,2018-08-03,5414.0,7501.5,6464.0
Karnataka,2018-08-05,5407.5,7657.5,6532.5
Karnataka,2018-08-06,4706.5,6606.5,5766.5
Karnataka,2018-08-08,6500.0,10750.0,8625.0
Karnataka,2018-08-09,3189.0,4299.0,3725.5
Karnataka,2018-08-10,2670.0,4069.0,3762.0
Karnataka,2018-08-13,5023.0,9871.666666666666,7447.333333333333
Karnataka,2018-08-14,6500.0,10750.0,8625.0
Karnataka,2018-08-16,6500.0,10000.0,8250.0
Karnataka,2018-08-18,5363.0,8723.0,6954.333333333333
Karnataka,2018-08-20,4789.333333333333,8456.0,6607.0
Karnataka,2018-08-21,4963.0,4963.0,4963.0
Karnataka,2018-08-23,4619.75,7582.5,6221.0
Karnataka,2018-08-24,4573.75,7415.75,6052.0
Karnataka,2018-08-25,4414.4,7338.4,5853.0
Karnataka,2018-08-27,4378.75,8166.0,6423.25
Karnataka,2018-08-28,4541.666666666667,8943.0,6787.666666666667
Karnataka,2018-08-29,4932.0,7996.333333333333,6433.333333333333
Karnataka,2018-08-30,5750.0,8500.0,7125.0
Karnataka,2018-08-31,5158.0,8283.0,6720.5
Karnataka,2018-09-01,4139.0,4139.0,4139.0
Karnataka,2018-09-02,6358.8,8986.8,7671.4
Karnataka,2018-09-03,4494.333333333333,6901.666666666667,5897.666666666667
Karnataka,2018-09-04,6392.25,9638.75,7999.0
Karnataka,2018-09-05,6000.0,10500.0,8250.0
Karnataka,2018-09-07,5647.5,8897.25,7366.0
Karnataka,2018-09-08,4886.666666666667,9823.0,7371.666666666667
Karnataka,2018-09-10,5296.666666666667,8146.833333333333,6751.666666666667
Karnataka,2018-09-14,4473.0,7280.0,6005.0
Karnataka,2018-09-15,4997.333333333333,7307.333333333333,6182.333333333333
Karnataka,2018-09-17,4703.0,8269.666666666666,6619.666666666667
Karnataka,2018-09-18,4844.75,7369.5,6050.0
Karnataka,2018-09-19,4093.5,6050.25,5289.5
Karnataka,2018-09-20,5122.25,8254.75,6793.25
Karnataka,2018-09-22,4539.5,7074.5,5887.0
Karnataka,2018-09-24,4195.8,6745.4,5589.4
Karnataka,2018-09-25,4977.25,7367.0,6095.5
Karnataka,2018-09-26,5116.333333333333,7118.333333333333,6085.666666666667
Karnataka,2018-09-27,4809.75,7291.0,6017.0
Karnataka,2018-09-28,4169.75,6557.0,5291.75
Karnataka,2018-09-29,4000.6,6712.8,5366.8
Karnataka,2018-10-01,5314.5,7430.0,6370.0
Karnataka,2018-10-02,4539.0,4539.0,4539.0
Karnataka,2018-10-03,3889.0,4069.0,3889.0
Karnataka,2018-10-04,6833.333333333333,11000.0,8916.666666666666
Karnataka,2018-10-05,6408.75,8408.75,7408.75
Karnataka,2018-10-07,6000.0,8000.0,7000.0
Karnataka,2018-10-08,5166.25,9745.0,7565.5
Karnataka,2018-10-09,6166.666666666667,11500.0,8833.333333333334
Karnataka,2018-10-10,4382.0,7464.5,6222.5
Karnataka,2018-10-13,3707.5,4144.0,3815.5
Karnataka,2018-10-15,4514.5,7496.25,6040.75
Karnataka,2018-10-16,4979.5,7614.75,6258.25
Karnataka,2018-10-17,4976.833333333333,8252.666666666666,6615.333333333333
Karnataka,2018-10-20,4455.0,7448.75,5744.5
Karnataka,2018-10-22,3975.0,7624.666666666667,6222.666666666667
Karnataka,2018-10-23,5223.0,8776.333333333334,7017.0
Karnataka,2018-10-25,5158.0,7638.8,6388.4
Karnataka,2018-10-26,5322.25,9426.25,7401.0
Karnataka,2018-10-27,4959.666666666667,8289.666666666666,6668.666666666667
Karnataka,2018-10-29,4255.333333333333,7306.0,5743.333333333333
Karnataka,2018-10-30,4349.5,8885.5,6821.5
Karnataka,2018-10-31,4905.166666666667,8621.333333333334,6714.666666666667
Karnataka,2018-11-01,5571.666666666667,9629.333333333334,7600.666666666667
Karnataka,2018-11-04,6100.0,10166.666666666666,8083.333333333333
Karnataka,2018-11-05,6000.0,10500.0,8250.0
Karnataka,2018-11-06,5578.75,8756.25,7218.75
Karnataka,2018-11-07,6000.0,11500.0,8750.0
Karnataka,2018-11-09,4313.5,7730.0,6275.25
Karnataka,2018-11-10,4142.75,7478.75,5965.75
Karnataka,2018-12-01,5257.5,7544.5,6388.5
Karnataka,2018-12-02,4329.333333333333,6312.666666666667,5213.666666666667
Karnataka,2018-12-03,6001.0,9101.0,7551.0
Karnataka,2018-12-04,6507.5,9507.5,8007.5
Karnataka,2018-12-06,5461.0,7294.333333333333,6377.666666666667
Karnataka,2018-12-07,6166.666666666667,9833.333333333334,8000.0
Karnataka,2018-12-09,5544.833333333333,7619.666666666667,6627.0
Karnataka,2018-12-10,4440.6,6551.6,5509.4
Kerala,2018-01-01,7000.0,8000.0,7500.0
Kerala,2018-01-02,9000.0,9500.0,9200.0
Kerala,2018-01-03,9600.0,10350.0,10200.0
Kerala,2018-01-08,9000.0,9500.0,9300.0
Kerala,2018-01-09,14000.0,14200.0,14100.0
Kerala,2018-01-10,10000.0,11200.0,11000.0
Kerala,2018-01-13,10000.0,10200.0,10100.0
Kerala,2018-01-15,10000.0,11300.0,11000.0
Kerala,2018-01-16,8533.333333333334,9266.666666666666,9066.666666666666
Kerala,2018-01-17,7500.0,7850.0,7650.0
Kerala,2018-01-18,8000.0,8500.0,8200.0
Kerala,2018-01-19,8000.0,8400.0,8200.0
Kerala,2018-01-20,8000.0,8400.0,8200.0
Kerala,2018-01-22,8000.0,8500.0,8200.0
Kerala,2018-01-25,8000.0,8400.0,8200.0
Kerala,2018-01-26,10000.0,11200.0,11000.0
Kerala,2018-01-27,8000.0,8400.0,8200.0
Kerala,2018-01-28,8000.0,8400.0,8200.0
Kerala,2018-01-29,7800.0,8000.0,7900.0
Kerala,2018-01-30,8000.0,8500.0,8200.0
Kerala,2018-01-31,8000.0,8400.0,8200.0
Kerala,2018-02-02,9000.0,9800.0,9600.0
Kerala,2018-02-03,10000.0,11200.0,11000.0
Kerala,2018-02-06,8500.0,9500.0,9000.0
Kerala,2018-02-07,9000.0,9300.0,9150.0
Kerala,2018-02-08,9000.0,9500.0,9200.0
Kerala,2018-02-13,12000.0,12200.0,12100.0
Kerala,2018-02-14,9000.0,9400.0,9200.0
Kerala,2018-02-15,11500.0,11800.0,11650.0
Kerala,2018-02-17,8500.0,8800.0,8650.0
Kerala,2018-02-19,9000.0,9500.0,9200.0
Kerala,2018-02-20,10333.333333333334,10866.666666666666,10600.0
Kerala,2018-02-21,15000.0,15200.0,15100.0
Kerala,2018-02-22,12500.0,12800.0,12650.0
Kerala,2018-02-23,9000.0,9400.0,9200.0
Kerala,2018-02-26,9000.0,9350.0,9250.0
Kerala,2018-02-27,8000.0,8200.0,8100.0
Kerala,2018-02-28,9500.0,10300.0,10100.0
Kerala,2018-03-01,9500.0,10300.0,10100.0
Kerala,2018-03-03,9000.0,9300.0,9150.0
Kerala,2018-03-04,9500.0,10350.0,10100.0
Kerala,2018-03-10,11000.0,11300.0,11200.0
Kerala,2018-03-14,9000.0,9400.0,9200.0
Kerala,2018-03-15,10000.0,10350.0,10200.0
Kerala,2018-03-16,9000.0,9400.0,9200.0
Kerala,2018-03-17,9000.0,9400.0,9200.0
Kerala,2018-03-19,9200.0,9600.0,9400.0
Kerala,2018-03-20,9000.0,9400.0,9200.0
Kerala,2018-03-21,9000.0,9300.0,9150.0
Kerala,2018-03-22,9000.0,9300.0,9150.0
Kerala,2018-03-23,8250.0,8600.0,8450.0
Kerala,2018-03-26,7500.0,8000.0,7800.0
Kerala,2018-03-27,8250.0,8600.0,8450.0
Kerala,2018-03-29,9000.0,9200.0,9100.0
Kerala,2018-03-31,7500.0,8000.0,7800.0
Kerala,2018-04-01,8500.0,9000.0,8800.0
Kerala,2018-04-03,8500.0,9000.0,8800.0
Kerala,2018-04-04,9000.0,9400.0,9250.0
Kerala,2018-04-06,9000.0,9400.0,9200.0
Kerala,2018-04-08,9500.0,10600.0,10250.0
Kerala,2018-04-13,9500.0,10300.0,10150.0
Kerala,2018-04-16,9000.0,9400.0,9200.0
Kerala,2018-04-17,9000.0,9400.0,9200.0
Kerala,2018-04-18,10000.0,10350.0,10200.0
Kerala,2018-04-19,8500.0,9000.0,8800.0
Kerala,2018-04-20,9500.0,10300.0,10100.0
Kerala,2018-04-21,10000.0,11200.0,11000.0
Kerala,2018-04-24,8500.0,9000.0,8800.0
Kerala,2018-04-25,9250.0,10100.0,9900.0
Kerala,2018-04-26,8500.0,9000.0,8800.0
Kerala,2018-04-27,11750.0,12100.0,11950.0
Kerala,2018-04-28,13000.0,13500.0,13300.0
Kerala,2018-04-30,8500.0,9000.0,8800.0
Kerala,2018-05-01,9000.0,9400.0,9200.0
Kerala,2018-05-02,8500.0,9000.0,8800.0
Kerala,2018-05-06,9000.0,9400.0,9200.0
Kerala,2018-05-08,15100.0,15300.0,15200.0
Kerala,2018-05-09,15000.0,15200.0,15100.0
Kerala,2018-05-14,9000.0,9300.0,9200.0
Kerala,2018-05-16,9000.0,9400.0,9200.0
Kerala,2018-05-17,11750.0,12350.0,12050.0
Kerala,2018-05-18,9000.0,9500.0,9400.0
Kerala,2018-05-19,10000.0,11200.0,11000.0
Kerala,2018-05-21,9500.0,10300.0,10100.0
Kerala,2018-05-23,8500.0,9000.0,8800.0
Kerala,2018-05-24,8500.0,9000.0,8800.0
Kerala,2018-05-28,9000.0,9500.0,9200.0
Kerala,2018-05-30,10000.0,11200.0,11000.0
Kerala,2018-05-31,9500.0,10300.0,10100.0
Kerala,2018-06-01,8633.333333333334,9266.666666666666,9100.0
Kerala,2018-06-02,8050.0,8500.0,8300.0
Kerala,2018-06-03,8500.0,9000.0,8800.0
Kerala,2018-06-04,9000.0,9300.0,9150.0
Kerala,2018-06-06,9000.0,9500.0,9200.0
Kerala,2018-06-07,11000.0,11300.0,11200.0
Kerala,2018-06-08,11500.0,11850.0,11750.0
Kerala,2018-06-10,10000.0,11200.0,11000.0
Kerala,2018-06-16,10000.0,10350.0,10200.0
Kerala,2018-06-18,9000.0,9400.0,9200.0
Kerala,2018-06-19,9000.0,9400.0,9200.0
Kerala,2018-06-20,9500.0,9800.0,9600.0
Kerala,2018-06-21,9000.0,9400.0,9200.0
Kerala,2018-06-22,9250.0,10100.0,9900.0
Kerala,2018-06-23,9000.0,9400.0,9200.0
Kerala,2018-06-25,7600.0,7950.0,7750.0
Kerala,2018-06-26,9000.0,9350.0,9150.0
Kerala,2018-06-27,8500.0,9000.0,8800.0
Kerala,2018-06-28,9000.0,9400.0,9200.0
Kerala,2018-07-02,9500.0,10300.0,10100.0
Kerala,2018-07-03,9000.0,9400.0,9200.0
Kerala,2018-07-04,9200.0,95000.0,9400.0
Kerala,2018-07-05,12000.0,12300.0,12150.0
Kerala,2018-07-06,9000.0,9400.0,9200.0
Kerala,2018-07-07,8150.0,8400.0,8300.0
Kerala,2018-07-08,9000.0,9500.0,9200.0
Kerala,2018-07-13,9000.0,9800.0,9200.0
Kerala,2018-07-16,9000.0,9800.0,9500.0
Kerala,2018-07-19,9750.0,10600.0,10400.0
Kerala,2018-07-20,9000.0,9800.0,9500.0
Kerala,2018-07-21,9000.0,9500.0,9200.0
Kerala,2018-07-23,9500.0,10500.0,10250.0
Kerala,2018-07-24,8000.0,8350.0,8150.0
Kerala,2018-07-25,9000.0,9800.0,9500.0
Kerala,2018-07-26,9000.0,10000.0,9500.0
Kerala,2018-07-27,9000.0,9500.0,9200.0
Kerala,2018-07-28,9500.0,10500.0,10250.0
Kerala,2018-07-30,10000.0,11200.0,11000.0
Kerala,2018-07-31,9000.0,9500.0,9200.0
Kerala,2018-08-01,7750.0,8200.0,7900.0
Kerala,2018-08-02,9500.0,10300.0,10100.0
Kerala,2018-08-03,9500.0,10300.0,10100.0
Kerala,2018-08-06,9500.0,10300.0,10100.0
Kerala,2018-08-13,15000.0,15200.0,15100.0
Kerala,2018-08-16,14000.0,14200.0,14100.0
Kerala,2018-08-21,15000.0,15300.0,15200.0
Kerala,2018-08-22,15000.0,15200.0,15100.0
Kerala,2018-08-23,15000.0,15200.0,15100.0
Kerala,2018-09-01,9000.0,9800.0,9600.0
Kerala,2018-09-02,10000.0,11200.0,11000.0
Kerala,2018-09-03,10000.0,11200.0,11100.0
Kerala,2018-09-04,9000.0,9400.0,9200.0
Kerala,2018-09-07,7566.666666666667,7866.666666666667,7633.333333333333
Kerala,2018-09-13,14000.0,14300.0,14200.0
Kerala,2018-09-20,15000.0,15200.0,15100.0
Kerala,2018-09-21,15000.0,15200.0,15100.0
Kerala,2018-09-22,10000.0,11200.0,11000.0
Kerala,2018-09-24,10000.0,11200.0,11000.0
Kerala,2018-09-27,15000.0,15200.0,15100.0
Kerala,2018-09-28,15000.0,15200.0,15100.0
Kerala,2018-10-01,8266.666666666666,8900.0,8700.0
Kerala,2018-10-02,14000.0,14200.0,14100.0
Kerala,2018-10-04,9000.0,9300.0,9150.0
Kerala,2018-10-07,9000.0,9800.0,9500.0
Kerala,2018-10-08,10266.666666666666,10566.666666666666,10400.0
Kerala,2018-10-10,15000.0,15200.0,15100.0
Kerala,2018-10-13,10000.0,11200.0,11000.0
Kerala,2018-10-17,10000.0,11200.0,11000.0
Kerala,2018-10-20,10000.0,11200.0,11000.0
Kerala,2018-10-21,10000.0,11200.0,11000.0
Kerala,2018-10-22,10000.0,11200.0,11000.0
Kerala,2018-10-26,15000.0,15200.0,15100.0
Kerala,2018-10-28,10000.0,11200.0,11000.0
Kerala,2018-10-29,10000.0,11200.0,11000.0
Kerala,2018-11-01,8000.0,8400.0,8200.0
Kerala,2018-11-04,9000.0,9400.0,9200.0
Kerala,2018-11-06,9500.0,10400.0,10200.0
Kerala,2018-11-07,8500.0,9500.0,9000.0
Kerala,2018-11-09,15000.0,15300.0,15200.0
Kerala,2018-12-01,9000.0,9400.0,9300.0
Kerala,2018-12-02,9000.0,9400.0,9200.0
Kerala,2018-12-03,9000.0,9400.0,9200.0
Kerala,2018-12-04,8750.0,9100.0,8950.0
Kerala,2018-12-06,9000.0,9700.0,9550.0
Kerala,2018-12-07,9000.0,9800.0,9500.0
Kerala,2018-12-08,15000.0,15200.0,15100.0
Madhya Pradesh,2018-01-01,4244.428571428572,5238.857142857143,4689.428571428572
Madhya Pradesh,2018-01-02,3603.5,4679.0,4131.0
Madhya Pradesh,2018-01-03,3676.3846153846152,5307.2307692307695,4271.538461538462
Madhya Pradesh,2018-01-05,3025.8333333333335,4769.166666666667,3965.6666666666665
Madhya Pradesh,2018-01-06,3955.0,4738.333333333333,4130.166666666667
Madhya Pradesh,2018-01-07,4825.0,4825.0,4825.0
Madhya Pradesh,2018-01-08,3875.714285714286,4668.428571428572,4344.714285714285
Madhya Pradesh,2018-01-09,4391.666666666667,4601.666666666667,4496.666666666667
Madhya Pradesh,2018-01-10,3208.3333333333335,3901.3333333333335,3683.6666666666665
