State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2015-01-02,70000.0,90000.0,80000.0
Kerala,2015-01-13,63250.0,74500.0,68750.0
Kerala,2015-01-14,70333.33333333333,78833.33333333333,74500.0
Kerala,2015-01-16,70500.0,79000.0,74833.33333333333
Kerala,2015-01-17,67166.66666666667,78000.0,72500.0
Kerala,2015-01-18,65000.0,75000.0,70000.0
Kerala,2015-01-19,63250.0,74500.0,68750.0
Kerala,2015-01-20,70833.33333333333,79000.0,75000.0
Kerala,2015-01-21,63250.0,74500.0,68750.0
Kerala,2015-01-22,63250.0,74500.0,68750.0
Kerala,2015-01-23,63250.0,74500.0,68750.0
Kerala,2015-01-24,63250.0,74500.0,68750.0
Kerala,2015-01-25,65000.0,85000.0,72000.0
Kerala,2015-01-28,70833.33333333333,79000.0,75000.0
Kerala,2015-01-29,63250.0,74500.0,68750.0
Kerala,2015-01-30,71000.0,79500.0,75166.66666666667
Kerala,2015-01-31,70500.0,82333.33333333333,75833.33333333333
Kerala,2015-02-02,63250.0,74500.0,68750.0
Kerala,2015-03-01,75000.0,85000.0,82000.0
Kerala,2015-03-02,71000.0,79500.0,75166.66666666667
Kerala,2015-04-01,65000.0,75000.0,70000.0
Kerala,2015-04-02,63250.0,74500.0,68750.0
Kerala,2015-05-01,63250.0,74500.0,68750.0
Kerala,2015-05-02,63250.0,74500.0,68750.0
Kerala,2015-06-01,70166.66666666667,78666.66666666667,74333.33333333333
Kerala,2015-06-02,70966.66666666667,79533.33333333333,75333.33333333333
Kerala,2015-07-01,63250.0,74500.0,68750.0
Kerala,2015-07-02,67166.66666666667,78000.0,72500.0
Kerala,2015-08-01,63250.0,74500.0,68750.0
Kerala,2015-08-02,70000.0,90000.0,80000.0
Kerala,2015-09-01,63250.0,74500.0,68750.0
Kerala,2015-09-02,65750.0,77000.0,71250.0
Kerala,2015-10-01,53750.0,74500.0,63750.0
Kerala,2015-10-02,47500.0,69000.0,57500.0
Kerala,2015-11-01,65000.0,85000.0,70000.0
Kerala,2015-12-01,63250.0,74500.0,68750.0
Maharashtra,2014-01-01,60000.0,80000.0,68600.0
Maharashtra,2014-01-02,80000.0,100000.0,90000.0
Maharashtra,2014-01-03,80000.0,100000.0,90000.0
Maharashtra,2014-01-04,80000.0,100000.0,90000.0
Maharashtra,2014-01-07,65000.0,75000.0,70000.0
Maharashtra,2014-01-08,70000.0,90000.0,80000.0
Maharashtra,2014-01-10,80000.0,120000.0,100000.0
Maharashtra,2014-01-11,80000.0,120000.0,100000.0
Maharashtra,2014-01-12,86000.0,100000.0,93000.0
Maharashtra,2014-01-13,60000.0,90000.0,70000.0
Maharashtra,2014-01-14,60000.0,90000.0,70000.0
Maharashtra,2014-01-15,70000.0,90000.0,80000.0
Maharashtra,2014-01-16,60000.0,90000.0,70000.0
Maharashtra,2014-01-17,60000.0,90000.0,70000.0
Maharashtra,2014-01-20,60000.0,90000.0,70000.0
Maharashtra,2014-01-22,60000.0,90000.0,70000.0
Maharashtra,2014-01-23,60000.0,90000.0,70000.0
Maharashtra,2014-01-24,60000.0,90000.0,70000.0
Maharashtra,2014-01-25,60000.0,70000.0,60000.0
Maharashtra,2014-01-27,80000.0,100000.0,90000.0
Maharashtra,2014-01-28,80000.0,100000.0,90000.0
Maharashtra,2014-01-30,80000.0,100000.0,90000.0
Maharashtra,2014-01-31,80000.0,100000.0,90000.0
Maharashtra,2014-02-01,60000.0,80000.0,68600.0
Maharashtra,2014-02-04,80000.0,100000.0,90000.0
Maharashtra,2014-02-05,70000.0,90000.0,80000.0
Maharashtra,2014-02-06,70000.0,90000.0,80000.0
Maharashtra,2014-02-07,65000.0,75000.0,70000.0
Maharashtra,2014-02-08,70000.0,90000.0,80000.0
Maharashtra,2014-02-13,80000.0,100000.0,90000.0
Maharashtra,2014-02-14,80000.0,100000.0,90000.0
Maharashtra,2014-02-15,80000.0,100000.0,90000.0
Maharashtra,2014-02-17,80000.0,100000.0,90000.0
Maharashtra,2014-02-18,80000.0,100000.0,90000.0
Maharashtra,2014-02-21,80000.0,100000.0,90000.0
Maharashtra,2014-02-24,80000.0,100000.0,90000.0
Maharashtra,2014-02-25,80000.0,100000.0,90000.0
Maharashtra,2014-02-26,80000.0,100000.0,90000.0
Maharashtra,2014-02-28,80000.0,100000.0,90000.0
Maharashtra,2014-03-01,60000.0,80000.0,68600.0
Maharashtra,2014-03-02,80000.0,100000.0,90000.0
Maharashtra,2014-03-03,80000.0,100000.0,90000.0
Maharashtra,2014-03-04,80000.0,100000.0,90000.0
Maharashtra,2014-03-05,70000.0,90000.0,80000.0
Maharashtra,2014-03-06,70000.0,90000.0,80000.0
Maharashtra,2014-03-07,65000.0,75000.0,70000.0
Maharashtra,2014-03-11,80000.0,120000.0,100000.0
Maharashtra,2014-03-28,80000.0,100000.0,90000.0
Maharashtra,2014-03-29,80000.0,100000.0,90000.0
Maharashtra,2014-04-02,80000.0,100000.0,90000.0
Maharashtra,2014-04-04,80000.0,100000.0,90000.0
Maharashtra,2014-04-07,70000.0,90000.0,80000.0
Maharashtra,2014-04-11,80000.0,120000.0,100000.0
Maharashtra,2014-04-12,78000.0,140000.0,109000.0
Maharashtra,2014-04-14,80000.0,100000.0,90000.0
Maharashtra,2014-04-15,80000.0,100000.0,90000.0
Maharashtra,2014-04-16,80000.0,100000.0,90000.0
Maharashtra,2014-04-17,80000.0,100000.0,90000.0
Maharashtra,2014-04-19,70000.0,90000.0,85000.0
Maharashtra,2014-04-21,80000.0,100000.0,90000.0
Maharashtra,2014-04-22,80000.0,100000.0,90000.0
Maharashtra,2014-04-23,80000.0,100000.0,90000.0
Maharashtra,2014-04-26,80000.0,100000.0,90000.0
Maharashtra,2014-04-28,80000.0,100000.0,90000.0
Maharashtra,2014-04-29,70000.0,90000.0,80000.0
Maharashtra,2014-04-30,70000.0,90000.0,80000.0
Maharashtra,2014-05-02,80000.0,100000.0,90000.0
Maharashtra,2014-05-04,80000.0,100000.0,90000.0
Maharashtra,2014-05-05,70000.0,90000.0,80000.0
Maharashtra,2014-05-07,70000.0,90000.0,80000.0
Maharashtra,2014-05-12,78000.0,140000.0,109000.0
Maharashtra,2014-05-16,70000.0,90000.0,80000.0
Maharashtra,2014-05-17,70000.0,90000.0,80000.0
Maharashtra,2014-05-20,70000.0,90000.0,80000.0
Maharashtra,2014-05-21,70000.0,90000.0,80000.0
Maharashtra,2014-05-23,70000.0,90000.0,80000.0
Maharashtra,2014-05-26,70000.0,90000.0,80000.0
Maharashtra,2014-05-31,70000.0,90000.0,80000.0
Maharashtra,2014-06-01,60000.0,90000.0,70000.0
Maharashtra,2014-06-02,80000.0,100000.0,90000.0
Maharashtra,2014-06-05,70000.0,90000.0,80000.0
Maharashtra,2014-06-10,80000.0,130000.0,105000.0
Maharashtra,2014-06-12,78000.0,140000.0,109000.0
Maharashtra,2014-06-13,65000.0,75000.0,70000.0
Maharashtra,2014-06-14,65000.0,75000.0,70000.0
Maharashtra,2014-06-16,65000.0,75000.0,70000.0
Maharashtra,2014-06-17,65000.0,75000.0,70000.0
Maharashtra,2014-06-18,65000.0,75000.0,70000.0
Maharashtra,2014-06-20,65000.0,75000.0,70000.0
Maharashtra,2014-06-21,65000.0,75000.0,70000.0
Maharashtra,2014-06-23,65000.0,75000.0,70000.0
Maharashtra,2014-06-24,65000.0,75000.0,70000.0
Maharashtra,2014-06-25,65000.0,75000.0,70000.0
Maharashtra,2014-06-26,65000.0,75000.0,70000.0
Maharashtra,2014-06-27,65000.0,75000.0,70000.0
Maharashtra,2014-06-28,65000.0,75000.0,70000.0
Maharashtra,2014-06-30,65000.0,75000.0,70000.0
Maharashtra,2014-07-02,80000.0,120000.0,100000.0
Maharashtra,2014-07-04,80000.0,100000.0,90000.0
Maharashtra,2014-07-05,70000.0,90000.0,80000.0
Maharashtra,2014-07-07,70000.0,90000.0,80000.0
Maharashtra,2014-07-10,80000.0,130000.0,105000.0
Maharashtra,2014-07-14,70000.0,120000.0,95000.0
Maharashtra,2014-07-15,70000.0,120000.0,95000.0
Maharashtra,2014-07-16,70000.0,120000.0,90000.0
Maharashtra,2014-07-18,70000.0,120000.0,95000.0
Maharashtra,2014-07-19,70000.0,120000.0,95000.0
Maharashtra,2014-07-22,70000.0,90000.0,80000.0
Maharashtra,2014-07-23,70000.0,90000.0,80000.0
Maharashtra,2014-07-25,70000.0,90000.0,80000.0
Maharashtra,2014-07-26,70000.0,90000.0,80000.0
Maharashtra,2014-07-28,70000.0,90000.0,80000.0
Maharashtra,2014-07-29,70000.0,90000.0,80000.0
Maharashtra,2014-07-30,70000.0,90000.0,80000.0
Maharashtra,2014-07-31,70000.0,90000.0,80000.0
Maharashtra,2014-08-01,60000.0,90000.0,70000.0
Maharashtra,2014-08-02,80000.0,100000.0,90000.0
Maharashtra,2014-08-07,70000.0,90000.0,80000.0
Maharashtra,2014-08-13,70000.0,90000.0,80000.0
Maharashtra,2014-08-14,70000.0,90000.0,80000.0
Maharashtra,2014-08-16,70000.0,90000.0,80000.0
Maharashtra,2014-08-19,75000.0,96000.0,85500.0
Maharashtra,2014-08-20,75000.0,96000.0,85500.0
Maharashtra,2014-08-21,75000.0,96000.0,85500.0
Maharashtra,2014-08-25,80000.0,110000.0,95000.0
Maharashtra,2014-08-26,80000.0,110000.0,95000.0
Maharashtra,2014-08-27,80000.0,110000.0,95000.0
Maharashtra,2014-09-01,60000.0,90000.0,70000.0
Maharashtra,2014-09-04,80000.0,100000.0,90000.0
Maharashtra,2014-09-06,75000.0,95000.0,80000.0
Maharashtra,2014-09-08,70000.0,90000.0,80000.0
Maharashtra,2014-09-12,78000.0,140000.0,109000.0
Maharashtra,2014-10-01,60000.0,90000.0,70000.0
Maharashtra,2014-10-02,80000.0,100000.0,90000.0
Maharashtra,2014-10-04,80000.0,100000.0,90000.0
Maharashtra,2014-10-05,70000.0,90000.0,80000.0
Maharashtra,2014-10-06,75000.0,95000.0,80000.0
Maharashtra,2014-10-07,70000.0,90000.0,80000.0
Maharashtra,2014-10-10,80000.0,130000.0,105000.0
Maharashtra,2014-10-12,78000.0,140000.0,109000.0
Maharashtra,2014-10-16,80000.0,130000.0,105000.0
Maharashtra,2014-10-17,80000.0,130000.0,105000.0
Maharashtra,2014-10-18,80000.0,120000.0,100000.0
Maharashtra,2014-10-20,80000.0,120000.0,100000.0
Maharashtra,2014-10-27,80000.0,120000.0,100000.0
Maharashtra,2014-10-29,80000.0,120000.0,100000.0
Maharashtra,2014-10-30,80000.0,120000.0,100000.0
Maharashtra,2014-10-31,80000.0,120000.0,100000.0
Maharashtra,2014-11-01,60000.0,90000.0,70000.0
Maharashtra,2014-11-02,80000.0,100000.0,90000.0
Maharashtra,2014-11-04,80000.0,100000.0,90000.0
Maharashtra,2014-11-06,65000.0,75000.0,70000.0
Maharashtra,2014-11-07,70000.0,90000.0,80000.0
Maharashtra,2014-11-08,70000.0,90000.0,80000.0
Maharashtra,2014-11-10,80000.0,130000.0,105000.0
Maharashtra,2014-11-11,80000.0,120000.0,100000.0
Maharashtra,2014-11-12,70000.0,120000.0,95000.0
Maharashtra,2014-11-15,96000.0,108000.0,102000.0
Maharashtra,2014-11-17,96000.0,108000.0,102000.0
Maharashtra,2014-11-18,96000.0,108000.0,102000.0
Maharashtra,2014-11-20,96000.0,108000.0,102000.0
Maharashtra,2014-11-21,96000.0,108000.0,102000.0
Maharashtra,2014-11-26,86000.0,100000.0,93000.0
Maharashtra,2014-11-27,86000.0,100000.0,93000.0
Maharashtra,2014-11-28,86000.0,100000.0,93000.0
Maharashtra,2014-11-29,86000.0,100000.0,93000.0
Maharashtra,2014-12-02,80000.0,100000.0,90000.0
Maharashtra,2014-12-05,70000.0,90000.0,80000.0
Maharashtra,2014-12-06,65000.0,75000.0,70000.0
Maharashtra,2014-12-07,70000.0,90000.0,80000.0
Maharashtra,2014-12-12,70000.0,120000.0,95000.0
Maharashtra,2014-12-13,70000.0,120000.0,95000.0
Maharashtra,2014-12-16,70000.0,120000.0,95000.0
Maharashtra,2014-12-18,70000.0,120000.0,95000.0
Maharashtra,2014-12-19,70000.0,120000.0,95000.0
Maharashtra,2014-12-20,70000.0,120000.0,95000.0
Maharashtra,2014-12-22,70000.0,110000.0,90000.0
Maharashtra,2014-12-23,70000.0,110000.0,90000.0
Maharashtra,2014-12-24,70000.0,110000.0,90000.0
Maharashtra,2014-12-26,70000.0,110000.0,90000.0
Maharashtra,2014-12-27,70000.0,110000.0,90000.0
Maharashtra,2014-12-29,70000.0,110000.0,90000.0
Maharashtra,2014-12-30,70000.0,120000.0,95000.0
Maharashtra,2014-12-31,70000.0,120000.0,95000.0
Maharashtra,2015-01-01,70000.0,120000.0,95000.0
Maharashtra,2015-01-13,70000.0,120000.0,95000.0
Maharashtra,2015-01-14,70000.0,120000.0,95000.0
Maharashtra,2015-01-15,70000.0,120000.0,95000.0
Maharashtra,2015-01-16,70000.0,120000.0,95000.0
Maharashtra,2015-01-17,70000.0,120000.0,95000.0
Maharashtra,2015-01-19,70000.0,120000.0,95000.0
Maharashtra,2015-01-20,70000.0,120000.0,95000.0
Maharashtra,2015-01-21,70000.0,120000.0,95000.0
Maharashtra,2015-01-22,70000.0,120000.0,95000.0
Maharashtra,2015-01-23,70000.0,120000.0,95000.0
Maharashtra,2015-01-24,70000.0,120000.0,95000.0
Maharashtra,2015-01-27,70000.0,120000.0,95000.0
Maharashtra,2015-01-28,70000.0,125000.0,97500.0
Maharashtra,2015-01-29,70000.0,125000.0,97500.0
Maharashtra,2015-01-30,70000.0,125000.0,97500.0
Maharashtra,2015-01-31,70000.0,125000.0,97500.0
Maharashtra,2015-02-01,70000.0,120000.0,95000.0
Maharashtra,2015-02-02,90000.0,130000.0,110000.0
Maharashtra,2015-03-02,90000.0,130000.0,110000.0
Maharashtra,2015-04-02,90000.0,130000.0,110000.0
Maharashtra,2015-05-01,70000.0,120000.0,95000.0
Maharashtra,2015-05-02,90000.0,130000.0,110000.0
Maharashtra,2015-06-01,70000.0,120000.0,95000.0
Maharashtra,2015-07-01,70000.0,120000.0,95000.0
Maharashtra,2015-07-02,90000.0,130000.0,110000.0
Maharashtra,2015-08-01,70000.0,120000.0,95000.0
Maharashtra,2015-09-01,70000.0,120000.0,95000.0
Maharashtra,2015-09-02,90000.0,130000.0,110000.0
Maharashtra,2015-10-01,70000.0,120000.0,95000.0
Maharashtra,2015-10-02,90000.0,130000.0,110000.0
Maharashtra,2015-12-01,70000.0,120000.0,95000.0
West Bengal,2014-01-11,119000.0,121000.0,120000.0
West Bengal,2014-01-12,120000.0,135000.0,126666.66666666667
West Bengal,2014-02-11,119000.0,121000.0,120000.0
West Bengal,2014-02-12,119333.33333333333,138333.33333333334,128333.33333333333
West Bengal,2014-03-11,119000.0,121000.0,120000.0
West Bengal,2014-03-12,120000.0,140000.0,130000.0
West Bengal,2014-04-11,119000.0,121000.0,120000.0
West Bengal,2014-04-12,120000.0,140000.0,130000.0
West Bengal,2014-05-11,119000.0,121000.0,120000.0
West Bengal,2014-05-12,120000.0,140000.0,130000.0
West Bengal,2014-06-11,119000.0,121000.0,120000.0
West Bengal,2014-07-11,119000.0,121000.0,120000.0
West Bengal,2014-08-11,119000.0,121000.0,120000.0
West Bengal,2014-09-09,100000.0,120000.0,110000.0
West Bengal,2014-09-11,119000.0,121000.0,120000.0
West Bengal,2014-09-13,100000.0,120000.0,110000.0
West Bengal,2014-09-15,100000.0,120000.0,110000.0
West Bengal,2014-09-16,100000.0,120000.0,110000.0
West Bengal,2014-09-17,100000.0,120000.0,110000.0
West Bengal,2014-09-18,100000.0,120000.0,110000.0
West Bengal,2014-09-19,100000.0,120000.0,110000.0
West Bengal,2014-09-20,100000.0,120000.0,110000.0
West Bengal,2014-09-22,100000.0,120000.0,110000.0
West Bengal,2014-09-25,100000.0,120000.0,110000.0
West Bengal,2014-09-26,100000.0,120000.0,110000.0
West Bengal,2014-09-27,100000.0,120000.0,110000.0
West Bengal,2014-09-29,100000.0,120000.0,110000.0
West Bengal,2014-10-09,100000.0,120000.0,110000.0
West Bengal,2014-10-11,119000.0,121000.0,120000.0
West Bengal,2014-10-13,119000.0,121000.0,120000.0
West Bengal,2014-10-14,119000.0,121000.0,120000.0
West Bengal,2014-10-15,119000.0,121000.0,120000.0
West Bengal,2014-10-16,119000.0,121000.0,120000.0
West Bengal,2014-10-17,119000.0,121000.0,120000.0
West Bengal,2014-10-18,119000.0,121000.0,120000.0
West Bengal,2014-10-19,119000.0,121000.0,120000.0
West Bengal,2014-10-20,119000.0,121000.0,120000.0
West Bengal,2014-10-21,119000.0,121000.0,120000.0
West Bengal,2014-10-22,119000.0,121000.0,120000.0
West Bengal,2014-10-23,119000.0,121000.0,120000.0
West Bengal,2014-10-24,119000.0,121000.0,120000.0
West Bengal,2014-10-25,119000.0,121000.0,120000.0
West Bengal,2014-10-26,119000.0,121000.0,120000.0
West Bengal,2014-10-27,119000.0,121000.0,120000.0
West Bengal,2014-10-28,119000.0,121000.0,120000.0
West Bengal,2014-10-29,119000.0,121000.0,120000.0
West Bengal,2014-10-30,119000.0,121000.0,120000.0
West Bengal,2014-10-31,119000.0,121000.0,120000.0
West Bengal,2014-11-10,119000.0,121000.0,120000.0
West Bengal,2014-11-11,119000.0,121000.0,120000.0
West Bengal,2014-11-13,119000.0,121000.0,120000.0
West Bengal,2014-11-14,119000.0,121000.0,120000.0
West Bengal,2014-11-15,119000.0,121000.0,120000.0
West Bengal,2014-11-16,119000.0,121000.0,120000.0
West Bengal,2014-11-17,119000.0,121000.0,120000.0
West Bengal,2014-11-18,119000.0,121000.0,120000.0
West Bengal,2014-11-19,119000.0,121000.0,120000.0
West Bengal,2014-11-21,119000.0,121000.0,120000.0
West Bengal,2014-11-22,120000.0,140000.0,130000.0
West Bengal,2014-11-23,120000.0,140000.0,130000.0
West Bengal,2014-11-24,120000.0,135000.0,125000.0
West Bengal,2014-11-25,120000.0,140000.0,130000.0
West Bengal,2014-11-26,120000.0,140000.0,130000.0
West Bengal,2014-11-27,110000.0,130000.0,120000.0
West Bengal,2014-11-28,120000.0,136666.66666666666,126666.66666666667
West Bengal,2014-11-29,120000.0,140000.0,130000.0
West Bengal,2014-11-30,120000.0,140000.0,130000.0
West Bengal,2014-12-09,100000.0,120000.0,110000.0
West Bengal,2014-12-10,119000.0,121000.0,120000.0
West Bengal,2014-12-11,119000.0,121000.0,120000.0
