State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2016-05-07,68266.66666666667,79166.66666666667,73300.0
Kerala,2016-05-08,67200.0,70900.0,69250.0
Kerala,2016-05-09,75000.0,85000.0,80000.0
Kerala,2016-05-10,95000.0,100000.0,100000.0
Kerala,2016-05-11,102500.0,117500.0,117500.0
Kerala,2016-05-12,110000.0,120000.0,120000.0
Kerala,2016-05-13,61833.333333333336,70666.66666666667,66500.0
Kerala,2016-05-14,53750.0,69500.0,63750.0
Kerala,2016-05-15,50000.0,60000.0,55000.0
Kerala,2016-05-17,62333.333333333336,71166.66666666667,67000.0
Kerala,2016-05-18,61250.0,72500.0,66750.0
Kerala,2016-05-19,60750.0,72000.0,66250.0
Kerala,2016-05-20,62500.0,71000.0,66666.66666666667
Kerala,2016-05-21,57500.0,68333.33333333333,62833.333333333336
Kerala,2016-05-22,50000.0,60000.0,55000.0
Kerala,2016-05-23,61750.0,73000.0,67250.0
Kerala,2016-05-24,61833.333333333336,70666.66666666667,66000.0
Kerala,2016-05-25,58000.0,71166.66666666667,64166.666666666664
Kerala,2016-05-26,59166.666666666664,71166.66666666667,64500.0
Kerala,2016-05-27,62675.0,70550.0,67125.0
Kerala,2016-05-28,58333.333333333336,71166.66666666667,63666.666666666664
Kerala,2016-05-29,55000.0,65000.0,60000.0
Kerala,2016-05-30,60000.0,71166.66666666667,67000.0
Kerala,2016-05-31,59000.0,70500.0,66750.0
Kerala,2016-06-01,47500.0,69000.0,57500.0
Kerala,2016-06-02,55500.0,66000.0,60500.0
Kerala,2016-06-03,50000.0,60000.0,55000.0
Kerala,2016-06-04,60750.0,72000.0,66250.0
Kerala,2016-06-05,61666.666666666664,70500.0,66166.66666666667
Kerala,2016-06-06,56833.333333333336,71166.66666666667,67000.0
Kerala,2016-06-08,64333.333333333336,68500.0,66500.0
Kerala,2016-06-09,80560.0,85800.0,83480.0
Kerala,2016-06-10,95000.0,100000.0,100000.0
Kerala,2016-06-11,80000.0,100000.0,90000.0
Kerala,2016-06-12,120000.0,130000.0,130000.0
Kerala,2016-06-13,60000.0,71750.0,65500.0
Kerala,2016-06-14,61500.0,70625.0,66875.0
Kerala,2016-06-15,56833.333333333336,71166.66666666667,63666.666666666664
Kerala,2016-06-16,47750.0,63750.0,57500.0
Kerala,2016-06-17,63666.666666666664,71333.33333333333,67333.33333333333
Kerala,2016-06-18,55000.0,69500.0,60333.333333333336
Kerala,2016-06-19,55000.0,65000.0,60000.0
Kerala,2016-06-20,60000.0,74500.0,67166.66666666667
Kerala,2016-06-21,72750.0,78000.0,78000.0
Kerala,2016-06-22,63666.666666666664,74833.33333333333,67500.0
Kerala,2016-06-23,60500.0,74833.33333333333,67333.33333333333
Kerala,2016-06-24,70700.0,75200.0,71566.66666666667
Kerala,2016-06-25,65333.333333333336,76500.0,70666.66666666667
Kerala,2016-06-26,55000.0,65000.0,60000.0
Kerala,2016-06-27,60500.0,74833.33333333333,67666.66666666667
Kerala,2016-06-28,63050.0,73275.0,68675.0
Kerala,2016-06-29,66500.0,77425.0,74275.0
Kerala,2016-06-30,60333.333333333336,74833.33333333333,70666.66666666667
Kerala,2016-07-01,47500.0,69000.0,57500.0
Kerala,2016-07-02,45000.0,55000.0,50000.0
Kerala,2016-07-04,60750.0,72000.0,66250.0
Kerala,2016-07-05,57166.666666666664,68000.0,63333.333333333336
Kerala,2016-07-06,59175.0,68325.0,64700.0
Kerala,2016-07-07,63666.666666666664,74833.33333333333,69000.0
Kerala,2016-07-08,65000.0,75000.0,70000.0
Kerala,2016-07-09,93300.0,96700.0,95000.0
Kerala,2016-07-10,92100.0,99300.0,93100.0
Kerala,2016-07-11,112500.0,120000.0,120000.0
Kerala,2016-07-12,110000.0,120000.0,117500.0
Kerala,2016-07-13,63666.666666666664,74500.0,69166.66666666667
Kerala,2016-07-14,63666.666666666664,71166.66666666667,67500.0
Kerala,2016-07-15,66000.0,76575.0,72125.0
Kerala,2016-07-16,63666.666666666664,76166.66666666667,69166.66666666667
Kerala,2016-07-17,65000.0,85000.0,75000.0
Kerala,2016-07-18,63666.666666666664,74500.0,67666.66666666667
Kerala,2016-07-19,66500.0,75375.0,72375.0
Kerala,2016-07-20,70200.0,78125.0,74350.0
Kerala,2016-07-21,63666.666666666664,74500.0,69166.66666666667
Kerala,2016-07-22,73500.0,81500.0,79000.0
Kerala,2016-07-23,83400.0,84000.0,83950.0
Kerala,2016-07-24,72500.0,77500.0,75000.0
Kerala,2016-07-25,72400.0,82500.0,79950.0
Kerala,2016-07-26,71480.0,78580.0,75190.0
Kerala,2016-07-27,62333.333333333336,73166.66666666667,67833.33333333333
Kerala,2016-07-28,69200.0,77112.5,73350.0
Kerala,2016-07-29,68875.0,78750.0,73150.0
Kerala,2016-07-30,60000.0,73250.0,67750.0
Kerala,2016-07-31,75000.0,75000.0,75000.0
Kerala,2016-08-01,61250.0,72500.0,66750.0
Kerala,2016-08-02,60750.0,72000.0,66250.0
Kerala,2016-08-03,57833.333333333336,66333.33333333333,62133.333333333336
Kerala,2016-08-04,55666.666666666664,64833.333333333336,60166.666666666664
Kerala,2016-08-05,50000.0,60000.0,55000.0
Kerala,2016-08-06,56833.333333333336,64666.666666666664,60500.0
Kerala,2016-08-07,67900.0,76533.33333333333,74233.33333333333
Kerala,2016-08-08,64333.333333333336,75166.66666666667,68333.33333333333
Kerala,2016-08-09,90966.66666666667,94666.66666666667,92983.33333333333
Kerala,2016-08-11,109933.33333333333,118333.33333333333,116666.66666666667
Kerala,2016-08-12,100000.0,125000.0,105000.0
Kerala,2016-08-13,61500.0,72750.0,67250.0
Kerala,2016-08-14,62500.0,70000.0,65000.0
Kerala,2016-08-16,76650.0,83525.0,80737.5
Kerala,2016-08-17,74333.33333333333,83000.0,79666.66666666667
Kerala,2016-08-18,79966.66666666667,91666.66666666667,86650.0
Kerala,2016-08-19,77925.0,86050.0,83287.5
Kerala,2016-08-20,77666.66666666667,84666.66666666667,81333.33333333333
Kerala,2016-08-22,79450.0,85375.0,82225.0
Kerala,2016-08-23,81500.0,89500.0,87000.0
Kerala,2016-08-24,85000.0,110000.0,100000.0
Kerala,2016-08-25,78225.0,84125.0,81612.5
Kerala,2016-08-26,76225.0,82650.0,79250.0
Kerala,2016-08-27,76000.0,84666.66666666667,81333.33333333333
Kerala,2016-08-28,80000.0,100000.0,90000.0
Kerala,2016-08-29,78200.0,82250.0,81600.0
Kerala,2016-08-30,78940.0,84660.0,82480.0
Kerala,2016-08-31,79333.33333333333,86333.33333333333,83000.0
Kerala,2016-09-01,48750.0,64500.0,56250.0
Kerala,2016-09-02,57333.333333333336,66000.0,61500.0
Kerala,2016-09-03,66750.0,67250.0,67250.0
Kerala,2016-09-04,50000.0,57500.0,52500.0
Kerala,2016-09-05,60750.0,72000.0,66250.0
Kerala,2016-09-06,56833.333333333336,68000.0,60500.0
Kerala,2016-09-07,55000.0,75000.0,70000.0
Kerala,2016-09-08,64333.333333333336,75166.66666666667,69833.33333333333
Kerala,2016-09-09,95166.66666666667,100133.33333333333,98033.33333333333
Kerala,2016-09-10,75000.0,95000.0,85000.0
Kerala,2016-09-11,115000.0,122500.0,122500.0
Kerala,2016-09-12,110000.0,120000.0,117500.0
Kerala,2016-09-13,80000.0,95000.0,90000.0
Kerala,2016-09-16,70000.0,80000.0,75000.0
Kerala,2016-09-17,76000.0,84666.66666666667,81333.33333333333
Kerala,2016-09-19,79333.33333333333,86333.33333333333,83833.33333333333
Kerala,2016-09-20,82500.0,90500.0,87500.0
Kerala,2016-09-21,90000.0,100000.0,95000.0
Kerala,2016-09-22,79333.33333333333,86333.33333333333,83666.66666666667
Kerala,2016-09-23,82750.0,89325.0,86625.0
Kerala,2016-09-24,80000.0,90000.0,86000.0
Kerala,2016-09-25,80000.0,100000.0,90000.0
Kerala,2016-09-26,86000.0,93000.0,90000.0
Kerala,2016-09-27,87500.0,92000.0,91500.0
Kerala,2016-09-28,86333.33333333333,93333.33333333333,90833.33333333333
Kerala,2016-09-29,86333.33333333333,92333.33333333333,90666.66666666667
Kerala,2016-09-30,88250.0,96000.0,92375.0
Kerala,2016-10-01,45000.0,60000.0,52500.0
Kerala,2016-10-02,60750.0,72000.0,66250.0
Kerala,2016-10-03,60250.0,71500.0,65750.0
Kerala,2016-10-04,50000.0,60000.0,55000.0
Kerala,2016-10-05,60750.0,72000.0,66250.0
Kerala,2016-10-06,59150.0,68250.0,64625.0
Kerala,2016-10-07,65000.0,85000.0,75000.0
Kerala,2016-10-08,70700.0,78875.0,74850.0
Kerala,2016-10-09,75000.0,85000.0,80000.0
Kerala,2016-10-10,90000.0,95000.0,95000.0
Kerala,2016-10-11,110000.0,120000.0,120000.0
Kerala,2016-10-12,105000.0,125000.0,120000.0
Kerala,2016-10-14,89250.0,94625.0,94125.0
Kerala,2016-10-15,79000.0,80000.0,80000.0
Kerala,2016-10-16,75000.0,95000.0,85000.0
Kerala,2016-10-17,86000.0,89666.66666666667,89666.66666666667
Kerala,2016-10-18,91750.0,96250.0,93750.0
Kerala,2016-10-19,94500.0,100000.0,100000.0
Kerala,2016-10-20,95666.66666666667,99333.33333333333,99333.33333333333
Kerala,2016-10-21,95733.33333333333,103666.66666666667,100000.0
Kerala,2016-10-22,93000.0,96666.66666666667,96666.66666666667
Kerala,2016-10-23,75000.0,95000.0,85000.0
Kerala,2016-10-24,61666.666666666664,64000.0,64000.0
Kerala,2016-10-25,95625.0,102750.0,101250.0
Kerala,2016-10-26,93000.0,100000.0,98333.33333333333
Kerala,2016-10-27,96333.33333333333,103333.33333333333,103333.33333333333
Kerala,2016-10-28,103000.0,114000.0,110833.33333333333
Kerala,2016-10-29,95000.0,100000.0,100000.0
Kerala,2016-10-30,75000.0,95000.0,85000.0
Kerala,2016-10-31,105000.0,115000.0,115000.0
Kerala,2016-11-01,61250.0,72500.0,66750.0
Kerala,2016-11-02,60750.0,72000.0,66250.0
Kerala,2016-11-03,57900.0,66366.66666666667,62166.666666666664
Kerala,2016-11-04,47500.0,69000.0,57500.0
Kerala,2016-11-05,60750.0,72000.0,66250.0
Kerala,2016-11-06,50500.0,70000.0,60500.0
Kerala,2016-11-07,63666.666666666664,76166.66666666667,70000.0
Kerala,2016-11-08,62666.666666666664,75166.66666666667,68166.66666666667
Kerala,2016-11-09,80000.0,100000.0,90000.0
Kerala,2016-11-10,95000.0,95000.0,95000.0
Kerala,2016-11-11,110000.0,122500.0,120000.0
Kerala,2016-11-12,75000.0,105000.0,85000.0
Kerala,2016-11-13,85000.0,105000.0,95000.0
Kerala,2016-11-14,115000.0,125000.0,125000.0
Kerala,2016-11-15,116666.66666666667,128333.33333333333,126666.66666666667
Kerala,2016-11-16,115000.0,125000.0,125000.0
Kerala,2016-11-17,115000.0,125000.0,125000.0
Kerala,2016-11-18,113333.33333333333,125000.0,123333.33333333333
Kerala,2016-11-19,120000.0,140000.0,135000.0
Kerala,2016-11-20,85000.0,105000.0,95000.0
Kerala,2016-11-21,115000.0,125000.0,125000.0
Kerala,2016-11-22,110333.33333333333,122000.0,121666.66666666667
Kerala,2016-11-23,115000.0,120000.0,120000.0
Kerala,2016-11-24,110000.0,120000.0,120000.0
Kerala,2016-11-25,113666.66666666667,125333.33333333333,121666.66666666667
Kerala,2016-11-26,115000.0,120000.0,120000.0
Kerala,2016-11-27,85000.0,105000.0,95000.0
Kerala,2016-11-28,120000.0,130000.0,130000.0
Kerala,2016-11-29,115000.0,126666.66666666667,125666.66666666667
Kerala,2016-11-30,115000.0,125000.0,125000.0
Kerala,2016-12-01,58333.333333333336,67166.66666666667,62166.666666666664
Kerala,2016-12-02,57500.0,66166.66666666667,61833.333333333336
Kerala,2016-12-03,47500.0,69000.0,57500.0
Kerala,2016-12-04,60750.0,72000.0,66250.0
Kerala,2016-12-05,60750.0,72000.0,66250.0
Kerala,2016-12-06,55000.0,65000.0,60000.0
Kerala,2016-12-07,65975.0,76300.0,70850.0
Kerala,2016-12-08,63833.333333333336,75166.66666666667,69500.0
Kerala,2016-12-09,80000.0,95000.0,90000.0
Kerala,2016-12-10,100000.0,100000.0,100000.0
Kerala,2016-12-11,130000.0,150000.0,150000.0
Kerala,2016-12-12,110000.0,120000.0,115000.0
Kerala,2016-12-13,116166.66666666667,125000.0,122333.33333333333
Kerala,2016-12-14,115000.0,120000.0,120000.0
Kerala,2016-12-15,120000.0,120000.0,120000.0
Kerala,2016-12-16,116333.33333333333,125166.66666666667,122666.66666666667
Kerala,2016-12-17,105000.0,115000.0,115000.0
Kerala,2016-12-18,85000.0,105000.0,95000.0
Kerala,2016-12-19,105000.0,117500.0,117500.0
Kerala,2016-12-20,108000.0,123500.0,121000.0
Kerala,2016-12-21,110000.0,120000.0,120000.0
Kerala,2016-12-22,110000.0,120000.0,120000.0
Kerala,2016-12-23,110000.0,123333.33333333333,120000.0
Kerala,2016-12-24,105000.0,115000.0,115000.0
Kerala,2016-12-26,100000.0,115000.0,115000.0
Kerala,2016-12-27,110000.0,120000.0,118333.33333333333
Kerala,2016-12-28,110000.0,115000.0,115000.0
Kerala,2016-12-29,110000.0,120000.0,120000.0
Maharashtra,2016-01-01,50000.0,80000.0,65000.0
Maharashtra,2016-01-04,80000.0,140000.0,110000.0
Maharashtra,2016-01-07,50000.0,90000.0,70000.0
Maharashtra,2016-01-12,130000.0,180000.0,150000.0
Maharashtra,2016-01-13,40000.0,80000.0,60000.0
Maharashtra,2016-01-14,40000.0,80000.0,60000.0
Maharashtra,2016-01-16,40000.0,80000.0,60000.0
Maharashtra,2016-01-18,40000.0,80000.0,60000.0
Maharashtra,2016-01-20,40000.0,80000.0,60000.0
Maharashtra,2016-01-21,40000.0,80000.0,60000.0
Maharashtra,2016-01-27,40000.0,80000.0,60000.0
Maharashtra,2016-01-28,40000.0,80000.0,60000.0
Maharashtra,2016-01-29,40000.0,80000.0,60000.0
Maharashtra,2016-02-05,50000.0,90000.0,70000.0
Maharashtra,2016-02-07,50000.0,90000.0,70000.0
Maharashtra,2016-02-09,70000.0,110000.0,90000.0
Maharashtra,2016-02-12,130000.0,180000.0,155000.0
Maharashtra,2016-02-13,40000.0,80000.0,60000.0
Maharashtra,2016-02-15,40000.0,80000.0,60000.0
Maharashtra,2016-02-16,40000.0,80000.0,60000.0
Maharashtra,2016-02-17,40000.0,80000.0,60000.0
Maharashtra,2016-02-22,40000.0,80000.0,60000.0
Maharashtra,2016-02-25,40000.0,80000.0,60000.0
Maharashtra,2016-02-27,40000.0,80000.0,60000.0
Maharashtra,2016-03-02,40000.0,80000.0,60000.0
Maharashtra,2016-03-12,130000.0,180000.0,155000.0
Maharashtra,2016-03-14,40000.0,80000.0,60000.0
Maharashtra,2016-03-15,40000.0,80000.0,60000.0
Maharashtra,2016-03-16,40000.0,80000.0,60000.0
Maharashtra,2016-03-19,40000.0,80000.0,60000.0
Maharashtra,2016-03-21,40000.0,80000.0,60000.0
Maharashtra,2016-03-22,40000.0,80000.0,60000.0
Maharashtra,2016-03-25,40000.0,80000.0,60000.0
Maharashtra,2016-03-29,40000.0,80000.0,60000.0
Maharashtra,2016-04-01,45000.0,80000.0,62500.0
Maharashtra,2016-04-03,40000.0,80000.0,60000.0
Maharashtra,2016-04-06,50000.0,90000.0,70000.0
Maharashtra,2016-04-10,90000.0,160000.0,125000.0
Maharashtra,2016-04-11,85000.0,150000.0,117500.0
Maharashtra,2016-04-13,40000.0,80000.0,60000.0
Maharashtra,2016-04-14,40000.0,80000.0,60000.0
Maharashtra,2016-04-18,50000.0,90000.0,70000.0
Maharashtra,2016-04-21,50000.0,90000.0,70000.0
Maharashtra,2016-04-22,50000.0,90000.0,70000.0
Maharashtra,2016-04-26,50000.0,90000.0,70000.0
Maharashtra,2016-04-27,50000.0,90000.0,70000.0
Maharashtra,2016-04-28,50000.0,90000.0,70000.0
Maharashtra,2016-04-29,50000.0,90000.0,70000.0
Maharashtra,2016-05-01,42000.0,80000.0,61000.0
Maharashtra,2016-05-03,40000.0,80000.0,60000.0
Maharashtra,2016-05-04,40000.0,80000.0,60000.0
Maharashtra,2016-05-08,70000.0,110000.0,90000.0
Maharashtra,2016-05-10,90000.0,160000.0,125000.0
Maharashtra,2016-05-12,130000.0,180000.0,155000.0
Maharashtra,2016-05-13,50000.0,90000.0,70000.0
Maharashtra,2016-05-14,50000.0,90000.0,70000.0
Maharashtra,2016-05-16,50000.0,90000.0,70000.0
Maharashtra,2016-05-20,50000.0,90000.0,70000.0
Maharashtra,2016-05-21,50000.0,90000.0,70000.0
Maharashtra,2016-05-24,50000.0,90000.0,70000.0
Maharashtra,2016-05-26,50000.0,90000.0,70000.0
Maharashtra,2016-06-02,40000.0,80000.0,60000.0
Maharashtra,2016-06-04,40000.0,80000.0,60000.0
