State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2013-07-17,60000.0,70000.0,63700.0
Maharashtra,2013-07-18,60000.0,70000.0,63700.0
Maharashtra,2013-07-24,55000.0,75000.0,63700.0
Maharashtra,2013-07-25,55000.0,75000.0,63700.0
Maharashtra,2013-07-27,55000.0,75000.0,63700.0
Maharashtra,2013-07-29,55000.0,75000.0,63700.0
Maharashtra,2013-07-30,55000.0,75000.0,63700.0
Maharashtra,2013-07-31,55000.0,75000.0,63700.0
Maharashtra,2013-08-03,65000.0,75000.0,68600.0
Maharashtra,2013-08-06,60000.0,70000.0,62400.0
Maharashtra,2013-08-07,60000.0,70000.0,63700.0
Maharashtra,2013-08-11,60000.0,75000.0,66150.0
Maharashtra,2013-09-01,75000.0,90000.0,80850.0
Maharashtra,2013-09-02,75000.0,90000.0,80850.0
Maharashtra,2013-09-03,65000.0,75000.0,68600.0
Maharashtra,2013-09-04,60000.0,70000.0,62400.0
Maharashtra,2013-09-11,60000.0,75000.0,66150.0
Maharashtra,2013-09-12,60000.0,80000.0,68600.0
Maharashtra,2013-10-01,75000.0,90000.0,80850.0
Maharashtra,2013-10-04,60000.0,70000.0,63700.0
Maharashtra,2013-10-06,60000.0,70000.0,63700.0
Maharashtra,2013-10-12,60000.0,80000.0,68600.0
Maharashtra,2013-10-18,60000.0,75000.0,66150.0
Maharashtra,2013-10-19,60000.0,75000.0,66150.0
Maharashtra,2013-10-21,60000.0,75000.0,66150.0
Maharashtra,2013-10-25,60000.0,75000.0,66150.0
Maharashtra,2013-10-28,60000.0,75000.0,66150.0
Maharashtra,2013-10-29,60000.0,75000.0,66150.0
Maharashtra,2013-10-30,60000.0,75000.0,66150.0
Maharashtra,2013-10-31,60000.0,75000.0,66150.0
Maharashtra,2013-11-01,75000.0,90000.0,80850.0
Maharashtra,2013-11-02,75000.0,90000.0,80850.0
Maharashtra,2013-11-03,65000.0,75000.0,68600.0
Maharashtra,2013-11-06,60000.0,70000.0,62400.0
Maharashtra,2013-11-07,60000.0,70000.0,63700.0
Maharashtra,2013-11-11,60000.0,75000.0,66150.0
Maharashtra,2013-11-13,60000.0,70000.0,66150.0
Maharashtra,2013-11-14,60000.0,75000.0,66150.0
Maharashtra,2013-11-16,60000.0,75000.0,66150.0
Maharashtra,2013-11-18,60000.0,75000.0,66150.0
Maharashtra,2013-11-19,60000.0,75000.0,66150.0
Maharashtra,2013-11-20,60000.0,80000.0,68600.0
Maharashtra,2013-11-21,60000.0,80000.0,68600.0
Maharashtra,2013-11-22,60000.0,80000.0,68600.0
Maharashtra,2013-11-23,60000.0,80000.0,68600.0
Maharashtra,2013-11-25,60000.0,80000.0,68600.0
Maharashtra,2013-11-27,60000.0,80000.0,68600.0
Maharashtra,2013-11-28,60000.0,80000.0,68600.0
Maharashtra,2013-11-29,60000.0,80000.0,68600.0
Maharashtra,2013-11-30,60000.0,80000.0,68600.0
Maharashtra,2013-12-01,75000.0,90000.0,80850.0
Maharashtra,2013-12-02,75000.0,90000.0,80850.0
Maharashtra,2013-12-03,60000.0,70000.0,63700.0
Maharashtra,2013-12-04,60000.0,70000.0,63700.0
Maharashtra,2013-12-06,60000.0,70000.0,63700.0
Maharashtra,2013-12-07,60000.0,70000.0,63700.0
Maharashtra,2013-12-11,60000.0,75000.0,66150.0
Maharashtra,2013-12-12,60000.0,80000.0,68600.0
Maharashtra,2013-12-14,60000.0,80000.0,68600.0
Maharashtra,2013-12-16,60000.0,80000.0,68600.0
Maharashtra,2013-12-17,60000.0,80000.0,68600.0
Maharashtra,2013-12-18,60000.0,80000.0,68600.0
Maharashtra,2013-12-19,60000.0,80000.0,68600.0
Maharashtra,2013-12-20,60000.0,80000.0,68600.0
Maharashtra,2013-12-23,60000.0,80000.0,68600.0
Maharashtra,2013-12-24,60000.0,80000.0,68600.0
Maharashtra,2013-12-26,60000.0,80000.0,68600.0
Maharashtra,2013-12-27,60000.0,80000.0,68600.0
Maharashtra,2013-12-28,60000.0,80000.0,68600.0
Maharashtra,2013-12-30,60000.0,80000.0,68600.0
Maharashtra,2013-12-31,60000.0,80000.0,68600.0
West Bengal,2013-01-10,60000.0,80000.0,70000.0
West Bengal,2013-01-11,70000.0,80000.0,75000.0
West Bengal,2013-02-10,65000.0,75000.0,70000.0
West Bengal,2013-02-11,60000.0,75000.0,67500.0
West Bengal,2013-04-11,70000.0,80000.0,75000.0
West Bengal,2013-05-10,70000.0,80000.0,75000.0
West Bengal,2013-06-11,65000.0,80000.0,72500.0
West Bengal,2013-07-10,70000.0,80000.0,75000.0
West Bengal,2013-07-11,60000.0,80000.0,70000.0
West Bengal,2013-07-23,60000.0,80000.0,70000.0
West Bengal,2013-07-24,30000.0,40000.0,35000.0
West Bengal,2013-08-10,65000.0,80000.0,72500.0
West Bengal,2013-09-10,65000.0,80000.0,72500.0
West Bengal,2013-09-17,55000.0,65000.0,60000.0
West Bengal,2013-09-18,55000.0,65000.0,60000.0
West Bengal,2013-09-19,55000.0,65000.0,60000.0
West Bengal,2013-09-20,55000.0,65000.0,60000.0
West Bengal,2013-09-21,55000.0,65000.0,60000.0
West Bengal,2013-09-23,60000.0,75000.0,67500.0
West Bengal,2013-09-24,60000.0,70000.0,65000.0
West Bengal,2013-09-25,60000.0,75000.0,67500.0
West Bengal,2013-09-26,60000.0,70000.0,65000.0
West Bengal,2013-09-27,65000.0,75000.0,70000.0
West Bengal,2013-09-28,65000.0,75000.0,70000.0
West Bengal,2013-09-30,62500.0,77500.0,70000.0
West Bengal,2013-10-14,70000.0,80000.0,75000.0
West Bengal,2013-10-16,70000.0,80000.0,75000.0
West Bengal,2013-10-18,70000.0,80000.0,75000.0
West Bengal,2013-10-19,70000.0,78000.0,74000.0
West Bengal,2013-10-21,65000.0,79000.0,72000.0
West Bengal,2013-10-22,65000.0,79000.0,72000.0
West Bengal,2013-10-23,65000.0,79000.0,72000.0
West Bengal,2013-10-25,70000.0,78000.0,74000.0
West Bengal,2013-10-26,70000.0,80000.0,75000.0
West Bengal,2013-10-28,65000.0,80000.0,72500.0
West Bengal,2013-10-29,65000.0,80000.0,72500.0
West Bengal,2013-10-30,65000.0,80000.0,72500.0
West Bengal,2013-11-10,70000.0,80000.0,75000.0
West Bengal,2013-11-11,50000.0,70000.0,60000.0
West Bengal,2013-11-13,60000.0,75000.0,67500.0
West Bengal,2013-11-15,70000.0,80000.0,75000.0
West Bengal,2013-11-16,70000.0,80000.0,75000.0
West Bengal,2013-11-18,62500.0,77500.0,70000.0
West Bengal,2013-11-19,62500.0,77500.0,70000.0
West Bengal,2013-11-20,62500.0,77500.0,70000.0
West Bengal,2013-11-22,62500.0,77500.0,70000.0
West Bengal,2013-11-23,62500.0,77500.0,70000.0
West Bengal,2013-11-25,62500.0,77500.0,70000.0
West Bengal,2013-11-26,50000.0,70000.0,60000.0
West Bengal,2013-11-27,50000.0,70000.0,60000.0
West Bengal,2013-11-29,75000.0,85000.0,80000.0
West Bengal,2013-11-30,62500.0,77500.0,70000.0
West Bengal,2013-12-10,70000.0,80000.0,75000.0
West Bengal,2013-12-11,50000.0,70000.0,60000.0
