State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2014-11-06,65000.0,75000.0,70000.0
Maharashtra,2014-11-07,70000.0,90000.0,80000.0
Maharashtra,2014-11-08,70000.0,90000.0,80000.0
Maharashtra,2014-11-10,80000.0,130000.0,105000.0
Maharashtra,2014-11-11,80000.0,120000.0,100000.0
Maharashtra,2014-11-12,70000.0,120000.0,95000.0
Maharashtra,2014-11-15,96000.0,108000.0,102000.0
Maharashtra,2014-11-17,96000.0,108000.0,102000.0
Maharashtra,2014-11-18,96000.0,108000.0,102000.0
Maharashtra,2014-11-20,96000.0,108000.0,102000.0
Maharashtra,2014-11-21,96000.0,108000.0,102000.0
Maharashtra,2014-11-26,86000.0,100000.0,93000.0
Maharashtra,2014-11-27,86000.0,100000.0,93000.0
Maharashtra,2014-11-28,86000.0,100000.0,93000.0
Maharashtra,2014-11-29,86000.0,100000.0,93000.0
Maharashtra,2014-12-02,80000.0,100000.0,90000.0
Maharashtra,2014-12-05,70000.0,90000.0,80000.0
Maharashtra,2014-12-06,65000.0,75000.0,70000.0
Maharashtra,2014-12-07,70000.0,90000.0,80000.0
Maharashtra,2014-12-12,70000.0,120000.0,95000.0
Maharashtra,2014-12-13,70000.0,120000.0,95000.0
Maharashtra,2014-12-16,70000.0,120000.0,95000.0
Maharashtra,2014-12-18,70000.0,120000.0,95000.0
Maharashtra,2014-12-19,70000.0,120000.0,95000.0
Maharashtra,2014-12-20,70000.0,120000.0,95000.0
Maharashtra,2014-12-22,70000.0,110000.0,90000.0
Maharashtra,2014-12-23,70000.0,110000.0,90000.0
Maharashtra,2014-12-24,70000.0,110000.0,90000.0
Maharashtra,2014-12-26,70000.0,110000.0,90000.0
Maharashtra,2014-12-27,70000.0,110000.0,90000.0
Maharashtra,2014-12-29,70000.0,110000.0,90000.0
Maharashtra,2014-12-30,70000.0,120000.0,95000.0
Maharashtra,2014-12-31,70000.0,120000.0,95000.0
Maharashtra,2015-01-01,70000.0,120000.0,95000.0
Maharashtra,2015-01-13,70000.0,120000.0,95000.0
Maharashtra,2015-01-14,70000.0,120000.0,95000.0
Maharashtra,2015-01-15,70000.0,120000.0,95000.0
Maharashtra,2015-01-16,70000.0,120000.0,95000.0
Maharashtra,2015-01-17,70000.0,120000.0,95000.0
Maharashtra,2015-01-19,70000.0,120000.0,95000.0
Maharashtra,2015-01-20,70000.0,120000.0,95000.0
Maharashtra,2015-01-21,70000.0,120000.0,95000.0
Maharashtra,2015-01-22,70000.0,120000.0,95000.0
Maharashtra,2015-01-23,70000.0,120000.0,95000.0
Maharashtra,2015-01-24,70000.0,120000.0,95000.0
Maharashtra,2015-01-27,70000.0,120000.0,95000.0
Maharashtra,2015-01-28,70000.0,125000.0,97500.0
Maharashtra,2015-01-29,70000.0,125000.0,97500.0
Maharashtra,2015-01-30,70000.0,125000.0,97500.0
Maharashtra,2015-01-31,70000.0,125000.0,97500.0
Maharashtra,2015-02-01,70000.0,120000.0,95000.0
Maharashtra,2015-02-02,90000.0,130000.0,110000.0
Maharashtra,2015-03-02,90000.0,130000.0,110000.0
Maharashtra,2015-04-02,90000.0,130000.0,110000.0
Maharashtra,2015-05-01,70000.0,120000.0,95000.0
Maharashtra,2015-05-02,90000.0,130000.0,110000.0
Maharashtra,2015-06-01,70000.0,120000.0,95000.0
Maharashtra,2015-07-01,70000.0,120000.0,95000.0
Maharashtra,2015-07-02,90000.0,130000.0,110000.0
Maharashtra,2015-08-01,70000.0,120000.0,95000.0
Maharashtra,2015-09-01,70000.0,120000.0,95000.0
Maharashtra,2015-09-02,90000.0,130000.0,110000.0
Maharashtra,2015-10-01,70000.0,120000.0,95000.0
Maharashtra,2015-10-02,90000.0,130000.0,110000.0
Maharashtra,2015-12-01,70000.0,120000.0,95000.0
West Bengal,2014-01-11,119000.0,121000.0,120000.0
West Bengal,2014-01-12,120000.0,135000.0,126666.66666666667
West Bengal,2014-02-11,119000.0,121000.0,120000.0
West Bengal,2014-02-12,119333.33333333333,138333.33333333334,128333.33333333333
West Bengal,2014-03-11,119000.0,121000.0,120000.0
West Bengal,2014-03-12,120000.0,140000.0,130000.0
West Bengal,2014-04-11,119000.0,121000.0,120000.0
West Bengal,2014-04-12,120000.0,140000.0,130000.0
West Bengal,2014-05-11,119000.0,121000.0,120000.0
West Bengal,2014-05-12,120000.0,140000.0,130000.0
West Bengal,2014-06-11,119000.0,121000.0,120000.0
West Bengal,2014-07-11,119000.0,121000.0,120000.0
West Bengal,2014-08-11,119000.0,121000.0,120000.0
West Bengal,2014-09-09,100000.0,120000.0,110000.0
West Bengal,2014-09-11,119000.0,121000.0,120000.0
West Bengal,2014-09-13,100000.0,120000.0,110000.0
West Bengal,2014-09-15,100000.0,120000.0,110000.0
West Bengal,2014-09-16,100000.0,120000.0,110000.0
West Bengal,2014-09-17,100000.0,120000.0,110000.0
West Bengal,2014-09-18,100000.0,120000.0,110000.0
West Bengal,2014-09-19,100000.0,120000.0,110000.0
West Bengal,2014-09-20,100000.0,120000.0,110000.0
West Bengal,2014-09-22,100000.0,120000.0,110000.0
West Bengal,2014-09-25,100000.0,120000.0,110000.0
West Bengal,2014-09-26,100000.0,120000.0,110000.0
West Bengal,2014-09-27,100000.0,120000.0,110000.0
West Bengal,2014-09-29,100000.0,120000.0,110000.0
West Bengal,2014-10-09,100000.0,120000.0,110000.0
West Bengal,2014-10-11,119000.0,121000.0,120000.0
West Bengal,2014-10-13,119000.0,121000.0,120000.0
West Bengal,2014-10-14,119000.0,121000.0,120000.0
West Bengal,2014-10-15,119000.0,121000.0,120000.0
West Bengal,2014-10-16,119000.0,121000.0,120000.0
West Bengal,2014-10-17,119000.0,121000.0,120000.0
West Bengal,2014-10-18,119000.0,121000.0,120000.0
West Bengal,2014-10-19,119000.0,121000.0,120000.0
West Bengal,2014-10-20,119000.0,121000.0,120000.0
West Bengal,2014-10-21,119000.0,121000.0,120000.0
West Bengal,2014-10-22,119000.0,121000.0,120000.0
West Bengal,2014-10-23,119000.0,121000.0,120000.0
West Bengal,2014-10-24,119000.0,121000.0,120000.0
West Bengal,2014-10-25,119000.0,121000.0,120000.0
West Bengal,2014-10-26,119000.0,121000.0,120000.0
West Bengal,2014-10-27,119000.0,121000.0,120000.0
West Bengal,2014-10-28,119000.0,121000.0,120000.0
West Bengal,2014-10-29,119000.0,121000.0,120000.0
West Bengal,2014-10-30,119000.0,121000.0,120000.0
West Bengal,2014-10-31,119000.0,121000.0,120000.0
West Bengal,2014-11-10,119000.0,121000.0,120000.0
West Bengal,2014-11-11,119000.0,121000.0,120000.0
West Bengal,2014-11-13,119000.0,121000.0,120000.0
West Bengal,2014-11-14,119000.0,121000.0,120000.0
West Bengal,2014-11-15,119000.0,121000.0,120000.0
West Bengal,2014-11-16,119000.0,121000.0,120000.0
West Bengal,2014-11-17,119000.0,121000.0,120000.0
West Bengal,2014-11-18,119000.0,121000.0,120000.0
West Bengal,2014-11-19,119000.0,121000.0,120000.0
West Bengal,2014-11-21,119000.0,121000.0,120000.0
West Bengal,2014-11-22,120000.0,140000.0,130000.0
West Bengal,2014-11-23,120000.0,140000.0,130000.0
West Bengal,2014-11-24,120000.0,135000.0,125000.0
West Bengal,2014-11-25,120000.0,140000.0,130000.0
West Bengal,2014-11-26,120000.0,140000.0,130000.0
West Bengal,2014-11-27,110000.0,130000.0,120000.0
West Bengal,2014-11-28,120000.0,136666.66666666666,126666.66666666667
West Bengal,2014-11-29,120000.0,140000.0,130000.0
West Bengal,2014-11-30,120000.0,140000.0,130000.0
West Bengal,2014-12-09,100000.0,120000.0,110000.0
West Bengal,2014-12-10,119000.0,121000.0,120000.0
West Bengal,2014-12-11,119000.0,121000.0,120000.0
Gujarat,2015-01-06,50000.0,70000.0,70000.0
Gujarat,2015-01-09,50000.0,60000.0,60000.0
Gujarat,2015-01-19,50000.0,70000.0,70000.0
Gujarat,2015-01-21,50000.0,70000.0,70000.0
Gujarat,2015-01-23,50000.0,70000.0,70000.0
Gujarat,2015-01-27,50000.0,70000.0,70000.0
Gujarat,2015-01-29,50000.0,70000.0,70000.0
Gujarat,2015-02-02,50000.0,80000.0,80000.0
Gujarat,2015-02-06,50000.0,70000.0,70000.0
Gujarat,2015-02-07,50000.0,60000.0,60000.0
Gujarat,2015-02-11,50000.0,60000.0,60000.0
Gujarat,2015-02-16,50000.0,80000.0,80000.0
Gujarat,2015-03-07,50000.0,60000.0,60000.0
Gujarat,2015-03-09,50000.0,60000.0,60000.0
Gujarat,2015-03-11,50000.0,60000.0,60000.0
Gujarat,2015-04-02,50000.0,80000.0,80000.0
Gujarat,2015-05-02,50000.0,80000.0,80000.0
Gujarat,2015-05-08,50000.0,60000.0,60000.0
Gujarat,2015-05-11,50000.0,60000.0,60000.0
Gujarat,2015-05-12,50000.0,60000.0,60000.0
Gujarat,2015-05-19,70000.0,80000.0,80000.0
Gujarat,2015-05-22,70000.0,80000.0,80000.0
Gujarat,2015-05-23,70000.0,80000.0,80000.0
Gujarat,2015-05-26,50000.0,70000.0,70000.0
Gujarat,2015-05-27,50000.0,70000.0,70000.0
Gujarat,2015-05-28,50000.0,70000.0,70000.0
Gujarat,2015-05-29,50000.0,70000.0,70000.0
Gujarat,2015-06-07,50000.0,60000.0,60000.0
Gujarat,2015-06-08,70000.0,90000.0,90000.0
Gujarat,2015-06-11,50000.0,60000.0,60000.0
Gujarat,2015-06-16,50000.0,60000.0,60000.0
Gujarat,2015-06-19,50000.0,60000.0,60000.0
Gujarat,2015-06-26,50000.0,60000.0,60000.0
Gujarat,2015-06-27,50000.0,60000.0,60000.0
Gujarat,2015-07-01,50000.0,60000.0,60000.0
Gujarat,2015-07-09,50000.0,60000.0,60000.0
Gujarat,2015-07-10,50000.0,60000.0,60000.0
Gujarat,2015-07-11,50000.0,60000.0,60000.0
Gujarat,2015-07-13,50000.0,60000.0,60000.0
Gujarat,2015-07-17,50000.0,60000.0,60000.0
Gujarat,2015-07-20,50000.0,60000.0,60000.0
Gujarat,2015-07-22,50000.0,60000.0,60000.0
Gujarat,2015-07-23,50000.0,60000.0,60000.0
Gujarat,2015-07-25,50000.0,60000.0,60000.0
Gujarat,2015-07-29,50000.0,60000.0,60000.0
Gujarat,2015-07-30,50000.0,60000.0,60000.0
Gujarat,2015-07-31,50000.0,60000.0,60000.0
Gujarat,2015-08-01,50000.0,60000.0,60000.0
Gujarat,2015-08-07,50000.0,60000.0,60000.0
Gujarat,2015-08-09,50000.0,60000.0,60000.0
Gujarat,2015-08-10,50000.0,60000.0,60000.0
Gujarat,2015-08-12,50000.0,60000.0,60000.0
Gujarat,2015-08-13,70000.0,90000.0,90000.0
Gujarat,2015-08-14,70000.0,90000.0,90000.0
Gujarat,2015-08-18,70000.0,90000.0,90000.0
Gujarat,2015-08-20,70000.0,90000.0,90000.0
Gujarat,2015-08-22,70000.0,90000.0,90000.0
Gujarat,2015-08-27,50000.0,60000.0,60000.0
Gujarat,2015-08-31,50000.0,60000.0,60000.0
Gujarat,2015-09-02,50000.0,80000.0,80000.0
Gujarat,2015-09-07,50000.0,60000.0,60000.0
Gujarat,2015-09-10,60000.0,80000.0,80000.0
Gujarat,2015-09-11,50000.0,60000.0,60000.0
Gujarat,2015-09-15,50000.0,60000.0,60000.0
Gujarat,2015-09-23,50000.0,60000.0,60000.0
Gujarat,2015-09-24,50000.0,60000.0,60000.0
Gujarat,2015-10-06,50000.0,60000.0,60000.0
Gujarat,2015-10-07,50000.0,60000.0,60000.0
Gujarat,2015-10-09,50000.0,60000.0,60000.0
Gujarat,2015-10-12,50000.0,60000.0,60000.0
Gujarat,2015-10-13,60000.0,80000.0,80000.0
Gujarat,2015-10-14,60000.0,80000.0,80000.0
Gujarat,2015-10-15,60000.0,80000.0,80000.0
Gujarat,2015-10-17,60000.0,80000.0,80000.0
Gujarat,2015-10-19,60000.0,80000.0,80000.0
Gujarat,2015-10-20,60000.0,80000.0,80000.0
Gujarat,2015-10-23,50000.0,60000.0,60000.0
Gujarat,2015-10-27,50000.0,60000.0,60000.0
Gujarat,2015-10-29,50000.0,60000.0,60000.0
Gujarat,2015-10-30,50000.0,60000.0,60000.0
Gujarat,2015-11-02,50000.0,80000.0,80000.0
Gujarat,2015-11-06,50000.0,60000.0,60000.0
Gujarat,2015-11-07,50000.0,60000.0,60000.0
Gujarat,2015-11-08,70000.0,90000.0,90000.0
Gujarat,2015-11-09,50000.0,60000.0,60000.0
Gujarat,2015-11-12,50000.0,60000.0,60000.0
Gujarat,2015-11-16,50000.0,60000.0,60000.0
Gujarat,2015-11-18,50000.0,60000.0,60000.0
Gujarat,2015-11-19,50000.0,60000.0,60000.0
Gujarat,2015-11-24,50000.0,60000.0,60000.0
Gujarat,2015-11-25,50000.0,60000.0,60000.0
Gujarat,2015-11-26,50000.0,60000.0,60000.0
Gujarat,2015-12-02,50000.0,80000.0,80000.0
Gujarat,2015-12-10,60000.0,80000.0,80000.0
Gujarat,2015-12-12,50000.0,60000.0,60000.0
Gujarat,2015-12-14,50000.0,60000.0,60000.0
Gujarat,2015-12-15,50000.0,60000.0,60000.0
Gujarat,2015-12-16,50000.0,60000.0,60000.0
Gujarat,2015-12-17,50000.0,60000.0,60000.0
Gujarat,2015-12-21,50000.0,60000.0,60000.0
Gujarat,2015-12-22,50000.0,60000.0,60000.0
Kerala,2015-01-01,63250.0,74500.0,68750.0
Kerala,2015-01-02,70000.0,90000.0,80000.0
Kerala,2015-01-03,78000.0,110000.0,85000.0
Kerala,2015-01-04,75166.66666666667,83066.66666666667,79200.0
Kerala,2015-01-06,68250.0,79500.0,73750.0
Kerala,2015-01-07,65750.0,77000.0,71250.0
Kerala,2015-01-08,71133.33333333333,78666.66666666667,74816.66666666667
Kerala,2015-01-09,61333.333333333336,69833.33333333333,65333.333333333336
Kerala,2015-01-10,63250.0,74500.0,68750.0
Kerala,2015-01-11,55000.0,65000.0,60000.0
Kerala,2015-01-12,49000.0,62250.0,55600.0
Kerala,2015-01-13,63250.0,74500.0,68750.0
Kerala,2015-01-14,70333.33333333333,78833.33333333333,74500.0
Kerala,2015-01-16,70500.0,79000.0,74833.33333333333
Kerala,2015-01-17,67166.66666666667,78000.0,72500.0
Kerala,2015-01-18,65000.0,75000.0,70000.0
Kerala,2015-01-19,63250.0,74500.0,68750.0
Kerala,2015-01-20,70833.33333333333,79000.0,75000.0
Kerala,2015-01-21,63250.0,74500.0,68750.0
Kerala,2015-01-22,63250.0,74500.0,68750.0
Kerala,2015-01-23,63250.0,74500.0,68750.0
Kerala,2015-01-24,63250.0,74500.0,68750.0
Kerala,2015-01-25,65000.0,85000.0,72000.0
Kerala,2015-01-28,70833.33333333333,79000.0,75000.0
Kerala,2015-01-29,63250.0,74500.0,68750.0
Kerala,2015-01-30,71000.0,79500.0,75166.66666666667
Kerala,2015-01-31,70500.0,82333.33333333333,75833.33333333333
Kerala,2015-02-02,63250.0,74500.0,68750.0
Kerala,2015-02-03,66250.0,79500.0,73750.0
Kerala,2015-02-05,71720.0,76660.0,74080.0
Kerala,2015-02-06,63833.333333333336,72166.66666666667,67833.33333333333
Kerala,2015-02-07,65750.0,77000.0,71250.0
Kerala,2015-02-08,57500.0,65000.0,62500.0
Kerala,2015-02-12,62250.0,73500.0,67750.0
Kerala,2015-02-13,63750.0,77000.0,71250.0
Kerala,2015-02-14,47500.0,69000.0,57500.0
Kerala,2015-02-15,70000.0,90000.0,80000.0
Kerala,2015-02-16,65750.0,77000.0,71250.0
Kerala,2015-02-18,70500.0,79666.66666666667,75333.33333333333
Kerala,2015-02-19,47500.0,69000.0,57500.0
Kerala,2015-02-20,70500.0,79666.66666666667,75333.33333333333
Kerala,2015-02-21,65750.0,77000.0,71250.0
Kerala,2015-02-23,65750.0,77000.0,71250.0
Kerala,2015-02-24,70666.66666666667,79833.33333333333,75500.0
Kerala,2015-02-25,66250.0,79500.0,73750.0
Kerala,2015-02-26,66250.0,79500.0,73750.0
Kerala,2015-02-27,71166.66666666667,81533.33333333333,77166.66666666667
Kerala,2015-02-28,64166.666666666664,79666.66666666667,72500.0
Kerala,2015-03-01,75000.0,85000.0,82000.0
Kerala,2015-03-02,71000.0,79500.0,75166.66666666667
Kerala,2015-03-03,71333.33333333333,81666.66666666667,77500.0
Kerala,2015-03-05,65000.0,70000.0,67500.0
Kerala,2015-03-06,68250.0,79500.0,73750.0
Kerala,2015-03-07,62700.0,70900.0,67000.0
Kerala,2015-03-08,71133.33333333333,78666.66666666667,74816.66666666667
Kerala,2015-03-09,71166.66666666667,78716.66666666667,74866.66666666667
Kerala,2015-03-10,60500.0,71333.33333333333,66500.0
Kerala,2015-03-11,58166.666666666664,67333.33333333333,62933.333333333336
Kerala,2015-03-12,62250.0,73500.0,67750.0
Kerala,2015-03-13,70233.33333333333,79666.66666666667,74966.66666666667
Kerala,2015-03-15,60000.0,75000.0,67500.0
Kerala,2015-03-16,68250.0,79500.0,73750.0
Kerala,2015-03-17,70300.0,79266.66666666667,75166.66666666667
Kerala,2015-03-18,67250.0,79500.0,73750.0
Kerala,2015-03-19,67750.0,79500.0,73750.0
Kerala,2015-03-20,75500.0,82225.0,79012.5
Kerala,2015-03-21,75125.0,81037.5,78150.0
Kerala,2015-03-22,60000.0,95000.0,70000.0
Kerala,2015-03-23,75166.66666666667,83050.0,79200.0
Kerala,2015-03-24,75625.0,82662.5,79400.0
Kerala,2015-03-25,75166.66666666667,83033.33333333333,79183.33333333333
Kerala,2015-03-26,75166.66666666667,83033.33333333333,79183.33333333333
Kerala,2015-03-27,70333.33333333333,78200.0,74016.66666666667
Kerala,2015-03-28,67500.0,78033.33333333333,72516.66666666667
Kerala,2015-03-30,75166.66666666667,83050.0,79200.0
Kerala,2015-03-31,74775.0,81137.5,78075.0
Kerala,2015-04-01,65000.0,75000.0,70000.0
Kerala,2015-04-02,63250.0,74500.0,68750.0
Kerala,2015-04-03,66250.0,79500.0,73750.0
Kerala,2015-04-04,67750.0,79500.0,73750.0
Kerala,2015-04-05,91000.0,91600.0,91550.0
Kerala,2015-04-06,68250.0,79500.0,73750.0
Kerala,2015-04-07,62166.666666666664,73000.0,67500.0
Kerala,2015-04-08,71133.33333333333,78666.66666666667,74816.66666666667
Kerala,2015-04-09,64775.0,71187.5,67900.0
Kerala,2015-04-10,55000.0,64000.0,60000.0
Kerala,2015-04-11,63250.0,74500.0,68750.0
Kerala,2015-04-12,66275.0,73250.0,69862.5
Kerala,2015-04-13,76833.33333333333,84050.0,80200.0
Kerala,2015-04-16,76166.66666666667,83883.33333333333,80033.33333333333
Kerala,2015-04-17,72166.66666666667,80066.66666666667,76116.66666666667
Kerala,2015-04-18,69166.66666666667,79700.0,74183.33333333333
Kerala,2015-04-19,60000.0,75000.0,67500.0
Kerala,2015-04-20,71250.0,82050.0,76275.0
Kerala,2015-04-21,75650.0,81950.0,79012.5
Kerala,2015-04-22,76116.66666666667,83833.33333333333,79966.66666666667
Kerala,2015-04-23,76133.33333333333,83833.33333333333,79983.33333333333
Kerala,2015-04-24,75975.0,82125.0,79187.5
Kerala,2015-04-25,67750.0,79000.0,73250.0
Kerala,2015-04-26,65000.0,70000.0,67500.0
Kerala,2015-04-27,76500.0,84033.33333333333,80183.33333333333
Kerala,2015-04-28,87000.0,88000.0,88000.0
Kerala,2015-04-29,76433.33333333333,84000.0,80133.33333333333
Kerala,2015-05-01,63250.0,74500.0,68750.0
Kerala,2015-05-02,63250.0,74500.0,68750.0
Kerala,2015-05-03,67250.0,79500.0,73750.0
Kerala,2015-05-04,60000.0,75000.0,67500.0
Kerala,2015-05-05,76500.0,84033.33333333333,80183.33333333333
Kerala,2015-05-06,63900.0,72133.33333333333,67933.33333333333
Kerala,2015-05-07,60000.0,60000.0,60000.0
Kerala,2015-05-08,71133.33333333333,78700.0,74833.33333333333
Kerala,2015-05-09,55000.0,65000.0,60000.0
Kerala,2015-05-10,63250.0,74500.0,68750.0
Kerala,2015-05-11,63250.0,74500.0,68750.0
Kerala,2015-05-12,58166.666666666664,69000.0,63500.0
Kerala,2015-05-13,73500.0,81066.66666666667,77200.0
Kerala,2015-05-14,73500.0,81066.66666666667,77200.0
Kerala,2015-05-15,71125.0,77675.0,74700.0
Kerala,2015-05-16,68900.0,77075.0,72925.0
Kerala,2015-05-18,73500.0,81066.66666666667,77200.0
Kerala,2015-05-19,71150.0,77725.0,74775.0
Kerala,2015-05-20,86500.0,87100.0,87050.0
Kerala,2015-05-21,67750.0,79000.0,73250.0
Kerala,2015-05-22,67750.0,79000.0,73250.0
Kerala,2015-05-23,68940.0,77220.0,72860.0
Kerala,2015-05-24,55000.0,70000.0,62500.0
Kerala,2015-05-25,73833.33333333333,81383.33333333333,77533.33333333333
Kerala,2015-05-26,71450.0,78087.5,75150.0
Kerala,2015-05-27,68250.0,79500.0,73750.0
Kerala,2015-05-28,68250.0,79500.0,73750.0
Kerala,2015-05-29,67000.0,75900.0,72000.0
Kerala,2015-05-30,67166.66666666667,78000.0,72500.0
Kerala,2015-05-31,55000.0,65000.0,62500.0
Kerala,2015-06-01,70166.66666666667,78666.66666666667,74333.33333333333
Kerala,2015-06-02,70966.66666666667,79533.33333333333,75333.33333333333
Kerala,2015-06-03,70166.66666666667,79666.66666666667,74833.33333333333
Kerala,2015-06-04,91500.0,92575.0,92550.0
Kerala,2015-06-05,76433.33333333333,84000.0,80133.33333333333
Kerala,2015-06-06,63833.333333333336,74666.66666666667,69166.66666666667
Kerala,2015-06-07,65750.0,77000.0,71250.0
Kerala,2015-06-08,71133.33333333333,78666.66666666667,74816.66666666667
Kerala,2015-06-10,66250.0,73550.0,70150.0
Kerala,2015-06-11,64150.0,67100.0,66250.0
Kerala,2015-06-12,50000.0,60000.0,55000.0
Kerala,2015-06-13,51250.0,67000.0,58750.0
Kerala,2015-06-15,67250.0,78500.0,72750.0
Kerala,2015-06-16,63400.0,71500.0,67466.66666666667
Kerala,2015-06-17,67000.0,78250.0,72500.0
Kerala,2015-06-18,67250.0,78500.0,72750.0
Kerala,2015-06-19,63100.0,71200.0,67166.66666666667
Kerala,2015-06-20,62833.333333333336,73666.66666666667,68166.66666666667
Kerala,2015-06-22,73166.66666666667,80716.66666666667,76866.66666666667
Kerala,2015-06-23,68375.0,74537.5,71575.0
Kerala,2015-06-24,72166.66666666667,79716.66666666667,75866.66666666667
Kerala,2015-06-25,65750.0,77000.0,71250.0
Kerala,2015-06-26,62600.0,70833.33333333333,66833.33333333333
Kerala,2015-06-27,62166.666666666664,73000.0,67500.0
Kerala,2015-06-29,65750.0,77000.0,71250.0
Kerala,2015-06-30,62666.666666666664,70866.66666666667,66933.33333333333
Kerala,2015-07-01,63250.0,74500.0,68750.0
Kerala,2015-07-02,67166.66666666667,78000.0,72500.0
Kerala,2015-07-03,58750.0,74500.0,66250.0
Kerala,2015-07-04,72860.0,80930.0,77020.0
Kerala,2015-07-05,76766.66666666667,84333.33333333333,80466.66666666667
Kerala,2015-07-06,50000.0,70000.0,60000.0
Kerala,2015-07-07,62700.0,70900.0,67000.0
Kerala,2015-07-08,66725.0,72875.0,69862.5
Kerala,2015-07-09,64250.0,75500.0,69750.0
Kerala,2015-07-10,63250.0,74500.0,68750.0
Kerala,2015-07-11,51250.0,66500.0,58750.0
Kerala,2015-07-12,69833.33333333333,79533.33333333333,75700.0
Kerala,2015-07-13,65750.0,77000.0,71250.0
Kerala,2015-07-14,62833.333333333336,71033.33333333333,67133.33333333333
Kerala,2015-07-15,65750.0,77000.0,71250.0
Kerala,2015-07-16,65750.0,77000.0,71250.0
Kerala,2015-07-17,56700.0,59000.0,57000.0
Kerala,2015-07-18,60000.0,70000.0,65000.0
Kerala,2015-07-19,57500.0,65000.0,62500.0
Kerala,2015-07-20,65750.0,77000.0,71250.0
Kerala,2015-07-21,62533.333333333336,70600.0,66266.66666666667
Kerala,2015-07-22,64750.0,76000.0,70250.0
Kerala,2015-07-23,64750.0,76000.0,70250.0
Kerala,2015-07-24,62233.333333333336,70300.0,66000.0
Kerala,2015-07-25,62833.333333333336,73666.66666666667,68166.66666666667
Kerala,2015-07-26,57500.0,65000.0,62500.0
Kerala,2015-07-27,80000.0,81000.0,81000.0
Kerala,2015-07-28,66875.0,73037.5,69900.0
Kerala,2015-07-29,66200.0,77000.0,71225.0
Kerala,2015-07-30,83000.0,83575.0,83550.0
Kerala,2015-07-31,71166.66666666667,78716.66666666667,74866.66666666667
Kerala,2015-08-01,63250.0,74500.0,68750.0
Kerala,2015-08-02,70000.0,90000.0,80000.0
Kerala,2015-08-05,73350.0,79625.0,76362.5
Kerala,2015-08-06,68250.0,79500.0,73750.0
Kerala,2015-08-07,65750.0,77000.0,71250.0
Kerala,2015-08-08,51250.0,67000.0,58750.0
Kerala,2015-08-10,62750.0,74500.0,68250.0
Kerala,2015-08-11,60000.0,65000.0,62500.0
Kerala,2015-08-12,58433.333333333336,67566.66666666667,63133.333333333336
Kerala,2015-08-13,64250.0,75500.0,69750.0
Kerala,2015-08-16,50000.0,62500.0,55000.0
Kerala,2015-08-17,64750.0,76000.0,70250.0
Kerala,2015-08-18,61033.333333333336,69000.0,64833.333333333336
Kerala,2015-08-19,64750.0,76000.0,70250.0
Kerala,2015-08-20,64250.0,75500.0,69750.0
Kerala,2015-08-21,67250.0,74175.0,70650.0
Kerala,2015-08-22,64750.0,76000.0,70250.0
Kerala,2015-08-23,50000.0,60000.0,55000.0
Kerala,2015-08-24,64250.0,75500.0,69750.0
Kerala,2015-08-25,65675.0,72475.0,68900.0
Kerala,2015-08-26,47500.0,69000.0,57500.0
Kerala,2015-08-29,50000.0,65000.0,55000.0
Kerala,2015-08-30,50000.0,60000.0,55000.0
Kerala,2015-08-31,64250.0,75500.0,69750.0
Kerala,2015-09-01,63250.0,74500.0,68750.0
Kerala,2015-09-02,65750.0,77000.0,71250.0
Kerala,2015-09-03,67250.0,79500.0,73750.0
Kerala,2015-09-04,76833.33333333333,84716.66666666667,80866.66666666667
Kerala,2015-09-05,51250.0,69500.0,61250.0
Kerala,2015-09-06,62966.666666666664,71100.0,67000.0
Kerala,2015-09-07,65750.0,77000.0,71250.0
Kerala,2015-09-08,50000.0,62500.0,55000.0
Kerala,2015-09-09,64250.0,75500.0,69750.0
Kerala,2015-09-10,49350.0,63250.0,56600.0
Kerala,2015-09-11,69500.0,77066.66666666667,73200.0
Kerala,2015-09-12,62250.0,73500.0,67750.0
Kerala,2015-09-13,55000.0,65000.0,60000.0
Kerala,2015-09-14,63250.0,74500.0,68750.0
Kerala,2015-09-15,51450.0,63800.0,57100.0
Kerala,2015-09-16,63250.0,74500.0,68750.0
Kerala,2015-09-17,67166.66666666667,74733.33333333333,70866.66666666667
Kerala,2015-09-18,60666.666666666664,69266.66666666667,64800.0
Kerala,2015-09-19,58833.333333333336,71333.33333333333,65000.0
Kerala,2015-09-20,55000.0,65000.0,60000.0
Kerala,2015-09-22,51550.0,63950.0,57250.0
Kerala,2015-09-23,63250.0,74500.0,68750.0
Kerala,2015-09-25,60666.666666666664,69333.33333333333,64900.0
Kerala,2015-09-26,64125.0,72300.0,68150.0
Kerala,2015-09-28,63250.0,74500.0,68750.0
Kerala,2015-09-29,48750.0,63000.0,56250.0
Kerala,2015-09-30,47500.0,69000.0,57500.0
Kerala,2015-10-01,53750.0,74500.0,63750.0
Kerala,2015-10-02,72833.33333333333,81233.33333333333,77033.33333333333
Kerala,2015-10-03,70533.33333333333,79700.0,74900.0
Kerala,2015-10-04,76100.0,82537.5,79550.0
Kerala,2015-10-05,50000.0,70000.0,60000.0
Kerala,2015-10-06,67750.0,79000.0,73250.0
Kerala,2015-10-07,62766.666666666664,71000.0,67066.66666666667
Kerala,2015-10-08,64250.0,75500.0,69750.0
Kerala,2015-10-09,64250.0,75500.0,69750.0
