State,Arrival_Date,Min Price,Max Price,Modal Price
Maharashtra,2015-04-14,80000.0,130000.0,105000.0
Maharashtra,2015-04-15,80000.0,130000.0,105000.0
Maharashtra,2015-04-16,80000.0,130000.0,105000.0
Maharashtra,2015-04-18,80000.0,130000.0,105000.0
Maharashtra,2015-04-21,90000.0,125000.0,107500.0
Maharashtra,2015-04-23,90000.0,125000.0,107500.0
Maharashtra,2015-04-27,90000.0,125000.0,107500.0
Maharashtra,2015-04-28,90000.0,125000.0,107500.0
Maharashtra,2015-04-29,90000.0,125000.0,107500.0
Maharashtra,2015-05-01,70000.0,120000.0,95000.0
Maharashtra,2015-05-02,90000.0,130000.0,110000.0
Maharashtra,2015-05-03,90000.0,140000.0,115000.0
Maharashtra,2015-05-11,60000.0,90000.0,75000.0
Maharashtra,2015-05-13,96000.0,160000.0,128000.0
Maharashtra,2015-05-18,96000.0,160000.0,128000.0
Maharashtra,2015-05-21,96000.0,160000.0,128000.0
Maharashtra,2015-05-22,96000.0,160000.0,128000.0
Maharashtra,2015-05-23,96000.0,160000.0,128000.0
Maharashtra,2015-05-25,96000.0,160000.0,128000.0
Maharashtra,2015-05-26,96000.0,160000.0,128000.0
Maharashtra,2015-05-27,96000.0,160000.0,128000.0
Maharashtra,2015-05-28,96000.0,160000.0,128000.0
Maharashtra,2015-05-30,96000.0,160000.0,128000.0
Maharashtra,2015-06-01,70000.0,120000.0,95000.0
Maharashtra,2015-06-04,80000.0,130000.0,105000.0
Maharashtra,2015-06-06,95400.0,159300.0,127350.0
Maharashtra,2015-06-07,74000.0,132000.0,103000.0
Maharashtra,2015-06-10,55000.0,80000.0,67500.0
Maharashtra,2015-06-13,94000.0,157200.0,125600.0
Maharashtra,2015-06-16,94000.0,157200.0,125600.0
Maharashtra,2015-06-17,93200.0,156300.0,124750.0
Maharashtra,2015-06-23,89000.0,151000.0,120000.0
Maharashtra,2015-06-25,86000.0,146000.0,116000.0
Maharashtra,2015-06-26,85000.0,144000.0,114500.0
Maharashtra,2015-07-01,70000.0,120000.0,95000.0
Maharashtra,2015-07-02,90000.0,130000.0,110000.0
Maharashtra,2015-07-03,90000.0,140000.0,115000.0
Maharashtra,2015-07-04,80000.0,130000.0,105000.0
Maharashtra,2015-07-05,90000.0,125000.0,107500.0
Maharashtra,2015-07-09,35000.0,60000.0,47500.0
Maharashtra,2015-07-11,55000.0,90000.0,72500.0
Maharashtra,2015-07-12,50000.0,80000.0,65000.0
Maharashtra,2015-07-13,62200.0,118000.0,90100.0
Maharashtra,2015-07-14,60000.0,116000.0,88000.0
Maharashtra,2015-07-15,60000.0,114100.0,87050.0
Maharashtra,2015-07-17,60000.0,110000.0,85000.0
Maharashtra,2015-07-18,60000.0,110000.0,85000.0
Maharashtra,2015-07-20,60000.0,110000.0,85000.0
Maharashtra,2015-07-21,57000.0,107000.0,82000.0
Maharashtra,2015-07-23,54000.0,100000.0,77000.0
Maharashtra,2015-07-24,54000.0,100000.0,77000.0
Maharashtra,2015-07-25,54000.0,98000.0,76000.0
Maharashtra,2015-07-28,54000.0,98000.0,76000.0
Maharashtra,2015-07-29,54000.0,98000.0,76000.0
Maharashtra,2015-08-01,70000.0,120000.0,95000.0
Maharashtra,2015-08-06,95400.0,159300.0,127350.0
Maharashtra,2015-08-07,70000.0,127200.0,98600.0
Maharashtra,2015-08-09,35000.0,60000.0,47500.0
Maharashtra,2015-08-12,50000.0,80000.0,65000.0
Maharashtra,2015-08-13,41000.0,80000.0,60500.0
Maharashtra,2015-08-18,41000.0,80000.0,60500.0
Maharashtra,2015-08-19,41000.0,80000.0,60500.0
Maharashtra,2015-08-21,41000.0,80000.0,60500.0
Maharashtra,2015-08-22,41000.0,80000.0,60500.0
Maharashtra,2015-08-24,41000.0,80000.0,60500.0
Maharashtra,2015-08-26,41000.0,80000.0,60500.0
Maharashtra,2015-08-27,41000.0,80000.0,60500.0
Maharashtra,2015-08-28,41000.0,80000.0,60500.0
Maharashtra,2015-08-31,41000.0,80000.0,60500.0
Maharashtra,2015-09-01,70000.0,120000.0,95000.0
Maharashtra,2015-09-02,90000.0,130000.0,110000.0
Maharashtra,2015-09-03,85000.0,135000.0,110000.0
Maharashtra,2015-09-06,95400.0,159300.0,127350.0
Maharashtra,2015-09-11,50000.0,90000.0,70000.0
Maharashtra,2015-09-12,50000.0,80000.0,65000.0
Maharashtra,2015-09-14,35000.0,60000.0,47500.0
Maharashtra,2015-09-15,35000.0,60000.0,47500.0
Maharashtra,2015-09-19,45000.0,70000.0,57500.0
Maharashtra,2015-09-21,50000.0,75000.0,62500.0
Maharashtra,2015-09-22,55000.0,80000.0,67500.0
Maharashtra,2015-09-23,55000.0,80000.0,67500.0
Maharashtra,2015-09-29,55000.0,80000.0,67500.0
Maharashtra,2015-10-01,70000.0,120000.0,95000.0
Maharashtra,2015-10-02,90000.0,130000.0,110000.0
Maharashtra,2015-10-06,95200.0,159000.0,127100.0
Maharashtra,2015-10-07,66000.0,123000.0,94500.0
Maharashtra,2015-10-10,55000.0,80000.0,67500.0
Maharashtra,2015-10-11,50000.0,90000.0,70000.0
Maharashtra,2015-10-12,50000.0,80000.0,65000.0
Maharashtra,2015-10-13,55000.0,80000.0,67500.0
Maharashtra,2015-10-15,55000.0,80000.0,67500.0
Maharashtra,2015-10-16,55000.0,80000.0,67500.0
Maharashtra,2015-10-19,60000.0,90000.0,75000.0
Maharashtra,2015-10-20,60000.0,90000.0,75000.0
Maharashtra,2015-10-21,60000.0,90000.0,75000.0
Maharashtra,2015-10-23,60000.0,90000.0,75000.0
Maharashtra,2015-10-24,60000.0,90000.0,75000.0
Maharashtra,2015-10-26,60000.0,90000.0,75000.0
Maharashtra,2015-10-27,60000.0,90000.0,75000.0
Maharashtra,2015-10-28,60000.0,90000.0,75000.0
Maharashtra,2015-10-29,60000.0,90000.0,75000.0
Maharashtra,2015-10-31,60000.0,90000.0,75000.0
Maharashtra,2015-11-02,90000.0,130000.0,110000.0
Maharashtra,2015-11-03,85000.0,135000.0,110000.0
Maharashtra,2015-11-04,80000.0,130000.0,105000.0
Maharashtra,2015-11-06,95200.0,159000.0,127100.0
Maharashtra,2015-11-09,35000.0,60000.0,47500.0
Maharashtra,2015-11-12,50000.0,80000.0,65000.0
Maharashtra,2015-11-16,50000.0,90000.0,70000.0
Maharashtra,2015-11-17,50000.0,90000.0,70000.0
Maharashtra,2015-11-19,50000.0,90000.0,70000.0
Maharashtra,2015-11-20,50000.0,90000.0,70000.0
Maharashtra,2015-11-24,50000.0,90000.0,70000.0
Maharashtra,2015-11-27,50000.0,90000.0,70000.0
Maharashtra,2015-11-28,50000.0,90000.0,70000.0
Maharashtra,2015-12-01,70000.0,120000.0,95000.0
Maharashtra,2015-12-03,85000.0,135000.0,110000.0
Maharashtra,2015-12-08,41000.0,80000.0,60500.0
Maharashtra,2015-12-11,50000.0,90000.0,70000.0
Maharashtra,2015-12-12,50000.0,80000.0,65000.0
Maharashtra,2015-12-14,50000.0,80000.0,65000.0
Maharashtra,2015-12-15,50000.0,80000.0,65000.0
Maharashtra,2015-12-16,50000.0,80000.0,65000.0
Maharashtra,2015-12-18,50000.0,80000.0,65000.0
Maharashtra,2015-12-21,50000.0,80000.0,65000.0
Maharashtra,2015-12-22,50000.0,80000.0,65000.0
Maharashtra,2015-12-24,50000.0,80000.0,65000.0
Maharashtra,2015-12-25,50000.0,80000.0,65000.0
Maharashtra,2015-12-28,50000.0,80000.0,65000.0
Maharashtra,2015-12-30,50000.0,80000.0,65000.0
Maharashtra,2015-12-31,50000.0,80000.0,65000.0
West Bengal,2015-01-11,120000.0,140000.0,130000.0
West Bengal,2015-01-12,100000.0,120000.0,110000.0
West Bengal,2015-02-11,120000.0,140000.0,130000.0
West Bengal,2015-02-12,100000.0,120000.0,110000.0
West Bengal,2015-03-11,120000.0,140000.0,130000.0
West Bengal,2015-04-11,120000.0,140000.0,130000.0
West Bengal,2015-05-11,120000.0,140000.0,130000.0
West Bengal,2015-06-11,120000.0,140000.0,130000.0
West Bengal,2015-09-16,3300.0,3500.0,3400.0
West Bengal,2015-10-29,90500.0,110000.0,100000.0
West Bengal,2015-10-30,90500.0,110000.0,100000.0
West Bengal,2015-10-31,120000.0,140000.0,130000.0
West Bengal,2015-11-13,90000.0,110000.0,110000.0
West Bengal,2015-11-14,90000.0,110000.0,100000.0
West Bengal,2015-11-15,90000.0,110000.0,100000.0
West Bengal,2015-11-16,90000.0,110000.0,100000.0
West Bengal,2015-11-17,100000.0,120000.0,110000.0
West Bengal,2015-11-18,100000.0,120000.0,110000.0
West Bengal,2015-11-19,100000.0,120000.0,110000.0
West Bengal,2015-11-20,110000.0,130000.0,120000.0
West Bengal,2015-11-21,110000.0,130000.0,120000.0
West Bengal,2015-11-22,100000.0,120000.0,110000.0
West Bengal,2015-11-23,110000.0,130000.0,120000.0
West Bengal,2015-11-24,115000.0,135000.0,125000.0
West Bengal,2015-11-25,100000.0,120000.0,110000.0
West Bengal,2015-11-26,100000.0,120000.0,110000.0
West Bengal,2015-11-27,100000.0,120000.0,110000.0
West Bengal,2015-11-28,100000.0,120000.0,110000.0
West Bengal,2015-11-29,100000.0,120000.0,110000.0
West Bengal,2015-11-30,100000.0,120000.0,110000.0
West Bengal,2015-12-11,90000.0,110000.0,100000.0
