State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2018-05-30,95000.0,105000.0,100000.0
Kerala,2018-05-31,95000.0,105000.0,100000.0
Kerala,2018-06-01,90000.0,99500.0,95500.0
Kerala,2018-06-02,60000.0,62500.0,62500.0
Kerala,2018-06-03,96500.0,101600.0,99050.0
Kerala,2018-06-04,96500.0,101700.0,99100.0
Kerala,2018-06-05,85000.0,120000.0,95000.0
Kerala,2018-06-06,95000.0,105000.0,100000.0
Kerala,2018-06-07,92500.0,105000.0,98750.0
Kerala,2018-06-08,95000.0,105000.0,100000.0
Kerala,2018-06-10,100000.0,115000.0,110000.0
Kerala,2018-06-13,95000.0,105000.0,100000.0
Kerala,2018-06-14,95000.0,105000.0,100000.0
Kerala,2018-06-16,82500.0,95000.0,88000.0
Kerala,2018-06-17,80000.0,120000.0,95000.0
Kerala,2018-06-18,95000.0,105000.0,100000.0
Kerala,2018-06-19,95000.0,105000.0,100000.0
Kerala,2018-06-20,95000.0,105000.0,100000.0
Kerala,2018-06-21,95000.0,105000.0,100000.0
Kerala,2018-06-22,95000.0,105000.0,100000.0
Kerala,2018-06-23,95000.0,105000.0,100000.0
Kerala,2018-06-24,85000.0,105000.0,95000.0
Kerala,2018-06-25,95000.0,105000.0,100000.0
Kerala,2018-06-26,95000.0,105000.0,100000.0
Kerala,2018-06-27,95000.0,105000.0,100000.0
Kerala,2018-07-01,80000.0,90000.0,85000.0
Kerala,2018-07-02,95000.0,105000.0,100000.0
Kerala,2018-07-03,95000.0,105000.0,100000.0
Kerala,2018-07-04,93500.0,102000.0,98000.0
Kerala,2018-07-05,95000.0,105000.0,100000.0
Kerala,2018-07-06,95000.0,105000.0,100000.0
Kerala,2018-07-07,92500.0,103750.0,98750.0
Kerala,2018-07-10,95000.0,115000.0,105000.0
Kerala,2018-07-13,51000.0,56150.0,53600.0
Kerala,2018-07-15,80000.0,90000.0,85000.0
Kerala,2018-07-16,95000.0,105000.0,100000.0
Kerala,2018-07-17,50750.0,55850.0,53300.0
Kerala,2018-07-18,95000.0,105000.0,100000.0
Kerala,2018-07-19,95000.0,105000.0,100000.0
Kerala,2018-07-20,50750.0,55850.0,53300.0
Kerala,2018-07-22,85000.0,95000.0,90000.0
Kerala,2018-07-23,95000.0,105000.0,100000.0
Kerala,2018-07-24,95000.0,105000.0,100000.0
Kerala,2018-07-25,95000.0,105000.0,100000.0
Kerala,2018-07-26,95000.0,105000.0,100000.0
Kerala,2018-07-27,95000.0,105000.0,100000.0
Kerala,2018-07-28,95000.0,105000.0,98500.0
Kerala,2018-07-29,85000.0,95000.0,90000.0
Kerala,2018-07-30,95000.0,105000.0,100000.0
Kerala,2018-07-31,51000.0,56150.0,53600.0
Kerala,2018-08-01,93750.0,105000.0,98000.0
Kerala,2018-08-02,95000.0,105000.0,100000.0
Kerala,2018-08-03,95000.0,105000.0,100000.0
Kerala,2018-08-04,85000.0,130000.0,95000.0
Kerala,2018-08-05,85000.0,92000.0,88500.0
Kerala,2018-08-06,95000.0,105000.0,100000.0
Kerala,2018-08-07,85000.0,95000.0,90000.0
Kerala,2018-08-08,95000.0,105000.0,100000.0
Kerala,2018-08-10,100000.0,115000.0,110000.0
Kerala,2018-08-19,85000.0,95000.0,90000.0
Kerala,2018-08-21,87500.0,103500.0,94000.0
Kerala,2018-09-01,92966.66666666667,101533.33333333333,96666.66666666667
Kerala,2018-09-02,94833.33333333333,102433.33333333333,98233.33333333333
Kerala,2018-09-03,94166.66666666667,102566.66666666667,97533.33333333333
Kerala,2018-09-05,95000.0,105000.0,100000.0
Kerala,2018-09-07,92500.0,105000.0,98000.0
Kerala,2018-09-08,95000.0,105000.0,100000.0
Kerala,2018-09-09,150000.0,195000.0,180000.0
Kerala,2018-09-10,100000.0,115000.0,110000.0
Kerala,2018-09-14,6400.0,6700.0,6600.0
Kerala,2018-09-15,115000.0,130000.0,122500.0
Kerala,2018-09-16,180000.0,200000.0,190000.0
Kerala,2018-09-18,7000.0,7300.0,7200.0
Kerala,2018-09-22,115000.0,125300.0,120000.0
Kerala,2018-09-23,180000.0,205000.0,190000.0
Kerala,2018-09-25,6400.0,6600.0,6500.0
Kerala,2018-09-28,7000.0,7300.0,7200.0
Kerala,2018-09-29,105000.0,125000.0,110000.0
Kerala,2018-09-30,120000.0,150000.0,130000.0
Kerala,2018-10-01,92500.0,105000.0,98000.0
Kerala,2018-10-02,100000.0,115000.0,108000.0
Kerala,2018-10-03,90000.0,106000.0,95000.0
Kerala,2018-10-04,93250.0,98400.0,95800.0
Kerala,2018-10-05,95000.0,105000.0,100000.0
Kerala,2018-10-06,85000.0,120000.0,105000.0
Kerala,2018-10-07,50750.0,55850.0,53300.0
Kerala,2018-10-08,95000.0,105000.0,100000.0
Kerala,2018-10-10,100000.0,115000.0,110000.0
Kerala,2018-10-14,90000.0,115000.0,110000.0
Kerala,2018-10-15,100000.0,115000.0,110000.0
Kerala,2018-10-17,100000.0,115000.0,110000.0
Kerala,2018-10-20,100000.0,115000.0,110000.0
Kerala,2018-10-22,100000.0,115000.0,110000.0
Kerala,2018-10-23,100000.0,115000.0,110000.0
Kerala,2018-10-24,100000.0,115000.0,110000.0
Kerala,2018-10-25,100000.0,115000.0,110000.0
Kerala,2018-10-26,100000.0,115000.0,110000.0
Kerala,2018-10-27,105000.0,117500.0,112500.0
Kerala,2018-10-29,110000.0,118750.0,115000.0
Kerala,2018-10-30,105000.0,120000.0,113000.0
Kerala,2018-10-31,107500.0,121000.0,115000.0
Kerala,2018-11-01,93000.0,105500.0,98000.0
Kerala,2018-11-03,85000.0,105000.0,95000.0
Kerala,2018-11-04,95000.0,105000.0,100000.0
Kerala,2018-11-05,47850.0,52865.0,50360.0
Kerala,2018-11-06,95000.0,105000.0,100000.0
Kerala,2018-11-07,95000.0,105000.0,100000.0
Kerala,2018-11-09,6400.0,6600.0,6500.0
Kerala,2018-11-10,100000.0,115000.0,110000.0
Kerala,2018-12-01,93000.0,101500.0,96733.33333333333
Kerala,2018-12-02,92500.0,105000.0,97500.0
Kerala,2018-12-03,92500.0,105500.0,98000.0
Kerala,2018-12-04,95000.0,105000.0,100000.0
Kerala,2018-12-06,95000.0,105000.0,100000.0
Kerala,2018-12-07,95000.0,105000.0,100000.0
Kerala,2018-12-08,85000.0,95000.0,90000.0
Kerala,2018-12-10,52500.0,60150.0,57600.0
Maharashtra,2018-01-01,70000.0,95000.0,80000.0
Maharashtra,2018-01-02,70000.0,95000.0,80000.0
Maharashtra,2018-01-03,70000.0,85000.0,80000.0
Maharashtra,2018-01-06,70000.0,95000.0,80000.0
Maharashtra,2018-01-08,90000.0,130000.0,95000.0
Maharashtra,2018-01-09,95000.0,135000.0,100000.0
Maharashtra,2018-01-11,155000.0,195000.0,165000.0
Maharashtra,2018-01-13,7000.0,95000.0,80000.0
Maharashtra,2018-01-15,70000.0,95000.0,80000.0
Maharashtra,2018-01-16,7000.0,95000.0,80000.0
Maharashtra,2018-01-17,70000.0,95000.0,80000.0
Maharashtra,2018-01-18,70000.0,95000.0,80000.0
Maharashtra,2018-01-19,70000.0,95000.0,80000.0
Maharashtra,2018-01-20,70000.0,95000.0,80000.0
Maharashtra,2018-01-23,70000.0,95000.0,80000.0
Maharashtra,2018-01-24,70000.0,95000.0,80000.0
Maharashtra,2018-01-25,70000.0,95000.0,80000.0
Maharashtra,2018-01-27,70000.0,95000.0,80000.0
Maharashtra,2018-01-29,70000.0,95000.0,80000.0
Maharashtra,2018-02-01,70000.0,95000.0,80000.0
Maharashtra,2018-02-02,70000.0,95000.0,80000.0
Maharashtra,2018-02-04,70000.0,95000.0,80000.0
Maharashtra,2018-02-05,70000.0,95000.0,80000.0
Maharashtra,2018-02-06,70000.0,95000.0,80000.0
Maharashtra,2018-02-07,70000.0,95000.0,80000.0
Maharashtra,2018-02-08,90000.0,130000.0,95000.0
Maharashtra,2018-02-11,155000.0,195000.0,165000.0
Maharashtra,2018-02-14,70000.0,95000.0,80000.0
Maharashtra,2018-02-15,70000.0,95000.0,80000.0
Maharashtra,2018-02-16,70000.0,95000.0,80000.0
Maharashtra,2018-02-17,70000.0,95000.0,80000.0
Maharashtra,2018-02-20,70000.0,95000.0,80000.0
Maharashtra,2018-02-21,70000.0,95000.0,80000.0
Maharashtra,2018-02-22,70000.0,95000.0,80000.0
Maharashtra,2018-02-23,70000.0,95000.0,80000.0
Maharashtra,2018-02-24,70000.0,95000.0,80000.0
Maharashtra,2018-02-26,70000.0,95000.0,80000.0
Maharashtra,2018-02-27,70000.0,95000.0,80000.0
Maharashtra,2018-02-28,70000.0,95000.0,80000.0
Maharashtra,2018-03-01,70000.0,95000.0,80000.0
Maharashtra,2018-03-02,70000.0,95000.0,80000.0
Maharashtra,2018-03-03,70000.0,95000.0,80000.0
Maharashtra,2018-03-04,70000.0,95000.0,80000.0
Maharashtra,2018-03-05,70000.0,95000.0,80000.0
Maharashtra,2018-03-07,70000.0,95000.0,80000.0
Maharashtra,2018-03-08,90000.0,130000.0,95000.0
Maharashtra,2018-03-10,135000.0,175000.0,145000.0
Maharashtra,2018-03-11,155000.0,195000.0,165000.0
Maharashtra,2018-03-13,70000.0,95000.0,75000.0
Maharashtra,2018-03-14,70000.0,95000.0,80000.0
Maharashtra,2018-03-15,70000.0,95000.0,75000.0
Maharashtra,2018-03-16,70000.0,95000.0,80000.0
Maharashtra,2018-03-17,70000.0,95000.0,80000.0
Maharashtra,2018-03-19,70000.0,95000.0,80000.0
Maharashtra,2018-03-20,70000.0,95000.0,80000.0
Maharashtra,2018-03-21,70000.0,95000.0,80000.0
Maharashtra,2018-03-22,70000.0,95000.0,80000.0
Maharashtra,2018-03-26,70000.0,95000.0,80000.0
Maharashtra,2018-03-28,70000.0,95000.0,80000.0
Maharashtra,2018-03-30,70000.0,95000.0,80000.0
Maharashtra,2018-03-31,70000.0,95000.0,80000.0
Maharashtra,2018-04-01,70000.0,95000.0,80000.0
Maharashtra,2018-04-04,70000.0,95000.0,80000.0
Maharashtra,2018-04-05,70000.0,95000.0,80000.0
Maharashtra,2018-04-06,70000.0,95000.0,80000.0
Maharashtra,2018-04-07,70000.0,95000.0,80000.0
Maharashtra,2018-04-08,90000.0,130000.0,95000.0
Maharashtra,2018-04-10,135000.0,175000.0,145000.0
Maharashtra,2018-04-13,70000.0,95000.0,80000.0
Maharashtra,2018-04-14,70000.0,95000.0,80000.0
Maharashtra,2018-04-16,70000.0,95000.0,80000.0
Maharashtra,2018-04-17,70000.0,95000.0,80000.0
Maharashtra,2018-04-18,70000.0,95000.0,80000.0
Maharashtra,2018-04-19,70000.0,95000.0,80000.0
Maharashtra,2018-04-20,70000.0,95000.0,80000.0
Maharashtra,2018-04-21,70000.0,95000.0,80000.0
Maharashtra,2018-04-23,70000.0,95000.0,80000.0
Maharashtra,2018-04-24,70000.0,95000.0,80000.0
Maharashtra,2018-04-25,70000.0,95000.0,80000.0
Maharashtra,2018-04-26,70000.0,95000.0,80000.0
Maharashtra,2018-04-27,70000.0,95000.0,80000.0
Maharashtra,2018-04-30,70000.0,95000.0,80000.0
Maharashtra,2018-05-01,70000.0,95000.0,80000.0
Maharashtra,2018-05-02,70000.0,95000.0,80000.0
Maharashtra,2018-05-03,70000.0,95000.0,80000.0
Maharashtra,2018-05-04,70000.0,95000.0,80000.0
Maharashtra,2018-05-05,70000.0,95000.0,80000.0
Maharashtra,2018-05-06,70000.0,95000.0,80000.0
Maharashtra,2018-05-09,115000.0,160000.0,125000.0
Maharashtra,2018-05-10,135000.0,175000.0,145000.0
Maharashtra,2018-05-14,70000.0,95000.0,80000.0
Maharashtra,2018-05-15,70000.0,95000.0,80000.0
Maharashtra,2018-05-16,70000.0,95000.0,80000.0
Maharashtra,2018-05-17,70000.0,95000.0,80000.0
Maharashtra,2018-05-18,70000.0,95000.0,80000.0
Maharashtra,2018-05-19,70000.0,95000.0,80000.0
Maharashtra,2018-05-21,70000.0,95000.0,80000.0
Maharashtra,2018-05-22,70000.0,95000.0,80000.0
Maharashtra,2018-05-23,70000.0,95000.0,80000.0
Maharashtra,2018-05-25,70000.0,95000.0,80000.0
Maharashtra,2018-05-26,70000.0,95000.0,80000.0
Maharashtra,2018-05-28,70000.0,95000.0,80000.0
Maharashtra,2018-05-29,70000.0,95000.0,80000.0
Maharashtra,2018-05-30,70000.0,95000.0,80000.0
Maharashtra,2018-05-31,70000.0,95000.0,80000.0
Maharashtra,2018-06-01,70000.0,95000.0,80000.0
Maharashtra,2018-06-02,70000.0,95000.0,80000.0
Maharashtra,2018-06-03,70000.0,95000.0,80000.0
Maharashtra,2018-06-04,70000.0,95000.0,80000.0
Maharashtra,2018-06-06,70000.0,95000.0,80000.0
Maharashtra,2018-06-07,70000.0,95000.0,80000.0
Maharashtra,2018-06-08,90000.0,130000.0,95000.0
Maharashtra,2018-06-09,115000.0,160000.0,125000.0
Maharashtra,2018-06-10,135000.0,175000.0,145000.0
Maharashtra,2018-06-13,70000.0,95000.0,80000.0
Maharashtra,2018-06-14,70000.0,95000.0,80000.0
Maharashtra,2018-06-15,70000.0,95000.0,80000.0
Maharashtra,2018-06-16,70000.0,95000.0,80000.0
Maharashtra,2018-06-18,70000.0,95000.0,80000.0
Maharashtra,2018-06-19,70000.0,95000.0,80000.0
Maharashtra,2018-06-20,70000.0,95000.0,80000.0
Maharashtra,2018-06-21,70000.0,95000.0,80000.0
Maharashtra,2018-06-22,70000.0,95000.0,80000.0
Maharashtra,2018-06-23,70000.0,95000.0,80000.0
Maharashtra,2018-06-25,70000.0,95000.0,80000.0
Maharashtra,2018-06-26,70000.0,95000.0,80000.0
Maharashtra,2018-06-27,70000.0,95000.0,80000.0
Maharashtra,2018-06-28,70000.0,95000.0,80000.0
Maharashtra,2018-06-29,70000.0,95000.0,80000.0
Maharashtra,2018-07-02,70000.0,95000.0,80000.0
Maharashtra,2018-07-03,70000.0,95000.0,80000.0
Maharashtra,2018-07-05,70000.0,95000.0,80000.0
Maharashtra,2018-07-06,70000.0,95000.0,80000.0
Maharashtra,2018-07-07,70000.0,95000.0,80000.0
Maharashtra,2018-07-08,90000.0,130000.0,95000.0
Maharashtra,2018-07-09,115000.0,160000.0,125000.0
Maharashtra,2018-07-13,70000.0,95000.0,80000.0
Maharashtra,2018-07-14,70000.0,95000.0,80000.0
Maharashtra,2018-07-16,70000.0,95000.0,80000.0
Maharashtra,2018-07-17,70000.0,95000.0,80000.0
Maharashtra,2018-07-18,70000.0,95000.0,80000.0
Maharashtra,2018-07-19,70000.0,95000.0,80000.0
Maharashtra,2018-07-20,70000.0,95000.0,80000.0
Maharashtra,2018-07-21,70000.0,95000.0,80000.0
Maharashtra,2018-07-26,90000.0,130000.0,95000.0
Maharashtra,2018-07-27,90000.0,130000.0,95000.0
Maharashtra,2018-07-28,90000.0,130000.0,95000.0
Maharashtra,2018-07-30,90000.0,130000.0,95000.0
Maharashtra,2018-07-31,90000.0,130000.0,95000.0
Maharashtra,2018-08-01,70000.0,95000.0,80000.0
Maharashtra,2018-08-02,70000.0,95000.0,80000.0
Maharashtra,2018-08-03,70000.0,95000.0,80000.0
Maharashtra,2018-08-05,70000.0,95000.0,80000.0
Maharashtra,2018-08-06,70000.0,95000.0,80000.0
Maharashtra,2018-08-08,90000.0,130000.0,95000.0
Maharashtra,2018-08-09,115000.0,160000.0,125000.0
Maharashtra,2018-08-13,90000.0,130000.0,95000.0
Maharashtra,2018-08-14,90000.0,130000.0,95000.0
Maharashtra,2018-08-17,95000.0,135000.0,100000.0
Maharashtra,2018-08-18,95000.0,135000.0,100000.0
Maharashtra,2018-08-21,95000.0,135000.0,100000.0
Maharashtra,2018-08-22,95000.0,135000.0,100000.0
Maharashtra,2018-08-23,95000.0,135000.0,100000.0
Maharashtra,2018-08-24,95000.0,135000.0,100000.0
Maharashtra,2018-08-25,95000.0,135000.0,100000.0
Maharashtra,2018-08-28,95000.0,135000.0,100000.0
Maharashtra,2018-08-29,95000.0,135000.0,100000.0
Maharashtra,2018-08-30,95000.0,135000.0,100000.0
Maharashtra,2018-08-31,95000.0,135000.0,100000.0
Maharashtra,2018-09-01,70000.0,95000.0,80000.0
Maharashtra,2018-09-03,70000.0,95000.0,80000.0
Maharashtra,2018-09-05,70000.0,95000.0,80000.0
Maharashtra,2018-09-06,70000.0,95000.0,80000.0
Maharashtra,2018-09-07,70000.0,95000.0,80000.0
Maharashtra,2018-09-10,135000.0,175000.0,145000.0
Maharashtra,2018-09-15,135000.0,175000.0,145000.0
Maharashtra,2018-09-18,135000.0,175000.0,145000.0
Maharashtra,2018-09-19,135000.0,175000.0,145000.0
Maharashtra,2018-09-20,135000.0,175000.0,145000.0
Maharashtra,2018-09-21,135000.0,175000.0,145000.0
Maharashtra,2018-09-22,135000.0,175000.0,145000.0
Maharashtra,2018-09-27,135000.0,175000.0,145000.0
Maharashtra,2018-09-28,135000.0,175000.0,145000.0
Maharashtra,2018-09-29,135000.0,175000.0,145000.0
Maharashtra,2018-10-01,70000.0,95000.0,80000.0
Maharashtra,2018-10-03,70000.0,95000.0,80000.0
Maharashtra,2018-10-04,70000.0,95000.0,80000.0
Maharashtra,2018-10-05,70000.0,95000.0,80000.0
Maharashtra,2018-10-07,70000.0,95000.0,80000.0
Maharashtra,2018-10-10,135000.0,175000.0,145000.0
Maharashtra,2018-10-13,135000.0,175000.0,145000.0
Maharashtra,2018-10-16,135000.0,175000.0,145000.0
Maharashtra,2018-10-17,135000.0,175000.0,145000.0
Maharashtra,2018-10-19,135000.0,175000.0,145000.0
Maharashtra,2018-10-20,135000.0,175000.0,145000.0
Maharashtra,2018-10-23,155000.0,195000.0,165000.0
Maharashtra,2018-10-24,155000.0,195000.0,165000.0
Maharashtra,2018-10-25,155000.0,195000.0,165000.0
Maharashtra,2018-10-26,155000.0,195000.0,165000.0
Maharashtra,2018-10-27,155000.0,195000.0,165000.0
Maharashtra,2018-10-30,155000.0,195000.0,165000.0
Maharashtra,2018-10-31,155000.0,195000.0,165000.0
Maharashtra,2018-11-01,70000.0,95000.0,80000.0
Maharashtra,2018-11-04,70000.0,95000.0,80000.0
Maharashtra,2018-11-05,70000.0,95000.0,80000.0
Maharashtra,2018-11-06,70000.0,95000.0,80000.0
Maharashtra,2018-11-07,70000.0,95000.0,80000.0
Maharashtra,2018-11-08,90000.0,130000.0,95000.0
Maharashtra,2018-11-09,115000.0,160000.0,125000.0
Maharashtra,2018-11-10,135000.0,175000.0,145000.0
Maharashtra,2018-12-01,70000.0,95000.0,80000.0
Maharashtra,2018-12-03,70000.0,95000.0,80000.0
Maharashtra,2018-12-04,70000.0,95000.0,80000.0
Maharashtra,2018-12-05,70000.0,95000.0,80000.0
Maharashtra,2018-12-06,70000.0,95000.0,80000.0
Maharashtra,2018-12-07,70000.0,95000.0,80000.0
Maharashtra,2018-12-09,135000.0,175000.0,145000.0
Maharashtra,2018-12-10,135000.0,175000.0,145000.0
West Bengal,2018-12-04,1100.0,1300.0,1200.0
