State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2014-06-19,3652.5,4202.5,3852.5
Gujarat,2014-06-20,3270.0,3645.0,3576.25
Gujarat,2014-06-21,3750.0,4083.3333333333335,3916.6666666666665
Gujarat,2014-06-23,3551.6666666666665,4068.3333333333335,3943.3333333333335
Gujarat,2014-06-24,4068.3333333333335,4343.333333333333,4205.0
Gujarat,2014-06-25,2505.0,4655.0,4055.0
Gujarat,2014-06-26,3927.5,4127.5,3952.5
Gujarat,2014-06-27,2783.3333333333335,3250.0,2966.6666666666665
Gujarat,2014-06-28,3977.5,4102.5,4015.0
Gujarat,2014-06-30,3302.5,4152.5,4127.5
Gujarat,2014-07-01,2801.6666666666665,3625.8333333333335,3476.6666666666665
Gujarat,2014-07-02,3553.3333333333335,3803.3333333333335,3753.3333333333335
Gujarat,2014-07-03,3000.0,4080.0,4005.0
Gujarat,2014-07-04,3702.5,4040.0,3952.5
Gujarat,2014-07-05,3801.6666666666665,4236.666666666667,4085.0
Gujarat,2014-07-06,3752.5,3802.5,3777.5
Gujarat,2014-07-07,4250.0,4250.0,4250.0
Gujarat,2014-07-08,2055.0,3255.0,2605.0
Gujarat,2014-07-10,2538.75,2613.75,2595.0
Gujarat,2014-07-11,2954.0,3154.6,3076.6
Gujarat,2014-07-14,4030.0,4555.0,4405.0
Gujarat,2014-07-15,4452.5,4505.0,4478.5
Gujarat,2014-07-16,3105.0,4655.0,3155.0
Gujarat,2014-07-17,3455.0,4455.0,3755.0
Gujarat,2014-07-18,4255.0,4930.0,4755.0
Gujarat,2014-07-21,3540.0,3540.0,3540.0
Gujarat,2014-07-22,3388.75,3732.5,3613.75
Gujarat,2014-07-23,3471.6666666666665,4105.0,3621.6666666666665
Gujarat,2014-07-25,3480.0,4655.0,4280.0
Gujarat,2014-07-26,3615.0,3873.3333333333335,3798.3333333333335
Gujarat,2014-07-28,2755.0,4255.0,3155.0
Gujarat,2014-07-30,3236.6666666666665,3920.0,3720.0
Gujarat,2014-07-31,3205.0,4455.0,4455.0
Gujarat,2014-08-01,3331.0,3548.0,3431.0
Gujarat,2014-08-02,3402.5,3827.5,3727.5
Gujarat,2014-08-03,4090.0,4277.5,4252.5
Gujarat,2014-08-04,4055.0,4130.0,4080.0
Gujarat,2014-08-05,4261.666666666667,4328.333333333333,4295.0
Gujarat,2014-08-07,3780.0,4105.0,3992.5
Gujarat,2014-08-08,3547.5,3547.5,3547.5
Gujarat,2014-08-09,2655.0,3580.0,3430.0
Gujarat,2014-08-10,2726.25,2921.25,2845.0
Gujarat,2014-08-11,2967.5,3177.0,3106.5
Gujarat,2014-08-13,3232.5,3232.5,3232.5
Gujarat,2014-08-14,3405.0,4405.0,3605.0
Gujarat,2014-08-22,3500.0,3500.0,3500.0
Gujarat,2014-08-26,3242.5,3692.5,3605.0
Gujarat,2014-08-27,2755.0,2955.0,2955.0
Gujarat,2014-08-28,2955.0,2955.0,2955.0
Gujarat,2014-08-29,2250.0,3000.0,3000.0
Gujarat,2014-09-01,3061.25,3393.75,3255.0
Gujarat,2014-09-04,3668.3333333333335,4106.666666666667,3985.0
Gujarat,2014-09-05,4001.6666666666665,4295.0,4185.0
Gujarat,2014-09-06,4000.0,4100.0,4050.0
Gujarat,2014-09-07,3755.0,4280.0,4105.0
Gujarat,2014-09-08,2805.0,3605.0,3605.0
Gujarat,2014-09-09,2750.0,2855.0,2855.0
Gujarat,2014-09-10,2750.0,3075.0,2912.5
Gujarat,2014-09-13,3152.5,3252.5,3202.5
Gujarat,2014-09-15,3200.0,3275.0,3250.0
Gujarat,2014-09-16,2702.5,3078.75,2940.0
Gujarat,2014-09-17,3300.0,3400.0,3350.0
Gujarat,2014-09-19,3000.0,3000.0,3000.0
Gujarat,2014-09-20,2601.6666666666665,2918.3333333333335,2901.6666666666665
Gujarat,2014-09-22,2836.6666666666665,3053.3333333333335,3003.3333333333335
Gujarat,2014-09-23,2800.0,3070.0,2975.0
Gujarat,2014-09-24,2505.0,2955.0,2505.0
Gujarat,2014-09-25,2550.0,2977.5,2952.5
Gujarat,2014-09-26,2802.5,2902.5,2877.5
Gujarat,2014-09-27,2827.5,3027.5,3002.5
Gujarat,2014-09-29,2790.0,2958.75,2902.5
Gujarat,2014-09-30,2785.0,2818.3333333333335,2810.0
Gujarat,2014-10-01,3650.0,3850.0,3750.0
Gujarat,2014-10-02,3385.0,3853.3333333333335,3733.3333333333335
Gujarat,2014-10-03,4125.0,4211.0,4175.0
Gujarat,2014-10-04,3713.3333333333335,3813.3333333333335,3763.3333333333335
Gujarat,2014-10-05,4400.0,4650.0,4550.0
Gujarat,2014-10-06,3250.0,3727.5,3702.5
Gujarat,2014-10-07,2805.0,4555.0,3500.0
Gujarat,2014-10-09,2055.0,2805.0,2805.0
Gujarat,2014-10-10,2598.0,2949.0,2802.0
Gujarat,2014-10-11,2816.153846153846,3211.5384615384614,3051.153846153846
Gujarat,2014-10-13,2588.75,2958.75,2840.0
Gujarat,2014-10-14,2551.0,2879.0,2747.0
Gujarat,2014-10-15,2664.1666666666665,2888.3333333333335,2780.8333333333335
Gujarat,2014-10-16,3762.1428571428573,4170.0,4080.0
Gujarat,2014-10-17,2792.0,3008.0,2932.0
Gujarat,2014-10-18,2767.0,2985.0,2912.0
Gujarat,2014-10-20,2818.3333333333335,3020.0,2973.3333333333335
Gujarat,2014-10-21,2925.0,2975.0,2950.0
Gujarat,2014-10-22,2925.0,3095.0,3022.5
Gujarat,2014-10-23,2900.0,3070.0,2985.0
Gujarat,2014-10-27,2930.0,3083.3333333333335,3015.0
Gujarat,2014-10-28,2726.4285714285716,3064.1428571428573,2925.285714285714
Gujarat,2014-10-29,2862.777777777778,3160.0,3037.222222222222
Gujarat,2014-10-30,2925.714285714286,3155.0,3046.4285714285716
Gujarat,2014-10-31,3100.0,3307.5,3196.25
Gujarat,2014-11-01,3013.75,3511.25,3363.75
Gujarat,2014-11-02,3275.0,3752.5,3640.0
Gujarat,2014-11-03,4007.5,4050.5,4032.5
Gujarat,2014-11-04,2847.5,4050.0,3455.0
Gujarat,2014-11-06,3770.0,3995.0,3895.0
Gujarat,2014-11-07,2755.0,3605.0,3605.0
Gujarat,2014-11-08,3405.0,3405.0,3405.0
Gujarat,2014-11-09,2855.0,2855.0,2855.0
Gujarat,2014-11-10,2830.8333333333335,3015.8333333333335,2940.0
Gujarat,2014-11-11,3054.375,3314.375,3147.5
Gujarat,2014-11-13,2974.1666666666665,3207.5,3108.9166666666665
Gujarat,2014-11-14,2998.846153846154,3199.6153846153848,3110.923076923077
Gujarat,2014-11-15,3042.2727272727275,3195.909090909091,3117.6363636363635
Gujarat,2014-11-17,3002.5,3182.5,3104.5
Gujarat,2014-11-18,2932.5,3151.5,3063.5714285714284
Gujarat,2014-11-19,2990.0,3194.1666666666665,3106.8333333333335
Gujarat,2014-11-20,2988.3333333333335,3123.3333333333335,3062.5
Gujarat,2014-12-02,3386.6666666666665,3761.6666666666665,3711.6666666666665
Gujarat,2014-12-03,3463.75,3851.25,3763.75
Gujarat,2014-12-04,3402.5,4340.0,4165.0
Gujarat,2014-12-05,4252.5,4515.0,4402.5
Gujarat,2014-12-06,3213.0,3733.0,3622.0
Gujarat,2014-12-07,3077.5,3475.0,3315.0
Gujarat,2014-12-08,3955.0,3955.0,3955.0
Gujarat,2014-12-09,2877.5,2927.5,2902.5
Gujarat,2014-12-11,2923.3333333333335,3345.0,3207.5833333333335
Karnataka,2014-01-02,3135.2,3527.0,3435.0
Karnataka,2014-01-03,1719.0,4000.0,3059.0
Karnataka,2014-01-04,3388.0,3918.25,3677.25
Karnataka,2014-01-09,2516.6666666666665,3167.0,2988.6666666666665
Karnataka,2014-01-10,2900.0,3062.0,3000.0
Karnataka,2014-01-13,2921.8333333333335,3392.1666666666665,3151.6666666666665
Karnataka,2014-01-16,3202.6666666666665,3462.0,3367.6666666666665
Karnataka,2014-01-17,3247.5,3441.125,3386.875
Karnataka,2014-01-18,3129.5,3448.5,3325.625
Karnataka,2014-01-20,2933.4,3480.4,3165.0
Karnataka,2014-01-21,3085.2,3521.4,3357.4
Karnataka,2014-01-22,3376.0,3505.6,3463.6
Karnataka,2014-01-23,2990.5,3533.6666666666665,3278.3333333333335
Karnataka,2014-01-24,3190.375,3493.375,3338.625
Karnataka,2014-01-25,3284.75,3535.875,3415.125
Karnataka,2014-01-27,3104.0,3576.5,3422.1666666666665
Karnataka,2014-01-28,3048.875,3549.75,3311.75
Karnataka,2014-01-29,3270.2,3561.0,3438.0
Karnataka,2014-01-30,3515.0,3558.6666666666665,3531.6666666666665
Karnataka,2014-01-31,3168.3333333333335,3550.3333333333335,3413.1666666666665
Karnataka,2014-02-01,3500.0,3500.0,3500.0
Karnataka,2014-02-04,3608.3333333333335,3972.6666666666665,3819.1666666666665
Karnataka,2014-02-06,3701.2,4015.0,3882.2
Karnataka,2014-02-07,3765.0,4010.25,3930.75
Karnataka,2014-02-08,3299.5,3953.25,3615.25
Karnataka,2014-02-09,3191.8,3364.8,3266.8
Karnataka,2014-02-11,2866.6666666666665,3052.3333333333335,2983.3333333333335
Karnataka,2014-02-13,3343.714285714286,3531.4285714285716,3476.4285714285716
Karnataka,2014-02-14,3451.4,3630.4,3552.4
Karnataka,2014-02-15,3292.6,3575.2,3479.2
Karnataka,2014-02-17,3359.3333333333335,3552.777777777778,3487.4444444444443
Karnataka,2014-02-18,3443.714285714286,3532.1428571428573,3487.8571428571427
Karnataka,2014-02-19,3486.4,3628.2,3546.4
Karnataka,2014-02-20,3164.714285714286,3668.5714285714284,3512.4285714285716
Karnataka,2014-02-21,3292.1428571428573,3634.4285714285716,3525.8571428571427
Karnataka,2014-02-22,3172.5,3687.5,3594.3333333333335
Karnataka,2014-02-24,3302.75,3657.5,3496.5
Karnataka,2014-02-25,3024.5,3709.6666666666665,3558.1666666666665
Karnataka,2014-02-26,3451.5,3804.0,3643.0
Karnataka,2014-02-28,3600.0,3800.0,3700.0
Karnataka,2014-03-01,3142.4285714285716,3448.8571428571427,3344.5
Karnataka,2014-03-02,3117.4285714285716,3550.0,3393.5714285714284
Karnataka,2014-03-03,3541.0,3963.0,3778.6666666666665
Karnataka,2014-03-04,3548.5714285714284,3983.5714285714284,3802.4285714285716
Karnataka,2014-03-05,4385.0,4540.5,4455.0
Karnataka,2014-03-06,3567.0,4456.333333333333,4091.3333333333335
Karnataka,2014-03-07,3780.0,3946.0,3875.0
Karnataka,2014-03-09,3283.6666666666665,3433.6666666666665,3326.6666666666665
Karnataka,2014-03-11,3022.8,3242.8,3162.4
Karnataka,2014-03-13,3415.5714285714284,3813.0,3626.0
Karnataka,2014-03-14,3411.0,3865.5714285714284,3683.285714285714
Karnataka,2014-03-15,3583.8333333333335,3864.5,3746.0
Karnataka,2014-03-17,3029.0,3860.5,3505.5
Karnataka,2014-03-18,3448.1666666666665,3816.5,3662.0
Karnataka,2014-03-19,3244.4,3777.0,3586.0
Karnataka,2014-03-20,3676.0,3866.2,3771.2
Karnataka,2014-03-21,3508.6666666666665,3892.0,3733.0
Karnataka,2014-03-22,3427.0,3833.6666666666665,3710.3333333333335
Karnataka,2014-03-24,3410.375,3821.75,3697.25
Karnataka,2014-03-25,3568.714285714286,3819.5714285714284,3711.4285714285716
Karnataka,2014-03-26,3486.0,3774.3333333333335,3639.5
Karnataka,2014-03-27,3276.3333333333335,3849.1666666666665,3675.3333333333335
Karnataka,2014-03-28,3450.4,3788.2,3597.2
Karnataka,2014-03-29,3662.75,2944.75,2796.5
Karnataka,2014-03-30,3500.0,4000.0,3700.0
Karnataka,2014-03-31,3684.0,3890.0,3787.0
Karnataka,2014-04-01,2856.5,3502.5,3208.5
Karnataka,2014-04-02,3393.4,3529.8,3447.6
Karnataka,2014-04-03,3634.4,3918.0,3833.2
Karnataka,2014-04-04,3527.8,3958.0,3811.2
Karnataka,2014-04-06,4400.5,4901.75,4620.75
Karnataka,2014-04-07,3850.0,3883.3333333333335,3866.6666666666665
Karnataka,2014-04-08,3981.5,4097.0,4018.5
Karnataka,2014-04-09,3203.0,3404.3333333333335,3268.3333333333335
Karnataka,2014-04-14,3700.0,3700.0,3700.0
Karnataka,2014-04-15,3269.75,3868.5,3621.5
Karnataka,2014-04-16,3473.8,3955.2,3891.2
Karnataka,2014-04-19,3194.75,4065.0,3745.5
Karnataka,2014-04-21,3648.8,4110.8,3882.2
Karnataka,2014-04-22,3895.3333333333335,4178.0,3987.3333333333335
Karnataka,2014-04-23,3692.0,4184.666666666667,4112.5
Karnataka,2014-04-24,3925.0,4196.0,4080.5
Karnataka,2014-04-25,3963.6666666666665,4252.333333333333,4117.333333333333
Karnataka,2014-04-26,3762.0,4283.8,3981.0
Karnataka,2014-04-28,3953.0,4342.0,4094.1666666666665
Karnataka,2014-04-29,4000.0,4100.0,4050.0
Karnataka,2014-04-30,4425.333333333333,4537.333333333333,4511.0
Karnataka,2014-05-02,3171.4285714285716,3526.0,3433.285714285714
Karnataka,2014-05-03,3568.8,3841.6,3681.6
Karnataka,2014-05-04,3481.25,4065.5,3742.5
Karnataka,2014-05-05,4233.571428571428,4552.571428571428,4387.714285714285
Karnataka,2014-05-06,3660.2,4019.2,3840.2
Karnataka,2014-05-07,4097.8,4241.2,4171.2
Karnataka,2014-05-08,4017.5,4277.5,4191.5
Karnataka,2014-05-09,2975.0,3241.25,3040.0
Karnataka,2014-05-11,3177.9,3401.0,3334.6
Karnataka,2014-05-13,4278.0,4445.5,4360.5
Karnataka,2014-05-14,3416.3333333333335,4208.666666666667,3803.6666666666665
Karnataka,2014-05-15,4190.0,4334.0,4259.0
Karnataka,2014-05-16,4230.0,4419.666666666667,4321.666666666667
Karnataka,2014-05-17,4083.3333333333335,4230.0,4226.333333333333
Karnataka,2014-05-19,3736.3333333333335,4303.0,3949.6666666666665
Karnataka,2014-05-20,4300.0,4300.0,4300.0
Karnataka,2014-05-21,3644.3333333333335,3963.6666666666665,3677.6666666666665
Karnataka,2014-05-22,3807.0,4272.2,4069.4
Karnataka,2014-05-23,4087.25,4303.75,4251.75
Karnataka,2014-05-24,3610.0,4331.0,4243.0
Karnataka,2014-05-26,4184.0,4257.5,4223.0
Karnataka,2014-05-27,3781.5,3853.5,3819.25
Karnataka,2014-05-28,4183.333333333333,4247.666666666667,4213.333333333333
Karnataka,2014-05-29,3725.0,4264.0,3830.3333333333335
Karnataka,2014-05-30,4065.0,4208.0,4191.0
Karnataka,2014-05-31,3506.6666666666665,3841.3333333333335,3523.0
Karnataka,2014-06-01,3224.769230769231,3451.4615384615386,3345.3846153846152
Karnataka,2014-06-02,3385.25,3581.5,3535.0
Karnataka,2014-06-03,3548.714285714286,3895.8571428571427,3742.714285714286
Karnataka,2014-06-05,4001.8333333333335,4515.666666666667,4290.0
Karnataka,2014-06-06,4162.5,4266.5,4225.0
Karnataka,2014-06-08,3909.6666666666665,4184.333333333333,4071.6666666666665
Karnataka,2014-06-09,3112.0,3315.5,3185.5
Karnataka,2014-06-11,3026.5,3213.1666666666665,3147.5
Karnataka,2014-06-13,4100.0,4100.0,4100.0
Karnataka,2014-06-14,3816.0,3871.0,3841.0
Karnataka,2014-06-16,3920.0,3997.6666666666665,3963.3333333333335
Karnataka,2014-06-17,3977.3333333333335,4008.3333333333335,3987.3333333333335
Karnataka,2014-06-19,3502.6666666666665,3695.0,3588.3333333333335
Karnataka,2014-06-20,3554.0,3920.6666666666665,3609.6666666666665
Karnataka,2014-06-21,3454.0,3933.3333333333335,3467.3333333333335
Karnataka,2014-06-22,3800.0,4000.0,3900.0
Karnataka,2014-06-23,3742.0,4122.5,3958.3333333333335
Karnataka,2014-06-24,3203.0,3514.3333333333335,3416.3333333333335
Karnataka,2014-06-25,3673.6666666666665,3823.3333333333335,3773.3333333333335
Karnataka,2014-06-26,3586.6666666666665,3861.3333333333335,3797.0
Karnataka,2014-06-27,3925.0,4098.5,3945.0
Karnataka,2014-06-28,3801.6666666666665,4169.166666666667,4025.1666666666665
Karnataka,2014-06-30,3780.6666666666665,3930.6666666666665,3850.6666666666665
Karnataka,2014-07-01,3043.222222222222,3426.0,3299.777777777778
Karnataka,2014-07-02,3288.5,3520.8333333333335,3410.5
Karnataka,2014-07-03,3583.75,3920.25,3808.375
Karnataka,2014-07-04,3582.25,3973.125,3823.375
Karnataka,2014-07-05,3853.8,4490.2,4173.8
Karnataka,2014-07-07,4034.2,4285.4,4157.2
Karnataka,2014-07-08,3650.8333333333335,3769.1666666666665,3701.8333333333335
Karnataka,2014-07-10,3074.8571428571427,3384.714285714286,3262.8571428571427
Karnataka,2014-07-11,3346.125,3685.75,3485.5
Karnataka,2014-07-14,3950.0,3950.0,3950.0
Karnataka,2014-07-15,4800.0,5400.0,5100.0
Karnataka,2014-07-16,3900.0,3991.5,3945.0
Karnataka,2014-07-17,4166.666666666667,4394.333333333333,4306.666666666667
Karnataka,2014-07-18,4312.0,4312.0,4312.0
Karnataka,2014-07-19,4043.5,4058.5,4045.0
Karnataka,2014-07-21,4410.0,4710.0,4610.0
Karnataka,2014-07-23,3500.0,4063.0,3950.0
Karnataka,2014-07-24,3850.5,3981.0,3955.5
Karnataka,2014-07-25,3186.6666666666665,3784.3333333333335,3378.0
Karnataka,2014-07-26,4000.0,4000.0,4000.0
Karnataka,2014-07-28,3203.0,3848.6666666666665,3468.0
Karnataka,2014-07-30,3700.0,4020.0,3875.3333333333335
Karnataka,2014-07-31,3998.2,4265.0,4142.2
Karnataka,2014-08-01,3199.0,3400.777777777778,3280.777777777778
Karnataka,2014-08-02,3151.5,3474.1666666666665,3388.6666666666665
Karnataka,2014-08-03,3383.5714285714284,3954.0,3698.8571428571427
Karnataka,2014-08-04,3351.5,3924.0,3578.5
Karnataka,2014-08-05,3955.8571428571427,4385.285714285715,4217.428571428572
Karnataka,2014-08-07,3851.0,3851.0,3851.0
Karnataka,2014-08-08,3677.5,3968.0,3810.0
Karnataka,2014-08-09,3400.0,3400.0,3400.0
Karnataka,2014-08-13,3765.0,4172.75,4010.25
Karnataka,2014-08-14,3641.6666666666665,3817.3333333333335,3715.0
Karnataka,2014-08-16,3515.3333333333335,3765.3333333333335,3656.3333333333335
Karnataka,2014-08-18,3650.3333333333335,3650.3333333333335,3650.3333333333335
Karnataka,2014-08-19,3692.0,3843.3333333333335,3771.6666666666665
Karnataka,2014-08-20,3442.5,3695.75,3615.0
Karnataka,2014-08-21,3255.0,3612.0,3375.0
Karnataka,2014-08-22,3325.5,3707.5,3492.5
Karnataka,2014-08-23,3920.0,3980.0,3920.0
Karnataka,2014-08-25,5100.0,5600.0,5350.0
Karnataka,2014-08-26,3192.0,3371.0,3255.3333333333335
Karnataka,2014-08-27,3250.0,3400.0,3315.0
Karnataka,2014-08-28,3432.8,3531.8,3487.0
Karnataka,2014-08-30,3178.3333333333335,3297.0,3237.0
Karnataka,2014-09-01,2977.2,3435.2,3325.2
Karnataka,2014-09-04,3517.0,3964.0,3567.6666666666665
Karnataka,2014-09-05,4063.0,4417.5,4093.0
Karnataka,2014-09-06,2978.5,3691.0,3468.0
Karnataka,2014-09-07,3700.0,3880.0,3800.0
Karnataka,2014-09-08,3512.2,3770.4,3626.6
Karnataka,2014-09-09,3050.0,3200.0,3150.0
Karnataka,2014-09-10,2720.5714285714284,2967.285714285714,2876.714285714286
Karnataka,2014-09-11,3000.0,3300.0,3200.0
Karnataka,2014-09-13,2631.0,2984.0,2800.5
Karnataka,2014-09-15,3112.0,3289.75,3211.25
Karnataka,2014-09-16,3277.25,3350.5,3314.75
Karnataka,2014-09-17,2800.0,3251.0,2993.3333333333335
Karnataka,2014-09-18,3026.2,3211.4,3096.2
Karnataka,2014-09-19,3015.0,3165.0,3101.0
Karnataka,2014-09-20,3026.2,3167.2,3106.2
Karnataka,2014-09-22,2760.3333333333335,3101.0,2941.6666666666665
Karnataka,2014-09-23,2750.0,3028.0,2902.5
Karnataka,2014-09-25,2813.5,2928.0,2846.0
Karnataka,2014-09-26,2903.8,3053.8,2991.8
Karnataka,2014-09-27,2902.0,3024.2,2966.0
Karnataka,2014-09-29,2905.0,3048.4,2976.0
Karnataka,2014-09-30,2746.8,2989.6,2886.8
Karnataka,2014-10-01,2940.3333333333335,3386.5,3286.5
Karnataka,2014-10-02,3341.6666666666665,3580.8333333333335,3470.3333333333335
Karnataka,2014-10-03,3635.6666666666665,3917.3333333333335,3805.6666666666665
Karnataka,2014-10-04,3572.0,3845.8,3711.2
Karnataka,2014-10-05,4036.0,4486.8,4252.0
Karnataka,2014-10-06,3310.5,3815.5,3310.5
Karnataka,2014-10-07,5000.0,5600.0,5300.0
Karnataka,2014-10-09,3054.0,3293.3333333333335,3191.6666666666665
Karnataka,2014-10-10,2745.0,3000.5,2905.0
Karnataka,2014-10-11,3112.777777777778,3287.1111111111113,3189.0
Karnataka,2014-10-13,2748.6666666666665,2994.6666666666665,2904.6666666666665
Karnataka,2014-10-14,2956.6666666666665,3206.4444444444443,3093.1111111111113
Karnataka,2014-10-15,2761.777777777778,2933.3333333333335,2854.6666666666665
Karnataka,2014-10-16,2775.75,3012.125,2932.0
Karnataka,2014-10-17,2791.25,2987.875,2892.0
Karnataka,2014-10-18,2764.8,3011.6,2913.2
Karnataka,2014-10-19,2600.0,3065.0,3000.0
Karnataka,2014-10-20,2667.25,2872.25,2802.25
Karnataka,2014-10-21,2816.6666666666665,2933.3333333333335,2883.3333333333335
Karnataka,2014-10-23,3470.0,3723.3333333333335,3650.3333333333335
Karnataka,2014-10-25,3086.0,3333.8571428571427,3255.285714285714
Karnataka,2014-10-26,2852.5,3077.5,2975.0
Karnataka,2014-10-27,2920.3333333333335,3068.6666666666665,3000.0
Karnataka,2014-10-28,2886.0,3117.4285714285716,3035.714285714286
Karnataka,2014-10-29,2926.0,3160.285714285714,3056.5714285714284
Karnataka,2014-10-30,2991.0,3225.2,3139.5
Karnataka,2014-10-31,3060.6,3203.9,3156.7
Karnataka,2014-11-01,3170.6666666666665,3336.0,3245.0
Karnataka,2014-11-02,3104.4285714285716,3551.4285714285716,3504.0
Karnataka,2014-11-03,3500.875,3882.875,3696.625
Karnataka,2014-11-04,3518.0,3978.75,3787.75
Karnataka,2014-11-06,3516.0,3755.5,3700.5
Karnataka,2014-11-07,3915.5,3915.5,3915.5
Karnataka,2014-11-08,4200.0,4442.666666666667,4350.0
Karnataka,2014-11-09,3100.5,3175.0,3150.0
Karnataka,2014-11-10,2734.2,3055.0,2997.4
Karnataka,2014-11-11,3093.0,3223.5714285714284,3178.714285714286
Karnataka,2014-11-13,3053.3,3219.4,3128.8
Karnataka,2014-11-14,2960.3333333333335,3245.0,3113.6666666666665
Karnataka,2014-11-15,2975.3333333333335,3144.8888888888887,3053.4444444444443
Karnataka,2014-11-16,2900.0,3000.0,2950.0
Karnataka,2014-11-17,2858.75,3193.25,3125.75
Karnataka,2014-11-18,2878.6666666666665,3257.6666666666665,3145.3333333333335
Karnataka,2014-11-19,2909.0,3203.714285714286,3138.714285714286
Karnataka,2014-11-20,3077.4,3220.2,3140.2
Karnataka,2014-12-02,3147.625,3330.5,3241.375
Karnataka,2014-12-03,3459.8333333333335,3846.3333333333335,3722.8333333333335
Karnataka,2014-12-04,3599.75,3949.75,3738.25
Karnataka,2014-12-05,3816.2,4439.4,4227.2
Karnataka,2014-12-06,2601.0,3000.0,2601.0
Karnataka,2014-12-07,1821.0,3901.0,3801.0
Karnataka,2014-12-08,3852.0,4087.8333333333335,4006.0
Karnataka,2014-12-09,2725.5,3029.0,2862.5
Karnataka,2014-12-10,2800.0,3012.0,3000.0
Karnataka,2014-12-11,3076.75,3241.5,3198.875
Madhya Pradesh,2014-01-01,2866.5,3639.5,3345.24
Madhya Pradesh,2014-01-02,2954.084210526316,3722.6315789473683,3496.8
Madhya Pradesh,2014-01-03,3321.931818181818,3919.7272727272725,3668.4545454545455
Madhya Pradesh,2014-01-04,3802.5,4020.0,3956.6666666666665
Madhya Pradesh,2014-01-05,3803.46875,4214.40625,4058.09375
Madhya Pradesh,2014-01-06,3596.75,4334.8125,4004.9375
Madhya Pradesh,2014-01-07,3281.8518518518517,4143.938271604939,3827.0
Madhya Pradesh,2014-01-08,3282.0823529411764,3866.541176470588,3705.3764705882354
Madhya Pradesh,2014-01-09,3001.6875,3461.1,3348.0375
Madhya Pradesh,2014-01-10,2618.7090909090907,3005.7454545454543,2877.9454545454546
Madhya Pradesh,2014-01-11,2696.1415094339623,3130.3207547169814,2983.9150943396226
Madhya Pradesh,2014-01-13,2835.689655172414,3554.0114942528735,3338.5402298850577
Madhya Pradesh,2014-01-14,3234.0,3658.4,3519.2
Madhya Pradesh,2014-01-15,3008.25,3597.264705882353,3422.705882352941
Madhya Pradesh,2014-01-16,2951.070588235294,3653.247058823529,3418.258823529412
Madhya Pradesh,2014-01-17,2934.438202247191,3693.0561797752807,3445.3932584269664
Madhya Pradesh,2014-01-18,2970.1666666666665,3646.7708333333335,3437.0
Madhya Pradesh,2014-01-19,3046.7619047619046,3468.6666666666665,3471.904761904762
Madhya Pradesh,2014-01-20,2928.4691358024693,3678.4444444444443,3438.1234567901233
Madhya Pradesh,2014-01-21,2994.6617647058824,3663.220588235294,3432.1911764705883
Madhya Pradesh,2014-01-22,3097.7321428571427,3613.25,3439.964285714286
Madhya Pradesh,2014-01-23,3065.9473684210525,3607.2105263157896,3372.7894736842104
Madhya Pradesh,2014-01-24,3129.074074074074,3590.259259259259,3405.203703703704
Madhya Pradesh,2014-01-25,3077.3125,3609.3333333333335,3417.4375
Madhya Pradesh,2014-01-26,3053.3333333333335,3481.3333333333335,3233.3333333333335
Madhya Pradesh,2014-01-27,2998.6666666666665,3574.0625,3332.4583333333335
Madhya Pradesh,2014-01-28,2992.3802816901407,3702.1830985915494,3471.676056338028
Madhya Pradesh,2014-01-29,2950.6022727272725,3710.6477272727275,3500.9545454545455
Madhya Pradesh,2014-01-30,3052.2758620689656,3685.3275862068967,3490.6724137931033
Madhya Pradesh,2014-01-31,2909.659574468085,3742.425531914894,3484.2872340425533
Madhya Pradesh,2014-02-01,2885.340425531915,3745.2978723404253,3480.8936170212764
Madhya Pradesh,2014-02-02,3113.2916666666665,3696.125,3512.5833333333335
Madhya Pradesh,2014-02-03,3322.235294117647,3945.5882352941176,3736.470588235294
Madhya Pradesh,2014-02-04,3476.3888888888887,4052.2361111111113,3861.6805555555557
Madhya Pradesh,2014-02-05,3913.6666666666665,3435.1666666666665,3406.5
Madhya Pradesh,2014-02-06,3443.409090909091,4306.378787878788,3998.348484848485
Madhya Pradesh,2014-02-07,3310.6867469879517,4105.843373493976,3820.4337349397592
Madhya Pradesh,2014-02-08,3263.311688311688,3904.714285714286,3721.7662337662337
Madhya Pradesh,2014-02-09,2831.301369863014,3369.3424657534247,3243.6027397260273
Madhya Pradesh,2014-02-10,2742.0,2808.6666666666665,2775.3333333333335
Madhya Pradesh,2014-02-11,2759.8125,3156.75,2999.0
Madhya Pradesh,2014-02-13,2997.5494505494507,3741.736263736264,3475.131868131868
Madhya Pradesh,2014-02-14,3151.8333333333335,3653.277777777778,3432.1111111111113
Madhya Pradesh,2014-02-15,3049.3456790123455,3750.7283950617284,3501.0246913580245
Madhya Pradesh,2014-02-16,3080.2272727272725,3620.9545454545455,3462.409090909091
Madhya Pradesh,2014-02-17,3005.4204545454545,3709.0113636363635,3474.318181818182
Madhya Pradesh,2014-02-18,3025.915789473684,3742.357894736842,3497.084210526316
Madhya Pradesh,2014-02-19,3069.659574468085,3797.978723404255,3563.18085106383
Madhya Pradesh,2014-02-20,3043.553191489362,3824.4148936170213,3543.6702127659573
Madhya Pradesh,2014-02-21,3068.505617977528,3768.438202247191,3537.1685393258426
Madhya Pradesh,2014-02-22,3063.5454545454545,3770.6704545454545,3532.7613636363635
