State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2017-06-02,2346.0,2713.75,2624.25
Chattisgarh,2017-06-03,2308.8333333333335,2573.1666666666665,2522.5
Chattisgarh,2017-06-04,2297.0,2611.6,2471.2
Chattisgarh,2017-06-05,2480.8,2683.2,2650.8
Chattisgarh,2017-06-06,2434.125,2591.0,2573.625
Chattisgarh,2017-06-07,2224.6,2611.8,2500.4
Chattisgarh,2017-06-08,2693.0,2703.0,2700.0
Chattisgarh,2017-06-09,2770.0,2920.0,2860.0
Chattisgarh,2017-06-13,2161.6,2580.6,2515.8
Chattisgarh,2017-06-14,2274.875,2555.75,2454.25
Chattisgarh,2017-06-15,2272.5,2619.3333333333335,2550.1666666666665
Chattisgarh,2017-06-16,2310.0,2595.3333333333335,2497.3333333333335
Chattisgarh,2017-06-17,2266.6,2591.6,2456.0
Chattisgarh,2017-06-18,2470.0,2658.0,2560.0
Chattisgarh,2017-06-19,2191.6666666666665,2635.8333333333335,2548.1666666666665
Chattisgarh,2017-06-20,2370.5,2615.3333333333335,2527.3333333333335
Chattisgarh,2017-06-21,2446.1666666666665,2624.6666666666665,2561.1666666666665
Chattisgarh,2017-06-22,2240.1666666666665,2551.3333333333335,2484.8333333333335
Chattisgarh,2017-06-23,2380.3333333333335,2616.0,2509.8333333333335
Chattisgarh,2017-06-24,2403.5,2571.3333333333335,2515.3333333333335
Chattisgarh,2017-06-25,2400.0,2651.0,2556.0
Chattisgarh,2017-06-27,2455.5,2612.5,2539.0
Chattisgarh,2017-06-28,2341.0,2514.285714285714,2425.8571428571427
Chattisgarh,2017-06-29,2058.5,2580.0,2468.25
Chattisgarh,2017-06-30,2469.5,2622.0,2589.3333333333335
Chattisgarh,2017-07-01,2434.3333333333335,2669.3333333333335,2605.6666666666665
Chattisgarh,2017-07-02,2400.75,2669.375,2587.625
Chattisgarh,2017-07-03,2298.4,2640.4,2499.8
Chattisgarh,2017-07-04,2430.0,2636.3333333333335,2543.8333333333335
Chattisgarh,2017-07-05,1600.0,2655.0,2280.0
Chattisgarh,2017-07-06,2286.4,2519.0,2474.8
Chattisgarh,2017-07-07,2291.5,2606.5,2470.0
Chattisgarh,2017-07-09,2687.25,2791.5,2756.75
Chattisgarh,2017-07-13,2460.0,2675.3333333333335,2623.5
Chattisgarh,2017-07-14,2483.5,2625.75,2591.0
Chattisgarh,2017-07-15,2500.2,2610.2,2569.2
Chattisgarh,2017-07-16,2500.0,2690.0,2530.0
Chattisgarh,2017-07-17,2419.0,2563.6666666666665,2535.3333333333335
Chattisgarh,2017-07-18,2425.3333333333335,2655.0,2601.3333333333335
Chattisgarh,2017-07-19,2384.1666666666665,2534.8333333333335,2491.3333333333335
Chattisgarh,2017-07-20,2579.5,2765.5,2646.5
Chattisgarh,2017-07-21,2425.6666666666665,2535.6666666666665,2471.6666666666665
Chattisgarh,2017-07-22,2472.75,2610.0,2560.0
Chattisgarh,2017-07-24,2515.0,2639.25,2573.5
Chattisgarh,2017-07-25,2533.6666666666665,2679.5,2623.3333333333335
Chattisgarh,2017-07-26,2532.0,2722.2,2651.6
Chattisgarh,2017-07-27,2539.0,2708.3333333333335,2621.0
Chattisgarh,2017-07-28,2393.75,2622.0,2542.75
Chattisgarh,2017-07-29,2492.75,2622.0,2571.25
Chattisgarh,2017-07-31,2449.8333333333335,2791.6666666666665,2656.6666666666665
Chattisgarh,2017-08-02,2346.5,2670.5,2511.5
Chattisgarh,2017-08-03,2293.285714285714,2606.0,2528.5714285714284
Chattisgarh,2017-08-04,2370.1666666666665,2666.8333333333335,2523.8333333333335
Chattisgarh,2017-08-05,2514.6,2627.4,2582.6
Chattisgarh,2017-08-06,2439.0,2523.0,2509.0
Chattisgarh,2017-08-07,2441.4285714285716,2626.714285714286,2577.0
Chattisgarh,2017-08-08,2402.25,2663.0,2608.25
Chattisgarh,2017-08-09,2555.0,2706.0,2674.0
Chattisgarh,2017-08-13,2300.0,2740.0,2475.0
Chattisgarh,2017-08-14,2418.0,2705.5,2668.25
Chattisgarh,2017-08-16,2638.6666666666665,2719.3333333333335,2673.6666666666665
Chattisgarh,2017-08-17,2561.2,2781.8,2649.8
Chattisgarh,2017-08-18,2546.75,2781.5,2664.0
Chattisgarh,2017-08-19,2633.75,2808.0,2735.0
Chattisgarh,2017-08-20,2630.0,2881.0,2780.0
Chattisgarh,2017-08-21,2432.4,2775.8,2685.8
Chattisgarh,2017-08-22,2450.0,2909.0,2699.0
Chattisgarh,2017-08-23,2581.25,2841.25,2780.75
Chattisgarh,2017-08-24,2406.6666666666665,2733.3333333333335,2659.6666666666665
Chattisgarh,2017-08-25,2760.0,3145.0,2909.0
Chattisgarh,2017-08-26,2942.5,2960.5,2942.5
Chattisgarh,2017-08-27,2200.0,2962.0,2630.0
Chattisgarh,2017-08-28,2632.6,2922.4,2807.2
Chattisgarh,2017-08-29,2700.5,2824.0,2768.6666666666665
Chattisgarh,2017-08-30,2724.0,2975.75,2847.5
Chattisgarh,2017-08-31,2740.0,2875.6666666666665,2853.6666666666665
Chattisgarh,2017-09-01,2385.5,2730.1666666666665,2648.1666666666665
Chattisgarh,2017-09-02,2250.0,2715.8333333333335,2553.8333333333335
Chattisgarh,2017-09-03,2168.75,2683.5,2537.5
Chattisgarh,2017-09-05,2340.0,2628.6666666666665,2383.3333333333335
Chattisgarh,2017-09-07,2515.5,2580.0,2550.0
Chattisgarh,2017-09-08,2396.5,2798.0,2664.5
Chattisgarh,2017-09-09,2600.0,2925.0,2816.0
Chattisgarh,2017-09-13,2591.25,2816.0,2807.25
Chattisgarh,2017-09-14,2626.0,2939.0,2860.0
Chattisgarh,2017-09-15,2689.0,2784.0,2757.0
Chattisgarh,2017-09-16,2785.0,2900.0,2842.5
Chattisgarh,2017-10-01,2400.0,2689.0,2602.375
Chattisgarh,2017-10-02,2571.2,2750.2,2668.8
Chattisgarh,2017-10-03,2413.0,2640.3333333333335,2596.6666666666665
Chattisgarh,2017-10-04,2354.0,2595.5555555555557,2533.8888888888887
Chattisgarh,2017-10-06,2450.1666666666665,2565.3333333333335,2526.3333333333335
Chattisgarh,2017-10-07,2497.5,2612.5,2571.5
Chattisgarh,2017-10-08,2377.0,2642.4,2566.4
Chattisgarh,2017-10-09,2838.0,2840.0,2839.0
Chattisgarh,2017-11-01,2346.5714285714284,2632.4285714285716,2574.4285714285716
Chattisgarh,2017-11-02,2468.714285714286,2692.5714285714284,2602.5714285714284
Chattisgarh,2017-11-03,2278.0,2639.0,2585.0
Chattisgarh,2017-11-04,2408.5,2631.3333333333335,2518.1666666666665
Chattisgarh,2017-11-05,2550.1666666666665,2673.0,2616.3333333333335
Chattisgarh,2017-11-06,1600.0,2630.0,2500.0
Chattisgarh,2017-11-07,2258.8,2686.2,2629.4
Chattisgarh,2017-11-08,2423.75,2729.75,2693.75
Chattisgarh,2017-11-09,2648.25,2933.75,2796.25
Chattisgarh,2017-12-01,2275.1428571428573,2688.5714285714284,2600.4285714285716
Chattisgarh,2017-12-02,2652.0,2705.0,2652.0
Chattisgarh,2017-12-04,2441.375,2614.875,2568.75
Chattisgarh,2017-12-05,2392.6,2773.4,2647.0
Chattisgarh,2017-12-06,2393.1666666666665,2626.3333333333335,2560.0
Chattisgarh,2017-12-07,2389.6666666666665,2679.6666666666665,2565.6666666666665
Chattisgarh,2017-12-08,2696.6666666666665,2767.0,2703.3333333333335
Chattisgarh,2017-12-09,2540.0,2786.6666666666665,2658.6666666666665
Gujarat,2017-01-01,2731.25,2793.75,2762.5
Gujarat,2017-01-02,2712.0,2836.6666666666665,2780.3
Gujarat,2017-01-03,2643.3333333333335,2777.5,2727.3333333333335
Gujarat,2017-01-04,2570.0,2741.0,2714.0
Gujarat,2017-01-05,2517.0,2831.0,2716.0
Gujarat,2017-01-06,2297.5,2497.5,2439.1666666666665
Gujarat,2017-01-07,2750.0,2800.0,2775.0
Gujarat,2017-01-08,2563.75,2717.5,2670.0
Gujarat,2017-01-09,2540.8333333333335,2689.1666666666665,2647.5
Gujarat,2017-01-13,2711.785714285714,2811.785714285714,2773.6428571428573
Gujarat,2017-01-16,2657.8571428571427,2823.9285714285716,2758.214285714286
Gujarat,2017-01-17,2733.5,2864.0,2796.0
Gujarat,2017-01-18,2692.8571428571427,2856.4285714285716,2782.3571428571427
Gujarat,2017-01-19,2755.3571428571427,2891.8571428571427,2835.5714285714284
Gujarat,2017-01-20,2787.5,2936.0,2849.3
Gujarat,2017-01-21,2800.0,2947.5,2883.6666666666665
Gujarat,2017-01-23,2725.294117647059,2872.6470588235293,2788.1176470588234
Gujarat,2017-01-24,2713.846153846154,2865.076923076923,2793.0
Gujarat,2017-01-25,2720.6666666666665,2908.6666666666665,2831.8
Gujarat,2017-01-27,2640.4545454545455,2869.090909090909,2799.181818181818
Gujarat,2017-01-28,2702.9166666666665,2865.8333333333335,2799.625
Gujarat,2017-01-30,2708.75,2837.5,2782.4166666666665
Gujarat,2017-01-31,2665.3333333333335,2809.3333333333335,2744.3333333333335
Gujarat,2017-02-01,2667.3529411764707,2816.764705882353,2772.4117647058824
Gujarat,2017-02-02,2733.181818181818,2908.181818181818,2829.5454545454545
Gujarat,2017-02-03,2525.5555555555557,2797.777777777778,2703.8888888888887
Gujarat,2017-02-05,2511.0,2801.0,2678.4
Gujarat,2017-02-06,2341.6666666666665,2499.1666666666665,2428.3333333333335
Gujarat,2017-02-08,2451.4285714285716,2649.285714285714,2582.1428571428573
Gujarat,2017-02-09,2612.5,2825.0,2720.0
Gujarat,2017-02-13,2623.8888888888887,2780.5555555555557,2718.8888888888887
Gujarat,2017-02-14,2689.090909090909,2850.909090909091,2774.7727272727275
Gujarat,2017-02-15,2691.0,2852.0,2782.5
Gujarat,2017-02-16,2681.5384615384614,2822.3846153846152,2770.0
Gujarat,2017-02-17,2728.6363636363635,2859.090909090909,2809.090909090909
Gujarat,2017-02-18,2691.0,2846.5,2775.3
Gujarat,2017-02-20,2532.0833333333335,2808.75,2741.5
Gujarat,2017-02-21,2651.25,2785.0,2748.3333333333335
Gujarat,2017-02-22,2611.5384615384614,2756.5384615384614,2701.9615384615386
Gujarat,2017-02-23,2554.0,2776.0,2732.5
Gujarat,2017-02-25,2679.285714285714,2794.285714285714,2749.3571428571427
Gujarat,2017-02-27,2495.5,2774.0,2718.3
Gujarat,2017-02-28,2818.0,2955.6666666666665,2909.4666666666667
Gujarat,2017-03-01,2688.214285714286,2918.214285714286,2844.214285714286
Gujarat,2017-03-02,2757.7272727272725,2902.7272727272725,2839.090909090909
Gujarat,2017-03-03,2634.6428571428573,2777.8571428571427,2718.785714285714
Gujarat,2017-03-04,2612.5,2836.25,2743.875
Gujarat,2017-03-05,2261.0,2742.0,2686.0
Gujarat,2017-03-06,2535.0,2685.0,2576.6666666666665
Gujarat,2017-03-08,2421.0,2673.0,2604.0
Gujarat,2017-03-14,2651.6666666666665,2793.3333333333335,2720.0
Gujarat,2017-03-15,2590.0,2740.714285714286,2689.714285714286
Gujarat,2017-03-16,2583.5714285714284,2764.285714285714,2683.5714285714284
Gujarat,2017-03-17,2552.1428571428573,2780.0,2664.285714285714
Gujarat,2017-03-18,2524.375,2696.875,2651.25
Gujarat,2017-03-20,2576.4285714285716,2760.0,2693.214285714286
Gujarat,2017-03-21,2513.75,2751.25,2657.5
Gujarat,2017-03-22,2579.285714285714,2764.285714285714,2681.4285714285716
Gujarat,2017-03-23,2651.0,2843.0,2769.0
Gujarat,2017-03-24,2643.3333333333335,2790.5555555555557,2731.4444444444443
Gujarat,2017-03-25,2624.285714285714,2805.0,2753.5714285714284
Gujarat,2017-03-27,2900.0,2925.0,2920.0
Gujarat,2017-03-28,2900.0,2900.0,2900.0
Gujarat,2017-03-29,2850.0,2887.5,2875.0
Gujarat,2017-03-30,2900.0,2900.0,2900.0
Gujarat,2017-03-31,2800.0,2862.5,2825.0
Gujarat,2017-04-01,2701.4285714285716,2898.9285714285716,2828.0
Gujarat,2017-04-02,2744.4444444444443,2863.8888888888887,2809.722222222222
Gujarat,2017-04-03,2600.3846153846152,2723.076923076923,2667.653846153846
Gujarat,2017-04-04,2661.4285714285716,2826.4285714285716,2737.8571428571427
Gujarat,2017-04-05,2406.0,2580.0,2508.0
Gujarat,2017-04-08,2435.8333333333335,2658.3333333333335,2610.8333333333335
Gujarat,2017-04-09,2493.3333333333335,2742.5,2639.1666666666665
Gujarat,2017-04-13,2584.1666666666665,2766.6666666666665,2707.1666666666665
Gujarat,2017-04-14,2652.5,2846.25,2761.25
Gujarat,2017-04-15,2497.5,2768.3333333333335,2666.6666666666665
Gujarat,2017-04-17,2566.25,2714.375,2650.25
Gujarat,2017-04-18,2493.5714285714284,2707.4285714285716,2630.0
Gujarat,2017-04-19,2560.625,2741.25,2683.125
Gujarat,2017-04-20,2506.25,2732.5,2637.5
Gujarat,2017-04-21,2591.4285714285716,2776.4285714285716,2697.1428571428573
Gujarat,2017-04-22,2639.1666666666665,2750.0,2700.8333333333335
Gujarat,2017-04-24,2572.5,2751.6666666666665,2706.25
Gujarat,2017-04-25,2587.8571428571427,2762.1428571428573,2687.8571428571427
Gujarat,2017-04-26,2528.8888888888887,2717.777777777778,2665.5555555555557
Gujarat,2017-04-27,2436.4285714285716,2603.5714285714284,2540.0
Gujarat,2017-04-28,2443.3333333333335,2768.3333333333335,2655.8333333333335
Gujarat,2017-04-29,2520.714285714286,2653.5714285714284,2594.285714285714
Gujarat,2017-05-01,2696.923076923077,2900.0,2808.1153846153848
Gujarat,2017-05-02,2750.0,2750.0,2750.0
Gujarat,2017-05-03,2650.0,2650.0,2650.0
Gujarat,2017-05-04,2700.0,2875.0,2775.0
Gujarat,2017-05-05,2597.0,2737.0,2682.0
Gujarat,2017-05-06,2625.0,2650.0,2630.0
Gujarat,2017-05-07,2850.0,2900.0,2875.0
Gujarat,2017-05-08,2400.8333333333335,2604.1666666666665,2555.8333333333335
Gujarat,2017-05-09,2477.5,2660.8333333333335,2586.6666666666665
Gujarat,2017-05-13,2635.0,2770.0,2731.6666666666665
Gujarat,2017-05-15,2467.8571428571427,2650.0,2608.5714285714284
Gujarat,2017-05-16,2603.3333333333335,2669.1666666666665,2640.8333333333335
Gujarat,2017-05-17,2387.0,2552.0,2492.0
Gujarat,2017-05-18,2445.0,2597.5,2552.1666666666665
Gujarat,2017-05-19,2512.5,2612.5,2575.0
Gujarat,2017-05-20,2451.0,2592.0,2571.0
Gujarat,2017-05-22,2498.75,2580.0,2555.0
Gujarat,2017-05-23,2397.5,2574.1666666666665,2505.8333333333335
Gujarat,2017-05-24,2304.375,2540.625,2483.75
Gujarat,2017-05-25,2533.3333333333335,2693.3333333333335,2630.0
Gujarat,2017-05-26,2335.714285714286,2630.0,2514.714285714286
Gujarat,2017-05-27,2339.1666666666665,2585.0,2493.3333333333335
Gujarat,2017-05-29,2115.0,2490.0,2377.5
Gujarat,2017-05-30,2296.6666666666665,2549.1666666666665,2446.6666666666665
Gujarat,2017-05-31,2322.5,2498.3333333333335,2438.8333333333335
Gujarat,2017-06-01,2698.75,2829.6875,2784.40625
Gujarat,2017-06-02,2707.6923076923076,2844.6153846153848,2789.846153846154
Gujarat,2017-06-03,2625.5555555555557,2756.6666666666665,2697.222222222222
Gujarat,2017-06-04,2586.4285714285716,2781.4285714285716,2685.0
Gujarat,2017-06-05,2572.5,2674.1666666666665,2633.8333333333335
Gujarat,2017-06-06,2300.0,2481.0,2421.0
Gujarat,2017-06-07,2725.0,2832.5,2778.5
Gujarat,2017-06-09,2641.25,2761.25,2716.25
Gujarat,2017-06-13,2305.0,2573.3333333333335,2476.3333333333335
Gujarat,2017-06-14,2367.5,2609.1666666666665,2500.8333333333335
Gujarat,2017-06-15,2501.6666666666665,2636.6666666666665,2569.0
Gujarat,2017-06-16,2466.6666666666665,2575.0,2533.3333333333335
Gujarat,2017-06-17,2436.0,2548.0,2485.0
Gujarat,2017-06-19,2388.5714285714284,2578.5714285714284,2494.5714285714284
Gujarat,2017-06-20,2433.75,2632.5,2553.75
Gujarat,2017-06-21,2544.0,2655.0,2600.0
Gujarat,2017-06-22,2295.0,2608.75,2482.5
Gujarat,2017-06-23,2242.5,2615.0,2511.25
Gujarat,2017-06-24,2383.75,2585.0,2538.75
Gujarat,2017-06-26,2575.0,2650.0,2612.5
Gujarat,2017-06-27,2170.0,2601.25,2478.75
Gujarat,2017-06-28,2329.285714285714,2493.5714285714284,2461.8571428571427
Gujarat,2017-06-29,2251.25,2603.75,2545.0
Gujarat,2017-06-30,2118.3333333333335,2368.3333333333335,2247.3333333333335
Gujarat,2017-07-01,2732.0,2824.0666666666666,2799.0
Gujarat,2017-07-02,2684.6428571428573,2818.9285714285716,2768.0714285714284
Gujarat,2017-07-03,2562.7272727272725,2740.4545454545455,2662.0
Gujarat,2017-07-04,2548.5714285714284,2805.0,2731.785714285714
Gujarat,2017-07-06,2160.0,2490.0,2373.0
Gujarat,2017-07-07,2700.0,2750.0,2725.0
Gujarat,2017-07-09,2453.5,2694.0,2611.8
Gujarat,2017-07-13,2850.0,2900.0,2875.0
Gujarat,2017-07-14,2875.0,2900.0,2880.0
Gujarat,2017-07-15,2875.0,2900.0,2880.0
Gujarat,2017-07-17,2627.0,2661.0,2649.0
Gujarat,2017-07-18,2251.4285714285716,2545.0,2456.4285714285716
Gujarat,2017-07-19,2559.1666666666665,2657.5,2627.5
Gujarat,2017-07-20,2447.5,2606.6666666666665,2550.8333333333335
Gujarat,2017-07-21,2475.8333333333335,2615.0,2552.0
Gujarat,2017-07-22,2337.5,2631.25,2515.0
Gujarat,2017-07-24,2249.0,2521.0,2483.0
Gujarat,2017-07-25,2338.3333333333335,2538.3333333333335,2461.6666666666665
Gujarat,2017-07-26,2461.25,2644.375,2596.25
Gujarat,2017-07-27,2367.0,2675.0,2583.0
Gujarat,2017-07-28,2513.75,2691.25,2640.0
Gujarat,2017-07-29,2595.0,2707.5,2653.75
Gujarat,2017-07-31,2393.75,2581.25,2526.25
Gujarat,2017-08-02,2701.3333333333335,2869.0,2793.0
Gujarat,2017-08-03,2559.375,2768.125,2711.25
Gujarat,2017-08-04,2618.3333333333335,2785.0,2730.8333333333335
Gujarat,2017-08-05,2689.1666666666665,2770.0,2743.3333333333335
Gujarat,2017-08-06,2401.0,2554.0,2514.0
Gujarat,2017-08-07,2666.6666666666665,2766.6666666666665,2716.6666666666665
Gujarat,2017-08-08,2291.0,2611.0,2454.0
Gujarat,2017-08-09,2552.1428571428573,2722.1428571428573,2657.8571428571427
Gujarat,2017-08-14,2850.0,2900.0,2875.0
Gujarat,2017-08-16,2700.0,2775.0,2738.0
Gujarat,2017-08-17,2667.5,2692.5,2680.0
Gujarat,2017-08-18,2585.0,2643.3333333333335,2613.3333333333335
Gujarat,2017-08-19,2593.3333333333335,2785.0,2701.6666666666665
Gujarat,2017-08-21,2975.0,3025.0,3000.0
Gujarat,2017-08-22,2612.0,2825.0,2750.0
Gujarat,2017-08-23,2789.1666666666665,3037.5,2905.0
Gujarat,2017-08-24,2451.25,2873.75,2713.75
Gujarat,2017-08-25,2576.0,2837.0,2666.0
