State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2010-02-14,2100.0,2100.0,2100.0
Chattisgarh,2010-02-15,1982.3333333333333,2172.3333333333335,2115.0
Chattisgarh,2010-02-16,1877.8,2108.2,2036.0
Chattisgarh,2010-02-17,2111.0,2195.6666666666665,2156.6666666666665
Chattisgarh,2010-02-18,2017.4,2087.4,2052.0
Chattisgarh,2010-02-19,1999.25,2130.25,2075.25
Chattisgarh,2010-02-20,2012.75,2101.0,2052.5
Chattisgarh,2010-02-21,2050.0,2100.0,2075.0
Chattisgarh,2010-02-22,2001.0,2099.0,2091.0
Chattisgarh,2010-02-23,2066.6666666666665,2133.3333333333335,2100.0
Chattisgarh,2010-02-24,1928.2,2095.0,2018.2
Chattisgarh,2010-02-25,1873.75,2075.25,1990.0
Chattisgarh,2010-02-26,1971.0,2032.0,2001.5
Chattisgarh,2010-03-01,2009.3333333333333,2200.6666666666665,2126.6666666666665
Chattisgarh,2010-03-02,2038.3333333333333,2147.0,2105.0
Chattisgarh,2010-03-03,1940.3333333333333,2031.6666666666667,2015.0
Chattisgarh,2010-03-04,1893.3333333333333,1938.3333333333333,1918.3333333333333
Chattisgarh,2010-03-05,1851.25,1904.25,1870.25
Chattisgarh,2010-03-06,1777.0,1919.8,1865.8
Chattisgarh,2010-03-07,1786.0,1853.4,1818.2
Chattisgarh,2010-03-08,1891.5,1929.0,1917.3333333333333
Chattisgarh,2010-03-09,1889.4285714285713,1976.142857142857,1940.0
Chattisgarh,2010-03-10,1916.6666666666667,2050.0,2000.0
Chattisgarh,2010-03-11,1677.8333333333333,1936.1666666666667,1864.3333333333333
Chattisgarh,2010-03-13,1894.0,2009.125,1953.625
Chattisgarh,2010-03-14,1938.3333333333333,2038.3333333333333,1988.3333333333333
Chattisgarh,2010-03-15,1869.2857142857142,2016.0,1955.4285714285713
Chattisgarh,2010-03-16,1846.0,1949.7142857142858,1922.4285714285713
Chattisgarh,2010-03-17,1907.0,1930.6666666666667,1917.0
Chattisgarh,2010-03-18,1961.25,2029.0,1981.25
Chattisgarh,2010-03-19,1847.5,2017.6666666666667,1944.1666666666667
Chattisgarh,2010-03-20,1897.2,2005.0,1967.0
Chattisgarh,2010-03-21,1845.0,1916.0,1875.0
Chattisgarh,2010-03-22,1879.0,1971.75,1924.0
Chattisgarh,2010-03-23,1796.25,2015.5,1921.25
Chattisgarh,2010-03-24,1845.0,1916.0,1875.0
Chattisgarh,2010-03-25,1890.3333333333333,1914.0,1900.3333333333333
Chattisgarh,2010-03-26,1921.25,2012.5,1963.75
Chattisgarh,2010-03-27,1824.6666666666667,2001.5,1933.3333333333333
Chattisgarh,2010-03-28,1822.5,1958.0,1887.5
Chattisgarh,2010-03-29,1841.8,1988.4,1953.6
Chattisgarh,2010-03-30,1953.0,2016.5,1984.75
Chattisgarh,2010-03-31,1867.142857142857,2033.4285714285713,1939.142857142857
Chattisgarh,2010-04-01,2103.5,2238.625,2182.125
Chattisgarh,2010-04-02,2119.6666666666665,2170.6666666666665,2142.0
Chattisgarh,2010-04-03,2008.6666666666667,2100.0,2072.6666666666665
Chattisgarh,2010-04-04,1914.0,1923.0,1918.0
Chattisgarh,2010-04-05,1888.0,1931.5714285714287,1910.7142857142858
Chattisgarh,2010-04-06,1827.5,1898.5,1865.5
Chattisgarh,2010-04-07,1788.0,1817.5,1813.0
Chattisgarh,2010-04-08,1841.2,1934.8,1914.2
Chattisgarh,2010-04-09,1888.0,2030.0,1955.0
Chattisgarh,2010-04-10,1786.0,1961.5,1895.5
Chattisgarh,2010-04-11,1767.5,1948.3333333333333,1890.1666666666667
Chattisgarh,2010-04-13,1842.5,2004.75,1900.0
Chattisgarh,2010-04-14,1950.0,2112.5,1976.5
Chattisgarh,2010-04-15,1886.25,1942.75,1917.5
Chattisgarh,2010-04-16,1869.1666666666667,1939.3333333333333,1894.1666666666667
Chattisgarh,2010-04-17,1862.5,1997.75,1922.5
Chattisgarh,2010-04-18,1583.3333333333333,1913.3333333333333,1888.3333333333333
Chattisgarh,2010-04-19,1832.8333333333333,1898.8333333333333,1876.5
Chattisgarh,2010-04-20,1840.0,1898.4,1881.6
Chattisgarh,2010-04-21,1793.0,1873.25,1858.25
Chattisgarh,2010-04-22,1788.8,1903.8,1857.6
Chattisgarh,2010-04-23,1845.5,1905.5,1878.75
Chattisgarh,2010-04-24,1840.3333333333333,1912.1666666666667,1866.5
Chattisgarh,2010-04-25,1776.6666666666667,1879.0,1849.3333333333333
Chattisgarh,2010-04-26,1843.8,1901.8,1887.2
Chattisgarh,2010-04-27,1886.4,1919.6,1904.0
Chattisgarh,2010-04-28,1857.0,1889.5,1880.75
Chattisgarh,2010-04-29,1897.75,1947.0,1916.25
Chattisgarh,2010-04-30,1834.7142857142858,1891.7142857142858,1860.4285714285713
Chattisgarh,2010-05-01,2164.4,2284.4,2228.6
Chattisgarh,2010-05-02,1834.3333333333333,2065.0,1958.0
Chattisgarh,2010-05-03,1969.8,2062.8,2023.2
Chattisgarh,2010-05-04,1904.3333333333333,1954.6666666666667,1935.6666666666667
Chattisgarh,2010-05-05,1837.3333333333333,1895.6666666666667,1874.0
Chattisgarh,2010-05-06,1820.0,1887.0,1855.0
Chattisgarh,2010-05-07,1775.3333333333333,1845.0,1822.0
Chattisgarh,2010-05-08,1816.125,1927.25,1885.375
Chattisgarh,2010-05-09,1963.25,2017.75,1997.5
Chattisgarh,2010-05-10,1826.25,1927.25,1883.75
Chattisgarh,2010-05-13,1854.0,1916.2857142857142,1888.7142857142858
Chattisgarh,2010-05-14,1887.4,1948.8,1929.6
Chattisgarh,2010-05-15,1825.3333333333333,1959.8333333333333,1894.1666666666667
Chattisgarh,2010-05-16,1920.3333333333333,1969.0,1939.0
Chattisgarh,2010-05-17,1898.6666666666667,1939.6666666666667,1916.6666666666667
Chattisgarh,2010-05-18,1864.2,1950.8,1919.6
Chattisgarh,2010-05-19,1871.0,1919.8,1893.2
Chattisgarh,2010-05-20,1861.8333333333333,1902.5,1884.6666666666667
Chattisgarh,2010-05-21,1834.8,1869.0,1854.0
Chattisgarh,2010-05-22,1819.25,1857.0,1832.5
Chattisgarh,2010-05-23,1837.0,1877.0,1866.0
Chattisgarh,2010-05-24,1801.6666666666667,1843.6666666666667,1818.3333333333333
Chattisgarh,2010-05-25,1820.4,1849.2,1837.4
Chattisgarh,2010-05-26,1823.0,1875.5,1850.0
Chattisgarh,2010-05-27,1897.0,1957.0,1926.6666666666667
Chattisgarh,2010-05-28,1871.8333333333333,1927.6666666666667,1896.6666666666667
Chattisgarh,2010-05-29,1835.0,1877.5,1857.5
Chattisgarh,2010-05-30,1933.3333333333333,1980.0,1955.0
Chattisgarh,2010-05-31,1776.4,1967.6,1890.6
Chattisgarh,2010-06-01,2159.8333333333335,2251.8333333333335,2222.3333333333335
Chattisgarh,2010-06-02,2025.3333333333333,2085.3333333333335,2057.0
Chattisgarh,2010-06-03,1953.6666666666667,2067.5,2023.6666666666667
Chattisgarh,2010-06-04,1838.5,1940.75,1924.75
Chattisgarh,2010-06-05,1875.5714285714287,1950.7142857142858,1912.4285714285713
Chattisgarh,2010-06-06,1701.0,1898.0,1870.0
Chattisgarh,2010-06-07,1746.5,1858.8333333333333,1812.5
Chattisgarh,2010-06-08,1847.142857142857,1969.5714285714287,1910.7142857142858
Chattisgarh,2010-06-09,1892.2857142857142,1997.5714285714287,1952.857142857143
Chattisgarh,2010-06-10,1793.3333333333333,1892.6666666666667,1870.3333333333333
Chattisgarh,2010-06-11,1850.0,1950.0,1900.0
Chattisgarh,2010-06-13,1830.0,1938.3333333333333,1880.0
Chattisgarh,2010-06-14,1788.8333333333333,1935.0,1870.5
Chattisgarh,2010-06-15,1853.8333333333333,1910.3333333333333,1883.0
Chattisgarh,2010-06-16,1852.3333333333333,1917.8333333333333,1880.1666666666667
Chattisgarh,2010-06-17,1819.75,1910.75,1851.5
Chattisgarh,2010-06-18,1741.4285714285713,1897.4285714285713,1830.857142857143
Chattisgarh,2010-06-19,1817.4,1892.6,1862.2
Chattisgarh,2010-06-20,1700.0,1800.0,1775.0
Chattisgarh,2010-06-21,1751.6666666666667,1880.0,1831.0
Chattisgarh,2010-06-22,1780.6,1915.8,1852.0
Chattisgarh,2010-06-23,1666.5,1868.0,1842.5
Chattisgarh,2010-06-24,1768.6,1917.6,1855.8
Chattisgarh,2010-06-25,1773.0,1903.0,1842.5
Chattisgarh,2010-06-26,1775.5,1830.0,1813.5
Chattisgarh,2010-06-27,1810.0,1852.5,1826.0
Chattisgarh,2010-06-28,1845.75,1908.0,1878.0
Chattisgarh,2010-06-29,1831.2,1866.4,1853.8
Chattisgarh,2010-06-30,1732.75,1893.75,1829.5
Chattisgarh,2010-07-01,2035.3333333333333,2217.1666666666665,2159.1666666666665
Chattisgarh,2010-07-04,1888.3333333333333,1942.0,1923.3333333333333
Chattisgarh,2010-07-05,1900.0,1980.6666666666667,1960.1666666666667
Chattisgarh,2010-07-06,1771.4285714285713,1916.4285714285713,1853.142857142857
Chattisgarh,2010-07-07,1788.0,1838.75,1818.75
Chattisgarh,2010-07-08,1804.2857142857142,1940.142857142857,1891.0
Chattisgarh,2010-07-09,1885.8333333333333,1984.0,1941.6666666666667
Chattisgarh,2010-07-10,1767.6,1948.0,1874.0
Chattisgarh,2010-07-13,1787.1666666666667,1870.5,1823.8333333333333
Chattisgarh,2010-07-14,1791.5,1833.1666666666667,1811.8333333333333
Chattisgarh,2010-07-15,1762.857142857143,1877.857142857143,1828.2857142857142
Chattisgarh,2010-07-16,1755.857142857143,1896.5714285714287,1842.142857142857
Chattisgarh,2010-07-17,1745.8333333333333,1891.8333333333333,1820.0
Chattisgarh,2010-07-18,1624.0,1903.3333333333333,1811.3333333333333
Chattisgarh,2010-07-19,1749.5,1884.1666666666667,1826.6666666666667
Chattisgarh,2010-07-20,1830.8333333333333,1886.8333333333333,1856.3333333333333
Chattisgarh,2010-07-21,1831.1666666666667,1896.3333333333333,1877.0
Chattisgarh,2010-07-22,1806.857142857143,1923.0,1873.5714285714287
Chattisgarh,2010-07-23,1837.8,1899.8,1866.2
Chattisgarh,2010-07-24,1922.75,1967.0,1944.25
Chattisgarh,2010-07-25,1790.0,1892.5,1871.5
Chattisgarh,2010-07-26,1801.6666666666667,1937.0,1883.1666666666667
Chattisgarh,2010-07-27,1880.8,1906.0,1894.4
Chattisgarh,2010-07-28,1879.6666666666667,1914.3333333333333,1896.6666666666667
Chattisgarh,2010-07-29,1789.0,1949.25,1879.75
Chattisgarh,2010-07-30,1860.0,1899.0,1882.4
Chattisgarh,2010-07-31,1806.6,1967.6,1906.8
Chattisgarh,2010-08-01,2085.0,2216.875,2165.625
Chattisgarh,2010-08-02,1884.25,2099.25,2000.0
Chattisgarh,2010-08-03,1924.6666666666667,2076.0,2007.6666666666667
Chattisgarh,2010-08-04,1868.75,1901.25,1882.75
Chattisgarh,2010-08-05,1863.857142857143,1923.857142857143,1896.2857142857142
Chattisgarh,2010-08-06,1766.0,1939.6,1868.0
Chattisgarh,2010-08-07,1722.8333333333333,1859.1666666666667,1805.0
Chattisgarh,2010-08-08,1807.75,1866.25,1846.25
Chattisgarh,2010-08-09,1886.8,2014.0,1952.0
Chattisgarh,2010-08-10,1746.6,1899.0,1840.0
Chattisgarh,2010-08-11,1884.8,1969.0,1927.0
Chattisgarh,2010-08-13,1875.375,1978.125,1936.625
Chattisgarh,2010-08-14,1922.8333333333333,2037.5,2003.0
Chattisgarh,2010-08-15,1730.0,1940.25,1869.75
Chattisgarh,2010-08-16,1876.375,1965.375,1928.75
Chattisgarh,2010-08-17,1900.0,1955.4285714285713,1929.0
Chattisgarh,2010-08-18,1765.4285714285713,1960.4285714285713,1913.142857142857
Chattisgarh,2010-08-19,1831.8333333333333,1957.6666666666667,1905.1666666666667
Chattisgarh,2010-08-20,1912.6666666666667,1942.0,1925.0
Chattisgarh,2010-08-21,1821.6666666666667,1921.3333333333333,1872.888888888889
Chattisgarh,2010-08-22,1876.6666666666667,1936.3333333333333,1916.6666666666667
Chattisgarh,2010-08-23,1876.3333333333333,1927.3333333333333,1896.1666666666667
Chattisgarh,2010-08-24,1930.0,1959.0,1945.0
Chattisgarh,2010-08-25,1802.6,1930.4,1866.4
Chattisgarh,2010-08-26,1811.6666666666667,1948.3333333333333,1896.1666666666667
Chattisgarh,2010-08-27,1882.5,1904.6666666666667,1893.1666666666667
Chattisgarh,2010-08-28,1810.0,1960.0,1900.0
Chattisgarh,2010-08-29,1881.25,1933.0,1895.0
Chattisgarh,2010-08-30,1817.4,1950.0,1888.0
Chattisgarh,2010-08-31,1805.0,1924.8333333333333,1870.3333333333333
Chattisgarh,2010-09-01,2196.714285714286,2273.0,2234.4285714285716
Chattisgarh,2010-09-02,1961.25,2158.0,2070.0
Chattisgarh,2010-09-03,1932.142857142857,1995.5714285714287,1962.857142857143
Chattisgarh,2010-09-04,1860.4,1926.2,1909.2
Chattisgarh,2010-09-05,1841.0,1910.0,1878.0
Chattisgarh,2010-09-06,1787.4285714285713,1885.7142857142858,1848.4285714285713
Chattisgarh,2010-09-07,1746.0,1865.5714285714287,1808.7142857142858
Chattisgarh,2010-09-08,1884.5714285714287,1928.857142857143,1915.142857142857
Chattisgarh,2010-09-09,1980.8,2001.0,1990.4
Chattisgarh,2010-09-10,1750.75,1926.25,1845.0
Chattisgarh,2010-09-11,1771.5714285714287,1976.2857142857142,1912.2857142857142
Chattisgarh,2010-09-13,1897.5,2001.8333333333333,1953.1666666666667
Chattisgarh,2010-09-14,1937.5,1961.25,1946.75
Chattisgarh,2010-09-15,1886.6666666666667,1919.1666666666667,1902.5
Chattisgarh,2010-09-16,1819.0,1839.75,1829.0
Chattisgarh,2010-09-17,1850.3333333333333,1927.0,1893.0
Chattisgarh,2010-09-18,1899.0,1956.0,1930.0
Chattisgarh,2010-09-19,1925.5,2018.5,1987.5
Chattisgarh,2010-09-20,1838.0,1923.6,1887.4
Chattisgarh,2010-09-21,1834.4,2004.6,1933.8
Chattisgarh,2010-09-22,1923.75,1980.0,1952.5
Chattisgarh,2010-09-23,1851.8,1997.6,1940.0
Chattisgarh,2010-09-24,1930.2,1983.2,1967.6
Chattisgarh,2010-09-25,1861.0,1951.0,1881.75
Chattisgarh,2010-09-26,1900.0,2100.0,1950.0
Chattisgarh,2010-09-27,1906.0,1965.8,1945.4
Chattisgarh,2010-09-28,1846.4,1969.8,1900.6
Chattisgarh,2010-09-29,1883.8,1965.8,1929.8
Chattisgarh,2010-09-30,1906.5,2006.5,1955.0
Chattisgarh,2010-10-01,2119.0,2230.0,2209.0
Chattisgarh,2010-10-02,1924.0,2110.75,2031.25
Chattisgarh,2010-10-03,1959.6,2070.0,2010.0
Chattisgarh,2010-10-04,1850.4,1950.4,1911.2
Chattisgarh,2010-10-05,1850.6666666666667,1938.1666666666667,1909.8333333333333
Chattisgarh,2010-10-06,1771.2,1912.4,1877.6
Chattisgarh,2010-10-07,1753.125,1909.625,1836.5
Chattisgarh,2010-10-08,1847.5,1904.25,1891.5
Chattisgarh,2010-10-09,1892.0,2012.6,1960.8
Chattisgarh,2010-10-10,1850.0,1900.0,1875.0
Chattisgarh,2010-10-11,1793.7777777777778,1980.888888888889,1924.4444444444443
Chattisgarh,2010-10-13,1826.8333333333333,1985.1666666666667,1921.6666666666667
Chattisgarh,2010-10-14,1856.0,1988.857142857143,1942.857142857143
Chattisgarh,2010-10-15,1800.0,1975.0,1900.0
Chattisgarh,2010-10-16,1783.0,1998.0,1913.0
Chattisgarh,2010-10-17,1925.0,2000.0,1933.3333333333333
Chattisgarh,2010-10-18,1824.1666666666667,1909.6666666666667,1870.0
Chattisgarh,2010-10-19,1824.1666666666667,1973.1666666666667,1908.0
Chattisgarh,2010-10-20,1876.2,1992.4,1922.6
Chattisgarh,2010-10-21,1829.1666666666667,2011.0,1928.3333333333333
Chattisgarh,2010-10-22,1860.0,2003.5,1950.0
Chattisgarh,2010-10-23,1844.7142857142858,2003.4285714285713,1942.0
Chattisgarh,2010-10-24,1900.0,1950.0,1925.0
Chattisgarh,2010-10-25,1852.2857142857142,1979.857142857143,1942.4285714285713
Chattisgarh,2010-10-26,1834.125,1976.375,1909.0
Chattisgarh,2010-10-27,1893.0,1993.2857142857142,1946.4285714285713
Chattisgarh,2010-10-28,1839.625,1972.875,1913.375
Chattisgarh,2010-10-29,1809.375,1936.375,1881.25
Chattisgarh,2010-10-30,1797.0,1965.375,1891.375
Chattisgarh,2010-10-31,1766.6666666666667,1950.0,1876.6666666666667
Chattisgarh,2010-11-01,2042.8333333333333,2212.5,2143.3333333333335
Chattisgarh,2010-11-02,2060.25,2208.0,2151.5
Chattisgarh,2010-11-03,1934.2,2001.2,1971.2
Chattisgarh,2010-11-04,1910.0,1971.5,1910.0
Chattisgarh,2010-11-05,1874.3333333333333,1943.5,1910.3333333333333
Chattisgarh,2010-11-06,1793.3333333333333,1916.0,1880.3333333333333
Chattisgarh,2010-11-07,1707.75,1887.5,1806.5
Chattisgarh,2010-11-08,1867.625,1976.375,1935.875
Chattisgarh,2010-11-09,2051.0,2101.5,2075.0
Chattisgarh,2010-11-10,1819.5,1969.5,1902.5
Chattisgarh,2010-11-11,1797.4444444444443,1973.6666666666667,1913.888888888889
Chattisgarh,2010-11-13,1726.75,1976.625,1881.0
Chattisgarh,2010-11-14,1714.2,1994.4,1900.2
Chattisgarh,2010-11-15,1744.2222222222222,1974.888888888889,1891.7777777777778
Chattisgarh,2010-11-16,1766.111111111111,1963.0,1893.888888888889
Chattisgarh,2010-11-17,1781.5,1948.5,1871.0
Chattisgarh,2010-11-18,1757.625,1927.5,1852.25
Chattisgarh,2010-11-19,1770.0,1936.0,1864.375
Chattisgarh,2010-11-20,1724.0,1955.3333333333333,1865.4444444444443
Chattisgarh,2010-11-21,1902.5,1975.0,1943.75
Chattisgarh,2010-11-22,1688.142857142857,1959.142857142857,1877.142857142857
Chattisgarh,2010-11-23,1790.4444444444443,1986.4444444444443,1903.7777777777778
Chattisgarh,2010-11-24,1761.5555555555557,1962.6666666666667,1872.3333333333333
Chattisgarh,2010-11-25,1797.2222222222222,1973.888888888889,1895.0
Chattisgarh,2010-11-26,1710.625,1876.0,1809.75
Chattisgarh,2010-11-27,1797.7142857142858,1952.142857142857,1875.857142857143
Chattisgarh,2010-11-28,1700.0,1906.6666666666667,1854.0
Chattisgarh,2010-11-29,1800.375,1935.125,1882.5
Chattisgarh,2010-11-30,1768.7777777777778,1948.3333333333333,1880.2222222222222
Chattisgarh,2010-12-01,2199.6,2242.0,2227.0
Chattisgarh,2010-12-02,2000.0,2200.0,2100.0
Chattisgarh,2010-12-03,1805.0,2014.8,1943.4
Chattisgarh,2010-12-04,1912.75,1931.25,1922.25
Chattisgarh,2010-12-05,1814.5,1954.5,1899.8333333333333
Chattisgarh,2010-12-06,1762.75,1893.75,1840.5
Chattisgarh,2010-12-07,1736.8333333333333,1871.3333333333333,1806.0
Chattisgarh,2010-12-08,1849.4285714285713,1971.4285714285713,1917.2857142857142
Chattisgarh,2010-12-09,2025.0,2050.0,2030.0
Chattisgarh,2010-12-10,1819.6666666666667,1981.6666666666667,1924.1666666666667
Chattisgarh,2010-12-11,1822.0,1987.8333333333333,1916.1666666666667
Gujarat,2010-01-01,2233.3333333333335,2303.3333333333335,2267.8333333333335
Gujarat,2010-01-02,1971.0,2035.0,2000.0
Gujarat,2010-01-04,1947.5,1947.5,1947.5
Gujarat,2010-01-06,1765.0,1867.5,1837.5
Gujarat,2010-01-07,1735.0,1796.6666666666667,1783.3333333333333
Gujarat,2010-01-10,1865.0,1873.3333333333333,1871.6666666666667
Gujarat,2010-01-11,1879.1666666666667,2083.3333333333335,2012.0
Gujarat,2010-01-12,1980.0,2152.8571428571427,2118.8571428571427
Gujarat,2010-01-13,2147.5,2191.6666666666665,2171.1666666666665
Gujarat,2010-01-15,2196.25,2220.0,2208.75
Gujarat,2010-01-16,2100.0,2185.0,2140.4
Gujarat,2010-01-18,2107.0,2180.2,2138.0
Gujarat,2010-01-19,2092.5,2171.8333333333335,2136.6666666666665
Gujarat,2010-01-20,2117.5,2162.5,2141.25
Gujarat,2010-01-21,2129.0,2157.2,2144.0
Gujarat,2010-01-22,2024.1666666666667,2148.3333333333335,2090.0
Gujarat,2010-01-23,2087.5,2152.5,2119.25
Gujarat,2010-01-25,2050.8333333333335,2146.6666666666665,2104.5
Gujarat,2010-01-26,2050.0,2175.0,2112.5
Gujarat,2010-01-27,2042.0,2115.0,2088.4
Gujarat,2010-01-28,1965.7142857142858,2104.285714285714,2047.4285714285713
Gujarat,2010-01-29,2025.0,2177.5,2102.5
Gujarat,2010-01-30,2000.0,2060.0,2031.6666666666667
Gujarat,2010-02-01,2143.5714285714284,2292.8571428571427,2220.0
Gujarat,2010-02-02,1906.0,1997.0,1954.0
Gujarat,2010-02-03,1940.0,2022.5,1986.25
Gujarat,2010-02-04,1780.0,1905.0,1780.0
Gujarat,2010-02-06,1735.0,1790.0,1763.3333333333333
Gujarat,2010-02-07,1805.0,1831.6666666666667,1820.0
Gujarat,2010-02-08,1970.0,1972.5,1972.0
Gujarat,2010-02-11,1983.0,2077.0,2040.4
Gujarat,2010-02-13,1957.857142857143,2102.1428571428573,2039.2857142857142
Gujarat,2010-02-15,2016.0,2106.0,2061.0
Gujarat,2010-02-16,2011.6666666666667,2098.3333333333335,2070.0
Gujarat,2010-02-17,3118.0,3812.0,3681.0
Gujarat,2010-02-18,2042.5,2117.5,2078.75
Gujarat,2010-02-19,2031.25,2073.75,2051.25
Gujarat,2010-02-20,2013.0,2045.0,2029.4
Gujarat,2010-02-22,2019.0,2068.0,2044.0
Gujarat,2010-02-23,1866.6666666666667,1995.0,1933.3333333333333
Gujarat,2010-02-24,1850.0,1943.75,1897.5
Gujarat,2010-02-25,1981.25,2026.25,2007.5
Gujarat,2010-02-26,1953.0,2029.0,1996.0
Gujarat,2010-02-27,1900.0,2050.0,1975.0
Gujarat,2010-03-02,1971.0,2075.0,2033.4
Gujarat,2010-03-03,1931.2,2018.2,1978.2
Gujarat,2010-03-05,1882.5,1897.5,1892.5
Gujarat,2010-03-06,1877.5,1880.0,1880.0
Gujarat,2010-03-07,1726.25,1778.75,1751.25
Gujarat,2010-03-08,1960.0,2020.0,1995.0
Gujarat,2010-03-11,1818.75,2067.75,1953.75
Gujarat,2010-03-13,1938.75,1986.25,1957.5
Gujarat,2010-03-15,1880.0,1962.0,1944.0
Gujarat,2010-03-16,1911.6666666666667,1970.0,1943.3333333333333
Gujarat,2010-03-17,1876.6666666666667,1963.3333333333333,1932.3333333333333
Gujarat,2010-03-18,1915.0,1980.0,1955.0
Gujarat,2010-03-19,1935.0,2003.3333333333333,1968.3333333333333
Gujarat,2010-03-20,1920.0,2001.25,1962.5
Gujarat,2010-03-22,1812.5,1933.75,1876.25
Gujarat,2010-03-23,1812.5,1923.75,1873.75
Gujarat,2010-03-24,1905.0,1975.0,1940.0
Gujarat,2010-03-25,1937.5,2000.0,1975.0
Gujarat,2010-03-26,1962.5,1987.5,1980.0
Gujarat,2010-03-27,2025.0,2040.0,2035.0
Gujarat,2010-03-29,2025.0,2030.0,2025.0
Gujarat,2010-03-30,1870.0,1940.0,1905.0
Gujarat,2010-03-31,1900.0,2015.0,1957.0
Gujarat,2010-04-01,2210.0,2313.1428571428573,2277.8571428571427
Gujarat,2010-04-02,2002.5,2073.75,2053.0
Gujarat,2010-04-03,1920.0,2007.5,1985.0
Gujarat,2010-04-05,1710.0,1763.3333333333333,1740.6666666666667
Gujarat,2010-04-08,2015.0,2040.0,2035.0
Gujarat,2010-04-09,2060.0,2091.0,2075.0
Gujarat,2010-04-10,1718.3333333333333,1890.0,1860.0
Gujarat,2010-04-11,2023.0,2087.5,2053.5
Gujarat,2010-04-13,1890.0,1895.0,1892.5
Gujarat,2010-04-14,1761.6666666666667,1841.6666666666667,1793.3333333333333
Gujarat,2010-04-15,1895.0,1897.5,1897.5
Gujarat,2010-04-16,1940.0,1950.0,1945.0
Gujarat,2010-04-17,1805.0,1805.0,1805.0
Gujarat,2010-04-19,1682.0,1811.6666666666667,1776.6666666666667
Gujarat,2010-04-20,1810.0,1898.3333333333333,1886.6666666666667
Gujarat,2010-04-21,1797.5,1802.5,1802.5
Gujarat,2010-04-22,1803.3333333333333,1875.0,1865.0
Gujarat,2010-04-23,1840.0,1880.0,1863.0
Gujarat,2010-04-24,1772.5,1887.5,1835.0
Gujarat,2010-04-26,1907.5,1912.5,1910.0
Gujarat,2010-04-27,1877.5,1902.5,1900.0
Gujarat,2010-04-28,1887.5,1895.0,1893.5
Gujarat,2010-04-29,1907.5,1910.0,1907.5
Gujarat,2010-04-30,1841.6666666666667,1886.6666666666667,1868.3333333333333
Gujarat,2010-05-01,2268.0,2312.0,2291.0
Gujarat,2010-05-02,2166.0,2246.0,2199.0
Gujarat,2010-05-03,1991.0,2045.0,2021.0
