State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2018-06-30,3232.5,3653.75,3501.25
Gujarat,2018-07-02,3110.714285714286,3379.285714285714,3248.9285714285716
Gujarat,2018-07-03,3042.5,3162.5,3092.5
Gujarat,2018-07-04,3266.25,3501.25,3422.5
Gujarat,2018-07-05,3210.0,3257.0,3233.4
Gujarat,2018-07-06,2907.1428571428573,3063.5714285714284,2975.0
Gujarat,2018-07-07,3278.3333333333335,3455.3333333333335,3403.3333333333335
Gujarat,2018-07-08,3189.375,3351.875,3287.625
Gujarat,2018-07-09,3300.0,3350.0,3320.0
Gujarat,2018-07-10,2500.0,3000.0,2750.0
Gujarat,2018-07-13,3267.5,3501.6666666666665,3429.1666666666665
Gujarat,2018-07-14,3450.0,3500.0,3475.0
Gujarat,2018-07-16,3120.0,3307.0,3260.0
Gujarat,2018-07-17,3144.285714285714,3380.8571428571427,3300.714285714286
Gujarat,2018-07-18,3116.4285714285716,3302.8571428571427,3215.0
Gujarat,2018-07-19,2974.0,3208.2,3121.0
Gujarat,2018-07-20,3113.3333333333335,3327.5,3263.3333333333335
Gujarat,2018-07-21,3195.0,3413.75,3313.75
Gujarat,2018-07-23,3067.5,3382.5,3273.75
Gujarat,2018-07-24,3168.3333333333335,3397.3333333333335,3301.6666666666665
Gujarat,2018-07-25,3228.3333333333335,3258.5,3245.0
Gujarat,2018-07-26,3266.6666666666665,3308.3333333333335,3288.3333333333335
Gujarat,2018-07-27,3262.5,3358.25,3311.25
Gujarat,2018-07-28,3161.6666666666665,3528.3333333333335,3420.0
Gujarat,2018-07-30,3150.625,3367.5,3294.375
Gujarat,2018-07-31,3139.0,3243.0,3228.0
Gujarat,2018-08-01,2789.1666666666665,2945.4166666666665,2868.375
Gujarat,2018-08-02,2989.4444444444443,3109.4444444444443,3055.777777777778
Gujarat,2018-08-03,3226.25,3515.0,3380.0
Gujarat,2018-08-05,3055.8333333333335,3314.1666666666665,3238.3333333333335
Gujarat,2018-08-06,3150.714285714286,3433.5714285714284,3293.8571428571427
Gujarat,2018-08-08,3147.0,3287.0,3237.0
Gujarat,2018-08-09,3115.0,3152.5,3140.0
Gujarat,2018-08-10,2656.875,2797.5,2746.25
Gujarat,2018-08-13,3425.0,3486.0,3450.0
Gujarat,2018-08-14,3272.5,3347.5,3316.25
Gujarat,2018-08-16,2885.0,3316.6666666666665,3210.0
Gujarat,2018-08-17,3005.0,3355.0,3280.0
Gujarat,2018-08-18,2959.0,3109.0,3054.0
Gujarat,2018-08-20,3400.0,3489.0,3450.0
Gujarat,2018-08-21,3045.0,3128.3333333333335,3103.3333333333335
Gujarat,2018-08-22,3040.0,3244.5,3215.0
Gujarat,2018-08-23,2999.1666666666665,3153.3333333333335,3036.6666666666665
Gujarat,2018-08-24,2926.6666666666665,3001.6666666666665,2985.0
Gujarat,2018-08-25,2865.0,3139.25,3033.75
Gujarat,2018-08-27,3200.0,3300.0,3250.0
Gujarat,2018-08-28,2816.6666666666665,3086.6666666666665,3001.6666666666665
Gujarat,2018-08-29,2842.5,2970.0,2928.75
Gujarat,2018-08-30,2883.3333333333335,3010.0,2968.3333333333335
Gujarat,2018-08-31,2957.5,3018.75,3012.5
Gujarat,2018-09-01,2850.0,2997.0833333333335,2921.25
Gujarat,2018-09-02,3175.5,3368.0,3286.2
Gujarat,2018-09-03,3103.125,3280.0,3198.75
Gujarat,2018-09-04,3330.0,3503.0,3406.0
Gujarat,2018-09-05,3160.0,3180.0,3170.0
Gujarat,2018-09-06,3468.5,3714.5,3604.0
Gujarat,2018-09-07,3388.125,3562.5,3511.875
Gujarat,2018-09-08,3245.0,3368.75,3326.25
Gujarat,2018-09-10,2707.8571428571427,2976.4285714285716,2861.4285714285716
Gujarat,2018-09-13,3350.0,3400.0,3400.0
Gujarat,2018-09-14,3300.0,3350.0,3330.0
Gujarat,2018-09-15,2978.3333333333335,3170.0,3095.0
Gujarat,2018-09-17,2750.0,3177.5,2905.0
Gujarat,2018-09-18,3002.5,3112.5,3050.0
Gujarat,2018-09-19,2766.6666666666665,3000.0,2916.6666666666665
Gujarat,2018-09-20,2693.3333333333335,2868.3333333333335,2843.3333333333335
Gujarat,2018-09-21,3300.0,3350.0,3340.0
Gujarat,2018-09-22,2650.0,3202.5,2985.0
Gujarat,2018-09-24,2726.0,2920.0,2822.0
Gujarat,2018-09-25,2700.0,2793.0,2743.0
Gujarat,2018-09-26,2936.6666666666665,3078.3333333333335,3031.6666666666665
Gujarat,2018-09-27,2885.0,3068.3333333333335,2988.3333333333335
Gujarat,2018-09-28,2856.6666666666665,3006.6666666666665,2936.6666666666665
Gujarat,2018-09-29,2711.6666666666665,2861.6666666666665,2786.6666666666665
Gujarat,2018-10-01,2850.5,3051.8,2975.0
Gujarat,2018-10-02,3089.4444444444443,3370.5555555555557,3260.5555555555557
Gujarat,2018-10-03,3095.0,3427.5,3386.25
Gujarat,2018-10-04,3421.6666666666665,3496.6666666666665,3463.3333333333335
Gujarat,2018-10-05,3282.5,3498.75,3433.75
Gujarat,2018-10-07,3286.0,3521.0,3451.0
Gujarat,2018-10-08,3147.0,3356.4,3287.0
Gujarat,2018-10-09,3065.0,3215.0,3152.5
Gujarat,2018-10-10,2700.4545454545455,2934.5454545454545,2836.090909090909
Gujarat,2018-10-13,2862.8571428571427,3043.5714285714284,3007.8571428571427
Gujarat,2018-10-14,3000.0,3025.0,3012.0
Gujarat,2018-10-15,2909.5,3124.0,3002.4
Gujarat,2018-10-16,2809.0,3071.0,2965.1
Gujarat,2018-10-17,2877.0,3177.5,3027.8
Gujarat,2018-10-18,3000.0,3050.0,3025.0
Gujarat,2018-10-19,2935.714285714286,3123.214285714286,3025.0714285714284
Gujarat,2018-10-20,2759.285714285714,2968.5,2881.3214285714284
Gujarat,2018-10-21,3000.0,3050.0,3025.0
Gujarat,2018-10-22,2856.4285714285716,3116.0714285714284,2997.285714285714
Gujarat,2018-10-23,2849.3333333333335,3083.6666666666665,2995.9333333333334
Gujarat,2018-10-24,2876.764705882353,3098.823529411765,2997.1176470588234
Gujarat,2018-10-25,2879.6428571428573,3128.214285714286,3017.0
Gujarat,2018-10-26,2947.222222222222,3017.0555555555557,3088.4444444444443
Gujarat,2018-10-27,2903.6666666666665,3110.3333333333335,3009.266666666667
Gujarat,2018-10-28,3000.0,3100.0,3050.0
Gujarat,2018-10-29,2908.125,2924.375,3032.4375
Gujarat,2018-10-30,2881.5625,3087.25,2987.4375
Gujarat,2018-10-31,2850.5,3135.5,3014.6
Gujarat,2018-11-01,2836.818181818182,3048.181818181818,2964.9545454545455
Gujarat,2018-11-04,3216.0,3452.0,3371.0
Gujarat,2018-11-05,3234.1666666666665,3382.5,3340.0
Gujarat,2018-11-06,3001.25,3267.5,3189.375
Gujarat,2018-11-07,3147.1428571428573,3282.8571428571427,3243.5714285714284
Gujarat,2018-11-08,3302.5,3835.0,3752.5
Gujarat,2018-11-09,2970.0,2995.0,2982.5
Gujarat,2018-11-10,2543.5,2857.0,2716.0
Gujarat,2018-12-01,2759.5454545454545,3043.181818181818,2924.818181818182
Gujarat,2018-12-02,3454.375,3687.5,3611.625
Gujarat,2018-12-03,3250.0,3525.0,3425.0
Gujarat,2018-12-04,3312.5,3551.25,3493.75
Gujarat,2018-12-05,3147.0,3427.0,3354.0
Gujarat,2018-12-06,2982.1428571428573,3275.714285714286,3161.4285714285716
Gujarat,2018-12-07,3201.0,3386.0,3336.0
Gujarat,2018-12-09,2837.5,2850.0,2845.0
Gujarat,2018-12-10,2822.5,3019.375,2924.0
Karnataka,2018-01-01,2661.4444444444443,2888.3333333333335,2785.0
Karnataka,2018-01-02,3346.181818181818,3666.0,3515.909090909091
Karnataka,2018-01-03,3417.25,3512.75,3487.25
Karnataka,2018-01-06,3157.5,3344.1666666666665,3261.3333333333335
Karnataka,2018-01-08,3097.6666666666665,3442.5,3352.5
Karnataka,2018-01-09,2790.2,3075.2,2891.8
Karnataka,2018-01-10,2717.0,2999.8571428571427,2872.714285714286
Karnataka,2018-01-13,2605.25,3074.75,2716.5
Karnataka,2018-01-15,2980.0,3134.0,3120.0
Karnataka,2018-01-16,2968.6666666666665,3106.3333333333335,3058.6666666666665
Karnataka,2018-01-17,2852.181818181818,3193.2727272727275,3059.181818181818
Karnataka,2018-01-18,2804.25,3137.875,3042.625
Karnataka,2018-01-19,3047.8888888888887,3271.5555555555557,3172.8888888888887
Karnataka,2018-01-20,2854.8333333333335,3325.6666666666665,3180.8333333333335
Karnataka,2018-01-22,2931.222222222222,3263.777777777778,3129.4444444444443
Karnataka,2018-01-23,3054.375,3265.25,3169.125
Karnataka,2018-01-24,2961.4,3315.8,3157.0
Karnataka,2018-01-25,3158.4285714285716,3394.285714285714,3328.4285714285716
Karnataka,2018-01-27,3153.625,3465.0,3349.75
Karnataka,2018-01-29,3447.3,3677.6,3575.5
Karnataka,2018-01-30,3293.0,3486.75,3387.25
Karnataka,2018-01-31,3147.6666666666665,3634.6666666666665,3390.4444444444443
Karnataka,2018-02-01,2645.75,2900.125,2757.75
Karnataka,2018-02-02,3299.375,3608.5,3444.0
Karnataka,2018-02-03,3139.0,3769.0,3619.0
Karnataka,2018-02-04,3263.375,3834.625,3615.875
Karnataka,2018-02-05,3169.1428571428573,3453.1428571428573,3335.714285714286
Karnataka,2018-02-06,3126.25,3384.75,3257.25
Karnataka,2018-02-07,3163.875,3377.5,3285.125
Karnataka,2018-02-08,3131.8333333333335,3382.3333333333335,3307.3333333333335
Karnataka,2018-02-11,2896.75,3253.25,3147.75
Karnataka,2018-02-13,3355.0,3405.0,3380.0
Karnataka,2018-02-14,3264.6,3647.4,3530.6
Karnataka,2018-02-15,3387.1666666666665,3607.6666666666665,3494.8333333333335
Karnataka,2018-02-16,3264.5,3683.75,3476.375
Karnataka,2018-02-17,3154.5,3466.3,3339.5
Karnataka,2018-02-18,3350.0,3800.0,3750.0
Karnataka,2018-02-19,3064.6666666666665,3765.0,3565.3333333333335
Karnataka,2018-02-20,3281.3,3575.7,3426.1
Karnataka,2018-02-21,3100.9,3636.7,3485.9
Karnataka,2018-02-22,3223.3333333333335,3601.0,3485.1111111111113
Karnataka,2018-02-23,3186.5,3654.875,3444.25
Karnataka,2018-02-24,3134.777777777778,3618.3333333333335,3442.8888888888887
Karnataka,2018-02-26,3191.6,3624.2,3493.1
Karnataka,2018-02-27,3326.6666666666665,3612.3333333333335,3508.4444444444443
Karnataka,2018-02-28,3168.285714285714,3524.1428571428573,3333.5714285714284
Karnataka,2018-03-01,2726.777777777778,2918.8888888888887,2825.222222222222
Karnataka,2018-03-02,3296.5,3725.625,3582.25
Karnataka,2018-03-03,3219.4285714285716,3715.1428571428573,3567.285714285714
Karnataka,2018-03-04,3384.5,3708.625,3537.5
Karnataka,2018-03-05,3147.0,3623.714285714286,3434.5714285714284
Karnataka,2018-03-07,2953.0,3471.8571428571427,3344.714285714286
Karnataka,2018-03-08,3173.6666666666665,3436.0,3323.3333333333335
Karnataka,2018-03-09,2506.0,2983.5,2666.5
Karnataka,2018-03-10,2547.0,2944.375,2759.625
Karnataka,2018-03-11,2961.8333333333335,3187.0,3079.3333333333335
Karnataka,2018-03-13,3211.222222222222,3659.6666666666665,3447.0
Karnataka,2018-03-14,3381.0,3706.3333333333335,3599.0
Karnataka,2018-03-15,3327.285714285714,3598.5714285714284,3469.1428571428573
Karnataka,2018-03-16,3366.6363636363635,3614.818181818182,3491.818181818182
Karnataka,2018-03-17,2301.5,3588.5,3210.0
Karnataka,2018-03-19,3100.8,3631.8,3390.2
Karnataka,2018-03-20,3187.875,3604.375,3460.875
Karnataka,2018-03-21,3443.0,3656.9,3551.0
Karnataka,2018-03-22,3226.285714285714,3655.8571428571427,3465.8571428571427
Karnataka,2018-03-23,3255.222222222222,3595.1111111111113,3524.5555555555557
Karnataka,2018-03-24,2823.1428571428573,3202.8571428571427,3112.714285714286
Karnataka,2018-03-26,3112.4285714285716,3651.0,3524.0
Karnataka,2018-03-27,3153.8571428571427,3670.714285714286,3576.285714285714
Karnataka,2018-03-28,3143.5,3680.6666666666665,3554.8333333333335
Karnataka,2018-03-29,3570.0,3610.0,3600.0
Karnataka,2018-03-31,3411.2,3769.6,3588.2
Karnataka,2018-04-01,2588.1111111111113,2891.8888888888887,2825.1111111111113
Karnataka,2018-04-02,3577.0,3666.0,3621.0
Karnataka,2018-04-04,3242.2,3721.6,3557.2
Karnataka,2018-04-05,3223.3333333333335,3568.5,3392.1666666666665
Karnataka,2018-04-06,3106.0,3245.714285714286,3167.285714285714
Karnataka,2018-04-07,3123.1428571428573,3364.8571428571427,3292.8571428571427
Karnataka,2018-04-08,3257.5,3504.6666666666665,3364.0
Karnataka,2018-04-09,2580.3333333333335,2990.6666666666665,2818.6666666666665
Karnataka,2018-04-10,2680.222222222222,2974.4444444444443,2866.1111111111113
Karnataka,2018-04-13,3245.1,3761.5,3490.2
Karnataka,2018-04-14,3709.0,3819.0,3709.0
Karnataka,2018-04-16,3583.3333333333335,3863.6666666666665,3733.3333333333335
Karnataka,2018-04-17,3177.5,3672.5,3532.5
Karnataka,2018-04-18,3650.0,3732.0,3700.0
Karnataka,2018-04-19,3385.6,3730.2,3595.0
Karnataka,2018-04-20,3599.5,3754.5,3677.0
Karnataka,2018-04-21,3550.0,3695.0,3624.5
Karnataka,2018-04-23,3409.6666666666665,3699.0,3595.6666666666665
Karnataka,2018-04-24,3436.6666666666665,3646.3333333333335,3553.3333333333335
Karnataka,2018-04-25,3600.0,3600.0,3600.0
Karnataka,2018-04-26,3335.8571428571427,3640.1428571428573,3504.4285714285716
Karnataka,2018-04-27,3311.75,3601.25,3470.375
Karnataka,2018-04-28,3206.8,3704.2,3435.8
Karnataka,2018-04-30,3391.0,3733.25,3599.5
Karnataka,2018-05-01,2742.875,2931.375,2846.0
Karnataka,2018-05-02,3360.875,3641.125,3509.625
Karnataka,2018-05-03,3518.6666666666665,3716.1666666666665,3616.6666666666665
Karnataka,2018-05-04,3361.7,3773.2,3649.5
Karnataka,2018-05-05,3152.714285714286,3635.4285714285716,3424.285714285714
Karnataka,2018-05-06,2990.5,3397.375,3137.25
Karnataka,2018-05-07,3266.5555555555557,3555.1111111111113,3441.0
Karnataka,2018-05-09,3236.2,3513.0,3342.4
Karnataka,2018-05-10,2884.1666666666665,3147.8333333333335,3025.6666666666665
Karnataka,2018-05-11,3117.5,3342.5,3267.5
Karnataka,2018-05-14,3408.5714285714284,3625.5714285714284,3510.0
Karnataka,2018-05-15,3484.0,3487.0,3485.5
Karnataka,2018-05-16,3112.5714285714284,3493.714285714286,3353.8571428571427
Karnataka,2018-05-17,3400.4285714285716,3605.4285714285716,3507.0
Karnataka,2018-05-18,3383.0,3574.1428571428573,3486.714285714286
Karnataka,2018-05-19,3161.875,3726.625,3560.5
Karnataka,2018-05-21,3061.714285714286,3635.0,3478.285714285714
Karnataka,2018-05-22,3130.0,3625.1666666666665,3405.0
Karnataka,2018-05-23,3167.4285714285716,3621.714285714286,3436.5714285714284
Karnataka,2018-05-24,3383.1666666666665,3633.3333333333335,3537.0
Karnataka,2018-05-25,3363.8888888888887,3568.777777777778,3474.222222222222
Karnataka,2018-05-26,3125.5555555555557,3566.777777777778,3447.6666666666665
Karnataka,2018-05-28,2986.8571428571427,3511.5714285714284,3157.5714285714284
Karnataka,2018-05-29,3196.875,3527.0,3394.125
Karnataka,2018-05-30,3246.4444444444443,3513.0,3338.4444444444443
Karnataka,2018-05-31,3225.75,3521.875,3391.0
Karnataka,2018-06-01,2628.3333333333335,2920.3333333333335,2812.1666666666665
Karnataka,2018-06-02,3071.6,3475.4,3206.6
Karnataka,2018-06-03,3340.3,3663.8,3570.7
Karnataka,2018-06-04,3231.6,3748.3,3512.9
Karnataka,2018-06-06,2942.8333333333335,3277.3333333333335,3181.3333333333335
Karnataka,2018-06-07,3062.625,3374.25,3257.0
Karnataka,2018-06-08,3223.75,3408.25,3298.5
Karnataka,2018-06-09,3124.4,3506.4,3278.8
Karnataka,2018-06-10,2400.9,2650.6,2552.9
Karnataka,2018-06-13,3287.0,3477.0,3392.6666666666665
Karnataka,2018-06-14,3044.0,3235.1666666666665,3120.6666666666665
Karnataka,2018-06-15,3230.0,3509.8,3398.0
Karnataka,2018-06-18,2426.2,3263.4,3190.8
Karnataka,2018-06-19,2962.8,3254.4,3144.8
Karnataka,2018-06-20,2994.5,3276.25,3176.5
Karnataka,2018-06-21,3003.2,3313.2,3186.8
Karnataka,2018-06-22,3164.1666666666665,3453.0,3320.8333333333335
Karnataka,2018-06-23,2978.375,3212.625,3118.5
Karnataka,2018-06-25,2954.2,3223.0,3148.2
Karnataka,2018-06-26,3018.8333333333335,3269.0,3183.5
Karnataka,2018-06-27,3050.0,3260.3333333333335,3166.6666666666665
Karnataka,2018-06-28,3322.0,3481.5,3414.0
Karnataka,2018-06-29,3096.4,3304.2,3243.2
Karnataka,2018-06-30,3043.1666666666665,3240.3333333333335,3108.3333333333335
Karnataka,2018-07-02,3366.7,3577.8,3488.6
Karnataka,2018-07-03,3106.25,3705.625,3480.75
Karnataka,2018-07-04,3207.25,3724.25,3511.375
Karnataka,2018-07-05,3148.285714285714,3591.1428571428573,3299.5714285714284
Karnataka,2018-07-06,2863.714285714286,3327.5714285714284,3189.5714285714284
Karnataka,2018-07-07,3014.5,3384.3333333333335,3227.6666666666665
Karnataka,2018-07-08,3233.6666666666665,3379.3333333333335,3300.0
Karnataka,2018-07-09,2900.0,3285.6666666666665,3078.3333333333335
Karnataka,2018-07-10,2538.0,2997.5,2922.5
Karnataka,2018-07-13,3102.5,3337.5,3220.0
Karnataka,2018-07-14,3078.0,3448.75,3307.0
Karnataka,2018-07-16,2817.3333333333335,3310.6666666666665,3200.5
Karnataka,2018-07-17,3136.5,3381.5,3299.5
Karnataka,2018-07-18,3254.3333333333335,3583.5,3417.6666666666665
Karnataka,2018-07-19,3090.0,3471.4,3276.0
Karnataka,2018-07-20,3095.0,3460.8333333333335,3250.1666666666665
Karnataka,2018-07-21,3088.3333333333335,3378.3333333333335,3292.3333333333335
Karnataka,2018-07-23,2768.1666666666665,3247.0,3100.6666666666665
Karnataka,2018-07-24,2981.25,3356.25,3164.25
Karnataka,2018-07-25,3078.0,3357.0,3239.0
Karnataka,2018-07-26,2883.3333333333335,3366.6666666666665,3253.3333333333335
Karnataka,2018-07-27,3036.6666666666665,3368.3333333333335,3175.0
Karnataka,2018-07-28,3135.25,3486.0,3323.0
Karnataka,2018-07-30,2973.0,3129.8,3069.8
Karnataka,2018-07-31,3169.8888888888887,3417.5555555555557,3344.5555555555557
Karnataka,2018-08-01,2740.5555555555557,3157.5555555555557,2967.6666666666665
Karnataka,2018-08-02,3192.5,3506.75,3315.375
Karnataka,2018-08-03,3323.5,3659.75,3503.625
Karnataka,2018-08-05,3136.285714285714,3605.1428571428573,3380.714285714286
Karnataka,2018-08-06,3155.1428571428573,3479.8571428571427,3358.4285714285716
Karnataka,2018-08-07,3740.5,3859.0,3799.5
Karnataka,2018-08-08,3269.2,3390.4,3318.0
Karnataka,2018-08-09,2900.5,3230.75,3054.75
Karnataka,2018-08-10,2825.0,2995.5,2912.5
Karnataka,2018-08-13,2949.6,3256.6,3114.6
Karnataka,2018-08-14,2944.8333333333335,3273.5,3135.6666666666665
Karnataka,2018-08-16,3292.6,3575.8,3420.8
Karnataka,2018-08-17,3370.0,3450.0,3400.0
Karnataka,2018-08-18,3025.0,3375.25,3250.0
Karnataka,2018-08-20,3003.0,3553.0,3186.3333333333335
Karnataka,2018-08-21,3211.6666666666665,3516.6666666666665,3366.1666666666665
Karnataka,2018-08-22,3235.0,3420.0,3380.0
Karnataka,2018-08-23,3014.8,3271.4,3140.4
Karnataka,2018-08-24,3065.8571428571427,3310.8571428571427,3199.285714285714
Karnataka,2018-08-25,2862.6666666666665,3207.3333333333335,3045.0
Karnataka,2018-08-27,3013.5,3160.5,3087.0
Karnataka,2018-08-28,2569.6666666666665,3003.0,2869.6666666666665
Karnataka,2018-08-29,2767.5,3030.0,2930.0
Karnataka,2018-08-30,3003.2,3302.4,3161.2
Karnataka,2018-08-31,2500.0,3021.6666666666665,2706.6666666666665
Karnataka,2018-09-01,2689.5,3167.8333333333335,2993.3333333333335
Karnataka,2018-09-02,3307.4285714285716,3573.5714285714284,3495.4285714285716
Karnataka,2018-09-03,3213.375,3662.125,3434.0
Karnataka,2018-09-04,3234.714285714286,3742.5714285714284,3579.1428571428573
Karnataka,2018-09-05,3342.75,3589.75,3406.5
Karnataka,2018-09-06,3027.4,3329.2,3196.4
Karnataka,2018-09-07,3255.5,3528.25,3435.625
Karnataka,2018-09-08,3324.8888888888887,3550.5555555555557,3478.777777777778
Karnataka,2018-09-10,2821.5,2966.3333333333335,2887.1666666666665
Karnataka,2018-09-14,3171.375,3451.5,3303.5
Karnataka,2018-09-15,3066.6666666666665,3354.6666666666665,3251.6666666666665
Karnataka,2018-09-16,2600.5,3000.0,2950.0
Karnataka,2018-09-17,3045.625,7297.375,3207.0
Karnataka,2018-09-18,2812.125,3254.5,3088.125
Karnataka,2018-09-19,2861.1,3150.0,3011.5
Karnataka,2018-09-20,3002.1,3277.8,3169.5
Karnataka,2018-09-21,3000.0,3190.0,3080.0
Karnataka,2018-09-22,2941.375,3251.75,3119.25
Karnataka,2018-09-24,3003.5454545454545,3370.6363636363635,3202.090909090909
Karnataka,2018-09-25,2842.0,3165.5384615384614,3027.769230769231
Karnataka,2018-09-26,2768.4545454545455,3154.818181818182,3082.4545454545455
Karnataka,2018-09-27,2738.7,3164.8,3020.2
Karnataka,2018-09-28,2880.25,3153.1666666666665,3042.9166666666665
Karnataka,2018-09-29,2978.1111111111113,3305.4444444444443,3139.777777777778
Karnataka,2018-09-30,2510.0,3210.0,3100.0
Karnataka,2018-10-01,2599.7,2828.3,2728.9
Karnataka,2018-10-02,3317.4,3703.0,3567.6
Karnataka,2018-10-03,3173.8333333333335,3671.1666666666665,3529.5
Karnataka,2018-10-04,3196.5,3753.375,3466.875
Karnataka,2018-10-05,3131.2,3640.6,3434.4
Karnataka,2018-10-07,3180.0,3445.2,3343.0
Karnataka,2018-10-08,3012.3333333333335,3369.1666666666665,3168.5
Karnataka,2018-10-09,3500.0,3660.6666666666665,3590.0
Karnataka,2018-10-10,2912.777777777778,3169.777777777778,3049.6666666666665
Karnataka,2018-10-13,2681.8,2999.8,2915.6
Karnataka,2018-10-14,2600.0,3200.0,3100.0
Karnataka,2018-10-15,2737.3,2918.1,2842.6
Karnataka,2018-10-16,2851.4285714285716,3085.5714285714284,2968.5714285714284
Karnataka,2018-10-17,2754.125,2998.75,2881.875
Karnataka,2018-10-19,3000.0,3140.0,3100.0
Karnataka,2018-10-20,3034.4285714285716,3305.5714285714284,3187.1428571428573
Karnataka,2018-10-22,2796.1111111111113,3021.3333333333335,2915.8888888888887
Karnataka,2018-10-23,2587.8,3042.0,2905.8
Karnataka,2018-10-24,2850.0,3050.0,2975.0
Karnataka,2018-10-25,2935.6666666666665,3193.4444444444443,3072.5555555555557
Karnataka,2018-10-26,2790.1428571428573,3139.285714285714,3076.285714285714
Karnataka,2018-10-27,2741.0,2975.6,2931.0
Karnataka,2018-10-28,3128.0,3128.0,3128.0
Karnataka,2018-10-29,2777.25,3018.125,2905.75
Karnataka,2018-10-30,2896.875,3214.25,3123.75
Karnataka,2018-10-31,2756.8333333333335,3231.1666666666665,3136.1666666666665
Karnataka,2018-11-01,2895.5555555555557,3150.777777777778,3024.4444444444443
Karnataka,2018-11-02,2825.0,3500.0,3162.0
Karnataka,2018-11-03,3750.0,3750.0,3750.0
Karnataka,2018-11-04,3499.1,3757.8,3629.0
Karnataka,2018-11-05,3510.5,3568.5,3537.1666666666665
Karnataka,2018-11-06,2845.5714285714284,3306.4285714285716,3229.1428571428573
Karnataka,2018-11-07,3135.4,3526.0,3363.4
Karnataka,2018-11-09,2911.125,3126.0,2984.25
Karnataka,2018-11-10,2582.875,2888.875,2769.375
Karnataka,2018-12-01,2964.714285714286,3224.4285714285716,3102.714285714286
Karnataka,2018-12-02,3339.222222222222,3751.222222222222,3507.1111111111113
Karnataka,2018-12-03,3320.25,3668.25,3545.5
Karnataka,2018-12-04,3295.5555555555557,3719.777777777778,3523.0
Karnataka,2018-12-06,3162.777777777778,3409.8888888888887,3312.4444444444443
Karnataka,2018-12-07,2841.75,3482.25,3332.0
Karnataka,2018-12-08,3460.0,3460.0,3460.0
Karnataka,2018-12-09,3183.285714285714,3539.714285714286,3361.0
Karnataka,2018-12-10,2699.1111111111113,2966.777777777778,2879.6666666666665
Madhya Pradesh,2018-01-01,2469.811111111111,2969.6666666666665,2799.738888888889
Madhya Pradesh,2018-01-02,2928.2586206896553,3661.689655172414,3410.814655172414
Madhya Pradesh,2018-01-03,3018.2093023255816,3622.7441860465115,3456.7441860465115
Madhya Pradesh,2018-01-04,3208.5,3488.5,3290.0
Madhya Pradesh,2018-01-05,3121.9268292682927,3471.878048780488,3367.1463414634145
Madhya Pradesh,2018-01-06,3083.6935483870966,3386.6129032258063,3278.2096774193546
Madhya Pradesh,2018-01-07,3057.5,3228.2,3157.3
Madhya Pradesh,2018-01-08,2910.315789473684,3354.4842105263156,3238.5157894736844
Madhya Pradesh,2018-01-09,2856.964912280702,3160.035087719298,3075.6140350877195
Madhya Pradesh,2018-01-10,2537.5060240963853,3010.253012048193,2882.6987951807228
Madhya Pradesh,2018-01-11,2754.3030303030305,3156.949494949495,3046.909090909091
Madhya Pradesh,2018-01-13,2709.7441860465115,3075.0232558139537,2946.953488372093
Madhya Pradesh,2018-01-14,2760.1428571428573,3079.3571428571427,2951.285714285714
Madhya Pradesh,2018-01-15,2703.108108108108,3219.635135135135,3066.662162162162
Madhya Pradesh,2018-01-16,2686.7297297297296,3160.2837837837837,2987.5945945945946
Madhya Pradesh,2018-01-17,2700.8859649122805,3213.035087719298,3026.2631578947367
Madhya Pradesh,2018-01-18,2684.9491525423728,3235.7881355932204,3045.135593220339
Madhya Pradesh,2018-01-19,2701.685950413223,3248.1652892561983,3060.6694214876034
Madhya Pradesh,2018-01-20,2726.1238095238095,3286.5619047619048,3093.1428571428573
Madhya Pradesh,2018-01-21,2764.3,3224.95,3077.75
Madhya Pradesh,2018-01-22,2792.173469387755,3376.1428571428573,3193.4489795918366
Madhya Pradesh,2018-01-23,2827.0175438596493,3416.877192982456,3226.5701754385964
Madhya Pradesh,2018-01-24,2819.324074074074,3428.9074074074074,3236.7314814814813
Madhya Pradesh,2018-01-25,2865.138613861386,3502.227722772277,3313.930693069307
Madhya Pradesh,2018-01-26,3020.909090909091,3366.6363636363635,3174.5454545454545
Madhya Pradesh,2018-01-27,3029.3260869565215,3503.304347826087,3335.8695652173915
Madhya Pradesh,2018-01-28,3035.875,3285.75,3159.8125
Madhya Pradesh,2018-01-29,2991.9752066115702,3660.619834710744,3460.7024793388427
Madhya Pradesh,2018-01-30,2972.439655172414,3672.594827586207,3466.439655172414
Madhya Pradesh,2018-01-31,3145.673469387755,3603.1632653061224,3443.530612244898
Madhya Pradesh,2018-02-01,2485.6017699115046,3021.5398230088495,2848.16814159292
Madhya Pradesh,2018-02-02,2959.3388429752067,3637.5702479338843,3434.8429752066118
Madhya Pradesh,2018-02-03,2975.0,3450.5,3250.0
Madhya Pradesh,2018-02-04,3092.342857142857,3542.8285714285716,3398.5142857142855
Madhya Pradesh,2018-02-05,2999.1604938271603,3469.716049382716,3368.8024691358023
Madhya Pradesh,2018-02-06,3081.2741935483873,3380.2580645161293,3268.467741935484
Madhya Pradesh,2018-02-07,2893.6483516483518,3470.6483516483518,3286.4285714285716
Madhya Pradesh,2018-02-08,2914.0,3385.9439252336447,3262.4859813084113
