State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2016-05-30,3398.5714285714284,3594.285714285714,3532.5714285714284
Gujarat,2016-05-31,3227.5,3637.5,3530.8333333333335
Gujarat,2016-06-01,3251.25,3438.75,3369.375
Gujarat,2016-06-02,3263.0,3474.0,3403.0
Gujarat,2016-06-04,3550.0,3752.5,3640.0
Gujarat,2016-06-05,3492.0,3736.0,3668.0
Gujarat,2016-06-06,3518.3333333333335,4018.3333333333335,3726.6666666666665
Gujarat,2016-06-07,3500.0,3800.0,3650.0
Gujarat,2016-06-08,3208.5714285714284,3512.8571428571427,3384.285714285714
Gujarat,2016-06-09,2860.0,3146.6666666666665,3043.3333333333335
Gujarat,2016-06-10,2728.0,2907.0,2852.0
Gujarat,2016-06-11,2700.0,2800.0,2750.0
Gujarat,2016-06-12,2620.3333333333335,2875.3333333333335,2771.0
Gujarat,2016-06-13,3193.3333333333335,3785.0,3644.1666666666665
Gujarat,2016-06-14,3231.4285714285716,3753.5714285714284,3617.1428571428573
Gujarat,2016-06-15,3301.25,3726.25,3463.75
Gujarat,2016-06-16,3737.5,3787.5,3762.5
Gujarat,2016-06-17,3218.3333333333335,3720.0,3593.3333333333335
Gujarat,2016-06-18,3185.0,3585.0,3464.0
Gujarat,2016-06-20,3251.6666666666665,3593.3333333333335,3468.3333333333335
Gujarat,2016-06-21,3064.1666666666665,3600.8333333333335,3368.3333333333335
Gujarat,2016-06-22,3179.0,3521.0,3356.0
Gujarat,2016-06-23,3327.0,3627.0,3527.0
Gujarat,2016-06-24,3132.0,3736.0,3516.0
Gujarat,2016-06-25,3286.6666666666665,3745.0,3653.3333333333335
Gujarat,2016-06-27,3333.3333333333335,3727.5,3575.0
Gujarat,2016-06-28,3330.8333333333335,3669.1666666666665,3518.3333333333335
Gujarat,2016-06-29,2898.5,3265.1666666666665,3119.3333333333335
Gujarat,2016-06-30,3338.3333333333335,3731.6666666666665,3618.3333333333335
Gujarat,2016-07-01,3284.4444444444443,3472.777777777778,3409.777777777778
Gujarat,2016-07-02,3000.0,3000.0,3000.0
Gujarat,2016-07-04,3563.75,3847.5,3732.5
Gujarat,2016-07-05,3624.0,3710.0,3670.0
Gujarat,2016-07-06,3152.0,3743.0,3511.0
Gujarat,2016-07-07,3550.0,3825.0,3687.5
Gujarat,2016-07-09,2843.3333333333335,3085.0,2955.0
Gujarat,2016-07-10,2885.0,2970.0,2945.0
Gujarat,2016-07-11,2553.235294117647,2817.9411764705883,2703.8823529411766
Gujarat,2016-07-12,2625.8333333333335,2882.777777777778,2804.8333333333335
Gujarat,2016-07-13,3265.0,3575.0,3471.25
Gujarat,2016-07-14,3476.0,3688.0,3592.0
Gujarat,2016-07-15,3540.0,3691.25,3590.0
Gujarat,2016-07-16,3273.3333333333335,3574.1666666666665,3469.1666666666665
Gujarat,2016-07-18,3270.0,3583.75,3382.5
Gujarat,2016-07-19,3376.25,3622.5,3470.0
Gujarat,2016-07-20,3262.0,3624.0,3452.0
Gujarat,2016-07-21,3236.4285714285716,3541.4285714285716,3380.0
Gujarat,2016-07-22,3371.0,3594.0,3513.0
Gujarat,2016-07-23,3187.0,3585.0,3432.0
Gujarat,2016-07-25,3317.0,3591.0,3472.0
Gujarat,2016-07-26,3339.1666666666665,3600.8333333333335,3476.6666666666665
Gujarat,2016-07-27,3267.0,3511.0,3407.0
Gujarat,2016-07-28,3290.0,3478.5714285714284,3404.285714285714
Gujarat,2016-07-29,3382.5,3520.0,3451.25
Gujarat,2016-07-30,3325.0,3487.5,3425.0
Gujarat,2016-08-01,3231.5,3453.5,3376.3
Gujarat,2016-08-02,3118.75,3276.25,3203.0
Gujarat,2016-08-03,3138.75,3376.25,3288.75
Gujarat,2016-08-04,3368.3333333333335,3735.0,3576.6666666666665
Gujarat,2016-08-06,3067.5,3574.1666666666665,3410.0
Gujarat,2016-08-07,3338.3333333333335,3703.3333333333335,3503.3333333333335
Gujarat,2016-08-08,3138.75,3401.25,3307.5
Gujarat,2016-08-09,2565.0,3045.0,2965.0
Gujarat,2016-08-10,2758.75,2965.0,2883.75
Gujarat,2016-08-11,2554.705882352941,2797.3529411764707,2713.9411764705883
Gujarat,2016-08-12,2665.0,2855.3333333333335,2785.9333333333334
Gujarat,2016-08-13,3242.0,3587.0,3461.0
Gujarat,2016-08-16,3143.3333333333335,3363.3333333333335,3271.6666666666665
Gujarat,2016-08-17,3201.6666666666665,3461.6666666666665,3360.0
Gujarat,2016-08-19,3010.8333333333335,3260.8333333333335,3132.5
Gujarat,2016-08-20,3035.0,3298.3333333333335,3200.0
Gujarat,2016-08-22,3550.0,3600.0,3575.0
Gujarat,2016-08-23,3000.0,3000.0,3000.0
Gujarat,2016-08-27,3550.0,3600.0,3575.0
Gujarat,2016-08-29,3252.5,3302.5,3290.0
Gujarat,2016-08-30,3063.75,3158.75,3112.5
Gujarat,2016-08-31,3120.0,3270.0,3258.3333333333335
Gujarat,2016-09-01,3317.8571428571427,3487.1428571428573,3407.5714285714284
Gujarat,2016-09-02,3267.777777777778,3412.222222222222,3360.777777777778
Gujarat,2016-09-03,3061.0,3307.0,3251.0
Gujarat,2016-09-04,3600.0,3788.75,3740.0
Gujarat,2016-09-05,3425.714285714286,3683.5714285714284,3560.714285714286
Gujarat,2016-09-06,3192.5,3611.6666666666665,3426.6666666666665
Gujarat,2016-09-07,3488.75,3827.5,3640.5
Gujarat,2016-09-08,3156.25,3458.75,3332.5
Gujarat,2016-09-09,2901.0,3118.0,3052.0
Gujarat,2016-09-11,2502.7272727272725,2722.7272727272725,2620.3636363636365
Gujarat,2016-09-12,2707.0588235294117,2851.529411764706,2795.823529411765
Gujarat,2016-09-13,3250.0,3275.0,3265.0
Gujarat,2016-09-14,2872.0,3071.0,3000.0
Gujarat,2016-09-15,2926.6666666666665,3101.6666666666665,3030.0
Gujarat,2016-09-16,3127.5,3165.0,3160.0
Gujarat,2016-09-17,3036.6666666666665,3128.3333333333335,3100.0
Gujarat,2016-09-19,2995.0,3136.6666666666665,3095.0
Gujarat,2016-09-20,2918.3333333333335,3131.6666666666665,3085.0
Gujarat,2016-09-21,2910.0,3027.5,2977.5
Gujarat,2016-09-22,2779.0,2992.0,2870.0
Gujarat,2016-09-23,2927.5,3053.75,3011.25
Gujarat,2016-09-24,2868.3333333333335,3036.6666666666665,2963.3333333333335
Gujarat,2016-09-26,2683.3333333333335,2973.3333333333335,2841.6666666666665
Gujarat,2016-09-27,2682.5,2975.0,2895.0
Gujarat,2016-09-28,2736.0,2934.0,2851.0
Gujarat,2016-09-29,2621.0,2891.0,2786.0
Gujarat,2016-09-30,2986.0,3117.0,3077.0
Gujarat,2016-10-02,3179.285714285714,3426.4285714285716,3340.714285714286
Gujarat,2016-10-03,3316.25,3436.25,3370.0
Gujarat,2016-10-05,3676.6666666666665,3776.6666666666665,3735.0
Gujarat,2016-10-06,3131.0,3724.0,3491.0
Gujarat,2016-10-08,3172.0,3500.0,3307.0
Gujarat,2016-10-09,2815.0,3071.25,2950.0
Gujarat,2016-10-10,2561.0,2881.0,2806.0
Gujarat,2016-10-11,2641.6666666666665,2720.8333333333335,2696.6666666666665
Gujarat,2016-10-12,2659.705882352941,2837.3529411764707,2779.705882352941
Gujarat,2016-10-13,2638.75,2845.0,2776.25
Gujarat,2016-10-14,2563.75,2813.75,2732.5
Gujarat,2016-10-15,2422.0,2847.0,2772.0
Gujarat,2016-10-17,2478.75,2704.375,2650.625
Gujarat,2016-10-18,2358.5714285714284,2787.1428571428573,2701.4285714285716
Gujarat,2016-10-19,2357.1428571428573,2737.8571428571427,2653.5714285714284
Gujarat,2016-10-20,2441.0,2755.6,2687.0
Gujarat,2016-10-21,2524.230769230769,2810.923076923077,2731.5384615384614
Gujarat,2016-10-22,2507.7272727272725,2777.7272727272725,2720.181818181818
Gujarat,2016-10-23,2750.0,2750.0,2750.0
Gujarat,2016-10-24,2476.0,2812.0,2707.0
Gujarat,2016-10-25,2523.6666666666665,2783.3333333333335,2701.9333333333334
Gujarat,2016-10-26,2561.25,2765.9375,2698.75
Gujarat,2016-10-27,2547.6666666666665,2738.6666666666665,2683.6666666666665
Gujarat,2016-10-28,2663.6363636363635,2835.0,2764.818181818182
Gujarat,2016-10-29,2703.75,2831.375,2775.75
Gujarat,2016-10-30,2666.6666666666665,2786.6666666666665,2730.0
Gujarat,2016-10-31,2500.0,2710.0,2675.0
Gujarat,2016-11-01,3238.75,3447.5,3357.5
Gujarat,2016-11-02,3175.0,3452.1428571428573,3379.714285714286
Gujarat,2016-11-03,3303.75,3450.0,3381.25
Gujarat,2016-11-04,3521.0,3721.0,3646.0
Gujarat,2016-11-05,3480.0,3622.5,3549.1666666666665
Gujarat,2016-11-06,3261.0,3855.0,3637.0
Gujarat,2016-11-07,3213.75,3545.0,3426.25
Gujarat,2016-11-08,3098.5714285714284,3355.714285714286,3245.0
Gujarat,2016-11-11,2607.1428571428573,2709.285714285714,2668.5714285714284
Gujarat,2016-11-12,2750.0,2800.0,2775.0
Gujarat,2016-11-13,2500.0,2600.0,2550.0
Gujarat,2016-11-14,2528.5714285714284,2715.0,2671.4285714285716
Gujarat,2016-11-15,2575.5555555555557,2705.0,2676.0
Gujarat,2016-11-16,2629.0,2753.5,2715.5
Gujarat,2016-11-17,2648.5,2767.0,2724.2
Gujarat,2016-11-18,2656.875,2779.625,2741.25
Gujarat,2016-11-19,2591.25,2828.125,2750.625
Gujarat,2016-11-20,2550.0,2700.0,2625.0
Gujarat,2016-11-21,2649.6153846153848,2835.0,2773.6153846153848
Gujarat,2016-11-22,2646.818181818182,2816.3636363636365,2750.2727272727275
Gujarat,2016-11-23,2622.7272727272725,2823.6363636363635,2741.181818181818
Gujarat,2016-11-24,2602.7272727272725,2845.4545454545455,2760.0
Gujarat,2016-11-25,2629.5454545454545,2850.0,2763.0
Gujarat,2016-11-26,2649.4444444444443,2898.3333333333335,2783.1111111111113
Gujarat,2016-11-27,2650.0,2750.0,2700.0
Gujarat,2016-11-28,2710.8333333333335,2878.3333333333335,2827.75
Gujarat,2016-11-29,2665.8333333333335,2912.5,2817.4166666666665
Gujarat,2016-11-30,2598.4615384615386,2924.230769230769,2801.923076923077
Gujarat,2016-12-01,3226.25,3473.125,3361.25
Gujarat,2016-12-02,3326.6666666666665,3987.5,3412.5
Gujarat,2016-12-03,3126.25,3396.25,3326.25
Gujarat,2016-12-04,3460.0,3766.25,3575.0
Gujarat,2016-12-05,3421.0,3736.0,3631.0
Gujarat,2016-12-07,3088.75,3478.75,3326.25
Gujarat,2016-12-08,3276.25,3438.75,3382.5
Gujarat,2016-12-09,2901.6666666666665,3105.0,3038.3333333333335
Gujarat,2016-12-10,2700.0,2950.0,2862.5
Gujarat,2016-12-11,2615.0,2705.0,2660.0
Gujarat,2016-12-12,2750.0,2829.1666666666665,2793.3333333333335
Gujarat,2016-12-13,2630.5882352941176,2847.9411764705883,2786.1176470588234
Gujarat,2016-12-14,2654.6428571428573,2856.4285714285716,2787.5
Gujarat,2016-12-15,2706.875,2865.9375,2802.5
Gujarat,2016-12-16,2655.3125,2846.875,2784.4375
Gujarat,2016-12-17,2683.0555555555557,2864.722222222222,2815.9444444444443
Gujarat,2016-12-18,2700.0,2800.0,2750.0
Gujarat,2016-12-19,2700.769230769231,2855.0,2802.769230769231
Gujarat,2016-12-20,2708.75,2874.5833333333335,2830.4166666666665
Gujarat,2016-12-21,2658.181818181818,2809.090909090909,2759.090909090909
Gujarat,2016-12-22,2712.0,2839.0,2773.2
Gujarat,2016-12-23,2657.1875,2809.375,2748.125
Gujarat,2016-12-24,2761.875,2829.375,2793.75
Gujarat,2016-12-25,2633.3333333333335,2683.3333333333335,2666.6666666666665
Gujarat,2016-12-26,2656.1111111111113,2802.222222222222,2776.1111111111113
Gujarat,2016-12-27,2630.0,2845.625,2780.25
Gujarat,2016-12-28,2695.0,2859.0,2816.5
Gujarat,2016-12-29,2691.0,2871.5,2790.5
Gujarat,2016-12-30,2703.5,2856.0,2811.0
Gujarat,2016-12-31,2720.5555555555557,2866.1111111111113,2819.777777777778
Karnataka,2016-01-01,3060.0,3490.6666666666665,3303.1666666666665
Karnataka,2016-01-02,3500.0,3700.0,3650.0
Karnataka,2016-01-03,3579.5,3889.125,3810.75
Karnataka,2016-01-04,3207.0,3564.0,3472.2
Karnataka,2016-01-06,3461.0,3634.3333333333335,3560.6666666666665
Karnataka,2016-01-07,3504.1428571428573,3642.4285714285716,3558.0
Karnataka,2016-01-08,3350.6666666666665,3418.0,3387.3333333333335
Karnataka,2016-01-09,3276.0,3276.0,3276.0
Karnataka,2016-01-10,2867.5,2897.5,2882.5
Karnataka,2016-01-11,2210.0,2780.0,2601.0
Karnataka,2016-01-12,2561.4545454545455,3053.090909090909,2880.181818181818
Karnataka,2016-01-13,3306.5,3576.6666666666665,3451.1666666666665
Karnataka,2016-01-14,3406.8,3547.6,3458.8
Karnataka,2016-01-16,3202.75,3545.25,3421.25
Karnataka,2016-01-18,3470.3333333333335,3860.5555555555557,3740.777777777778
Karnataka,2016-01-19,3303.6,3648.6,3557.0
Karnataka,2016-01-20,3451.0,3590.8,3532.4
Karnataka,2016-01-21,3223.5714285714284,3624.1428571428573,3485.5714285714284
Karnataka,2016-01-22,3385.5,3580.0,3541.0
Karnataka,2016-01-23,3212.75,3600.875,3492.75
Karnataka,2016-01-25,3215.1666666666665,3613.5,3518.3333333333335
Karnataka,2016-01-27,3450.0,3700.0,3650.0
Karnataka,2016-01-28,3500.0,3700.0,3600.0
Karnataka,2016-01-29,3550.0,3711.0,3690.0
Karnataka,2016-01-30,3550.0,3725.0,3650.0
Karnataka,2016-02-01,3208.75,3528.375,3356.375
Karnataka,2016-02-02,3450.0,3700.0,3600.0
Karnataka,2016-02-03,3325.1428571428573,3587.1428571428573,3430.285714285714
Karnataka,2016-02-04,3541.5714285714284,3813.1428571428573,3683.714285714286
Karnataka,2016-02-05,3546.4,3772.6,3682.8
Karnataka,2016-02-06,3218.0,3667.0,3433.8
Karnataka,2016-02-07,3444.714285714286,3664.4285714285716,3495.1428571428573
Karnataka,2016-02-09,3000.0,3250.0,3150.0
Karnataka,2016-02-11,2195.6666666666665,2714.4444444444443,2517.1111111111113
Karnataka,2016-02-12,2368.8571428571427,2823.5714285714284,2665.1428571428573
Karnataka,2016-02-13,3158.25,3637.25,3545.5
Karnataka,2016-02-14,3500.0,3500.0,3500.0
Karnataka,2016-02-15,3339.2,3574.4,3498.8
Karnataka,2016-02-16,3407.285714285714,3548.5714285714284,3476.5714285714284
Karnataka,2016-02-17,3743.5,3934.875,3850.125
Karnataka,2016-02-18,3342.0,3599.5,3495.3333333333335
Karnataka,2016-02-19,3315.875,3604.625,3516.75
Karnataka,2016-02-20,3182.6666666666665,3589.6666666666665,3465.1666666666665
Karnataka,2016-02-21,3500.0,3550.0,3500.0
Karnataka,2016-02-22,3446.0,3608.0,3518.0
Karnataka,2016-02-23,3356.0,3558.75,3464.75
Karnataka,2016-02-24,3468.875,3602.625,3528.875
Karnataka,2016-02-25,3281.75,3572.625,3465.625
Karnataka,2016-02-26,3372.714285714286,3560.8571428571427,3484.4285714285716
Karnataka,2016-02-27,3251.5,3578.0,3471.875
Karnataka,2016-02-28,3200.0,3200.0,3200.0
Karnataka,2016-02-29,3272.8,3478.5,3390.5
Karnataka,2016-03-02,3400.0,3700.0,3650.0
Karnataka,2016-03-03,3111.1111111111113,3499.1111111111113,3376.222222222222
Karnataka,2016-03-05,3700.0,3941.6666666666665,3843.3333333333335
Karnataka,2016-03-06,3384.1428571428573,3611.714285714286,3532.714285714286
Karnataka,2016-03-08,3509.8333333333335,3607.3333333333335,3556.6666666666665
Karnataka,2016-03-09,3105.75,3265.75,3177.75
Karnataka,2016-03-10,2663.625,3001.375,2844.75
Karnataka,2016-03-11,2316.222222222222,2742.5555555555557,2601.0
Karnataka,2016-03-12,2518.1111111111113,2818.3333333333335,2714.5555555555557
Karnataka,2016-03-14,3035.5555555555557,3463.5555555555557,3245.4444444444443
Karnataka,2016-03-15,3691.5714285714284,3966.714285714286,3838.0
Karnataka,2016-03-16,3491.75,3658.0,3577.75
Karnataka,2016-03-17,3258.8,3626.8,3392.2
Karnataka,2016-03-18,3372.0,3615.5,3519.3333333333335
Karnataka,2016-03-19,3404.5,3615.375,3496.75
Karnataka,2016-03-21,3135.0,3608.6,3406.6
Karnataka,2016-03-22,3326.125,3617.875,3481.125
Karnataka,2016-03-23,3529.75,3662.75,3605.25
Karnataka,2016-03-24,3349.75,3665.0,3550.0
Karnataka,2016-03-25,3150.0,3670.0,3600.0
Karnataka,2016-03-26,3451.0,3933.75,3753.875
Karnataka,2016-03-28,3374.25,3732.75,3586.875
Karnataka,2016-03-29,3401.875,3738.5,3587.0
Karnataka,2016-03-30,3846.1428571428573,4117.857142857143,3997.5714285714284
Karnataka,2016-03-31,3548.285714285714,3800.714285714286,3714.285714285714
Karnataka,2016-04-01,3087.4285714285716,3485.8571428571427,3338.5714285714284
Karnataka,2016-04-02,3225.0,3425.0,3300.0
Karnataka,2016-04-03,3151.0,3470.1428571428573,3348.714285714286
Karnataka,2016-04-04,3614.5,3896.1,3784.5
Karnataka,2016-04-05,3645.8333333333335,3762.0,3699.8333333333335
Karnataka,2016-04-06,3563.0,3679.0,3647.6666666666665
Karnataka,2016-04-08,3242.8,3486.0,3278.0
Karnataka,2016-04-10,2586.222222222222,3049.777777777778,2889.4444444444443
Karnataka,2016-04-11,2266.7272727272725,2702.909090909091,2529.6363636363635
Karnataka,2016-04-13,3458.125,3905.625,3771.5
Karnataka,2016-04-14,3815.0,3845.0,3825.0
Karnataka,2016-04-15,3637.875,3848.75,3755.0
Karnataka,2016-04-16,3917.375,4141.25,4049.125
Karnataka,2016-04-18,3937.0,4126.571428571428,4054.0
Karnataka,2016-04-20,3800.0,3800.0,3800.0
Karnataka,2016-04-21,3530.285714285714,3856.1428571428573,3750.4285714285716
Karnataka,2016-04-22,3733.0,3917.5,3834.0
Karnataka,2016-04-23,3561.8,3872.8,3741.0
Karnataka,2016-04-24,3500.0,3700.0,3600.0
Karnataka,2016-04-25,3663.0,3807.777777777778,3726.5555555555557
Karnataka,2016-04-26,3834.7,4058.7,3928.5
Karnataka,2016-04-27,3606.4285714285716,3874.5714285714284,3786.714285714286
Karnataka,2016-04-28,3642.1111111111113,3787.8888888888887,3714.8888888888887
Karnataka,2016-04-29,3662.5,3767.0,3700.0
Karnataka,2016-04-30,3403.2,3676.0,3552.2
Karnataka,2016-05-01,3330.125,3529.75,3456.625
Karnataka,2016-05-02,3625.0,3700.0,3675.0
Karnataka,2016-05-03,3194.125,3481.125,3344.25
Karnataka,2016-05-04,3540.1428571428573,3850.1428571428573,3746.4285714285716
Karnataka,2016-05-05,3542.8888888888887,3769.1111111111113,3656.222222222222
Karnataka,2016-05-07,3464.285714285714,3603.0,3526.714285714286
Karnataka,2016-05-08,3306.0,3513.4,3359.4
Karnataka,2016-05-10,2110.875,2946.5,2792.75
Karnataka,2016-05-11,2338.6,2697.7,2540.2
Karnataka,2016-05-12,2628.5,3078.6,2919.7
Karnataka,2016-05-13,3849.0,3991.222222222222,3915.5555555555557
Karnataka,2016-05-14,3461.2,3766.6,3676.2
Karnataka,2016-05-16,3310.2,3729.2,3556.2
Karnataka,2016-05-17,3574.75,3775.25,3704.375
Karnataka,2016-05-18,3517.1666666666665,3801.5,3700.5
Karnataka,2016-05-19,3588.3,3728.6,3657.4
Karnataka,2016-05-20,3486.0,3698.1666666666665,3619.3333333333335
Karnataka,2016-05-21,3532.0,3755.0,3638.8
Karnataka,2016-05-23,3645.4,3759.7,3695.6
Karnataka,2016-05-24,3533.125,3740.875,3665.125
Karnataka,2016-05-25,3589.25,3729.25,3674.0
Karnataka,2016-05-26,3757.75,3900.25,3854.0
Karnataka,2016-05-27,3506.5714285714284,3731.4285714285716,3635.0
Karnataka,2016-05-28,3564.6,3714.2,3652.6
Karnataka,2016-05-29,3650.0,3823.0,3723.0
Karnataka,2016-05-30,3511.4285714285716,3669.8571428571427,3610.1428571428573
Karnataka,2016-05-31,3870.4285714285716,4039.285714285714,3955.8571428571427
Karnataka,2016-06-01,3323.1666666666665,3534.3333333333335,3454.8333333333335
Karnataka,2016-06-02,3475.0,3620.0,3600.0
Karnataka,2016-06-04,3657.375,3896.375,3803.875
Karnataka,2016-06-05,3700.0,3785.5,3750.0
Karnataka,2016-06-06,3533.5714285714284,3712.4285714285716,3623.4285714285716
Karnataka,2016-06-07,3441.2,3550.2,3477.2
Karnataka,2016-06-08,3253.0,3582.5,3392.5
Karnataka,2016-06-09,3102.5,3480.0,3316.0
Karnataka,2016-06-10,2626.1,3088.0,2911.8
Karnataka,2016-06-11,2325.0,2650.0,2400.0
Karnataka,2016-06-12,2522.6,2788.1,2678.1
Karnataka,2016-06-13,3534.5,3654.5,3603.5
Karnataka,2016-06-14,3517.3333333333335,3669.6666666666665,3611.5
Karnataka,2016-06-15,3441.6666666666665,3598.3333333333335,3532.8333333333335
Karnataka,2016-06-16,3474.8,3655.8,3593.4
Karnataka,2016-06-17,3476.0,3697.5,3616.25
Karnataka,2016-06-18,3420.2,3574.2,3514.4
Karnataka,2016-06-20,4057.75,4202.75,4137.75
Karnataka,2016-06-21,3500.5,3580.6666666666665,3553.8333333333335
Karnataka,2016-06-22,3334.5,3650.3333333333335,3463.3333333333335
Karnataka,2016-06-23,3359.0,3576.1428571428573,3440.5714285714284
Karnataka,2016-06-24,3457.8333333333335,3586.6666666666665,3537.5
Karnataka,2016-06-25,3137.5,3785.0,3496.5
Karnataka,2016-06-27,3465.0,3634.2,3579.0
Karnataka,2016-06-28,3543.1666666666665,3647.6666666666665,3601.6666666666665
Karnataka,2016-06-29,3281.8571428571427,3383.4285714285716,3342.1428571428573
Karnataka,2016-06-30,3376.8,3584.8,3471.0
Karnataka,2016-07-01,3360.0,3620.0,3452.5
Karnataka,2016-07-03,3400.0,3482.0,3460.0
Karnataka,2016-07-04,3656.0,3822.4,3755.2
Karnataka,2016-07-05,3576.5,3825.5,3734.5
Karnataka,2016-07-06,3509.5555555555557,3679.5555555555557,3611.0
Karnataka,2016-07-07,3600.0,3600.0,3600.0
Karnataka,2016-07-09,3125.5,3200.5,3175.5
Karnataka,2016-07-10,2338.75,2960.75,2697.75
Karnataka,2016-07-11,2408.7272727272725,2790.090909090909,2638.6363636363635
Karnataka,2016-07-12,2645.0,3022.3,2856.5
Karnataka,2016-07-13,3269.6666666666665,3551.3333333333335,3396.6666666666665
Karnataka,2016-07-14,3284.6666666666665,3536.0,3409.3333333333335
Karnataka,2016-07-15,3842.0,4017.0,3918.6
Karnataka,2016-07-16,3416.6666666666665,3556.6666666666665,3471.0
Karnataka,2016-07-17,3450.0,3600.0,3519.0
Karnataka,2016-07-18,3780.2,4022.2,3915.8
Karnataka,2016-07-19,3312.75,3415.25,3350.25
Karnataka,2016-07-20,3866.6666666666665,4116.666666666667,3983.3333333333335
Karnataka,2016-07-21,3125.25,3470.25,3195.25
Karnataka,2016-07-22,3237.3333333333335,3971.8333333333335,3853.3333333333335
Karnataka,2016-07-23,3350.0,3484.75,3434.0
Karnataka,2016-07-25,3415.8333333333335,3540.6666666666665,3471.8333333333335
Karnataka,2016-07-26,3147.1666666666665,3447.3333333333335,3247.1666666666665
Karnataka,2016-07-27,3892.8,4080.6,3993.0
Karnataka,2016-07-28,3450.3333333333335,3585.0,3510.3333333333335
Karnataka,2016-07-29,3533.3333333333335,3640.0,3576.6666666666665
Karnataka,2016-07-30,3551.3333333333335,3643.0,3601.3333333333335
Karnataka,2016-08-01,3366.8,3539.2,3443.0
Karnataka,2016-08-02,3555.0,3555.0,3555.0
Karnataka,2016-08-03,3457.3333333333335,3538.6666666666665,3496.6666666666665
Karnataka,2016-08-04,3751.0,3751.0,3751.0
Karnataka,2016-08-06,3515.5,3675.375,3595.125
Karnataka,2016-08-07,3401.0,3556.2,3495.0
Karnataka,2016-08-08,3974.75,4124.75,4049.75
Karnataka,2016-08-09,3025.25,3343.75,3224.75
Karnataka,2016-08-10,2282.3333333333335,2957.1666666666665,2690.8333333333335
Karnataka,2016-08-11,2399.5,2684.9,2587.3
Karnataka,2016-08-12,2322.7272727272725,2947.0,2583.6363636363635
Karnataka,2016-08-13,3288.0,3522.75,3437.25
Karnataka,2016-08-16,3360.0,3540.0,3439.4
Karnataka,2016-08-17,3550.285714285714,3707.1428571428573,3637.0
Karnataka,2016-08-18,3410.3333333333335,3510.3333333333335,3443.6666666666665
Karnataka,2016-08-19,3283.6666666666665,3512.6666666666665,3450.0
Karnataka,2016-08-20,3378.8571428571427,3482.1428571428573,3451.714285714286
Karnataka,2016-08-22,3414.5,3464.5,3439.5
Karnataka,2016-08-23,3267.6666666666665,3456.3333333333335,3366.6666666666665
Karnataka,2016-08-24,3187.0,3384.3333333333335,3301.3333333333335
Karnataka,2016-08-25,3099.75,3112.25,3102.25
Karnataka,2016-08-26,3192.8,3458.8,3325.2
Karnataka,2016-08-27,3219.8,3334.8,3275.8
Karnataka,2016-08-30,3046.5,3402.25,3261.0
Karnataka,2016-08-31,3448.4,3546.4,3496.4
Karnataka,2016-09-01,3158.5,3490.5,3258.5
Karnataka,2016-09-02,4022.5,4183.25,4092.5
Karnataka,2016-09-03,3836.3333333333335,4363.0,4103.666666666667
Karnataka,2016-09-04,3591.25,3829.0,3689.75
Karnataka,2016-09-06,3550.0,3652.0,3601.5714285714284
Karnataka,2016-09-07,2982.4,3611.8,3376.0
Karnataka,2016-09-08,3352.25,3476.25,3416.25
Karnataka,2016-09-09,3250.0,3300.0,3280.0
Karnataka,2016-09-10,1500.0,2550.0,2250.0
Karnataka,2016-09-11,2401.1666666666665,2599.6666666666665,2511.5
Karnataka,2016-09-12,2436.6666666666665,2724.222222222222,2628.1111111111113
Karnataka,2016-09-13,3083.5,3153.0,3113.5
Karnataka,2016-09-14,3628.75,3879.0,3750.0
Karnataka,2016-09-15,3217.5,3295.0,3271.25
Karnataka,2016-09-16,3217.1111111111113,3387.8888888888887,3322.6666666666665
Karnataka,2016-09-17,3070.25,3172.5,3127.25
Karnataka,2016-09-18,2500.0,2900.0,2800.0
Karnataka,2016-09-19,3055.1428571428573,3287.8571428571427,3171.714285714286
Karnataka,2016-09-20,2962.625,3261.5,3096.875
Karnataka,2016-09-21,3206.625,3568.75,3357.875
Karnataka,2016-09-22,3015.181818181818,3245.818181818182,3164.6363636363635
Karnataka,2016-09-23,3054.0,3235.285714285714,3155.0
Karnataka,2016-09-24,2893.8333333333335,3157.5,3074.0
Karnataka,2016-09-25,3212.0,3312.0,3262.0
Karnataka,2016-09-26,2753.875,3139.75,2874.0
Karnataka,2016-09-27,2762.625,2988.0,2908.0
Karnataka,2016-09-28,2746.1666666666665,3111.3333333333335,2915.6666666666665
Karnataka,2016-09-29,2649.0,2906.3333333333335,2802.5
Karnataka,2016-10-02,3475.0,3586.0,3555.0
Karnataka,2016-10-03,3306.222222222222,3475.1111111111113,3378.777777777778
Karnataka,2016-10-04,3500.0,3700.0,3600.0
Karnataka,2016-10-05,3656.5,3738.5,3706.5
Karnataka,2016-10-06,3403.75,3616.5,3567.25
Karnataka,2016-10-08,3810.4,3890.4,3851.0
Karnataka,2016-10-09,3200.0,3371.0,3341.0
Karnataka,2016-10-10,2975.0,2975.0,2975.0
Karnataka,2016-10-11,2478.6,2666.0,2565.4
Karnataka,2016-10-12,2437.1428571428573,2723.8571428571427,2606.285714285714
Karnataka,2016-10-13,2546.1,3046.2,2881.8
Karnataka,2016-10-14,2146.3,2758.9,2543.9
Karnataka,2016-10-15,2700.0,2790.0,2770.0
Karnataka,2016-10-16,1400.0,2800.0,2500.0
Karnataka,2016-10-17,2486.0,2737.818181818182,2638.7272727272725
