State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2012-11-27,3023.375,3233.25,3159.0
Chattisgarh,2012-11-28,2980.0,3220.0,3160.0
Chattisgarh,2012-11-29,3030.375,3247.625,3150.375
Chattisgarh,2012-11-30,2851.875,3187.5,3126.125
Chattisgarh,2012-12-01,2095.25,2221.75,2158.75
Chattisgarh,2012-12-02,2165.6666666666665,2207.6666666666665,2185.3333333333335
Chattisgarh,2012-12-03,2220.875,2321.0,2268.875
Chattisgarh,2012-12-04,2619.1666666666665,2734.5,2686.0
Chattisgarh,2012-12-05,2938.8333333333335,3124.0,3050.0
Chattisgarh,2012-12-06,2692.5,2800.8333333333335,2769.3333333333335
Chattisgarh,2012-12-07,3440.6,3666.6,3581.2
Chattisgarh,2012-12-08,4150.0,4162.5,4162.5
Chattisgarh,2012-12-09,3828.6666666666665,4023.6666666666665,3895.3333333333335
Chattisgarh,2012-12-10,2771.6666666666665,3015.0,2933.3333333333335
Chattisgarh,2012-12-11,2771.5,2909.0,2835.0
Chattisgarh,2012-12-12,2851.5,3091.8333333333335,3041.6666666666665
Chattisgarh,2012-12-13,2812.8571428571427,3122.5714285714284,3077.285714285714
Chattisgarh,2012-12-14,2878.6,3117.0,3045.6
Chattisgarh,2012-12-15,2882.8333333333335,3186.6666666666665,3125.5
Chattisgarh,2012-12-16,2900.5,3116.5,3073.75
Chattisgarh,2012-12-17,2897.285714285714,3155.0,3103.285714285714
Chattisgarh,2012-12-18,2885.25,3060.25,2985.25
Chattisgarh,2012-12-19,2912.0,3167.8333333333335,3120.3333333333335
Chattisgarh,2012-12-20,2918.1428571428573,3131.8571428571427,3058.4285714285716
Chattisgarh,2012-12-21,2858.0,3091.4,3048.6
Chattisgarh,2012-12-22,2870.4285714285716,3149.285714285714,3061.5714285714284
Chattisgarh,2012-12-23,2838.75,3038.75,2963.75
Chattisgarh,2012-12-24,2989.5,3140.3333333333335,3111.3333333333335
Chattisgarh,2012-12-25,2800.0,3033.3333333333335,2900.0
Chattisgarh,2012-12-26,2943.714285714286,3050.8571428571427,3016.4285714285716
Chattisgarh,2012-12-27,2925.3333333333335,3096.6666666666665,3063.6666666666665
Chattisgarh,2012-12-28,2750.0,3050.0,2964.0
Chattisgarh,2012-12-29,2800.8333333333335,3062.1666666666665,3014.6666666666665
Chattisgarh,2012-12-30,2830.0,3041.25,2958.5
Chattisgarh,2012-12-31,2860.2,3112.8,3071.0
Gujarat,2012-01-02,2303.3333333333335,2377.5,2329.5
Gujarat,2012-01-03,2266.6666666666665,2495.0,2336.6666666666665
Gujarat,2012-01-05,2885.0,2885.0,2885.0
Gujarat,2012-01-06,3390.0,3425.0,3400.0
Gujarat,2012-01-08,3600.0,4062.5,3857.5
Gujarat,2012-01-09,3900.0,3925.0,3912.5
Gujarat,2012-01-10,3102.5,3152.5,3127.5
Gujarat,2012-01-11,3026.6666666666665,3221.6666666666665,3164.5
Gujarat,2012-01-12,3146.6666666666665,3208.3333333333335,3180.8333333333335
Gujarat,2012-01-13,2374.1666666666665,2432.5,2411.1666666666665
Gujarat,2012-01-16,2371.6666666666665,2440.0,2393.3333333333335
Gujarat,2012-01-17,2313.3333333333335,2422.5,2368.3333333333335
Gujarat,2012-01-18,2400.0,2425.0,2412.5
Gujarat,2012-01-19,2316.6666666666665,2423.3333333333335,2358.3333333333335
Gujarat,2012-01-20,2358.75,2411.5,2387.5
Gujarat,2012-01-21,2375.0,2451.6666666666665,2416.6666666666665
Gujarat,2012-01-23,2261.6666666666665,2423.3333333333335,2368.3333333333335
Gujarat,2012-01-24,2358.3333333333335,2408.1666666666665,2389.5
Gujarat,2012-01-25,2371.0,2457.0,2395.0
Gujarat,2012-01-27,2282.8571428571427,2430.0,2357.1428571428573
Gujarat,2012-01-28,2356.6666666666665,2405.0,2372.3333333333335
Gujarat,2012-01-30,2301.6666666666665,2465.6666666666665,2380.0
Gujarat,2012-01-31,2266.25,2348.75,2301.25
Gujarat,2012-02-01,2347.0,2430.0,2399.0
Gujarat,2012-02-02,2348.3333333333335,2410.0,2368.3333333333335
Gujarat,2012-02-03,2460.0,2577.5,2532.5
Gujarat,2012-02-04,2937.5,3000.0,2970.0
Gujarat,2012-02-05,2165.0,2215.0,2177.5
Gujarat,2012-02-06,3370.0,3425.0,3400.0
Gujarat,2012-02-07,3552.5,3868.0,3562.5
Gujarat,2012-02-11,2868.5714285714284,3160.714285714286,3037.1428571428573
Gujarat,2012-02-13,2370.0,2439.75,2403.75
Gujarat,2012-02-14,2355.714285714286,2563.5714285714284,2479.285714285714
Gujarat,2012-02-15,2325.0,2388.5,2351.25
Gujarat,2012-02-16,2331.25,2415.0,2366.75
Gujarat,2012-02-17,2313.3333333333335,2468.6666666666665,2400.0
Gujarat,2012-02-18,2316.0,2416.2,2369.0
Gujarat,2012-02-21,2595.0,2614.0,2605.0
Gujarat,2012-02-22,2338.75,2427.5,2402.5
Gujarat,2012-02-23,2338.3333333333335,2466.6666666666665,2413.3333333333335
Gujarat,2012-02-24,2499.5,2605.5,2555.0
Gujarat,2012-02-25,2460.0,2548.0,2498.3333333333335
Gujarat,2012-02-27,2460.0,2468.0,2461.6666666666665
Gujarat,2012-02-28,2202.5,2490.0,2485.0
Gujarat,2012-02-29,2460.0,2551.6666666666665,2505.0
Gujarat,2012-03-01,2327.5,2455.8333333333335,2378.3333333333335
Gujarat,2012-03-02,2033.0,2133.0,2075.0
Gujarat,2012-03-03,2382.5,2448.75,2410.0
Gujarat,2012-03-04,2886.6666666666665,2895.0,2893.3333333333335
Gujarat,2012-03-05,3320.0,3413.75,3376.25
Gujarat,2012-03-07,3417.5,3423.75,3421.25
Gujarat,2012-03-08,3595.0,3965.0,3840.0
Gujarat,2012-03-09,3823.3333333333335,3840.0,3831.6666666666665
Gujarat,2012-03-10,2977.5,3027.5,3002.5
Gujarat,2012-03-11,3037.1428571428573,3184.285714285714,3110.714285714286
Gujarat,2012-03-12,2929.285714285714,3189.285714285714,3072.8571428571427
Gujarat,2012-03-13,2512.5,2720.0,2677.5
Gujarat,2012-03-14,2585.0,2701.6666666666665,2663.3333333333335
Gujarat,2012-03-15,2590.0,2753.3333333333335,2716.6666666666665
Gujarat,2012-03-16,2165.0,2752.5,2747.5
Gujarat,2012-03-17,2718.3333333333335,2731.6666666666665,2726.6666666666665
Gujarat,2012-03-19,2557.5,2665.0,2623.75
Gujarat,2012-03-20,2715.0,2845.0,2840.0
Gujarat,2012-03-21,2581.6666666666665,2695.0,2671.6666666666665
Gujarat,2012-03-22,2735.0,2827.5,2782.5
Gujarat,2012-03-23,2727.5,2740.0,2727.5
Gujarat,2012-03-24,2665.0,2790.0,2696.0
Gujarat,2012-03-26,2940.0,2970.0,2965.0
Gujarat,2012-03-27,2905.0,2942.5,2925.0
Gujarat,2012-03-28,2887.5,2900.0,2892.5
Gujarat,2012-03-29,2665.0,2677.5,2672.5
Gujarat,2012-03-30,2975.0,3000.0,2985.0
Gujarat,2012-03-31,2975.0,3000.0,2985.0
Gujarat,2012-04-01,2291.6666666666665,2447.5,2358.3333333333335
Gujarat,2012-04-02,2157.5,2247.5,2157.5
Gujarat,2012-04-04,2155.0,2855.0,2625.0
Gujarat,2012-04-05,3377.5,3472.5,3392.5
Gujarat,2012-04-06,2835.0,2901.6666666666665,2876.6666666666665
Gujarat,2012-04-07,3900.0,3925.0,3910.0
Gujarat,2012-04-08,4250.0,4285.0,4275.0
Gujarat,2012-04-09,3890.0,3915.0,3902.5
Gujarat,2012-04-10,2602.5,2652.5,2627.5
Gujarat,2012-04-11,2900.0,3150.0,3025.0
Gujarat,2012-04-12,2850.8333333333335,2970.8333333333335,2928.3333333333335
Gujarat,2012-04-13,3125.0,3262.5,3191.0
Gujarat,2012-04-14,3105.0,3105.0,3105.0
Gujarat,2012-04-16,3000.0,3015.0,3005.0
Gujarat,2012-04-17,3063.3333333333335,3081.6666666666665,3070.0
Gujarat,2012-04-18,2876.6666666666665,3101.6666666666665,2993.3333333333335
Gujarat,2012-04-19,3225.0,3250.0,3240.0
Gujarat,2012-04-20,2935.0,3068.3333333333335,2993.3333333333335
Gujarat,2012-04-21,3215.0,3227.5,3220.5
Gujarat,2012-04-24,3141.6666666666665,3193.3333333333335,3146.6666666666665
Gujarat,2012-04-25,3325.0,3370.0,3350.0
Gujarat,2012-04-26,3210.0,3235.0,3225.0
Gujarat,2012-04-27,3202.5,3215.0,3207.5
Gujarat,2012-04-28,3115.0,3192.5,3165.5
Gujarat,2012-04-30,3475.0,3500.0,3485.0
Gujarat,2012-05-01,2253.0,2492.0,2386.0
Gujarat,2012-05-03,2417.5,2555.0,2520.0
Gujarat,2012-05-04,2920.0,2942.5,2933.0
Gujarat,2012-05-05,3395.0,3415.0,3402.5
Gujarat,2012-05-06,3077.5,3242.5,3115.0
Gujarat,2012-05-07,3925.0,3950.0,3930.0
Gujarat,2012-05-09,3750.0,4000.0,3875.0
Gujarat,2012-05-10,3000.0,3075.0,3050.0
Gujarat,2012-05-11,3089.1666666666665,3219.1666666666665,3160.8333333333335
Gujarat,2012-05-12,3041.0,3174.0,3128.6
Gujarat,2012-05-14,3150.0,3150.0,3150.0
Gujarat,2012-05-15,3185.0,3204.0,3193.3333333333335
Gujarat,2012-05-16,3227.5,3252.5,3240.0
Gujarat,2012-05-17,3302.5,3327.5,3315.0
Gujarat,2012-05-18,3010.0,4110.0,3068.3333333333335
Gujarat,2012-05-19,3160.0,3185.0,3172.3333333333335
Gujarat,2012-05-21,3170.0,3300.0,3243.3333333333335
Gujarat,2012-05-22,3425.0,3450.0,3440.0
Gujarat,2012-05-23,3110.0,3176.6666666666665,3161.6666666666665
Gujarat,2012-05-24,3240.0,3277.5,3260.0
Gujarat,2012-05-25,3202.5,3222.5,3215.0
Gujarat,2012-05-26,3212.5,3227.5,3222.5
Gujarat,2012-05-28,3300.0,3350.0,3335.0
Gujarat,2012-05-29,2957.0,3114.0,3062.0
Gujarat,2012-05-30,3227.5,3352.5,3252.5
Gujarat,2012-06-01,2425.0,2458.75,2438.75
Gujarat,2012-06-02,2250.0,2430.0,2352.6666666666665
Gujarat,2012-06-03,2577.5,2590.0,2585.0
Gujarat,2012-06-04,2927.5,2940.0,2935.0
Gujarat,2012-06-06,3240.0,3280.0,3275.0
Gujarat,2012-06-07,4077.5,4387.5,4090.0
Gujarat,2012-06-08,3975.0,4000.0,3987.5
Gujarat,2012-06-09,3927.5,3977.5,3952.5
Gujarat,2012-06-10,3000.0,3200.0,3150.0
Gujarat,2012-06-11,2993.75,3210.0,3139.375
Gujarat,2012-06-12,3024.285714285714,3151.4285714285716,3097.8571428571427
Gujarat,2012-06-13,3702.5,3727.5,3720.0
Gujarat,2012-06-14,3568.3333333333335,3585.0,3585.0
Gujarat,2012-06-15,3051.6666666666665,3151.6666666666665,3115.0
Gujarat,2012-06-16,3490.0,3515.0,3502.5
Gujarat,2012-06-18,3427.5,3790.0,3702.5
Gujarat,2012-06-19,3702.5,3751.5,3737.5
Gujarat,2012-06-20,3563.3333333333335,3755.0,3716.6666666666665
Gujarat,2012-06-21,3255.0,3255.0,3255.0
Gujarat,2012-06-22,3405.0,3585.0,3430.0
Gujarat,2012-06-23,3431.6666666666665,3515.0,3475.0
Gujarat,2012-06-25,3652.5,3842.5,3662.5
Gujarat,2012-06-26,3520.0,3623.3333333333335,3541.6666666666665
Gujarat,2012-06-27,3852.5,3877.5,3865.0
Gujarat,2012-06-28,3628.75,3678.75,3642.5
Gujarat,2012-06-29,3255.0,3885.0,3705.0
Gujarat,2012-06-30,3777.5,3812.5,3802.5
Gujarat,2012-07-01,2356.0,2455.0,2386.4
Gujarat,2012-07-02,2277.5,2428.75,2395.5
Gujarat,2012-07-04,3070.0,3100.0,3090.0
Gujarat,2012-07-06,3135.0,3298.3333333333335,3201.6666666666665
Gujarat,2012-07-07,3950.0,4000.0,3975.0
Gujarat,2012-07-08,3810.0,4075.0,3821.6666666666665
Gujarat,2012-07-09,3977.5,4102.5,3990.0
Gujarat,2012-07-11,2826.25,2858.75,2842.5
Gujarat,2012-07-12,3071.25,3148.125,3110.625
Gujarat,2012-07-13,4200.0,4222.0,4215.0
Gujarat,2012-07-14,4202.5,4308.0,4207.5
Gujarat,2012-07-16,4143.333333333333,4275.0,4191.666666666667
Gujarat,2012-07-17,3655.8333333333335,4031.6666666666665,3884.1666666666665
Gujarat,2012-07-18,4290.0,4477.5,4347.5
Gujarat,2012-07-19,4315.0,4327.5,4320.0
Gujarat,2012-07-20,4315.0,4327.5,4320.0
Gujarat,2012-07-21,4122.5,4297.5,4250.0
Gujarat,2012-07-23,4825.0,4850.0,4850.0
Gujarat,2012-07-24,4111.666666666667,4446.666666666667,4316.666666666667
Gujarat,2012-07-25,4203.333333333333,4428.333333333333,4331.666666666667
Gujarat,2012-07-26,3762.5,4457.5,4452.5
Gujarat,2012-07-27,3896.25,4102.5,4026.25
Gujarat,2012-07-28,3895.0,3938.75,3932.5
Gujarat,2012-07-30,4200.0,4300.0,4250.0
Gujarat,2012-07-31,4200.0,4250.0,4225.0
Gujarat,2012-08-02,2217.0,2320.0,2276.0
Gujarat,2012-08-05,3550.0,3574.0,3565.0
Gujarat,2012-08-06,3390.0,3415.0,3410.0
Gujarat,2012-08-08,3837.5,3855.0,3848.75
Gujarat,2012-08-09,4027.5,4092.5,4040.0
Gujarat,2012-08-10,2885.0,2917.5,2897.5
Gujarat,2012-08-11,3136.4285714285716,3207.8571428571427,3180.714285714286
Gujarat,2012-08-12,2938.75,3232.5,3187.5
Gujarat,2012-08-13,4300.0,4325.0,4315.0
Gujarat,2012-08-16,3800.0,4065.0,4052.5
Gujarat,2012-08-17,4300.0,4350.0,4325.0
Gujarat,2012-08-20,4300.0,4375.0,4350.0
Gujarat,2012-08-21,3768.3333333333335,4053.3333333333335,3960.0
Gujarat,2012-08-22,3871.6666666666665,3996.6666666666665,3921.6666666666665
Gujarat,2012-08-23,3902.5,4027.5,3930.0
Gujarat,2012-08-24,3868.3333333333335,3885.0,3876.6666666666665
Gujarat,2012-08-25,3877.5,3915.0,3902.5
Gujarat,2012-08-27,4350.0,4400.0,4375.0
Gujarat,2012-08-28,3977.5,4002.5,3990.0
Gujarat,2012-08-29,4350.0,4400.0,4375.0
Gujarat,2012-08-30,4300.0,4400.0,4375.0
Gujarat,2012-08-31,3902.5,3977.5,3915.0
Gujarat,2012-09-01,2380.0,2436.6666666666665,2405.3333333333335
Gujarat,2012-09-02,2137.5,2442.0,2430.0
Gujarat,2012-09-03,2780.0,2800.0,2790.0
Gujarat,2012-09-04,2690.0,2697.5,2690.0
Gujarat,2012-09-05,3340.0,3377.5,3365.0
Gujarat,2012-09-06,3400.0,3450.0,3435.0
Gujarat,2012-09-07,3852.6666666666665,4252.666666666667,4152.666666666667
Gujarat,2012-09-08,4350.0,4375.0,4365.0
Gujarat,2012-09-10,2925.0,3225.0,3087.5
Gujarat,2012-09-11,3021.4285714285716,3234.285714285714,3145.714285714286
Gujarat,2012-09-12,3000.0,3125.0,3062.0
Gujarat,2012-09-13,3852.5,3902.5,3867.5
Gujarat,2012-09-14,3351.6666666666665,3576.6666666666665,3410.0
Gujarat,2012-09-15,3350.0,3625.0,3485.0
Gujarat,2012-09-17,3555.0,3571.6666666666665,3555.0
Gujarat,2012-09-18,3478.3333333333335,3495.0,3486.6666666666665
Gujarat,2012-09-21,3750.0,3775.0,3762.5
Gujarat,2012-09-22,4200.0,4250.0,4230.0
Gujarat,2012-09-24,4220.0,4250.0,4240.0
Gujarat,2012-09-25,3327.5,3477.5,3427.5
Gujarat,2012-09-26,2700.0,3427.5,3382.5
Gujarat,2012-09-27,3300.0,3400.0,3360.0
Gujarat,2012-09-28,2735.0,3330.0,3296.6666666666665
Gujarat,2012-09-29,3200.0,3300.0,3250.0
Gujarat,2012-10-01,2354.1666666666665,2440.8333333333335,2399.1666666666665
Gujarat,2012-10-02,2355.0,2401.6666666666665,2380.0
Gujarat,2012-10-03,2630.0,2655.0,2642.5
Gujarat,2012-10-04,2761.6666666666665,2811.6666666666665,2770.0
Gujarat,2012-10-05,3266.6666666666665,3326.6666666666665,3303.3333333333335
Gujarat,2012-10-07,3900.0,4127.5,3977.5
Gujarat,2012-10-09,3636.6666666666665,3961.6666666666665,3753.3333333333335
Gujarat,2012-10-10,2550.0,2921.6666666666665,2808.3333333333335
Gujarat,2012-10-11,3132.8571428571427,3202.8571428571427,3166.4285714285716
Gujarat,2012-10-12,2975.8333333333335,3180.0,3122.5
Gujarat,2012-10-13,2790.0,3190.0,3056.25
Gujarat,2012-10-15,2896.25,3081.25,3017.5
Gujarat,2012-10-16,2765.0,3075.0,2966.25
Gujarat,2012-10-17,2897.5,3066.25,3022.5
Gujarat,2012-10-18,2552.0,3014.0,2856.0
Gujarat,2012-10-19,2850.0,3044.285714285714,2965.714285714286
Gujarat,2012-10-20,2798.75,3132.5,3011.25
Gujarat,2012-10-22,2903.5714285714284,3107.1428571428573,3035.0
Gujarat,2012-10-23,3001.6666666666665,3140.0,3099.1666666666665
Gujarat,2012-10-24,3000.0,3075.0,3037.0
Gujarat,2012-10-25,2939.0,3269.0,3074.0
Gujarat,2012-10-26,2932.0,3190.0,3081.0
Gujarat,2012-10-27,3027.5,3207.5,3159.25
Gujarat,2012-10-28,3000.0,3150.0,3075.0
Gujarat,2012-10-29,3093.0,3267.0,3144.0
Gujarat,2012-10-30,3054.285714285714,3192.1428571428573,3123.8571428571427
Gujarat,2012-10-31,3033.3333333333335,3155.0,3096.6666666666665
Gujarat,2012-11-01,2373.3333333333335,2424.1666666666665,2392.5
Gujarat,2012-11-02,2108.3333333333335,2396.6666666666665,2211.6666666666665
Gujarat,2012-11-04,3015.0,3023.3333333333335,3018.3333333333335
Gujarat,2012-11-05,3385.0,3447.5,3392.5
Gujarat,2012-11-06,3415.0,3540.0,3442.5
Gujarat,2012-11-07,3916.6666666666665,3925.0,3918.3333333333335
Gujarat,2012-11-09,3815.0,3977.5,3917.5
Gujarat,2012-11-10,2608.3333333333335,2983.3333333333335,2816.6666666666665
Gujarat,2012-11-11,3100.0,3100.0,3100.0
Gujarat,2012-11-12,2959.1666666666665,3205.0,3113.3333333333335
Gujarat,2012-11-16,3212.5,3225.0,3220.0
Gujarat,2012-11-17,3200.0,3215.0,3207.5
Gujarat,2012-11-18,3175.0,3175.0,3175.0
Gujarat,2012-11-19,3101.0,3223.0,3167.0
Gujarat,2012-11-20,3115.8333333333335,3204.1666666666665,3166.6666666666665
Gujarat,2012-11-21,3155.0,3213.3333333333335,3175.8333333333335
Gujarat,2012-11-22,3113.0,3223.0,3157.0
Gujarat,2012-11-23,3095.0,3198.75,3167.5
Gujarat,2012-11-24,3179.0,3226.0,3195.0
Gujarat,2012-11-25,3100.0,3100.0,3100.0
Gujarat,2012-11-26,2678.0,2928.0,2846.0
Gujarat,2012-11-27,3216.0,3259.0,3233.0
Gujarat,2012-11-28,2894.1666666666665,3252.5,3146.6666666666665
Gujarat,2012-11-29,3155.0,3271.6666666666665,3211.6666666666665
Gujarat,2012-11-30,3175.0,3249.1666666666665,3218.3333333333335
Gujarat,2012-12-01,2463.75,2499.0,2480.0
Gujarat,2012-12-03,2658.3333333333335,2693.3333333333335,2680.0
Gujarat,2012-12-04,3115.0,3190.0,3135.0
Gujarat,2012-12-05,3450.0,3475.0,3465.0
Gujarat,2012-12-06,3400.0,3475.0,3440.0
Gujarat,2012-12-07,3713.3333333333335,3900.0,3831.6666666666665
Gujarat,2012-12-09,4200.0,4250.0,4225.0
Gujarat,2012-12-10,2751.25,3007.5,2895.0
Gujarat,2012-12-11,3112.5,3137.5,3125.0
Gujarat,2012-12-12,3066.0,3251.0,3147.0
Gujarat,2012-12-13,3287.5,3345.0,3312.5
Gujarat,2012-12-14,3166.0,3244.0,3217.0
Gujarat,2012-12-15,3257.5,3351.25,3292.5
Gujarat,2012-12-17,3243.3333333333335,3280.0,3257.3333333333335
Gujarat,2012-12-18,3251.6666666666665,3401.6666666666665,3330.0
Gujarat,2012-12-19,3087.0,3252.0,3162.0
Gujarat,2012-12-20,3209.0,3355.0,3319.0
Gujarat,2012-12-21,3210.0,3329.1666666666665,3275.0
Gujarat,2012-12-22,3181.0,3353.0,3250.0
Gujarat,2012-12-24,3265.0,3357.5,3308.75
Gujarat,2012-12-25,3105.0,3105.0,3105.0
Gujarat,2012-12-26,2923.3333333333335,3286.6666666666665,3157.5
Gujarat,2012-12-27,3226.0,3301.0,3259.0
Gujarat,2012-12-28,3120.0,3311.25,3207.5
Gujarat,2012-12-29,3213.75,3313.75,3257.5
Gujarat,2012-12-31,3073.0,3193.0,3168.0
Himachal Pradesh,2012-11-19,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-22,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-24,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-25,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-26,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-27,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-28,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-29,2715.0,3400.0,2900.0
Himachal Pradesh,2012-11-30,2715.0,3400.0,2900.0
Himachal Pradesh,2012-12-26,2700.0,2900.0,2800.0
Himachal Pradesh,2012-12-27,2700.0,2900.0,2800.0
Himachal Pradesh,2012-12-28,2800.0,3000.0,2900.0
Himachal Pradesh,2012-12-29,2800.0,3000.0,2900.0
Himachal Pradesh,2012-12-30,2800.0,3000.0,2900.0
Himachal Pradesh,2012-12-31,2700.0,2900.0,2800.0
Karnataka,2012-01-01,2310.0,2310.0,2310.0
Karnataka,2012-01-02,2174.5555555555557,2300.5555555555557,2249.0
Karnataka,2012-01-03,2135.3333333333335,2336.4444444444443,2270.777777777778
Karnataka,2012-01-06,3058.75,3245.0,3145.0
Karnataka,2012-01-07,3630.5,3630.5,3630.5
Karnataka,2012-01-08,4286.25,4453.875,4381.0
Karnataka,2012-01-09,3381.25,3550.0,3434.25
Karnataka,2012-01-10,2785.3333333333335,3029.3333333333335,2926.0
Karnataka,2012-01-11,3300.0,3300.0,3300.0
Karnataka,2012-01-12,3070.0,3138.0,3100.0
Karnataka,2012-01-13,2152.5,2307.625,2232.875
Karnataka,2012-01-14,2123.3333333333335,2343.3333333333335,2293.3333333333335
Karnataka,2012-01-16,2215.0,2341.25,2285.0
Karnataka,2012-01-17,2021.2857142857142,2319.1428571428573,2238.8571428571427
Karnataka,2012-01-18,2223.1111111111113,2392.6666666666665,2327.1111111111113
Karnataka,2012-01-19,2198.4285714285716,2292.4285714285716,2245.0
Karnataka,2012-01-20,2245.25,2329.875,2293.625
Karnataka,2012-01-21,2116.0,2303.1666666666665,2218.1666666666665
Karnataka,2012-01-23,2053.3333333333335,2243.3333333333335,2155.0
Karnataka,2012-01-24,2172.25,2318.0,2284.75
Karnataka,2012-01-25,2204.0,2324.0,2273.0
Karnataka,2012-01-26,2060.0,2280.0,2160.0
Karnataka,2012-01-27,1994.142857142857,2296.4285714285716,2226.714285714286
Karnataka,2012-01-28,2219.5714285714284,2313.285714285714,2264.1428571428573
Karnataka,2012-01-30,2074.75,2332.75,2285.375
Karnataka,2012-01-31,2134.285714285714,2275.5714285714284,2228.5714285714284
Karnataka,2012-02-01,2181.125,2344.375,2280.125
Karnataka,2012-02-02,2217.3333333333335,2310.3333333333335,2261.5
Karnataka,2012-02-03,2149.0,2369.2,2263.2
Karnataka,2012-02-04,2412.5,2716.75,2583.5
Karnataka,2012-02-05,2939.285714285714,3194.714285714286,3101.8571428571427
Karnataka,2012-02-06,2835.25,3264.0,3126.0
Karnataka,2012-02-07,3700.0,3804.0,3750.0
Karnataka,2012-02-08,4205.8,4517.0,4368.0
Karnataka,2012-02-11,3040.375,3224.625,3159.25
Karnataka,2012-02-13,2040.2857142857142,2323.285714285714,2243.285714285714
Karnataka,2012-02-14,2163.5,2326.1666666666665,2264.3333333333335
Karnataka,2012-02-15,2180.0,2300.0,2239.0
Karnataka,2012-02-16,2139.375,2324.25,2249.875
Karnataka,2012-02-17,2159.285714285714,2299.285714285714,2261.285714285714
Karnataka,2012-02-18,2228.2,2315.2,2269.4
Karnataka,2012-02-21,1960.0,2320.0,2190.0
Karnataka,2012-02-22,2141.5,2302.0,2242.3333333333335
Karnataka,2012-02-23,2196.1666666666665,2312.8333333333335,2276.1666666666665
Karnataka,2012-02-24,2157.5,2325.25,2253.0
Karnataka,2012-02-25,2217.285714285714,2336.8571428571427,2292.0
Karnataka,2012-02-27,2025.3333333333333,2317.0,2263.5
Karnataka,2012-02-28,2257.0,2313.6666666666665,2285.3333333333335
Karnataka,2012-02-29,2086.125,2325.25,2266.25
Karnataka,2012-03-01,2185.222222222222,2394.6666666666665,2311.3333333333335
Karnataka,2012-03-02,2134.285714285714,2274.8571428571427,2221.714285714286
Karnataka,2012-03-03,2191.125,2340.125,2277.375
Karnataka,2012-03-04,2578.4,2800.0,2732.2
Karnataka,2012-03-05,3160.5,3277.0,3238.0
Karnataka,2012-03-07,3482.5,3764.5,3657.25
Karnataka,2012-03-08,4117.0,4323.666666666667,4218.333333333333
Karnataka,2012-03-10,2582.3333333333335,2877.8888888888887,2727.777777777778
Karnataka,2012-03-11,3028.875,3186.75,3129.0
Karnataka,2012-03-12,2619.3333333333335,3065.3333333333335,2985.0
Karnataka,2012-03-13,2401.3333333333335,2622.6666666666665,2523.3333333333335
Karnataka,2012-03-14,2268.0,2463.5714285714284,2417.714285714286
Karnataka,2012-03-15,2165.5,2414.125,2330.125
Karnataka,2012-03-16,2200.0,2508.5,2429.25
Karnataka,2012-03-17,2284.6,2532.0,2469.2
Karnataka,2012-03-19,2181.0,2449.5714285714284,2349.1428571428573
Karnataka,2012-03-20,2358.8333333333335,2498.3333333333335,2406.8333333333335
Karnataka,2012-03-21,2330.0,2460.0,2420.0
Karnataka,2012-03-22,2180.0,2420.0,2300.0
Karnataka,2012-03-23,2380.0,2555.0,2468.0
Karnataka,2012-03-24,2320.1666666666665,2557.1666666666665,2471.3333333333335
Karnataka,2012-03-25,2355.5,2515.5,2465.5
Karnataka,2012-03-26,2378.285714285714,2544.4285714285716,2472.714285714286
Karnataka,2012-03-27,2491.4285714285716,2648.714285714286,2567.8571428571427
Karnataka,2012-03-28,2397.5,2564.75,2485.0
Karnataka,2012-03-29,2384.4285714285716,2693.285714285714,2569.5714285714284
Karnataka,2012-03-30,2464.4,2589.0,2529.0
Karnataka,2012-03-31,2437.285714285714,2616.5714285714284,2515.1428571428573
Karnataka,2012-04-01,2251.8888888888887,2378.6666666666665,2326.777777777778
Karnataka,2012-04-02,2075.1428571428573,2297.1428571428573,2226.1428571428573
Karnataka,2012-04-03,1990.0,2330.0,2220.0
Karnataka,2012-04-04,2420.0,2630.0,2510.0
Karnataka,2012-04-05,3189.0,3338.8,3254.6
Karnataka,2012-04-06,3194.5,3252.0,3237.5
Karnataka,2012-04-07,3686.6666666666665,4468.0,4305.0
Karnataka,2012-04-08,4032.0,4222.2,4125.2
Karnataka,2012-04-10,2647.1111111111113,2909.1111111111113,2811.8888888888887
Karnataka,2012-04-11,2800.0,3100.0,3000.0
Karnataka,2012-04-12,2880.0,3017.4285714285716,2948.5714285714284
Karnataka,2012-04-13,2347.25,2928.5,2796.0
Karnataka,2012-04-14,2720.0,2910.0,2840.0
Karnataka,2012-04-15,2690.0,2920.0,2810.0
Karnataka,2012-04-16,2830.0,3015.1666666666665,2927.6666666666665
Karnataka,2012-04-17,2859.6,2964.8,2905.6
Karnataka,2012-04-18,2695.0,2958.5,2900.0
Karnataka,2012-04-19,2870.2,3004.0,2939.2
Karnataka,2012-04-20,2833.3333333333335,2963.3333333333335,2893.3333333333335
