State,Arrival_Date,Min Price,Max Price,Modal Price
Chattisgarh,2013-09-12,2824.5,3397.3,3243.7
Chattisgarh,2013-09-13,3222.3333333333335,3272.6666666666665,3255.6666666666665
Chattisgarh,2013-09-14,3135.714285714286,3264.714285714286,3227.8571428571427
Chattisgarh,2013-09-15,3203.0,3255.25,3230.0
Chattisgarh,2013-09-16,3144.8,3221.4,3180.8
Chattisgarh,2013-09-17,3108.714285714286,3218.8571428571427,3187.8571428571427
Chattisgarh,2013-09-18,2900.6666666666665,2979.8333333333335,2956.8333333333335
Chattisgarh,2013-09-19,2639.1666666666665,3198.3333333333335,3185.0
Chattisgarh,2013-09-20,3148.3333333333335,3201.8333333333335,3187.5
Chattisgarh,2013-09-21,3101.6666666666665,3184.0,3172.6666666666665
Chattisgarh,2013-09-22,3262.5,3262.5,3262.5
Chattisgarh,2013-09-23,3179.0,3230.6666666666665,3208.8333333333335
Chattisgarh,2013-09-24,3068.0,3207.4,3187.4
Chattisgarh,2013-09-25,3008.4,3203.8,3182.0
Chattisgarh,2013-09-26,3160.0,3235.75,3215.75
Chattisgarh,2013-09-27,3141.75,3219.75,3181.5
Chattisgarh,2013-09-28,3211.1666666666665,3216.3333333333335,3212.0
Chattisgarh,2013-09-29,2900.0,3037.0,2983.3333333333335
Chattisgarh,2013-09-30,2962.4444444444443,3173.1111111111113,3118.6666666666665
Chattisgarh,2013-10-01,2858.5,3059.0,3011.0
Chattisgarh,2013-10-02,3012.4,3077.0,3033.2
Chattisgarh,2013-10-03,3025.0,3100.0,3050.0
Chattisgarh,2013-10-04,3535.0,3627.375,3594.875
Chattisgarh,2013-10-05,3628.4,3686.2,3661.0
Chattisgarh,2013-10-06,3350.75,3461.5,3441.25
Chattisgarh,2013-10-07,3305.1666666666665,3408.3333333333335,3370.1666666666665
Chattisgarh,2013-10-08,2923.2,3158.0,3023.6
Chattisgarh,2013-10-09,2978.285714285714,3136.0,3115.285714285714
Chattisgarh,2013-10-10,3173.6666666666665,3197.777777777778,3190.0
Chattisgarh,2013-10-11,3183.3333333333335,3370.0,3233.3333333333335
Chattisgarh,2013-10-12,2940.2,3478.0,3321.0
Chattisgarh,2013-10-13,3242.6666666666665,3276.0,3259.3333333333335
Chattisgarh,2013-10-14,3133.3333333333335,3166.6666666666665,3150.0
Chattisgarh,2013-10-15,3172.75,3201.5,3186.5
Chattisgarh,2013-10-16,3100.0,3133.3333333333335,3116.6666666666665
Chattisgarh,2013-10-17,3026.6666666666665,3110.1666666666665,3098.0
Chattisgarh,2013-10-18,2976.1666666666665,3183.6666666666665,3121.6666666666665
Chattisgarh,2013-10-19,2980.8333333333335,3199.5,3113.3333333333335
Chattisgarh,2013-10-20,2867.0,3091.8333333333335,3058.0
Chattisgarh,2013-10-21,2878.3636363636365,3221.0,3082.818181818182
Chattisgarh,2013-10-22,2782.125,3221.75,3100.875
Chattisgarh,2013-10-23,2836.7272727272725,3158.7272727272725,3038.181818181818
Chattisgarh,2013-10-24,2766.6363636363635,3177.090909090909,3083.6363636363635
Chattisgarh,2013-10-25,2894.5,3145.0,3090.625
Chattisgarh,2013-10-26,2772.4,3199.8,3059.8
Chattisgarh,2013-10-27,2969.0,3156.875,3070.0
Chattisgarh,2013-10-28,2763.0,3213.1666666666665,3085.8333333333335
Chattisgarh,2013-10-29,2645.0,3073.1666666666665,2932.25
Chattisgarh,2013-10-30,2820.6666666666665,3209.1666666666665,3118.75
Chattisgarh,2013-10-31,2761.75,3233.3333333333335,3072.0
Chattisgarh,2013-11-01,2935.25,3071.0,3030.25
Chattisgarh,2013-11-02,3011.222222222222,3058.8888888888887,3040.1111111111113
Chattisgarh,2013-11-03,3114.625,3208.0,3172.25
Chattisgarh,2013-11-04,3441.0,3481.0,3461.0
Chattisgarh,2013-11-05,3666.75,3756.5,3741.5
Chattisgarh,2013-11-06,3074.8,3415.0,3309.2
Chattisgarh,2013-11-07,3430.5555555555557,3472.5555555555557,3458.3333333333335
Chattisgarh,2013-11-08,3247.5,3257.75,3249.0
Chattisgarh,2013-11-09,3142.4285714285716,3191.285714285714,3176.1428571428573
Chattisgarh,2013-11-10,2990.0,3173.6666666666665,3153.5
Chattisgarh,2013-11-11,2862.909090909091,3443.0,3244.5454545454545
Chattisgarh,2013-11-12,2764.7272727272725,3300.3636363636365,3158.181818181818
Chattisgarh,2013-11-13,2709.8571428571427,3363.4285714285716,3175.8571428571427
Chattisgarh,2013-11-14,2920.4545454545455,3329.7272727272725,3220.4545454545455
Chattisgarh,2013-11-15,3028.714285714286,3392.285714285714,3251.4285714285716
Chattisgarh,2013-11-16,2946.3636363636365,3382.0,3241.4545454545455
Chattisgarh,2013-11-17,3350.0,3475.0,3375.0
Chattisgarh,2013-11-18,2966.777777777778,3354.6666666666665,3214.6666666666665
Chattisgarh,2013-11-19,3083.3333333333335,3302.5,3217.5
Chattisgarh,2013-11-20,2942.6666666666665,3282.6666666666665,3205.0833333333335
Chattisgarh,2013-11-21,2830.0,3338.7272727272725,3142.818181818182
Chattisgarh,2013-11-22,2791.8333333333335,3303.4166666666665,3164.25
Chattisgarh,2013-11-23,2901.909090909091,3360.2727272727275,3218.909090909091
Chattisgarh,2013-11-24,3375.0,3400.0,3400.0
Chattisgarh,2013-11-25,2906.6363636363635,3362.5454545454545,3192.090909090909
Chattisgarh,2013-11-26,2789.4444444444443,3334.0,3202.8888888888887
Chattisgarh,2013-11-27,2912.9285714285716,3367.785714285714,3214.0
Chattisgarh,2013-11-28,2763.153846153846,3384.846153846154,3170.230769230769
Chattisgarh,2013-11-29,2947.9166666666665,3396.3333333333335,3284.25
Chattisgarh,2013-11-30,2945.1111111111113,3427.4444444444443,3332.777777777778
Chattisgarh,2013-12-01,2949.1666666666665,3081.0,3035.0
Chattisgarh,2013-12-02,2989.6666666666665,3045.1666666666665,3021.8333333333335
Chattisgarh,2013-12-03,3133.4285714285716,3300.1428571428573,3238.8571428571427
Chattisgarh,2013-12-04,3550.2,3700.8,3661.7
Chattisgarh,2013-12-05,3733.3333333333335,3733.3333333333335,3733.3333333333335
Chattisgarh,2013-12-06,3420.3333333333335,3485.3333333333335,3462.0
Chattisgarh,2013-12-07,3344.8,3475.9,3459.5
Chattisgarh,2013-12-08,3295.25,3349.25,3325.25
Chattisgarh,2013-12-09,3091.0,3160.714285714286,3136.714285714286
Chattisgarh,2013-12-10,3100.0,3133.3333333333335,3116.6666666666665
Chattisgarh,2013-12-11,2836.909090909091,3428.3636363636365,3248.7272727272725
Chattisgarh,2013-12-12,3077.2727272727275,3512.7272727272725,3031.3636363636365
Chattisgarh,2013-12-13,2930.222222222222,3495.777777777778,3356.6666666666665
Chattisgarh,2013-12-14,2904.8,3529.2,3284.6
Chattisgarh,2013-12-15,3140.2,3545.0,3310.2
Chattisgarh,2013-12-16,3001.0,3515.0,3349.7
Chattisgarh,2013-12-17,2966.090909090909,3489.6363636363635,3344.7272727272725
Chattisgarh,2013-12-18,3334.0,3616.2,3581.0
Chattisgarh,2013-12-19,3068.5833333333335,3477.75,3321.4166666666665
Chattisgarh,2013-12-20,3130.285714285714,3482.285714285714,3357.285714285714
Chattisgarh,2013-12-21,2931.8888888888887,3448.777777777778,3285.222222222222
Chattisgarh,2013-12-22,3277.75,3499.0,3354.25
Chattisgarh,2013-12-23,3028.2,3336.1,3214.6
Chattisgarh,2013-12-24,3082.2,3415.2,3258.5
Chattisgarh,2013-12-25,3566.6666666666665,3566.6666666666665,3566.6666666666665
Chattisgarh,2013-12-26,3150.1,3405.2,3306.7
Chattisgarh,2013-12-27,3051.3333333333335,3358.8888888888887,3222.777777777778
Chattisgarh,2013-12-28,3108.3333333333335,3334.6666666666665,3254.5555555555557
Chattisgarh,2013-12-29,3225.0,3425.0,3325.0
Chattisgarh,2013-12-30,3083.25,3345.625,3259.875
Chattisgarh,2013-12-31,3189.8,3312.0,3266.8
Gujarat,2013-01-01,3091.0,3260.0,3190.0
Gujarat,2013-01-02,3156.25,3196.25,3181.25
Gujarat,2013-01-03,2926.6666666666665,3276.6666666666665,3130.0
Gujarat,2013-01-04,3250.0,3275.0,3262.5
Gujarat,2013-01-05,3418.3333333333335,3760.0,3560.0
Gujarat,2013-01-06,3345.0,3353.3333333333335,3351.6666666666665
Gujarat,2013-01-07,3271.25,3421.25,3387.5
Gujarat,2013-01-08,2921.25,3046.25,3026.25
Gujarat,2013-01-10,3138.75,3151.25,3148.75
Gujarat,2013-01-11,3215.0,3752.1428571428573,3534.285714285714
Gujarat,2013-01-15,2989.0,3104.0,3046.0
Gujarat,2013-01-16,3110.0,3201.6666666666665,3175.0
Gujarat,2013-01-17,3163.75,3230.0,3208.75
Gujarat,2013-01-18,3007.5,3118.3333333333335,3048.3333333333335
Gujarat,2013-01-19,3300.0,3350.0,3325.0
Gujarat,2013-01-21,3047.0,3106.0,3075.0
Gujarat,2013-01-22,3173.3333333333335,3270.0,3223.3333333333335
Gujarat,2013-01-23,2955.0,3190.0,3096.6666666666665
Gujarat,2013-01-24,3048.75,3143.75,3085.0
Gujarat,2013-01-25,2850.0,3025.0,2925.0
Gujarat,2013-01-28,3150.0,3277.5,3177.5
Gujarat,2013-01-29,3021.25,3102.5,3055.0
Gujarat,2013-01-30,3148.3333333333335,3160.0,3155.0
Gujarat,2013-01-31,3162.5,3175.0,3165.0
Gujarat,2013-02-01,3043.75,3228.75,3164.375
Gujarat,2013-02-02,3226.6666666666665,3268.3333333333335,3228.3333333333335
Gujarat,2013-02-03,3250.0,3290.0,3277.5
Gujarat,2013-02-04,3277.5,3477.5,3427.5
Gujarat,2013-02-05,3727.5,3800.0,3765.0
Gujarat,2013-02-07,3253.3333333333335,3386.6666666666665,3373.3333333333335
Gujarat,2013-02-08,3115.0,3252.5,3215.0
Gujarat,2013-02-09,3550.0,3575.0,3560.0
Gujarat,2013-02-10,3237.5,3262.5,3262.5
Gujarat,2013-02-11,3260.0,3665.2,3470.0
Gujarat,2013-02-12,3065.0,3737.8571428571427,3537.1428571428573
Gujarat,2013-02-13,3096.6666666666665,3175.0,3151.6666666666665
Gujarat,2013-02-14,3190.0,3227.5,3220.0
Gujarat,2013-02-15,3125.0,3200.0,3162.5
Gujarat,2013-02-16,3202.5,3252.5,3240.0
Gujarat,2013-02-18,3158.3333333333335,3203.3333333333335,3195.0
Gujarat,2013-02-19,3130.0,3205.0,3155.0
Gujarat,2013-02-20,3125.0,3285.0,3183.3333333333335
Gujarat,2013-02-21,3033.3333333333335,3123.3333333333335,3075.0
Gujarat,2013-02-22,2818.3333333333335,3085.0,2993.3333333333335
Gujarat,2013-02-23,3243.3333333333335,3323.3333333333335,3286.6666666666665
Gujarat,2013-02-25,3033.3333333333335,3268.3333333333335,3176.6666666666665
Gujarat,2013-02-26,3262.5,3300.0,3285.0
Gujarat,2013-02-27,3350.0,3375.0,3365.0
Gujarat,2013-02-28,3127.5,3145.0,3135.0
Gujarat,2013-03-01,2945.0,3296.25,3182.5
Gujarat,2013-03-04,3350.0,3410.0,3393.3333333333335
Gujarat,2013-03-05,3750.0,3850.0,3800.0
Gujarat,2013-03-06,3201.25,3366.25,3290.0
Gujarat,2013-03-07,3261.6666666666665,3361.6666666666665,3330.0
Gujarat,2013-03-08,3115.0,3215.0,3202.5
Gujarat,2013-03-09,2818.3333333333335,3135.0,2960.0
Gujarat,2013-03-10,2977.0,3062.0,3030.0
Gujarat,2013-03-11,3200.0,3200.0,3200.0
Gujarat,2013-03-12,3223.0,3786.0,3512.0
Gujarat,2013-03-13,3500.0,3550.0,3530.0
Gujarat,2013-03-14,3190.0,3215.0,3202.5
Gujarat,2013-03-15,2987.5,3390.0,3175.0
Gujarat,2013-03-16,3137.5,3325.0,3310.0
Gujarat,2013-03-18,3202.5,3315.0,3277.5
Gujarat,2013-03-19,3475.0,3525.0,3500.0
Gujarat,2013-03-20,3168.75,3250.0,3232.5
Gujarat,2013-03-21,3177.5,3277.5,3265.0
Gujarat,2013-03-22,3300.0,3365.0,3340.0
Gujarat,2013-03-23,3300.0,3337.5,3325.0
Gujarat,2013-03-25,3550.0,3600.0,3575.0
Gujarat,2013-03-28,3600.0,3650.0,3625.0
Gujarat,2013-03-29,3500.0,3550.0,3525.0
Gujarat,2013-03-30,3550.0,3600.0,3575.0
Gujarat,2013-04-01,3081.0,3229.0,3153.0
Gujarat,2013-04-02,3310.0,3335.0,3322.5
Gujarat,2013-04-03,2961.25,3173.75,3133.75
Gujarat,2013-04-04,3515.0,3602.5,3572.5
Gujarat,2013-04-05,3702.5,3802.5,3777.5
Gujarat,2013-04-06,3600.0,3725.0,3662.5
Gujarat,2013-04-07,3251.6666666666665,3260.0,3256.6666666666665
Gujarat,2013-04-09,2951.6666666666665,3123.3333333333335,3060.0
Gujarat,2013-04-10,3340.0,3352.5,3347.5
Gujarat,2013-04-12,3022.1428571428573,3713.5714285714284,3576.4285714285716
Gujarat,2013-04-13,3686.6666666666665,3745.0,3736.6666666666665
Gujarat,2013-04-15,3850.0,3900.0,3875.0
Gujarat,2013-04-16,3570.0,3675.0,3651.6666666666665
Gujarat,2013-04-17,3375.0,3412.5,3400.0
Gujarat,2013-04-18,3585.0,3610.0,3600.0
Gujarat,2013-04-19,3555.0,3655.0,3650.0
Gujarat,2013-04-20,3825.0,3850.0,3830.0
Gujarat,2013-04-22,3083.3333333333335,3368.3333333333335,3266.6666666666665
Gujarat,2013-04-23,3605.0,3605.0,3605.0
Gujarat,2013-04-24,3561.6666666666665,3731.6666666666665,3643.3333333333335
Gujarat,2013-04-25,3575.0,3770.0,3662.5
Gujarat,2013-04-26,3721.6666666666665,3788.3333333333335,3763.3333333333335
Gujarat,2013-04-27,3471.25,3702.5,3621.25
Gujarat,2013-04-29,3627.5,3715.0,3652.5
Gujarat,2013-04-30,3875.0,3900.0,3890.0
Gujarat,2013-05-01,3174.0,3227.0,3199.0
Gujarat,2013-05-02,3337.5,3350.0,3342.5
Gujarat,2013-05-03,3350.0,3400.0,3380.0
Gujarat,2013-05-04,3168.3333333333335,3468.3333333333335,3393.3333333333335
Gujarat,2013-05-06,3600.0,3700.0,3642.5
Gujarat,2013-05-07,3335.0,3343.3333333333335,3338.3333333333335
Gujarat,2013-05-08,3035.0,3051.6666666666665,3043.3333333333335
Gujarat,2013-05-09,3550.0,3600.0,3575.0
Gujarat,2013-05-10,3500.0,3525.0,3515.0
Gujarat,2013-05-12,2691.4285714285716,3704.285714285714,3499.285714285714
Gujarat,2013-05-13,3530.0,3530.0,3530.0
Gujarat,2013-05-14,3445.0,3720.0,3653.3333333333335
Gujarat,2013-05-15,3762.5,3812.5,3787.5
Gujarat,2013-05-16,3351.25,3521.25,3498.75
Gujarat,2013-05-18,3652.5,3677.5,3665.0
Gujarat,2013-05-20,3462.5,3710.0,3625.0
Gujarat,2013-05-21,3650.0,3762.5,3705.0
Gujarat,2013-05-22,3875.0,3925.0,3900.0
Gujarat,2013-05-23,3850.0,3900.0,3900.0
Gujarat,2013-05-24,3400.0,3517.5,3482.5
Gujarat,2013-05-25,3800.0,3860.0,3835.0
Gujarat,2013-05-27,3233.75,3383.75,3368.75
Gujarat,2013-05-28,3475.0,3487.5,3482.5
Gujarat,2013-05-29,3105.0,3396.6666666666665,3355.0
Gujarat,2013-05-30,3402.5,3527.5,3527.5
Gujarat,2013-05-31,3502.5,3515.0,3510.0
Gujarat,2013-06-02,3142.5,3223.75,3192.5
Gujarat,2013-06-03,3091.6666666666665,3251.6666666666665,3193.3333333333335
Gujarat,2013-06-04,3367.5,3417.5,3386.25
Gujarat,2013-06-05,3640.0,3715.0,3690.0
Gujarat,2013-06-06,2945.0,3070.0,3028.3333333333335
Gujarat,2013-06-07,3340.0,3352.5,3345.0
Gujarat,2013-06-08,3052.5,3077.5,3065.0
Gujarat,2013-06-09,3202.5,3227.5,3215.0
Gujarat,2013-06-11,3425.0,3662.5,3625.0
Gujarat,2013-06-12,2985.0,3639.1666666666665,3493.3333333333335
Gujarat,2013-06-13,3142.5,3466.25,3428.75
Gujarat,2013-06-14,3800.0,3900.0,3875.0
Gujarat,2013-06-15,3268.3333333333335,3656.6666666666665,3526.6666666666665
Gujarat,2013-06-17,3187.5,3922.5,3450.0
Gujarat,2013-06-18,3625.0,3687.5,3655.0
Gujarat,2013-06-19,3635.0,3672.5,3660.0
Gujarat,2013-06-20,3900.0,3925.0,3900.0
Gujarat,2013-06-21,3640.0,3827.5,3765.0
Gujarat,2013-06-22,3850.0,3875.0,3860.0
Gujarat,2013-06-24,3030.0,3305.0,3250.0
Gujarat,2013-06-25,3541.6666666666665,3705.0,3610.0
Gujarat,2013-06-26,3245.0,3403.3333333333335,3376.6666666666665
Gujarat,2013-06-27,3452.5,3590.0,3477.5
Gujarat,2013-06-28,3261.6666666666665,3353.3333333333335,3336.6666666666665
Gujarat,2013-06-29,3318.3333333333335,3410.0,3365.0
Gujarat,2013-07-01,3038.75,3220.0,3151.25
Gujarat,2013-07-02,3163.75,3202.5,3185.0
Gujarat,2013-07-03,3036.6666666666665,3045.0,3041.6666666666665
Gujarat,2013-07-05,3800.0,3950.0,3900.0
Gujarat,2013-07-06,3325.0,3500.0,3400.0
Gujarat,2013-07-08,2905.0,2905.0,2905.0
Gujarat,2013-07-09,3077.5,3090.0,3082.5
Gujarat,2013-07-10,3190.0,3377.5,3327.5
Gujarat,2013-07-11,3290.714285714286,3837.285714285714,3666.4285714285716
Gujarat,2013-07-12,3010.0,3643.3333333333335,3480.0
Gujarat,2013-07-13,3440.0,3540.0,3527.5
Gujarat,2013-07-15,3377.5,3515.0,3480.0
Gujarat,2013-07-16,3256.6666666666665,3331.6666666666665,3320.0
Gujarat,2013-07-17,3327.5,3640.0,3535.0
Gujarat,2013-07-18,3290.0,3465.0,3420.0
Gujarat,2013-07-19,3107.5,3460.0,3252.5
Gujarat,2013-07-20,3202.5,3415.0,3352.5
Gujarat,2013-07-22,3475.0,3500.0,3480.0
Gujarat,2013-07-23,3425.0,3450.0,3430.0
Gujarat,2013-07-24,3087.5,3267.5,3130.0
Gujarat,2013-07-25,3300.0,3325.0,3310.0
Gujarat,2013-07-26,3225.0,3250.0,3230.0
Gujarat,2013-07-27,2755.0,3150.0,3000.0
Gujarat,2013-07-29,2405.0,3405.0,2905.0
Gujarat,2013-07-30,3250.0,3300.0,3275.0
Gujarat,2013-07-31,2912.5,2925.0,2920.0
Gujarat,2013-08-01,3060.0,3156.25,3120.0
Gujarat,2013-08-02,3183.3333333333335,3256.6666666666665,3213.3333333333335
Gujarat,2013-08-03,3225.0,3292.5,3232.5
Gujarat,2013-08-04,3235.0,3576.6666666666665,3485.0
Gujarat,2013-08-05,3600.0,3650.0,3612.5
Gujarat,2013-08-06,3543.3333333333335,3726.6666666666665,3666.6666666666665
Gujarat,2013-08-07,3440.0,3465.0,3457.5
Gujarat,2013-08-08,2978.3333333333335,3095.0,3086.6666666666665
Gujarat,2013-08-10,3190.0,3352.5,3290.0
Gujarat,2013-08-11,3293.75,3816.875,3671.25
Gujarat,2013-08-13,3002.5,3090.0,3087.5
Gujarat,2013-08-14,3042.5,3055.0,3050.0
Gujarat,2013-08-16,2685.0,2926.6666666666665,2805.0
Gujarat,2013-08-17,2570.0,3053.3333333333335,3025.0
Gujarat,2013-08-19,3040.0,3077.5,3072.5
Gujarat,2013-08-21,3077.5,3210.0,3185.0
Gujarat,2013-08-22,2910.0,3136.6666666666665,3031.6666666666665
Gujarat,2013-08-23,3600.0,3625.0,3615.0
Gujarat,2013-08-24,2785.0,3076.6666666666665,2955.0
Gujarat,2013-08-26,3700.0,3725.0,3715.0
Gujarat,2013-08-27,3700.0,3750.0,3725.0
Gujarat,2013-08-30,3650.0,3675.0,3660.0
Gujarat,2013-08-31,3550.0,3575.0,3560.0
Gujarat,2013-09-01,2936.0,3152.0,3046.0
Gujarat,2013-09-02,3200.0,3285.0,3262.5
Gujarat,2013-09-03,3315.0,3327.5,3322.5
Gujarat,2013-09-04,3593.3333333333335,3745.0,3668.3333333333335
Gujarat,2013-09-05,3350.0,3730.0,3563.3333333333335
Gujarat,2013-09-07,3427.5,3752.5,3515.0
Gujarat,2013-09-10,2966.6666666666665,3306.6666666666665,3170.3333333333335
Gujarat,2013-09-11,3280.714285714286,3751.4285714285716,3561.4285714285716
Gujarat,2013-09-12,3072.5,3667.5,2819.1666666666665
Gujarat,2013-09-13,2875.0,2981.25,2950.0
Gujarat,2013-09-14,3550.0,3600.0,3575.0
Gujarat,2013-09-16,3115.0,3302.5,3227.5
Gujarat,2013-09-17,3290.0,3315.0,3302.5
Gujarat,2013-09-18,2978.3333333333335,3120.0,3100.0
Gujarat,2013-09-19,3027.5,3215.0,3210.0
Gujarat,2013-09-20,3026.6666666666665,3060.0,3043.3333333333335
Gujarat,2013-09-21,3265.0,3277.5,3270.0
Gujarat,2013-09-23,3052.5,3225.0,3220.0
Gujarat,2013-09-24,3127.5,3302.5,3227.5
Gujarat,2013-09-25,3265.0,3302.5,3272.5
Gujarat,2013-09-26,3450.0,3500.0,3475.0
Gujarat,2013-09-27,3265.0,3315.0,3290.0
Gujarat,2013-09-28,3350.0,3375.0,3362.5
Gujarat,2013-09-30,3000.0,3012.5,3000.0
Gujarat,2013-10-01,3814.285714285714,4157.857142857143,4085.0
Gujarat,2013-10-04,3575.0,3705.0,3662.5
Gujarat,2013-10-05,3536.6666666666665,3653.3333333333335,3595.0
Gujarat,2013-10-06,3577.5,3715.0,3702.5
Gujarat,2013-10-08,3077.5,3090.0,3087.5
Gujarat,2013-10-09,3102.5,3115.0,3110.0
Gujarat,2013-10-10,2801.6666666666665,3285.0,3198.3333333333335
Gujarat,2013-10-11,3600.0,3600.0,3600.0
Gujarat,2013-10-12,2782.0,3715.0,3572.0
Gujarat,2013-10-14,1921.25,3336.25,2868.75
Gujarat,2013-10-15,2203.0,3362.2,2943.0
Gujarat,2013-10-16,2695.0,3345.0,2995.0
Gujarat,2013-10-17,2397.0,3362.0,3073.0
Gujarat,2013-10-18,2626.0,3328.0,3160.0
Gujarat,2013-10-19,2302.0,3353.0,3144.0
Gujarat,2013-10-21,2492.1428571428573,3275.8571428571427,3080.714285714286
Gujarat,2013-10-22,2364.375,3270.0,3041.875
Gujarat,2013-10-23,2556.4285714285716,3327.8571428571427,3183.5714285714284
Gujarat,2013-10-24,2694.1666666666665,3456.8333333333335,3276.6666666666665
Gujarat,2013-10-25,2721.0,3444.0,3302.0
Gujarat,2013-10-26,2880.8333333333335,3443.3333333333335,3306.6666666666665
Gujarat,2013-10-27,3300.0,3300.0,3300.0
Gujarat,2013-10-28,2742.8571428571427,3417.8571428571427,3220.714285714286
Gujarat,2013-10-29,2665.0,3477.1428571428573,3326.4285714285716
Gujarat,2013-10-30,2768.5714285714284,3574.285714285714,3401.4285714285716
Gujarat,2013-10-31,2971.0,3655.0,3460.5
Gujarat,2013-11-01,3063.75,3221.25,3123.75
Gujarat,2013-11-02,3121.25,3183.75,3167.5
Gujarat,2013-11-03,3327.5,3365.0,3342.5
Gujarat,2013-11-04,3020.0,3020.0,3020.0
Gujarat,2013-11-05,3752.5,3902.5,3840.0
Gujarat,2013-11-06,3396.25,3590.0,3513.75
Gujarat,2013-11-07,3580.0,3580.0,3580.0
Gujarat,2013-11-09,2975.0,3077.5,2987.5
Gujarat,2013-11-10,3011.6666666666665,3378.3333333333335,3303.3333333333335
Gujarat,2013-11-11,3239.4444444444443,3784.4444444444443,3612.777777777778
Gujarat,2013-11-12,2830.8333333333335,3672.5,3530.8333333333335
Gujarat,2013-11-13,2934.4444444444443,3704.4444444444443,3520.0
Gujarat,2013-11-14,3151.4285714285716,3753.5714285714284,3577.1428571428573
Gujarat,2013-11-15,3461.0,3681.0,3592.0
Gujarat,2013-11-16,3072.777777777778,3710.0,3562.222222222222
Gujarat,2013-11-17,3550.0,3550.0,3550.0
Gujarat,2013-11-18,2892.5,3693.75,3526.25
Gujarat,2013-11-19,3091.25,3638.75,3505.3125
Gujarat,2013-11-20,3095.5555555555557,3637.777777777778,3496.6666666666665
Gujarat,2013-11-21,3037.222222222222,3650.0,3483.8888888888887
Gujarat,2013-11-22,3153.8888888888887,3794.4444444444443,3614.4444444444443
Gujarat,2013-11-23,3365.0,3820.0,3662.5
Gujarat,2013-11-24,3650.0,3650.0,3650.0
Gujarat,2013-11-25,3415.0,3807.8571428571427,3667.1428571428573
Gujarat,2013-11-26,3222.5,3759.375,3554.0625
Gujarat,2013-11-27,3260.714285714286,3700.714285714286,3524.285714285714
Gujarat,2013-11-28,3193.3333333333335,3744.1666666666665,3534.1666666666665
Gujarat,2013-11-29,3087.5,3690.0,3523.75
Gujarat,2013-11-30,3025.8333333333335,3765.8333333333335,3526.6666666666665
Gujarat,2013-12-01,2950.0,3163.3333333333335,3155.0
Gujarat,2013-12-02,3113.3333333333335,3121.6666666666665,3116.6666666666665
Gujarat,2013-12-03,3325.0,3350.0,3337.5
Gujarat,2013-12-04,3475.0,3875.0,3737.5
Gujarat,2013-12-06,3662.5,3727.5,3670.0
Gujarat,2013-12-07,3361.6666666666665,3528.3333333333335,3461.6666666666665
Gujarat,2013-12-08,3400.0,3450.0,3450.0
Gujarat,2013-12-09,3077.5,3090.0,3085.0
Gujarat,2013-12-10,2888.75,3302.5,3176.75
Gujarat,2013-12-11,3111.6666666666665,3800.0,3612.222222222222
Gujarat,2013-12-12,3033.3333333333335,3661.6666666666665,3517.5
Gujarat,2013-12-13,3087.5,3714.375,3610.0
Gujarat,2013-12-14,2957.0,3772.0,3599.4
Gujarat,2013-12-16,3021.0,3706.0,3526.0
Gujarat,2013-12-17,2760.0,3692.5,3560.0
Gujarat,2013-12-18,3018.3333333333335,3765.8333333333335,3518.3333333333335
Gujarat,2013-12-19,3080.8333333333335,3795.8333333333335,3618.3333333333335
Gujarat,2013-12-20,3031.0,3780.0,3491.0
Gujarat,2013-12-21,3376.25,3816.75,3663.75
Gujarat,2013-12-23,3326.0,3803.0,3628.0
Gujarat,2013-12-24,3450.0,3860.0,3716.6666666666665
Gujarat,2013-12-25,3287.5,3287.5,3287.5
Gujarat,2013-12-26,3358.75,3757.5,3602.5
Gujarat,2013-12-27,3357.5,3753.75,3620.0
Gujarat,2013-12-28,3471.0,3739.0,3616.0
Gujarat,2013-12-30,3666.6666666666665,3771.6666666666665,3711.6666666666665
Gujarat,2013-12-31,3425.0,3650.0,3512.5
Haryana,2013-01-07,3600.0,3600.0,3600.0
Haryana,2013-02-07,3500.0,3600.0,3600.0
Haryana,2013-05-07,3500.0,3500.0,3500.0
Haryana,2013-07-07,3600.0,3600.0,3600.0
Haryana,2013-07-17,3600.0,3600.0,3600.0
Haryana,2013-08-07,3500.0,3500.0,3500.0
Haryana,2013-09-07,3500.0,3500.0,3500.0
Haryana,2013-11-07,3600.0,3600.0,3600.0
Haryana,2013-12-07,0.0,3700.0,3700.0
Karnataka,2013-01-01,2960.2,3096.4,3052.0
Karnataka,2013-01-02,2948.75,3146.5,3080.5
Karnataka,2013-01-03,3050.0,3154.0,3100.0
Karnataka,2013-01-04,3067.0,3549.0,3453.3333333333335
Karnataka,2013-01-06,3348.1666666666665,3572.3333333333335,3469.5
Karnataka,2013-01-07,3538.0,3651.2,3582.6
Karnataka,2013-01-08,2865.0,2923.5,2887.5
Karnataka,2013-01-10,2959.076923076923,3110.153846153846,3020.076923076923
Karnataka,2013-01-15,2983.3333333333335,3053.3333333333335,3023.3333333333335
Karnataka,2013-01-16,2683.1666666666665,2836.6666666666665,2736.1666666666665
Karnataka,2013-01-17,2933.1666666666665,3095.1666666666665,3044.6666666666665
Karnataka,2013-01-18,2966.6666666666665,3093.3333333333335,3067.0
Karnataka,2013-01-19,3064.3333333333335,3095.6666666666665,3077.3333333333335
Karnataka,2013-01-21,2897.5,3082.8333333333335,3027.3333333333335
