State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2010-04-30,9883.333333333334,11166.666666666666,10733.333333333334
Rajasthan,2010-05-01,10881.0,11700.0,11290.0
Rajasthan,2010-05-03,8900.833333333334,10655.5,9865.333333333334
Rajasthan,2010-05-04,9611.2,10478.5,10083.4
Rajasthan,2010-05-05,9734.2,11194.0,10534.0
Rajasthan,2010-05-06,10333.333333333334,11066.666666666666,10700.0
Rajasthan,2010-05-07,10500.0,12250.0,11375.0
Rajasthan,2010-05-08,11712.5,11987.5,11850.0
Rajasthan,2010-05-10,5975.0,12275.0,12250.0
Rajasthan,2010-05-13,9585.0,11340.0,10410.0
Rajasthan,2010-05-14,8900.0,10433.333333333334,9666.666666666666
Rajasthan,2010-05-15,9750.0,11337.5,10543.5
Rajasthan,2010-05-16,9500.0,12500.0,11000.0
Rajasthan,2010-05-18,9500.0,11766.666666666666,10633.333333333334
Rajasthan,2010-05-19,9733.333333333334,10975.0,10333.333333333334
Rajasthan,2010-05-20,11460.0,12360.0,11900.0
Rajasthan,2010-05-21,9900.0,11733.333333333334,10816.666666666666
Rajasthan,2010-05-22,10043.75,11100.0,10562.5
Rajasthan,2010-05-23,9500.0,11500.0,10500.0
Rajasthan,2010-05-24,10200.0,10200.0,10200.0
Rajasthan,2010-05-25,10475.0,11225.0,10925.0
Rajasthan,2010-05-26,9500.0,11500.0,10500.0
Rajasthan,2010-05-27,10150.0,10975.0,10500.0
Rajasthan,2010-05-28,10000.0,10500.0,10233.333333333334
Rajasthan,2010-05-29,10500.0,11500.0,11000.0
