State,Arrival_Date,Min Price,Max Price,Modal Price
Rajasthan,2015-03-19,10482.76923076923,14267.0,12590.461538461539
Rajasthan,2015-03-20,10322.222222222223,14119.444444444445,12461.222222222223
Rajasthan,2015-03-21,10109.181818181818,13752.454545454546,12068.272727272728
Rajasthan,2015-03-22,12000.0,15000.0,13500.0
Rajasthan,2015-03-23,9942.166666666666,13725.416666666666,12006.666666666666
Rajasthan,2015-03-24,9706.153846153846,13335.0,11722.307692307691
Rajasthan,2015-03-25,10464.0,13795.6,12260.6
Rajasthan,2015-03-26,10184.692307692309,13210.153846153846,11757.846153846154
Rajasthan,2015-03-27,11091.875,13400.875,12291.375
Rajasthan,2015-03-28,11000.0,13812.5,12887.5
Rajasthan,2015-03-29,12500.0,14000.0,13250.0
Rajasthan,2015-03-30,12000.0,13500.0,12550.0
Rajasthan,2015-03-31,12250.0,16050.0,14150.0
Rajasthan,2015-04-01,11775.0,13337.5,12450.0
Rajasthan,2015-04-02,11707.285714285714,13164.57142857143,12564.42857142857
Rajasthan,2015-04-03,11481.111111111111,13416.777777777777,12522.333333333334
Rajasthan,2015-04-04,11037.5,14678.25,13087.625
Rajasthan,2015-04-05,12128.57142857143,16085.714285714286,14033.0
Rajasthan,2015-04-06,12109.5,15581.5,13837.75
Rajasthan,2015-04-07,12545.25,14789.25,13810.875
Rajasthan,2015-04-08,11125.0,14562.5,12896.5
Rajasthan,2015-04-09,11564.285714285714,14407.142857142857,13528.57142857143
Rajasthan,2015-04-11,10658.333333333334,13083.333333333334,12121.0
Rajasthan,2015-04-12,10600.25,15000.0,12568.75
Rajasthan,2015-04-13,11250.0,16750.0,14275.0
Rajasthan,2015-04-14,12585.857142857143,15702.857142857143,14207.142857142857
Rajasthan,2015-04-15,11277.42857142857,16232.142857142857,14017.857142857143
Rajasthan,2015-04-16,11925.0,15575.125,13737.625
Rajasthan,2015-04-17,13138.75,15777.625,14601.625
Rajasthan,2015-04-18,11711.111111111111,15934.444444444445,14200.0
Rajasthan,2015-04-20,11050.0,15520.0,13675.0
Rajasthan,2015-04-21,12600.0,15500.0,14050.0
Rajasthan,2015-04-22,12418.75,15831.25,14280.75
Rajasthan,2015-04-23,10954.166666666666,16666.666666666668,13933.333333333334
Rajasthan,2015-04-24,11237.5,16000.0,14043.75
Rajasthan,2015-04-25,11385.714285714286,15050.0,12900.714285714286
Rajasthan,2015-04-26,5500.0,15250.0,12650.0
Rajasthan,2015-04-27,10957.142857142857,15125.142857142857,13621.42857142857
Rajasthan,2015-04-28,12175.0,15164.375,13843.75
Rajasthan,2015-04-29,10237.5,15266.666666666666,13466.666666666666
Rajasthan,2015-04-30,11975.0,15150.166666666666,14016.666666666666
Rajasthan,2015-05-01,10700.0,13300.0,12111.111111111111
Rajasthan,2015-05-02,9785.714285714286,12745.142857142857,11778.714285714286
Rajasthan,2015-05-03,13000.0,14000.0,13500.0
Rajasthan,2015-05-04,12000.0,15166.666666666666,13583.333333333334
Rajasthan,2015-05-05,11655.555555555555,15294.444444444445,13416.666666666666
Rajasthan,2015-05-06,12732.727272727272,15693.181818181818,14168.181818181818
Rajasthan,2015-05-08,11600.0,14178.0,12900.2
Rajasthan,2015-05-09,11533.333333333334,14500.0,13100.0
Rajasthan,2015-05-10,11500.0,15450.0,13150.0
Rajasthan,2015-05-11,13525.0,14025.0,13775.0
Rajasthan,2015-05-12,10533.333333333334,14933.666666666666,12600.0
Rajasthan,2015-05-13,11850.0,14887.5,13355.625
Rajasthan,2015-05-14,12289.0,15622.333333333334,13850.111111111111
Rajasthan,2015-05-15,11960.636363636364,15247.0,13474.272727272728
Rajasthan,2015-05-16,11116.888888888889,14786.333333333334,13033.444444444445
Rajasthan,2015-05-17,11000.0,14900.0,12750.0
Rajasthan,2015-05-18,11902.444444444445,15091.222222222223,13550.777777777777
Rajasthan,2015-05-19,12317.0,15788.2,14192.1
Rajasthan,2015-05-20,11504.545454545454,14918.181818181818,13195.454545454546
Rajasthan,2015-05-21,11595.1,15615.5,13518.5
Rajasthan,2015-05-22,11458.777777777777,15727.666666666666,13414.0
Rajasthan,2015-05-23,12539.0,15755.555555555555,14244.444444444445
Rajasthan,2015-05-24,12000.0,18500.0,15250.0
Rajasthan,2015-05-25,11811.2,14720.0,13252.5
Rajasthan,2015-05-26,12475.0,15921.0,14175.0
Rajasthan,2015-05-27,11628.57142857143,14384.57142857143,13128.57142857143
Rajasthan,2015-05-28,11461.111111111111,14400.222222222223,12923.333333333334
Rajasthan,2015-05-29,11632.857142857143,15240.0,13400.0
Rajasthan,2015-05-30,12305.0,15564.2,14035.2
Rajasthan,2015-05-31,12000.0,17500.0,14750.0
Rajasthan,2015-06-01,11561.222222222223,13036.111111111111,12266.666666666666
Rajasthan,2015-06-02,11635.714285714286,12932.285714285714,12300.0
Rajasthan,2015-06-03,13500.0,13750.0,13625.0
Rajasthan,2015-06-04,10254.636363636364,14663.636363636364,12809.09090909091
Rajasthan,2015-06-05,12500.0,15411.222222222223,14272.333333333334
Rajasthan,2015-06-06,12588.333333333334,15978.333333333334,14300.0
Rajasthan,2015-06-07,11557.142857142857,14371.57142857143,12950.0
Rajasthan,2015-06-08,11200.0,13480.0,12350.0
Rajasthan,2015-06-10,11000.0,14300.0,12483.333333333334
Rajasthan,2015-06-11,12000.0,13500.0,12500.0
Rajasthan,2015-06-13,12630.0,14230.0,13680.0
Rajasthan,2015-06-14,10750.0,13750.0,12250.0
Rajasthan,2015-06-15,11416.666666666666,38942.0,13191.833333333334
Rajasthan,2015-06-16,12837.5,15175.5,13975.0
Rajasthan,2015-06-17,10040.0,13900.0,12210.0
Rajasthan,2015-06-18,12262.0,15212.0,13794.2
Rajasthan,2015-06-19,11948.333333333334,15333.333333333334,13746.833333333334
Rajasthan,2015-06-20,11841.666666666666,14731.0,13133.333333333334
Rajasthan,2015-06-21,10000.0,13250.0,11625.0
Rajasthan,2015-06-22,9840.0,13930.0,12435.2
Rajasthan,2015-06-23,10775.125,13807.625,12569.5
Rajasthan,2015-06-24,11993.0,14318.0,13250.142857142857
Rajasthan,2015-06-25,12100.0,14985.0,13895.2
Rajasthan,2015-06-26,11125.0,14908.333333333334,13066.666666666666
Rajasthan,2015-06-27,11762.5,15262.5,13400.0
Rajasthan,2015-06-28,10000.0,15000.0,12500.0
Rajasthan,2015-06-29,11939.6,14059.6,12999.6
Rajasthan,2015-06-30,11083.333333333334,14820.833333333334,13116.666666666666
Rajasthan,2015-07-01,11666.666666666666,13393.444444444445,12650.0
Rajasthan,2015-07-02,11160.0,13475.4,12360.0
Rajasthan,2015-07-03,10575.25,12150.25,11337.75
Rajasthan,2015-07-04,11086.818181818182,14778.727272727272,12937.727272727272
Rajasthan,2015-07-05,11120.1,15210.0,13470.0
Rajasthan,2015-07-06,10250.0,15000.0,12750.0
Rajasthan,2015-07-07,11511.0,14211.0,12913.0
Rajasthan,2015-07-08,11433.333333333334,12991.333333333334,12141.666666666666
Rajasthan,2015-07-09,10880.0,14090.0,12500.0
Rajasthan,2015-07-10,12000.0,15250.0,13375.0
Rajasthan,2015-07-12,10750.0,14650.0,12850.0
Rajasthan,2015-07-13,12214.285714285714,14214.285714285714,13475.0
Rajasthan,2015-07-14,11731.42857142857,14914.285714285714,13571.42857142857
Rajasthan,2015-07-15,12275.0,14350.0,13555.0
Rajasthan,2015-07-16,11050.0,14250.0,12687.5
Rajasthan,2015-07-17,13385.166666666666,14085.166666666666,13785.166666666666
Rajasthan,2015-07-18,13800.0,14193.333333333334,14055.0
Rajasthan,2015-07-20,12125.0,14750.0,13575.0
Rajasthan,2015-07-21,12191.666666666666,14355.833333333334,13290.833333333334
Rajasthan,2015-07-22,11707.0,14436.666666666666,13057.0
Rajasthan,2015-07-23,10781.25,14221.5,12542.75
Rajasthan,2015-07-24,9900.0,15060.2,12700.2
Rajasthan,2015-07-25,12050.0,14464.0,13490.0
Rajasthan,2015-07-26,11000.0,15000.0,13000.0
Rajasthan,2015-07-27,11912.5,14504.166666666666,12991.666666666666
Rajasthan,2015-07-28,11185.0,13624.4,12800.4
Rajasthan,2015-07-29,10756.25,13700.0,12425.0
Rajasthan,2015-07-30,11925.0,13850.0,12940.5
Rajasthan,2015-07-31,12325.0,12325.0,12325.0
Rajasthan,2015-08-01,11214.285714285714,12971.42857142857,12014.285714285714
Rajasthan,2015-08-02,11000.0,12666.666666666666,11833.333333333334
Rajasthan,2015-08-03,10500.0,13750.0,12125.0
Rajasthan,2015-08-04,11530.555555555555,15069.555555555555,13514.0
Rajasthan,2015-08-05,12444.444444444445,15244.444444444445,13916.666666666666
Rajasthan,2015-08-06,12188.875,14765.25,13551.375
Rajasthan,2015-08-07,10741.666666666666,14280.555555555555,12575.0
Rajasthan,2015-08-08,12833.333333333334,13300.0,13083.333333333334
Rajasthan,2015-08-09,12437.5,14462.5,13450.0
Rajasthan,2015-08-10,11300.333333333334,15017.0,13333.333333333334
Rajasthan,2015-08-12,10975.25,14912.5,12793.75
Rajasthan,2015-08-13,12000.0,15200.0,13009.25
Rajasthan,2015-08-14,11533.333333333334,14266.666666666666,13033.333333333334
Rajasthan,2015-08-16,14000.0,15500.0,14750.0
Rajasthan,2015-08-18,12333.5,14283.5,13350.166666666666
Rajasthan,2015-08-19,12142.666666666666,14754.166666666666,13591.666666666666
Rajasthan,2015-08-20,10565.0,14480.2,13608.2
Rajasthan,2015-08-21,11600.0,14440.0,13000.0
Rajasthan,2015-08-22,11200.0,14175.0,12875.0
Rajasthan,2015-08-23,11500.0,14250.0,13000.0
Rajasthan,2015-08-24,12060.0,13800.0,13260.0
Rajasthan,2015-08-25,11138.333333333334,13955.0,12625.833333333334
Rajasthan,2015-08-26,10921.0,14000.0,12766.666666666666
Rajasthan,2015-08-27,10875.0,13162.5,12750.0
Rajasthan,2015-08-28,10662.75,13912.75,12818.75
Rajasthan,2015-08-29,14000.0,15000.0,14500.0
Rajasthan,2015-08-30,10000.0,13000.0,11500.0
Rajasthan,2015-08-31,12000.0,13612.5,12937.75
Rajasthan,2015-09-01,11001.888888888889,12827.888888888889,11927.888888888889
Rajasthan,2015-09-02,10775.125,12806.375,12031.375
Rajasthan,2015-09-03,11147.5,13866.5,12885.0
Rajasthan,2015-09-04,11855.555555555555,15172.444444444445,13575.555555555555
Rajasthan,2015-09-05,11583.333333333334,15208.333333333334,13625.0
Rajasthan,2015-09-06,12235.125,15205.125,13408.875
Rajasthan,2015-09-07,11292.857142857143,14275.285714285714,12883.57142857143
Rajasthan,2015-09-09,12232.2,13762.2,12992.2
Rajasthan,2015-09-10,11642.857142857143,14514.285714285714,13285.714285714286
Rajasthan,2015-09-12,10242.857142857143,13809.285714285714,12028.57142857143
Rajasthan,2015-09-14,12380.0,14725.0,13800.0
Rajasthan,2015-09-15,10450.0,13431.5,12612.5
Rajasthan,2015-09-16,11033.333333333334,15200.333333333334,13600.0
Rajasthan,2015-09-18,14500.0,14700.0,14600.0
Rajasthan,2015-09-19,12458.666666666666,13592.0,12708.666666666666
Rajasthan,2015-09-21,12662.333333333334,13766.666666666666,13050.0
Rajasthan,2015-09-22,12066.666666666666,14433.333333333334,13687.666666666666
Rajasthan,2015-09-23,13333.333333333334,14166.666666666666,13833.333333333334
Rajasthan,2015-09-24,13250.0,15088.0,14800.0
Rajasthan,2015-09-25,13475.0,13883.333333333334,13714.0
Rajasthan,2015-09-26,12795.5,13650.0,12928.0
Rajasthan,2015-09-28,12075.0,14350.0,13513.0
Rajasthan,2015-09-29,12686.5,14267.5,13483.0
Rajasthan,2015-09-30,12600.0,14350.0,13475.0
Rajasthan,2015-10-01,11486.222222222223,13106.111111111111,12372.333333333334
Rajasthan,2015-10-02,10428.0,12386.0,11471.57142857143
Rajasthan,2015-10-03,10253.181818181818,13777.727272727272,12452.272727272728
Rajasthan,2015-10-04,11847.5,15242.6,13540.0
Rajasthan,2015-10-05,9250.0,14600.0,12450.0
Rajasthan,2015-10-06,12268.57142857143,15237.142857142857,13842.857142857143
Rajasthan,2015-10-07,12180.1,14277.6,13507.6
Rajasthan,2015-10-08,12586.666666666666,14157.333333333334,13500.0
Rajasthan,2015-10-09,11433.75,14758.75,13158.75
Rajasthan,2015-10-10,13825.0,15000.0,14250.25
Rajasthan,2015-10-11,10000.0,15000.0,12000.0
Rajasthan,2015-10-12,9566.666666666666,14583.333333333334,11766.666666666666
Rajasthan,2015-10-13,11700.0,15300.0,13500.0
Rajasthan,2015-10-14,12950.0,14583.333333333334,14083.333333333334
Rajasthan,2015-10-15,12853.125,14435.75,13709.375
Rajasthan,2015-10-16,13100.0,15200.0,13988.0
Rajasthan,2015-10-17,11796.25,14206.25,13326.25
Rajasthan,2015-10-19,12392.857142857143,14453.57142857143,13492.857142857143
Rajasthan,2015-10-20,13388.5,13888.5,13638.5
Rajasthan,2015-10-21,12050.0,15300.0,13400.0
Rajasthan,2015-10-22,12183.666666666666,14550.333333333334,13350.333333333334
Rajasthan,2015-10-23,13080.0,14580.0,13880.0
Rajasthan,2015-10-24,14500.0,15500.0,15000.0
Rajasthan,2015-10-25,15000.0,15000.0,15000.0
Rajasthan,2015-10-26,12101.666666666666,14585.0,13466.666666666666
Rajasthan,2015-10-27,12166.666666666666,15500.0,13666.666666666666
Rajasthan,2015-10-28,10987.5,14537.5,12950.0
Rajasthan,2015-10-29,12662.75,15019.25,13662.75
Rajasthan,2015-10-30,11960.2,14140.2,12800.2
Rajasthan,2015-10-31,11285.333333333334,14416.666666666666,12960.0
Rajasthan,2015-11-01,10833.333333333334,13533.333333333334,12666.666666666666
Rajasthan,2015-11-02,10480.0,12513.2,11699.0
Rajasthan,2015-11-03,10244.555555555555,13386.222222222223,12336.333333333334
Rajasthan,2015-11-04,11542.857142857143,15464.42857142857,13450.0
Rajasthan,2015-11-05,11730.5,14800.1,13370.1
Rajasthan,2015-11-06,11537.5,15156.25,13500.0
Rajasthan,2015-11-07,11421.57142857143,14132.285714285714,12878.714285714286
Rajasthan,2015-11-08,12250.0,13500.0,12900.0
Rajasthan,2015-11-09,11506.25,14075.0,12725.0
Rajasthan,2015-11-12,12143.0,14433.0,13503.0
Rajasthan,2015-11-13,10400.0,12700.0,11633.333333333334
Rajasthan,2015-11-14,11033.333333333334,13300.0,12366.666666666666
Rajasthan,2015-11-16,11970.0,13820.0,12600.2
Rajasthan,2015-11-17,11231.57142857143,12685.857142857143,11886.0
Rajasthan,2015-11-18,12221.57142857143,14521.42857142857,13167.857142857143
Rajasthan,2015-11-19,12225.142857142857,14662.857142857143,13377.857142857143
Rajasthan,2015-11-20,13300.0,15300.0,14300.0
Rajasthan,2015-11-21,13500.0,14133.333333333334,13816.666666666666
Rajasthan,2015-11-23,13166.666666666666,15000.0,13983.333333333334
Rajasthan,2015-11-24,11600.0,15200.0,13400.0
Rajasthan,2015-11-26,10025.0,11685.0,10632.75
Rajasthan,2015-11-27,12375.0,15375.0,13687.5
Rajasthan,2015-11-28,10750.0,15125.0,12900.0
Rajasthan,2015-11-30,12021.57142857143,14036.0,12971.57142857143
Rajasthan,2015-12-01,11375.0,13341.666666666666,12504.333333333334
Rajasthan,2015-12-02,10912.5,12487.625,11687.5
Rajasthan,2015-12-03,11044.375,14103.875,12699.5
Rajasthan,2015-12-04,11500.0,16500.0,14000.0
Rajasthan,2015-12-05,11715.714285714286,15585.714285714286,13392.857142857143
Rajasthan,2015-12-06,10906.2,15444.4,12793.2
Rajasthan,2015-12-07,9610.0,13366.666666666666,11500.0
Rajasthan,2015-12-08,11042.0,13196.166666666666,12092.0
Rajasthan,2015-12-09,10766.666666666666,15000.0,12883.666666666666
Rajasthan,2015-12-10,12480.0,15220.0,13800.0
Rajasthan,2015-12-12,11175.0,14037.5,12668.75
Rajasthan,2015-12-13,10000.0,15500.0,12500.0
Rajasthan,2015-12-14,11700.0,13275.0,12625.0
Rajasthan,2015-12-15,10837.5,14700.0,12581.25
Rajasthan,2015-12-16,12250.0,14250.0,13400.0
Rajasthan,2015-12-17,10572.5,13450.0,11712.75
Rajasthan,2015-12-18,10725.0,14675.0,12362.75
Rajasthan,2015-12-19,9676.666666666666,14167.0,11817.0
Rajasthan,2015-12-20,11100.0,11900.0,11500.0
Rajasthan,2015-12-21,9233.333333333334,13493.333333333334,11500.0
Rajasthan,2015-12-22,12550.0,13750.0,13175.5
Rajasthan,2015-12-23,11550.25,14100.25,13100.25
Rajasthan,2015-12-24,11233.333333333334,14633.333333333334,13466.666666666666
Rajasthan,2015-12-25,11000.0,13458.666666666666,12375.0
Rajasthan,2015-12-26,11130.0,12930.0,12198.0
Rajasthan,2015-12-28,11662.5,12862.5,12150.0
Rajasthan,2015-12-29,10866.666666666666,12766.666666666666,11916.666666666666
Rajasthan,2015-12-30,10850.0,12812.75,11962.5
Rajasthan,2015-12-31,10000.0,12000.0,10500.0
