State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2018-06-08,23000.0,23300.0,23200.0
Kerala,2018-06-10,20000.0,22000.0,21000.0
Kerala,2018-06-22,20000.0,22000.0,21000.0
Kerala,2018-06-26,23000.0,23300.0,23200.0
Kerala,2018-07-02,20000.0,21500.0,21000.0
Kerala,2018-07-05,23000.0,23300.0,23200.0
Kerala,2018-07-07,20000.0,22000.0,21000.0
Kerala,2018-07-19,20000.0,22200.0,21000.0
Kerala,2018-07-23,22000.0,22300.0,22200.0
Kerala,2018-08-02,22000.0,23200.0,23000.0
Kerala,2018-08-03,22000.0,23200.0,23000.0
Kerala,2018-08-06,20000.0,22000.0,21000.0
Kerala,2018-08-13,22000.0,23200.0,23000.0
Kerala,2018-08-16,22000.0,23200.0,23000.0
Kerala,2018-08-21,22000.0,23200.0,23000.0
Kerala,2018-08-22,21000.0,23000.0,22000.0
Kerala,2018-09-01,23000.0,23300.0,23200.0
Kerala,2018-09-02,21000.0,22200.0,22000.0
Kerala,2018-09-07,20000.0,22000.0,21000.0
Kerala,2018-09-13,22000.0,23200.0,23000.0
Kerala,2018-09-20,21000.0,23000.0,22000.0
Kerala,2018-09-21,21000.0,23200.0,22000.0
Kerala,2018-09-22,21000.0,23000.0,22000.0
Kerala,2018-09-24,22000.0,23200.0,23000.0
Kerala,2018-09-27,22000.0,23200.0,23000.0
Kerala,2018-09-28,22000.0,23200.0,23000.0
Kerala,2018-10-01,22000.0,23200.0,23000.0
Kerala,2018-10-02,22000.0,23200.0,23000.0
Kerala,2018-10-04,22000.0,23200.0,23000.0
Kerala,2018-10-08,22000.0,23100.0,23000.0
Kerala,2018-10-10,20000.0,22000.0,21000.0
Kerala,2018-10-13,20000.0,22000.0,21000.0
Kerala,2018-10-17,20000.0,22000.0,21000.0
Kerala,2018-10-20,20000.0,22000.0,21000.0
Kerala,2018-10-21,22000.0,24000.0,23000.0
Kerala,2018-10-22,21000.0,23000.0,22000.0
Kerala,2018-10-26,21000.0,23000.0,22000.0
Kerala,2018-10-28,22000.0,23200.0,23000.0
Kerala,2018-10-29,22000.0,23200.0,23000.0
Kerala,2018-11-04,19000.0,19200.0,19100.0
Kerala,2018-11-06,21000.0,23000.0,22000.0
Kerala,2018-11-08,22000.0,23200.0,23000.0
Kerala,2018-11-09,22000.0,23200.0,23000.0
Kerala,2018-12-01,22000.0,22200.0,22100.0
Kerala,2018-12-04,20000.0,22000.0,21000.0
Kerala,2018-12-06,22000.0,23200.0,23000.0
Kerala,2018-12-08,22000.0,23200.0,23000.0
Madhya Pradesh,2018-01-05,12700.0,14480.0,13801.0
Madhya Pradesh,2018-01-08,10600.0,17160.0,16800.0
Madhya Pradesh,2018-01-29,10600.0,10600.0,10600.0
Madhya Pradesh,2018-01-30,1391.0,1470.0,1452.0
Madhya Pradesh,2018-02-05,14051.0,14051.0,14051.0
Madhya Pradesh,2018-02-08,15500.0,17750.0,16500.0
Madhya Pradesh,2018-02-16,14001.0,14001.0,14001.0
Madhya Pradesh,2018-02-28,14001.0,14696.0,14500.0
Madhya Pradesh,2018-03-05,11000.0,14200.0,13000.0
Madhya Pradesh,2018-03-10,16800.0,16800.0,16800.0
Madhya Pradesh,2018-03-14,13351.0,15001.0,14500.0
Madhya Pradesh,2018-03-15,13000.0,13810.0,13500.0
Madhya Pradesh,2018-03-16,10800.0,14000.0,13000.0
Madhya Pradesh,2018-03-17,12700.0,14651.0,13600.0
Madhya Pradesh,2018-03-20,12900.0,14000.0,13300.0
Madhya Pradesh,2018-03-21,10900.0,14100.0,13000.0
Madhya Pradesh,2018-03-22,12400.0,13776.0,12500.0
Madhya Pradesh,2018-03-23,13211.0,14175.0,13500.0
Madhya Pradesh,2018-03-26,14101.0,14650.0,14500.0
Madhya Pradesh,2018-03-27,5200.0,14251.0,11700.0
Madhya Pradesh,2018-04-04,14200.0,14500.0,14350.0
Madhya Pradesh,2018-04-05,12750.0,13400.0,12900.5
Madhya Pradesh,2018-04-09,14100.0,16426.0,16200.0
Madhya Pradesh,2018-04-13,12500.0,14400.0,13500.0
Madhya Pradesh,2018-04-16,8700.0,14700.0,13051.0
Madhya Pradesh,2018-04-17,13500.0,14102.0,13700.0
Madhya Pradesh,2018-04-19,13700.0,14201.0,14000.0
Madhya Pradesh,2018-04-21,14401.0,14401.0,14401.0
Madhya Pradesh,2018-04-23,14495.0,16000.0,15325.0
Madhya Pradesh,2018-04-25,13350.0,14911.0,13500.0
Madhya Pradesh,2018-04-26,8000.0,15000.0,14760.0
Madhya Pradesh,2018-04-27,14702.0,15700.0,15151.0
Madhya Pradesh,2018-05-02,16500.0,16500.0,16500.0
Madhya Pradesh,2018-05-06,8000.0,14411.0,8000.0
Madhya Pradesh,2018-05-07,1000.0,16875.0,16000.0
Madhya Pradesh,2018-05-09,14500.0,17150.0,16000.0
Madhya Pradesh,2018-05-14,13591.0,14500.0,14400.0
Madhya Pradesh,2018-05-16,10100.0,15000.0,14151.0
Madhya Pradesh,2018-05-17,13800.0,14451.0,14000.0
Madhya Pradesh,2018-05-18,14350.0,14780.0,14451.0
Madhya Pradesh,2018-05-19,14000.0,14400.0,14200.0
Madhya Pradesh,2018-05-21,10402.0,14250.0,12900.0
Madhya Pradesh,2018-05-22,13500.0,14100.0,13800.0
Madhya Pradesh,2018-05-23,13100.0,14300.0,13300.0
Madhya Pradesh,2018-05-24,13940.0,13940.0,13940.0
Madhya Pradesh,2018-05-29,12000.0,14100.0,13546.0
Madhya Pradesh,2018-05-30,13000.0,14610.0,13900.0
Madhya Pradesh,2018-05-31,14505.5,15215.5,15129.0
Madhya Pradesh,2018-06-03,11700.0,14001.0,13000.0
Madhya Pradesh,2018-06-04,13000.0,15785.0,14800.0
Madhya Pradesh,2018-06-07,12000.0,16800.0,16000.0
Madhya Pradesh,2018-06-14,14400.0,14400.0,14400.0
Madhya Pradesh,2018-06-19,14300.0,14300.0,14300.0
Madhya Pradesh,2018-06-20,13900.0,15430.0,14800.0
Madhya Pradesh,2018-06-26,16200.0,16200.0,16200.0
Madhya Pradesh,2018-06-30,13500.0,13500.0,13500.0
Madhya Pradesh,2018-07-03,13400.0,13400.0,13400.0
Madhya Pradesh,2018-07-04,13700.0,15500.0,14400.0
Madhya Pradesh,2018-07-05,13500.0,14800.0,13800.0
Madhya Pradesh,2018-07-08,16270.0,16270.0,16270.0
Madhya Pradesh,2018-07-13,14800.0,16700.0,14890.0
Madhya Pradesh,2018-07-19,13000.0,16351.0,16200.0
Madhya Pradesh,2018-07-23,16300.0,17000.0,16700.0
Madhya Pradesh,2018-07-31,17000.0,17000.0,17000.0
Madhya Pradesh,2018-08-05,13400.0,14500.0,14000.0
Madhya Pradesh,2018-08-08,17400.0,17400.0,17400.0
Madhya Pradesh,2018-08-14,14500.0,17000.0,16000.0
Madhya Pradesh,2018-08-18,10500.0,17200.0,15900.0
Madhya Pradesh,2018-08-23,16051.0,18400.0,17700.0
Madhya Pradesh,2018-08-24,11000.0,18400.0,17600.0
Madhya Pradesh,2018-09-05,11501.0,14631.0,12700.0
Madhya Pradesh,2018-09-17,16500.0,17751.0,17400.0
Madhya Pradesh,2018-09-19,18100.0,18100.0,18100.0
Madhya Pradesh,2018-09-20,12500.0,12500.0,12500.0
Madhya Pradesh,2018-09-24,16251.0,16251.0,16251.0
Madhya Pradesh,2018-09-25,3800.0,4414.0,4000.0
Madhya Pradesh,2018-09-26,15800.0,17200.0,16000.0
Madhya Pradesh,2018-09-27,9900.0,16831.0,15850.0
Madhya Pradesh,2018-09-29,14530.0,17500.0,15000.0
Madhya Pradesh,2018-10-04,11500.0,15200.0,14000.0
Madhya Pradesh,2018-10-07,15200.0,15200.0,15200.0
Madhya Pradesh,2018-10-15,17701.0,17701.0,17701.0
Madhya Pradesh,2018-10-25,13100.0,18650.0,18151.0
Madhya Pradesh,2018-11-04,14200.0,15827.0,14700.0
Madhya Pradesh,2018-11-05,14000.0,14000.0,14000.0
Madhya Pradesh,2018-11-09,15901.0,15901.0,15901.0
Madhya Pradesh,2018-12-03,11850.0,14401.0,13500.0
Madhya Pradesh,2018-12-04,13000.0,14500.0,13500.0
Madhya Pradesh,2018-12-05,14000.0,14000.0,14000.0
Maharashtra,2018-01-01,19000.0,27000.0,25000.0
Maharashtra,2018-01-02,19000.0,27000.0,25000.0
Maharashtra,2018-01-03,18000.0,26000.0,25000.0
Maharashtra,2018-01-06,19000.0,27000.0,26000.0
Maharashtra,2018-01-08,20000.0,30000.0,23000.0
Maharashtra,2018-01-09,20000.0,30000.0,23000.0
Maharashtra,2018-01-11,22000.0,32000.0,25000.0
Maharashtra,2018-01-13,19000.0,27000.0,25000.0
Maharashtra,2018-01-15,19000.0,27000.0,25000.0
Maharashtra,2018-01-16,19000.0,27000.0,25000.0
Maharashtra,2018-01-17,19000.0,27000.0,25000.0
Maharashtra,2018-01-18,19000.0,27000.0,25000.0
Maharashtra,2018-01-19,19000.0,27000.0,25000.0
Maharashtra,2018-01-20,19000.0,27000.0,25000.0
Maharashtra,2018-01-23,19000.0,27000.0,25000.0
Maharashtra,2018-01-24,19000.0,27000.0,25000.0
Maharashtra,2018-01-25,19000.0,27000.0,25000.0
Maharashtra,2018-01-27,19000.0,27000.0,25000.0
Maharashtra,2018-01-29,19000.0,27000.0,25000.0
Maharashtra,2018-01-31,19000.0,27000.0,25000.0
Maharashtra,2018-02-01,19000.0,27000.0,25000.0
Maharashtra,2018-02-02,19000.0,27000.0,25000.0
Maharashtra,2018-02-04,18000.0,26000.0,25000.0
Maharashtra,2018-02-05,19000.0,27000.0,26000.0
Maharashtra,2018-02-06,19000.0,27000.0,26000.0
Maharashtra,2018-02-07,19000.0,27000.0,26000.0
Maharashtra,2018-02-08,20000.0,30000.0,23000.0
Maharashtra,2018-02-11,22000.0,32000.0,25000.0
Maharashtra,2018-02-14,19000.0,27000.0,25000.0
Maharashtra,2018-02-15,19000.0,27000.0,25000.0
Maharashtra,2018-02-16,19000.0,27000.0,25000.0
Maharashtra,2018-02-17,19000.0,27000.0,25000.0
Maharashtra,2018-02-20,19000.0,27000.0,25000.0
Maharashtra,2018-02-21,19000.0,27000.0,25000.0
Maharashtra,2018-02-22,19000.0,27000.0,25000.0
Maharashtra,2018-02-23,19000.0,27000.0,25000.0
Maharashtra,2018-02-24,19000.0,27000.0,25000.0
Maharashtra,2018-02-26,19000.0,27000.0,25000.0
Maharashtra,2018-02-27,18000.0,26000.0,25000.0
Maharashtra,2018-02-28,18000.0,26000.0,25000.0
Maharashtra,2018-03-01,19000.0,27000.0,25000.0
Maharashtra,2018-03-02,19000.0,27000.0,25000.0
Maharashtra,2018-03-03,18000.0,26000.0,25000.0
Maharashtra,2018-03-04,18000.0,26000.0,25000.0
Maharashtra,2018-03-05,19000.0,27000.0,26000.0
Maharashtra,2018-03-07,19000.0,27000.0,26000.0
Maharashtra,2018-03-08,20000.0,30000.0,23000.0
Maharashtra,2018-03-10,22000.0,32000.0,25000.0
Maharashtra,2018-03-11,22000.0,32000.0,25000.0
Maharashtra,2018-03-13,18000.0,26000.0,25000.0
Maharashtra,2018-03-14,18000.0,26000.0,25000.0
Maharashtra,2018-03-15,18000.0,26000.0,25000.0
Maharashtra,2018-03-16,18000.0,26000.0,25000.0
Maharashtra,2018-03-17,18000.0,26000.0,25000.0
Maharashtra,2018-03-19,18000.0,26000.0,25000.0
Maharashtra,2018-03-20,18000.0,26000.0,25000.0
Maharashtra,2018-03-21,18000.0,26000.0,25000.0
Maharashtra,2018-03-22,18000.0,26000.0,25000.0
Maharashtra,2018-03-24,18000.0,26000.0,25000.0
Maharashtra,2018-03-26,18000.0,26000.0,25000.0
Maharashtra,2018-03-28,18000.0,26000.0,25000.0
Maharashtra,2018-03-29,18000.0,26000.0,25000.0
Maharashtra,2018-03-30,18000.0,26000.0,25000.0
Maharashtra,2018-03-31,18000.0,26000.0,25000.0
Maharashtra,2018-04-01,19000.0,27000.0,25000.0
Maharashtra,2018-04-04,18000.0,26000.0,25000.0
Maharashtra,2018-04-05,19000.0,27000.0,26000.0
Maharashtra,2018-04-06,19000.0,27000.0,26000.0
Maharashtra,2018-04-07,19000.0,27000.0,26000.0
Maharashtra,2018-04-08,20000.0,30000.0,23000.0
Maharashtra,2018-04-09,20000.0,30000.0,23000.0
Maharashtra,2018-04-10,22000.0,32000.0,25000.0
Maharashtra,2018-04-13,19000.0,27000.0,26000.0
Maharashtra,2018-04-14,19000.0,27000.0,26000.0
Maharashtra,2018-04-16,19000.0,27000.0,26000.0
Maharashtra,2018-04-17,19000.0,27000.0,26000.0
Maharashtra,2018-04-18,19000.0,27000.0,26000.0
Maharashtra,2018-04-19,19000.0,27000.0,26000.0
Maharashtra,2018-04-20,19000.0,27000.0,26000.0
Maharashtra,2018-04-21,19000.0,27000.0,26000.0
Maharashtra,2018-04-23,19000.0,27000.0,26000.0
Maharashtra,2018-04-24,19000.0,27000.0,26000.0
Maharashtra,2018-04-25,19000.0,27000.0,26000.0
Maharashtra,2018-04-26,19000.0,27000.0,26000.0
Maharashtra,2018-04-27,19000.0,27000.0,26000.0
Maharashtra,2018-04-28,19000.0,27000.0,26000.0
Maharashtra,2018-04-30,19000.0,27000.0,26000.0
Maharashtra,2018-05-01,19000.0,27000.0,25000.0
Maharashtra,2018-05-02,19000.0,27000.0,25000.0
Maharashtra,2018-05-03,18000.0,26000.0,25000.0
Maharashtra,2018-05-04,18000.0,26000.0,25000.0
Maharashtra,2018-05-05,19000.0,27000.0,26000.0
Maharashtra,2018-05-06,19000.0,27000.0,26000.0
Maharashtra,2018-05-07,19000.0,27000.0,26000.0
Maharashtra,2018-05-09,20000.0,30000.0,23000.0
Maharashtra,2018-05-10,22000.0,32000.0,25000.0
Maharashtra,2018-05-14,19000.0,27000.0,26000.0
Maharashtra,2018-05-15,19000.0,27000.0,26000.0
Maharashtra,2018-05-16,19000.0,27000.0,26000.0
Maharashtra,2018-05-17,19000.0,27000.0,26000.0
Maharashtra,2018-05-18,19000.0,27000.0,26000.0
Maharashtra,2018-05-19,19000.0,27000.0,26000.0
Maharashtra,2018-05-21,19000.0,27000.0,26000.0
Maharashtra,2018-05-22,19000.0,27000.0,26000.0
Maharashtra,2018-05-23,19000.0,27000.0,26000.0
Maharashtra,2018-05-24,19000.0,27000.0,26000.0
Maharashtra,2018-05-25,19000.0,27000.0,26000.0
Maharashtra,2018-05-26,19000.0,27000.0,26000.0
Maharashtra,2018-05-28,19000.0,27000.0,26000.0
Maharashtra,2018-05-29,19000.0,27000.0,26000.0
Maharashtra,2018-05-30,19000.0,27000.0,26000.0
Maharashtra,2018-05-31,19000.0,27000.0,26000.0
Maharashtra,2018-06-01,19000.0,27000.0,25000.0
Maharashtra,2018-06-02,19000.0,27000.0,25000.0
Maharashtra,2018-06-03,18000.0,26000.0,25000.0
Maharashtra,2018-06-04,18000.0,26000.0,25000.0
Maharashtra,2018-06-06,19000.0,27000.0,26000.0
Maharashtra,2018-06-07,19000.0,27000.0,26000.0
Maharashtra,2018-06-08,20000.0,30000.0,23000.0
Maharashtra,2018-06-09,20000.0,30000.0,23000.0
Maharashtra,2018-06-10,22000.0,32000.0,25000.0
Maharashtra,2018-06-13,19000.0,27000.0,26000.0
Maharashtra,2018-06-14,19000.0,27000.0,26000.0
Maharashtra,2018-06-15,19000.0,27000.0,26000.0
Maharashtra,2018-06-16,19000.0,27000.0,26000.0
Maharashtra,2018-06-18,19000.0,27000.0,26000.0
Maharashtra,2018-06-19,19000.0,27000.0,26000.0
Maharashtra,2018-06-21,19000.0,27000.0,26000.0
Maharashtra,2018-06-22,19000.0,27000.0,26000.0
Maharashtra,2018-06-23,19000.0,27000.0,26000.0
Maharashtra,2018-06-25,19000.0,27000.0,26000.0
Maharashtra,2018-06-26,19000.0,27000.0,26000.0
Maharashtra,2018-06-27,19000.0,27000.0,26000.0
Maharashtra,2018-06-28,19000.0,27000.0,26000.0
Maharashtra,2018-06-29,19000.0,27000.0,26000.0
Maharashtra,2018-06-30,19000.0,27000.0,26000.0
Maharashtra,2018-07-02,19000.0,27000.0,25000.0
Maharashtra,2018-07-03,18000.0,26000.0,25000.0
Maharashtra,2018-07-05,19000.0,27000.0,26000.0
Maharashtra,2018-07-06,19000.0,27000.0,26000.0
Maharashtra,2018-07-07,19000.0,27000.0,26000.0
Maharashtra,2018-07-08,20000.0,30000.0,23000.0
Maharashtra,2018-07-09,20000.0,30000.0,23000.0
Maharashtra,2018-07-13,20000.0,30000.0,23000.0
Maharashtra,2018-07-14,20000.0,30000.0,23000.0
Maharashtra,2018-07-16,20000.0,30000.0,23000.0
Maharashtra,2018-07-17,20000.0,30000.0,23000.0
Maharashtra,2018-07-18,20000.0,30000.0,23000.0
Maharashtra,2018-07-19,20000.0,30000.0,23000.0
Maharashtra,2018-07-20,20000.0,30000.0,23000.0
Maharashtra,2018-07-21,20000.0,30000.0,23000.0
Maharashtra,2018-07-24,20000.0,30000.0,23000.0
Maharashtra,2018-07-26,20000.0,30000.0,23000.0
Maharashtra,2018-07-28,20000.0,30000.0,23000.0
Maharashtra,2018-07-30,20000.0,30000.0,23000.0
Maharashtra,2018-07-31,20000.0,30000.0,23000.0
Maharashtra,2018-08-01,19000.0,27000.0,25000.0
Maharashtra,2018-08-02,19000.0,27000.0,25000.0
Maharashtra,2018-08-03,18000.0,26000.0,25000.0
Maharashtra,2018-08-05,19000.0,27000.0,26000.0
Maharashtra,2018-08-06,19000.0,27000.0,26000.0
Maharashtra,2018-08-08,20000.0,30000.0,23000.0
Maharashtra,2018-08-09,20000.0,30000.0,23000.0
Maharashtra,2018-08-10,22000.0,32000.0,25000.0
Maharashtra,2018-08-13,20000.0,30000.0,23000.0
Maharashtra,2018-08-14,20000.0,30000.0,23000.0
Maharashtra,2018-08-16,20000.0,30000.0,23000.0
Maharashtra,2018-08-17,20000.0,30000.0,23000.0
Maharashtra,2018-08-18,20000.0,30000.0,23000.0
Maharashtra,2018-08-20,20000.0,30000.0,23000.0
Maharashtra,2018-08-21,20000.0,30000.0,23000.0
Maharashtra,2018-08-22,20000.0,30000.0,23000.0
Maharashtra,2018-08-23,20000.0,30000.0,23000.0
Maharashtra,2018-08-24,20000.0,30000.0,23000.0
Maharashtra,2018-08-25,20000.0,30000.0,23000.0
Maharashtra,2018-08-27,20000.0,30000.0,23000.0
Maharashtra,2018-08-28,20000.0,30000.0,23000.0
Maharashtra,2018-08-29,20000.0,30000.0,23000.0
Maharashtra,2018-08-30,20000.0,30000.0,23000.0
Maharashtra,2018-08-31,20000.0,30000.0,23000.0
Maharashtra,2018-09-01,19000.0,27000.0,25000.0
Maharashtra,2018-09-02,19000.0,27000.0,25000.0
Maharashtra,2018-09-03,18000.0,26000.0,25000.0
Maharashtra,2018-09-04,19000.0,27000.0,26000.0
Maharashtra,2018-09-05,19000.0,27000.0,26000.0
Maharashtra,2018-09-06,19000.0,27000.0,26000.0
Maharashtra,2018-09-07,20000.0,30000.0,23000.0
Maharashtra,2018-09-10,22000.0,32000.0,25000.0
Maharashtra,2018-09-15,22000.0,32000.0,25000.0
Maharashtra,2018-09-18,22000.0,32000.0,25000.0
Maharashtra,2018-09-19,22000.0,32000.0,25000.0
Maharashtra,2018-09-20,22000.0,32000.0,25000.0
Maharashtra,2018-09-21,22000.0,32000.0,25000.0
Maharashtra,2018-09-22,22000.0,32000.0,25000.0
Maharashtra,2018-09-26,22000.0,32000.0,25000.0
Maharashtra,2018-09-27,22000.0,32000.0,25000.0
Maharashtra,2018-09-28,22000.0,32000.0,25000.0
Maharashtra,2018-09-29,22000.0,32000.0,25000.0
Maharashtra,2018-10-01,19000.0,27000.0,25000.0
Maharashtra,2018-10-03,18000.0,26000.0,25000.0
Maharashtra,2018-10-05,19000.0,27000.0,26000.0
Maharashtra,2018-10-07,20000.0,30000.0,23000.0
Maharashtra,2018-10-08,20000.0,30000.0,23000.0
Maharashtra,2018-10-09,20000.0,30000.0,23000.0
Maharashtra,2018-10-10,22000.0,32000.0,25000.0
Maharashtra,2018-10-13,22000.0,32000.0,25000.0
Maharashtra,2018-10-16,22000.0,32000.0,25000.0
Maharashtra,2018-10-17,22000.0,32000.0,25000.0
Maharashtra,2018-10-19,22000.0,32000.0,25000.0
Maharashtra,2018-10-20,22000.0,32000.0,25000.0
Maharashtra,2018-10-22,22000.0,32000.0,25000.0
Maharashtra,2018-10-23,22000.0,32000.0,25000.0
Maharashtra,2018-10-24,22000.0,32000.0,25000.0
Maharashtra,2018-10-25,22000.0,32000.0,25000.0
Maharashtra,2018-10-26,22000.0,32000.0,25000.0
Maharashtra,2018-10-27,22000.0,32000.0,25000.0
Maharashtra,2018-10-30,22000.0,32000.0,25000.0
Maharashtra,2018-10-31,22000.0,32000.0,25000.0
Maharashtra,2018-11-01,19000.0,27000.0,25000.0
Maharashtra,2018-11-04,19000.0,27000.0,26000.0
Maharashtra,2018-11-05,19000.0,27000.0,26000.0
Maharashtra,2018-11-06,19000.0,27000.0,26000.0
Maharashtra,2018-11-07,20000.0,30000.0,23000.0
Maharashtra,2018-11-08,20000.0,30000.0,23000.0
Maharashtra,2018-11-09,20000.0,30000.0,23000.0
Maharashtra,2018-11-10,22000.0,32000.0,25000.0
Maharashtra,2018-12-01,19000.0,27000.0,25000.0
Maharashtra,2018-12-02,19000.0,27000.0,25000.0
Maharashtra,2018-12-03,18000.0,26000.0,25000.0
Maharashtra,2018-12-04,19000.0,27000.0,26000.0
Maharashtra,2018-12-06,19000.0,27000.0,26000.0
Maharashtra,2018-12-07,20000.0,30000.0,23000.0
Maharashtra,2018-12-09,22000.0,32000.0,25000.0
Maharashtra,2018-12-10,22000.0,32000.0,25000.0
Rajasthan,2018-01-01,17050.333333333332,18511.666666666668,17775.0
Rajasthan,2018-01-02,15367.0,16650.0,15756.666666666666
Rajasthan,2018-01-03,10425.0,13962.5,12625.0
Rajasthan,2018-01-05,12962.583333333334,14678.0,13855.25
Rajasthan,2018-01-06,13265.384615384615,14994.384615384615,14135.538461538461
Rajasthan,2018-01-07,15000.0,17750.0,16375.0
Rajasthan,2018-01-08,15728.57142857143,17478.571428571428,16514.285714285714
Rajasthan,2018-01-10,15900.0,18500.0,17920.0
Rajasthan,2018-01-11,15500.0,18175.0,16512.5
Rajasthan,2018-01-13,15500.0,17467.0,16083.333333333334
Rajasthan,2018-01-15,16913.0,18600.5,17825.0
Rajasthan,2018-01-16,16183.333333333334,17900.0,16883.333333333332
Rajasthan,2018-01-17,14900.5,17977.5,16900.0
Rajasthan,2018-01-18,15950.0,18067.0,17047.0
Rajasthan,2018-01-19,16150.0,17875.0,17225.0
Rajasthan,2018-01-20,14833.333333333334,17733.333333333332,16723.666666666668
Rajasthan,2018-01-22,16662.5,18162.5,17412.5
Rajasthan,2018-01-23,14750.0,16775.0,15750.0
Rajasthan,2018-01-24,14750.0,17150.5,15637.5
Rajasthan,2018-01-25,15300.0,17100.0,16501.0
Rajasthan,2018-01-27,14633.333333333334,17000.0,15833.333333333334
Rajasthan,2018-01-29,14200.0,16750.0,15500.0
Rajasthan,2018-01-30,15275.25,17230.25,16431.25
Rajasthan,2018-01-31,15750.0,17275.5,17150.0
Rajasthan,2018-02-01,16583.333333333332,18391.833333333332,17608.333333333332
Rajasthan,2018-02-02,14000.0,17000.0,15500.0
Rajasthan,2018-02-03,10600.0,13000.0,12500.0
Rajasthan,2018-02-04,11900.0,13827.5,12918.7
Rajasthan,2018-02-05,12941.75,14404.25,13685.416666666666
Rajasthan,2018-02-06,13206.416666666666,14831.25,14078.166666666666
Rajasthan,2018-02-07,15747.916666666666,17375.0,16578.083333333332
Rajasthan,2018-02-08,15841.666666666666,18025.0,16944.444444444445
Rajasthan,2018-02-10,13650.0,17450.0,15525.0
Rajasthan,2018-02-11,16000.0,19000.0,17500.0
Rajasthan,2018-02-13,15000.0,17000.0,16000.0
Rajasthan,2018-02-14,13500.0,15000.0,14250.0
Rajasthan,2018-02-15,15000.0,17000.0,16000.0
Rajasthan,2018-02-16,14575.333333333334,16908.666666666668,15658.666666666666
Rajasthan,2018-02-17,14350.0,16400.0,15370.0
Rajasthan,2018-02-19,13500.0,16500.0,15250.0
Rajasthan,2018-02-20,11650.25,15825.0,14925.0
Rajasthan,2018-02-21,13725.0,15725.0,14725.0
Rajasthan,2018-02-22,12050.0,15706.166666666666,14658.5
Rajasthan,2018-02-23,12150.0,15025.166666666666,13875.0
Rajasthan,2018-02-24,13000.0,15600.0,14800.0
Rajasthan,2018-02-25,11000.0,13000.0,12000.0
Rajasthan,2018-02-26,11133.333333333334,15603.666666666666,13333.333333333334
Rajasthan,2018-02-27,11977.777777777777,14930.555555555555,13403.333333333334
Rajasthan,2018-02-28,11340.0,13960.0,12740.0
Rajasthan,2018-03-01,16250.0,18300.0,17325.0
Rajasthan,2018-03-02,16175.0,18000.0,16351.0
Rajasthan,2018-03-03,12183.333333333334,14725.166666666666,13441.666666666666
Rajasthan,2018-03-04,12490.8,13966.933333333332,13227.2
Rajasthan,2018-03-05,13167.142857142857,14646.857142857143,13892.714285714286
Rajasthan,2018-03-06,13000.0,14600.0,13750.0
Rajasthan,2018-03-07,14385.1,16535.0,15485.0
Rajasthan,2018-03-08,15982.461538461539,18113.30769230769,17255.615384615383
Rajasthan,2018-03-13,11834.615384615385,15120.0,13560.0
Rajasthan,2018-03-14,11723.882352941177,14600.35294117647,13403.117647058823
Rajasthan,2018-03-15,11495.0,14575.066666666668,13352.866666666667
Rajasthan,2018-03-16,11807.411764705883,14650.176470588236,13293.470588235294
Rajasthan,2018-03-17,11903.722222222223,14372.666666666666,13271.611111111111
Rajasthan,2018-03-18,11500.0,14500.0,13000.0
Rajasthan,2018-03-19,11130.846153846154,14007.692307692309,12936.538461538461
Rajasthan,2018-03-20,11517.75,13921.3,12820.6
Rajasthan,2018-03-21,11670.64705882353,13926.235294117647,12849.117647058823
Rajasthan,2018-03-22,11946.052631578947,14244.526315789473,13075.526315789473
Rajasthan,2018-03-23,11966.9375,14030.25,13036.1875
Rajasthan,2018-03-24,11312.5,14014.277777777777,12984.222222222223
Rajasthan,2018-03-25,12000.0,14000.0,13000.0
Rajasthan,2018-03-26,12135.9375,14125.5,13164.0625
Rajasthan,2018-03-27,11647.916666666666,14016.75,13058.666666666666
Rajasthan,2018-03-28,11420.2,13850.0,12832.6
Rajasthan,2018-03-29,10933.333333333334,13863.333333333334,13083.333333333334
Rajasthan,2018-03-30,11700.0,14875.0,13750.0
Rajasthan,2018-03-31,12166.666666666666,15000.0,13583.333333333334
Rajasthan,2018-04-01,16740.0,18440.0,17730.0
Rajasthan,2018-04-03,13000.0,15750.0,14250.0
Rajasthan,2018-04-04,11951.866666666667,14055.4,13132.933333333332
Rajasthan,2018-04-05,12786.538461538461,14937.076923076924,13835.76923076923
Rajasthan,2018-04-06,13173.8125,14419.8125,13763.0625
Rajasthan,2018-04-07,15250.166666666666,17566.666666666668,16304.333333333334
Rajasthan,2018-04-08,15955.555555555555,18211.222222222223,17150.0
Rajasthan,2018-04-09,16500.0,18500.0,17000.0
Rajasthan,2018-04-10,17000.0,17900.0,17477.0
Rajasthan,2018-04-13,12356.25,14565.6875,13449.1875
Rajasthan,2018-04-14,12278.333333333334,14868.4,13825.0
Rajasthan,2018-04-15,12733.333333333334,16566.666666666668,14816.666666666666
Rajasthan,2018-04-16,11863.57142857143,14689.285714285714,13585.357142857143
Rajasthan,2018-04-17,12827.083333333334,14107.583333333334,13486.416666666666
Rajasthan,2018-04-18,12793.0,14582.857142857143,13742.857142857143
Rajasthan,2018-04-19,12831.875,14484.5,13677.0
Rajasthan,2018-04-20,12653.75,14637.5,13739.375
Rajasthan,2018-04-21,13000.0,14351.0,13676.0
Rajasthan,2018-04-23,12503.125,14287.5,13395.375
