State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2010-05-21,8681.904761904761,10757.380952380952,10031.452380952382
Gujarat,2010-05-22,8683.888888888889,10617.916666666666,9920.694444444445
Gujarat,2010-05-23,8500.0,10225.0,9360.0
Gujarat,2010-05-24,8754.117647058823,10782.882352941177,10015.117647058823
Gujarat,2010-05-25,8431.363636363636,10556.272727272728,9840.90909090909
Gujarat,2010-05-26,8614.583333333334,10639.041666666666,9926.0625
Gujarat,2010-05-27,9022.105263157895,10960.894736842105,10340.0
Gujarat,2010-05-28,8460.0,10514.75,9835.40909090909
Gujarat,2010-05-29,8593.541666666666,10693.416666666666,9982.270833333334
Gujarat,2010-05-31,8238.076923076924,10380.653846153846,9777.596153846154
Gujarat,2010-06-01,10326.578947368422,12603.157894736842,11724.894736842105
Gujarat,2010-06-02,8879.25925925926,10603.518518518518,9954.611111111111
Gujarat,2010-06-03,8250.3125,10505.0625,9697.9375
Gujarat,2010-06-04,8139.6,10423.34,9645.08
Gujarat,2010-06-05,8121.153846153846,10637.596153846154,9739.923076923076
Gujarat,2010-06-06,9900.0,11280.0,10000.0
Gujarat,2010-06-07,9290.416666666666,11957.291666666666,11080.25
Gujarat,2010-06-08,9804.722222222223,12128.055555555555,11410.555555555555
Gujarat,2010-06-09,10060.76923076923,11785.846153846154,11113.153846153846
Gujarat,2010-06-10,9352.954545454546,11925.454545454546,11009.318181818182
Gujarat,2010-06-13,7755.0,11080.0,10855.0
Gujarat,2010-06-14,9669.347826086956,12149.847826086956,11273.369565217392
Gujarat,2010-06-15,8976.25,10773.041666666666,10100.1875
Gujarat,2010-06-16,8600.217391304348,10807.347826086956,10112.478260869566
Gujarat,2010-06-17,8717.48,10825.08,10068.18
Gujarat,2010-06-18,8374.615384615385,10946.442307692309,10127.057692307691
Gujarat,2010-06-19,8476.136363636364,10807.136363636364,10045.477272727272
Gujarat,2010-06-20,9505.0,11670.0,11000.0
Gujarat,2010-06-21,8681.153846153846,10864.038461538461,10124.73076923077
Gujarat,2010-06-22,9303.333333333334,11576.666666666666,10622.5
Gujarat,2010-06-23,8471.08695652174,11741.08695652174,9816.282608695652
Gujarat,2010-06-24,8810.925925925925,11241.111111111111,10406.87037037037
Gujarat,2010-06-25,8866.666666666666,11125.277777777777,10311.537037037036
Gujarat,2010-06-26,9215.0,11686.578947368422,10824.184210526315
Gujarat,2010-06-28,9421.153846153846,11769.23076923077,10927.384615384615
Gujarat,2010-06-29,9039.772727272728,11952.272727272728,10950.772727272728
Gujarat,2010-06-30,9619.318181818182,11947.727272727272,11069.977272727272
Gujarat,2010-07-01,10006.904761904761,12495.952380952382,11666.547619047618
Gujarat,2010-07-04,8077.5,10534.517857142857,9647.392857142857
Gujarat,2010-07-05,8147.833333333333,10173.133333333333,9478.4
Gujarat,2010-07-06,8666.5,10577.6,10025.625
Gujarat,2010-07-07,9283.125,12283.333333333334,11300.520833333334
Gujarat,2010-07-08,9993.333333333334,12472.777777777777,11692.611111111111
Gujarat,2010-07-09,10088.888888888889,12464.444444444445,11593.444444444445
Gujarat,2010-07-10,9492.105263157895,11792.368421052632,11028.78947368421
Gujarat,2010-07-13,10225.0,12841.25,12050.0
Gujarat,2010-07-14,9663.846153846154,12702.5,11596.23076923077
Gujarat,2010-07-15,9587.045454545454,12965.454545454546,11864.772727272728
Gujarat,2010-07-16,9692.5,12877.25,11730.05
Gujarat,2010-07-17,10190.833333333334,12623.125,11824.4375
Gujarat,2010-07-18,11750.0,13115.0,12500.0
Gujarat,2010-07-19,9451.304347826086,12707.826086956522,11713.58695652174
Gujarat,2010-07-20,10128.461538461539,12784.615384615385,11834.384615384615
Gujarat,2010-07-21,10570.625,13374.375,12445.604166666666
Gujarat,2010-07-22,10726.190476190477,13516.190476190477,12621.07142857143
Gujarat,2010-07-23,10526.75,13378.75,12496.5
Gujarat,2010-07-24,10138.684210526315,12968.157894736842,11885.421052631578
Gujarat,2010-07-26,10225.78947368421,12802.631578947368,11975.263157894737
Gujarat,2010-07-27,10425.0,12952.25,12150.975
Gujarat,2010-07-28,10673.8,13135.0,12288.8
Gujarat,2010-07-29,10315.625,12954.583333333334,12059.583333333334
Gujarat,2010-07-30,9854.75,12902.25,11747.0
Gujarat,2010-07-31,9785.833333333334,12672.666666666666,11586.958333333334
Gujarat,2010-08-01,10064.5,12216.6,11509.375
Gujarat,2010-08-02,8263.64,10740.6,9872.9
Gujarat,2010-08-03,7997.333333333333,10364.2,9563.966666666667
Gujarat,2010-08-04,8062.0,10495.983333333334,9628.366666666667
Gujarat,2010-08-05,8557.826086956522,15037.04347826087,10039.434782608696
Gujarat,2010-08-06,8484.23076923077,10573.75,9952.0
Gujarat,2010-08-07,9574.782608695652,12105.869565217392,11233.565217391304
Gujarat,2010-08-09,11181.25,12551.25,12017.916666666666
Gujarat,2010-08-10,9942.5,11758.5,11100.65
Gujarat,2010-08-13,10043.636363636364,12772.954545454546,11954.09090909091
Gujarat,2010-08-14,9610.555555555555,12800.277777777777,11847.916666666666
Gujarat,2010-08-16,10346.538461538461,12705.76923076923,11763.653846153846
Gujarat,2010-08-17,10081.315789473685,12776.315789473685,11858.578947368422
Gujarat,2010-08-18,10111.041666666666,13004.583333333334,12133.833333333334
Gujarat,2010-08-19,10312.272727272728,12869.09090909091,12076.0
Gujarat,2010-08-20,10137.608695652174,12756.739130434782,11817.826086956522
Gujarat,2010-08-21,10041.818181818182,12785.681818181818,12021.818181818182
Gujarat,2010-08-22,10750.0,13145.0,12500.0
Gujarat,2010-08-23,10070.0,12919.117647058823,12054.0
Gujarat,2010-08-24,12000.0,14000.0,13000.0
Gujarat,2010-08-25,9930.652173913044,12677.826086956522,11753.434782608696
Gujarat,2010-08-26,9786.315789473685,12518.421052631578,11722.631578947368
Gujarat,2010-08-27,9812.619047619048,12290.0,11438.57142857143
Gujarat,2010-08-28,9775.833333333334,11992.5,11271.111111111111
Gujarat,2010-08-29,11990.0,12945.0,12925.0
Gujarat,2010-08-30,10167.083333333334,12365.416666666666,11582.666666666666
Gujarat,2010-08-31,10134.285714285714,12390.714285714286,11676.42857142857
Gujarat,2010-09-01,9751.42857142857,11816.190476190477,11071.57142857143
Gujarat,2010-09-02,8367.391304347826,10523.91304347826,9801.521739130434
Gujarat,2010-09-03,8300.166666666666,10959.166666666666,10035.733333333334
Gujarat,2010-09-04,8197.222222222223,10475.148148148148,9622.222222222223
Gujarat,2010-09-05,9250.0,11500.0,10375.0
Gujarat,2010-09-06,8760.0,10639.354166666666,9971.645833333334
Gujarat,2010-09-07,9473.125,12498.333333333334,11450.083333333334
Gujarat,2010-09-08,9618.684210526315,12224.21052631579,11405.0
Gujarat,2010-09-09,10169.21052631579,12431.578947368422,11685.763157894737
Gujarat,2010-09-10,9621.111111111111,11616.944444444445,10879.277777777777
Gujarat,2010-09-13,9848.684210526315,12431.842105263158,11580.894736842105
Gujarat,2010-09-14,9518.181818181818,12147.5,11257.272727272728
Gujarat,2010-09-15,10106.0,12671.0,11853.65
Gujarat,2010-09-16,9889.0,12605.25,11726.85
Gujarat,2010-09-17,9660.0,12500.882352941177,11609.823529411764
Gujarat,2010-09-18,9373.055555555555,12416.944444444445,11420.833333333334
Gujarat,2010-09-19,8900.0,13160.0,12500.0
Gujarat,2010-09-20,9847.75,12414.0,11516.65
Gujarat,2010-09-21,9598.235294117647,12374.411764705883,11489.117647058823
Gujarat,2010-09-22,9014.117647058823,11586.176470588236,10904.117647058823
Gujarat,2010-09-23,9936.785714285714,12244.285714285714,11419.107142857143
Gujarat,2010-09-24,9558.75,11969.6875,11175.78125
Gujarat,2010-09-25,9711.470588235294,12250.0,11487.235294117647
Gujarat,2010-09-27,9863.684210526315,12296.578947368422,11509.21052631579
Gujarat,2010-09-28,9792.0,12010.5,11396.45
Gujarat,2010-09-29,8842.380952380952,11579.047619047618,10651.761904761905
Gujarat,2010-09-30,9547.058823529413,11943.529411764706,11082.5
Gujarat,2010-10-02,8473.4,10967.4,10052.6
Gujarat,2010-10-03,8280.0,10852.166666666666,9998.966666666667
Gujarat,2010-10-04,8243.26923076923,10364.73076923077,9691.326923076924
Gujarat,2010-10-05,8579.318181818182,11192.954545454546,10333.136363636364
Gujarat,2010-10-06,8930.6,10776.8,10175.18
Gujarat,2010-10-07,9755.454545454546,12373.181818181818,11445.818181818182
Gujarat,2010-10-08,9881.904761904761,12362.619047619048,11407.857142857143
Gujarat,2010-10-09,10984.444444444445,12601.111111111111,12037.222222222223
Gujarat,2010-10-10,10000.0,11815.0,11000.0
Gujarat,2010-10-11,10288.823529411764,12250.117647058823,11576.029411764706
Gujarat,2010-10-13,9389.473684210527,11664.473684210527,10975.263157894737
Gujarat,2010-10-14,9290.263157894737,11770.0,10991.947368421053
Gujarat,2010-10-15,8974.722222222223,11672.222222222223,10877.083333333334
Gujarat,2010-10-16,9426.470588235294,11475.588235294117,10846.64705882353
Gujarat,2010-10-18,9407.631578947368,11616.842105263158,10789.842105263158
Gujarat,2010-10-19,9787.0,11746.0,10933.1
Gujarat,2010-10-20,9711.111111111111,11940.555555555555,11085.805555555555
Gujarat,2010-10-21,10968.75,12550.0,11759.25
Gujarat,2010-10-22,9880.625,11953.125,11264.375
Gujarat,2010-10-23,8999.0625,10544.0625,10002.34375
Gujarat,2010-10-24,9450.0,11850.0,10625.0
Gujarat,2010-10-25,9845.78947368421,12085.78947368421,11294.605263157895
Gujarat,2010-10-26,9642.1875,11915.0,11107.40625
Gujarat,2010-10-27,9604.047619047618,12027.380952380952,11214.166666666666
Gujarat,2010-10-28,9705.0,12157.222222222223,11190.555555555555
Gujarat,2010-10-29,9771.363636363636,11829.318181818182,11072.25
Gujarat,2010-10-30,9693.125,11944.0625,11036.875
Gujarat,2010-11-01,9786.818181818182,12043.863636363636,11355.318181818182
Gujarat,2010-11-02,8891.363636363636,10983.636363636364,10084.318181818182
Gujarat,2010-11-03,8285.689655172413,10788.793103448275,9973.862068965518
Gujarat,2010-11-05,8285.833333333334,10872.916666666666,9966.375
Gujarat,2010-11-06,9178.888888888889,11231.296296296296,10500.888888888889
Gujarat,2010-11-08,9906.08695652174,12611.521739130434,11776.521739130434
Gujarat,2010-11-09,9570.0,12180.0,8747.5
Gujarat,2010-11-10,9401.0,11659.0,10853.0
Gujarat,2010-11-11,10304.722222222223,12325.0,11631.694444444445
Gujarat,2010-11-13,9696.5625,12430.9375,11468.4375
Gujarat,2010-11-15,10169.6875,12258.75,11462.53125
Gujarat,2010-11-16,10037.142857142857,12460.47619047619,11525.02380952381
Gujarat,2010-11-17,10073.5,12713.0,11678.5
Gujarat,2010-11-18,10014.21052631579,12697.105263157895,11793.71052631579
Gujarat,2010-11-19,10363.478260869566,12728.739130434782,11872.152173913044
Gujarat,2010-11-20,9979.736842105263,12686.052631578947,11709.736842105263
Gujarat,2010-11-22,10609.0625,12990.0,12112.96875
Gujarat,2010-11-23,11291.25,13014.583333333334,12412.75
Gujarat,2010-11-24,11016.5,13251.5,12313.0
Gujarat,2010-11-25,10415.0,12830.882352941177,12187.764705882353
Gujarat,2010-11-26,10660.263157894737,12983.684210526315,12354.473684210527
Gujarat,2010-11-27,10605.0,12771.0,12133.9
Gujarat,2010-11-28,11500.0,12500.0,12000.0
Gujarat,2010-11-29,10225.5,12737.5,11815.5
Gujarat,2010-11-30,10181.136363636364,12676.818181818182,11927.613636363636
Gujarat,2010-12-01,9836.052631578947,11870.526315789473,11131.184210526315
Gujarat,2010-12-02,11390.0,11902.5,11647.5
Gujarat,2010-12-03,7891.481481481482,10634.444444444445,9695.0
Gujarat,2010-12-04,7748.888888888889,10267.925925925925,9481.25925925926
Gujarat,2010-12-05,8918.72,10530.56,9867.88
Gujarat,2010-12-06,9455.208333333334,11155.625,10586.833333333334
Gujarat,2010-12-07,9575.90909090909,12584.772727272728,11576.204545454546
Gujarat,2010-12-08,10312.173913043478,12714.130434782608,12047.717391304348
Gujarat,2010-12-10,9156.388888888889,11726.944444444445,10887.888888888889
Gujarat,2010-12-11,10109.722222222223,12089.722222222223,11383.777777777777
Jharkhand,2010-01-05,12000.0,13000.0,12500.0
Jharkhand,2010-01-06,12000.0,13000.0,12500.0
Jharkhand,2010-01-07,12000.0,13000.0,12500.0
Jharkhand,2010-01-08,12000.0,13000.0,12500.0
Jharkhand,2010-02-04,12000.0,13000.0,12500.0
Jharkhand,2010-02-05,12000.0,13000.0,12500.0
Jharkhand,2010-02-06,12000.0,13000.0,12500.0
Jharkhand,2010-02-07,12000.0,13000.0,12500.0
Jharkhand,2010-02-08,12000.0,13000.0,12500.0
Jharkhand,2010-03-04,12000.0,13000.0,12500.0
Jharkhand,2010-03-06,12000.0,13000.0,12500.0
Jharkhand,2010-03-07,12000.0,13000.0,12500.0
Jharkhand,2010-03-08,12000.0,13000.0,12500.0
Jharkhand,2010-04-04,12000.0,13000.0,12500.0
Jharkhand,2010-04-05,12000.0,13000.0,12500.0
Jharkhand,2010-04-06,12000.0,13000.0,12500.0
Jharkhand,2010-04-07,12000.0,13000.0,12500.0
Jharkhand,2010-04-08,12000.0,13000.0,12500.0
Jharkhand,2010-04-13,13500.0,14250.0,13750.0
Jharkhand,2010-04-14,13500.0,14250.0,13750.0
Jharkhand,2010-04-15,13500.0,14025.0,13750.0
Jharkhand,2010-04-16,13500.0,14025.0,13750.0
Jharkhand,2010-04-17,12000.0,13000.0,12500.0
Jharkhand,2010-04-18,12000.0,13000.0,12500.0
Jharkhand,2010-04-19,12000.0,13000.0,12500.0
Jharkhand,2010-04-20,12000.0,13000.0,12500.0
Jharkhand,2010-04-21,12000.0,13000.0,12500.0
Jharkhand,2010-04-22,12000.0,13000.0,12500.0
Jharkhand,2010-04-23,12000.0,13000.0,12500.0
Jharkhand,2010-04-24,12000.0,13000.0,12500.0
Jharkhand,2010-04-25,12000.0,13000.0,12500.0
Jharkhand,2010-04-26,12000.0,13000.0,12500.0
Jharkhand,2010-04-27,12000.0,13000.0,12500.0
Jharkhand,2010-04-28,12000.0,13000.0,12500.0
Jharkhand,2010-04-29,12000.0,13000.0,12500.0
Jharkhand,2010-04-30,12000.0,13000.0,12500.0
Jharkhand,2010-05-04,12000.0,13000.0,12500.0
Jharkhand,2010-05-05,12000.0,13000.0,12500.0
Jharkhand,2010-05-06,12000.0,13000.0,12500.0
Jharkhand,2010-05-07,12000.0,13000.0,12500.0
Jharkhand,2010-05-08,12000.0,13000.0,12500.0
Jharkhand,2010-05-13,12000.0,13000.0,12500.0
Jharkhand,2010-05-14,12000.0,13000.0,12500.0
Jharkhand,2010-05-15,12000.0,13000.0,12500.0
Jharkhand,2010-05-16,12000.0,13000.0,12500.0
Jharkhand,2010-05-17,12000.0,13000.0,12500.0
Jharkhand,2010-05-18,12000.0,13000.0,12500.0
Jharkhand,2010-05-19,12000.0,13000.0,12500.0
Jharkhand,2010-05-20,12000.0,13000.0,12500.0
Jharkhand,2010-05-21,12000.0,13000.0,12500.0
Jharkhand,2010-05-22,12000.0,13000.0,12500.0
Jharkhand,2010-05-23,12000.0,13000.0,12500.0
Jharkhand,2010-05-24,12000.0,13000.0,12500.0
Jharkhand,2010-05-25,12000.0,13000.0,12500.0
Jharkhand,2010-05-26,12000.0,13000.0,12500.0
Jharkhand,2010-05-27,12000.0,13000.0,12500.0
Jharkhand,2010-05-28,12000.0,13000.0,12500.0
Jharkhand,2010-05-29,12000.0,13000.0,12500.0
Jharkhand,2010-05-30,12000.0,13000.0,12500.0
Jharkhand,2010-05-31,12000.0,13000.0,12500.0
Jharkhand,2010-06-04,12000.0,13000.0,12500.0
Jharkhand,2010-06-05,12000.0,13000.0,12500.0
Jharkhand,2010-06-06,12000.0,13000.0,12500.0
Jharkhand,2010-06-07,12000.0,13000.0,12500.0
Jharkhand,2010-06-08,12000.0,13000.0,12500.0
Jharkhand,2010-06-13,12000.0,13000.0,12500.0
Jharkhand,2010-06-14,12000.0,13000.0,12500.0
Jharkhand,2010-06-15,12000.0,13000.0,12500.0
Jharkhand,2010-06-16,12000.0,13000.0,12500.0
Jharkhand,2010-06-17,12000.0,13000.0,12500.0
Jharkhand,2010-06-18,12000.0,13000.0,12500.0
Jharkhand,2010-06-19,12000.0,13000.0,12500.0
Jharkhand,2010-06-20,12000.0,13000.0,12500.0
Jharkhand,2010-06-21,12000.0,13000.0,12500.0
Jharkhand,2010-06-22,12000.0,13000.0,12500.0
Jharkhand,2010-06-23,12000.0,13000.0,12500.0
Jharkhand,2010-06-24,12000.0,13000.0,12500.0
Jharkhand,2010-06-25,12000.0,13000.0,12500.0
Jharkhand,2010-06-26,12000.0,13000.0,12500.0
Jharkhand,2010-06-27,12000.0,13000.0,12500.0
Jharkhand,2010-06-28,12000.0,13000.0,12500.0
Jharkhand,2010-06-29,12000.0,13000.0,12500.0
Jharkhand,2010-06-30,12000.0,13000.0,12500.0
Jharkhand,2010-07-04,12000.0,13000.0,12500.0
Jharkhand,2010-07-05,12000.0,13000.0,12500.0
Jharkhand,2010-07-06,12000.0,13000.0,12500.0
Jharkhand,2010-07-07,12000.0,13000.0,12500.0
Jharkhand,2010-07-08,12000.0,13000.0,12500.0
Jharkhand,2010-07-13,12000.0,13000.0,12500.0
Jharkhand,2010-07-14,12000.0,13000.0,12500.0
Jharkhand,2010-07-15,12000.0,13000.0,12500.0
Jharkhand,2010-07-16,12000.0,13000.0,12500.0
Jharkhand,2010-07-17,12000.0,13000.0,12500.0
Jharkhand,2010-07-18,12000.0,13000.0,12500.0
Jharkhand,2010-07-19,12000.0,13000.0,12500.0
Jharkhand,2010-07-20,12000.0,13000.0,12500.0
Jharkhand,2010-07-21,12000.0,13000.0,12500.0
Jharkhand,2010-07-22,12000.0,13000.0,12500.0
Jharkhand,2010-07-23,12000.0,13000.0,12500.0
Jharkhand,2010-07-24,12000.0,13000.0,12500.0
Jharkhand,2010-07-25,12000.0,13000.0,12500.0
Jharkhand,2010-07-26,12000.0,13000.0,12500.0
Jharkhand,2010-07-27,12000.0,13000.0,12500.0
Jharkhand,2010-07-28,12000.0,13000.0,12500.0
Jharkhand,2010-07-29,12000.0,13000.0,12500.0
Jharkhand,2010-07-30,12000.0,13000.0,12500.0
Jharkhand,2010-07-31,12000.0,13000.0,12500.0
Jharkhand,2010-08-04,12000.0,13000.0,12500.0
Jharkhand,2010-08-05,12000.0,13000.0,12500.0
Jharkhand,2010-08-06,12000.0,13000.0,12500.0
Jharkhand,2010-08-07,12000.0,13000.0,12500.0
Jharkhand,2010-08-08,12000.0,13000.0,12500.0
Jharkhand,2010-08-13,13000.0,14000.0,13500.0
Jharkhand,2010-08-14,13000.0,14000.0,13500.0
Jharkhand,2010-08-15,13000.0,14000.0,13500.0
Jharkhand,2010-08-16,13000.0,14000.0,13500.0
Jharkhand,2010-08-17,13000.0,14000.0,13500.0
Jharkhand,2010-08-18,13000.0,14000.0,13500.0
Jharkhand,2010-08-19,13000.0,14000.0,13500.0
Jharkhand,2010-08-20,13000.0,14000.0,13500.0
Jharkhand,2010-08-21,13000.0,14000.0,13500.0
Jharkhand,2010-08-22,13000.0,14000.0,13500.0
Jharkhand,2010-08-23,13000.0,14000.0,13500.0
Jharkhand,2010-08-24,13000.0,14000.0,13500.0
Jharkhand,2010-08-25,13000.0,14000.0,13500.0
Jharkhand,2010-08-26,13000.0,14000.0,13500.0
Jharkhand,2010-08-27,13000.0,14000.0,13500.0
Jharkhand,2010-08-28,13000.0,14000.0,13500.0
Jharkhand,2010-08-29,13000.0,14000.0,13500.0
Jharkhand,2010-08-30,13000.0,14000.0,13500.0
Jharkhand,2010-08-31,13000.0,14000.0,13500.0
Jharkhand,2010-09-04,12000.0,13000.0,12500.0
Jharkhand,2010-09-06,12000.0,14000.0,13000.0
Jharkhand,2010-09-07,12000.0,13000.0,12500.0
Jharkhand,2010-09-08,12000.0,13000.0,12500.0
Jharkhand,2010-10-04,13500.0,14250.0,13750.0
