State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2012-04-20,18750.0,19050.0,18850.0
Kerala,2012-04-21,18750.0,19050.0,18900.0
Kerala,2012-04-23,18750.0,19050.0,18900.0
Kerala,2012-04-24,18750.0,19050.0,18900.0
Kerala,2012-04-25,19000.0,19200.0,19000.0
Kerala,2012-04-26,10450.0,19300.0,19150.0
Kerala,2012-04-27,19000.0,19300.0,19150.0
Kerala,2012-04-28,18500.0,19050.0,18750.0
Kerala,2012-04-30,19000.0,19300.0,19000.0
Kerala,2012-05-01,18250.0,18450.0,18312.5
Kerala,2012-05-03,17500.0,17850.0,17650.0
Kerala,2012-05-06,18000.0,18300.0,18100.0
Kerala,2012-05-07,17500.0,18100.0,17850.0
Kerala,2012-05-09,17500.0,18100.0,17750.0
Kerala,2012-05-10,18500.0,18850.0,18700.0
Kerala,2012-05-11,18500.0,19200.0,19000.0
Kerala,2012-05-12,16200.0,16300.0,16250.0
Kerala,2012-05-14,16500.0,17625.0,17300.0
Kerala,2012-05-15,17500.0,18050.0,17700.0
Kerala,2012-05-16,17500.0,18100.0,17700.0
Kerala,2012-05-17,17500.0,18050.0,17800.0
Kerala,2012-05-18,17500.0,18100.0,17700.0
Kerala,2012-05-19,17500.0,18050.0,17800.0
Kerala,2012-05-21,18400.0,18600.0,18425.0
Kerala,2012-05-22,17500.0,18100.0,17800.0
Kerala,2012-05-23,18000.0,18350.0,18175.0
Kerala,2012-05-25,18000.0,18300.0,18150.0
Kerala,2012-05-26,16500.0,17550.0,17250.0
Kerala,2012-05-28,18000.0,18600.0,18300.0
Kerala,2012-05-29,17500.0,17850.0,17600.0
Kerala,2012-05-30,18000.0,18350.0,18150.0
Kerala,2012-05-31,18000.0,18300.0,18125.0
Kerala,2012-06-01,18000.0,18250.0,18050.0
Kerala,2012-06-02,18000.0,18250.0,18050.0
Kerala,2012-06-03,18000.0,18600.0,18250.0
Kerala,2012-06-06,18000.0,18350.0,18150.0
Kerala,2012-06-07,17750.0,18100.0,17950.0
Kerala,2012-06-08,17500.0,17850.0,17750.0
Kerala,2012-06-09,17500.0,18100.0,17800.0
Kerala,2012-06-10,17250.0,17750.0,17550.0
Kerala,2012-06-11,18000.0,19000.0,18500.0
Kerala,2012-06-12,16200.0,16300.0,16250.0
Kerala,2012-06-13,17750.0,18100.0,17950.0
Kerala,2012-06-14,17500.0,18025.0,17750.0
Kerala,2012-06-15,17500.0,18100.0,17750.0
Kerala,2012-06-16,17500.0,17800.0,17650.0
Kerala,2012-06-18,17500.0,18050.0,17750.0
Kerala,2012-06-19,19000.0,19200.0,19000.0
Kerala,2012-06-20,9950.0,19100.0,18850.0
Kerala,2012-06-21,17500.0,17800.0,17625.0
Kerala,2012-06-22,17500.0,18100.0,17750.0
Kerala,2012-06-23,18750.0,19100.0,18900.0
Kerala,2012-06-25,17500.0,18100.0,17750.0
Kerala,2012-06-26,17500.0,18100.0,17800.0
Kerala,2012-06-27,17500.0,18100.0,17800.0
Kerala,2012-06-28,17500.0,17850.0,17650.0
Kerala,2012-06-29,17500.0,17850.0,17650.0
Kerala,2012-06-30,17500.0,17850.0,17650.0
Kerala,2012-07-01,16000.0,16350.0,16150.0
Kerala,2012-07-02,18750.0,19000.0,18787.5
Kerala,2012-07-03,18500.0,19100.0,18750.0
Kerala,2012-07-04,19000.0,19300.0,19150.0
Kerala,2012-07-05,19000.0,19350.0,19150.0
Kerala,2012-07-06,8450.0,17600.0,17300.0
Kerala,2012-07-07,17500.0,17850.0,17675.0
Kerala,2012-07-08,18500.0,19000.0,18800.0
Kerala,2012-07-09,19000.0,19450.0,19300.0
Kerala,2012-07-13,16000.0,16800.0,16500.0
Kerala,2012-07-16,17500.0,17850.0,17650.0
Kerala,2012-07-17,16000.0,16800.0,16500.0
Kerala,2012-07-19,18000.0,18500.0,18300.0
Kerala,2012-07-20,17500.0,17850.0,17700.0
Kerala,2012-07-21,17500.0,18100.0,17850.0
Kerala,2012-07-23,18500.0,18850.0,18700.0
Kerala,2012-07-24,18750.0,18950.0,18812.5
Kerala,2012-07-25,19000.0,19350.0,19150.0
Kerala,2012-07-26,18500.0,18850.0,18750.0
Kerala,2012-07-27,17500.0,18100.0,17750.0
Kerala,2012-07-28,18000.0,18600.0,18300.0
Kerala,2012-07-30,17500.0,18100.0,17750.0
Kerala,2012-07-31,17500.0,18050.0,17750.0
Kerala,2012-08-02,16000.0,16350.0,16150.0
Kerala,2012-08-03,19000.0,19350.0,19000.0
Kerala,2012-08-05,10200.0,19050.0,18900.0
Kerala,2012-08-06,17000.0,17500.0,17300.0
Kerala,2012-08-08,17500.0,18100.0,17750.0
Kerala,2012-08-10,17400.0,17800.0,17525.0
Kerala,2012-08-11,18500.0,19500.0,19000.0
Kerala,2012-08-13,17500.0,18100.0,17750.0
Kerala,2012-08-14,17500.0,18100.0,17750.0
Kerala,2012-08-16,17500.0,17850.0,17650.0
Kerala,2012-08-17,17500.0,18100.0,17750.0
Kerala,2012-08-18,16000.0,17000.0,16500.0
Kerala,2012-08-22,19000.0,19200.0,19200.0
Kerala,2012-08-23,19000.0,19350.0,19200.0
Kerala,2012-08-24,17500.0,18100.0,17800.0
Kerala,2012-08-25,17500.0,18100.0,17800.0
Kerala,2012-08-27,18500.0,18850.0,18700.0
Kerala,2012-09-01,18000.0,18275.0,18050.0
Kerala,2012-09-02,18750.0,18950.0,18750.0
Kerala,2012-09-03,19000.0,19350.0,19000.0
Kerala,2012-09-04,7450.0,17600.0,17000.0
Kerala,2012-09-05,17500.0,17850.0,17650.0
Kerala,2012-09-07,19000.0,19200.0,19000.0
Kerala,2012-09-08,17500.0,18100.0,17750.0
Kerala,2012-09-10,18750.0,19300.0,19025.0
Kerala,2012-09-13,15500.0,16500.0,16000.0
Kerala,2012-09-14,18650.0,19000.0,18800.0
Kerala,2012-09-17,19000.0,19200.0,19100.0
Kerala,2012-09-18,19000.0,19350.0,19200.0
Kerala,2012-09-19,17250.0,17700.0,17550.0
Kerala,2012-09-20,17400.0,17750.0,17550.0
Kerala,2012-09-22,17400.0,17700.0,17525.0
Kerala,2012-09-24,17400.0,17750.0,17550.0
Kerala,2012-09-25,18650.0,18950.0,18800.0
Kerala,2012-09-26,19000.0,19200.0,19100.0
Kerala,2012-09-27,19000.0,19500.0,19300.0
Kerala,2012-09-28,15500.0,16200.0,16000.0
Kerala,2012-09-29,17500.0,17850.0,17700.0
Kerala,2012-10-01,18000.0,18225.0,18050.0
Kerala,2012-10-02,18000.0,18350.0,18000.0
Kerala,2012-10-04,18750.0,19100.0,18850.0
Kerala,2012-10-05,18500.0,19100.0,18700.0
Kerala,2012-10-07,19000.0,19200.0,19000.0
Kerala,2012-10-08,17500.0,17850.0,17650.0
Kerala,2012-10-09,17250.0,17750.0,17550.0
Kerala,2012-10-10,12250.0,12850.0,12550.0
Kerala,2012-10-15,19000.0,19100.0,19050.0
Kerala,2012-10-16,18500.0,19500.0,19000.0
Kerala,2012-10-17,16500.0,16800.0,16675.0
Kerala,2012-10-18,15500.0,16500.0,16000.0
Kerala,2012-10-19,18800.0,19500.0,19300.0
Kerala,2012-10-20,16000.0,17000.0,16500.0
Kerala,2012-10-22,15500.0,16500.0,16000.0
Kerala,2012-10-25,15500.0,16500.0,16000.0
Kerala,2012-10-27,15500.0,16500.0,16000.0
Kerala,2012-10-29,15500.0,16500.0,16000.0
Kerala,2012-10-30,18500.0,19300.0,19000.0
Kerala,2012-10-31,18000.0,19000.0,18500.0
Kerala,2012-11-01,18000.0,18225.0,18050.0
Kerala,2012-11-04,19000.0,19300.0,19200.0
Kerala,2012-11-05,18000.0,18550.0,18300.0
Kerala,2012-11-06,8950.0,18100.0,17800.0
Kerala,2012-11-07,18250.0,18550.0,18400.0
Kerala,2012-11-09,18675.0,18900.0,18800.0
Kerala,2012-11-10,18900.0,19300.0,19175.0
Kerala,2012-11-12,16200.0,16300.0,16250.0
Kerala,2012-11-14,17250.0,17800.0,17525.0
Kerala,2012-11-15,18500.0,19500.0,19000.0
Kerala,2012-11-16,18000.0,19000.0,18500.0
Kerala,2012-11-17,18500.0,19500.0,19000.0
Kerala,2012-11-19,18500.0,19500.0,19000.0
Kerala,2012-11-20,17400.0,17700.0,17550.0
Kerala,2012-11-21,17250.0,17850.0,17550.0
Kerala,2012-11-22,17250.0,17850.0,17550.0
Kerala,2012-11-23,17250.0,17850.0,17550.0
Kerala,2012-11-26,18500.0,19500.0,19000.0
Kerala,2012-11-27,17250.0,17850.0,17550.0
Kerala,2012-11-28,17250.0,17600.0,17450.0
Kerala,2012-11-30,16000.0,16200.0,16100.0
Kerala,2012-12-01,16000.0,16300.0,16050.0
Kerala,2012-12-03,19000.0,19350.0,19150.0
Kerala,2012-12-04,19000.0,19300.0,19150.0
Kerala,2012-12-06,17500.0,17850.0,17700.0
Kerala,2012-12-07,17500.0,19000.0,18250.0
Kerala,2012-12-09,18000.0,18700.0,18500.0
Kerala,2012-12-10,17400.0,17800.0,17525.0
Kerala,2012-12-11,17250.0,17850.0,17550.0
Kerala,2012-12-12,16200.0,16300.0,16250.0
Kerala,2012-12-13,16200.0,16300.0,16250.0
Kerala,2012-12-14,16200.0,16300.0,16250.0
Kerala,2012-12-15,16200.0,16300.0,16250.0
Kerala,2012-12-17,16000.0,16200.0,16100.0
Kerala,2012-12-18,16000.0,16200.0,16100.0
Kerala,2012-12-19,1600.0,16200.0,16100.0
Kerala,2012-12-20,16000.0,16100.0,16050.0
Kerala,2012-12-21,16000.0,16200.0,16100.0
Kerala,2012-12-24,16000.0,16200.0,16100.0
Kerala,2012-12-26,16000.0,16200.0,16100.0
Kerala,2012-12-27,16000.0,16200.0,16100.0
Kerala,2012-12-28,16000.0,16200.0,16100.0
Kerala,2012-12-31,16000.0,16200.0,16100.0
Madhya Pradesh,2012-01-02,13300.0,13900.0,13500.0
Madhya Pradesh,2012-01-03,9501.0,13819.0,13500.0
Madhya Pradesh,2012-01-05,10000.0,11650.0,10950.0
Madhya Pradesh,2012-01-06,7600.0,12500.0,11530.0
Madhya Pradesh,2012-01-08,7900.0,14701.0,14511.0
Madhya Pradesh,2012-01-10,11675.0,14500.0,12176.0
Madhya Pradesh,2012-01-11,12000.0,15200.0,14500.0
Madhya Pradesh,2012-01-12,13000.0,15000.0,13301.0
Madhya Pradesh,2012-01-16,14450.0,14450.0,14450.0
Madhya Pradesh,2012-01-18,8600.0,8600.0,8600.0
Madhya Pradesh,2012-01-20,10000.0,14310.0,13100.0
Madhya Pradesh,2012-01-21,13800.0,13800.0,13800.0
Madhya Pradesh,2012-01-24,14000.0,15000.0,14500.0
Madhya Pradesh,2012-01-25,13060.0,15300.0,14251.0
Madhya Pradesh,2012-01-27,13900.0,15400.0,14000.0
Madhya Pradesh,2012-01-28,12800.0,14300.0,13800.0
Madhya Pradesh,2012-01-31,12400.0,13801.0,13000.0
Madhya Pradesh,2012-02-01,7000.0,14700.0,14000.0
Madhya Pradesh,2012-02-02,12000.0,15000.0,13000.0
Madhya Pradesh,2012-02-03,11651.0,14500.0,13000.0
Madhya Pradesh,2012-02-04,9100.0,11691.0,11000.0
Madhya Pradesh,2012-02-05,9300.0,11800.0,10910.0
Madhya Pradesh,2012-02-06,8000.0,12480.0,11000.0
Madhya Pradesh,2012-02-07,4500.0,12300.0,9700.0
Madhya Pradesh,2012-02-11,10751.0,14091.0,13000.0
Madhya Pradesh,2012-02-13,6600.0,15201.0,13000.0
Madhya Pradesh,2012-02-14,13301.0,14800.0,14250.0
Madhya Pradesh,2012-02-15,4501.0,15210.0,13316.0
Madhya Pradesh,2012-02-16,6901.0,13800.0,12501.0
Madhya Pradesh,2012-02-17,5601.0,14712.0,12900.0
Madhya Pradesh,2012-02-18,8821.0,14981.0,13700.0
Madhya Pradesh,2012-02-21,8000.0,14100.0,13801.0
Madhya Pradesh,2012-02-23,13500.0,14650.0,13900.0
Madhya Pradesh,2012-02-24,11707.0,11707.0,11707.0
Madhya Pradesh,2012-02-25,8250.0,13801.0,13200.0
Madhya Pradesh,2012-02-27,13602.0,14701.0,14000.0
Madhya Pradesh,2012-02-29,13000.0,13650.0,13600.0
Madhya Pradesh,2012-03-03,7500.0,14002.0,13500.0
Madhya Pradesh,2012-03-05,8000.0,11250.0,10000.0
Madhya Pradesh,2012-03-07,4525.0,12925.0,11500.0
Madhya Pradesh,2012-03-08,12300.0,14300.0,13000.0
Madhya Pradesh,2012-03-09,12600.0,13000.0,12600.0
Madhya Pradesh,2012-03-10,11000.0,13599.0,12800.0
Madhya Pradesh,2012-03-11,7351.0,14000.0,12500.0
Madhya Pradesh,2012-03-12,12500.0,14100.0,13818.0
Madhya Pradesh,2012-03-14,11800.0,14300.0,12350.0
Madhya Pradesh,2012-03-15,2000.0,14000.0,10501.0
Madhya Pradesh,2012-03-17,9525.0,13450.0,11901.0
Madhya Pradesh,2012-03-19,7801.0,12600.0,10000.0
Madhya Pradesh,2012-03-20,8501.0,12550.0,11000.0
Madhya Pradesh,2012-03-21,6000.0,11001.0,10000.0
Madhya Pradesh,2012-03-22,8650.0,12225.0,10000.0
Madhya Pradesh,2012-03-26,10751.0,12651.0,11000.0
Madhya Pradesh,2012-03-27,8501.0,12500.0,11000.0
Madhya Pradesh,2012-04-05,6200.0,11501.0,11000.0
Madhya Pradesh,2012-04-07,5700.0,13001.0,11800.0
Madhya Pradesh,2012-04-08,11111.0,15701.0,15650.0
Madhya Pradesh,2012-04-09,8000.0,15151.0,13000.0
Madhya Pradesh,2012-04-10,9301.0,13000.0,11901.0
Madhya Pradesh,2012-04-12,9200.0,13500.0,12800.0
Madhya Pradesh,2012-04-16,7600.0,12400.0,10425.0
Madhya Pradesh,2012-04-17,5000.0,11201.0,10400.0
Madhya Pradesh,2012-04-18,3501.0,11361.0,10000.0
Madhya Pradesh,2012-04-19,5100.0,11160.0,10700.0
Madhya Pradesh,2012-04-20,9770.0,11300.0,10425.0
Madhya Pradesh,2012-04-21,6000.0,11150.0,10052.0
Madhya Pradesh,2012-04-23,8600.0,10850.0,9926.0
Madhya Pradesh,2012-04-25,6500.0,11650.0,10500.0
Madhya Pradesh,2012-04-26,5100.0,10426.0,8900.0
Madhya Pradesh,2012-04-27,6000.0,12351.0,10425.0
Madhya Pradesh,2012-04-28,7501.0,11399.0,10000.0
Madhya Pradesh,2012-04-30,5900.0,11110.0,10215.0
Madhya Pradesh,2012-05-03,5401.0,14250.0,14000.0
Madhya Pradesh,2012-05-04,9000.0,11251.0,11000.0
Madhya Pradesh,2012-05-06,6800.0,12040.0,11800.0
Madhya Pradesh,2012-05-07,8600.0,13000.0,12700.0
Madhya Pradesh,2012-05-09,5700.0,14700.0,13000.0
Madhya Pradesh,2012-05-10,11611.0,12925.0,11987.0
Madhya Pradesh,2012-05-11,9001.0,13900.0,12500.0
Madhya Pradesh,2012-05-12,12300.0,14000.0,13001.0
Madhya Pradesh,2012-05-14,7200.0,12770.0,11000.0
Madhya Pradesh,2012-05-15,7550.0,11700.0,11000.0
Madhya Pradesh,2012-05-16,6800.0,12390.0,11000.0
Madhya Pradesh,2012-05-17,4000.0,12700.0,11000.0
Madhya Pradesh,2012-05-18,4000.0,11700.0,10500.0
Madhya Pradesh,2012-05-19,4000.0,12300.0,11500.0
Madhya Pradesh,2012-05-21,9700.0,11950.0,11000.0
Madhya Pradesh,2012-05-22,9676.0,11800.0,11000.0
Madhya Pradesh,2012-05-23,8600.0,12000.0,11500.0
Madhya Pradesh,2012-05-24,7800.0,12555.0,11200.0
Madhya Pradesh,2012-05-25,8900.0,12875.0,11600.0
Madhya Pradesh,2012-05-26,10700.0,11700.0,11500.0
Madhya Pradesh,2012-05-28,10900.0,11900.0,11400.0
Madhya Pradesh,2012-05-29,8000.0,12300.0,11000.0
Madhya Pradesh,2012-06-03,4360.0,13876.0,12700.0
Madhya Pradesh,2012-06-06,9000.0,12200.0,10950.0
Madhya Pradesh,2012-06-07,8600.0,13000.0,12700.0
Madhya Pradesh,2012-06-08,10100.0,16001.0,14500.0
Madhya Pradesh,2012-06-09,12150.0,15001.0,13000.0
Madhya Pradesh,2012-06-10,8500.0,13900.0,13900.0
Madhya Pradesh,2012-06-11,12440.0,13750.0,13000.0
Madhya Pradesh,2012-06-12,12001.0,13801.0,13101.0
Madhya Pradesh,2012-06-13,8700.0,14000.0,11500.0
Madhya Pradesh,2012-06-14,8700.0,12601.0,11500.0
Madhya Pradesh,2012-06-15,4600.0,12870.0,11500.0
Madhya Pradesh,2012-06-16,8000.0,12400.0,11500.0
Madhya Pradesh,2012-06-18,3150.0,12900.0,12000.0
Madhya Pradesh,2012-06-19,10000.0,12181.0,11000.0
Madhya Pradesh,2012-06-20,10000.0,12261.0,11600.0
Madhya Pradesh,2012-06-21,8000.0,12251.0,11500.0
Madhya Pradesh,2012-06-22,10000.0,12125.0,11500.0
Madhya Pradesh,2012-06-23,10500.0,12300.0,11500.0
Madhya Pradesh,2012-06-25,9101.0,12440.0,11625.0
Madhya Pradesh,2012-06-26,9500.0,12620.0,12620.0
Madhya Pradesh,2012-06-28,10301.0,12700.0,12225.0
Madhya Pradesh,2012-06-29,12070.0,12461.0,12391.0
Madhya Pradesh,2012-06-30,11500.0,13025.0,12500.0
Madhya Pradesh,2012-07-01,11501.0,14360.0,13500.0
Madhya Pradesh,2012-07-03,8900.0,14501.0,12701.0
Madhya Pradesh,2012-07-06,8000.0,12501.0,11500.0
Madhya Pradesh,2012-07-07,10651.0,14051.0,13500.0
Madhya Pradesh,2012-07-08,13950.0,15900.0,14500.0
Madhya Pradesh,2012-07-11,9591.0,14000.0,13000.0
Madhya Pradesh,2012-07-12,12560.0,13601.0,12981.0
Madhya Pradesh,2012-07-14,8600.0,15000.0,14500.0
Madhya Pradesh,2012-07-16,13525.0,14800.0,14400.0
Madhya Pradesh,2012-07-17,10700.0,15050.0,13251.0
Madhya Pradesh,2012-07-18,10000.0,14400.0,12801.0
Madhya Pradesh,2012-07-21,10880.0,14900.0,13000.0
Madhya Pradesh,2012-07-24,7900.0,14701.0,14511.0
Madhya Pradesh,2012-07-25,12200.0,15500.0,14000.0
Madhya Pradesh,2012-07-26,13501.0,15800.0,14650.0
Madhya Pradesh,2012-07-27,13241.0,15742.0,14101.0
Madhya Pradesh,2012-07-28,14000.0,16001.0,15451.0
Madhya Pradesh,2012-07-31,14110.0,15225.0,14499.0
Madhya Pradesh,2012-08-05,11440.0,12440.0,11800.0
Madhya Pradesh,2012-08-08,11000.0,16176.0,15000.0
Madhya Pradesh,2012-08-09,8400.0,13600.0,11900.0
Madhya Pradesh,2012-08-10,7310.0,13901.0,11550.0
Madhya Pradesh,2012-08-11,12100.0,13526.0,13350.0
Madhya Pradesh,2012-08-12,10800.0,13352.0,12226.0
Madhya Pradesh,2012-08-13,10000.0,15190.0,13500.0
Madhya Pradesh,2012-08-14,12500.0,14166.0,14000.0
Madhya Pradesh,2012-08-16,9101.0,15401.0,14400.0
Madhya Pradesh,2012-08-18,7101.0,15350.0,14600.0
Madhya Pradesh,2012-08-21,7800.0,15380.0,14000.0
Madhya Pradesh,2012-08-22,13001.0,14360.0,13500.0
Madhya Pradesh,2012-08-23,8001.0,15600.0,13500.0
Madhya Pradesh,2012-08-24,9500.0,14000.0,13500.0
Madhya Pradesh,2012-08-27,10060.0,14101.0,13200.0
Madhya Pradesh,2012-08-28,12771.0,12999.0,12800.0
Madhya Pradesh,2012-08-29,12701.0,14251.0,13500.0
Madhya Pradesh,2012-08-30,12000.0,13000.0,12500.0
Madhya Pradesh,2012-08-31,13380.0,14250.0,13900.0
Madhya Pradesh,2012-09-01,13025.0,14680.0,13725.0
Madhya Pradesh,2012-09-03,6900.0,11400.0,6901.0
Madhya Pradesh,2012-09-05,6800.0,12477.0,12000.0
Madhya Pradesh,2012-09-06,5500.0,12651.0,11051.0
Madhya Pradesh,2012-09-07,9500.0,15221.0,13500.0
Madhya Pradesh,2012-09-10,12001.0,14300.0,13000.0
Madhya Pradesh,2012-09-11,12950.0,14901.0,13500.0
Madhya Pradesh,2012-09-13,11900.0,14176.0,13500.0
Madhya Pradesh,2012-09-15,10800.0,13300.0,13300.0
Madhya Pradesh,2012-09-17,6700.0,14660.0,13300.0
Madhya Pradesh,2012-09-18,12350.0,14700.0,13190.0
Madhya Pradesh,2012-09-21,9000.0,13525.0,11901.0
Madhya Pradesh,2012-09-22,8000.0,13800.0,12800.0
Madhya Pradesh,2012-09-24,9100.0,14000.0,11000.0
Madhya Pradesh,2012-09-25,6500.0,13696.0,11900.0
Madhya Pradesh,2012-09-26,8000.0,13000.0,11000.0
Madhya Pradesh,2012-09-27,7900.0,13200.0,11300.0
Madhya Pradesh,2012-09-29,12900.0,13860.0,13301.0
Madhya Pradesh,2012-10-01,11401.0,15102.0,13500.0
Madhya Pradesh,2012-10-03,12000.0,15070.0,13000.0
Madhya Pradesh,2012-10-05,8400.0,12440.0,11700.0
Madhya Pradesh,2012-10-07,14101.0,14500.0,14300.0
Madhya Pradesh,2012-10-09,6400.0,13330.0,12500.0
Madhya Pradesh,2012-10-10,13000.0,14500.0,14000.0
Madhya Pradesh,2012-10-11,9200.0,14000.0,13400.0
Madhya Pradesh,2012-10-12,8003.0,14201.0,11700.0
Madhya Pradesh,2012-10-15,13200.0,13700.0,13225.0
Madhya Pradesh,2012-10-17,12655.0,14725.0,13600.0
Madhya Pradesh,2012-10-18,12000.0,14400.0,12700.0
Madhya Pradesh,2012-10-19,12999.0,14000.0,13100.0
Madhya Pradesh,2012-10-20,12900.0,15000.0,13800.0
Madhya Pradesh,2012-10-25,13290.0,14681.0,14050.0
Madhya Pradesh,2012-10-26,13000.0,15500.0,14377.0
Madhya Pradesh,2012-10-30,14500.0,15076.0,14800.0
Madhya Pradesh,2012-11-05,11480.0,12001.0,11700.0
Madhya Pradesh,2012-11-06,10000.0,12800.0,11500.0
Madhya Pradesh,2012-11-09,12900.0,13400.0,13400.0
Madhya Pradesh,2012-11-12,6101.0,13390.0,12900.0
Madhya Pradesh,2012-11-16,12700.0,13651.0,13001.0
Madhya Pradesh,2012-11-17,10800.0,13502.0,11000.0
Madhya Pradesh,2012-11-19,12700.0,13550.0,13275.0
Madhya Pradesh,2012-11-20,10500.0,13900.0,13190.0
Madhya Pradesh,2012-11-21,13050.0,14351.0,13600.0
Madhya Pradesh,2012-11-22,12800.0,14100.0,13775.0
Madhya Pradesh,2012-11-23,11000.0,14775.0,13700.0
Madhya Pradesh,2012-11-24,13125.0,14201.0,13800.0
Madhya Pradesh,2012-11-26,6000.0,13300.0,12370.0
Madhya Pradesh,2012-11-29,13251.0,14875.0,13500.0
Madhya Pradesh,2012-12-01,14490.0,14801.0,14526.0
Madhya Pradesh,2012-12-03,10125.0,14075.0,11886.0
Madhya Pradesh,2012-12-05,8100.0,12350.0,11500.0
Madhya Pradesh,2012-12-06,10000.0,12125.0,11500.0
Madhya Pradesh,2012-12-07,12000.0,14752.0,14500.0
Madhya Pradesh,2012-12-09,11300.0,14442.0,13500.0
Madhya Pradesh,2012-12-10,12101.0,14200.0,13000.0
Madhya Pradesh,2012-12-12,11800.0,13751.0,13000.0
Madhya Pradesh,2012-12-13,11625.0,13600.0,12700.0
Madhya Pradesh,2012-12-14,12888.0,13686.0,13000.0
Madhya Pradesh,2012-12-15,13051.0,13300.0,13051.0
Madhya Pradesh,2012-12-17,11702.0,13000.0,12950.0
Madhya Pradesh,2012-12-18,11300.0,14000.0,13550.0
Madhya Pradesh,2012-12-19,10901.0,14101.0,13201.0
Madhya Pradesh,2012-12-22,11800.0,12791.0,12419.0
Madhya Pradesh,2012-12-24,13421.0,15000.0,13550.0
Madhya Pradesh,2012-12-26,13025.0,14100.0,13500.0
Madhya Pradesh,2012-12-27,10718.0,14200.0,12000.0
Madhya Pradesh,2012-12-28,9244.0,12825.0,12301.0
Madhya Pradesh,2012-12-29,11400.0,13950.0,13300.0
Madhya Pradesh,2012-12-31,11000.0,13711.0,12700.0
Maharashtra,2012-01-03,13000.0,15000.0,14000.0
Maharashtra,2012-01-06,14000.0,16000.0,15000.0
Maharashtra,2012-01-08,14000.0,15000.0,14500.0
Maharashtra,2012-01-09,15000.0,16000.0,15190.0
Maharashtra,2012-01-10,15000.0,17000.0,15680.0
Maharashtra,2012-01-11,15000.0,16000.0,15190.0
Maharashtra,2012-01-12,15000.0,17000.0,15680.0
Maharashtra,2012-01-13,14000.0,16000.0,15000.0
Maharashtra,2012-01-14,14000.0,16000.0,15000.0
Maharashtra,2012-01-16,14000.0,16000.0,15000.0
Maharashtra,2012-01-17,14000.0,16000.0,15000.0
Maharashtra,2012-01-18,14000.0,16000.0,15000.0
Maharashtra,2012-01-19,14000.0,15000.0,14500.0
Maharashtra,2012-01-20,14000.0,16000.0,15000.0
Maharashtra,2012-01-21,14000.0,16000.0,15000.0
Maharashtra,2012-01-23,13000.0,15000.0,14000.0
Maharashtra,2012-01-24,13000.0,15000.0,14000.0
Maharashtra,2012-01-25,13000.0,15000.0,14000.0
Maharashtra,2012-01-27,13000.0,15000.0,14000.0
Maharashtra,2012-01-28,13000.0,15000.0,14000.0
Maharashtra,2012-01-30,13000.0,15000.0,14000.0
Maharashtra,2012-01-31,13000.0,15000.0,14000.0
Maharashtra,2012-02-01,15000.0,18000.0,16500.0
Maharashtra,2012-02-03,13000.0,15000.0,14000.0
Maharashtra,2012-02-04,12000.0,14000.0,13000.0
Maharashtra,2012-02-05,12000.0,14000.0,13000.0
Maharashtra,2012-02-06,14000.0,16000.0,15000.0
Maharashtra,2012-02-07,14000.0,15000.0,14500.0
Maharashtra,2012-02-11,15000.0,16000.0,15190.0
Maharashtra,2012-02-13,14000.0,16000.0,15000.0
Maharashtra,2012-02-14,14000.0,16000.0,15000.0
Maharashtra,2012-02-15,14000.0,16000.0,15000.0
Maharashtra,2012-02-16,14000.0,16000.0,15000.0
Maharashtra,2012-02-21,14000.0,16000.0,15000.0
Maharashtra,2012-02-22,14000.0,16000.0,15000.0
Maharashtra,2012-02-23,14000.0,16000.0,15000.0
Maharashtra,2012-02-24,14000.0,16000.0,15000.0
Maharashtra,2012-02-25,35000.0,50000.0,42500.0
Maharashtra,2012-02-27,14000.0,16000.0,15000.0
Maharashtra,2012-02-29,13000.0,15000.0,14000.0
Maharashtra,2012-03-01,15000.0,18000.0,16500.0
Maharashtra,2012-03-03,13000.0,15000.0,14000.0
Maharashtra,2012-03-04,12000.0,14000.0,13000.0
Maharashtra,2012-03-05,15000.0,16000.0,15500.0
Maharashtra,2012-03-07,14000.0,15000.0,14500.0
Maharashtra,2012-03-08,14000.0,15000.0,14500.0
Maharashtra,2012-03-09,15000.0,16000.0,15190.0
Maharashtra,2012-03-10,15000.0,16000.0,15100.0
Maharashtra,2012-03-11,15000.0,16000.0,15190.0
Maharashtra,2012-03-12,15000.0,16000.0,15190.0
Maharashtra,2012-03-13,13000.0,15000.0,14000.0
Maharashtra,2012-03-14,12000.0,14000.0,13000.0
Maharashtra,2012-03-15,13000.0,15000.0,14000.0
Maharashtra,2012-03-16,13000.0,15000.0,14000.0
Maharashtra,2012-03-17,13000.0,15000.0,14000.0
Maharashtra,2012-03-19,13000.0,15000.0,14000.0
Maharashtra,2012-03-20,12000.0,14000.0,13000.0
Maharashtra,2012-03-21,12000.0,14000.0,13000.0
Maharashtra,2012-03-22,12000.0,14000.0,13000.0
Maharashtra,2012-03-24,12000.0,14000.0,13000.0
Maharashtra,2012-03-26,12000.0,14000.0,13000.0
Maharashtra,2012-03-27,12000.0,14000.0,13000.0
Maharashtra,2012-03-28,12000.0,14000.0,13000.0
Maharashtra,2012-03-29,12000.0,14000.0,13000.0
Maharashtra,2012-03-30,12000.0,13000.0,12500.0
Maharashtra,2012-03-31,12000.0,13000.0,12500.0
