State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2016-04-20,23000.0,25000.0,24000.0
Kerala,2016-04-21,22000.0,22200.0,22100.0
Kerala,2016-04-22,22000.0,24000.0,23000.0
Kerala,2016-04-23,22000.0,22300.0,22100.0
Kerala,2016-04-25,22000.0,22200.0,22100.0
Kerala,2016-04-26,22000.0,22200.0,22100.0
Kerala,2016-04-27,22000.0,23200.0,23000.0
Kerala,2016-04-28,22000.0,22200.0,22100.0
Kerala,2016-04-29,22000.0,22200.0,22100.0
Kerala,2016-04-30,22000.0,22200.0,22100.0
Kerala,2016-05-01,23000.0,24100.0,24000.0
Kerala,2016-05-02,22000.0,24000.0,23000.0
Kerala,2016-05-03,22000.0,24000.0,23000.0
Kerala,2016-05-07,22000.0,24000.0,23000.0
Kerala,2016-05-08,23000.0,24200.0,24000.0
Kerala,2016-05-09,24000.0,26000.0,25000.0
Kerala,2016-05-10,23000.0,23200.0,23100.0
Kerala,2016-05-11,23000.0,23400.0,23200.0
Kerala,2016-05-13,22000.0,24000.0,23000.0
Kerala,2016-05-17,21000.0,23000.0,22000.0
Kerala,2016-05-18,22000.0,24000.0,23000.0
Kerala,2016-05-19,22000.0,23200.0,23000.0
Kerala,2016-05-20,22000.0,22200.0,22100.0
Kerala,2016-05-21,21000.0,23000.0,22000.0
Kerala,2016-05-23,22000.0,24000.0,23000.0
Kerala,2016-05-24,22000.0,22200.0,22100.0
Kerala,2016-05-25,20000.0,21200.0,21000.0
Kerala,2016-05-26,22000.0,22200.0,22100.0
Kerala,2016-05-27,21000.0,23000.0,22000.0
Kerala,2016-05-28,22000.0,22200.0,22100.0
Kerala,2016-05-30,20000.0,22000.0,21000.0
Kerala,2016-05-31,22000.0,24000.0,23000.0
Kerala,2016-06-01,23000.0,25000.0,24000.0
Kerala,2016-06-02,22000.0,24000.0,23000.0
Kerala,2016-06-04,22000.0,24000.0,23000.0
Kerala,2016-06-05,22000.0,22200.0,22100.0
Kerala,2016-06-06,20500.0,20800.0,20700.0
Kerala,2016-06-08,23000.0,24200.0,24000.0
Kerala,2016-06-09,24000.0,24300.0,24200.0
Kerala,2016-06-10,24000.0,24300.0,24200.0
Kerala,2016-06-13,21000.0,21600.0,21500.0
Kerala,2016-06-14,21000.0,23000.0,22000.0
Kerala,2016-06-15,22000.0,22200.0,22100.0
Kerala,2016-06-17,21000.0,23000.0,22000.0
Kerala,2016-06-18,22000.0,22200.0,22100.0
Kerala,2016-06-20,22000.0,22200.0,22100.0
Kerala,2016-06-21,22000.0,22200.0,22100.0
Kerala,2016-06-22,22000.0,24000.0,23000.0
Kerala,2016-06-23,21000.0,23000.0,22000.0
Kerala,2016-06-25,21000.0,23000.0,22000.0
Kerala,2016-06-28,22000.0,22200.0,22100.0
Kerala,2016-06-29,22000.0,23200.0,23000.0
Kerala,2016-06-30,21000.0,23000.0,22000.0
Kerala,2016-07-01,23000.0,25000.0,24000.0
Kerala,2016-07-04,22000.0,24000.0,23000.0
Kerala,2016-07-05,22000.0,22200.0,22100.0
Kerala,2016-07-06,22000.0,22200.0,22100.0
Kerala,2016-07-07,21000.0,23000.0,22000.0
Kerala,2016-07-09,24000.0,24200.0,24100.0
Kerala,2016-07-10,24000.0,26000.0,25000.0
Kerala,2016-07-11,23000.0,24200.0,24000.0
Kerala,2016-07-13,21000.0,23000.0,22000.0
Kerala,2016-07-14,21000.0,23000.0,22000.0
Kerala,2016-07-18,23000.0,25000.0,24000.0
Kerala,2016-07-19,23000.0,23200.0,23100.0
Kerala,2016-07-20,23000.0,23200.0,23100.0
Kerala,2016-07-21,23000.0,25000.0,24000.0
Kerala,2016-07-22,23000.0,24200.0,24000.0
Kerala,2016-07-25,23000.0,24500.0,24000.0
Kerala,2016-07-26,23000.0,23200.0,23100.0
Kerala,2016-07-27,23000.0,23200.0,23100.0
Kerala,2016-07-28,22000.0,24000.0,23000.0
Kerala,2016-07-29,23000.0,25000.0,24000.0
Kerala,2016-07-30,23000.0,25000.0,24000.0
Kerala,2016-08-01,23000.0,23100.0,23100.0
Kerala,2016-08-03,22000.0,24000.0,23000.0
Kerala,2016-08-06,22000.0,23200.0,23000.0
Kerala,2016-08-07,22000.0,24000.0,23000.0
Kerala,2016-08-08,23000.0,24100.0,24000.0
Kerala,2016-08-09,24000.0,24300.0,24200.0
Kerala,2016-08-12,23000.0,23300.0,23200.0
Kerala,2016-08-16,23000.0,23200.0,23100.0
Kerala,2016-08-17,23000.0,25000.0,24000.0
Kerala,2016-08-18,23000.0,25000.0,24000.0
Kerala,2016-08-19,23000.0,24000.0,23100.0
Kerala,2016-08-20,23000.0,25000.0,24000.0
Kerala,2016-08-22,23000.0,23200.0,23100.0
Kerala,2016-08-23,23000.0,23200.0,23100.0
Kerala,2016-08-25,23000.0,23200.0,23100.0
Kerala,2016-08-26,23000.0,24200.0,24000.0
Kerala,2016-08-27,23000.0,24100.0,24000.0
Kerala,2016-08-29,23000.0,23300.0,23200.0
Kerala,2016-08-30,23000.0,23400.0,23200.0
Kerala,2016-08-31,23000.0,23200.0,23100.0
Kerala,2016-09-03,22000.0,24000.0,23000.0
Kerala,2016-09-05,22000.0,22200.0,22100.0
Kerala,2016-09-06,21000.0,22300.0,22000.0
Kerala,2016-09-08,25000.0,25300.0,25200.0
Kerala,2016-09-09,24000.0,24300.0,24200.0
Kerala,2016-09-12,23000.0,24200.0,24000.0
Kerala,2016-09-13,24000.0,26000.0,25000.0
Kerala,2016-09-17,24000.0,24200.0,24100.0
Kerala,2016-09-19,23000.0,24200.0,24000.0
Kerala,2016-09-20,23000.0,23200.0,23100.0
Kerala,2016-09-22,24000.0,24200.0,24100.0
Kerala,2016-09-23,23000.0,24200.0,24000.0
Kerala,2016-09-24,24000.0,24500.0,24200.0
Kerala,2016-09-26,24000.0,24200.0,24100.0
Kerala,2016-09-27,24000.0,26000.0,25000.0
Kerala,2016-09-28,24000.0,24200.0,24100.0
Kerala,2016-09-29,25000.0,25300.0,25200.0
Kerala,2016-09-30,24000.0,24400.0,24300.0
Kerala,2016-10-02,23000.0,24100.0,24000.0
Kerala,2016-10-03,23000.0,24500.0,24000.0
Kerala,2016-10-05,22000.0,24000.0,23000.0
Kerala,2016-10-06,22000.0,22200.0,22100.0
Kerala,2016-10-08,23000.0,25000.0,24000.0
Kerala,2016-10-09,23000.0,23200.0,23100.0
Kerala,2016-10-11,23000.0,24300.0,24200.0
Kerala,2016-10-14,23000.0,23200.0,23100.0
Kerala,2016-10-17,23000.0,23200.0,23100.0
Kerala,2016-10-18,24000.0,24200.0,24100.0
Kerala,2016-10-19,23000.0,24300.0,24000.0
Kerala,2016-10-20,24000.0,24300.0,24200.0
Kerala,2016-10-21,23000.0,23300.0,23200.0
Kerala,2016-10-22,23000.0,23300.0,23200.0
Kerala,2016-10-25,23000.0,23200.0,23100.0
Kerala,2016-10-27,23000.0,23200.0,23100.0
Kerala,2016-10-28,24000.0,24200.0,24100.0
Kerala,2016-10-31,25000.0,26200.0,26000.0
Kerala,2016-11-01,22000.0,24000.0,23000.0
Kerala,2016-11-02,22000.0,24000.0,23000.0
Kerala,2016-11-05,22000.0,22200.0,22100.0
Kerala,2016-11-07,21000.0,23000.0,22000.0
Kerala,2016-11-08,23000.0,23500.0,23200.0
Kerala,2016-11-09,24000.0,24300.0,24200.0
Kerala,2016-11-11,24000.0,24200.0,24100.0
Kerala,2016-11-14,23000.0,24200.0,24000.0
Kerala,2016-11-15,22000.0,23200.0,23000.0
Kerala,2016-11-16,23000.0,23300.0,23200.0
Kerala,2016-11-17,23000.0,24200.0,24000.0
Kerala,2016-11-18,24000.0,24300.0,24200.0
Kerala,2016-11-21,24000.0,24200.0,24100.0
Kerala,2016-11-23,23000.0,23300.0,23200.0
Kerala,2016-11-24,23000.0,23300.0,23200.0
Kerala,2016-11-26,23000.0,23300.0,23200.0
Kerala,2016-11-29,23000.0,23300.0,23200.0
Kerala,2016-12-01,22000.0,24000.0,23000.0
Kerala,2016-12-02,22000.0,24000.0,23000.0
Kerala,2016-12-05,22000.0,22200.0,22100.0
Kerala,2016-12-07,21000.0,23000.0,22000.0
Kerala,2016-12-08,23000.0,25000.0,24000.0
Kerala,2016-12-09,24000.0,24500.0,24300.0
Kerala,2016-12-13,23000.0,23200.0,23100.0
Kerala,2016-12-14,23000.0,23300.0,23200.0
Kerala,2016-12-15,23000.0,23300.0,23200.0
Kerala,2016-12-16,23000.0,23300.0,23200.0
Kerala,2016-12-21,21000.0,22100.0,22000.0
Kerala,2016-12-23,23000.0,24200.0,24000.0
Kerala,2016-12-24,23000.0,23300.0,23200.0
Kerala,2016-12-27,24000.0,24300.0,24100.0
Kerala,2016-12-29,23000.0,23300.0,23200.0
Kerala,2016-12-30,23000.0,23300.0,23200.0
Kerala,2016-12-31,23000.0,23300.0,23200.0
Madhya Pradesh,2016-01-01,12011.0,13300.0,12500.0
Madhya Pradesh,2016-01-02,10025.0,11800.0,11500.0
Madhya Pradesh,2016-01-03,8100.0,8100.0,8100.0
Madhya Pradesh,2016-01-06,11000.0,11000.0,11000.0
Madhya Pradesh,2016-01-13,7521.0,8000.0,8000.0
Madhya Pradesh,2016-01-20,9300.0,9300.0,9300.0
Madhya Pradesh,2016-01-27,12250.0,12250.0,12250.0
Madhya Pradesh,2016-01-28,12300.0,12300.0,12300.0
Madhya Pradesh,2016-02-01,11900.0,12726.0,12500.0
Madhya Pradesh,2016-02-03,9001.0,10601.0,10000.0
Madhya Pradesh,2016-02-04,3500.0,3500.0,3500.0
Madhya Pradesh,2016-02-06,9100.0,11400.0,10701.0
Madhya Pradesh,2016-02-23,2000.0,12900.0,9000.0
Madhya Pradesh,2016-02-24,7000.0,10701.0,8000.0
Madhya Pradesh,2016-02-25,11900.0,11900.0,11900.0
Madhya Pradesh,2016-02-26,10728.0,13200.0,12891.0
Madhya Pradesh,2016-03-02,8400.0,11500.0,9000.0
Madhya Pradesh,2016-03-05,8601.0,8601.0,8601.0
Madhya Pradesh,2016-03-06,12718.0,15001.0,14450.0
Madhya Pradesh,2016-03-12,15501.0,15501.0,15501.0
Madhya Pradesh,2016-03-14,2100.0,15000.0,12000.0
Madhya Pradesh,2016-03-15,11200.0,15300.0,13500.0
Madhya Pradesh,2016-03-16,5100.0,7500.0,5800.0
Madhya Pradesh,2016-03-17,8800.0,14391.0,12900.0
Madhya Pradesh,2016-03-21,12100.0,12851.0,12675.0
Madhya Pradesh,2016-03-22,12900.0,12900.0,12900.0
Madhya Pradesh,2016-03-28,14101.0,14799.0,14480.0
Madhya Pradesh,2016-03-29,9600.0,14525.0,12500.0
Madhya Pradesh,2016-04-03,8212.0,11900.0,10000.0
Madhya Pradesh,2016-04-06,2900.0,14701.0,6500.0
Madhya Pradesh,2016-04-07,15500.0,15500.0,15500.0
Madhya Pradesh,2016-04-10,12000.0,15700.0,15600.0
Madhya Pradesh,2016-04-11,15781.0,15781.0,15781.0
Madhya Pradesh,2016-04-16,13700.0,13800.0,13750.0
Madhya Pradesh,2016-04-20,12000.0,13000.0,13000.0
Madhya Pradesh,2016-04-23,14799.0,14799.0,14799.0
Madhya Pradesh,2016-04-30,13003.0,15901.0,15000.0
Madhya Pradesh,2016-05-01,10800.0,13400.0,11150.0
Madhya Pradesh,2016-05-04,14751.0,14751.0,14751.0
Madhya Pradesh,2016-05-05,9801.0,13700.0,12500.0
Madhya Pradesh,2016-05-07,10200.0,16600.0,14500.0
Madhya Pradesh,2016-05-08,1360.0,1360.0,1360.0
Madhya Pradesh,2016-05-13,10920.0,10920.0,10920.0
Madhya Pradesh,2016-05-18,14400.0,14400.0,14400.0
Madhya Pradesh,2016-05-19,12801.0,12801.0,12801.0
Madhya Pradesh,2016-05-20,9400.0,9400.0,9400.0
Madhya Pradesh,2016-05-24,11911.0,14601.0,12000.0
Madhya Pradesh,2016-05-25,8200.0,13670.0,10707.0
Madhya Pradesh,2016-05-26,4800.0,12800.0,10000.0
Madhya Pradesh,2016-05-27,10601.0,15601.0,13200.0
Madhya Pradesh,2016-05-30,11000.0,11000.0,11000.0
Madhya Pradesh,2016-05-31,11000.0,13001.0,12500.0
Madhya Pradesh,2016-06-01,3500.0,13851.0,10000.0
Madhya Pradesh,2016-06-04,12901.0,14100.0,14100.0
Madhya Pradesh,2016-06-05,12500.0,13800.0,12900.0
Madhya Pradesh,2016-06-07,15400.0,15400.0,15400.0
Madhya Pradesh,2016-06-08,11000.0,17000.0,15900.0
Madhya Pradesh,2016-06-09,11000.0,16600.0,14000.0
Madhya Pradesh,2016-06-12,15200.0,15200.0,15200.0
Madhya Pradesh,2016-06-14,13601.0,13601.0,13601.0
Madhya Pradesh,2016-06-15,12801.0,12801.0,12801.0
Madhya Pradesh,2016-06-17,9200.0,13901.0,9500.0
Madhya Pradesh,2016-06-20,13900.0,13900.0,13900.0
Madhya Pradesh,2016-06-22,10010.0,15201.0,12000.0
Madhya Pradesh,2016-06-23,14801.0,14801.0,14801.0
Madhya Pradesh,2016-06-27,12500.0,16900.0,13500.0
Madhya Pradesh,2016-06-29,14000.0,17500.0,16500.0
Madhya Pradesh,2016-06-30,16600.0,17211.0,17000.0
Madhya Pradesh,2016-07-05,13000.0,13901.0,13200.0
Madhya Pradesh,2016-07-06,11001.0,11001.0,11001.0
Madhya Pradesh,2016-07-11,5100.0,13200.0,13200.0
Madhya Pradesh,2016-07-15,11000.0,17400.0,16000.0
Madhya Pradesh,2016-07-16,10000.0,17250.0,16000.0
Madhya Pradesh,2016-07-19,20000.0,20000.0,20000.0
Madhya Pradesh,2016-07-21,13900.0,17400.0,16700.0
Madhya Pradesh,2016-07-25,16200.0,18301.0,16500.0
Madhya Pradesh,2016-07-26,6301.0,17801.0,17500.0
Madhya Pradesh,2016-07-28,13000.0,16600.0,15000.0
Madhya Pradesh,2016-08-01,3700.0,14000.0,11500.0
Madhya Pradesh,2016-08-02,8500.0,8500.0,8500.0
Madhya Pradesh,2016-08-22,15100.0,16700.0,15900.0
Madhya Pradesh,2016-08-23,15700.0,15902.0,15830.0
Madhya Pradesh,2016-08-26,7900.0,14300.0,12800.0
Madhya Pradesh,2016-08-30,14501.0,14701.0,14600.0
Madhya Pradesh,2016-08-31,14500.0,16751.0,15000.0
Madhya Pradesh,2016-09-02,6400.0,6400.0,6400.0
Madhya Pradesh,2016-09-03,3200.0,13275.0,11500.0
Madhya Pradesh,2016-09-06,11000.0,14511.0,12500.0
Madhya Pradesh,2016-09-07,13900.0,14700.0,14000.0
Madhya Pradesh,2016-09-09,7901.0,12101.0,11900.0
Madhya Pradesh,2016-09-15,7500.0,7500.0,7500.0
Madhya Pradesh,2016-09-17,11700.0,15700.0,15500.0
Madhya Pradesh,2016-09-21,12800.0,16651.0,12800.0
Madhya Pradesh,2016-09-26,13601.0,15350.0,14500.0
Madhya Pradesh,2016-09-28,15500.0,15500.0,15500.0
Madhya Pradesh,2016-09-30,15900.0,16000.0,16000.0
Madhya Pradesh,2016-10-03,10000.0,12925.0,11000.0
Madhya Pradesh,2016-10-05,12800.0,12800.0,12800.0
Madhya Pradesh,2016-10-06,7500.0,15800.0,13801.0
Madhya Pradesh,2016-10-08,12800.0,16900.0,15200.0
Madhya Pradesh,2016-10-15,9000.0,15901.0,13700.0
Madhya Pradesh,2016-10-19,9800.0,15800.0,12800.0
Madhya Pradesh,2016-10-24,11970.0,14901.0,13500.0
Madhya Pradesh,2016-10-26,13200.0,14300.0,14000.0
Madhya Pradesh,2016-10-27,11500.0,11500.0,11500.0
Madhya Pradesh,2016-11-01,13100.0,13100.0,13100.0
Madhya Pradesh,2016-11-02,10000.0,10000.0,10000.0
Madhya Pradesh,2016-11-03,8700.0,14601.0,11000.0
Madhya Pradesh,2016-11-04,12100.0,14601.0,13100.0
Madhya Pradesh,2016-11-07,12500.0,16700.0,16000.0
Madhya Pradesh,2016-11-25,14500.0,14500.0,14500.0
Madhya Pradesh,2016-11-29,15200.0,15800.0,15660.0
Madhya Pradesh,2016-12-01,4700.0,10800.0,8500.0
Madhya Pradesh,2016-12-02,7141.0,12600.0,11600.0
Madhya Pradesh,2016-12-04,8000.0,14700.0,13700.0
Madhya Pradesh,2016-12-05,11800.0,15001.0,13400.0
Madhya Pradesh,2016-12-07,17300.0,17300.0,17300.0
Madhya Pradesh,2016-12-09,15400.0,16201.0,16000.0
Madhya Pradesh,2016-12-23,11650.0,11650.0,11650.0
Maharashtra,2016-01-01,14000.0,20000.0,17000.0
Maharashtra,2016-01-02,10000.0,15000.0,12500.0
Maharashtra,2016-01-04,10000.0,15000.0,12500.0
Maharashtra,2016-01-06,16000.0,20000.0,18000.0
Maharashtra,2016-01-07,10000.0,22000.0,20000.0
Maharashtra,2016-01-08,20000.0,26000.0,23000.0
Maharashtra,2016-01-09,22000.0,28000.0,25000.0
Maharashtra,2016-01-12,14000.0,20000.0,17000.0
Maharashtra,2016-01-13,12000.0,18000.0,15000.0
Maharashtra,2016-01-14,12000.0,18000.0,15000.0
Maharashtra,2016-01-15,12000.0,18000.0,15000.0
Maharashtra,2016-01-16,12000.0,18000.0,15000.0
Maharashtra,2016-01-19,12000.0,18000.0,15000.0
Maharashtra,2016-01-20,10000.0,15000.0,12500.0
Maharashtra,2016-01-21,10000.0,15000.0,12500.0
Maharashtra,2016-01-22,10000.0,15000.0,12500.0
Maharashtra,2016-01-23,10000.0,15000.0,12500.0
Maharashtra,2016-01-25,10000.0,15000.0,12500.0
Maharashtra,2016-01-27,10000.0,15000.0,12500.0
Maharashtra,2016-01-28,10000.0,15000.0,12500.0
Maharashtra,2016-01-29,10000.0,15000.0,12500.0
Maharashtra,2016-01-30,10000.0,15000.0,12500.0
Maharashtra,2016-02-01,14000.0,20000.0,17000.0
Maharashtra,2016-02-02,10000.0,15000.0,12500.0
Maharashtra,2016-02-04,10000.0,15000.0,12500.0
Maharashtra,2016-02-05,12000.0,18000.0,15000.0
Maharashtra,2016-02-06,16000.0,20000.0,18000.0
Maharashtra,2016-02-07,18000.0,22000.0,20000.0
Maharashtra,2016-02-08,20000.0,26000.0,23000.0
Maharashtra,2016-02-09,22000.0,28000.0,25000.0
Maharashtra,2016-02-11,14000.0,20000.0,17000.0
Maharashtra,2016-02-12,14000.0,20000.0,17000.0
Maharashtra,2016-02-13,10000.0,15000.0,12500.0
Maharashtra,2016-02-15,10000.0,15000.0,12500.0
Maharashtra,2016-02-16,10000.0,15000.0,12500.0
Maharashtra,2016-02-17,10000.0,15000.0,12500.0
Maharashtra,2016-02-18,10000.0,15000.0,12500.0
Maharashtra,2016-02-20,10000.0,15000.0,12500.0
Maharashtra,2016-02-22,10000.0,15000.0,12500.0
Maharashtra,2016-02-23,10000.0,15000.0,12500.0
Maharashtra,2016-02-24,10000.0,15000.0,12500.0
Maharashtra,2016-02-25,10000.0,15000.0,12500.0
Maharashtra,2016-02-26,10000.0,15000.0,12500.0
Maharashtra,2016-02-27,10000.0,15000.0,12500.0
Maharashtra,2016-03-02,10000.0,15000.0,12500.0
Maharashtra,2016-03-03,10000.0,15000.0,12500.0
Maharashtra,2016-03-06,16000.0,20000.0,18000.0
Maharashtra,2016-03-09,22000.0,28000.0,25000.0
Maharashtra,2016-03-12,14000.0,20000.0,17000.0
Maharashtra,2016-03-14,10000.0,15000.0,12500.0
Maharashtra,2016-03-15,10000.0,15000.0,12500.0
Maharashtra,2016-03-16,10000.0,15000.0,12500.0
Maharashtra,2016-03-17,10000.0,15000.0,12500.0
Maharashtra,2016-03-18,10000.0,15000.0,12500.0
Maharashtra,2016-03-19,10000.0,15000.0,12500.0
Maharashtra,2016-03-21,10000.0,15000.0,12500.0
Maharashtra,2016-03-22,10000.0,15000.0,12500.0
Maharashtra,2016-03-25,10000.0,15000.0,12500.0
Maharashtra,2016-03-28,10000.0,15000.0,12500.0
Maharashtra,2016-03-29,10000.0,15000.0,12500.0
Maharashtra,2016-03-30,10000.0,15000.0,12500.0
Maharashtra,2016-03-31,10000.0,15000.0,12500.0
Maharashtra,2016-04-01,12000.0,18000.0,15000.0
Maharashtra,2016-04-02,10000.0,15000.0,12500.0
Maharashtra,2016-04-03,10000.0,15000.0,12500.0
Maharashtra,2016-04-06,16000.0,20000.0,18000.0
Maharashtra,2016-04-08,20000.0,26000.0,23000.0
Maharashtra,2016-04-10,16000.0,22000.0,19000.0
Maharashtra,2016-04-11,14000.0,20000.0,17000.0
Maharashtra,2016-04-13,10000.0,15000.0,12500.0
Maharashtra,2016-04-14,10000.0,15000.0,12500.0
Maharashtra,2016-04-16,12000.0,18000.0,15000.0
Maharashtra,2016-04-18,12000.0,18000.0,15000.0
Maharashtra,2016-04-21,12000.0,18000.0,15000.0
Maharashtra,2016-04-22,12000.0,18000.0,15000.0
Maharashtra,2016-04-23,12000.0,18000.0,15000.0
Maharashtra,2016-04-25,12000.0,18000.0,15000.0
Maharashtra,2016-04-26,12000.0,18000.0,15000.0
Maharashtra,2016-04-27,12000.0,18000.0,15000.0
Maharashtra,2016-04-28,12000.0,18000.0,15000.0
Maharashtra,2016-04-29,12000.0,18000.0,15000.0
Maharashtra,2016-04-30,12000.0,18000.0,15000.0
Maharashtra,2016-05-01,12000.0,18000.0,15000.0
Maharashtra,2016-05-02,10000.0,15000.0,12500.0
Maharashtra,2016-05-04,10000.0,15000.0,12500.0
Maharashtra,2016-05-05,12000.0,18000.0,15000.0
Maharashtra,2016-05-07,12000.0,18000.0,15000.0
Maharashtra,2016-05-08,20000.0,26000.0,23000.0
Maharashtra,2016-05-10,16000.0,22000.0,19000.0
Maharashtra,2016-05-12,14000.0,20000.0,17000.0
Maharashtra,2016-05-13,12000.0,18000.0,15000.0
Maharashtra,2016-05-14,12000.0,18000.0,15000.0
Maharashtra,2016-05-16,12000.0,18000.0,15000.0
Maharashtra,2016-05-17,12000.0,18000.0,15000.0
Maharashtra,2016-05-18,12000.0,18000.0,15000.0
Maharashtra,2016-05-19,12000.0,18000.0,15000.0
Maharashtra,2016-05-20,12000.0,18000.0,15000.0
Maharashtra,2016-05-21,12000.0,18000.0,15000.0
Maharashtra,2016-05-23,16000.0,20000.0,18000.0
Maharashtra,2016-05-24,16000.0,20000.0,18000.0
Maharashtra,2016-05-25,16000.0,20000.0,18000.0
Maharashtra,2016-05-26,16000.0,20000.0,18000.0
Maharashtra,2016-05-27,16000.0,20000.0,18000.0
Maharashtra,2016-05-28,16000.0,20000.0,18000.0
Maharashtra,2016-05-30,16000.0,20000.0,18000.0
Maharashtra,2016-05-31,16000.0,20000.0,18000.0
Maharashtra,2016-06-01,12000.0,18000.0,15000.0
Maharashtra,2016-06-02,10000.0,15000.0,12500.0
Maharashtra,2016-06-04,10000.0,15000.0,12500.0
Maharashtra,2016-06-05,12000.0,18000.0,15000.0
Maharashtra,2016-06-06,12000.0,18000.0,15000.0
Maharashtra,2016-06-07,12000.0,18000.0,15000.0
Maharashtra,2016-06-08,20000.0,26000.0,23000.0
Maharashtra,2016-06-10,16000.0,22000.0,19000.0
Maharashtra,2016-06-12,14000.0,20000.0,17000.0
Maharashtra,2016-06-15,16000.0,20000.0,18000.0
Maharashtra,2016-06-16,16000.0,20000.0,18000.0
Maharashtra,2016-06-17,16000.0,20000.0,18000.0
Maharashtra,2016-06-18,16000.0,20000.0,18000.0
Maharashtra,2016-06-20,16000.0,20000.0,18000.0
Maharashtra,2016-06-21,18000.0,22000.0,20000.0
Maharashtra,2016-06-22,18000.0,22000.0,20000.0
Maharashtra,2016-06-23,18000.0,22000.0,20000.0
Maharashtra,2016-06-24,18000.0,22000.0,20000.0
Maharashtra,2016-06-27,18000.0,22000.0,20000.0
Maharashtra,2016-06-28,18000.0,22000.0,20000.0
Maharashtra,2016-06-30,18000.0,22000.0,20000.0
Maharashtra,2016-07-01,12000.0,18000.0,15000.0
Maharashtra,2016-07-04,10000.0,15000.0,12500.0
Maharashtra,2016-07-05,12000.0,18000.0,15000.0
Maharashtra,2016-07-06,16000.0,20000.0,18000.0
Maharashtra,2016-07-07,12000.0,18000.0,15000.0
Maharashtra,2016-07-09,22000.0,28000.0,25000.0
Maharashtra,2016-07-10,16000.0,22000.0,19000.0
Maharashtra,2016-07-11,14000.0,20000.0,17000.0
Maharashtra,2016-07-12,14000.0,20000.0,17000.0
Maharashtra,2016-07-13,16000.0,24000.0,20000.0
Maharashtra,2016-07-14,16000.0,24000.0,20000.0
Maharashtra,2016-07-16,16000.0,24000.0,20000.0
Maharashtra,2016-07-18,16000.0,20000.0,18000.0
Maharashtra,2016-07-19,16000.0,24000.0,20000.0
Maharashtra,2016-07-21,20000.0,26000.0,23000.0
Maharashtra,2016-07-22,20000.0,26000.0,23000.0
Maharashtra,2016-07-23,20000.0,26000.0,23000.0
Maharashtra,2016-07-25,20000.0,26000.0,23000.0
Maharashtra,2016-07-26,20000.0,26000.0,23000.0
Maharashtra,2016-07-27,20000.0,26000.0,23000.0
Maharashtra,2016-07-28,20000.0,26000.0,23000.0
Maharashtra,2016-07-29,20000.0,26000.0,23000.0
Maharashtra,2016-07-30,20000.0,26000.0,23000.0
Maharashtra,2016-08-01,12000.0,18000.0,15000.0
Maharashtra,2016-08-02,10000.0,15000.0,12500.0
Maharashtra,2016-08-03,10000.0,15000.0,12500.0
Maharashtra,2016-08-06,16000.0,20000.0,18000.0
Maharashtra,2016-08-07,12000.0,18000.0,15000.0
Maharashtra,2016-08-08,20000.0,26000.0,23000.0
Maharashtra,2016-08-09,22000.0,28000.0,25000.0
Maharashtra,2016-08-10,16000.0,22000.0,19000.0
Maharashtra,2016-08-11,14000.0,20000.0,17000.0
Maharashtra,2016-08-12,14000.0,20000.0,17000.0
Maharashtra,2016-08-13,22000.0,28000.0,25000.0
Maharashtra,2016-08-16,22000.0,28000.0,25000.0
Maharashtra,2016-08-17,22000.0,28000.0,25000.0
Maharashtra,2016-08-19,22000.0,28000.0,25000.0
Maharashtra,2016-08-20,22000.0,28000.0,25000.0
Maharashtra,2016-08-22,22000.0,28000.0,25000.0
Maharashtra,2016-08-23,22000.0,28000.0,25000.0
Maharashtra,2016-08-24,22000.0,28000.0,25000.0
Maharashtra,2016-08-26,22000.0,28000.0,25000.0
Maharashtra,2016-08-27,22000.0,28000.0,25000.0
Maharashtra,2016-08-30,22000.0,28000.0,25000.0
Maharashtra,2016-08-31,22000.0,28000.0,25000.0
Maharashtra,2016-09-01,12000.0,18000.0,15000.0
Maharashtra,2016-09-02,10000.0,15000.0,12500.0
Maharashtra,2016-09-03,10000.0,15000.0,12500.0
Maharashtra,2016-09-04,10000.0,15000.0,12500.0
Maharashtra,2016-09-05,12000.0,18000.0,15000.0
Maharashtra,2016-09-06,16000.0,20000.0,18000.0
Maharashtra,2016-09-07,12000.0,18000.0,15000.0
Maharashtra,2016-09-08,20000.0,26000.0,23000.0
Maharashtra,2016-09-09,22000.0,28000.0,25000.0
Maharashtra,2016-09-11,14000.0,20000.0,17000.0
Maharashtra,2016-09-13,22000.0,28000.0,25000.0
Maharashtra,2016-09-14,18000.0,22000.0,20000.0
Maharashtra,2016-09-16,18000.0,22000.0,20000.0
Maharashtra,2016-09-17,18000.0,22000.0,20000.0
Maharashtra,2016-09-19,18000.0,22000.0,20000.0
Maharashtra,2016-09-20,18000.0,22000.0,20000.0
Maharashtra,2016-09-22,18000.0,22000.0,20000.0
Maharashtra,2016-09-23,18000.0,22000.0,20000.0
Maharashtra,2016-09-24,16000.0,22000.0,19000.0
Maharashtra,2016-09-26,16000.0,22000.0,19000.0
Maharashtra,2016-09-27,16000.0,22000.0,19000.0
Maharashtra,2016-10-02,10000.0,15000.0,12500.0
Maharashtra,2016-10-03,10000.0,15000.0,12500.0
Maharashtra,2016-10-05,12000.0,18000.0,15000.0
Maharashtra,2016-10-06,16000.0,20000.0,18000.0
