State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2011-03-28,10957.142857142857,14942.857142857143,13473.285714285714
Gujarat,2011-03-29,11243.333333333334,14250.833333333334,13231.666666666666
Gujarat,2011-03-30,10500.0,15670.0,14235.0
Gujarat,2011-03-31,11216.666666666666,15043.333333333334,14003.333333333334
Gujarat,2011-04-01,10691.842105263158,13346.578947368422,12440.263157894737
Gujarat,2011-04-02,10618.333333333334,13361.388888888889,12471.694444444445
Gujarat,2011-04-03,10839.4,15224.0,13619.8
Gujarat,2011-04-04,9116.206896551725,14223.965517241379,12199.758620689656
Gujarat,2011-04-05,9178.275862068966,13618.448275862069,11976.034482758621
Gujarat,2011-04-06,8249.75,12810.0,10954.0
Gujarat,2011-04-07,9156.944444444445,13276.388888888889,11836.25
Gujarat,2011-04-08,9938.5,14153.25,12618.375
Gujarat,2011-04-10,10081.875,13449.0625,12321.84375
Gujarat,2011-04-11,10585.0,13463.947368421053,12524.052631578947
Gujarat,2011-04-13,9913.57142857143,14047.857142857143,12298.857142857143
Gujarat,2011-04-14,9871.363636363636,14819.545454545454,12939.545454545454
Gujarat,2011-04-15,9908.275862068966,13914.48275862069,12235.775862068966
Gujarat,2011-04-16,8327.0,13260.666666666666,11192.4
Gujarat,2011-04-18,9622.307692307691,12824.615384615385,11665.26923076923
Gujarat,2011-04-19,9398.620689655172,13580.51724137931,12013.103448275862
Gujarat,2011-04-20,9173.035714285714,13623.92857142857,11960.82142857143
Gujarat,2011-04-21,9301.111111111111,13697.777777777777,12011.296296296296
Gujarat,2011-04-22,9788.2,13564.4,12021.42
Gujarat,2011-04-23,9191.739130434782,13728.260869565218,11973.695652173914
Gujarat,2011-04-25,9095.555555555555,13153.518518518518,11539.796296296296
Gujarat,2011-04-26,9220.208333333334,13098.75,11795.708333333334
Gujarat,2011-04-27,9153.653846153846,13452.307692307691,11700.73076923077
Gujarat,2011-04-28,8881.481481481482,13160.0,11593.333333333334
Gujarat,2011-04-29,9111.08695652174,13675.217391304348,11837.173913043478
Gujarat,2011-04-30,9050.74074074074,13726.111111111111,12065.203703703704
Gujarat,2011-05-01,11138.5,13246.5,12534.95
Gujarat,2011-05-02,11051.190476190477,13097.142857142857,11651.357142857143
Gujarat,2011-05-03,10748.26923076923,15001.153846153846,13547.307692307691
Gujarat,2011-05-04,9598.75,14660.0,12443.791666666666
Gujarat,2011-05-05,8683.095238095239,12672.142857142857,11234.761904761905
Gujarat,2011-05-07,9447.0,13349.25,12073.675
Gujarat,2011-05-08,11147.5,14228.611111111111,12906.0
Gujarat,2011-05-09,10118.157894736842,13736.842105263158,11821.447368421053
Gujarat,2011-05-10,10401.5625,13537.5,12547.5
Gujarat,2011-05-11,10417.64705882353,12885.29411764706,11793.558823529413
Gujarat,2011-05-13,8643.076923076924,12848.807692307691,11272.961538461539
Gujarat,2011-05-14,8935.227272727272,13287.5,11761.386363636364
Gujarat,2011-05-16,9206.458333333334,13431.875,11868.75
Gujarat,2011-05-17,8753.421052631578,13106.578947368422,11447.263157894737
Gujarat,2011-05-18,8573.095238095239,13190.952380952382,11447.595238095239
Gujarat,2011-05-19,9649.583333333334,13308.125,11938.75
Gujarat,2011-05-20,8974.782608695652,13365.217391304348,11580.630434782608
Gujarat,2011-05-21,9211.666666666666,13280.625,11856.458333333334
Gujarat,2011-05-23,9109.791666666666,13311.666666666666,11848.3125
Gujarat,2011-05-24,9486.739130434782,13248.04347826087,12039.565217391304
Gujarat,2011-05-25,9168.809523809523,13147.142857142857,11680.02380952381
Gujarat,2011-05-26,8800.192307692309,12235.961538461539,10957.115384615385
Gujarat,2011-05-27,8770.47619047619,12759.285714285714,10707.285714285714
Gujarat,2011-05-28,8431.739130434782,12595.434782608696,10946.282608695652
Gujarat,2011-05-30,8917.708333333334,12599.791666666666,11293.854166666666
Gujarat,2011-05-31,8503.695652173914,12783.695652173914,11293.173913043478
Gujarat,2011-06-01,10917.142857142857,13198.333333333334,12354.785714285714
Gujarat,2011-06-04,9589.838709677419,14454.677419354839,12479.870967741936
Gujarat,2011-06-05,9188.0,13570.0,12191.666666666666
Gujarat,2011-06-06,9107.708333333334,13003.125,11527.833333333334
Gujarat,2011-06-07,9606.761904761905,12541.666666666666,11414.119047619048
Gujarat,2011-06-08,10425.238095238095,14272.142857142857,12910.261904761905
Gujarat,2011-06-09,10446.333333333334,13533.666666666666,12301.533333333333
Gujarat,2011-06-10,10983.333333333334,14795.0,13600.0
Gujarat,2011-06-11,11100.0,14612.5,12750.0
Gujarat,2011-06-13,9421.904761904761,13086.904761904761,11610.809523809523
Gujarat,2011-06-14,9279.318181818182,12839.545454545454,11466.045454545454
Gujarat,2011-06-15,9133.260869565218,12440.434782608696,11227.826086956522
Gujarat,2011-06-16,9623.541666666666,12917.708333333334,11721.125
Gujarat,2011-06-17,9240.90909090909,12670.454545454546,11626.25
Gujarat,2011-06-18,9023.285714285714,12202.57142857143,10993.761904761905
Gujarat,2011-06-20,9005.555555555555,12567.5,11286.0
Gujarat,2011-06-21,9185.952380952382,12468.333333333334,11042.642857142857
Gujarat,2011-06-22,9123.333333333334,12674.583333333334,11388.625
Gujarat,2011-06-23,9144.444444444445,13029.166666666666,11673.638888888889
Gujarat,2011-06-24,9030.0,12728.846153846154,11500.76923076923
Gujarat,2011-06-25,9770.588235294117,12965.29411764706,11739.382352941177
Gujarat,2011-06-27,9065.714285714286,12988.809523809523,11642.857142857143
Gujarat,2011-06-28,9124.444444444445,12849.722222222223,11366.944444444445
Gujarat,2011-06-29,8821.25,13036.75,11546.225
Gujarat,2011-06-30,9358.095238095239,13344.047619047618,12062.261904761905
Gujarat,2011-07-01,11278.75,13372.0,12573.15
Gujarat,2011-07-02,11425.0,13150.238095238095,11321.42857142857
Gujarat,2011-07-03,11015.8,14653.4,13309.44
Gujarat,2011-07-04,9505.166666666666,13961.7,12385.333333333334
Gujarat,2011-07-05,8651.388888888889,13120.0,11404.444444444445
Gujarat,2011-07-06,9300.0,12696.42857142857,11384.309523809523
Gujarat,2011-07-07,8826.190476190477,12733.333333333334,12006.333333333334
Gujarat,2011-07-08,13000.0,14745.0,14000.0
Gujarat,2011-07-09,9890.0,13503.0,12258.666666666666
Gujarat,2011-07-10,10359.70588235294,13427.058823529413,12229.117647058823
Gujarat,2011-07-11,11208.333333333334,13551.666666666666,12683.333333333334
Gujarat,2011-07-13,9355.0,12686.25,11360.5
Gujarat,2011-07-14,9508.4375,13352.5,11760.03125
Gujarat,2011-07-15,10200.454545454546,13420.454545454546,12353.181818181818
Gujarat,2011-07-16,10384.473684210527,12919.736842105263,11878.947368421053
Gujarat,2011-07-18,9657.222222222223,13761.944444444445,12249.055555555555
Gujarat,2011-07-19,10417.333333333334,14277.0,12768.333333333334
Gujarat,2011-07-20,10860.227272727272,13873.40909090909,12678.09090909091
Gujarat,2011-07-21,9862.5,13607.0,12258.875
Gujarat,2011-07-22,10503.0,14470.333333333334,13157.0
Gujarat,2011-07-23,10340.29411764706,14391.470588235294,12882.941176470587
Gujarat,2011-07-25,10518.4375,14575.3125,13120.15625
Gujarat,2011-07-26,10904.0625,14635.0,13216.28125
Gujarat,2011-07-27,10557.5,14462.5,13005.944444444445
Gujarat,2011-07-28,11011.42857142857,14214.761904761905,12928.214285714286
Gujarat,2011-07-29,9735.238095238095,14047.619047619048,12648.238095238095
Gujarat,2011-07-30,10199.70588235294,14101.176470588236,12683.823529411764
Gujarat,2011-08-01,10991.5,13389.75,12666.1
Gujarat,2011-08-02,11011.153846153846,13180.0,12373.884615384615
Gujarat,2011-08-03,10504.782608695652,14234.347826086956,12929.021739130434
Gujarat,2011-08-04,9335.0,14252.09677419355,12301.935483870968
Gujarat,2011-08-06,8582.954545454546,12644.545454545454,11202.886363636364
Gujarat,2011-08-07,9941.111111111111,13208.055555555555,12155.694444444445
Gujarat,2011-08-08,10721.315789473685,13866.315789473685,12713.684210526315
Gujarat,2011-08-09,10854.6875,14407.5,13150.9375
Gujarat,2011-08-10,9513.421052631578,12891.842105263158,11774.736842105263
Gujarat,2011-08-11,9899.736842105263,13052.894736842105,11703.842105263158
Gujarat,2011-08-15,15500.0,17000.0,17000.0
Gujarat,2011-08-16,9935.3125,13873.125,12471.125
Gujarat,2011-08-17,10181.052631578947,14165.0,12777.763157894737
Gujarat,2011-08-18,10756.111111111111,14016.111111111111,12910.972222222223
Gujarat,2011-08-19,9861.875,13556.25,12233.90625
Gujarat,2011-08-20,9164.0,14109.0,12741.4
Gujarat,2011-08-23,13497.5,15747.5,14997.5
Gujarat,2011-08-24,10167.0,14188.0,12501.0
Gujarat,2011-08-25,10461.0,13982.0,12948.0
Gujarat,2011-08-26,10281.538461538461,14154.23076923077,12846.923076923076
Gujarat,2011-08-27,10387.142857142857,13953.92857142857,12702.32142857143
Gujarat,2011-08-29,11869.166666666666,14375.833333333334,13504.583333333334
Gujarat,2011-08-30,9437.916666666666,13907.083333333334,12182.5
Gujarat,2011-08-31,11052.5,14186.25,13116.25
Gujarat,2011-09-01,11000.0,13500.0,12750.0
Gujarat,2011-09-02,10793.57142857143,13294.285714285714,11992.97619047619
Gujarat,2011-09-03,10560.76923076923,14600.192307692309,13339.326923076924
Gujarat,2011-09-04,9473.846153846154,14138.653846153846,12289.346153846154
Gujarat,2011-09-05,9154.583333333334,13330.625,11644.0
Gujarat,2011-09-06,9167.916666666666,13090.833333333334,11874.416666666666
Gujarat,2011-09-07,9010.0,12974.583333333334,11755.416666666666
Gujarat,2011-09-08,10232.5,13844.375,12525.1875
Gujarat,2011-09-09,10846.578947368422,13859.473684210527,12718.0
Gujarat,2011-09-11,10000.78947368421,12944.736842105263,11896.368421052632
Gujarat,2011-09-13,9679.444444444445,13412.222222222223,12120.388888888889
Gujarat,2011-09-14,10376.666666666666,14138.333333333334,12837.333333333334
Gujarat,2011-09-15,10591.666666666666,13861.904761904761,12779.785714285714
Gujarat,2011-09-16,10409.473684210527,13861.052631578947,12552.105263157895
Gujarat,2011-09-17,10290.263157894737,13496.842105263158,12302.578947368422
Gujarat,2011-09-19,10554.473684210527,13857.631578947368,12675.0
Gujarat,2011-09-20,9751.388888888889,13475.833333333334,12211.944444444445
Gujarat,2011-09-21,10406.875,14169.375,12893.90625
Gujarat,2011-09-22,10640.25,13885.25,12721.15
Gujarat,2011-09-23,10142.894736842105,13900.263157894737,12432.052631578947
Gujarat,2011-09-24,10429.21052631579,13742.105263157895,12539.868421052632
Gujarat,2011-09-26,10067.222222222223,13500.0,12307.194444444445
Gujarat,2011-09-27,10590.882352941177,13867.941176470587,12753.882352941177
Gujarat,2011-09-28,9812.058823529413,13753.235294117647,12306.764705882353
Gujarat,2011-09-29,10170.78947368421,13935.526315789473,12533.947368421053
Gujarat,2011-09-30,10290.9375,13640.9375,12362.375
Gujarat,2011-10-01,11151.470588235294,13288.823529411764,12538.235294117647
Gujarat,2011-10-02,10299.52380952381,12991.42857142857,11507.285714285714
Gujarat,2011-10-03,10576.896551724138,14499.827586206897,13249.172413793103
Gujarat,2011-10-04,8750.0,13250.0,12500.0
Gujarat,2011-10-05,8683.04347826087,12728.260869565218,11309.369565217392
Gujarat,2011-10-06,9093.333333333334,12432.916666666666,11117.604166666666
Gujarat,2011-10-08,10567.8125,13445.625,12538.90625
Gujarat,2011-10-09,10504.666666666666,13748.0,12542.466666666667
Gujarat,2011-10-10,9801.75,13257.25,12000.65
Gujarat,2011-10-11,9811.785714285714,13088.57142857143,11948.785714285714
Gujarat,2011-10-13,10695.555555555555,13634.444444444445,12450.027777777777
Gujarat,2011-10-14,9740.25,13071.5,12028.4
Gujarat,2011-10-15,9259.166666666666,12640.833333333334,11400.611111111111
Gujarat,2011-10-17,10350.9375,13510.3125,12199.125
Gujarat,2011-10-18,9935.9375,13608.4375,12307.5625
Gujarat,2011-10-19,10176.315789473685,13471.315789473685,12318.578947368422
Gujarat,2011-10-20,9869.70588235294,13585.0,12067.35294117647
Gujarat,2011-10-21,10145.29411764706,13680.588235294117,12490.14705882353
Gujarat,2011-10-22,10208.888888888889,13521.944444444445,12431.388888888889
Gujarat,2011-10-24,12051.0,13681.0,13157.6
Gujarat,2011-10-25,16000.0,18000.0,18000.0
Gujarat,2011-10-29,12625.0,13260.0,12835.0
Gujarat,2011-10-31,9666.0,12492.5,11345.2
Gujarat,2011-11-01,10864.722222222223,13219.722222222223,12364.305555555555
Gujarat,2011-11-02,11182.4,13101.4,11302.6
Gujarat,2011-11-03,10487.884615384615,14795.384615384615,13222.038461538461
Gujarat,2011-11-04,9498.333333333334,14041.851851851852,12249.25925925926
Gujarat,2011-11-05,9218.653846153846,13300.76923076923,11814.653846153846
Gujarat,2011-11-06,9090.833333333334,12818.333333333334,11513.75
Gujarat,2011-11-07,9341.470588235294,12426.764705882353,11494.14705882353
Gujarat,2011-11-08,11063.461538461539,14056.153846153846,12990.576923076924
Gujarat,2011-11-10,10003.823529411764,13553.529411764706,12303.029411764706
Gujarat,2011-11-11,9724.117647058823,13210.882352941177,12011.20588235294
Gujarat,2011-11-14,10110.90909090909,12911.136363636364,11801.068181818182
Gujarat,2011-11-15,9292.333333333334,12825.333333333334,11536.766666666666
Gujarat,2011-11-16,10200.5,13246.75,12205.3
Gujarat,2011-11-17,9974.722222222223,13145.277777777777,12107.777777777777
Gujarat,2011-11-18,9607.0,12944.25,11845.375
Gujarat,2011-11-19,10176.5625,13137.5,12116.09375
Gujarat,2011-11-21,9409.0625,13066.25,12036.875
Gujarat,2011-11-22,9841.153846153846,13257.307692307691,12059.5
Gujarat,2011-11-23,9643.055555555555,12758.333333333334,11667.194444444445
Gujarat,2011-11-24,10159.0,13018.0,12123.375
Gujarat,2011-11-25,10446.470588235294,13495.588235294117,12496.14705882353
Gujarat,2011-11-26,10323.947368421053,13196.578947368422,12166.842105263158
Gujarat,2011-11-28,10544.70588235294,13310.588235294117,12292.79411764706
Gujarat,2011-11-29,9919.411764705883,13090.29411764706,11853.970588235294
Gujarat,2011-11-30,9971.5625,13278.4375,11958.78125
Gujarat,2011-12-01,11158.055555555555,13191.944444444445,12490.833333333334
Gujarat,2011-12-02,11231.08695652174,13663.695652173914,12377.152173913044
Gujarat,2011-12-03,9863.4,14554.6,12954.88
Gujarat,2011-12-04,13500.0,16000.0,14750.0
Gujarat,2011-12-05,9437.608695652174,13589.565217391304,11941.826086956522
Gujarat,2011-12-07,9051.785714285714,12507.142857142857,11189.82142857143
Gujarat,2011-12-08,10269.166666666666,13625.416666666666,12527.916666666666
Gujarat,2011-12-09,10336.153846153846,14376.923076923076,13041.923076923076
Gujarat,2011-12-10,10603.421052631578,13475.78947368421,12300.394736842105
Gujarat,2011-12-11,10272.777777777777,12963.055555555555,11991.25
Kerala,2011-01-01,17500.0,18500.0,18000.0
Kerala,2011-01-02,18500.0,19500.0,19000.0
Kerala,2011-01-03,17050.0,17500.0,17150.0
Kerala,2011-01-04,18250.0,18750.0,18400.0
Kerala,2011-01-06,20000.0,20750.0,20375.0
Kerala,2011-01-07,24000.0,25000.0,24500.0
Kerala,2011-01-08,24000.0,25000.0,24500.0
Kerala,2011-01-09,24000.0,25000.0,24500.0
Kerala,2011-01-10,24000.0,25000.0,24500.0
Kerala,2011-01-12,18000.0,18250.0,18125.0
Kerala,2011-01-13,17300.0,17750.0,17525.0
Kerala,2011-01-14,17000.0,17750.0,17375.0
Kerala,2011-01-15,17800.0,18000.0,17900.0
Kerala,2011-01-17,17500.0,18500.0,18000.0
Kerala,2011-01-18,17250.0,18000.0,17625.0
Kerala,2011-01-19,17500.0,18000.0,17725.0
Kerala,2011-01-20,17250.0,18000.0,17625.0
Kerala,2011-01-21,17500.0,18500.0,18000.0
Kerala,2011-01-22,17500.0,18500.0,18000.0
Kerala,2011-01-24,17500.0,18500.0,18000.0
Kerala,2011-01-25,17500.0,18500.0,18000.0
Kerala,2011-01-27,17500.0,18500.0,18000.0
Kerala,2011-01-28,18500.0,19500.0,19000.0
Kerala,2011-01-29,18500.0,19500.0,19000.0
Kerala,2011-02-02,18500.0,19500.0,19000.0
Kerala,2011-02-04,16250.0,16750.0,16400.0
Kerala,2011-02-05,18000.0,18400.0,18000.0
Kerala,2011-02-06,20000.0,20750.0,20375.0
Kerala,2011-02-07,18500.0,19250.0,18875.0
Kerala,2011-02-08,21500.0,22250.0,21875.0
Kerala,2011-02-09,20750.0,21500.0,21125.0
Kerala,2011-02-11,17750.0,18500.0,18125.0
Kerala,2011-02-14,18000.0,19000.0,18500.0
Kerala,2011-02-16,18000.0,19000.0,18500.0
Kerala,2011-02-17,18300.0,18500.0,18400.0
Kerala,2011-02-18,18100.0,18500.0,18300.0
Kerala,2011-02-19,18300.0,18500.0,18400.0
Kerala,2011-02-21,17500.0,18500.0,18000.0
Kerala,2011-02-22,17250.0,18000.0,17500.0
Kerala,2011-02-23,17050.0,17500.0,17150.0
Kerala,2011-02-24,17050.0,17500.0,17275.0
Kerala,2011-02-25,17800.0,18250.0,17900.0
Kerala,2011-02-26,17300.0,18000.0,17650.0
Kerala,2011-02-28,1600.0,16500.0,1600.0
Kerala,2011-03-01,17250.0,18000.0,17625.0
Kerala,2011-03-02,18500.0,19500.0,19000.0
Kerala,2011-03-03,17800.0,18250.0,18025.0
Kerala,2011-03-05,20000.0,20600.0,20250.0
Kerala,2011-03-06,19750.0,20500.0,20125.0
Kerala,2011-03-08,21500.0,22500.0,22000.0
Kerala,2011-03-09,20250.0,20900.0,20600.0
Kerala,2011-03-10,21500.0,22250.0,21875.0
Kerala,2011-03-11,17750.0,18500.0,18125.0
Kerala,2011-03-14,19100.0,19500.0,19300.0
Kerala,2011-03-15,19100.0,19500.0,19300.0
Kerala,2011-03-16,18300.0,18500.0,18400.0
Kerala,2011-03-17,18300.0,18500.0,18400.0
Kerala,2011-03-18,18500.0,19000.0,18800.0
Kerala,2011-03-19,18500.0,19000.0,18800.0
Kerala,2011-03-21,18500.0,19000.0,18800.0
Kerala,2011-03-22,19100.0,19500.0,19300.0
Kerala,2011-03-23,19100.0,19500.0,19300.0
Kerala,2011-03-24,19100.0,19500.0,19300.0
Kerala,2011-03-25,19300.0,19500.0,19400.0
Kerala,2011-03-26,18550.0,19000.0,18775.0
Kerala,2011-03-27,18000.0,18500.0,18250.0
Kerala,2011-03-28,18550.0,19000.0,18775.0
Kerala,2011-03-29,18550.0,19000.0,18650.0
Kerala,2011-03-30,14000.0,14500.0,14250.0
Kerala,2011-03-31,14000.0,14500.0,14000.0
Kerala,2011-04-01,17250.0,18000.0,17625.0
Kerala,2011-04-02,18500.0,19500.0,19000.0
Kerala,2011-04-03,17150.0,17500.0,17300.0
Kerala,2011-04-04,18000.0,18500.0,18250.0
Kerala,2011-04-05,20000.0,20700.0,20250.0
Kerala,2011-04-06,19750.0,20500.0,20125.0
Kerala,2011-04-07,19000.0,19750.0,19375.0
Kerala,2011-04-08,19000.0,19750.0,19375.0
Kerala,2011-04-10,21500.0,22250.0,21875.0
Kerala,2011-04-11,18750.0,19500.0,19125.0
Kerala,2011-04-16,18000.0,19000.0,18500.0
Kerala,2011-04-18,18250.0,18750.0,18400.0
Kerala,2011-04-19,18250.0,18700.0,18400.0
Kerala,2011-04-20,19000.0,19400.0,19100.0
Kerala,2011-04-23,18100.0,18500.0,18300.0
Kerala,2011-04-25,9950.0,18350.0,18150.0
Kerala,2011-04-26,18100.0,18500.0,18300.0
Kerala,2011-04-27,18550.0,19000.0,18775.0
Kerala,2011-04-28,18100.0,18500.0,18300.0
Kerala,2011-04-30,17300.0,17750.0,17400.0
Kerala,2011-05-01,17250.0,18000.0,17625.0
Kerala,2011-05-02,19000.0,20000.0,19500.0
Kerala,2011-05-03,18100.0,18500.0,18300.0
Kerala,2011-05-04,18000.0,18750.0,18375.0
Kerala,2011-05-05,20000.0,20750.0,20250.0
Kerala,2011-05-07,18500.0,19250.0,18875.0
Kerala,2011-05-08,15350.0,15950.0,15650.0
Kerala,2011-05-09,20750.0,21500.0,21125.0
Kerala,2011-05-13,22000.0,23000.0,22500.0
Kerala,2011-05-16,18750.0,19150.0,18900.0
Kerala,2011-05-17,18750.0,19100.0,18800.0
Kerala,2011-05-18,19050.0,19400.0,19100.0
Kerala,2011-05-19,18800.0,19150.0,18975.0
Kerala,2011-05-21,19050.0,19500.0,19150.0
Kerala,2011-05-23,19250.0,19750.0,19400.0
Kerala,2011-05-24,19400.0,19750.0,19450.0
Kerala,2011-05-25,20000.0,21000.0,20500.0
Kerala,2011-05-26,19250.0,19750.0,19525.0
Kerala,2011-05-27,20000.0,21000.0,20500.0
Kerala,2011-05-28,18500.0,19000.0,18750.0
Kerala,2011-05-30,19000.0,19750.0,19375.0
Kerala,2011-05-31,18000.0,18500.0,18200.0
Kerala,2011-06-01,17250.0,18000.0,17625.0
Kerala,2011-06-04,18000.0,18750.0,18250.0
Kerala,2011-06-05,19500.0,20250.0,19875.0
Kerala,2011-06-06,19000.0,19750.0,19375.0
Kerala,2011-06-07,18750.0,19500.0,19125.0
Kerala,2011-06-08,21000.0,21750.0,21375.0
Kerala,2011-06-09,24000.0,25000.0,24500.0
Kerala,2011-06-13,20500.0,21250.0,20875.0
Kerala,2011-06-14,20500.0,21250.0,20875.0
Kerala,2011-06-15,18500.0,19250.0,18875.0
Kerala,2011-06-16,14750.0,15400.0,15125.0
Kerala,2011-06-17,20750.0,21500.0,21125.0
Kerala,2011-06-18,21250.0,21750.0,21525.0
Kerala,2011-06-20,23000.0,24000.0,23500.0
Kerala,2011-06-21,19500.0,20250.0,19875.0
Kerala,2011-06-22,19500.0,20250.0,19875.0
Kerala,2011-06-23,19500.0,20500.0,20000.0
Kerala,2011-06-24,21500.0,22250.0,21875.0
Kerala,2011-06-25,20250.0,21000.0,20625.0
Kerala,2011-06-27,16500.0,17000.0,16750.0
Kerala,2011-06-28,17750.0,18250.0,17875.0
Kerala,2011-06-29,14000.0,14500.0,14250.0
Kerala,2011-06-30,26000.0,26750.0,26375.0
Kerala,2011-07-01,17700.0,18050.0,17875.0
Kerala,2011-07-02,19000.0,20000.0,19500.0
Kerala,2011-07-03,18100.0,18500.0,18300.0
Kerala,2011-07-04,17500.0,18100.0,17750.0
Kerala,2011-07-05,11900.0,20750.0,20375.0
Kerala,2011-07-06,19000.0,19750.0,19375.0
Kerala,2011-07-07,21500.0,22500.0,22000.0
Kerala,2011-07-09,24000.0,25000.0,24500.0
Kerala,2011-07-10,24000.0,25000.0,24500.0
Kerala,2011-07-13,20750.0,21400.0,21125.0
Kerala,2011-07-14,20750.0,21400.0,21125.0
