State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2017-03-21,13322.631578947368,16148.684210526315,14897.157894736842
Gujarat,2017-03-22,13397.42857142857,16104.0,14832.8
Gujarat,2017-03-23,13405.972222222223,16346.111111111111,15121.361111111111
Gujarat,2017-03-24,14152.758620689656,17023.96551724138,15690.068965517241
Gujarat,2017-03-25,13987.857142857143,16888.571428571428,15725.809523809523
Gujarat,2017-03-26,12875.0,16055.0,15500.0
Gujarat,2017-03-27,13781.42857142857,16863.571428571428,15748.57142857143
Gujarat,2017-03-28,14762.5,16882.5,16256.25
Gujarat,2017-03-29,12000.0,14188.75,13437.5
Gujarat,2017-03-30,14764.0,16575.0,15894.0
Gujarat,2017-03-31,13500.0,15396.0,14740.0
Gujarat,2017-04-01,14653.75,16849.583333333332,16058.3125
Gujarat,2017-04-02,13544.09090909091,17212.272727272728,16129.795454545454
Gujarat,2017-04-03,13081.969696969696,16025.30303030303,14870.348484848484
Gujarat,2017-04-04,13928.939393939394,17359.696969696968,15883.636363636364
Gujarat,2017-04-05,14062.068965517241,17094.827586206895,15871.275862068966
Gujarat,2017-04-06,15000.0,17000.0,16000.0
Gujarat,2017-04-07,15000.0,16700.0,15975.0
Gujarat,2017-04-08,13673.125,16367.291666666666,15297.791666666666
Gujarat,2017-04-09,14810.74074074074,17118.14814814815,16232.425925925925
Gujarat,2017-04-13,14563.676470588236,17692.058823529413,16367.95588235294
Gujarat,2017-04-14,14509.565217391304,17391.304347826088,16231.282608695652
Gujarat,2017-04-15,14394.72972972973,17404.054054054053,16157.702702702703
Gujarat,2017-04-16,15000.0,17250.0,16125.0
Gujarat,2017-04-17,14031.764705882353,17894.41176470588,16310.882352941177
Gujarat,2017-04-18,14330.9375,17274.6875,16112.015625
Gujarat,2017-04-19,13996.515151515152,17693.939393939392,16156.787878787878
Gujarat,2017-04-20,14356.451612903225,17460.8064516129,16139.387096774193
Gujarat,2017-04-21,14576.25,17601.5625,16337.15625
Gujarat,2017-04-22,14495.161290322581,17196.612903225807,16007.467741935483
Gujarat,2017-04-23,16125.0,17852.5,16875.0
Gujarat,2017-04-24,14712.758620689656,17068.96551724138,16035.48275862069
Gujarat,2017-04-25,14377.058823529413,17126.470588235294,16138.735294117647
Gujarat,2017-04-26,14209.333333333334,17410.166666666668,16128.666666666666
Gujarat,2017-04-27,14039.107142857143,17125.535714285714,15849.607142857143
Gujarat,2017-04-28,14334.722222222223,17435.0,16306.111111111111
Gujarat,2017-04-29,14778.26923076923,17205.384615384617,16292.288461538461
Gujarat,2017-04-30,15000.0,17600.0,16300.0
Gujarat,2017-05-01,14334.52380952381,16880.95238095238,15881.904761904761
Gujarat,2017-05-02,14000.0,16700.0,15350.0
Gujarat,2017-05-03,13025.0,15725.0,14375.0
Gujarat,2017-05-04,13066.666666666666,16900.0,15750.0
Gujarat,2017-05-05,14199.516129032258,16748.709677419356,15683.370967741936
Gujarat,2017-05-06,14795.0,16788.928571428572,15873.92857142857
Gujarat,2017-05-07,15705.0,15705.0,15705.0
Gujarat,2017-05-08,14087.708333333334,17279.791666666668,16273.770833333334
Gujarat,2017-05-09,14308.958333333334,17216.666666666668,16025.541666666666
Gujarat,2017-05-13,13736.07142857143,16748.39285714286,15553.232142857143
Gujarat,2017-05-14,15000.0,17337.5,16262.5
Gujarat,2017-05-15,14366.206896551725,17067.931034482757,15943.741379310344
Gujarat,2017-05-16,13948.75,16758.75,15720.357142857143
Gujarat,2017-05-17,14505.76923076923,16995.576923076922,16103.76923076923
Gujarat,2017-05-18,13988.484848484848,16755.151515151516,15730.984848484848
Gujarat,2017-05-19,14534.310344827587,17054.655172413793,15998.586206896553
Gujarat,2017-05-20,14056.166666666666,16826.5,15799.133333333333
Gujarat,2017-05-21,14250.0,17417.5,16225.0
Gujarat,2017-05-22,13470.689655172413,16766.55172413793,15452.655172413793
Gujarat,2017-05-23,14257.833333333334,16760.833333333332,15679.583333333334
Gujarat,2017-05-24,13742.0,16532.0,15482.833333333334
Gujarat,2017-05-25,14004.516129032258,16493.709677419356,15388.870967741936
Gujarat,2017-05-26,13953.703703703704,16663.703703703704,15583.888888888889
Gujarat,2017-05-27,14010.0,16337.67857142857,15493.392857142857
Gujarat,2017-05-28,15000.0,17200.0,16100.0
Gujarat,2017-05-29,14092.35294117647,16598.764705882353,15724.338235294117
Gujarat,2017-05-30,13632.333333333334,16561.833333333332,15608.683333333332
Gujarat,2017-05-31,14284.375,16570.208333333332,15679.395833333334
Gujarat,2017-06-01,13459.545454545454,16942.954545454544,15855.454545454546
Gujarat,2017-06-02,13718.695652173914,17283.91304347826,16017.91304347826
Gujarat,2017-06-03,12602.083333333334,15332.25,14268.638888888889
Gujarat,2017-06-04,13344.53125,17756.5625,16057.453125
Gujarat,2017-06-05,13704.565217391304,16485.217391304348,15343.0
Gujarat,2017-06-06,14250.689655172413,16638.96551724138,15709.48275862069
Gujarat,2017-06-07,15151.666666666666,16471.666666666668,16409.166666666668
Gujarat,2017-06-08,15000.0,17650.0,16325.0
Gujarat,2017-06-09,14441.75,17248.0,16198.65
Gujarat,2017-06-13,13961.73076923077,16990.96153846154,15878.442307692309
Gujarat,2017-06-14,14122.758620689656,16913.620689655174,15873.758620689656
Gujarat,2017-06-15,14819.09090909091,16654.090909090908,15902.454545454546
Gujarat,2017-06-16,14439.833333333334,17060.333333333332,16011.133333333333
Gujarat,2017-06-17,14216.176470588236,17193.529411764706,15883.0
Gujarat,2017-06-18,15000.0,17250.0,16125.0
Gujarat,2017-06-19,14508.214285714286,17109.464285714286,16030.214285714286
Gujarat,2017-06-20,14127.586206896553,16945.862068965518,15914.741379310344
Gujarat,2017-06-21,14403.90625,16795.15625,15915.21875
Gujarat,2017-06-22,13750.6,16426.68,15419.88
Gujarat,2017-06-23,14455.454545454546,16830.151515151516,15867.19696969697
Gujarat,2017-06-24,14104.782608695652,16771.304347826088,15838.347826086956
Gujarat,2017-06-26,13611.363636363636,16939.090909090908,16228.363636363636
Gujarat,2017-06-27,13989.038461538461,16721.153846153848,15906.48076923077
Gujarat,2017-06-28,14298.541666666666,17014.583333333332,16116.354166666666
Gujarat,2017-06-29,14419.21052631579,16676.052631578947,15770.763157894737
Gujarat,2017-06-30,16103.0,17436.0,17093.5
Gujarat,2017-07-01,13145.277777777777,16912.222222222223,15847.361111111111
Gujarat,2017-07-02,13481.95652173913,17216.956521739132,15660.891304347826
Gujarat,2017-07-03,12655.277777777777,15285.0,14264.013888888889
Gujarat,2017-07-04,14715.333333333334,17911.5,16448.716666666667
Gujarat,2017-07-05,16250.0,18675.0,18087.5
Gujarat,2017-07-06,13685.892857142857,16574.821428571428,15418.69642857143
Gujarat,2017-07-07,16252.5,17752.5,17752.5
Gujarat,2017-07-09,14070.0,17334.8,16208.14
Gujarat,2017-07-13,15121.666666666666,17421.666666666668,16529.166666666668
Gujarat,2017-07-14,13958.333333333334,18250.0,16436.666666666668
Gujarat,2017-07-15,14833.333333333334,17408.333333333332,16225.0
Gujarat,2017-07-17,15500.0,18005.714285714286,17058.928571428572
Gujarat,2017-07-18,14949.473684210527,17631.052631578947,16705.105263157893
Gujarat,2017-07-19,13929.047619047618,17597.14285714286,16286.42857142857
Gujarat,2017-07-20,14732.142857142857,17394.285714285714,16418.904761904763
Gujarat,2017-07-21,14249.473684210527,17022.894736842107,15916.0
Gujarat,2017-07-22,13970.90909090909,17353.18181818182,16583.363636363636
Gujarat,2017-07-23,15000.0,16900.0,15950.0
Gujarat,2017-07-24,12560.5,16486.0,14957.8
Gujarat,2017-07-25,13076.0,16817.666666666668,15647.7
Gujarat,2017-07-26,13912.692307692309,16958.846153846152,15990.615384615385
Gujarat,2017-07-27,13028.333333333334,17173.333333333332,15538.444444444445
Gujarat,2017-07-28,13236.538461538461,16790.384615384617,16087.153846153846
Gujarat,2017-07-29,14522.5,17001.0,16048.5
Gujarat,2017-07-31,13937.666666666666,17143.333333333332,16128.0
Gujarat,2017-08-01,14750.0,17600.0,16175.0
Gujarat,2017-08-02,13851.95652173913,17242.82608695652,15816.195652173914
Gujarat,2017-08-03,12755.416666666666,15800.555555555555,14501.638888888889
Gujarat,2017-08-04,14380.689655172413,17513.96551724138,16253.948275862069
Gujarat,2017-08-05,14185.333333333334,17051.333333333332,15879.883333333333
Gujarat,2017-08-06,14560.0,16835.25,16048.5
Gujarat,2017-08-07,17000.0,20000.0,20000.0
Gujarat,2017-08-08,14730.185185185184,17295.925925925927,16241.851851851852
Gujarat,2017-08-09,14989.0,17033.4,16101.08
Gujarat,2017-08-14,16935.0,18168.333333333332,17793.333333333332
Gujarat,2017-08-15,19000.0,20000.0,20000.0
Gujarat,2017-08-16,15101.666666666666,16118.333333333334,15726.666666666666
Gujarat,2017-08-17,15489.444444444445,17723.333333333332,16991.0
Gujarat,2017-08-18,14058.75,16858.4375,15798.625
Gujarat,2017-08-19,13767.0,17301.0,15954.866666666667
Gujarat,2017-08-20,14502.5,16502.5,15502.5
Gujarat,2017-08-21,15582.307692307691,17401.53846153846,16601.923076923078
Gujarat,2017-08-22,14484.333333333334,17387.333333333332,16198.866666666667
Gujarat,2017-08-23,14874.5,17516.0,16565.35
Gujarat,2017-08-24,13718.157894736842,17196.57894736842,16013.105263157895
Gujarat,2017-08-25,13036.666666666666,17813.88888888889,16320.0
Gujarat,2017-08-26,14292.857142857143,16917.14285714286,15756.285714285714
Gujarat,2017-08-27,15000.0,17650.0,16325.0
Gujarat,2017-08-28,14853.5,17755.5,16745.65
Gujarat,2017-08-29,15129.0,17402.75,16546.25
Gujarat,2017-08-30,15126.785714285714,17532.14285714286,16938.0
Gujarat,2017-08-31,14578.4375,17111.5625,16158.3125
Gujarat,2017-09-01,13632.5,17091.11111111111,16224.166666666666
Gujarat,2017-09-02,13987.045454545454,17476.590909090908,16119.886363636364
Gujarat,2017-09-03,12934.69696969697,15996.515151515152,14721.545454545454
Gujarat,2017-09-04,15250.0,17703.333333333332,16575.0
Gujarat,2017-09-05,14326.6,17173.0,15936.58
Gujarat,2017-09-06,14497.954545454546,16838.863636363636,16020.0
Gujarat,2017-09-08,14492.777777777777,17178.703703703704,16078.518518518518
Gujarat,2017-09-09,13118.888888888889,16936.666666666668,15633.888888888889
Gujarat,2017-09-13,14602.6,17166.6,16190.74
Gujarat,2017-09-14,14885.208333333334,17336.875,16392.166666666668
Gujarat,2017-09-15,14851.25,17236.875,16267.3125
Gujarat,2017-09-16,14775.526315789473,17242.894736842107,16370.921052631578
Gujarat,2017-10-01,14795.714285714286,17069.52380952381,16248.833333333334
Gujarat,2017-10-02,12922.727272727272,16788.18181818182,15447.75
Gujarat,2017-10-03,13086.851851851852,15952.407407407407,14790.185185185184
Gujarat,2017-10-04,14161.481481481482,17519.25925925926,16041.277777777777
Gujarat,2017-10-05,14655.818181818182,17127.727272727272,16205.363636363636
Gujarat,2017-10-06,14124.047619047618,16880.0,15783.285714285714
Gujarat,2017-10-07,16416.666666666668,17900.0,17500.0
Gujarat,2017-10-08,14135.74074074074,17169.444444444445,15952.25925925926
Gujarat,2017-10-09,15000.0,17750.0,16375.0
Gujarat,2017-11-01,12856.764705882353,16389.41176470588,15450.441176470587
Gujarat,2017-11-02,13873.125,17079.583333333332,15794.3125
Gujarat,2017-11-03,13100.322580645161,15968.064516129032,14795.58064516129
Gujarat,2017-11-04,14456.818181818182,17206.81818181818,16038.636363636364
Gujarat,2017-11-05,14267.068965517241,16837.931034482757,15714.51724137931
Gujarat,2017-11-06,15000.0,17200.0,16100.0
Gujarat,2017-11-07,16462.5,18950.0,18625.0
Gujarat,2017-11-08,13982.4,16934.0,15634.4
Gujarat,2017-11-09,14381.538461538461,17022.30769230769,16013.26923076923
Gujarat,2017-12-01,13527.105263157895,16993.947368421053,15958.315789473685
Gujarat,2017-12-02,14312.5,16652.5,15500.0
Gujarat,2017-12-04,14305.588235294117,17711.91176470588,16266.676470588236
Gujarat,2017-12-05,14479.0,17262.5,16132.15
Gujarat,2017-12-06,14225.555555555555,16546.85185185185,15662.648148148148
Gujarat,2017-12-07,15858.333333333334,17330.0,16925.5
Gujarat,2017-12-08,14770.882352941177,17134.70588235294,16194.970588235294
Gujarat,2017-12-09,13696.521739130434,16778.91304347826,15922.826086956522
Karnataka,2017-01-02,7199.0,7199.0,7199.0
Karnataka,2017-01-04,4807.0,7018.0,6176.0
Karnataka,2017-01-06,5812.0,5812.0,5812.0
Karnataka,2017-01-30,4636.0,6809.0,6121.5
Karnataka,2017-01-31,5022.0,7411.0,6890.0
Karnataka,2017-02-02,6563.0,7212.0,6876.0
Karnataka,2017-02-03,7208.0,7208.0,7208.0
Karnataka,2017-02-05,7251.0,7251.0,7251.0
Karnataka,2017-02-06,6012.0,6012.0,6012.0
Karnataka,2017-02-13,7053.0,7053.0,7053.0
Karnataka,2017-02-14,6512.0,7676.0,7213.0
Karnataka,2017-02-15,6412.0,7212.0,6812.0
Karnataka,2017-02-16,7001.0,7001.0,7001.0
Karnataka,2017-02-21,7029.0,7889.0,7601.0
Karnataka,2017-02-22,6889.0,7059.0,6946.0
Karnataka,2017-02-23,6812.0,7828.0,7101.0
Karnataka,2017-02-27,4719.0,7909.0,7526.0
Karnataka,2017-02-28,7658.0,7658.0,7658.0
Karnataka,2017-03-04,7209.0,7209.0,7209.0
Karnataka,2017-03-05,6569.0,6569.0,6569.0
Karnataka,2017-03-06,3111.0,6024.0,5170.0
Karnataka,2017-03-13,7029.0,7324.0,7139.0
Karnataka,2017-03-14,6929.0,7112.0,7023.0
Karnataka,2017-03-15,6212.0,6212.0,6212.0
Karnataka,2017-03-17,7212.0,7212.0,7212.0
Karnataka,2017-03-18,4011.0,7112.0,6400.0
Karnataka,2017-03-20,7012.0,7012.0,7012.0
Karnataka,2017-03-21,5512.0,7217.0,6862.0
Karnataka,2017-03-24,6939.0,6939.0,6939.0
Karnataka,2017-03-25,7117.0,7369.0,7269.0
Karnataka,2017-03-27,7309.0,7309.0,7309.0
Karnataka,2017-03-31,6812.0,6812.0,6812.0
Karnataka,2017-04-02,4511.0,7438.0,7018.0
Karnataka,2017-04-03,6012.0,7817.0,7168.0
Karnataka,2017-04-04,6368.5,6368.5,6368.5
Karnataka,2017-04-05,7251.0,7251.0,7251.0
Karnataka,2017-04-09,4616.0,4616.0,4616.0
Karnataka,2017-04-13,7057.0,7057.0,7057.0
Karnataka,2017-04-15,7089.0,7237.0,7192.0
Karnataka,2017-04-17,7269.0,7269.0,7269.0
Karnataka,2017-04-18,7277.0,7277.0,7277.0
Karnataka,2017-04-22,7127.0,7277.0,7202.0
Karnataka,2017-04-24,7230.0,7237.0,7235.0
Karnataka,2017-04-25,7217.0,7217.0,7217.0
Karnataka,2017-04-27,7237.0,7237.0,7237.0
Karnataka,2017-04-28,7262.0,7262.0,7262.0
Karnataka,2017-05-04,7369.0,7369.0,7369.0
Karnataka,2017-05-06,5812.0,5812.0,5812.0
Karnataka,2017-05-13,4029.0,6838.0,5434.0
Karnataka,2017-05-16,4750.0,7008.0,6529.0
Karnataka,2017-05-17,6857.0,6937.0,6897.0
Karnataka,2017-05-20,5050.0,7010.0,6357.0
Karnataka,2017-05-22,6968.0,7057.0,7014.0
Karnataka,2017-05-23,7122.0,7122.0,7122.0
Karnataka,2017-05-24,7110.0,7122.0,7119.0
Karnataka,2017-05-26,6855.0,6866.0,6861.0
Karnataka,2017-05-27,6550.0,6790.0,6733.0
Karnataka,2017-05-29,5800.0,5800.0,5800.0
Karnataka,2017-06-02,7053.0,7233.0,7163.0
Karnataka,2017-06-03,6101.0,7812.0,6989.0
Karnataka,2017-06-04,7019.0,7019.0,7019.0
Karnataka,2017-06-05,7230.0,7241.0,7238.0
Karnataka,2017-06-06,6028.0,6028.0,6028.0
Karnataka,2017-06-13,6217.0,6217.0,6217.0
Karnataka,2017-06-17,4001.0,6051.0,5421.0
Karnataka,2017-06-20,3111.0,3111.0,3111.0
Karnataka,2017-06-21,5224.0,5224.0,5224.0
Karnataka,2017-06-23,5577.0,5577.0,5577.0
Karnataka,2017-06-30,5357.0,5357.0,5357.0
Karnataka,2017-07-03,5069.0,7412.0,6665.0
Karnataka,2017-07-06,2511.0,2511.0,2511.0
Karnataka,2017-07-20,5512.0,5512.0,5512.0
Karnataka,2017-07-22,3007.0,5524.0,4896.0
Karnataka,2017-08-02,7325.0,7569.0,7512.0
Karnataka,2017-08-03,7012.0,7012.0,7012.0
Karnataka,2017-08-04,3011.0,7239.0,6485.0
Karnataka,2017-09-02,6212.0,7679.0,6604.0
Karnataka,2017-09-03,7328.0,7328.0,7328.0
Karnataka,2017-09-09,4612.0,4612.0,4612.0
Karnataka,2017-09-14,4712.0,4712.0,4712.0
Karnataka,2017-09-15,4520.0,4520.0,4520.0
Karnataka,2017-10-02,7559.0,7559.0,7559.0
Karnataka,2017-10-03,6161.0,6161.0,6161.0
Karnataka,2017-10-04,7237.0,7237.0,7237.0
Karnataka,2017-10-05,3511.0,3511.0,3511.0
Karnataka,2017-10-06,2024.0,2024.0,2024.0
Karnataka,2017-11-02,6009.0,7619.0,7173.0
Karnataka,2017-11-03,6800.0,7707.0,7135.0
Karnataka,2017-11-09,3611.0,3611.0,3611.0
Karnataka,2017-12-04,7209.0,7209.0,7209.0
Karnataka,2017-12-09,4572.0,4572.0,4572.0
Kerala,2017-01-02,23000.0,23300.0,23200.0
Kerala,2017-01-03,23000.0,23300.0,23200.0
Kerala,2017-01-06,21000.0,23000.0,22000.0
Kerala,2017-01-07,22000.0,23200.0,23000.0
Kerala,2017-01-08,22000.0,23200.0,23000.0
Kerala,2017-01-09,22000.0,22200.0,22100.0
Kerala,2017-01-13,23000.0,23300.0,23200.0
Kerala,2017-01-16,23000.0,23300.0,23200.0
Kerala,2017-01-18,24000.0,24300.0,24200.0
Kerala,2017-01-19,24000.0,24300.0,24200.0
Kerala,2017-01-23,23000.0,23300.0,23200.0
Kerala,2017-01-25,23000.0,23300.0,23200.0
Kerala,2017-01-26,23000.0,23300.0,23200.0
Kerala,2017-01-27,23000.0,23300.0,23200.0
Kerala,2017-01-28,23000.0,23300.0,23200.0
Kerala,2017-01-30,25000.0,25200.0,25100.0
Kerala,2017-02-02,24000.0,24400.0,24300.0
Kerala,2017-02-03,22000.0,23600.0,22300.0
Kerala,2017-02-05,21000.0,23000.0,22000.0
Kerala,2017-02-06,21000.0,23000.0,22000.0
Kerala,2017-02-08,22000.0,23200.0,23000.0
Kerala,2017-02-09,21000.0,23000.0,22000.0
Kerala,2017-02-13,22000.0,22200.0,22100.0
Kerala,2017-02-14,22000.0,22200.0,22100.0
Kerala,2017-02-15,23000.0,23500.0,23200.0
Kerala,2017-02-16,23000.0,23300.0,23200.0
Kerala,2017-02-17,23000.0,23300.0,23200.0
Kerala,2017-02-18,23000.0,23300.0,23200.0
Kerala,2017-02-20,23000.0,23500.0,23200.0
Kerala,2017-02-21,23000.0,23400.0,23200.0
Kerala,2017-02-22,23000.0,23300.0,23200.0
Kerala,2017-02-23,23000.0,23300.0,23200.0
Kerala,2017-02-25,23000.0,23300.0,23200.0
Kerala,2017-02-28,23000.0,23200.0,23100.0
Kerala,2017-03-01,24000.0,24300.0,24200.0
Kerala,2017-03-02,23000.0,24300.0,24200.0
Kerala,2017-03-03,22000.0,22300.0,22200.0
Kerala,2017-03-04,21000.0,23000.0,22000.0
Kerala,2017-03-05,21000.0,23000.0,22000.0
Kerala,2017-03-06,21000.0,23000.0,22000.0
Kerala,2017-03-08,23000.0,23300.0,23200.0
Kerala,2017-03-09,20000.0,22000.0,21000.0
Kerala,2017-03-14,23000.0,23300.0,23200.0
Kerala,2017-03-15,23000.0,23300.0,23200.0
Kerala,2017-03-16,23000.0,24300.0,24000.0
Kerala,2017-03-18,23000.0,23300.0,23200.0
Kerala,2017-03-23,23000.0,23300.0,23200.0
Kerala,2017-03-24,23000.0,23300.0,23200.0
Kerala,2017-03-25,23000.0,23300.0,23200.0
Kerala,2017-03-27,23000.0,23300.0,23200.0
Kerala,2017-03-30,21000.0,23000.0,22000.0
Kerala,2017-03-31,21000.0,23000.0,22000.0
Kerala,2017-04-01,23000.0,23300.0,23200.0
Kerala,2017-04-03,23000.0,23300.0,23200.0
Kerala,2017-04-04,21000.0,23000.0,22000.0
Kerala,2017-04-07,22000.0,23200.0,23000.0
Kerala,2017-04-08,22000.0,23200.0,23000.0
Kerala,2017-04-13,22000.0,23200.0,23000.0
Kerala,2017-04-15,21000.0,23000.0,22000.0
Kerala,2017-04-18,21000.0,23000.0,22000.0
Kerala,2017-04-19,21000.0,23000.0,22000.0
Kerala,2017-04-20,21000.0,23000.0,22000.0
Kerala,2017-04-22,21000.0,23000.0,22000.0
Kerala,2017-04-25,21000.0,23000.0,22000.0
Kerala,2017-04-28,21000.0,23000.0,22000.0
Kerala,2017-05-01,23000.0,24300.0,24200.0
Kerala,2017-05-02,23000.0,23300.0,23200.0
Kerala,2017-05-04,21000.0,21300.0,21200.0
Kerala,2017-05-05,21000.0,23000.0,22000.0
Kerala,2017-05-07,22000.0,23200.0,23000.0
Kerala,2017-05-14,21000.0,23000.0,22000.0
Kerala,2017-05-15,21000.0,23000.0,22000.0
Kerala,2017-05-17,21000.0,23000.0,22000.0
Kerala,2017-05-19,21000.0,23000.0,22000.0
Kerala,2017-05-21,21000.0,23000.0,22000.0
Kerala,2017-05-22,20000.0,22000.0,21000.0
Kerala,2017-05-24,21000.0,21200.0,21100.0
Kerala,2017-05-25,21000.0,23000.0,22000.0
Kerala,2017-05-27,21000.0,23000.0,22000.0
Kerala,2017-05-31,21000.0,23000.0,22000.0
Kerala,2017-06-01,23000.0,23300.0,23200.0
Kerala,2017-06-02,23000.0,23500.0,23200.0
Kerala,2017-06-03,23000.0,23300.0,23200.0
Kerala,2017-06-06,20000.0,22000.0,21000.0
Kerala,2017-06-07,21000.0,21200.0,21100.0
Kerala,2017-06-13,20000.0,22000.0,21000.0
Kerala,2017-06-15,23000.0,23300.0,23200.0
Kerala,2017-06-16,23000.0,23300.0,23200.0
