State,Arrival_Date,Min Price,Max Price,Modal Price
Kerala,2013-02-19,17500.0,17850.0,17700.0
Kerala,2013-02-23,16000.0,16200.0,16100.0
Kerala,2013-02-25,16750.0,17350.0,17050.0
Kerala,2013-02-26,16750.0,17100.0,16950.0
Kerala,2013-02-27,16850.0,17400.0,17125.0
Kerala,2013-02-28,16100.0,16900.0,16625.0
Kerala,2013-03-01,16000.0,16200.0,16100.0
Kerala,2013-03-04,17750.0,18350.0,18050.0
Kerala,2013-03-05,18500.0,19000.0,18700.0
Kerala,2013-03-06,17500.0,18400.0,18000.0
Kerala,2013-03-07,16000.0,17000.0,16500.0
Kerala,2013-03-08,17500.0,18100.0,17800.0
Kerala,2013-03-09,19250.0,20000.0,19650.0
Kerala,2013-03-10,16000.0,17000.0,16500.0
Kerala,2013-03-12,17500.0,18100.0,17825.0
Kerala,2013-03-13,17000.0,17600.0,17300.0
Kerala,2013-03-14,18500.0,19000.0,18800.0
Kerala,2013-03-15,18250.0,18600.0,18450.0
Kerala,2013-03-16,18000.0,18600.0,18300.0
Kerala,2013-03-18,18250.0,18850.0,18550.0
Kerala,2013-03-19,18500.0,19500.0,19000.0
Kerala,2013-03-20,18250.0,18900.0,18600.0
Kerala,2013-03-21,18500.0,19500.0,19000.0
Kerala,2013-03-22,18250.0,18850.0,18550.0
Kerala,2013-03-23,18250.0,18850.0,18550.0
Kerala,2013-03-25,13250.0,13850.0,13550.0
Kerala,2013-03-26,18250.0,18850.0,18550.0
Kerala,2013-03-27,18250.0,18850.0,18550.0
Kerala,2013-03-30,18250.0,18850.0,18550.0
Kerala,2013-04-01,16000.0,16200.0,16100.0
Kerala,2013-04-02,16100.0,16650.0,16375.0
Kerala,2013-04-03,16000.0,16200.0,16100.0
Kerala,2013-04-04,17250.0,17850.0,17550.0
Kerala,2013-04-07,17500.0,18100.0,17800.0
Kerala,2013-04-09,19500.0,20750.0,20150.0
Kerala,2013-04-10,19000.0,19200.0,19100.0
Kerala,2013-04-11,17600.0,18150.0,17875.0
Kerala,2013-04-12,17750.0,18350.0,18050.0
Kerala,2013-04-15,19250.0,20250.0,9500.0
Kerala,2013-04-16,19250.0,20750.0,20000.0
Kerala,2013-04-17,18250.0,19750.0,19000.0
Kerala,2013-04-18,19250.0,20750.0,20000.0
Kerala,2013-04-19,19250.0,20750.0,20000.0
Kerala,2013-04-20,19250.0,20750.0,20000.0
Kerala,2013-04-22,18500.0,20000.0,19250.0
Kerala,2013-04-23,18250.0,19750.0,19000.0
Kerala,2013-04-24,18250.0,19750.0,19000.0
Kerala,2013-04-25,17500.0,18500.0,18000.0
Kerala,2013-04-26,19250.0,20750.0,20000.0
Kerala,2013-04-27,20000.0,22000.0,21000.0
Kerala,2013-04-29,18000.0,19500.0,18750.0
Kerala,2013-04-30,18250.0,19750.0,19000.0
Kerala,2013-05-02,18000.0,19000.0,18500.0
Kerala,2013-05-03,18250.0,18600.0,18450.0
Kerala,2013-05-04,9750.0,10350.0,10050.0
Kerala,2013-05-06,18750.0,20000.0,19400.0
Kerala,2013-05-07,17500.0,18100.0,17800.0
Kerala,2013-05-08,19000.0,19200.0,19100.0
Kerala,2013-05-09,18000.0,19500.0,18750.0
Kerala,2013-05-10,19000.0,19200.0,19100.0
Kerala,2013-05-11,16000.0,17000.0,16500.0
Kerala,2013-05-12,19000.0,19200.0,19100.0
Kerala,2013-05-13,16000.0,17000.0,16500.0
Kerala,2013-05-14,16500.0,17000.0,16800.0
Kerala,2013-05-15,18500.0,19000.0,18800.0
Kerala,2013-05-16,19000.0,19350.0,19200.0
Kerala,2013-05-17,20000.0,22000.0,21000.0
Kerala,2013-05-18,19000.0,19500.0,19300.0
Kerala,2013-05-20,19250.0,20500.0,19900.0
Kerala,2013-05-21,18000.0,19500.0,18750.0
Kerala,2013-05-22,18250.0,19500.0,18900.0
Kerala,2013-05-23,18500.0,19000.0,18800.0
Kerala,2013-05-24,18000.0,19250.0,18650.0
Kerala,2013-05-25,20000.0,22000.0,21000.0
Kerala,2013-05-28,18000.0,19500.0,18750.0
Kerala,2013-05-29,16000.0,17000.0,16500.0
Kerala,2013-05-30,18000.0,19500.0,18750.0
Kerala,2013-05-31,18000.0,19500.0,18750.0
Kerala,2013-06-02,16200.0,16300.0,16250.0
Kerala,2013-06-03,18250.0,18600.0,18450.0
Kerala,2013-06-04,11300.0,11850.0,11575.0
Kerala,2013-06-05,19250.0,20500.0,19900.0
Kerala,2013-06-07,17600.0,18150.0,17875.0
Kerala,2013-06-09,18000.0,19500.0,18750.0
Kerala,2013-06-11,16000.0,17000.0,16500.0
Kerala,2013-06-12,17500.0,18100.0,17825.0
Kerala,2013-06-13,17750.0,18100.0,17950.0
Kerala,2013-06-14,16500.0,17000.0,16800.0
Kerala,2013-06-15,20000.0,22000.0,21000.0
Kerala,2013-06-17,16000.0,17000.0,16500.0
Kerala,2013-06-18,16000.0,16500.0,16300.0
Kerala,2013-06-19,18000.0,18750.0,18400.0
Kerala,2013-06-20,16000.0,17000.0,16500.0
Kerala,2013-06-21,19000.0,20000.0,19500.0
Kerala,2013-06-22,18000.0,19250.0,18650.0
Kerala,2013-06-24,17500.0,18100.0,17800.0
Kerala,2013-06-26,18000.0,19500.0,18750.0
Kerala,2013-06-28,18000.0,19500.0,18750.0
Kerala,2013-06-29,17500.0,17850.0,17700.0
Kerala,2013-07-01,16000.0,16200.0,16100.0
Kerala,2013-07-02,17600.0,18150.0,17875.0
Kerala,2013-07-03,17000.0,17600.0,17300.0
Kerala,2013-07-05,19250.0,20500.0,19850.0
Kerala,2013-07-06,18500.0,19000.0,18800.0
Kerala,2013-07-08,16000.0,17000.0,16500.0
Kerala,2013-07-09,18600.0,18700.0,18650.0
Kerala,2013-07-10,16000.0,17000.0,16500.0
Kerala,2013-07-12,17500.0,17850.0,17700.0
Kerala,2013-07-15,18000.0,19250.0,18650.0
Kerala,2013-07-16,18750.0,19100.0,18950.0
Kerala,2013-07-17,19000.0,19200.0,19100.0
Kerala,2013-07-19,17500.0,18100.0,17800.0
Kerala,2013-07-20,18750.0,19100.0,18950.0
Kerala,2013-07-22,18000.0,18500.0,18300.0
Kerala,2013-07-23,16000.0,17000.0,16500.0
Kerala,2013-07-25,17500.0,18100.0,17825.0
Kerala,2013-07-26,19200.0,19400.0,19300.0
Kerala,2013-07-27,18000.0,18500.0,18300.0
Kerala,2013-07-29,18650.0,18850.0,18750.0
Kerala,2013-07-30,17500.0,18100.0,17800.0
Kerala,2013-07-31,17500.0,18100.0,17800.0
Kerala,2013-08-01,16000.0,16200.0,16100.0
Kerala,2013-08-02,17600.0,18150.0,17875.0
Kerala,2013-08-03,17000.0,17600.0,17300.0
Kerala,2013-08-04,18000.0,19500.0,18750.0
Kerala,2013-08-05,18250.0,19750.0,19000.0
Kerala,2013-08-07,17500.0,17850.0,17700.0
Kerala,2013-08-10,19000.0,19200.0,19100.0
Kerala,2013-08-13,18750.0,19100.0,18950.0
Kerala,2013-08-14,16000.0,16500.0,16300.0
Kerala,2013-08-16,17500.0,18100.0,17800.0
Kerala,2013-08-17,18750.0,19100.0,18950.0
Kerala,2013-08-19,19000.0,19200.0,19100.0
Kerala,2013-08-20,18750.0,19100.0,18950.0
Kerala,2013-08-21,18750.0,19100.0,18950.0
Kerala,2013-08-23,17550.0,17850.0,17725.0
Kerala,2013-08-24,17500.0,18100.0,17800.0
Kerala,2013-08-26,18000.0,19000.0,18500.0
Kerala,2013-08-27,18000.0,18750.0,18400.0
Kerala,2013-08-29,19250.0,20500.0,19900.0
Kerala,2013-08-30,19250.0,20500.0,19900.0
Kerala,2013-08-31,20000.0,21000.0,20500.0
Kerala,2013-09-04,17000.0,18000.0,17500.0
Kerala,2013-09-05,16000.0,17000.0,16500.0
Kerala,2013-09-09,18000.0,19000.0,18500.0
Kerala,2013-09-10,16000.0,17000.0,16500.0
Kerala,2013-09-12,18500.0,18900.0,18750.0
Kerala,2013-09-13,18750.0,19100.0,18950.0
Kerala,2013-09-19,17500.0,18100.0,17800.0
Kerala,2013-09-20,16000.0,17000.0,16500.0
Kerala,2013-09-23,19250.0,20500.0,19900.0
Kerala,2013-09-24,19250.0,20500.0,19900.0
Kerala,2013-09-25,18000.0,19500.0,18750.0
Kerala,2013-09-26,16000.0,17000.0,16500.0
Kerala,2013-09-27,16000.0,17000.0,16500.0
Kerala,2013-09-28,19250.0,20500.0,19900.0
Kerala,2013-09-30,19250.0,20500.0,19900.0
Kerala,2013-10-01,16000.0,16200.0,16100.0
Kerala,2013-10-04,19250.0,20750.0,20000.0
Kerala,2013-10-05,16500.0,17500.0,17000.0
Kerala,2013-10-06,18000.0,19500.0,18750.0
Kerala,2013-10-09,17500.0,18100.0,17800.0
Kerala,2013-10-10,17500.0,18100.0,17800.0
Kerala,2013-10-12,18500.0,18850.0,18700.0
Kerala,2013-10-15,16000.0,17000.0,16500.0
Kerala,2013-10-17,19000.0,19100.0,19050.0
Kerala,2013-10-19,16000.0,16500.0,16300.0
Kerala,2013-10-21,17550.0,18100.0,17825.0
Kerala,2013-10-22,17500.0,18100.0,17800.0
Kerala,2013-10-23,17500.0,18100.0,17800.0
Kerala,2013-10-24,17500.0,18100.0,17800.0
Kerala,2013-10-25,16000.0,17000.0,16500.0
Kerala,2013-10-26,17600.0,18150.0,17875.0
Kerala,2013-10-29,17600.0,17900.0,17775.0
Kerala,2013-10-30,16000.0,17000.0,16500.0
Kerala,2013-10-31,19200.0,19350.0,19200.0
Kerala,2013-11-01,16000.0,16200.0,16100.0
Kerala,2013-11-03,18000.0,18200.0,18100.0
Kerala,2013-11-04,18250.0,19750.0,19000.0
Kerala,2013-11-06,16500.0,17500.0,17000.0
Kerala,2013-11-07,18500.0,19000.0,18800.0
Kerala,2013-11-09,17500.0,18100.0,17800.0
Kerala,2013-11-11,17500.0,18100.0,17800.0
Kerala,2013-11-12,18500.0,18850.0,18725.0
Kerala,2013-11-13,18750.0,19100.0,18950.0
Kerala,2013-11-15,17500.0,18100.0,17800.0
Kerala,2013-11-16,16000.0,17000.0,16500.0
Kerala,2013-11-19,16000.0,17000.0,16500.0
Kerala,2013-11-20,17500.0,18100.0,17800.0
Kerala,2013-11-21,19000.0,19350.0,19200.0
Kerala,2013-11-22,19000.0,19350.0,19200.0
Kerala,2013-11-23,19000.0,19350.0,19200.0
Kerala,2013-11-25,17750.0,18350.0,18050.0
Kerala,2013-11-26,16000.0,17000.0,16500.0
Kerala,2013-12-02,9750.0,10300.0,10025.0
Kerala,2013-12-03,18000.0,18200.0,18100.0
Kerala,2013-12-04,17500.0,18000.0,17800.0
Kerala,2013-12-06,18000.0,19500.0,18750.0
Kerala,2013-12-07,18750.0,19100.0,18950.0
Kerala,2013-12-08,16000.0,17000.0,16500.0
Kerala,2013-12-09,18750.0,19100.0,18950.0
Kerala,2013-12-11,16000.0,17000.0,16500.0
Kerala,2013-12-12,18000.0,18500.0,18300.0
Kerala,2013-12-13,19000.0,19200.0,19100.0
Kerala,2013-12-16,18500.0,18850.0,18700.0
Kerala,2013-12-17,18500.0,18850.0,18700.0
Kerala,2013-12-18,17500.0,18100.0,17800.0
Kerala,2013-12-19,17500.0,18100.0,17800.0
Kerala,2013-12-20,17950.0,18500.0,18225.0
Kerala,2013-12-21,18000.0,19500.0,18750.0
Kerala,2013-12-23,16500.0,17100.0,16800.0
Kerala,2013-12-24,16500.0,17100.0,16800.0
Kerala,2013-12-26,16000.0,17000.0,16500.0
Kerala,2013-12-27,16500.0,17100.0,16800.0
Kerala,2013-12-28,16500.0,17100.0,16800.0
Kerala,2013-12-30,16500.0,17100.0,16800.0
Kerala,2013-12-31,17500.0,18100.0,17800.0
Madhya Pradesh,2013-01-02,11700.0,13500.0,12250.0
Madhya Pradesh,2013-01-03,9515.0,13161.0,12000.0
Madhya Pradesh,2013-01-05,10000.0,10951.0,10500.0
Madhya Pradesh,2013-01-06,8000.0,11420.0,10000.0
Madhya Pradesh,2013-01-07,9700.0,12000.0,11750.0
Madhya Pradesh,2013-01-10,11101.0,11681.0,11101.0
Madhya Pradesh,2013-01-15,10425.0,13100.0,12500.0
Madhya Pradesh,2013-01-16,8700.0,13030.0,12690.0
Madhya Pradesh,2013-01-17,12600.0,13090.0,12800.0
Madhya Pradesh,2013-01-18,10000.0,13600.0,13376.0
Madhya Pradesh,2013-01-19,12425.0,13501.0,12800.0
Madhya Pradesh,2013-01-21,11500.0,13661.0,13150.0
Madhya Pradesh,2013-01-22,12300.0,13451.0,13200.0
Madhya Pradesh,2013-01-23,12870.0,13390.0,13250.0
Madhya Pradesh,2013-01-24,5300.0,11800.0,11600.0
Madhya Pradesh,2013-01-28,4300.0,12000.0,11700.0
Madhya Pradesh,2013-01-29,12200.0,12925.0,12500.0
Madhya Pradesh,2013-01-30,10000.0,12175.0,11000.0
Madhya Pradesh,2013-01-31,10951.0,13401.0,12000.0
Madhya Pradesh,2013-02-02,12000.0,13125.0,12300.0
Madhya Pradesh,2013-02-03,10600.0,13000.0,11500.0
Madhya Pradesh,2013-02-04,9500.0,12511.0,12500.0
Madhya Pradesh,2013-02-05,5000.0,11000.0,9000.0
Madhya Pradesh,2013-02-07,9400.0,12201.0,11700.0
Madhya Pradesh,2013-02-09,10300.0,12630.0,11850.0
Madhya Pradesh,2013-02-12,7200.0,11700.0,11199.0
Madhya Pradesh,2013-02-13,5000.0,11826.0,10400.0
Madhya Pradesh,2013-02-14,6000.0,11901.0,11500.0
Madhya Pradesh,2013-02-16,10800.0,10800.0,10800.0
Madhya Pradesh,2013-02-18,10900.0,12001.0,11000.0
Madhya Pradesh,2013-02-21,10000.0,10451.0,10200.0
Madhya Pradesh,2013-02-23,4000.0,12701.0,11511.0
Madhya Pradesh,2013-02-26,11810.0,12101.0,12000.0
Madhya Pradesh,2013-02-27,11950.0,11950.0,11950.0
Madhya Pradesh,2013-03-04,8500.0,12201.0,11000.0
Madhya Pradesh,2013-03-05,10000.0,11702.0,10000.0
Madhya Pradesh,2013-03-06,8000.0,11900.0,11000.0
Madhya Pradesh,2013-03-08,8200.0,11225.0,10000.0
Madhya Pradesh,2013-03-09,5500.0,13161.0,12400.0
Madhya Pradesh,2013-03-13,11001.0,13000.0,11500.0
Madhya Pradesh,2013-03-15,3700.0,12853.0,11750.0
Madhya Pradesh,2013-03-16,9300.0,12311.0,11850.0
Madhya Pradesh,2013-03-19,12100.0,12521.0,12500.0
Madhya Pradesh,2013-03-21,8200.0,12300.0,11000.0
Madhya Pradesh,2013-03-23,11700.0,11700.0,11700.0
Madhya Pradesh,2013-03-25,11003.0,13000.0,11850.0
Madhya Pradesh,2013-03-26,6601.0,11800.0,11500.0
Madhya Pradesh,2013-04-01,11075.0,13541.0,12200.0
Madhya Pradesh,2013-04-02,11500.0,12900.0,12212.0
Madhya Pradesh,2013-04-03,3000.0,12601.0,11700.0
Madhya Pradesh,2013-04-04,5200.0,12700.0,11661.0
Madhya Pradesh,2013-04-05,6500.0,11411.0,11000.0
Madhya Pradesh,2013-04-06,8000.0,11651.0,11000.0
Madhya Pradesh,2013-04-09,4900.0,12400.0,11500.0
Madhya Pradesh,2013-04-10,11500.0,11940.0,11500.0
Madhya Pradesh,2013-04-12,5500.0,10500.0,9024.0
Madhya Pradesh,2013-04-13,8101.0,12751.0,11001.0
Madhya Pradesh,2013-04-15,10000.0,12500.0,11000.0
Madhya Pradesh,2013-04-16,8000.0,12100.0,11000.0
Madhya Pradesh,2013-04-20,10000.0,13000.0,11500.0
Madhya Pradesh,2013-04-29,9300.0,12180.0,11000.0
Madhya Pradesh,2013-04-30,10000.0,11000.0,10500.0
Madhya Pradesh,2013-05-01,9500.0,12600.0,11900.0
Madhya Pradesh,2013-05-03,10401.0,13301.0,12000.0
Madhya Pradesh,2013-05-04,11200.0,12825.0,12000.0
Madhya Pradesh,2013-05-06,8000.0,11600.0,11000.0
Madhya Pradesh,2013-05-07,11999.0,11999.0,11999.0
Madhya Pradesh,2013-05-08,8900.0,12351.0,11700.0
Madhya Pradesh,2013-05-09,4800.0,12651.0,11600.0
Madhya Pradesh,2013-05-12,5000.0,5000.0,5000.0
Madhya Pradesh,2013-05-15,3300.0,11100.0,10900.0
Madhya Pradesh,2013-05-16,10480.0,11801.0,11000.0
Madhya Pradesh,2013-05-17,4400.0,11725.0,11250.0
Madhya Pradesh,2013-05-20,6700.0,12000.0,11000.0
Madhya Pradesh,2013-05-21,10000.0,12000.0,11500.0
Madhya Pradesh,2013-05-22,10000.0,12400.0,11500.0
Madhya Pradesh,2013-05-23,10000.0,12500.0,11550.0
Madhya Pradesh,2013-05-24,4500.0,12350.0,11900.0
Madhya Pradesh,2013-05-27,8800.0,11825.0,11000.0
Madhya Pradesh,2013-05-28,8000.0,12600.0,0.0
Madhya Pradesh,2013-05-29,10000.0,12001.0,11500.0
Madhya Pradesh,2013-05-30,8500.0,12350.0,11500.0
Madhya Pradesh,2013-05-31,10000.0,12051.0,11500.0
Madhya Pradesh,2013-06-02,11600.0,12800.0,11850.0
Madhya Pradesh,2013-06-03,12000.0,12600.0,12500.0
Madhya Pradesh,2013-06-04,7900.0,12750.0,11000.0
Madhya Pradesh,2013-06-05,6000.0,12001.0,8400.0
Madhya Pradesh,2013-06-06,8800.0,11500.0,11000.0
Madhya Pradesh,2013-06-09,7700.0,12301.0,11200.0
Madhya Pradesh,2013-06-12,7024.0,12200.0,10501.0
Madhya Pradesh,2013-06-13,7750.0,11701.0,10001.0
Madhya Pradesh,2013-06-15,7001.0,12240.0,10400.0
Madhya Pradesh,2013-06-17,9200.0,11751.0,11000.0
Madhya Pradesh,2013-06-25,10000.0,12450.0,11400.0
Madhya Pradesh,2013-06-26,5650.0,12276.0,11500.0
Madhya Pradesh,2013-06-27,10451.0,11950.0,11000.0
Madhya Pradesh,2013-06-28,10500.0,12000.0,11005.0
Madhya Pradesh,2013-06-29,9700.0,11800.0,10900.0
Madhya Pradesh,2013-07-02,9000.0,12701.0,11551.0
Madhya Pradesh,2013-07-03,11000.0,13000.0,12000.0
Madhya Pradesh,2013-07-06,7400.0,11600.0,10900.0
Madhya Pradesh,2013-07-09,7601.0,11700.0,11201.0
Madhya Pradesh,2013-07-10,4450.0,12000.0,11500.0
Madhya Pradesh,2013-07-12,11000.0,11000.0,11000.0
Madhya Pradesh,2013-07-13,8250.0,10800.0,10300.0
Madhya Pradesh,2013-07-15,10000.0,11701.0,10000.0
Madhya Pradesh,2013-07-17,4100.0,12271.0,11000.0
Madhya Pradesh,2013-07-18,8200.0,12000.0,11500.0
Madhya Pradesh,2013-07-19,8000.0,12150.0,11000.0
Madhya Pradesh,2013-07-20,4000.0,11850.0,11800.0
Madhya Pradesh,2013-07-22,8000.0,12350.0,11500.0
Madhya Pradesh,2013-07-23,4900.0,12000.0,11500.0
Madhya Pradesh,2013-07-24,7000.0,12441.0,11500.0
Madhya Pradesh,2013-07-25,8000.0,12925.0,11500.0
Madhya Pradesh,2013-07-27,9100.0,12500.0,11500.0
Madhya Pradesh,2013-07-29,11500.0,12000.0,11660.0
Madhya Pradesh,2013-07-30,8000.0,12700.0,11500.0
Madhya Pradesh,2013-07-31,8000.0,12790.0,11500.0
Madhya Pradesh,2013-08-01,5000.0,13050.0,12000.0
Madhya Pradesh,2013-08-02,10000.0,12200.0,11400.0
Madhya Pradesh,2013-08-04,10801.0,12600.0,11000.0
Madhya Pradesh,2013-08-05,5454.0,12000.0,10110.0
Madhya Pradesh,2013-08-06,9000.0,12386.0,11009.0
Madhya Pradesh,2013-08-07,9650.0,12336.0,11850.0
Madhya Pradesh,2013-08-10,9001.0,9001.0,9001.0
Madhya Pradesh,2013-08-11,12000.0,12501.0,12101.0
Madhya Pradesh,2013-08-13,7900.0,12450.0,12000.0
Madhya Pradesh,2013-08-14,8000.0,12201.0,12081.0
Madhya Pradesh,2013-08-16,7000.0,12204.0,12100.0
Madhya Pradesh,2013-08-17,7500.0,11900.0,11000.0
Madhya Pradesh,2013-08-20,11600.0,11801.0,11700.0
Madhya Pradesh,2013-08-22,11401.0,13000.0,12000.0
Madhya Pradesh,2013-08-23,7300.0,11976.0,11000.0
Madhya Pradesh,2013-08-24,2000.0,12971.0,10800.0
Madhya Pradesh,2013-08-26,11000.0,12860.0,11500.0
Madhya Pradesh,2013-08-27,11000.0,12300.0,11500.0
Madhya Pradesh,2013-08-29,8000.0,12300.0,11500.0
Madhya Pradesh,2013-08-30,5500.0,11800.0,11000.0
Madhya Pradesh,2013-08-31,9100.0,12150.0,11500.0
Madhya Pradesh,2013-09-01,10819.0,13890.0,12500.0
Madhya Pradesh,2013-09-02,10550.0,12501.0,11300.0
Madhya Pradesh,2013-09-03,11400.0,12901.0,11600.0
Madhya Pradesh,2013-09-04,8000.0,13300.0,11800.0
Madhya Pradesh,2013-09-05,3000.0,11100.0,9700.0
Madhya Pradesh,2013-09-07,4000.0,11951.0,10500.0
Madhya Pradesh,2013-09-11,11952.0,11952.0,11952.0
Madhya Pradesh,2013-09-12,7050.0,7050.0,7050.0
Madhya Pradesh,2013-09-13,10000.0,11750.0,11000.0
Madhya Pradesh,2013-09-14,4400.0,11951.0,11000.0
Madhya Pradesh,2013-09-16,9600.0,11200.0,11000.0
Madhya Pradesh,2013-09-17,5700.0,11500.0,11000.0
Madhya Pradesh,2013-09-20,9401.0,11500.0,11000.0
Madhya Pradesh,2013-09-21,11000.0,11000.0,11000.0
Madhya Pradesh,2013-09-24,8025.0,11500.0,11081.0
Madhya Pradesh,2013-09-25,9400.0,11550.0,10650.0
Madhya Pradesh,2013-09-26,11000.0,11400.0,11075.0
Madhya Pradesh,2013-09-27,10500.0,11311.0,11000.0
Madhya Pradesh,2013-10-01,10418.0,13100.0,12500.0
Madhya Pradesh,2013-10-04,9000.0,12401.0,11700.0
Madhya Pradesh,2013-10-05,7001.0,10900.0,10250.0
Madhya Pradesh,2013-10-06,6807.0,11300.0,10751.0
Madhya Pradesh,2013-10-07,11601.0,12320.0,12245.0
Madhya Pradesh,2013-10-09,8202.0,12200.0,10800.0
Madhya Pradesh,2013-10-10,6900.0,12401.0,10200.0
Madhya Pradesh,2013-10-12,7800.0,7800.0,7800.0
Madhya Pradesh,2013-10-15,7426.0,12000.0,11840.0
Madhya Pradesh,2013-10-17,8700.0,12050.0,11500.0
Madhya Pradesh,2013-10-22,9800.0,12100.0,12000.0
Madhya Pradesh,2013-10-23,11600.0,12300.0,12000.0
Madhya Pradesh,2013-10-24,10500.0,13000.0,12000.0
Madhya Pradesh,2013-10-25,10800.0,12000.0,11600.0
Madhya Pradesh,2013-10-26,11450.0,12300.0,12000.0
Madhya Pradesh,2013-10-29,11695.0,11695.0,11695.0
Madhya Pradesh,2013-10-30,10000.0,11070.0,10500.0
Madhya Pradesh,2013-11-01,7700.0,13426.0,12500.0
Madhya Pradesh,2013-11-02,6001.0,11700.0,9800.0
Madhya Pradesh,2013-11-03,6500.0,13300.0,11954.0
Madhya Pradesh,2013-11-06,9100.0,11651.0,10501.0
Madhya Pradesh,2013-11-07,11301.0,12241.0,11805.0
Madhya Pradesh,2013-11-09,7200.0,12700.0,10500.0
Madhya Pradesh,2013-11-10,7200.0,12400.0,12400.0
Madhya Pradesh,2013-11-11,10402.0,10402.0,10402.0
Madhya Pradesh,2013-11-12,10700.0,10700.0,10700.0
Madhya Pradesh,2013-11-14,12171.0,12171.0,12171.0
Madhya Pradesh,2013-11-16,11501.0,11501.0,11501.0
Madhya Pradesh,2013-11-18,5900.0,12502.0,11651.0
Madhya Pradesh,2013-11-19,11500.0,12700.0,11800.0
Madhya Pradesh,2013-11-20,8500.0,12400.0,11500.0
Madhya Pradesh,2013-11-22,10350.0,12150.0,11500.0
Madhya Pradesh,2013-11-23,10000.0,12500.0,11500.0
Madhya Pradesh,2013-11-26,11951.0,12500.0,12000.0
Madhya Pradesh,2013-11-27,3400.0,11200.0,7000.0
Madhya Pradesh,2013-11-28,11975.0,11975.0,11975.0
Madhya Pradesh,2013-11-29,4300.0,12150.0,10750.0
Madhya Pradesh,2013-12-01,12600.0,12981.0,12800.0
Madhya Pradesh,2013-12-03,11100.0,13300.0,12312.0
Madhya Pradesh,2013-12-04,9700.0,13000.0,11950.0
Madhya Pradesh,2013-12-06,9400.0,11655.0,10800.0
Madhya Pradesh,2013-12-07,7000.0,12300.0,9000.0
Madhya Pradesh,2013-12-09,10700.0,11918.0,11050.0
Madhya Pradesh,2013-12-11,11675.0,11675.0,11675.0
Madhya Pradesh,2013-12-13,11300.0,12100.0,11700.0
Madhya Pradesh,2013-12-14,7000.0,12000.0,11000.0
Madhya Pradesh,2013-12-16,9700.0,12500.0,11500.0
Madhya Pradesh,2013-12-17,11800.0,11800.0,11800.0
Madhya Pradesh,2013-12-18,2500.0,2500.0,2500.0
Madhya Pradesh,2013-12-21,10400.0,11400.0,11000.0
Madhya Pradesh,2013-12-24,9900.0,11600.0,10500.0
Madhya Pradesh,2013-12-26,7700.0,10900.0,10000.0
Madhya Pradesh,2013-12-27,11461.0,11461.0,11461.0
Madhya Pradesh,2013-12-30,10001.0,10001.0,10001.0
Maharashtra,2013-01-01,15000.0,16000.0,15500.0
Maharashtra,2013-01-02,15000.0,16000.0,15500.0
Maharashtra,2013-01-03,15000.0,16000.0,15500.0
Maharashtra,2013-01-07,14000.0,16000.0,14700.0
Maharashtra,2013-01-08,14000.0,16000.0,14700.0
Maharashtra,2013-01-11,14000.0,16000.0,14700.0
Maharashtra,2013-01-14,15000.0,16000.0,15500.0
Maharashtra,2013-01-15,15000.0,16000.0,15500.0
Maharashtra,2013-01-17,15000.0,16000.0,15500.0
Maharashtra,2013-01-18,15000.0,16000.0,15500.0
Maharashtra,2013-01-19,14000.0,15000.0,14210.0
Maharashtra,2013-01-21,14000.0,15000.0,14210.0
Maharashtra,2013-01-22,14000.0,15000.0,14210.0
Maharashtra,2013-01-23,14000.0,15000.0,14210.0
Maharashtra,2013-01-24,14000.0,15000.0,14210.0
Maharashtra,2013-01-28,14000.0,15000.0,14210.0
Maharashtra,2013-01-29,14000.0,15000.0,14210.0
Maharashtra,2013-01-30,15000.0,16000.0,15500.0
Maharashtra,2013-01-31,15000.0,16000.0,15500.0
Maharashtra,2013-02-01,14000.0,15000.0,14210.0
Maharashtra,2013-02-02,15000.0,16000.0,15500.0
Maharashtra,2013-02-03,15000.0,16000.0,15500.0
Maharashtra,2013-02-04,15000.0,16000.0,15190.0
Maharashtra,2013-02-07,14000.0,16000.0,14700.0
Maharashtra,2013-02-08,14000.0,16000.0,14700.0
Maharashtra,2013-02-14,15000.0,16000.0,15500.0
Maharashtra,2013-02-15,15000.0,16000.0,15500.0
Maharashtra,2013-02-16,15000.0,16000.0,15500.0
Maharashtra,2013-02-18,15000.0,16000.0,15190.0
Maharashtra,2013-02-20,15000.0,16000.0,15190.0
Maharashtra,2013-02-21,15000.0,16000.0,15500.0
Maharashtra,2013-02-22,15000.0,16000.0,15500.0
Maharashtra,2013-02-23,15000.0,16000.0,15500.0
Maharashtra,2013-02-25,15000.0,16000.0,15500.0
Maharashtra,2013-02-26,15000.0,16000.0,15500.0
Maharashtra,2013-02-27,15000.0,16000.0,15500.0
Maharashtra,2013-02-28,15000.0,16000.0,15500.0
Maharashtra,2013-03-01,15000.0,16000.0,15500.0
Maharashtra,2013-03-04,15000.0,16000.0,15500.0
Maharashtra,2013-03-06,15000.0,16000.0,15500.0
Maharashtra,2013-03-07,14000.0,16000.0,14700.0
Maharashtra,2013-03-08,14000.0,16000.0,14700.0
Maharashtra,2013-03-12,14000.0,16000.0,14700.0
Maharashtra,2013-03-13,15000.0,16000.0,15500.0
Maharashtra,2013-03-14,15000.0,16000.0,15500.0
Maharashtra,2013-03-15,15000.0,16000.0,15500.0
Maharashtra,2013-03-16,15000.0,16000.0,15500.0
