State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2012-06-24,3059.0,3296.5,3291.5
Haryana,2012-06-25,2494.2,2693.6,3375.0
Haryana,2012-06-26,2708.5714285714284,2845.8571428571427,3321.4285714285716
Haryana,2012-06-27,3235.75,3413.75,3332.5
Haryana,2012-06-28,3431.8,3571.4,3503.8
Haryana,2012-06-29,2671.3333333333335,2795.8333333333335,3353.3333333333335
Haryana,2012-06-30,2817.8571428571427,2934.5714285714284,2900.5714285714284
Haryana,2012-07-01,3137.0,3173.3333333333335,3156.6666666666665
Haryana,2012-07-02,2969.0,2969.0,2969.0
Haryana,2012-07-03,2911.5,3175.5,2275.0
Haryana,2012-07-04,3196.866666666667,3610.133333333333,3488.1666666666665
Haryana,2012-07-05,3261.8571428571427,3493.285714285714,3399.4285714285716
Haryana,2012-07-06,2742.8571428571427,2923.285714285714,3318.714285714286
Haryana,2012-07-07,2529.75,2698.75,3512.25
Haryana,2012-07-08,3348.125,3465.5,3388.0
Haryana,2012-07-09,3642.285714285714,3775.714285714286,2649.714285714286
Haryana,2012-07-10,3541.0,3627.0,3603.0
Haryana,2012-07-11,3594.1428571428573,3742.8571428571427,3163.714285714286
Haryana,2012-07-12,3560.3333333333335,3749.0,3091.0
Haryana,2012-07-13,2610.0,2727.5,3554.0
Haryana,2012-07-14,3541.0,3685.0,3641.0
Haryana,2012-07-16,2667.75,2796.5,3650.0
Haryana,2012-07-17,2262.0,2406.6,3067.6
Haryana,2012-07-18,2408.4,2507.6,2402.4
Haryana,2012-07-19,3453.75,3555.0,3521.75
Haryana,2012-07-20,2943.8333333333335,3044.6666666666665,2967.1666666666665
Haryana,2012-07-21,2818.5,2999.0,3818.75
Haryana,2012-07-22,3812.5,3917.5,3820.0
Haryana,2012-07-23,3344.0,3451.8571428571427,3352.1428571428573
Haryana,2012-07-24,3177.5555555555557,3414.6666666666665,3315.1111111111113
Haryana,2012-07-25,3303.375,3389.5,3313.125
Haryana,2012-07-26,3870.1666666666665,4006.5,3955.8333333333335
Haryana,2012-07-27,3180.1428571428573,3353.8571428571427,3796.4285714285716
Haryana,2012-07-28,3122.8333333333335,3265.6666666666665,3829.6666666666665
Haryana,2012-07-29,3210.0,3846.0,3701.0
Haryana,2012-07-30,3238.4285714285716,3387.5714285714284,3272.5714285714284
Haryana,2012-07-31,2918.25,2999.375,3420.375
Haryana,2012-08-02,3188.0,3188.0,3188.0
Haryana,2012-08-04,3163.0,3528.75,3448.75
Haryana,2012-08-05,3327.4,3623.8,3498.0
Haryana,2012-08-06,2780.875,2970.875,3327.75
Haryana,2012-08-07,2350.0,2750.5,2725.0
Haryana,2012-08-08,3183.8571428571427,3358.5714285714284,3295.285714285714
Haryana,2012-08-09,3613.5714285714284,3759.1428571428573,3157.1428571428573
Haryana,2012-08-10,3481.3333333333335,3692.1666666666665,3632.8333333333335
Haryana,2012-08-11,3664.875,3789.5,3266.125
Haryana,2012-08-12,3499.0,3716.75,3602.25
Haryana,2012-08-13,3238.285714285714,3358.0,3279.714285714286
Haryana,2012-08-14,3409.0,3498.2,3058.8
Haryana,2012-08-15,3832.0,3915.285714285714,2759.0
Haryana,2012-08-16,3740.0,3867.1428571428573,3240.8571428571427
Haryana,2012-08-17,3472.6666666666665,3559.222222222222,3520.777777777778
Haryana,2012-08-18,3304.75,3362.5,3375.25
Haryana,2012-08-19,3480.0,3825.0,3815.0
Haryana,2012-08-20,3796.1666666666665,3946.5,3207.3333333333335
Haryana,2012-08-21,3163.285714285714,3266.285714285714,3257.1428571428573
Haryana,2012-08-22,2801.25,2815.25,3813.75
Haryana,2012-08-23,3784.0,3816.0,3808.0
Haryana,2012-08-24,3171.5,3220.1666666666665,3240.8333333333335
Haryana,2012-08-25,2980.0,3030.6,3840.6
Haryana,2012-08-26,1850.5,1962.5,4017.0
Haryana,2012-08-27,3021.2,3139.2,3183.4
Haryana,2012-08-28,2851.1428571428573,2973.285714285714,2388.714285714286
Haryana,2012-08-29,3273.25,3407.125,3874.5
Haryana,2012-08-30,3678.4,3853.2,3821.2
Haryana,2012-08-31,3275.0,3388.875,3872.375
Haryana,2012-09-01,3100.0,3240.0,3170.0
Haryana,2012-09-02,2973.75,3108.5,3078.25
Haryana,2012-09-03,3025.6666666666665,3334.8333333333335,3225.0
Haryana,2012-09-04,3182.4117647058824,3574.9411764705883,3426.0588235294117
Haryana,2012-09-05,3373.6666666666665,3486.6666666666665,3425.0
Haryana,2012-09-06,3148.3333333333335,3368.6666666666665,3280.1666666666665
Haryana,2012-09-07,2926.1428571428573,3066.285714285714,3030.1428571428573
Haryana,2012-09-08,3823.8,3935.0,3089.0
Haryana,2012-09-09,3351.0,3625.0,3525.0
Haryana,2012-09-10,3663.1428571428573,3755.0,3692.1428571428573
Haryana,2012-09-11,3654.1666666666665,3852.5,3760.1666666666665
Haryana,2012-09-12,3521.0,3735.0,3634.0
Haryana,2012-09-13,3633.0,3865.0,2275.0
Haryana,2012-09-14,3588.8333333333335,3740.1666666666665,3705.5
Haryana,2012-09-15,3588.8,3832.2,3027.4
Haryana,2012-09-16,3600.0,3765.0,3740.5
Haryana,2012-09-17,3393.8,3590.0,3562.6
Haryana,2012-09-18,3610.5,3669.6666666666665,3161.5
Haryana,2012-09-19,3721.285714285714,3743.1428571428573,3204.1428571428573
Haryana,2012-09-20,3511.25,3534.25,2761.25
Haryana,2012-09-21,3565.25,3717.25,3207.5
Haryana,2012-09-22,3530.4285714285716,3729.714285714286,3676.0
Haryana,2012-09-23,3462.5,3735.5,3705.5
Haryana,2012-09-24,3476.2727272727275,3672.090909090909,3284.0
Haryana,2012-09-25,3516.5,3713.25,3165.625
Haryana,2012-09-26,3410.8571428571427,3621.4285714285716,3055.1428571428573
Haryana,2012-09-27,3550.0,3633.8333333333335,2405.6666666666665
Haryana,2012-09-28,3494.75,3639.75,3157.75
Haryana,2012-09-29,3505.0,3630.0,3596.3333333333335
Haryana,2012-09-30,3252.0,3515.0,3450.0
Haryana,2012-10-01,3012.0,3035.3333333333335,3028.6666666666665
Haryana,2012-10-02,2992.0,3122.75,3032.0
Haryana,2012-10-03,3101.125,3307.125,3233.375
Haryana,2012-10-04,3228.176470588235,3587.705882352941,3266.529411764706
Haryana,2012-10-05,3342.6,3462.6,3432.4
Haryana,2012-10-06,3001.0,3297.0,3131.0
Haryana,2012-10-07,3071.3333333333335,3237.777777777778,3124.5555555555557
Haryana,2012-10-08,3191.714285714286,3312.0,3812.4285714285716
Haryana,2012-10-09,3363.714285714286,3656.5714285714284,2571.285714285714
Haryana,2012-10-10,3566.285714285714,3758.0,3161.714285714286
Haryana,2012-10-11,3687.3333333333335,3835.8333333333335,3116.6666666666665
Haryana,2012-10-12,3634.0,3714.25,3682.0
Haryana,2012-10-13,3281.285714285714,3390.8571428571427,2809.8571428571427
Haryana,2012-10-14,3342.0,3718.0,3631.0
Haryana,2012-10-15,3592.285714285714,3815.8571428571427,3189.8571428571427
Haryana,2012-10-16,3516.285714285714,3688.5714285714284,3067.8571428571427
Haryana,2012-10-17,3659.875,3813.125,3262.75
Haryana,2012-10-18,3609.285714285714,3849.285714285714,3230.8571428571427
Haryana,2012-10-19,3587.0,3856.8333333333335,3108.3333333333335
Haryana,2012-10-20,3653.3333333333335,3756.3333333333335,3062.1666666666665
Haryana,2012-10-21,3600.0,3628.5,3610.5
Haryana,2012-10-22,3679.8333333333335,3845.1666666666665,3130.1666666666665
Haryana,2012-10-23,3678.6,3793.8,3736.0
Haryana,2012-10-24,3717.5,3845.8333333333335,3133.0
Haryana,2012-10-25,3638.5,3848.3333333333335,3132.6666666666665
Haryana,2012-10-26,3683.5,3810.8333333333335,3127.6666666666665
Haryana,2012-10-27,3691.285714285714,3832.285714285714,3221.4285714285716
Haryana,2012-10-28,3581.0,3760.0,3747.0
Haryana,2012-10-29,3606.1666666666665,3818.5,3093.8333333333335
Haryana,2012-10-30,3608.8333333333335,3785.0,3056.6666666666665
Haryana,2012-10-31,3652.714285714286,3763.5714285714284,3169.285714285714
Haryana,2012-11-01,2550.0,2611.0,2580.0
Haryana,2012-11-02,2595.0,2982.5,2775.0
Haryana,2012-11-03,2930.0,3280.0,3150.0
Haryana,2012-11-04,3282.75,3579.85,3454.8
Haryana,2012-11-05,3235.0,3471.2,3379.4
Haryana,2012-11-06,2771.875,2919.125,3250.375
Haryana,2012-11-07,2774.6,2936.0,3558.6
Haryana,2012-11-08,2930.5,2963.75,3911.5
Haryana,2012-11-09,3491.6666666666665,3673.3333333333335,2990.1666666666665
Haryana,2012-11-10,3660.75,3789.75,3730.25
Haryana,2012-11-11,3570.0,3747.0,3747.0
Haryana,2012-11-12,3613.5,3682.5,3629.5
Haryana,2012-11-13,3795.0,3855.0,3830.0
Haryana,2012-11-15,3732.25,3876.5,3825.0
Haryana,2012-11-16,3677.5555555555557,3818.5555555555557,3341.8888888888887
Haryana,2012-11-17,3704.0,3822.3,3372.0
Haryana,2012-11-18,3575.0,3820.0,3751.0
Haryana,2012-11-19,3612.8571428571427,3888.0,3217.0
Haryana,2012-11-20,3663.5,3828.5,3284.25
Haryana,2012-11-21,3617.0,3766.5,2770.625
Haryana,2012-11-22,3695.777777777778,3784.3333333333335,3325.6666666666665
Haryana,2012-11-23,3447.1428571428573,3778.5714285714284,3124.4285714285716
Haryana,2012-11-24,3704.0,3795.8571428571427,3736.714285714286
Haryana,2012-11-25,3745.0,3790.0,3782.5
Haryana,2012-11-26,3515.4,3745.8,3683.2
Haryana,2012-11-27,3603.0,3754.6,3683.4
Haryana,2012-11-28,3619.5,3772.25,3703.0
Haryana,2012-11-29,3632.1666666666665,3743.1666666666665,3694.0
Haryana,2012-11-30,3663.2,3707.0,3663.2
Haryana,2012-12-01,2900.0,3427.0,3150.0
Haryana,2012-12-02,2900.0,2900.0,2900.0
Haryana,2012-12-03,2907.625,3245.125,3111.5
Haryana,2012-12-04,3193.9333333333334,3597.3333333333335,3222.866666666667
Haryana,2012-12-05,3339.4,3484.8,3417.0
Haryana,2012-12-06,2820.875,2959.875,3349.25
Haryana,2012-12-07,3573.75,3741.5,2717.75
Haryana,2012-12-08,4271.0,4407.0,4300.0
Haryana,2012-12-09,3633.4285714285716,3829.714285714286,2651.4285714285716
Haryana,2012-12-10,3692.25,3811.75,3759.5
Haryana,2012-12-11,3670.5,3819.3333333333335,3132.8333333333335
Haryana,2012-12-12,3519.1428571428573,3638.0,3612.714285714286
Haryana,2012-12-13,3496.714285714286,3567.714285714286,3533.714285714286
Haryana,2012-12-14,3610.6666666666665,3661.3333333333335,3655.3333333333335
Haryana,2012-12-15,3523.1428571428573,3712.1428571428573,3607.1428571428573
Haryana,2012-12-16,3375.5,3528.0,3470.0
Haryana,2012-12-17,3627.0,3749.4,3674.8
Haryana,2012-12-18,3443.5,3650.0,3507.25
Haryana,2012-12-19,3486.181818181818,3639.2727272727275,3575.0
Haryana,2012-12-20,3452.625,3632.5,3540.75
Haryana,2012-12-21,3431.5555555555557,3581.4444444444443,3471.222222222222
Haryana,2012-12-22,3472.4444444444443,3620.1111111111113,3551.0
Haryana,2012-12-23,3510.0,3541.5,3525.5
Haryana,2012-12-24,3620.5,3687.8333333333335,3649.8333333333335
Haryana,2012-12-25,3417.0,3714.5,3551.5
Haryana,2012-12-26,3515.0,3717.5,3590.5
Haryana,2012-12-27,3541.5,3691.0,3630.5
Haryana,2012-12-28,3557.0,3637.5,3611.5
Haryana,2012-12-29,3636.5,3749.0,3685.0
Haryana,2012-12-30,3521.0,3615.0,3521.0
Haryana,2012-12-31,3498.2,3615.0,3567.0
Jharkhand,2012-01-02,3000.0,3200.0,3200.0
Jharkhand,2012-01-03,3000.0,3200.0,3200.0
Jharkhand,2012-01-04,3200.0,3300.0,3300.0
Jharkhand,2012-01-10,3200.0,3400.0,3400.0
Jharkhand,2012-01-13,3000.0,3100.0,3100.0
Jharkhand,2012-01-16,3000.0,3100.0,3100.0
Jharkhand,2012-01-22,3000.0,3100.0,3100.0
Jharkhand,2012-01-26,3000.0,3100.0,3100.0
Jharkhand,2012-01-27,3000.0,3100.0,3100.0
Jharkhand,2012-01-30,3000.0,3100.0,3100.0
Jharkhand,2012-02-03,3000.0,3100.0,3100.0
Jharkhand,2012-02-07,3200.0,3300.0,3300.0
Jharkhand,2012-02-14,3000.0,3100.0,3100.0
Jharkhand,2012-02-18,3000.0,3100.0,3100.0
Jharkhand,2012-02-22,3000.0,3200.0,3200.0
Jharkhand,2012-02-25,3000.0,3200.0,3200.0
Jharkhand,2012-03-05,3000.0,3200.0,3200.0
Jharkhand,2012-03-06,3000.0,3200.0,3200.0
Jharkhand,2012-03-11,3500.0,3600.0,3600.0
Jharkhand,2012-03-15,3000.0,3100.0,3100.0
Jharkhand,2012-03-22,3000.0,3100.0,3100.0
Jharkhand,2012-03-26,3000.0,3100.0,3100.0
Jharkhand,2012-04-13,3200.0,3300.0,3300.0
Jharkhand,2012-04-22,3000.0,3100.0,3100.0
Jharkhand,2012-04-26,3100.0,3300.0,3300.0
Jharkhand,2012-04-29,3000.0,3200.0,3200.0
Jharkhand,2012-05-13,3100.0,3200.0,3200.0
Jharkhand,2012-05-17,3000.0,3200.0,3200.0
Jharkhand,2012-05-20,3000.0,3200.0,3200.0
Jharkhand,2012-05-23,3000.0,3200.0,3200.0
Jharkhand,2012-05-27,3000.0,3300.0,3300.0
Jharkhand,2012-05-30,3000.0,3300.0,3300.0
Jharkhand,2012-06-03,3000.0,3200.0,3200.0
Jharkhand,2012-06-05,3000.0,3200.0,3200.0
Jharkhand,2012-06-10,3950.0,4100.0,4050.0
Jharkhand,2012-06-19,3200.0,3300.0,3300.0
Jharkhand,2012-06-23,3200.0,3300.0,3300.0
Jharkhand,2012-07-16,3300.0,3400.0,3400.0
Jharkhand,2012-07-29,4350.0,4450.0,4400.0
Jharkhand,2012-07-31,3950.0,4050.0,4000.0
Jharkhand,2012-08-03,3000.0,3200.0,3200.0
Jharkhand,2012-08-16,3200.0,3300.0,3300.0
Jharkhand,2012-08-22,3200.0,3400.0,3400.0
Jharkhand,2012-08-24,3200.0,3300.0,3300.0
Jharkhand,2012-08-29,3200.0,3300.0,3300.0
Jharkhand,2012-09-01,3000.0,3100.0,3100.0
Jharkhand,2012-09-05,3000.0,3200.0,3200.0
Jharkhand,2012-09-06,3000.0,3200.0,3200.0
Jharkhand,2012-09-07,3200.0,3300.0,3300.0
Jharkhand,2012-09-10,3500.0,3800.0,3800.0
Jharkhand,2012-10-02,3000.0,3100.0,3100.0
Jharkhand,2012-10-04,3000.0,3200.0,3200.0
Jharkhand,2012-10-07,3200.0,3300.0,3300.0
Jharkhand,2012-10-12,4000.0,4100.0,4100.0
Jharkhand,2012-10-18,3300.0,3500.0,3500.0
Jharkhand,2012-10-26,3500.0,3600.0,3600.0
Jharkhand,2012-10-31,3800.0,3900.0,3900.0
Jharkhand,2012-11-08,3200.0,3400.0,3400.0
Jharkhand,2012-11-17,3800.0,3900.0,3900.0
Jharkhand,2012-11-26,3900.0,4000.0,4000.0
Jharkhand,2012-12-03,3000.0,3200.0,3200.0
Jharkhand,2012-12-07,3200.0,3300.0,3300.0
Jharkhand,2012-12-09,3200.0,3300.0,3300.0
Jharkhand,2012-12-10,3300.0,3400.0,3400.0
Jharkhand,2012-12-13,4000.0,4100.0,4100.0
Jharkhand,2012-12-18,3900.0,4100.0,4100.0
Jharkhand,2012-12-31,4400.0,4600.0,4500.0
Karnataka,2012-01-02,2760.0,2850.0,2805.0
Karnataka,2012-01-03,2900.0,3250.0,3075.0
Karnataka,2012-01-05,3255.0,3755.0,3505.0
Karnataka,2012-01-06,3400.0,3575.0,3485.0
Karnataka,2012-01-08,3905.0,3980.0,3940.0
Karnataka,2012-01-09,3945.0,4100.0,4020.0
Karnataka,2012-01-10,3810.0,3880.0,3845.0
Karnataka,2012-01-11,3655.0,3955.0,3805.0
Karnataka,2012-01-12,3750.0,3825.0,3785.0
Karnataka,2012-01-13,3100.0,3175.0,3135.0
Karnataka,2012-01-16,3155.0,3672.5,3462.5
Karnataka,2012-01-17,3217.5,3800.0,3532.5
Karnataka,2012-01-18,2990.0,3040.0,3015.0
Karnataka,2012-01-19,2845.0,2955.0,2900.0
Karnataka,2012-01-20,3010.0,3580.0,3395.0
Karnataka,2012-01-21,2750.0,2910.0,2830.0
Karnataka,2012-01-23,2500.0,2980.0,2740.0
Karnataka,2012-01-24,2955.0,3010.0,2980.0
Karnataka,2012-01-25,2925.0,3025.0,2975.0
Karnataka,2012-01-27,2900.0,2965.0,2930.0
Karnataka,2012-01-30,2770.0,2925.0,2850.0
Karnataka,2012-01-31,2610.0,2890.0,2750.0
Karnataka,2012-02-01,3275.0,3355.0,3315.0
Karnataka,2012-02-02,2700.0,2865.0,2780.0
Karnataka,2012-02-03,2890.0,3190.0,3040.0
Karnataka,2012-02-04,3350.0,3620.0,3485.0
Karnataka,2012-02-05,3400.0,3815.0,3605.0
Karnataka,2012-02-06,3300.0,3500.0,3400.0
Karnataka,2012-02-07,3500.0,3690.0,3595.0
Karnataka,2012-02-11,4100.0,4100.0,4100.0
Karnataka,2012-02-13,2630.0,3010.0,2820.0
Karnataka,2012-02-14,2750.0,2965.0,2855.0
Karnataka,2012-02-15,2350.0,2960.0,2655.0
Karnataka,2012-02-16,2500.0,2910.0,2705.0
Karnataka,2012-02-17,2665.0,2885.0,2775.0
Karnataka,2012-02-18,2525.0,2940.0,2730.0
Karnataka,2012-02-21,2730.0,3060.0,2895.0
Karnataka,2012-02-22,2700.0,3135.0,2915.0
Karnataka,2012-02-23,2960.0,3150.0,3055.0
Karnataka,2012-02-24,2850.0,3175.0,3010.0
Karnataka,2012-02-25,2855.0,3265.0,3060.0
Karnataka,2012-02-27,2960.0,3320.0,3140.0
Karnataka,2012-02-28,2950.0,3300.0,3125.0
Karnataka,2012-02-29,2950.0,3315.0,3130.0
Karnataka,2012-03-01,3150.0,3360.0,3255.0
Karnataka,2012-03-02,2485.0,2865.0,2855.0
Karnataka,2012-03-03,2900.0,3235.0,3065.0
Karnataka,2012-03-04,3355.0,3830.0,3590.0
Karnataka,2012-03-05,3325.0,3925.0,3625.0
Karnataka,2012-03-08,3950.0,4125.0,4040.0
Karnataka,2012-03-09,4000.0,4075.0,4035.0
Karnataka,2012-03-10,3640.0,3745.0,3690.0
Karnataka,2012-03-11,3825.0,3925.0,3875.0
Karnataka,2012-03-12,3775.0,3905.0,3840.0
Karnataka,2012-03-13,3000.0,3305.0,3150.0
Karnataka,2012-03-14,3000.0,3335.0,3165.0
Karnataka,2012-03-15,3150.0,3420.0,3285.0
Karnataka,2012-03-16,3200.0,3515.0,3355.0
Karnataka,2012-03-17,3125.0,3455.0,3290.0
Karnataka,2012-03-19,3200.0,3570.0,3385.0
Karnataka,2012-03-20,3175.0,3605.0,3390.0
Karnataka,2012-03-21,3210.0,3630.0,3420.0
Karnataka,2012-03-22,3300.0,3630.0,3400.0
Karnataka,2012-03-23,3300.0,3650.0,3475.0
Karnataka,2012-03-24,3300.0,3675.0,3485.0
Karnataka,2012-03-26,3325.0,3630.0,3475.0
Karnataka,2012-03-27,3250.0,3655.0,3450.0
Karnataka,2012-04-01,3237.5,3782.5,3560.0
Karnataka,2012-04-02,2825.0,2860.0,2840.0
Karnataka,2012-04-05,3405.0,3865.0,3635.0
Karnataka,2012-04-06,3000.0,3555.0,3275.0
Karnataka,2012-04-07,3355.0,3670.0,3510.0
Karnataka,2012-04-08,3975.0,4075.0,4025.0
Karnataka,2012-04-09,3625.0,4035.0,3830.0
Karnataka,2012-04-10,3400.0,3625.0,3510.0
Karnataka,2012-04-12,3790.0,3875.0,3830.0
Karnataka,2012-04-13,3305.0,3760.0,3530.0
Karnataka,2012-04-16,3400.0,3900.0,3650.0
Karnataka,2012-04-17,3210.0,3830.0,3520.0
Karnataka,2012-04-18,3210.0,3670.0,3441.0
Karnataka,2012-04-19,3240.0,3760.0,3500.0
Karnataka,2012-04-20,3180.0,3615.0,3400.0
Karnataka,2012-04-21,3155.0,3645.0,3400.0
Karnataka,2012-04-23,2750.0,3740.0,3245.0
Karnataka,2012-04-25,3340.0,3845.0,3590.0
Karnataka,2012-04-26,3120.0,3840.0,3480.0
Karnataka,2012-04-27,3300.0,3790.0,3545.0
Karnataka,2012-04-28,3060.0,3820.0,3440.0
Karnataka,2012-04-30,3255.0,3845.0,3525.0
Karnataka,2012-05-01,3275.0,3345.0,3310.0
Karnataka,2012-05-03,2950.0,3190.0,3070.0
Karnataka,2012-05-05,3390.0,3950.0,3631.0
Karnataka,2012-05-06,3350.0,3505.0,3425.0
Karnataka,2012-05-07,3425.0,3665.0,3545.0
Karnataka,2012-05-09,4475.0,5252.5,4887.5
Karnataka,2012-05-10,3590.0,3625.0,3605.0
Karnataka,2012-05-11,3845.0,3865.0,3855.0
Karnataka,2012-05-14,3425.0,3745.0,3585.0
Karnataka,2012-05-15,3400.0,3850.0,3625.0
Karnataka,2012-05-16,3405.0,3795.0,3600.0
Karnataka,2012-05-17,3100.0,3845.0,3470.0
Karnataka,2012-05-18,3250.0,3865.0,3555.0
Karnataka,2012-05-19,3205.0,3955.0,3580.0
Karnataka,2012-05-21,3435.0,3810.0,3620.0
Karnataka,2012-05-22,3000.0,3880.0,3440.0
Karnataka,2012-05-23,3250.0,3845.0,3545.0
Karnataka,2012-05-24,3250.0,3830.0,3540.0
Karnataka,2012-05-25,3310.0,3665.0,3485.0
Karnataka,2012-05-26,3430.0,3795.0,3610.0
Karnataka,2012-05-28,3400.0,3640.0,3520.0
Karnataka,2012-05-29,3350.0,3700.0,3525.0
Karnataka,2012-05-30,3000.0,3570.0,3285.0
Karnataka,2012-06-01,3075.0,3300.0,3185.0
Karnataka,2012-06-02,2500.0,2850.0,2675.0
Karnataka,2012-06-03,2800.0,3295.0,3095.0
Karnataka,2012-06-04,3250.0,3880.0,3565.0
Karnataka,2012-06-06,3000.0,3500.0,3250.0
Karnataka,2012-06-07,3585.0,3705.0,3645.0
Karnataka,2012-06-08,3950.0,4085.0,4015.0
Karnataka,2012-06-09,3925.0,4000.0,3960.0
Karnataka,2012-06-10,3660.0,3660.0,3660.0
Karnataka,2012-06-11,3830.0,3870.0,3850.0
Karnataka,2012-06-12,3500.0,3500.0,3500.0
Karnataka,2012-06-13,3250.0,3505.0,3375.0
Karnataka,2012-06-14,3200.0,3465.0,3330.0
Karnataka,2012-06-15,3230.0,3400.0,3315.0
Karnataka,2012-06-16,2925.0,3425.0,3175.0
Karnataka,2012-06-18,3270.0,3475.0,3370.0
Karnataka,2012-06-19,3325.0,3420.0,3370.0
Karnataka,2012-06-20,3405.0,3490.0,3445.0
Karnataka,2012-06-22,3380.0,3545.0,3460.0
Karnataka,2012-06-23,3150.0,3530.0,3340.0
Karnataka,2012-06-25,3425.0,3620.0,3520.0
Karnataka,2012-06-26,3265.0,3700.0,3482.0
Karnataka,2012-06-27,3400.0,3700.0,3550.0
Karnataka,2012-06-28,3205.0,3675.0,3440.0
Karnataka,2012-06-29,3540.0,3735.0,3635.0
Karnataka,2012-06-30,3415.0,3700.0,3555.0
Karnataka,2012-07-01,3195.0,3737.5,3515.0
Karnataka,2012-07-02,2675.0,2890.0,2780.0
Karnataka,2012-07-05,2755.0,3072.5,2912.5
Karnataka,2012-07-06,3400.0,3565.0,3480.0
Karnataka,2012-07-07,3590.0,3725.0,3655.0
Karnataka,2012-07-08,3900.0,4090.0,3995.0
Karnataka,2012-07-09,3935.0,3975.0,3955.0
Karnataka,2012-07-11,3825.0,3880.0,3850.0
Karnataka,2012-07-13,3610.0,3765.0,3685.0
Karnataka,2012-07-14,3540.0,3885.0,3710.0
Karnataka,2012-07-16,3800.0,3940.0,3870.0
Karnataka,2012-07-18,3925.0,3985.0,3955.0
Karnataka,2012-07-19,3625.0,3965.0,3795.0
Karnataka,2012-07-25,3755.0,4065.0,3910.0
Karnataka,2012-07-26,3965.0,4150.0,4055.0
Karnataka,2012-07-27,4005.0,4075.0,4040.0
Karnataka,2012-07-28,3900.0,4065.0,3980.0
Karnataka,2012-07-30,3795.0,4055.0,3925.0
Karnataka,2012-07-31,3850.0,3990.0,3920.0
Karnataka,2012-08-02,2700.0,2905.0,2800.0
Karnataka,2012-08-05,3475.0,3675.0,3575.0
Karnataka,2012-08-06,3325.0,3470.0,3395.0
Karnataka,2012-08-08,3750.0,4085.0,3915.0
Karnataka,2012-08-09,3900.0,3900.0,3900.0
Karnataka,2012-08-10,3550.0,3710.0,3630.0
Karnataka,2012-08-11,3575.0,3905.0,3740.0
Karnataka,2012-08-14,3950.0,4020.0,3985.0
Karnataka,2012-08-16,3840.0,4020.0,3930.0
Karnataka,2012-08-17,3950.0,4015.0,3980.0
Karnataka,2012-08-18,4010.0,4070.0,4040.0
Karnataka,2012-08-20,3980.0,4090.0,4035.0
Karnataka,2012-08-21,3985.0,4145.0,4065.0
Karnataka,2012-08-22,3825.0,4145.0,3985.0
Karnataka,2012-08-23,4000.0,4160.0,4080.0
Karnataka,2012-08-24,4065.0,4165.0,4115.0
Karnataka,2012-08-25,4050.0,4175.0,4110.0
Karnataka,2012-08-27,4200.0,5800.0,5000.0
Karnataka,2012-08-28,3900.0,4200.0,4050.0
Karnataka,2012-08-29,4070.0,4155.0,4110.0
Karnataka,2012-08-30,4532.5,5330.0,4955.0
Karnataka,2012-08-31,4525.0,5322.5,4947.5
Karnataka,2012-09-01,3070.0,3165.0,3115.0
Karnataka,2012-09-02,2605.0,2935.0,2770.0
Karnataka,2012-09-03,2900.0,3320.0,3105.0
Karnataka,2012-09-04,3420.0,3970.0,3695.0
Karnataka,2012-09-05,2750.0,3640.0,3195.0
Karnataka,2012-09-06,3270.0,3440.0,3355.0
Karnataka,2012-09-07,3605.0,3735.0,3670.0
Karnataka,2012-09-08,4000.0,4010.0,4005.0
Karnataka,2012-09-10,3665.0,3760.0,3710.0
Karnataka,2012-09-11,3845.0,3910.0,3875.0
Karnataka,2012-09-13,3720.0,3860.0,3790.0
Karnataka,2012-09-14,3775.0,3815.0,3795.0
Karnataka,2012-09-15,3835.0,3835.0,3835.0
Karnataka,2012-09-17,3835.0,4180.0,4007.5
Karnataka,2012-09-18,3655.0,3925.0,3790.0
Karnataka,2012-09-21,3700.0,3890.0,3795.0
Karnataka,2012-09-22,3775.0,3870.0,3820.0
Karnataka,2012-09-24,3425.0,4180.0,3802.5
Karnataka,2012-09-25,3750.0,4150.0,3950.0
Karnataka,2012-09-26,3750.0,4010.0,3880.0
Karnataka,2012-09-27,3820.0,3850.0,3835.0
Karnataka,2012-09-28,3845.0,3855.0,3850.0
Karnataka,2012-09-29,3755.0,3830.0,3790.0
Karnataka,2012-10-01,2850.0,3210.0,3030.0
Karnataka,2012-10-02,2805.0,3035.0,2920.0
Karnataka,2012-10-03,3050.0,3340.0,3195.0
Karnataka,2012-10-04,3450.0,3895.0,3670.0
Karnataka,2012-10-05,3250.0,3735.0,3490.0
Karnataka,2012-10-07,3375.0,3720.0,3545.0
Karnataka,2012-10-09,3790.0,3890.0,3840.0
Karnataka,2012-10-10,3750.0,3885.0,3815.0
Karnataka,2012-10-11,3800.0,3885.0,3840.0
Karnataka,2012-10-13,3770.0,3915.0,3840.0
Karnataka,2012-10-15,3825.0,3925.0,3875.0
Karnataka,2012-10-16,3875.0,3935.0,3905.0
Karnataka,2012-10-17,3845.0,3902.5,3875.0
Karnataka,2012-10-18,3900.0,3975.0,3940.0
Karnataka,2012-10-19,3905.0,3970.0,3940.0
Karnataka,2012-10-20,3900.0,3965.0,3930.0
Karnataka,2012-10-22,3875.0,3950.0,3910.0
Karnataka,2012-10-23,3875.0,3955.0,3915.0
Karnataka,2012-10-25,3865.0,3945.0,3905.0
Karnataka,2012-10-27,3875.0,3980.0,3925.0
