State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2013-09-23,3054.0,3089.0,2469.2
Haryana,2013-09-24,3038.3333333333335,3113.5,2564.6666666666665
Haryana,2013-09-25,3035.1666666666665,3085.1666666666665,3057.8333333333335
Haryana,2013-09-26,3054.5,3103.0,3080.8333333333335
Haryana,2013-09-27,3032.8571428571427,3101.0,2642.8571428571427
Haryana,2013-09-28,3072.0,3130.8,3100.8
Haryana,2013-09-29,3083.0,3135.0,3134.0
Haryana,2013-09-30,3040.5,3098.5,3064.25
Haryana,2013-10-01,3305.5555555555557,3431.8888888888887,3353.3333333333335
Haryana,2013-10-02,3243.5,3275.0,3275.0
Haryana,2013-10-03,3410.0,3490.0,0.0
Haryana,2013-10-04,2811.8125,3189.8125,2858.09375
Haryana,2013-10-05,2820.8,2982.6,2906.8
Haryana,2013-10-06,3013.0,3110.75,2679.625
Haryana,2013-10-07,3016.2,3089.2,3062.4
Haryana,2013-10-08,2978.75,2999.5,2981.25
Haryana,2013-10-09,3066.0,3069.3333333333335,2036.0
Haryana,2013-10-10,3069.285714285714,3162.714285714286,3103.1428571428573
Haryana,2013-10-11,5100.0,5270.0,5130.0
Haryana,2013-10-12,3319.0,3364.6666666666665,3350.6666666666665
Haryana,2013-10-14,3116.0,3192.5714285714284,2715.285714285714
Haryana,2013-10-15,3143.4,3219.6,3176.6
Haryana,2013-10-16,3148.0,3208.0,3171.6666666666665
Haryana,2013-10-17,3112.8333333333335,3189.3333333333335,3156.6666666666665
Haryana,2013-10-18,3134.0,3185.8571428571427,2717.8571428571427
Haryana,2013-10-19,3106.2,3170.2,2507.0
Haryana,2013-10-21,3064.5,3213.0,2396.75
Haryana,2013-10-22,3023.1666666666665,3056.5,2512.5
Haryana,2013-10-23,3147.0,3236.8,2569.2
Haryana,2013-10-24,3208.0,3282.5,2454.0
Haryana,2013-10-25,3153.0,3228.1666666666665,2656.3333333333335
Haryana,2013-10-26,3141.4,3232.2,2549.2
Haryana,2013-10-28,3169.6666666666665,3249.5,2686.0
Haryana,2013-10-29,3159.5,3312.75,2447.75
Haryana,2013-10-30,3195.1666666666665,3236.1666666666665,3217.3333333333335
Haryana,2013-10-31,3160.6,3235.6,3203.6
Haryana,2013-11-01,3319.25,3554.5,3439.0
Haryana,2013-11-02,3136.6666666666665,3261.6666666666665,3207.5
Haryana,2013-11-03,3029.7272727272725,3300.0,3213.4545454545455
Haryana,2013-11-04,2855.8125,3120.125,2839.96875
Haryana,2013-11-05,2855.125,2940.625,2901.375
Haryana,2013-11-06,3056.0,3097.8888888888887,2734.4444444444443
Haryana,2013-11-07,2987.714285714286,3093.4285714285716,2597.1428571428573
Haryana,2013-11-08,2980.0,3031.0,2980.0
Haryana,2013-11-09,3086.8333333333335,3120.8333333333335,3101.0
Haryana,2013-11-10,3091.4285714285716,3158.714285714286,3112.4285714285716
Haryana,2013-11-11,3163.1666666666665,3273.5,2723.6666666666665
Haryana,2013-11-12,3256.5,3317.5,3291.0
Haryana,2013-11-13,3229.4,3296.2,3275.4
Haryana,2013-11-14,3198.1428571428573,3277.1428571428573,2781.0
Haryana,2013-11-15,3239.5,3299.5,3270.5
Haryana,2013-11-16,3190.75,3312.75,3287.25
Haryana,2013-11-18,3517.6666666666665,3594.6666666666665,3017.3333333333335
Haryana,2013-11-19,3235.4,3314.2,3269.4
Haryana,2013-11-20,3265.0,3317.1428571428573,3282.4285714285716
Haryana,2013-11-21,3241.8,3290.2,3264.2
Haryana,2013-11-22,3226.75,3362.0,3315.75
Haryana,2013-11-23,3214.6,3333.0,3267.8
Haryana,2013-11-25,3240.0,3293.4285714285716,3251.1428571428573
Haryana,2013-11-26,3262.0,3302.1666666666665,3279.5
Haryana,2013-11-27,3267.6666666666665,3383.3333333333335,3326.6666666666665
Haryana,2013-11-28,3147.3333333333335,3345.0,3250.3333333333335
Haryana,2013-11-29,3235.5,3235.5,3235.5
Haryana,2013-11-30,3240.0,3311.5,3276.0
Haryana,2013-12-01,3409.4,3530.6,3467.0
Haryana,2013-12-02,3177.6666666666665,3327.1666666666665,3258.6666666666665
Haryana,2013-12-03,2900.8888888888887,3308.6666666666665,2779.0
Haryana,2013-12-04,2893.6,3104.3333333333335,2819.4666666666667
Haryana,2013-12-05,2860.0,2959.0,2922.0
Haryana,2013-12-06,3002.5714285714284,3123.1428571428573,2638.0
Haryana,2013-12-07,3006.0,3055.5714285714284,2181.4285714285716
Haryana,2013-12-08,2948.714285714286,2974.5714285714284,2545.8571428571427
Haryana,2013-12-09,3080.8,3133.2,3105.2
Haryana,2013-12-10,2841.3,2900.1,2874.1
Haryana,2013-12-11,3216.8333333333335,3312.3333333333335,2729.1666666666665
Haryana,2013-12-12,3281.0,3336.0,3282.0
Haryana,2013-12-13,3306.3333333333335,3347.3333333333335,3318.6666666666665
Haryana,2013-12-14,3195.0,3347.0,3295.0
Haryana,2013-12-16,3224.5,3248.3333333333335,2697.0
Haryana,2013-12-17,3107.0,3262.3333333333335,3212.0
Haryana,2013-12-18,3230.8,3241.2,2594.8
Haryana,2013-12-19,3242.5,3281.0,3259.0
Haryana,2013-12-20,3207.0,3294.5,3252.5
Haryana,2013-12-21,3253.0,3316.25,3288.0
Haryana,2013-12-23,3000.5,3060.5,3050.0
Haryana,2013-12-24,4500.666666666667,5559.0,5030.333333333333
Haryana,2013-12-25,3239.0,3254.5,3245.0
Haryana,2013-12-26,3163.6666666666665,3234.0,2123.3333333333335
Haryana,2013-12-27,3174.5,3175.0,3174.5
Haryana,2013-12-28,3259.0,3305.5,3275.0
Haryana,2013-12-30,3097.5,3137.0,3117.5
Haryana,2013-12-31,3072.0,3072.0,3072.0
Jharkhand,2013-01-01,3300.0,3400.0,3400.0
Jharkhand,2013-01-08,4200.0,4400.0,4350.0
Jharkhand,2013-01-09,4887.5,5087.5,5000.0
Jharkhand,2013-01-10,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-01-11,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-01-16,3500.0,3600.0,3600.0
Jharkhand,2013-01-23,4000.0,4200.0,4200.0
Jharkhand,2013-02-07,4200.0,4400.0,4350.0
Jharkhand,2013-02-08,4600.0,4866.666666666667,4766.666666666667
Jharkhand,2013-02-09,4675.0,4825.0,4750.0
Jharkhand,2013-02-10,4675.0,4825.0,4750.0
Jharkhand,2013-02-11,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-02-12,3800.0,4000.0,4000.0
Jharkhand,2013-02-15,4000.0,4200.0,4200.0
Jharkhand,2013-02-21,4000.0,4200.0,4200.0
Jharkhand,2013-02-24,4000.0,4200.0,4200.0
Jharkhand,2013-02-27,4000.0,4200.0,4200.0
Jharkhand,2013-03-02,4000.0,4200.0,4200.0
Jharkhand,2013-03-03,400.0,4200.0,4200.0
Jharkhand,2013-03-04,4000.0,4200.0,4200.0
Jharkhand,2013-03-06,4000.0,4200.0,4200.0
Jharkhand,2013-03-07,4400.0,4600.0,4500.0
Jharkhand,2013-03-08,4400.0,4600.0,4500.0
Jharkhand,2013-03-09,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-03-10,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-03-11,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-03-15,4000.0,4200.0,4200.0
Jharkhand,2013-03-18,4000.0,4200.0,4200.0
Jharkhand,2013-03-21,4000.0,4200.0,4200.0
Jharkhand,2013-03-26,4000.0,4200.0,4200.0
Jharkhand,2013-03-29,4000.0,4200.0,4200.0
Jharkhand,2013-04-06,4000.0,4200.0,4200.0
Jharkhand,2013-04-07,4000.0,4200.0,4200.0
Jharkhand,2013-04-08,4400.0,4600.0,4500.0
Jharkhand,2013-04-09,4675.0,4825.0,4750.0
Jharkhand,2013-04-10,4675.0,4825.0,4750.0
Jharkhand,2013-04-11,4675.0,4825.0,4750.0
Jharkhand,2013-04-12,3800.0,4000.0,4000.0
Jharkhand,2013-04-15,4000.0,4200.0,4200.0
Jharkhand,2013-04-19,4200.0,4200.0,4200.0
Jharkhand,2013-04-26,4000.0,4200.0,4200.0
Jharkhand,2013-04-30,4000.0,4200.0,4200.0
Jharkhand,2013-05-02,4950.0,5050.0,5000.0
Jharkhand,2013-05-07,4000.0,4200.0,4200.0
Jharkhand,2013-05-08,4400.0,4600.0,4500.0
Jharkhand,2013-05-09,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-05-10,5150.0,5316.666666666667,5233.333333333333
Jharkhand,2013-05-11,4675.0,4825.0,4750.0
Jharkhand,2013-05-12,4950.0,5050.0,5000.0
Jharkhand,2013-05-13,4400.0,4600.0,4500.0
Jharkhand,2013-05-14,4400.0,4600.0,4500.0
Jharkhand,2013-05-15,4400.0,4600.0,4500.0
Jharkhand,2013-05-16,4400.0,4600.0,4500.0
Jharkhand,2013-05-17,4400.0,4600.0,4500.0
Jharkhand,2013-05-20,4000.0,4200.0,4200.0
Jharkhand,2013-05-26,4000.0,4200.0,4200.0
Jharkhand,2013-05-31,4000.0,4200.0,4200.0
Jharkhand,2013-06-03,4000.0,4200.0,4200.0
Jharkhand,2013-06-05,4400.0,4600.0,4500.0
Jharkhand,2013-06-06,3800.0,4000.0,4000.0
Jharkhand,2013-06-07,4000.0,4200.0,4200.0
Jharkhand,2013-06-08,4800.0,5100.0,5000.0
Jharkhand,2013-06-09,5150.0,5350.0,5266.666666666667
Jharkhand,2013-06-10,5183.333333333333,5350.0,5266.666666666667
Jharkhand,2013-06-11,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-06-12,4375.0,4525.0,4500.0
Jharkhand,2013-06-13,4000.0,4200.0,4200.0
Jharkhand,2013-06-14,4000.0,4200.0,4200.0
Jharkhand,2013-06-15,4000.0,4200.0,4200.0
Jharkhand,2013-06-16,4000.0,4200.0,4200.0
Jharkhand,2013-06-18,4000.0,4200.0,4200.0
Jharkhand,2013-06-21,4000.0,4200.0,4200.0
Jharkhand,2013-06-24,4000.0,4200.0,4200.0
Jharkhand,2013-06-29,4000.0,4200.0,4200.0
Jharkhand,2013-06-30,4000.0,4200.0,4200.0
Jharkhand,2013-07-02,4000.0,4200.0,4200.0
Jharkhand,2013-07-05,4200.0,4400.0,4350.0
Jharkhand,2013-07-09,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-07-10,4450.0,4650.0,4600.0
Jharkhand,2013-07-11,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-07-12,4375.0,4525.0,4500.0
Jharkhand,2013-07-14,3800.0,4000.0,4000.0
Jharkhand,2013-07-16,4000.0,4200.0,4200.0
Jharkhand,2013-07-18,4000.0,4200.0,4200.0
Jharkhand,2013-07-19,4000.0,4200.0,4200.0
Jharkhand,2013-07-22,4000.0,4200.0,4200.0
Jharkhand,2013-07-25,4000.0,4200.0,4200.0
Jharkhand,2013-07-27,4000.0,4200.0,4200.0
Jharkhand,2013-07-29,4000.0,4200.0,4200.0
Jharkhand,2013-07-30,5400.0,5600.0,5500.0
Jharkhand,2013-07-31,4200.0,4400.0,4350.0
Jharkhand,2013-08-05,4400.0,4600.0,4500.0
Jharkhand,2013-08-07,4000.0,4200.0,4200.0
Jharkhand,2013-08-08,5600.0,6000.0,5800.0
Jharkhand,2013-08-09,4400.0,4600.0,4500.0
Jharkhand,2013-08-10,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-08-11,4675.0,4825.0,4750.0
Jharkhand,2013-08-12,4950.0,5050.0,5000.0
Jharkhand,2013-08-13,4675.0,4825.0,4750.0
Jharkhand,2013-08-14,4737.5,4962.5,4875.0
Jharkhand,2013-08-15,4200.0,4400.0,4350.0
Jharkhand,2013-08-16,4675.0,4825.0,4750.0
Jharkhand,2013-08-17,4450.0,4616.666666666667,4533.333333333333
Jharkhand,2013-08-18,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-08-19,4983.333333333333,5183.333333333333,5100.0
Jharkhand,2013-08-20,5150.0,5350.0,5266.666666666667
Jharkhand,2013-08-21,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-08-22,4450.0,4616.666666666667,4533.333333333333
Jharkhand,2013-08-23,4862.5,5062.5,5000.0
Jharkhand,2013-08-24,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-08-25,4837.5,5062.5,4975.0
Jharkhand,2013-08-26,4887.5,5062.5,4975.0
Jharkhand,2013-08-27,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-08-28,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-08-29,5150.0,5316.666666666667,5233.333333333333
Jharkhand,2013-08-30,4675.0,4825.0,4750.0
Jharkhand,2013-08-31,4675.0,4825.0,4750.0
Jharkhand,2013-09-01,3500.0,3600.0,3600.0
Jharkhand,2013-09-03,4000.0,4200.0,4200.0
Jharkhand,2013-09-04,4000.0,4200.0,4200.0
Jharkhand,2013-09-05,4200.0,4400.0,4350.0
Jharkhand,2013-09-07,4000.0,4200.0,4200.0
Jharkhand,2013-09-08,5600.0,6000.0,5800.0
Jharkhand,2013-09-09,3583.3333333333335,3716.6666666666665,3666.6666666666665
Jharkhand,2013-09-10,4916.666666666667,5083.333333333333,5000.0
Jharkhand,2013-09-11,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-12,4375.0,4525.0,4500.0
Jharkhand,2013-09-13,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-14,4837.5,5062.5,4975.0
Jharkhand,2013-09-15,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-16,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-17,4483.333333333333,4633.333333333333,4550.0
Jharkhand,2013-09-18,4675.0,4825.0,4750.0
Jharkhand,2013-09-19,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-20,5150.0,5350.0,5266.666666666667
Jharkhand,2013-09-21,4675.0,4825.0,4750.0
Jharkhand,2013-09-22,5183.333333333333,5416.666666666667,5300.0
Jharkhand,2013-09-23,4475.0,4625.0,4600.0
Jharkhand,2013-09-24,4762.5,4962.5,4900.0
Jharkhand,2013-09-25,4450.0,4616.666666666667,4533.333333333333
Jharkhand,2013-09-26,4675.0,4825.0,4750.0
Jharkhand,2013-09-27,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-28,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-09-29,4475.0,4625.0,4600.0
Jharkhand,2013-09-30,4950.0,5150.0,5033.333333333333
Jharkhand,2013-10-05,4400.0,4600.0,4500.0
Jharkhand,2013-10-06,4000.0,4200.0,4200.0
Jharkhand,2013-10-08,4000.0,4200.0,4200.0
Jharkhand,2013-10-09,4675.0,4825.0,4750.0
Jharkhand,2013-10-10,4200.0,4400.0,4350.0
Jharkhand,2013-10-11,4675.0,4825.0,4750.0
Jharkhand,2013-10-12,4950.0,5050.0,5000.0
Jharkhand,2013-10-13,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-14,4675.0,4825.0,4750.0
Jharkhand,2013-10-15,4675.0,4825.0,4750.0
Jharkhand,2013-10-16,4675.0,4825.0,4750.0
Jharkhand,2013-10-17,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-18,4675.0,4825.0,4750.0
Jharkhand,2013-10-19,4400.0,4600.0,4500.0
Jharkhand,2013-10-20,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-21,4675.0,4825.0,4750.0
Jharkhand,2013-10-22,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-23,4675.0,4825.0,4750.0
Jharkhand,2013-10-24,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-25,4675.0,4825.0,4750.0
Jharkhand,2013-10-26,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-27,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-28,4675.0,4825.0,4750.0
Jharkhand,2013-10-29,4675.0,4825.0,4750.0
Jharkhand,2013-10-30,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-10-31,4675.0,4825.0,4750.0
Jharkhand,2013-11-05,4400.0,4600.0,4500.0
Jharkhand,2013-11-06,4000.0,4200.0,4200.0
Jharkhand,2013-11-08,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-11-09,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-11-10,4675.0,4825.0,4750.0
Jharkhand,2013-11-11,3250.0,4616.666666666667,4566.666666666667
Jharkhand,2013-11-12,4375.0,4525.0,4500.0
Jharkhand,2013-11-13,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-11-14,4675.0,4825.0,4750.0
Jharkhand,2013-11-15,4675.0,4825.0,4750.0
Jharkhand,2013-11-16,4675.0,4825.0,4750.0
Jharkhand,2013-11-17,4383.333333333333,4550.0,4500.0
Jharkhand,2013-11-18,4675.0,4825.0,4750.0
Jharkhand,2013-11-19,4675.0,4825.0,4750.0
Jharkhand,2013-11-20,4383.333333333333,4550.0,4500.0
Jharkhand,2013-11-21,4675.0,4825.0,4750.0
Jharkhand,2013-11-22,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-11-23,4383.333333333333,4550.0,4500.0
Jharkhand,2013-11-24,4383.333333333333,4550.0,4500.0
Jharkhand,2013-11-25,4450.0,4616.666666666667,4566.666666666667
Jharkhand,2013-11-26,4675.0,4825.0,4750.0
Jharkhand,2013-11-27,4675.0,4825.0,4750.0
Jharkhand,2013-11-28,4383.333333333333,4550.0,4500.0
Jharkhand,2013-11-29,4675.0,4825.0,4750.0
Jharkhand,2013-11-30,4400.0,4600.0,4500.0
Jharkhand,2013-12-04,4000.0,4200.0,4200.0
Jharkhand,2013-12-07,4000.0,4200.0,4200.0
Jharkhand,2013-12-08,4675.0,4825.0,4750.0
Jharkhand,2013-12-09,4675.0,4825.0,4750.0
Jharkhand,2013-12-10,4983.333333333333,5150.0,5066.666666666667
Jharkhand,2013-12-11,4675.0,4825.0,4750.0
Jharkhand,2013-12-12,4375.0,4525.0,4500.0
Jharkhand,2013-12-14,4375.0,4525.0,4500.0
Jharkhand,2013-12-15,4950.0,5050.0,5000.0
Jharkhand,2013-12-16,4375.0,4525.0,4500.0
Jharkhand,2013-12-17,4950.0,5050.0,5000.0
Jharkhand,2013-12-18,4375.0,4525.0,4500.0
Jharkhand,2013-12-19,4950.0,5050.0,5000.0
Jharkhand,2013-12-20,4950.0,5050.0,5000.0
Jharkhand,2013-12-21,4275.0,4425.0,4400.0
Jharkhand,2013-12-22,4375.0,4525.0,4500.0
Jharkhand,2013-12-23,4950.0,5050.0,5000.0
Jharkhand,2013-12-24,4950.0,5050.0,5000.0
Jharkhand,2013-12-25,4950.0,5050.0,5000.0
Jharkhand,2013-12-26,4375.0,4525.0,4500.0
Jharkhand,2013-12-27,4950.0,5050.0,5000.0
Jharkhand,2013-12-28,4950.0,5050.0,5000.0
Jharkhand,2013-12-29,4375.0,4525.0,4500.0
Jharkhand,2013-12-30,4950.0,5050.0,5000.0
Jharkhand,2013-12-31,4950.0,5050.0,5000.0
Karnataka,2013-01-01,3715.0,3775.0,3745.0
Karnataka,2013-01-04,2500.0,3086.0,2793.0
Karnataka,2013-01-05,2800.0,3305.0,3052.5
Karnataka,2013-01-06,3050.0,3275.0,3162.5
Karnataka,2013-01-07,2490.0,2776.6666666666665,2633.3333333333335
Karnataka,2013-01-08,2525.0,3747.5,3261.25
Karnataka,2013-01-10,2000.0,2400.0,2200.0
Karnataka,2013-02-01,3690.0,3755.0,3720.0
Karnataka,2013-02-04,2650.0,3170.0,2910.0
Karnataka,2013-02-05,2397.5,3912.5,2805.0
Karnataka,2013-02-07,2665.0,2720.625,2692.825
Karnataka,2013-02-08,2575.0,3753.125,3289.075
Karnataka,2013-02-09,2200.0,3500.0,2600.0
Karnataka,2013-03-01,3610.0,3765.0,3685.0
Karnataka,2013-03-04,2500.0,3237.0,2868.0
Karnataka,2013-03-05,2730.0,3340.0,3035.0
Karnataka,2013-03-06,2860.0,3175.0,3017.5
Karnataka,2013-03-07,2412.5,2847.5,2655.0
Karnataka,2013-03-08,2575.0,3725.0,3275.0
Karnataka,2013-03-09,3800.0,5600.0,4900.0
Karnataka,2013-03-18,3200.0,3700.0,3450.0
Karnataka,2013-03-25,6000.0,6800.0,6400.0
Karnataka,2013-03-26,6000.0,6800.0,6400.0
Karnataka,2013-03-27,6000.0,6800.0,6400.0
Karnataka,2013-03-30,2000.0,2500.0,2250.0
Karnataka,2013-04-01,3650.0,3785.0,3715.0
Karnataka,2013-04-04,2510.0,3321.25,2915.65
Karnataka,2013-04-05,2700.0,3371.25,3035.65
Karnataka,2013-04-06,2950.0,3186.25,3068.15
Karnataka,2013-04-07,2910.0,3036.25,2973.15
Karnataka,2013-04-13,2850.0,3450.0,3150.0
Karnataka,2013-04-15,2850.0,3371.5,3110.65
Karnataka,2013-04-16,2800.0,3400.0,3100.0
Karnataka,2013-04-17,2810.0,3380.0,3095.0
Karnataka,2013-04-18,2875.0,3371.25,3123.15
Karnataka,2013-04-19,2905.0,3390.0,3147.5
Karnataka,2013-04-22,2750.0,3295.0,3022.5
Karnataka,2013-04-24,2625.0,3370.0,2997.5
Karnataka,2013-04-25,2700.0,3315.0,3007.5
Karnataka,2013-04-26,2800.0,3255.0,3027.5
Karnataka,2013-04-27,2435.0,3912.5,2823.75
Karnataka,2013-04-29,2815.0,3355.0,3085.0
Karnataka,2013-04-30,2417.5,3925.625,2821.575
Karnataka,2013-05-01,3500.0,3720.0,3610.0
Karnataka,2013-05-04,3300.0,3743.125,3521.575
Karnataka,2013-05-06,2975.0,3136.25,3055.65
Karnataka,2013-05-07,2570.0,3756.875,3288.45
Karnataka,2013-05-08,3533.3333333333335,4643.75,4171.883333333333
Karnataka,2013-05-10,5200.0,5600.0,5400.0
Karnataka,2013-05-14,3715.625,4960.0,4312.825
Karnataka,2013-05-15,3632.5,4988.75,4285.625
Karnataka,2013-05-16,3700.0,4995.625,4322.825
Karnataka,2013-05-17,2850.0,3350.0,3100.0
Karnataka,2013-05-18,3015.0,3365.0,3190.0
Karnataka,2013-05-20,3600.0,4956.25,4253.125
Karnataka,2013-05-21,3337.5,4236.25,3586.875
Karnataka,2013-05-22,3652.5,4220.0,3961.25
Karnataka,2013-05-23,3450.0,3915.0,3607.5
Karnataka,2013-05-24,2700.0,3330.0,3015.0
Karnataka,2013-05-25,2966.25,3327.5,3146.9
Karnataka,2013-05-27,2865.0,3351.25,3108.15
Karnataka,2013-05-28,2605.0,3906.25,3580.625
Karnataka,2013-05-29,2562.5,3901.25,3556.875
Karnataka,2013-05-30,3592.5,3733.125,3662.825
Karnataka,2013-05-31,2577.5,3892.5,3560.0
Karnataka,2013-06-04,2750.0,3420.0,3085.0
Karnataka,2013-06-05,2800.0,3286.25,3043.15
Karnataka,2013-06-06,3030.0,3225.0,3127.5
Karnataka,2013-06-07,2960.0,3045.0,3002.5
Karnataka,2013-06-08,2880.0,3030.0,2955.0
Karnataka,2013-06-13,3000.0,3261.25,3130.65
Karnataka,2013-06-14,2950.0,3187.5,3068.75
Karnataka,2013-06-15,3040.0,3195.0,3117.5
Karnataka,2013-06-17,2416.6666666666665,3392.5,2937.9166666666665
Karnataka,2013-06-18,2930.0,3137.5,3033.75
Karnataka,2013-06-19,2595.0,3807.5,3251.25
Karnataka,2013-06-20,2635.0,3840.0,3287.5
Karnataka,2013-06-21,3652.5,3733.125,3692.825
Karnataka,2013-06-22,3025.0,3165.0,3095.0
Karnataka,2013-06-24,2905.0,3135.0,3020.0
Karnataka,2013-06-25,2925.0,3121.25,3023.15
Karnataka,2013-06-26,2600.0,3793.125,3471.575
Karnataka,2013-06-27,2943.75,3050.0,2996.9
Karnataka,2013-06-28,2875.0,3080.0,2977.5
Karnataka,2013-06-29,2850.0,3052.5,2951.25
Karnataka,2013-07-05,2801.25,3385.0,3093.15
Karnataka,2013-07-06,2595.0,3365.0,2805.0
Karnataka,2013-07-08,2930.0,3020.0,2975.0
Karnataka,2013-07-15,2575.0,3780.625,3302.825
Karnataka,2013-07-16,2700.0,3095.0,2897.5
Karnataka,2013-07-17,2582.5,3785.0,3308.75
Karnataka,2013-07-18,2990.0,3080.0,3035.0
Karnataka,2013-07-19,3025.0,3101.25,3063.15
Karnataka,2013-07-20,2930.0,3075.0,3002.5
Karnataka,2013-07-23,2577.5,3768.125,3297.825
Karnataka,2013-07-24,2525.0,3777.5,3276.25
Karnataka,2013-07-25,2588.125,3775.0,3306.575
Karnataka,2013-07-26,2881.25,2981.25,2931.25
Karnataka,2013-07-27,3162.5,4621.5625,4017.0375
Karnataka,2013-07-29,2433.3333333333335,3966.6666666666665,3366.6666666666665
Karnataka,2013-07-30,3552.5,3622.5,3587.5
Karnataka,2013-07-31,2900.0,2945.0,2922.5
Karnataka,2013-08-04,2780.0,3525.0,3152.5
Karnataka,2013-08-05,2710.0,3341.25,3025.65
Karnataka,2013-08-06,2940.0,3192.5,3066.25
Karnataka,2013-08-07,2575.625,3783.75,3304.7
Karnataka,2013-08-08,2866.25,2985.0,2925.65
Karnataka,2013-08-13,2975.0,3085.0,3030.0
Karnataka,2013-08-14,2915.0,3066.25,2990.65
Karnataka,2013-08-17,2850.0,3090.0,2970.0
Karnataka,2013-08-19,2950.0,4096.25,3748.125
Karnataka,2013-08-20,3000.0,5100.0,4500.0
Karnataka,2013-08-21,2100.0,3250.0,2550.0
Karnataka,2013-08-22,2200.0,3500.0,2600.0
Karnataka,2013-09-04,2350.0,2700.625,2525.325
Karnataka,2013-09-05,2500.0,3903.125,3526.575
Karnataka,2013-09-07,2550.0,3795.0,3297.5
Karnataka,2013-09-16,6100.0,6850.0,6475.0
Karnataka,2013-09-17,6000.0,6700.0,6350.0
Karnataka,2013-09-18,3500.0,3800.0,3650.0
Karnataka,2013-09-19,6000.0,6700.0,6350.0
Karnataka,2013-09-20,5600.0,6150.0,5875.0
Karnataka,2013-09-23,5200.0,5600.0,5400.0
Karnataka,2013-09-24,5200.0,5600.0,5400.0
Karnataka,2013-09-25,5200.0,5600.0,5400.0
Karnataka,2013-09-26,5625.0,6200.0,5912.5
Karnataka,2013-09-27,5200.0,5600.0,5400.0
Karnataka,2013-09-28,5200.0,5600.0,5400.0
Karnataka,2013-09-30,5200.0,5600.0,5400.0
Karnataka,2013-10-04,2850.0,3325.0,3087.5
Karnataka,2013-10-05,2512.5,3908.125,3535.325
Karnataka,2013-10-06,2547.5,3372.5,2785.0
Karnataka,2013-10-08,2750.0,3025.0,2887.5
Karnataka,2013-10-21,5200.0,5600.0,5400.0
Karnataka,2013-10-22,5200.0,5600.0,5400.0
Karnataka,2013-11-04,2895.0,3391.25,3143.15
Karnataka,2013-11-05,2885.0,3363.75,3124.4
Karnataka,2013-11-06,2760.0,3413.125,2861.575
Karnataka,2013-11-07,2587.5,3805.625,3321.575
Karnataka,2013-12-03,6000.0,6800.0,6400.0
Karnataka,2013-12-04,2900.0,3450.0,3175.0
Karnataka,2013-12-06,2991.25,3230.0,3110.65
Karnataka,2013-12-07,3000.0,3123.75,3061.9
Karnataka,2013-12-08,2970.0,3050.0,3010.0
Karnataka,2013-12-20,5900.0,5900.0,5900.0
Karnataka,2013-12-27,2189.0,3273.0,2369.0
Kerala,2013-01-08,5100.0,5350.0,5175.0
Kerala,2013-01-10,5200.0,5325.0,5250.0
Kerala,2013-01-31,5950.0,6125.0,6000.0
Kerala,2013-02-01,5950.0,6075.0,6000.0
Kerala,2013-02-08,5100.0,5375.0,5225.0
Kerala,2013-02-09,5050.0,5375.0,5200.0
Kerala,2013-03-08,5100.0,5425.0,5200.0
Kerala,2013-03-09,5500.0,5650.0,5600.0
Kerala,2013-03-10,5000.0,5150.0,5100.0
Kerala,2013-03-27,3500.0,4200.0,3850.0
