State,Arrival_Date,Min Price,Max Price,Modal Price
Assam,2018-04-04,3650.0,4050.0,3850.0
Assam,2018-04-05,3556.25,3818.75,3715.0
Assam,2018-04-06,3575.0,3850.0,3762.5
Assam,2018-04-07,3333.3333333333335,3616.6666666666665,3525.0
Assam,2018-04-08,3500.0,3700.0,3600.0
Assam,2018-04-09,3500.0,4200.0,3850.0
Assam,2018-04-10,3650.0,4000.0,3900.0
Assam,2018-04-13,3400.0,3500.0,3450.0
Assam,2018-04-14,3900.0,4000.0,4000.0
Assam,2018-04-16,3700.0,3825.0,3812.5
Assam,2018-04-17,3500.0,3725.0,3600.0
Assam,2018-04-18,3550.0,3912.5,3712.5
Assam,2018-04-19,3675.0,3933.3333333333335,3816.6666666666665
Assam,2018-04-20,3666.6666666666665,3916.6666666666665,3816.6666666666665
Assam,2018-04-21,3500.0,4100.0,3850.0
Assam,2018-04-22,3250.0,3450.0,3375.0
Assam,2018-04-23,3250.0,3500.0,3450.0
Assam,2018-04-24,3575.0,3750.0,3725.0
Assam,2018-04-25,3612.5,3937.5,3800.0
Assam,2018-04-26,3470.8333333333335,3766.6666666666665,3650.0
Assam,2018-04-27,3500.0,3925.0,3800.0
Assam,2018-05-02,2737.5,3287.5,3131.25
Assam,2018-05-03,3183.3333333333335,3558.3333333333335,3433.3333333333335
Assam,2018-05-04,3600.0,3850.0,3766.6666666666665
Assam,2018-05-05,3568.75,3875.0,3775.0
Assam,2018-05-06,3575.0,3850.0,3775.0
Assam,2018-05-07,3433.3333333333335,3575.0,3516.6666666666665
Assam,2018-05-09,3500.0,4200.0,4000.0
Assam,2018-05-10,3750.0,3900.0,3890.0
Assam,2018-05-13,3600.0,3775.0,3750.0
Assam,2018-05-14,3516.6666666666665,3858.3333333333335,3750.0
Assam,2018-05-15,3550.0,3950.0,3825.0
Assam,2018-05-16,3550.0,3962.5,3825.0
Assam,2018-05-17,3560.0,3790.0,3700.0
Assam,2018-05-18,3650.0,3750.0,3725.0
Assam,2018-05-19,3437.5,3743.75,3612.5
Assam,2018-05-20,3633.3333333333335,3733.3333333333335,3700.0
Assam,2018-05-21,3468.75,3750.0,3600.0
Assam,2018-05-22,3593.75,3850.0,3762.5
Assam,2018-05-23,3531.25,3706.25,3637.5
Assam,2018-05-24,3575.0,3712.5,3668.75
Assam,2018-05-26,3900.0,4000.0,4000.0
Assam,2018-05-27,3475.0,3575.0,3537.5
Assam,2018-05-28,3450.0,3750.0,3637.5
Assam,2018-05-29,3500.0,3700.0,3633.3333333333335
Assam,2018-05-30,3375.0,3550.0,3450.0
Assam,2018-05-31,3458.3333333333335,3633.3333333333335,3558.3333333333335
Assam,2018-06-02,2887.5,3387.5,3275.0
Assam,2018-06-03,2950.0,3458.3333333333335,3266.6666666666665
Assam,2018-06-04,3525.0,3825.0,3700.0
Assam,2018-06-05,3900.0,4000.0,4000.0
Assam,2018-06-06,3550.0,3783.3333333333335,3683.3333333333335
Assam,2018-06-07,3500.0,3625.0,3600.0
Assam,2018-06-08,3675.0,4150.0,3962.5
Assam,2018-06-09,3400.0,4150.0,3700.0
Assam,2018-06-10,3600.0,4100.0,3780.0
Assam,2018-06-13,3533.3333333333335,3933.3333333333335,3766.6666666666665
Assam,2018-06-14,3633.3333333333335,3966.6666666666665,3866.6666666666665
Assam,2018-06-15,3500.0,4200.0,4000.0
Assam,2018-06-17,3750.0,3850.0,3825.0
Assam,2018-06-18,3425.0,3787.5,3650.0
Assam,2018-06-19,3350.0,3900.0,3725.0
Assam,2018-06-20,3587.5,3850.0,3775.0
Assam,2018-06-21,3400.0,3737.5,3625.0
Assam,2018-06-22,3400.0,3725.0,3606.25
Assam,2018-06-23,3500.0,3625.0,3600.0
Assam,2018-06-24,3450.0,3637.5,3575.0
Assam,2018-06-25,3400.0,3637.5,3556.25
Assam,2018-06-26,3033.3333333333335,3766.6666666666665,3266.6666666666665
Assam,2018-06-27,2800.0,3600.0,3500.0
Assam,2018-06-28,3500.0,3600.0,3550.0
Assam,2018-07-02,2812.5,3400.0,3206.25
Assam,2018-07-03,3037.5,3493.75,3375.0
Assam,2018-07-04,3550.0,3866.6666666666665,3791.6666666666665
Assam,2018-07-05,3212.5,3437.5,3325.0
Assam,2018-07-06,3540.0,3840.0,3720.0
Assam,2018-07-07,3450.0,3612.5,3525.0
Assam,2018-07-08,3600.0,4500.0,4100.0
Assam,2018-07-09,3400.0,3850.0,3600.0
Assam,2018-07-13,3462.5,3787.5,3656.25
Assam,2018-07-14,3600.0,4050.0,3875.0
Assam,2018-07-15,3700.0,3800.0,3750.0
Assam,2018-07-16,3541.6666666666665,3716.6666666666665,3616.6666666666665
Assam,2018-07-17,3562.5,3700.0,3625.0
Assam,2018-07-18,3600.0,4050.0,3875.0
Assam,2018-07-19,3331.25,3618.75,3562.5
Assam,2018-07-20,3550.0,4000.0,3750.0
Assam,2018-07-21,3650.0,4041.6666666666665,3816.6666666666665
Assam,2018-07-23,3600.0,4000.0,3775.0
Assam,2018-07-24,3516.6666666666665,3833.3333333333335,3658.3333333333335
Assam,2018-07-25,3570.0,3805.0,3700.0
Assam,2018-07-26,3466.6666666666665,3766.6666666666665,3650.0
Assam,2018-07-27,3400.0,3800.0,3600.0
Assam,2018-07-30,3500.0,3600.0,3550.0
Assam,2018-07-31,3400.0,3600.0,3500.0
Assam,2018-08-01,3700.0,3800.0,3750.0
Assam,2018-08-02,3170.0,3480.0,3295.0
Assam,2018-08-03,3190.0,3555.0,3420.0
Assam,2018-08-04,3650.0,3800.0,3750.0
Assam,2018-08-05,3480.0,3780.0,3690.0
Assam,2018-08-06,3633.3333333333335,3716.6666666666665,3691.6666666666665
Assam,2018-08-07,3625.0,3725.0,3650.0
Assam,2018-08-08,3625.0,3762.5,3700.0
Assam,2018-08-09,3900.0,4000.0,4000.0
Assam,2018-08-10,3650.0,3950.0,3800.0
Assam,2018-08-13,3337.5,3606.25,3512.5
Assam,2018-08-14,3400.0,3975.0,3700.0
Assam,2018-08-16,3500.0,4500.0,4100.0
Assam,2018-08-18,3550.0,4100.0,3800.0
Assam,2018-08-20,3625.0,3950.0,3765.0
Assam,2018-08-21,3550.0,4100.0,3800.0
Assam,2018-08-23,3550.0,4000.0,3780.0
Assam,2018-08-24,3400.0,3900.0,3600.0
Assam,2018-08-27,3500.0,4200.0,3800.0
Assam,2018-08-28,3500.0,4200.0,3850.0
Assam,2018-08-30,3500.0,4200.0,3850.0
Assam,2018-09-02,3250.0,3500.0,3375.0
Assam,2018-09-03,3266.6666666666665,3633.3333333333335,3433.3333333333335
Assam,2018-09-04,3475.0,3650.0,3550.0
Assam,2018-09-05,3750.0,4050.0,3925.0
Assam,2018-09-06,3750.0,3837.5,3825.0
Assam,2018-09-07,3650.0,3750.0,3675.0
Assam,2018-09-08,3500.0,3600.0,3550.0
Assam,2018-09-09,3900.0,4000.0,4000.0
Assam,2018-09-10,3600.0,4000.0,3780.0
Assam,2018-09-13,3775.0,4100.0,3975.0
Assam,2018-09-14,3750.0,4050.0,3925.0
Assam,2018-09-15,3750.0,4000.0,3925.0
Assam,2018-09-16,3600.0,4200.0,4000.0
Assam,2018-09-17,3750.0,3900.0,3850.0
Assam,2018-09-18,3750.0,4000.0,3925.0
Assam,2018-09-19,3900.0,4000.0,4000.0
Assam,2018-09-20,3550.0,3925.0,3800.0
Assam,2018-09-21,3500.0,4100.0,3800.0
Assam,2018-09-24,3700.0,4000.0,3916.6666666666665
Assam,2018-09-25,3666.6666666666665,3950.0,3833.3333333333335
Assam,2018-09-26,3666.6666666666665,3850.0,3816.6666666666665
Assam,2018-09-27,3750.0,3900.0,3875.0
Assam,2018-09-28,3900.0,4000.0,4000.0
Assam,2018-10-02,3000.0,3400.0,3100.0
Assam,2018-10-03,3450.0,3700.0,3650.0
Assam,2018-10-04,3512.5,3800.0,3650.0
Assam,2018-10-05,3200.0,3400.0,3250.0
Assam,2018-10-06,3500.0,3791.6666666666665,3633.3333333333335
Assam,2018-10-07,3450.0,3612.5,3550.0
Assam,2018-10-09,3500.0,4200.0,3850.0
Assam,2018-10-10,3900.0,4000.0,4000.0
Assam,2018-10-13,3900.0,4000.0,4000.0
Assam,2018-10-15,3750.0,3916.6666666666665,3850.0
Assam,2018-10-18,3900.0,4000.0,4000.0
Assam,2018-10-19,3900.0,4000.0,4000.0
Assam,2018-10-21,3900.0,4000.0,4000.0
Assam,2018-10-22,3500.0,3700.0,3600.0
Assam,2018-10-24,3900.0,4000.0,4000.0
Assam,2018-10-25,3900.0,4000.0,3950.0
Assam,2018-10-27,3900.0,4000.0,4000.0
Assam,2018-10-28,3900.0,4000.0,4000.0
Assam,2018-10-29,3800.0,4000.0,3900.0
Assam,2018-10-31,3900.0,4000.0,4000.0
Assam,2018-11-01,3700.0,3800.0,3700.0
Assam,2018-11-03,2975.0,3587.5,3400.0
Assam,2018-11-04,3500.0,4050.0,3900.0
Assam,2018-11-05,3287.5,3762.5,3625.0
Assam,2018-11-06,3533.3333333333335,3783.3333333333335,3679.1666666666665
Assam,2018-11-07,3600.0,3783.3333333333335,3700.0
Assam,2018-11-08,3925.0,4000.0,3950.0
Assam,2018-11-09,3900.0,4000.0,4000.0
Assam,2018-12-02,2900.0,3275.0,3075.0
Assam,2018-12-03,3270.0,3525.0,3380.0
Assam,2018-12-04,3600.0,3831.25,3737.5
Assam,2018-12-05,3625.0,3775.0,3750.0
Assam,2018-12-06,3600.0,3916.6666666666665,3783.3333333333335
Assam,2018-12-07,3450.0,3950.0,3800.0
Assam,2018-12-08,3950.0,4025.0,4000.0
Bihar,2018-12-02,3700.0,3800.0,3700.0
Chattisgarh,2018-01-01,3211.0,3270.0,3211.0
Chattisgarh,2018-01-02,3033.6666666666665,3303.3333333333335,3250.0
Chattisgarh,2018-01-06,2845.0,2947.5,2895.0
Chattisgarh,2018-01-08,2840.0,3530.0,3400.0
Chattisgarh,2018-01-09,3214.0,3246.0,3238.0
Chattisgarh,2018-01-10,3100.0,3162.0,3100.0
Chattisgarh,2018-01-11,3261.0,3311.0,3286.0
Chattisgarh,2018-01-13,3575.0,3625.0,3600.0
Chattisgarh,2018-01-15,3250.0,3355.0,3355.0
Chattisgarh,2018-01-16,3030.0,3330.0,3250.0
Chattisgarh,2018-01-17,3000.0,3260.0,3100.0
Chattisgarh,2018-01-18,3034.0,3134.0,3084.0
Chattisgarh,2018-01-19,2918.5,3112.0,3068.5
Chattisgarh,2018-01-20,3150.0,3324.0,3200.0
Chattisgarh,2018-01-22,3000.0,3100.0,3000.0
Chattisgarh,2018-01-23,3163.5,3238.5,3193.0
Chattisgarh,2018-01-24,3256.0,3300.0,3268.0
Chattisgarh,2018-01-25,2900.0,3345.0,3225.0
Chattisgarh,2018-01-27,3250.0,3400.0,3290.0
Chattisgarh,2018-01-29,3370.0,3370.0,3370.0
Chattisgarh,2018-01-30,3625.0,3650.0,3650.0
Chattisgarh,2018-01-31,3966.0,4039.0,4025.0
Chattisgarh,2018-02-01,2900.0,3302.0,3232.0
Chattisgarh,2018-02-04,2985.5,3115.5,3104.0
Chattisgarh,2018-02-05,2812.5,2903.0,2875.0
Chattisgarh,2018-02-06,2795.0,2947.5,2875.5
Chattisgarh,2018-02-07,2781.0,2865.5,2783.5
Chattisgarh,2018-02-08,3112.5,3265.0,3250.0
Chattisgarh,2018-02-11,2600.0,2600.0,2600.0
Chattisgarh,2018-02-15,2651.0,3501.0,2851.0
Chattisgarh,2018-02-16,3250.0,3450.0,3450.0
Chattisgarh,2018-02-17,3172.0,3440.0,3440.0
Chattisgarh,2018-02-18,4500.0,4500.0,4500.0
Chattisgarh,2018-02-19,3575.0,3575.5,3575.0
Chattisgarh,2018-02-21,3300.0,3425.0,3350.0
Chattisgarh,2018-02-22,3350.0,3600.0,3525.0
Chattisgarh,2018-02-23,3265.0,3335.0,3300.0
Chattisgarh,2018-02-24,2866.6666666666665,3100.0,2895.6666666666665
Chattisgarh,2018-02-26,3500.0,3600.0,3598.0
Chattisgarh,2018-02-27,3280.5,3300.5,3300.5
Chattisgarh,2018-02-28,3338.3333333333335,3466.3333333333335,3402.3333333333335
Chattisgarh,2018-03-01,3000.0,3100.0,3100.0
Chattisgarh,2018-03-02,3325.0,3409.0,3380.0
Chattisgarh,2018-03-04,3395.6666666666665,3465.0,3418.3333333333335
Chattisgarh,2018-03-05,2837.5,2993.0,2875.0
Chattisgarh,2018-03-07,2745.0,2916.0,2880.0
Chattisgarh,2018-03-08,3050.0,3225.3333333333335,3190.3333333333335
Chattisgarh,2018-03-09,4100.0,4100.0,4100.0
Chattisgarh,2018-03-13,3108.0,3671.0,3412.5
Chattisgarh,2018-03-14,3257.5,3385.0,3363.5
Chattisgarh,2018-03-15,3138.0,3437.5,3305.5
Chattisgarh,2018-03-16,3054.0,3145.6666666666665,3143.6666666666665
Chattisgarh,2018-03-17,3240.5,3375.5,3287.5
Chattisgarh,2018-03-19,3408.6666666666665,3561.6666666666665,3500.3333333333335
Chattisgarh,2018-03-20,3050.0,3297.5,3235.0
Chattisgarh,2018-03-21,3398.0,3426.0,3408.0
Chattisgarh,2018-03-22,3525.0,3645.0,3590.0
Chattisgarh,2018-03-23,3103.5,3208.0,3180.5
Chattisgarh,2018-03-24,3053.0,3125.0,3077.0
Chattisgarh,2018-03-26,3634.0,3659.0,3646.5
Chattisgarh,2018-03-27,2875.0,2943.0,2935.5
Chattisgarh,2018-03-28,2995.0,3054.5,3020.0
Chattisgarh,2018-03-31,3575.0,3575.0,3575.0
Chattisgarh,2018-04-01,2925.0,3225.0,3220.0
Chattisgarh,2018-04-04,3045.0,3225.5,3162.5
Chattisgarh,2018-04-05,2740.5,2950.0,2849.0
Chattisgarh,2018-04-06,3172.0,3200.6666666666665,3175.6666666666665
Chattisgarh,2018-04-07,3228.3333333333335,3244.0,3233.3333333333335
Chattisgarh,2018-04-08,3102.5,3288.0,3200.0
Chattisgarh,2018-04-09,2956.0,2956.0,2956.0
Chattisgarh,2018-04-10,3100.0,3211.0,3200.0
Chattisgarh,2018-04-13,2825.0,2920.0,2865.5
Chattisgarh,2018-04-16,2700.3333333333335,2795.3333333333335,2770.6666666666665
Chattisgarh,2018-04-17,2839.5,2912.0,2877.5
Chattisgarh,2018-04-18,2965.0,3290.0,3290.0
Chattisgarh,2018-04-19,3063.3333333333335,3117.6666666666665,3101.3333333333335
Chattisgarh,2018-04-20,2845.0,3080.0,2950.0
Chattisgarh,2018-04-23,2825.5,2905.0,2844.5
Chattisgarh,2018-04-24,3400.0,3516.5,3487.5
Chattisgarh,2018-04-25,2762.5,2850.0,2793.0
Chattisgarh,2018-04-26,3000.0,3101.6666666666665,3058.3333333333335
Chattisgarh,2018-04-27,2700.0,2866.0,2822.5
Chattisgarh,2018-04-28,3162.5,3210.75,3175.0
Chattisgarh,2018-05-01,3637.5,3725.0,3725.0
Chattisgarh,2018-05-02,3343.6666666666665,3490.3333333333335,3487.0
Chattisgarh,2018-05-04,3075.0,3170.0,3102.5
Chattisgarh,2018-05-05,2725.0,2869.0,2800.0
Chattisgarh,2018-05-06,3150.0,3266.6666666666665,3241.6666666666665
Chattisgarh,2018-05-07,2720.0,2926.5,2850.0
Chattisgarh,2018-05-09,3065.5,3240.0,3143.0
Chattisgarh,2018-05-10,3152.5,3358.0,3290.5
Chattisgarh,2018-05-14,3340.3333333333335,3483.3333333333335,3431.6666666666665
Chattisgarh,2018-05-15,2812.5,3012.5,2927.5
Chattisgarh,2018-05-16,2406.6666666666665,2515.0,2465.3333333333335
Chattisgarh,2018-05-17,2750.0,2920.0,2876.0
Chattisgarh,2018-05-18,2762.5,2900.5,2840.0
Chattisgarh,2018-05-19,2800.0,2875.5,2837.5
Chattisgarh,2018-05-21,2737.5,2803.5,2774.25
Chattisgarh,2018-05-22,2779.5,2892.5,2834.5
Chattisgarh,2018-05-23,3193.6666666666665,3273.3333333333335,3236.6666666666665
Chattisgarh,2018-05-24,2725.0,2880.0,2815.0
Chattisgarh,2018-05-25,3050.3333333333335,3222.0,3133.6666666666665
Chattisgarh,2018-05-26,2809.0,2923.5,2905.0
Chattisgarh,2018-05-28,3426.25,3487.5,3465.0
Chattisgarh,2018-05-29,3193.6666666666665,3306.6666666666665,3243.6666666666665
Chattisgarh,2018-05-30,3105.0,3200.5,3150.25
Chattisgarh,2018-05-31,3255.0,3282.8333333333335,3266.6666666666665
Chattisgarh,2018-06-01,3662.5,3719.5,3719.5
Chattisgarh,2018-06-02,3000.0,3485.0,3480.0
Chattisgarh,2018-06-04,3070.0,3127.5,3100.0
Chattisgarh,2018-06-06,2772.3333333333335,2835.3333333333335,2828.6666666666665
Chattisgarh,2018-06-07,2845.0,2930.0,2850.5
Chattisgarh,2018-06-08,3038.5,3291.0,3253.0
Chattisgarh,2018-06-09,3000.0,3100.0,3067.0
Chattisgarh,2018-06-10,3625.0,3656.0,3650.0
Chattisgarh,2018-06-13,2750.0,2901.0,2850.0
Chattisgarh,2018-06-14,2700.0,2850.0,2775.0
Chattisgarh,2018-06-15,2746.5,2810.0,2780.0
Chattisgarh,2018-06-18,2677.5,2790.5,2736.0
Chattisgarh,2018-06-19,2771.0,2875.5,2821.0
Chattisgarh,2018-06-20,3161.6666666666665,3221.6666666666665,3216.6666666666665
Chattisgarh,2018-06-21,2760.0,2837.5,2795.0
Chattisgarh,2018-06-22,3050.0,3153.3333333333335,3118.3333333333335
Chattisgarh,2018-06-23,2745.0,2885.0,2870.0
Chattisgarh,2018-06-25,2833.3333333333335,2887.3333333333335,2883.3333333333335
Chattisgarh,2018-06-26,2870.0,2931.0,2876.0
Chattisgarh,2018-06-27,2911.0,2966.0,2952.0
Chattisgarh,2018-06-29,2750.0,2842.5,2814.5
Chattisgarh,2018-06-30,3024.0,3069.75,3041.75
Chattisgarh,2018-07-02,2907.5,3192.5,3157.5
Chattisgarh,2018-07-03,3450.0,3791.0,3573.0
Chattisgarh,2018-07-04,3025.0,3090.0,3075.0
Chattisgarh,2018-07-05,2787.5,2875.0,2812.5
Chattisgarh,2018-07-06,2726.0,2726.0,2726.0
Chattisgarh,2018-07-07,2814.5,3037.0,2887.5
Chattisgarh,2018-07-08,3081.6666666666665,3166.6666666666665,3100.0
Chattisgarh,2018-07-09,3300.0,3425.0,3370.0
Chattisgarh,2018-07-13,2858.3333333333335,2990.3333333333335,2927.0
Chattisgarh,2018-07-14,3000.5,3270.0,3241.0
Chattisgarh,2018-07-16,3080.5,3278.0,3185.0
Chattisgarh,2018-07-17,2987.5,3363.0,3240.0
Chattisgarh,2018-07-18,3213.0,3366.0,3320.0
Chattisgarh,2018-07-19,2975.0,3425.25,3225.25
Chattisgarh,2018-07-20,3279.5,3350.0,3325.0
Chattisgarh,2018-07-21,2905.0,3362.5,3312.5
Chattisgarh,2018-07-23,3450.0,3586.6666666666665,3518.3333333333335
Chattisgarh,2018-07-24,3275.5,3340.0,3330.5
Chattisgarh,2018-07-25,3283.6666666666665,3398.3333333333335,3358.3333333333335
Chattisgarh,2018-07-26,3150.0,3337.5,3297.5
Chattisgarh,2018-07-27,3075.0,3245.0,3213.0
Chattisgarh,2018-07-28,2825.0,3270.5,3200.0
Chattisgarh,2018-07-30,3416.6666666666665,3510.0,3503.3333333333335
Chattisgarh,2018-07-31,3314.0,3444.25,3411.25
Chattisgarh,2018-08-01,3300.0,3325.0,3325.0
Chattisgarh,2018-08-02,3455.0,3455.0,3455.0
Chattisgarh,2018-08-03,3426.0,3600.0,3600.0
Chattisgarh,2018-08-05,2762.5,2902.5,2825.0
Chattisgarh,2018-08-06,2695.3333333333335,2807.0,2752.3333333333335
Chattisgarh,2018-08-08,2902.5,3260.0,3238.0
Chattisgarh,2018-08-09,3550.5,3747.5,3740.0
Chattisgarh,2018-08-10,2717.5,3005.0,2902.5
Chattisgarh,2018-08-13,3000.5,3185.0,3182.5
Chattisgarh,2018-08-14,2460.3333333333335,2545.3333333333335,2535.3333333333335
Chattisgarh,2018-08-18,3050.0,3200.0,3062.5
Chattisgarh,2018-08-20,3572.75,3603.0,3580.25
Chattisgarh,2018-08-21,3075.0,3278.0,3198.0
Chattisgarh,2018-08-22,3150.0,3150.0,3150.0
Chattisgarh,2018-08-23,3213.0,3240.0,3215.0
Chattisgarh,2018-08-24,3062.5,3270.0,3232.0
Chattisgarh,2018-08-25,3178.0,3245.5,3221.0
Chattisgarh,2018-08-27,3605.0,3675.0,3675.0
Chattisgarh,2018-08-28,3148.3333333333335,3150.6666666666665,3148.3333333333335
Chattisgarh,2018-08-29,3355.0,3440.0,3395.0
Chattisgarh,2018-08-30,3025.0,3100.0,3045.0
Chattisgarh,2018-08-31,3145.0,3200.0,3180.0
Chattisgarh,2018-09-01,3301.0,3301.0,3301.0
Chattisgarh,2018-09-02,3400.0,3400.0,3400.0
Chattisgarh,2018-09-03,3200.0,3225.0,3225.0
Chattisgarh,2018-09-04,2950.0,3088.0,2987.5
Chattisgarh,2018-09-05,2762.5,2883.5,2850.0
Chattisgarh,2018-09-06,2721.5,2837.0,2772.0
Chattisgarh,2018-09-07,2800.0,3056.5,3030.0
Chattisgarh,2018-09-08,3300.0,3358.0,3325.0
Chattisgarh,2018-09-10,3199.0,3236.0,3212.0
Chattisgarh,2018-09-14,3187.5,3278.0,3232.5
Chattisgarh,2018-09-15,3100.0,3236.0,3197.5
Chattisgarh,2018-09-17,2690.0,2785.5,2750.0
Chattisgarh,2018-09-18,3000.0,3177.5,3157.5
Chattisgarh,2018-09-19,3209.5,3246.0,3210.5
Chattisgarh,2018-09-20,2850.0,3170.0,3100.0
Chattisgarh,2018-09-22,3070.0,3185.0,3150.5
Chattisgarh,2018-09-24,3380.0,3385.0,3380.0
Chattisgarh,2018-09-26,3033.3333333333335,3245.3333333333335,3204.0
Chattisgarh,2018-09-27,3938.0,4011.5,3987.5
Chattisgarh,2018-09-28,2900.0,3140.0,2900.0
Chattisgarh,2018-09-29,2937.75,3035.0,3012.5
Chattisgarh,2018-09-30,4000.0,4000.0,4000.0
Chattisgarh,2018-10-02,3675.0,3745.0,3700.0
Chattisgarh,2018-10-03,3467.0,3607.5,3607.5
Chattisgarh,2018-10-04,2900.0,2950.0,2912.5
Chattisgarh,2018-10-05,2850.0,2900.0,2880.0
Chattisgarh,2018-10-07,3010.0,3188.0,3119.5
Chattisgarh,2018-10-08,3063.0,3233.0,3213.0
Chattisgarh,2018-10-10,3255.5,3340.0,3305.5
Chattisgarh,2018-10-13,3313.0,3313.0,3313.0
Chattisgarh,2018-10-15,3225.0,3405.5,3293.0
Chattisgarh,2018-10-16,3051.5,3291.5,3225.0
Chattisgarh,2018-10-17,3200.0,3381.0,3351.0
Chattisgarh,2018-10-20,3078.5,3230.0,3201.0
Chattisgarh,2018-10-22,3202.5,3262.5,3245.5
Chattisgarh,2018-10-23,3613.0,3638.0,3623.0
Chattisgarh,2018-10-24,3153.0,3153.0,3153.0
Chattisgarh,2018-10-25,3208.3333333333335,3286.3333333333335,3235.3333333333335
Chattisgarh,2018-10-26,3212.5,3278.0,3260.5
Chattisgarh,2018-10-27,3216.0,3253.0,3243.0
Chattisgarh,2018-10-28,2600.0,2600.0,2600.0
Chattisgarh,2018-10-29,2752.75,2817.75,2772.75
Chattisgarh,2018-10-30,3226.5,3271.0,3235.5
Chattisgarh,2018-10-31,3254.0,3435.25,3380.0
Chattisgarh,2018-11-01,2025.0,2050.0,2040.0
Chattisgarh,2018-11-04,2775.0,2947.5,2900.0
Chattisgarh,2018-11-05,2800.5,2845.5,2825.5
Chattisgarh,2018-11-06,2566.6666666666665,2804.0,2781.6666666666665
Chattisgarh,2018-11-07,2905.0,3112.0,3056.0
Chattisgarh,2018-11-09,3052.5,3180.0,3122.5
Chattisgarh,2018-11-10,3150.0,3335.0,3306.0
Chattisgarh,2018-12-02,2500.0,3300.0,3200.0
Chattisgarh,2018-12-03,3192.0,3399.5,3300.5
Chattisgarh,2018-12-04,2750.0,2862.5,2785.0
Chattisgarh,2018-12-05,2697.5,2903.0,2785.0
Chattisgarh,2018-12-06,2758.0,2860.0,2805.5
