State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2011-11-02,2133.8,2660.0,2410.2
Haryana,2011-11-03,2089.375,2344.875,1689.125
Haryana,2011-11-04,2077.7,2310.8,2231.3
Haryana,2011-11-05,2262.3571428571427,2371.9285714285716,2148.3571428571427
Haryana,2011-11-06,2463.5714285714284,2530.5714285714284,2149.714285714286
Haryana,2011-11-07,2424.909090909091,2507.3636363636365,2484.6363636363635
Haryana,2011-11-08,2521.8333333333335,2566.0,2545.3333333333335
Haryana,2011-11-09,2508.5,2560.5,2508.5
Haryana,2011-11-10,2505.2,2601.6,2558.6
Haryana,2011-11-11,2677.6666666666665,2716.0,2695.6666666666665
Haryana,2011-11-13,2676.5,2689.5,1329.5
Haryana,2011-11-14,2645.0,2729.0,2695.0
Haryana,2011-11-15,2729.5,2779.5,2754.5
Haryana,2011-11-16,2600.25,2797.0,2076.25
Haryana,2011-11-17,2708.0,2824.0,2775.0
Haryana,2011-11-18,2839.0,2876.6666666666665,2857.6666666666665
Haryana,2011-11-19,2851.5,2907.0,2878.5
Haryana,2011-11-20,2721.0,2851.0,0.0
Haryana,2011-11-21,2819.5,2871.1666666666665,2844.5
Haryana,2011-11-22,2888.3333333333335,2941.3333333333335,2917.3333333333335
Haryana,2011-11-23,2916.0,2958.3333333333335,2938.3333333333335
Haryana,2011-11-24,2838.0,2905.75,2121.25
Haryana,2011-11-25,2767.0,2867.0,2847.0
Haryana,2011-11-26,2829.75,2941.5,2887.5
Haryana,2011-11-27,1465.0,2670.0,1465.0
Haryana,2011-11-28,2923.0,2924.25,2187.75
Haryana,2011-11-29,2851.0,2871.0,2856.0
Haryana,2011-11-30,1938.0,2792.0,973.3333333333334
Haryana,2011-12-01,2407.1666666666665,2438.3333333333335,1599.1666666666667
Haryana,2011-12-02,2476.2,2506.0,2490.0
Haryana,2011-12-03,2072.0,2259.0,1546.142857142857
Haryana,2011-12-04,2126.6190476190477,2298.9523809523807,2231.5238095238096
Haryana,2011-12-05,2242.5,2336.8333333333335,2299.1666666666665
Haryana,2011-12-06,2550.0,2596.0,0.0
Haryana,2011-12-07,2464.1111111111113,2494.6666666666665,2481.6666666666665
Haryana,2011-12-08,2519.4,2564.2,2539.0
Haryana,2011-12-09,2129.1666666666665,2574.6666666666665,1720.1666666666667
Haryana,2011-12-10,2560.25,2628.625,1933.375
Haryana,2011-12-11,2769.0,2771.3333333333335,2769.6666666666665
Himachal Pradesh,2011-04-06,0.0,0.0,2600.0
Himachal Pradesh,2011-05-31,0.0,0.0,2600.0
Jharkhand,2011-01-16,3950.0,4050.0,4000.0
Jharkhand,2011-01-17,3950.0,4050.0,4000.0
Jharkhand,2011-01-18,3950.0,4050.0,4000.0
Jharkhand,2011-01-19,3950.0,4050.0,4000.0
Jharkhand,2011-01-20,3950.0,4050.0,4000.0
Jharkhand,2011-01-21,3950.0,4050.0,4000.0
Jharkhand,2011-02-04,3000.0,3100.0,3100.0
Jharkhand,2011-02-26,3300.0,3400.0,3400.0
Jharkhand,2011-02-28,3000.0,3100.0,3100.0
Jharkhand,2011-03-03,3000.0,3100.0,3100.0
Jharkhand,2011-03-05,3000.0,3100.0,3100.0
Jharkhand,2011-03-13,3100.0,3200.0,3200.0
Jharkhand,2011-03-18,3000.0,3100.0,3100.0
Jharkhand,2011-03-23,3000.0,3100.0,3100.0
Jharkhand,2011-03-28,3000.0,3100.0,3100.0
Jharkhand,2011-04-04,3000.0,3100.0,3100.0
Jharkhand,2011-04-11,3100.0,3200.0,3200.0
Jharkhand,2011-04-14,3000.0,3100.0,3100.0
Jharkhand,2011-04-17,3000.0,3100.0,3100.0
Jharkhand,2011-04-20,3000.0,3100.0,3100.0
Jharkhand,2011-05-04,3950.0,4050.0,4000.0
Jharkhand,2011-05-13,3000.0,3100.0,3100.0
Jharkhand,2011-05-20,3000.0,3100.0,3100.0
Jharkhand,2011-05-21,3000.0,3100.0,3100.0
Jharkhand,2011-05-31,3100.0,3200.0,3200.0
Jharkhand,2011-06-01,3950.0,4050.0,4000.0
Jharkhand,2011-06-03,3000.0,3100.0,3100.0
Jharkhand,2011-07-10,3200.0,3300.0,3300.0
Jharkhand,2011-08-03,3000.0,3100.0,3100.0
Jharkhand,2011-08-18,3000.0,3100.0,3100.0
Jharkhand,2011-08-28,3000.0,3100.0,3100.0
Jharkhand,2011-09-11,3000.0,3100.0,3100.0
Jharkhand,2011-09-20,3000.0,3100.0,3100.0
Jharkhand,2011-11-03,3000.0,3100.0,3100.0
Jharkhand,2011-11-18,3000.0,3100.0,3100.0
Jharkhand,2011-11-22,3000.0,3100.0,3100.0
Jharkhand,2011-11-29,3000.0,3100.0,3100.0
Jharkhand,2011-12-03,3000.0,3100.0,3100.0
Jharkhand,2011-12-04,3000.0,3100.0,3100.0
Jharkhand,2011-12-10,3100.0,3200.0,3200.0
Karnataka,2011-01-01,2400.0,2800.0,2600.0
Karnataka,2011-01-02,2500.0,3000.0,2800.0
Karnataka,2011-01-03,2800.0,3200.0,3000.0
Karnataka,2011-01-07,3000.0,3400.0,3200.0
Karnataka,2011-01-08,3200.0,3400.0,3300.0
Karnataka,2011-01-13,2400.0,2800.0,2600.0
Karnataka,2011-01-14,2400.0,2800.0,2600.0
Karnataka,2011-01-17,2400.0,2800.0,2600.0
Karnataka,2011-01-18,2400.0,2800.0,2600.0
Karnataka,2011-01-19,2400.0,2800.0,2600.0
Karnataka,2011-01-20,2400.0,2800.0,2600.0
Karnataka,2011-01-21,2400.0,2800.0,2600.0
Karnataka,2011-01-22,2400.0,2800.0,2600.0
Karnataka,2011-01-24,2400.0,2800.0,2600.0
Karnataka,2011-01-25,2400.0,2800.0,2600.0
Karnataka,2011-01-28,2500.0,3000.0,2800.0
Karnataka,2011-01-29,2500.0,3000.0,2800.0
Karnataka,2011-01-31,2500.0,3000.0,2800.0
Karnataka,2011-02-02,2500.0,3000.0,2800.0
Karnataka,2011-02-04,2800.0,3100.0,2900.0
Karnataka,2011-02-05,2500.0,3800.0,3000.0
Karnataka,2011-02-08,3200.0,3400.0,3300.0
Karnataka,2011-02-09,2800.0,3000.0,2950.0
Karnataka,2011-02-14,2500.0,3000.0,2800.0
Karnataka,2011-02-15,2500.0,3000.0,2800.0
Karnataka,2011-02-17,2400.0,3000.0,2700.0
Karnataka,2011-02-18,2400.0,3000.0,2700.0
Karnataka,2011-02-19,2400.0,3000.0,2700.0
Karnataka,2011-02-21,2400.0,3000.0,2700.0
Karnataka,2011-02-24,2400.0,3000.0,2700.0
Karnataka,2011-02-25,2400.0,3000.0,2700.0
Karnataka,2011-02-26,2800.0,3200.0,3000.0
Karnataka,2011-03-01,2400.0,2800.0,2600.0
Karnataka,2011-03-02,2500.0,3000.0,2800.0
Karnataka,2011-03-03,2500.0,3100.0,2800.0
Karnataka,2011-03-05,2300.0,3600.0,2900.0
Karnataka,2011-03-14,2500.0,3000.0,2800.0
Karnataka,2011-03-15,2500.0,3000.0,2800.0
Karnataka,2011-03-16,2500.0,3000.0,2800.0
Karnataka,2011-03-18,2800.0,3000.0,2950.0
Karnataka,2011-03-19,2800.0,3000.0,2950.0
Karnataka,2011-03-21,2800.0,3000.0,2950.0
Karnataka,2011-03-22,2800.0,3100.0,2900.0
Karnataka,2011-03-24,2800.0,3100.0,2900.0
Karnataka,2011-03-28,2800.0,3100.0,2900.0
Karnataka,2011-03-29,2800.0,3100.0,2900.0
Karnataka,2011-04-02,2500.0,3000.0,2800.0
Karnataka,2011-04-03,2500.0,3100.0,2800.0
Karnataka,2011-04-05,2300.0,3600.0,2900.0
Karnataka,2011-04-06,3000.0,3800.0,3400.0
Karnataka,2011-04-07,3000.0,3400.0,3200.0
Karnataka,2011-04-08,3200.0,3400.0,3300.0
Karnataka,2011-04-10,2800.0,3700.0,3000.0
Karnataka,2011-04-11,2300.0,2600.0,2450.0
Karnataka,2011-04-13,2400.0,3100.0,2600.0
Karnataka,2011-04-15,2400.0,3100.0,2600.0
Karnataka,2011-04-18,2400.0,3100.0,2600.0
Karnataka,2011-04-20,2500.0,3800.0,3000.0
Karnataka,2011-04-21,2500.0,3800.0,3000.0
Karnataka,2011-04-23,2500.0,3800.0,3000.0
Karnataka,2011-04-27,2500.0,3800.0,3000.0
Karnataka,2011-04-28,2500.0,3800.0,3000.0
Karnataka,2011-04-29,2500.0,3800.0,3000.0
Karnataka,2011-05-01,2400.0,2800.0,2600.0
Karnataka,2011-05-02,2500.0,3000.0,2800.0
Karnataka,2011-05-04,2800.0,3100.0,2900.0
Karnataka,2011-05-05,2300.0,3600.0,2900.0
Karnataka,2011-05-07,3000.0,3400.0,3200.0
Karnataka,2011-05-08,3150.0,3420.0,3350.0
Karnataka,2011-05-09,2800.0,3000.0,2950.0
Karnataka,2011-05-11,2400.0,2800.0,2600.0
Karnataka,2011-05-13,2300.0,3600.0,2900.0
Karnataka,2011-05-16,2300.0,3600.0,2900.0
Karnataka,2011-05-17,2300.0,3600.0,2900.0
Karnataka,2011-05-18,2300.0,3600.0,2900.0
Karnataka,2011-05-19,2300.0,3600.0,2900.0
Karnataka,2011-05-24,2300.0,3600.0,2900.0
Karnataka,2011-05-26,2300.0,3600.0,2900.0
Karnataka,2011-05-27,2300.0,3600.0,2900.0
Karnataka,2011-05-28,3000.0,3800.0,3400.0
Karnataka,2011-05-30,3000.0,3800.0,3400.0
Karnataka,2011-05-31,3000.0,3800.0,3400.0
Karnataka,2011-06-06,3000.0,3400.0,3200.0
Karnataka,2011-06-07,3000.0,3400.0,3200.0
Karnataka,2011-06-09,2800.0,3000.0,2950.0
Karnataka,2011-06-13,3000.0,3400.0,3200.0
Karnataka,2011-06-14,3000.0,3400.0,3200.0
Karnataka,2011-06-15,3000.0,3400.0,3200.0
Karnataka,2011-06-16,3000.0,3400.0,3200.0
Karnataka,2011-06-17,3000.0,3400.0,3200.0
Karnataka,2011-06-18,3000.0,3400.0,3200.0
Karnataka,2011-06-20,3000.0,3400.0,3200.0
Karnataka,2011-06-21,3000.0,3400.0,3200.0
Karnataka,2011-06-22,3000.0,3400.0,3200.0
Karnataka,2011-06-23,3000.0,3400.0,3200.0
Karnataka,2011-06-24,3000.0,3400.0,3200.0
Karnataka,2011-06-25,3000.0,3400.0,3200.0
Karnataka,2011-06-27,3000.0,3400.0,3200.0
Karnataka,2011-06-28,3000.0,3400.0,3200.0
Karnataka,2011-06-29,3000.0,3400.0,3200.0
Karnataka,2011-07-01,2400.0,2800.0,2600.0
Karnataka,2011-07-02,2500.0,3000.0,2800.0
Karnataka,2011-07-03,2800.0,3200.0,3100.0
Karnataka,2011-07-04,2250.0,2850.0,2550.0
Karnataka,2011-07-05,2300.0,3600.0,2900.0
Karnataka,2011-07-06,3000.0,3400.0,3200.0
Karnataka,2011-07-07,3000.0,3400.0,3200.0
Karnataka,2011-07-09,2800.0,3000.0,2950.0
Karnataka,2011-07-10,2800.0,3700.0,3000.0
Karnataka,2011-07-13,3000.0,3400.0,3200.0
Karnataka,2011-07-14,3000.0,3400.0,3200.0
Karnataka,2011-07-18,3000.0,3400.0,3200.0
Karnataka,2011-07-19,3200.0,3800.0,3500.0
Karnataka,2011-07-22,3200.0,3800.0,3500.0
Karnataka,2011-07-23,3200.0,3800.0,3500.0
Karnataka,2011-07-25,2555.0,2655.0,2605.0
Karnataka,2011-07-27,3200.0,3400.0,3300.0
Karnataka,2011-07-28,3200.0,3400.0,3300.0
Karnataka,2011-07-30,3200.0,3400.0,3300.0
Karnataka,2011-08-02,2500.0,3000.0,2800.0
Karnataka,2011-08-04,2400.0,3100.0,2600.0
Karnataka,2011-08-06,3000.0,3400.0,3200.0
Karnataka,2011-08-07,3000.0,3400.0,3200.0
Karnataka,2011-08-08,2525.0,2660.0,2625.0
Karnataka,2011-08-11,2400.0,2800.0,2600.0
Karnataka,2011-08-16,3000.0,3300.0,3100.0
Karnataka,2011-08-17,3000.0,3300.0,3100.0
Karnataka,2011-08-18,3000.0,3300.0,3100.0
Karnataka,2011-08-20,1900.0,1900.0,1900.0
Karnataka,2011-08-23,3000.0,3300.0,3100.0
Karnataka,2011-08-24,3000.0,3300.0,3100.0
Karnataka,2011-08-25,3000.0,3300.0,3100.0
Karnataka,2011-08-26,3000.0,3300.0,3100.0
Karnataka,2011-08-27,2800.0,3000.0,2950.0
Karnataka,2011-08-29,2800.0,3000.0,2950.0
Karnataka,2011-09-03,2500.0,3100.0,2800.0
Karnataka,2011-09-05,2300.0,3600.0,2900.0
Karnataka,2011-09-11,2400.0,2800.0,2600.0
Karnataka,2011-09-13,2800.0,3000.0,2950.0
Karnataka,2011-09-15,2800.0,3000.0,2950.0
Karnataka,2011-09-16,2800.0,3000.0,2950.0
Karnataka,2011-09-17,2800.0,3000.0,2950.0
Karnataka,2011-09-19,2800.0,3000.0,2950.0
Karnataka,2011-09-20,2800.0,3000.0,2950.0
Karnataka,2011-09-21,2600.0,2900.0,2750.0
Karnataka,2011-09-24,2600.0,2900.0,2750.0
Karnataka,2011-09-26,2600.0,2900.0,2750.0
Karnataka,2011-09-28,2600.0,2900.0,2750.0
Karnataka,2011-09-29,2800.0,3700.0,3000.0
Karnataka,2011-09-30,2800.0,3700.0,3000.0
Karnataka,2011-10-01,2400.0,2800.0,2600.0
Karnataka,2011-10-02,2500.0,3000.0,2800.0
Karnataka,2011-10-03,2500.0,3100.0,2800.0
Karnataka,2011-10-05,2300.0,3600.0,2900.0
Karnataka,2011-10-06,3000.0,3400.0,3200.0
Karnataka,2011-10-08,3000.0,3300.0,3100.0
Karnataka,2011-10-10,2800.0,3700.0,3000.0
Karnataka,2011-10-11,2400.0,2800.0,2600.0
Karnataka,2011-10-13,2600.0,3000.0,2800.0
Karnataka,2011-10-14,2600.0,3000.0,2800.0
Karnataka,2011-10-18,2600.0,3000.0,2800.0
Karnataka,2011-10-19,3000.0,3800.0,3400.0
Karnataka,2011-10-20,2725.0,3125.0,2925.0
Karnataka,2011-10-22,2700.0,3200.0,2900.0
Karnataka,2011-10-24,2700.0,3200.0,2900.0
Karnataka,2011-10-26,2700.0,3200.0,2900.0
Karnataka,2011-10-28,2700.0,3200.0,2900.0
Karnataka,2011-10-31,2700.0,3200.0,2900.0
Karnataka,2011-11-01,2400.0,2800.0,2600.0
Karnataka,2011-11-03,2500.0,3000.0,2800.0
Karnataka,2011-11-04,2400.0,3100.0,2600.0
Karnataka,2011-11-07,3000.0,3400.0,3200.0
Karnataka,2011-11-08,3000.0,3300.0,3100.0
Karnataka,2011-11-11,2400.0,2800.0,2600.0
Karnataka,2011-11-15,2400.0,2800.0,2600.0
Karnataka,2011-11-16,2400.0,2800.0,2600.0
Karnataka,2011-11-18,2400.0,2800.0,2600.0
Karnataka,2011-11-19,2400.0,2800.0,2600.0
Karnataka,2011-11-21,2400.0,2800.0,2600.0
Karnataka,2011-11-22,2400.0,2800.0,2600.0
Karnataka,2011-11-23,2575.0,2775.0,2675.0
Karnataka,2011-11-24,2400.0,2800.0,2600.0
Karnataka,2011-11-25,2400.0,2800.0,2600.0
Karnataka,2011-11-26,2400.0,2800.0,2600.0
Karnataka,2011-11-28,2400.0,2800.0,2600.0
Karnataka,2011-11-29,2400.0,2800.0,2600.0
Karnataka,2011-12-01,2400.0,2800.0,2600.0
Karnataka,2011-12-04,2400.0,3100.0,2600.0
Karnataka,2011-12-05,2300.0,3600.0,2900.0
Karnataka,2011-12-08,3000.0,3300.0,3100.0
Karnataka,2011-12-09,2800.0,3000.0,2950.0
Karnataka,2011-12-10,2600.0,3000.0,2800.0
Kerala,2011-01-03,4200.0,4500.0,4200.0
Kerala,2011-01-04,4700.0,4900.0,4800.0
Kerala,2011-01-06,4700.0,4900.0,4800.0
Kerala,2011-01-12,3750.0,3800.0,3800.0
Kerala,2011-02-04,4700.0,4900.0,4800.0
Kerala,2011-02-06,4700.0,4900.0,4800.0
Kerala,2011-02-11,3500.0,3600.0,3600.0
Kerala,2011-02-19,4600.0,4800.0,4700.0
Kerala,2011-02-21,4600.0,4800.0,4700.0
Kerala,2011-02-22,4150.0,4350.0,4200.0
Kerala,2011-02-25,3800.0,4000.0,3850.0
Kerala,2011-02-26,3800.0,4000.0,3800.0
Kerala,2011-02-28,4200.0,4500.0,4200.0
Kerala,2011-03-03,3000.0,3500.0,3200.0
Kerala,2011-03-05,4700.0,4900.0,4800.0
Kerala,2011-03-08,4000.0,4400.0,4200.0
Kerala,2011-03-11,3500.0,3550.0,3550.0
Kerala,2011-03-14,4700.0,4900.0,4800.0
Kerala,2011-03-15,4700.0,4900.0,4800.0
Kerala,2011-03-16,4700.0,4900.0,4800.0
Kerala,2011-03-17,4700.0,4900.0,4800.0
Kerala,2011-03-18,4700.0,4900.0,4800.0
Kerala,2011-03-19,4700.0,4900.0,4800.0
Kerala,2011-03-21,4600.0,4800.0,4700.0
Kerala,2011-03-22,4600.0,4800.0,4700.0
Kerala,2011-03-23,4600.0,4800.0,4700.0
Kerala,2011-03-24,4600.0,4800.0,4700.0
Kerala,2011-03-25,4600.0,4800.0,4700.0
Kerala,2011-03-26,4600.0,4800.0,4700.0
Kerala,2011-03-28,4600.0,4800.0,4700.0
Kerala,2011-03-29,4600.0,4800.0,4675.0
Kerala,2011-03-31,4200.0,4400.0,4200.0
Kerala,2011-04-03,4200.0,4400.0,4250.0
Kerala,2011-04-04,4150.0,4350.0,4200.0
Kerala,2011-04-05,4700.0,4900.0,4800.0
Kerala,2011-04-11,3500.0,3500.0,3500.0
Kerala,2011-04-16,4600.0,4800.0,4700.0
Kerala,2011-04-18,4500.0,4700.0,4600.0
Kerala,2011-04-19,4600.0,4800.0,4700.0
Kerala,2011-04-20,4600.0,4800.0,4700.0
Kerala,2011-04-23,4500.0,4700.0,4600.0
Kerala,2011-04-25,4500.0,4700.0,4600.0
Kerala,2011-04-26,4500.0,4700.0,4600.0
Kerala,2011-04-27,4500.0,4700.0,4600.0
Kerala,2011-04-28,4500.0,4700.0,4600.0
Kerala,2011-04-30,4500.0,4700.0,4600.0
Kerala,2011-05-04,4150.0,4350.0,4200.0
Kerala,2011-05-05,4700.0,4900.0,4800.0
Kerala,2011-05-13,4700.0,4900.0,4800.0
Kerala,2011-05-16,4700.0,4900.0,4800.0
Kerala,2011-05-17,4550.0,4750.0,4650.0
Kerala,2011-05-18,4700.0,4900.0,4800.0
Kerala,2011-05-19,4700.0,4900.0,4800.0
Kerala,2011-05-21,4700.0,4900.0,4800.0
Kerala,2011-05-23,4700.0,4900.0,4800.0
Kerala,2011-05-24,4700.0,4900.0,4800.0
Kerala,2011-05-25,4700.0,4900.0,4800.0
Kerala,2011-05-26,4700.0,4900.0,4800.0
Kerala,2011-05-27,4700.0,4900.0,4800.0
Kerala,2011-05-30,4450.0,4700.0,4525.0
Kerala,2011-06-01,4700.0,4900.0,4800.0
Kerala,2011-06-04,4700.0,4900.0,4800.0
Kerala,2011-06-05,4700.0,4900.0,4800.0
Kerala,2011-06-15,3800.0,4000.0,3850.0
Kerala,2011-06-23,4000.0,4400.0,4200.0
Kerala,2011-07-04,4700.0,4900.0,4800.0
Kerala,2011-07-05,4700.0,4900.0,4800.0
Kerala,2011-08-04,4700.0,4900.0,4800.0
Kerala,2011-08-11,3600.0,3800.0,3650.0
Kerala,2011-08-22,4200.0,4400.0,4300.0
Kerala,2011-08-24,4200.0,4500.0,4250.0
Kerala,2011-09-05,4700.0,4900.0,4800.0
Kerala,2011-10-05,4700.0,4900.0,4800.0
Kerala,2011-10-27,3550.0,3600.0,3600.0
Kerala,2011-10-28,3600.0,3600.0,3600.0
Kerala,2011-10-29,3550.0,3600.0,3600.0
Kerala,2011-10-31,3550.0,3600.0,3600.0
Kerala,2011-11-03,4700.0,4900.0,4800.0
Kerala,2011-11-04,4700.0,4900.0,4800.0
Kerala,2011-11-05,4700.0,4900.0,4800.0
Kerala,2011-11-15,3300.0,3600.0,3600.0
Kerala,2011-11-16,3400.0,3500.0,3500.0
Kerala,2011-11-17,3500.0,3550.0,3500.0
Kerala,2011-11-19,3200.0,3500.0,3500.0
Kerala,2011-11-21,3200.0,3500.0,3500.0
Kerala,2011-11-24,3800.0,3850.0,3800.0
Kerala,2011-11-28,3800.0,3800.0,3800.0
Kerala,2011-11-30,3750.0,3800.0,3800.0
Kerala,2011-12-04,4600.0,4800.0,4700.0
Kerala,2011-12-05,4700.0,4900.0,4800.0
Madhya Pradesh,2011-01-01,2237.6,2346.95,2181.65
Madhya Pradesh,2011-01-02,2268.0384615384614,2271.4615384615386,2145.8076923076924
Madhya Pradesh,2011-01-03,2079.9333333333334,2245.088888888889,2075.2444444444445
Madhya Pradesh,2011-01-04,2109.103448275862,2244.206896551724,2188.448275862069
Madhya Pradesh,2011-01-05,2262.0,2361.3846153846152,2316.230769230769
Madhya Pradesh,2011-01-06,2458.409090909091,2578.5454545454545,2431.0454545454545
Madhya Pradesh,2011-01-07,2476.0,2451.56,2522.28
Madhya Pradesh,2011-01-08,2399.3333333333335,2525.1,2413.4
Madhya Pradesh,2011-01-09,2607.25,2670.1666666666665,2635.75
Madhya Pradesh,2011-01-10,2447.0,2474.5925925925926,2333.5925925925926
Madhya Pradesh,2011-01-11,2530.222222222222,2534.814814814815,2499.4814814814813
Madhya Pradesh,2011-01-12,2809.1176470588234,2888.235294117647,2854.470588235294
Madhya Pradesh,2011-01-13,2159.5925925925926,2286.5185185185187,2192.4074074074074
Madhya Pradesh,2011-01-14,2310.9,2351.7,2330.9
Madhya Pradesh,2011-01-15,2199.133333333333,2342.4,2313.9333333333334
Madhya Pradesh,2011-01-16,2285.5,2340.7,2312.4
Madhya Pradesh,2011-01-17,2252.6315789473683,2348.4210526315787,2199.8947368421054
Madhya Pradesh,2011-01-18,2236.0384615384614,2333.0384615384614,2220.653846153846
Madhya Pradesh,2011-01-19,2242.16,2275.92,2250.12
Madhya Pradesh,2011-01-20,2290.56,2386.28,2267.24
Madhya Pradesh,2011-01-21,2259.913043478261,2376.0434782608695,2318.7391304347825
Madhya Pradesh,2011-01-22,2255.9583333333335,2216.8333333333335,2186.9166666666665
Madhya Pradesh,2011-01-23,2314.6666666666665,2427.4166666666665,2368.25
Madhya Pradesh,2011-01-24,2179.782608695652,2279.3478260869565,2131.782608695652
Madhya Pradesh,2011-01-25,2256.785714285714,2374.3928571428573,2162.3571428571427
Madhya Pradesh,2011-01-26,2354.5,2382.5,2371.3333333333335
Madhya Pradesh,2011-01-27,2183.25,2370.3928571428573,2087.214285714286
Madhya Pradesh,2011-01-28,2238.5862068965516,2267.2758620689656,2223.4827586206898
Madhya Pradesh,2011-01-29,2230.6071428571427,2232.1071428571427,2194.75
Madhya Pradesh,2011-01-30,2302.8888888888887,2353.4444444444443,2333.777777777778
Madhya Pradesh,2011-01-31,2222.230769230769,2155.576923076923,2099.0
Madhya Pradesh,2011-02-01,2283.6923076923076,2327.230769230769,2302.5384615384614
Madhya Pradesh,2011-02-02,2240.809523809524,2374.2380952380954,2321.6190476190477
Madhya Pradesh,2011-02-03,2187.0,2407.8888888888887,2351.6666666666665
Madhya Pradesh,2011-02-04,2034.9148936170213,2191.851063829787,2090.1063829787236
Madhya Pradesh,2011-02-05,2089.5227272727275,2206.568181818182,2067.659090909091
Madhya Pradesh,2011-02-06,2288.8536585365855,2441.9756097560976,2217.317073170732
Madhya Pradesh,2011-02-07,2264.512195121951,2453.2195121951218,2354.878048780488
Madhya Pradesh,2011-02-08,2416.3888888888887,2539.8333333333335,2429.3055555555557
Madhya Pradesh,2011-02-09,2527.7714285714287,2622.5142857142855,2582.8571428571427
Madhya Pradesh,2011-02-10,2594.0,2670.0,2638.75
Madhya Pradesh,2011-02-11,2608.217391304348,2723.391304347826,2548.0434782608695
Madhya Pradesh,2011-02-13,2328.090909090909,2412.181818181818,2381.181818181818
Madhya Pradesh,2011-02-14,2148.757575757576,2205.3939393939395,2099.3030303030305
Madhya Pradesh,2011-02-15,2228.885714285714,2227.8571428571427,2189.4
Madhya Pradesh,2011-02-16,2201.7,2418.1,2350.5
Madhya Pradesh,2011-02-17,2180.1428571428573,2229.0285714285715,2096.342857142857
Madhya Pradesh,2011-02-18,2243.75,2283.5625,2237.1875
Madhya Pradesh,2011-02-19,2126.6176470588234,2330.470588235294,2188.794117647059
Madhya Pradesh,2011-02-20,2266.9333333333334,2369.0666666666666,2322.8
Madhya Pradesh,2011-02-21,2210.8125,2396.15625,2201.9375
Madhya Pradesh,2011-02-22,2160.8947368421054,2392.157894736842,2209.3684210526317
Madhya Pradesh,2011-02-23,2152.5945945945946,2302.189189189189,2234.891891891892
Madhya Pradesh,2011-02-24,2138.4210526315787,2325.1052631578946,2030.8157894736842
Madhya Pradesh,2011-02-25,2127.0,2361.6969696969695,2074.6666666666665
Madhya Pradesh,2011-02-26,2136.4736842105262,2355.1052631578946,2167.7368421052633
Madhya Pradesh,2011-02-27,2050.823529411765,2214.294117647059,1896.8235294117646
Madhya Pradesh,2011-02-28,2106.777777777778,2294.027777777778,2050.9444444444443
Madhya Pradesh,2011-03-01,2252.478260869565,2373.1304347826085,2227.695652173913
Madhya Pradesh,2011-03-02,2269.9333333333334,2406.266666666667,2199.9
Madhya Pradesh,2011-03-03,2025.0217391304348,2303.5434782608695,2129.7608695652175
Madhya Pradesh,2011-03-04,2124.8333333333335,2256.75,2018.5833333333333
Madhya Pradesh,2011-03-05,2180.6666666666665,2305.8518518518517,2258.6296296296296
Madhya Pradesh,2011-03-06,2325.108695652174,2447.5652173913045,2291.413043478261
Madhya Pradesh,2011-03-07,2232.5333333333333,2502.0666666666666,2317.2
Madhya Pradesh,2011-03-08,2410.1666666666665,2511.5,2330.1666666666665
Madhya Pradesh,2011-03-09,2398.52,2564.68,2424.08
Madhya Pradesh,2011-03-10,2464.5652173913045,2569.0,2528.086956521739
Madhya Pradesh,2011-03-11,2480.84,2576.12,2431.04
Madhya Pradesh,2011-03-13,2152.153846153846,2412.076923076923,2339.230769230769
Madhya Pradesh,2011-03-14,1955.3703703703704,2190.814814814815,2081.796296296296
Madhya Pradesh,2011-03-15,1971.3833333333334,2242.9,2091.1666666666665
Madhya Pradesh,2011-03-16,1967.3035714285713,2246.160714285714,2134.5535714285716
Madhya Pradesh,2011-03-17,2035.6949152542372,2279.9830508474574,2133.5593220338983
Madhya Pradesh,2011-03-18,1998.892857142857,2246.0714285714284,2131.410714285714
Madhya Pradesh,2011-03-19,2046.2564102564102,2243.5897435897436,2136.974358974359
Madhya Pradesh,2011-03-21,2001.56,2151.8,2011.56
Madhya Pradesh,2011-03-22,2053.160714285714,2246.875,2096.3928571428573
Madhya Pradesh,2011-03-23,2027.7735849056603,2191.264150943396,2137.0754716981132
Madhya Pradesh,2011-03-24,2111.5384615384614,2321.923076923077,2254.076923076923
Madhya Pradesh,2011-03-25,1990.418181818182,2183.8,2080.109090909091
Madhya Pradesh,2011-03-26,1963.84,2162.88,2058.98
Madhya Pradesh,2011-03-27,2117.2631578947367,2239.0526315789475,2192.8947368421054
Madhya Pradesh,2011-03-28,1952.4782608695652,2157.304347826087,2054.2608695652175
Madhya Pradesh,2011-03-29,1991.8297872340424,2158.276595744681,2010.3191489361702
Madhya Pradesh,2011-03-30,2114.217391304348,2244.8695652173915,2091.2608695652175
Madhya Pradesh,2011-03-31,2067.6521739130435,2249.913043478261,2074.9565217391305
Madhya Pradesh,2011-04-01,2266.590909090909,2215.090909090909,2195.409090909091
Madhya Pradesh,2011-04-02,2266.1111111111113,2391.4814814814813,2163.6666666666665
Madhya Pradesh,2011-04-03,2064.7179487179487,2366.846153846154,2174.74358974359
Madhya Pradesh,2011-04-04,2113.4074074074074,2226.259259259259,2192.185185185185
Madhya Pradesh,2011-04-05,2102.45,2254.775,2129.825
Madhya Pradesh,2011-04-06,2316.068181818182,2460.25,2408.0227272727275
