State,Arrival_Date,Min Price,Max Price,Modal Price
Haryana,2010-06-20,1487.0,1493.6666666666667,2207.0
Haryana,2010-06-21,2002.0714285714287,2057.5,2026.5714285714287
Haryana,2010-06-22,1932.5555555555557,1952.4444444444443,2183.4444444444443
Haryana,2010-06-23,1983.923076923077,2007.4615384615386,1998.0
Haryana,2010-06-24,2167.8333333333335,2208.6666666666665,2186.3333333333335
Haryana,2010-06-25,1814.7777777777778,1868.6666666666667,1696.111111111111
Haryana,2010-06-26,1977.2,1990.9,1984.2
Haryana,2010-06-27,1463.3333333333333,1475.0,2201.6666666666665
Haryana,2010-06-28,2007.9166666666667,2039.0833333333333,2212.0833333333335
Haryana,2010-06-29,1930.875,1964.125,2219.875
Haryana,2010-06-30,1896.5,1917.875,1899.5
Haryana,2010-07-01,2519.0,2631.0,2605.0
Haryana,2010-07-02,2285.0,2325.0,2300.0
Haryana,2010-07-03,1429.3333333333333,1469.6666666666667,733.3333333333334
Haryana,2010-07-04,1912.92,2024.36,1704.32
Haryana,2010-07-05,1882.421052631579,2048.2105263157896,1566.1052631578948
Haryana,2010-07-06,1979.4,2003.9,1761.8
Haryana,2010-07-07,1979.8,2008.8,1994.2
Haryana,2010-07-08,2349.75,2394.5,1769.75
Haryana,2010-07-09,2296.75,2314.4166666666665,1919.5833333333333
Haryana,2010-07-10,2306.0,2324.3333333333335,1923.8333333333333
Haryana,2010-07-13,1949.125,1979.875,2243.75
Haryana,2010-07-14,2008.4,2033.4,2239.8
Haryana,2010-07-15,2216.75,2255.25,1970.875
Haryana,2010-07-16,1966.888888888889,2040.5555555555557,2240.5555555555557
Haryana,2010-07-17,1983.25,2030.0,2270.0
Haryana,2010-07-18,0.0,0.0,2245.0
Haryana,2010-07-19,1719.111111111111,2053.8888888888887,2011.888888888889
Haryana,2010-07-20,1849.6,1850.6,2300.6
Haryana,2010-07-21,1715.5,1776.0,2326.25
Haryana,2010-07-22,1963.142857142857,2326.0,1669.2857142857142
Haryana,2010-07-23,2059.6666666666665,1864.6666666666667,2089.777777777778
Haryana,2010-07-24,1798.3333333333333,2086.8888888888887,1821.7777777777778
Haryana,2010-07-25,0.0,0.0,2230.0
Haryana,2010-07-26,1924.9166666666667,1961.4166666666667,1765.9166666666667
Haryana,2010-07-27,1746.25,1790.25,1785.0
Haryana,2010-07-28,1846.9,1903.2,1663.3
Haryana,2010-07-29,2358.125,2390.375,1770.25
Haryana,2010-07-30,1712.75,2023.0,1708.5
Haryana,2010-07-31,1627.2857142857142,1985.2857142857142,1969.7142857142858
Haryana,2010-08-01,2510.6666666666665,2554.0,2545.3333333333335
Haryana,2010-08-02,2324.25,2383.25,2367.5
Haryana,2010-08-03,1802.6666666666667,1983.6666666666667,1239.8333333333333
Haryana,2010-08-04,2059.1666666666665,2079.875,1770.875
Haryana,2010-08-05,1794.7857142857142,2005.5714285714287,1659.857142857143
Haryana,2010-08-06,1901.625,1941.0,1913.125
Haryana,2010-08-07,2189.5,2241.1,1781.6
Haryana,2010-08-09,2272.5,2336.5,1722.5
Haryana,2010-08-10,2319.0,2335.3333333333335,2326.6666666666665
Haryana,2010-08-11,2400.3333333333335,2470.0,2443.6666666666665
Haryana,2010-08-13,2351.2,2433.2,1907.6
Haryana,2010-08-14,2341.4285714285716,2383.8571428571427,2371.4285714285716
Haryana,2010-08-16,2339.4285714285716,2394.0,2030.857142857143
Haryana,2010-08-17,2320.4444444444443,2355.222222222222,2343.4444444444443
Haryana,2010-08-18,2325.714285714286,2350.4285714285716,2340.0
Haryana,2010-08-19,1890.0,1890.0,1890.0
Haryana,2010-08-20,2300.0,2329.25,1763.75
Haryana,2010-08-21,2301.3333333333335,2368.3333333333335,2335.0
Haryana,2010-08-22,2320.0,2350.0,2320.0
Haryana,2010-08-23,2319.6,2360.2,2341.8
Haryana,2010-08-24,2338.0,2338.0,2338.0
Haryana,2010-08-25,2286.4285714285716,2317.4285714285716,1968.142857142857
Haryana,2010-08-26,2305.5555555555557,2350.4444444444443,2069.5555555555557
Haryana,2010-08-27,2286.181818181818,2336.818181818182,1905.0
Haryana,2010-08-28,2293.1,2319.3,2077.8
Haryana,2010-08-29,2325.6666666666665,2392.0,1585.0
Haryana,2010-08-30,2227.5,2294.75,2260.8333333333335
Haryana,2010-08-31,2297.0,2338.3333333333335,2323.1666666666665
Haryana,2010-09-01,2538.25,2590.25,2571.5
Haryana,2010-09-02,2170.6,2188.2,2178.2
Haryana,2010-09-03,1815.5625,1997.0,1581.375
Haryana,2010-09-04,1933.7777777777778,2025.2222222222222,1873.5555555555557
Haryana,2010-09-05,1426.6666666666667,1447.6666666666667,1415.0
Haryana,2010-09-06,1899.4666666666667,2083.8,1613.2
Haryana,2010-09-07,1961.5,1998.0,1976.8
Haryana,2010-09-08,2331.6666666666665,2345.6666666666665,1940.0
Haryana,2010-09-09,2300.8333333333335,2313.0,2310.0
Haryana,2010-09-10,2318.6666666666665,2344.8333333333335,1946.8333333333333
Haryana,2010-09-11,2394.6666666666665,2432.6666666666665,2410.0
Haryana,2010-09-13,2267.25,2313.25,2299.625
Haryana,2010-09-14,2310.0,2344.6666666666665,2331.8333333333335
Haryana,2010-09-15,2270.3333333333335,2310.1666666666665,1906.8333333333333
Haryana,2010-09-16,2293.714285714286,2325.285714285714,1647.7142857142858
Haryana,2010-09-17,2298.0,2322.8,2311.2
Haryana,2010-09-18,2295.285714285714,2342.4285714285716,1999.5714285714287
Haryana,2010-09-19,2379.0,2379.0,2379.0
Haryana,2010-09-20,2306.25,2356.5,2333.25
Haryana,2010-09-21,1717.5,2307.0,1727.5
Haryana,2010-09-22,1155.0,2265.0,1160.0
Haryana,2010-09-23,2342.0,2369.6666666666665,2365.0
Haryana,2010-09-24,2281.4,2333.8,2081.2
Haryana,2010-09-25,2050.375,2386.875,1922.25
Haryana,2010-09-26,2350.0,2371.0,2360.0
Haryana,2010-09-27,2301.75,2354.3333333333335,1939.5833333333333
Haryana,2010-09-28,2303.4615384615386,2332.6923076923076,1961.8461538461538
Haryana,2010-09-29,2260.5714285714284,2326.5714285714284,1998.2857142857142
Haryana,2010-09-30,2289.5714285714284,2346.4285714285716,2302.285714285714
Haryana,2010-10-01,2450.0,2525.0,2510.0
Haryana,2010-10-02,2168.6666666666665,2281.3333333333335,2245.0
Haryana,2010-10-03,1940.9333333333334,2141.733333333333,1405.2666666666667
Haryana,2010-10-04,1962.35,2040.1,1687.75
Haryana,2010-10-05,1942.3076923076924,2012.4615384615386,1797.0
Haryana,2010-10-06,2166.3333333333335,2212.5833333333335,1816.25
Haryana,2010-10-07,1910.142857142857,1935.5714285714287,1928.5714285714287
Haryana,2010-10-08,2325.8888888888887,2369.6666666666665,2088.777777777778
Haryana,2010-10-09,2286.0,2326.5,2293.0
Haryana,2010-10-10,2338.0,2373.5,1188.0
Haryana,2010-10-11,2375.0,2459.6,1482.0
Haryana,2010-10-13,2342.3333333333335,2377.5,1975.0
Haryana,2010-10-14,2340.285714285714,2386.0,2025.7142857142858
Haryana,2010-10-15,2345.5714285714284,2375.0,2358.5714285714284
Haryana,2010-10-16,2092.2,2331.0,2322.8
Haryana,2010-10-17,2300.0,2350.0,2325.0
Haryana,2010-10-18,2326.5,2353.3333333333335,1943.1666666666667
Haryana,2010-10-19,2311.4444444444443,2344.1111111111113,1813.7777777777778
Haryana,2010-10-20,2314.4285714285716,2349.714285714286,2330.714285714286
Haryana,2010-10-21,2320.0,2377.3333333333335,1953.6666666666667
Haryana,2010-10-22,2331.4,2368.0,1884.8
Haryana,2010-10-23,2353.4,2389.4,1437.2
Haryana,2010-10-24,2165.0,2165.0,2165.0
Haryana,2010-10-25,2332.0,2399.5,2383.0
Haryana,2010-10-26,2338.5714285714284,2411.714285714286,2029.2857142857142
Haryana,2010-10-27,2371.3333333333335,2394.0,2376.6666666666665
Haryana,2010-10-28,2336.5,2395.3333333333335,1981.0
Haryana,2010-10-29,2328.4,2384.4,1875.0
Haryana,2010-10-30,2255.75,2400.75,2345.25
Haryana,2010-10-31,2344.0,2344.0,2344.0
Haryana,2010-11-01,2484.5,2556.0,2550.0
Haryana,2010-11-02,2259.75,2405.0,2323.0
Haryana,2010-11-03,1924.842105263158,2142.315789473684,1327.6315789473683
Haryana,2010-11-04,1070.5,1108.5,1110.0
Haryana,2010-11-05,1969.625,2003.3125,1852.4375
Haryana,2010-11-06,1876.0,1910.5,1331.75
Haryana,2010-11-07,1140.0,1150.0,2300.0
Haryana,2010-11-08,2338.8888888888887,2380.1111111111113,2363.222222222222
Haryana,2010-11-09,2303.0,2314.0,2308.2
Haryana,2010-11-10,2345.5,2370.625,1771.5
Haryana,2010-11-11,2435.4,2532.6,2468.0
Haryana,2010-11-13,2381.4,2436.0,1925.4
Haryana,2010-11-15,2380.3333333333335,2501.6666666666665,2476.6666666666665
Haryana,2010-11-16,2379.2,2433.4,2423.2
Haryana,2010-11-17,2371.0,2397.5,1780.0
Haryana,2010-11-18,2258.75,2410.0,1677.5
Haryana,2010-11-19,2414.25,2478.0,1850.0
Haryana,2010-11-20,2431.6666666666665,2499.3333333333335,2487.3333333333335
Haryana,2010-11-22,2416.6666666666665,2467.3333333333335,2465.0
Haryana,2010-11-23,2303.0,1974.6,1944.0
Haryana,2010-11-24,2304.25,1838.5,1827.25
Haryana,2010-11-25,2405.5,2469.5,2430.0
Haryana,2010-11-26,2403.25,2458.75,2408.0
Haryana,2010-11-27,2346.6666666666665,2427.0,2406.6666666666665
Haryana,2010-11-29,2372.5,2446.5,2406.25
Haryana,2010-11-30,2256.0,2400.0,2300.0
Haryana,2010-12-01,2037.8,2554.6,2049.2
Haryana,2010-12-02,2155.3333333333335,2330.3333333333335,2247.0
Haryana,2010-12-03,1871.611111111111,2054.5555555555557,1289.3333333333333
Haryana,2010-12-04,1716.235294117647,2027.764705882353,1560.9411764705883
Haryana,2010-12-05,1943.0714285714287,2003.9285714285713,1972.5714285714287
Haryana,2010-12-06,1857.875,1925.375,1890.75
Haryana,2010-12-07,1963.7777777777778,2004.5555555555557,2238.777777777778
Haryana,2010-12-08,2351.8,2410.4,2387.6
Haryana,2010-12-09,2318.0,2318.0,2318.0
Haryana,2010-12-10,2316.125,2356.5,2047.0
Haryana,2010-12-11,2412.6666666666665,2555.0,2484.3333333333335
Jharkhand,2010-01-03,3150.0,3250.0,3200.0
Jharkhand,2010-01-04,2800.0,3000.0,3000.0
Jharkhand,2010-01-13,2800.0,3000.0,3000.0
Jharkhand,2010-01-14,3150.0,3250.0,3200.0
Jharkhand,2010-01-15,2975.0,3125.0,3100.0
Jharkhand,2010-01-17,2975.0,3125.0,3100.0
Jharkhand,2010-01-18,3150.0,3250.0,3200.0
Jharkhand,2010-01-21,2800.0,3000.0,3000.0
Jharkhand,2010-01-29,3150.0,3250.0,3200.0
Jharkhand,2010-02-03,3150.0,3250.0,3200.0
Jharkhand,2010-02-13,3150.0,3250.0,3200.0
Jharkhand,2010-02-14,2875.0,3025.0,3000.0
Jharkhand,2010-02-15,3150.0,3250.0,3200.0
Jharkhand,2010-02-16,3150.0,3250.0,3200.0
Jharkhand,2010-02-17,3150.0,3250.0,3200.0
Jharkhand,2010-02-18,3150.0,3250.0,3200.0
Jharkhand,2010-02-19,2975.0,3125.0,3100.0
Jharkhand,2010-02-20,3150.0,3250.0,3200.0
Jharkhand,2010-02-21,2975.0,3125.0,3100.0
Jharkhand,2010-02-22,3150.0,3250.0,3200.0
Jharkhand,2010-02-23,3150.0,3250.0,3200.0
Jharkhand,2010-02-24,3150.0,3250.0,3200.0
Jharkhand,2010-02-25,3150.0,3250.0,3200.0
Jharkhand,2010-02-26,3150.0,3250.0,3200.0
Jharkhand,2010-02-27,3150.0,3250.0,3200.0
Jharkhand,2010-03-01,3000.0,3100.0,3100.0
Jharkhand,2010-03-03,3150.0,3250.0,3200.0
Jharkhand,2010-03-04,2800.0,3000.0,3000.0
Jharkhand,2010-03-05,2800.0,3000.0,3000.0
Jharkhand,2010-03-07,2800.0,3000.0,3000.0
Jharkhand,2010-03-11,3950.0,4050.0,4000.0
Jharkhand,2010-03-13,2975.0,3125.0,3100.0
Jharkhand,2010-03-14,2975.0,3125.0,3100.0
Jharkhand,2010-03-15,2975.0,3125.0,3100.0
Jharkhand,2010-03-16,3150.0,3250.0,3200.0
Jharkhand,2010-03-17,3150.0,3250.0,3200.0
Jharkhand,2010-03-18,2975.0,3125.0,3100.0
Jharkhand,2010-03-19,3150.0,3250.0,3200.0
Jharkhand,2010-03-22,2800.0,3000.0,3000.0
Jharkhand,2010-03-24,3375.0,3525.0,3500.0
Jharkhand,2010-03-25,3950.0,4050.0,4000.0
Jharkhand,2010-03-26,2975.0,3125.0,3100.0
Jharkhand,2010-03-27,2975.0,3125.0,3100.0
Jharkhand,2010-03-28,3950.0,4050.0,4000.0
Jharkhand,2010-03-29,3375.0,3525.0,3500.0
Jharkhand,2010-03-30,2800.0,3000.0,3000.0
Jharkhand,2010-03-31,2800.0,3000.0,3000.0
Jharkhand,2010-04-01,3000.0,3100.0,3100.0
Jharkhand,2010-04-03,2575.0,2725.0,2650.0
Jharkhand,2010-04-05,3950.0,4050.0,4000.0
Jharkhand,2010-04-11,3950.0,4050.0,4000.0
Jharkhand,2010-05-01,3000.0,3100.0,3100.0
Jharkhand,2010-05-03,3150.0,3250.0,3200.0
Jharkhand,2010-05-05,3950.0,4050.0,4000.0
Jharkhand,2010-06-01,3000.0,3100.0,3100.0
Jharkhand,2010-06-03,2475.0,2625.0,2550.0
Jharkhand,2010-06-04,2800.0,3000.0,0.0
Jharkhand,2010-06-05,3950.0,4050.0,4000.0
Jharkhand,2010-06-30,3950.0,4050.0,4000.0
Jharkhand,2010-07-01,3000.0,3100.0,3100.0
Jharkhand,2010-07-02,3150.0,3250.0,3200.0
Jharkhand,2010-07-03,3150.0,3250.0,3200.0
Jharkhand,2010-07-05,3950.0,4050.0,4000.0
Jharkhand,2010-07-18,2800.0,3000.0,3000.0
Jharkhand,2010-07-30,2800.0,3000.0,3000.0
Jharkhand,2010-08-01,3000.0,3100.0,3100.0
Jharkhand,2010-08-02,2875.0,3025.0,3000.0
Jharkhand,2010-08-03,2650.0,2783.3333333333335,2750.0
Jharkhand,2010-08-05,3950.0,4050.0,4000.0
Jharkhand,2010-08-08,2800.0,3000.0,3000.0
Jharkhand,2010-08-18,2800.0,3000.0,3000.0
Jharkhand,2010-08-21,2800.0,3000.0,3000.0
Jharkhand,2010-08-26,2800.0,3000.0,3000.0
Jharkhand,2010-09-01,2800.0,3000.0,3000.0
Jharkhand,2010-09-02,3150.0,3250.0,3200.0
Jharkhand,2010-09-03,3150.0,3250.0,3200.0
Jharkhand,2010-09-05,3950.0,4050.0,4000.0
Jharkhand,2010-10-02,2875.0,3025.0,3000.0
Jharkhand,2010-10-03,2975.0,3125.0,3100.0
Jharkhand,2010-10-04,2800.0,3000.0,3000.0
Jharkhand,2010-10-05,3950.0,4050.0,4000.0
Jharkhand,2010-10-15,3950.0,4050.0,4000.0
Jharkhand,2010-11-01,2800.0,3000.0,3000.0
Jharkhand,2010-11-02,2875.0,3025.0,3000.0
Jharkhand,2010-11-03,2975.0,3125.0,3100.0
Jharkhand,2010-11-05,3950.0,4050.0,4000.0
Jharkhand,2010-11-16,3200.0,3300.0,3300.0
Jharkhand,2010-12-01,2800.0,3000.0,3000.0
Jharkhand,2010-12-02,3150.0,3250.0,3200.0
Jharkhand,2010-12-03,3150.0,3250.0,3200.0
Karnataka,2010-01-02,3000.0,3000.0,3000.0
Karnataka,2010-01-03,2500.0,2800.0,2650.0
Karnataka,2010-01-06,2100.0,3000.0,2800.0
Karnataka,2010-01-07,2100.0,3000.0,2800.0
Karnataka,2010-01-09,2600.0,3000.0,2800.0
Karnataka,2010-01-10,2700.0,3050.0,2850.0
Karnataka,2010-01-12,2400.0,2800.0,2600.0
Karnataka,2010-01-16,2000.0,2400.0,2200.0
Karnataka,2010-01-22,3000.0,3200.0,3100.0
Karnataka,2010-01-25,2200.0,2400.0,2300.0
Karnataka,2010-01-30,2400.0,2800.0,2600.0
Karnataka,2010-02-06,2100.0,3000.0,2800.0
Karnataka,2010-02-07,2100.0,3000.0,2800.0
Karnataka,2010-02-08,2300.0,3000.0,2900.0
Karnataka,2010-02-09,2600.0,3000.0,2800.0
Karnataka,2010-02-11,2500.0,3100.0,2800.0
Karnataka,2010-02-15,2200.0,2500.0,2350.0
Karnataka,2010-02-16,2200.0,2500.0,2350.0
Karnataka,2010-02-19,2150.0,2175.0,2160.0
Karnataka,2010-02-22,2200.0,2220.0,2210.0
Karnataka,2010-02-23,2400.0,2600.0,2500.0
Karnataka,2010-03-03,2500.0,2800.0,2600.0
Karnataka,2010-03-06,2100.0,3000.0,2800.0
Karnataka,2010-03-07,2050.0,2600.0,2450.0
Karnataka,2010-03-08,2300.0,3000.0,2900.0
Karnataka,2010-03-09,2600.0,3000.0,2800.0
Karnataka,2010-03-11,2500.0,3100.0,2800.0
Karnataka,2010-03-23,2000.0,2100.0,2050.0
Karnataka,2010-03-25,2400.0,3800.0,3100.0
Karnataka,2010-03-26,2400.0,3800.0,3100.0
Karnataka,2010-03-27,2400.0,3800.0,3100.0
Karnataka,2010-03-29,2000.0,2200.0,2100.0
Karnataka,2010-04-03,2400.0,3800.0,3100.0
Karnataka,2010-04-06,2100.0,3000.0,2800.0
Karnataka,2010-04-08,2300.0,3000.0,2900.0
Karnataka,2010-04-11,2500.0,3100.0,2800.0
Karnataka,2010-04-28,2400.0,2800.0,2600.0
Karnataka,2010-04-29,2400.0,2800.0,2600.0
Karnataka,2010-05-06,2100.0,3000.0,2800.0
Karnataka,2010-05-08,2300.0,3000.0,2900.0
Karnataka,2010-05-24,2100.0,3000.0,2800.0
Karnataka,2010-05-25,2100.0,3000.0,2800.0
Karnataka,2010-05-26,2100.0,3000.0,2800.0
Karnataka,2010-05-27,2100.0,3000.0,2800.0
Karnataka,2010-05-28,2100.0,3000.0,2800.0
Karnataka,2010-05-29,2100.0,3000.0,2800.0
Karnataka,2010-05-31,2100.0,3000.0,2800.0
Karnataka,2010-06-07,2100.0,3000.0,2800.0
Karnataka,2010-06-08,2300.0,3000.0,2900.0
Karnataka,2010-06-09,2600.0,3000.0,2800.0
Karnataka,2010-06-10,2700.0,3050.0,2850.0
Karnataka,2010-06-14,2100.0,3000.0,2800.0
Karnataka,2010-06-15,2100.0,3000.0,2800.0
Karnataka,2010-06-16,2100.0,3000.0,2800.0
Karnataka,2010-06-17,2100.0,3000.0,2800.0
Karnataka,2010-06-18,2100.0,3000.0,2800.0
Karnataka,2010-06-19,2100.0,3000.0,2800.0
Karnataka,2010-06-21,2100.0,3000.0,2800.0
Karnataka,2010-06-22,2100.0,3000.0,2800.0
Karnataka,2010-06-23,2100.0,3000.0,2800.0
Karnataka,2010-06-24,2100.0,3000.0,2800.0
Karnataka,2010-06-25,2100.0,3000.0,2800.0
Karnataka,2010-06-26,2100.0,3000.0,2800.0
Karnataka,2010-06-28,2100.0,3000.0,2800.0
Karnataka,2010-06-29,2100.0,3000.0,2800.0
Karnataka,2010-06-30,2100.0,3000.0,2800.0
Karnataka,2010-07-05,2000.0,2400.0,2200.0
Karnataka,2010-07-06,2100.0,3000.0,2800.0
Karnataka,2010-07-07,2100.0,3000.0,2800.0
Karnataka,2010-07-08,2300.0,3000.0,2900.0
Karnataka,2010-07-09,2600.0,3000.0,2800.0
Karnataka,2010-07-13,2100.0,3000.0,2800.0
Karnataka,2010-07-14,2100.0,3000.0,2800.0
Karnataka,2010-07-15,2100.0,3000.0,2800.0
Karnataka,2010-07-16,2100.0,3000.0,2800.0
Karnataka,2010-07-17,2100.0,3000.0,2800.0
Karnataka,2010-07-20,2100.0,3000.0,2800.0
Karnataka,2010-07-21,2154.0,2604.0,2504.0
Karnataka,2010-07-22,2100.0,3000.0,2800.0
Karnataka,2010-07-23,2100.0,3000.0,2800.0
Karnataka,2010-07-24,2100.0,3000.0,2800.0
Karnataka,2010-07-26,2100.0,3000.0,2800.0
Karnataka,2010-07-27,2100.0,3000.0,2800.0
Karnataka,2010-07-28,2300.0,3000.0,2900.0
Karnataka,2010-07-29,2300.0,3000.0,2900.0
Karnataka,2010-07-30,2300.0,3000.0,2900.0
Karnataka,2010-07-31,2300.0,3000.0,2900.0
Karnataka,2010-08-06,2100.0,3000.0,2800.0
Karnataka,2010-08-07,2100.0,3000.0,2800.0
Karnataka,2010-08-09,2800.0,3000.0,2900.0
Karnataka,2010-08-10,2700.0,3050.0,2850.0
Karnataka,2010-08-11,2500.0,3100.0,2800.0
Karnataka,2010-08-13,2600.0,3000.0,2800.0
Karnataka,2010-08-16,2600.0,3000.0,2800.0
Karnataka,2010-08-17,2600.0,3000.0,2800.0
Karnataka,2010-08-18,2600.0,3000.0,2800.0
Karnataka,2010-08-19,2550.0,2750.0,2650.0
Karnataka,2010-08-20,2600.0,3000.0,2800.0
Karnataka,2010-08-21,2600.0,3000.0,2800.0
Karnataka,2010-08-23,2600.0,3000.0,2800.0
Karnataka,2010-08-24,2600.0,3000.0,2800.0
Karnataka,2010-08-25,2600.0,3000.0,2800.0
Karnataka,2010-08-26,2600.0,3000.0,2800.0
Karnataka,2010-08-27,2600.0,3000.0,2800.0
Karnataka,2010-08-28,2600.0,3000.0,2800.0
Karnataka,2010-08-30,2600.0,3000.0,2800.0
Karnataka,2010-08-31,2600.0,3000.0,2800.0
Karnataka,2010-09-06,2100.0,3000.0,2800.0
Karnataka,2010-09-07,2100.0,3000.0,2800.0
Karnataka,2010-09-08,2300.0,3000.0,2900.0
Karnataka,2010-09-09,2600.0,3000.0,2800.0
Karnataka,2010-09-11,2500.0,3100.0,2800.0
Karnataka,2010-09-16,2600.0,3000.0,2800.0
Karnataka,2010-09-18,2700.0,3050.0,2850.0
Karnataka,2010-09-20,2700.0,3050.0,2850.0
Karnataka,2010-09-21,2700.0,3050.0,2850.0
Karnataka,2010-09-22,2700.0,3050.0,2850.0
Karnataka,2010-09-23,2700.0,3050.0,2850.0
Karnataka,2010-09-24,2700.0,3050.0,2850.0
Karnataka,2010-09-25,2700.0,3050.0,2850.0
Karnataka,2010-09-27,2700.0,3050.0,2850.0
Karnataka,2010-09-28,2700.0,3050.0,2850.0
Karnataka,2010-09-29,2700.0,3050.0,2850.0
Karnataka,2010-09-30,2700.0,3050.0,2850.0
Karnataka,2010-10-06,2100.0,3000.0,2800.0
Karnataka,2010-10-08,2300.0,3000.0,2900.0
Karnataka,2010-10-11,2500.0,3100.0,2800.0
Karnataka,2010-10-13,2700.0,3050.0,2850.0
Karnataka,2010-10-14,2700.0,3050.0,2850.0
Karnataka,2010-10-15,2700.0,3050.0,2850.0
Karnataka,2010-10-18,2700.0,3050.0,2850.0
Karnataka,2010-10-20,2700.0,3050.0,2850.0
Karnataka,2010-10-21,2700.0,3050.0,2850.0
Karnataka,2010-10-23,2700.0,3050.0,2850.0
Karnataka,2010-10-25,1500.0,1800.0,1700.0
Karnataka,2010-10-26,1500.0,1800.0,1700.0
Karnataka,2010-10-27,2500.0,3100.0,2800.0
Karnataka,2010-10-28,2500.0,3100.0,2800.0
Karnataka,2010-10-29,2500.0,3100.0,2800.0
Karnataka,2010-10-30,2500.0,3100.0,2800.0
Karnataka,2010-11-06,2100.0,3000.0,2800.0
Karnataka,2010-11-08,2300.0,3000.0,2900.0
Karnataka,2010-11-10,2700.0,3050.0,2850.0
Karnataka,2010-11-11,2500.0,3100.0,2800.0
Karnataka,2010-12-07,2100.0,3000.0,2800.0
Karnataka,2010-12-08,2600.0,3000.0,2800.0
Karnataka,2010-12-10,2700.0,3050.0,2850.0
Kerala,2010-01-21,1400.0,1540.0,1500.0
Kerala,2010-01-27,3700.0,3800.0,3750.0
Kerala,2010-03-03,3400.0,3450.0,3425.0
Kerala,2010-05-02,2385.0,2425.0,2410.0
Kerala,2010-05-03,3400.0,3500.0,3450.0
Kerala,2010-05-04,3800.0,3900.0,3850.0
Kerala,2010-05-31,3700.0,3750.0,3725.0
Kerala,2010-06-04,3800.0,3900.0,3850.0
Kerala,2010-06-30,5800.0,6000.0,5900.0
Kerala,2010-07-04,3800.0,3900.0,3850.0
Kerala,2010-07-27,3800.0,3900.0,3850.0
Madhya Pradesh,2010-01-01,2330.818181818182,2482.5454545454545,2325.7727272727275
Madhya Pradesh,2010-01-02,1709.7142857142858,1878.4642857142858,1946.0357142857142
Madhya Pradesh,2010-01-03,1700.0,2000.0,1800.0
Madhya Pradesh,2010-01-04,1925.9032258064517,2062.6129032258063,1862.967741935484
Madhya Pradesh,2010-01-05,1905.8055555555557,2070.527777777778,2015.6666666666667
Madhya Pradesh,2010-01-06,1920.5714285714287,2097.457142857143,2045.2571428571428
Madhya Pradesh,2010-01-07,1940.4375,2080.25,2024.78125
Madhya Pradesh,2010-01-08,1910.1666666666667,2371.6666666666665,2003.6666666666667
Madhya Pradesh,2010-01-09,2098.05,2090.05,2037.35
Madhya Pradesh,2010-01-10,2101.366666666667,2166.733333333333,2131.4
Madhya Pradesh,2010-01-11,2237.625,2328.7083333333335,2298.8333333333335
Madhya Pradesh,2010-01-12,2249.809523809524,2317.0,2282.2380952380954
Madhya Pradesh,2010-01-13,2230.4210526315787,2339.315789473684,2303.842105263158
Madhya Pradesh,2010-01-14,2310.4285714285716,2333.8571428571427,2331.0
Madhya Pradesh,2010-01-15,1958.857142857143,2274.285714285714,1990.0
Madhya Pradesh,2010-01-16,2016.5,2303.818181818182,2059.090909090909
Madhya Pradesh,2010-01-17,2253.8333333333335,2316.1666666666665,2287.1666666666665
Madhya Pradesh,2010-01-18,1888.7142857142858,1994.7142857142858,2265.1428571428573
Madhya Pradesh,2010-01-19,2010.3125,2173.875,2251.5625
Madhya Pradesh,2010-01-20,1843.75,2153.1875,2106.3125
Madhya Pradesh,2010-01-21,1976.0714285714287,2281.714285714286,2082.4285714285716
Madhya Pradesh,2010-01-22,1918.4761904761904,2065.1428571428573,2109.0
Madhya Pradesh,2010-01-23,1910.1666666666667,2223.1111111111113,1919.2222222222222
Madhya Pradesh,2010-01-24,2058.0,2201.0,2163.0
Madhya Pradesh,2010-01-25,1829.0,2073.3636363636365,2013.0454545454545
Madhya Pradesh,2010-01-26,2255.0,2350.5,2343.0
Madhya Pradesh,2010-01-27,1867.2692307692307,2178.9615384615386,1995.7692307692307
Madhya Pradesh,2010-01-28,1919.2307692307693,2108.846153846154,2031.3076923076924
Madhya Pradesh,2010-01-29,1730.6315789473683,2040.157894736842,1863.1052631578948
Madhya Pradesh,2010-01-30,1768.142857142857,1950.2142857142858,1974.642857142857
Madhya Pradesh,2010-01-31,1989.5,2077.5,2049.5
Madhya Pradesh,2010-02-01,2238.8076923076924,2431.423076923077,2299.346153846154
Madhya Pradesh,2010-02-02,1730.32,2051.92,1885.52
Madhya Pradesh,2010-02-03,1781.6666666666667,1934.1666666666667,1781.1666666666667
Madhya Pradesh,2010-02-04,1948.2857142857142,2106.285714285714,2036.095238095238
Madhya Pradesh,2010-02-05,1905.3333333333333,1984.1666666666667,1950.9166666666667
Madhya Pradesh,2010-02-06,1977.75,2142.5,2022.7777777777778
Madhya Pradesh,2010-02-07,1881.3333333333333,2016.7407407407406,2048.6666666666665
Madhya Pradesh,2010-02-08,2083.55,2207.15,2051.15
Madhya Pradesh,2010-02-09,2235.0,2275.5714285714284,2263.1428571428573
Madhya Pradesh,2010-02-10,2239.1,2299.6,2275.7
Madhya Pradesh,2010-02-11,2188.9,2259.4,2236.05
Madhya Pradesh,2010-02-13,1948.0,2124.285714285714,2056.8571428571427
Madhya Pradesh,2010-02-14,2023.0,2169.6666666666665,2098.8888888888887
Madhya Pradesh,2010-02-15,1882.3076923076924,2076.6923076923076,1911.6923076923076
