State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2012-04-02,4980.0,5240.0,5110.0
Andhra Pradesh,2012-04-03,5441.666666666667,5666.666666666667,5541.666666666667
Andhra Pradesh,2012-04-04,5490.0,5680.0,5580.0
Andhra Pradesh,2012-04-05,5542.857142857143,5757.142857142857,5650.0
Andhra Pradesh,2012-04-06,5816.666666666667,5983.333333333333,5900.0
Andhra Pradesh,2012-04-07,5043.75,5293.75,5162.5
Andhra Pradesh,2012-04-08,5342.857142857143,5685.714285714285,5514.285714285715
Andhra Pradesh,2012-04-09,6260.0,6520.0,6390.0
Andhra Pradesh,2012-04-10,5216.666666666667,5700.0,5458.333333333333
Andhra Pradesh,2012-04-11,6850.0,7050.0,6950.0
Andhra Pradesh,2012-04-12,6113.166666666667,6296.5,6204.833333333333
Andhra Pradesh,2012-04-13,5470.0,5680.0,5570.0
Andhra Pradesh,2012-04-14,5575.0,5783.333333333333,5675.0
Andhra Pradesh,2012-04-15,5510.0,5700.0,5600.0
Andhra Pradesh,2012-04-16,5679.6,5869.6,5769.6
Andhra Pradesh,2012-04-17,4997.75,5166.5,5079.0
Andhra Pradesh,2012-04-18,5142.857142857143,5357.142857142857,5250.0
Andhra Pradesh,2012-04-19,5500.0,5666.666666666667,5583.333333333333
Andhra Pradesh,2012-04-20,5480.0,5660.0,5570.0
Andhra Pradesh,2012-04-21,5433.333333333333,5733.333333333333,5641.666666666667
Andhra Pradesh,2012-04-22,5533.333333333333,5733.333333333333,5633.333333333333
Andhra Pradesh,2012-04-23,5660.0,6020.0,5820.0
Andhra Pradesh,2012-04-24,5550.0,5733.333333333333,5641.666666666667
Andhra Pradesh,2012-04-25,5542.857142857143,5742.857142857143,5642.857142857143
Andhra Pradesh,2012-04-26,5420.0,5620.0,5520.0
Andhra Pradesh,2012-04-27,5671.428571428572,5857.142857142857,5764.285714285715
Andhra Pradesh,2012-04-28,5642.857142857143,5828.571428571428,5735.714285714285
Andhra Pradesh,2012-04-29,5500.0,5760.0,5650.0
Andhra Pradesh,2012-04-30,5433.333333333333,5650.0,5558.333333333333
Andhra Pradesh,2012-05-01,4900.0,5083.333333333333,4983.333333333333
Andhra Pradesh,2012-05-02,5066.666666666667,5333.333333333333,5200.0
Andhra Pradesh,2012-05-03,5425.0,5650.0,5533.333333333333
Andhra Pradesh,2012-05-04,5733.333333333333,5891.666666666667,5808.333333333333
Andhra Pradesh,2012-05-05,5366.666666666667,5616.666666666667,5491.666666666667
Andhra Pradesh,2012-05-06,5137.428571428572,5437.428571428572,5280.285714285715
Andhra Pradesh,2012-05-07,6037.5,6262.5,6150.0
Andhra Pradesh,2012-05-08,6240.0,6460.0,6350.0
Andhra Pradesh,2012-05-09,5980.0,6200.0,6090.0
Andhra Pradesh,2012-05-10,5940.0,6240.0,6090.0
Andhra Pradesh,2012-05-11,6320.0,6500.0,6410.0
Andhra Pradesh,2012-05-12,6700.0,6880.0,6790.0
Andhra Pradesh,2012-05-13,5516.666666666667,5783.333333333333,5650.0
Andhra Pradesh,2012-05-14,5583.333333333333,5816.666666666667,5683.333333333333
Andhra Pradesh,2012-05-15,5683.333333333333,5883.333333333333,5783.333333333333
Andhra Pradesh,2012-05-16,5716.666666666667,5983.333333333333,5850.0
Andhra Pradesh,2012-05-17,5766.666666666667,5966.666666666667,5866.666666666667
Andhra Pradesh,2012-05-18,5533.333333333333,5766.666666666667,5633.333333333333
Andhra Pradesh,2012-05-19,5750.0,5933.333333333333,5833.333333333333
Andhra Pradesh,2012-05-20,5328.571428571428,5600.0,5464.285714285715
Andhra Pradesh,2012-05-21,5400.0,5657.142857142857,5557.142857142857
Andhra Pradesh,2012-05-22,5733.333333333333,5933.333333333333,5833.333333333333
Andhra Pradesh,2012-05-23,5633.333333333333,5866.666666666667,5741.666666666667
Andhra Pradesh,2012-05-24,5678.571428571428,5850.0,5764.285714285715
Andhra Pradesh,2012-05-25,5757.142857142857,5900.0,5828.571428571428
Andhra Pradesh,2012-05-26,5142.857142857143,5442.857142857143,5264.285714285715
Andhra Pradesh,2012-05-27,5550.0,5783.333333333333,5650.0
Andhra Pradesh,2012-05-28,5500.0,5800.0,5666.666666666667
Andhra Pradesh,2012-05-29,5421.428571428572,5607.142857142857,5514.285714285715
Andhra Pradesh,2012-05-30,5866.666666666667,6083.333333333333,5975.0
Andhra Pradesh,2012-05-31,5214.285714285715,5642.857142857143,5457.142857142857
Andhra Pradesh,2012-06-01,4983.333333333333,5183.333333333333,5083.333333333333
Andhra Pradesh,2012-06-02,5066.666666666667,5316.666666666667,5191.666666666667
Andhra Pradesh,2012-06-03,5225.0,5433.333333333333,5316.666666666667
Andhra Pradesh,2012-06-04,5370.0,5600.0,5460.0
Andhra Pradesh,2012-06-05,5400.0,5633.333333333333,5491.666666666667
Andhra Pradesh,2012-06-06,5525.0,5675.0,5600.0
Andhra Pradesh,2012-06-07,5076.666666666667,5310.0,5185.0
Andhra Pradesh,2012-06-08,6300.0,6550.0,6425.0
Andhra Pradesh,2012-06-09,6025.0,6275.0,6150.0
Andhra Pradesh,2012-06-10,6200.0,6420.0,6310.0
Andhra Pradesh,2012-06-11,6320.0,6500.0,6410.0
Andhra Pradesh,2012-06-12,6716.666666666667,6933.333333333333,6825.0
Andhra Pradesh,2012-06-13,5587.5,5837.5,5700.0
Andhra Pradesh,2012-06-14,5250.0,5516.666666666667,5375.0
Andhra Pradesh,2012-06-15,5850.0,6090.0,5970.0
Andhra Pradesh,2012-06-16,5875.0,6191.666666666667,6033.333333333333
Andhra Pradesh,2012-06-17,5860.0,6080.0,5970.0
Andhra Pradesh,2012-06-18,5950.0,6200.0,6075.0
Andhra Pradesh,2012-06-19,5890.0,6130.0,6020.0
Andhra Pradesh,2012-06-20,5910.0,6130.0,6020.0
Andhra Pradesh,2012-06-21,5683.333333333333,5900.0,5791.666666666667
Andhra Pradesh,2012-06-22,5250.0,5500.0,5391.666666666667
Andhra Pradesh,2012-06-23,6000.0,6220.0,6110.0
Andhra Pradesh,2012-06-24,5600.0,5750.0,5675.0
Andhra Pradesh,2012-06-25,6090.0,6330.0,6210.0
Andhra Pradesh,2012-06-26,5262.5,5537.5,5412.5
Andhra Pradesh,2012-06-27,5758.333333333333,6008.333333333333,5883.333333333333
Andhra Pradesh,2012-06-28,5890.0,6130.0,6000.0
Andhra Pradesh,2012-06-29,5966.666666666667,6191.666666666667,6075.0
Andhra Pradesh,2012-06-30,5910.0,6130.0,6020.0
Andhra Pradesh,2012-07-01,4866.666666666667,5133.333333333333,5000.0
Andhra Pradesh,2012-07-02,5066.666666666667,5316.666666666667,5191.666666666667
Andhra Pradesh,2012-07-03,5430.0,5660.0,5530.0
Andhra Pradesh,2012-07-04,5541.666666666667,5800.0,5666.666666666667
Andhra Pradesh,2012-07-05,5516.666666666667,5733.333333333333,5608.333333333333
Andhra Pradesh,2012-07-06,5460.0,5680.0,5570.0
Andhra Pradesh,2012-07-07,5650.0,5910.0,5780.0
Andhra Pradesh,2012-07-08,6316.666666666667,6533.333333333333,6425.0
Andhra Pradesh,2012-07-09,5266.666666666667,5700.0,5483.333333333333
Andhra Pradesh,2012-07-10,6475.0,6750.0,6625.0
Andhra Pradesh,2012-07-11,6320.0,6500.0,6410.0
Andhra Pradesh,2012-07-12,6608.333333333333,6791.666666666667,6700.0
Andhra Pradesh,2012-07-13,5450.0,5700.0,5583.333333333333
Andhra Pradesh,2012-07-14,6040.0,6270.0,6150.0
Andhra Pradesh,2012-07-15,5971.428571428572,6228.571428571428,6100.0
Andhra Pradesh,2012-07-16,5941.666666666667,6191.666666666667,6066.666666666667
Andhra Pradesh,2012-07-17,5966.666666666667,6383.333333333333,6258.333333333333
Andhra Pradesh,2012-07-18,5700.0,5971.428571428572,5835.714285714285
Andhra Pradesh,2012-07-19,5942.857142857143,6185.714285714285,6064.285714285715
Andhra Pradesh,2012-07-20,6125.0,6300.0,6212.5
Andhra Pradesh,2012-07-21,5958.333333333333,6208.333333333333,6083.333333333333
Andhra Pradesh,2012-07-22,6150.0,6400.0,6275.0
Andhra Pradesh,2012-07-23,6140.0,6360.0,6250.0
Andhra Pradesh,2012-07-24,6560.0,6780.0,6670.0
Andhra Pradesh,2012-07-25,6100.0,6360.0,6230.0
Andhra Pradesh,2012-07-26,6120.0,6360.0,6240.0
Andhra Pradesh,2012-07-27,5614.285714285715,5871.428571428572,5742.857142857143
Andhra Pradesh,2012-07-28,6120.0,6360.0,6240.0
Andhra Pradesh,2012-07-29,6120.0,6360.0,6240.0
Andhra Pradesh,2012-07-30,6216.666666666667,6450.0,6333.333333333333
Andhra Pradesh,2012-07-31,6166.666666666667,6400.0,6283.333333333333
Andhra Pradesh,2012-08-01,5100.0,5275.0,5187.5
Andhra Pradesh,2012-08-02,5016.666666666667,5266.666666666667,5141.666666666667
Andhra Pradesh,2012-08-03,5210.0,5420.0,5300.0
Andhra Pradesh,2012-08-04,4830.0,5100.0,4960.0
Andhra Pradesh,2012-08-05,5666.666666666667,5866.666666666667,5766.666666666667
Andhra Pradesh,2012-08-06,5890.0,6090.0,5990.0
Andhra Pradesh,2012-08-07,5358.333333333333,5575.0,5466.666666666667
Andhra Pradesh,2012-08-08,6260.0,6480.0,6370.0
Andhra Pradesh,2012-08-09,5900.0,6275.0,6087.5
Andhra Pradesh,2012-08-10,5920.0,6220.0,6070.0
Andhra Pradesh,2012-08-11,6700.0,6880.0,6790.0
Andhra Pradesh,2012-08-12,6440.0,6780.0,6610.0
Andhra Pradesh,2012-08-13,6449.666666666667,6683.0,6566.333333333333
Andhra Pradesh,2012-08-14,6462.333333333333,6695.666666666667,6579.0
Andhra Pradesh,2012-08-15,6333.333333333333,6583.333333333333,6458.333333333333
Andhra Pradesh,2012-08-16,6360.0,6620.0,6490.0
Andhra Pradesh,2012-08-17,6114.285714285715,6514.285714285715,6314.285714285715
Andhra Pradesh,2012-08-18,6374.166666666667,6642.5,6508.333333333333
Andhra Pradesh,2012-08-19,6480.0,6800.0,6640.0
Andhra Pradesh,2012-08-20,5860.0,6300.0,6080.0
Andhra Pradesh,2012-08-21,6133.333333333333,6550.0,6341.666666666667
Andhra Pradesh,2012-08-22,5880.0,6300.0,6090.0
Andhra Pradesh,2012-08-23,6100.0,6360.0,6230.0
Andhra Pradesh,2012-08-24,6533.333333333333,6750.0,6641.666666666667
Andhra Pradesh,2012-08-25,6483.333333333333,6700.0,6591.666666666667
Andhra Pradesh,2012-08-26,6160.0,6420.0,6290.0
Andhra Pradesh,2012-08-27,5980.0,6360.0,6170.0
Andhra Pradesh,2012-08-28,6000.0,6400.0,6200.0
Andhra Pradesh,2012-08-29,6000.0,6200.0,6100.0
Andhra Pradesh,2012-08-30,6060.0,6300.0,6180.0
Andhra Pradesh,2012-08-31,6260.0,6500.0,6380.0
Andhra Pradesh,2012-09-01,5000.0,5166.666666666667,5083.333333333333
Andhra Pradesh,2012-09-02,5033.333333333333,5283.333333333333,5158.333333333333
Andhra Pradesh,2012-09-03,5412.5,5650.0,5512.5
Andhra Pradesh,2012-09-04,5470.0,5660.0,5560.0
Andhra Pradesh,2012-09-05,5740.0,5940.0,5840.0
Andhra Pradesh,2012-09-06,5942.857142857143,6214.285714285715,6078.571428571428
Andhra Pradesh,2012-09-07,5625.0,6008.333333333333,5850.0
Andhra Pradesh,2012-09-08,6250.0,6516.666666666667,6383.333333333333
Andhra Pradesh,2012-09-09,5575.0,5750.0,5662.5
Andhra Pradesh,2012-09-10,6450.0,6650.0,6550.0
Andhra Pradesh,2012-09-11,5911.666666666667,6095.0,6003.333333333333
Andhra Pradesh,2012-09-12,6340.0,6680.0,6510.0
Andhra Pradesh,2012-09-13,6100.0,6325.0,6212.5
Andhra Pradesh,2012-09-14,6183.333333333333,6400.0,6291.666666666667
Andhra Pradesh,2012-09-15,6266.666666666667,6516.666666666667,6391.666666666667
Andhra Pradesh,2012-09-16,6220.0,6440.0,6330.0
Andhra Pradesh,2012-09-17,6200.0,6460.0,6330.0
Andhra Pradesh,2012-09-18,6320.0,6540.0,6430.0
Andhra Pradesh,2012-09-19,6333.333333333333,6583.333333333333,6458.333333333333
Andhra Pradesh,2012-09-20,6060.0,6280.0,6170.0
Andhra Pradesh,2012-09-21,6360.0,6580.0,6470.0
Andhra Pradesh,2012-09-22,6340.0,6560.0,6450.0
Andhra Pradesh,2012-09-23,6560.0,6880.0,6700.0
Andhra Pradesh,2012-09-24,6316.666666666667,6600.0,6458.333333333333
Andhra Pradesh,2012-09-25,6260.0,6520.0,6390.0
Andhra Pradesh,2012-09-26,6240.0,6460.0,6350.0
Andhra Pradesh,2012-09-27,6240.0,6460.0,6350.0
Andhra Pradesh,2012-09-28,5900.0,6175.0,6037.5
Andhra Pradesh,2012-09-29,5900.0,6175.0,6037.5
Andhra Pradesh,2012-09-30,6266.666666666667,6550.0,6408.333333333333
Andhra Pradesh,2012-10-01,4373.111111111111,4793.222222222223,4617.555555555556
Andhra Pradesh,2012-10-02,4683.333333333333,4933.333333333333,4808.333333333333
Andhra Pradesh,2012-10-03,5350.0,5733.333333333333,5516.666666666667
Andhra Pradesh,2012-10-04,5250.0,5520.0,5340.0
Andhra Pradesh,2012-10-05,5733.333333333333,5933.333333333333,5833.333333333333
Andhra Pradesh,2012-10-06,5825.0,6050.0,5937.5
Andhra Pradesh,2012-10-07,5960.0,6180.0,6070.0
Andhra Pradesh,2012-10-08,6300.0,6550.0,6425.0
Andhra Pradesh,2012-10-09,5875.0,6200.0,6037.5
Andhra Pradesh,2012-10-10,6180.0,6380.0,6270.0
Andhra Pradesh,2012-10-11,6275.0,6450.0,6362.5
Andhra Pradesh,2012-10-12,6300.0,6640.0,6470.0
Andhra Pradesh,2012-10-13,5920.0,6260.0,6090.0
Andhra Pradesh,2012-10-14,6040.0,6260.0,6150.0
Andhra Pradesh,2012-10-15,5660.0,5840.0,5750.0
Andhra Pradesh,2012-10-16,6225.0,6450.0,6337.5
Andhra Pradesh,2012-10-17,6100.0,6280.0,6190.0
Andhra Pradesh,2012-10-18,5840.0,6020.0,5930.0
Andhra Pradesh,2012-10-19,6040.0,6220.0,6130.0
Andhra Pradesh,2012-10-20,5875.0,6100.0,5987.5
Andhra Pradesh,2012-10-21,6600.0,6800.0,6700.0
Andhra Pradesh,2012-10-22,6575.0,6775.0,6675.0
Andhra Pradesh,2012-10-23,6000.0,6225.0,6112.5
Andhra Pradesh,2012-10-24,5925.0,6075.0,6000.0
Andhra Pradesh,2012-10-25,6075.0,6225.0,6150.0
Andhra Pradesh,2012-10-26,6080.0,6260.0,6170.0
Andhra Pradesh,2012-10-27,6225.0,6425.0,6325.0
Andhra Pradesh,2012-10-28,5840.0,6020.0,5930.0
Andhra Pradesh,2012-10-29,6140.0,6320.0,6230.0
Andhra Pradesh,2012-10-30,5220.0,6280.0,5389.0
Andhra Pradesh,2012-10-31,6550.0,6750.0,6650.0
Andhra Pradesh,2012-11-01,4900.0,5100.0,5000.0
Andhra Pradesh,2012-11-02,4750.0,5050.0,4908.333333333333
Andhra Pradesh,2012-11-03,5975.0,6150.0,6025.0
Andhra Pradesh,2012-11-04,5916.666666666667,6133.333333333333,6016.666666666667
Andhra Pradesh,2012-11-05,5716.666666666667,5933.333333333333,5816.666666666667
Andhra Pradesh,2012-11-06,5825.0,6050.0,5937.5
Andhra Pradesh,2012-11-07,5660.0,5940.0,5800.0
Andhra Pradesh,2012-11-08,6100.0,6480.0,6290.0
Andhra Pradesh,2012-11-09,5980.0,6160.0,6070.0
Andhra Pradesh,2012-11-10,5960.0,6180.0,6070.0
Andhra Pradesh,2012-11-11,6360.0,6540.0,6450.0
Andhra Pradesh,2012-11-12,6400.0,6760.0,6580.0
Andhra Pradesh,2012-11-13,6620.0,6800.0,6710.0
Andhra Pradesh,2012-11-14,6180.0,6400.0,6290.0
Andhra Pradesh,2012-11-15,6100.0,6360.0,6230.0
Andhra Pradesh,2012-11-16,6520.0,6700.0,6610.0
Andhra Pradesh,2012-11-17,6480.0,6700.0,6590.0
Andhra Pradesh,2012-11-18,6520.0,6700.0,6610.0
Andhra Pradesh,2012-11-19,6080.0,6280.0,6180.0
Andhra Pradesh,2012-11-20,6560.0,6740.0,6650.0
Andhra Pradesh,2012-11-21,6560.0,6780.0,6670.0
Andhra Pradesh,2012-11-22,6600.0,6780.0,6690.0
Andhra Pradesh,2012-11-23,6160.0,6380.0,6270.0
Andhra Pradesh,2012-11-24,6220.0,6400.0,6310.0
Andhra Pradesh,2012-11-25,6020.0,6180.0,6100.0
Andhra Pradesh,2012-11-26,5600.0,5900.0,5750.0
Andhra Pradesh,2012-11-27,6520.0,6740.0,6630.0
Andhra Pradesh,2012-11-28,6300.0,6466.666666666667,6383.333333333333
Andhra Pradesh,2012-11-29,6475.0,6700.0,6587.5
Andhra Pradesh,2012-11-30,6540.0,6720.0,6630.0
Andhra Pradesh,2012-12-01,4933.333333333333,5200.0,5066.666666666667
Andhra Pradesh,2012-12-02,5066.666666666667,5316.666666666667,5191.666666666667
Andhra Pradesh,2012-12-03,5175.0,5450.0,5300.0
Andhra Pradesh,2012-12-04,5510.0,5700.0,5600.0
Andhra Pradesh,2012-12-05,5716.666666666667,5933.333333333333,5833.333333333333
Andhra Pradesh,2012-12-06,5300.0,5500.0,5400.0
Andhra Pradesh,2012-12-07,6110.0,6390.0,6250.0
Andhra Pradesh,2012-12-08,6420.0,6860.0,6640.0
Andhra Pradesh,2012-12-09,6700.0,6950.0,6825.0
Andhra Pradesh,2012-12-10,5940.0,6280.0,6110.0
Andhra Pradesh,2012-12-11,6000.0,6180.0,6080.0
Andhra Pradesh,2012-12-12,6560.0,6880.0,6720.0
Andhra Pradesh,2012-12-13,6360.0,6800.0,6580.0
Andhra Pradesh,2012-12-14,7021.428571428572,7378.571428571428,7178.571428571428
Andhra Pradesh,2012-12-15,6800.0,7000.0,6900.0
Andhra Pradesh,2012-12-16,6200.0,7000.0,6300.0
Andhra Pradesh,2012-12-17,6815.0,6970.0,6890.0
Andhra Pradesh,2012-12-18,7037.5,7183.333333333333,7108.333333333333
Andhra Pradesh,2012-12-19,6529.166666666667,6725.0,6625.0
Andhra Pradesh,2012-12-20,6545.833333333333,6741.666666666667,6641.666666666667
Andhra Pradesh,2012-12-21,6809.4,6984.4,6894.4
Andhra Pradesh,2012-12-22,6793.75,6937.5,6862.5
Andhra Pradesh,2012-12-23,7295.0,7510.0,7400.0
Andhra Pradesh,2012-12-24,6979.166666666667,7208.333333333333,7091.666666666667
Andhra Pradesh,2012-12-25,6983.333333333333,7200.0,7091.666666666667
Andhra Pradesh,2012-12-26,5995.333333333333,6678.666666666667,6087.0
Andhra Pradesh,2012-12-27,6614.285714285715,6800.0,6707.142857142857
Andhra Pradesh,2012-12-28,6983.333333333333,7166.666666666667,7075.0
Andhra Pradesh,2012-12-29,6880.0,7100.0,6990.0
Andhra Pradesh,2012-12-30,6966.666666666667,7150.0,7058.333333333333
Andhra Pradesh,2012-12-31,6285.0,6768.333333333333,6526.666666666667
Chattisgarh,2012-02-14,3500.0,3500.0,3500.0
Chattisgarh,2012-03-31,3500.0,3500.0,3500.0
Chattisgarh,2012-07-24,3500.0,4500.0,3500.0
Chattisgarh,2012-09-13,4000.0,4000.0,4000.0
Gujarat,2012-01-02,4598.75,5341.875,5100.125
Gujarat,2012-01-03,4842.5,5406.666666666667,5139.0
Gujarat,2012-01-05,5469.0,6147.0,5869.0
Gujarat,2012-01-06,4200.0,5500.0,5500.0
Gujarat,2012-01-08,6276.666666666667,7291.666666666667,6962.777777777777
Gujarat,2012-01-09,6167.777777777777,7114.444444444444,6698.333333333333
Gujarat,2012-01-10,4950.833333333333,5874.166666666667,5565.833333333333
Gujarat,2012-01-11,5173.571428571428,6690.0,6218.571428571428
Gujarat,2012-01-12,5796.666666666667,6680.833333333333,6300.833333333333
Gujarat,2012-01-13,4336.666666666667,4976.666666666667,4748.333333333333
Gujarat,2012-01-16,4341.428571428572,4678.571428571428,4524.428571428572
Gujarat,2012-01-17,4171.25,4764.375,4653.25
Gujarat,2012-01-18,4233.333333333333,4815.833333333333,4664.333333333333
Gujarat,2012-01-19,4186.5,4856.5,4614.1
Gujarat,2012-01-20,4510.0,5040.714285714285,4922.285714285715
Gujarat,2012-01-21,4516.666666666667,4953.333333333333,4952.0
Gujarat,2012-01-23,4397.222222222223,5033.888888888889,4823.444444444444
Gujarat,2012-01-24,4645.555555555556,5057.222222222223,4902.333333333333
Gujarat,2012-01-25,4665.555555555556,5298.888888888889,5088.333333333333
Gujarat,2012-01-27,4538.75,4960.0,4915.25
Gujarat,2012-01-28,4482.5,5130.0,4765.25
Gujarat,2012-01-30,4593.333333333333,5216.666666666667,5052.5
Gujarat,2012-01-31,4498.125,5340.0,5049.875
Gujarat,2012-02-01,4251.0,5014.0,4833.0
Gujarat,2012-02-02,4555.714285714285,5113.571428571428,4918.714285714285
Gujarat,2012-02-03,5001.428571428572,5805.0,5459.285714285715
Gujarat,2012-02-04,4986.0,5585.0,5462.2
Gujarat,2012-02-05,5391.428571428572,6196.428571428572,5844.285714285715
Gujarat,2012-02-06,5445.714285714285,6336.428571428572,5996.428571428572
Gujarat,2012-02-07,5783.75,7027.5,6554.166666666667
Gujarat,2012-02-08,4200.0,5500.0,5500.0
