State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2015-03-01,4165.0,4660.0,4407.666666666667
Gujarat,2015-03-02,4556.666666666667,4913.333333333333,4694.166666666667
Gujarat,2015-03-03,4227.5,4522.5,4417.5
Gujarat,2015-03-04,2550.0,5112.5,4862.5
Gujarat,2015-03-06,4894.285714285715,6142.142857142857,5717.857142857143
Gujarat,2015-03-07,5290.909090909091,6494.090909090909,6015.909090909091
Gujarat,2015-03-08,5317.777777777777,6441.666666666667,6050.888888888889
Gujarat,2015-03-09,4800.0,6500.0,6275.0
Gujarat,2015-03-10,4814.0,5595.0,5454.6
Gujarat,2015-03-11,4153.333333333333,5111.666666666667,4857.833333333333
Gujarat,2015-03-12,3637.0,5032.0,4819.4
Gujarat,2015-03-13,2125.0,4427.5,4275.0
Gujarat,2015-03-14,2966.6666666666665,3466.6666666666665,4600.0
Gujarat,2015-03-16,4366.666666666667,5018.333333333333,4725.0
Gujarat,2015-03-17,4525.0,4825.0,4675.0
Gujarat,2015-03-18,4525.0,5122.5,4837.5
Gujarat,2015-03-19,4342.0,4701.0,4531.0
Gujarat,2015-03-20,4225.0,4650.0,4437.5
Gujarat,2015-03-21,4466.666666666667,5175.0,4791.666666666667
Gujarat,2015-03-23,3783.3333333333335,4135.0,4003.3333333333335
Gujarat,2015-03-24,3900.0,4250.0,4150.0
Gujarat,2015-03-25,3950.0,4262.5,4165.0
Gujarat,2015-03-26,4250.0,4250.0,4250.0
Gujarat,2015-04-02,4411.666666666667,5500.833333333333,5142.5
Gujarat,2015-04-03,4391.666666666667,4793.333333333333,4591.666666666667
Gujarat,2015-04-04,4318.75,4697.5,4563.75
Gujarat,2015-04-05,4495.0,4997.0,4768.6
Gujarat,2015-04-06,4749.5,5699.5,5354.5
Gujarat,2015-04-07,5270.0,6344.615384615385,5938.923076923077
Gujarat,2015-04-08,5225.0,6450.0,6098.272727272727
Gujarat,2015-04-09,5500.0,8000.0,8000.0
Gujarat,2015-04-11,3532.5,4997.5,4770.833333333333
Gujarat,2015-04-12,4719.166666666667,5503.333333333333,5328.0
Gujarat,2015-04-13,4532.5,5133.75,4803.75
Gujarat,2015-04-14,3025.0,4951.666666666667,4800.0
Gujarat,2015-04-15,4637.5,5177.5,4922.5
Gujarat,2015-04-16,4670.0,5167.5,4930.0
Gujarat,2015-04-17,4662.0,5084.0,4880.0
Gujarat,2015-04-18,3703.0,5037.0,4857.0
Gujarat,2015-04-20,3337.5,4888.75,4703.75
Gujarat,2015-04-21,4200.0,4641.666666666667,4420.0
Gujarat,2015-04-22,4453.0,4942.0,4682.0
Gujarat,2015-04-23,4483.333333333333,4995.0,4746.666666666667
Gujarat,2015-04-24,3268.75,4930.0,4692.5
Gujarat,2015-04-25,4167.5,4447.5,4305.0
Gujarat,2015-04-27,3628.3333333333335,4273.333333333333,4008.3333333333335
Gujarat,2015-04-28,5000.0,5375.0,5160.0
Gujarat,2015-04-29,4500.0,5110.0,4755.0
Gujarat,2015-04-30,4483.75,5071.25,4806.25
Gujarat,2015-05-01,4507.5,5294.166666666667,5062.5
Gujarat,2015-05-02,4575.0,5290.0,5180.0
Gujarat,2015-05-03,5150.0,6150.0,5800.0
Gujarat,2015-05-05,3648.0,4948.0,4809.0
Gujarat,2015-05-06,4977.0,5807.5,5500.0
Gujarat,2015-05-08,5223.636363636364,6255.909090909091,5813.636363636364
Gujarat,2015-05-10,4211.25,5283.75,5091.25
Gujarat,2015-05-11,3161.6666666666665,4519.166666666667,4045.8333333333335
Gujarat,2015-05-12,4696.666666666667,5512.5,5308.333333333333
Gujarat,2015-05-13,4598.75,5033.75,4868.75
Gujarat,2015-05-14,4892.5,5328.75,5125.0
Gujarat,2015-05-15,4620.714285714285,5245.0,4990.0
Gujarat,2015-05-16,5080.0,5456.428571428572,5274.714285714285
Gujarat,2015-05-18,4819.166666666667,5158.333333333333,4994.166666666667
Gujarat,2015-05-19,4834.0,5408.0,5214.0
Gujarat,2015-05-20,4745.625,5520.0,5298.5
Gujarat,2015-05-21,4921.428571428572,5742.142857142857,5515.0
Gujarat,2015-05-22,4876.25,5578.75,5348.125
Gujarat,2015-05-23,4698.0,5706.0,5384.0
Gujarat,2015-05-25,4721.666666666667,5632.777777777777,5331.222222222223
Gujarat,2015-05-26,4915.5,5757.5,5496.8
Gujarat,2015-05-27,4767.5,5773.75,5412.5
Gujarat,2015-05-28,4885.555555555556,5536.666666666667,5257.555555555556
Gujarat,2015-05-29,4201.666666666667,4563.333333333333,4381.666666666667
Gujarat,2015-05-30,4746.875,5473.125,5138.375
Gujarat,2015-06-01,4592.5,5459.166666666667,5217.166666666667
Gujarat,2015-06-02,4514.166666666667,5302.5,5095.0
Gujarat,2015-06-04,3925.0,4706.25,4343.75
Gujarat,2015-06-05,4899.0,5506.0,5169.0
Gujarat,2015-06-06,4912.5,5816.25,5540.375
Gujarat,2015-06-07,5361.818181818182,6583.181818181818,6124.090909090909
Gujarat,2015-06-08,4920.555555555556,5974.444444444444,5679.777777777777
Gujarat,2015-06-10,3494.0,5215.0,4979.0
Gujarat,2015-06-11,4333.0,5268.0,5012.4
Gujarat,2015-06-13,4939.285714285715,6267.142857142857,5778.571428571428
Gujarat,2015-06-15,4994.545454545455,6256.363636363636,5769.363636363636
Gujarat,2015-06-16,4775.0,5974.5,5525.5
Gujarat,2015-06-17,5053.125,6751.25,6062.875
Gujarat,2015-06-18,4942.272727272727,6344.545454545455,5764.090909090909
Gujarat,2015-06-19,5206.363636363636,6491.818181818182,5917.090909090909
Gujarat,2015-06-20,5130.5,6405.5,5910.6
Gujarat,2015-06-22,5033.333333333333,6491.111111111111,5775.333333333333
Gujarat,2015-06-23,5208.461538461538,6488.076923076923,5994.846153846154
Gujarat,2015-06-24,4680.0,6118.0,5391.0
Gujarat,2015-06-25,5385.0,6232.727272727273,5943.727272727273
Gujarat,2015-06-26,4903.636363636364,6391.818181818182,5778.909090909091
Gujarat,2015-06-27,5511.5,6799.0,6205.1
Gujarat,2015-06-29,5478.461538461538,6679.2307692307695,6219.846153846154
Gujarat,2015-06-30,5012.307692307692,6315.384615384615,5786.2307692307695
Gujarat,2015-07-01,4600.0,5528.0,5301.0
Gujarat,2015-07-02,4601.25,5148.75,4893.25
Gujarat,2015-07-03,4422.5,4625.0,4542.5
Gujarat,2015-07-04,4751.666666666667,5151.666666666667,5041.666666666667
Gujarat,2015-07-05,4060.0,5416.666666666667,5260.0
Gujarat,2015-07-07,5487.5,6407.0,6011.9
Gujarat,2015-07-08,5034.5,6268.0,5773.5
Gujarat,2015-07-09,5500.0,8000.0,8000.0
Gujarat,2015-07-10,4534.0,5555.0,5354.0
Gujarat,2015-07-11,4170.0,5123.333333333333,4856.666666666667
Gujarat,2015-07-12,4830.0,5565.833333333333,5402.166666666667
Gujarat,2015-07-13,5075.0,6566.363636363636,6032.727272727273
Gujarat,2015-07-14,5639.5,6671.0,6287.8
Gujarat,2015-07-15,5544.2307692307695,6595.0,6210.0
Gujarat,2015-07-16,5514.0,6657.5,6343.5
Gujarat,2015-07-17,5423.75,6548.333333333333,6207.916666666667
Gujarat,2015-07-18,5325.0,7275.0,6925.0
Gujarat,2015-07-20,5515.7692307692305,6659.2307692307695,6194.461538461538
Gujarat,2015-07-21,5405.909090909091,6532.272727272727,6055.090909090909
Gujarat,2015-07-22,5360.833333333333,6343.333333333333,5954.583333333333
Gujarat,2015-07-23,5241.666666666667,6295.0,5826.222222222223
Gujarat,2015-07-24,5056.666666666667,6815.833333333333,6300.833333333333
Gujarat,2015-07-25,5450.454545454545,6540.0,6146.909090909091
Gujarat,2015-07-27,5309.166666666667,6438.333333333333,6130.0
Gujarat,2015-07-28,5750.0,6412.5,6268.75
Gujarat,2015-07-29,5150.0,6513.571428571428,6089.285714285715
Gujarat,2015-07-30,5098.888888888889,6463.333333333333,5971.666666666667
Gujarat,2015-07-31,5075.0,6775.0,6063.444444444444
Gujarat,2015-08-01,4481.25,5225.0,4854.375
Gujarat,2015-08-04,4601.666666666667,5238.333333333333,4928.333333333333
Gujarat,2015-08-05,4951.0,5337.0,5136.0
Gujarat,2015-08-06,4796.363636363636,5883.181818181818,5530.090909090909
Gujarat,2015-08-07,5396.363636363636,6524.545454545455,6101.909090909091
Gujarat,2015-08-08,5121.5,6079.0,5790.8
Gujarat,2015-08-09,4887.5,5635.0,5263.75
Gujarat,2015-08-10,3780.0,5478.0,5330.0
Gujarat,2015-08-12,4842.0,5669.0,5500.6
Gujarat,2015-08-13,4956.818181818182,6039.090909090909,5666.363636363636
Gujarat,2015-08-14,5335.555555555556,6424.444444444444,5998.666666666667
Gujarat,2015-08-15,5500.0,8000.0,8000.0
Gujarat,2015-08-17,4925.0,6265.0,5949.6
Gujarat,2015-08-18,5059.285714285715,6455.0,5968.571428571428
Gujarat,2015-08-19,5226.111111111111,6501.111111111111,6001.666666666667
Gujarat,2015-08-20,5110.909090909091,6243.181818181818,5778.909090909091
Gujarat,2015-08-21,4971.666666666667,6202.777777777777,5767.0
Gujarat,2015-08-22,5290.0,6181.428571428572,5955.714285714285
Gujarat,2015-08-24,5104.0,6192.0,5924.6
Gujarat,2015-08-25,4940.0,5922.5,5568.75
Gujarat,2015-08-27,4712.5,5523.75,5130.0
Gujarat,2015-08-28,4969.166666666667,6134.166666666667,5845.0
Gujarat,2015-08-29,5500.0,8000.0,8000.0
Gujarat,2015-08-31,5034.0,6551.0,6094.0
Gujarat,2015-09-01,4756.0,5727.0,5437.6
Gujarat,2015-09-02,4770.0,5530.0,5375.0
Gujarat,2015-09-03,4446.666666666667,4976.666666666667,4781.666666666667
Gujarat,2015-09-04,4425.0,5050.0,4800.0
Gujarat,2015-09-05,4035.0,5381.666666666667,5217.5
Gujarat,2015-09-06,4816.875,6121.25,5498.5
Gujarat,2015-09-07,5155.0,6701.818181818182,6002.545454545455
Gujarat,2015-09-09,5004.375,6376.875,5909.375
Gujarat,2015-09-10,3698.3333333333335,5284.166666666667,5109.166666666667
Gujarat,2015-09-11,4350.0,5408.333333333333,5295.0
Gujarat,2015-09-12,4674.285714285715,5332.857142857143,5172.142857142857
Gujarat,2015-09-14,5590.0,6425.0,6282.6
Gujarat,2015-09-15,4311.428571428572,6156.428571428572,5842.142857142857
Gujarat,2015-09-16,5016.666666666667,5820.0,5613.333333333333
Gujarat,2015-09-17,5168.333333333333,6161.666666666667,5893.333333333333
Gujarat,2015-09-18,5037.5,6215.0,5968.75
Gujarat,2015-09-19,4858.75,5715.0,5373.75
Gujarat,2015-09-21,5408.333333333333,6931.666666666667,6750.0
Gujarat,2015-09-22,4279.285714285715,5958.571428571428,5642.571428571428
Gujarat,2015-09-23,4466.25,6013.75,5747.875
Gujarat,2015-09-24,4117.5,5900.0,5710.833333333333
Gujarat,2015-09-25,4886.666666666667,5561.666666666667,5231.666666666667
Gujarat,2015-09-26,5082.0,6071.0,5689.0
Gujarat,2015-09-28,4979.285714285715,5954.285714285715,5641.571428571428
Gujarat,2015-09-29,4950.0,6018.75,5808.75
Gujarat,2015-09-30,4975.0,5900.0,5649.166666666667
Gujarat,2015-10-01,4685.0,5521.666666666667,5321.666666666667
Gujarat,2015-10-02,4550.0,5267.0,5128.0
Gujarat,2015-10-03,4000.0,4255.0,4150.0
Gujarat,2015-10-04,3587.5,5005.0,4896.25
Gujarat,2015-10-06,5175.714285714285,6359.285714285715,6000.0
Gujarat,2015-10-07,5308.75,6582.916666666667,6067.916666666667
Gujarat,2015-10-08,5075.0,6144.090909090909,5773.0
Gujarat,2015-10-09,4895.555555555556,6123.333333333333,5785.555555555556
Gujarat,2015-10-10,3921.6666666666665,5570.0,5393.333333333333
Gujarat,2015-10-11,5500.0,8000.0,8000.0
Gujarat,2015-10-12,4388.571428571428,5271.428571428572,5015.714285714285
Gujarat,2015-10-13,4376.666666666667,5360.833333333333,5093.333333333333
Gujarat,2015-10-14,4553.0,5499.0,5280.4
Gujarat,2015-10-15,4346.0,5576.0,5223.0
Gujarat,2015-10-16,4532.5,5533.75,5295.0
Gujarat,2015-10-17,4565.2,5367.0,5213.0
Gujarat,2015-10-19,5083.333333333333,6233.333333333333,6091.666666666667
Gujarat,2015-10-20,4511.0,5460.0,5255.0
Gujarat,2015-10-21,4417.5,5367.0,5266.5
Gujarat,2015-10-22,4750.0,6025.0,6012.5
Gujarat,2015-10-23,4270.0,5352.0,5183.0
Gujarat,2015-10-24,4625.0,5175.0,4875.0
Gujarat,2015-10-26,3538.75,5573.75,5450.0
Gujarat,2015-10-27,4291.428571428572,5074.285714285715,4863.142857142857
Gujarat,2015-10-28,4015.0,4731.25,4378.75
Gujarat,2015-10-29,4275.0,5185.0,4985.0
Gujarat,2015-10-30,4207.5,5160.833333333333,4910.833333333333
Gujarat,2015-10-31,5500.0,8000.0,8000.0
Gujarat,2015-11-02,4624.0,5696.0,5417.0
Gujarat,2015-11-03,3066.6666666666665,4693.333333333333,4533.333333333333
Gujarat,2015-11-04,4458.333333333333,5015.0,4795.0
Gujarat,2015-11-05,3793.0,5449.0,5244.0
Gujarat,2015-11-06,4935.625,5958.125,5619.75
Gujarat,2015-11-07,5198.888888888889,6337.777777777777,5927.777777777777
Gujarat,2015-11-08,5205.0,6575.714285714285,6124.714285714285
Gujarat,2015-11-09,4766.875,6041.875,5864.125
Gujarat,2015-11-12,4650.0,5062.5,4856.25
Gujarat,2015-11-16,4094.285714285714,4920.0,4698.857142857143
Gujarat,2015-11-17,4200.625,4981.875,4765.875
Gujarat,2015-11-18,4296.428571428572,5109.285714285715,4854.571428571428
Gujarat,2015-11-19,4013.0,4932.0,4722.4
Gujarat,2015-11-20,4280.833333333333,5132.5,4918.333333333333
Gujarat,2015-11-21,4319.333333333333,5540.833333333333,5103.833333333333
Gujarat,2015-11-23,4313.333333333333,5221.666666666667,4952.833333333333
Gujarat,2015-11-24,4449.166666666667,5304.166666666667,5076.333333333333
Gujarat,2015-11-25,4459.166666666667,5287.5,5098.333333333333
Gujarat,2015-11-26,4623.0,5443.0,5278.0
Gujarat,2015-11-27,3755.0,5239.166666666667,5042.5
Gujarat,2015-11-28,4290.0,4866.666666666667,4611.666666666667
Gujarat,2015-11-30,4312.142857142857,5316.428571428572,4995.714285714285
Gujarat,2015-12-01,4762.142857142857,5683.571428571428,5466.428571428572
Gujarat,2015-12-02,4690.0,5518.75,5398.25
Gujarat,2015-12-03,4272.5,4387.5,4322.5
Gujarat,2015-12-05,4945.0,5348.0,5159.0
Gujarat,2015-12-06,4937.222222222223,5536.111111111111,5078.111111111111
Gujarat,2015-12-08,5077.142857142857,6150.714285714285,5948.285714285715
Gujarat,2015-12-09,5042.5,5895.833333333333,5666.666666666667
Gujarat,2015-12-10,4443.333333333333,5510.833333333333,5195.833333333333
Gujarat,2015-12-12,4858.0,5615.0,5496.0
Gujarat,2015-12-14,4891.666666666667,5533.333333333333,5420.833333333333
Gujarat,2015-12-15,4967.0,5836.0,5676.0
Gujarat,2015-12-16,4951.428571428572,5632.857142857143,5439.0
Gujarat,2015-12-17,4907.0,5698.0,5530.0
Gujarat,2015-12-18,4950.714285714285,5545.0,5392.142857142857
Gujarat,2015-12-19,4847.75,5831.25,5643.25
Gujarat,2015-12-21,4891.666666666667,5779.166666666667,5541.666666666667
Gujarat,2015-12-22,4750.0,5870.833333333333,5550.0
Gujarat,2015-12-23,4775.0,5441.666666666667,5111.666666666667
Gujarat,2015-12-24,5087.5,6503.75,6156.25
Gujarat,2015-12-25,5562.5,7125.0,7000.0
Gujarat,2015-12-26,5025.0,6035.0,5812.0
Gujarat,2015-12-28,5375.0,6041.666666666667,5875.0
Gujarat,2015-12-29,4795.0,5310.0,5101.666666666667
Gujarat,2015-12-30,4908.75,5573.75,5212.5
Gujarat,2015-12-31,5062.5,5600.0,5387.5
Haryana,2015-11-02,4000.0,4000.0,4000.0
Karnataka,2015-01-01,5750.0,6750.0,6200.0
Karnataka,2015-01-04,7600.0,8150.0,7900.0
Karnataka,2015-01-06,8250.0,9800.0,9000.0
Karnataka,2015-01-07,7500.0,11000.0,9250.0
Karnataka,2015-01-09,6500.0,7500.0,7000.0
Karnataka,2015-01-10,6741.666666666667,7591.666666666667,7193.666666666667
Karnataka,2015-01-12,8166.666666666667,9200.0,8672.333333333334
Karnataka,2015-01-13,6907.666666666667,7533.333333333333,7107.666666666667
Karnataka,2015-01-14,6965.0,8100.0,7615.0
Karnataka,2015-01-16,7200.0,9200.0,8500.0
Karnataka,2015-01-17,8000.0,9100.0,8400.0
Karnataka,2015-01-19,7243.5,7800.0,7443.5
Karnataka,2015-01-20,6833.333333333333,7533.333333333333,7133.333333333333
Karnataka,2015-01-21,8000.0,9100.0,8400.0
Karnataka,2015-01-22,8000.0,9050.0,8450.0
Karnataka,2015-01-23,7200.0,9000.0,8500.0
Karnataka,2015-01-24,7200.0,9000.0,8500.0
Karnataka,2015-01-26,2000.0,2600.0,2300.0
Karnataka,2015-01-27,7600.0,9000.0,8500.0
Karnataka,2015-01-28,7600.0,9000.0,8500.0
Karnataka,2015-01-29,5189.333333333333,5800.0,5622.666666666667
Karnataka,2015-01-30,6100.0,7000.0,6750.0
Karnataka,2015-01-31,5850.0,6750.0,6500.0
Karnataka,2015-02-01,7243.5,8000.0,7493.5
Karnataka,2015-02-02,5850.0,6750.0,6500.0
Karnataka,2015-02-03,7750.0,9000.0,8375.0
Karnataka,2015-02-05,7000.0,9500.0,8250.0
Karnataka,2015-02-07,7500.0,11000.0,9250.0
Karnataka,2015-02-09,9000.0,11000.0,10000.0
Karnataka,2015-02-11,12000.0,14000.0,13000.0
Karnataka,2015-02-12,9750.0,11250.0,10500.0
Karnataka,2015-02-13,7500.0,8500.0,8000.0
Karnataka,2015-02-16,7750.0,8750.0,8250.0
Karnataka,2015-02-18,7500.0,8500.0,8000.0
Karnataka,2015-02-19,8000.0,8500.0,8200.0
Karnataka,2015-02-20,6400.0,7050.0,6600.0
Karnataka,2015-02-21,7800.0,8200.0,8000.0
Karnataka,2015-02-23,7800.0,8200.0,8000.0
Karnataka,2015-02-24,7800.0,8200.0,8000.0
Karnataka,2015-02-25,7900.0,8600.0,8250.0
Karnataka,2015-02-26,7750.0,9000.0,8375.0
Karnataka,2015-02-27,7750.0,8900.0,8325.0
Karnataka,2015-02-28,6666.666666666667,7766.666666666667,7216.666666666667
Karnataka,2015-03-01,8000.0,9500.0,8500.0
Karnataka,2015-03-02,7200.0,9000.0,8500.0
Karnataka,2015-03-03,7500.0,9000.0,8250.0
Karnataka,2015-03-07,6050.0,7800.0,6925.0
Karnataka,2015-03-08,9000.0,11000.0,10000.0
Karnataka,2015-03-09,9000.0,11000.0,10000.0
Karnataka,2015-03-10,8500.0,9500.0,9000.0
Karnataka,2015-03-11,7500.0,9250.0,8500.0
Karnataka,2015-03-12,12000.0,14000.0,13000.0
Karnataka,2015-03-13,5750.0,7750.0,6500.0
Karnataka,2015-03-16,7000.0,10000.0,8000.0
Karnataka,2015-03-17,7000.0,9000.0,8000.0
Karnataka,2015-03-18,7500.0,9000.0,8250.0
Karnataka,2015-03-19,6000.0,9000.0,7500.0
Karnataka,2015-03-20,7333.333333333333,8666.666666666666,8000.0
Karnataka,2015-03-23,6000.0,9000.0,7500.0
Karnataka,2015-03-24,6000.0,9000.0,7500.0
Karnataka,2015-03-25,8000.0,9000.0,8500.0
Karnataka,2015-03-26,7000.0,8000.0,7500.0
Karnataka,2015-03-27,7000.0,8000.0,7500.0
Karnataka,2015-03-30,6100.0,6600.0,6350.0
Karnataka,2015-03-31,6600.0,7000.0,6800.0
Karnataka,2015-04-02,6600.0,7550.0,7250.0
Karnataka,2015-04-03,7000.0,8500.0,8000.0
Karnataka,2015-04-04,7600.0,8250.0,7950.0
Karnataka,2015-04-07,7500.0,11000.0,9250.0
Karnataka,2015-04-08,9000.0,11000.0,10000.0
Karnataka,2015-04-09,7500.0,8500.0,8000.0
Karnataka,2015-04-11,12000.0,14000.0,13000.0
Karnataka,2015-04-12,12000.0,14000.0,13000.0
Karnataka,2015-04-13,7750.0,8850.0,8265.0
Karnataka,2015-04-15,8000.0,9100.0,8525.0
Karnataka,2015-04-16,8000.0,9100.0,8525.0
Karnataka,2015-04-17,7450.0,8600.0,7900.0
Karnataka,2015-04-18,7500.0,9200.0,8300.0
Karnataka,2015-04-20,7500.0,9200.0,8300.0
Karnataka,2015-04-22,7500.0,9200.0,8350.0
Karnataka,2015-04-23,7750.0,9100.0,8425.0
Karnataka,2015-04-24,7500.0,9200.0,8350.0
Karnataka,2015-04-25,7500.0,9200.0,8350.0
Karnataka,2015-04-27,7500.0,9200.0,8350.0
Karnataka,2015-04-28,7500.0,9200.0,8350.0
Karnataka,2015-04-29,7000.0,9500.0,8250.0
Karnataka,2015-04-30,7000.0,9500.0,8250.0
Karnataka,2015-05-01,6500.0,7250.0,6750.0
Karnataka,2015-05-02,6400.0,8200.0,7066.666666666667
Karnataka,2015-05-03,7500.0,8750.0,8250.0
Karnataka,2015-05-05,7000.0,9500.0,8250.0
Karnataka,2015-05-06,8000.0,9000.0,8500.0
Karnataka,2015-05-08,9000.0,11000.0,10000.0
Karnataka,2015-05-09,9500.0,11000.0,10250.0
Karnataka,2015-05-10,9500.0,11000.0,10250.0
Karnataka,2015-05-11,9750.0,11500.0,10500.0
Karnataka,2015-05-12,12000.0,14000.0,13000.0
Karnataka,2015-05-13,7500.0,9100.0,8300.0
Karnataka,2015-05-14,7000.0,9000.0,8000.0
Karnataka,2015-05-15,8000.0,9350.0,8575.0
Karnataka,2015-05-16,7500.0,9500.0,8300.0
Karnataka,2015-05-18,7500.0,9500.0,8300.0
Karnataka,2015-05-19,7500.0,9000.0,8250.0
Karnataka,2015-05-20,7500.0,9000.0,8250.0
Karnataka,2015-05-21,7500.0,9000.0,8250.0
Karnataka,2015-05-22,7500.0,9000.0,8250.0
Karnataka,2015-05-23,7800.0,9000.0,8400.0
Karnataka,2015-05-25,7800.0,9000.0,8400.0
Karnataka,2015-05-26,8400.0,9250.0,8825.0
Karnataka,2015-05-27,8400.0,9300.0,8800.0
Karnataka,2015-05-28,7800.0,9000.0,8400.0
Karnataka,2015-05-29,7500.0,9600.0,8500.0
Karnataka,2015-05-30,8250.0,9550.0,8875.0
Karnataka,2015-06-01,7350.0,7900.0,7450.0
Karnataka,2015-06-02,7100.0,8700.0,8100.0
Karnataka,2015-06-03,5000.0,5000.0,5000.0
Karnataka,2015-06-04,7600.0,8250.0,7950.0
Karnataka,2015-06-05,6900.0,51250.0,7625.0
Karnataka,2015-06-06,5750.0,6750.0,6250.0
Karnataka,2015-06-07,7500.0,11000.0,9250.0
Karnataka,2015-06-08,9000.0,11000.0,10000.0
Karnataka,2015-06-10,7500.0,8500.0,8000.0
Karnataka,2015-06-11,12000.0,14000.0,13000.0
Karnataka,2015-06-15,8000.0,10000.0,9000.0
Karnataka,2015-06-16,9000.0,10500.0,9750.0
Karnataka,2015-06-18,9250.0,10250.0,9750.0
Karnataka,2015-06-19,8500.0,10000.0,9250.0
Karnataka,2015-06-20,8500.0,10000.0,9250.0
Karnataka,2015-06-22,8100.0,9333.333333333334,8716.666666666666
Karnataka,2015-06-23,8500.0,10000.0,9250.0
Karnataka,2015-06-24,8500.0,10000.0,9250.0
Karnataka,2015-06-25,8500.0,10000.0,9250.0
Karnataka,2015-06-29,7500.0,11000.0,9250.0
Karnataka,2015-06-30,7500.0,11000.0,9250.0
Karnataka,2015-07-01,8500.0,9300.0,8700.0
Karnataka,2015-07-02,6200.0,8600.0,7800.0
Karnataka,2015-07-03,7000.0,8400.0,7950.0
Karnataka,2015-07-04,7200.0,8800.0,7600.0
Karnataka,2015-07-05,7800.0,9250.0,8525.0
Karnataka,2015-07-07,8250.0,10500.0,9375.0
Karnataka,2015-07-08,9000.0,11000.0,10000.0
Karnataka,2015-07-09,9000.0,11000.0,10000.0
Karnataka,2015-07-10,6150.0,7150.0,6650.0
Karnataka,2015-07-11,12000.0,14000.0,13000.0
Karnataka,2015-07-12,7266.666666666667,8733.333333333334,7700.0
Karnataka,2015-07-14,9000.0,11000.0,10000.0
Karnataka,2015-07-15,9000.0,12000.0,10500.0
Karnataka,2015-07-16,9000.0,12000.0,10500.0
Karnataka,2015-07-17,9000.0,12000.0,10500.0
Karnataka,2015-07-21,9000.0,11000.0,10000.0
Karnataka,2015-07-23,9000.0,9500.0,9250.0
Karnataka,2015-07-24,9000.0,12000.0,10500.0
Karnataka,2015-07-25,7666.666666666667,9366.666666666666,8600.0
Karnataka,2015-07-27,9000.0,12000.0,10500.0
Karnataka,2015-07-28,6807.5,8325.0,7557.5
Karnataka,2015-07-29,5755.0,9224.0,7223.0
Karnataka,2015-07-30,8750.0,11000.0,9875.0
Karnataka,2015-07-31,9000.0,11000.0,10000.0
Karnataka,2015-08-01,8500.0,9300.0,8700.0
Karnataka,2015-08-04,7850.0,8900.0,8175.0
Karnataka,2015-08-05,7900.0,9000.0,8300.0
Karnataka,2015-08-06,9000.0,10000.0,9500.0
Karnataka,2015-08-07,7500.0,11000.0,9250.0
Karnataka,2015-08-09,9750.0,11000.0,10375.0
Karnataka,2015-08-10,7200.0,8375.0,7800.0
Karnataka,2015-08-12,10405.0,11405.0,10905.0
Karnataka,2015-08-13,9000.0,11000.0,10000.0
Karnataka,2015-08-14,9000.0,11000.0,10000.0
Karnataka,2015-08-17,8025.0,9250.0,8550.0
Karnataka,2015-08-18,9500.0,11000.0,10250.0
Karnataka,2015-08-19,9000.0,11000.0,10000.0
Karnataka,2015-08-20,6500.0,8000.0,7216.5
Karnataka,2015-08-21,9500.0,10900.0,10200.0
Karnataka,2015-08-22,9000.0,10000.0,9500.0
Karnataka,2015-08-24,9500.0,11000.0,10250.0
Karnataka,2015-08-25,6900.0,8500.0,7500.0
Karnataka,2015-08-26,9000.0,11000.0,10000.0
Karnataka,2015-08-28,9000.0,11000.0,10000.0
Karnataka,2015-08-29,9000.0,11000.0,10000.0
Karnataka,2015-08-31,9000.0,11000.0,10000.0
Karnataka,2015-09-02,6200.0,8600.0,7800.0
Karnataka,2015-09-03,5250.0,6750.0,6250.0
Karnataka,2015-09-06,9000.0,10500.0,9750.0
Karnataka,2015-09-07,7500.0,11000.0,9250.0
Karnataka,2015-09-09,9000.0,11000.0,10000.0
Karnataka,2015-09-10,10000.0,12000.0,11000.0
Karnataka,2015-09-11,12000.0,14000.0,13000.0
Karnataka,2015-09-12,4000.0,4200.0,4100.0
Karnataka,2015-09-14,9000.0,11000.0,10000.0
Karnataka,2015-09-15,9750.0,11000.0,10375.0
Karnataka,2015-09-16,6157.5,7369.5,6805.0
Karnataka,2015-09-17,4000.0,4750.0,4331.0
Karnataka,2015-09-18,9000.0,11000.0,10000.0
Karnataka,2015-09-19,7862.5,8862.5,8362.5
Karnataka,2015-09-21,9000.0,11000.0,10000.0
Karnataka,2015-09-22,9000.0,11000.0,10000.0
Karnataka,2015-09-23,9000.0,11000.0,10000.0
Karnataka,2015-09-24,9500.0,10750.0,10125.0
Karnataka,2015-09-29,9000.0,10500.0,9750.0
Karnataka,2015-09-30,9500.0,11000.0,10250.0
Karnataka,2015-10-02,7250.0,9000.0,8150.0
Karnataka,2015-10-03,6000.0,8000.0,7500.0
Karnataka,2015-10-04,7500.0,9200.0,8300.0
Karnataka,2015-10-06,8000.0,10000.0,9000.0
Karnataka,2015-10-07,9000.0,11000.0,10000.0
Karnataka,2015-10-08,9000.0,11000.0,10000.0
Karnataka,2015-10-09,6500.0,7875.0,7191.0
Karnataka,2015-10-12,7333.333333333333,9166.666666666666,8116.666666666667
Karnataka,2015-10-13,10000.0,12000.0,11000.0
Karnataka,2015-10-14,10000.0,12000.0,11000.0
Karnataka,2015-10-15,7083.333333333333,8866.666666666666,7812.0
