State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2011-03-04,4066.6666666666665,4233.333333333333,4150.0
Andhra Pradesh,2011-03-05,4433.0,4620.0,4505.0
Andhra Pradesh,2011-03-06,4175.0,4287.5,4231.25
Andhra Pradesh,2011-03-07,5175.0,5350.0,5262.5
Andhra Pradesh,2011-03-08,5020.0,5180.0,5100.0
Andhra Pradesh,2011-03-09,4462.5,4616.666666666667,4541.666666666667
Andhra Pradesh,2011-03-10,4600.0,4860.0,4740.0
Andhra Pradesh,2011-03-11,4480.0,4700.0,4580.0
Andhra Pradesh,2011-03-13,3903.3333333333335,4053.3333333333335,3978.3333333333335
Andhra Pradesh,2011-03-14,3928.3333333333335,4070.0,3999.1666666666665
Andhra Pradesh,2011-03-15,3754.0,3894.0,3824.0
Andhra Pradesh,2011-03-16,3744.0,3894.0,3814.0
Andhra Pradesh,2011-03-17,3932.5,4086.6666666666665,4011.6666666666665
Andhra Pradesh,2011-03-18,3861.6666666666665,4078.3333333333335,4003.3333333333335
Andhra Pradesh,2011-03-19,3650.0,3800.0,3725.0
Andhra Pradesh,2011-03-20,3683.3333333333335,3816.6666666666665,3750.0
Andhra Pradesh,2011-03-21,3810.0,3967.1428571428573,3888.5714285714284
Andhra Pradesh,2011-03-22,3953.3333333333335,4103.333333333333,4028.3333333333335
Andhra Pradesh,2011-03-23,3970.0,4120.0,4045.0
Andhra Pradesh,2011-03-24,3961.6666666666665,4111.666666666667,4036.6666666666665
Andhra Pradesh,2011-03-25,3961.6666666666665,4111.666666666667,4036.6666666666665
Andhra Pradesh,2011-03-26,3961.6666666666665,4111.666666666667,4036.6666666666665
Andhra Pradesh,2011-03-27,3914.0,4154.0,4074.0
Andhra Pradesh,2011-03-28,4045.0,4211.666666666667,4128.333333333333
Andhra Pradesh,2011-03-29,3887.5,4037.5,3962.5
Andhra Pradesh,2011-03-30,3840.0,3980.0,3910.0
Andhra Pradesh,2011-03-31,3925.0,4050.0,3987.5
Andhra Pradesh,2011-04-01,3860.0,4000.0,3930.0
Andhra Pradesh,2011-04-02,3875.0,4016.6666666666665,3954.1666666666665
Andhra Pradesh,2011-04-03,3820.0,3970.0,3895.0
Andhra Pradesh,2011-04-04,4075.0,4241.666666666667,4158.333333333333
Andhra Pradesh,2011-04-05,4413.0,4600.0,4485.0
Andhra Pradesh,2011-04-06,4266.666666666667,4383.333333333333,4325.0
Andhra Pradesh,2011-04-07,4800.0,5050.0,4930.0
Andhra Pradesh,2011-04-08,4725.0,4925.0,4825.0
Andhra Pradesh,2011-04-09,4480.0,4740.0,4600.0
Andhra Pradesh,2011-04-10,4800.0,5050.0,4933.333333333333
Andhra Pradesh,2011-04-11,4580.0,4820.0,4680.0
Andhra Pradesh,2011-04-13,3978.3333333333335,4145.0,4061.6666666666665
Andhra Pradesh,2011-04-14,4133.333333333333,4300.0,4216.666666666667
Andhra Pradesh,2011-04-15,4141.666666666667,4308.333333333333,4225.0
Andhra Pradesh,2011-04-16,4179.166666666667,4329.166666666667,4254.166666666667
Andhra Pradesh,2011-04-17,4168.75,4318.75,4231.25
Andhra Pradesh,2011-04-18,4245.833333333333,4379.166666666667,4312.5
Andhra Pradesh,2011-04-19,4275.0,4432.142857142857,4353.571428571428
Andhra Pradesh,2011-04-20,3770.8333333333335,3904.1666666666665,3837.5
Andhra Pradesh,2011-04-21,4220.833333333333,4354.166666666667,4287.5
Andhra Pradesh,2011-04-22,4254.166666666667,4387.5,4320.833333333333
Andhra Pradesh,2011-04-23,4195.0,4315.0,4255.0
Andhra Pradesh,2011-04-24,4060.714285714286,4192.142857142857,4125.0
Andhra Pradesh,2011-04-25,4453.0,4640.0,4525.0
Andhra Pradesh,2011-04-26,4335.833333333333,4508.333333333333,4404.166666666667
Andhra Pradesh,2011-04-27,4344.166666666667,4516.666666666667,4412.5
Andhra Pradesh,2011-04-28,4335.833333333333,4508.333333333333,4404.166666666667
Andhra Pradesh,2011-04-29,4352.5,4525.0,4420.833333333333
Andhra Pradesh,2011-04-30,4344.166666666667,4508.333333333333,4404.166666666667
Andhra Pradesh,2011-05-01,3925.0,4066.6666666666665,3991.6666666666665
Andhra Pradesh,2011-05-02,3855.714285714286,3991.4285714285716,3922.1428571428573
Andhra Pradesh,2011-05-03,3744.0,3884.0,3814.0
Andhra Pradesh,2011-05-04,4088.3333333333335,4245.0,4166.666666666667
Andhra Pradesh,2011-05-05,4413.0,4600.0,4485.0
Andhra Pradesh,2011-05-06,4110.0,4220.0,4170.0
Andhra Pradesh,2011-05-07,4550.0,4800.0,4650.0
Andhra Pradesh,2011-05-08,4725.0,4925.0,4825.0
Andhra Pradesh,2011-05-09,4340.0,4660.0,4500.0
Andhra Pradesh,2011-05-10,4590.0,4850.0,4730.0
Andhra Pradesh,2011-05-11,4250.0,4450.0,4333.333333333333
Andhra Pradesh,2011-05-13,4333.333333333333,4483.333333333333,4408.333333333333
Andhra Pradesh,2011-05-14,4225.0,4375.0,4300.0
Andhra Pradesh,2011-05-15,4450.0,4600.0,4520.0
Andhra Pradesh,2011-05-16,4180.0,4320.0,4250.0
Andhra Pradesh,2011-05-17,4133.333333333333,4283.333333333333,4208.333333333333
Andhra Pradesh,2011-05-18,4175.0,4300.0,4237.5
Andhra Pradesh,2011-05-19,4140.0,4260.0,4200.0
Andhra Pradesh,2011-05-20,4066.6666666666665,4183.333333333333,4125.0
Andhra Pradesh,2011-05-21,4116.666666666667,4266.666666666667,4191.666666666667
Andhra Pradesh,2011-05-22,4150.0,4275.0,4212.5
Andhra Pradesh,2011-05-23,4133.333333333333,4266.666666666667,4200.0
Andhra Pradesh,2011-05-24,4083.3333333333335,4233.333333333333,4158.333333333333
Andhra Pradesh,2011-05-25,4220.0,4360.0,4290.0
Andhra Pradesh,2011-05-26,4260.0,4400.0,4330.0
Andhra Pradesh,2011-05-27,4337.5,4487.5,4412.5
Andhra Pradesh,2011-05-28,4280.0,4420.0,4350.0
Andhra Pradesh,2011-05-29,4380.0,4520.0,4450.0
Andhra Pradesh,2011-05-30,4020.0,4160.0,4090.0
Andhra Pradesh,2011-05-31,4150.0,4275.0,4212.5
Andhra Pradesh,2011-06-01,3928.5714285714284,4052.8571428571427,3994.285714285714
Andhra Pradesh,2011-06-02,3800.0,3950.0,3881.25
Andhra Pradesh,2011-06-03,3754.0,3894.0,3824.0
Andhra Pradesh,2011-06-04,4175.0,4341.666666666667,4258.333333333333
Andhra Pradesh,2011-06-05,4329.166666666667,4462.5,4395.833333333333
Andhra Pradesh,2011-06-06,4162.5,4275.0,4225.0
Andhra Pradesh,2011-06-07,4625.0,4775.0,4700.0
Andhra Pradesh,2011-06-08,4737.5,4862.5,4800.0
Andhra Pradesh,2011-06-09,4660.0,4820.0,4740.0
Andhra Pradesh,2011-06-10,4650.0,4810.0,4730.0
Andhra Pradesh,2011-06-11,4660.0,4920.0,4770.0
Andhra Pradesh,2011-06-13,4500.0,4630.0,4570.0
Andhra Pradesh,2011-06-14,4175.0,4287.5,4237.5
Andhra Pradesh,2011-06-15,4175.0,4287.5,4237.5
Andhra Pradesh,2011-06-16,4650.0,4787.5,4725.0
Andhra Pradesh,2011-06-17,4510.0,4640.0,4580.0
Andhra Pradesh,2011-06-18,4480.0,4610.0,4550.0
Andhra Pradesh,2011-06-19,5066.666666666667,5216.666666666667,5150.0
Andhra Pradesh,2011-06-20,4275.0,4412.5,4350.0
Andhra Pradesh,2011-06-21,4300.0,4412.5,4362.5
Andhra Pradesh,2011-06-22,4600.0,4730.0,4670.0
Andhra Pradesh,2011-06-23,4325.0,4450.0,4391.666666666667
Andhra Pradesh,2011-06-24,4308.333333333333,4433.333333333333,4375.0
Andhra Pradesh,2011-06-25,4020.0,4130.0,4080.0
Andhra Pradesh,2011-06-26,4400.0,4525.0,4462.5
Andhra Pradesh,2011-06-27,4720.0,4860.0,4790.0
Andhra Pradesh,2011-06-28,4050.0,4170.0,4110.0
Andhra Pradesh,2011-06-29,4280.0,4400.0,4340.0
Andhra Pradesh,2011-06-30,4633.333333333333,4800.0,4716.666666666667
Andhra Pradesh,2011-07-01,3950.0,4086.6666666666665,4016.6666666666665
Andhra Pradesh,2011-07-02,3858.3333333333335,4008.3333333333335,3937.5
Andhra Pradesh,2011-07-03,3820.0,3970.0,3890.8333333333335
Andhra Pradesh,2011-07-04,4141.666666666667,4308.333333333333,4225.0
Andhra Pradesh,2011-07-05,4105.0,4235.0,4175.0
Andhra Pradesh,2011-07-06,4400.0,4516.666666666667,4466.666666666667
Andhra Pradesh,2011-07-07,4900.0,5133.333333333333,5016.666666666667
Andhra Pradesh,2011-07-08,4725.0,4875.0,4800.0
Andhra Pradesh,2011-07-09,4630.0,4830.0,4730.0
Andhra Pradesh,2011-07-10,4660.0,4820.0,4740.0
Andhra Pradesh,2011-07-11,4566.666666666667,4800.0,4666.666666666667
Andhra Pradesh,2011-07-13,4870.0,5030.0,4950.0
Andhra Pradesh,2011-07-14,4637.5,4787.5,4712.5
Andhra Pradesh,2011-07-15,4530.0,4690.0,4610.0
Andhra Pradesh,2011-07-16,4612.5,4737.5,4675.0
Andhra Pradesh,2011-07-17,5100.0,5275.0,5187.5
Andhra Pradesh,2011-07-18,4750.0,4916.666666666667,4833.333333333333
Andhra Pradesh,2011-07-19,4833.333333333333,4996.666666666667,4916.666666666667
Andhra Pradesh,2011-07-20,4662.5,4812.5,4737.5
Andhra Pradesh,2011-07-21,4966.666666666667,5133.333333333333,5050.0
Andhra Pradesh,2011-07-22,4700.0,4840.0,4770.0
Andhra Pradesh,2011-07-23,4700.0,4850.0,4775.0
Andhra Pradesh,2011-07-24,4700.0,4850.0,4775.0
Andhra Pradesh,2011-07-25,4600.0,4760.0,4680.0
Andhra Pradesh,2011-07-26,4660.0,4820.0,4740.0
Andhra Pradesh,2011-07-27,5000.0,5125.0,5062.5
Andhra Pradesh,2011-07-28,4700.0,4850.0,4775.0
Andhra Pradesh,2011-07-29,4240.0,4360.0,4300.0
Andhra Pradesh,2011-07-30,4440.0,4560.0,4500.0
Andhra Pradesh,2011-07-31,4350.0,4616.666666666667,4550.0
Andhra Pradesh,2011-08-01,3875.0,3995.0,3937.5
Andhra Pradesh,2011-08-02,3866.6666666666665,4016.6666666666665,3945.8333333333335
Andhra Pradesh,2011-08-03,3690.0,3830.0,3765.0
Andhra Pradesh,2011-08-04,4166.666666666667,4325.0,4241.666666666667
Andhra Pradesh,2011-08-05,4125.0,4245.0,4185.0
Andhra Pradesh,2011-08-06,4400.0,4530.0,4470.0
Andhra Pradesh,2011-08-07,4600.0,4800.0,4700.0
Andhra Pradesh,2011-08-08,4620.0,4860.0,4740.0
Andhra Pradesh,2011-08-09,4490.0,4810.0,4630.0
Andhra Pradesh,2011-08-10,4620.0,4840.0,4720.0
Andhra Pradesh,2011-08-11,4400.0,4660.0,4500.0
Andhra Pradesh,2011-08-13,4600.0,4840.0,4720.0
Andhra Pradesh,2011-08-14,4687.5,4837.5,4762.5
Andhra Pradesh,2011-08-15,4670.0,4830.0,4750.0
Andhra Pradesh,2011-08-16,4540.0,4775.0,4675.0
Andhra Pradesh,2011-08-17,4650.0,4943.75,4837.5
Andhra Pradesh,2011-08-18,4612.5,4756.25,4706.25
Andhra Pradesh,2011-08-19,4560.0,4755.0,4675.0
Andhra Pradesh,2011-08-20,4580.0,4735.0,4675.0
Andhra Pradesh,2011-08-21,4633.333333333333,4795.833333333333,4729.166666666667
Andhra Pradesh,2011-08-22,4560.0,4715.0,4655.0
Andhra Pradesh,2011-08-23,4540.0,4695.0,4635.0
Andhra Pradesh,2011-08-24,4037.5,4681.25,4631.25
Andhra Pradesh,2011-08-25,4535.0,4820.0,4700.0
Andhra Pradesh,2011-08-26,4515.0,4740.0,4630.0
Andhra Pradesh,2011-08-27,4535.0,4770.0,4640.0
Andhra Pradesh,2011-08-28,4529.166666666667,4666.666666666667,4600.0
Andhra Pradesh,2011-08-29,4465.0,4630.0,4550.0
Andhra Pradesh,2011-08-30,4565.0,4770.0,4650.0
Andhra Pradesh,2011-08-31,4565.0,4870.0,4720.0
Andhra Pradesh,2011-09-01,3900.0,4024.0,3965.0
Andhra Pradesh,2011-09-02,3850.0,3983.3333333333335,3912.5
Andhra Pradesh,2011-09-03,3690.0,3830.0,3765.0
Andhra Pradesh,2011-09-04,4166.666666666667,4333.333333333333,4245.833333333333
Andhra Pradesh,2011-09-05,4329.166666666667,4463.0,4395.833333333333
Andhra Pradesh,2011-09-06,4175.0,4287.5,4237.5
Andhra Pradesh,2011-09-07,4700.0,5000.0,4848.333333333333
Andhra Pradesh,2011-09-08,4640.0,4840.0,4740.0
Andhra Pradesh,2011-09-09,4620.0,4920.0,4760.0
Andhra Pradesh,2011-09-10,4680.0,4840.0,4760.0
Andhra Pradesh,2011-09-11,4600.0,4820.0,4700.0
Andhra Pradesh,2011-09-13,4570.0,4820.0,4690.0
Andhra Pradesh,2011-09-14,4630.0,4900.0,4760.0
Andhra Pradesh,2011-09-15,4487.5,4825.0,4650.0
Andhra Pradesh,2011-09-16,4530.0,4800.0,4660.0
Andhra Pradesh,2011-09-17,4708.333333333333,4916.666666666667,4816.666666666667
Andhra Pradesh,2011-09-18,4725.0,4966.666666666667,4833.333333333333
Andhra Pradesh,2011-09-19,4791.666666666667,5050.0,4916.666666666667
Andhra Pradesh,2011-09-20,4416.666666666667,4666.666666666667,4550.0
Andhra Pradesh,2011-09-21,4783.333333333333,5000.0,4891.666666666667
Andhra Pradesh,2011-09-22,4733.333333333333,5000.0,4875.0
Andhra Pradesh,2011-09-23,4907.142857142857,5135.714285714285,5028.571428571428
Andhra Pradesh,2011-09-24,4350.0,4566.666666666667,4450.0
Andhra Pradesh,2011-09-25,4550.0,4750.0,4650.0
Andhra Pradesh,2011-09-26,4440.0,4640.0,4540.0
Andhra Pradesh,2011-09-27,4520.0,4780.0,4660.0
Andhra Pradesh,2011-09-28,4566.666666666667,4983.333333333333,4700.0
Andhra Pradesh,2011-09-29,4520.0,4780.0,4660.0
Andhra Pradesh,2011-09-30,4520.0,4780.0,4660.0
Andhra Pradesh,2011-10-01,3940.0,4064.0,4005.0
Andhra Pradesh,2011-10-02,3758.0,3896.0,3831.0
Andhra Pradesh,2011-10-03,3825.0,3962.5,3893.75
Andhra Pradesh,2011-10-04,4240.0,4400.0,4320.0
Andhra Pradesh,2011-10-05,4291.666666666667,4441.666666666667,4366.666666666667
Andhra Pradesh,2011-10-06,4175.0,4287.5,4237.5
Andhra Pradesh,2011-10-07,4966.666666666667,5133.333333333333,5050.0
Andhra Pradesh,2011-10-08,4660.0,4820.0,4740.0
Andhra Pradesh,2011-10-09,4640.0,4920.0,4780.0
Andhra Pradesh,2011-10-10,4700.0,4850.0,4775.0
Andhra Pradesh,2011-10-11,4620.0,4880.0,4720.0
Andhra Pradesh,2011-10-13,4500.0,4760.0,4620.0
Andhra Pradesh,2011-10-14,4733.333333333333,4983.333333333333,4850.0
Andhra Pradesh,2011-10-15,4700.0,5016.666666666667,4866.666666666667
Andhra Pradesh,2011-10-16,4458.333333333333,4716.666666666667,4575.0
Andhra Pradesh,2011-10-17,4483.333333333333,4733.333333333333,4600.0
Andhra Pradesh,2011-10-18,4390.0,4760.0,4570.0
Andhra Pradesh,2011-10-19,4483.333333333333,4733.333333333333,4600.0
Andhra Pradesh,2011-10-20,4350.0,4816.666666666667,4583.333333333333
Andhra Pradesh,2011-10-21,4542.857142857143,4971.428571428572,4757.142857142857
Andhra Pradesh,2011-10-22,4340.0,4540.0,4440.0
Andhra Pradesh,2011-10-23,4433.333333333333,4683.333333333333,4558.333333333333
Andhra Pradesh,2011-10-24,4520.0,4760.0,4640.0
Andhra Pradesh,2011-10-25,4750.0,5000.0,4866.666666666667
Andhra Pradesh,2011-10-26,4560.0,4820.0,4680.0
Andhra Pradesh,2011-10-27,4460.0,4780.0,4620.0
Andhra Pradesh,2011-10-28,4460.0,4800.0,4620.0
Andhra Pradesh,2011-10-29,4540.0,4820.0,4680.0
Andhra Pradesh,2011-10-30,4783.333333333333,5016.666666666667,4891.666666666667
Andhra Pradesh,2011-10-31,4500.0,4700.0,4580.0
Andhra Pradesh,2011-11-01,3883.3333333333335,4011.6666666666665,3945.8333333333335
Andhra Pradesh,2011-11-02,3850.0,3991.6666666666665,3920.8333333333335
Andhra Pradesh,2011-11-03,3780.0,3940.0,3860.0
Andhra Pradesh,2011-11-04,4141.666666666667,4291.666666666667,4218.333333333333
Andhra Pradesh,2011-11-05,4308.333333333333,4458.333333333333,4383.333333333333
Andhra Pradesh,2011-11-06,4500.0,4630.0,4570.0
Andhra Pradesh,2011-11-07,4487.5,4737.5,4587.5
Andhra Pradesh,2011-11-08,4600.0,4800.0,4700.0
Andhra Pradesh,2011-11-09,4466.666666666667,4616.666666666667,4541.666666666667
Andhra Pradesh,2011-11-10,4666.666666666667,4883.333333333333,4766.666666666667
Andhra Pradesh,2011-11-11,4480.0,4820.0,4640.0
Andhra Pradesh,2011-11-13,4600.0,4860.0,4700.0
Andhra Pradesh,2011-11-14,4680.0,4860.0,4760.0
Andhra Pradesh,2011-11-15,4458.333333333333,4725.0,4591.666666666667
Andhra Pradesh,2011-11-16,4775.0,5091.666666666667,4941.666666666667
Andhra Pradesh,2011-11-17,4808.333333333333,4958.333333333333,4883.333333333333
Andhra Pradesh,2011-11-18,4875.0,5058.333333333333,4966.666666666667
Andhra Pradesh,2011-11-19,4916.666666666667,5066.666666666667,4991.666666666667
Andhra Pradesh,2011-11-20,4620.0,4840.0,4710.0
Andhra Pradesh,2011-11-21,4616.666666666667,4791.666666666667,4700.0
Andhra Pradesh,2011-11-22,4662.5,4862.5,4750.0
Andhra Pradesh,2011-11-23,4890.0,5070.0,4980.0
Andhra Pradesh,2011-11-24,4900.0,5050.0,4975.0
Andhra Pradesh,2011-11-25,4733.333333333333,4966.666666666667,4850.0
Andhra Pradesh,2011-11-26,5060.0,5220.0,5140.0
Andhra Pradesh,2011-11-27,4725.0,4875.0,4800.0
Andhra Pradesh,2011-11-28,4940.0,5100.0,5020.0
Andhra Pradesh,2011-11-29,4870.833333333333,5004.166666666667,4937.5
Andhra Pradesh,2011-11-30,4778.571428571428,4907.142857142857,4842.857142857143
Andhra Pradesh,2011-12-01,3858.3333333333335,3978.3333333333335,3920.8333333333335
Andhra Pradesh,2011-12-02,3870.0,4010.0,3945.0
Andhra Pradesh,2011-12-03,3920.0,4070.0,3995.0
Andhra Pradesh,2011-12-04,3986.6666666666665,4153.333333333333,4070.0
Andhra Pradesh,2011-12-05,4316.666666666667,4466.666666666667,4391.666666666667
Andhra Pradesh,2011-12-06,4175.0,4287.5,4231.25
Andhra Pradesh,2011-12-07,4830.0,5030.0,4930.0
Andhra Pradesh,2011-12-08,4560.0,4720.0,4640.0
Andhra Pradesh,2011-12-09,4083.3333333333335,4233.333333333333,4150.0
Andhra Pradesh,2011-12-10,4500.0,4760.0,4620.0
Andhra Pradesh,2011-12-11,4440.0,4860.0,4630.0
Chattisgarh,2011-07-09,3500.0,3500.0,3500.0
Chattisgarh,2011-09-19,4000.0,4000.0,4000.0
Gujarat,2011-01-01,3543.0,3793.0,3670.0
Gujarat,2011-01-02,3369.375,3925.0,3710.75
Gujarat,2011-01-03,3534.1666666666665,4335.833333333333,3972.6666666666665
Gujarat,2011-01-04,4200.0,5500.0,5500.0
Gujarat,2011-01-06,3954.285714285714,4452.142857142857,4190.857142857143
Gujarat,2011-01-07,4270.0,5283.125,4881.875
Gujarat,2011-01-08,4526.666666666667,5460.833333333333,5106.833333333333
Gujarat,2011-01-09,4458.75,5442.5,5131.25
Gujarat,2011-01-10,3347.8571428571427,4240.0,3921.5714285714284
Gujarat,2011-01-11,3758.3333333333335,4361.666666666667,4185.166666666667
Gujarat,2011-01-12,3567.8571428571427,4095.0,3948.0
Gujarat,2011-01-13,3683.0,4180.0,4074.2
Gujarat,2011-01-15,3603.75,3806.25,3705.25
Gujarat,2011-01-17,3713.0,4195.0,4084.2
Gujarat,2011-01-18,3470.8333333333335,4021.6666666666665,3882.6666666666665
Gujarat,2011-01-19,3463.75,3919.375,3784.5
Gujarat,2011-01-20,3642.0,4156.0,3910.2
Gujarat,2011-01-21,4236.666666666667,4673.333333333333,4505.333333333333
Gujarat,2011-01-22,3673.0,4107.0,4065.0
Gujarat,2011-01-24,3426.6666666666665,3984.1666666666665,3824.3333333333335
Gujarat,2011-01-25,3265.714285714286,3934.285714285714,3763.0
Gujarat,2011-01-26,4200.0,5500.0,5500.0
Gujarat,2011-01-27,3692.0,4220.0,4054.2
Gujarat,2011-01-28,3530.0,3918.0,3742.2
Gujarat,2011-01-29,3516.6666666666665,4100.833333333333,3910.8333333333335
Gujarat,2011-01-31,3665.0,4253.333333333333,4061.8333333333335
Gujarat,2011-02-02,3397.1428571428573,3901.4285714285716,3732.285714285714
Gujarat,2011-02-03,4233.333333333333,4673.333333333333,4670.0
Gujarat,2011-02-04,4200.0,5500.0,5500.0
Gujarat,2011-02-05,3756.4285714285716,4410.0,4199.428571428572
Gujarat,2011-02-06,4145.555555555556,4819.444444444444,4551.222222222223
Gujarat,2011-02-07,4516.25,5430.0,5076.25
Gujarat,2011-02-08,4615.833333333333,5416.666666666667,5112.75
Gujarat,2011-02-09,4468.888888888889,5432.777777777777,5107.222222222223
Gujarat,2011-02-11,3118.3333333333335,3713.3333333333335,3502.6666666666665
Gujarat,2011-02-13,3350.0,4000.0,3675.0
Gujarat,2011-02-14,3653.3333333333335,4335.0,4078.5
Gujarat,2011-02-15,3932.5,4101.25,4028.75
Gujarat,2011-02-16,4121.666666666667,5131.666666666667,4839.333333333333
Gujarat,2011-02-17,3705.0,4489.166666666667,4110.166666666667
Gujarat,2011-02-18,3781.0,4447.0,4222.2
Gujarat,2011-02-19,3623.5714285714284,4372.857142857143,4071.5714285714284
Gujarat,2011-02-21,3455.0,4136.428571428572,3871.5714285714284
Gujarat,2011-02-22,3390.0,3910.625,3715.5
Gujarat,2011-02-23,3752.777777777778,4357.777777777777,4048.4444444444443
Gujarat,2011-02-24,3435.0,4028.3333333333335,3735.1666666666665
Gujarat,2011-02-25,3640.0,4253.75,3955.75
Gujarat,2011-02-26,3537.5,4314.375,3940.75
Gujarat,2011-02-28,3631.1111111111113,4314.444444444444,4004.5555555555557
Gujarat,2011-03-01,3640.0,4133.333333333333,3981.8333333333335
Gujarat,2011-03-02,3652.0,4264.0,4102.2
Gujarat,2011-03-03,3440.8333333333335,4361.666666666667,3996.6666666666665
Gujarat,2011-03-05,3800.714285714286,4388.571428571428,4217.285714285715
Gujarat,2011-03-06,4007.222222222222,4915.0,4611.777777777777
Gujarat,2011-03-08,4322.083333333333,5240.416666666667,4979.166666666667
Gujarat,2011-03-09,4441.666666666667,5354.444444444444,5081.888888888889
Gujarat,2011-03-10,3354.375,4026.25,3775.125
Gujarat,2011-03-11,3461.4285714285716,4047.1428571428573,3873.285714285714
Gujarat,2011-03-14,3656.0,4353.0,4145.2
Gujarat,2011-03-15,3450.0,4050.0,3671.8333333333335
Gujarat,2011-03-16,3933.3333333333335,4418.333333333333,4284.333333333333
Gujarat,2011-03-17,3650.0,4124.0,3882.0
Gujarat,2011-03-18,3710.0,4408.0,4189.2
