State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2016-03-05,6283.333333333333,6900.0,6741.666666666667
Gujarat,2016-03-06,5961.25,6833.125,6443.75
Gujarat,2016-03-08,6984.444444444444,8858.333333333334,8188.666666666667
Gujarat,2016-03-09,6022.5,7720.625,6948.5
Gujarat,2016-03-10,4000.0,4675.0,4328.333333333333
Gujarat,2016-03-12,6500.0,7000.0,7000.0
Gujarat,2016-03-14,4666.666666666667,5616.666666666667,5475.0
Gujarat,2016-03-15,4691.666666666667,5691.666666666667,5525.0
Gujarat,2016-03-16,5033.333333333333,6116.666666666667,5916.666666666667
Gujarat,2016-03-17,3291.6666666666665,5433.333333333333,5183.333333333333
Gujarat,2016-03-18,4878.333333333333,5958.333333333333,5751.666666666667
Gujarat,2016-03-19,3971.25,5888.75,5736.25
Gujarat,2016-03-21,5228.75,5653.75,5503.75
Gujarat,2016-03-22,5125.0,5825.0,5437.5
Gujarat,2016-03-28,5500.0,7500.0,7500.0
Gujarat,2016-03-30,6000.0,7000.0,7000.0
Gujarat,2016-03-31,5500.0,7500.0,7500.0
Gujarat,2016-04-01,4856.666666666667,5425.833333333333,5255.5
Gujarat,2016-04-02,5450.0,6775.0,6625.0
Gujarat,2016-04-03,5500.0,6250.0,6000.0
Gujarat,2016-04-04,6083.333333333333,6966.666666666667,6675.0
Gujarat,2016-04-05,6287.5,6918.75,6696.25
Gujarat,2016-04-06,5902.0,6918.5,6473.8
Gujarat,2016-04-07,6489.090909090909,8305.0,7527.818181818182
Gujarat,2016-04-08,6573.333333333333,8516.666666666666,7900.777777777777
Gujarat,2016-04-10,5562.5,5950.0,5875.0
Gujarat,2016-04-13,5425.0,6047.5,5735.0
Gujarat,2016-04-14,4462.5,6452.5,6288.75
Gujarat,2016-04-16,4950.0,6025.0,5487.5
Gujarat,2016-04-18,6000.0,6537.5,6517.5
Gujarat,2016-04-19,5887.5,6560.0,6225.0
Gujarat,2016-04-20,6133.333333333333,6666.666666666667,6383.333333333333
Gujarat,2016-04-21,4750.0,6837.0,6665.0
Gujarat,2016-04-22,6250.0,7087.5,6917.5
Gujarat,2016-04-23,6450.0,7350.0,7187.5
Gujarat,2016-04-25,4837.5,6736.25,6566.25
Gujarat,2016-04-26,6271.25,7312.5,6966.25
Gujarat,2016-04-27,6125.0,6712.5,6542.5
Gujarat,2016-04-28,6216.666666666667,6858.333333333333,6670.0
Gujarat,2016-04-29,6333.333333333333,6900.0,6733.333333333333
Gujarat,2016-04-30,6116.666666666667,6661.666666666667,6370.0
Gujarat,2016-05-01,4873.0,5382.0,5164.6
Gujarat,2016-05-02,4225.0,6185.0,5625.0
Gujarat,2016-05-03,5346.666666666667,6213.333333333333,6080.0
Gujarat,2016-05-04,6125.0,6750.0,6412.5
Gujarat,2016-05-05,6137.5,6922.5,6712.5
Gujarat,2016-05-07,6455.555555555556,8095.0,7486.666666666667
Gujarat,2016-05-08,6904.285714285715,8692.857142857143,8059.0
Gujarat,2016-05-09,6125.0,7952.5,7368.75
Gujarat,2016-05-10,4850.0,5605.0,5237.5
Gujarat,2016-05-11,4875.0,5500.0,5312.5
Gujarat,2016-05-12,5875.0,6437.5,6250.0
Gujarat,2016-05-13,6125.0,6952.0,6702.0
Gujarat,2016-05-14,6430.0,6810.0,6645.0
Gujarat,2016-05-16,6389.166666666667,7197.5,6928.333333333333
Gujarat,2016-05-17,5529.166666666667,7005.0,6858.833333333333
Gujarat,2016-05-18,6451.0,6992.0,6675.6
Gujarat,2016-05-19,6400.0,6836.666666666667,6664.166666666667
Gujarat,2016-05-20,6321.666666666667,6892.5,6652.5
Gujarat,2016-05-21,6025.0,6771.428571428572,6480.428571428572
Gujarat,2016-05-23,5797.142857142857,6970.0,6516.857142857143
Gujarat,2016-05-24,6065.0,6889.285714285715,6596.428571428572
Gujarat,2016-05-25,6236.666666666667,6985.0,6671.333333333333
Gujarat,2016-05-26,6030.0,6860.0,6450.6
Gujarat,2016-05-27,6083.125,6935.625,6541.875
Gujarat,2016-05-28,6103.333333333333,6970.0,6553.333333333333
Gujarat,2016-05-30,5830.625,7050.625,6578.125
Gujarat,2016-05-31,6185.0,7273.571428571428,6694.285714285715
Gujarat,2016-06-01,4352.5,4803.75,4593.75
Gujarat,2016-06-02,4552.5,5342.5,4942.5
Gujarat,2016-06-04,4233.333333333333,6716.666666666667,6583.333333333333
Gujarat,2016-06-05,4725.0,6928.75,6762.5
Gujarat,2016-06-06,5692.222222222223,6806.111111111111,6488.777777777777
Gujarat,2016-06-07,5500.0,7000.0,7000.0
Gujarat,2016-06-08,6497.777777777777,8292.777777777777,7997.222222222223
Gujarat,2016-06-09,5270.625,7793.125,6520.875
Gujarat,2016-06-10,4825.0,5806.0,5434.0
Gujarat,2016-06-12,5250.0,6462.5,6125.0
Gujarat,2016-06-13,6246.0,7209.0,6817.0
Gujarat,2016-06-14,5663.571428571428,6732.142857142857,6280.714285714285
Gujarat,2016-06-15,6296.666666666667,7080.0,6825.833333333333
Gujarat,2016-06-17,6078.75,7274.375,6857.875
Gujarat,2016-06-18,5766.666666666667,6930.833333333333,6402.833333333333
Gujarat,2016-06-20,6425.0,7573.333333333333,7028.333333333333
Gujarat,2016-06-21,6338.75,7226.25,6848.25
Gujarat,2016-06-22,6312.142857142857,7695.714285714285,7073.857142857143
Gujarat,2016-06-23,6545.555555555556,7610.0,7201.111111111111
Gujarat,2016-06-24,6343.125,7511.875,7019.75
Gujarat,2016-06-25,6413.125,7629.375,7135.625
Gujarat,2016-06-26,5500.0,8500.0,7000.0
Gujarat,2016-06-27,6100.555555555556,7571.111111111111,7035.0
Gujarat,2016-06-28,6385.0,7571.875,7078.375
Gujarat,2016-06-29,6208.636363636364,8020.454545454545,7043.0
Gujarat,2016-06-30,6515.0,7920.0,7238.272727272727
Gujarat,2016-07-01,4950.0,5345.0,5222.5
Gujarat,2016-07-03,5500.0,7500.0,7500.0
Gujarat,2016-07-04,6303.75,6753.75,6650.0
Gujarat,2016-07-05,6512.5,6837.5,6617.5
Gujarat,2016-07-06,5900.0,7146.25,6639.375
Gujarat,2016-07-07,6653.571428571428,8102.857142857143,7465.0
Gujarat,2016-07-09,5250.0,7041.25,6329.25
Gujarat,2016-07-10,4912.5,5815.0,5610.0
Gujarat,2016-07-11,3363.75,4832.5,4670.0
Gujarat,2016-07-12,5375.0,6450.0,6275.0
Gujarat,2016-07-13,6166.666666666667,8501.666666666666,7873.416666666667
Gujarat,2016-07-14,6910.5,8625.0,7817.8
Gujarat,2016-07-15,6648.125,8270.625,7662.75
Gujarat,2016-07-16,6876.666666666667,8658.333333333334,8016.5
Gujarat,2016-07-18,7008.461538461538,9463.461538461539,8363.846153846154
Gujarat,2016-07-19,7437.272727272727,8930.0,8506.818181818182
Gujarat,2016-07-20,7315.5,9085.0,8693.0
Gujarat,2016-07-21,7579.090909090909,9425.454545454546,8771.636363636364
Gujarat,2016-07-22,6577.272727272727,9120.0,8528.818181818182
Gujarat,2016-07-23,6643.5,9025.0,8331.2
Gujarat,2016-07-25,6821.428571428572,8502.857142857143,8003.285714285715
Gujarat,2016-07-26,7117.272727272727,8751.363636363636,8250.181818181818
Gujarat,2016-07-27,7232.5,8876.25,8251.25
Gujarat,2016-07-28,7203.0,8883.5,8227.2
Gujarat,2016-07-29,6613.333333333333,8397.5,7793.666666666667
Gujarat,2016-07-30,7027.5,9100.0,8450.0
Gujarat,2016-08-01,5047.5,5258.75,5190.0
Gujarat,2016-08-02,4866.666666666667,5683.333333333333,5608.333333333333
Gujarat,2016-08-03,4000.0,5647.0,5535.0
Gujarat,2016-08-04,5978.0,6558.0,6378.0
Gujarat,2016-08-06,5898.75,7205.625,6787.5
Gujarat,2016-08-07,6629.285714285715,8356.42857142857,7633.142857142857
Gujarat,2016-08-08,6818.333333333333,8843.333333333334,8233.333333333334
Gujarat,2016-08-09,5662.857142857143,6980.714285714285,6460.285714285715
Gujarat,2016-08-10,4850.0,5690.0,5454.0
Gujarat,2016-08-11,4500.0,5060.0,4863.333333333333
Gujarat,2016-08-12,5250.0,5900.0,5600.0
Gujarat,2016-08-13,6327.727272727273,7931.818181818182,7422.090909090909
Gujarat,2016-08-15,5500.0,7000.0,7000.0
Gujarat,2016-08-16,6628.5,8298.5,7662.0
Gujarat,2016-08-17,6128.571428571428,8320.0,7475.0
Gujarat,2016-08-19,5493.571428571428,7932.857142857143,7129.285714285715
Gujarat,2016-08-20,5981.0,7860.5,7041.0
Gujarat,2016-08-22,5135.0,5793.333333333333,5713.333333333333
Gujarat,2016-08-23,4900.0,5275.0,5085.0
Gujarat,2016-08-27,5500.0,7000.0,7000.0
Gujarat,2016-08-29,6375.0,7778.75,7418.75
Gujarat,2016-08-30,6197.142857142857,8572.857142857143,7950.714285714285
Gujarat,2016-08-31,5491.666666666667,8092.777777777777,7481.111111111111
Gujarat,2016-09-01,4883.333333333333,5550.0,5383.333333333333
Gujarat,2016-09-02,4550.0,5050.0,4850.0
Gujarat,2016-09-03,5000.0,5925.0,5793.75
Gujarat,2016-09-04,5875.0,6691.666666666667,6461.666666666667
Gujarat,2016-09-05,6387.5,6891.25,6733.75
Gujarat,2016-09-06,5884.375,7225.0,6532.5
Gujarat,2016-09-07,6631.0,8146.0,7614.8
Gujarat,2016-09-08,6721.363636363636,8713.181818181818,7977.090909090909
Gujarat,2016-09-09,5038.125,6974.375,6228.75
Gujarat,2016-09-11,4502.5,5437.5,5345.0
Gujarat,2016-09-12,5362.5,6375.0,6300.0
Gujarat,2016-09-13,4515.0,5762.5,5346.75
Gujarat,2016-09-14,4129.285714285715,5002.857142857143,4686.428571428572
Gujarat,2016-09-15,4413.0,5235.0,4872.0
Gujarat,2016-09-16,4740.0,5817.5,5568.75
Gujarat,2016-09-17,4570.833333333333,5427.5,5145.0
Gujarat,2016-09-19,4585.0,5627.0,5335.0
Gujarat,2016-09-20,4271.666666666667,5451.666666666667,5036.166666666667
Gujarat,2016-09-21,3650.0,5483.75,5243.75
Gujarat,2016-09-22,4769.375,5655.0,5357.5
Gujarat,2016-09-23,4605.0,5485.714285714285,5035.428571428572
Gujarat,2016-09-24,4535.0,5642.857142857143,5222.857142857143
Gujarat,2016-09-26,5176.0,5903.0,5711.0
Gujarat,2016-09-27,3890.0,5724.0,5460.0
Gujarat,2016-09-28,4799.285714285715,5860.0,5477.142857142857
Gujarat,2016-09-29,3880.714285714286,5019.285714285715,4793.571428571428
Gujarat,2016-09-30,3940.0,5543.0,5408.0
Gujarat,2016-10-02,4791.25,5715.0,5490.75
Gujarat,2016-10-03,5695.0,6455.0,6368.75
Gujarat,2016-10-05,6175.0,6991.666666666667,6666.666666666667
Gujarat,2016-10-06,5900.714285714285,7186.428571428572,6565.714285714285
Gujarat,2016-10-08,6384.615384615385,8396.538461538461,7726.923076923077
Gujarat,2016-10-09,3998.125,6076.875,5444.625
Gujarat,2016-10-10,3835.0,5368.0,5173.0
Gujarat,2016-10-12,4600.0,5050.0,4825.0
Gujarat,2016-10-13,3690.0,5128.0,4905.0
Gujarat,2016-10-14,4365.0,5241.0,4958.0
Gujarat,2016-10-15,4430.0,5442.5,5059.166666666667
Gujarat,2016-10-17,4323.333333333333,5100.0,4874.166666666667
Gujarat,2016-10-18,4167.0,4849.0,4510.0
Gujarat,2016-10-19,4510.0,6013.333333333333,5583.333333333333
Gujarat,2016-10-20,4653.75,5632.5,5348.75
Gujarat,2016-10-21,4266.666666666667,5816.666666666667,4741.666666666667
Gujarat,2016-10-22,3977.0,4765.0,4477.0
Gujarat,2016-10-24,3663.0,5027.0,4922.0
Gujarat,2016-10-25,4293.75,4962.5,4800.0
Gujarat,2016-10-26,4245.0,5036.25,4831.75
Gujarat,2016-10-27,4450.0,5085.0,5014.25
Gujarat,2016-10-28,3750.0,4120.0,4000.0
Gujarat,2016-11-01,4785.0,5391.25,5131.25
Gujarat,2016-11-02,5375.0,6675.0,6500.0
Gujarat,2016-11-03,5133.333333333333,6366.666666666667,6133.333333333333
Gujarat,2016-11-04,6133.333333333333,6770.0,6643.333333333333
Gujarat,2016-11-05,6141.666666666667,6735.833333333333,6561.333333333333
Gujarat,2016-11-06,6148.75,7276.875,6634.125
Gujarat,2016-11-07,6671.25,8400.416666666666,7655.416666666667
Gujarat,2016-11-08,6575.0,8342.0,7680.7
Gujarat,2016-11-10,5500.0,7000.0,7000.0
Gujarat,2016-11-14,6500.0,7000.0,7000.0
Gujarat,2016-11-15,6500.0,7000.0,7000.0
Gujarat,2016-11-22,6500.0,7000.0,7000.0
Gujarat,2016-11-24,4500.0,5000.0,4750.0
Gujarat,2016-11-25,3500.0,4205.0,4000.0
Gujarat,2016-11-26,5000.0,6087.5,5500.0
Gujarat,2016-11-28,5200.0,5583.333333333333,5550.0
Gujarat,2016-11-29,4500.0,4875.0,4750.0
Gujarat,2016-11-30,5025.0,6250.0,6200.0
Gujarat,2016-12-01,4769.0,5641.0,5411.6
Gujarat,2016-12-02,5033.75,5786.25,5638.75
Gujarat,2016-12-03,3166.6666666666665,5583.333333333333,5500.0
Gujarat,2016-12-04,2575.0,6192.5,6015.0
Gujarat,2016-12-05,4962.5,6812.5,6656.25
Gujarat,2016-12-07,6847.777777777777,8292.777777777777,7847.777777777777
Gujarat,2016-12-08,5409.0,8121.5,7213.2
Gujarat,2016-12-09,4582.5,6315.0,5471.25
Gujarat,2016-12-10,4300.0,5275.0,4812.5
Gujarat,2016-12-11,6000.0,7000.0,7000.0
Gujarat,2016-12-12,5250.0,6450.0,6250.0
Gujarat,2016-12-13,3516.6666666666665,5791.666666666667,5683.333333333333
Gujarat,2016-12-14,4637.5,5000.0,4787.5
Gujarat,2016-12-15,4776.666666666667,5675.0,5471.666666666667
Gujarat,2016-12-16,3651.25,5268.75,5166.25
Gujarat,2016-12-17,4300.0,5125.0,4932.0
Gujarat,2016-12-19,4497.5,5231.25,5080.0
Gujarat,2016-12-20,4500.0,5000.0,4712.5
Gujarat,2016-12-21,4692.5,5682.5,5562.5
Gujarat,2016-12-22,4525.0,5250.0,5136.666666666667
Gujarat,2016-12-23,3687.5,5293.75,5162.5
Gujarat,2016-12-24,4150.0,4438.333333333333,4293.333333333333
Gujarat,2016-12-26,4493.75,5170.0,5043.75
Gujarat,2016-12-27,1087.5,3787.5,3444.0
Gujarat,2016-12-28,4500.0,5600.0,5425.0
Gujarat,2016-12-29,3550.0,5243.75,5093.75
Gujarat,2016-12-30,4475.0,5243.75,5046.25
Gujarat,2016-12-31,3972.5,4157.5,4065.0
Karnataka,2016-01-01,12000.0,14000.0,13000.0
Karnataka,2016-01-02,12000.0,15000.0,13500.0
Karnataka,2016-01-03,12000.0,14000.0,13000.0
Karnataka,2016-01-06,8800.0,11500.0,10150.0
Karnataka,2016-01-07,9700.0,11000.0,10350.0
Karnataka,2016-01-08,9750.0,10900.0,10325.0
Karnataka,2016-01-09,7266.666666666667,7833.333333333333,7563.333333333333
Karnataka,2016-01-10,9900.0,11000.0,10450.0
Karnataka,2016-01-12,8550.0,9100.0,8838.0
Karnataka,2016-01-13,8950.0,11000.0,9975.0
Karnataka,2016-01-14,14000.0,16000.0,15000.0
Karnataka,2016-01-16,10750.0,12750.0,11750.0
Karnataka,2016-01-18,14000.0,16000.0,15000.0
Karnataka,2016-01-19,9750.0,11000.0,10250.0
Karnataka,2016-01-20,14000.0,16000.0,15000.0
Karnataka,2016-01-21,9125.0,10750.0,9800.0
Karnataka,2016-01-22,14000.0,16000.0,15000.0
Karnataka,2016-01-23,12000.0,16000.0,14000.0
Karnataka,2016-01-25,12000.0,16000.0,14000.0
Karnataka,2016-02-01,12000.0,14000.0,13000.0
Karnataka,2016-02-03,12000.0,14000.0,13000.0
Karnataka,2016-02-04,10000.0,12500.0,11250.0
Karnataka,2016-02-05,6143.0,8764.5,6934.0
Karnataka,2016-02-06,8800.0,11500.0,10150.0
Karnataka,2016-02-07,9700.0,11000.0,10350.0
Karnataka,2016-02-08,9500.0,10800.0,10150.0
Karnataka,2016-02-09,5650.0,6300.0,5975.0
Karnataka,2016-02-11,9800.0,11000.0,10400.0
Karnataka,2016-02-12,9000.0,10000.0,9500.0
Karnataka,2016-02-15,12000.0,15000.0,13500.0
Karnataka,2016-02-16,12000.0,15000.0,13500.0
Karnataka,2016-02-17,12000.0,15000.0,13500.0
Karnataka,2016-02-18,12000.0,15000.0,13500.0
Karnataka,2016-02-19,12000.0,15000.0,13500.0
Karnataka,2016-02-20,12000.0,15000.0,13500.0
Karnataka,2016-02-22,9200.0,10750.0,9975.0
Karnataka,2016-02-23,8150.0,9725.0,8910.0
Karnataka,2016-02-24,12000.0,14000.0,13000.0
Karnataka,2016-02-25,12000.0,14000.0,13000.0
Karnataka,2016-02-26,12000.0,14000.0,13000.0
Karnataka,2016-02-27,12000.0,14000.0,13000.0
Karnataka,2016-02-29,10000.0,11250.0,10650.0
Karnataka,2016-03-03,9200.0,10250.0,9725.0
Karnataka,2016-03-06,8800.0,10600.0,9750.0
Karnataka,2016-03-08,8250.0,8900.0,8575.0
Karnataka,2016-03-09,9500.0,10800.0,10150.0
Karnataka,2016-03-10,9800.0,11000.0,10400.0
Karnataka,2016-03-11,9000.0,10500.0,9750.0
Karnataka,2016-03-12,9000.0,10000.0,9500.0
Karnataka,2016-03-14,9000.0,12000.0,10500.0
Karnataka,2016-03-15,10000.0,12500.0,11250.0
Karnataka,2016-03-16,9000.0,10750.0,9875.0
Karnataka,2016-03-17,10000.0,12500.0,11250.0
Karnataka,2016-03-18,7996.666666666667,9163.333333333334,8580.0
Karnataka,2016-03-19,10000.0,12500.0,11250.0
Karnataka,2016-03-21,10000.0,12500.0,11250.0
Karnataka,2016-03-22,8000.0,9166.666666666666,8583.333333333334
Karnataka,2016-03-23,10000.0,12500.0,11250.0
Karnataka,2016-03-24,10000.0,12500.0,11250.0
Karnataka,2016-03-26,10000.0,12500.0,11250.0
Karnataka,2016-03-28,10000.0,12500.0,11250.0
Karnataka,2016-03-29,10000.0,12500.0,11250.0
Karnataka,2016-03-30,10000.0,12500.0,11250.0
Karnataka,2016-03-31,8000.0,9250.0,8625.0
Karnataka,2016-04-01,12000.0,14000.0,13000.0
Karnataka,2016-04-03,12000.0,14000.0,13000.0
Karnataka,2016-04-04,10000.0,12500.0,11250.0
Karnataka,2016-04-05,9500.0,12000.0,10750.0
Karnataka,2016-04-06,9000.0,12000.0,10500.0
Karnataka,2016-04-07,9700.0,11000.0,10350.0
Karnataka,2016-04-08,8166.666666666667,9966.666666666666,9333.333333333334
Karnataka,2016-04-10,9800.0,11000.0,10400.0
Karnataka,2016-04-11,7750.0,9250.0,8847.5
Karnataka,2016-04-13,10000.0,12500.0,11250.0
Karnataka,2016-04-15,10000.0,12500.0,11250.0
Karnataka,2016-04-16,10000.0,12500.0,11250.0
Karnataka,2016-04-18,10000.0,12500.0,11250.0
Karnataka,2016-04-21,10000.0,12500.0,11250.0
Karnataka,2016-04-22,8750.0,10000.0,9375.0
Karnataka,2016-04-23,6559.5,7309.5,6934.5
Karnataka,2016-04-25,7122.5,8206.0,7677.5
Karnataka,2016-04-26,9500.0,12000.0,10750.0
Karnataka,2016-04-27,8750.0,10500.0,9625.0
Karnataka,2016-04-28,9500.0,12000.0,10750.0
Karnataka,2016-04-29,9500.0,12000.0,10750.0
Karnataka,2016-04-30,9500.0,12000.0,10750.0
Karnataka,2016-05-01,8966.666666666666,10466.666666666666,9716.666666666666
Karnataka,2016-05-02,12000.0,15000.0,13500.0
Karnataka,2016-05-03,12000.0,14000.0,13000.0
Karnataka,2016-05-04,10000.0,12500.0,11250.0
Karnataka,2016-05-05,9500.0,12000.0,10750.0
Karnataka,2016-05-07,8750.0,10800.0,9775.0
Karnataka,2016-05-08,9500.0,10800.0,10150.0
Karnataka,2016-05-10,9500.0,10500.0,10000.0
Karnataka,2016-05-11,6905.0,7865.0,7427.0
Karnataka,2016-05-12,8500.0,9500.0,9000.0
Karnataka,2016-05-13,9500.0,12000.0,10750.0
Karnataka,2016-05-16,9500.0,12000.0,10750.0
Karnataka,2016-05-17,8650.0,9900.0,9275.0
Karnataka,2016-05-18,9500.0,12000.0,10750.0
Karnataka,2016-05-19,9000.0,10500.0,9750.0
Karnataka,2016-05-20,9000.0,10600.0,9800.0
Karnataka,2016-05-21,8700.0,11000.0,9862.5
Karnataka,2016-05-23,6454.5,9002.0,7784.0
Karnataka,2016-05-24,8750.0,10500.0,9625.0
Karnataka,2016-05-25,7600.0,9433.333333333334,8516.666666666666
Karnataka,2016-05-26,8800.0,11500.0,10150.0
Karnataka,2016-05-27,8400.0,10250.0,9325.0
Karnataka,2016-05-28,7166.666666666667,8000.0,7583.333333333333
Karnataka,2016-05-30,6415.0,7765.0,7090.0
Karnataka,2016-05-31,9050.0,11700.0,10425.0
Karnataka,2016-06-01,12000.0,14000.0,13000.0
Karnataka,2016-06-02,8000.0,9800.0,8900.0
Karnataka,2016-06-04,10000.0,12500.0,11250.0
Karnataka,2016-06-05,9500.0,12000.0,10750.0
Karnataka,2016-06-06,8800.0,10700.0,9800.0
Karnataka,2016-06-07,9500.0,11000.0,10250.0
Karnataka,2016-06-08,9500.0,10800.0,10150.0
Karnataka,2016-06-09,5670.0,6320.0,5995.0
Karnataka,2016-06-10,9250.0,10650.0,9950.0
Karnataka,2016-06-11,7000.0,7000.0,7000.0
Karnataka,2016-06-12,8500.0,9500.0,9000.0
Karnataka,2016-06-13,9000.0,12000.0,10500.0
Karnataka,2016-06-14,9700.0,11000.0,10350.0
Karnataka,2016-06-16,9700.0,11000.0,10350.0
Karnataka,2016-06-17,9250.0,10500.0,9875.0
Karnataka,2016-06-18,6024.5,6766.5,6411.0
Karnataka,2016-06-20,9700.0,11000.0,10350.0
Karnataka,2016-06-21,9450.0,10500.0,9975.0
Karnataka,2016-06-22,9700.0,11000.0,10350.0
Karnataka,2016-06-23,7666.666666666667,9333.333333333334,8050.0
Karnataka,2016-06-24,9700.0,11000.0,10350.0
Karnataka,2016-06-25,9700.0,11000.0,10350.0
Karnataka,2016-06-27,9700.0,11000.0,10350.0
Karnataka,2016-06-28,8850.0,11000.0,9925.0
Karnataka,2016-06-29,9700.0,11000.0,10350.0
Karnataka,2016-06-30,9700.0,11000.0,10350.0
Karnataka,2016-07-01,12000.0,14000.0,13000.0
Karnataka,2016-07-04,10000.0,12500.0,11250.0
Karnataka,2016-07-05,9500.0,12000.0,10750.0
Karnataka,2016-07-06,8900.0,10800.0,9850.0
Karnataka,2016-07-09,9500.0,10800.0,10150.0
Karnataka,2016-07-10,9000.0,10650.0,9825.0
Karnataka,2016-07-11,6003.0,6753.0,6378.0
Karnataka,2016-07-12,8000.0,10000.0,9200.0
Karnataka,2016-07-13,9500.0,10800.0,10150.0
Karnataka,2016-07-14,9500.0,10800.0,10150.0
Karnataka,2016-07-15,7200.0,9644.5,8055.5
Karnataka,2016-07-16,9044.5,9694.5,9369.5
Karnataka,2016-07-18,9500.0,10800.0,10150.0
Karnataka,2016-07-19,9000.0,11000.0,10000.0
Karnataka,2016-07-20,9500.0,10800.0,10150.0
Karnataka,2016-07-21,9500.0,10800.0,10150.0
Karnataka,2016-07-22,9500.0,10800.0,10150.0
Karnataka,2016-07-23,9500.0,10800.0,10150.0
Karnataka,2016-07-25,9500.0,10800.0,10150.0
Karnataka,2016-07-26,9250.0,10400.0,9825.0
Karnataka,2016-07-27,9500.0,10900.0,10200.0
Karnataka,2016-07-28,9500.0,10800.0,10150.0
Karnataka,2016-07-30,9500.0,10800.0,10150.0
Karnataka,2016-08-01,12000.0,14000.0,13000.0
Karnataka,2016-08-02,1200.0,15000.0,13500.0
Karnataka,2016-08-03,12000.0,14000.0,13000.0
Karnataka,2016-08-06,9000.0,12000.0,10500.0
Karnataka,2016-08-07,8750.0,10500.0,9625.0
Karnataka,2016-08-08,9500.0,10650.0,10075.0
Karnataka,2016-08-09,9500.0,10800.0,10150.0
Karnataka,2016-08-10,4100.0,4250.0,4150.0
Karnataka,2016-08-11,7150.0,7925.0,7537.5
Karnataka,2016-08-12,7833.333333333333,9033.333333333334,8489.333333333334
Karnataka,2016-08-14,9400.0,9400.0,9400.0
Karnataka,2016-08-16,10150.0,10900.0,10525.0
Karnataka,2016-08-17,9500.0,10800.0,10150.0
Karnataka,2016-08-18,9500.0,10800.0,10150.0
Karnataka,2016-08-20,9500.0,10800.0,10150.0
Karnataka,2016-08-22,9750.0,10900.0,10325.0
Karnataka,2016-08-24,9500.0,10650.0,10075.0
Karnataka,2016-08-25,6906.666666666667,7340.0,7123.333333333333
Karnataka,2016-08-26,9500.0,10800.0,10150.0
Karnataka,2016-08-27,9750.0,10800.0,10275.0
Karnataka,2016-08-29,9500.0,10800.0,10150.0
Karnataka,2016-08-30,8750.0,9400.0,9075.0
Karnataka,2016-08-31,5688.5,6338.5,6013.5
Karnataka,2016-09-02,12000.0,15000.0,13500.0
Karnataka,2016-09-03,10000.0,12000.0,11000.0
Karnataka,2016-09-06,9000.0,12000.0,10500.0
Karnataka,2016-09-08,9500.0,10650.0,10075.0
Karnataka,2016-09-11,9000.0,10500.0,9750.0
Karnataka,2016-09-12,8000.0,9500.0,8850.0
Karnataka,2016-09-14,9500.0,10800.0,10150.0
Karnataka,2016-09-15,9500.0,10800.0,10150.0
Karnataka,2016-09-16,9500.0,10800.0,10150.0
Karnataka,2016-09-17,9500.0,10800.0,10150.0
Karnataka,2016-09-19,9500.0,10800.0,10150.0
Karnataka,2016-09-20,9500.0,10800.0,10150.0
Karnataka,2016-09-21,9500.0,10800.0,10150.0
Karnataka,2016-09-22,9750.0,11100.0,10425.0
Karnataka,2016-09-23,9000.0,11500.0,10855.0
Karnataka,2016-09-24,9800.0,10800.0,10300.0
Karnataka,2016-09-25,8200.0,8200.0,8200.0
Karnataka,2016-09-26,9800.0,11000.0,10400.0
Karnataka,2016-09-27,9800.0,11000.0,10400.0
Karnataka,2016-09-28,9900.0,11100.0,10500.0
Karnataka,2016-09-29,7000.0,7650.0,7324.5
Karnataka,2016-09-30,11500.0,12000.0,11733.0
Karnataka,2016-10-03,6000.0,6600.0,6400.0
Karnataka,2016-10-05,7833.333333333333,9200.0,8516.666666666666
Karnataka,2016-10-06,9000.0,12000.0,10500.0
Karnataka,2016-10-08,8666.666666666666,9433.333333333334,9050.0
Karnataka,2016-10-11,8375.0,9300.0,8874.5
Karnataka,2016-10-13,7550.0,8925.0,8237.5
Karnataka,2016-10-17,8500.0,9666.666666666666,9083.333333333334
Karnataka,2016-10-18,9800.0,11000.0,10400.0
Karnataka,2016-10-19,9800.0,11000.0,10400.0
Karnataka,2016-10-20,7766.666666666667,10333.333333333334,9491.666666666666
Karnataka,2016-10-21,9800.0,11000.0,10400.0
Karnataka,2016-10-22,9800.0,11000.0,10400.0
Karnataka,2016-10-24,8933.333333333334,9666.666666666666,9300.0
Karnataka,2016-10-25,9800.0,11000.0,10400.0
Karnataka,2016-10-26,9900.0,11000.0,10450.0
Karnataka,2016-10-27,6900.0,8500.0,7445.5
Karnataka,2016-10-28,9800.0,11000.0,10400.0
Karnataka,2016-11-01,10000.0,12000.0,11000.0
Karnataka,2016-11-03,9000.0,12000.0,10500.0
Karnataka,2016-11-04,10000.0,12500.0,11250.0
Karnataka,2016-11-05,9500.0,12000.0,10750.0
Karnataka,2016-11-07,5985.0,7763.666666666667,6704.0
Karnataka,2016-11-08,9500.0,10650.0,10075.0
Karnataka,2016-11-11,8000.0,8750.0,8375.0
Karnataka,2016-11-14,9000.0,10500.0,9750.0
Karnataka,2016-11-16,9000.0,10500.0,9750.0
Karnataka,2016-11-17,4500.0,6500.0,4818.0
Karnataka,2016-11-18,9000.0,10500.0,9750.0
Karnataka,2016-11-19,9000.0,10500.0,9750.0
