State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,29-06-2010,3888.076923,4450,4223
Gujarat,30-06-2010,3989.545455,4442.272727,4226.636364
Gujarat,01-07-2010,3365.714286,3641.428571,3522.285714
Gujarat,04-07-2010,3340,3558.571429,3470.714286
Gujarat,05-07-2010,3426.428571,3721.428571,3633
Gujarat,06-07-2010,3291.25,3762.125,3586.875
Gujarat,07-07-2010,3912.692308,4469.230769,4219.615385
Gujarat,08-07-2010,4164.090909,4743.181818,4538.727273
Gujarat,09-07-2010,4212.5,4661.875,4448.875
Gujarat,10-07-2010,3054.444444,3544.444444,3309
Gujarat,13-07-2010,3890,4243,4086.2
Gujarat,14-07-2010,4077.857143,4600.357143,4398.642857
Gujarat,15-07-2010,4100.384615,4603.846154,4433.769231
Gujarat,16-07-2010,3986.818182,4603.181818,4310.909091
Gujarat,17-07-2010,4232.083333,4586.25,4456.75
Gujarat,19-07-2010,4253.846154,4800.384615,4580.076923
Gujarat,20-07-2010,4373.333333,4942.083333,4728.166667
Gujarat,21-07-2010,4349.5,4786,4641.5
Gujarat,22-07-2010,4332.272727,4876.818182,4671.181818
Gujarat,23-07-2010,4479,4992,4821.3
Gujarat,24-07-2010,4525,4999.5,4823
Gujarat,26-07-2010,4386.25,4707.083333,4547.166667
Gujarat,27-07-2010,4467.692308,4903.461538,4735.615385
Gujarat,28-07-2010,4418.75,4900.833333,4721.75
Gujarat,29-07-2010,4319.583333,4889.166667,4672.166667
Gujarat,30-07-2010,4440.416667,4893.75,4694.583333
Gujarat,31-07-2010,4287.692308,4800.384615,4584.153846
Gujarat,01-08-2010,3359.285714,3580.714286,3491.428571
Gujarat,02-08-2010,3208.75,3675.625,3490.75
Gujarat,03-08-2010,3267.857143,3519.285714,3450.142857
Gujarat,04-08-2010,3372.5,3609.375,3528.875
Gujarat,05-08-2010,3455.833333,3732.5,3614.666667
Gujarat,06-08-2010,3645.625,4150.625,3919.375
Gujarat,07-08-2010,3943.461538,4494.230769,4251.846154
Gujarat,09-08-2010,4018.75,4527.5,4339
Gujarat,10-08-2010,3447.5,4088.125,3785
Gujarat,13-08-2010,4136.153846,4695,4524.307692
Gujarat,14-08-2010,4067.5,4841.666667,4640.916667
Gujarat,16-08-2010,3887.5,4801.25,4417.5
Gujarat,17-08-2010,4183,4866,4656.8
Gujarat,18-08-2010,4196.818182,4972.727273,4731.636364
Gujarat,19-08-2010,4232.777778,4651.111111,4478.333333
Gujarat,20-08-2010,4181.818182,4701.363636,4494
Gujarat,21-08-2010,4304.090909,4780.454545,4557.818182
Gujarat,23-08-2010,4443.75,4679.375,4562.5
Gujarat,24-08-2010,4000,5000,4500
Gujarat,25-08-2010,4078.181818,4660.454545,4437.363636
Gujarat,26-08-2010,4373.181818,4859.090909,4702.818182
Gujarat,27-08-2010,4184,4673.5,4493.8
Gujarat,28-08-2010,4146.666667,4668.333333,4396.777778
Gujarat,30-08-2010,3955,4867.5,4305
Gujarat,31-08-2010,4330,4663.333333,4496.666667
Gujarat,01-09-2010,3332.5,3751.25,3493.25
Gujarat,02-09-2010,3126.111111,3605,3400.444444
Gujarat,03-09-2010,3179.166667,3496.666667,3368.5
Gujarat,04-09-2010,3347.5,3575.833333,3493.5
Gujarat,06-09-2010,3804.375,4352.5,4139.375
Gujarat,07-09-2010,3957.5,4513.571429,4271.142857
Gujarat,08-09-2010,4258.333333,4785,4571.333333
Gujarat,09-09-2010,4277.222222,4835.555556,4570
Gujarat,10-09-2010,3352.5,4170,3826
Gujarat,13-09-2010,4170.909091,4829.545455,4579.090909
Gujarat,14-09-2010,4301,4883,4611.6
Gujarat,15-09-2010,4459,5082.5,4802.6
Gujarat,16-09-2010,4373.125,5007.5,4753.875
Gujarat,17-09-2010,4035,4895,4657.363636
Gujarat,18-09-2010,3958.333333,4929.444444,4583.444444
Gujarat,20-09-2010,3740.5,4399,4097.6
Gujarat,21-09-2010,3888.333333,4342.222222,4164.555556
Gujarat,22-09-2010,3916.875,4555,4335.75
Gujarat,23-09-2010,3883.75,4461.875,4200.75
Gujarat,24-09-2010,3782.5,4316.25,4035.125
Gujarat,25-09-2010,3578.571429,4345,3976.142857
Gujarat,27-09-2010,3643.125,4283.75,3981.375
Gujarat,28-09-2010,3472,4175,3892.8
Gujarat,29-09-2010,3624,4084,3877.6
Gujarat,30-09-2010,3343.75,3781.875,3592.5
Gujarat,02-10-2010,3186.666667,3593.333333,3437.333333
Gujarat,03-10-2010,3225.714286,3567.857143,3478
Gujarat,04-10-2010,3394.166667,3674.166667,3597.5
Gujarat,05-10-2010,3429.166667,3745,3637.666667
Gujarat,06-10-2010,3715,4295.625,4064.125
Gujarat,07-10-2010,4003.75,4541.666667,4330.083333
Gujarat,08-10-2010,4254.090909,4783.181818,4579.818182
Gujarat,11-10-2010,3386,3888,3757.2
Gujarat,13-10-2010,3116.25,3624.375,3457.625
Gujarat,14-10-2010,2964.285714,3534.285714,3352.285714
Gujarat,15-10-2010,3235.714286,3867.857143,3650.142857
Gujarat,16-10-2010,2988.75,3642.5,3452.5
Gujarat,18-10-2010,3273.333333,3798.888889,3579
Gujarat,19-10-2010,3322.142857,3881.428571,3718.714286
Gujarat,20-10-2010,3039.285714,3477.142857,3305.142857
Gujarat,21-10-2010,3850,4980,4640
Gujarat,22-10-2010,3132.142857,3685,3520.142857
Gujarat,23-10-2010,3315.714286,3760.714286,3630.857143
Gujarat,24-10-2010,3050,4200,3625
Gujarat,25-10-2010,3166.428571,3609.285714,3428.714286
Gujarat,26-10-2010,3188.75,3692.5,3495.125
Gujarat,27-10-2010,3168.333333,3616.666667,3442.333333
Gujarat,28-10-2010,3194.375,3713.125,3532.625
Gujarat,29-10-2010,3149.444444,3555,3397.888889
Gujarat,30-10-2010,3125.555556,3540.555556,3384
Gujarat,01-11-2010,3237,3655,3526
Gujarat,02-11-2010,3127.5,3461.875,3330.625
Gujarat,03-11-2010,3194,3553,3457
Gujarat,05-11-2010,3419,3788,3616
Gujarat,06-11-2010,3740,4559.5,4175.5
Gujarat,08-11-2010,4210.833333,4860.833333,4608.666667
Gujarat,09-11-2010,4625,5340,5175
Gujarat,10-11-2010,3536,4143,3906.2
Gujarat,11-11-2010,3334.166667,3835.833333,3664.333333
Gujarat,13-11-2010,3242.5,3672.5,3583.5
Gujarat,15-11-2010,3025,3560,3392.888889
Gujarat,16-11-2010,3246.666667,3754.166667,3590
Gujarat,17-11-2010,2800,3625,3200
Gujarat,18-11-2010,3321.666667,3740,3615.166667
Gujarat,19-11-2010,3396.666667,3798.333333,3677.666667
Gujarat,20-11-2010,3283.571429,3765,3619.428571
Gujarat,22-11-2010,3325.714286,3841.428571,3601.571429
Gujarat,23-11-2010,3325,3669,3587
Gujarat,24-11-2010,3351.666667,3953.333333,3843.333333
Gujarat,25-11-2010,3351,3817,3663.2
Gujarat,26-11-2010,3335.833333,3737.5,3621.833333
Gujarat,27-11-2010,3331.428571,3744.285714,3564.428571
Gujarat,29-11-2010,3417.5,3852.5,3699.333333
Gujarat,30-11-2010,3185,3402.5,3322.666667
Gujarat,01-12-2010,3320.714286,3573.571429,3482.285714
Gujarat,02-12-2010,3500,4000,3900
Gujarat,03-12-2010,3325,3575.833333,3467.666667
Gujarat,04-12-2010,3196.428571,3512.857143,3373
Gujarat,05-12-2010,3457.142857,3761.428571,3619.428571
Gujarat,06-12-2010,3740.555556,4398.888889,4118.333333
Gujarat,07-12-2010,4006.666667,4681.666667,4435.555556
Gujarat,08-12-2010,4326,4865.5,4639.2
Gujarat,10-12-2010,3360.833333,3948.333333,3762.666667
Gujarat,11-12-2010,3227,3732,3587.2
Karnataka,01-01-2010,4200,5100,4600
Karnataka,02-01-2010,4300,5400,4850
Karnataka,04-01-2010,4000,4400,4200
Karnataka,06-01-2010,4900,5100,5000
Karnataka,07-01-2010,4900,5100,5000
Karnataka,09-01-2010,5000,5500,5200
Karnataka,10-01-2010,5000,6000,5500
Karnataka,12-01-2010,5300,6200,5600
Karnataka,13-01-2010,4300,5000,4650
Karnataka,15-01-2010,4300,5400,4850
Karnataka,16-01-2010,4300,5400,4850
Karnataka,18-01-2010,4350,5000,4675
Karnataka,19-01-2010,3570.333333,4003.666667,3787
Karnataka,20-01-2010,4300,5400,4850
Karnataka,21-01-2010,4300,5400,4850
Karnataka,22-01-2010,4300,5400,4850
Karnataka,23-01-2010,4150,4850,4500
Karnataka,24-01-2010,1629,1629,1629
Karnataka,25-01-2010,4300,5400,4850
Karnataka,27-01-2010,4300,5400,4850
Karnataka,28-01-2010,3091,3641,3366
Karnataka,29-01-2010,3850,4525,4190.5
Karnataka,30-01-2010,4300,5400,4850
Karnataka,01-02-2010,4200,5100,4600
Karnataka,02-02-2010,3950,4700,4325
Karnataka,03-02-2010,3010.5,3225.5,3155.5
Karnataka,06-02-2010,4900,5100,5000
Karnataka,07-02-2010,4900,5100,5000
Karnataka,08-02-2010,4900,5500,5100
Karnataka,09-02-2010,5000,5500,5200
Karnataka,11-02-2010,3650,4250,3950
Karnataka,15-02-2010,3075,3479.5,3377.5
Karnataka,16-02-2010,3550,4025,3865
Karnataka,17-02-2010,3051,3464.5,3351
Karnataka,18-02-2010,3062.5,3475,3362.5
Karnataka,19-02-2010,3028,3451,3328
Karnataka,20-02-2010,3152.25,3504.75,3359.75
Karnataka,22-02-2010,4100,4900,4700
Karnataka,23-02-2010,3250.5,3577.25,3449
Karnataka,24-02-2010,3800,4200,4000
Karnataka,02-03-2010,3950,4700,4325
Karnataka,03-03-2010,3217,3518.333333,3350.333333
Karnataka,04-03-2010,4600,5000,4800
Karnataka,05-03-2010,4600,5000,4800
Karnataka,06-03-2010,4450,4750,4600
Karnataka,07-03-2010,4900,5100,5000
Karnataka,08-03-2010,4700,5066.666667,4833.333333
Karnataka,09-03-2010,5000,5500,5200
Karnataka,11-03-2010,4700,5300,5000
Karnataka,15-03-2010,2250,2450,2375
Karnataka,17-03-2010,4200,4500,4400
Karnataka,18-03-2010,3425,3626.333333,3558.333333
Karnataka,19-03-2010,3442.5,3727.75,3606.75
Karnataka,20-03-2010,4200,4500,4400
Karnataka,22-03-2010,3370.666667,3643,3537.333333
Karnataka,23-03-2010,2967,3187,3067
Karnataka,24-03-2010,2900.5,3221,3142.5
Karnataka,25-03-2010,3037.5,3187.5,3137.5
Karnataka,26-03-2010,2970.5,3045.5,3020.5
Karnataka,27-03-2010,3237.5,3475.5,3337.5
Karnataka,29-03-2010,4600,5000,4800
Karnataka,30-03-2010,4600,5000,4800
Karnataka,31-03-2010,3114.5,3501,3315
Karnataka,01-04-2010,4200,5300,4750
Karnataka,02-04-2010,4100,4900,4700
Karnataka,03-04-2010,2975.5,3127.5,3075.5
Karnataka,05-04-2010,4350,4750,4600
Karnataka,06-04-2010,4900,5100,5000
Karnataka,08-04-2010,4900,5500,5100
Karnataka,11-04-2010,3800,4533.333333,4166.666667
Karnataka,13-04-2010,4600,5000,4800
Karnataka,15-04-2010,4600,5000,4800
Karnataka,16-04-2010,4600,5000,4800
Karnataka,17-04-2010,4600,5000,4800
Karnataka,19-04-2010,4600,5000,4800
Karnataka,20-04-2010,4600,5000,4800
Karnataka,21-04-2010,4600,5000,4800
Karnataka,22-04-2010,4600,5000,4800
Karnataka,23-04-2010,4600,5000,4800
Karnataka,24-04-2010,4600,5000,4800
Karnataka,26-04-2010,4600,5000,4800
Karnataka,27-04-2010,4200,4500,4350
Karnataka,28-04-2010,4600,5000,4800
Karnataka,29-04-2010,4600,5000,4800
Karnataka,30-04-2010,3950,4400,4150
Karnataka,01-05-2010,4200,5300,4750
Karnataka,02-05-2010,4100,4900,4700
Karnataka,03-05-2010,4200,4500,4400
Karnataka,04-05-2010,4600,5000,4800
Karnataka,05-05-2010,4900,5500,5300
Karnataka,06-05-2010,4900,5100,5000
Karnataka,08-05-2010,5000,5600,5400
Karnataka,10-05-2010,4700,5000,4838
Karnataka,13-05-2010,4900,5500,5300
Karnataka,14-05-2010,4900,5500,5300
Karnataka,15-05-2010,4900,5500,5300
Karnataka,17-05-2010,4900,5500,5300
Karnataka,18-05-2010,4900,5100,5000
Karnataka,19-05-2010,4900,5100,5000
Karnataka,20-05-2010,4900,5100,5000
Karnataka,21-05-2010,2800,2966.666667,2866.666667
Karnataka,22-05-2010,4900,5100,5000
Karnataka,24-05-2010,4600,4900,4750
Karnataka,25-05-2010,4350,4450,4400
Karnataka,26-05-2010,4900,5100,5000
Karnataka,27-05-2010,4900,5100,5000
Karnataka,28-05-2010,4450,4650,4550
Karnataka,29-05-2010,4900,5100,5000
Karnataka,31-05-2010,4500,4700,4600
Karnataka,01-06-2010,3600,4275,3937.5
Karnataka,02-06-2010,4100,4900,4700
Karnataka,03-06-2010,3393.666667,3666.666667,3540.333333
Karnataka,04-06-2010,4600,5000,4800
Karnataka,05-06-2010,4900,5500,5300
Karnataka,07-06-2010,4300,4550,4438
Karnataka,08-06-2010,5000,5600,5400
Karnataka,09-06-2010,3800,4066.666667,3900
Karnataka,10-06-2010,5000,6000,5500
Karnataka,14-06-2010,4550,4850,4700
Karnataka,15-06-2010,4900,5100,5000
Karnataka,16-06-2010,4900,5100,5000
Karnataka,17-06-2010,4900,5100,5000
Karnataka,18-06-2010,4900,5100,5000
Karnataka,19-06-2010,3950,4300,4079.5
Karnataka,21-06-2010,3310,3443.333333,3408.666667
Karnataka,22-06-2010,3800,4050,3934
Karnataka,23-06-2010,4900,5100,5000
Karnataka,24-06-2010,4900,5100,5000
Karnataka,25-06-2010,4900,5100,5000
Karnataka,26-06-2010,4900,5100,5000
Karnataka,28-06-2010,4566.666667,4733.333333,4633.333333
Karnataka,29-06-2010,4900,5100,5000
Karnataka,30-06-2010,4900,5100,5000
Karnataka,01-07-2010,4200,5300,4750
Karnataka,04-07-2010,3400,3800,3600
Karnataka,05-07-2010,4900,5500,5300
Karnataka,06-07-2010,4900,5100,5000
Karnataka,07-07-2010,4750,5300,4975
Karnataka,08-07-2010,5000,5600,5400
Karnataka,09-07-2010,3355,4794.5,4115
Karnataka,13-07-2010,4900,5500,5100
Karnataka,14-07-2010,4950,5350,5132.5
Karnataka,15-07-2010,4850,5250,5000
Karnataka,16-07-2010,4900,5500,5100
Karnataka,17-07-2010,4900,5500,5100
Karnataka,20-07-2010,4900,5500,5100
Karnataka,21-07-2010,3566.666667,3983.333333,3734.333333
Karnataka,22-07-2010,4150,4525,4273
Karnataka,23-07-2010,4900,5500,5100
Karnataka,24-07-2010,4900,5500,5100
Karnataka,26-07-2010,2912.5,3237.5,3087.5
Karnataka,27-07-2010,4900,5500,5100
Karnataka,28-07-2010,4900,5500,5100
Karnataka,29-07-2010,4550,5050,4750
Karnataka,30-07-2010,4900,5500,5100
Karnataka,31-07-2010,4900,5500,5100
Karnataka,01-08-2010,4150,4875,4541.5
Karnataka,02-08-2010,3275,3676.333333,3541.666667
Karnataka,03-08-2010,2978,3167.5,3078
Karnataka,04-08-2010,4600,5000,4800
Karnataka,06-08-2010,4900,5100,5000
Karnataka,07-08-2010,4900,5500,5100
Karnataka,09-08-2010,4850,5400,5150
Karnataka,10-08-2010,5000,6000,5500
Karnataka,11-08-2010,5000,6000,5500
Karnataka,13-08-2010,5200,5800,5500
Karnataka,16-08-2010,5200,5800,5500
Karnataka,17-08-2010,5200,5800,5500
Karnataka,18-08-2010,4700,5200,4950
Karnataka,19-08-2010,5000,5500,5200
Karnataka,20-08-2010,5000,5500,5200
Karnataka,21-08-2010,5000,5500,5200
Karnataka,23-08-2010,5000,5500,5200
Karnataka,24-08-2010,5000,5500,5200
Karnataka,25-08-2010,5000,5500,5200
Karnataka,26-08-2010,5000,5500,5200
Karnataka,27-08-2010,4250,4500,4350
Karnataka,28-08-2010,4900,5250,5050
Karnataka,30-08-2010,5000,5500,5200
Karnataka,31-08-2010,5000,5500,5200
Karnataka,02-09-2010,3950,4550,4350
Karnataka,03-09-2010,2925.5,3155.5,3025.5
Karnataka,04-09-2010,4600,5000,4800
Karnataka,06-09-2010,3900,4150,4000
Karnataka,07-09-2010,4900,5500,5100
Karnataka,08-09-2010,5000,5600,5400
Karnataka,09-09-2010,4850,5400,5150
Karnataka,11-09-2010,4650,5250,4950
Karnataka,16-09-2010,4900,5800,5400
Karnataka,18-09-2010,5000,6000,5500
Karnataka,20-09-2010,4900,5600,5250
Karnataka,21-09-2010,4000,5500,4750
Karnataka,22-09-2010,4250,4750,4500
Karnataka,23-09-2010,5000,6000,5500
Karnataka,24-09-2010,4600,5200,4900
Karnataka,25-09-2010,5000,6000,5500
Karnataka,27-09-2010,5000,6000,5500
Karnataka,28-09-2010,4250,4750,4500
Karnataka,29-09-2010,4600,5300,4950
Karnataka,30-09-2010,3950,4525,4227
Karnataka,02-10-2010,2980,3406,3306
Karnataka,03-10-2010,3150.333333,3450.333333,3283.666667
Karnataka,05-10-2010,4900,5500,5300
Karnataka,06-10-2010,4900,5100,5000
Karnataka,08-10-2010,5100,5600,5400
Karnataka,11-10-2010,4750,5325,5044
Karnataka,13-10-2010,4500,5150,4850
Karnataka,14-10-2010,5000,6000,5500
Karnataka,15-10-2010,5000,6000,5500
Karnataka,18-10-2010,5000,6000,5500
Karnataka,20-10-2010,5000,5775,5467
Karnataka,21-10-2010,3403,3978,3713
Karnataka,23-10-2010,5000,6000,5500
Karnataka,25-10-2010,4150,4500,4329
Karnataka,26-10-2010,4900,5500,5200
Karnataka,27-10-2010,5000,6000,5500
Karnataka,28-10-2010,5000,6000,5500
Karnataka,29-10-2010,4266.666667,4866.666667,4516.666667
Karnataka,30-10-2010,3133.333333,3700,3400
Karnataka,01-11-2010,3850,4525,4190.5
Karnataka,02-11-2010,3950,4550,4350
Karnataka,03-11-2010,3208.666667,3442,3370.333333
Karnataka,05-11-2010,4900,5500,5300
Karnataka,06-11-2010,4900,5100,5000
Karnataka,08-11-2010,4100,4900,4450
Karnataka,10-11-2010,4500,5100,4800
Karnataka,11-11-2010,4750,5425,5087.5
Karnataka,19-11-2010,3500,4500,3990
Karnataka,20-11-2010,3800,4300,4068
Karnataka,22-11-2010,4000,4000,4000
Karnataka,23-11-2010,5300,5500,5400
Karnataka,25-11-2010,4000,6000,5000
Karnataka,26-11-2010,5000,5200,5100
Karnataka,29-11-2010,4900,5000,4975
Karnataka,30-11-2010,4100,4933.333333,4566.666667
Karnataka,01-12-2010,4300,5400,4850
Karnataka,03-12-2010,3025.5,3182.5,3125.5
Karnataka,04-12-2010,4600,5000,4800
Karnataka,05-12-2010,4900,5500,5300
Karnataka,07-12-2010,4200,4700,4458.333333
Karnataka,08-12-2010,5200,5800,5500
Karnataka,10-12-2010,5000,6000,5500
Madhya Pradesh,19-01-2010,3000,4200,3600
Madhya Pradesh,20-01-2010,3000,4000,3500
Madhya Pradesh,03-04-2010,2000,3500,2500
Madhya Pradesh,03-05-2010,2000,3500,2500
Madhya Pradesh,16-06-2010,2300,2505,2400
Madhya Pradesh,18-06-2010,2500,2500,2500
Madhya Pradesh,19-06-2010,2465,2465,2465
Madhya Pradesh,30-06-2010,2600,2600,2600
Madhya Pradesh,01-07-2010,3000,4000,3500
Madhya Pradesh,01-09-2010,4000,4000,4000
Madhya Pradesh,15-10-2010,1510,1510,1510
Orissa,04-01-2010,3000,4000,3500
Orissa,05-01-2010,3000,3500,3500
Orissa,06-01-2010,2900,3600,3600
Orissa,03-02-2010,3000,3200,3200
Orissa,04-02-2010,3000,4000,3500
Orissa,05-02-2010,3000,3500,3500
Orissa,06-02-2010,3000,3800,3800
Orissa,22-02-2010,3000,3300,3200
Orissa,24-02-2010,3000,3200,3200
Orissa,04-03-2010,3000,4200,3600
Orissa,05-03-2010,3000,3500,3500
Orissa,13-03-2010,3000,3500,3200
Orissa,14-03-2010,3000,3500,3200
Orissa,15-03-2010,3900,4200,4000
Orissa,16-03-2010,3900,4200,4000
Orissa,17-03-2010,3900,4200,4000
Orissa,18-03-2010,3000,4200,3600
Orissa,19-03-2010,3000,4200,3600
Orissa,20-03-2010,3000,4000,3500
Orissa,21-03-2010,3000,4100,3500
Orissa,22-03-2010,3000,4000,3500
Orissa,23-03-2010,3000,4200,3500
Orissa,25-03-2010,3000,4000,3500
Orissa,27-03-2010,3000,4000,3500
Orissa,28-03-2010,3000,4000,3500
Orissa,29-03-2010,3000,4000,3500
Orissa,05-04-2010,3000,3500,3500
Orissa,06-04-2010,3000,3800,3800
Orissa,09-04-2010,3000,4500,3559
Orissa,13-04-2010,4000,4400,4200
Orissa,14-04-2010,4000,4400,4200
Orissa,15-04-2010,4000,4400,4200
Orissa,20-04-2010,3000,4000,3500
Orissa,21-04-2010,3000,3800,3200
Orissa,23-04-2010,3000,4000,3500
Orissa,24-04-2010,2900,3500,3200
Orissa,25-04-2010,2900,3500,3200
Orissa,26-04-2010,3000,3500,3200
Orissa,27-04-2010,3000,3500,3200
Orissa,28-04-2010,3000,3500,3200
Orissa,29-04-2010,3000,3500,3200
Orissa,30-04-2010,3000,3500,3200
Orissa,03-05-2010,2900,3200,3000
Orissa,04-05-2010,3000,4000,3500
Orissa,05-05-2010,3100,3700,3400
Orissa,13-05-2010,3000,3600,3200
Orissa,16-05-2010,3000,3800,3500
Orissa,17-05-2010,3000,3800,3500
Orissa,18-05-2010,3000,3800,3500
Orissa,20-05-2010,3000,3600,3300
Orissa,21-05-2010,3000,3500,3200
Orissa,22-05-2010,3000,3600,3300
Orissa,23-05-2010,3000,3500,3500
Orissa,24-05-2010,3000,3500,3500
Orissa,25-05-2010,3000,3800,3800
Orissa,27-05-2010,3000,3700,3700
Orissa,03-06-2010,3000,3200,3000
Orissa,04-06-2010,2800,3800,3300
Orissa,05-06-2010,3000,3700,3500
Orissa,14-06-2010,3000,3800,3500
Orissa,16-06-2010,3000,3800,3800
Orissa,29-06-2010,4500,5000,5000
Orissa,30-06-2010,3000,3700,3700
Orissa,03-07-2010,3900,4000,4000
Orissa,04-07-2010,3000,4000,3500
Orissa,05-07-2010,3000,3600,3600
Orissa,19-07-2010,3000,4000,3500
Orissa,23-07-2010,4000,5000,4500
Orissa,24-07-2010,1800,2100,2000
Orissa,28-07-2010,3000,3700,3700
Orissa,29-07-2010,3000,4000,3780
Orissa,03-08-2010,3900,4000,4000
Orissa,04-08-2010,3000,4000,3500
Orissa,23-08-2010,3000,4000,3818
Orissa,03-09-2010,3000,3500,3200
Orissa,04-09-2010,3000,4100,3600
Orissa,05-09-2010,3000,3600,3200
Orissa,06-09-2010,3100,3800,3400
Orissa,25-09-2010,3000,3800,3500
Orissa,03-10-2010,3000,3500,3200
Orissa,05-10-2010,2950,3500,3200
Orissa,03-11-2010,3000,3500,3200
Orissa,04-11-2010,4000,4400,4400
Orissa,06-11-2010,3200,4000,3600
Orissa,03-12-2010,3000,3400,3200
Orissa,04-12-2010,3500,4400,4000
Orissa,05-12-2010,3000,3600,3300
Rajasthan,12-01-2010,2200,2530,2365
Rajasthan,15-02-2010,2400,2900,2650
Rajasthan,16-02-2010,2600,2800,2700
Rajasthan,23-02-2010,2800,3200,3000
Rajasthan,28-02-2010,2000,2150,2075
Rajasthan,01-04-2010,2500,3200,2850
Rajasthan,01-08-2010,2700,3000,2850
Rajasthan,02-10-2010,1810,2100,2000
Rajasthan,11-10-2010,2200,2400,2300
Rajasthan,21-10-2010,2500,2600,2550
Rajasthan,11-11-2010,2200,2400,2300
Rajasthan,01-12-2010,2800,3200,3000
Tamil Nadu,02-01-2010,2650,2680,2660
Tamil Nadu,03-01-2010,3093,3169,1320
Tamil Nadu,04-01-2010,2995,3115,1275
Tamil Nadu,07-01-2010,2900,3600,3400
Tamil Nadu,11-01-2010,1250,3344.5,1375
Tamil Nadu,12-01-2010,0,4175,0
Tamil Nadu,18-01-2010,2550,2600,2570
Tamil Nadu,19-01-2010,3075,3200,3135
Tamil Nadu,20-01-2010,2600,2680,2640
Tamil Nadu,21-01-2010,2600,2680,2640
Tamil Nadu,22-01-2010,2600,2680,2640
Tamil Nadu,25-01-2010,2650,2680,2660
Tamil Nadu,27-01-2010,2650,2680,2660
Tamil Nadu,28-01-2010,2650,2680,2660
Tamil Nadu,29-01-2010,2650,2680,2660
Tamil Nadu,02-02-2010,2650,2680,2660
Tamil Nadu,03-02-2010,2600,2680,2640
Tamil Nadu,15-02-2010,3167,3327.5,1330
Tamil Nadu,16-02-2010,2650,2680,2660
Tamil Nadu,17-02-2010,2650,2680,2660
Tamil Nadu,18-02-2010,2650,2680,2660
Tamil Nadu,19-02-2010,2650,2680,2660
Tamil Nadu,22-02-2010,2974.5,3270.5,1335
Tamil Nadu,23-02-2010,2660,2680,2670
Tamil Nadu,25-02-2010,2600,2680,2640
Tamil Nadu,26-02-2010,2600,2680,2640
Tamil Nadu,02-03-2010,2650,2680,2660
Tamil Nadu,03-03-2010,3043,3303,1320
Tamil Nadu,05-03-2010,2500,2560,2530
Tamil Nadu,15-03-2010,2857,3054.5,2978
Tamil Nadu,17-03-2010,2963,3021.5,2982.5
Tamil Nadu,18-03-2010,3388,3590.5,3515
Tamil Nadu,19-03-2010,3128.666667,3250.333333,3170.333333
Tamil Nadu,22-03-2010,2938,3052,1275
Tamil Nadu,23-03-2010,3039.5,3055.5,1275
Tamil Nadu,24-03-2010,2920,3059.5,1275
Tamil Nadu,25-03-2010,2910.5,3094,1275
Tamil Nadu,26-03-2010,3029,3109.5,1275
Tamil Nadu,29-03-2010,2270,2530,2400
Tamil Nadu,30-03-2010,2938,3333,1925
Tamil Nadu,31-03-2010,2380,2800,2500
Tamil Nadu,01-04-2010,3025,3175,3100
Tamil Nadu,02-04-2010,2650,2680,2660
Tamil Nadu,03-04-2010,2600,2680,2640
Tamil Nadu,05-04-2010,2500,2560,2530
Tamil Nadu,13-04-2010,2600,2650,2625
Tamil Nadu,15-04-2010,2600,2650,2625
Tamil Nadu,16-04-2010,2600,2650,2625
Tamil Nadu,20-04-2010,2600,2660,2630
Tamil Nadu,21-04-2010,2600,2660,2630
Tamil Nadu,22-04-2010,2600,2660,2630
Tamil Nadu,23-04-2010,2600,2660,2630
Tamil Nadu,26-04-2010,2600,2650,2625
Tamil Nadu,27-04-2010,2600,2650,2625
Tamil Nadu,29-04-2010,2600,2650,2625
Tamil Nadu,01-05-2010,3025,3175,3100
Tamil Nadu,02-05-2010,2650,2680,2660
Tamil Nadu,03-05-2010,3553,3711,0
Tamil Nadu,04-05-2010,3062,3163,1312.5
Tamil Nadu,13-05-2010,2500,2560,2530
Tamil Nadu,14-05-2010,2500,2560,2530
Tamil Nadu,16-05-2010,2640,2660,2650
Tamil Nadu,01-06-2010,3025,3175,3100
Tamil Nadu,04-06-2010,2600,2650,2625
Tamil Nadu,05-06-2010,2500,2560,2530
Tamil Nadu,08-06-2010,3150,3620,3500
Tamil Nadu,10-06-2010,1250,1350,1300
Tamil Nadu,17-06-2010,3200,3810,3675
Tamil Nadu,23-06-2010,2900,3630,3400
Tamil Nadu,01-07-2010,2450,2550,2500
Tamil Nadu,04-07-2010,3057,3162.5,1312.5
Tamil Nadu,05-07-2010,2500,2560,2530
Tamil Nadu,10-07-2010,0,4244,0
Tamil Nadu,21-07-2010,3540,3730,3620
Tamil Nadu,01-08-2010,2450,2550,2500
Tamil Nadu,02-08-2010,2650,2680,2660
Tamil Nadu,03-08-2010,3018,3190,1320
Tamil Nadu,04-08-2010,3132.5,3179.5,1312.5
Tamil Nadu,10-08-2010,0,3899,0
Tamil Nadu,16-08-2010,3900,4060,4000
Tamil Nadu,19-08-2010,2010,3240,3000
Tamil Nadu,02-09-2010,2650,2680,2660
Tamil Nadu,03-09-2010,2981.5,3135.5,1265
Tamil Nadu,04-09-2010,3121.5,3194.5,3162.5
Tamil Nadu,11-09-2010,0,3605,0
Tamil Nadu,14-09-2010,3150,3500,3400
