State,Arrival_Date,Min Price,Max Price,Modal Price
West Bengal,2011-09-19,2018.3898305084747,2134.406779661017,2077.8813559322034
West Bengal,2011-09-20,2025.7936507936508,2130.3174603174602,2075.5555555555557
West Bengal,2011-09-21,2017.2131147540983,2121.4754098360654,2067.622950819672
West Bengal,2011-09-22,1995.2272727272727,2100.757575757576,2048.4848484848485
West Bengal,2011-09-23,1991.4516129032259,2095.0,2043.3064516129032
West Bengal,2011-09-24,1975.2173913043478,2057.608695652174,2020.7608695652175
West Bengal,2011-09-25,2024.1025641025642,2109.871794871795,2068.5897435897436
West Bengal,2011-09-26,2020.677966101695,2128.5593220338983,2075.423728813559
West Bengal,2011-09-27,2024.0425531914893,2130.1063829787236,2078.2978723404253
West Bengal,2011-09-28,2027.3484848484848,2128.181818181818,2079.3939393939395
West Bengal,2011-09-29,1991.7424242424242,2093.409090909091,2043.560606060606
West Bengal,2011-09-30,2000.677966101695,2117.7118644067796,2068.135593220339
West Bengal,2011-10-01,2021.7916666666667,2089.0208333333335,2054.6875
West Bengal,2011-10-02,2016.25,2083.984375,2048.984375
West Bengal,2011-10-03,2000.6612903225807,2070.1612903225805,2030.6451612903227
West Bengal,2011-10-04,2013.62,2078.46,2043.5
West Bengal,2011-10-05,1995.4776119402984,2083.9850746268658,2040.0
West Bengal,2011-10-06,1993.4246575342465,2101.3698630136987,2050.3424657534247
West Bengal,2011-10-07,2032.7173913043478,2110.108695652174,2067.0652173913045
West Bengal,2011-10-08,1995.7534246575342,2086.5068493150684,2040.13698630137
West Bengal,2011-10-09,1935.531914893617,2014.0425531914893,1968.0851063829787
West Bengal,2011-10-10,1975.909090909091,2086.090909090909,2031.090909090909
West Bengal,2011-10-11,1876.7441860465117,1965.6976744186047,1921.9767441860465
West Bengal,2011-10-13,1986.2295081967213,2094.590163934426,2042.704918032787
West Bengal,2011-10-14,2001.967213114754,2107.4590163934427,2051.967213114754
West Bengal,2011-10-15,1939.25,2023.75,1981.375
West Bengal,2011-10-16,1924.5454545454545,2004.3939393939395,1967.7272727272727
West Bengal,2011-10-17,1986.3559322033898,2093.5593220338983,2039.1525423728813
West Bengal,2011-10-18,1986.8032786885246,2090.901639344262,2037.8688524590164
West Bengal,2011-10-19,1984.6825396825398,2084.6825396825398,2034.6825396825398
West Bengal,2011-10-20,1974.0677966101696,2072.0338983050847,2023.8135593220338
West Bengal,2011-10-21,1987.0338983050847,2081.35593220339,2034.7457627118645
West Bengal,2011-10-22,1938.625,2025.5,1983.375
West Bengal,2011-10-23,1916.551724137931,2001.3793103448277,1962.5862068965516
West Bengal,2011-10-24,1995.9166666666667,2104.8333333333335,2048.6666666666665
West Bengal,2011-10-25,1981.3559322033898,2097.1186440677966,2039.0677966101696
West Bengal,2011-10-26,1933.6842105263158,2030.2631578947369,1984.8684210526317
West Bengal,2011-10-27,1975.655737704918,2081.1475409836066,2027.4590163934427
West Bengal,2011-10-28,1977.9591836734694,2084.6938775510203,2028.061224489796
West Bengal,2011-10-29,1919.3181818181818,1996.25,1957.3863636363637
West Bengal,2011-10-30,1927.1875,2005.78125,1972.8125
West Bengal,2011-10-31,1970.6451612903227,2074.1935483870966,2024.1935483870968
West Bengal,2011-11-01,2020.2380952380952,2108.4920634920636,2065.6349206349205
West Bengal,2011-11-02,2008.625,2085.15625,2044.375
West Bengal,2011-11-03,1993.8548387096773,2074.6612903225805,2029.758064516129
West Bengal,2011-11-04,1983.8095238095239,2059.3492063492063,2017.4603174603174
West Bengal,2011-11-05,2008.623188405797,2088.7246376811595,2046.376811594203
West Bengal,2011-11-06,1984.6491228070176,2055.7894736842104,2020.0877192982457
West Bengal,2011-11-07,1986.0135135135135,2082.4324324324325,2026.554054054054
West Bengal,2011-11-08,2005.7142857142858,2103.181818181818,2051.2987012987014
West Bengal,2011-11-09,1972.8048780487804,2055.121951219512,2014.3902439024391
West Bengal,2011-11-10,1926.3513513513512,2024.3243243243244,1980.8108108108108
West Bengal,2011-11-11,1937.96875,2033.203125,1983.984375
West Bengal,2011-11-13,1905.2777777777778,1973.1944444444443,1939.3055555555557
West Bengal,2011-11-14,1939.274193548387,2031.2903225806451,1985.967741935484
West Bengal,2011-11-15,1935.4761904761904,2026.4285714285713,1978.888888888889
West Bengal,2011-11-16,1928.9583333333333,2023.6805555555557,1952.8472222222222
West Bengal,2011-11-17,1907.8358208955224,2001.1940298507463,1954.3283582089553
West Bengal,2011-11-18,1901.4035087719299,1998.3333333333333,1948.7719298245613
West Bengal,2011-11-19,1866.5555555555557,1945.2222222222222,1905.0
West Bengal,2011-11-20,1896.6176470588234,1975.8823529411766,1927.7941176470588
West Bengal,2011-11-21,1881.984126984127,1978.6507936507937,1923.4920634920634
West Bengal,2011-11-22,1917.4603174603174,2012.857142857143,1953.8095238095239
West Bengal,2011-11-23,1934.516129032258,2030.8870967741937,1975.483870967742
West Bengal,2011-11-24,1891.764705882353,1986.25,1932.6470588235295
West Bengal,2011-11-25,1914.3650793650793,2012.4603174603174,1955.1587301587301
West Bengal,2011-11-26,1893.409090909091,1970.340909090909,1930.7954545454545
West Bengal,2011-11-27,1921.6666666666667,2000.128205128205,1957.948717948718
West Bengal,2011-11-28,1934.6774193548388,2031.6935483870968,1972.5806451612902
West Bengal,2011-11-29,1944.4915254237287,2046.7796610169491,1987.457627118644
West Bengal,2011-11-30,1920.75,2017.6666666666667,1961.75
West Bengal,2011-12-01,2003.6666666666667,2072.2,2036.8333333333333
West Bengal,2011-12-02,2021.5882352941176,2076.725490196078,2051.6666666666665
West Bengal,2011-12-03,1977.9545454545455,2037.2727272727273,2003.8636363636363
West Bengal,2011-12-04,1992.0714285714287,2081.1285714285714,2033.4285714285713
West Bengal,2011-12-05,2014.3,2092.7,2053.8571428571427
West Bengal,2011-12-06,2005.8510638297873,2077.851063829787,1996.3829787234042
West Bengal,2011-12-07,2014.7058823529412,2112.3529411764707,2024.485294117647
West Bengal,2011-12-08,2000.4929577464789,2098.8732394366198,2046.4084507042253
West Bengal,2011-12-09,1979.1379310344828,2089.310344827586,2031.9827586206898
West Bengal,2011-12-10,2004.758064516129,2112.6612903225805,2058.6290322580644
West Bengal,2011-12-11,1893.6666666666667,1968.111111111111,1934.4444444444443
Andhra Pradesh,2012-01-01,2256.086956521739,2386.9565217391305,2313.0434782608695
Andhra Pradesh,2012-01-02,2192.8260869565215,2311.086956521739,2238.695652173913
Andhra Pradesh,2012-01-03,2202.0833333333335,2335.4166666666665,2257.2916666666665
Andhra Pradesh,2012-01-04,2324.5454545454545,2450.0,2376.3636363636365
Andhra Pradesh,2012-01-05,2298.8,2430.4,2349.2
Andhra Pradesh,2012-01-06,2458.3333333333335,2581.25,2512.5
Andhra Pradesh,2012-01-07,2621.4285714285716,2757.1428571428573,2678.5714285714284
Andhra Pradesh,2012-01-08,2586.9565217391305,2776.9565217391305,2682.1739130434785
Andhra Pradesh,2012-01-09,2729.6,2877.0,2793.6
Andhra Pradesh,2012-01-10,2772.4,2928.0,2845.0
Andhra Pradesh,2012-01-11,2890.0,3065.0,2969.75
Andhra Pradesh,2012-01-12,2894.7368421052633,3102.6315789473683,2998.4210526315787
Andhra Pradesh,2012-01-13,2214.782608695652,2332.608695652174,2264.1304347826085
Andhra Pradesh,2012-01-14,2170.4166666666665,2293.75,2222.7083333333335
Andhra Pradesh,2012-01-15,2239.1304347826085,2376.086956521739,2302.391304347826
Andhra Pradesh,2012-01-16,2199.2,2326.0,2255.4
Andhra Pradesh,2012-01-17,2186.296296296296,2322.222222222222,2247.962962962963
Andhra Pradesh,2012-01-18,2149.2,2276.0,2203.8
Andhra Pradesh,2012-01-19,2181.7391304347825,2313.0434782608695,2232.1739130434785
Andhra Pradesh,2012-01-20,2172.0833333333335,2303.75,2226.4583333333335
Andhra Pradesh,2012-01-21,2133.913043478261,2260.8695652173915,2182.8260869565215
Andhra Pradesh,2012-01-22,2151.3636363636365,2272.7272727272725,2197.9545454545455
Andhra Pradesh,2012-01-23,2176.25,2304.1666666666665,2225.2083333333335
Andhra Pradesh,2012-01-24,2149.1666666666665,2279.1666666666665,2199.7916666666665
Andhra Pradesh,2012-01-25,2183.3333333333335,2307.9166666666665,2230.2083333333335
Andhra Pradesh,2012-01-26,2142.5925925925926,2270.0,2193.1481481481483
Andhra Pradesh,2012-01-27,2175.0,2306.25,2226.875
Andhra Pradesh,2012-01-28,2150.2083333333335,2262.7083333333335,2193.3333333333335
Andhra Pradesh,2012-01-29,2196.190476190476,2316.6666666666665,2241.4285714285716
Andhra Pradesh,2012-01-30,2168.6363636363635,2288.181818181818,2216.3636363636365
Andhra Pradesh,2012-01-31,2172.2727272727275,2304.5454545454545,2226.3636363636365
Andhra Pradesh,2012-02-01,2219.7916666666665,2345.9166666666665,2276.9166666666665
Andhra Pradesh,2012-02-02,2210.909090909091,2325.909090909091,2258.8636363636365
Andhra Pradesh,2012-02-03,2191.6666666666665,2318.75,2242.2916666666665
Andhra Pradesh,2012-02-04,2303.3333333333335,2441.6666666666665,2359.1666666666665
Andhra Pradesh,2012-02-05,2375.8333333333335,2506.25,2426.25
Andhra Pradesh,2012-02-06,2476.9565217391305,2608.695652173913,2534.3478260869565
Andhra Pradesh,2012-02-07,2497.3076923076924,2632.6923076923076,2555.3846153846152
Andhra Pradesh,2012-02-08,2605.217391304348,2793.478260869565,2696.9565217391305
Andhra Pradesh,2012-02-09,2777.0,2932.5,2844.5
Andhra Pradesh,2012-02-10,2767.9166666666665,2916.6666666666665,2834.375
Andhra Pradesh,2012-02-11,2856.190476190476,3011.904761904762,2929.7619047619046
Andhra Pradesh,2012-02-12,2935.0,3150.0,3038.8888888888887
Andhra Pradesh,2012-02-13,2185.4166666666665,2308.3333333333335,2235.8333333333335
Andhra Pradesh,2012-02-14,2181.25,2304.1666666666665,2230.8333333333335
Andhra Pradesh,2012-02-15,2139.6,2262.8,2189.8
Andhra Pradesh,2012-02-16,2229.0476190476193,2348.095238095238,2279.7619047619046
Andhra Pradesh,2012-02-17,2165.217391304348,2286.9565217391305,2213.913043478261
Andhra Pradesh,2012-02-18,2215.909090909091,2352.2727272727275,2271.3636363636365
Andhra Pradesh,2012-02-19,2128.5714285714284,2259.5238095238096,2185.4761904761904
Andhra Pradesh,2012-02-20,2210.0,2337.5,2264.75
Andhra Pradesh,2012-02-21,2171.25,2302.5,2224.7916666666665
Andhra Pradesh,2012-02-22,2169.5833333333335,2295.8333333333335,2221.0416666666665
Andhra Pradesh,2012-02-23,2186.6666666666665,2316.6666666666665,2239.375
Andhra Pradesh,2012-02-24,2204.1666666666665,2333.3333333333335,2257.2916666666665
Andhra Pradesh,2012-02-25,2193.181818181818,2329.5454545454545,2247.9545454545455
Andhra Pradesh,2012-02-26,2202.1739130434785,2336.9565217391305,2256.7391304347825
Andhra Pradesh,2012-02-27,2160.4166666666665,2287.5,2211.6666666666665
Andhra Pradesh,2012-02-28,2244.285714285714,2376.190476190476,2301.190476190476
Andhra Pradesh,2012-02-29,2243.809523809524,2378.5714285714284,2297.1428571428573
Andhra Pradesh,2012-03-01,2166.5384615384614,2301.923076923077,2229.8076923076924
Andhra Pradesh,2012-03-02,2152.0,2276.8,2203.4
Andhra Pradesh,2012-03-03,2200.2083333333335,2323.125,2248.75
Andhra Pradesh,2012-03-04,2290.8,2434.0,2348.4
Andhra Pradesh,2012-03-05,2394.090909090909,2522.7272727272725,2441.818181818182
Andhra Pradesh,2012-03-06,2497.0,2625.0,2551.0
Andhra Pradesh,2012-03-07,2445.6,2584.0,2498.4
Andhra Pradesh,2012-03-08,2639.0476190476193,2829.5238095238096,2738.095238095238
Andhra Pradesh,2012-03-09,2707.8,2849.0,2769.2
Andhra Pradesh,2012-03-10,2711.153846153846,2850.0,2774.230769230769
Andhra Pradesh,2012-03-11,2823.8636363636365,2975.0,2888.409090909091
Andhra Pradesh,2012-03-12,2826.3636363636365,3004.5454545454545,2910.681818181818
Andhra Pradesh,2012-03-13,2236.0,2376.0,2294.2
Andhra Pradesh,2012-03-14,2250.0,2376.086956521739,2300.6521739130435
Andhra Pradesh,2012-03-15,2239.5454545454545,2361.3636363636365,2286.590909090909
Andhra Pradesh,2012-03-16,2240.909090909091,2359.090909090909,2287.5
Andhra Pradesh,2012-03-17,2264.5833333333335,2395.8333333333335,2318.125
Andhra Pradesh,2012-03-18,2278.5,2405.0,2331.75
Andhra Pradesh,2012-03-19,2261.7391304347825,2384.782608695652,2308.478260869565
Andhra Pradesh,2012-03-20,2231.818181818182,2346.818181818182,2278.409090909091
Andhra Pradesh,2012-03-21,2284.7916666666665,2417.875,2339.5833333333335
Andhra Pradesh,2012-03-22,2269.1304347826085,2402.1739130434785,2321.9565217391305
Andhra Pradesh,2012-03-23,2242.3809523809523,2419.0476190476193,2345.0
Andhra Pradesh,2012-03-24,2267.391304347826,2397.8260869565215,2319.3478260869565
Andhra Pradesh,2012-03-25,2302.3809523809523,2433.3333333333335,2359.285714285714
Andhra Pradesh,2012-03-26,2281.818181818182,2406.818181818182,2331.1363636363635
Andhra Pradesh,2012-03-27,2259.090909090909,2395.4545454545455,2314.318181818182
Andhra Pradesh,2012-03-28,2294.0,2427.5,2351.25
Andhra Pradesh,2012-03-29,2269.090909090909,2402.2727272727275,2323.409090909091
Andhra Pradesh,2012-03-30,2245.8333333333335,2379.1666666666665,2300.0
Andhra Pradesh,2012-03-31,2277.9166666666665,2422.9166666666665,2336.875
Andhra Pradesh,2012-04-01,2214.3478260869565,2339.1304347826085,2268.478260869565
Andhra Pradesh,2012-04-02,2160.0,2284.8,2211.4
Andhra Pradesh,2012-04-03,2247.6190476190477,2376.190476190476,2303.5714285714284
Andhra Pradesh,2012-04-04,2269.5833333333335,2406.25,2323.75
Andhra Pradesh,2012-04-05,2379.1666666666665,2510.4166666666665,2429.1666666666665
Andhra Pradesh,2012-04-06,2445.6,2578.0,2504.0
Andhra Pradesh,2012-04-07,2620.4166666666665,2762.5,2681.6666666666665
Andhra Pradesh,2012-04-08,2657.2,2822.0,2732.8
Andhra Pradesh,2012-04-09,2730.6,2879.0,2796.6
Andhra Pradesh,2012-04-10,2728.695652173913,2873.913043478261,2788.913043478261
Andhra Pradesh,2012-04-11,2860.0,3035.7894736842104,2939.4736842105262
Andhra Pradesh,2012-04-12,2841.590909090909,3034.090909090909,2925.0
Andhra Pradesh,2012-04-13,2321.4285714285716,2452.3809523809523,2370.9523809523807
Andhra Pradesh,2012-04-14,2338.6363636363635,2472.7272727272725,2394.090909090909
Andhra Pradesh,2012-04-15,2337.5,2465.0,2388.5
Andhra Pradesh,2012-04-16,2343.3333333333335,2476.190476190476,2401.904761904762
Andhra Pradesh,2012-04-17,2310.8695652173915,2444.782608695652,2363.0434782608695
Andhra Pradesh,2012-04-18,2371.3636363636365,2497.7272727272725,2418.6363636363635
Andhra Pradesh,2012-04-19,2255.6521739130435,2389.1304347826085,2306.9565217391305
Andhra Pradesh,2012-04-20,2355.0,2487.5,2403.5
Andhra Pradesh,2012-04-21,2370.4761904761904,2502.3809523809523,2420.4761904761904
Andhra Pradesh,2012-04-22,2398.9473684210525,2523.684210526316,2447.8947368421054
Andhra Pradesh,2012-04-23,2363.0434782608695,2500.0,2417.391304347826
Andhra Pradesh,2012-04-24,2385.0,2515.909090909091,2433.6363636363635
Andhra Pradesh,2012-04-25,2351.304347826087,2489.1304347826085,2404.782608695652
Andhra Pradesh,2012-04-26,2370.0,2500.0,2419.0476190476193
Andhra Pradesh,2012-04-27,2296.9565217391305,2428.2608695652175,2343.0434782608695
Andhra Pradesh,2012-04-28,2359.5238095238096,2502.3809523809523,2408.095238095238
Andhra Pradesh,2012-04-29,2392.5,2522.5,2443.5
Andhra Pradesh,2012-04-30,2375.909090909091,2506.818181818182,2424.5454545454545
Andhra Pradesh,2012-05-01,2176.923076923077,2298.076923076923,2230.576923076923
Andhra Pradesh,2012-05-02,2211.3636363636365,2343.181818181818,2269.318181818182
Andhra Pradesh,2012-05-03,2227.2727272727275,2397.7272727272725,2277.0454545454545
Andhra Pradesh,2012-05-04,2286.0,2422.5,2343.5
Andhra Pradesh,2012-05-05,2371.7391304347825,2510.8695652173915,2428.695652173913
Andhra Pradesh,2012-05-06,2442.608695652174,2573.913043478261,2500.4347826086955
Andhra Pradesh,2012-05-07,2565.0,2696.3636363636365,2620.0
Andhra Pradesh,2012-05-08,2551.3636363636365,2740.909090909091,2653.181818181818
Andhra Pradesh,2012-05-09,2712.8571428571427,2869.0476190476193,2786.6666666666665
Andhra Pradesh,2012-05-10,2823.913043478261,2984.782608695652,2902.391304347826
Andhra Pradesh,2012-05-11,2794.7727272727275,2948.590909090909,2868.181818181818
Andhra Pradesh,2012-05-12,2912.8571428571427,3119.0476190476193,3012.3809523809523
Andhra Pradesh,2012-05-13,2385.714285714286,2516.6666666666665,2432.3809523809523
Andhra Pradesh,2012-05-14,2442.2727272727275,2579.5454545454545,2490.4545454545455
Andhra Pradesh,2012-05-15,2380.0,2519.5652173913045,2430.8695652173915
Andhra Pradesh,2012-05-16,2395.6521739130435,2532.608695652174,2445.6521739130435
Andhra Pradesh,2012-05-17,2416.9565217391305,2563.0434782608695,2473.0434782608695
Andhra Pradesh,2012-05-18,2420.4545454545455,2545.4545454545455,2474.090909090909
Andhra Pradesh,2012-05-19,2400.8695652173915,2530.4347826086955,2458.2608695652175
Andhra Pradesh,2012-05-20,2409.5652173913045,2545.6521739130435,2469.1304347826085
Andhra Pradesh,2012-05-21,2394.5833333333335,2527.0833333333335,2450.8333333333335
Andhra Pradesh,2012-05-22,2428.75,2547.9166666666665,2480.4166666666665
Andhra Pradesh,2012-05-23,2323.4615384615386,2451.923076923077,2379.230769230769
Andhra Pradesh,2012-05-24,2425.6521739130435,2554.3478260869565,2481.7391304347825
Andhra Pradesh,2012-05-25,2380.0,2526.0,2443.2
Andhra Pradesh,2012-05-26,2389.1666666666665,2527.0833333333335,2444.5833333333335
Andhra Pradesh,2012-05-27,2420.25,2547.75,2468.75
Andhra Pradesh,2012-05-28,2425.0,2556.818181818182,2476.3636363636365
Andhra Pradesh,2012-05-29,2343.4615384615386,2490.3846153846152,2406.5384615384614
Andhra Pradesh,2012-05-30,2392.8571428571427,2540.4761904761904,2453.3333333333335
Andhra Pradesh,2012-05-31,2410.0,2542.5,2467.5
Andhra Pradesh,2012-06-01,2175.2,2298.0,2229.8
Andhra Pradesh,2012-06-02,2197.6190476190477,2323.809523809524,2250.0
Andhra Pradesh,2012-06-03,2247.1428571428573,2378.5714285714284,2304.0476190476193
Andhra Pradesh,2012-06-04,2305.4545454545455,2447.7272727272725,2366.818181818182
Andhra Pradesh,2012-06-05,2386.3636363636365,2525.0,2437.2727272727275
Andhra Pradesh,2012-06-06,2460.4166666666665,2591.6666666666665,2517.9166666666665
Andhra Pradesh,2012-06-07,2683.3333333333335,2816.6666666666665,2736.1111111111113
Andhra Pradesh,2012-06-08,2625.0,2825.0,2725.4166666666665
Andhra Pradesh,2012-06-09,2834.285714285714,2992.8571428571427,2906.4285714285716
Andhra Pradesh,2012-06-10,2788.3333333333335,2957.5,2869.5833333333335
Andhra Pradesh,2012-06-11,2825.75,2994.5,2898.5
Andhra Pradesh,2012-06-12,2915.7894736842104,3115.7894736842104,3008.9473684210525
Andhra Pradesh,2012-06-13,2443.75,2572.9166666666665,2499.1666666666665
Andhra Pradesh,2012-06-14,2424.8,2552.0,2479.6
Andhra Pradesh,2012-06-15,2446.0,2572.0,2501.2
Andhra Pradesh,2012-06-16,2441.6666666666665,2575.0,2498.75
Andhra Pradesh,2012-06-17,2522.5,2650.0,2576.0
Andhra Pradesh,2012-06-18,2498.695652173913,2623.913043478261,2551.304347826087
Andhra Pradesh,2012-06-19,2444.8,2574.0,2501.2
Andhra Pradesh,2012-06-20,2443.6363636363635,2579.5454545454545,2503.409090909091
Andhra Pradesh,2012-06-21,2415.7894736842104,2544.7368421052633,2468.4210526315787
Andhra Pradesh,2012-06-22,2538.8888888888887,2680.5555555555557,2597.222222222222
Andhra Pradesh,2012-06-23,2402.9166666666665,2545.8333333333335,2464.1666666666665
Andhra Pradesh,2012-06-24,2542.777777777778,2677.777777777778,2596.6666666666665
Andhra Pradesh,2012-06-25,2503.809523809524,2640.4761904761904,2559.5238095238096
Andhra Pradesh,2012-06-26,2437.5,2575.0,2495.0
Andhra Pradesh,2012-06-27,2514.7368421052633,2647.3684210526317,2570.2631578947367
Andhra Pradesh,2012-06-28,2497.6190476190477,2671.4285714285716,2573.3333333333335
Andhra Pradesh,2012-06-29,2585.714285714286,2726.190476190476,2648.095238095238
Andhra Pradesh,2012-06-30,2519.5652173913045,2654.3478260869565,2580.4347826086955
Andhra Pradesh,2012-07-01,2157.4074074074074,2279.6296296296296,2211.296296296296
Andhra Pradesh,2012-07-02,2166.8,2294.0,2219.0
Andhra Pradesh,2012-07-03,2249.090909090909,2388.6363636363635,2310.2272727272725
Andhra Pradesh,2012-07-04,2270.8333333333335,2416.6666666666665,2332.5
Andhra Pradesh,2012-07-05,2368.0,2510.0,2422.8
Andhra Pradesh,2012-07-06,2460.0,2589.5833333333335,2516.6666666666665
Andhra Pradesh,2012-07-07,2613.809523809524,2740.4761904761904,2664.5238095238096
Andhra Pradesh,2012-07-08,2657.2727272727275,2838.6363636363635,2757.7272727272725
Andhra Pradesh,2012-07-09,2747.6190476190477,2888.095238095238,2807.3809523809523
Andhra Pradesh,2012-07-10,2837.777777777778,2977.777777777778,2899.722222222222
Andhra Pradesh,2012-07-11,2893.6363636363635,3081.818181818182,2981.3636363636365
Andhra Pradesh,2012-07-12,2942.0,3125.0,3027.0
Andhra Pradesh,2012-07-13,2442.3076923076924,2584.6153846153848,2505.769230769231
Andhra Pradesh,2012-07-14,2574.0,2714.0,2633.2
Andhra Pradesh,2012-07-15,2540.909090909091,2672.7272727272725,2592.2727272727275
Andhra Pradesh,2012-07-16,2590.0,2728.2608695652175,2644.782608695652
Andhra Pradesh,2012-07-17,2634.5,2779.0,2693.25
Andhra Pradesh,2012-07-18,2554.1666666666665,2724.1666666666665,2643.9583333333335
Andhra Pradesh,2012-07-19,2582.7272727272725,2777.2727272727275,2684.7727272727275
Andhra Pradesh,2012-07-20,2559.259259259259,2766.6666666666665,2663.8888888888887
Andhra Pradesh,2012-07-21,2647.8260869565215,2783.478260869565,2704.1304347826085
Andhra Pradesh,2012-07-22,2606.521739130435,2735.6521739130435,2661.521739130435
Andhra Pradesh,2012-07-23,2490.740740740741,2661.1111111111113,2576.8518518518517
Andhra Pradesh,2012-07-24,2551.5384615384614,2700.0,2612.8846153846152
Andhra Pradesh,2012-07-25,2561.8518518518517,2703.703703703704,2624.6296296296296
Andhra Pradesh,2012-07-26,2609.2,2804.0,2718.2
Andhra Pradesh,2012-07-27,2583.3333333333335,2783.3333333333335,2698.809523809524
Andhra Pradesh,2012-07-28,2670.9523809523807,2804.7619047619046,2731.6666666666665
Andhra Pradesh,2012-07-29,2655.7894736842104,2790.5263157894738,2716.315789473684
Andhra Pradesh,2012-07-30,2632.8,2770.8,2696.4
Andhra Pradesh,2012-07-31,2659.4736842105262,2805.2631578947367,2724.7368421052633
Andhra Pradesh,2012-08-01,2166.923076923077,2296.153846153846,2224.423076923077
Andhra Pradesh,2012-08-02,2147.391304347826,2260.8695652173915,2191.521739130435
Andhra Pradesh,2012-08-03,2251.0,2375.0,2303.25
Andhra Pradesh,2012-08-04,2318.181818181818,2447.7272727272725,2375.0
Andhra Pradesh,2012-08-05,2375.6521739130435,2506.521739130435,2423.478260869565
Andhra Pradesh,2012-08-06,2468.4210526315787,2600.0,2524.7368421052633
Andhra Pradesh,2012-08-07,2620.5263157894738,2757.8947368421054,2675.2631578947367
Andhra Pradesh,2012-08-08,2664.0,2820.0,2735.2
Andhra Pradesh,2012-08-09,2712.5,2867.5,2784.0
Andhra Pradesh,2012-08-10,2819.090909090909,2959.090909090909,2882.7272727272725
Andhra Pradesh,2012-08-11,2806.4285714285716,2959.5238095238096,2880.9523809523807
Andhra Pradesh,2012-08-12,2993.529411764706,3194.1176470588234,3092.3529411764707
Andhra Pradesh,2012-08-13,2620.0,2768.75,2692.5
Andhra Pradesh,2012-08-14,2565.4166666666665,2710.4166666666665,2635.0
Andhra Pradesh,2012-08-15,2673.913043478261,2823.913043478261,2745.6521739130435
Andhra Pradesh,2012-08-16,2648.125,2793.75,2716.25
Andhra Pradesh,2012-08-17,2712.5,2854.1666666666665,2775.0
Andhra Pradesh,2012-08-18,2728.6363636363635,2870.4545454545455,2791.3636363636365
Andhra Pradesh,2012-08-19,2753.809523809524,2897.6190476190477,2817.1428571428573
Andhra Pradesh,2012-08-20,2716.5,2856.5,2775.5
Andhra Pradesh,2012-08-21,2686.6666666666665,2850.0,2756.6666666666665
Andhra Pradesh,2012-08-22,2712.3076923076924,2871.153846153846,2780.769230769231
Andhra Pradesh,2012-08-23,2674.285714285714,2825.714285714286,2741.964285714286
Andhra Pradesh,2012-08-24,2581.4814814814813,2742.6296296296296,2650.0
Andhra Pradesh,2012-08-25,2590.0,2741.8,2650.4
Andhra Pradesh,2012-08-26,2739.0476190476193,2897.6190476190477,2809.5238095238096
Andhra Pradesh,2012-08-27,2586.153846153846,2731.5384615384614,2651.730769230769
Andhra Pradesh,2012-08-28,2674.095238095238,2802.8571428571427,2729.809523809524
Andhra Pradesh,2012-08-29,2694.5454545454545,2845.4545454545455,2763.181818181818
Andhra Pradesh,2012-08-30,2705.714285714286,2909.5238095238096,2772.3809523809523
Andhra Pradesh,2012-08-31,2697.5,2900.0,2800.0
Andhra Pradesh,2012-09-01,2177.2,2308.0,2234.6
Andhra Pradesh,2012-09-02,2195.6521739130435,2321.7391304347825,2247.1739130434785
Andhra Pradesh,2012-09-03,2219.0476190476193,2352.3809523809523,2277.3809523809523
Andhra Pradesh,2012-09-04,2288.8,2424.0,2345.2
Andhra Pradesh,2012-09-05,2357.8260869565215,2489.1304347826085,2405.217391304348
Andhra Pradesh,2012-09-06,2440.0,2567.5,2496.5
Andhra Pradesh,2012-09-07,2506.818181818182,2634.090909090909,2558.6363636363635
Andhra Pradesh,2012-09-08,2559.5833333333335,2695.8333333333335,2620.875
Andhra Pradesh,2012-09-09,2792.5,2947.5,2864.0
Andhra Pradesh,2012-09-10,2761.818181818182,2901.3636363636365,2823.181818181818
Andhra Pradesh,2012-09-11,2816.904761904762,2991.4285714285716,2906.190476190476
Andhra Pradesh,2012-09-12,2893.3333333333335,3100.0,2992.777777777778
Andhra Pradesh,2012-09-13,2709.0,2847.6,2767.4
Andhra Pradesh,2012-09-14,2709.2,2844.0,2771.0
Andhra Pradesh,2012-09-15,2700.1923076923076,2842.3076923076924,2764.230769230769
Andhra Pradesh,2012-09-16,2843.157894736842,2989.4736842105262,2911.0526315789475
Andhra Pradesh,2012-09-17,2732.5,2887.5,2806.25
Andhra Pradesh,2012-09-18,2824.7619047619046,2973.809523809524,2894.7619047619046
Andhra Pradesh,2012-09-19,2796.3636363636365,2952.2727272727275,2867.7272727272725
Andhra Pradesh,2012-09-20,2761.7391304347825,2897.8260869565215,2822.391304347826
Andhra Pradesh,2012-09-21,2761.5384615384614,2913.4615384615386,2832.6923076923076
Andhra Pradesh,2012-09-22,2724.6153846153848,2886.5384615384614,2796.5384615384614
Andhra Pradesh,2012-09-23,2783.6363636363635,2947.7272727272725,2857.2727272727275
Andhra Pradesh,2012-09-24,2690.0,2829.5652173913045,2751.521739130435
Andhra Pradesh,2012-09-25,2633.4615384615386,2865.3846153846152,2790.769230769231
Andhra Pradesh,2012-09-26,2630.9615384615386,2781.923076923077,2697.3076923076924
Andhra Pradesh,2012-09-27,2642.0833333333335,2784.5833333333335,2707.9166666666665
Andhra Pradesh,2012-09-28,2665.909090909091,2811.3636363636365,2733.181818181818
