State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2012-02-25,1966.6666666666667,2233.3333333333335,2200.0
Gujarat,2012-02-27,1966.6666666666667,2250.0,2200.0
Gujarat,2012-02-28,1966.6666666666667,2250.0,2200.0
Gujarat,2012-02-29,1908.3333333333333,2216.6666666666665,2125.0
Gujarat,2012-03-01,1866.6666666666667,2208.3333333333335,2166.6666666666665
Gujarat,2012-03-02,1945.8333333333333,2225.0,2191.6666666666665
Gujarat,2012-03-03,1966.6666666666667,2250.0,2233.3333333333335
Gujarat,2012-03-04,1957.142857142857,2314.285714285714,2275.0
Gujarat,2012-03-05,2006.25,2868.75,2409.375
Gujarat,2012-03-07,2050.0,2612.5,2512.5
Gujarat,2012-03-08,2110.0,2490.0,2450.0
Gujarat,2012-03-09,2234.0,2705.0,2579.5
Gujarat,2012-03-10,2308.5714285714284,2650.0,2605.0
Gujarat,2012-03-11,2285.714285714286,2607.1428571428573,2564.285714285714
Gujarat,2012-03-12,2168.75,2562.5,2490.625
Gujarat,2012-03-13,2083.3333333333335,2250.0,2242.5
Gujarat,2012-03-14,2083.3333333333335,2250.0,2233.3333333333335
Gujarat,2012-03-15,2091.6666666666665,2250.0,2233.3333333333335
Gujarat,2012-03-16,2066.6666666666665,2250.0,2241.6666666666665
Gujarat,2012-03-17,2066.6666666666665,2250.0,2225.0
Gujarat,2012-03-19,2066.6666666666665,2250.0,2233.3333333333335
Gujarat,2012-03-20,2066.6666666666665,2250.0,2237.5
Gujarat,2012-03-21,2010.0,2210.0,2200.0
Gujarat,2012-03-22,2066.6666666666665,2250.0,2225.0
Gujarat,2012-03-23,2066.6666666666665,2250.0,2229.1666666666665
Gujarat,2012-03-24,1937.5,2112.5,2112.5
Gujarat,2012-03-26,2066.6666666666665,2250.0,2233.3333333333335
Gujarat,2012-03-27,2066.6666666666665,2250.0,2233.3333333333335
Gujarat,2012-03-28,2066.6666666666665,2250.0,2237.5
Gujarat,2012-03-29,2033.3333333333333,2250.0,2237.5
Gujarat,2012-03-30,2033.3333333333333,2250.0,2237.5
Gujarat,2012-03-31,2033.3333333333333,2250.0,2237.5
Gujarat,2012-04-01,1896.4285714285713,2214.285714285714,2164.285714285714
Gujarat,2012-04-02,1868.75,2075.0,2075.0
Gujarat,2012-04-04,1887.5,2112.5,2112.5
Gujarat,2012-04-05,2050.0,2350.0,2290.0
Gujarat,2012-04-06,1906.25,2293.75,2206.25
Gujarat,2012-04-07,2031.25,2518.75,2431.25
Gujarat,2012-04-08,2189.4285714285716,2657.1428571428573,2551.4285714285716
Gujarat,2012-04-09,2212.5,2668.75,2581.25
Gujarat,2012-04-10,2395.0,2718.75,2660.0
Gujarat,2012-04-12,2193.75,2625.0,2528.125
Gujarat,2012-04-13,2021.4285714285713,2335.714285714286,2297.1428571428573
Gujarat,2012-04-14,2000.0,2150.0,2150.0
Gujarat,2012-04-16,2021.4285714285713,2335.714285714286,2275.0
Gujarat,2012-04-17,2021.4285714285713,2335.714285714286,2276.4285714285716
Gujarat,2012-04-18,2021.4285714285713,2335.714285714286,2296.4285714285716
Gujarat,2012-04-19,1966.6666666666667,2316.6666666666665,2266.6666666666665
Gujarat,2012-04-20,2021.4285714285713,2335.714285714286,2292.8571428571427
Gujarat,2012-04-21,2021.4285714285713,2335.714285714286,2296.4285714285716
Gujarat,2012-04-23,1850.0,2458.3333333333335,2258.3333333333335
Gujarat,2012-04-24,2108.3333333333335,2275.0,2262.5
Gujarat,2012-04-25,1968.75,2481.25,2315.625
Gujarat,2012-04-26,1900.0,2260.0,2211.0
Gujarat,2012-04-27,1968.75,2487.5,2321.875
Gujarat,2012-04-28,2108.3333333333335,2275.0,2262.5
Gujarat,2012-04-30,2021.4285714285713,2335.714285714286,2289.285714285714
Gujarat,2012-05-01,1866.6666666666667,2208.3333333333335,2166.6666666666665
Gujarat,2012-05-03,2083.3333333333335,2250.0,2229.1666666666665
Gujarat,2012-05-04,1957.142857142857,2321.4285714285716,2275.0
Gujarat,2012-05-05,1940.0,2280.0,2220.0
Gujarat,2012-05-06,1950.0,2328.5714285714284,2235.714285714286
Gujarat,2012-05-07,2050.0,2537.5,2362.5
Gujarat,2012-05-09,2277.5,3001.25,2812.5
Gujarat,2012-05-10,2395.0,2756.25,2666.875
Gujarat,2012-05-11,2200.0,2514.285714285714,2467.8571428571427
Gujarat,2012-05-12,2221.4285714285716,2571.4285714285716,2532.1428571428573
Gujarat,2012-05-13,2000.0,2150.0,2150.0
Gujarat,2012-05-14,1900.0,2260.0,2200.0
Gujarat,2012-05-15,1866.6666666666667,2358.3333333333335,2300.0
Gujarat,2012-05-16,1966.6666666666667,2316.6666666666665,2250.0
Gujarat,2012-05-17,1966.6666666666667,2333.3333333333335,2241.6666666666665
Gujarat,2012-05-18,2021.4285714285713,2350.0,2271.4285714285716
Gujarat,2012-05-19,2021.4285714285713,2350.0,2285.714285714286
Gujarat,2012-05-21,1950.0,2314.285714285714,2225.0
Gujarat,2012-05-22,1906.25,2462.5,2262.5
Gujarat,2012-05-23,1906.25,2456.25,2241.875
Gujarat,2012-05-24,1950.0,2314.285714285714,2228.5714285714284
Gujarat,2012-05-25,1950.0,2314.285714285714,2235.714285714286
Gujarat,2012-05-26,2025.0,2233.3333333333335,2195.0
Gujarat,2012-05-28,1950.0,2314.285714285714,2224.285714285714
Gujarat,2012-05-29,1908.75,2459.375,2281.875
Gujarat,2012-05-30,1950.0,2314.285714285714,2228.5714285714284
Gujarat,2012-05-31,1500.0,2800.0,2400.0
Gujarat,2012-06-01,1866.6666666666667,2208.3333333333335,2166.6666666666665
Gujarat,2012-06-02,1945.8333333333333,2225.0,2191.6666666666665
Gujarat,2012-06-03,2083.3333333333335,2250.0,2229.1666666666665
Gujarat,2012-06-04,2033.3333333333333,2250.0,2237.5
Gujarat,2012-06-06,1770.0,2458.3333333333335,2225.0
Gujarat,2012-06-07,2187.5,2706.25,2525.0
Gujarat,2012-06-08,2325.0,2637.5,2577.5
Gujarat,2012-06-09,2300.0,2657.1428571428573,2614.285714285714
Gujarat,2012-06-10,2395.0,2756.25,2679.375
Gujarat,2012-06-11,2242.8571428571427,2600.0,2539.285714285714
Gujarat,2012-06-12,2193.75,2625.0,2525.0
Gujarat,2012-06-13,1914.2857142857142,2464.285714285714,2342.8571428571427
Gujarat,2012-06-14,1966.6666666666667,2375.0,2291.6666666666665
Gujarat,2012-06-15,1925.0,2528.75,2343.75
Gujarat,2012-06-16,1966.6666666666667,2375.0,2291.6666666666665
Gujarat,2012-06-17,1600.0,1800.0,1800.0
Gujarat,2012-06-18,1887.5,2413.75,2256.25
Gujarat,2012-06-19,2033.3333333333333,2666.6666666666665,2433.3333333333335
Gujarat,2012-06-20,1983.3333333333333,2391.6666666666665,2308.3333333333335
Gujarat,2012-06-21,1820.0,2270.0,2200.0
Gujarat,2012-06-22,1820.0,2270.0,2200.0
Gujarat,2012-06-23,2080.0,2310.0,2290.0
Gujarat,2012-06-24,1900.0,2137.5,2137.5
Gujarat,2012-06-25,1964.2857142857142,2507.1428571428573,2385.714285714286
Gujarat,2012-06-26,2033.3333333333333,2441.6666666666665,2375.0
Gujarat,2012-06-27,2057.1428571428573,2435.714285714286,2364.285714285714
Gujarat,2012-06-28,2033.3333333333333,2441.6666666666665,2375.0
Gujarat,2012-06-29,2033.3333333333333,2441.6666666666665,2375.0
Gujarat,2012-06-30,1880.0,2330.0,2270.0
Gujarat,2012-07-01,1866.6666666666667,2208.3333333333335,2166.6666666666665
Gujarat,2012-07-02,1945.8333333333333,2225.0,2191.6666666666665
Gujarat,2012-07-03,1975.0,2112.5,2112.5
Gujarat,2012-07-04,1957.142857142857,2314.285714285714,2275.714285714286
Gujarat,2012-07-05,1842.857142857143,3042.8571428571427,2436.4285714285716
Gujarat,2012-07-06,1950.0,2328.5714285714284,2250.0
Gujarat,2012-07-07,2187.5,2525.0,2437.5
Gujarat,2012-07-08,2215.5555555555557,2716.6666666666665,2580.0
Gujarat,2012-07-09,2210.75,2664.375,2584.5
Gujarat,2012-07-11,2200.0,2514.285714285714,2464.285714285714
Gujarat,2012-07-12,2200.0,2607.1428571428573,2546.4285714285716
Gujarat,2012-07-13,2151.25,2576.25,2482.5
Gujarat,2012-07-14,2040.0,2380.0,2240.0
Gujarat,2012-07-16,2175.0,2631.25,2518.75
Gujarat,2012-07-17,2257.1428571428573,2600.0,2528.5714285714284
Gujarat,2012-07-18,2225.0,2925.0,2725.0
Gujarat,2012-07-19,2244.4444444444443,2706.6666666666665,2604.4444444444443
Gujarat,2012-07-20,2250.0,2711.1111111111113,2587.777777777778
Gujarat,2012-07-21,2284.0,2666.0,2577.5
Gujarat,2012-07-23,2206.6666666666665,2606.6666666666665,2252.222222222222
Gujarat,2012-07-24,2200.0,2619.4444444444443,2527.777777777778
Gujarat,2012-07-25,2266.6666666666665,2783.3333333333335,2655.5555555555557
Gujarat,2012-07-26,2211.1111111111113,2733.3333333333335,2565.5555555555557
Gujarat,2012-07-27,2211.1111111111113,2688.8888888888887,2588.8888888888887
Gujarat,2012-07-28,2271.4285714285716,2597.1428571428573,2528.5714285714284
Gujarat,2012-07-30,2262.5,2712.5,2625.0
Gujarat,2012-07-31,2262.5,2715.0,2597.5
Gujarat,2012-08-02,1895.0,2180.0,2160.0
Gujarat,2012-08-05,2026.6666666666667,2911.1111111111113,2542.6666666666665
Gujarat,2012-08-06,1905.625,2456.25,2262.5
Gujarat,2012-08-08,2180.5555555555557,2598.8888888888887,2516.6666666666665
Gujarat,2012-08-09,2408.3333333333335,2595.8333333333335,2575.0
Gujarat,2012-08-10,2287.1428571428573,2607.1428571428573,2562.1428571428573
Gujarat,2012-08-11,2150.0,2512.5,2409.375
Gujarat,2012-08-12,2266.6666666666665,2541.6666666666665,2458.3333333333335
Gujarat,2012-08-13,2225.0,2656.25,2562.5
Gujarat,2012-08-14,2020.0,2538.3333333333335,2433.3333333333335
Gujarat,2012-08-15,2262.5,2412.5,2412.5
Gujarat,2012-08-16,2191.4285714285716,2664.285714285714,2571.4285714285716
Gujarat,2012-08-17,2237.5,2681.25,2587.5
Gujarat,2012-08-18,2262.5,2412.5,2412.5
Gujarat,2012-08-20,2228.5714285714284,2607.1428571428573,2564.285714285714
Gujarat,2012-08-21,2145.625,2629.5,2542.5
Gujarat,2012-08-22,2228.5714285714284,2607.1428571428573,2564.285714285714
Gujarat,2012-08-23,2150.0,2637.5,2530.0
Gujarat,2012-08-24,2150.0,2631.25,2537.5
Gujarat,2012-08-25,2242.8571428571427,2607.1428571428573,2521.4285714285716
Gujarat,2012-08-27,2148.25,2625.0,2543.75
Gujarat,2012-08-28,2228.5714285714284,2607.1428571428573,2571.4285714285716
Gujarat,2012-08-29,2150.0,2631.25,2531.25
Gujarat,2012-08-30,2228.5714285714284,2607.1428571428573,2572.1428571428573
Gujarat,2012-08-31,2228.5714285714284,2607.1428571428573,2571.4285714285716
Gujarat,2012-09-01,1846.4285714285713,2217.8571428571427,2135.714285714286
Gujarat,2012-09-02,1793.75,2075.0,2075.0
Gujarat,2012-09-03,2035.7142857142858,2257.1428571428573,2192.8571428571427
Gujarat,2012-09-04,1985.7142857142858,2328.5714285714284,2289.285714285714
Gujarat,2012-09-05,2013.6363636363637,2268.181818181818,2220.909090909091
Gujarat,2012-09-06,2116.6666666666665,2341.6666666666665,2258.3333333333335
Gujarat,2012-09-07,2137.5,2625.0,2506.25
Gujarat,2012-09-08,2300.0,2757.222222222222,2618.3333333333335
Gujarat,2012-09-10,2312.0,2680.0,2622.0
Gujarat,2012-09-11,2200.0,2514.285714285714,2466.4285714285716
Gujarat,2012-09-13,2307.1428571428573,2653.5714285714284,2614.285714285714
Gujarat,2012-09-14,2213.75,2663.125,2534.375
Gujarat,2012-09-15,2307.1428571428573,2653.5714285714284,2600.0
Gujarat,2012-09-17,2212.5,2671.875,2563.75
Gujarat,2012-09-18,2218.75,2671.875,2566.875
Gujarat,2012-09-19,2150.0,2350.0,2350.0
Gujarat,2012-09-20,2060.0,2480.0,2442.0
Gujarat,2012-09-21,2306.25,2759.375,2685.625
Gujarat,2012-09-22,2291.4285714285716,2622.1428571428573,2542.8571428571427
Gujarat,2012-09-24,2217.5,2679.375,2579.375
Gujarat,2012-09-25,2216.25,2684.375,2560.625
Gujarat,2012-09-26,2218.75,2681.25,2591.875
Gujarat,2012-09-27,2307.1428571428573,2653.5714285714284,2600.714285714286
Gujarat,2012-09-28,2307.1428571428573,2653.5714285714284,2603.5714285714284
Gujarat,2012-09-29,2060.0,2480.0,2441.0
Gujarat,2012-10-01,1686.0,2096.0,1975.0
Gujarat,2012-10-02,1945.8333333333333,2225.0,2191.6666666666665
Gujarat,2012-10-03,2083.3333333333335,2250.0,2233.3333333333335
Gujarat,2012-10-04,1985.7142857142858,2328.5714285714284,2275.0
Gujarat,2012-10-05,2021.4285714285713,2335.714285714286,2261.4285714285716
Gujarat,2012-10-07,2175.0,2628.125,2522.5
Gujarat,2012-10-08,2262.5,2412.5,2412.5
Gujarat,2012-10-09,2307.1428571428573,2653.5714285714284,2600.0
Gujarat,2012-10-10,2158.3333333333335,2583.3333333333335,2487.5
Gujarat,2012-10-11,2283.3333333333335,2433.3333333333335,2412.5
Gujarat,2012-10-12,2256.25,2587.5,2540.625
Gujarat,2012-10-13,2383.3333333333335,2541.6666666666665,2520.8333333333335
Gujarat,2012-10-15,2285.714285714286,2607.1428571428573,2564.285714285714
Gujarat,2012-10-16,2285.714285714286,2607.1428571428573,2567.8571428571427
Gujarat,2012-10-17,2285.714285714286,2607.1428571428573,2564.285714285714
Gujarat,2012-10-18,2285.714285714286,2607.1428571428573,2564.285714285714
Gujarat,2012-10-19,2285.714285714286,2607.1428571428573,2567.8571428571427
Gujarat,2012-10-20,2375.0,2681.25,2634.375
Gujarat,2012-10-22,2300.0,2656.25,2562.5
Gujarat,2012-10-23,2285.714285714286,2607.1428571428573,2567.8571428571427
Gujarat,2012-10-25,2225.0,2583.3333333333335,2525.0
Gujarat,2012-10-26,2225.0,2583.3333333333335,2541.6666666666665
Gujarat,2012-10-27,2290.0,2460.0,2440.0
Gujarat,2012-10-29,2516.6666666666665,3050.0,2958.3333333333335
Gujarat,2012-10-30,2285.714285714286,2607.1428571428573,2557.1428571428573
Gujarat,2012-10-31,2112.5,2275.0,2275.0
Gujarat,2012-11-01,1850.0,2221.4285714285716,2128.5714285714284
Gujarat,2012-11-02,1945.8333333333333,2225.0,2183.3333333333335
Gujarat,2012-11-04,1925.0,2308.3333333333335,2266.6666666666665
Gujarat,2012-11-05,2000.0,2550.0,2418.3333333333335
Gujarat,2012-11-06,1920.0,2490.0,2295.0
Gujarat,2012-11-07,2257.1428571428573,2600.0,2535.714285714286
Gujarat,2012-11-08,2210.0,2530.0,2510.0
Gujarat,2012-11-09,2212.5,2665.625,2581.25
Gujarat,2012-11-10,2350.0,2681.25,2618.125
Gujarat,2012-11-12,2281.25,2600.0,2553.125
Gujarat,2012-11-13,1800.0,1983.3333333333333,1983.3333333333333
Gujarat,2012-11-16,2516.6666666666665,3050.0,2933.3333333333335
Gujarat,2012-11-17,2516.6666666666665,3050.0,2933.3333333333335
Gujarat,2012-11-19,2187.5,2525.0,2456.25
Gujarat,2012-11-20,2162.5,2537.5,2433.75
Gujarat,2012-11-21,2187.5,2537.5,2484.375
Gujarat,2012-11-22,2187.5,2537.5,2484.375
Gujarat,2012-11-23,1775.0,2172.5,2107.1666666666665
Gujarat,2012-11-24,2257.1428571428573,2485.714285714286,2421.4285714285716
Gujarat,2012-11-26,2242.8571428571427,2571.4285714285716,2532.1428571428573
Gujarat,2012-11-27,2212.5,2525.0,2475.0
Gujarat,2012-11-28,2333.3333333333335,2500.0,2475.0
Gujarat,2012-11-29,2200.0,2561.1111111111113,2488.8888888888887
Gujarat,2012-11-30,2168.75,2562.5,2485.625
Gujarat,2012-12-01,1850.0,2221.4285714285716,2142.8571428571427
Gujarat,2012-12-03,2083.3333333333335,2250.0,2225.0
Gujarat,2012-12-04,2021.4285714285713,2342.8571428571427,2296.4285714285716
Gujarat,2012-12-05,2050.0,2583.3333333333335,2425.0
Gujarat,2012-12-06,1966.6666666666667,2375.0,2291.6666666666665
Gujarat,2012-12-07,2066.6666666666665,2488.8888888888887,2388.8888888888887
Gujarat,2012-12-09,2215.625,2668.125,2581.25
Gujarat,2012-12-10,2312.5,2718.75,2615.625
Gujarat,2012-12-11,1910.0,2290.0,2250.0
Gujarat,2012-12-12,2218.75,2600.0,2537.5
Gujarat,2012-12-13,2244.4444444444443,2605.5555555555557,2538.8888888888887
Gujarat,2012-12-14,2177.777777777778,2694.4444444444443,2575.0
Gujarat,2012-12-15,2212.5,2718.75,2615.625
Gujarat,2012-12-17,1460.0,2342.5,2163.5
Gujarat,2012-12-18,2212.5,2662.5,2559.375
Gujarat,2012-12-19,2066.6666666666665,2516.6666666666665,2458.3333333333335
Gujarat,2012-12-20,2337.5,2725.0,2646.875
Gujarat,2012-12-21,2168.75,2656.25,2521.875
Gujarat,2012-12-22,2341.6666666666665,2591.6666666666665,2512.5
Gujarat,2012-12-24,2278.5714285714284,2628.5714285714284,2589.285714285714
Gujarat,2012-12-25,2112.5,2287.5,2287.5
Gujarat,2012-12-26,2343.75,2700.0,2640.625
Gujarat,2012-12-27,2243.75,2737.5,2609.375
Gujarat,2012-12-28,2343.75,2675.0,2621.875
Gujarat,2012-12-29,2281.25,2675.0,2612.5
Gujarat,2012-12-31,2218.75,2675.0,2606.25
Haryana,2012-01-09,0.0,0.0,1700.0
Haryana,2012-02-09,0.0,0.0,1720.0
Haryana,2012-03-09,0.0,0.0,1715.0
Haryana,2012-08-18,0.0,0.0,1720.0
Haryana,2012-08-20,650.0,700.0,700.0
Haryana,2012-08-21,0.0,0.0,1700.0
Haryana,2012-08-22,0.0,0.0,1700.0
Haryana,2012-08-24,0.0,0.0,1720.0
Haryana,2012-08-25,0.0,0.0,1730.0
Haryana,2012-08-26,0.0,0.0,1730.0
Haryana,2012-08-27,0.0,0.0,1720.0
Haryana,2012-08-28,0.0,0.0,1720.0
Haryana,2012-08-29,0.0,0.0,1700.0
Haryana,2012-08-31,0.0,0.0,1710.0
Himachal Pradesh,2012-11-29,1250.0,1280.0,1260.0
Jammu and Kashmir,2012-01-02,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-03,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-01-06,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-01-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-01-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-01-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-01-10,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-01-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-01-14,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-16,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-17,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-18,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-19,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-20,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-21,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-23,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-24,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-25,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-27,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-28,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-30,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-01-31,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-01,5600.0,5800.0,5700.0
Jammu and Kashmir,2012-02-02,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-03,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-02-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-02-06,4450.0,4600.0,4525.0
Jammu and Kashmir,2012-02-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-02-13,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-14,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-15,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-16,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-17,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-18,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-21,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-22,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-23,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-24,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-27,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-28,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-02-29,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-02,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-03,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-03-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-03-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-03-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-03-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-03-10,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-03-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-03-12,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-03-13,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-14,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-15,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-19,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-20,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-03-22,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-04-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-04-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-04-10,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-04-12,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-04-16,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-04-17,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-18,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-19,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-20,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-21,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-23,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-24,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-25,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-26,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-27,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-28,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-04-30,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-05-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-05-06,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-05-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-05-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-05-10,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-05-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-05-14,4350.0,4500.0,4425.0
Jammu and Kashmir,2012-05-16,4350.0,4500.0,4425.0
Jammu and Kashmir,2012-05-17,4350.0,4500.0,4425.0
Jammu and Kashmir,2012-05-18,4350.0,4500.0,4425.0
Jammu and Kashmir,2012-05-19,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-21,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-22,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-05-23,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-24,4600.0,4750.0,4675.0
Jammu and Kashmir,2012-05-25,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-26,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-28,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-29,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-05-31,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-06-06,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-06-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-06-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-06-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-06-10,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-06-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-06-12,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-06-13,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-06-14,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-06-15,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-06-16,4700.0,4850.0,4775.0
Jammu and Kashmir,2012-07-01,5600.0,5800.0,5700.0
Jammu and Kashmir,2012-07-04,5000.0,5200.0,5100.0
Jammu and Kashmir,2012-07-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-07-06,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-07,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-07-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-07-12,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-07-14,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-16,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-17,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-18,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-19,3250.0,3300.0,3250.0
Jammu and Kashmir,2012-07-20,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-21,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-07-23,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-07-24,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-07-25,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-07-26,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-07-28,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-07-30,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-07-31,2800.0,3000.0,2900.0
Jammu and Kashmir,2012-08-02,5400.0,5700.0,5550.0
Jammu and Kashmir,2012-08-05,5800.0,6000.0,5900.0
Jammu and Kashmir,2012-08-06,3200.0,3300.0,3250.0
Jammu and Kashmir,2012-08-08,4300.0,4500.0,4400.0
Jammu and Kashmir,2012-08-09,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-10,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-08-11,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-08-12,4500.0,4650.0,4575.0
Jammu and Kashmir,2012-08-13,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-14,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-18,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-23,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-24,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-25,4650.0,4800.0,4725.0
Jammu and Kashmir,2012-08-27,4650.0,4800.0,4725.0
