State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2016-03-02,3597.3684210526317,3805.2631578947367,3701.8947368421054
Andhra Pradesh,2016-03-03,3398.235294117647,3582.3529411764707,3487.6470588235293
Andhra Pradesh,2016-03-04,3536.3636363636365,3731.818181818182,3630.0
Andhra Pradesh,2016-03-05,3175.0,3340.0,3253.0
Andhra Pradesh,2016-03-06,3514.705882352941,3673.529411764706,3595.764705882353
Andhra Pradesh,2016-03-07,3553.3333333333335,3753.3333333333335,3654.6666666666665
Andhra Pradesh,2016-03-08,3487.5,3668.75,3575.0
Andhra Pradesh,2016-03-09,3660.0,3833.3333333333335,3746.0
Andhra Pradesh,2016-03-10,3663.8888888888887,3866.6666666666665,3765.5555555555557
Andhra Pradesh,2016-03-11,3668.0,3895.3333333333335,3786.6666666666665
Andhra Pradesh,2016-03-12,3645.0,3892.8571428571427,3765.714285714286
Andhra Pradesh,2016-03-13,3542.8571428571427,3732.1428571428573,3638.5714285714284
Andhra Pradesh,2016-03-14,3527.8947368421054,3757.8947368421054,3644.4210526315787
Andhra Pradesh,2016-03-15,3379.4444444444443,3644.4444444444443,3466.1111111111113
Andhra Pradesh,2016-03-16,3731.25,3971.875,3859.625
Andhra Pradesh,2016-03-17,3337.5,3578.125,3437.5625
Andhra Pradesh,2016-03-18,3611.764705882353,3920.5882352941176,3796.470588235294
Andhra Pradesh,2016-03-19,3450.0,3667.8571428571427,3562.1428571428573
Andhra Pradesh,2016-03-20,3500.0,3690.0,3590.6666666666665
Andhra Pradesh,2016-03-21,3415.7894736842104,3628.9473684210525,3516.842105263158
Andhra Pradesh,2016-03-22,3411.764705882353,3632.3529411764707,3515.8823529411766
Andhra Pradesh,2016-03-23,3415.625,3662.5,3523.75
Andhra Pradesh,2016-03-24,3481.25,3684.375,3580.625
Andhra Pradesh,2016-03-25,3662.5,3891.6666666666665,3769.1666666666665
Andhra Pradesh,2016-03-26,3575.294117647059,3761.764705882353,3661.764705882353
Andhra Pradesh,2016-03-27,3512.0,3700.0,3599.3333333333335
Andhra Pradesh,2016-03-28,3562.777777777778,3769.4444444444443,3660.6111111111113
Andhra Pradesh,2016-03-29,3433.125,3631.25,3526.875
Andhra Pradesh,2016-03-30,3610.0,3813.3333333333335,3709.4
Andhra Pradesh,2016-03-31,3375.0,3678.5714285714284,3570.714285714286
Andhra Pradesh,2016-04-01,3740.625,3950.0,3846.25
Andhra Pradesh,2016-04-02,3400.0,3588.8888888888887,3489.4444444444443
Andhra Pradesh,2016-04-03,3437.5,3703.125,3514.375
Andhra Pradesh,2016-04-04,3703.846153846154,3923.076923076923,3819.3846153846152
Andhra Pradesh,2016-04-05,3490.0,3706.6666666666665,3593.3333333333335
Andhra Pradesh,2016-04-06,3443.3333333333335,3596.6666666666665,3514.0
Andhra Pradesh,2016-04-07,3642.8571428571427,3878.5714285714284,3757.8571428571427
Andhra Pradesh,2016-04-08,3711.1111111111113,3900.0,3807.5555555555557
Andhra Pradesh,2016-04-09,3671.4285714285716,3853.5714285714284,3759.285714285714
Andhra Pradesh,2016-04-10,3457.5,3685.0,3560.5
Andhra Pradesh,2016-04-11,3636.470588235294,3848.823529411765,3742.9411764705883
Andhra Pradesh,2016-04-12,3665.3333333333335,3900.0,3782.0
Andhra Pradesh,2016-04-13,3303.5714285714284,3482.8571428571427,3388.5714285714284
Andhra Pradesh,2016-04-14,3665.0,3860.0,3759.0
Andhra Pradesh,2016-04-15,3675.0,3870.0,3769.0
Andhra Pradesh,2016-04-16,3457.6923076923076,3769.230769230769,3585.3846153846152
Andhra Pradesh,2016-04-17,3686.3636363636365,3881.818181818182,3777.2727272727275
Andhra Pradesh,2016-04-18,3496.4285714285716,3721.4285714285716,3607.1428571428573
Andhra Pradesh,2016-04-19,3729.1666666666665,3908.3333333333335,3815.0
Andhra Pradesh,2016-04-20,3910.714285714286,4128.571428571428,4036.5
Andhra Pradesh,2016-04-21,3509.375,3706.25,3605.0
Andhra Pradesh,2016-04-22,3483.3333333333335,3746.6666666666665,3583.3333333333335
Andhra Pradesh,2016-04-23,3516.6666666666665,3713.3333333333335,3611.3333333333335
Andhra Pradesh,2016-04-24,3629.1666666666665,3841.6666666666665,3730.8333333333335
Andhra Pradesh,2016-04-25,3525.0,3757.1428571428573,3628.5714285714284
Andhra Pradesh,2016-04-26,3659.375,3875.0,3758.0625
Andhra Pradesh,2016-04-27,3470.0,3753.3333333333335,3594.6666666666665
Andhra Pradesh,2016-04-28,3303.5714285714284,3907.1428571428573,3784.4285714285716
Andhra Pradesh,2016-04-29,3675.0,3900.0,3781.4285714285716
Andhra Pradesh,2016-04-30,3632.1428571428573,3871.4285714285716,3757.8571428571427
Andhra Pradesh,2016-05-01,3732.3529411764707,3917.6470588235293,3822.0588235294117
Andhra Pradesh,2016-05-02,3444.4444444444443,3655.5555555555557,3555.0
Andhra Pradesh,2016-05-03,3459.375,3659.375,3550.0
Andhra Pradesh,2016-05-04,3445.4545454545455,3640.909090909091,3538.181818181818
Andhra Pradesh,2016-05-05,3340.625,3537.5,3435.0
Andhra Pradesh,2016-05-06,3509.375,3684.375,3591.875
Andhra Pradesh,2016-05-07,3614.285714285714,3803.5714285714284,3705.714285714286
Andhra Pradesh,2016-05-08,3531.25,3718.75,3623.75
Andhra Pradesh,2016-05-09,3700.0,3876.6666666666665,3785.3333333333335
Andhra Pradesh,2016-05-10,3526.470588235294,3723.529411764706,3608.823529411765
Andhra Pradesh,2016-05-11,3618.823529411765,3837.0588235294117,3727.6470588235293
Andhra Pradesh,2016-05-12,3716.6666666666665,3955.5555555555557,3833.1666666666665
Andhra Pradesh,2016-05-13,3483.3333333333335,3663.3333333333335,3569.3333333333335
Andhra Pradesh,2016-05-14,3431.25,3606.25,3515.0
Andhra Pradesh,2016-05-15,3480.0,3660.0,3567.3333333333335
Andhra Pradesh,2016-05-16,3380.0,3553.3333333333335,3463.3333333333335
Andhra Pradesh,2016-05-17,3458.823529411765,3655.8823529411766,3547.0588235294117
Andhra Pradesh,2016-05-18,3446.6666666666665,3623.3333333333335,3530.6666666666665
Andhra Pradesh,2016-05-19,3410.0,3660.0,3558.0
Andhra Pradesh,2016-05-20,3334.6153846153848,3515.3846153846152,3421.5384615384614
Andhra Pradesh,2016-05-21,3403.3333333333335,3586.6666666666665,3490.6666666666665
Andhra Pradesh,2016-05-22,3475.0,3657.1428571428573,3561.4285714285716
Andhra Pradesh,2016-05-23,3364.285714285714,3542.8571428571427,3443.3571428571427
Andhra Pradesh,2016-05-24,3479.1666666666665,3658.3333333333335,3563.3333333333335
Andhra Pradesh,2016-05-25,3526.923076923077,3700.0,3608.4615384615386
Andhra Pradesh,2016-05-26,3203.5714285714284,3403.5714285714284,3286.4285714285716
Andhra Pradesh,2016-05-27,3479.1666666666665,3654.1666666666665,3561.6666666666665
Andhra Pradesh,2016-05-28,3487.5,3670.8333333333335,3575.0
Andhra Pradesh,2016-05-29,3429.1666666666665,3612.5,3512.5
Andhra Pradesh,2016-05-30,3396.4285714285716,3582.1428571428573,3481.4285714285716
Andhra Pradesh,2016-05-31,3434.6153846153848,3580.769230769231,3501.5384615384614
Andhra Pradesh,2016-06-01,3702.777777777778,3897.222222222222,3794.4444444444443
Andhra Pradesh,2016-06-02,3334.2105263157896,3573.684210526316,3472.1052631578946
Andhra Pradesh,2016-06-03,3542.8571428571427,3710.714285714286,3625.0
Andhra Pradesh,2016-06-04,3475.0,3684.375,3579.375
Andhra Pradesh,2016-06-05,3542.8571428571427,3914.285714285714,3800.0
Andhra Pradesh,2016-06-06,3376.470588235294,3555.8823529411766,3462.3529411764707
Andhra Pradesh,2016-06-07,3607.1428571428573,3775.0,3692.1428571428573
Andhra Pradesh,2016-06-08,3423.157894736842,3597.3684210526317,3506.842105263158
Andhra Pradesh,2016-06-09,3793.75,4021.875,3904.5
Andhra Pradesh,2016-06-10,3520.0,3786.6666666666665,3659.3333333333335
Andhra Pradesh,2016-06-11,3596.6666666666665,3846.6666666666665,3725.3333333333335
Andhra Pradesh,2016-06-12,3623.529411764706,3852.9411764705883,3734.705882352941
Andhra Pradesh,2016-06-13,3429.4117647058824,3618.823529411765,3521.0588235294117
Andhra Pradesh,2016-06-14,3500.625,3678.125,3585.0
Andhra Pradesh,2016-06-15,3627.0588235294117,3823.529411764706,3737.0588235294117
Andhra Pradesh,2016-06-16,3463.125,3659.375,3565.0
Andhra Pradesh,2016-06-17,3575.5555555555557,3863.8888888888887,3763.1666666666665
Andhra Pradesh,2016-06-18,3447.6470588235293,3673.529411764706,3558.235294117647
Andhra Pradesh,2016-06-19,3513.125,3690.625,3599.375
Andhra Pradesh,2016-06-20,3475.625,3703.125,3585.625
Andhra Pradesh,2016-06-21,3627.6923076923076,3865.3846153846152,3744.6153846153848
Andhra Pradesh,2016-06-22,3453.529411764706,3679.4117647058824,3564.1176470588234
Andhra Pradesh,2016-06-23,3465.294117647059,3726.470588235294,3570.5882352941176
Andhra Pradesh,2016-06-24,3447.6470588235293,3679.4117647058824,3532.3529411764707
Andhra Pradesh,2016-06-25,3389.4117647058824,3626.470588235294,3533.529411764706
Andhra Pradesh,2016-06-26,3513.125,3690.625,3598.125
Andhra Pradesh,2016-06-27,3431.875,3659.375,3543.125
Andhra Pradesh,2016-06-28,3458.823529411765,3697.0588235294117,3577.0588235294117
Andhra Pradesh,2016-06-29,3830.0,4086.6666666666665,3961.9333333333334
Andhra Pradesh,2016-06-30,3680.769230769231,3861.5384615384614,3768.4615384615386
Andhra Pradesh,2016-07-01,3402.9411764705883,3611.764705882353,3509.4117647058824
Andhra Pradesh,2016-07-02,3510.0,3693.3333333333335,3598.0
Andhra Pradesh,2016-07-03,3612.5,3818.75,3720.5
Andhra Pradesh,2016-07-04,3390.625,3625.0,3508.125
Andhra Pradesh,2016-07-05,3366.0,3620.0,3456.6666666666665
Andhra Pradesh,2016-07-06,3447.222222222222,3644.4444444444443,3533.8888888888887
Andhra Pradesh,2016-07-07,3621.4285714285716,3810.714285714286,3713.5714285714284
Andhra Pradesh,2016-07-08,3523.3333333333335,3713.3333333333335,3615.3333333333335
Andhra Pradesh,2016-07-09,3694.7368421052633,3928.9473684210525,3805.3684210526317
Andhra Pradesh,2016-07-10,3629.4117647058824,3847.0588235294117,3735.294117647059
Andhra Pradesh,2016-07-11,3628.125,3868.75,3751.875
Andhra Pradesh,2016-07-12,3688.75,3918.75,3803.125
Andhra Pradesh,2016-07-13,3566.6666666666665,3856.6666666666665,3738.0
Andhra Pradesh,2016-07-14,3639.285714285714,3821.4285714285716,3726.4285714285716
Andhra Pradesh,2016-07-15,3603.3333333333335,3903.3333333333335,3808.0
Andhra Pradesh,2016-07-16,3497.0588235294117,3744.1176470588234,3619.4117647058824
Andhra Pradesh,2016-07-17,3580.769230769231,3753.846153846154,3663.846153846154
Andhra Pradesh,2016-07-18,3500.0,3671.875,3581.25
Andhra Pradesh,2016-07-19,3681.25,3848.4375,3762.5
Andhra Pradesh,2016-07-20,3490.625,3743.75,3617.5
Andhra Pradesh,2016-07-21,3518.75,3687.5,3601.4375
Andhra Pradesh,2016-07-22,3496.875,3715.625,3603.125
Andhra Pradesh,2016-07-23,3726.470588235294,3955.8823529411766,3833.529411764706
Andhra Pradesh,2016-07-24,3611.5384615384614,3788.4615384615386,3696.923076923077
Andhra Pradesh,2016-07-25,3570.0,3756.6666666666665,3654.6666666666665
Andhra Pradesh,2016-07-26,3696.875,3909.375,3793.75
Andhra Pradesh,2016-07-27,3573.3333333333335,3733.3333333333335,3648.133333333333
Andhra Pradesh,2016-07-28,3581.25,3865.625,3683.125
Andhra Pradesh,2016-07-29,3580.769230769231,3765.3846153846152,3676.923076923077
Andhra Pradesh,2016-07-30,3546.875,3728.125,3619.375
Andhra Pradesh,2016-07-31,4000.0,4200.0,4101.666666666667
Andhra Pradesh,2016-08-01,3497.222222222222,3772.222222222222,3645.0
Andhra Pradesh,2016-08-02,3350.0,3553.3333333333335,3448.6666666666665
Andhra Pradesh,2016-08-03,3446.875,3659.375,3544.375
Andhra Pradesh,2016-08-04,3833.3333333333335,4045.8333333333335,3922.25
Andhra Pradesh,2016-08-05,3522.7272727272725,3718.181818181818,3613.6363636363635
Andhra Pradesh,2016-08-06,3561.5384615384614,3738.4615384615386,3644.6153846153848
Andhra Pradesh,2016-08-07,3546.6666666666665,3730.0,3636.0
Andhra Pradesh,2016-08-08,3352.9411764705883,3552.9411764705883,3452.9411764705883
Andhra Pradesh,2016-08-09,3764.705882352941,4014.705882352941,3891.5882352941176
Andhra Pradesh,2016-08-10,3893.75,4106.25,3993.75
Andhra Pradesh,2016-08-11,3675.0,3905.5555555555557,3791.1111111111113
Andhra Pradesh,2016-08-12,3851.875,4093.75,3975.375
Andhra Pradesh,2016-08-13,3764.285714285714,3967.8571428571427,3862.1428571428573
Andhra Pradesh,2016-08-14,3675.0,3871.875,3770.0
Andhra Pradesh,2016-08-15,3671.4285714285716,3867.8571428571427,3765.714285714286
Andhra Pradesh,2016-08-16,3620.5882352941176,3811.764705882353,3715.8823529411766
Andhra Pradesh,2016-08-17,3696.6666666666665,3920.0,3818.0
Andhra Pradesh,2016-08-18,3568.75,3771.875,3674.375
Andhra Pradesh,2016-08-19,3261.875,3765.625,3642.5
Andhra Pradesh,2016-08-20,3546.153846153846,3780.769230769231,3659.230769230769
Andhra Pradesh,2016-08-21,3661.5384615384614,3834.6153846153848,3743.846153846154
Andhra Pradesh,2016-08-22,3635.294117647059,3800.0,3716.470588235294
Andhra Pradesh,2016-08-23,3738.4375,3921.875,3828.75
Andhra Pradesh,2016-08-24,3589.285714285714,3757.1428571428573,3668.5714285714284
Andhra Pradesh,2016-08-25,3666.6666666666665,3843.3333333333335,3754.6666666666665
Andhra Pradesh,2016-08-26,3700.0,3873.076923076923,3785.3846153846152
Andhra Pradesh,2016-08-27,3733.3333333333335,3904.1666666666665,3817.5
Andhra Pradesh,2016-08-28,3646.153846153846,3819.230769230769,3727.6923076923076
Andhra Pradesh,2016-08-29,3593.3333333333335,3763.3333333333335,3673.3333333333335
Andhra Pradesh,2016-08-30,3678.5714285714284,3846.4285714285716,3759.285714285714
Andhra Pradesh,2016-08-31,3714.285714285714,3882.1428571428573,3796.4285714285716
Andhra Pradesh,2016-09-01,3528.125,3718.75,3622.9375
Andhra Pradesh,2016-09-02,3450.0,3785.0,3686.35
Andhra Pradesh,2016-09-03,3465.625,3681.25,3578.75
Andhra Pradesh,2016-09-04,3575.0,3787.5,3676.6666666666665
Andhra Pradesh,2016-09-05,3511.5384615384614,3830.769230769231,3606.923076923077
Andhra Pradesh,2016-09-06,3576.470588235294,3761.764705882353,3672.235294117647
Andhra Pradesh,2016-09-07,3459.375,3800.0,3680.625
Andhra Pradesh,2016-09-08,3603.125,3793.75,3699.25
Andhra Pradesh,2016-09-09,3688.235294117647,3929.4117647058824,3801.0588235294117
Andhra Pradesh,2016-09-10,3711.764705882353,3905.8823529411766,3808.235294117647
Andhra Pradesh,2016-09-11,3639.285714285714,3871.4285714285716,3747.8571428571427
Andhra Pradesh,2016-09-12,3726.6666666666665,3960.0,3841.3333333333335
Andhra Pradesh,2016-09-13,3640.625,3812.5,3723.125
Andhra Pradesh,2016-09-14,3468.3333333333335,3661.1111111111113,3565.0
Andhra Pradesh,2016-09-15,3478.9473684210525,3668.4210526315787,3575.2631578947367
Andhra Pradesh,2016-09-16,3563.157894736842,3742.1052631578946,3648.9473684210525
Andhra Pradesh,2016-09-17,3690.625,3900.0,3791.875
Andhra Pradesh,2016-09-18,3608.823529411765,3817.6470588235293,3715.294117647059
Andhra Pradesh,2016-09-19,3535.294117647059,3800.0,3707.0588235294117
Andhra Pradesh,2016-09-20,3550.0,3780.5555555555557,3665.5555555555557
Andhra Pradesh,2016-09-21,3533.3333333333335,3716.6666666666665,3625.0
Andhra Pradesh,2016-09-22,3632.9411764705883,3823.529411764706,3728.823529411765
Andhra Pradesh,2016-09-23,3541.6666666666665,3777.777777777778,3660.5555555555557
Andhra Pradesh,2016-09-24,3596.875,3781.25,3688.125
Andhra Pradesh,2016-09-25,3733.3333333333335,3923.3333333333335,3824.0
Andhra Pradesh,2016-09-26,3632.5,3831.25,3729.375
Andhra Pradesh,2016-09-27,3619.375,3812.5,3713.125
Andhra Pradesh,2016-09-28,3542.222222222222,3788.8888888888887,3655.5555555555557
Andhra Pradesh,2016-09-29,3750.6666666666665,3996.6666666666665,3870.6666666666665
Andhra Pradesh,2016-09-30,3831.25,4050.0,3934.375
Andhra Pradesh,2016-10-01,3539.285714285714,3735.714285714286,3632.8571428571427
Andhra Pradesh,2016-10-02,3526.315789473684,3731.5789473684213,3633.0
Andhra Pradesh,2016-10-03,3397.222222222222,3677.777777777778,3500.5555555555557
Andhra Pradesh,2016-10-04,3640.0,3835.0,3732.0
Andhra Pradesh,2016-10-05,3396.4285714285716,3607.1428571428573,3492.8571428571427
Andhra Pradesh,2016-10-06,3386.1111111111113,3569.4444444444443,3479.4444444444443
Andhra Pradesh,2016-10-07,3607.1428571428573,3796.4285714285716,3699.285714285714
Andhra Pradesh,2016-10-08,3623.3333333333335,3813.3333333333335,3712.733333333333
Andhra Pradesh,2016-10-09,3726.923076923077,3900.0,3807.6923076923076
Andhra Pradesh,2016-10-10,3707.8947368421054,3926.315789473684,3820.0526315789475
Andhra Pradesh,2016-10-11,3783.5714285714284,3962.8571428571427,3876.4285714285716
Andhra Pradesh,2016-10-12,3687.5,3918.75,3801.875
Andhra Pradesh,2016-10-13,3593.75,3793.75,3693.125
Andhra Pradesh,2016-10-14,3636.6666666666665,3846.6666666666665,3740.6666666666665
Andhra Pradesh,2016-10-15,3794.7368421052633,4007.8947368421054,3898.4736842105262
Andhra Pradesh,2016-10-16,3618.75,3815.625,3713.75
Andhra Pradesh,2016-10-17,3561.764705882353,3761.764705882353,3661.764705882353
Andhra Pradesh,2016-10-18,3596.6666666666665,3813.3333333333335,3698.6666666666665
Andhra Pradesh,2016-10-19,3558.823529411765,3785.294117647059,3674.1176470588234
Andhra Pradesh,2016-10-20,3565.625,3815.625,3712.5
Andhra Pradesh,2016-10-21,3620.0,3843.3333333333335,3730.0
Andhra Pradesh,2016-10-22,3615.625,4053.125,3884.375
Andhra Pradesh,2016-10-23,3684.375,3903.125,3793.75
Andhra Pradesh,2016-10-24,3580.5555555555557,3836.1111111111113,3704.4444444444443
Andhra Pradesh,2016-10-25,3617.6470588235293,3879.4117647058824,3748.235294117647
Andhra Pradesh,2016-10-26,3566.6666666666665,3780.5555555555557,3670.5555555555557
Andhra Pradesh,2016-10-27,3566.6666666666665,3788.8888888888887,3678.8888888888887
Andhra Pradesh,2016-10-28,3675.0,3946.875,3813.75
Andhra Pradesh,2016-10-29,3818.181818181818,4013.6363636363635,3917.2727272727275
Andhra Pradesh,2016-10-30,3875.0,4062.5,3965.8333333333335
Andhra Pradesh,2016-10-31,3764.285714285714,3989.285714285714,3876.4285714285716
Andhra Pradesh,2016-11-01,3396.875,3587.5,3489.375
Andhra Pradesh,2016-11-02,3363.8888888888887,3566.6666666666665,3455.0
Andhra Pradesh,2016-11-03,3486.1111111111113,3716.6666666666665,3584.4444444444443
Andhra Pradesh,2016-11-04,3425.0,3609.375,3512.5
Andhra Pradesh,2016-11-05,3428.125,3643.75,3530.625
Andhra Pradesh,2016-11-06,3593.3333333333335,3770.0,3678.6666666666665
Andhra Pradesh,2016-11-07,3813.3333333333335,3996.6666666666665,3906.3333333333335
Andhra Pradesh,2016-11-08,3683.3333333333335,3862.5,3766.6666666666665
Andhra Pradesh,2016-11-09,3646.875,3812.5,3725.0
Andhra Pradesh,2016-11-10,3726.470588235294,3923.529411764706,3824.1176470588234
Andhra Pradesh,2016-11-11,3703.3333333333335,3933.3333333333335,3819.3333333333335
Andhra Pradesh,2016-11-12,3687.5,3918.75,3801.875
Andhra Pradesh,2016-11-13,3696.875,3925.0,3812.5
Andhra Pradesh,2016-11-14,3642.777777777778,3854.4444444444443,3748.3333333333335
Andhra Pradesh,2016-11-15,3724.375,3943.75,3833.75
Andhra Pradesh,2016-11-16,3810.5555555555557,4077.777777777778,3943.5
Andhra Pradesh,2016-11-17,3646.470588235294,3905.8823529411766,3772.9411764705883
Andhra Pradesh,2016-11-18,3629.4117647058824,3852.9411764705883,3741.5882352941176
Andhra Pradesh,2016-11-19,3880.0,4113.333333333333,3995.6
Andhra Pradesh,2016-11-20,3673.3333333333335,3893.3333333333335,3783.3333333333335
Andhra Pradesh,2016-11-21,3600.0,3856.25,3727.5
Andhra Pradesh,2016-11-22,3617.6470588235293,3823.529411764706,3722.3529411764707
Andhra Pradesh,2016-11-23,3681.25,3887.5,3785.625
Andhra Pradesh,2016-11-24,3618.75,3831.25,3726.25
Andhra Pradesh,2016-11-25,3661.1111111111113,3861.1111111111113,3762.222222222222
Andhra Pradesh,2016-11-26,3618.75,3831.25,3726.875
Andhra Pradesh,2016-11-27,3688.4615384615386,3930.769230769231,3806.153846153846
Andhra Pradesh,2016-11-28,3653.5714285714284,3900.0,3776.4285714285716
Andhra Pradesh,2016-11-29,3690.0,3926.6666666666665,3807.3333333333335
Andhra Pradesh,2016-11-30,3683.846153846154,3915.3846153846152,3795.3846153846152
Andhra Pradesh,2016-12-01,3481.5789473684213,3710.5263157894738,3612.6315789473683
Andhra Pradesh,2016-12-02,3410.0,3623.3333333333335,3520.6666666666665
Andhra Pradesh,2016-12-03,3560.714285714286,3742.8571428571427,3648.5714285714284
Andhra Pradesh,2016-12-04,3750.0,3981.25,3862.875
Andhra Pradesh,2016-12-05,3392.6666666666665,3566.6666666666665,3478.6666666666665
Andhra Pradesh,2016-12-06,3558.3333333333335,3745.8333333333335,3648.3333333333335
Andhra Pradesh,2016-12-07,3518.75,3709.375,3613.75
Andhra Pradesh,2016-12-08,3600.0,3803.3333333333335,3698.0
Andhra Pradesh,2016-12-09,3605.8823529411766,3776.470588235294,3686.470588235294
Andhra Pradesh,2016-12-10,3550.0,3747.0588235294117,3647.6470588235293
Andhra Pradesh,2016-12-11,3843.3333333333335,4086.6666666666665,3968.2
Andhra Pradesh,2016-12-12,3705.0,3937.5,3821.25
Andhra Pradesh,2016-12-13,3684.375,3918.75,3802.5
Andhra Pradesh,2016-12-14,3703.125,3937.5,3821.25
Andhra Pradesh,2016-12-15,3696.6666666666665,3933.3333333333335,3814.0
Andhra Pradesh,2016-12-16,3709.375,3937.5,3821.875
Andhra Pradesh,2016-12-17,3620.5882352941176,3852.9411764705883,3736.470588235294
Andhra Pradesh,2016-12-18,3714.285714285714,3957.1428571428573,3834.285714285714
Andhra Pradesh,2016-12-19,3695.3333333333335,3933.3333333333335,3812.6666666666665
Andhra Pradesh,2016-12-20,3622.3529411764707,3852.9411764705883,3737.0588235294117
Andhra Pradesh,2016-12-21,3646.875,3906.25,3773.75
