State,Arrival_Date,Min Price,Max Price,Modal Price
Gujarat,2014-06-13,2471.4285714285716,2968.5714285714284,2831.4285714285716
Gujarat,2014-06-14,2464.285714285714,2971.4285714285716,2835.714285714286
Gujarat,2014-06-16,2471.4285714285716,2964.285714285714,2827.1428571428573
Gujarat,2014-06-17,2471.4285714285716,2967.1428571428573,2835.714285714286
Gujarat,2014-06-18,2475.714285714286,2968.5714285714284,2844.285714285714
Gujarat,2014-06-19,2468.5714285714284,2964.285714285714,2839.285714285714
Gujarat,2014-06-20,2416.6666666666665,2933.3333333333335,2816.6666666666665
Gujarat,2014-06-21,2275.0,2600.0,2600.0
Gujarat,2014-06-23,2583.3333333333335,2966.6666666666665,2925.0
Gujarat,2014-06-24,2733.3333333333335,3433.3333333333335,3183.3333333333335
Gujarat,2014-06-25,2275.0,2600.0,2600.0
Gujarat,2014-06-26,2583.3333333333335,2966.6666666666665,2916.6666666666665
Gujarat,2014-06-27,2583.3333333333335,2966.6666666666665,2916.6666666666665
Gujarat,2014-06-28,2583.3333333333335,2966.6666666666665,2916.6666666666665
Gujarat,2014-06-30,2583.3333333333335,2966.6666666666665,2916.6666666666665
Gujarat,2014-07-01,2491.1111111111113,3314.4444444444443,3057.777777777778
Gujarat,2014-07-02,2515.0,3347.0,3052.0
Gujarat,2014-07-03,2349.285714285714,3193.5714285714284,2775.0
Gujarat,2014-07-04,2600.0,3275.0,3020.0
Gujarat,2014-07-05,2700.0,3042.8571428571427,2935.714285714286
Gujarat,2014-07-06,2633.3333333333335,3016.6666666666665,2912.5
Gujarat,2014-07-07,2275.0,2600.0,2600.0
Gujarat,2014-07-08,2190.0,2652.0,2550.0
Gujarat,2014-07-10,2607.1428571428573,2950.1428571428573,2857.1428571428573
Gujarat,2014-07-11,2594.285714285714,2950.0,2834.285714285714
Gujarat,2014-07-14,2420.0,3280.0,2880.0
Gujarat,2014-07-15,2180.0,2670.0,2560.0
Gujarat,2014-07-16,2275.0,2600.0,2600.0
Gujarat,2014-07-17,2420.0,3280.0,2880.0
Gujarat,2014-07-18,2180.0,2660.0,2570.0
Gujarat,2014-07-19,2275.0,2600.0,2600.0
Gujarat,2014-07-21,2428.5714285714284,2792.8571428571427,2708.285714285714
Gujarat,2014-07-22,2326.6666666666665,2718.3333333333335,2648.3333333333335
Gujarat,2014-07-23,2430.0,2705.0,2695.0
Gujarat,2014-07-24,2275.0,2600.0,2600.0
Gujarat,2014-07-25,2430.0,2705.0,2700.0
Gujarat,2014-07-26,2275.0,2600.0,2600.0
Gujarat,2014-07-28,2186.0,2660.0,2570.0
Gujarat,2014-07-29,2275.0,2600.0,2600.0
Gujarat,2014-07-30,2275.0,2600.0,2600.0
Gujarat,2014-07-31,2275.0,2600.0,2600.0
Gujarat,2014-08-01,2431.25,3108.75,2926.25
Gujarat,2014-08-02,2650.0,3050.0,3033.3333333333335
Gujarat,2014-08-03,2633.3333333333335,3016.6666666666665,2958.3333333333335
Gujarat,2014-08-04,2333.3333333333335,2785.0,2651.6666666666665
Gujarat,2014-08-05,2528.5714285714284,3028.5714285714284,2842.8571428571427
Gujarat,2014-08-07,2275.0,2600.0,2600.0
Gujarat,2014-08-08,2260.0,3500.0,3100.0
Gujarat,2014-08-09,1890.0,2950.0,2400.0
Gujarat,2014-08-10,2614.285714285714,2971.4285714285716,2857.1428571428573
Gujarat,2014-08-11,2640.0,2900.0,2860.0
Gujarat,2014-08-13,2423.3333333333335,2950.0,2858.3333333333335
Gujarat,2014-08-14,2421.6666666666665,2951.6666666666665,2863.3333333333335
Gujarat,2014-08-15,2275.0,2600.0,2600.0
Gujarat,2014-08-16,2423.3333333333335,2953.3333333333335,2850.0
Gujarat,2014-08-18,2275.0,2600.0,2600.0
Gujarat,2014-08-19,2180.0,2660.0,2582.0
Gujarat,2014-08-20,2421.6666666666665,2958.3333333333335,2845.0
Gujarat,2014-08-21,2275.0,2600.0,2600.0
Gujarat,2014-08-22,2540.0,2960.0,2920.0
Gujarat,2014-08-23,2540.0,2960.0,2920.0
Gujarat,2014-08-25,2416.6666666666665,2941.6666666666665,2831.6666666666665
Gujarat,2014-08-26,2421.6666666666665,2941.6666666666665,2835.1666666666665
Gujarat,2014-08-27,2426.6666666666665,2950.0,2838.3333333333335
Gujarat,2014-08-30,2425.0,2946.6666666666665,2825.0
Gujarat,2014-09-01,2605.5555555555557,3266.6666666666665,3083.3333333333335
Gujarat,2014-09-02,1700.0,3250.0,3100.0
Gujarat,2014-09-04,2576.25,3052.5,2893.75
Gujarat,2014-09-05,2529.285714285714,3027.1428571428573,2841.4285714285716
Gujarat,2014-09-06,2633.3333333333335,3016.6666666666665,2945.8333333333335
Gujarat,2014-09-07,2275.0,2600.0,2600.0
Gujarat,2014-09-08,2275.0,2600.0,2600.0
Gujarat,2014-09-09,2508.3333333333335,2941.6666666666665,2788.3333333333335
Gujarat,2014-09-10,2521.6666666666665,2925.0,2798.3333333333335
Gujarat,2014-09-13,2725.0,3650.0,3200.0
Gujarat,2014-09-15,2516.6666666666665,2941.6666666666665,2791.6666666666665
Gujarat,2014-09-16,2316.6666666666665,3466.6666666666665,3050.0
Gujarat,2014-09-17,2510.0,2946.6666666666665,2791.6666666666665
Gujarat,2014-09-18,2400.0,2575.0,2575.0
Gujarat,2014-09-19,2400.0,2575.0,2575.0
Gujarat,2014-09-20,2540.0,2700.0,2690.0
Gujarat,2014-09-22,2593.75,3040.625,2829.375
Gujarat,2014-09-23,2725.0,2991.8333333333335,2916.6666666666665
Gujarat,2014-09-24,2557.8571428571427,2814.4285714285716,2760.714285714286
Gujarat,2014-09-25,3050.0,3675.0,3400.0
Gujarat,2014-09-26,2782.285714285714,3015.1428571428573,2950.0
Gujarat,2014-09-27,2300.0,2650.0,2540.0
Gujarat,2014-09-29,2746.875,3056.25,2925.0
Gujarat,2014-09-30,2600.0,2974.285714285714,2830.0
Gujarat,2014-10-01,2637.5,3381.25,3156.25
Gujarat,2014-10-02,2513.75,3255.625,3156.25
Gujarat,2014-10-03,2518.75,3347.375,2962.5
Gujarat,2014-10-04,2488.8888888888887,3153.3333333333335,2955.5555555555557
Gujarat,2014-10-05,2528.5714285714284,3021.4285714285716,2854.285714285714
Gujarat,2014-10-06,2633.3333333333335,3016.6666666666665,2945.8333333333335
Gujarat,2014-10-07,2275.0,2600.0,2600.0
Gujarat,2014-10-09,2739.5,3700.0,3200.0
Gujarat,2014-10-10,2671.4285714285716,2932.8571428571427,2860.714285714286
Gujarat,2014-10-11,2516.6666666666665,2933.3333333333335,2808.3333333333335
Gujarat,2014-10-13,2450.0,2754.1666666666665,2663.3333333333335
Gujarat,2014-10-14,2516.6666666666665,2900.0,2783.3333333333335
Gujarat,2014-10-15,2820.0,3044.0,3022.0
Gujarat,2014-10-16,2400.0,2575.0,2575.0
Gujarat,2014-10-17,2516.6666666666665,2916.6666666666665,2791.6666666666665
Gujarat,2014-10-18,2425.0,2730.0,2645.8333333333335
Gujarat,2014-10-20,2283.3333333333335,2641.6666666666665,2516.6666666666665
Gujarat,2014-10-21,2517.5,2908.3333333333335,2791.6666666666665
Gujarat,2014-10-22,2516.6666666666665,2910.0,2783.3333333333335
Gujarat,2014-10-23,2400.0,2575.0,2575.0
Gujarat,2014-10-25,1900.0,2900.0,2500.0
Gujarat,2014-10-27,2745.0,3550.0,3250.0
Gujarat,2014-10-28,2600.0,2935.714285714286,2845.0
Gujarat,2014-10-29,2557.1428571428573,2907.1428571428573,2803.5714285714284
Gujarat,2014-10-30,2600.0,2950.0,2846.4285714285716
Gujarat,2014-10-31,2300.0,2660.0,2560.0
Gujarat,2014-11-01,2431.25,3106.25,2943.75
Gujarat,2014-11-02,2443.75,3102.5,2983.75
Gujarat,2014-11-03,2787.5,3356.25,3156.25
Gujarat,2014-11-04,2500.0,3042.8571428571427,2942.8571428571427
Gujarat,2014-11-06,2471.4285714285716,2971.4285714285716,2835.714285714286
Gujarat,2014-11-07,2275.0,2600.0,2600.0
Gujarat,2014-11-08,2207.5,3383.3333333333335,2983.3333333333335
Gujarat,2014-11-09,2508.3333333333335,2941.6666666666665,2783.3333333333335
Gujarat,2014-11-10,2616.6666666666665,3333.3333333333335,3133.3333333333335
Gujarat,2014-11-11,2525.0,2936.6666666666665,2808.3333333333335
Gujarat,2014-11-13,2575.0,2976.6666666666665,2850.0
Gujarat,2014-11-14,2575.0,2926.6666666666665,2808.3333333333335
Gujarat,2014-11-15,2463.125,2790.625,2694.375
Gujarat,2014-11-16,1950.0,3000.0,2500.0
Gujarat,2014-11-17,2575.0,2967.5,2851.6666666666665
Gujarat,2014-11-18,2575.0,2965.0,2855.0
Gujarat,2014-11-19,2242.5,2562.5,2462.5
Gujarat,2014-11-20,2033.3333333333333,2300.0,2200.0
Gujarat,2014-12-02,2444.4444444444443,3366.6666666666665,3145.5555555555557
Gujarat,2014-12-03,2685.714285714286,3050.0,2971.4285714285716
Gujarat,2014-12-04,2633.3333333333335,3016.6666666666665,2966.6666666666665
Gujarat,2014-12-05,2633.3333333333335,3016.6666666666665,2900.0
Gujarat,2014-12-06,2474.285714285714,2978.5714285714284,2840.0
Gujarat,2014-12-07,2320.0,3180.0,2980.0
Gujarat,2014-12-08,2275.0,2600.0,2600.0
Gujarat,2014-12-09,2515.0,2933.3333333333335,2750.0
Gujarat,2014-12-10,2400.0,2575.0,2575.0
Gujarat,2014-12-11,2575.0,2975.0,2850.0
Jammu and Kashmir,2014-01-01,6500.0,6650.0,6575.0
Jammu and Kashmir,2014-01-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-01-04,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-01-05,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-01-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-02-04,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-02-05,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-02-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-02-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-02-18,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-19,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-20,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-21,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-22,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-24,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-25,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-26,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-02-28,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-03-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-03-04,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-03-05,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-03-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-03-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-03-27,6550.0,6700.0,6625.0
Jammu and Kashmir,2014-03-28,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-03-29,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-04-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-04-04,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-04-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-04-15,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-16,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-17,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-19,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-21,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-22,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-23,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-24,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-25,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-26,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-28,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-29,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-04-30,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-05-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-05-05,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-05-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-09,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-05-13,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-15,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-16,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-17,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-19,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-20,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-21,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-22,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-23,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-24,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-26,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-28,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-29,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-30,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-05-31,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-06-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-06-05,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-06-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-06-16,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-06-17,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-18,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-19,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-20,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-21,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-23,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-24,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-25,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-26,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-27,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-28,13200.0,13500.0,13350.0
Jammu and Kashmir,2014-06-30,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-07-05,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-07-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-07-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-14,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-15,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-16,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-17,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-18,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-19,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-21,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-22,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-23,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-24,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-28,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-30,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-07-31,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-08-05,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-08-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-08-26,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-08-27,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-08-29,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-04,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-09-05,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-09-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-09-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-09-09,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-13,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-15,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-16,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-17,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-18,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-19,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-20,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-26,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-27,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-29,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-09-30,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-10-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-10-05,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-10-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-10-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-10-09,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-11-03,8400.0,8550.0,8475.0
Jammu and Kashmir,2014-11-04,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-11-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-11-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-11-09,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-11-11,12200.0,12400.0,12300.0
Jammu and Kashmir,2014-11-13,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-11-14,12200.0,12400.0,12300.0
Jammu and Kashmir,2014-11-15,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-11-17,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-11-18,12200.0,12400.0,12300.0
Jammu and Kashmir,2014-11-20,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-12-03,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-12-04,6933.333333333333,7066.666666666667,7000.0
Jammu and Kashmir,2014-12-05,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-12-06,7000.0,7166.666666666667,7083.333333333333
Jammu and Kashmir,2014-12-07,13000.0,13200.0,13100.0
Jammu and Kashmir,2014-12-09,12800.0,13000.0,12900.0
Jammu and Kashmir,2014-12-11,12800.0,13000.0,12900.0
Jharkhand,2014-01-01,2284.0,2565.125,2435.375
Jharkhand,2014-01-02,2210.5,2510.6,2353.9
Jharkhand,2014-01-03,2260.1136363636365,2569.318181818182,2387.159090909091
Jharkhand,2014-01-04,2222.7419354838707,2541.2903225806454,2360.3225806451615
Jharkhand,2014-01-05,2361.5384615384614,2607.6923076923076,2475.9615384615386
Jharkhand,2014-01-06,2361.2903225806454,2601.6129032258063,2490.3225806451615
Jharkhand,2014-01-07,2319.358974358974,2637.1794871794873,2442.5641025641025
Jharkhand,2014-01-08,2309.021739130435,2621.086956521739,2434.891304347826
Jharkhand,2014-01-09,2330.0,2530.9756097560976,2434.512195121951
Jharkhand,2014-01-10,2291.969696969697,2527.7272727272725,2407.2727272727275
Jharkhand,2014-01-11,2332.162162162162,2687.5675675675675,2469.189189189189
Jharkhand,2014-01-13,2261.0,2548.25,2411.125
Jharkhand,2014-01-14,2135.714285714286,2395.3571428571427,2273.5714285714284
Jharkhand,2014-01-15,2247.1428571428573,2559.285714285714,2407.2619047619046
Jharkhand,2014-01-16,2219.2105263157896,2506.315789473684,2362.5
Jharkhand,2014-01-17,2206.6666666666665,2524.871794871795,2354.6153846153848
Jharkhand,2014-01-18,2239.767441860465,2533.0232558139537,2384.4186046511627
Jharkhand,2014-01-19,2212.5641025641025,2458.974358974359,2340.3846153846152
Jharkhand,2014-01-20,2189.3023255813955,2483.720930232558,2322.5581395348836
Jharkhand,2014-01-21,2155.4285714285716,2477.1428571428573,2301.285714285714
Jharkhand,2014-01-22,2236.904761904762,2550.2380952380954,2381.5476190476193
Jharkhand,2014-01-23,2196.0,2472.5,2326.75
Jharkhand,2014-01-24,2205.128205128205,2522.051282051282,2358.4615384615386
Jharkhand,2014-01-25,2273.0232558139537,2575.5813953488373,2438.4883720930234
Jharkhand,2014-01-26,2185.625,2435.9375,2310.15625
Jharkhand,2014-01-27,2230.810810810811,2547.2972972972975,2387.027027027027
Jharkhand,2014-01-28,2162.878787878788,2483.3333333333335,2302.5757575757575
Jharkhand,2014-01-29,2208.9473684210525,2528.9473684210525,2359.6052631578946
Jharkhand,2014-01-30,2234.7619047619046,2533.3333333333335,2380.0
Jharkhand,2014-01-31,2179.6969696969695,2518.181818181818,2336.818181818182
Jharkhand,2014-02-01,2285.2631578947367,2571.315789473684,2433.815789473684
Jharkhand,2014-02-02,2245.0,2491.5,2367.875
Jharkhand,2014-02-03,2214.0,2468.5714285714284,2330.5714285714284
Jharkhand,2014-02-04,2256.0526315789475,2471.0526315789475,2366.5789473684213
Jharkhand,2014-02-05,2324.4871794871797,2644.358974358974,2470.0
Jharkhand,2014-02-06,2302.625,2621.0,2418.0
Jharkhand,2014-02-07,2323.173076923077,2614.230769230769,2438.9423076923076
Jharkhand,2014-02-08,2359.0,2660.6666666666665,2477.8888888888887
Jharkhand,2014-02-09,2334.1428571428573,2549.1428571428573,2439.714285714286
Jharkhand,2014-02-10,2259.423076923077,2500.576923076923,2392.3846153846152
Jharkhand,2014-02-11,2320.285714285714,2579.4285714285716,2437.714285714286
Jharkhand,2014-02-13,2271.785714285714,2547.8571428571427,2376.0714285714284
Jharkhand,2014-02-14,2263.7837837837837,2467.2972972972975,2354.054054054054
Jharkhand,2014-02-15,2289.3137254901962,2579.0196078431372,2419.0196078431372
Jharkhand,2014-02-16,2243.684210526316,2483.9473684210525,2350.1315789473683
Jharkhand,2014-02-17,2256.9148936170213,2560.851063829787,2384.0425531914893
Jharkhand,2014-02-18,2192.6744186046512,2483.720930232558,2312.7906976744184
Jharkhand,2014-02-19,2235.408163265306,2531.8367346938776,2354.285714285714
Jharkhand,2014-02-20,2261.4444444444443,2540.222222222222,2380.1111111111113
Jharkhand,2014-02-21,2317.3529411764707,2619.0196078431372,2473.3333333333335
Jharkhand,2014-02-22,2238.8297872340427,2542.978723404255,2376.595744680851
Jharkhand,2014-02-23,2216.969696969697,2400.0,2266.6666666666665
Jharkhand,2014-02-24,2226.8478260869565,2525.8695652173915,2358.804347826087
Jharkhand,2014-02-25,2177.5581395348836,2473.4883720930234,2319.0697674418607
Jharkhand,2014-02-26,2214.891304347826,2530.6521739130435,2357.391304347826
Jharkhand,2014-02-27,2338.125,2643.75,2492.25
Jharkhand,2014-02-28,2227.0238095238096,2549.0476190476193,2372.0238095238096
Jharkhand,2014-03-01,2318.75,2603.0,2477.125
Jharkhand,2014-03-02,2198.1521739130435,2528.695652173913,2343.1521739130435
Jharkhand,2014-03-03,2231.413043478261,2550.8695652173915,2371.086956521739
Jharkhand,2014-03-04,2215.125,2518.5,2341.625
Jharkhand,2014-03-05,2345.125,2650.75,2485.0
Jharkhand,2014-03-06,2276.875,2578.5,2404.0
Jharkhand,2014-03-07,2300.9375,2601.6666666666665,2416.7708333333335
Jharkhand,2014-03-08,2290.0,2505.714285714286,2392.0
Jharkhand,2014-03-09,2358.0851063829787,2686.1702127659573,2494.7872340425533
Jharkhand,2014-03-10,2250.0,2465.64,2374.84
Jharkhand,2014-03-11,2378.7755102040815,2715.1020408163267,2514.6938775510203
Jharkhand,2014-03-13,2253.4375,2539.5833333333335,2381.1458333333335
Jharkhand,2014-03-14,2246.276595744681,2546.808510638298,2380.531914893617
Jharkhand,2014-03-15,2273.8888888888887,2571.777777777778,2408.6
Jharkhand,2014-03-16,2221.212121212121,2469.6969696969695,2334.5454545454545
Jharkhand,2014-03-17,2230.9523809523807,2438.095238095238,2336.4285714285716
Jharkhand,2014-03-18,2180.6944444444443,2525.0,2343.0555555555557
Jharkhand,2014-03-19,2250.1162790697676,2570.9302325581393,2393.720930232558
Jharkhand,2014-03-20,2231.5384615384614,2521.7948717948716,2360.897435897436
Jharkhand,2014-03-21,2200.294117647059,2581.470588235294,2354.8529411764707
Jharkhand,2014-03-22,2217.3684210526317,2568.9473684210525,2362.5
Jharkhand,2014-03-23,2268.181818181818,2546.969696969697,2406.818181818182
Jharkhand,2014-03-24,2211.2820512820513,2563.3333333333335,2356.153846153846
Jharkhand,2014-03-25,2161.0,2474.285714285714,2301.714285714286
Jharkhand,2014-03-26,2203.9473684210525,2543.9473684210525,2341.4473684210525
Jharkhand,2014-03-27,2231.951219512195,2560.243902439024,2372.560975609756
Jharkhand,2014-03-28,2198.235294117647,2500.0,2316.323529411765
Jharkhand,2014-03-29,2264.390243902439,2540.731707317073,2392.560975609756
Jharkhand,2014-03-30,2258.9285714285716,2483.9285714285716,2367.8571428571427
Jharkhand,2014-03-31,2247.121212121212,2562.121212121212,2379.848484848485
Jharkhand,2014-04-01,2241.7948717948716,2522.051282051282,2391.153846153846
Jharkhand,2014-04-02,2167.3076923076924,2485.641025641026,2309.358974358974
Jharkhand,2014-04-03,2184.767441860465,2491.860465116279,2317.906976744186
Jharkhand,2014-04-04,2229.878048780488,2534.390243902439,2364.268292682927
Jharkhand,2014-04-05,2292.4242424242425,2523.6363636363635,2401.212121212121
Jharkhand,2014-04-06,2306.777777777778,2599.5555555555557,2440.1111111111113
Jharkhand,2014-04-07,2331.734693877551,2628.7755102040815,2442.2448979591836
Jharkhand,2014-04-08,2367.093023255814,2678.3720930232557,2485.813953488372
Jharkhand,2014-04-09,2359.0425531914893,2683.6170212765956,2492.553191489362
Jharkhand,2014-04-10,2305.5,2709.8,2448.0
Jharkhand,2014-04-11,2374.0625,2770.59375,2529.53125
Jharkhand,2014-04-13,2297.6190476190477,2561.904761904762,2408.3333333333335
Jharkhand,2014-04-14,2305.0,2528.0,2414.0
Jharkhand,2014-04-15,2269.0384615384614,2611.5384615384614,2409.423076923077
Jharkhand,2014-04-16,2337.0,2670.285714285714,2475.5714285714284
Jharkhand,2014-04-17,2365.294117647059,2598.235294117647,2486.323529411765
Jharkhand,2014-04-18,2390.0,2641.3333333333335,2523.3333333333335
Jharkhand,2014-04-19,2316.891891891892,2630.0,2448.6486486486488
Jharkhand,2014-04-20,2267.7419354838707,2504.1935483870966,2366.935483870968
Jharkhand,2014-04-21,2316.951219512195,2630.0,2446.2195121951218
Jharkhand,2014-04-22,2253.787878787879,2555.4545454545455,2378.787878787879
Jharkhand,2014-04-23,2342.8571428571427,2615.4285714285716,2458.5714285714284
Jharkhand,2014-04-24,2349.054054054054,2674.324324324324,2483.5135135135133
Jharkhand,2014-04-25,2300.8064516129034,2665.8064516129034,2437.5806451612902
Jharkhand,2014-04-26,2314.3939393939395,2644.848484848485,2456.818181818182
Jharkhand,2014-04-27,2292.8571428571427,2557.1428571428573,2414.285714285714
Jharkhand,2014-04-28,2291.40625,2612.5,2430.9375
