State,Arrival_Date,Min Price,Max Price,Modal Price
Andhra Pradesh,2017-02-13,3906.6666666666665,4133.333333333333,4020.6666666666665
Andhra Pradesh,2017-02-14,4176.470588235294,4400.0,4295.470588235294
Andhra Pradesh,2017-02-15,3792.8571428571427,3992.8571428571427,3896.4285714285716
Andhra Pradesh,2017-02-16,3807.1428571428573,4035.714285714286,3925.0
Andhra Pradesh,2017-02-17,3807.6923076923076,3984.6153846153848,3894.6153846153848
Andhra Pradesh,2017-02-18,3790.909090909091,3936.3636363636365,3862.7272727272725
Andhra Pradesh,2017-02-19,3610.0,3920.0,3766.0
Andhra Pradesh,2017-02-20,3550.0,3866.6666666666665,3708.3333333333335
Andhra Pradesh,2017-02-21,3803.5714285714284,4021.4285714285716,3913.5714285714284
Andhra Pradesh,2017-02-22,3842.3076923076924,4061.5384615384614,3950.769230769231
Andhra Pradesh,2017-02-23,3910.0,4140.0,4025.0
Andhra Pradesh,2017-02-24,4200.0,4575.0,4387.5
Andhra Pradesh,2017-02-25,4200.0,4520.0,4360.0
Andhra Pradesh,2017-02-26,3943.3333333333335,4180.0,4062.6666666666665
Andhra Pradesh,2017-02-27,3764.0,3987.3333333333335,3876.6666666666665
Andhra Pradesh,2017-02-28,4058.3333333333335,4308.333333333333,4183.333333333333
Andhra Pradesh,2017-03-01,3730.0,3986.6666666666665,3865.3333333333335
Andhra Pradesh,2017-03-02,3717.8571428571427,3964.285714285714,3841.4285714285716
Andhra Pradesh,2017-03-03,3973.529411764706,4229.411764705882,4112.941176470588
Andhra Pradesh,2017-03-04,3880.0,4117.857142857143,3999.285714285714
Andhra Pradesh,2017-03-05,3956.6666666666665,4180.0,4061.3333333333335
Andhra Pradesh,2017-03-06,4088.235294117647,4332.35294117647,4210.35294117647
Andhra Pradesh,2017-03-07,3723.3333333333335,3953.3333333333335,3835.3333333333335
Andhra Pradesh,2017-03-08,3891.176470588235,4091.176470588235,3990.5882352941176
Andhra Pradesh,2017-03-09,4060.0,4236.666666666667,4141.666666666667
Andhra Pradesh,2017-03-13,3788.4615384615386,4023.076923076923,3909.230769230769
Andhra Pradesh,2017-03-14,3809.375,4031.25,3923.75
Andhra Pradesh,2017-03-15,3663.3333333333335,4086.6666666666665,3978.6666666666665
Andhra Pradesh,2017-03-16,4026.470588235294,4252.941176470588,4141.176470588235
Andhra Pradesh,2017-03-17,4115.625,4331.25,4223.125
Andhra Pradesh,2017-03-18,3903.3333333333335,4120.0,4010.6666666666665
Andhra Pradesh,2017-03-19,3975.0,4200.0,4089.285714285714
Andhra Pradesh,2017-03-20,3946.4285714285716,4178.571428571428,4067.1428571428573
Andhra Pradesh,2017-03-21,3960.714285714286,4192.857142857143,4080.0
Andhra Pradesh,2017-03-22,3911.5384615384614,4153.846153846154,4037.6923076923076
Andhra Pradesh,2017-03-23,4196.428571428572,4425.0,4313.571428571428
Andhra Pradesh,2017-03-24,4109.090909090909,4286.363636363636,4195.454545454545
Andhra Pradesh,2017-03-25,4033.3333333333335,4212.5,4125.833333333333
Andhra Pradesh,2017-03-26,4030.769230769231,4203.846153846154,4119.2307692307695
Andhra Pradesh,2017-03-27,3971.4285714285716,4139.285714285715,4053.5714285714284
Andhra Pradesh,2017-03-28,4063.6363636363635,4250.0,4155.454545454545
Andhra Pradesh,2017-03-29,4075.0,4270.833333333333,4179.166666666667
Andhra Pradesh,2017-03-30,4010.0,4180.7692307692305,4095.3846153846152
Andhra Pradesh,2017-03-31,4111.111111111111,4294.444444444444,4194.444444444444
Andhra Pradesh,2017-04-01,3796.875,4050.0,3927.875
Andhra Pradesh,2017-04-02,3867.8571428571427,4114.285714285715,3995.714285714286
Andhra Pradesh,2017-04-03,3903.3333333333335,4146.666666666667,4029.3333333333335
Andhra Pradesh,2017-04-04,3850.0,4071.875,3960.625
Andhra Pradesh,2017-04-05,3810.0,4046.6666666666665,3925.3333333333335
Andhra Pradesh,2017-04-06,3966.6666666666665,4196.666666666667,4078.6666666666665
Andhra Pradesh,2017-04-07,3891.3333333333335,4118.666666666667,4001.3333333333335
Andhra Pradesh,2017-04-08,3968.75,4178.125,4073.125
Andhra Pradesh,2017-04-09,3883.3333333333335,4076.6666666666665,3982.0
Andhra Pradesh,2017-04-13,3700.0,3920.0,3812.6666666666665
Andhra Pradesh,2017-04-14,3925.0,4132.142857142857,4014.785714285714
Andhra Pradesh,2017-04-15,3790.0,3956.6666666666665,3873.3333333333335
Andhra Pradesh,2017-04-16,3867.8571428571427,4039.285714285714,3953.5714285714284
Andhra Pradesh,2017-04-17,3926.923076923077,4096.153846153846,4010.769230769231
Andhra Pradesh,2017-04-18,3620.8333333333335,3787.5,3708.3333333333335
Andhra Pradesh,2017-04-19,3680.769230769231,3857.6923076923076,3769.230769230769
Andhra Pradesh,2017-04-20,3942.8571428571427,4132.142857142857,4035.9285714285716
Andhra Pradesh,2017-04-21,3896.6666666666665,4126.666666666667,4013.3333333333335
Andhra Pradesh,2017-04-22,3867.8571428571427,4107.142857142857,3990.714285714286
Andhra Pradesh,2017-04-23,3950.0,4200.0,4083.076923076923
Andhra Pradesh,2017-04-24,3950.0,4200.0,4083.846153846154
Andhra Pradesh,2017-04-25,3989.285714285714,4221.428571428572,4107.142857142857
Andhra Pradesh,2017-04-26,3934.6153846153848,4184.615384615385,4068.4615384615386
Andhra Pradesh,2017-04-27,3970.8333333333335,4158.333333333333,4065.0
Andhra Pradesh,2017-04-28,3842.3076923076924,4038.4615384615386,3934.6153846153848
Andhra Pradesh,2017-04-29,4135.714285714285,4357.142857142857,4254.285714285715
Andhra Pradesh,2017-04-30,4190.0,4380.0,4286.0
Andhra Pradesh,2017-05-01,3643.3333333333335,3906.6666666666665,3782.6666666666665
Andhra Pradesh,2017-05-02,3821.875,4050.0,3936.25
Andhra Pradesh,2017-05-03,3916.6666666666665,4146.666666666667,4039.3333333333335
Andhra Pradesh,2017-05-04,3814.285714285714,4053.5714285714284,3926.4285714285716
Andhra Pradesh,2017-05-05,3866.6666666666665,4093.3333333333335,3976.6666666666665
Andhra Pradesh,2017-05-06,3867.6470588235293,4091.176470588235,3976.470588235294
Andhra Pradesh,2017-05-07,3897.8571428571427,4127.142857142857,4008.5714285714284
Andhra Pradesh,2017-05-08,4000.0,4217.857142857143,4109.285714285715
Andhra Pradesh,2017-05-09,3953.125,4134.375,4043.75
Andhra Pradesh,2017-05-13,3910.714285714286,4092.8571428571427,4001.4285714285716
Andhra Pradesh,2017-05-14,3909.375,4131.25,4020.0
Andhra Pradesh,2017-05-15,3910.0,4133.333333333333,4021.3333333333335
Andhra Pradesh,2017-05-16,3920.0,4140.0,4029.3333333333335
Andhra Pradesh,2017-05-17,3910.0,4140.0,4025.3333333333335
Andhra Pradesh,2017-05-18,3910.0,4140.0,4026.0
Andhra Pradesh,2017-05-19,3930.0,4160.0,4045.3333333333335
Andhra Pradesh,2017-05-20,3856.25,4081.25,3968.125
Andhra Pradesh,2017-05-21,3940.0,4166.666666666667,4052.6666666666665
Andhra Pradesh,2017-05-22,3875.0,4096.875,3986.25
Andhra Pradesh,2017-05-23,3936.6666666666665,4163.333333333333,4050.0
Andhra Pradesh,2017-05-24,3828.125,4046.875,3937.25
Andhra Pradesh,2017-05-25,3975.0,4153.571428571428,4064.285714285714
Andhra Pradesh,2017-05-26,3939.285714285714,4114.285714285715,4027.1428571428573
Andhra Pradesh,2017-05-27,4069.230769230769,4246.153846153846,4161.538461538462
Andhra Pradesh,2017-05-28,4103.846153846154,4315.384615384615,4206.153846153846
Andhra Pradesh,2017-05-29,4129.166666666667,4358.333333333333,4244.166666666667
Andhra Pradesh,2017-05-30,3984.6153846153848,4207.692307692308,4092.3076923076924
Andhra Pradesh,2017-05-31,4137.5,4358.333333333333,4244.166666666667
Andhra Pradesh,2017-06-01,3676.6666666666665,3886.6666666666665,3784.6666666666665
Andhra Pradesh,2017-06-02,3911.3333333333335,4140.0,4024.0
Andhra Pradesh,2017-06-03,3907.1428571428573,4146.428571428572,4032.8571428571427
Andhra Pradesh,2017-06-04,3916.6666666666665,4136.666666666667,4028.6666666666665
Andhra Pradesh,2017-06-05,3816.6666666666665,4053.3333333333335,3931.3333333333335
Andhra Pradesh,2017-06-06,3901.25,4079.375,3990.625
Andhra Pradesh,2017-06-07,3880.0,4120.0,4007.1428571428573
Andhra Pradesh,2017-06-08,4030.769230769231,4250.0,4140.7692307692305
Andhra Pradesh,2017-06-09,3883.3333333333335,4070.0,3976.6666666666665
Andhra Pradesh,2017-06-13,3884.6666666666665,4098.0,3988.0
Andhra Pradesh,2017-06-14,3859.4444444444443,4076.1111111111113,3961.0
Andhra Pradesh,2017-06-15,4028.5714285714284,4246.428571428572,4130.0
Andhra Pradesh,2017-06-16,3950.0,4176.666666666667,4060.6
Andhra Pradesh,2017-06-17,3920.0,4140.0,4023.3333333333335
Andhra Pradesh,2017-06-18,3902.1428571428573,4073.5714285714284,3987.8571428571427
Andhra Pradesh,2017-06-19,3861.25,4039.375,3950.625
Andhra Pradesh,2017-06-20,3918.6666666666665,4095.3333333333335,4006.6666666666665
Andhra Pradesh,2017-06-21,3868.6666666666665,4022.0,3944.6666666666665
Andhra Pradesh,2017-06-22,3873.75,4051.875,3962.5
Andhra Pradesh,2017-06-23,3803.125,4018.75,3913.75
Andhra Pradesh,2017-06-24,3845.8333333333335,4091.6666666666665,3975.8333333333335
Andhra Pradesh,2017-06-25,3803.3333333333335,4020.0,3908.0
Andhra Pradesh,2017-06-26,3453.5714285714284,4014.285714285714,3897.8571428571427
Andhra Pradesh,2017-06-27,3809.375,4025.0,3917.5
Andhra Pradesh,2017-06-28,3975.0,4192.857142857143,4083.5714285714284
Andhra Pradesh,2017-06-29,3923.076923076923,4076.923076923077,3996.153846153846
Andhra Pradesh,2017-06-30,4081.818181818182,4245.454545454545,4160.0
Andhra Pradesh,2017-07-01,3830.0,4046.6666666666665,3942.266666666667
Andhra Pradesh,2017-07-02,3846.4285714285716,4092.8571428571427,3969.285714285714
Andhra Pradesh,2017-07-03,4005.8823529411766,4226.470588235294,4117.64705882353
Andhra Pradesh,2017-07-04,3966.6666666666665,4190.533333333334,4082.6666666666665
Andhra Pradesh,2017-07-05,3955.8823529411766,4182.35294117647,4066.470588235294
Andhra Pradesh,2017-07-06,3885.625,4060.625,3973.125
Andhra Pradesh,2017-07-07,3878.0,4112.0,4001.3333333333335
Andhra Pradesh,2017-07-08,4075.0,4289.285714285715,4182.142857142857
Andhra Pradesh,2017-07-09,3976.6666666666665,4163.333333333333,4070.0
Andhra Pradesh,2017-07-13,3886.153846153846,4090.769230769231,3988.4615384615386
Andhra Pradesh,2017-07-14,3762.8571428571427,3957.1428571428573,3860.0
Andhra Pradesh,2017-07-15,3812.0,4000.0,3905.3333333333335
Andhra Pradesh,2017-07-16,3884.285714285714,4078.5714285714284,3980.714285714286
Andhra Pradesh,2017-07-17,3733.3333333333335,3941.6666666666665,3837.5
Andhra Pradesh,2017-07-18,3834.6153846153848,4038.4615384615386,3936.923076923077
Andhra Pradesh,2017-07-19,3975.0,4183.333333333333,4079.1666666666665
Andhra Pradesh,2017-07-20,4095.8333333333335,4241.666666666667,4169.166666666667
Andhra Pradesh,2017-07-21,4006.6666666666665,4193.333333333333,4102.666666666667
Andhra Pradesh,2017-07-22,3796.4285714285716,3942.8571428571427,3869.285714285714
Andhra Pradesh,2017-07-23,3960.714285714286,4100.0,4030.0
Andhra Pradesh,2017-07-24,3984.6153846153848,4123.076923076923,4053.076923076923
Andhra Pradesh,2017-07-25,3950.0,4092.3076923076924,4020.769230769231
Andhra Pradesh,2017-07-26,3842.3076923076924,3988.4615384615386,3906.923076923077
Andhra Pradesh,2017-07-27,3964.285714285714,4160.714285714285,4065.714285714286
Andhra Pradesh,2017-07-28,3720.8333333333335,3912.5,3815.8333333333335
Andhra Pradesh,2017-07-29,3980.769230769231,4173.076923076923,4076.153846153846
Andhra Pradesh,2017-07-30,4086.3636363636365,4277.272727272727,4180.909090909091
Andhra Pradesh,2017-07-31,4004.1666666666665,4195.833333333333,4099.166666666667
Andhra Pradesh,2017-08-01,3690.0,3900.0,3799.3333333333335
Andhra Pradesh,2017-08-02,3773.125,4006.25,3889.375
Andhra Pradesh,2017-08-03,4037.1428571428573,4282.142857142857,4165.714285714285
Andhra Pradesh,2017-08-04,3883.3333333333335,4103.333333333333,3998.6666666666665
Andhra Pradesh,2017-08-05,4021.875,4237.5,4125.0
Andhra Pradesh,2017-08-06,4145.0,4354.375,4246.625
Andhra Pradesh,2017-08-07,3822.8571428571427,4062.8571428571427,3950.0
Andhra Pradesh,2017-08-08,4119.2307692307695,4350.0,4230.7692307692305
Andhra Pradesh,2017-08-09,3883.3333333333335,4058.3333333333335,3969.4444444444443
Andhra Pradesh,2017-08-13,3790.0,4077.5,3940.0
Andhra Pradesh,2017-08-14,3790.0,4077.5,3940.0
Andhra Pradesh,2017-08-15,3615.4545454545455,3856.3636363636365,3735.4545454545455
Andhra Pradesh,2017-08-16,3854.375,4073.125,3957.5
Andhra Pradesh,2017-08-17,3878.0,4104.666666666667,3984.6666666666665
Andhra Pradesh,2017-08-18,3868.0,4104.666666666667,3983.3333333333335
Andhra Pradesh,2017-08-19,3792.8571428571427,4007.1428571428573,3899.6428571428573
Andhra Pradesh,2017-08-20,3866.6666666666665,4080.0,3976.3333333333335
Andhra Pradesh,2017-08-21,3808.823529411765,4023.529411764706,3909.705882352941
Andhra Pradesh,2017-08-22,3825.0,6587.857142857143,3893.9285714285716
Andhra Pradesh,2017-08-23,3973.076923076923,4157.692307692308,4064.6153846153848
Andhra Pradesh,2017-08-24,3970.8333333333335,4095.8333333333335,4028.3333333333335
Andhra Pradesh,2017-08-25,3965.3846153846152,4150.0,4056.923076923077
Andhra Pradesh,2017-08-26,3879.1666666666665,4079.1666666666665,3982.5
Andhra Pradesh,2017-08-27,3887.5,4087.5,3986.6666666666665
Andhra Pradesh,2017-08-28,3965.3846153846152,4157.692307692308,4060.769230769231
Andhra Pradesh,2017-08-29,3987.5,4187.5,4087.5
Andhra Pradesh,2017-08-30,4012.5,4187.5,4095.8333333333335
Andhra Pradesh,2017-08-31,3887.5,4075.0,3975.0
Andhra Pradesh,2017-09-01,3692.0,3900.0,3798.0
Andhra Pradesh,2017-09-02,3881.3333333333335,4113.333333333333,3996.6666666666665
Andhra Pradesh,2017-09-03,3753.5714285714284,3992.8571428571427,3875.0
Andhra Pradesh,2017-09-04,3742.8571428571427,3982.1428571428573,3870.0
Andhra Pradesh,2017-09-05,4032.1428571428573,4207.142857142857,4116.428571428572
Andhra Pradesh,2017-09-06,4039.4117647058824,4286.470588235294,4171.588235294118
Andhra Pradesh,2017-09-07,3780.0,4027.1428571428573,3910.714285714286
Andhra Pradesh,2017-09-08,3956.6666666666665,4176.666666666667,4063.3333333333335
Andhra Pradesh,2017-09-09,3879.4117647058824,4085.294117647059,3985.294117647059
Andhra Pradesh,2017-09-13,4080.769230769231,4273.076923076923,4180.0
Andhra Pradesh,2017-09-14,3983.3333333333335,4170.0,4072.6666666666665
Andhra Pradesh,2017-09-15,3989.285714285714,4175.0,4081.4285714285716
Andhra Pradesh,2017-09-16,4138.888888888889,4350.0,4248.888888888889
Andhra Pradesh,2017-09-17,4500.0,4700.0,4600.0
Andhra Pradesh,2017-10-01,3693.3333333333335,3900.0,3799.3333333333335
Andhra Pradesh,2017-10-02,3831.25,4056.25,3943.75
Andhra Pradesh,2017-10-03,3990.625,4218.75,4108.125
Andhra Pradesh,2017-10-04,3836.6666666666665,4063.3333333333335,3956.6666666666665
Andhra Pradesh,2017-10-05,3859.375,4043.75,3952.5
Andhra Pradesh,2017-10-06,4065.8823529411766,4310.0,4174.176470588235
Andhra Pradesh,2017-10-07,3874.6666666666665,4112.0,4000.0
Andhra Pradesh,2017-10-08,4003.5714285714284,4232.142857142857,4114.285714285715
Andhra Pradesh,2017-10-09,3953.125,4140.625,4046.875
Andhra Pradesh,2017-11-01,3686.6666666666665,3893.3333333333335,3793.3333333333335
Andhra Pradesh,2017-11-02,3581.25,4075.0,3963.75
Andhra Pradesh,2017-11-03,3836.6666666666665,4066.6666666666665,3954.6666666666665
Andhra Pradesh,2017-11-04,3846.6666666666665,4066.6666666666665,3959.3333333333335
Andhra Pradesh,2017-11-05,3853.125,4037.5,3945.0
Andhra Pradesh,2017-11-06,3938.75,4154.375,4040.625
Andhra Pradesh,2017-11-07,3880.0,4062.8571428571427,3971.4285714285716
Andhra Pradesh,2017-11-08,3915.3846153846152,4173.076923076923,4040.0
Andhra Pradesh,2017-11-09,3799.4117647058824,3979.4117647058824,3890.0
Andhra Pradesh,2017-12-01,3692.6666666666665,3900.0,3798.6666666666665
Andhra Pradesh,2017-12-02,3803.3333333333335,4026.6666666666665,3914.6666666666665
Andhra Pradesh,2017-12-03,3840.0,4070.0,3958.0
Andhra Pradesh,2017-12-04,3853.3333333333335,4073.3333333333335,3966.6666666666665
Andhra Pradesh,2017-12-05,3833.3333333333335,4020.0,3926.0
Andhra Pradesh,2017-12-06,3857.0588235294117,4074.705882352941,3962.9411764705883
Andhra Pradesh,2017-12-07,3883.5714285714284,4084.285714285714,3983.5714285714284
Andhra Pradesh,2017-12-08,3790.0,4077.5,3940.0
Andhra Pradesh,2017-12-09,3978.125,4165.625,4071.875
Assam,2017-01-01,2620.0,4323.75,3556.25
Assam,2017-01-02,2542.6923076923076,3370.3846153846152,3004.0384615384614
Assam,2017-01-03,2438.235294117647,2903.529411764706,2708.823529411765
Assam,2017-01-04,2596.6666666666665,2962.8571428571427,2783.3333333333335
Assam,2017-01-05,2385.8823529411766,3376.470588235294,2901.764705882353
Assam,2017-01-06,2628.0,3347.6666666666665,2862.5
Assam,2017-01-07,2706.785714285714,3170.714285714286,2944.1071428571427
Assam,2017-01-08,2634.1176470588234,3085.294117647059,2884.1176470588234
Assam,2017-01-09,2662.4242424242425,3159.242424242424,2916.060606060606
Assam,2017-01-13,2474.1176470588234,3670.5882352941176,3165.8823529411766
Assam,2017-01-14,2330.0,2740.0,2565.0
Assam,2017-01-15,2562.5,2925.0,2742.5
Assam,2017-01-16,2458.75,3362.5,2955.0
Assam,2017-01-17,2535.5555555555557,3396.296296296296,2995.185185185185
Assam,2017-01-18,2491.4285714285716,3275.0,2884.6428571428573
Assam,2017-01-19,2482.5,3430.3571428571427,2966.785714285714
Assam,2017-01-20,2485.217391304348,3536.9565217391305,3057.8260869565215
Assam,2017-01-21,2438.5714285714284,3369.0476190476193,2956.190476190476
Assam,2017-01-22,2575.0,3068.3333333333335,2878.3333333333335
Assam,2017-01-23,2389.5652173913045,3280.4347826086955,2894.3478260869565
Assam,2017-01-24,2474.285714285714,3483.3333333333335,2998.5714285714284
Assam,2017-01-25,2406.4,3340.0,2943.6
Assam,2017-01-26,2500.0,2787.5,2692.5
Assam,2017-01-27,2613.846153846154,3530.769230769231,3086.346153846154
Assam,2017-01-28,2477.6923076923076,3696.923076923077,3130.769230769231
Assam,2017-01-29,2570.8333333333335,3162.5,2776.6666666666665
Assam,2017-01-30,2540.9523809523807,3477.6190476190477,3057.8571428571427
Assam,2017-01-31,2452.8571428571427,3435.714285714286,2998.5714285714284
Assam,2017-02-01,2593.3333333333335,3457.1428571428573,3060.9523809523807
Assam,2017-02-02,2605.0,3455.625,3035.3125
Assam,2017-02-03,2470.0,3036.0,2804.4
Assam,2017-02-04,2237.5,2550.0,2450.0
Assam,2017-02-05,2475.1612903225805,3280.3225806451615,2883.064516129032
Assam,2017-02-06,2728.285714285714,3388.0,2955.714285714286
Assam,2017-02-07,2625.0,3596.6666666666665,3175.0
Assam,2017-02-08,2745.5263157894738,3257.8947368421054,3012.8947368421054
Assam,2017-02-09,2395.0,2756.6666666666665,2575.8333333333335
Assam,2017-02-13,2610.8333333333335,3392.9166666666665,3043.125
Assam,2017-02-14,2560.8333333333335,3409.5833333333335,3034.7916666666665
Assam,2017-02-15,2637.8125,3410.3125,3054.21875
Assam,2017-02-16,2611.6129032258063,3305.8064516129034,2973.7096774193546
Assam,2017-02-17,2584.054054054054,3340.0,3013.108108108108
Assam,2017-02-18,2516.0,3299.4285714285716,2948.1428571428573
Assam,2017-02-19,2516.6666666666665,2845.8333333333335,2707.5
Assam,2017-02-20,2572.9032258064517,3362.2580645161293,2988.2258064516127
Assam,2017-02-21,2565.3333333333335,3403.6666666666665,3025.1666666666665
Assam,2017-02-22,2592.5,3397.8125,3012.34375
Assam,2017-02-23,2582.0833333333335,3000.4166666666665,2821.4583333333335
Assam,2017-02-24,2557.4074074074074,3029.259259259259,2823.5185185185187
Assam,2017-02-25,2437.5,2794.1666666666665,2647.5
Assam,2017-02-26,2647.1428571428573,2900.0,2798.5714285714284
Assam,2017-02-27,2619.230769230769,3060.0,2869.230769230769
Assam,2017-02-28,2540.3225806451615,3044.032258064516,2823.8709677419356
Assam,2017-03-01,2561.923076923077,3470.769230769231,3040.3846153846152
Assam,2017-03-02,2526.206896551724,3445.862068965517,3065.862068965517
Assam,2017-03-03,2562.5,2977.5,2800.4166666666665
Assam,2017-03-04,2631.1111111111113,3496.6666666666665,3060.185185185185
Assam,2017-03-05,2431.25,3202.1875,2857.1875
Assam,2017-03-06,2810.0,3561.6666666666665,3022.9166666666665
Assam,2017-03-07,2508.181818181818,2875.4545454545455,2691.818181818182
Assam,2017-03-08,2692.285714285714,3227.1428571428573,2969.714285714286
Assam,2017-03-09,2553.0,2820.0,2710.0
Assam,2017-03-13,2337.5,2643.75,2542.5
Assam,2017-03-14,2565.5,3550.0,3096.0
Assam,2017-03-15,2426.6666666666665,3409.5238095238096,2972.3809523809523
Assam,2017-03-16,2550.714285714286,3432.1428571428573,3037.8571428571427
Assam,2017-03-17,2572.7586206896553,3416.206896551724,3023.448275862069
Assam,2017-03-18,2444.6875,3239.375,2872.8125
Assam,2017-03-19,2388.125,3415.625,2948.125
Assam,2017-03-20,2563.103448275862,3032.0689655172414,2810.344827586207
Assam,2017-03-21,2574.6428571428573,3345.714285714286,2986.785714285714
Assam,2017-03-22,2582.962962962963,3447.4074074074074,3061.4814814814813
Assam,2017-03-23,2566.09375,3440.0,3034.6875
Assam,2017-03-24,2565.3571428571427,3008.214285714286,2808.214285714286
Assam,2017-03-25,2356.6666666666665,2765.5555555555557,2615.5555555555557
Assam,2017-03-26,2358.3333333333335,2769.1666666666665,2641.6666666666665
Assam,2017-03-27,2497.5862068965516,2904.137931034483,2727.7586206896553
Assam,2017-03-28,2604.0,2974.0,2819.25
Assam,2017-03-29,2589.2,3097.6,2867.2
Assam,2017-03-30,2589.6153846153848,3110.769230769231,2884.8076923076924
Assam,2017-03-31,2458.823529411765,2884.1176470588234,2714.1176470588234
Assam,2017-04-01,2575.4166666666665,3467.9166666666665,3058.125
Assam,2017-04-02,2634.1176470588234,3491.029411764706,3102.5
Assam,2017-04-03,2614.090909090909,3594.5454545454545,3137.2727272727275
Assam,2017-04-04,2617.777777777778,3398.8888888888887,3041.6666666666665
Assam,2017-04-05,2563.6666666666665,3339.1666666666665,2964.0
Assam,2017-04-06,2616.6666666666665,2816.6666666666665,2740.0
Assam,2017-04-07,2573.0,2958.6666666666665,2782.6666666666665
Assam,2017-04-08,2611.7948717948716,3117.948717948718,2869.4871794871797
Assam,2017-04-09,2624.102564102564,3155.897435897436,2879.74358974359
Assam,2017-04-13,2602.5,3396.5625,3036.40625
Assam,2017-04-14,2400.0,2730.909090909091,2583.6363636363635
Assam,2017-04-15,2175.0,2441.6666666666665,2333.3333333333335
Assam,2017-04-16,2400.5555555555557,3388.8888888888887,2945.5555555555557
Assam,2017-04-17,2623.1428571428573,3416.285714285714,3043.0
Assam,2017-04-18,2591.025641025641,3348.7179487179487,3007.4358974358975
Assam,2017-04-19,2603.5135135135133,3375.4054054054054,3002.2972972972975
Assam,2017-04-20,2678.0,3248.5714285714284,3005.8571428571427
Assam,2017-04-21,2569.375,3167.1875,2890.78125
Assam,2017-04-22,2433.8888888888887,2902.222222222222,2690.8333333333335
Assam,2017-04-23,2452.222222222222,3926.6666666666665,3197.777777777778
Assam,2017-04-24,2607.1052631578946,3407.6315789473683,3014.6052631578946
Assam,2017-04-25,2606.6666666666665,3515.8333333333335,3069.5
Assam,2017-04-26,2586.3333333333335,3369.1666666666665,2993.3333333333335
Assam,2017-04-27,2458.125,3665.0,3073.4375
Assam,2017-04-28,2625.714285714286,3588.9285714285716,3111.25
Assam,2017-04-29,2584.8275862068967,3104.8275862068967,2854.655172413793
Assam,2017-04-30,2421.6666666666665,3679.1666666666665,3077.5
Assam,2017-05-01,2536.551724137931,3417.5862068965516,3025.344827586207
Assam,2017-05-02,2487.3333333333335,3736.6666666666665,3171.3333333333335
Assam,2017-05-03,2571.4285714285716,2805.714285714286,2720.0
Assam,2017-05-04,2417.714285714286,3161.4285714285716,2828.285714285714
Assam,2017-05-05,2497.777777777778,3309.259259259259,2912.037037037037
Assam,2017-05-06,2752.8125,3429.0625,2967.1875
