State,Arrival_Date,Min Price,Max Price,Modal Price
Jharkhand,2018-06-21,2627.1666666666665,3041.3333333333335,2891.3333333333335
Jharkhand,2018-06-22,2744.3548387096776,3055.1612903225805,2910.0
Jharkhand,2018-06-23,2632.222222222222,2968.5185185185187,2817.777777777778
Jharkhand,2018-06-24,2511.875,2805.0,2678.125
Jharkhand,2018-06-25,2669.7,2991.0,2840.3333333333335
Jharkhand,2018-06-26,2726.521739130435,3070.4347826086955,2910.8695652173915
Jharkhand,2018-06-27,2673.3333333333335,2995.5555555555557,2847.4074074074074
Jharkhand,2018-06-28,2601.4,2897.2,2765.6
Jharkhand,2018-06-29,2704.1666666666665,3085.8333333333335,2928.3333333333335
Jharkhand,2018-06-30,2684.2105263157896,3025.7894736842104,2868.4210526315787
Jharkhand,2018-07-01,2510.2631578947367,2836.315789473684,2724.2105263157896
Jharkhand,2018-07-02,2638.448275862069,2995.1724137931033,2825.1724137931033
Jharkhand,2018-07-03,2676.346153846154,3045.3846153846152,2869.8076923076924
Jharkhand,2018-07-04,2709.090909090909,3053.409090909091,2908.090909090909
Jharkhand,2018-07-05,2610.535714285714,2948.25,2797.1428571428573
Jharkhand,2018-07-06,2730.9615384615386,3052.6923076923076,2904.6153846153848
Jharkhand,2018-07-07,2654.8333333333335,2970.3333333333335,2823.3333333333335
Jharkhand,2018-07-08,2778.076923076923,3105.0,2946.153846153846
Jharkhand,2018-07-09,2790.8333333333335,3176.25,2996.6666666666665
Jharkhand,2018-07-10,3200.0,3466.6666666666665,3333.3333333333335
Jharkhand,2018-07-13,2773.3870967741937,3145.1612903225805,2990.0
Jharkhand,2018-07-14,2652.7272727272725,3002.2727272727275,2833.6363636363635
Jharkhand,2018-07-15,2791.315789473684,3102.6315789473683,2960.0
Jharkhand,2018-07-16,2767.967741935484,3099.3548387096776,2944.1935483870966
Jharkhand,2018-07-17,2889.6666666666665,3234.3333333333335,3065.6666666666665
Jharkhand,2018-07-18,2796.7105263157896,3121.842105263158,2965.7894736842104
Jharkhand,2018-07-19,2804.3055555555557,3113.6111111111113,2969.4444444444443
Jharkhand,2018-07-20,2702.96875,3007.5,2862.5
Jharkhand,2018-07-21,2823.3333333333335,3151.6666666666665,2991.6666666666665
Jharkhand,2018-07-22,2738.6666666666665,3043.3333333333335,2896.0
Jharkhand,2018-07-23,2797.8571428571427,3125.3571428571427,2962.1428571428573
Jharkhand,2018-07-24,2764.4444444444443,3099.259259259259,2934.814814814815
Jharkhand,2018-07-25,2669.8387096774195,2986.1290322580644,2834.1935483870966
Jharkhand,2018-07-26,2629.8214285714284,2968.9285714285716,2812.1428571428573
Jharkhand,2018-07-27,2716.551724137931,3082.7586206896553,2895.1724137931033
Jharkhand,2018-07-28,2696.6129032258063,3024.1935483870966,2876.451612903226
Jharkhand,2018-07-29,2559.5238095238096,2847.1428571428573,2728.5714285714284
Jharkhand,2018-07-30,2671.71875,2988.4375,2839.6875
Jharkhand,2018-07-31,2785.6,3147.0,2976.8
Jharkhand,2018-08-01,2646.206896551724,3015.5172413793102,2838.6206896551726
Jharkhand,2018-08-02,2602.2413793103447,2951.206896551724,2786.896551724138
Jharkhand,2018-08-03,2758.7096774193546,3068.7096774193546,2895.1612903225805
Jharkhand,2018-08-04,2702.5,3044.1666666666665,2921.6666666666665
Jharkhand,2018-08-05,2777.6923076923076,3090.769230769231,2950.3846153846152
Jharkhand,2018-08-06,2750.1923076923076,3103.846153846154,2946.923076923077
Jharkhand,2018-08-07,2781.6666666666665,3112.5,2953.3333333333335
Jharkhand,2018-08-08,2711.4285714285716,3048.5714285714284,2885.714285714286
Jharkhand,2018-08-09,2853.448275862069,3174.4827586206898,3035.1724137931033
Jharkhand,2018-08-10,2700.0,2911.4285714285716,2842.8571428571427
Jharkhand,2018-08-13,2781.0714285714284,3128.214285714286,2966.0714285714284
Jharkhand,2018-08-14,2854.814814814815,3224.074074074074,3046.296296296296
Jharkhand,2018-08-15,2640.6666666666665,2946.6666666666665,2793.3333333333335
Jharkhand,2018-08-16,2741.25,3134.6666666666665,2934.1666666666665
Jharkhand,2018-08-17,2688.095238095238,2980.9523809523807,2860.4761904761904
Jharkhand,2018-08-18,2772.0833333333335,3099.1944444444443,2947.222222222222
Jharkhand,2018-08-19,2756.590909090909,3062.7272727272725,2925.909090909091
Jharkhand,2018-08-20,2667.1428571428573,2980.285714285714,2834.8571428571427
Jharkhand,2018-08-21,2776.875,3111.5625,2952.8125
Jharkhand,2018-08-22,2610.0,2959.090909090909,2783.6363636363635
Jharkhand,2018-08-23,2585.3125,2923.125,2767.1875
Jharkhand,2018-08-24,2614.0,2953.0,2813.5
Jharkhand,2018-08-25,2695.925925925926,3036.296296296296,2877.037037037037
Jharkhand,2018-08-26,2636.470588235294,2913.823529411765,2799.1176470588234
Jharkhand,2018-08-27,2704.027777777778,3025.8333333333335,2881.527777777778
Jharkhand,2018-08-28,2722.3214285714284,3042.5,2899.464285714286
Jharkhand,2018-08-29,2712.3611111111113,3034.1666666666665,2889.3055555555557
Jharkhand,2018-08-30,2745.689655172414,3074.137931034483,2923.6206896551726
Jharkhand,2018-08-31,2699.1666666666665,3020.6666666666665,2874.0
Jharkhand,2018-09-01,2806.6666666666665,3192.8571428571427,3014.7619047619046
Jharkhand,2018-09-02,2522.0833333333335,2921.4583333333335,2735.625
Jharkhand,2018-09-03,2634.655172413793,2992.7586206896553,2821.551724137931
Jharkhand,2018-09-04,2868.5185185185187,3184.4444444444443,3055.925925925926
Jharkhand,2018-09-05,2634.054054054054,2943.7837837837837,2802.162162162162
Jharkhand,2018-09-06,2798.913043478261,3152.1739130434785,2982.8260869565215
Jharkhand,2018-09-07,2670.8333333333335,2999.3333333333335,2848.3333333333335
Jharkhand,2018-09-08,2735.0,3076.4102564102564,2897.6923076923076
Jharkhand,2018-09-09,2735.294117647059,3007.0588235294117,2885.294117647059
Jharkhand,2018-09-10,2690.625,2917.5,2821.875
Jharkhand,2018-09-13,2719.5238095238096,3078.5714285714284,2902.6190476190477
Jharkhand,2018-09-14,2541.0416666666665,2888.75,2725.2083333333335
Jharkhand,2018-09-15,2698.75,3034.285714285714,2872.5
Jharkhand,2018-09-16,2746.4285714285716,2977.1428571428573,2873.214285714286
Jharkhand,2018-09-17,2800.0,3018.0,2925.5
Jharkhand,2018-09-18,2746.6666666666665,2984.0,2877.0
Jharkhand,2018-09-19,2766.6666666666665,3004.4444444444443,2893.0555555555557
Jharkhand,2018-09-20,2652.6315789473683,2882.1052631578946,2778.9473684210525
Jharkhand,2018-09-21,2653.157894736842,2885.2631578947367,2778.9473684210525
Jharkhand,2018-09-22,2615.2272727272725,2844.7272727272725,2740.909090909091
Jharkhand,2018-09-23,2788.076923076923,3007.6923076923076,2900.0
Jharkhand,2018-09-24,2478.3333333333335,2702.5,2620.8333333333335
Jharkhand,2018-09-25,2625.0,2853.75,2781.25
Jharkhand,2018-09-26,2584.6153846153848,2879.230769230769,2757.6923076923076
Jharkhand,2018-09-27,2673.076923076923,2906.153846153846,2803.846153846154
Jharkhand,2018-09-28,2609.090909090909,2844.5454545454545,2745.4545454545455
Jharkhand,2018-09-29,2609.090909090909,2848.181818181818,2745.4545454545455
Jharkhand,2018-09-30,2618.75,2872.5,2768.75
Jharkhand,2018-10-01,2671.5625,3023.75,2860.78125
Jharkhand,2018-10-02,2628.9583333333335,3023.3333333333335,2840.0
Jharkhand,2018-10-03,2675.151515151515,3023.030303030303,2864.242424242424
Jharkhand,2018-10-04,2785.4545454545455,3124.090909090909,2978.6363636363635
Jharkhand,2018-10-05,2687.7272727272725,3003.030303030303,2860.909090909091
Jharkhand,2018-10-06,2773.5714285714284,3083.5714285714284,2932.8571428571427
Jharkhand,2018-10-07,2789.6153846153848,3092.6923076923076,2951.923076923077
Jharkhand,2018-10-08,2768.787878787879,3104.5454545454545,2943.939393939394
Jharkhand,2018-10-09,2760.8695652173915,3128.2608695652175,2934.782608695652
Jharkhand,2018-10-10,2816.6666666666665,3050.0,2950.0
Jharkhand,2018-10-13,2728.5714285714284,2942.8571428571427,2864.285714285714
Jharkhand,2018-10-14,2412.5,2662.5,2537.5
Jharkhand,2018-10-15,2533.3333333333335,2735.0,2666.6666666666665
Jharkhand,2018-10-16,2485.0,2710.0,2619.0
Jharkhand,2018-10-17,2586.3636363636365,2830.909090909091,2730.0
Jharkhand,2018-10-18,2485.0,2723.0,2638.0
Jharkhand,2018-10-19,2586.3636363636365,2835.4545454545455,2744.5454545454545
Jharkhand,2018-10-20,2650.0,2893.076923076923,2796.923076923077
Jharkhand,2018-10-21,2883.3333333333335,3118.3333333333335,3033.3333333333335
Jharkhand,2018-10-22,2595.8333333333335,2832.5,2731.6666666666665
Jharkhand,2018-10-23,2788.8888888888887,3036.6666666666665,2933.3333333333335
Jharkhand,2018-10-24,2673.076923076923,2921.5384615384614,2811.5384615384614
Jharkhand,2018-10-25,2626.923076923077,2867.6923076923076,2765.3846153846152
Jharkhand,2018-10-26,2626.923076923077,2872.3076923076924,2765.3846153846152
Jharkhand,2018-10-27,2626.923076923077,2867.6923076923076,2765.3846153846152
Jharkhand,2018-10-28,2711.5384615384614,2960.0,2857.6923076923076
Jharkhand,2018-10-29,2637.5,2845.0,2775.0
Jharkhand,2018-10-30,2642.3076923076924,2875.3846153846152,2780.769230769231
Jharkhand,2018-10-31,2873.076923076923,3086.153846153846,2996.153846153846
Jharkhand,2018-11-01,2635.2,3020.0,2847.4
Jharkhand,2018-11-02,2524.7368421052633,2846.842105263158,2725.0
Jharkhand,2018-11-03,2630.3571428571427,2987.714285714286,2850.714285714286
Jharkhand,2018-11-04,2809.310344827586,3142.9310344827586,3004.310344827586
Jharkhand,2018-11-05,2652.4137931034484,2979.137931034483,2827.0689655172414
Jharkhand,2018-11-06,2947.0689655172414,3271.3793103448274,3114.4827586206898
Jharkhand,2018-11-07,2736.969696969697,3050.0,2907.878787878788
Jharkhand,2018-11-08,2804.375,3126.5625,2968.75
Jharkhand,2018-11-09,2683.076923076923,3016.923076923077,2859.8076923076924
Jharkhand,2018-11-10,2675.0,2915.0,2800.0
Jharkhand,2018-12-01,2560.6,2938.4,2767.8
Jharkhand,2018-12-02,2568.9285714285716,2935.0,2763.035714285714
Jharkhand,2018-12-03,2703.913043478261,3091.304347826087,2903.478260869565
Jharkhand,2018-12-04,2628.103448275862,2964.4827586206898,2810.344827586207
Jharkhand,2018-12-05,2680.151515151515,2996.6666666666665,2853.181818181818
Jharkhand,2018-12-06,2866.40625,3180.3125,3036.5625
Jharkhand,2018-12-07,2777.2413793103447,3140.689655172414,2985.862068965517
Jharkhand,2018-12-08,2810.0,3100.5263157894738,2971.0526315789475
Jharkhand,2018-12-09,2732.4,3071.2,2904.2
Jharkhand,2018-12-10,2650.0,2853.75,2781.25
Karnataka,2018-01-01,2738.0,3519.6,3146.52
Karnataka,2018-01-02,2681.714285714286,3443.1428571428573,3076.9523809523807
Karnataka,2018-01-03,3023.6363636363635,3988.181818181818,3530.4545454545455
Karnataka,2018-01-04,2590.0,3240.0,2890.0
Karnataka,2018-01-05,2391.6666666666665,2941.6666666666665,2655.0
Karnataka,2018-01-06,2904.5,3862.5,3385.5
Karnataka,2018-01-07,2500.0,3200.0,2850.0
Karnataka,2018-01-08,2889.090909090909,3615.0,3227.0
Karnataka,2018-01-09,2593.1,3375.1,2997.1
Karnataka,2018-01-10,2481.9565217391305,3213.478260869565,2841.4347826086955
Karnataka,2018-01-11,2562.5,3025.0,2780.0
Karnataka,2018-01-13,2410.714285714286,3064.285714285714,2721.4285714285716
Karnataka,2018-01-14,2666.6666666666665,3333.3333333333335,2950.0
Karnataka,2018-01-15,2375.0,3075.0,2625.0
Karnataka,2018-01-16,2621.0526315789475,3379.9473684210525,2988.3684210526317
Karnataka,2018-01-17,2444.7619047619046,3093.904761904762,2794.7619047619046
Karnataka,2018-01-18,2613.1304347826085,3420.9565217391305,3074.695652173913
Karnataka,2018-01-19,2663.4074074074074,3332.6666666666665,3000.6296296296296
Karnataka,2018-01-20,2595.0,3457.2727272727275,3058.8636363636365
Karnataka,2018-01-21,2650.0,3333.3333333333335,2933.3333333333335
Karnataka,2018-01-22,2727.782608695652,3454.7391304347825,3115.608695652174
Karnataka,2018-01-23,2751.5789473684213,3614.7368421052633,3226.315789473684
Karnataka,2018-01-24,2831.5238095238096,3585.5714285714284,3238.6190476190477
Karnataka,2018-01-25,2797.76,3581.8,3192.8
Karnataka,2018-01-26,2538.0,3586.0,3024.0
Karnataka,2018-01-27,2638.904761904762,3495.5714285714284,3093.4285714285716
Karnataka,2018-01-28,2466.6666666666665,3233.3333333333335,2833.3333333333335
Karnataka,2018-01-29,2691.818181818182,3456.8636363636365,3114.590909090909
Karnataka,2018-01-30,2802.6315789473683,3592.3684210526317,3256.315789473684
Karnataka,2018-01-31,2553.8,3134.6,2813.84
Karnataka,2018-02-01,2788.7727272727275,3499.2272727272725,3147.5
Karnataka,2018-02-02,2582.7083333333335,3340.9583333333335,2992.875
Karnataka,2018-02-03,2532.3529411764707,3454.1176470588234,2983.235294117647
Karnataka,2018-02-04,2598.695652173913,3361.304347826087,2995.6521739130435
Karnataka,2018-02-05,2545.4545454545455,3265.4545454545455,2934.909090909091
Karnataka,2018-02-06,2592.8571428571427,3404.285714285714,3023.714285714286
Karnataka,2018-02-07,2610.2631578947367,3616.8947368421054,3172.684210526316
Karnataka,2018-02-08,2814.0,3724.5,3281.25
Karnataka,2018-02-09,2366.6666666666665,3083.3333333333335,2716.6666666666665
Karnataka,2018-02-10,2140.0,2875.0,2400.0
Karnataka,2018-02-11,2532.8571428571427,3412.8571428571427,2961.6428571428573
Karnataka,2018-02-13,2466.6666666666665,3700.0,3033.3333333333335
Karnataka,2018-02-14,2612.9411764705883,3414.705882352941,3026.8823529411766
Karnataka,2018-02-15,2665.3529411764707,3433.5882352941176,3050.9411764705883
Karnataka,2018-02-16,2650.217391304348,3496.304347826087,3115.4347826086955
Karnataka,2018-02-17,2747.8260869565215,3718.695652173913,3281.7391304347825
Karnataka,2018-02-18,2800.0,3800.0,3250.0
Karnataka,2018-02-19,2509.7391304347825,3206.2608695652175,2856.2608695652175
Karnataka,2018-02-20,2525.0,3434.45,3021.45
Karnataka,2018-02-21,2476.6521739130435,3213.608695652174,2870.1739130434785
Karnataka,2018-02-22,2784.5,3785.0,3298.65
Karnataka,2018-02-23,2580.740740740741,3312.6296296296296,2969.6296296296296
Karnataka,2018-02-24,2727.1428571428573,3692.3809523809523,3277.1428571428573
Karnataka,2018-02-25,2500.0,3266.6666666666665,2866.6666666666665
Karnataka,2018-02-26,2719.5,3653.55,3190.0
Karnataka,2018-02-27,2661.65,3555.15,3141.65
Karnataka,2018-02-28,2692.7083333333335,3496.6666666666665,3116.5833333333335
Karnataka,2018-03-01,2573.0,3312.0,2946.3333333333335
Karnataka,2018-03-02,2886.842105263158,3865.2631578947367,3413.157894736842
Karnataka,2018-03-03,2596.6666666666665,3524.7619047619046,3110.0
Karnataka,2018-03-04,2547.4545454545455,3325.181818181818,2967.909090909091
Karnataka,2018-03-05,2664.3478260869565,3424.782608695652,3061.304347826087
Karnataka,2018-03-06,1810.0,3750.0,3275.0
Karnataka,2018-03-07,2797.3684210526317,3778.4210526315787,3271.0526315789475
Karnataka,2018-03-08,2683.478260869565,3510.4347826086955,3096.521739130435
Karnataka,2018-03-09,2363.478260869565,3100.0,2730.0
Karnataka,2018-03-10,2741.0526315789475,3564.4736842105262,3157.4736842105262
Karnataka,2018-03-13,2738.6363636363635,3720.0,3190.0
Karnataka,2018-03-14,2847.1428571428573,3497.6190476190477,3197.2380952380954
Karnataka,2018-03-15,2629.230769230769,3429.6153846153848,3045.653846153846
Karnataka,2018-03-16,2659.2105263157896,3486.0526315789475,3094.4736842105262
Karnataka,2018-03-17,2571.85,3448.85,3027.1
Karnataka,2018-03-18,2850.0,3825.0,3300.0
Karnataka,2018-03-19,2532.222222222222,3426.1111111111113,2971.6666666666665
Karnataka,2018-03-20,2510.9523809523807,3373.809523809524,2963.809523809524
Karnataka,2018-03-21,2706.0666666666666,3555.4,3153.4
Karnataka,2018-03-22,2550.2272727272725,3471.590909090909,3023.409090909091
Karnataka,2018-03-23,2548.32,3328.32,2966.72
Karnataka,2018-03-24,2506.9565217391305,3343.0434782608695,2971.304347826087
Karnataka,2018-03-25,3500.0,5300.0,4300.0
Karnataka,2018-03-26,2530.2608695652175,3354.608695652174,2973.7391304347825
Karnataka,2018-03-27,2615.909090909091,3651.8636363636365,3234.5454545454545
Karnataka,2018-03-28,3121.304347826087,3865.6521739130435,3520.7391304347825
Karnataka,2018-03-29,2906.6666666666665,3386.6666666666665,3125.0
Karnataka,2018-03-30,2168.75,2831.25,2506.25
Karnataka,2018-03-31,2598.7391304347825,3409.782608695652,2996.086956521739
Karnataka,2018-04-01,2733.846153846154,3413.076923076923,3104.8076923076924
Karnataka,2018-04-02,2800.0,3800.0,3250.0
Karnataka,2018-04-03,2533.3333333333335,3283.3333333333335,2900.0
Karnataka,2018-04-04,2777.777777777778,3680.0,3221.1111111111113
Karnataka,2018-04-05,2602.9166666666665,3467.5,3049.1666666666665
Karnataka,2018-04-06,2592.3809523809523,3472.3809523809523,3044.7619047619046
Karnataka,2018-04-07,2818.0,4912.6,3231.35
Karnataka,2018-04-08,2793.8,3716.8,3254.8
Karnataka,2018-04-09,2865.2,3525.8,3205.08
Karnataka,2018-04-10,2873.0,3842.5,3392.5
Karnataka,2018-04-13,2495.2380952380954,3408.095238095238,2959.5238095238096
Karnataka,2018-04-14,2394.0,3094.0,2694.0
Karnataka,2018-04-15,2825.0,3800.0,3250.0
Karnataka,2018-04-16,2611.6,3361.1,2965.6
Karnataka,2018-04-17,2751.764705882353,3378.823529411765,3076.764705882353
Karnataka,2018-04-19,2945.0,3415.0,3192.8
Karnataka,2018-04-20,5310.0,5310.0,5310.0
Karnataka,2018-04-23,2900.0,3100.0,3074.0
Karnataka,2018-04-24,4850.0,4850.0,4850.0
Karnataka,2018-04-25,2500.0,2815.0,2685.0
Karnataka,2018-04-26,2838.5714285714284,3777.1428571428573,3330.7619047619046
Karnataka,2018-04-27,2488.0,3214.8,2869.72
Karnataka,2018-04-28,2668.4210526315787,3686.315789473684,3177.8947368421054
Karnataka,2018-04-29,2516.6666666666665,3250.0,2866.6666666666665
Karnataka,2018-04-30,2620.0833333333335,3477.0833333333335,3039.4583333333335
Karnataka,2018-05-01,2799.423076923077,3555.1923076923076,3177.923076923077
Karnataka,2018-05-02,2553.8260869565215,3361.6521739130435,2994.2608695652175
Karnataka,2018-05-03,2591.818181818182,3370.0,3034.090909090909
Karnataka,2018-05-04,2718.695652173913,3533.478260869565,3145.2608695652175
Karnataka,2018-05-05,2456.7741935483873,3156.451612903226,2843.9032258064517
Karnataka,2018-05-06,2702.2727272727275,3608.6363636363635,3190.0454545454545
Karnataka,2018-05-07,2675.32,3512.92,3103.32
Karnataka,2018-05-08,2383.3333333333335,3133.3333333333335,2750.0
Karnataka,2018-05-09,2826.190476190476,3620.0,3197.1428571428573
Karnataka,2018-05-10,2451.4583333333335,3402.7083333333335,2934.3333333333335
Karnataka,2018-05-13,1593.0,1593.0,1593.0
Karnataka,2018-05-14,2422.5652173913045,3190.7391304347825,2839.478260869565
Karnataka,2018-05-15,2600.0,3353.6363636363635,2983.181818181818
Karnataka,2018-05-16,2797.6470588235293,3795.294117647059,3255.294117647059
Karnataka,2018-05-17,2709.7272727272725,3515.6363636363635,3132.0454545454545
Karnataka,2018-05-18,2518.4,3361.6,2955.2
Karnataka,2018-05-19,2736.0,3630.5,3202.5
Karnataka,2018-05-20,2500.0,3183.3333333333335,2850.0
Karnataka,2018-05-21,2600.1428571428573,3285.964285714286,2963.035714285714
Karnataka,2018-05-22,2849.125,3593.2916666666665,3221.2083333333335
Karnataka,2018-05-23,2450.1923076923076,3072.5,2776.730769230769
Karnataka,2018-05-24,2733.190476190476,3542.2380952380954,3137.9523809523807
Karnataka,2018-05-25,2756.6666666666665,3547.9166666666665,3171.125
Karnataka,2018-05-26,2585.714285714286,3468.5714285714284,3046.4761904761904
Karnataka,2018-05-28,2684.2105263157896,3702.1052631578946,3247.6315789473683
Karnataka,2018-05-29,2728.6363636363635,3554.090909090909,3155.909090909091
Karnataka,2018-05-30,2507.782608695652,3379.9565217391305,2982.782608695652
Karnataka,2018-05-31,2878.2,3680.08,3280.72
Karnataka,2018-06-01,2682.8695652173915,3544.8260869565215,3120.7391304347825
Karnataka,2018-06-02,2895.714285714286,3727.1428571428573,3348.095238095238
Karnataka,2018-06-03,2728.5,3488.0,3130.0
Karnataka,2018-06-04,2616.782608695652,3272.8695652173915,2954.1739130434785
Karnataka,2018-06-05,3007.0,3761.6666666666665,3351.0
Karnataka,2018-06-06,2988.0,3923.2380952380954,3472.7619047619046
Karnataka,2018-06-07,2672.0,4012.6,3352.4
Karnataka,2018-06-08,2461.3636363636365,3435.909090909091,2970.4545454545455
Karnataka,2018-06-09,2577.9166666666665,3252.5,2922.1666666666665
Karnataka,2018-06-10,2712.8260869565215,3461.9565217391305,3089.5652173913045
Karnataka,2018-06-13,2872.0,3847.3333333333335,3322.4
Karnataka,2018-06-14,2865.3846153846152,3656.923076923077,3245.423076923077
Karnataka,2018-06-15,2572.1052631578946,3432.6315789473683,3019.2105263157896
Karnataka,2018-06-16,2486.0,3234.0,2810.0
Karnataka,2018-06-18,2454.5652173913045,3263.608695652174,2867.9565217391305
Karnataka,2018-06-19,2686.25,3356.25,3006.25
Karnataka,2018-06-20,3004.5454545454545,3681.3636363636365,3334.0
Karnataka,2018-06-21,2541.0,3355.782608695652,2956.217391304348
Karnataka,2018-06-22,2544.0384615384614,3321.153846153846,2940.3846153846152
Karnataka,2018-06-23,2562.3888888888887,3374.722222222222,3002.777777777778
Karnataka,2018-06-24,2800.0,3775.0,3275.0
Karnataka,2018-06-25,2490.8888888888887,3259.222222222222,2861.4444444444443
Karnataka,2018-06-26,2825.782608695652,3652.9565217391305,3238.695652173913
Karnataka,2018-06-27,2708.3333333333335,3568.8888888888887,3146.5
Karnataka,2018-06-28,2595.0,3396.0,2978.75
Karnataka,2018-06-29,2517.037037037037,3352.962962962963,2950.3703703703704
Karnataka,2018-06-30,2754.0,3605.75,3167.4166666666665
Karnataka,2018-07-01,2666.6666666666665,3333.3333333333335,2950.0
Karnataka,2018-07-02,2779.7894736842104,3657.3684210526317,3220.157894736842
Karnataka,2018-07-03,2636.6666666666665,3289.259259259259,2963.222222222222
Karnataka,2018-07-04,2683.2,3575.2,3128.88
Karnataka,2018-07-05,2566.875,3318.5416666666665,2945.5416666666665
Karnataka,2018-07-06,2635.777777777778,3518.925925925926,3072.5185185185187
Karnataka,2018-07-07,2645.0,3635.3,3135.0
Karnataka,2018-07-08,2449.1666666666665,3263.3333333333335,2867.9166666666665
Karnataka,2018-07-09,2527.5,3416.6666666666665,2985.4166666666665
Karnataka,2018-07-10,2100.0,2775.0,2462.5
Karnataka,2018-07-13,2534.285714285714,3520.0,3030.714285714286
Karnataka,2018-07-14,2911.1111111111113,3777.777777777778,3324.4444444444443
Karnataka,2018-07-15,2500.0,3183.3333333333335,2850.0
Karnataka,2018-07-16,2566.25,3323.3333333333335,2917.0833333333335
Karnataka,2018-07-17,2667.6190476190477,3511.7619047619046,3076.8571428571427
Karnataka,2018-07-18,2674.782608695652,3819.3478260869565,3380.5652173913045
Karnataka,2018-07-19,2930.909090909091,3809.090909090909,3381.1363636363635
Karnataka,2018-07-20,2704.7619047619046,3735.714285714286,3215.2380952380954
Karnataka,2018-07-21,2729.285714285714,3699.5238095238096,3187.0
Karnataka,2018-07-22,2800.0,3750.0,3275.0
Karnataka,2018-07-23,2860.4761904761904,3750.4761904761904,3327.1428571428573
Karnataka,2018-07-24,2706.315789473684,3579.4736842105262,3135.2631578947367
Karnataka,2018-07-25,2735.0526315789475,3411.4210526315787,3077.157894736842
Karnataka,2018-07-26,2546.296296296296,3187.5925925925926,2892.296296296296
Karnataka,2018-07-27,3314.7619047619046,4168.0952380952385,3735.2380952380954
Karnataka,2018-07-28,2597.6315789473683,3408.4210526315787,2971.2105263157896
Karnataka,2018-07-29,2300.0,3200.0,2700.0
Karnataka,2018-07-30,2690.0,3589.5,3118.5
Karnataka,2018-07-31,2836.2083333333335,3575.375,3188.7083333333335
Karnataka,2018-08-01,2690.3333333333335,3415.8888888888887,3091.4444444444443
Karnataka,2018-08-02,2734.6153846153848,3486.576923076923,3117.1153846153848
Karnataka,2018-08-03,2802.7083333333335,3652.2916666666665,3270.5833333333335
Karnataka,2018-08-04,2850.0,3825.0,3300.0
Karnataka,2018-08-05,2628.181818181818,3495.4545454545455,3081.590909090909
Karnataka,2018-08-06,2900.4761904761904,3765.2380952380954,3346.6666666666665
Karnataka,2018-08-07,2500.0,3166.6666666666665,2833.3333333333335
Karnataka,2018-08-08,2682.5,3549.5,3108.8
Karnataka,2018-08-09,2647.2727272727275,3581.818181818182,3116.818181818182
Karnataka,2018-08-10,3014.285714285714,3807.1428571428573,3400.0
Karnataka,2018-08-13,2453.785714285714,3280.9285714285716,2876.3214285714284
Karnataka,2018-08-14,2666.315789473684,3618.4210526315787,3148.9473684210525
Karnataka,2018-08-15,2430.0,3015.0,2765.0
Karnataka,2018-08-16,2732.0689655172414,3669.137931034483,3194.0
Karnataka,2018-08-17,2192.0,3010.0,2526.0
Karnataka,2018-08-18,2562.391304347826,3429.4347826086955,2998.8695652173915
Karnataka,2018-08-19,2200.0,2200.0,2200.0
Karnataka,2018-08-20,2830.0,3667.0833333333335,3253.25
Karnataka,2018-08-21,2511.1666666666665,3380.25,2964.7083333333335
Karnataka,2018-08-22,2050.0,2650.0,2325.0
Karnataka,2018-08-23,2617.230769230769,3511.1923076923076,3037.230769230769
Karnataka,2018-08-24,2632.0,3550.6,3112.8
Karnataka,2018-08-25,2570.4761904761904,3466.190476190476,3026.7619047619046
Karnataka,2018-08-26,2503.3333333333335,3220.0,2853.3333333333335
Karnataka,2018-08-27,2471.304347826087,3205.782608695652,2850.782608695652
Karnataka,2018-08-28,2607.8571428571427,3398.3333333333335,2965.4761904761904
Karnataka,2018-08-29,2531.304347826087,3420.4347826086955,2923.913043478261
Karnataka,2018-08-30,2689.5454545454545,3574.090909090909,3081.5454545454545
Karnataka,2018-08-31,2526.086956521739,3434.5652173913045,2969.478260869565
Karnataka,2018-09-01,2840.6521739130435,3490.6521739130435,3179.913043478261
Karnataka,2018-09-02,2554.375,3360.6666666666665,2961.0833333333335
Karnataka,2018-09-03,2604.2105263157896,3639.4736842105262,3153.157894736842
Karnataka,2018-09-04,2555.0,3377.2727272727275,3004.090909090909
Karnataka,2018-09-05,2815.0714285714284,3484.0,3160.964285714286
Karnataka,2018-09-06,2817.0,3507.0,3192.0
Karnataka,2018-09-07,2922.5,4206.75,3580.25
Karnataka,2018-09-08,2730.75,3357.0,3077.3333333333335
Karnataka,2018-09-10,2527.6470588235293,3342.3529411764707,2910.0
Karnataka,2018-09-13,2165.0,2615.0,2285.0
Karnataka,2018-09-14,2438.7096774193546,3314.0967741935483,2893.548387096774
Karnataka,2018-09-15,2502.9583333333335,3242.75,2877.3333333333335
Karnataka,2018-09-16,2700.0,3775.0,3225.0
Karnataka,2018-09-17,2416.315789473684,3100.5263157894738,2754.2105263157896
Karnataka,2018-09-18,2293.0,2915.5,2608.3571428571427
Karnataka,2018-09-19,2837.8260869565215,3579.1304347826085,3146.8260869565215
Karnataka,2018-09-20,2636.4,3450.0,3059.64
Karnataka,2018-09-21,2330.0,3180.0,2690.0
Karnataka,2018-09-22,2554.7619047619046,3379.285714285714,2962.3809523809523
Karnataka,2018-09-23,2416.6666666666665,3200.0,2816.6666666666665
